nu alpha 
2.122433 0.03973062 
2.984862 0.2993526 
2.33861 0.1868222 
2.503849 0.4983661 
3.312435 0.1529242 
3.128441 0.4455811 
3.26518 0.3433552 
1.530659 0.2283624 
2.536936 0.2812065 
5.724287 0.2346241 
4.151883 0.2011725 
3.631161 0.2960079 
3.127461 0.178002 
2.88483 0.374735 
3.128748 0.2115285 
2.794863 0.2560978 
3.518556 0.4835636 
5.377177 0.4496477 
12.62355 0.3211526 
7.415154 0.02685088 
5.381961 0.291747 
4.277738 0.128918 
2.845865 0.363428 
1.744972 0.4449295 
3.857514 0.1595316 
3.07132 0.4485255 
2.603624 0.3379056 
2.156884 0.08615605 
2.086844 0.377923 
4.519614 0.4812069 
5.438592 0.1186216 
1.956438 0.1924813 
2.369144 0.4120223 
2.991489 0.1281893 
1.754794 0.3042529 
2.051991 0.3433715 
4.39143 0.3087178 
2.284237 0.2074513 
3.703495 0.3820682 
2.99209 0.3662588 
2.566535 0.1912037 
2.306255 0.348048 
2.238344 0.1619892 
2.482881 0.3528289 
1.655947 0.4131653 
2.226587 0.4186044 
4.008361 0.3082663 
3.980319 0.3515609 
3.348159 0.1864319 
6.92434 0.1210565 
3.161692 0.1990049 
5.792404 0.1547825 
4.680729 0.1960026 
2.998311 0.162006 
4.471678 0.1333918 
3.784345 0.4651887 
2.508883 0.2685482 
1.397455 0.4536358 
3.189318 0.3656112 
5.297263 0.3944044 
4.056176 0.1005688 
4.45719 0.1716264 
2.887947 0.4932987 
6.044491 0.3550139 
2.048604 0.1381921 
3.008837 0.1918884 
4.275654 0.3953441 
3.349411 0.2046448 
3.271297 0.09064502 
5.468639 0.08060793 
3.799233 0.2585382 
4.187685 0.143159 
2.844665 0.2123246 
2.324484 0.2370778 
2.139313 0.3189168 
1.804197 0.4013643 
1.695405 0.4026406 
1.631367 0.4451501 
2.076937 0.3910686 
1.697731 0.4260688 
2.220694 0.47198 
2.068826 0.07433988 
1.814801 0.2579412 
2.664475 0.4374023 
1.628658 0.388211 
1.087129 0.3080402 
2.22216 0.4111046 
1.442225 0.4275228 
1.660144 0.1875663 
1.378907 0.2393398 
1.618949 0.3764925 
1.835533 0.2831717 
2.126891 0.4295684 
1.675255 0.1771392 
1.710425 0.1806891 
2.335166 0.4519702 
2.666112 0.3004282 
1.968104 0.3532734 
1.909131 0.3191738 
2.211004 0.04068777 
4.431792 0.4197705 
2.706399 0.1375795 
2.628252 0.4472273 
1.317108 0.3973674 
2.169951 0.3987456 
1.990421 0.4681723 
3.699444 0.1729884 
2.571672 0.3981229 
3.255351 0.3738275 
3.040596 0.4643832 
4.248017 0.3841055 
2.470882 0.3766769 
3.129021 0.4068881 
2.266808 0.4579324 
3.280169 0.2302384 
3.133142 0.2243467 
5.484073 0.2943126 
1.607212 0.4218141 
2.389862 0.2166192 
1.90119 0.4704957 
1.931923 0.1791143 
1.838415 0.2987187 
2.225304 0.09870148 
3.452927 0.4858865 
2.423873 0.2293759 
3.192723 0.2499429 
3.01422 0.3290336 
1.861021 0.1632409 
4.572779 0.1650862 
2.937512 0.1426151 
2.205548 0.1962662 
2.418933 0.3847165 
3.057193 0.0643369 
3.266499 0.3746678 
2.852069 0.2796147 
3.605533 0.3053054 
1.472929 0.2037508 
1.719876 0.4174944 
2.398636 0.2713574 
2.90896 0.2044463 
3.744026 0.185365 
2.263845 0.3895515 
2.5171 0.2762604 
2.613524 0.3546035 
1.744851 0.03117263 
2.073543 0.4935515 
1.636839 0.079553 
3.447083 0.1694549 
2.11099 0.4078093 
2.469718 0.3133793 
2.998023 0.3261001 
1.534808 0.225953 
2.17066 0.4741293 
2.119528 0.4226625 
1.924071 0.477656 
1.307056 0.209739 
1.670234 0.3372905 
2.170484 0.3161352 
2.852278 0.2382011 
1.532603 0.1535312 
2.688489 0.2437379 
2.387427 0.1699266 
3.549852 0.2730311 
3.44115 0.2161107 
2.561685 0.1315561 
2.021407 0.3906274 
2.854621 0.0803784 
2.495532 0.199075 
2.362499 0.2469005 
1.824028 0.2825026 
2.684037 0.460983 
2.667576 0.1663371 
2.429737 0.4997738 
2.356585 0.1319442 
1.331636 0.1450297 
1.807519 0.3026029 
3.721875 0.3515599 
4.093997 0.1434976 
1.794949 0.434028 
2.454698 0.4442554 
4.456328 0.2099004 
3.745371 0.07740429 
4.013209 0.3072332 
4.341742 0.4280179 
3.575592 0.3589132 
2.095144 0.06759893 
3.742063 0.188636 
2.627274 0.1499048 
1.224045 0.4762646 
2.431633 0.142029 
8.008242 0.2494574 
8.36086 0.04932754 
2.8054 0.3934854 
4.123787 0.1549723 
2.038493 0.3862975 
4.606614 0.2098598 
3.935813 0.4656773 
3.447688 0.1976386 
2.604804 0.1697627 
3.620167 0.4805659 
3.551505 0.3355698 
3.654457 0.342384 
2.138588 0.1241458 
1.47194 0.3400292 
1.757382 0.06517776 
3.131226 0.136219 
1.786847 0.2602959 
2.706526 0.2598658 
2.744887 0.3255192 
2.357659 0.3803433 
2.767864 0.1586548 
3.762096 0.3486828 
4.914375 0.4503889 
2.971478 0.04203093 
2.861998 0.4295794 
3.968857 0.4144132 
6.445462 0.4964327 
2.885543 0.4755024 
1.907231 0.2493072 
3.335058 0.1874695 
2.084953 0.2337137 
2.55786 0.2980835 
2.421226 0.289062 
1.790015 0.2430571 
1.378442 0.2803372 
1.900331 0.1331704 
1.53093 0.3794053 
2.311787 0.123023 
2.892476 0.1170918 
2.964862 0.1525137 
2.291584 0.1807428 
2.114162 0.4695835 
2.044915 0.09624949 
2.214338 0.2925436 
2.207393 0.1759597 
2.53982 0.1205232 
3.793626 0.2765792 
2.42187 0.4235066 
2.76292 0.3439301 
3.432113 0.4966793 
2.908434 0.4632665 
3.718961 0.3799471 
5.196744 0.2317461 
2.364847 0.4138103 
3.682531 0.0917363 
3.522365 0.3687019 
3.311833 0.3975456 
2.762742 0.2247776 
2.892628 0.2793463 
2.04367 0.37043 
1.828825 0.1521902 
1.949347 0.1538283 
2.27909 0.02481501 
1.292358 0.4305968 
1.841806 0.3825131 
1.741564 0.4245023 
1.70152 0.02587014 
1.895565 0.4731159 
2.248638 0.3779811 
2.416995 0.2526175 
4.090817 0.226115 
2.427914 0.1195938 
2.902831 0.313082 
3.021525 0.1997832 
2.177875 0.08038386 
2.771875 0.2734487 
2.533375 0.3716534 
3.807775 0.4067073 
2.80652 0.4735614 
4.816182 0.2372941 
4.481992 0.3023296 
4.916798 0.1767137 
3.950432 0.1588299 
4.701823 0.229647 
3.234 0.46961 
7.328467 0.08028232 
2.652368 0.3243624 
2.940216 0.1417313 
4.326572 0.4726889 
2.146646 0.1710669 
6.072365 0.06950376 
7.347079 0.2839133 
3.638427 0.2094546 
4.189775 0.0860108 
3.001508 0.2179297 
4.712137 0.09789049 
4.319425 0.3481954 
1.687498 0.4670377 
2.616573 0.2171931 
1.968957 0.4594239 
2.348277 0.4404175 
2.984463 0.1361927 
1.782987 0.2711147 
4.659111 0.3751207 
1.937109 0.4712046 
3.668395 0.3942839 
4.660525 0.3893575 
1.864159 0.3902884 
2.386809 0.2222534 
1.840979 0.365105 
2.11954 0.4368389 
2.797636 0.3019235 
3.290941 0.4695721 
3.225882 0.04564463 
6.738197 0.1031241 
3.424392 0.4934621 
4.489761 0.1345627 
3.307629 0.1736597 
3.649854 0.2289756 
3.004439 0.437141 
3.53045 0.3933118 
3.452189 0.397135 
2.770146 0.2149759 
3.872162 0.4884349 
2.092574 0.3086814 
2.565825 0.2270905 
2.986745 0.1699984 
3.04105 0.1955395 
3.12127 0.2732037 
1.726679 0.4009486 
1.297273 0.2831683 
3.72111 0.4137799 
2.169359 0.4909083 
2.404422 0.3301379 
2.091223 0.4637981 
2.133548 0.3012856 
2.043484 0.4876387 
1.916015 0.1371447 
2.307998 0.1569122 
2.471362 0.08108569 
1.696393 0.4393151 
3.364574 0.2496458 
2.520915 0.2921064 
1.841454 0.4444616 
3.745681 0.3209843 
5.263957 0.3601949 
7.249071 0.1918486 
3.976782 0.3892865 
4.014456 0.4130768 
5.846143 0.2500281 
2.531447 0.1786831 
3.597455 0.3342402 
2.563411 0.2284745 
2.327059 0.2456975 
1.931677 0.2484809 
4.016536 0.195121 
3.686654 0.2691374 
2.647077 0.2486816 
6.077333 0.0915773 
6.134053 0.06933443 
3.444615 0.1480206 
2.03132 0.3757006 
1.922784 0.4499765 
2.038216 0.3013403 
2.102516 0.2157756 
4.596765 0.1571331 
4.104757 0.3464243 
3.175507 0.2778053 
2.949794 0.1810628 
2.739344 0.4450442 
2.868592 0.3796165 
1.77622 0.4792506 
2.247431 0.2021205 
3.360721 0.3244683 
2.138253 0.1504635 
3.399634 0.1872632 
2.319649 0.1302868 
2.439113 0.1419054 
2.840791 0.2849687 
2.504358 0.176741 
3.134962 0.2430796 
3.858744 0.1638849 
3.787238 0.3505325 
2.556984 0.3721216 
2.945854 0.08837143 
2.949791 0.3719133 
2.164936 0.1598099 
2.061138 0.4616384 
2.221741 0.2227877 
2.715227 0.3317163 
4.381917 0.1753915 
3.145669 0.2615299 
2.430511 0.2769661 
2.95241 0.202009 
1.540623 0.3215945 
2.405832 0.1290142 
3.383964 0.151782 
2.118705 0.3038768 
2.67795 0.2749757 
3.078229 0.343818 
3.642011 0.1671258 
4.331486 0.0654732 
2.114853 0.1762006 
2.821854 0.05409642 
2.724731 0.4542684 
2.18308 0.3480295 
1.960706 0.3468212 
2.505819 0.05986559 
3.400139 0.4763165 
2.680794 0.1814723 
2.406498 0.2494875 
3.150334 0.3331162 
2.578425 0.3930818 
3.338324 0.1264527 
2.059909 0.3730387 
2.963081 0.4035998 
2.877197 0.1496768 
2.388154 0.3580316 
2.898645 0.1621873 
2.012701 0.2551343 
3.778955 0.3104784 
4.026246 0.1340108 
1.216053 0.3328564 
2.366757 0.3312129 
2.074523 0.3745702 
2.338614 0.04138414 
1.629321 0.1937338 
2.005127 0.3164326 
1.841201 0.4753112 
2.470609 0.2732749 
5.519281 0.436264 
6.943768 0.1327475 
2.539565 0.4483687 
3.301904 0.3475149 
2.149941 0.1864008 
2.224423 0.317732 
1.830629 0.2170335 
1.223144 0.03360447 
2.253053 0.2989412 
1.722541 0.1825872 
3.445006 0.4243039 
1.670522 0.3380975 
3.036901 0.2673915 
2.284609 0.2134149 
2.125363 0.4075794 
1.433703 0.1523953 
1.859815 0.3931888 
2.348056 0.41582 
2.220842 0.410338 
1.850607 0.4370592 
2.090679 0.3497974 
2.186666 0.3553497 
2.405394 0.2835342 
2.675266 0.4406164 
2.020484 0.2476327 
1.764716 0.4696749 
1.639403 0.388445 
2.219398 0.2067173 
2.064544 0.3285929 
4.483502 0.05144853 
1.99031 0.4311759 
3.496881 0.329706 
5.093767 0.4142336 
4.34916 0.4220806 
4.681811 0.3063033 
3.459415 0.2983856 
2.543785 0.05116489 
6.730388 0.2356073 
4.119141 0.3066403 
3.676109 0.1476428 
4.286713 0.3132247 
3.324405 0.4751066 
2.846468 0.4435516 
4.970502 0.06358457 
2.107943 0.4756038 
3.363266 0.4093168 
1.803539 0.2902336 
3.223735 0.3268104 
1.527828 0.4254536 
1.941981 0.4682793 
2.746808 0.4252183 
3.965955 0.2779661 
3.262699 0.413686 
2.75721 0.4154372 
1.810779 0.4310272 
4.249168 0.03164453 
4.580664 0.1475456 
3.139428 0.2597075 
4.644503 0.2293942 
4.32504 0.4435238 
6.289641 0.4977101 
4.428276 0.2582428 
3.945349 0.2321921 
2.866939 0.2156165 
7.499415 0.07057371 
5.424468 0.4776851 
3.062803 0.03511163 
6.861256 0.1433411 
3.150647 0.4474797 
3.059187 0.4079206 
2.282599 0.4022601 
4.54594 0.4612525 
2.409165 0.4079385 
1.479717 0.4835834 
2.17213 0.3616909 
2.860926 0.2286281 
3.945774 0.4595863 
1.840639 0.187345 
1.487108 0.2334527 
4.208241 0.3011487 
3.760485 0.3325836 
2.982753 0.3290882 
3.302042 0.3496933 
2.740099 0.243788 
2.910381 0.2643392 
4.461856 0.1328805 
5.348128 0.02615929 
3.814417 0.08293615 
3.810932 0.09695205 
6.037821 0.4799293 
3.229169 0.2867222 
3.329016 0.4262615 
3.719193 0.4931095 
2.789389 0.1352814 
2.451123 0.3443316 
1.939729 0.1040683 
1.714136 0.1876809 
1.897326 0.1536281 
2.075386 0.1594739 
1.686546 0.07593119 
2.276038 0.4618842 
1.670939 0.4743435 
1.615578 0.3541436 
2.402044 0.1687782 
2.058038 0.4534418 
2.013696 0.4206181 
1.899844 0.39719 
2.822656 0.08752596 
3.267411 0.2672751 
2.596394 0.256099 
3.192161 0.2123491 
2.402675 0.2401684 
2.987722 0.1877946 
2.952983 0.162015 
2.687765 0.1373456 
1.729511 0.4334456 
3.392694 0.2664227 
4.233632 0.1169623 
3.73873 0.06729884 
3.773224 0.06435104 
2.622417 0.2266471 
7.222747 0.09453109 
2.301592 0.4525484 
5.253491 0.2683016 
2.718309 0.3297127 
2.866063 0.4304018 
5.535756 0.2885174 
2.642054 0.4455681 
2.105805 0.03527695 
2.511514 0.4181545 
2.724843 0.2786767 
1.400069 0.2494519 
2.417926 0.3322015 
2.66024 0.141628 
3.380231 0.07485964 
1.802995 0.3925182 
2.7431 0.4963066 
1.723003 0.4463671 
2.014076 0.3014855 
2.867277 0.2779055 
2.930993 0.4316713 
6.634518 0.0997593 
2.602896 0.3815899 
5.641114 0.2213732 
3.090341 0.4480507 
2.933395 0.2176399 
3.002324 0.2137672 
2.839598 0.3460315 
3.171401 0.1988512 
2.444436 0.2463713 
1.818846 0.3202516 
2.240201 0.3338922 
3.38594 0.4409003 
2.548723 0.3177833 
2.011583 0.2597985 
2.132521 0.2716228 
3.209731 0.119561 
1.638235 0.3922246 
2.01789 0.2756755 
1.548641 0.2460287 
3.951862 0.4367788 
2.383654 0.3666819 
3.273364 0.04883757 
1.963072 0.3617488 
2.337992 0.4108092 
2.303283 0.4726872 
1.677097 0.1045917 
2.45327 0.1626494 
2.78436 0.4294028 
2.109832 0.3002182 
3.207789 0.3044924 
3.43368 0.1526456 
2.762758 0.1112708 
6.105283 0.2863876 
2.001263 0.1526512 
2.002892 0.467176 
3.068509 0.1576208 
2.749926 0.4424786 
3.10037 0.1687286 
1.561793 0.4473695 
3.211728 0.3216409 
4.067116 0.450736 
4.291293 0.3122538 
2.237063 0.2260131 
1.981116 0.2303918 
1.865576 0.2268005 
1.594962 0.4265287 
1.797735 0.3706732 
1.56547 0.4662329 
2.06614 0.398376 
1.650711 0.2627268 
2.53249 0.1574249 
3.06698 0.3503842 
3.560754 0.2535593 
2.243838 0.388449 
3.87511 0.2403431 
2.461015 0.3872579 
5.091086 0.2821844 
5.196776 0.2944246 
5.547795 0.1487143 
2.276891 0.1440046 
2.90046 0.4799474 
2.593432 0.4850659 
3.25282 0.2492964 
2.856739 0.4071066 
3.282419 0.3274355 
3.188398 0.06970606 
2.135979 0.4535075 
2.107587 0.275413 
2.075371 0.1429196 
2.011818 0.4701825 
1.74169 0.3295497 
1.317926 0.2558144 
2.312723 0.1918256 
2.2266 0.3105673 
1.907756 0.4672121 
1.484437 0.4483902 
2.547139 0.4514411 
1.778908 0.4739512 
2.103484 0.07092701 
2.803136 0.224683 
1.595941 0.4617171 
4.671935 0.366687 
2.950796 0.3668679 
3.022223 0.1538067 
2.467904 0.2250313 
2.661869 0.1421314 
2.095573 0.2829955 
2.552995 0.4844455 
3.766545 0.3593972 
4.420421 0.1634772 
2.589166 0.498313 
2.660499 0.3212475 
3.089882 0.2760583 
2.314853 0.4423242 
3.767395 0.1115477 
2.116572 0.08605249 
1.292354 0.1160982 
2.594352 0.235457 
4.259202 0.1812204 
4.432275 0.4534573 
2.289012 0.09718944 
4.541634 0.4611553 
2.643094 0.06382614 
3.2361 0.319944 
3.753474 0.207939 
3.611742 0.2291442 
2.173442 0.1069029 
1.971504 0.1810623 
2.591347 0.3267067 
2.421285 0.3413637 
2.362678 0.3046916 
2.673603 0.3574939 
4.465971 0.1903533 
2.830698 0.3110141 
2.471477 0.330235 
2.875003 0.2208002 
3.603529 0.3294543 
2.392847 0.3978596 
2.3079 0.1769819 
2.373203 0.4356926 
2.581175 0.4789091 
2.7785 0.3644511 
1.858232 0.4030773 
3.088755 0.3051117 
2.420346 0.2446077 
1.827469 0.4383338 
1.873689 0.4793939 
3.034169 0.2388625 
2.699643 0.4225223 
2.966991 0.2506535 
3.536274 0.4903928 
3.662662 0.1466499 
3.922108 0.2979125 
2.626114 0.2830084 
2.461675 0.2739513 
1.70898 0.4249409 
1.585448 0.2834057 
2.037818 0.4444475 
1.555089 0.1546802 
1.527411 0.1744637 
2.214879 0.2070156 
3.051847 0.4220941 
2.497266 0.2685043 
2.594029 0.315685 
2.417186 0.1513272 
2.291789 0.3829404 
1.584797 0.06173593 
1.311124 0.1875869 
1.882581 0.4481132 
3.083864 0.3021519 
3.265689 0.3604596 
2.457512 0.4188214 
2.976068 0.4090832 
3.787738 0.3000672 
1.834098 0.2555501 
3.911209 0.3500813 
7.510842 0.1222131 
3.559241 0.4279971 
5.712581 0.1120498 
1.394012 0.4514543 
3.948029 0.4296639 
3.240403 0.1500078 
3.06529 0.2236346 
2.908966 0.1288105 
1.679738 0.3341537 
2.033652 0.3961254 
1.431065 0.1718913 
1.710214 0.4502624 
2.3408 0.2779787 
2.641266 0.2072487 
2.199799 0.3163962 
2.072106 0.2574358 
1.64087 0.4654534 
3.744585 0.1577198 
3.617978 0.2838432 
4.022888 0.03029627 
2.45832 0.489001 
4.086512 0.2916617 
2.553287 0.3328351 
2.617295 0.08351019 
4.140429 0.3459572 
2.524172 0.4816257 
2.691938 0.4639863 
1.96067 0.2218446 
2.212459 0.04348081 
3.585787 0.3576417 
2.665663 0.1478097 
1.768449 0.4933292 
2.710333 0.211436 
2.268833 0.428636 
2.016683 0.1151564 
1.789717 0.4620097 
1.42579 0.4328379 
1.458809 0.06713781 
2.624886 0.2255375 
2.007988 0.3149194 
3.172675 0.1496549 
1.3721 0.3505382 
1.97127 0.4661315 
2.380104 0.4612629 
2.612955 0.3404808 
4.675966 0.3749419 
3.668575 0.2126497 
3.65133 0.3766757 
2.790157 0.4791469 
2.3502 0.3835215 
5.062152 0.1622647 
2.099702 0.3159324 
2.149407 0.1836433 
3.860589 0.4925486 
3.236582 0.2677019 
2.149357 0.2998101 
2.78661 0.1934457 
2.832773 0.3044487 
2.409827 0.1812341 
5.008308 0.2914268 
3.169795 0.2176745 
3.896768 0.22628 
2.960539 0.1663562 
2.708223 0.2614738 
2.645933 0.3833557 
2.422855 0.1660257 
1.622962 0.3865818 
4.174181 0.4402922 
5.644321 0.4215283 
2.430635 0.3376439 
2.630159 0.23208 
2.067439 0.268457 
1.812495 0.4952673 
1.793521 0.3790993 
2.538256 0.3051688 
1.881991 0.3165206 
1.665778 0.1372438 
2.166957 0.3802655 
1.688073 0.2589753 
2.050615 0.2736973 
1.469741 0.4078515 
1.057795 0.1741157 
1.292393 0.2222613 
2.398634 0.3057139 
2.751601 0.4983129 
2.919588 0.3713566 
3.767541 0.3926662 
2.94349 0.2586403 
2.061731 0.251051 
2.743572 0.06008089 
2.301132 0.2131581 
2.010568 0.4710413 
2.661254 0.4990171 
2.686932 0.2492854 
2.260018 0.2023578 
2.138515 0.3800798 
2.739866 0.05140729 
3.06529 0.1236605 
3.771686 0.4688579 
4.166983 0.2813733 
3.716606 0.3692174 
2.955005 0.2598253 
3.700756 0.172319 
2.779405 0.4822287 
4.616975 0.1454721 
3.49764 0.3877236 
2.625039 0.3246708 
2.593143 0.158267 
1.506666 0.3316508 
2.111063 0.1430332 
2.301434 0.3814471 
2.172509 0.4025034 
2.711457 0.1728457 
2.873704 0.4125102 
2.8956 0.183397 
4.167235 0.1510888 
3.594245 0.2775124 
3.32303 0.2176318 
4.852821 0.3190909 
6.085078 0.4293028 
2.619647 0.4485503 
2.842262 0.243347 
2.182027 0.1031985 
2.850831 0.2908762 
3.537863 0.144875 
3.512971 0.1709579 
3.467655 0.2142486 
4.770718 0.400575 
6.571434 0.4564239 
2.295212 0.3578303 
1.603568 0.3748483 
1.922461 0.3900278 
2.044674 0.452369 
2.853843 0.1155501 
1.712802 0.2187749 
1.09635 0.4708346 
2.310385 0.2927372 
1.745933 0.4300404 
2.004725 0.4995183 
1.885756 0.1750684 
3.549578 0.1228416 
1.934478 0.4725963 
1.699369 0.138041 
1.056104 0.4338142 
2.653107 0.2759505 
2.289291 0.2637982 
3.115304 0.09627124 
2.58495 0.4943039 
2.146621 0.2000027 
2.841179 0.4606935 
2.641435 0.2547726 
1.309351 0.4185221 
1.790542 0.4581603 
1.736153 0.4950985 
2.093115 0.4658324 
1.623045 0.2841731 
1.906281 0.1345895 
5.058622 0.4558499 
2.482897 0.3338464 
4.78517 0.08275831 
2.353232 0.3474798 
3.274349 0.4589817 
2.099005 0.2373547 
1.424202 0.4916603 
1.454883 0.2333117 
1.708643 0.3413984 
1.454975 0.4631302 
2.764034 0.2932261 
2.915055 0.1992817 
1.623697 0.1008563 
2.833672 0.4355466 
2.967578 0.3950496 
2.572327 0.1680052 
1.952072 0.1545836 
1.877032 0.4197365 
2.272795 0.238226 
3.617369 0.2323124 
3.883259 0.431226 
5.0572 0.140801 
2.379832 0.2783691 
2.584888 0.1777159 
2.770689 0.3749802 
2.151056 0.1803364 
1.649051 0.344661 
2.528171 0.4533836 
2.88691 0.2105723 
2.745311 0.2575395 
3.509613 0.3004376 
2.839555 0.3175356 
1.996504 0.2586842 
1.899308 0.1382782 
2.349146 0.4882309 
3.602881 0.1495163 
3.055504 0.3052191 
4.633267 0.3903118 
4.227671 0.481599 
2.923988 0.08451827 
2.463861 0.2843251 
2.991285 0.2328923 
2.511982 0.1551522 
2.02097 0.2088453 
1.88899 0.4106574 
2.358126 0.3044615 
2.996233 0.1963153 
4.773071 0.2420152 
2.549625 0.2106108 
2.001267 0.4860931 
2.611327 0.2270106 
2.768441 0.1850757 
6.575753 0.1639924 
2.593123 0.3465659 
1.89858 0.2994528 
2.841396 0.2268424 
4.1281 0.3920967 
3.955014 0.4861144 
2.79281 0.2656475 
2.707235 0.1899006 
3.814181 0.3187995 
2.291375 0.132712 
1.879722 0.4679387 
2.028491 0.08376222 
2.315833 0.09375455 
2.272221 0.1090059 
4.440203 0.2762868 
4.45605 0.3735243 
3.853098 0.488725 
2.691859 0.2755331 
2.940643 0.1364307 
1.905043 0.2835718 
3.129723 0.3703612 
1.537031 0.495708 
1.503233 0.09852491 
2.22861 0.4763629 
4.077323 0.2877056 
4.710143 0.2350585 
3.071714 0.3935623 
4.414944 0.381415 
4.023488 0.1109214 
7.307161 0.3534283 
6.396111 0.25629 
2.410406 0.04385025 
3.191654 0.16166 
2.695234 0.3188331 
2.353374 0.4064645 
4.126817 0.1190096 
2.794463 0.3882488 
3.082621 0.08374673 
2.846562 0.2520695 
2.974593 0.3271367 
2.464278 0.463383 
3.520564 0.4693806 
2.242251 0.1593201 
2.901634 0.2235839 
3.19515 0.02225806 
3.609515 0.3540023 
2.614513 0.3812813 
1.938916 0.4367453 
3.024249 0.2590851 
2.567374 0.248219 
2.706311 0.3647615 
1.497944 0.2826909 
1.724701 0.4600149 
2.188226 0.4088571 
1.951758 0.393744 
3.775208 0.4259336 
2.827858 0.3752834 
1.612691 0.2195501 
2.508074 0.09985378 
1.627952 0.4906141 
2.869394 0.1748993 
1.452492 0.377353 
1.524309 0.3932583 
1.681004 0.3043163 
1.892288 0.05729954 
2.496134 0.2116065 
2.751288 0.2764651 
4.769927 0.3827974 
2.904605 0.4219652 
2.504137 0.3785561 
1.754802 0.1190216 
2.729297 0.403332 
2.522602 0.2064351 
3.100382 0.228477 
3.03837 0.4091927 
4.35369 0.4079413 
3.481133 0.2518927 
4.426087 0.3009564 
6.590047 0.2584958 
4.375407 0.2179619 
3.206838 0.1464307 
5.162174 0.4846728 
2.743432 0.312339 
3.763724 0.3040346 
2.887768 0.2480107 
2.205458 0.2671444 
2.52815 0.4996502 
3.191387 0.329061 
2.224059 0.2929213 
4.484362 0.4311289 
2.091903 0.4275031 
2.772133 0.3144786 
3.074469 0.1918465 
2.350396 0.2132419 
3.076679 0.221759 
4.871345 0.185692 
6.68039 0.2364229 
4.967125 0.08147515 
3.191325 0.1638924 
2.831376 0.4272434 
2.608629 0.4729835 
2.791967 0.4338144 
1.500627 0.2727098 
2.469289 0.1592814 
2.025273 0.2126084 
2.362157 0.2080795 
2.62473 0.1907775 
4.23463 0.4048318 
2.689109 0.442269 
1.883028 0.4363982 
2.536215 0.3248191 
1.750664 0.2077391 
1.379883 0.4296458 
1.766412 0.1873872 
1.492812 0.3564486 
1.692276 0.1141676 
3.350713 0.4888872 
2.55368 0.4839977 
1.144718 0.3636917 
1.076552 0.4723756 
1.275668 0.4877285 
2.223061 0.4051002 
2.233733 0.1636139 
1.787749 0.4213023 
2.089423 0.4765649 
3.044689 0.39352 
3.036566 0.4681676 
3.346344 0.05188254 
3.753602 0.3732876 
5.059187 0.2532197 
2.837864 0.1237689 
1.888746 0.404644 
3.221378 0.2204299 
4.495456 0.2110509 
4.39389 0.3561169 
3.964504 0.1322077 
2.264783 0.3323783 
2.252759 0.3864011 
1.680534 0.3034057 
1.664588 0.178675 
1.761844 0.3650053 
1.291145 0.3025213 
2.713039 0.1755776 
1.840886 0.1778066 
1.901857 0.344633 
2.196709 0.3354616 
1.985515 0.2064052 
2.730994 0.1798798 
1.912442 0.4480886 
2.213533 0.3866699 
2.340833 0.1535558 
4.925513 0.1203943 
2.43601 0.2822976 
3.10026 0.1593278 
2.624066 0.3812094 
3.542561 0.09162426 
3.096973 0.4206618 
1.958225 0.4375185 
1.863671 0.3837306 
2.044789 0.2478396 
2.057254 0.240848 
3.005493 0.3579719 
1.81462 0.3781626 
1.538154 0.2293056 
3.322345 0.1208167 
1.680437 0.087343 
1.658377 0.4044208 
1.1899 0.3792733 
2.099767 0.4800616 
1.680441 0.3960629 
1.761625 0.3773467 
1.509535 0.4309963 
1.466515 0.3518283 
1.141407 0.418994 
1.779046 0.1455463 
1.159666 0.03547947 
1.214521 0.2767714 
1.779929 0.4953203 
2.262382 0.300226 
4.535733 0.2684873 
3.047403 0.2702402 
2.546239 0.1747983 
2.647151 0.4487045 
2.491019 0.2471167 
3.290031 0.4053604 
3.268672 0.4610308 
2.644572 0.2348344 
1.676058 0.2904097 
1.334432 0.3740069 
1.872931 0.2883023 
2.762964 0.4865979 
2.963322 0.454952 
2.814184 0.3340241 
2.46986 0.3264485 
1.666422 0.4093641 
1.741978 0.2586704 
1.668527 0.4200123 
2.522074 0.4816744 
4.091047 0.1009655 
6.126945 0.1312365 
5.570593 0.1963539 
3.252731 0.3213822 
3.164079 0.2404055 
3.457446 0.1434195 
2.691146 0.3953291 
4.607165 0.1238664 
3.661578 0.1790173 
2.52726 0.253738 
2.309532 0.2204787 
3.664519 0.4100238 
2.980903 0.3262964 
2.408727 0.4530018 
1.96761 0.3515955 
2.282443 0.1343363 
3.071932 0.265064 
2.896332 0.1795432 
2.644272 0.4618062 
1.896703 0.2720805 
2.559725 0.4637769 
1.793552 0.4909106 
3.032222 0.4092799 
2.679329 0.2617203 
1.762222 0.3624304 
2.758009 0.2005768 
1.628694 0.1591097 
3.65883 0.2407676 
1.747987 0.2377287 
1.56967 0.09670394 
1.61651 0.3287696 
2.347121 0.2972318 
2.719311 0.3103274 
1.551638 0.186175 
2.962691 0.3213326 
2.955533 0.2330727 
2.752804 0.04203195 
4.101091 0.2826838 
5.024237 0.2030457 
4.651011 0.1381708 
5.187488 0.2120844 
5.349686 0.1086831 
3.942784 0.3236525 
4.707135 0.3211068 
4.460434 0.3432069 
5.589469 0.09181265 
3.108831 0.4893502 
2.591042 0.4786454 
2.872222 0.05325538 
2.940436 0.3281088 
3.118017 0.4869311 
