u.bar t.bar 
0.8631023 1.124574 
0.9334319 1.098006 
0.9427214 1.04723 
0.9417223 0.9109712 
0.9891565 0.9457702 
0.9326298 1.224025 
1.076727 1.141604 
0.8930368 1.002644 
0.9532903 1.047609 
0.9100809 1.248556 
0.941848 1.249045 
0.983553 1.094041 
1.116766 1.10211 
0.9900492 1.244234 
0.9746726 1.097605 
0.9800824 0.8985769 
0.9327841 0.8936403 
1.025701 1.016906 
1.130925 1.06598 
1.030722 1.160951 
1.288556 0.9984544 
1.048314 1.142512 
1.024188 1.240164 
1.277151 0.9832105 
1.057804 1.085816 
1.039646 1.150075 
1.084758 1.312568 
0.9291442 1.063552 
1.065298 1.246578 
1.177859 1.213364 
1.091588 1.15188 
0.9389254 1.132082 
1.00024 1.33606 
1.104076 1.11917 
1.068032 1.019823 
1.052296 0.970754 
1.003348 0.8721784 
0.991895 0.8330503 
1.108793 1.055321 
1.020161 1.056312 
0.9466057 1.219367 
0.8752211 1.648137 
0.9968585 1.253487 
1.105984 1.109315 
0.9360725 1.38042 
0.9913263 1.186963 
1.058057 1.237175 
1.110796 1.364437 
0.9292454 1.339256 
0.9930343 1.178593 
1.204518 1.390923 
0.9510609 1.71407 
1.034669 1.128391 
1.084241 1.246777 
1.007357 1.400869 
1.067679 1.320578 
1.01407 1.200455 
0.9830447 0.9515424 
0.9761695 1.036174 
0.9833755 0.9860627 
1.082325 1.01777 
1.013785 0.9433927 
0.8900262 1.039535 
1.062796 0.8385386 
1.032071 0.9263967 
0.9973831 0.9772251 
0.9484152 0.9760728 
0.9307825 0.858375 
1.173064 0.8357377 
1.063503 1.036773 
1.286905 1.052507 
1.017623 1.028618 
1.17 1.062716 
0.9379757 1.364765 
0.953795 1.307235 
0.8342427 1.531514 
0.8356336 1.297785 
0.9009366 1.3998 
1.176431 1.159613 
1.083378 1.186377 
1.003859 1.243392 
0.9578052 1.122935 
0.9197077 1.094616 
0.9377402 1.206996 
1.026257 1.118119 
1.05151 1.091425 
1.136936 1.436917 
0.8557513 1.31818 
1.017086 1.290753 
0.8833446 1.442163 
0.96468 1.05626 
0.894882 1.402828 
1.034539 1.109769 
1.113808 1.223605 
0.9625992 1.38854 
1.026003 1.257808 
1.109556 1.421897 
1.083265 1.415947 
0.9941556 1.156233 
0.9780538 0.9852791 
0.9064151 1.305615 
0.9780757 1.267744 
1.052782 1.124995 
0.9532485 1.111756 
0.9278815 0.9378285 
1.081171 1.089809 
1.102915 1.29266 
0.8857461 1.25669 
0.8511402 1.284995 
0.9853018 1.193144 
0.9901971 1.075459 
1.113263 0.9998121 
1.099986 1.02597 
1.102087 1.325667 
0.9783168 1.175829 
1.068014 1.083751 
1.015711 1.600135 
0.980302 0.9377639 
1.068249 0.9794766 
1.206298 1.015419 
0.9073664 1.202169 
1.088138 1.210262 
1.05608 1.37196 
1.012935 1.224642 
1.085801 1.22459 
0.9429349 1.15747 
0.9243484 1.103845 
0.8686008 1.312238 
1.052922 1.007033 
1.126868 1.099105 
0.9943003 0.9175484 
1.021446 1.008021 
1.031257 1.034915 
1.093238 0.928734 
1.114636 1.049607 
0.9824341 1.044843 
1.01927 1.132535 
0.9147779 0.9750097 
0.9676741 1.189888 
0.8890207 1.169118 
1.022518 0.9327317 
1.004912 1.094057 
0.9921485 1.02789 
0.9745573 1.124205 
1.19188 1.07476 
0.994916 1.143094 
0.9327779 1.253304 
1.009157 1.307376 
0.8833242 1.127849 
0.989927 1.000253 
1.098077 0.9767587 
1.034751 0.8681759 
1.007215 1.02275 
1.006238 1.01155 
1.139357 1.083406 
1.123389 1.001688 
0.8580249 1.240755 
0.9994043 1.023971 
0.9597021 0.9829755 
1.017805 1.135271 
1.071326 0.963811 
0.9858695 0.9599969 
1.099103 0.991136 
1.008009 1.25377 
1.054943 1.330607 
1.08704 1.197231 
0.8110418 1.701972 
0.9123848 1.387743 
0.9742585 1.354807 
1.068806 1.37005 
0.9442028 1.333433 
1.033197 1.215329 
1.084384 1.122838 
1.013471 0.9252968 
1.034323 0.9554492 
1.001712 1.055643 
1.028911 0.8111008 
1.084857 0.9190639 
1.175766 0.8911508 
1.014233 0.9502061 
0.9953195 0.9660892 
0.9829028 1.014177 
0.943365 1.155405 
0.9576055 1.100854 
1.006069 0.857957 
1.033045 1.013223 
0.8948184 1.07635 
1.139062 1.117078 
1.224859 1.159686 
1.077801 1.245553 
0.9656748 1.087167 
0.9141446 1.161658 
1.072213 1.139834 
0.8746486 1.122052 
1.027747 1.063136 
0.8599873 1.117144 
0.8859261 1.142201 
1.015301 1.08514 
1.087821 1.137839 
1.045277 1.145497 
1.031353 1.254832 
1.075384 1.086349 
1.203012 1.168679 
1.095312 1.549493 
1.011692 1.395863 
0.9959761 1.205168 
1.096522 1.159613 
0.9888782 1.271951 
0.8660768 1.115733 
0.9994711 0.9907459 
1.02878 1.021971 
1.068077 1.079293 
1.212451 0.9196753 
1.021095 1.060793 
0.952103 1.082587 
0.9624612 1.035729 
0.9486914 0.9807401 
0.9815927 1.062203 
1.007119 0.8478503 
1.085872 0.9462033 
1.093514 0.9586481 
1.009519 0.9678449 
0.9493187 1.078841 
1.164048 0.8734098 
0.9196002 1.003853 
0.9752028 1.044108 
1.124378 0.9522839 
0.912781 1.099009 
0.9315857 0.9754037 
0.9284913 1.090636 
0.9358942 1.708776 
1.032232 1.563466 
0.8944607 1.358997 
0.8848903 1.896656 
0.9738907 2.443785 
1.023092 1.888769 
0.9127444 1.368645 
0.9350784 1.454588 
1.039213 1.473762 
0.8916065 1.668064 
0.7523648 1.897903 
0.8324015 1.780359 
0.91454 1.454239 
1.121987 1.350879 
1.153774 1.363406 
0.9138617 1.45776 
1.02545 1.404142 
1.082646 1.34535 
0.8670719 1.304602 
1.002362 1.320759 
1.287553 1.340217 
1.0624 1.334886 
1.081982 1.841822 
0.9904143 1.273998 
0.8935223 1.659717 
0.8271782 1.782779 
1.080912 1.685653 
0.9781548 1.65805 
1.048265 1.551704 
0.9662093 1.159847 
1.066482 1.34939 
0.9332778 1.228011 
0.9287916 1.385927 
0.9341601 1.2299 
1.02855 1.103007 
1.106381 1.139294 
0.9844113 1.393364 
0.8902385 1.541534 
1.019171 1.513503 
0.9924552 1.61335 
1.016157 1.294536 
1.120254 1.275492 
1.065896 1.231229 
0.9240126 1.368123 
1.052928 1.111993 
1.071642 1.105872 
0.9008084 1.182509 
1.044198 1.165164 
1.084099 1.102447 
0.9900595 1.04922 
0.9639885 1.418961 
1.02185 0.9462834 
0.9904186 0.9210778 
1.039538 1.085823 
0.9720102 1.118847 
1.174427 1.164687 
1.022018 1.235987 
0.9055424 1.248443 
0.933354 1.063502 
1.348191 0.9440448 
1.169184 0.8871793 
0.9679436 0.9504548 
1.108089 0.8800618 
1.088448 0.8348037 
1.003922 0.8603048 
0.986069 1.004102 
1.099442 1.156877 
1.029777 1.200342 
1.00539 1.247502 
1.075611 0.9586763 
1.261297 0.9511449 
0.9706888 1.473995 
0.8858648 1.506159 
1.011489 1.080825 
0.9629373 1.303259 
1.10146 1.102007 
1.167812 1.1912 
1.164707 1.041261 
1.159599 0.9923522 
1.048527 0.8935805 
1.180371 0.8849407 
1.014054 0.8811239 
1.119068 0.9090062 
0.9568601 0.900174 
0.8609945 0.9075931 
1.023639 0.9261318 
1.096675 1.016372 
0.9479266 1.139836 
0.9906504 1.154174 
0.9761157 1.047724 
1.055862 1.175865 
1.072233 1.157992 
0.8553612 1.167326 
0.9205922 1.122015 
1.088861 1.139973 
0.9922248 1.123853 
1.013504 1.223596 
1.026177 1.145296 
1.000044 1.090989 
0.9947712 1.006148 
1.021826 0.983754 
0.9643772 1.050593 
0.8964844 1.122919 
1.054494 1.18158 
1.035869 1.134661 
0.9984563 1.091048 
1.016058 1.046365 
0.997329 0.9783086 
0.9250707 0.8411528 
1.034141 0.8723485 
0.9132509 1.131276 
0.9089075 1.589716 
0.8994558 1.277081 
0.9069926 1.199221 
0.9747448 1.121572 
1.05426 1.117609 
0.9595314 1.157755 
1.058 1.036581 
0.9469773 1.027832 
0.9498926 0.9824285 
0.9153589 1.498542 
1.022837 1.428369 
0.8636523 1.213182 
0.8462624 1.430821 
1.003459 1.116309 
1.174668 1.009283 
1.082001 1.034732 
1.120491 0.9905859 
1.00879 0.9595846 
1.095793 1.025057 
1.148312 1.042448 
1.086194 1.404258 
1.002566 1.214179 
0.9208045 1.148085 
0.8764153 1.369574 
0.9374262 1.350239 
0.9397425 1.273315 
0.92076 1.569822 
1.13303 1.236167 
1.126703 1.278003 
1.128855 1.284925 
0.902674 1.149956 
1.064868 1.065976 
1.065256 1.049471 
0.9939758 1.090568 
1.008095 1.100704 
1.06438 1.184561 
0.9934255 1.091924 
0.8394677 1.348181 
1.095142 1.214186 
1.055067 1.048138 
1.081146 1.069186 
1.007894 1.078192 
1.055548 1.130712 
0.9408366 1.081192 
1.113125 1.239408 
0.9546695 1.155618 
1.069791 1.14647 
0.9002814 1.158787 
1.143167 1.17673 
0.8954116 1.097942 
1.097426 1.359801 
1.001559 1.324885 
1.057925 1.213877 
1.017782 1.370441 
1.064033 1.142932 
0.9065619 1.065312 
0.8824187 1.207744 
0.9775265 1.384372 
1.025445 1.834242 
1.010506 1.453408 
0.8922331 1.485152 
1.086318 1.309228 
1.107668 1.231412 
0.9616452 1.214453 
0.9723526 1.234974 
1.064461 1.077076 
0.8824739 1.087642 
1.042758 0.9493477 
0.8559263 1.056361 
1.050708 1.150895 
0.8635991 1.091432 
1.12552 1.09208 
0.9453452 1.135736 
1.054588 1.061523 
1.083473 1.240496 
1.033583 1.43127 
1.059085 1.034009 
1.083546 1.128359 
1.208095 1.100643 
1.209692 0.9240072 
0.9815565 0.981751 
1.223289 0.9823097 
0.9847123 1.127906 
0.8943728 1.068247 
1.004965 1.016477 
1.097923 1.054531 
0.8945363 1.039806 
1.212173 1.187353 
0.9355923 1.204347 
1.165481 1.203907 
1.067375 1.134823 
1.050087 1.083574 
1.069962 1.037899 
1.016304 1.068894 
1.206827 1.191989 
0.9882522 1.37908 
0.8074506 1.292589 
1.044963 1.171112 
0.9322795 1.164277 
1.009225 1.252834 
0.8493644 1.115321 
1.049424 1.140216 
0.9395217 1.295625 
1.079648 1.608104 
0.935447 1.320383 
0.8875536 1.476978 
1.166334 1.191881 
0.8838448 1.207612 
1.09991 1.374462 
0.9243067 1.754334 
0.8790191 1.444658 
0.7863145 2.519441 
0.8018987 2.516321 
1.055292 1.939299 
0.9282536 2.303906 
1.122724 1.438889 
0.9835711 1.085813 
0.9751098 1.148295 
1.026191 1.642368 
1.250675 1.200567 
0.9084142 1.313428 
1.095992 1.257612 
1.158877 1.113425 
1.159691 1.207592 
0.9488011 1.31671 
0.938459 1.207417 
0.7907443 1.494532 
0.9440496 1.348775 
1.044641 1.247497 
0.9544425 1.30392 
0.9406044 1.117393 
0.977643 1.276404 
0.893473 1.1596 
1.002577 1.096277 
1.066524 0.9537916 
0.9776518 1.114788 
0.8919551 1.025596 
1.105717 0.8877124 
1.048945 0.8853597 
1.062185 0.9918874 
0.9530358 0.8928077 
0.9786046 0.939926 
1.040223 0.7847716 
1.075886 0.8707122 
0.9915969 0.9762422 
1.117376 0.9872777 
1.076222 1.052282 
1.056704 1.120244 
0.8940983 1.131329 
1.087201 1.405544 
1.075613 1.46855 
0.9565314 1.397003 
0.9557462 1.297253 
1.100416 1.398985 
0.9901826 1.407934 
1.091979 1.193739 
1.189589 1.094483 
0.9457852 1.046119 
0.9428533 1.266559 
1.147683 1.210818 
1.077278 1.111054 
1.136127 1.474138 
0.9893923 1.059519 
1.058714 1.095723 
1.132383 1.068287 
0.9447599 1.333662 
0.8695236 1.297968 
0.875491 1.28234 
1.036521 1.379357 
1.018083 1.170921 
1.021433 1.204873 
0.9590886 1.135377 
1.113546 1.124833 
0.9140237 0.9340728 
1.072492 1.076408 
1.160195 0.957411 
0.9672014 0.9339207 
1.001133 1.136644 
1.242853 0.9789776 
0.9029385 1.004807 
1.062251 1.071679 
1.078008 0.9784005 
1.074932 1.207568 
1.032203 1.375427 
1.009835 1.622663 
1.016004 1.578052 
1.102031 1.292698 
1.130122 1.13356 
0.9924597 1.229984 
0.9615159 1.203507 
0.9986612 1.41396 
0.788533 1.614145 
1.048567 1.423496 
0.8908883 1.218908 
1.123674 1.068924 
1.007798 0.9674639 
1.139026 1.022189 
1.024389 1.014916 
1.126014 1.0462 
0.8733817 1.109776 
1.075321 1.012981 
0.961851 0.9908793 
1.017864 0.9222218 
1.051992 0.9400301 
1.104721 0.8800534 
1.138739 0.8891326 
1.051349 1.032982 
1.061796 1.032086 
0.9498853 0.8665143 
0.92929 0.9633046 
1.044894 0.8705996 
0.9683949 1.145493 
1.151111 1.363612 
0.8883804 1.432417 
0.8710117 1.567526 
0.8353252 1.522957 
1.004315 1.156748 
1.064359 1.581811 
1.031751 1.663626 
1.005862 1.371115 
1.003564 1.085904 
0.934933 1.232253 
0.9405439 1.226295 
1.137575 1.200296 
0.9519844 1.172903 
0.8951747 1.183413 
1.087532 0.971844 
0.9527191 0.8766927 
1.017676 1.035437 
1.125187 1.043226 
0.9380853 1.009177 
1.114933 1.251725 
0.9125763 1.083568 
1.040211 1.047561 
0.9477973 0.980748 
1.01411 0.86804 
1.010419 1.088399 
1.158643 1.065115 
1.093183 1.075982 
1.090377 0.9407752 
0.9658295 1.046366 
1.090117 1.074357 
1.184001 1.14549 
1.03079 1.104611 
0.8212176 1.085823 
0.9914152 1.115179 
0.9207211 1.355518 
1.126249 1.390418 
1.005315 1.41368 
0.9660144 1.262558 
0.9589359 1.447236 
1.033445 1.476916 
0.9862899 1.215671 
1.024767 1.440146 
0.9471443 1.3832 
0.9875415 1.393253 
1.071047 1.313591 
1.168324 1.569895 
1.027917 1.045639 
1.064295 1.124267 
1.003666 1.085823 
0.9642718 1.152412 
1.222848 1.153478 
1.040644 0.9864776 
0.9284106 1.063838 
0.9530879 1.052007 
1.001638 1.151144 
1.087725 1.124451 
1.008743 1.292601 
0.989547 1.231671 
0.8385161 1.247629 
0.9951192 1.307115 
1.052045 1.08372 
0.9261656 1.08298 
1.104104 1.078628 
0.9356419 1.063226 
0.9667327 1.138183 
1.264733 1.065494 
1.076956 1.069185 
0.9886172 1.144587 
0.9296165 1.111965 
1.073772 1.130721 
0.8833708 1.145715 
0.9893641 1.234355 
1.220858 1.028303 
0.9117158 1.072842 
1.037799 1.090873 
1.119846 0.9238375 
0.9684067 1.051112 
0.9676221 1.108363 
1.108131 1.079969 
0.8968845 1.307353 
1.113795 1.528747 
1.052587 1.396512 
0.981052 1.249953 
0.8065542 1.250377 
0.9977418 0.9808988 
1.05118 1.258838 
1.120794 1.079953 
0.9560003 1.258989 
0.9957185 1.310016 
1.099045 1.316188 
0.9020808 1.298705 
0.931105 1.400494 
0.9295102 1.169186 
1.010227 1.120192 
0.9836853 1.285146 
1.108722 1.15464 
1.02111 1.234653 
0.94546 1.067264 
0.7788298 1.344693 
0.9895468 1.399334 
1.076708 1.630728 
0.9617892 1.384522 
1.247701 1.133859 
0.980045 1.076558 
1.024067 1.018593 
0.9944733 1.106904 
1.07901 1.164798 
1.004014 1.361228 
1.192727 0.9849351 
1.018028 1.147342 
0.9187058 1.271301 
1.016052 1.042869 
1.096666 1.017588 
0.9455607 1.11377 
1.015948 1.120295 
0.8962436 1.027191 
1.138822 0.9089031 
1.02083 0.9562296 
1.122363 1.04456 
1.087743 1.083275 
1.012018 1.283443 
0.9670973 1.14763 
1.022926 1.148678 
1.060966 0.9507885 
0.9795602 0.968731 
1.065033 0.956111 
0.9933407 0.9334057 
1.176666 1.006315 
0.9845432 0.9052878 
1.111378 0.9056338 
0.9553732 0.8533753 
1.133399 1.095975 
1.02472 0.9762955 
0.9750625 0.9609697 
1.222687 1.104366 
1.224465 1.148469 
1.060434 1.136181 
0.9507476 1.009398 
0.9550929 1.147212 
1.061036 1.797134 
0.9646315 1.959119 
1.01555 1.440225 
0.6978368 2.641873 
0.9800879 1.990344 
1.124248 1.593095 
1.110238 1.294594 
0.9575159 1.307705 
0.9908126 1.284405 
1.066191 1.54655 
0.9229647 1.530691 
1.031074 1.626631 
0.7808152 1.644567 
1.104156 1.570011 
1.044177 1.205232 
0.9915863 1.236529 
0.9954132 1.273938 
1.031301 1.022405 
1.046215 1.205377 
0.9035885 1.52108 
1.087582 1.153215 
0.9961864 1.213124 
0.9094501 1.349238 
0.9482988 1.199475 
0.9921183 1.234974 
0.9510008 1.09961 
1.041009 1.285711 
1.054552 1.095493 
0.9013473 1.122008 
1.05448 1.279645 
1.021246 1.291375 
1.029029 1.260942 
0.9562143 1.282242 
0.958168 1.451378 
1.091579 1.310694 
1.020312 1.184661 
0.9698646 1.2274 
1.088773 1.241715 
1.044434 1.285259 
1.061653 1.09914 
0.9885704 1.029189 
1.128548 1.139591 
0.8678493 1.368814 
0.9547644 1.34887 
0.9865498 1.302543 
1.236245 1.350752 
1.066509 1.350213 
0.9632852 1.3117 
0.9226473 1.046396 
1.018111 1.09982 
1.024911 0.8499917 
1.00658 0.8802865 
0.971965 0.8533191 
1.037914 0.8540769 
0.9770094 0.9108731 
0.8826243 0.9983474 
1.011496 1.118177 
0.9537057 0.9807887 
0.96977 0.9877179 
1.03688 1.249282 
1.095594 1.097077 
1.021851 1.27225 
0.8629423 1.312581 
1.008558 1.245702 
0.816672 1.158435 
0.9319253 1.106774 
1.008085 1.235852 
0.9666722 1.299644 
0.9245045 1.006101 
1.095236 1.041499 
1.009997 1.270524 
1.017441 1.207882 
0.9707876 1.337386 
0.8957123 1.219743 
1.189353 1.179596 
0.9800923 1.163251 
1.219936 1.067212 
0.9238661 1.015275 
0.9278989 1.12388 
0.8968321 1.175508 
0.9526091 1.080557 
1.01044 0.9290275 
1.052346 0.9094401 
0.9266057 0.9731145 
1.148084 1.054277 
1.017327 1.25892 
0.9820404 1.054135 
1.176832 1.081926 
0.9962198 1.041241 
0.908725 1.132637 
0.9453093 1.109173 
0.9671957 1.315352 
0.8903929 1.344518 
0.8898644 1.485159 
1.139213 1.272954 
1.011942 1.241792 
1.181396 1.344001 
0.9877367 1.352572 
1.047222 1.311432 
0.9688435 1.283753 
1.020449 1.245241 
1.235878 1.18568 
1.142339 1.213531 
1.023111 1.151623 
0.9589116 1.251369 
0.9376965 1.407314 
1.033482 1.276739 
0.8772066 1.46451 
1.173945 1.468765 
0.8939906 1.610665 
0.9092476 1.25156 
0.9307244 1.224637 
1.106491 1.271498 
1.044835 1.114683 
0.9013176 1.44928 
0.9288875 1.327725 
1.251678 1.280638 
0.931488 1.399167 
1.044642 1.145068 
0.9344876 1.54017 
0.8563494 1.509024 
1.014303 1.280926 
1.063946 1.308163 
0.9820066 1.112268 
1.118105 1.080595 
1.066105 1.157404 
0.9793263 1.291904 
0.8486784 1.35271 
0.8642837 1.292824 
0.9218365 1.243876 
1.171204 1.052873 
0.9821876 1.017429 
1.081901 1.074889 
1.12759 1.160133 
1.036543 1.22645 
0.9531604 1.144101 
0.8612118 1.085818 
0.9941264 1.073538 
1.153804 1.249276 
0.8308329 1.323095 
0.9229729 1.323029 
0.8278164 1.45742 
1.041298 1.361669 
1.04586 1.191388 
0.9424913 1.306542 
0.984253 1.290075 
1.00806 1.330365 
0.9344346 1.310449 
1.042089 1.18681 
1.036741 1.269392 
0.9773343 1.001621 
1.080453 1.235533 
0.8981145 1.119979 
1.19268 1.273951 
0.9467765 1.346321 
0.9274627 1.636704 
0.9698169 1.236346 
0.9699295 1.540395 
0.9695278 1.545887 
0.9908109 1.188347 
1.221216 1.562702 
0.8737178 1.443056 
1.21695 1.286843 
0.9868371 1.288149 
0.9220506 1.180291 
0.9486616 1.345988 
1.017213 1.049819 
1.034585 0.9917784 
1.044188 1.086269 
1.0049 1.019741 
1.088301 1.376202 
1.024199 1.404851 
1.045909 1.889661 
0.8770869 1.345293 
1.08797 1.05485 
0.9670117 1.039153 
1.059243 0.9122886 
0.9635585 1.244096 
0.962553 1.125402 
0.9684791 0.9934832 
1.026521 1.082644 
0.958972 1.136327 
0.945501 1.202076 
1.01894 1.075388 
0.9659725 0.8879052 
1.125027 0.950939 
0.9212868 0.9005171 
0.9712154 0.9134951 
0.9790096 0.9587866 
0.9720342 1.007905 
1.224405 1.054974 
1.174966 1.405181 
1.112451 1.32177 
0.9195241 1.469584 
0.8575195 1.489525 
0.9758271 1.346669 
1.165617 1.068483 
1.239962 1.242197 
1.171238 0.9087794 
1.028369 0.9833035 
1.249645 1.010679 
1.049182 1.182601 
1.05441 1.133706 
1.103505 1.309219 
1.05539 1.02049 
0.9634067 1.74475 
0.9740875 1.17131 
0.965885 0.9154901 
1.066641 1.1535 
0.9353318 1.043844 
0.9758512 1.191094 
0.876468 1.23204 
1.148124 1.194933 
1.156011 1.245433 
0.9014458 1.030914 
0.9866476 1.246455 
0.9111204 1.159395 
0.8474188 1.224771 
0.9923259 1.214945 
1.11539 1.172888 
1.010215 1.053642 
0.9341078 1.048054 
0.917427 1.028956 
1.05469 0.9543094 
1.017912 1.009048 
0.8558993 1.044219 
1.009049 1.081838 
1.036785 1.0286 
1.04904 1.106157 
1.012785 1.027752 
1.050204 0.9070645 
1.006613 0.9120552 
0.9773109 1.136531 
1.061742 1.324601 
1.147692 0.9839978 
0.9614558 1.170107 
0.9886753 1.112732 
1.083038 1.164181 
1.004856 1.429093 
1.083685 1.187032 
0.946064 1.251882 
0.9517253 1.136576 
1.081043 1.244682 
0.8194533 1.4383 
1.014692 1.227014 
1.121081 1.245024 
1.093625 1.338295 
1.063065 1.336208 
0.9807372 1.200657 
0.9726383 1.458837 
0.8225635 1.386941 
1.145396 1.532493 
1.067754 1.425329 
0.810218 1.393022 
1.144907 1.294671 
1.077844 1.273258 
0.8697065 1.17475 
1.104573 1.003361 
0.9857331 1.423331 
0.9638506 1.351068 
1.083373 1.257122 
1.048365 1.341376 
0.9674276 1.028926 
1.13555 0.8089702 
1.0077 0.8310715 
0.9551921 0.813997 
1.085917 0.7825622 
1.118597 0.6717222 
1.069207 0.7565879 
1.033635 0.880125 
0.9500864 0.9580211 
1.069096 0.9169017 
0.9979931 1.111581 
1.041816 1.059894 
0.9368037 1.104847 
0.982446 1.250351 
1.020278 1.090484 
0.8470517 1.471462 
1.147792 1.233163 
1.067185 1.115058 
1.040371 1.099625 
1.028109 1.014557 
1.087412 1.112907 
1.084445 1.173518 
1.050448 0.9793065 
1.071115 1.073394 
1.024318 1.044223 
1.03663 1.230542 
0.9077359 1.25666 
1.060763 1.249955 
0.9448334 1.158414 
0.9840549 1.267576 
0.9485264 1.350574 
0.9223529 1.321341 
0.9092404 1.260591 
1.135782 1.495792 
0.9850309 1.451495 
0.8487817 1.710661 
0.9511828 1.510901 
0.9695599 1.723173 
0.8880045 1.866535 
1.016602 1.624932 
1.045159 1.287829 
0.9836755 1.280472 
0.8280466 1.279604 
0.9588738 1.174924 
1.032832 1.180954 
0.9780257 1.184169 
1.043141 1.023853 
1.035565 1.033236 
1.073318 0.9400688 
0.9781796 0.9005925 
0.9721531 1.244926 
1.08428 1.123297 
1.213052 0.9811442 
1.060481 1.073005 
1.037286 1.213179 
1.0693 1.260658 
0.9342429 1.460278 
0.9800153 1.46322 
0.9603236 1.361242 
0.9557272 1.198765 
1.174816 0.9512508 
1.068077 1.163545 
1.045042 1.182081 
1.084567 0.9949184 
1.004193 1.13073 
1.065462 0.9831095 
1.042029 1.072177 
1.046765 0.8373573 
1.066618 0.9021644 
1.099332 0.9503148 
1.19299 1.131291 
1.008702 1.06707 
1.13205 1.009483 
1.0665 1.299974 
1.051345 1.115672 
1.099719 1.167841 
1.045205 1.233702 
0.9964379 1.124859 
1.034534 1.412139 
1.042225 1.166188 
0.9880091 1.155797 
1.075919 1.065297 
0.9212051 1.046086 
1.07168 0.9148898 
0.8925958 0.9972835 
0.9949892 0.8715829 
1.286338 0.9378102 
1.042008 1.065791 
1.01346 1.113822 
1.092221 1.009398 
1.152381 0.8962487 
0.99506 0.9517912 
1.175003 0.9638773 
1.00258 1.180858 
0.9664947 1.176335 
0.959905 1.107432 
0.8810353 1.293598 
0.8558598 1.404239 
0.9558806 1.866603 
0.8908858 1.381039 
1.019636 1.232588 
0.9900504 0.9864407 
0.937379 1.18445 
0.9186116 1.208744 
0.9625205 0.9819582 
1.038395 0.9808186 
0.9799723 1.032978 
1.163097 1.010732 
0.9757258 0.9892773 
1.128469 0.8304493 
0.905858 1.05762 
1.090584 1.100696 
0.9836196 1.010775 
1.068907 0.9538979 
0.99622 1.082231 
1.001906 1.154242 
1.09285 1.283423 
0.9509526 1.42037 
1.044759 1.274485 
0.9892673 1.040354 
1.185481 1.181807 
0.9000217 1.210942 
1.082933 1.099385 
0.9920061 1.071328 
1.119721 1.090067 
0.9721918 1.011387 
0.9969449 1.117596 
0.9310643 1.311705 
1.0333 1.31005 
1.001472 1.26345 
0.9452439 1.257507 
1.184615 1.118452 
1.044416 1.086532 
1.087946 1.321204 
1.039715 1.340759 
0.9198359 1.449983 
0.9793182 1.654072 
1.111343 1.698933 
0.881654 1.911316 
0.9428106 1.997657 
0.7004678 2.065476 
0.9021637 1.21205 
1.008517 0.940695 
1.069007 0.8558599 
1.143857 0.8542848 
1.130674 1.000477 
1.02171 1.045155 
1.128526 0.8602443 
0.961417 0.9123249 
1.114682 0.8163419 
1.027142 0.8098869 
0.9921125 0.7966307 
0.9921019 0.7756995 
0.9905894 0.7578524 
1.043849 0.8143392 
1.27531 0.9036537 
1.144877 1.030086 
1.048603 1.123323 
0.9605217 1.177091 
0.980283 1.169632 
0.9984737 1.135457 
1.015538 1.663411 
1.005632 1.376042 
0.9582656 1.130023 
0.9431319 1.096921 
1.052645 1.057255 
0.9983429 1.11712 
1.122942 1.243703 
1.0086 1.386577 
1.009185 1.066273 
1.071502 1.181238 
1.100287 1.075783 
1.012947 1.114927 
1.217376 1.260721 
1.001642 1.295945 
1.215305 1.325866 
0.8112196 1.482509 
1.147739 1.394872 
0.975387 1.327774 
1.015167 1.376462 
1.067859 1.383494 
1.098551 1.319496 
1.048606 1.457035 
1.068125 1.196913 
0.8166179 1.402704 
0.974482 1.492519 
0.8409381 1.228147 
0.9546097 1.305031 
0.9697977 1.057846 
1.00417 1.108791 
0.957939 1.181584 
1.00132 1.084411 
1.055775 1.142344 
0.9863023 1.412689 
1.105562 1.049542 
0.9609909 1.082079 
0.9150104 1.080965 
0.949008 1.080167 
1.072895 1.080827 
0.9192086 1.245285 
1.116736 1.19135 
0.8826435 1.252289 
1.056611 1.098616 
0.9624389 0.8763593 
1.011878 0.8769766 
1.073975 1.135018 
1.074438 0.9013545 
0.9199609 1.211799 
1.042033 1.1817 
0.9937765 1.104978 
1.007447 0.977619 
0.9798757 1.000618 
0.9526776 1.236445 
0.9149952 1.297183 
1.02847 1.050593 
1.0072 1.062513 
1.13172 1.198345 
1.005261 1.118137 
0.9454989 1.152381 
1.209271 1.151868 
1.123551 1.264156 
0.9731048 1.023143 
1.119237 1.031995 
0.9553916 1.047916 
1.026723 1.192391 
0.835971 1.325673 
1.00796 1.178413 
0.9905962 1.310271 
0.9710453 1.641175 
0.9443116 1.273808 
0.9797388 1.19173 
1.029236 1.188827 
1.110919 1.015149 
1.006579 0.9915931 
0.9511733 1.082821 
1.04297 0.960279 
1.051485 0.8718877 
1.084617 1.016465 
1.060687 0.9415021 
1.060149 1.008176 
1.053533 0.9045993 
1.041002 1.105238 
0.9432431 1.489059 
0.9219988 1.133406 
1.096057 0.9902955 
1.047767 0.9912222 
0.9797799 0.9376221 
0.9570195 0.9918601 
0.9752221 1.065635 
1.08787 1.047594 
0.9148036 1.175023 
0.8669604 0.9766996 
1.140068 0.9959403 
1.002789 0.95361 
1.046571 0.9309969 
1.008224 0.9353463 
