beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.71699 4.236701 -29.60577 -3.933669 28.71384 4.552432 
16.17622 4.224887 -29.97608 -3.85418 29.24651 4.350413 
15.74337 3.373388 -29.85989 -3.935227 28.96326 4.682772 
15.09052 4.548978 -29.9379 -3.729034 30.24172 3.355338 
15.48064 3.894491 -30.34989 -3.996601 28.45125 4.493256 
16.1354 2.386053 -30.33086 -4.057247 26.2495 3.342546 
14.48748 4.185702 -29.76814 -3.941373 29.30177 2.374788 
15.82575 3.498563 -29.89103 -3.769005 29.15857 4.616004 
15.27302 4.777877 -29.48386 -3.84175 21.89285 9.356224 
16.31456 3.229169 -29.65008 -3.759415 28.77612 5.178417 
16.00225 2.11144 -30.35733 -3.818859 27.25362 6.890372 
15.29962 3.003733 -29.80939 -4.071196 29.32699 4.273715 
16.31217 3.695748 -30.22327 -3.975187 28.64038 4.87609 
16.48869 3.089061 -29.62519 -4.127567 29.56039 4.217139 
14.89384 2.670276 -29.97768 -3.81492 29.39626 4.447095 
15.88822 3.067313 -29.45237 -3.934193 28.90879 4.557706 
15.02886 4.157656 -29.50632 -3.921336 28.26207 5.643078 
14.71539 2.921506 -29.62583 -3.966836 25.65322 4.673136 
15.68619 3.51549 -29.58203 -3.712884 25.61537 4.584856 
15.11184 4.05933 -29.56258 -3.861703 28.1862 3.968907 
16.02183 3.628914 -29.63752 -3.954825 29.40285 4.011153 
14.75081 3.938929 -29.92383 -3.817019 25.20724 5.567622 
17.03244 3.440317 -29.82326 -4.119573 28.49155 3.613439 
16.45497 5.052247 -29.93688 -3.634888 10.67887 2.836122 
15.70751 2.358875 -29.33074 -3.938383 23.68066 18.11041 
11.89495 3.130512 -13.21948 -4.014379 13.9112 32.38217 
13.0354 3.767417 -30.13852 -4.118186 24.425 17.25491 
15.76021 2.492417 -30.08926 -3.823996 26.61131 4.406203 
14.46424 4.755884 -30.41163 -4.033535 29.7567 3.355333 
12.53462 4.02142 -30.21039 -3.602665 29.78445 4.465842 
15.01937 3.743125 -30.31592 -3.595379 28.44039 5.460571 
15.45555 4.397494 -29.69928 -4.060154 27.68125 6.583011 
15.64857 2.147881 -29.48073 -3.95459 25.80932 5.525419 
16.24076 3.469175 -29.80314 -3.906948 29.53631 3.990816 
15.98749 3.133814 -30.71288 -3.913079 28.51032 4.382887 
15.47006 4.121559 -30.07604 -3.761458 29.03494 4.385116 
15.60462 3.290601 -29.64337 -3.878371 28.76984 4.093423 
15.63043 4.06459 -29.80524 -3.802319 28.13582 5.244644 
15.44111 4.395761 -30.85362 -3.857055 29.20768 4.004215 
15.39763 5.047639 -29.97463 -3.756991 29.14503 4.254868 
16.76975 2.133729 -29.78036 -3.805427 29.30606 4.030095 
16.44326 3.272406 -29.54648 -3.880456 25.86666 9.947638 
15.96246 3.765278 -29.87441 -3.692683 29.34335 4.05967 
15.34272 4.881942 -30.13474 -4.047876 29.18463 4.499532 
15.4416 3.813137 -31.12075 -4.011686 30.83954 3.844553 
14.47529 4.284745 -30.62557 -3.832364 29.42347 4.079156 
16.25371 3.614533 -29.81928 -3.814391 29.40524 4.124529 
16.22639 2.898433 -30.06434 -3.764448 27.68532 4.7295 
14.9146 4.569021 -29.97721 -3.938161 28.85695 4.579044 
14.62335 5.548562 -29.84879 -3.789738 29.12216 4.31541 
15.39419 3.352983 -30.23743 -3.76558 26.95224 10.02795 
15.35821 2.915842 -30.21958 -3.985081 13.20981 10.72455 
15.31122 3.632872 -29.70477 -3.809026 19.4098 4.447707 
15.56601 4.451565 -30.76901 -3.949864 9.693757 15.69242 
16.53499 4.28357 -30.26826 -3.747171 16.20891 9.91333 
16.72013 4.515089 -29.73228 -4.057 30.35061 4.847016 
17.77879 4.903893 -30.16238 -4.076543 13.50055 5.77761 
13.93037 5.125698 -29.45952 -4.142229 27.01593 4.566517 
12.34538 4.922588 -30.07009 -3.739094 29.14199 4.024502 
15.08051 3.549378 -29.5017 -3.876782 29.06089 4.624295 
15.12959 4.145828 -29.5366 -3.904713 28.82608 4.090497 
14.4094 4.127582 -29.67665 -3.931179 29.36669 4.551169 
15.12798 4.260432 -30.10145 -3.977385 29.36563 4.070652 
15.29398 4.356563 -29.99885 -3.804523 28.50392 4.252401 
14.88428 4.557132 -30.2216 -3.816935 29.37738 4.385901 
14.87009 4.570078 -29.28087 -4.096703 28.73659 4.838837 
13.7223 3.748328 -30.31099 -3.957682 29.0351 4.642792 
15.21322 4.650892 -29.51601 -3.684545 29.17953 4.506906 
15.73811 3.119539 -30.44122 -3.965762 28.87495 4.196152 
15.69864 3.659864 -29.31632 -4.076095 28.80318 4.712583 
15.95477 3.476149 -30.09787 -4.047264 29.16984 4.06529 
15.52596 3.580437 -29.80605 -4.158013 29.1355 4.571229 
16.72979 1.291852 -29.35143 -3.946228 32.74454 1.633804 
15.52293 2.66495 -29.78218 -3.586093 29.5604 3.376973 
16.29323 3.418972 -30.82069 -3.965103 28.47294 5.337688 
16.04113 2.403059 -29.28808 -4.169086 28.00597 5.116648 
17.81637 4.015044 -31.60373 -3.877258 29.4034 4.829945 
14.12601 4.326817 -30.39888 -4.017232 28.78085 3.920491 
14.91451 3.898077 -30.01298 -3.989296 28.85928 4.777942 
14.2825 6.319522 -29.48398 -3.66746 29.50118 3.873956 
15.43845 4.058382 -29.65425 -3.92583 29.7143 4.812318 
14.60613 4.425128 -29.55922 -3.794585 29.09959 4.76773 
15.05769 3.781615 -29.49126 -3.909392 25.85388 5.50063 
15.85272 3.897242 -29.07389 -3.642177 28.8452 4.693635 
15.26654 4.379662 -29.32801 -3.944053 30.86532 5.902619 
15.74895 3.107854 -29.30442 -3.977039 29.7616 7.678136 
15.13825 3.992814 -29.99718 -4.124556 28.58427 5.027931 
14.79358 4.440943 -29.67519 -3.952823 29.76064 3.95607 
15.80622 3.300648 -29.42537 -3.892648 29.35966 4.117644 
15.99763 4.87761 -30.11348 -3.758342 28.5877 5.165749 
15.98098 3.449834 -31.15813 -4.046114 28.49735 5.032347 
15.89922 4.077786 -29.56329 -3.751678 29.42503 4.225967 
16.03986 4.08104 -30.56857 -3.938895 22.27055 12.85275 
18.79818 2.273165 -30.32167 -4.039587 29.1697 4.543477 
15.82465 2.119139 -29.80413 -3.662648 28.76393 5.1508 
15.36469 4.559324 -29.84645 -4.245914 29.1267 4.21653 
14.12518 7.248223 -29.54799 -3.91978 29.23739 4.335464 
15.16813 4.6481 -29.67385 -3.936066 28.17573 5.411429 
15.24553 4.931225 -30.64869 -3.730393 29.2371 4.300402 
16.12491 2.968947 -29.82392 -3.939517 29.45029 4.19693 
15.75855 3.568047 -29.71835 -3.719338 16.68423 19.25339 
15.14301 4.425172 -29.89147 -3.820127 29.13731 6.014643 
15.61989 3.489908 -30.07542 -3.810888 28.35042 5.050854 
15.04505 5.006706 -29.55213 -3.86713 29.16133 3.853002 
15.33836 3.798332 -30.57618 -4.008723 28.41842 5.204739 
15.12255 3.952298 -30.01094 -3.927175 29.29255 4.482446 
15.53354 3.978319 -30.35371 -3.75319 29.23808 4.625956 
14.64653 4.620384 -30.97401 -4.233443 29.43627 4.510512 
14.43195 5.958477 -29.9907 -3.930275 29.02663 4.862293 
16.08144 3.380701 -29.58112 -3.841296 28.9506 4.843658 
15.97204 3.717156 -29.60204 -3.734764 29.5857 3.435307 
14.82188 4.25217 -31.55133 -4.138415 28.47492 8.237097 
15.93919 3.535629 -29.63526 -3.718799 28.38074 4.139147 
15.67575 3.899188 -29.61274 -3.877938 26.65019 7.486564 
15.3411 2.804329 -30.24143 -3.814507 29.13139 4.477453 
15.42176 4.416145 -29.56461 -3.759482 28.70464 4.839534 
15.5299 3.556071 -29.43934 -3.66864 29.03889 4.573471 
15.45156 5.322477 -29.78242 -3.866207 29.26828 3.458942 
15.49385 2.796517 -30.40265 -4.04873 28.99839 4.691564 
15.66649 3.913135 -30.23706 -3.70148 28.24655 5.109312 
14.92963 5.217372 -29.9555 -3.498754 25.791 8.756378 
15.24673 4.00849 -29.6958 -3.884273 29.43814 4.073485 
17.04317 1.913391 -29.80055 -3.949553 28.21936 4.452999 
17.80005 3.469099 -29.59599 -3.774696 8.629659 16.16219 
17.39027 10.57323 -29.95186 -3.83684 -6.879913 -10.05537 
19.52508 6.740348 -30.93772 -4.050821 -25.55141 9.781683 
17.74886 4.428392 -29.65736 -3.813297 -2.262105 -6.540318 
19.56049 7.794947 -29.77462 -3.954507 9.083596 -17.4181 
21.18411 7.731387 -29.93426 -3.741571 3.058203 -2.796078 
21.02768 8.609639 -29.76431 -4.092664 10.55401 14.68911 
18.52652 7.84138 -29.57696 -3.748339 17.82519 -15.43801 
19.56793 5.72687 -30.58644 -4.060468 -6.99993 -2.736775 
23.16516 4.462402 -31.08697 -3.935634 -14.58452 -7.090064 
27.33823 4.557322 -32.71234 -3.999316 14.14432 9.405857 
62.89942 7.15158 -37.15581 -3.807708 -5.777641 -2.728252 
17.46714 4.23063 -29.94432 -3.820903 -4.604462 9.865281 
21.71977 6.210572 -29.84906 -3.840586 1.096812 -14.39362 
27.9913 3.953655 -30.67103 -3.829253 12.15724 3.154641 
-106.7361 5.735629 6.601219 -4.144019 -2.568076 -10.89217 
23.6358 3.356375 -31.48477 -3.801531 -18.99499 -6.279423 
19.05521 6.426749 -29.76003 -4.04136 9.70249 4.672179 
24.40004 3.319769 -36.55351 -4.077758 29.52527 15.49123 
18.2256 4.062595 -30.65795 -4.005571 25.75594 8.23482 
16.73657 3.705781 -29.2857 -3.854852 29.471 4.056274 
15.68079 3.494636 -29.21799 -3.983452 28.07345 4.14355 
16.4799 4.104335 -29.91057 -3.908727 22.8381 7.95951 
16.50258 3.816298 -29.57745 -4.101232 27.41766 5.325989 
15.5085 4.713701 -30.96629 -4.004913 27.65315 3.179148 
16.27084 4.405488 -30.04778 -3.951667 28.20581 4.939578 
15.63325 4.274325 -29.88377 -3.806886 29.71337 2.150971 
20.16235 3.223613 -32.29222 -4.021105 28.23926 -2.812094 
16.21798 3.440005 -29.78711 -4.019475 23.46758 4.047425 
15.60783 3.539627 -29.14847 -4.016181 29.7534 3.490151 
15.74119 5.902678 -30.86253 -3.844063 29.02546 3.995152 
14.51447 4.19937 -29.86219 -4.014566 29.82244 3.554135 
13.9187 4.996635 -29.93168 -3.696962 26.91446 6.687645 
16.9633 3.608127 -30.97362 -4.069476 29.67062 2.040707 
14.85974 5.060647 -30.03684 -3.790647 16.65161 7.854355 
15.39337 3.815148 -29.70016 -3.908189 28.26063 6.247733 
15.62925 3.072282 -29.73766 -3.912743 28.57846 5.452136 
16.0642 4.200108 -29.8652 -3.978645 29.7718 2.868329 
15.17472 3.101968 -29.51137 -4.084634 17.6872 16.33485 
15.25494 3.450727 -29.20926 -3.69865 19.08888 9.140215 
16.4914 5.372513 -29.57427 -3.9836 28.59066 4.578095 
15.28372 6.144336 -29.7551 -3.82907 30.26969 4.861476 
15.91812 1.93349 -30.12625 -3.968658 29.62015 2.670915 
16.37143 4.135709 -29.76721 -3.865683 28.65959 5.229012 
15.41175 3.60703 -31.74148 -4.186695 29.90726 4.235192 
15.73098 2.8983 -29.87371 -3.792688 30.20172 3.39071 
15.58693 2.699305 -29.55001 -4.053335 29.3168 4.658491 
17.15676 4.108274 -29.60743 -3.968602 28.30102 5.264271 
16.02212 3.858927 -29.19924 -3.959746 29.04078 4.895258 
15.8661 3.732494 -29.19115 -3.800509 28.44484 3.347875 
15.20398 2.843582 -29.25561 -3.977989 26.56126 4.503608 
16.29453 5.128905 -29.80484 -3.93968 29.51627 4.129257 
14.30361 4.539789 -29.83594 -3.925662 30.03896 3.136626 
15.00454 3.387675 -29.06446 -3.904086 29.62744 3.97926 
15.03433 3.811303 -29.40032 -3.944286 28.66272 5.893578 
15.26354 3.934544 -30.39572 -3.72651 28.7124 5.085771 
15.33414 4.459957 -29.68061 -3.918407 30.24404 4.93886 
16.69426 3.109017 -30.21611 -3.703633 29.91592 4.743852 
14.28705 5.299398 -30.5774 -3.659371 28.30643 5.219569 
15.29189 3.898473 -30.72937 -4.022637 29.45325 3.325516 
15.15137 1.805849 -30.34924 -4.050607 28.46095 4.615951 
18.09294 3.363709 -36.43986 -3.979199 31.73808 4.376211 
15.35073 4.135111 -29.66013 -3.977804 29.09616 4.205536 
15.55302 4.09233 -29.43123 -3.904231 28.27443 5.109212 
15.47054 4.982444 -29.9717 -4.189221 27.80684 5.28465 
16.52336 5.628061 -29.35157 -3.957869 29.07104 4.783008 
16.07055 3.794421 -29.46631 -4.021447 29.25301 4.14548 
14.31801 4.831407 -30.96573 -3.845865 28.36963 4.373885 
15.59997 3.328562 -30.13075 -3.645309 30.2025 2.690785 
14.12197 2.844609 -29.63667 -3.857846 29.74482 4.278336 
14.96839 2.369012 -29.97117 -3.92061 29.57053 4.661212 
14.58784 5.438416 -29.75693 -4.011924 28.62369 4.436757 
15.67254 3.725499 -30.19259 -3.642523 29.51791 3.955376 
16.29434 4.119242 -29.62063 -4.234494 28.58663 4.424587 
15.4606 2.838398 -30.0157 -3.91506 29.23678 4.540901 
17.13474 2.082395 -28.99377 -3.797549 31.28594 2.739863 
15.3219 3.598492 -30.21495 -3.984569 29.40054 4.637521 
14.11969 5.909308 -29.80445 -4.095376 33.42736 1.977092 
11.50732 5.877168 -31.02395 -3.991834 29.45303 4.486849 
15.36922 4.195933 -29.11794 -4.022936 29.50302 4.155645 
15.20921 3.814058 -29.74855 -4.11926 29.76253 3.960771 
15.47041 2.367323 -29.82525 -3.704538 18.94959 9.249599 
15.73667 2.149722 -31.39262 -3.751298 9.162855 7.970307 
18.92232 4.828021 -30.61928 -3.855601 16.08993 -21.55827 
18.16117 5.761455 -29.93671 -3.867714 13.82684 11.35275 
17.63384 3.347458 -29.99924 -4.070637 14.95011 13.67841 
15.84718 4.486463 -30.59491 -4.191234 22.64661 -1.596811 
16.28421 3.880568 -29.81744 -3.966133 32.12555 -1.436277 
15.80225 2.439572 -29.48283 -3.702344 20.9861 3.065351 
14.89518 5.856074 -29.93336 -4.055305 28.17767 6.464606 
15.43359 1.941248 -29.4368 -3.998391 28.59582 4.965742 
14.78482 4.331114 -29.65607 -3.771171 26.45926 5.280178 
14.59058 3.909631 -29.90463 -3.997325 28.78616 3.646873 
13.92989 3.685241 -30.14472 -3.824198 28.85054 4.005967 
17.1218 3.376991 -29.56935 -3.82622 28.99489 4.473823 
15.8777 3.234863 -29.49994 -3.939727 29.3263 3.804503 
16.03972 3.047575 -29.91238 -3.862565 28.54282 4.450902 
16.89523 3.220749 -30.14838 -4.007811 29.27187 5.198351 
16.25734 2.896805 -29.94982 -3.811776 28.83973 4.926702 
14.18816 5.155154 -29.92718 -3.792943 28.38896 4.989395 
14.71947 4.460072 -29.74223 -3.854934 27.27051 5.249643 
15.40741 3.181252 -29.64099 -4.128491 29.4418 3.638864 
15.47117 3.733691 -29.30093 -3.688333 29.26754 4.633935 
15.54658 2.750697 -29.39005 -3.727702 23.08151 7.79837 
17.28928 4.837026 -30.22574 -3.836763 27.8564 4.813011 
14.50057 4.06864 -30.02146 -4.10843 29.15737 4.606792 
15.77567 3.036676 -29.86914 -3.876936 29.04903 4.165715 
13.59179 4.155322 -30.27411 -3.750923 22.28674 14.07502 
15.83892 4.249846 -29.9689 -3.892033 28.96434 3.979459 
16.43464 2.644542 -29.85073 -3.833903 26.80941 9.036047 
14.83575 4.585668 -29.55028 -3.6604 28.42491 5.146753 
15.74772 3.445794 -30.75269 -3.899042 29.35839 4.925269 
15.53377 2.959624 -29.60903 -3.812862 31.61377 4.398108 
15.12327 3.53104 -29.25453 -3.917701 29.25672 4.479779 
14.95236 4.948224 -29.71802 -3.824869 29.17689 3.384123 
15.62257 2.171145 -29.49528 -3.816673 28.19912 5.602832 
15.69977 3.798389 -29.72068 -3.795946 28.98642 4.287348 
15.65315 2.851425 -29.84683 -3.913489 28.46464 3.357029 
15.93035 3.183906 -30.30405 -3.92999 28.86998 4.450135 
16.26395 2.799902 -30.58523 -3.897074 29.48017 4.064137 
16.56313 2.570278 -29.86621 -4.135605 28.51811 2.988982 
16.32655 4.426585 -29.89813 -3.965672 29.13799 4.393542 
15.61525 3.802872 -31.03211 -3.904579 21.62607 4.928825 
16.54854 1.925252 -29.75603 -3.950022 29.14975 4.209651 
15.35128 4.610497 -29.31243 -3.732819 29.25621 4.214518 
14.58787 3.977804 -29.48427 -3.853527 29.25651 3.995548 
15.842 3.435998 -29.65803 -3.791533 28.72716 5.827577 
15.69906 3.527545 -30.26786 -3.976419 27.94874 5.018032 
15.64876 4.447318 -29.79699 -3.737148 28.69708 5.573683 
15.48764 4.754711 -30.03778 -3.68347 27.60638 4.804018 
16.0753 4.60769 -29.69837 -3.927384 28.74317 4.412823 
15.20014 4.097525 -29.66559 -4.023238 29.64537 3.650851 
15.64816 4.811566 -29.74659 -3.741099 28.58891 4.180714 
15.86381 4.289267 -30.53043 -3.772177 29.55656 4.062488 
15.52738 3.853581 -29.89804 -3.767992 29.2035 4.150571 
15.56337 3.22275 -29.22258 -3.883284 30.16211 3.925322 
18.5987 1.595774 -29.79646 -4.023357 28.22451 5.893289 
14.90848 3.151403 -29.89096 -4.003768 29.30109 4.110933 
14.22371 4.560729 -29.89446 -3.796534 30.10006 2.3804 
15.92404 3.810156 -29.54555 -3.654378 27.57342 6.6404 
16.07534 3.856796 -29.60111 -3.906422 29.38678 3.626326 
16.51195 3.536508 -30.27564 -3.881789 15.36658 10.24524 
15.74524 3.088271 -29.74515 -3.903166 23.23896 12.65255 
15.22486 5.013045 -30.08675 -4.026202 23.23941 5.90062 
18.05484 3.642215 -30.24954 -4.027989 -11.61597 -9.515649 
18.12877 3.199926 -29.97095 -3.985982 28.80238 2.586091 
15.7824 3.715335 -29.92253 -4.042078 29.06351 4.42891 
15.42791 3.983273 -29.18108 -3.910943 29.46129 4.116791 
17.02098 4.996054 -29.54562 -3.705244 28.80925 2.123977 
16.13478 5.305868 -28.96076 -3.774609 30.01918 4.251169 
15.17619 4.708198 -29.47342 -3.697845 28.95619 5.669803 
15.57389 3.475856 -30.07679 -3.890683 29.52162 3.848725 
15.63444 3.273915 -30.38367 -3.855168 29.08224 4.705682 
15.91063 3.230517 -30.31895 -3.796738 28.82245 4.365077 
15.74143 4.347071 -29.61626 -3.992169 26.54836 3.938789 
14.71209 3.914635 -29.48873 -3.950585 23.64768 6.970648 
16.05768 3.74523 -30.54233 -3.87175 19.31358 6.172627 
15.90453 3.078278 -30.16594 -4.059312 19.51407 4.947716 
16.54807 3.418607 -30.1689 -4.148065 29.6611 4.199786 
17.76194 2.689695 -29.48445 -3.802337 29.11916 4.354827 
15.50569 4.188392 -30.54542 -3.891617 29.3482 4.349061 
16.43917 3.055568 -30.97964 -3.794336 27.03843 3.504824 
15.39284 2.225788 -29.96837 -3.806354 30.46168 2.576472 
14.63935 4.42268 -30.11048 -3.887907 29.33238 4.294739 
17.42869 1.884935 -30.88375 -4.099546 28.82099 5.158052 
15.11638 5.023733 -30.12818 -3.980621 32.56533 4.065094 
15.12486 4.064566 -29.54481 -3.924071 29.03909 4.887385 
14.99522 3.541875 -30.00608 -3.755125 29.67145 4.699166 
13.86575 4.182734 -30.64094 -3.848352 28.6298 5.343447 
16.17222 3.843906 -30.3061 -3.850825 28.71197 5.233488 
15.30718 3.903164 -30.75158 -3.825764 27.95382 4.390643 
15.69942 3.919302 -30.46628 -3.917596 28.78155 5.181672 
16.39833 2.215483 -30.20426 -3.778697 23.53353 1.678326 
15.7089 2.859858 -29.62839 -3.966879 29.50363 3.982966 
17.75084 3.340607 -29.65386 -3.744223 29.40231 3.849898 
15.14833 3.988119 -30.2009 -3.954004 29.51729 4.446899 
14.25087 4.840985 -30.20545 -3.74161 29.57716 3.59575 
14.21568 3.572191 -31.50876 -3.77813 28.27188 4.916352 
15.51879 4.255925 -29.39859 -3.824769 29.2943 4.051539 
15.49652 4.343544 -30.55903 -3.839125 29.57993 3.739591 
16.10904 2.682222 -29.95712 -3.765651 28.604 4.894332 
16.4636 2.639604 -29.87192 -4.189324 29.90942 2.892708 
15.60062 4.458938 -30.21391 -3.9249 29.23932 4.248746 
15.45676 4.323935 -30.17015 -4.221138 28.61304 4.226199 
15.67664 2.762251 -30.30222 -3.960146 28.96342 5.016088 
15.22159 4.906963 -30.61513 -3.941175 27.08084 5.409608 
15.64788 3.634051 -30.06502 -4.09666 27.95372 4.367507 
15.9619 4.106865 -31.14322 -3.727793 27.43222 4.825554 
16.34531 3.444371 -31.14885 -3.663902 29.58979 3.68465 
14.05097 4.253389 -29.91887 -3.785962 29.04752 4.292047 
14.4559 3.771556 -30.1231 -3.893427 29.43547 3.963893 
16.02629 3.595536 -29.77832 -3.979943 28.10045 5.064846 
15.05341 4.636567 -30.81583 -3.751753 21.49284 10.2186 
15.51969 4.007584 -29.78262 -3.661647 29.32217 4.508695 
15.72705 4.71238 -29.39398 -4.01395 28.86598 4.81526 
15.31072 2.834566 -29.80178 -3.573897 29.29817 4.15259 
15.33332 3.773109 -30.51034 -4.200975 28.64877 4.140707 
15.42195 3.29482 -31.31113 -4.101555 29.44244 3.832703 
15.05093 3.998752 -30.53518 -4.044862 29.56218 4.242386 
15.08547 4.45933 -29.9673 -3.979328 29.25083 4.673115 
15.99559 3.420875 -30.21528 -3.581888 29.48706 4.153065 
15.93052 4.368988 -30.19596 -3.680992 29.38795 4.26355 
16.12064 3.32341 -30.09663 -4.000282 28.66672 4.886981 
15.04784 4.128313 -29.86921 -3.649162 29.18892 4.048939 
15.1686 3.854434 -29.95226 -3.841483 29.16705 3.051261 
16.29275 5.561073 -29.61984 -3.765245 28.4748 4.79883 
15.82336 3.784761 -29.90528 -3.847683 31.94782 2.071107 
15.19586 3.749798 -30.11229 -3.717447 26.74844 5.951797 
15.5929 3.517248 -29.85692 -4.301828 29.3184 4.096027 
15.19836 3.793079 -30.22145 -4.288566 29.20318 4.638451 
14.52948 3.934277 -29.93114 -4.139952 29.18024 4.912473 
16.10873 4.318247 -30.094 -4.015923 28.3428 5.005335 
14.78031 4.454659 -30.06952 -3.840083 29.30805 4.154562 
15.34988 5.103137 -30.21637 -3.827754 29.60071 4.417655 
15.42784 4.230276 -29.90004 -3.748739 29.71734 3.7742 
13.57635 3.568372 -30.66638 -3.983457 30.22562 4.974999 
15.37651 3.49177 -30.50109 -4.187298 29.46416 3.89762 
15.67306 3.271944 -29.14178 -3.461804 29.63024 3.927838 
15.80245 4.102608 -29.21281 -3.978122 28.46138 4.851061 
15.96922 2.967187 -29.64396 -3.956252 29.02937 4.445283 
16.29243 2.041652 -28.95184 -3.773502 29.63705 3.873201 
15.08249 4.325629 -29.40984 -3.750511 28.73556 4.179067 
15.45554 4.67725 -31.93097 -3.87532 28.07209 5.914712 
15.68536 2.119245 -29.57458 -4.15767 29.49502 4.172488 
13.87177 3.82474 -29.52953 -3.889712 28.99135 4.049954 
15.48491 3.076738 -30.64948 -3.919394 29.31568 4.303321 
16.48809 4.468116 -29.82774 -3.923359 28.77196 4.405574 
16.47406 4.504157 -29.75338 -3.907664 29.11126 3.850353 
16.20273 2.868553 -29.25484 -4.026621 29.14063 5.65469 
15.68852 3.970749 -30.16968 -3.955125 29.37844 4.355579 
15.27858 2.880912 -29.7582 -3.846685 19.03101 6.925234 
14.34475 2.934941 -31.54978 -4.015471 23.47314 4.10447 
15.51779 3.433327 -29.46748 -3.887775 26.5672 3.310736 
16.26138 3.512952 -29.20572 -4.080526 28.80909 4.840738 
15.37704 4.32403 -29.75511 -4.022623 25.09542 4.911642 
15.48399 3.451944 -29.72314 -4.05166 28.19675 5.875191 
15.42502 4.081688 -29.97341 -3.942652 29.06209 4.282497 
15.8881 3.973293 -29.45878 -4.123331 27.76143 6.386153 
15.60974 4.175478 -30.0578 -3.762857 28.84853 4.522064 
15.52325 4.333586 -29.84467 -3.948613 28.56452 1.987923 
13.81582 4.750462 -30.10181 -4.041223 23.63576 6.293094 
15.24775 3.814529 -29.96933 -3.54547 29.45804 3.696972 
13.51657 5.198901 -29.81064 -3.874205 28.97861 4.421515 
15.38408 3.797493 -29.62011 -3.903839 21.91252 10.24574 
15.94996 3.666468 -29.92377 -3.950395 8.272393 5.081527 
14.84054 3.647648 -29.49158 -4.053051 25.18324 8.76451 
15.16572 4.214511 -30.41901 -3.665416 21.66841 8.012021 
15.67478 2.925107 -29.44677 -4.165033 29.01586 4.815599 
15.70232 3.540676 -29.54873 -4.101386 29.23626 4.427779 
15.36879 2.887783 -29.04906 -3.803207 29.08856 4.435725 
14.85323 3.259793 -29.75841 -4.062011 28.11002 3.131435 
15.0862 3.801595 -30.14 -3.992518 18.16492 2.025902 
14.61203 5.286356 -30.10603 -3.944336 28.02629 3.191757 
