tau2_1 tau2_2 tau2_3 
0.1550591 0.2240585 0.2310123 
1.042303 0.2089909 0.1457824 
0.3041187 0.09407903 2.869417 
0.3858277 0.7012048 0.2831548 
0.5621634 0.07344798 0.1299205 
0.4042409 0.0958165 0.2511501 
0.7027038 0.2021497 4.38716 
1.566011 0.432701 5.940977 
0.5060389 0.05903457 0.5578897 
0.1233128 0.7810437 0.08448719 
0.3977321 0.1895133 1.418839 
1.139211 0.08309325 0.06388462 
0.07253076 0.2740365 0.1513745 
0.1957028 0.2899416 0.07172148 
3.036458 0.06784003 0.7361821 
1.528558 0.2433306 0.1087981 
0.2573128 0.2521024 0.4239023 
0.1545549 0.1451605 0.3042433 
0.1307757 0.0508864 1.449533 
0.6872257 0.09464975 2.146804 
0.1244251 0.2120685 0.04385519 
0.0241943 0.08102517 0.05466314 
0.7742595 0.1475854 0.03116606 
0.01450115 0.1514235 0.3870387 
0.3789665 0.1673859 0.1874934 
0.5390217 0.1950198 0.07243568 
0.5852803 0.04244845 0.2798008 
2.557443 0.2098433 0.230651 
0.1975382 0.0985102 0.04766462 
0.6126742 0.06515733 0.2487408 
0.1113878 0.02791034 0.3129036 
0.7250475 0.1313157 0.200743 
0.2140473 0.1682605 0.03262054 
0.1767225 0.07071589 0.08569722 
0.1769289 0.4156444 0.552249 
0.1295797 0.1876291 19.10488 
0.247211 0.110134 0.2929486 
0.5766046 0.2568461 0.1319422 
0.2902021 0.3475172 1.177566 
0.03148558 0.1396125 11.22642 
0.06158353 1.241165 2.546922 
0.2110413 0.911449 4.199405 
0.2745005 0.2664621 10.3889 
0.236261 0.7296532 1.099783 
0.3988123 0.3415716 113.285 
0.4686662 0.08642304 0.9221159 
0.02780327 0.1795713 0.1584598 
0.03743785 0.121977 49.7542 
1.325829 0.2519481 0.3907284 
1.86004 0.1402756 0.1854685 
1.254128 0.6024874 0.6942333 
0.7689158 0.0665921 0.1752635 
2.587818 0.1974145 0.0335644 
1.045093 0.2792921 0.2490316 
1.292838 0.2944595 0.02939689 
0.1988043 0.1039034 0.8969618 
1.397988 0.1296822 0.3254229 
0.357873 0.3012469 0.04469712 
0.8961158 0.07727594 0.1859695 
0.5719209 0.07353395 1.264182 
1.358673 0.120784 0.03469309 
0.3535948 0.1722517 0.1478126 
0.164943 0.1977663 0.4032744 
0.733255 0.4127244 0.07517264 
0.4896704 0.1351919 0.2361565 
0.7376243 0.2948428 0.278995 
0.2135397 0.07237989 0.0639316 
1.700356 1.183697 0.08828565 
1.125531 0.3201454 0.2291842 
0.2494913 0.1093448 0.05253458 
0.6604396 0.1488784 0.04916099 
0.2338162 0.2039589 0.1178361 
0.09857725 0.2005021 0.03517864 
2.053347 0.2691891 0.04503987 
1.691383 0.1163009 0.1610522 
0.07769945 0.3197021 0.2326322 
0.3644894 0.3414134 0.07161856 
0.7936706 0.2351163 0.04979425 
0.5921638 0.1333892 0.2597666 
0.1469267 0.07400416 0.01785994 
2.221374 0.5610087 0.05473079 
0.9190949 0.257608 0.1175633 
0.09049003 0.7312463 1.320611 
0.9775202 0.3331551 0.05102297 
0.9635702 0.3476554 0.0561584 
0.6695731 0.1466026 0.1715269 
0.2865215 0.1249597 0.0907937 
0.7394086 0.04724027 0.1241432 
1.519048 0.07138447 0.4076353 
0.9294464 0.1052364 6.12694 
1.886016 0.3293176 0.0521558 
1.523889 0.1622062 0.2832966 
1.84675 0.04360569 0.1486601 
0.2142105 0.2235833 0.2836851 
0.7359356 0.0878042 1.106512 
0.165719 0.1058106 1.184336 
0.09467803 0.1155629 0.2182244 
1.885032 0.2750358 0.1770153 
0.6282626 0.1202097 0.1241719 
0.1300502 0.2054126 0.1027578 
0.2578594 0.3705891 0.7770734 
0.7302102 0.1033461 0.5402489 
1.017289 0.1174962 0.09960658 
0.07377983 0.7384536 0.1085965 
0.7201203 1.183223 0.1881983 
0.4727924 0.5355223 0.04055191 
0.3378655 0.4577027 0.9027872 
0.4320295 0.1446301 0.2703268 
0.2546737 0.07849925 0.9670308 
0.497785 0.08240623 58384888 
1.570727 1.791628 1755.741 
0.04510381 0.1252139 0.9263203 
0.9319738 0.09781194 1.02284e+24 
0.1323823 0.1309205 0.1426366 
0.2068968 0.3319204 0.06905716 
0.07456294 0.190587 0.1982287 
0.1389224 0.1061999 0.3153736 
0.7122242 0.09513577 0.06832927 
0.3463161 0.176329 0.1427477 
1.243291 0.1423887 0.1831165 
1.309147 0.1690948 0.808594 
0.1823519 0.152181 1.321931 
0.3343542 0.1082374 0.4000201 
0.03320462 0.1386282 0.1407138 
0.8140404 0.1062277 0.1351045 
2.893765 0.166414 0.192308 
0.5037788 0.5886972 0.03955645 
0.2550367 0.1640464 0.1319786 
0.7079111 0.1394256 0.7143344 
0.2801915 0.1171118 0.4174094 
0.3336515 0.5234853 0.5222515 
0.1080848 0.4915383 1.433812 
0.07299392 0.1902381 1.141724 
0.7946816 0.3138467 71.80865 
0.1863215 0.05157663 0.1322457 
0.3599953 0.1891418 0.4795401 
0.6189582 0.1209335 0.4934765 
0.9227345 0.1805039 0.3645164 
1.266517 0.1374382 0.4810193 
0.3177995 0.06421568 0.09835617 
0.545226 0.2247299 1.275991 
0.668283 0.4079092 0.02656448 
1.425969 0.219894 0.1495765 
0.5639653 0.02712321 0.09067183 
0.1123215 0.01047626 0.1706298 
0.3190688 0.08253376 0.1650303 
0.2746749 0.05038969 0.05487108 
1.212344 0.3668375 0.3400776 
0.8636487 0.04295771 0.1692005 
1.019767 0.2630964 0.01496909 
2.413392 0.2868057 0.28373 
1.469359 0.06815542 0.1005145 
0.324951 0.1220172 0.1599179 
0.9762792 0.1518541 0.0334038 
0.7181882 0.3291077 0.1971376 
1.183918 0.2749066 0.1787105 
1.069871 0.1213441 0.4894329 
0.7511408 0.2000822 0.1029824 
0.7368093 0.1740351 0.03422246 
0.7779544 0.07421824 2.356518 
0.3188377 0.3440763 0.09468106 
0.8744488 0.2157699 1.792641 
0.2524981 0.1502132 0.2813038 
4.484729 0.1153089 0.09089277 
0.407672 0.1985448 0.1150469 
0.2051778 0.08157118 0.1632657 
0.2640169 0.2163123 1.151979 
0.2491222 0.3908948 0.02064039 
0.4185704 0.09689106 0.05583693 
0.7747203 0.05910131 0.05670017 
0.2002806 0.1116135 0.301053 
1.464348 0.109952 0.3101977 
0.134755 0.08127835 0.08483404 
0.6218821 0.06914047 0.1820229 
0.1574046 0.03563466 0.3893557 
0.3368405 0.4165644 0.1012 
0.3941927 0.05066402 0.1579101 
0.4109779 0.1505229 0.1610195 
1.400734 0.3007692 0.03708634 
1.060636 0.5320921 0.5639179 
0.4848316 0.2181029 0.05869129 
0.08465908 0.04025446 0.4360109 
0.05913708 0.1054416 0.2349564 
0.7080338 0.1820893 0.1170263 
0.07048715 0.07208895 0.7414182 
0.559173 0.1233907 0.12228 
1.389165 0.4848203 0.1498906 
0.111496 0.5184589 0.0874028 
0.1003365 0.3214532 0.04705746 
0.2056969 0.481515 0.1330993 
0.1233626 0.1904434 0.1059107 
1.433359 0.2689426 0.0324572 
8.436928 0.5954835 0.04070977 
0.3511334 0.2866913 0.05441133 
1.135654 0.1189511 0.7417252 
0.2637944 0.3092851 0.1759802 
1.279371 0.1110043 0.1261462 
0.4269081 0.02252631 0.07617073 
0.4087102 0.05258925 0.1994931 
1.028902 0.2218819 0.04849874 
0.1199978 0.1430119 1.76055 
1.497429 0.3529192 0.04689009 
1.681365 0.1650504 0.2057873 
0.9820106 0.1646575 15.35732 
0.4655676 0.2493379 0.04517856 
1.036791 0.3258356 0.04624105 
0.1630034 0.1583089 0.1645296 
0.5658582 0.3295629 0.117827 
0.08063413 0.0301373 0.3676918 
0.9488503 0.1042103 6.855014 
0.1653248 0.3835262 0.3125936 
0.5961814 0.3343242 0.02664521 
0.9929384 0.2876461 0.6218938 
0.5459292 0.142806 0.6844191 
0.2906049 0.1572909 0.4647076 
0.4037048 0.1606788 0.1487818 
2.328563 0.1730669 0.09194377 
0.6169716 0.4629597 2.9682 
0.1650945 0.2297604 0.09824029 
0.3805532 0.2248823 0.06632471 
0.9184499 0.1545824 0.6100632 
0.7907535 0.04346488 0.2049373 
0.5073813 0.05276021 0.2271773 
0.1228315 0.1870186 0.8354219 
0.2354964 0.4299359 0.1163139 
0.9578525 0.2992144 0.6322104 
0.6798667 0.1177602 0.1673142 
0.4061215 0.08030232 0.7257148 
0.3152731 0.1377747 0.5731468 
0.5776686 0.559682 1.154679 
0.2837619 0.2853774 3.231579 
0.05615687 0.3206262 0.06759108 
0.4444091 0.3450897 0.6658438 
0.2481787 0.3417955 0.1918601 
1.749073 0.5091803 0.2808381 
0.6535045 0.2794055 0.7346751 
0.4326157 0.2934701 0.105527 
1.265755 0.1013708 3.588708 
0.8464479 0.075817 0.1251117 
1.178766 1.143323 0.3446878 
0.1029319 0.1144826 0.112969 
0.4171812 0.1765946 0.8665167 
0.1241423 0.1055582 0.09384539 
0.1019399 0.08883547 0.1356425 
0.587677 0.2754313 1.131827 
0.4928981 0.1262343 0.2326656 
0.238956 0.1003734 0.1252729 
0.7287078 0.1967914 0.04565264 
1.073947 0.1053973 0.1011501 
2.058342 0.5556653 0.1146703 
1.848101 1.72232 0.01818967 
1.223648 0.3979059 0.7794239 
2.628849 0.09474692 0.4130709 
0.5265168 0.4572982 0.4562668 
0.04761856 0.1261098 0.0761451 
0.5577343 0.08118453 0.2119422 
0.8489832 0.04326512 0.1497138 
0.1233895 0.09917823 0.07322606 
1.417505 0.3719374 0.1122735 
0.332046 0.2394952 0.05667219 
0.2380578 0.1100453 0.0201382 
0.08063467 0.2062651 0.05565969 
2.50571 0.1877861 0.7279507 
0.414436 0.2874723 0.4600753 
0.812927 0.1392936 0.07842286 
0.2939033 0.07014937 0.07979393 
0.5231976 0.1923277 0.1495008 
0.7678117 0.1387222 0.05070729 
0.3763447 0.1160502 0.07177487 
0.2402645 0.4971329 0.1141254 
1.550261 0.2922104 0.1599364 
1.223281 0.605761 0.02924815 
1.189513 0.2125206 1.4087 
0.1445719 0.07243883 0.1655565 
0.04989384 0.2141845 0.1144591 
1.734367 0.1253499 0.8838371 
0.174689 0.2238749 0.1893591 
0.5793134 0.3011859 0.1087734 
0.6818827 0.0959255 0.1445917 
0.2597789 0.1815484 0.05965489 
4.076204 0.2281996 0.1938472 
1.40235 0.2852248 0.1023505 
0.1873052 0.1593439 0.2542972 
0.6714412 0.1451041 0.2074558 
0.7027163 0.5096674 0.8864962 
0.2106471 0.3271073 0.8392781 
0.4190664 0.2156313 0.02646182 
0.2157157 0.348938 0.2826827 
1.748338 0.2040962 0.3542173 
0.2294289 0.5244053 0.05079452 
0.7222303 0.3058034 0.4030221 
0.7867317 0.06854108 0.1731385 
1.156143 0.2136922 0.03274454 
0.04029642 0.3929951 0.129064 
1.048398 0.2051613 0.1605642 
1.169882 0.0617037 0.06799203 
0.3982118 0.05288612 0.06112445 
0.1998686 0.1791548 0.6457122 
0.08469103 0.2664164 0.2123824 
0.8032429 0.8526625 0.05506899 
0.2975097 0.251958 0.05081366 
0.6991831 0.09544198 0.8487653 
0.522132 0.3402699 0.2098022 
0.2648659 0.2901699 0.03007475 
0.8083725 0.3392903 1.442491 
0.3497917 0.1534214 2.127424 
0.3718936 0.06306995 0.02558618 
0.2200682 0.4645314 0.3512901 
0.9574756 0.1661747 0.09688065 
0.04719256 0.02099056 0.2301338 
0.02915371 0.09596781 0.03985084 
0.5839788 0.5406557 0.4895702 
0.6136542 0.09240442 0.01656263 
0.917424 0.142706 0.5212295 
1.752024 0.07932704 0.1689834 
0.9932583 0.1686392 0.06063248 
1.221443 0.3849431 0.1481755 
1.189773 0.3545203 0.1117343 
2.90217 0.3186953 0.06233698 
0.2831358 0.1813328 9.213238 
0.5429528 0.2298355 0.1280547 
0.6463193 0.2679071 1.123291 
0.1576746 1.287647 0.01362417 
1.610323 0.4609961 0.166161 
0.8401079 0.4664624 0.0679174 
1.381475 0.2507235 0.08263732 
0.8259045 0.4164417 0.01424852 
1.289296 0.6570965 0.03876862 
0.7726487 0.1889557 0.03755355 
0.457875 0.1856527 0.04318212 
0.4113604 0.6930515 0.3327964 
1.26084 0.1193268 0.03565539 
1.307861 0.05299775 0.08235881 
0.797787 0.7326175 0.1258208 
0.3019427 0.07534975 0.3312033 
0.3031585 0.09845363 0.07373097 
0.4964581 0.1153377 0.06625368 
1.391913 0.183614 0.04976251 
0.7719264 0.09575374 7.190015 
0.2962874 0.1458231 0.2591578 
0.2875449 0.4224024 0.1212609 
0.9606832 0.08928981 0.4348669 
4.187157 0.6746012 1.714564 
0.3716524 0.5028055 0.0646035 
0.5375953 0.3281436 0.04584882 
0.1537776 0.1855119 0.05384018 
0.1391031 0.2216838 0.278152 
1.241771 0.4064937 0.05630537 
0.8075171 0.361503 11.54658 
0.3642749 0.2938146 0.06378304 
0.01493181 0.1524668 0.1684272 
1.001976 0.1667616 23.78748 
1.223293 0.1662172 0.118036 
0.3444272 0.2158866 0.4547558 
0.1395586 0.232795 2.349206 
0.07699489 0.5075405 0.05195839 
0.1207223 0.1468064 0.1553905 
1.081326 0.8100333 0.08848985 
0.4040159 0.152821 0.1429996 
0.5657692 0.5058428 0.3154353 
0.8726807 0.2497384 0.3991005 
0.3579784 0.04971615 0.3100013 
0.3642213 0.2473653 0.6593643 
2.683674 0.1693768 0.1416853 
0.8137 0.1685989 0.4361448 
0.4174832 0.2884288 0.169701 
0.5990517 0.173323 0.2793167 
0.6667614 0.2525361 0.4508426 
0.8073571 0.2261369 0.08315439 
1.057873 0.2743488 0.09116532 
0.1069168 0.2442644 0.06422892 
0.0389684 0.2474894 5.293161 
0.07208159 0.08857484 1707.099 
8.156712 0.1281849 19.31948 
22.42492 0.255462 7.92922e+15 
0.1824298 0.2453695 12.20511 
0.2202305 0.04757111 97.5125 
1.102057 0.08614869 352.5825 
0.7657371 0.453181 0.06022717 
1.623606 0.4454842 0.4759239 
0.8626158 0.1769571 0.8278345 
2.019184 0.1328368 0.1193355 
0.5459249 0.07350207 0.1577532 
0.387856 0.1481287 0.3093917 
0.4130467 0.2096372 0.1544127 
0.1386624 0.1641977 151.9036 
36.60321 0.3631751 0.5871385 
0.3090644 0.06358593 0.1423521 
0.07845955 0.09621199 0.6091791 
0.1171557 0.4166426 0.5747906 
0.291005 0.4426449 0.1448204 
0.8977076 0.1512849 0.5139995 
0.02487583 0.2528017 0.9668335 
0.208143 0.263781 1.508976 
0.240851 0.4278204 0.1884708 
0.06392548 0.1199027 0.6063926 
16.77629 0.06084639 1.880509 
14.04115 0.5738839 0.8349713 
0.03702174 0.04381691 1.120906 
0.1984858 0.2875832 0.232947 
0.1404225 0.1906677 1.22843 
0.1242888 0.2365035 0.5771288 
0.02786142 1.609739 0.7338665 
0.1180508 0.4112792 0.3626522 
0.140739 0.2274975 0.4564485 
0.2410687 0.2735981 0.2609282 
0.06227476 0.08905403 1.629669 
21.9638 0.3309874 0.5012674 
0.8302996 0.5241239 1.345944 
1.843495 0.2734761 0.8934388 
0.09381319 0.6616388 1.316324 
0.3405493 0.3932004 0.2018284 
0.271264 0.5722815 0.3780722 
0.3072387 0.1446841 1.92798 
3.902815 0.8454866 1.414748 
435.4954 0.0989466 0.07827531 
0.06394855 0.1431444 4.375134 
1.127051 0.3821971 0.4194697 
0.05363797 0.251968 0.7330407 
0.2438897 0.1750223 0.2126777 
0.02624056 0.1525752 1.918734 
0.1769756 0.2790695 0.2446793 
0.151249 0.1669046 0.2185314 
0.1439352 0.09783536 0.4269804 
0.01951684 0.05098044 0.5891182 
0.0907237 0.298115 0.9278135 
0.2036906 0.03027269 1.883429 
0.692538 0.08782831 1.331602 
0.1560063 0.07978011 0.8627461 
0.1188074 0.140559 0.7826519 
0.01824804 0.09034241 1.123394 
0.1252177 0.3225508 0.353555 
0.1285578 0.2439582 0.0592666 
0.2892246 0.03396287 1.362007 
0.1164845 0.2946561 0.764749 
0.1464203 0.1168705 0.9717443 
0.06711415 0.07033546 0.1310894 
0.1916097 0.05678438 1.088766 
0.1251016 0.1318491 0.4053431 
0.08237246 0.1057801 0.03416735 
0.01945973 0.07620542 0.5415782 
0.1896243 0.02844904 1.508528 
0.1192108 0.1368395 0.6947716 
0.3998074 0.1254285 0.4747598 
0.1470636 0.1788173 0.09851129 
0.2242018 0.172355 0.2342716 
0.1224437 0.2285372 0.2202762 
0.06204223 0.7931259 0.1366734 
0.9554198 0.1695806 0.4265719 
2.025992 0.07353324 0.2220715 
0.2205579 0.1446759 1.090618 
0.4107295 0.216307 0.2267297 
0.1568953 0.2225992 1.364002 
0.1847017 0.4361622 0.1755065 
1.313205 1.213146 1.135515 
0.1140324 0.1725478 0.9732247 
0.04061276 0.1646232 0.1892325 
0.0830211 0.2524194 0.6455261 
0.1344651 0.475038 0.9628029 
0.03651 0.172973 1.850043 
0.05535993 0.2085259 0.3471365 
1.522395 0.6923469 0.01949058 
0.1900456 0.2649195 0.07032395 
0.1435792 0.2729354 0.3340545 
0.9543687 0.1564196 1.20883 
0.07181142 0.247189 0.341615 
0.03616745 0.2157677 2.097618 
0.09288028 0.2614718 0.8661503 
1.04625 0.2453838 0.5453856 
1.321531 0.2232655 0.8319816 
0.1527797 0.2183812 0.1450478 
0.1955958 0.1352556 1.412172 
0.1565996 0.09207843 0.5178473 
0.03168949 0.2810963 0.6778297 
0.1537021 0.2159566 2.662371 
0.8241905 0.2265077 0.9113393 
0.04290381 0.1520569 0.7756097 
0.2803566 0.2628503 0.07898812 
1.763986 0.1720242 0.8449988 
0.941438 0.1781483 2.198748 
0.03119272 0.3787275 1.996221 
0.3135494 0.3147729 1.167051 
0.238513 0.08969561 0.568343 
4101.383 0.2646816 0.12239 
20.24474 1.167081 0.3963912 
61.73687 0.1378457 0.188278 
23.04438 0.08440299 0.9144977 
678364502 0.2972177 0.0919197 
0.1568596 0.2780937 0.02292328 
0.4702538 0.04549663 0.2261298 
0.5295443 0.1511672 0.1501602 
10.82976 0.1373497 0.07863225 
476.8719 0.2899699 1.366069 
0.3962464 0.2160242 0.1288006 
0.3965716 0.1492811 0.7872015 
0.0582599 0.07816385 0.3621219 
0.01148944 0.3528071 0.611831 
0.247988 0.07579146 0.3335181 
0.04512937 0.1150259 0.05586044 
6.274206e+13 0.3795134 0.3101492 
1195292823 0.0990748 4.300715 
0.64357 0.4455798 0.1950345 
0.5421816 0.4644256 0.6566468 
1.189149 0.2649137 0.01250349 
0.4612412 0.2802399 0.1521639 
0.8029844 0.2266173 0.06853742 
0.4707521 0.0719039 3.773144 
0.7875626 0.273457 0.07622482 
0.9953403 0.1952691 0.05522064 
0.3019126 0.1634852 0.3154856 
2.482677 0.1975449 0.05549081 
1.943899 0.331492 0.09167125 
0.1694602 0.164787 2.742179 
0.5832314 0.03721664 1.000389 
1.312751 0.0783823 0.3841936 
0.5280036 0.5689955 0.1485291 
0.03913417 0.1210069 0.08455715 
0.2957642 0.1420042 0.04540075 
0.1084924 0.3674802 257.5556 
0.5196672 0.1270311 17769.46 
0.06403533 0.05103059 5.81973 
1.654726 0.05980635 26.79315 
0.695503 0.0777656 0.09724945 
5.237618 0.4831275 9.397299 
0.893941 0.1776918 9.004952 
0.2246784 0.2339637 0.1315247 
0.3910873 1.135359 0.03727954 
0.2437416 0.1483481 0.1709037 
0.2425011 0.05358655 429.2251 
0.7218002 0.1986507 0.09666897 
2.805107 0.2114056 0.8979334 
0.2382452 0.2846819 1.572093 
0.04591864 0.04889006 0.06169625 
0.2576668 0.09120215 0.0922042 
0.269785 0.06385679 0.1544479 
1.291427 0.1467262 0.07844387 
1.023972 0.2435215 0.0137446 
0.1542392 0.4669332 0.07787576 
1.332517 0.4899405 0.05860529 
0.4243368 0.1266939 0.2382683 
0.3912912 0.20707 2.353868 
0.5065708 0.6078079 0.07444483 
1.077311 0.2081799 0.1825085 
0.5786324 0.2302549 0.104826 
0.1316211 0.0773428 0.03894213 
2.385572 0.05031561 0.205673 
0.1315141 0.1647178 0.05905614 
0.6700407 0.2260539 33235.81 
0.4057881 0.4223492 46.80549 
0.03059299 0.2194258 2.0064e+17 
0.1528275 0.1971018 0.1526868 
0.1373112 0.1116911 0.544325 
1.043428 0.1910742 63.11138 
1.521475 0.1442915 0.5038616 
0.8610698 0.2890748 10.38032 
0.05736286 0.05632175 95.02515 
0.03576511 0.3059072 337.7207 
0.06782237 0.4004754 869753387 
0.06761426 0.3608103 0.05855783 
0.06229238 0.4152339 32.9124 
0.8795592 0.3074478 0.1366652 
0.5282924 0.1493924 0.3540321 
1.451968 0.5612645 0.03485775 
0.9424123 0.22808 0.1598074 
1.122353 0.1495977 0.08216747 
0.2207073 0.3199113 0.2106907 
0.5183342 0.08399789 0.05049426 
0.6861091 0.1567886 0.1430253 
0.108528 0.1078153 0.4343011 
0.6094218 0.0980539 0.02249196 
0.6543413 0.3013837 0.04336305 
1.066378 0.1931403 0.7894391 
0.1717805 0.2404119 0.02314186 
0.7482444 0.1519364 0.09375442 
0.8572471 0.01148621 0.1674588 
0.08540373 0.1978525 0.4583143 
0.02206829 0.3322458 0.03689759 
0.3602639 0.04997853 0.06936929 
0.1578081 0.2091834 0.04444846 
0.0532988 0.2898267 0.1756541 
0.03768711 0.3222137 4.505744 
0.7522241 0.7524482 1.036158 
1.12948 0.1673847 1.100271 
1.110938 0.0895623 0.1919056 
0.3872172 0.1513015 18.87472 
0.8187151 0.317578 3.464124 
0.6738523 0.1675986 0.117499 
1.093608 0.1613999 0.1014056 
1.741262 0.1572569 0.08990137 
0.4085801 0.06667074 0.5001478 
0.4799365 0.1457416 0.3429516 
0.7427285 0.04981516 0.09380445 
1.421157 0.3337686 0.05229864 
0.1684127 0.2197269 0.7160845 
1.645939 0.1061139 0.140764 
0.8512121 0.09384622 0.0259616 
0.8681902 0.09213331 0.07808104 
0.7276176 0.2856158 62.50886 
0.8063103 0.5814423 0.3842525 
0.6521692 0.3527271 0.1313388 
0.7901742 0.6067176 0.4082901 
3.164186 0.07173909 0.0564876 
0.5490052 0.201514 0.3149245 
0.4526285 0.1739941 3.301748 
0.4217947 0.2230684 0.03359635 
0.1023496 0.0932435 0.2182922 
0.2019538 0.2080607 0.2615126 
1.375601 0.5826966 2.569322 
0.439443 0.1775234 0.895791 
1.56467 0.763712 0.6697359 
0.07185393 0.03934712 26.42371 
0.0981459 0.06540216 8.554927 
0.1996667 0.2342405 0.8530759 
0.2752453 0.1925501 0.06912826 
0.1932722 0.02450241 0.03006971 
0.07395536 0.6879566 0.1725063 
0.4657442 0.09076648 0.04525505 
2.301057 0.1431292 0.4466165 
1.091248 0.1123972 0.01785823 
0.7334039 0.7780821 0.2080296 
0.3104413 0.06414036 0.09945148 
1.14558 0.3202432 0.1551309 
0.7383605 0.5727357 0.264801 
1.446389 0.6235735 0.9541048 
0.1647926 0.5585203 0.3886432 
0.3656351 0.6262444 0.1452899 
1.453617 0.1347791 0.04741908 
0.1389126 0.07183783 2.444944 
0.1679569 0.1117443 30845473 
0.3811588 0.3288669 2.325055 
1.542991 0.04729552 1.178435 
0.3636616 0.3224141 0.09970221 
1.319076 0.132287 0.8876054 
1.843565 0.4473745 0.5950138 
0.1935116 0.2358572 0.1071041 
2.018044 0.1537458 2.042679 
1.164767 0.3306292 0.1212558 
0.5017614 0.3705526 0.05767028 
0.4424109 0.3119418 0.1369817 
0.3135219 0.2130823 0.9194287 
0.3234016 0.8692245 0.2015181 
0.1335973 0.8531694 0.1709144 
0.422314 0.3614754 0.2067656 
0.3284464 0.1995896 3.267674 
0.2911517 0.217269 0.4440185 
1.513076 0.1935611 0.1477683 
0.1856801 0.313189 0.3324119 
0.3712826 0.106324 8.325833 
0.2663636 0.1884935 0.4119548 
0.995868 0.3767061 0.06613138 
0.1293452 0.6824401 0.149332 
0.1945804 0.2726783 0.2658008 
0.3029859 0.3063203 0.1377245 
1.305782 0.2821662 0.256673 
1.158966 0.1954287 0.1234615 
0.9855649 0.1559847 0.5830474 
1.593857 0.121692 0.3602999 
0.095369 0.1883213 0.338215 
0.9748026 0.3333937 0.06943648 
0.7212103 0.5652537 0.1822419 
1.534566 0.05983874 0.06837256 
0.04856405 0.256775 23.4614 
0.8651441 0.5573054 1.261006 
0.1163458 0.2679638 0.07778493 
0.9896469 0.03511201 0.3286566 
1.392179 0.1995399 0.1476609 
1.308643 0.1307732 0.5154718 
1.050199 0.2128357 0.2608359 
0.5184129 0.08819897 0.08029614 
0.2292082 0.08642539 0.2692455 
0.09481162 0.2217237 0.07366843 
0.6010947 0.4599812 0.3007225 
0.4444091 0.200558 0.1137182 
0.2170117 0.140828 0.1066639 
0.2110118 1.034367 0.1297515 
0.5127614 0.1227412 0.1516494 
0.8280552 0.3438327 0.02741135 
1.142106 0.06834514 0.1322289 
0.1248628 0.1052486 0.07933184 
1.279147 0.03660187 0.03017001 
0.556133 0.2380004 0.09009538 
0.7206945 0.06859029 0.09628694 
2.649655 0.3472215 0.1613636 
1.989907 0.3980094 0.4708992 
0.6325021 0.1994889 0.3249142 
0.5551514 0.0487113 0.7757399 
0.6020427 0.5754753 0.07037242 
0.09337451 0.1183228 0.8424678 
0.5153872 0.05535797 0.8782819 
0.3431806 0.1144394 0.07036444 
1.250091 0.2017979 0.2706409 
1.253197 0.04623648 0.5233428 
0.09719156 0.1302171 1.293098 
0.5428466 0.38047 0.3047631 
1.171963 0.2094608 0.04284009 
0.5395414 0.2350766 0.08045464 
0.2121332 0.1387448 0.03717273 
0.5265087 0.1342185 0.06003815 
0.9170034 0.09024824 0.04908694 
0.04808292 0.4199586 0.04849497 
0.06436745 0.2203919 0.0422011 
0.7547426 0.3162193 0.1837215 
0.9585975 0.4397952 2.306564 
0.2518272 0.1468096 0.1066639 
0.4594203 0.1461292 0.2230597 
0.4690298 0.163098 0.09768069 
0.1415138 0.08701069 0.03296528 
0.3110728 0.1252884 0.0308872 
0.6734256 0.1498285 0.1307769 
0.7482054 0.3604506 8.602849 
0.3116326 0.2244382 0.807942 
0.8306214 0.1055598 0.3264207 
0.3441263 0.02801437 0.1342312 
0.6474572 0.1463533 0.8992949 
0.7005745 1.004421 0.03947032 
0.2311813 0.07828899 0.2261254 
0.96563 0.1172482 0.09811258 
0.4493612 0.1054235 0.09029908 
0.1755679 0.178164 0.2362833 
0.03073648 0.4973689 0.1442936 
1.650096 0.1395409 0.1724173 
0.7634269 0.3373472 12.43266 
0.889366 0.2478409 0.5215629 
0.3223907 0.2042835 9.560135 
0.294983 0.05426309 0.1276644 
0.4036241 0.235078 0.05038433 
0.1901762 0.1903832 0.3193847 
0.5913656 0.1286564 0.1077422 
0.1972452 0.235409 0.07532272 
1.961196 0.2387232 0.5985235 
0.6822329 0.2597086 0.02700401 
0.7049283 0.2664738 0.1139017 
2.988906 0.143931 0.03076207 
0.332664 0.2510293 0.2731798 
1.394632 0.2156085 0.04801725 
0.8909784 0.2299741 0.1328837 
0.5004557 0.6919712 0.05228803 
1.076374 0.0512593 11.34727 
0.3041488 0.1433019 1.039169 
0.2542181 0.2571841 0.09330812 
0.04052108 0.2047494 0.1863874 
2.308162 0.1654428 0.1879331 
0.7358116 0.06632944 0.0840425 
0.9234339 0.1402899 0.1178765 
0.4623612 0.06342407 0.0766456 
0.2368187 0.05552364 5.317978 
1.089842 0.2519581 0.04203204 
1.495519 0.2755998 0.1891236 
0.6978978 0.2671515 0.1580009 
1.399981 0.1820795 0.06769445 
1.919983 0.3797648 0.07893779 
0.65625 0.1676623 0.1031644 
1.28953 0.05828728 0.398714 
1.259043 0.4491575 7.532472 
0.4553192 0.1866295 2.512671 
2.168869 0.4608079 0.04047391 
0.4668128 0.2006728 8.564518 
0.1973944 0.3371296 0.02959587 
0.04888124 0.3670818 0.2991781 
0.5961256 0.2967394 1.647364 
