p_1 p_2 p_3 
0.1369614 0.8369986 0.02604003 
0.2108969 0.761409 0.02769407 
0.2045803 0.782057 0.01336271 
0.1771168 0.7211742 0.101709 
0.1035714 0.8515561 0.04487254 
0.1088778 0.8514075 0.03971467 
0.127892 0.7817647 0.09034326 
0.1108071 0.8480778 0.04111504 
0.09361048 0.8344801 0.07190938 
0.1283539 0.805709 0.06593715 
0.1680749 0.7655692 0.06635595 
0.1271532 0.8291005 0.04374629 
0.2282842 0.7283867 0.04332918 
0.09921265 0.8609052 0.03988216 
0.1561168 0.7856063 0.05827693 
0.09783815 0.825194 0.07696789 
0.1078559 0.8545828 0.0375613 
0.1104511 0.8152949 0.07425402 
0.1415236 0.7672484 0.09122797 
0.1178886 0.8250265 0.05708492 
0.184705 0.7437677 0.07152736 
0.0679 0.886409 0.04569098 
0.1128767 0.8308354 0.05628791 
0.1461741 0.8292843 0.02454161 
0.1534625 0.81652 0.03001751 
0.1250477 0.7861533 0.08879901 
0.1827068 0.7457159 0.07157732 
0.2132536 0.7426984 0.04404798 
0.107191 0.8375957 0.05521326 
0.1283625 0.8269477 0.04468977 
0.1135651 0.8281959 0.05823896 
0.1756529 0.7996286 0.02471847 
0.1177457 0.834329 0.04792535 
0.06147161 0.8966035 0.04192491 
0.2629936 0.7081338 0.02887258 
0.1039851 0.8090899 0.08692494 
0.1322873 0.8383256 0.02938711 
0.09978764 0.8298012 0.07041118 
0.1202755 0.8555853 0.02413917 
0.1764647 0.7615735 0.06196175 
0.1508405 0.8074161 0.0417434 
0.1259877 0.8127606 0.06125165 
0.1861368 0.7602279 0.05363533 
0.1155976 0.8048261 0.07957635 
0.1200393 0.8375034 0.04245729 
0.1101987 0.8434047 0.0463966 
0.1297402 0.7913021 0.07895774 
0.1096783 0.8716378 0.01868388 
0.1705224 0.7513673 0.07811029 
0.09447502 0.852921 0.052604 
0.1334149 0.7776972 0.08888793 
0.1889205 0.7171661 0.09391341 
0.09771299 0.8567992 0.04548785 
0.1665066 0.7728023 0.06069113 
0.1547869 0.7702661 0.07494707 
0.1339327 0.7698708 0.09619653 
0.1523121 0.8190228 0.02866505 
0.1760794 0.8080975 0.01582317 
0.1343278 0.8327039 0.03296837 
0.1509559 0.8037257 0.04531837 
0.1053658 0.8576018 0.03703238 
0.1264398 0.8260016 0.04755863 
0.1400698 0.8060905 0.05383966 
0.1798476 0.7880351 0.03211726 
0.1279179 0.8386235 0.03345863 
0.1927159 0.7503837 0.05690047 
0.1491607 0.7983595 0.05247975 
0.1502668 0.7781296 0.07160364 
0.1488476 0.8118654 0.03928696 
0.1661889 0.7456991 0.088112 
0.1597949 0.7866731 0.05353197 
0.07623491 0.8875563 0.03620883 
0.1506106 0.8154354 0.03395398 
0.1151864 0.8284071 0.05640651 
0.1708812 0.7543183 0.07480053 
0.1754252 0.7975448 0.02702998 
0.2085526 0.7683011 0.02314626 
0.1243458 0.8054538 0.07020038 
0.1580321 0.8077701 0.03419782 
0.08316623 0.8791196 0.0377142 
0.1342559 0.8329412 0.03280292 
0.1397007 0.7922052 0.06809401 
0.09691686 0.8499323 0.05315083 
0.1343031 0.7910393 0.07465762 
0.06908197 0.8634927 0.06742531 
0.155042 0.7934353 0.05152268 
0.1350136 0.8166914 0.04829494 
0.1924039 0.7723406 0.03525544 
0.171257 0.7947007 0.03404227 
0.1083273 0.7643911 0.1272816 
0.1349107 0.7809651 0.08412429 
0.1191153 0.8439283 0.03695647 
0.08168664 0.8635434 0.05477001 
0.1657496 0.7695509 0.0646995 
0.1571901 0.7482545 0.0945554 
0.1057465 0.7697616 0.124492 
0.1290537 0.7979991 0.0729472 
0.09762275 0.837212 0.06516528 
0.1853461 0.6983699 0.116284 
0.1017569 0.845918 0.05232501 
0.1583627 0.7773621 0.06427523 
0.1409765 0.8469931 0.01203039 
0.1709466 0.8115632 0.01749019 
0.1237005 0.7696354 0.106664 
0.09914817 0.8584379 0.04241394 
0.1388601 0.8086843 0.05245565 
0.08725185 0.8044632 0.108285 
0.1607801 0.7512053 0.08801467 
0.1410677 0.8065174 0.05241486 
0.07922966 0.8524164 0.0683539 
0.1447951 0.8027607 0.05244418 
0.1053899 0.8485944 0.0460157 
0.1154691 0.7987751 0.08575587 
0.09068129 0.8545066 0.05481214 
0.1822725 0.7030738 0.1146536 
0.1961451 0.7662154 0.03763952 
0.1137288 0.8330424 0.05322882 
0.122335 0.8197832 0.05788181 
0.1420504 0.763746 0.09420357 
0.1455447 0.7732001 0.08125522 
0.1253292 0.8009773 0.07369348 
0.08376257 0.8961308 0.0201066 
0.1522967 0.7849567 0.06274662 
0.1770691 0.7693922 0.05353867 
0.1870612 0.7818369 0.03110191 
0.1005586 0.8247381 0.07470325 
0.1428545 0.7408289 0.1163166 
0.2312104 0.6752277 0.09356193 
0.2011957 0.73498 0.06382435 
0.0834264 0.8464618 0.07011185 
0.1065077 0.8257505 0.06774186 
0.1770814 0.7482213 0.07469732 
0.1331749 0.8028992 0.06392591 
0.08337185 0.8557085 0.06091964 
0.1165545 0.8194381 0.06400748 
0.06608553 0.8063913 0.1275232 
0.06843764 0.8699686 0.06159379 
0.1108157 0.8576934 0.03149092 
0.08568418 0.8648772 0.04943859 
0.1323592 0.814137 0.05350381 
0.1980146 0.7612359 0.04074942 
0.1267075 0.7850256 0.08826683 
0.1680215 0.7798669 0.05211165 
0.1760847 0.7683996 0.05551566 
0.2011689 0.7624737 0.03635743 
0.07686333 0.8360313 0.08710535 
0.1419805 0.8247423 0.0332772 
0.1076025 0.8009954 0.09140209 
0.09207422 0.8421079 0.06581784 
0.1093472 0.8289612 0.06169164 
0.1459986 0.7753555 0.07864591 
0.1532282 0.7720188 0.07475306 
0.1064987 0.8364187 0.05708258 
0.1236374 0.823147 0.05321558 
0.1119191 0.7976513 0.09042967 
0.145566 0.7925924 0.06184163 
0.1053643 0.8519849 0.04265079 
0.1080961 0.8529809 0.038923 
0.1103891 0.8104258 0.0791851 
0.08203007 0.8830661 0.03490385 
0.1298632 0.8197825 0.05035433 
0.09975014 0.8465858 0.05366404 
0.1487274 0.7880457 0.06322687 
0.1094222 0.8226987 0.06787909 
0.1203938 0.8098104 0.06979574 
0.1536195 0.7629621 0.08341838 
0.1460776 0.8098611 0.04406134 
0.1305029 0.8276562 0.04184088 
0.1274898 0.7896804 0.08282981 
0.1011814 0.8404155 0.05840308 
0.1384368 0.8073111 0.05425213 
0.1401922 0.8264306 0.03337711 
0.149364 0.7681788 0.08245723 
0.1397722 0.795532 0.06469582 
0.1049562 0.8180615 0.07698225 
0.1783977 0.8105771 0.01102524 
0.2425932 0.7545929 0.002813832 
0.2036525 0.779822 0.01652553 
0.1369744 0.7887691 0.07425653 
0.1596053 0.8121947 0.02820001 
0.2092608 0.7692409 0.02149829 
0.1028493 0.8418714 0.05527938 
0.1246691 0.8272128 0.04811804 
0.13406 0.8096146 0.05632532 
0.132089 0.8184245 0.04948645 
0.1700616 0.7353862 0.09455224 
0.1836739 0.7651946 0.05113156 
0.102079 0.8171241 0.08079683 
0.193124 0.7610006 0.04587537 
0.1189773 0.8391317 0.04189098 
0.1504718 0.803065 0.0464632 
0.08852623 0.8594603 0.05201349 
0.1232306 0.8361597 0.04060971 
0.07309051 0.8567391 0.07017043 
0.1510378 0.7931929 0.05576929 
0.08475458 0.8710352 0.04421024 
0.1872684 0.7644659 0.0482657 
0.1091218 0.8466745 0.04420372 
0.1066825 0.7563005 0.137017 
0.1576242 0.7919266 0.05044916 
0.1565502 0.793433 0.05001684 
0.180819 0.7731788 0.04600219 
0.1030519 0.8580894 0.0388587 
0.1859394 0.7466228 0.06743775 
0.168623 0.7801193 0.05125771 
0.1151483 0.81372 0.07113176 
0.1508054 0.7552838 0.09391087 
0.1004406 0.8561764 0.043383 
0.1550432 0.7967781 0.04817868 
0.1400256 0.7886066 0.07136781 
0.09515288 0.8678206 0.0370265 
0.2088727 0.7464289 0.04469837 
0.09097683 0.8326441 0.07637909 
0.1701499 0.7408056 0.08904443 
0.1450795 0.7599472 0.0949733 
0.113692 0.8032151 0.08309288 
0.1181307 0.8264623 0.05540697 
0.1409289 0.8235672 0.0355039 
0.1420899 0.7878347 0.07007539 
0.141847 0.8331455 0.02500745 
0.1200117 0.8324985 0.04748976 
0.136294 0.803676 0.06003001 
0.1212541 0.8145015 0.06424435 
0.1048031 0.8447811 0.05041576 
0.1561306 0.7978954 0.04597399 
0.1344513 0.8054612 0.06008746 
0.1142109 0.8275507 0.05823844 
0.1063962 0.7756127 0.1179911 
0.1246579 0.8406289 0.03471322 
0.08245388 0.8849423 0.03260384 
0.1809456 0.7850215 0.03403286 
0.1036443 0.812707 0.08364868 
0.09385624 0.8025286 0.1036151 
0.1168006 0.8042756 0.07892383 
0.1252263 0.7986777 0.07609596 
0.1231709 0.7989245 0.07790452 
0.1072472 0.8602616 0.03249113 
0.1104166 0.8385736 0.05100973 
0.1587983 0.7716636 0.06953807 
0.1545278 0.7711107 0.07436148 
0.1206734 0.8319234 0.04740322 
0.1275361 0.8004113 0.07205255 
0.1485307 0.7842364 0.06723281 
0.1210565 0.7854112 0.09353228 
0.1488081 0.7537947 0.09739726 
0.1306151 0.822291 0.04709392 
0.1251567 0.8284838 0.0463595 
0.1620276 0.7219079 0.1160645 
0.08622248 0.8877109 0.0260666 
0.1788745 0.7843939 0.03673154 
0.1277405 0.761367 0.1108925 
0.190407 0.7656943 0.04389873 
0.11887 0.8087678 0.07236219 
0.1381051 0.8153936 0.0465013 
0.1388983 0.7743236 0.08677808 
0.1542052 0.7594513 0.08634352 
0.1161929 0.7895813 0.09422577 
0.1200258 0.8215107 0.05846349 
0.2373671 0.7105548 0.05207803 
0.1419972 0.7687754 0.08922742 
0.159426 0.7921554 0.04841855 
0.117808 0.8432225 0.03896952 
0.108256 0.8496327 0.04211126 
0.09913798 0.8384068 0.06245527 
0.09124899 0.8594483 0.04930275 
0.1577644 0.7877433 0.05449226 
0.1200277 0.8313356 0.04863676 
0.1626143 0.7862797 0.05110599 
0.1508058 0.8076089 0.04158531 
0.1604269 0.7905906 0.04898251 
0.1756103 0.7513396 0.07305003 
0.1328079 0.8077902 0.0594019 
0.1302982 0.7872352 0.0824666 
0.09221977 0.8569567 0.0508235 
0.1727911 0.8008382 0.02637061 
0.1280674 0.796649 0.07528355 
0.1851758 0.7674038 0.04742038 
0.10007 0.8285943 0.07133574 
0.09328482 0.8099741 0.0967411 
0.1089437 0.8288687 0.06218753 
0.1689087 0.7642222 0.06686909 
0.118182 0.7634332 0.1183848 
0.09968107 0.8192125 0.08110643 
0.1814895 0.7676978 0.05081267 
0.1792139 0.7782472 0.04253896 
0.1819583 0.7780774 0.0399643 
0.1466277 0.7794563 0.07391597 
0.1238281 0.837267 0.03890496 
0.1919222 0.7598984 0.04817945 
0.167342 0.7987798 0.0338782 
0.1561451 0.760656 0.08319889 
0.08622521 0.8610016 0.05277324 
0.118833 0.8422293 0.03893779 
0.1262732 0.7906006 0.08312616 
0.1229336 0.8120301 0.06503625 
0.1059347 0.799384 0.09468129 
0.1206594 0.8258694 0.05347117 
0.1147897 0.8499034 0.03530689 
0.1530419 0.7991296 0.04782853 
0.1435797 0.7508656 0.1055546 
0.147974 0.7865763 0.0654497 
0.1210981 0.788219 0.09068293 
0.1423053 0.7465592 0.1111356 
0.1465631 0.8140959 0.03934103 
0.1374599 0.8264665 0.03607361 
0.09954538 0.8571046 0.04335 
0.07637452 0.8579401 0.06568536 
0.1378814 0.7939887 0.06812989 
0.1238441 0.8424806 0.03367532 
0.1404418 0.8286667 0.03089151 
0.1570296 0.8033658 0.03960461 
0.1213872 0.812321 0.06629171 
0.1487874 0.8119411 0.03927152 
0.1040527 0.830593 0.06535426 
0.09356267 0.8751117 0.03132567 
0.1638869 0.7230654 0.1130477 
0.1623233 0.7442109 0.09346579 
0.09504149 0.8474486 0.05750987 
0.1247796 0.822225 0.05299539 
0.1682119 0.7796281 0.05215998 
0.1234371 0.7600625 0.1165004 
0.09507085 0.8752313 0.02969789 
0.1896692 0.7569655 0.05336528 
0.1325059 0.8016317 0.06586246 
0.184671 0.7418002 0.07352873 
0.1191015 0.8529987 0.02789985 
0.09837762 0.8476102 0.05401222 
0.08622976 0.8815563 0.03221391 
0.1749537 0.787078 0.03796832 
0.1495447 0.7734065 0.07704884 
0.1051635 0.8595094 0.03532711 
0.1035456 0.8441788 0.05227555 
0.2799728 0.6710562 0.04897097 
0.07667741 0.8546821 0.0686405 
0.1430666 0.7857243 0.07120912 
0.1371015 0.78884 0.07405851 
0.08677339 0.8579079 0.05531867 
0.2216524 0.7429994 0.03534828 
0.1309433 0.7621951 0.1068616 
0.09277572 0.8641872 0.04303706 
0.1325041 0.8404952 0.02700069 
0.08102374 0.8529758 0.06600042 
0.1352429 0.7722686 0.09248844 
0.1272944 0.8213819 0.05132372 
0.1509223 0.7906884 0.05838931 
0.1304794 0.8362084 0.03331226 
0.1879109 0.7568276 0.0552615 
0.1126568 0.8227986 0.06454464 
0.1454554 0.7612497 0.09329492 
0.1566614 0.759467 0.08387167 
0.1076246 0.8229433 0.06943202 
0.08475346 0.8144564 0.1007902 
0.1361375 0.8229229 0.04093953 
0.09105021 0.8577991 0.0511507 
0.1372241 0.7867122 0.07606362 
0.09596903 0.828013 0.07601797 
0.209816 0.7491919 0.04099211 
0.1217128 0.7884481 0.08983919 
0.141569 0.8257608 0.03267025 
0.1237712 0.820615 0.05561377 
0.1488578 0.8029757 0.04816652 
0.1167629 0.8015387 0.08169846 
0.1194765 0.8223646 0.05815892 
0.2134218 0.7111828 0.07539541 
0.2662577 0.6908137 0.0429286 
0.1216723 0.8028841 0.07544357 
0.1261329 0.8426439 0.03122313 
0.1395561 0.8068864 0.05355751 
0.1150714 0.8231244 0.0618042 
0.1731466 0.7724866 0.0543668 
0.1733632 0.7845247 0.04211212 
0.1480808 0.7565386 0.0953806 
0.07283699 0.8490942 0.07806881 
0.1044947 0.8101044 0.08540092 
0.09996432 0.8172725 0.08276314 
0.1745303 0.7898317 0.03563805 
0.1272411 0.8257847 0.04697412 
0.1792974 0.7548006 0.06590198 
0.1262478 0.8027227 0.07102955 
0.1563981 0.7827003 0.06090155 
0.1066661 0.8504531 0.04288079 
0.1001552 0.8316063 0.06823851 
0.1386275 0.7576134 0.1037591 
0.1126167 0.8212659 0.06611736 
0.1832672 0.7873704 0.0293624 
0.07676795 0.8043471 0.118885 
0.1358009 0.7850344 0.07916475 
0.1055416 0.8602969 0.03416153 
0.08689407 0.8670817 0.04602421 
0.09024167 0.8341765 0.07558187 
0.08325272 0.8699469 0.04680038 
0.1305725 0.7837691 0.08565846 
0.1831659 0.7696115 0.04722265 
0.1368366 0.8303662 0.03279716 
0.1746128 0.7862539 0.0391333 
0.1590706 0.8226566 0.01827277 
0.1349688 0.8141461 0.05088513 
0.1548508 0.7769445 0.06820475 
0.1489064 0.8226149 0.0284787 
0.1517705 0.8218766 0.02635284 
0.1013836 0.8461428 0.05247361 
0.1600757 0.8026695 0.03725474 
0.1795085 0.7545244 0.06596708 
0.1132918 0.8254452 0.06126299 
0.1300065 0.8490633 0.02093018 
0.1081155 0.8137301 0.07815438 
0.1526599 0.8023475 0.04499254 
0.1036592 0.8321417 0.06419916 
0.1158342 0.8219589 0.06220692 
0.1391839 0.8316081 0.02920799 
0.1293567 0.8418585 0.02878473 
0.1068341 0.8493794 0.04378648 
0.09405269 0.8193177 0.08662961 
0.156421 0.8141142 0.02946485 
0.1700451 0.7607888 0.06916614 
0.127592 0.8249569 0.04745107 
0.05615877 0.8997433 0.04409798 
0.09324664 0.8024608 0.1042926 
0.1009986 0.8229052 0.07609617 
0.09841361 0.8090049 0.09258149 
0.1165293 0.8666955 0.01677524 
0.1097034 0.8201972 0.07009934 
0.09525919 0.8458626 0.05887818 
0.2008343 0.7814166 0.0177491 
0.1038638 0.8522322 0.04390405 
0.1749116 0.7907231 0.03436529 
0.1106042 0.8611754 0.02822048 
0.09931626 0.8541188 0.04656497 
0.1494015 0.7929734 0.05762512 
0.1811848 0.7531075 0.06570767 
0.1531209 0.8152673 0.03161181 
0.1462446 0.7657018 0.08805361 
0.06689765 0.8809499 0.05215244 
0.1020473 0.8254332 0.0725195 
0.1176954 0.7756614 0.1066432 
0.1452456 0.801683 0.05307136 
0.1225762 0.8102789 0.06714488 
0.1100858 0.8478579 0.04205623 
0.09295432 0.7411121 0.1659336 
0.1888702 0.7564103 0.05471946 
0.1434273 0.8523508 0.00422188 
0.1443929 0.8476059 0.008001203 
0.2373851 0.7607627 0.001852203 
0.1521074 0.8455813 0.002311252 
0.1395497 0.8573175 0.003132739 
0.1067122 0.8165504 0.07673732 
0.1329511 0.7475891 0.1194599 
0.09458539 0.8378074 0.06760724 
0.08858893 0.8488677 0.06254341 
0.1957529 0.7585861 0.04566106 
0.1841055 0.7703846 0.04550984 
0.1020164 0.8509955 0.04698811 
0.1348798 0.7855373 0.07958289 
0.06187673 0.7737228 0.1644005 
0.0256467 0.8448213 0.129532 
0.02065394 0.8323337 0.1470124 
0.06032133 0.7623142 0.1773644 
0.06652876 0.7969247 0.1365466 
0.05610526 0.8122732 0.1316215 
0.1046001 0.7657296 0.1296703 
0.03231318 0.8325779 0.1351089 
0.05074837 0.8476952 0.1015565 
0.0574662 0.8189501 0.1235837 
0.08088617 0.7907126 0.1284012 
0.0330892 0.775942 0.1909688 
0.05633848 0.7785393 0.1651222 
0.1063966 0.815348 0.07825544 
0.02604066 0.8515425 0.1224168 
0.04032598 0.8305681 0.129106 
0.08309372 0.7630034 0.1539029 
0.05016619 0.7917453 0.1580885 
0.07321474 0.8182302 0.1085551 
0.08120933 0.7805988 0.1381919 
0.07025281 0.8168618 0.1128853 
0.05960906 0.8435384 0.09685253 
0.08993585 0.7237694 0.1862947 
0.09696787 0.7972893 0.1057428 
0.06563076 0.8509453 0.08342395 
0.05331943 0.8796066 0.06707393 
0.06942458 0.8244092 0.1061662 
0.03291569 0.8260053 0.141079 
0.05252856 0.8041201 0.1433514 
0.03527381 0.8115367 0.1531895 
0.04648622 0.7995599 0.1539539 
0.06595004 0.7894139 0.1446361 
0.08975556 0.79404 0.1162044 
0.03848503 0.7921103 0.1694046 
0.09871099 0.7617906 0.1394984 
0.113166 0.7476673 0.1391667 
0.04626786 0.8472485 0.1064836 
0.03619552 0.8563911 0.1074133 
0.04595275 0.8302592 0.1237881 
0.04310062 0.724757 0.2321424 
0.05371778 0.8286201 0.1176621 
0.06380768 0.7578171 0.1783752 
0.04431426 0.7932872 0.1623986 
0.05368538 0.8804736 0.06584102 
0.08560534 0.7092777 0.205117 
0.05280377 0.814356 0.1328403 
0.04442575 0.8109741 0.1446001 
0.03559996 0.8567484 0.1076516 
0.04433356 0.8633494 0.09231702 
0.05819962 0.7992142 0.1425862 
0.06970808 0.7997783 0.1305136 
0.06478011 0.8564305 0.07878941 
0.07217113 0.8442985 0.08353038 
0.04849809 0.7933351 0.1581668 
0.06820415 0.7107548 0.2210411 
0.05173681 0.7820873 0.1661758 
0.07391714 0.8360875 0.08999538 
0.09212348 0.7909141 0.1169624 
0.03837706 0.8415853 0.1200376 
0.07791111 0.7771344 0.1449545 
0.04923935 0.8496208 0.1011398 
0.05600235 0.7832653 0.1607323 
0.06248344 0.8209285 0.116588 
0.04533853 0.8694286 0.08523284 
0.06570653 0.7477398 0.1865537 
0.04701212 0.8577693 0.09521858 
0.07890989 0.7836489 0.1374412 
0.08509783 0.7878881 0.127014 
0.05149454 0.793951 0.1545545 
0.02932946 0.868337 0.1023336 
0.04865794 0.8367472 0.1145948 
0.0633382 0.8138884 0.1227734 
0.06793695 0.7361772 0.1958858 
0.0323687 0.8312755 0.1363558 
0.0965744 0.7679446 0.135481 
0.01430184 0.8543672 0.131331 
0.04735536 0.8842649 0.06837979 
0.07902912 0.8506099 0.07036099 
0.06697935 0.7677961 0.1652245 
0.1017958 0.7707998 0.1274044 
0.04794973 0.8314541 0.1205962 
0.06524457 0.7966869 0.1380686 
0.098611 0.738477 0.162912 
0.03602462 0.8668262 0.09714918 
0.02124689 0.8640537 0.1146994 
0.07319962 0.742614 0.1841864 
0.09771514 0.7950607 0.1072241 
0.04511067 0.8125598 0.1423296 
0.03649313 0.7812035 0.1823034 
0.02219644 0.8478761 0.1299275 
0.08974376 0.7396742 0.1705821 
0.07675448 0.784842 0.1384035 
0.04381324 0.8208412 0.1353456 
0.05871096 0.8341985 0.1070905 
0.02644168 0.8558114 0.1177469 
0.05012189 0.8392326 0.1106455 
0.07620849 0.8261032 0.09768835 
0.05981226 0.7938974 0.1462903 
0.0008824245 0.8127547 0.1863629 
0.00929887 0.8283079 0.1623932 
0.001465898 0.7911428 0.2073913 
0.005120865 0.8487181 0.1461611 
0.05669677 0.7975795 0.1457237 
0.004047655 0.7230797 0.2728726 
0.01362826 0.8889155 0.09745629 
0.1645546 0.7319924 0.103453 
0.01878739 0.7772772 0.2039354 
0.05815179 0.8598679 0.0819803 
0.07121182 0.7816045 0.1471837 
0.06585869 0.7971348 0.1370065 
0.06118174 0.7784274 0.1603909 
0.04385373 0.787499 0.1686473 
0.03806965 0.79216 0.1697703 
0.0154333 0.8022653 0.1823014 
0.02621749 0.8402919 0.1334906 
0.1128403 0.8161125 0.07104718 
0.1842418 0.7723953 0.04336283 
0.1084615 0.8378827 0.05365583 
0.1814499 0.766586 0.0519641 
0.171909 0.7735218 0.05456921 
0.1347519 0.7984106 0.06683758 
0.1262704 0.8365791 0.03715057 
0.1481177 0.7860921 0.06579022 
0.1465263 0.7625852 0.09088849 
0.1847827 0.7372288 0.07798844 
0.1566122 0.7944715 0.04891627 
0.1517203 0.8173195 0.03096028 
0.06961684 0.8886221 0.0417611 
0.1297445 0.8000608 0.07019473 
0.15776 0.8053608 0.03687914 
0.1428008 0.8088451 0.04835407 
0.1210499 0.8264124 0.05253769 
0.1084329 0.8030445 0.08852261 
0.2183394 0.779669 0.001991588 
0.1299972 0.8047161 0.06528664 
0.1173688 0.8157775 0.06685374 
0.0745469 0.7779487 0.1475044 
0.1868378 0.7341894 0.07897283 
0.07568236 0.7830052 0.1413125 
0.1531937 0.8107383 0.03606795 
0.1604059 0.7988929 0.04070121 
0.09529051 0.8454372 0.05927226 
0.1877167 0.7405116 0.07177172 
0.1755929 0.7940597 0.0303474 
0.07475165 0.847046 0.07820234 
0.1557561 0.7666893 0.0775546 
0.1710915 0.7756324 0.05327612 
0.09488145 0.8845206 0.02059792 
0.2050202 0.7479833 0.04699654 
0.04907486 0.8937847 0.05714048 
0.1183653 0.8266826 0.05495217 
0.1597952 0.7970526 0.04315222 
0.2343536 0.7309604 0.03468601 
0.08725348 0.8397123 0.07303427 
0.1602769 0.7864703 0.0532528 
0.11791 0.8340447 0.04804525 
0.1780229 0.7681198 0.05385723 
0.09945666 0.8660971 0.03444624 
0.1248214 0.8514115 0.0237671 
0.1650395 0.7948121 0.04014846 
0.1320722 0.8315425 0.03638534 
0.202644 0.7926603 0.004695718 
0.2136221 0.7631714 0.02320656 
0.1846204 0.8101273 0.005252305 
0.1680263 0.8276103 0.004363342 
0.1618774 0.8089616 0.02916097 
0.2153257 0.7670264 0.01764793 
0.1878588 0.7966367 0.01550447 
0.1891355 0.7933136 0.01755092 
0.214942 0.784416 0.0006420303 
0.2054809 0.7829657 0.01155333 
0.1371092 0.8607128 0.002177965 
0.1512379 0.7710471 0.07771499 
0.06459703 0.8178612 0.1175418 
0.1085324 0.8149617 0.07650598 
0.1216282 0.8247572 0.05361467 
0.1816176 0.7577159 0.06066643 
0.09761784 0.8741171 0.02826506 
0.09869085 0.8427287 0.05858048 
0.136644 0.7956027 0.06775328 
0.138364 0.8219885 0.03964749 
0.1348173 0.7893375 0.0758451 
0.1806312 0.7752754 0.0440934 
0.09207124 0.8590896 0.04883917 
0.1156323 0.8245526 0.05981511 
0.09956599 0.8279227 0.07251132 
0.1447165 0.7841509 0.07113255 
0.1449913 0.7834732 0.07153541 
0.1376521 0.8072571 0.05509074 
0.1456591 0.7811629 0.07317795 
0.09948621 0.8659278 0.03458597 
0.09265102 0.801153 0.106196 
0.1310762 0.8281507 0.04077308 
0.1392982 0.8297694 0.03093238 
0.20365 0.7319906 0.06435936 
0.1456474 0.8156243 0.03872828 
0.1455817 0.8279086 0.02650967 
0.1553034 0.7634887 0.08120795 
0.1388126 0.7592593 0.1019281 
0.1597626 0.7800058 0.06023163 
0.08416115 0.8398128 0.076026 
0.161405 0.7832486 0.05534638 
0.1176402 0.834595 0.04776482 
0.1513109 0.743964 0.1047251 
0.1504559 0.7789539 0.07059016 
0.1008746 0.823658 0.07546735 
0.1678005 0.7619725 0.07022698 
0.1540639 0.7946473 0.05128872 
0.1280286 0.7770761 0.09489533 
0.1775276 0.8050227 0.01744969 
0.1849591 0.7058037 0.1092373 
0.1777066 0.7759078 0.04638559 
0.1915506 0.7622236 0.04622581 
0.1277149 0.8236624 0.04862275 
0.2104765 0.7521002 0.0374233 
0.1225738 0.8516614 0.02576479 
0.1239585 0.8372728 0.03876873 
0.1533369 0.798067 0.04859614 
0.1197584 0.8419338 0.03830772 
0.1177507 0.8017028 0.08054656 
0.1449209 0.7789697 0.07610935 
0.1342758 0.78285 0.0828742 
0.1161103 0.8476132 0.03627646 
0.2456252 0.7140071 0.04036769 
0.07100909 0.8835081 0.04548286 
0.1868643 0.8078844 0.005251292 
0.15758 0.8034898 0.03893018 
0.106006 0.8239739 0.07002007 
0.1687116 0.7713004 0.05998803 
0.1628419 0.8181129 0.0190452 
0.1684466 0.7871568 0.04439658 
0.0960626 0.8683147 0.03562269 
0.1085884 0.8420888 0.04932278 
0.08864692 0.8622535 0.04909954 
0.1190427 0.8118374 0.06911991 
0.1705407 0.7914275 0.03803188 
0.1053036 0.8028344 0.09186195 
0.1023253 0.8109631 0.08671157 
0.1506585 0.7825939 0.06674756 
0.1330109 0.8140153 0.05297387 
0.1348932 0.7781067 0.08700002 
0.2116765 0.7418744 0.04644912 
0.1700898 0.8199758 0.009934413 
0.1513231 0.8258347 0.02284211 
0.1204711 0.8332912 0.04623771 
0.1289972 0.8117899 0.0592129 
0.2139752 0.7250188 0.06100604 
0.1075211 0.8330116 0.05946731 
0.1462932 0.7675717 0.08613514 
0.1159983 0.8571439 0.02685786 
0.1262845 0.8186891 0.05502636 
0.1026351 0.8413594 0.05600555 
0.1082131 0.8617152 0.03007163 
0.122532 0.7749174 0.1025506 
0.07794633 0.8473749 0.07467872 
0.09066621 0.8505943 0.05873953 
0.1487195 0.8109635 0.04031692 
0.08821423 0.8128757 0.0989101 
0.08527637 0.8556356 0.05908803 
0.1116608 0.8284488 0.05989037 
0.1330935 0.800971 0.06593559 
0.1723904 0.7812566 0.04635301 
0.1180715 0.8362363 0.04569215 
0.1322308 0.7878244 0.07994479 
0.1205762 0.7872727 0.09215103 
0.2092838 0.7249877 0.06572854 
0.143065 0.8127 0.04423498 
0.1599239 0.7249823 0.1150938 
0.1262609 0.8155506 0.05818857 
0.1623074 0.7778801 0.05981255 
0.154188 0.8025576 0.04325443 
0.130397 0.8022006 0.0674024 
0.1491343 0.8002936 0.05057211 
0.06791269 0.8898388 0.04224855 
0.1585593 0.7717644 0.06967632 
0.160423 0.7801761 0.0594009 
0.1173681 0.8106576 0.07197436 
0.1164228 0.8031162 0.08046105 
0.1079344 0.7886636 0.103402 
0.07462167 0.8596231 0.06575522 
0.1656741 0.8087109 0.02561508 
0.1747182 0.7439501 0.0813317 
0.1846679 0.7440079 0.07132421 
0.1201706 0.7931655 0.08666391 
0.07163503 0.856637 0.07172796 
0.1074793 0.8169973 0.07552339 
0.1166389 0.8274579 0.05590317 
0.09206348 0.8407199 0.06721657 
0.1408488 0.7953218 0.06382944 
0.1510191 0.8038967 0.04508412 
