"nu" "alpha"
3.165487 0.3907344
2.592875 0.211975
2.590241 0.2806811
2.667557 0.4985723
2.824695 0.2078811
2.831849 0.3363103
2.920584 0.1187092
3.03065 0.2119673
2.718516 0.1639911
3.011496 0.4296442
3.267971 0.202786
2.767743 0.4936218
2.59378 0.05560912
3.32938 0.4643781
3.161767 0.2412869
2.952953 0.1538865
3.190945 0.03865668
2.631087 0.4434727
3.114119 0.1332965
2.971203 0.2753198
2.75939 0.2689746
3.013798 0.2688678
2.701714 0.4680913
2.510375 0.4059676
2.76109 0.4958975
2.640244 0.3706011
2.80425 0.3508766
2.510125 0.3856534
2.576992 0.3282261
2.639841 0.3408017
3.036237 0.4350949
2.728049 0.2164825
2.538859 0.2578763
2.773455 0.2959056
3.024413 0.4467729
2.806848 0.2734396
2.750577 0.4643958
2.91932 0.3451336
2.913987 0.1891358
3.402613 0.1335211
3.269132 0.3615434
3.205836 0.1923096
2.876807 0.4715863
3.138571 0.4412927
2.908117 0.2813851
2.660972 0.1496535
3.420029 0.3995598
3.759331 0.1416093
2.708751 0.4946224
2.972835 0.3938382
3.096181 0.4843857
2.842977 0.3730361
2.788094 0.1432999
2.63661 0.301141
3.088098 0.1110343
3.537886 0.2012123
3.487634 0.4563231
3.749642 0.1142436
2.822177 0.170074
2.756905 0.1399782
2.946301 0.04330392
3.58941 0.1040717
3.070907 0.1452143
2.816436 0.2649663
3.072412 0.1968151
2.842318 0.1568759
2.922953 0.4046263
3.347237 0.4167044
3.143259 0.07905736
3.249418 0.09575073
2.74822 0.4565128
2.920486 0.07125245
3.360631 0.3061073
2.724674 0.155341
3.006782 0.1611601
2.896687 0.4539714
2.555197 0.1840695
2.580012 0.4201885
2.793797 0.1221218
2.563398 0.1749251
3.277099 0.2818669
2.703456 0.4566179
3.274308 0.3110245
3.668715 0.1477345
3.094222 0.4344946
3.29298 0.3303867
2.481835 0.291534
2.935498 0.223069
2.860177 0.231411
2.167799 0.4869847
2.767254 0.1984862
3.011765 0.2312205
3.047463 0.4161098
3.165902 0.3212934
2.553512 0.1164176
2.807235 0.068789
2.668422 0.1964841
2.983621 0.3438353
2.811168 0.3092066
2.666469 0.319905
2.611862 0.3633312
2.532169 0.1597055
2.506426 0.4853736
2.623733 0.4143961
2.796246 0.3475126
2.821547 0.2056608
2.538325 0.3372891
2.808823 0.331925
3.113482 0.3543164
3.181352 0.4522865
2.763475 0.4981227
2.869098 0.1920224
2.872129 0.4014657
2.788913 0.4921691
2.398306 0.2112495
2.864108 0.1832018
3.132461 0.1088863
3.436713 0.3794701
3.130858 0.1576676
2.583903 0.267916
3.439117 0.3947028
2.876816 0.486031
2.7745 0.1566178
2.846542 0.1800974
2.899986 0.04035826
2.843968 0.4794849
2.778298 0.08107044
3.117867 0.3005256
2.820402 0.4432953
3.051282 0.4536286
2.808364 0.05787818
2.548659 0.4829713
3.21941 0.4788857
3.155152 0.4049083
3.022752 0.05169345
3.421775 0.3273117
2.901438 0.3551107
3.25228 0.435329
3.026066 0.2669262
2.532195 0.1402259
3.019398 0.3799414
2.620564 0.4641833
2.894999 0.4082658
3.270367 0.2212343
2.846879 0.2151091
3.179063 0.2115888
2.797134 0.08262565
3.096623 0.3760791
2.778465 0.2395334
3.070978 0.1993518
2.732147 0.2752156
2.854715 0.2816364
2.707393 0.2798997
2.669821 0.3955897
2.993431 0.3135014
2.489813 0.4400313
2.735879 0.3220231
2.906604 0.3101
3.058821 0.1150044
2.967407 0.3788644
2.997366 0.4023409
2.889493 0.38502
3.312062 0.2844238
2.802674 0.4566699
3.349678 0.2352755
2.945696 0.4814495
2.778654 0.2581962
2.917551 0.3739604
2.481305 0.2363961
2.605922 0.06473139
2.673045 0.2165449
2.531444 0.4393587
3.093083 0.1792018
2.638826 0.09159419
2.504091 0.09681309
2.788883 0.1041113
3.003068 0.3144754
3.044829 0.1151393
2.937668 0.3690223
2.722835 0.2747737
3.104554 0.4091834
2.811534 0.3444788
2.56254 0.1294871
2.538595 0.2742915
3.200371 0.07676742
2.572319 0.4946133
2.988898 0.2696776
2.83482 0.1010037
3.099834 0.2776259
3.484772 0.3746652
3.335939 0.3560164
2.889732 0.05877185
2.902681 0.4503613
3.18883 0.08664605
3.175234 0.4696655
2.569666 0.2827468
2.867885 0.1629697
2.448713 0.4223308
3.146825 0.3587946
2.808068 0.4939955
2.896197 0.4334172
3.370063 0.3570517
2.927355 0.3188003
2.436326 0.404206
3.103535 0.2265301
3.398436 0.3228375
3.085831 0.2440047
2.613473 0.4111521
2.480657 0.07489892
3.006095 0.07094392
2.49313 0.2632896
2.748386 0.444764
3.255404 0.3107036
3.480438 0.09479799
2.611236 0.06913795
2.746744 0.3978416
2.762927 0.3575474
3.24506 0.485642
2.804895 0.2297602
2.900312 0.278132
3.525274 0.1105481
2.911592 0.3364383
2.946479 0.1281187
2.986862 0.1565743
2.601278 0.4570902
2.688826 0.2495298
2.73808 0.450775
2.634173 0.2599588
3.086948 0.2782549
2.999929 0.4470596
2.931876 0.2098148
3.12795 0.3172074
3.097616 0.361517
2.998098 0.1595642
2.828642 0.2123701
2.628458 0.1648895
3.141307 0.4347048
3.242047 0.4987815
3.071605 0.2614516
3.176021 0.3265131
3.231887 0.4320727
3.613668 0.1099624
3.290391 0.2215877
3.063675 0.4500304
2.568658 0.1454788
2.537471 0.3063375
3.434637 0.1062066
2.607453 0.1704503
2.861035 0.3553925
3.199702 0.2923453
3.500588 0.07060785
2.617443 0.2702416
2.784658 0.4167609
2.768153 0.3456779
2.820258 0.4205889
2.835444 0.4054138
3.374715 0.4221351
2.885901 0.3698556
2.750436 0.1334237
3.38688 0.3440651
3.421726 0.1853656
2.258171 0.1613578
2.901385 0.2697793
2.952655 0.3406042
2.913169 0.2027341
3.194036 0.2568182
3.135009 0.1760516
2.742655 0.1149942
3.138037 0.4050176
3.15 0.2090601
2.825268 0.2315844
2.843909 0.3011938
3.479666 0.06575623
2.806786 0.1263563
3.386521 0.2523351
2.858183 0.1269206
2.918976 0.2219257
3.039673 0.3352387
2.600396 0.2767547
3.036232 0.1290943
3.001844 0.1458287
3.073232 0.3428474
2.85447 0.1398308
3.295323 0.3297297
3.128539 0.06955832
2.828375 0.3464049
3.047414 0.440591
2.708722 0.3041296
3.188231 0.1548717
3.272589 0.1817536
3.031569 0.2959317
3.242517 0.2934815
2.852541 0.3495647
2.557736 0.4184626
2.715395 0.3387019
2.700547 0.3139832
2.484213 0.1897218
2.755678 0.03402063
2.759472 0.3494757
3.001203 0.09617436
2.564525 0.3797386
2.773139 0.3376389
2.915711 0.1566724
2.959543 0.1218387
2.625696 0.4263695
2.643075 0.469362
2.626125 0.4901125
2.887077 0.1115888
2.837521 0.1403226
3.461923 0.4014568
2.778537 0.3340597
3.105608 0.4012603
2.813271 0.2663162
3.640684 0.309845
2.986759 0.3264891
3.245127 0.2004273
3.163644 0.1848786
2.839953 0.4188388
2.878799 0.1222534
3.092544 0.3558737
2.692725 0.106769
2.856115 0.2629075
3.104438 0.4946764
3.291204 0.1307557
2.852689 0.1758435
2.801912 0.3372091
2.951981 0.2819016
3.054671 0.4958716
2.903376 0.165658
3.290386 0.1195171
3.226969 0.4590538
2.673886 0.3654246
2.966962 0.2782328
3.427276 0.4706631
3.148858 0.3411189
3.536722 0.2871022
3.354495 0.4191975
3.770823 0.4634512
3.450112 0.4198615
3.210037 0.1453388
3.322396 0.22804
3.358331 0.4795072
3.203322 0.3151209
3.002446 0.2779908
3.299454 0.3357122
2.794129 0.3878937
2.582742 0.4271879
2.356956 0.4435659
2.297248 0.3426223
2.796912 0.429899
2.62818 0.09024356
2.625602 0.4337599
2.985639 0.3615069
2.557402 0.3829907
2.830027 0.3868968
2.92937 0.2790784
2.383413 0.2760991
2.603188 0.4739859
2.562333 0.4092632
3.105176 0.4362179
2.954617 0.2445683
3.384882 0.195619
2.93442 0.3716931
3.162797 0.06550744
3.096275 0.2425235
3.033289 0.4449571
3.060823 0.2118216
3.089501 0.4137586
2.954199 0.2074135
2.929218 0.3611532
2.646049 0.2231596
2.633536 0.4568542
2.592578 0.3164955
2.607182 0.1786601
2.694026 0.2045209
2.58135 0.3398944
2.668488 0.2401474
2.469381 0.1349925
2.899423 0.4546537
2.522919 0.1899112
3.513141 0.1833393
2.807233 0.2155445
3.057231 0.4212717
2.98804 0.2572271
3.529376 0.4380676
3.318939 0.3467975
2.99333 0.05619179
3.647914 0.4496695
3.972105 0.3741001
3.160719 0.2647241
3.472023 0.2464939
2.486796 0.1356179
2.382809 0.2131971
2.793496 0.4421229
2.784139 0.4802691
2.9954 0.3466531
2.829499 0.3484717
3.180143 0.4945007
3.024393 0.4877456
2.72144 0.1616672
2.329197 0.2393112
2.40199 0.05672973
2.480155 0.4827736
2.530959 0.4726687
2.807337 0.493365
2.96638 0.135642
3.106001 0.3586543
2.883143 0.335243
3.314742 0.105276
3.286727 0.4637054
3.141569 0.4261931
3.123853 0.4571755
3.046986 0.3016948
2.813792 0.2065312
2.891759 0.3048615
3.682034 0.2760182
3.097318 0.3689755
3.267067 0.435094
3.096953 0.4173847
3.646107 0.4946811
3.417819 0.1192494
3.398771 0.3860964
3.263849 0.3380367
2.96028 0.2724137
3.075192 0.4938034
2.715846 0.3140788
2.82272 0.1247506
2.958993 0.2704254
2.899173 0.1624536
2.817616 0.4185143
2.993895 0.2228761
2.986187 0.4097547
3.018543 0.1811383
3.225073 0.3474929
2.696396 0.1610984
2.763945 0.1539678
2.603283 0.1965803
2.773492 0.4534147
2.902812 0.1621086
2.993453 0.2000406
3.037248 0.1390041
2.818773 0.3884813
2.686292 0.4014903
3.084099 0.2467208
2.751973 0.3300962
3.356312 0.4791737
3.105551 0.2580709
3.332019 0.4993204
3.089209 0.1398911
2.677699 0.3120848
2.860313 0.3630828
2.598951 0.1636496
3.075768 0.3166715
3.062282 0.1417652
3.414786 0.4466364
2.873744 0.2348769
3.007227 0.2776437
3.237476 0.1865429
2.963945 0.1442026
3.440623 0.4258161
2.960175 0.1345763
3.144358 0.403559
3.303088 0.1252094
3.151872 0.3467168
3.409594 0.2712581
2.990255 0.2136475
2.982683 0.497093
2.766517 0.3511694
2.377244 0.4994382
2.715713 0.1739252
2.404018 0.4102841
2.97912 0.3569629
2.748199 0.483189
3.178871 0.4395635
3.023342 0.124174
2.519588 0.3543653
2.884532 0.4051107
2.535572 0.4709773
3.145623 0.3261975
2.652279 0.162185
2.841076 0.161085
2.732334 0.4809491
2.487291 0.4893199
2.651674 0.4558945
2.703373 0.2731587
2.999231 0.229506
3.142374 0.3472925
2.764715 0.2954676
2.460693 0.4038538
2.375993 0.06304258
2.709054 0.2854069
2.452522 0.2234754
3.001311 0.438595
2.771586 0.2767726
3.113874 0.2942196
2.621498 0.2336777
2.59763 0.2251665
3.42119 0.1076537
2.632924 0.3570326
2.936374 0.46281
2.943221 0.4734534
3.232654 0.4369087
2.841221 0.3054954
2.632189 0.142996
2.802962 0.1525538
2.987785 0.3634337
2.820957 0.3282143
2.923099 0.2542473
2.828675 0.1858155
3.234241 0.3182285
2.589094 0.3192575
2.672483 0.4366789
3.454866 0.2477006
3.516896 0.3802394
2.718258 0.09566617
2.609096 0.2987576
2.531491 0.434255
2.618709 0.1138892
2.815962 0.4203541
3.104788 0.2384318
3.726963 0.08563689
3.825577 0.2875887
3.226096 0.2931576
3.319181 0.2317856
3.37217 0.1899915
2.97612 0.2223132
3.28061 0.2958794
2.75546 0.2871084
3.393286 0.3750571
2.701467 0.2086261
3.023272 0.1532884
2.788193 0.3404624
3.009842 0.457318
2.909776 0.1460125
2.754307 0.1450072
3.290576 0.4189741
3.20875 0.4389668
3.078899 0.3042744
3.521215 0.2646167
2.975923 0.1247787
3.014253 0.1268052
2.88085 0.3524023
2.750785 0.2777259
2.594435 0.4268419
2.332391 0.4867051
3.00986 0.2407437
2.736782 0.1211467
3.185772 0.350071
2.812692 0.2111007
3.015631 0.4602355
3.512907 0.1563471
2.848206 0.2070171
2.853429 0.2579917
3.019193 0.3127257
3.049792 0.1703478
2.935824 0.3179679
2.664838 0.09720721
3.335546 0.4443428
2.607444 0.3234218
2.768512 0.3335535
2.486443 0.2662003
2.481792 0.2319156
2.757275 0.2578458
2.508609 0.2987846
2.866373 0.3558033
2.762686 0.1523193
2.830245 0.3086777
2.719612 0.1072111
3.00164 0.3488242
2.32484 0.163833
2.442228 0.2571947
2.160581 0.4681564
2.492453 0.247177
2.527571 0.1450663
2.668839 0.04999144
2.59965 0.07246066
2.489708 0.2525754
2.926983 0.227139
3.010389 0.2104304
3.050452 0.4384762
2.434429 0.2424697
2.627772 0.3229161
3.242154 0.3820802
3.040374 0.3601664
3.232664 0.4784117
2.682824 0.3257937
2.748669 0.481786
2.382403 0.1704168
3.108268 0.3541957
2.763129 0.1448392
2.513448 0.4138758
2.805841 0.2293215
2.875452 0.3326424
3.260791 0.3397204
3.050647 0.2482793
3.183856 0.3046104
3.457408 0.4961112
3.381667 0.1646572
3.392067 0.3874456
2.809181 0.3128359
3.093565 0.05401247
2.473035 0.1978618
2.562716 0.3184895
2.444506 0.2523729
2.519649 0.3123357
2.530858 0.2277186
2.77443 0.3521816
3.250364 0.4980836
2.876778 0.3118951
2.598357 0.2658686
2.478351 0.2413229
2.541724 0.3173008
2.456701 0.1259322
2.43485 0.3587856
2.172049 0.4743579
2.758051 0.3369208
3.015058 0.2321933
2.686267 0.4991585
2.745055 0.3729903
2.851586 0.3019951
2.888516 0.2449477
2.885876 0.1846798
3.285382 0.4008877
3.266848 0.3859667
3.280549 0.3244513
2.725263 0.1306655
2.554325 0.3986823
2.6975 0.3595687
2.872504 0.358742
2.741272 0.2704393
3.028638 0.1513851
2.401678 0.4732183
2.936664 0.1768212
2.988732 0.3837363
2.45023 0.3955133
2.613988 0.2534041
2.883657 0.1991524
2.53471 0.2812859
2.980568 0.1577516
2.908999 0.4071304
2.436526 0.08653346
2.669021 0.2416522
3.137583 0.2371386
2.831778 0.1876209
2.473169 0.3838955
2.765634 0.3856755
2.983204 0.4913895
3.375723 0.3885809
2.954925 0.2572413
2.50769 0.1805108
2.712832 0.4960652
2.739426 0.3238092
2.822154 0.07079564
3.113554 0.1860809
3.363943 0.1318535
3.194742 0.3245969
4.071118 0.08456792
3.832504 0.2477854
3.953581 0.183772
2.830034 0.2316888
3.006528 0.3105133
2.860369 0.3199628
2.998438 0.3786875
2.373738 0.3302361
2.557413 0.3684532
2.930419 0.0593839
2.69776 0.4285729
3.062438 0.4329961
2.625726 0.2113384
2.791581 0.415091
3.300195 0.1642062
2.780033 0.2392095
2.74796 0.1289138
2.813052 0.2030325
2.986354 0.4524679
2.887552 0.3517144
2.841305 0.1504444
2.90096 0.26071
3.356152 0.2235055
3.379612 0.3816969
3.010142 0.3810169
2.940858 0.2483695
2.66603 0.3149234
2.816586 0.4288067
2.414962 0.3699431
2.79367 0.2265791
2.663179 0.3216814
3.057474 0.1450995
2.851009 0.4589634
3.116564 0.4378783
3.47079 0.2788984
3.865084 0.1926752
3.638139 0.1308993
3.451215 0.1434889
3.01759 0.2943051
3.665912 0.2201503
3.365775 0.4082039
3.196839 0.2884512
2.843362 0.1567508
3.451323 0.4336114
3.129454 0.03169124
2.706274 0.3635056
3.261867 0.4016
3.024102 0.2364893
3.190633 0.3987006
3.004497 0.1622745
3.169476 0.4785363
2.917665 0.1495469
2.658452 0.1890805
2.807805 0.1737959
2.675959 0.2377498
2.542377 0.1008801
2.537553 0.3103277
2.498144 0.06904748
2.838377 0.4633293
2.994735 0.1838014
2.625106 0.3755479
2.210162 0.06696928
2.830677 0.4375262
2.811534 0.2488998
2.917442 0.3576574
2.961809 0.4762055
2.499751 0.08101273
3.153428 0.1360106
3.017718 0.4749852
2.683926 0.2519068
3.293021 0.2460139
2.398084 0.3994309
2.331224 0.4990697
2.728243 0.4884453
2.496613 0.3195162
2.829777 0.3239459
2.687081 0.3635693
2.291215 0.3073413
2.713928 0.4300601
2.930483 0.2782647
2.897028 0.1287005
3.305712 0.2063315
2.984317 0.1990163
2.732392 0.07018192
2.680405 0.2067856
2.939217 0.4720702
2.677196 0.2947697
3.144957 0.1793942
2.721858 0.3910554
2.984 0.2295278
2.825567 0.469346
2.699989 0.4653417
3.058395 0.4710577
3.027967 0.3246646
3.096917 0.2143917
3.079719 0.2931604
3.274347 0.2012771
3.399248 0.1857674
2.806648 0.4408069
3.222965 0.3886797
3.129174 0.490269
3.491551 0.2275323
3.371676 0.310503
3.53189 0.2861195
3.351064 0.1721372
2.89061 0.4023974
2.451549 0.3174974
2.339662 0.1291821
2.309606 0.1084939
2.309352 0.07328347
2.75509 0.1868531
2.722139 0.2934504
2.846647 0.2178745
2.828185 0.2912138
2.790153 0.3151647
3.410688 0.1264387
2.896485 0.04556749
2.350557 0.1564112
2.710167 0.3524107
2.815858 0.2240155
3.030499 0.2728579
2.943833 0.126033
2.934488 0.2926849
2.634089 0.3359872
3.134354 0.3297499
2.604153 0.2560123
2.734907 0.4372228
2.881533 0.09575515
2.849646 0.2454142
3.094601 0.3306571
2.940866 0.4049319
2.614648 0.1933583
3.176204 0.14361
2.607684 0.05222999
2.643684 0.2228754
2.644733 0.1958475
2.861422 0.3440439
2.576198 0.3502585
3.030263 0.04589687
2.688679 0.3376319
2.925195 0.2756728
2.778192 0.1648376
3.242412 0.4970683
2.769941 0.1409689
2.980681 0.3045065
3.046748 0.1443754
3.572517 0.2465276
2.67739 0.2252955
2.931205 0.2922285
3.108775 0.3717299
2.913011 0.3465611
2.566328 0.4127083
2.959038 0.3511592
3.209062 0.4335755
3.105675 0.1932977
2.615001 0.4423705
2.588842 0.2803221
2.542653 0.2409225
2.75701 0.2542334
2.811486 0.2694104
3.20616 0.4151165
2.759839 0.2952871
2.633948 0.140649
2.81472 0.4246573
3.117049 0.4002277
2.797596 0.4269465
3.116039 0.4194921
2.944051 0.3084268
2.867404 0.385183
2.991883 0.4880308
2.652128 0.2789132
3.271867 0.1966563
3.134914 0.3652562
2.817318 0.428842
3.338103 0.1931828
3.776722 0.4239862
3.147126 0.1207764
3.205914 0.3771372
2.969164 0.1943058
3.029502 0.3969388
3.258076 0.04814734
3.193213 0.4940152
3.653177 0.1248433
3.403447 0.3185575
3.348442 0.09769784
3.313136 0.3268995
2.923521 0.2704103
3.022307 0.2380114
3.0114 0.07190969
2.884598 0.4928788
3.264989 0.1278953
2.868975 0.2758433
3.540424 0.2995584
3.003832 0.2786865
2.892615 0.311879
2.838475 0.4360828
2.721998 0.354398
3.027648 0.3775598
2.77114 0.1277685
2.493249 0.3156079
2.833756 0.2970528
2.99887 0.3419796
2.986945 0.271983
2.718286 0.4712722
2.517142 0.3597365
2.883307 0.3835779
2.642796 0.1969974
3.099082 0.4133821
2.999877 0.2150018
2.84449 0.08585572
2.824098 0.3203585
3.028667 0.05261074
2.960486 0.2245411
2.915962 0.2870018
2.885056 0.4964172
2.650969 0.3465754
2.727305 0.2596105
3.142564 0.4338808
2.89496 0.2968367
3.379765 0.4082687
3.290959 0.3943842
3.169217 0.1661021
3.681956 0.2428635
2.899443 0.4929464
3.159017 0.3566673
3.411704 0.0547608
3.29325 0.1721327
2.60033 0.1815566
2.63855 0.3044101
2.482541 0.4585979
2.602151 0.2060088
2.767236 0.3695796
2.686976 0.0625451
2.695068 0.4988601
2.827343 0.4830115
2.704753 0.3209653
3.053464 0.4731776
2.966332 0.4626486
3.212749 0.1738178
3.151597 0.1667934
2.722015 0.1970331
2.806852 0.4963906
2.94528 0.3956079
2.387186 0.2821146
2.964337 0.3457432
2.831347 0.2455259
3.085337 0.1445165
3.292582 0.4459407
2.675669 0.24176
3.097123 0.3956495
3.166133 0.2758668
3.018596 0.0522954
2.533746 0.3228745
3.202519 0.2753959
2.765271 0.304626
2.745948 0.4911476
2.733483 0.1315284
2.661026 0.3221326
3.121515 0.3075065
2.886045 0.1256175
2.599175 0.1918063
2.757555 0.3138512
3.000727 0.3658031
2.895329 0.07152139
2.746812 0.2119569
2.833178 0.355014
3.0791 0.2762018
2.863545 0.3421525
2.781493 0.3349746
2.902611 0.326767
3.003343 0.46569
2.914932 0.2836068
3.038729 0.4142306
2.510112 0.3668274
2.600672 0.2192208
2.930677 0.4943703
2.906702 0.3082966
3.064492 0.2234438
2.476676 0.4851089
2.386762 0.1812575
2.619603 0.07595563
3.117161 0.2457367
2.451798 0.4145469
2.356494 0.1928026
2.820318 0.2941363
2.753988 0.07512091
2.886724 0.1941384
3.163056 0.3715688
3.169497 0.2243562
3.057141 0.1847349
2.877082 0.1312325
2.690444 0.1518061
2.929657 0.2690464
3.055667 0.2805015
3.152333 0.498973
2.995085 0.3181935
2.866061 0.4488557
2.855826 0.149371
3.294336 0.3245739
3.117676 0.4505462
3.302804 0.3941466
2.973401 0.3522847
2.938074 0.384264
3.260312 0.2189031
2.65847 0.1714185
2.554246 0.2192294
2.981103 0.2606807
2.567543 0.1315631
2.847506 0.458503
3.226932 0.4047967
3.449467 0.1588501
2.818714 0.4908055
2.787825 0.394706
2.874922 0.406757
2.954762 0.2140575
2.768161 0.07140701
3.254889 0.08955006
3.158397 0.1382646
2.95761 0.1279266
2.506507 0.1858156
2.795867 0.4873246
2.285168 0.2848265
2.198793 0.3891107
2.670468 0.3854538
2.5901 0.2885837
3.264157 0.4091551
3.007384 0.4616866
2.168191 0.2509487
2.559395 0.09423019
2.471787 0.4363812
2.383272 0.1949024
2.514073 0.2541048
2.54483 0.398324
2.883542 0.4354681
3.102039 0.3431012
2.879101 0.0257865
2.671511 0.4209941
2.722435 0.3296632
2.842317 0.2624486
2.97138 0.3761425
3.389248 0.06630038
3.027935 0.2833326
3.919715 0.3241724
2.848717 0.3022721
3.382857 0.1010435
2.826329 0.2344775
3.05953 0.4366956
2.879106 0.3435056
2.98785 0.06567421
3.068735 0.2653543
3.096983 0.2450587
2.589705 0.2843555
2.903429 0.2188584
2.42862 0.1775088
2.981817 0.3485218
2.895511 0.4457658
2.832905 0.2415144
3.220527 0.2449667
2.981431 0.2278984
2.794766 0.4041333
2.747758 0.4505039
3.047281 0.4085073
3.030631 0.4403132
2.867292 0.2851037
3.267063 0.3092811
3.409741 0.1426719
2.786563 0.497101
2.818076 0.3472943
2.945945 0.2439997
3.055779 0.2845752
3.08855 0.4055101
2.576403 0.1224839
2.56773 0.2869876
2.917606 0.2729825
3.055553 0.3828734
3.069144 0.4674661
2.477789 0.4864689
2.62342 0.4828864
2.941834 0.2305813
2.75502 0.2030254
2.59918 0.2514672
2.979646 0.3839164
2.530811 0.3847177
3.15753 0.1203622
2.539347 0.1218249
2.877287 0.3411762
2.76417 0.3630445
2.804157 0.3365622
2.252056 0.3263345
2.563643 0.2621433
2.33599 0.3772163
2.542703 0.4149134
2.693735 0.1548564
2.547638 0.3420571
2.611011 0.4202393
2.34875 0.455352
2.154124 0.2100699
2.520495 0.1889873
2.638303 0.4227348
