"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.12674 -3.859098 14.39732 3.98897 30.15229 3.988445
-29.86753 -3.862383 14.71845 4.052232 29.92164 3.875472
-29.95465 -3.896806 14.97247 4.073173 29.85032 3.905765
-30.04688 -3.923244 14.3849 4.118732 30.38631 3.920095
-30.16358 -3.873202 14.18079 4.038172 30.51296 3.919357
-29.97195 -3.949633 14.77919 4.023981 30.06871 3.741059
-29.94415 -3.916775 14.6952 3.922771 30.00264 3.995156
-30.1518 -3.93201 14.65695 4.057263 30.03416 4.092606
-30.18125 -3.955448 14.665 4.118885 30.1973 3.951218
-30.05746 -3.842578 14.58367 4.25922 30.36748 4.10198
-30.14114 -3.996391 14.66531 3.974229 30.29991 3.869853
-30.14413 -3.898114 14.67689 3.957487 29.95283 3.986364
-30.30945 -3.882596 14.40074 4.143591 30.51264 4.149673
-30.08868 -3.890526 14.64699 4.201652 30.04638 4.002697
-30.06668 -3.90785 14.67414 4.096885 30.02896 3.95921
-30.08222 -3.951929 14.60839 4.076298 30.20634 4.011519
-30.00945 -3.817282 14.39673 3.936976 29.99744 4.000133
-30.05265 -3.933295 14.6901 3.959202 30.02372 3.983395
-30.09184 -3.797313 14.78467 4.122143 30.04332 3.9115
-30.21677 -3.957737 14.5249 4.003132 30.07132 3.902563
-30.1947 -3.843056 14.61379 4.013471 29.95457 3.994286
-30.09379 -3.916814 14.58587 4.125739 29.78375 3.866631
-30.35999 -3.920059 14.25722 4.073679 30.15046 3.879434
-30.13312 -3.967151 14.48472 4.010075 30.1349 3.891766
-30.05718 -3.889081 14.6159 4.08703 29.93962 4.071552
-30.05757 -3.916605 14.48427 4.025132 29.86607 4.101932
-29.89296 -3.930852 14.7288 4.025961 30.0042 4.005735
-30.18257 -4.008699 14.51658 4.132593 30.11738 3.898428
-30.12216 -3.889308 14.50639 3.997333 30.05072 3.821848
-29.90437 -3.912641 14.7526 4.088539 29.90238 3.922607
-30.02715 -3.857853 14.36233 4.050309 30.11033 3.941921
-30.25928 -3.87176 14.20735 3.975084 30.01625 4.087136
-29.92743 -3.945326 14.25713 3.948113 29.94823 3.884054
-30.44167 -3.957441 14.59551 4.040913 30.1516 3.95314
-30.00904 -3.890274 14.82807 4.017381 29.93131 3.979305
-30.31584 -3.938957 14.92551 4.038026 30.09614 3.911402
-30.31021 -3.924143 15.12041 4.00057 30.27701 3.808095
-30.39454 -3.917339 14.9816 4.037705 30.29297 3.977321
-30.3967 -3.836676 14.67272 4.105984 30.22696 3.881327
-30.09321 -3.952901 14.788 3.955158 29.91774 4.072013
-30.24706 -3.958979 14.39995 3.987416 30.09609 3.882147
-30.28404 -3.916189 14.60679 4.12131 30.2272 3.944325
-30.01768 -3.879671 14.36546 4.014763 30.10257 3.846701
-29.9763 -3.940346 14.45886 3.984344 30.06988 3.973535
-30.05321 -3.951783 14.62909 4.100291 29.94401 3.981153
-30.3097 -3.934436 14.43522 3.876926 30.05874 3.918107
-30.1403 -3.951621 14.65998 3.850884 30.02727 3.973208
-30.3654 -3.866364 14.36835 3.997293 29.94717 4.003354
-30.08355 -3.959607 14.23206 4.023432 29.76915 3.973133
-30.18372 -3.815314 14.24321 3.969848 30.18069 3.958703
-30.29 -3.962134 14.49398 4.035154 29.83949 3.98009
-30.28147 -3.952179 14.28847 3.985598 29.97928 3.990852
-30.12781 -3.88865 14.80576 4.071193 29.8826 4.008058
-30.14791 -3.910286 14.80308 4.105691 30.16347 3.972538
-30.09729 -3.962624 14.97269 3.963888 30.01856 3.947387
-30.32365 -3.949083 14.64871 4.000889 30.0181 3.856851
-30.2718 -3.902142 14.58514 4.170302 30.24486 4.092407
-30.12222 -3.949196 14.54897 4.037976 30.13582 3.855962
-30.18021 -4.006977 14.75128 4.063669 30.09674 3.924511
-30.0696 -4.006036 14.98179 3.980991 30.33166 4.027303
-30.37633 -3.893125 14.49006 4.036595 30.17171 4.000977
-30.10888 -3.918259 14.90661 3.952224 29.87927 3.940972
-29.96243 -3.841385 14.82905 4.025309 30.11488 3.854734
-30.15374 -3.889543 14.35426 3.983341 29.92025 3.943967
-30.07446 -3.95091 14.77751 4.046697 29.97878 3.836263
-30.28494 -3.93087 14.49854 3.9017 30.25847 3.99595
-29.99275 -4.058287 14.58041 4.060887 30.43588 3.952114
-29.90714 -3.922102 14.93301 3.938289 30.05681 3.93932
-29.96983 -3.909145 14.59878 3.997975 30.15947 3.968888
-29.89509 -3.989073 14.7291 4.075603 30.00452 4.021348
-30.05465 -3.870433 14.66475 4.142167 30.13421 3.961987
-30.11257 -3.930618 14.47612 4.075289 30.09919 4.129297
-30.1852 -3.941947 14.5655 4.02215 30.09346 3.92607
-30.3423 -3.917931 14.67932 4.062034 30.04686 4.028398
-30.08711 -3.980853 14.66767 4.015722 30.09573 4.032346
-29.98348 -3.873222 14.62539 4.051327 29.99081 3.9504
-30.10598 -3.990029 14.65948 4.039365 30.51115 3.946214
-30.27477 -3.916803 14.99135 4.225108 30.02731 4.014692
-30.24077 -3.860203 14.96678 4.011076 30.25422 3.902006
-30.2601 -3.913624 14.49219 4.082273 30.15911 3.828228
-30.25738 -3.958305 14.44997 3.903013 30.13181 3.981945
-30.14599 -3.947158 14.29931 4.003847 30.16115 3.983755
-30.13983 -3.945291 14.53328 4.066637 30.09759 3.792064
-30.01288 -3.980872 14.49404 4.015839 30.00514 4.003544
-30.02533 -3.947448 14.71892 4.016873 30.073 3.851906
-29.95011 -3.952229 14.2925 3.927576 30.16051 3.99321
-30.16111 -3.93 14.51066 4.003803 30.41694 4.024098
-30.10655 -3.912566 14.82782 4.097953 30.02248 3.91677
-30.02296 -3.888432 14.36233 4.054555 30.23454 3.933408
-30.06185 -3.881665 14.22932 4.110141 29.91409 4.094399
-29.89742 -3.916811 14.73121 4.168649 30.09743 4.03679
-30.20017 -3.884441 14.92111 4.034389 29.93934 3.737986
-30.23496 -3.908479 15.00052 4.087994 30.11863 4.089919
-30.03216 -3.987671 14.66133 3.963143 30.14428 3.804127
-29.95276 -3.956683 14.77056 4.090263 30.02123 3.90412
-30.16711 -3.949083 14.42829 4.014167 29.71119 4.027348
-30.43085 -3.872675 14.39648 4.020304 30.7052 3.888451
-30.28233 -3.95194 14.44301 3.990508 30.11619 4.116656
-30.16865 -3.854549 14.3844 4.091183 30.12459 4.082318
-29.96536 -3.861828 14.30855 4.080372 30.29696 3.807284
-30.05957 -3.967955 14.16021 4.107668 29.99565 3.93458
-29.93466 -3.904861 14.51488 4.139845 29.92978 3.89961
-29.91047 -3.954018 14.39439 3.926333 29.96158 3.910513
-29.91233 -3.996795 14.57728 3.966986 29.92162 4.034355
-30.02818 -3.880711 14.60348 4.003331 30.00612 3.981498
-30.04072 -3.907948 14.53976 4.022841 30.09766 4.03355
-30.12341 -3.92381 14.2017 3.934585 30.0684 3.97343
-29.94308 -3.99478 14.468 3.969708 30.20031 4.062512
-30.05068 -3.898318 14.40954 4.10615 29.94929 3.849866
-30.17828 -3.939908 14.67122 4.061157 30.06859 3.689626
-30.18793 -3.908537 14.42592 4.011547 30.21379 3.878068
-30.40849 -3.901658 14.58518 4.026956 30.04253 3.943417
-30.5428 -4.001369 14.8208 4.044115 30.20311 3.885345
-30.02632 -3.933127 14.75251 3.967638 30.54433 3.978473
-29.9682 -3.993188 14.81812 3.998286 30.00337 3.996113
-30.03504 -3.849124 14.4433 4.072226 30.27606 4.030187
-29.80527 -3.878487 14.48582 4.13565 29.79635 3.939257
-30.00313 -3.942886 14.34432 4.004825 30.0508 3.972727
-30.02964 -3.978094 14.52331 3.994375 30.19669 3.910773
-30.04496 -3.875028 14.45586 4.029746 30.68627 3.97474
-30.19314 -3.847276 14.56751 4.068058 30.19097 3.895118
-30.2002 -3.857169 14.75526 3.988653 29.91183 3.99002
-30.27677 -3.832741 14.77518 4.027669 30.22104 3.894792
-30.11759 -3.876155 14.90379 4.161871 29.92902 4.011087
-30.129 -3.980382 14.78044 4.060834 30.06923 3.907015
-30.07708 -3.944199 14.55525 4.001101 30.26023 3.939376
-30.0443 -3.959519 14.72084 3.964691 30.356 4.052132
-30.23746 -3.903571 14.67175 4.063929 30.53726 3.998676
-30.23686 -3.886075 14.70148 4.014835 30.13074 4.048167
-30.24488 -3.98839 14.78595 4.075756 29.78107 3.877378
-30.15365 -3.912041 14.81262 4.088359 29.921 4.027492
-30.10201 -3.989958 14.96692 4.14487 29.89002 4.003366
-30.2482 -3.908396 14.60191 4.163027 30.25526 3.978455
-30.37804 -3.940407 14.42446 3.99049 30.09166 4.022961
-30.23692 -3.824648 14.2019 4.067216 30.07929 4.028822
-30.1954 -3.891808 14.4081 4.114993 30.06141 4.02936
-29.94407 -3.877287 14.67415 4.097362 29.90978 3.998346
-30.22256 -3.877228 14.507 4.102877 29.91023 4.05391
-29.9202 -3.929365 14.68349 3.960298 30.08315 3.839868
-29.99434 -3.891538 14.61579 4.091063 29.78171 4.030445
-30.10517 -3.861052 14.17555 4.105681 30.25348 4.036721
-30.11812 -3.906954 14.33969 4.025535 30.09006 4.016993
-30.27818 -3.972965 14.53997 4.082138 30.07657 4.04454
-30.40958 -3.957244 14.32928 4.081392 30.27381 3.857712
-30.17055 -3.992268 14.51734 4.051666 30.22018 4.026697
-29.99758 -3.991035 14.27994 3.964226 29.83225 4.183483
-30.18297 -3.87265 14.44568 4.063682 29.96951 4.010813
-30.16458 -4.001566 14.69712 4.100965 30.14017 3.931488
-30.01778 -3.929315 15.00385 4.080666 29.98759 3.918701
-30.03263 -3.943451 14.95017 4.011227 29.96316 3.887089
-30.23531 -3.962993 14.64458 4.002176 30.28969 4.02191
-30.0562 -3.925124 14.83203 4.033468 30.17387 3.949345
-30.1724 -3.940242 14.35863 3.964299 30.09902 3.966314
-30.19705 -4.011541 14.42142 3.952847 29.95126 3.964031
-30.3273 -3.955745 14.58468 4.062133 30.02944 3.962027
-30.21427 -3.963734 14.76896 4.063433 30.0222 4.136784
-30.13892 -3.902887 14.69636 4.143065 30.22179 3.878351
-30.15939 -3.756671 14.78969 3.921613 30.31969 3.832071
-30.10056 -3.931331 14.8615 4.196007 30.162 3.879076
-29.94583 -3.902003 14.84412 4.015205 30.1903 3.991735
-30.18524 -3.894286 14.62904 3.937415 30.1057 4.069763
-29.91933 -3.919038 14.71383 3.960836 30.16373 3.988051
-30.0346 -3.937117 14.21252 3.950455 29.88326 3.912403
-30.02666 -3.918596 14.33555 4.096283 30.07984 4.00198
-30.14747 -3.898525 14.49931 3.925907 30.3305 4.031819
-30.16516 -3.956926 14.80741 4.01205 29.93504 4.016314
-30.16092 -3.924464 14.95964 3.995291 30.27062 3.950584
-30.19468 -3.902297 14.84045 3.831333 30.07155 4.034054
-30.24598 -3.919014 14.49009 4.026856 30.13155 3.922748
-30.01288 -3.91242 14.7658 4.030261 30.05674 3.892299
-30.06836 -3.934035 14.84052 4.066717 29.90192 3.950624
-30.1003 -3.809519 14.62698 4.025056 29.97074 3.83933
-30.27547 -4.008039 14.94068 4.03308 30.02483 4.03161
-30.01167 -3.860061 14.97643 3.993535 29.95725 3.96356
-30.24443 -3.966771 14.49712 4.022265 29.96658 3.933055
-30.03993 -3.859883 14.68688 4.065371 30.2767 3.977823
-30.29713 -3.932221 14.55452 4.140033 30.21185 4.068369
-30.13921 -3.920531 14.58695 4.183942 30.35593 3.809984
-29.94157 -3.942974 14.75883 4.076417 30.11545 3.991175
-30.14257 -3.96853 14.61145 3.977049 30.02041 4.192244
-30.08787 -3.991074 14.49547 4.088472 30.19132 3.884923
-30.0804 -3.905604 14.84879 4.109304 30.05669 4.05939
-30.41098 -3.884453 14.52393 4.082222 29.99387 4.080503
-30.40571 -3.851098 14.53164 4.074074 30.37862 3.795819
-30.06037 -3.944154 14.4555 4.054787 30.14537 3.901109
-30.01691 -3.99243 14.83595 4.159099 30.01324 3.851732
-30.16431 -3.902246 14.89697 4.001684 29.92784 3.853768
-30.25039 -3.914924 15.07442 3.977024 29.81563 4.15485
-30.01328 -3.894719 14.66726 4.048804 30.104 3.842202
-30.13468 -3.959833 14.59561 4.009998 29.82011 4.040327
-30.24729 -4.03999 14.51834 3.938814 30.12804 4.036299
-29.86532 -3.958811 14.8492 3.932763 29.95285 3.985875
-30.18211 -3.951001 14.32604 4.200498 30.2063 3.991939
-30.33651 -3.883903 14.27478 3.996891 29.9143 3.822906
-30.03935 -3.895304 14.61321 3.957563 30.12577 3.948354
-30.26163 -4.00149 14.59947 4.114997 30.50907 4.158084
-30.23746 -3.909304 14.41553 4.088366 30.12747 4.073636
-29.98047 -3.877831 14.50285 3.967077 29.98631 3.981792
-30.10012 -3.989561 14.50821 4.021303 30.02004 3.951999
-30.25629 -3.870644 14.60922 3.920091 30.26324 4.016657
-30.41681 -3.860172 14.69578 4.061862 29.99241 3.904459
-30.33974 -3.92734 14.7364 4.032614 30.02689 3.976677
-30.02526 -3.932578 14.84659 4.04306 30.34976 3.961751
-30.11195 -3.852156 14.56766 4.067254 30.15538 3.968963
-30.06692 -3.877124 14.82346 4.082596 29.90224 4.112861
-30.1451 -3.972349 14.99249 4.030861 30.53805 3.840411
-30.158 -3.866388 14.67149 4.033467 30.51731 3.925098
-30.06729 -3.895431 14.84666 4.117506 30.14919 3.81735
-30.32614 -3.949989 14.53245 4.039715 30.11991 3.971466
-30.12232 -3.91571 14.47321 3.990413 30.04156 3.999554
-30.02403 -3.913785 14.48549 4.192271 29.87475 3.850833
-30.20876 -3.893831 14.39503 4.029687 30.31163 3.836162
-29.95607 -3.943063 14.68132 4.144744 29.99667 3.901886
-29.95321 -3.871064 14.904 3.983118 30.2657 3.829337
-30.03255 -3.877542 14.63659 3.965728 29.99635 3.970912
-30.04545 -3.894935 14.56127 4.033701 30.36805 3.967229
-30.04984 -3.87104 14.56537 3.967306 30.42957 3.99618
-29.8852 -3.908228 14.34689 3.936957 30.52797 3.962532
-29.79329 -3.871606 14.53825 3.968271 30.12834 3.970852
-30.04446 -3.843848 14.52029 4.109854 30.11816 4.059053
-30.05418 -3.98301 14.72257 4.007151 30.12686 4.024926
-30.37037 -3.928997 14.21273 4.012031 30.47797 3.858436
-30.1806 -3.926797 14.34755 3.974138 30.05777 3.907793
-29.7329 -3.915951 14.46422 3.897753 30.08711 3.976323
-30.01465 -3.92463 14.33162 4.048658 29.87532 3.858939
-29.94672 -3.871098 14.25187 3.994353 29.91805 4.004394
-30.06771 -3.904285 14.46416 3.989458 30.02258 3.958254
-30.1947 -3.940046 14.30983 3.918764 30.24549 4.121263
-29.77876 -3.930535 14.68232 3.968156 30.05253 3.927573
-30.16892 -3.869041 14.78171 4.034146 30.07482 3.962457
-30.11913 -3.926996 14.65033 4.038089 29.95124 3.968272
-30.01571 -3.848971 14.43108 4.02003 30.11273 3.948362
-30.00056 -3.799117 14.31753 4.01267 30.35652 3.974753
-30.07221 -3.905262 14.40166 3.941649 30.13019 4.019653
-30.05276 -3.935689 14.61235 4.051058 30.3193 3.947292
-30.25056 -3.889161 14.4072 3.920555 29.91158 4.060193
-29.96356 -3.920205 14.79718 3.949678 30.29042 3.913009
-29.98809 -3.959888 14.67084 3.925197 29.94372 3.849231
-30.15619 -3.975403 14.7992 3.978842 29.99058 3.919079
-30.33159 -3.892474 14.84126 4.03691 30.02645 3.992748
-30.11384 -3.981852 14.9046 4.002504 30.12145 4.066386
-30.13145 -3.912914 14.8562 4.081574 30.05326 3.829262
-30.05864 -4.005248 14.73301 3.928993 29.99582 3.891387
-30.31324 -3.953373 14.74649 4.0951 30.34374 3.924682
-30.07579 -3.988589 14.88421 4.007466 30.14066 4.013885
-30.20886 -3.968687 14.80416 4.001939 29.91232 3.977411
-30.37272 -3.996392 14.85641 4.132613 30.29289 3.855883
-30.04064 -3.848318 14.35898 4.059919 30.17438 3.922585
-30.09359 -3.969126 14.34153 4.084371 30.01675 3.964691
-30.12647 -3.926929 14.56791 4.110675 30.10963 3.851322
-30.29504 -3.951685 14.56882 4.110172 30.34461 4.07996
-30.00593 -3.893436 14.61473 4.009403 29.74219 3.969321
-30.19809 -3.957075 14.44617 4.037693 30.32499 3.952034
-30.10661 -3.888802 14.74155 4.047473 30.12591 3.931238
-30.21593 -3.950164 14.61598 4.060167 30.37197 3.896831
-30.06665 -3.902416 14.48253 4.004369 30.20037 3.820437
-29.89608 -3.916602 14.60674 4.198404 30.03585 4.047494
-29.85651 -3.981212 14.81082 4.066655 30.16634 3.965988
-29.83591 -3.84966 14.45965 4.118867 30.06074 4.095389
-30.12617 -3.920095 14.51904 3.996836 30.20597 3.844494
-29.97641 -3.88247 14.81351 4.026168 30.30939 3.859707
-30.1405 -3.909666 14.6983 4.057091 30.37405 4.006479
-29.99376 -3.864549 14.91465 4.113339 30.22349 4.056384
-29.98165 -3.976982 14.77272 3.945418 30.22576 3.949971
-30.04045 -3.897869 14.91592 3.867233 30.41897 3.96435
-30.10204 -3.871748 14.84332 4.086401 29.88668 3.83894
-30.08717 -3.885558 14.58885 3.968353 30.16145 3.875544
-29.99491 -3.893342 14.66525 4.099851 30.28452 3.972655
-30.32272 -4.021911 14.68416 4.093161 29.78505 3.996276
-30.017 -3.941829 14.86183 4.123673 29.89854 4.107601
-29.99188 -3.912337 14.46683 4.022562 29.70079 3.98175
-30.12912 -4.017428 14.68385 3.84783 30.03653 4.231284
-29.90043 -3.894509 14.7718 3.885427 30.30025 3.831215
-29.93083 -3.819722 14.49218 3.976991 30.16858 4.031824
-30.26447 -3.854471 14.10395 4.219996 30.1326 3.934369
-30.15964 -3.836711 14.35159 4.071446 30.21357 4.081976
-29.95801 -3.818622 14.61561 4.092539 29.95826 3.942927
-30.09138 -3.852553 14.50203 3.985824 30.29433 4.005092
-30.13523 -3.878804 14.36873 4.058133 30.04281 3.968636
-30.14538 -3.980847 14.31416 3.897414 30.00508 3.763151
-30.14953 -3.910804 14.54454 3.846977 30.25258 3.88153
-29.99147 -3.90137 14.66802 3.966954 30.16472 3.914455
-30.07294 -3.976374 14.72638 4.028143 30.14097 4.010441
-29.98582 -3.944378 14.78135 4.019374 29.89278 3.86656
-30.07316 -3.899862 14.43657 3.936311 29.91722 3.887092
-30.13378 -3.920884 14.48087 4.058224 29.90747 3.960212
-30.21595 -3.872333 14.66627 4.080639 30.0069 3.926755
-30.00518 -3.852884 14.32506 3.937534 29.98986 3.856052
-30.10316 -3.88566 14.39159 4.067407 29.9898 3.947501
-30.25275 -3.819794 14.17553 4.178004 30.05501 4.006017
-30.06554 -3.864039 14.66188 4.035042 30.37386 3.976072
-30.23301 -3.903494 14.78751 4.11029 30.28769 3.898116
-30.05794 -3.977887 14.87166 4.10034 30.18421 3.786213
-29.89963 -3.988003 14.64695 4.165039 30.21177 4.001477
-30.32788 -3.893954 14.47397 4.055766 30.35072 3.98251
-30.10647 -3.980778 14.46162 4.053391 30.28838 3.880024
-29.88824 -4.003663 14.59349 3.967394 30.36725 4.083053
-30.02723 -3.957193 14.59232 4.025972 30.14218 3.883427
-30.0086 -3.977244 14.7208 3.927034 30.18204 3.867529
-30.13182 -3.925424 14.3 3.990096 29.99138 3.864583
-30.03846 -3.883539 14.89194 4.07035 29.95829 3.951067
-30.29684 -3.976069 14.95636 3.988798 30.11904 3.921008
-30.18128 -3.993608 14.82413 4.057586 30.11033 3.934276
-30.10319 -3.97404 14.96076 3.98846 30.06991 3.848513
-30.02353 -4.041584 15.17831 3.966014 29.92106 3.927217
-30.02069 -4.002305 14.68112 4.106547 29.74651 3.837038
-29.94488 -3.899122 14.5538 3.986252 30.05194 3.987814
-29.88441 -3.936717 14.51982 4.006812 30.32001 4.082279
-30.34345 -3.894296 14.40234 4.212356 30.92511 3.885418
-30.13921 -4.010427 14.66581 3.866485 30.08487 4.018285
-30.0997 -3.897579 14.72948 4.192261 30.0243 3.957043
-30.28262 -3.876627 14.72354 3.935271 30.25092 3.886893
-29.9992 -3.900709 14.93572 4.005502 29.81493 4.179721
-30.22956 -3.870598 14.68457 4.072128 30.20158 3.996725
-30.39933 -3.850317 14.89288 3.984365 30.07871 3.948132
-30.24257 -3.950493 14.84639 4.061204 29.99242 4.160498
-30.23451 -3.909869 14.77815 4.16808 30.06953 4.04361
-30.29457 -3.919171 14.86173 3.994747 30.12237 4.060897
-30.23136 -3.836523 14.71064 3.959727 30.07025 4.02707
-30.02417 -3.844522 14.8248 4.069066 29.79873 3.944236
-30.29179 -3.881252 14.72846 3.977397 30.06305 3.788528
-30.15706 -3.919886 14.77044 4.10994 30.01366 3.990314
-29.9709 -3.867644 14.69709 4.082181 30.27246 3.828695
-30.04458 -3.875092 14.79504 4.122199 29.95188 4.035794
-30.14296 -3.855143 14.61078 3.98432 30.1707 3.89538
-30.26508 -3.853088 14.76401 4.018882 30.05759 4.072293
-30.07902 -3.990763 14.67965 3.832939 29.94263 4.019558
-30.08048 -3.88395 14.59362 3.947294 30.01669 4.001387
-30.23458 -3.840084 14.59307 4.24038 30.42037 3.859474
-30.05607 -3.868191 14.7095 4.022182 30.29691 3.917097
-30.1242 -3.99169 14.78955 3.996194 30.27088 3.939211
-29.9708 -3.929593 14.67926 4.064067 30.28039 3.853227
-29.90854 -3.908111 14.77557 4.045532 30.09432 4.010502
-30.28905 -3.866105 14.64912 4.109163 30.2065 3.82296
-30.04325 -4.020606 14.83772 4.108653 30.10694 3.818698
-30.13561 -3.889939 14.78204 3.972387 29.86196 3.923555
-30.09334 -3.95952 14.67226 4.021125 30.19879 3.985074
-30.14208 -3.940712 14.84825 3.976492 30.23754 3.985959
-30.08935 -3.845362 14.87794 3.974195 30.25009 3.951232
-29.97719 -3.847661 14.84266 3.979109 30.21438 3.889508
-30.05964 -3.947 14.82244 4.092218 30.04599 4.085416
-30.21946 -3.84676 14.82463 3.999782 30.3784 3.961852
-30.03022 -3.912734 14.7929 3.965356 30.01285 3.907203
-29.90238 -3.903116 14.61259 3.855424 30.06814 3.913277
-30.30915 -3.875673 14.46776 4.084655 29.9707 4.062044
-29.97148 -3.932619 14.96834 4.028912 30.0914 4.002824
-29.9625 -3.884243 14.49082 4.13085 30.23895 3.969008
-29.85783 -3.946247 14.60208 3.950567 30.1128 4.03891
-29.9796 -3.856144 14.75047 3.998432 30.24283 3.929998
-29.9883 -3.915645 14.56155 3.931752 30.05841 4.082162
-30.19745 -3.823991 14.48669 4.118408 30.06894 3.944111
-30.073 -3.910409 14.4604 4.077063 30.14974 3.884956
-30.50821 -3.884079 14.69921 4.061172 30.16064 3.970302
-30.16049 -3.913415 14.80224 4.039216 30.02272 3.870428
-30.20016 -3.832155 14.697 3.998331 30.01034 3.95408
-29.97834 -3.895938 14.60241 3.958842 30.15859 3.958532
-30.22984 -3.82952 14.11821 4.062412 30.27127 3.905562
-29.95712 -4.010317 14.66184 4.11639 30.10712 4.041447
-30.08061 -3.903275 14.97068 4.057804 30.25361 3.936083
-30.01865 -3.936798 14.80291 4.080645 29.95834 3.911894
-30.14202 -3.899129 14.80093 4.029805 30.08521 3.917314
-30.02335 -3.888818 14.45955 4.142052 30.22414 4.034031
-30.09064 -3.892535 14.66198 4.05231 30.05856 3.974051
-30.08679 -3.897559 14.40407 4.011241 29.99496 3.951024
-29.9366 -3.943528 14.67844 4.041436 30.05709 3.960887
-29.92821 -3.920703 14.95047 4.20639 30.1169 4.049688
-30.15842 -3.9199 14.5527 4.092959 30.41857 3.603095
-30.35169 -3.852695 14.39883 4.009916 30.14523 4.023245
-30.1939 -3.914481 14.36806 4.13124 29.99314 4.157525
-29.97719 -3.993063 14.75858 4.041642 30.15218 3.989141
-30.3712 -3.898598 14.62061 4.055912 30.47496 3.999485
-30.12536 -3.855547 14.74497 3.916626 30.15603 3.992647
-30.38155 -3.881717 14.50287 4.045559 30.46139 3.895986
-30.08691 -3.944855 14.43046 4.014045 30.46661 4.012698
-30.08686 -3.932379 14.60602 3.823843 30.23199 3.936972
-30.3018 -3.923815 14.34003 4.085842 30.31984 4.043337
-30.17623 -3.933814 14.39737 3.90523 30.08787 3.924406
-30.29531 -3.932728 14.59856 3.979212 30.19014 3.916073
