"p_1" "p_2" "p_3"
0.7863927 0.1667259 0.04688137
0.7539417 0.1800722 0.06598609
0.7507662 0.1868657 0.06236811
0.7929717 0.1500736 0.05695471
0.7814475 0.1606101 0.05794234
0.7958659 0.1488435 0.05529069
0.7738201 0.181157 0.04502292
0.7857861 0.1628642 0.05134971
0.7907084 0.167044 0.04224754
0.7779128 0.1683477 0.05373951
0.7718478 0.1687464 0.05940586
0.8082918 0.1390797 0.05262851
0.8070461 0.1428986 0.05005523
0.7807775 0.1687825 0.05043998
0.7876327 0.1587988 0.05356856
0.7917437 0.1557133 0.05254296
0.7982039 0.1513546 0.05044148
0.7651064 0.1860267 0.04886684
0.7696938 0.1760383 0.05426791
0.7634057 0.1704173 0.06617698
0.7859596 0.1616669 0.05237356
0.7732292 0.170605 0.05616574
0.7891673 0.1593232 0.05150946
0.7979906 0.1450683 0.05694112
0.7745294 0.1688553 0.05661527
0.8009411 0.1543678 0.04469109
0.7797862 0.164197 0.05601679
0.7898641 0.1696037 0.0405322
0.7743595 0.1642277 0.06141275
0.7894684 0.1498913 0.06064027
0.7842273 0.158264 0.05750874
0.8152209 0.1390972 0.04568189
0.7966991 0.1540609 0.04923996
0.7643054 0.1636158 0.07207873
0.7572081 0.1870363 0.0557556
0.7812275 0.1648971 0.0538754
0.7925397 0.1507023 0.056758
0.7817946 0.1667323 0.05147303
0.7896556 0.1480316 0.06231279
0.8011209 0.1529597 0.04591935
0.808049 0.1513982 0.04055284
0.8013024 0.159537 0.03916056
0.7921069 0.1570486 0.05084449
0.7812302 0.1673313 0.05143852
0.778418 0.1697662 0.05181585
0.781084 0.1735915 0.04532451
0.7673687 0.1782679 0.05436338
0.7910302 0.1589757 0.04999404
0.7658961 0.1845823 0.04952159
0.7712476 0.1759999 0.0527526
0.794918 0.1606959 0.04438612
0.7968174 0.1518531 0.05132947
0.7858958 0.1666632 0.04744098
0.7745263 0.1741199 0.05135383
0.7866763 0.1462341 0.06708962
0.7865678 0.1649507 0.04848148
0.78062 0.1645262 0.05485379
0.7697387 0.1682517 0.0620096
0.776228 0.1712069 0.05256506
0.7802559 0.1662128 0.05353138
0.7681037 0.1810907 0.0508056
0.8006287 0.1417403 0.05763096
0.7577663 0.1955768 0.04665685
0.7662396 0.1689964 0.06476394
0.7886658 0.1502735 0.06106064
0.7772609 0.165628 0.05711113
0.776791 0.1635787 0.05963032
0.7690045 0.1784662 0.05252929
0.7860364 0.1612133 0.05275029
0.8046049 0.1402751 0.05512002
0.7605974 0.1823591 0.0570435
0.7678463 0.1850321 0.04712162
0.7819109 0.1614804 0.05660866
0.7712515 0.1725581 0.05619044
0.8053807 0.138631 0.05598832
0.7825487 0.171394 0.04605734
0.7926327 0.1619056 0.0454617
0.7862551 0.1612325 0.05251241
0.7702487 0.1679802 0.06177113
0.7730839 0.1693234 0.05759265
0.7821388 0.1517895 0.06607167
0.7754429 0.1713474 0.05320965
0.774604 0.1689862 0.05640989
0.7821257 0.1637754 0.0540989
0.77729 0.162442 0.06026798
0.7645992 0.1838916 0.05150923
0.7985871 0.1520581 0.04935484
0.7825117 0.1581905 0.05929785
0.7741484 0.1613192 0.06453241
0.7651226 0.1782334 0.056644
0.7799808 0.1782417 0.04177746
0.7760535 0.1625848 0.06136171
0.7823433 0.1671909 0.05046579
0.7780906 0.1656043 0.05630509
0.7723283 0.1624317 0.06523996
0.7661473 0.1817028 0.0521499
0.7846343 0.1699957 0.04537003
0.804215 0.1374051 0.05837993
0.7797953 0.1675524 0.05265228
0.7825414 0.1597246 0.05773396
0.7951532 0.1476044 0.05724244
0.7763775 0.1723741 0.05124842
0.7911185 0.1666613 0.04222019
0.8098432 0.1427861 0.04737066
0.7695502 0.1725293 0.05792054
0.7712586 0.1663706 0.06237082
0.783684 0.1651662 0.05114982
0.7668191 0.1590706 0.07411024
0.7583217 0.1797504 0.06192787
0.7643469 0.1729731 0.06268
0.7780125 0.1806858 0.04130175
0.7841897 0.1679726 0.04783776
0.7763371 0.1753491 0.04831382
0.7892147 0.1566616 0.05412365
0.7915438 0.1635172 0.04493901
0.76522 0.18604 0.04874003
0.7763011 0.1630235 0.06067545
0.788689 0.1631418 0.04816917
0.7838856 0.1714553 0.04465907
0.7742822 0.1576495 0.06806835
0.7799453 0.1719032 0.04815141
0.7940348 0.1438553 0.06210994
0.759812 0.1818787 0.05830925
0.7793429 0.1590271 0.06163001
0.8000811 0.142506 0.05741286
0.7689904 0.1757334 0.0552762
0.7654671 0.1775104 0.05702251
0.7855316 0.1726156 0.04185277
0.7656087 0.1651937 0.06919764
0.7637984 0.1806985 0.05550309
0.7716828 0.1694992 0.05881797
0.7973896 0.1532224 0.04938801
0.7455984 0.1945541 0.05984749
0.7747517 0.185713 0.03953534
0.7846925 0.1524984 0.06280912
0.7923673 0.1606356 0.04699715
0.7747553 0.1756146 0.04963002
0.7821569 0.1691338 0.04870935
0.756898 0.1846828 0.05841921
0.7832676 0.1636077 0.05312471
0.7807957 0.155802 0.06340229
0.7900772 0.1420193 0.06790352
0.7740697 0.1777286 0.04820176
0.8165868 0.127483 0.05593024
0.7741112 0.161975 0.06391373
0.7761454 0.1689219 0.05493263
0.7973076 0.1448638 0.05782865
0.7700373 0.1740705 0.05589222
0.7689242 0.1739845 0.05709129
0.7730341 0.172528 0.05443795
0.7819947 0.1619079 0.05609743
0.7864249 0.1560303 0.05754481
0.7978653 0.1540055 0.04812918
0.7748692 0.1714691 0.05366169
0.7767108 0.172016 0.05127324
0.7863058 0.1522207 0.06147346
0.7930336 0.1587857 0.04818075
0.7859864 0.1685802 0.04543344
0.7962918 0.1525142 0.0511939
0.778837 0.1683807 0.05278233
0.7712287 0.1726182 0.05615311
0.7646255 0.1695619 0.06581259
0.7864152 0.1539765 0.05960832
0.7720219 0.1712791 0.056699
0.8009868 0.1458041 0.05320914
0.7787032 0.1696614 0.05163542
0.7574527 0.181175 0.06137233
0.7742883 0.1671282 0.05858353
0.7982692 0.1432571 0.05847363
0.7853203 0.1625484 0.05213132
0.7852899 0.1738242 0.0408859
0.7817025 0.168358 0.0499395
0.7983255 0.156266 0.04540852
0.7830381 0.1669021 0.05005978
0.7670142 0.1719366 0.0610492
0.7894675 0.1619052 0.04862737
0.7980499 0.1447595 0.05719059
0.7820861 0.1622628 0.05565112
0.7549974 0.1781746 0.06682805
0.7878724 0.1623077 0.04981987
0.7864242 0.1629836 0.05059223
0.7940323 0.154147 0.05182073
0.7703369 0.1723254 0.05733771
0.7935841 0.1580665 0.0483494
0.7789825 0.1809711 0.04004638
0.7921751 0.1585137 0.04931117
0.797571 0.160717 0.041712
0.7746718 0.1819233 0.04340485
0.7769153 0.1688763 0.05420832
0.7852461 0.1514138 0.06334008
0.799136 0.1443104 0.05655354
0.7940671 0.1634787 0.04245417
0.7868469 0.1698993 0.0432538
0.7713714 0.1803561 0.04827249
0.7693481 0.1733321 0.05731983
0.782976 0.1612423 0.05578169
0.7631019 0.1829008 0.05399727
0.777326 0.1601707 0.06250335
0.7912396 0.1578384 0.05092193
0.7840744 0.1600644 0.05586115
0.7700618 0.1649627 0.06497552
0.783437 0.1568333 0.0597297
0.7737951 0.1755784 0.05062657
0.7747701 0.1667975 0.05843242
0.7685694 0.1555666 0.07586404
0.7614803 0.1622512 0.07626852
0.7689823 0.1742388 0.05677894
0.7785855 0.1664082 0.0550063
0.7893705 0.1596708 0.05095869
0.7864013 0.1613704 0.05222828
0.769066 0.1699053 0.06102871
0.7886029 0.159593 0.05180409
0.7719447 0.1691272 0.05892806
0.7682672 0.1787171 0.05301569
0.7749159 0.1758164 0.04926773
0.7841012 0.1634618 0.05243694
0.768429 0.1753857 0.05618524
0.7853768 0.1646716 0.0499516
0.7726105 0.1687287 0.05866071
0.7758507 0.1675413 0.05660802
0.7796495 0.167869 0.05248151
0.796116 0.1552668 0.04861724
0.7623071 0.1760448 0.06164812
0.7568581 0.1932255 0.04991639
0.7857176 0.1642227 0.05005974
0.7742241 0.1847516 0.04102423
0.7994089 0.1520679 0.04852323
0.7712657 0.1733589 0.05537546
0.7725519 0.15862 0.06882816
0.7762831 0.1639711 0.05974585
0.7791728 0.1635526 0.05727459
0.7824574 0.1653736 0.05216896
0.7817704 0.1566239 0.06160571
0.7838897 0.1653012 0.05080909
0.7657136 0.1761455 0.05814087
0.7688023 0.1641552 0.0670425
0.7877959 0.1614003 0.05080381
0.7829996 0.1575778 0.0594226
0.7818004 0.1580126 0.06018696
0.7652264 0.1657866 0.06898704
0.7733299 0.1746916 0.05197848
0.7686508 0.1773886 0.05396058
0.7757795 0.1751256 0.04909486
0.7941482 0.1601629 0.04568893
0.7778972 0.1551806 0.06692218
0.7835375 0.1712952 0.04516734
0.7867504 0.1564841 0.05676542
0.7890934 0.1642872 0.0466194
0.7791988 0.1648923 0.0559089
0.7835791 0.1735746 0.04284637
0.7646517 0.1764857 0.05886251
0.7999806 0.1543662 0.04565327
0.7784568 0.1665329 0.05501033
0.7810702 0.1605536 0.05837619
0.7668633 0.1777407 0.05539599
0.7693799 0.1789323 0.05168782
0.7759386 0.1761765 0.04788491
0.7874293 0.1677904 0.04478031
0.8030277 0.1466264 0.05034581
0.78421 0.1696721 0.04611785
0.7910099 0.169905 0.0390851
0.7796846 0.1627591 0.05755628
0.794392 0.1427453 0.06286269
0.7709386 0.171171 0.05789044
0.7938516 0.1478875 0.05826085
0.7826946 0.1613987 0.05590677
0.7835102 0.170282 0.04620777
0.7711856 0.1786854 0.05012901
0.7739744 0.1740796 0.05194604
0.7722112 0.1624623 0.06532648
0.7742246 0.1739168 0.05185861
0.7575674 0.177043 0.0653896
0.7684089 0.1818496 0.04974142
0.7659506 0.170526 0.06352338
0.8028772 0.1552862 0.04183661
0.7584635 0.1766387 0.06489778
0.7791453 0.1629492 0.05790553
0.7698561 0.1736641 0.05647972
0.7452698 0.188606 0.06612422
0.7618361 0.1765703 0.06159361
0.8231228 0.1300376 0.0468396
0.7814133 0.15044 0.06814672
0.7726467 0.1676571 0.05969615
0.77626 0.165265 0.05847493
0.7648057 0.1725827 0.06261158
0.7843881 0.1658026 0.04980922
0.761203 0.1852705 0.05352648
0.7923769 0.1592939 0.04832926
0.7667949 0.1817776 0.05142745
0.761448 0.1875045 0.05104745
0.7695186 0.1762904 0.05419096
0.7906637 0.1550484 0.05428794
0.7802508 0.1673881 0.05236112
0.7857543 0.1614907 0.05275509
0.7695255 0.1886747 0.04179979
0.8014762 0.1587414 0.03978237
0.791472 0.1590769 0.04945106
0.7896228 0.1596892 0.05068804
0.7784485 0.1786352 0.0429163
0.7610354 0.1844569 0.05450771
0.792395 0.1526013 0.05500367
0.780346 0.1671094 0.05254457
0.7810743 0.1610501 0.05787566
0.7561155 0.1821446 0.06173989
0.7885148 0.1599897 0.05149551
0.7549517 0.1696561 0.07539218
0.7792599 0.169276 0.0514641
0.7714827 0.1630277 0.0654896
0.7802329 0.1637731 0.05599404
0.7928721 0.1549533 0.05217457
0.7817653 0.1705809 0.0476538
0.7704236 0.1833499 0.04622655
0.7794244 0.1679509 0.05262469
0.7871127 0.1648755 0.04801176
0.797009 0.1634318 0.03955912
0.7937126 0.1659738 0.04031363
0.7854502 0.1622742 0.05227559
0.7791935 0.1628602 0.05794624
0.7712446 0.1733091 0.05544626
0.7820552 0.1647582 0.05318652
0.7678516 0.1702024 0.061946
0.7714862 0.1729719 0.05554191
0.7836703 0.1509827 0.06534701
0.767777 0.1716151 0.06060792
0.7806105 0.1594051 0.05998433
0.7941546 0.1557965 0.05004888
0.7821295 0.1527536 0.06511691
0.7940048 0.1633908 0.04260435
0.7856926 0.1570245 0.05728283
0.7738023 0.1606674 0.0655302
0.7962028 0.1520513 0.05174594
0.7803118 0.1668201 0.05286812
0.7688456 0.1874541 0.04370025
0.77997 0.1649404 0.05508968
0.79274 0.1656534 0.04160657
0.7651094 0.1813908 0.05349976
0.7947963 0.153564 0.05163971
0.75277 0.1906463 0.05658367
0.7950827 0.1632504 0.04166691
0.7972473 0.146632 0.05612072
0.7664314 0.1856703 0.04789828
0.7634519 0.1669851 0.06956292
0.7879669 0.1514985 0.06053456
0.78459 0.1545202 0.06088988
0.7812056 0.1599246 0.05886985
0.769716 0.1685659 0.06171811
0.776757 0.1686299 0.05461316
0.796399 0.1450805 0.05852056
0.7700062 0.1662897 0.06370402
0.7780532 0.1592952 0.06265165
0.7653386 0.1789359 0.05572541
0.7751971 0.1742607 0.05054223
0.7659725 0.1822213 0.05180617
0.7696656 0.1730342 0.05730015
0.7614766 0.1919618 0.04656159
0.776889 0.1688026 0.05430843
0.795832 0.1574853 0.04668278
0.8005142 0.1482072 0.0512786
0.7947632 0.1512804 0.05395644
0.7541413 0.1669017 0.07895701
0.7589647 0.1779749 0.06306034
0.7647096 0.187592 0.04769836
0.780832 0.1642857 0.05488227
0.7813029 0.1667721 0.05192503
0.7934712 0.1559775 0.05055127
0.7735193 0.1690434 0.05743736
0.7848971 0.1544852 0.0606177
0.791329 0.1571745 0.05149655
0.791995 0.1572944 0.05071056
0.8000136 0.1564428 0.0435436
0.773696 0.1794622 0.0468417
0.7817208 0.1708829 0.04739636
0.7583593 0.1824686 0.0591721
0.7851793 0.1612519 0.05356884
0.7716919 0.1804714 0.0478367
0.7906465 0.1617009 0.04765257
0.7896487 0.1432387 0.06711258
0.7897252 0.1513322 0.05894267
0.758904 0.178094 0.063002
0.7572099 0.186984 0.05580608
0.7835234 0.1561914 0.06028524
0.7856369 0.1669424 0.04742073
0.7561531 0.1890784 0.05476845
0.7590884 0.1825086 0.05840304
0.7724161 0.1717824 0.05580148
0.7765078 0.1631924 0.06029985
0.7807641 0.1603877 0.05884822
0.7830257 0.1660979 0.05087638
0.7677841 0.1772431 0.05497282
0.8270038 0.1289601 0.04403607
0.7784773 0.1618996 0.05962309
0.7847967 0.161751 0.0534523
0.8042322 0.153721 0.04204676
0.7602421 0.1866404 0.05311747
0.7723578 0.1750875 0.05255478
0.7555323 0.1894596 0.05500809
0.7711586 0.1724584 0.05638305
0.7831507 0.1648121 0.05203717
0.7580716 0.1976672 0.04426119
0.7423052 0.1884405 0.06925431
0.7781939 0.167557 0.05424913
0.7649668 0.1889773 0.04605593
0.7538987 0.1806336 0.06546773
0.7730538 0.1577534 0.0691928
0.7803487 0.1616476 0.05800372
0.7849396 0.146702 0.06835837
0.7942347 0.1583685 0.04739685
0.777378 0.1744158 0.04820617
0.7844059 0.1590679 0.0565262
0.7667743 0.1813086 0.05191714
0.7649989 0.1917158 0.04328524
0.794047 0.1468002 0.05915278
0.8077482 0.1311704 0.0610814
0.7795423 0.1731026 0.04735517
0.792249 0.1622362 0.04551479
0.7572565 0.1810951 0.06164845
0.7986642 0.1514248 0.04991102
0.7749741 0.1725727 0.05245321
0.793893 0.1604571 0.0456499
0.7729347 0.1661107 0.06095458
0.7716153 0.1702323 0.05815235
0.7845584 0.1636343 0.05180729
0.7770946 0.1738895 0.04901594
0.7846517 0.1605648 0.05478348
0.7925248 0.1561491 0.05132608
0.7920094 0.1572417 0.05074893
0.7744407 0.178212 0.04734725
0.79092 0.1673193 0.04176061
0.7765112 0.1736281 0.04986069
0.8274548 0.1260071 0.04653809
0.7865925 0.1652362 0.04817137
0.8071659 0.1500264 0.04280769
0.7873899 0.1528388 0.0597713
0.785016 0.1640807 0.0509033
0.770758 0.1739345 0.0553075
0.7774502 0.1668252 0.0557246
0.7659151 0.1609593 0.07312557
0.772152 0.1540681 0.07377983
0.7653858 0.1658206 0.06879357
0.781044 0.1565194 0.06243652
0.7605488 0.1821081 0.05734314
0.7877779 0.1737814 0.03844071
0.8001971 0.1563905 0.0434124
0.767925 0.1772478 0.05482721
0.7883174 0.160341 0.05134158
0.7810445 0.1770321 0.04192341
0.7696431 0.1661493 0.06420765
0.7869727 0.1578209 0.05520636
0.7783324 0.1714188 0.05024881
0.7774255 0.1541373 0.06843723
0.7805979 0.160368 0.05903418
0.7874093 0.1671006 0.0454901
0.780631 0.1595477 0.05982127
0.7773751 0.1663388 0.05628602
0.7730903 0.1690641 0.05784561
0.7693176 0.169814 0.06086845
0.7797218 0.1685121 0.05176616
0.7609217 0.1776792 0.06139915
0.7879248 0.1665444 0.04553078
0.7783775 0.1719939 0.04962859
0.7800787 0.1784536 0.04146771
0.7704157 0.1712682 0.05831611
0.7598164 0.1803234 0.05986022
0.7865425 0.1621752 0.05128224
0.7847507 0.1703147 0.04493457
0.765012 0.1799473 0.0550407
0.7948339 0.1648509 0.04031526
0.7956921 0.1614156 0.04289233
0.8102427 0.1507666 0.03899075
0.8006026 0.1560163 0.0433811
0.7961041 0.1444624 0.05943345
0.7811571 0.1678022 0.05104067
0.7805767 0.1714368 0.04798652
0.7826743 0.1590674 0.05825824
0.7739309 0.1695267 0.05654232
0.7639842 0.1932767 0.04273903
0.7930827 0.1504031 0.05651425
0.784797 0.1634337 0.0517693
0.7645212 0.1654437 0.0700351
0.7831226 0.170214 0.04666341
0.7762281 0.1661284 0.05764353
0.7937167 0.1551198 0.0511635
0.7679558 0.1715636 0.06048063
0.7542662 0.1815287 0.06420506
0.7768573 0.1755099 0.04763273
0.7622663 0.1825853 0.05514835
0.7982614 0.1511038 0.05063475
0.7752212 0.1655415 0.0592373
0.783257 0.1683916 0.04835138
0.7753375 0.1742289 0.05043363
0.7770639 0.1710275 0.05190862
0.785224 0.1559324 0.05884356
0.7999121 0.1607499 0.03933803
0.7774629 0.1623379 0.06019913
0.7829292 0.1757848 0.04128606
0.7816328 0.160541 0.05782619
0.7716317 0.1700473 0.05832096
0.7756786 0.1656048 0.05871661
0.7946065 0.1416842 0.06370933
0.7876726 0.1601161 0.05221132
0.791898 0.1621202 0.04598175
0.7857038 0.1687003 0.04559584
0.8005143 0.1449503 0.0545354
0.7597307 0.1801923 0.06007701
0.7732501 0.1601786 0.0665713
0.7666065 0.1790406 0.05435295
0.8025016 0.1492 0.04829847
0.7834811 0.1637029 0.05281603
0.7780721 0.16638 0.05554787
0.7933222 0.15417 0.05250779
0.7758657 0.1578191 0.0663152
0.7831307 0.165367 0.0515023
0.8077006 0.136852 0.05544742
0.7900312 0.1556432 0.05432563
0.786126 0.162646 0.05122803
0.7919075 0.1635798 0.04451276
0.7867325 0.1703112 0.04295629
0.7936046 0.1528852 0.05351016
0.768908 0.180394 0.05069802
0.7893423 0.1560118 0.05464581
0.7536759 0.1878343 0.05848977
0.7634 0.1851996 0.05140045
0.8063083 0.1472676 0.04642405
0.8010952 0.1509756 0.04792922
0.7607916 0.1893383 0.04987009
0.7868821 0.1686607 0.04445719
0.7739015 0.1766125 0.049486
0.7825004 0.1702833 0.04721631
0.7868313 0.1592392 0.05392949
0.7864865 0.1632237 0.0502898
0.7868433 0.164441 0.04871571
0.8105376 0.1464803 0.04298215
0.7802312 0.1713745 0.04839436
0.7889137 0.1679667 0.04311962
0.8113301 0.131138 0.05753195
0.7957053 0.1516785 0.05261621
0.7734847 0.1716135 0.05490176
0.7932138 0.1511386 0.05564761
0.7655624 0.1698685 0.06456905
0.7809005 0.1676859 0.05141358
0.774496 0.1811467 0.0443573
0.7896885 0.1545639 0.0557476
0.7640039 0.1690929 0.06690326
0.7910605 0.167256 0.04168349
0.7939883 0.1602963 0.04571539
0.7878895 0.1617641 0.05034641
0.7832884 0.1667856 0.04992602
0.7777827 0.1617374 0.06047993
0.7713638 0.1752222 0.05341403
0.7864698 0.1617619 0.05176829
0.7556239 0.1840801 0.06029598
0.7652493 0.1808493 0.05390134
0.7751324 0.16579 0.0590776
0.7930316 0.1556166 0.05135179
0.7818091 0.1611052 0.05708571
0.7689839 0.1705122 0.06050398
0.7744579 0.1762786 0.04926345
0.7810673 0.1689465 0.04998624
0.7788074 0.1782507 0.04294189
0.7844027 0.1623804 0.05321692
0.7682066 0.1725434 0.05925
0.807887 0.1553477 0.03676526
0.7852507 0.160128 0.05462131
0.7692926 0.1825095 0.04819789
0.7751725 0.1623414 0.06248604
0.7786374 0.1618751 0.05948744
0.7857589 0.1553539 0.05888717
0.7779025 0.1612458 0.0608517
0.7785313 0.176336 0.04513265
0.7856335 0.152125 0.06224151
0.7782746 0.1620728 0.05965252
0.784351 0.1576761 0.05797292
0.7868616 0.1550568 0.05808152
0.7836683 0.1714116 0.04492014
0.7934991 0.1479555 0.05854541
0.7849729 0.160073 0.05495411
0.8098093 0.1447139 0.04547684
0.7748753 0.1680249 0.05709981
0.775227 0.1638197 0.06095336
0.7623017 0.1772653 0.06043306
0.795189 0.1527871 0.05202387
0.7872107 0.1705957 0.04219353
0.7793074 0.1652414 0.05545121
0.7861474 0.1706048 0.04324774
0.7754669 0.1730685 0.05146466
0.7452701 0.1960004 0.05872948
0.783453 0.1697061 0.04684082
0.7800017 0.1721928 0.04780547
0.8037182 0.134277 0.06200479
0.7572781 0.1827836 0.05993825
0.7795596 0.1654811 0.05495929
0.7754121 0.1778921 0.04669585
0.7826086 0.1586371 0.05875426
0.7813429 0.1569926 0.06166454
0.796499 0.1461608 0.05734023
0.8003645 0.1541931 0.04544241
0.7760601 0.1850405 0.03889941
0.7991589 0.1554329 0.04540821
0.7715697 0.1681896 0.06024068
0.7770731 0.1678701 0.05505675
0.7779887 0.1611692 0.06084211
0.7677911 0.1775347 0.05467418
0.776183 0.1817209 0.04209604
0.8046572 0.155358 0.0399848
0.7768049 0.155272 0.0679231
0.7929611 0.1514244 0.05561453
0.7785418 0.1689383 0.05251987
0.764005 0.1661336 0.06986139
0.765698 0.1957216 0.03858041
0.7788353 0.1646531 0.05651159
0.7941009 0.1618498 0.04404923
0.7943397 0.160619 0.04504131
0.7829133 0.1741423 0.04294434
0.79806 0.1536874 0.04825266
0.8021537 0.152363 0.04548333
0.7721574 0.1775037 0.05033894
0.7680088 0.1643715 0.06761976
0.7701473 0.1789384 0.05091423
0.764663 0.1774398 0.05789715
0.7842715 0.1581082 0.05762035
0.7684075 0.181137 0.05045541
0.7687612 0.1665437 0.06469505
0.7794417 0.178385 0.04217329
0.7769252 0.1647745 0.05830027
0.7742633 0.1674899 0.05824679
0.7740062 0.1740151 0.05197861
0.7950408 0.1595669 0.04539231
0.7737526 0.1629613 0.06328605
0.7932688 0.1584484 0.04828282
0.7799906 0.1625135 0.05749585
0.7765914 0.1664895 0.05691914
0.7915395 0.1480314 0.0604291
0.7990932 0.1483486 0.05255817
0.7681827 0.1724384 0.05937892
0.7994623 0.151451 0.04908668
0.7616099 0.1878072 0.05058283
0.7895263 0.1577411 0.0527326
0.8015696 0.1504101 0.04802031
0.7861612 0.1623083 0.05153049
0.7611478 0.1843396 0.0545126
0.7777176 0.1606642 0.06161816
0.783353 0.168835 0.04781193
0.7657076 0.1867443 0.04754816
0.7666086 0.1842777 0.04911363
0.796229 0.1635307 0.04024025
0.8098353 0.1487775 0.04138713
0.789841 0.1590496 0.05110938
0.7940576 0.1584879 0.04745447
0.7775302 0.1629923 0.05947754
0.7969399 0.1495005 0.05355957
0.7685847 0.1807096 0.05070578
0.8014084 0.1557359 0.0428557
0.7839997 0.1724056 0.04359475
0.7708331 0.1814667 0.04770026
0.7719907 0.1713427 0.05666668
0.7958245 0.1462722 0.05790337
0.7628842 0.1886553 0.04846042
0.7936708 0.1531444 0.05318475
0.7647487 0.1747581 0.06049326
0.7634854 0.1866698 0.04984478
0.7927487 0.1491691 0.05808216
0.776227 0.1697442 0.05402874
0.7773919 0.1751282 0.04747983
0.7822509 0.1530577 0.0646914
0.7919109 0.1691148 0.03897422
0.7694895 0.1790956 0.0514149
0.7587353 0.1822567 0.05900802
0.7716509 0.1664796 0.0618695
0.7736123 0.1776423 0.04874536
0.7875081 0.1621911 0.05030082
0.7876362 0.1579318 0.05443201
0.7658589 0.1839486 0.05019252
0.7590409 0.1842418 0.05671728
0.7787262 0.1760765 0.04519725
0.7891454 0.1676678 0.04318678
0.7734599 0.1718585 0.05468156
0.7715914 0.1738597 0.0545489
0.7544456 0.1879423 0.05761215
0.7631006 0.1773143 0.05958517
0.7833557 0.1715049 0.04513943
0.7582693 0.1749827 0.06674798
0.7744568 0.1565367 0.06900644
0.8033471 0.1451322 0.05152066
0.7721961 0.1623783 0.06542562
0.7736875 0.1675136 0.05879887
0.7794461 0.171712 0.04884185
0.772883 0.1803737 0.04674321
0.7817184 0.1648741 0.05340752
0.7685378 0.1811135 0.05034861
0.7783644 0.1640661 0.05756946
0.7679312 0.1765407 0.05552807
0.7855721 0.1548694 0.05955849
0.7681328 0.1643094 0.0675578
0.7799625 0.1587042 0.06133331
0.7864139 0.1535953 0.05999081
0.7778588 0.1710159 0.05112532
0.755694 0.1957061 0.04859988
0.7661913 0.1737606 0.06004812
0.77188 0.1818986 0.04622141
0.7725616 0.1731695 0.05426887
0.7626963 0.1672546 0.07004904
0.7609194 0.1706024 0.06847824
0.7894746 0.1554778 0.05504764
0.7778755 0.1661276 0.05599691
0.7839273 0.1722259 0.0438468
0.7769821 0.158868 0.06414985
0.7695348 0.1704448 0.06002038
0.7640793 0.1676432 0.06827758
0.7940414 0.1646798 0.04127878
0.7682919 0.1795197 0.05218833
0.7581635 0.1761468 0.06568968
0.7584359 0.1777528 0.06381125
0.7727736 0.1661873 0.06103913
0.7833872 0.1647054 0.05190746
0.7835107 0.1637006 0.05278873
0.7705457 0.1788029 0.05065139
0.758648 0.1777791 0.06357293
0.7803493 0.1730865 0.04656421
0.7842271 0.1641651 0.05160781
0.7657892 0.1776389 0.05657191
0.7652698 0.1709052 0.063825
0.7732276 0.1861038 0.04066861
0.7794112 0.1681255 0.05246335
0.7733015 0.163796 0.0629025
0.7974668 0.153395 0.04913818
0.7874681 0.1604601 0.05207181
0.7862358 0.1610103 0.05275391
0.7921385 0.1573456 0.05051597
0.766814 0.1787677 0.05441828
0.7722456 0.16923 0.05852437
0.7972726 0.1632788 0.03944857
0.7820535 0.1653834 0.05256314
0.7924449 0.1468282 0.0607269
0.7899335 0.1615713 0.04849519
0.7790778 0.1622219 0.05870034
0.800866 0.1466684 0.0524656
0.7838824 0.170497 0.04562061
0.7778683 0.1662398 0.05589194
0.7614794 0.1795469 0.05897369
0.7701165 0.1802214 0.04966212
0.776213 0.1651484 0.05863858
0.7832015 0.1619832 0.05481526
0.772151 0.1660035 0.06184545
0.7856322 0.1652623 0.04910545
0.8047897 0.1455697 0.04964054
0.7697646 0.1777264 0.05250893
0.7785405 0.1725332 0.04892636
0.7877582 0.1719021 0.04033965
0.8047488 0.1468006 0.04845056
0.771143 0.1735761 0.05528083
0.779742 0.1589785 0.06127956
0.7757028 0.168009 0.05628814
0.7797186 0.1547336 0.06554784
0.7890961 0.1585478 0.05235608
0.7686404 0.1674419 0.06391771
0.7964321 0.1488349 0.05473294
0.7781556 0.181102 0.04074239
0.7767412 0.1669895 0.05626926
0.7770048 0.1742962 0.04869899
0.7693285 0.1751135 0.05555807
0.799384 0.1614795 0.03913648
0.7635636 0.1787697 0.05766672
0.7999247 0.1493128 0.05076249
0.7782442 0.1648469 0.05690895
0.7713711 0.1707552 0.05787366
0.771199 0.1772585 0.05154253
0.8013692 0.1509064 0.04772441
0.7677321 0.1726665 0.05960139
0.7440823 0.1765926 0.07932512
0.7849821 0.16572 0.04929788
0.7967094 0.1521122 0.05117839
0.788239 0.1404961 0.07126492
0.7873254 0.1504219 0.06225268
0.7937632 0.1490914 0.05714532
0.7902059 0.1479957 0.06179836
0.785235 0.1650256 0.04973934
0.763999 0.1826067 0.05339431
0.7777425 0.1588995 0.06335801
0.7869014 0.1659674 0.04713126
0.7807204 0.1622485 0.05703109
0.7953024 0.1535714 0.05112617
0.7796069 0.1516359 0.06875718
0.7818469 0.1506091 0.06754407
0.7817191 0.1625152 0.05576567
0.8022284 0.1484486 0.04932302
0.7823164 0.1651838 0.05249987
0.7814134 0.1680089 0.05057774
