"comp1" "comp2" "comp3"
7.328752 0.01323848 0.1319953
9.473151 0.01646218 0.144092
3.718585 0.008246587 0.06421351
4.33287 0.01096194 0.1620436
6.307661 0.007118627 0.1294425
4.240708 0.007784286 0.5586294
6.18907 0.01405421 0.2522398
6.990822 0.009885998 0.229353
3.477388 0.01313259 0.1257803
4.390288 0.009536279 0.1720342
5.740898 0.0105234 0.1875643
8.049003 0.01316601 0.06245942
5.518481 0.01069781 0.07462719
4.25131 0.01308449 0.1666209
6.115471 0.0118527 0.251495
5.083728 0.01151274 0.110364
7.744211 0.02692557 0.1778041
5.942986 0.02770502 0.1152612
6.002918 0.01146684 0.8143526
4.718138 0.01274081 0.1139114
6.658852 0.01124609 0.1924563
7.307083 0.0094989 0.1101815
7.760738 0.01042256 0.5626843
4.572951 0.01364507 0.1382597
5.685828 0.01096623 0.3016645
9.904805 0.01071535 0.2114455
5.213537 0.008319285 0.3294045
2.689698 0.008442041 0.2952698
2.787057 0.008606848 0.4218824
3.584843 0.01293712 0.1774884
5.761167 0.01276551 0.2329277
5.940513 0.01012696 0.1689046
4.095162 0.008752984 0.2013296
3.894544 0.01073315 0.1333999
6.946864 0.01494235 0.2899292
2.615638 0.01624328 0.1320334
8.911159 0.00984007 0.1339916
4.992913 0.007906126 0.1710101
8.370124 0.006922808 0.2621333
5.897839 0.0081256 0.6225264
8.822223 0.01776381 0.2718109
5.487691 0.01274879 0.2676019
4.778272 0.00981487 0.4227246
5.331468 0.01178849 0.2222196
3.234638 0.01276287 0.1559486
5.581135 0.01594051 0.1598755
5.872811 0.0132169 0.2094426
4.978783 0.01075698 0.09927485
8.631652 0.007142569 0.156543
4.52784 0.01428014 0.2466132
6.130437 0.0131565 0.2534096
5.514878 0.01501004 0.2791181
4.332841 0.01575852 0.8396008
6.223267 0.0213165 0.2050865
5.575149 0.01185368 0.2043803
5.193254 0.01428528 0.4020567
6.354991 0.01688272 0.06417808
5.939174 0.01033804 0.1105642
5.400059 0.01987245 0.3355525
7.262386 0.01463022 0.04186406
6.961457 0.0225724 0.2418072
7.546647 0.01219197 0.1454912
8.048579 0.01487823 0.2015624
7.731595 0.01096443 0.1701861
7.090465 0.01512394 0.1603027
3.061843 0.01201545 0.2852273
3.663597 0.01592324 0.2667653
4.515536 0.01650615 0.103509
3.217258 0.0163055 0.09294839
4.951967 0.01462559 0.1398902
4.416777 0.009083541 0.1202214
4.703852 0.01335463 0.1217389
5.498599 0.01419281 0.1099206
5.000996 0.007906592 0.4201663
6.464369 0.01183004 0.2694271
10.07217 0.01098512 0.7520723
5.729013 0.01165121 0.1281155
5.92339 0.01692609 0.2739387
3.317389 0.01364147 0.1837
6.384213 0.01170423 0.2335759
3.116906 0.00924025 0.1252782
5.684937 0.009160206 0.242014
4.498448 0.008528777 0.3192659
8.815278 0.01564517 0.2337483
6.332025 0.008677034 0.207742
4.311258 0.01271709 0.1314282
3.968056 0.0152384 0.07575237
5.972514 0.01003533 0.1612063
2.989032 0.008358442 0.0698647
2.960057 0.007071512 0.5779285
4.787401 0.01200152 0.4006161
5.49329 0.008427159 0.215762
5.886255 0.01750501 0.08448791
8.321093 0.01980387 0.1226512
4.48128 0.01184182 0.3168395
4.124251 0.01037951 0.1626048
9.750123 0.01144303 0.4641549
4.935344 0.0179594 0.1551584
5.334756 0.01377487 0.2482379
5.759941 0.01497309 0.1563446
3.964117 0.0154408 0.0778062
2.942564 0.01106283 0.05926447
3.460406 0.008220707 0.07503369
3.389922 0.01927642 0.1297739
2.937354 0.02527607 0.2587904
4.963743 0.01323554 0.2780232
2.677081 0.01129219 0.07993046
3.523422 0.01635519 0.254858
4.378937 0.01932133 0.1790732
4.323486 0.01469105 0.2688352
3.132239 0.01045705 0.1689316
5.460532 0.0129649 0.3651913
5.058535 0.01314808 0.09966109
3.862549 0.01906608 0.2221464
5.263296 0.01177591 0.3858902
3.398457 0.009321518 0.2529429
4.574773 0.01183171 0.2500045
5.577605 0.01288291 0.4385156
3.919383 0.02148278 0.1665037
8.435885 0.0131538 0.2555702
3.402899 0.008452062 0.2744435
3.391088 0.008368155 0.3612023
3.37369 0.009819398 0.1010213
3.11668 0.02133317 0.2399612
4.542793 0.02388439 0.1052989
5.757932 0.008022499 0.2435634
5.683734 0.01208781 0.1850466
4.846866 0.01714125 0.2740718
4.151776 0.01214646 0.214185
4.426722 0.01475991 0.06871385
1.898057 0.008031664 0.3049197
6.389159 0.01112079 0.2163276
3.863605 0.01513874 0.1403414
5.466443 0.02139895 0.1358519
3.403921 0.01883146 0.1985762
6.28225 0.01569387 0.1828406
4.203757 0.0143477 0.4063381
4.126133 0.01072967 0.231015
8.52507 0.01140933 0.5572143
5.679272 0.01050821 0.1260451
9.909516 0.01021043 0.1069077
5.75031 0.009835526 0.2468374
6.008848 0.01793027 0.1447032
4.004586 0.01860382 0.5330349
6.599705 0.008627608 0.3616263
7.628679 0.01087179 0.2080276
4.589902 0.01306497 0.1267738
3.642381 0.01221422 0.2068034
8.254875 0.01055926 0.1022071
4.143802 0.01122119 0.1898388
3.367301 0.01118385 0.1393414
5.29991 0.01378716 0.4505316
8.14949 0.01253565 0.08424606
7.667216 0.01082673 0.1194999
7.900941 0.01009092 0.07919522
6.952739 0.0110235 0.1692303
5.279815 0.02062596 0.1815338
7.079181 0.01152836 0.1524698
9.05442 0.01639296 0.1487152
4.112945 0.01593423 0.3502964
8.187273 0.01122661 0.1717293
4.219217 0.01488729 0.1036649
3.508077 0.009966267 0.04677756
4.411543 0.01270747 0.1334989
5.971819 0.01702445 0.2305653
6.662267 0.01290882 0.1332516
10.28078 0.0168078 0.04511132
4.343765 0.03036831 0.2123704
4.049403 0.0115136 0.2759366
5.943115 0.009019257 0.1961001
6.939896 0.01042032 0.2232784
3.299318 0.01382624 0.18596
4.008576 0.01078706 0.1352487
3.210427 0.01371219 0.1086313
6.545298 0.01745862 0.1114933
6.339988 0.01056417 0.1502358
11.89509 0.0133287 0.1791989
4.38757 0.008271047 0.3268818
6.962176 0.01101835 0.1660229
6.213269 0.01922398 0.09937242
3.263356 0.01125648 0.1072339
5.017358 0.01745399 0.2074815
5.78934 0.01385381 0.2281483
5.638314 0.0099405 0.1960812
3.259772 0.009515741 0.09795828
5.235575 0.01040233 0.1828696
6.208792 0.009966365 0.4919964
4.577298 0.02064128 0.1609255
8.368905 0.007103395 0.1267977
3.007951 0.01286783 0.2736583
5.641259 0.009708825 0.1571902
4.008606 0.0131058 0.1972671
6.169395 0.01043784 0.1717236
6.967274 0.01482798 0.1771454
5.624678 0.01568463 0.2111058
7.322877 0.01756791 0.2501778
2.740019 0.008969344 0.3445119
3.860021 0.009883375 0.05896692
3.674563 0.01186088 0.1629266
3.379505 0.008295812 0.1088746
2.733295 0.01219678 0.5531761
6.179922 0.01739057 0.3737787
2.815057 0.01035725 0.1390641
6.02592 0.009347654 0.05539078
4.24789 0.01770387 0.2650912
6.009587 0.01957756 0.213682
8.591386 0.01202462 0.1262547
8.944357 0.01386731 0.07156991
3.237336 0.0133925 0.3521219
5.53861 0.01315932 0.1619666
3.583484 0.01355761 0.3724257
2.987575 0.01437582 0.3189119
3.519891 0.01134336 0.4381106
8.363748 0.01318746 0.330873
4.78589 0.01186924 0.09287263
7.812352 0.01057129 0.3916435
4.206871 0.01328357 0.4543808
5.764494 0.01371864 0.1842877
6.344096 0.01674666 0.08244391
3.263035 0.0176846 0.07521619
4.145359 0.01622696 0.2202473
10.74818 0.01378832 0.1034957
3.193659 0.0169862 0.238324
4.215517 0.01697758 0.5420335
7.011191 0.01039926 0.2561335
12.67981 0.01411604 0.1973501
9.889547 0.01914854 0.3323497
9.462732 0.008530111 0.240958
2.691275 0.01710078 0.347366
6.663873 0.01072674 0.1555152
6.181868 0.01519852 0.395736
8.132155 0.009467284 0.6198788
5.190029 0.01111806 0.3462098
11.0721 0.01236052 0.3081943
3.886209 0.00873239 0.1318238
6.765854 0.01598866 0.1107201
3.517229 0.01292985 0.05341251
3.760437 0.01589948 0.1843563
5.326767 0.01015908 0.05247078
13.98677 0.00997065 0.1186451
5.879813 0.01586143 0.2693777
5.896525 0.01358298 0.3636253
2.947989 0.01337857 0.3551059
3.959505 0.01432428 0.1176713
3.334417 0.006260159 0.2276242
5.369489 0.02200823 0.3614211
9.908663 0.01339315 0.2179496
8.459496 0.0102044 0.1379445
8.308939 0.01228922 0.3786498
4.128962 0.01356911 0.4395385
3.551315 0.01507711 0.2979224
3.699946 0.009454892 0.2733722
4.096833 0.01814765 0.1866284
8.44685 0.01115367 0.0876193
6.11218 0.01668479 0.2146639
4.711717 0.01211338 0.05367561
7.25931 0.01171377 0.2164289
3.72171 0.01130055 0.1750967
10.62133 0.01055344 0.1815306
4.811334 0.01212704 0.2161156
4.580143 0.01493352 0.1800207
11.33004 0.01541324 0.300399
5.517012 0.008822373 0.2204035
2.686959 0.009932847 0.09908501
4.686142 0.007695544 0.1447203
6.374344 0.01261011 0.396614
5.428219 0.009612832 0.2759834
9.018883 0.01440029 0.06537564
6.558393 0.01046919 0.07732655
2.895659 0.01896955 0.5065275
2.904625 0.0158684 0.1690229
3.405604 0.0128605 0.1876291
5.353117 0.009131075 0.1048367
7.774055 0.01069614 0.4585966
12.7559 0.01209247 0.2296395
3.860761 0.007864153 0.3013493
3.214291 0.01339059 0.1669702
6.35996 0.009027657 0.1116756
5.42041 0.008930969 0.08540185
7.23625 0.01562643 0.09062776
4.258779 0.01002572 0.1675005
5.641977 0.0114279 0.3809201
3.518852 0.009377302 0.2684862
2.413672 0.008191762 0.1367991
8.300916 0.01016455 0.2687269
8.768317 0.01671876 0.3030484
4.155681 0.02255386 0.5345393
5.998499 0.01828665 0.2497161
4.360363 0.01590744 0.1127115
7.40433 0.01482924 0.2310357
7.412867 0.01233984 0.2000467
5.258106 0.01398535 0.2981811
4.512601 0.01283194 0.32519
4.639267 0.01385124 0.1052511
3.139896 0.01147319 0.2534178
7.221978 0.01336951 0.175015
10.06121 0.009213797 0.1363367
7.591828 0.01781076 0.08582121
8.104437 0.007884615 0.1354277
6.523309 0.01901095 0.3336488
5.581487 0.01046384 0.5004668
5.044842 0.009742599 0.1715999
4.958989 0.01603582 0.2211115
8.79577 0.01366157 0.2670549
5.289315 0.008505282 0.3443735
4.867272 0.01792047 0.115103
5.720644 0.0144239 0.118801
3.869522 0.01519025 0.1790455
8.539734 0.01258138 0.1581664
10.85701 0.0119469 0.1691675
3.420339 0.01681394 0.1723756
4.929561 0.01527222 0.4099952
7.139875 0.009610259 0.1104934
4.250994 0.01277824 0.1683489
3.204957 0.0146534 0.2506057
6.202219 0.0088744 0.3295955
5.936952 0.01268578 0.2410051
6.174805 0.02185369 0.195934
5.346489 0.01354554 0.1730627
3.760172 0.006084946 0.2501187
2.523068 0.0126116 0.1268821
3.556471 0.01264322 0.1089512
7.50489 0.01720375 0.3055501
4.935975 0.008274608 0.2073267
6.061003 0.008646345 0.191876
6.715666 0.01129607 0.242421
8.293958 0.01648999 0.05512512
3.236939 0.01519139 0.09719728
5.581995 0.01270041 0.02665887
5.362547 0.01016884 0.3766793
2.251912 0.01333147 0.1940775
4.235081 0.007722083 0.4643226
8.52252 0.01126463 0.5034295
4.347357 0.009230247 0.1786952
5.310025 0.01212927 0.2582945
4.841542 0.01724366 0.2268362
5.661669 0.01098758 0.1892544
4.310337 0.0112162 0.3759804
3.380864 0.01625186 0.1893097
4.806844 0.01106942 0.1365114
4.683797 0.01170102 0.08040142
5.601443 0.01266394 0.08712426
6.493985 0.01178309 0.1219847
6.586657 0.01560721 0.2702905
3.138311 0.02152366 0.1793967
9.177823 0.008388755 0.06741341
3.913826 0.01385321 0.1476394
3.435446 0.01386501 0.1546341
11.28067 0.008689591 0.1581142
5.035481 0.009711335 0.2913315
6.05953 0.01410099 0.04721679
5.460431 0.02028409 0.1283223
7.333364 0.00966333 0.1265257
3.326552 0.01526437 0.2118586
5.87936 0.009229944 0.2096362
5.418965 0.01399665 0.1449732
9.005105 0.008302896 0.1117744
10.51929 0.01082212 0.2266502
5.525543 0.01087568 0.339834
4.195238 0.015485 0.4775839
6.197064 0.01026276 0.1476831
3.031623 0.01611855 0.1949997
6.196909 0.01296139 0.1293885
5.048009 0.01529024 0.2527066
4.490577 0.01168448 0.1101882
4.58059 0.01587079 0.1248675
6.023573 0.01224991 0.06374454
6.211356 0.008333902 0.1230682
5.710043 0.01243203 0.2484605
3.773263 0.01719957 0.2348141
6.205827 0.01572226 0.1442002
4.311913 0.01723014 0.4163967
2.988734 0.007871081 0.216159
8.5146 0.009854653 0.1347211
4.056708 0.0127743 0.1196122
6.691575 0.01145836 0.5239264
11.00428 0.01162664 0.3358107
4.738703 0.01084161 0.1906114
7.535448 0.008324738 0.2883941
3.385474 0.01093995 0.2703982
5.190153 0.008112256 0.4381614
4.492463 0.01364905 0.3178225
3.392435 0.012652 0.1082223
4.786606 0.01747788 0.2828646
2.715716 0.01202106 0.2639581
4.087654 0.007594213 0.1853411
4.385101 0.01371314 0.1168419
4.695676 0.0149115 0.2041226
6.922809 0.01473055 0.07294421
4.838067 0.01542547 0.4508813
7.839515 0.01333711 0.3210086
5.71803 0.01245341 0.1061054
9.20338 0.02481984 0.1853175
6.948214 0.01362413 0.0621569
3.465764 0.01575448 0.02540215
3.266932 0.009570669 0.1053833
3.997228 0.01657239 0.1537144
6.771318 0.01186825 0.3356343
5.233538 0.01441155 0.667112
4.68602 0.02530582 0.2038203
3.478729 0.008979073 0.3607708
7.023523 0.01054989 0.1042277
4.469082 0.01683231 0.128221
4.370512 0.01245087 0.1252382
5.611797 0.02796958 0.3179758
9.180323 0.01297371 0.1575682
10.07196 0.0118437 0.1530672
7.30085 0.0164415 0.2367483
3.506946 0.01580714 0.3008945
14.13906 0.01923999 0.262764
5.57783 0.01855033 0.2193373
4.238504 0.01604984 0.1898321
3.420172 0.01110442 0.2047141
3.378707 0.01262372 0.1101793
6.684385 0.01148539 0.1555751
8.307563 0.01384749 0.1710358
3.142814 0.01521676 0.5419341
6.604008 0.01074496 0.1888353
10.62658 0.01148901 0.1742439
4.172176 0.01101097 0.3839403
3.960091 0.01004277 0.1952478
3.682329 0.00903584 0.1583351
6.206976 0.01043728 0.1664257
7.525122 0.01528369 0.379561
8.744815 0.01246554 0.2608262
3.543109 0.01113268 0.201591
5.492429 0.01347548 0.2987306
6.95571 0.007062041 0.2062025
6.114859 0.01364121 0.1452763
4.033174 0.01091018 0.08405754
3.371188 0.01466515 0.136165
5.791135 0.01023724 0.2295153
5.275431 0.009134013 0.2313734
4.711472 0.01383306 0.401674
7.836023 0.01353258 0.2066752
6.731967 0.01954253 0.04333718
4.336525 0.01854986 0.0949183
6.029465 0.01346131 0.3286911
5.644506 0.02107947 0.1053062
3.409917 0.0157628 0.3552127
5.718479 0.01301065 0.2616837
5.763948 0.009674249 0.1818818
3.19117 0.01341503 0.1942235
4.68212 0.01254335 0.1667884
4.371966 0.01669837 0.4335445
4.532934 0.01241025 0.4646719
8.021135 0.01196485 0.2890208
9.743767 0.01212442 0.1719439
5.054311 0.01204702 0.2182186
6.680195 0.009638317 0.2077201
3.841275 0.01333511 0.08276439
6.275991 0.0157822 0.07169245
3.360787 0.008112109 0.09516261
3.153038 0.01063169 0.2657755
7.204706 0.008012977 0.1928641
5.550362 0.01147665 0.1666351
7.068596 0.01577078 0.1362661
5.156814 0.009502775 0.1963228
9.306729 0.01446953 0.1516488
3.49945 0.02039223 0.18671
8.117791 0.01884457 0.09105929
3.883466 0.009113761 0.08638106
7.794192 0.01171309 0.08297771
5.165927 0.01675378 0.1460029
5.375318 0.01058935 0.4467519
5.641304 0.01308573 0.34304
3.62802 0.0188453 0.1129027
4.170794 0.0183709 0.1692361
8.516634 0.01939949 0.1701071
3.494388 0.01024323 0.1874898
13.08471 0.01517941 0.09975233
6.323022 0.01456171 0.164474
3.702063 0.008844493 0.1510105
3.123099 0.01561715 0.3113934
5.449156 0.01908309 0.1541274
6.386104 0.01709132 0.07037963
8.830831 0.01676367 0.0760696
2.758871 0.01901512 0.111857
4.694407 0.00918563 0.1430872
3.02438 0.01173571 0.2025464
4.130706 0.01121981 0.1002977
5.630789 0.01180297 0.2506299
3.065523 0.01369329 0.1551825
4.62007 0.01363528 0.1841938
2.905048 0.00927846 0.09031209
4.181769 0.009700478 0.4082933
4.897981 0.01381639 0.1729884
4.599549 0.0132338 0.1807036
9.566622 0.01344623 0.2958473
8.604775 0.01673963 0.1903489
4.990622 0.01412116 0.5404331
7.779984 0.01391066 0.1142156
7.276527 0.01652573 0.4201983
5.030501 0.009626432 0.7257422
7.511286 0.01630084 0.07994492
2.978268 0.009132362 0.189686
7.162085 0.009619467 0.07469466
4.143037 0.01425124 0.1981736
7.471638 0.01009138 0.3346603
4.490417 0.0118273 0.04898255
3.421168 0.01289572 0.2475827
14.74546 0.01523321 0.2122069
7.650307 0.01388762 0.2818545
7.465618 0.01857094 0.369602
9.987173 0.009831815 0.2992633
5.00533 0.009287977 0.1200529
5.987026 0.01517384 0.172938
7.131142 0.01536939 0.04795847
5.196393 0.01308485 0.2851529
6.351518 0.01118347 0.1415668
3.561593 0.018836 0.1340013
4.859679 0.01220994 0.05793454
2.600731 0.01357629 0.05634852
3.075209 0.01229865 0.1750582
3.057454 0.01374962 0.2746314
8.118585 0.01753681 0.3361071
5.243688 0.0102089 0.1970619
5.693793 0.009131336 0.2754242
3.677428 0.01074757 0.1686102
5.770148 0.008610913 0.1755672
5.06256 0.01444074 0.3353331
3.199593 0.01591002 0.2990774
5.437036 0.02030852 0.1482529
3.530518 0.02388074 0.1594869
4.895115 0.01668699 0.1034577
5.52033 0.01215052 0.2026464
6.500964 0.01302196 0.09657933
5.41274 0.01938884 0.1850296
7.296078 0.008799412 0.2265776
6.084614 0.01307405 0.1705433
3.009338 0.01054916 0.08155551
3.78961 0.009256149 0.2472348
2.272827 0.0148514 0.3162916
4.588949 0.01220216 0.4156366
3.651599 0.01355808 0.2534886
10.85195 0.01008055 0.2880286
2.785422 0.02040924 0.4193839
7.293001 0.01376749 0.1591488
9.503167 0.01455488 0.2218551
10.56908 0.01611393 0.1610179
5.362597 0.01115193 0.2171697
4.855999 0.01106225 0.09581129
3.641201 0.01349985 0.266801
8.956743 0.01078541 0.1494687
3.561718 0.009028341 0.1543071
6.74249 0.01354715 0.1274346
7.103293 0.01590026 0.5613044
3.310861 0.007190522 0.3697254
4.999651 0.01312845 0.1676711
6.023859 0.01392177 0.1503447
6.889686 0.01166664 0.0352137
4.034866 0.009018342 0.0464149
7.732978 0.01091183 0.1509701
3.54695 0.008327067 0.1078703
3.723646 0.0100214 0.2053197
6.567982 0.0105495 0.636469
6.379588 0.009723939 0.7413373
6.784616 0.0108568 0.1015266
3.736647 0.01162081 0.4048998
10.81827 0.0102674 0.09570699
3.258742 0.01782464 0.1006466
3.379706 0.01293616 0.3077122
3.977638 0.006440992 0.1366641
5.019419 0.01183842 0.1259109
3.19125 0.01655839 0.1350512
6.67453 0.01360276 0.1523895
5.182062 0.01166909 0.178087
3.050448 0.01250586 0.04864923
6.092405 0.00921199 0.4046659
8.058735 0.01832067 0.05810884
4.995335 0.01579389 0.1058809
4.390124 0.01554972 0.3216593
7.958989 0.0110865 0.04299009
6.647578 0.008343222 0.1952404
9.192087 0.01313081 0.4936293
3.244646 0.01687289 0.2110812
8.189262 0.01426535 0.1568819
5.088624 0.009369566 0.2483083
3.296844 0.01164835 0.08790373
3.413769 0.01710527 0.2763745
6.289298 0.01653752 0.2112705
5.047149 0.01498673 0.283907
2.906828 0.01426526 0.4631121
11.47907 0.0104698 0.290433
3.74362 0.01293119 0.07704484
7.431597 0.01292136 0.3957112
3.369803 0.01099822 0.1396106
6.245479 0.01169477 0.09963108
4.265195 0.0110633 0.09104302
6.001738 0.01200197 0.171872
4.122673 0.02225985 0.1934912
3.037748 0.01283638 0.2766956
6.212655 0.01485868 0.116127
5.139354 0.01460046 0.335062
6.718092 0.01607477 0.1527005
5.867374 0.01282906 0.184418
5.408871 0.01462069 0.1563841
3.367063 0.01352533 0.2338822
4.459758 0.01889371 0.1257125
7.84737 0.01936258 0.3262329
5.501276 0.011312 0.2129409
11.48607 0.01072718 0.1268273
2.647084 0.01534554 0.105902
3.900901 0.01134191 0.03831939
5.487838 0.01221944 0.1245955
5.879804 0.01167565 0.0977377
3.454145 0.006992962 0.2757
5.18508 0.006805616 0.1468238
3.620809 0.01890607 0.1090439
4.637257 0.01995874 0.09444077
4.742957 0.009233032 0.1624923
4.709534 0.01190022 0.08264339
7.102811 0.01115527 0.1481695
3.528357 0.01248456 0.510381
12.85295 0.009816482 0.3588044
5.116988 0.01413233 0.1933107
3.166281 0.01605652 0.2135676
3.057946 0.008922843 0.1099077
4.203893 0.007367287 0.1777288
5.15394 0.007187164 0.2579267
7.200726 0.009298842 0.1146654
5.843412 0.01444852 0.4576436
10.06493 0.01703732 0.3948287
9.468055 0.01198055 0.1644962
4.852726 0.01280089 0.4641059
7.307749 0.01476094 1.146722
6.068604 0.01010221 0.3034215
5.741674 0.011761 0.2636173
5.829903 0.01477361 0.09505972
7.557017 0.01419182 0.2066147
6.423611 0.01416099 0.3330398
2.905537 0.01583745 0.2669772
4.764412 0.01289271 0.2074776
5.999816 0.01027518 0.05468099
7.115715 0.01294471 0.1117562
7.824375 0.00823743 0.101542
2.984276 0.008198779 1.136241
6.105983 0.01088898 0.2364692
5.310011 0.01001925 0.1436212
3.690234 0.01287172 0.2187127
4.338409 0.006697508 0.4782794
9.280712 0.01056114 0.05821623
4.905399 0.01522819 0.1451148
7.79506 0.01500333 0.1051397
5.856796 0.009726771 0.1276214
6.377488 0.008102051 0.1086385
5.554689 0.007112599 0.06524435
3.330878 0.01244216 0.1274956
3.950156 0.01537463 0.2727534
3.852859 0.01552484 0.112814
4.875876 0.01111002 0.1233275
5.449396 0.0139773 0.1098573
7.669805 0.01854168 0.3421095
3.447231 0.0138122 0.2464469
6.011189 0.01455276 0.1243484
9.672871 0.01593941 0.2134294
4.023045 0.008130505 0.1364167
5.886008 0.01282991 0.464099
4.344215 0.01072055 0.3092785
9.290516 0.01507481 0.2324991
8.613621 0.01126168 0.3364078
7.526673 0.01862939 0.2766125
5.526584 0.00634075 0.3100964
4.945862 0.009597301 0.116828
3.936892 0.008598066 0.272993
4.705576 0.007671927 0.1069699
5.025931 0.01281301 0.06528529
7.457469 0.01247362 0.2143158
3.86378 0.01384091 0.05387211
8.16527 0.008756221 0.05302638
7.279574 0.0159479 0.1672397
3.375774 0.01187048 0.2296021
6.992749 0.01097853 0.09558618
7.700652 0.01062324 0.1622246
5.294626 0.01057128 0.1003988
6.104732 0.01676595 0.386686
10.90259 0.02064639 0.2061691
4.178375 0.01917738 0.2526376
4.442935 0.01308756 0.06970741
5.752271 0.009395708 0.247852
7.535698 0.008949934 0.2349111
6.999306 0.01012723 0.7559712
3.786897 0.01518709 0.4037428
5.104628 0.01450412 0.4449898
4.402 0.01663592 0.3578278
5.284793 0.01436854 0.1190085
4.776837 0.009456672 0.1539816
7.385172 0.0110251 0.1263376
6.955155 0.01649671 0.1213834
5.739279 0.0105471 0.1478233
5.264929 0.01509562 0.1597629
4.457288 0.01149581 0.6426228
4.078308 0.01519193 0.1968426
3.190039 0.01196386 0.2801052
4.412831 0.02025913 0.2298317
4.586889 0.01430451 0.1188727
4.109734 0.00892197 0.1058697
5.402318 0.01488937 0.09317271
7.924354 0.01435701 0.09556154
5.206613 0.01587637 0.1626438
14.72241 0.01142865 0.1090135
3.256729 0.0105193 0.256369
3.577889 0.01440783 0.1080766
5.142964 0.01175679 0.1700503
4.519451 0.01264952 0.3316721
3.754133 0.01004992 0.2149469
6.589924 0.01001364 0.3148269
5.933776 0.01683828 0.3426184
4.93929 0.01265235 0.3658824
3.692795 0.009678817 0.05335597
11.96639 0.01459508 0.2066496
5.787431 0.009667464 0.1659773
5.511169 0.01209264 0.1032222
4.736723 0.01656294 0.3274082
2.474788 0.01309752 0.3048453
6.521143 0.01172965 0.3300231
4.96053 0.008633654 0.1843299
10.92916 0.008650139 0.07199944
8.304621 0.01807108 0.1085785
6.704235 0.008321994 0.1596206
6.017558 0.009125335 0.3651085
4.075629 0.01052325 0.06718974
7.365085 0.01127925 0.09889104
12.09631 0.01438952 0.2273187
4.798004 0.008732133 0.2523748
4.987583 0.01016319 0.2896161
3.40877 0.01565237 0.5445506
7.675782 0.01794466 0.1723664
2.854822 0.01148675 0.147798
4.580045 0.01260844 0.1104322
5.615005 0.01343993 0.1770093
4.143336 0.007880745 0.6939562
9.05617 0.01302399 0.3740782
5.630538 0.02206513 0.03532813
4.772944 0.01835854 0.1403655
3.188219 0.01779509 0.1360949
6.708018 0.01507026 0.2086871
4.816893 0.01229408 0.1728375
3.75107 0.01044145 0.2659345
6.03951 0.0157124 0.7305864
4.894552 0.009732581 0.2452047
5.848419 0.009862884 0.3805755
5.237787 0.009445238 0.2424912
8.57602 0.01811608 0.08462361
2.464129 0.01212911 0.3565688
3.167855 0.01708686 0.1129391
2.653554 0.01645506 0.2959735
3.821569 0.01110877 0.1406646
5.223361 0.01413335 0.2713399
8.616112 0.007684161 0.1328769
6.239156 0.01638462 0.1307906
5.413455 0.008901423 0.1600776
6.315968 0.009360854 0.1163203
5.607314 0.008139938 0.3667868
3.829228 0.0111399 0.2336464
3.469356 0.01287265 0.1709711
5.631808 0.01573789 0.436062
4.299294 0.01616323 0.09831558
6.374048 0.008921553 0.3222145
5.975397 0.01203015 0.3329545
10.33866 0.01126567 0.155476
5.914323 0.01281904 0.1657454
9.451239 0.005869395 0.4977327
3.762621 0.01164073 0.9101756
7.817327 0.009608486 0.1729786
6.050865 0.01165271 0.1406034
9.878779 0.01504823 0.1532662
5.854982 0.008075575 0.3205872
4.386444 0.01433809 0.1410169
3.472328 0.01206822 0.08886106
3.072813 0.007905994 0.1847622
6.440738 0.01066266 0.2035944
5.006124 0.008775142 0.1748943
3.627201 0.0119683 0.3079858
5.584954 0.0134203 0.2025345
4.413555 0.01133718 0.2827365
8.799778 0.01247804 0.08926147
3.671861 0.01412459 0.1560508
5.369353 0.009571692 0.2726925
3.010749 0.0101261 0.1593441
13.50991 0.01261302 0.1817345
4.695671 0.01391337 0.07190227
4.396532 0.01142275 0.05739753
3.803277 0.01188018 0.09751876
6.847486 0.01395925 0.1384897
2.9148 0.009890507 0.2984547
7.600282 0.01099764 0.1728831
8.418517 0.01319849 0.09433659
3.574087 0.01432401 0.0772569
4.527403 0.01059897 0.3323082
4.550478 0.01721346 0.2485432
5.276974 0.007570101 0.2062635
5.921857 0.007953399 0.2680086
5.683448 0.01275254 0.3280516
4.406467 0.01811285 0.2301864
4.230343 0.02447391 0.3113856
5.487571 0.01636696 0.1196369
3.874138 0.009380468 0.3438729
6.260266 0.01261268 0.241743
4.516898 0.01803436 0.07506696
4.624562 0.01190312 0.1415399
7.860662 0.01220606 0.3328334
3.766193 0.0142108 0.1257656
12.27159 0.01355893 0.1113486
3.267324 0.0105661 0.1825417
4.68295 0.02073046 0.3790686
10.74696 0.01100072 0.3215704
7.736473 0.01487534 0.06958282
3.61964 0.007773552 0.1558296
2.582119 0.01735714 0.07595617
7.122231 0.01918707 0.1961738
8.06104 0.01100154 0.03961895
3.651722 0.008827442 0.1295349
10.01519 0.01401762 0.2865237
8.413353 0.01040661 0.08430545
7.659946 0.009555413 0.5869323
4.518563 0.01460201 0.5871987
4.789592 0.01270214 0.1695154
5.357479 0.00778193 0.03573857
4.532028 0.01007994 0.14382
6.878029 0.01358364 0.2296427
4.470924 0.009273649 0.3688924
7.987724 0.01965061 0.4131529
8.071632 0.0129757 0.3565937
4.804576 0.008681613 0.1024393
6.367791 0.008387398 0.09049083
2.967595 0.007914211 0.04805343
