"comp1" "comp2" "comp3"
0.7778859 0.9457127 -1.803896
-0.73353 1.050269 -2.2761
0.05010238 1.053254 -2.27999
-2.111511 1.088249 -1.804984
0.89213 1.09767 -2.340816
-2.049837 0.9964113 -2.241851
1.178096 1.097185 -2.057279
2.304375 1.015276 -1.502199
0.8764747 0.9739257 -2.091982
-0.1412511 0.9763231 -1.957816
-2.991189 0.9628745 -2.234647
-0.8465962 0.9937165 -1.943561
-2.65025 1.01904 -2.055583
-2.117422 1.083616 -2.037362
-0.6470649 1.081769 -2.086622
1.288707 1.015439 -2.072486
-0.7641872 1.0129 -2.034868
-0.6461087 1.030605 -2.047897
-0.02464502 1.040559 -2.129552
-1.168116 1.039252 -2.443715
3.908105 1.058658 -2.204321
-0.9043261 1.028047 -2.069006
-1.474299 1.086319 -1.931987
-0.5350491 1.065029 -2.07906
2.49524 1.087877 -2.13302
1.5947 1.076978 -2.438613
-1.042074 1.044036 -2.512865
-2.456693 0.9999147 -2.414191
-0.2947416 0.9956357 -2.17485
-1.526396 0.8988502 -2.0524
-0.4252762 0.9606658 -1.998279
1.258802 0.9441927 -2.377217
-1.206152 0.9818518 -2.104574
-1.654185 1.023693 -2.052999
-1.082032 0.957426 -1.957694
1.202909 1.043712 -1.991384
-1.509368 1.030143 -2.266344
-0.8672082 0.9964219 -2.148583
-0.7711203 1.068742 -2.027573
-0.5939268 0.9958657 -2.183908
-1.562799 1.048739 -2.518233
-2.897145 1.085643 -2.013619
-0.2492828 1.107556 -2.155135
-1.625009 1.056849 -1.981291
2.580617 1.06395 -1.990348
-1.409 1.111562 -1.973917
0.09875399 1.063963 -2.197149
-1.660971 1.10475 -1.869877
-2.701659 1.131053 -1.836174
-2.144359 1.086543 -2.352507
0.2980512 1.035993 -2.067059
0.9972093 1.035497 -2.257964
-0.2874532 0.9997653 -2.069457
0.2739356 0.9515734 -2.390577
0.3893237 1.003039 -1.823312
-0.8252932 0.9867687 -1.894516
-1.333905 0.9942851 -2.05352
0.683772 1.009241 -1.79162
1.312481 1.020029 -1.86705
-0.4789761 1.03896 -1.695086
-1.659278 1.087958 -1.61752
-1.227395 1.114717 -2.173535
-0.5027983 1.09649 -2.245394
0.1087083 1.07816 -2.304085
0.523003 1.13659 -2.031483
-1.285377 1.123167 -1.945699
-0.3711962 1.111693 -1.999751
0.6653058 1.119219 -1.739236
-1.595223 1.123152 -2.270771
0.7348182 1.132948 -2.299806
-1.867388 1.099103 -2.652407
1.288821 1.104859 -2.540146
-2.074942 1.086756 -2.199131
-1.457592 1.048226 -2.257458
-0.6312677 1.030194 -2.725435
-0.454137 1.033752 -2.989065
-1.064861 1.003788 -1.948172
-1.520699 0.9855938 -2.003084
-0.8196579 0.9791665 -1.910828
-0.807486 0.9582421 -1.928724
-0.9668727 0.9916556 -1.826856
-1.879861 0.9809381 -1.733753
-2.436331 0.9853866 -1.968577
-0.9588935 1.017643 -1.645882
1.283264 1.03511 -1.797498
1.415363 1.040687 -1.927864
-0.668393 0.9749477 -1.923544
-1.113085 0.9139278 -1.973916
-1.243797 0.9231552 -1.925628
-1.736202 1.037371 -2.446278
-1.614828 1.033115 -1.941221
-0.5502413 1.005107 -2.084096
-1.022106 1.030289 -1.939745
-0.7023984 1.02999 -2.165983
-1.82824 1.021996 -1.995311
0.06487097 1.039761 -1.685466
-0.8178143 1.008352 -2.164617
-0.9053919 1.008123 -2.323555
1.056319 1.042291 -1.965777
-1.346722 1.044001 -1.945009
-1.330257 1.03883 -2.285173
0.2381169 1.04186 -2.216749
-2.472037 1.023896 -1.874503
-2.257829 1.003817 -1.566475
-0.9322379 1.046067 -2.184739
-0.9500189 1.056402 -2.058814
0.05036591 1.05889 -1.983047
-2.283971 1.054469 -2.352932
-0.8390014 1.056506 -2.358312
1.864226 1.028552 -2.50363
-0.3399757 1.086975 -2.077158
0.04606338 1.057215 -2.151934
-1.176451 1.130221 -1.467915
-0.393775 1.121779 -2.247692
2.709092 1.070084 -2.055943
-2.234104 1.081253 -2.329994
-2.242631 1.026473 -2.493663
-2.073331 1.026221 -2.104347
-0.7588733 1.019292 -1.964653
0.07031957 1.028845 -2.127395
-2.0608 1.025938 -2.287352
1.383639 1.046396 -1.907036
-0.4083658 1.034659 -1.922555
-1.72406 1.025848 -1.930202
0.9128198 1.043396 -2.345623
-0.2951001 1.055295 -1.996202
-2.287054 1.068322 -2.598139
-1.559913 1.150655 -2.109552
-1.809953 1.047475 -2.321186
-0.933686 1.06064 -2.075642
0.8342312 1.01693 -2.113258
-2.358618 1.112788 -1.971541
-1.538369 1.02759 -2.182835
-0.5588329 1.067155 -2.205952
0.744749 1.041815 -2.00344
-0.6329389 1.057907 -2.043037
0.4028186 0.9976687 -2.059163
1.233133 1.03291 -2.115262
-0.6856034 1.047797 -2.021665
-1.866821 0.9989379 -2.197104
0.8639322 1.010942 -1.992101
-1.231646 0.9936352 -2.071909
-2.984376 1.080876 -2.619439
-2.294471 1.015714 -2.589085
-1.310253 1.025108 -2.58642
-0.8099314 0.9947875 -2.023511
-1.09103 1.021984 -2.44215
-0.7664466 0.9929719 -2.472323
-0.9836062 1.027807 -2.337156
0.6965952 1.066545 -2.372386
-2.014151 0.9989526 -2.305239
-0.2009384 1.005488 -2.274769
-1.23712 1.091404 -1.876315
0.7188591 1.022403 -2.139496
1.025016 0.9757033 -1.924274
-0.7907624 1.034959 -2.043683
-2.109341 1.040671 -2.245704
-1.64071 1.0499 -2.54943
-0.3041534 1.007327 -2.4542
-1.644933 1.00158 -2.325994
-0.1746549 1.027734 -2.01573
-2.152403 1.042846 -2.027155
-1.207529 1.032482 -2.417006
-0.8722555 1.02416 -2.034017
-0.5174004 1.023918 -1.70287
-1.546615 1.02194 -1.938366
-1.898468 1.018599 -2.256225
-0.7056617 0.954902 -1.984995
-0.2719155 0.9809151 -2.216665
-0.2227798 0.9923955 -2.152168
-0.1309638 1.025755 -1.836265
-1.052135 1.002195 -1.854891
-2.250713 0.9790375 -1.883618
-1.239013 0.9837587 -1.818194
-1.393726 0.9555617 -1.782426
0.1292175 1.0078 -1.825167
-2.129975 0.9736785 -1.863462
-0.1432932 0.9844324 -1.808724
-1.421125 1.040666 -2.043478
-1.477294 1.015833 -2.289827
0.3847952 1.010561 -2.0512
-2.144544 1.071591 -1.904692
0.985601 1.075192 -2.060884
-0.4488549 1.060834 -2.379188
-0.2575203 1.027592 -2.351921
-0.3774327 1.047522 -2.00226
-1.457491 1.027307 -2.382451
-0.001662791 1.036938 -2.47267
-0.7743533 1.048817 -2.001775
-0.5665565 1.058857 -1.683336
-1.264414 1.035192 -2.122752
-0.6260439 0.9999271 -2.173339
-0.08872263 1.028577 -2.089375
-0.1548892 1.022863 -2.034972
-1.16659 1.046663 -2.331081
-0.2542922 0.9935021 -1.815991
0.71989 1.057014 -1.837612
-1.452365 1.052318 -2.397274
-1.071665 0.9983531 -2.167767
-1.030335 1.022246 -2.062531
-1.467479 1.067418 -2.139951
-0.6765713 1.029697 -2.551103
-0.8095122 1.028687 -2.338803
-1.62345 1.049103 -2.094851
-0.1965575 1.041679 -2.522942
2.648899 0.9612113 -2.12545
-2.557725 0.9250854 -1.676022
-1.846798 0.915842 -1.625065
-1.059573 1.063409 -1.961178
-0.6687454 1.006541 -1.982269
-2.129568 0.9952792 -2.005637
-0.6015444 0.9723126 -1.932851
-2.245008 1.030377 -2.240299
-1.003222 1.068787 -2.334709
0.1633063 1.089541 -1.822254
-1.339769 1.059831 -1.868246
0.617305 1.039192 -1.795319
-0.2788499 1.079293 -1.881075
-2.564238 1.066902 -2.159878
-0.397481 1.078042 -2.219863
1.08749 1.011372 -2.222133
-0.8505681 0.9909961 -2.027365
-1.88342 0.9726965 -2.376928
1.520684 0.9939944 -2.000848
-0.1001899 0.9840414 -1.824144
-2.422028 0.9953165 -1.666394
-2.007376 0.9889273 -1.718995
-0.8289926 0.970018 -1.795938
-1.631958 0.9881153 -1.817552
-0.5390375 0.9913931 -2.044822
-0.8300099 1.033847 -2.423094
0.1177417 1.074949 -2.044204
-1.31316 1.032249 -2.075274
-0.3620263 1.056616 -1.671808
-2.202658 1.023706 -2.045282
-1.029823 1.072375 -2.218545
-0.5987881 1.065907 -2.06289
-2.646701 1.091963 -1.553652
-0.4807371 1.118028 -2.089673
-1.883665 1.064708 -1.728802
-0.1722877 1.114048 -2.259534
0.0273586 1.077436 -2.288486
-1.594808 1.123816 -1.888494
-1.31885 1.093991 -1.986218
-1.662936 1.075922 -2.310307
-0.9644513 0.9905972 -2.151547
-0.6684869 0.9600667 -1.943342
-0.7030143 0.9609843 -1.834731
1.868795 1.029852 -1.779996
0.2355471 1.011314 -2.023011
-2.663919 1.076977 -1.830837
-1.008906 1.089585 -2.634764
-0.9721147 1.041072 -2.077576
-0.5715334 1.027506 -1.777123
-1.205 0.9836753 -2.193248
-1.870148 0.9993289 -2.092502
-2.588678 1.065673 -2.357958
0.2732886 1.067644 -2.237473
-0.2940102 1.060948 -2.278253
-1.060178 0.9676989 -2.092107
-1.807712 0.9475432 -1.801546
-2.023752 0.940718 -1.778667
-0.2164528 0.9544164 -1.936418
1.678529 0.9505127 -2.341848
0.01885656 0.9840464 -1.970271
-0.9684934 1.022962 -2.014372
2.924552 1.089594 -1.80091
-0.3980696 1.095674 -2.028774
-3.352351 1.00591 -1.99176
1.088233 1.104272 -1.984556
0.3743871 1.10904 -1.85213
-1.094397 1.095602 -1.744544
3.27537 1.146167 -1.202263
-1.137525 1.132474 -1.939305
1.105598 1.109988 -2.072239
-1.552607 1.105278 -1.993112
-2.206801 1.092299 -2.189005
-2.130786 1.007945 -2.059824
-0.8472269 0.9776163 -2.502986
-2.679154 1.125369 -1.934544
-2.372062 1.047265 -2.018182
-1.191674 1.047267 -2.08535
1.087615 1.060147 -2.003344
-2.529837 1.029728 -2.563376
3.109367 0.9784238 -1.895654
-2.260875 1.03683 -1.896153
2.573764 1.011069 -1.868461
1.040692 1.021884 -2.097547
1.313841 1.044294 -1.997137
-0.6251502 1.047569 -2.168509
-1.879893 0.9597028 -1.878842
-0.549077 1.010964 -2.026684
-1.755147 1.050786 -2.099996
-3.774407 0.988202 -2.003415
-0.5048017 0.9790763 -2.147782
1.214122 1.012027 -1.82014
-1.231683 1.037047 -2.542511
0.4709894 1.040983 -1.83427
-1.087235 0.9970324 -1.75346
-0.8583584 1.010364 -2.019826
-2.456663 1.041685 -2.366655
-0.2174884 1.059563 -1.98321
-0.8219638 1.086358 -2.290805
1.153733 1.084617 -2.227236
-0.7960456 1.018083 -1.974824
-1.417767 0.9832804 -2.035159
-0.3058689 1.006713 -2.028231
-1.081485 0.9496108 -2.005901
1.431921 0.945869 -2.252047
1.824653 1.028265 -2.461723
-0.8742809 1.000395 -2.514053
-0.3032113 1.04455 -2.623557
0.4405125 1.05037 -2.467322
2.57582 1.042847 -2.745344
-1.226265 1.054769 -2.231718
-0.3777659 1.04269 -2.346052
0.9189026 1.042032 -2.209431
0.3918587 0.9584555 -2.172485
-0.3613411 1.02804 -1.6531
-1.235555 0.9350617 -2.126357
-0.9803092 0.9527095 -2.319321
-1.531538 1.002669 -2.379815
-2.0119 0.9920872 -2.197746
-0.4652502 1.01159 -2.303212
-2.112541 1.031267 -2.276333
-2.282253 0.9859454 -1.900258
0.9451083 1.020455 -2.0727
0.05974872 0.9981542 -2.090764
1.45788 1.016956 -1.907149
-0.5021432 1.053426 -1.482646
-1.86539 1.097235 -2.332714
-0.5109421 1.087212 -2.122117
0.07330366 1.079142 -1.872827
-1.89144 1.095072 -2.134302
-1.783395 1.060298 -2.113356
-2.097772 1.141552 -1.885926
-0.2001175 1.135877 -1.853997
-0.3946743 1.117516 -2.223266
-1.808213 1.026926 -1.969972
-2.018508 1.100332 -1.643416
-2.244875 1.075447 -2.15984
2.763791 1.079352 -2.140129
-0.2642247 1.080134 -2.2401
-1.730752 1.122109 -2.027544
-0.3239504 1.057196 -1.731405
-0.8796707 1.082733 -1.617944
-0.9534779 1.073989 -2.010499
-2.026528 0.9445166 -1.769306
-0.7590236 0.9714274 -2.016655
-0.807952 0.99722 -1.954476
1.671601 0.9535433 -1.847679
-1.479541 0.9873839 -2.339069
-0.4275442 0.954631 -1.65073
-1.494795 0.9398294 -2.098168
-1.097233 0.9762029 -2.365833
-1.560007 1.001177 -2.305541
-0.5048441 1.050501 -2.252948
-0.2937236 1.114292 -2.274183
2.016898 1.114742 -2.020059
1.413827 1.06819 -1.840627
-0.7333259 1.003408 -2.104548
-1.164648 1.052028 -2.104067
-2.33521 1.05728 -1.975938
3.537714 0.9809319 -2.162459
1.44762 1.078319 -2.064834
-0.2512829 1.014103 -1.977199
-1.451845 1.091384 -1.877156
1.996167 1.10759 -2.165188
-2.756006 1.028849 -2.060317
-0.1972126 1.049042 -2.149559
-0.520296 1.058475 -2.551644
-2.160387 1.079072 -2.245581
-2.135162 1.133095 -2.254127
-2.326992 1.140889 -2.074637
-1.363463 1.08995 -2.158901
-1.926608 1.017343 -1.947932
-0.3922219 1.03523 -2.263552
-1.517261 1.029091 -2.248761
1.016018 1.02943 -2.35551
0.05766585 0.9455197 -2.044898
0.0663906 1.006889 -2.40239
-1.534711 1.044568 -2.776441
0.5764083 1.053711 -2.164989
-2.092303 1.02139 -2.112563
-1.29804 1.044104 -1.824129
0.696697 1.008533 -1.993585
1.698948 1.022405 -2.105738
-2.350822 0.9905936 -1.948594
-0.5238066 0.9350999 -1.786017
-1.193386 0.974516 -1.579482
-1.998098 0.9626572 -1.757325
-0.8655233 1.011638 -1.927238
-1.117341 1.041754 -1.885656
-0.2743429 1.088429 -2.673773
-1.425157 1.063411 -2.007566
-2.280211 1.061352 -1.846587
-0.2809908 1.037716 -2.070067
-1.01837 0.9941234 -2.188797
-0.4598435 1.082566 -1.81496
0.4259594 1.072815 -2.068729
2.676135 1.120378 -1.8335
0.8722219 1.065414 -2.336952
3.912756 1.057591 -1.959713
-1.596162 1.077568 -1.990076
1.685961 1.074349 -2.351106
-0.8915588 1.097303 -1.968424
-0.4932914 1.027288 -2.250364
-0.1809797 1.010885 -2.289264
-1.74027 0.9242817 -2.148112
-1.759527 0.9169034 -2.077966
-0.3224628 0.9612352 -2.196733
-0.8960209 0.9552854 -1.964498
0.8743687 0.9762979 -2.013626
-2.846563 0.9613749 -1.970798
-1.040338 0.9655867 -1.842487
-2.349869 1.044809 -1.873873
-2.089718 1.019021 -2.055988
-3.272798 1.019055 -2.190591
2.154988 1.044807 -2.176799
-2.073929 1.040694 -2.287593
-2.485903 0.9644381 -2.470381
0.9866538 0.9894992 -1.84615
0.009789579 1.029482 -1.919299
0.2791525 1.046279 -1.821318
-0.4995826 1.008035 -2.195179
-1.967097 1.002266 -2.478139
-1.083569 0.9869707 -2.405082
0.4518079 1.014786 -2.077052
1.603142 1.030383 -2.315921
-0.3759585 1.044937 -2.129902
0.774152 0.9738717 -1.995183
-0.02857662 0.927421 -1.984417
0.7126649 0.9914014 -2.064823
-0.6482255 0.9750601 -2.05157
2.073387 0.9710822 -2.175622
2.250721 1.032237 -2.385159
-1.435332 1.07821 -2.160274
-0.6392267 1.104904 -2.316037
-0.3092811 1.106417 -2.266651
-1.655206 0.9888287 -2.191415
-0.6575246 1.018612 -2.144222
0.02402938 0.9952227 -2.318189
-0.9475972 1.014142 -1.821368
-1.680412 1.048062 -2.094478
-1.020623 1.046581 -2.419444
-1.519807 1.072746 -2.226591
-0.2884594 1.006017 -2.211807
-0.2527336 1.00334 -2.192433
-1.311851 1.030955 -2.433498
-1.738959 1.039466 -2.377503
-1.062939 1.067376 -2.201471
-1.615063 1.112302 -2.657894
-1.826274 1.049258 -1.820131
0.5164208 1.030112 -2.338227
-1.375516 1.047243 -2.499254
-0.8376202 1.062969 -2.296782
0.8105671 1.082673 -2.152675
-1.834295 1.087421 -2.306937
-1.291919 1.028055 -2.278762
1.798193 1.049019 -2.482728
-0.4433024 1.048715 -2.761316
-1.313033 1.067136 -1.704584
-1.008508 1.101241 -2.038685
-1.745588 1.092163 -1.798873
-1.023495 1.069083 -2.088205
1.289299 1.046371 -2.236623
2.822142 1.074406 -2.360527
-0.81715 1.007612 -2.094811
-0.184733 1.076374 -1.114615
1.031558 1.123155 -2.032768
-2.123763 1.107047 -2.124386
0.4491267 1.091648 -2.243685
-1.075745 1.096552 -2.2582
-0.6569844 1.0909 -2.257574
-1.46112 1.075117 -2.359557
-1.525752 1.05776 -1.915814
-0.3824388 1.079836 -1.897477
-1.566889 1.104513 -2.087581
-2.907628 1.135388 -2.384231
-1.749104 1.020331 -2.491411
-0.8466466 1.075741 -2.337156
-0.6512185 1.064212 -1.957138
-1.377409 1.099648 -2.172469
-1.858197 1.063471 -2.365348
-2.123349 1.073803 -2.399239
-1.347612 1.023212 -2.213402
-2.376314 1.083789 -1.964182
-1.762696 1.050883 -1.797201
-0.4537696 1.053326 -1.997839
-0.566163 1.044278 -2.170049
-0.003787305 1.072719 -2.376163
-0.9276088 1.023971 -1.864701
1.707195 1.000296 -2.222211
-0.8301046 0.9728133 -2.030697
-2.125132 1.017874 -1.833901
-2.61776 1.005721 -1.812947
0.6946181 1.038672 -1.718913
3.686765 1.08491 -1.95353
1.60146 1.106397 -2.058637
0.946803 1.092857 -2.271635
-2.372399 1.074811 -1.65944
0.267285 0.9844744 -1.918377
0.5058518 0.9943708 -2.130595
-0.6299605 0.9697818 -2.122916
-1.964148 1.026175 -1.90387
-0.2924669 1.066738 -2.02516
-0.222369 1.048321 -2.244712
-1.238437 1.036858 -2.382898
0.136121 1.075384 -2.11748
-1.714763 1.060376 -2.251841
1.181547 1.020581 -2.290398
-1.286459 1.038854 -2.374434
-0.8134653 1.096924 -2.416135
-2.677022 1.053359 -1.980256
-0.4092693 1.033206 -2.035224
-2.309786 1.096117 -2.207538
0.5388249 1.098667 -2.396957
-2.689889 1.062737 -2.387067
0.1450076 1.099173 -2.434393
-1.099419 1.036522 -1.899934
-2.230033 0.9891188 -2.151053
-1.355643 1.042039 -2.363966
1.130101 0.9771491 -2.311918
-1.069495 0.971926 -2.088917
-2.128404 1.104279 -2.244932
-1.404809 1.063459 -2.369975
-1.277057 1.097218 -2.396772
-1.588455 1.08413 -2.420969
-1.098388 1.096877 -2.108684
-1.446805 1.012484 -2.011226
-1.985226 1.059054 -1.827961
1.567267 1.038369 -1.841156
-1.612612 1.036057 -2.427421
-2.061649 1.058456 -1.983251
0.8238657 1.072248 -2.267261
-3.894334 1.041519 -1.357747
-1.416003 1.067397 -2.074187
1.262978 1.065213 -2.522811
-0.4715473 1.074995 -2.696044
-0.7829492 1.06618 -2.460364
-0.8877212 1.091021 -2.325435
-1.432708 1.118851 -2.539018
-1.035205 1.07772 -2.677443
-2.37571 1.135876 -2.414402
-1.24208 1.090454 -2.14222
-1.487886 1.0393 -2.084177
0.08840507 1.03246 -2.057757
-2.05495 1.017252 -2.020916
0.7626 1.016551 -1.998361
-1.898114 1.007163 -2.339386
-2.957262 0.9926828 -2.021074
-1.662784 1.006625 -2.121651
-0.08446072 0.9831506 -2.148154
-1.452442 0.9635625 -2.12537
-1.149944 1.030849 -1.80214
-2.08967 1.04932 -2.073716
2.117814 1.134895 -2.45785
-2.566016 1.086978 -3.033986
-1.22585 1.161171 -2.903666
-2.241364 1.100123 -2.273449
-0.3655278 1.018072 -1.985675
-1.285729 1.056496 -2.291181
0.01511862 1.066011 -2.156217
-2.41513 1.046662 -2.150499
-0.06116501 1.027928 -2.137139
-1.251782 0.9822663 -2.32973
-2.425592 0.9460274 -2.18709
-0.7902124 0.9231751 -1.991027
-0.256072 0.9723958 -2.066907
-0.3872163 0.9573494 -2.401961
-0.4143339 0.9787862 -2.249153
-0.8165379 0.9656486 -1.88036
-1.739271 0.9879832 -2.128179
1.128061 0.9978195 -1.972507
1.254652 1.054738 -1.941515
-0.6400735 1.08025 -2.405413
-2.142143 1.088771 -2.460641
0.3694153 1.077543 -1.842389
-0.4337183 1.037348 -2.300496
-1.794481 1.071216 -2.057766
-1.467381 1.070291 -1.880415
1.298308 1.075022 -2.417827
-1.406772 1.090083 -2.179424
-0.5479212 1.088469 -2.081328
0.3021736 1.092962 -2.446009
-1.13882 1.140823 -2.577362
-0.8045809 1.054108 -2.651387
0.3066005 1.02492 -1.759393
-1.833557 1.002522 -2.125356
-2.267346 0.9645361 -2.07427
-2.793726 0.9682742 -2.225923
-0.7834077 1.020737 -2.477867
-0.9511155 1.041683 -2.025613
-0.1145316 1.070413 -1.8831
-1.455409 1.082848 -2.191002
-1.848435 1.062652 -2.009714
-2.110126 1.023705 -2.269184
-0.5475327 1.055995 -2.232673
0.2864575 0.9741373 -2.218569
-1.807921 1.03853 -2.169274
0.2032585 1.069136 -2.175542
-2.835712 1.061786 -2.355731
2.437482 1.031633 -2.15975
-2.716545 1.013352 -2.038778
0.116082 0.9771457 -1.97313
-1.200644 0.984154 -2.375495
-1.861463 0.95776 -1.50246
0.5557742 1.024309 -2.59826
-1.412255 1.06612 -2.5103
-1.328798 1.017195 -2.468238
-1.325084 1.055969 -2.440066
1.523443 0.9660474 -2.316024
-0.3886687 0.9656014 -2.128512
-2.084688 0.9385438 -2.078938
-2.313112 0.9789769 -2.037251
-1.111662 0.9999949 -1.920282
-2.649151 1.001121 -2.255775
-0.3384259 1.053244 -2.244249
-1.634368 1.034914 -2.755895
0.1440709 1.058561 -2.518014
-1.566774 1.097699 -2.224274
-2.085211 1.116299 -2.276589
-1.761463 1.091516 -2.563657
0.3057287 1.054581 -2.926439
-2.851207 1.087054 -2.929097
-2.284293 1.092232 -2.358504
-0.03165391 0.9971148 -2.412113
-1.019233 1.000073 -2.191544
-2.116573 1.039107 -2.240002
-1.91047 1.108087 -2.663902
-2.225854 1.129088 -2.409637
-1.595472 1.023805 -2.43071
-3.030726 1.08541 -2.370819
2.076352 1.102411 -1.6357
-2.386452 1.115424 -1.948743
-2.059544 1.068428 -1.905629
-1.779253 1.066898 -2.580091
-2.211249 1.082171 -2.034446
-1.309937 1.143829 -1.941023
-1.373306 1.088124 -2.045879
-1.114773 1.033054 -1.75396
-1.010811 1.008323 -2.106152
-0.1258201 1.026433 -1.908233
-2.101019 1.032335 -1.73115
2.029286 1.033421 -1.773909
-0.8557776 1.009994 -1.842089
3.337747 1.065491 -2.166432
0.001655617 1.068868 -1.83483
1.841526 1.03367 -1.760719
-0.9008003 1.00914 -1.814519
-1.544131 1.044191 -2.133668
-2.694516 1.095183 -2.31919
-0.8958165 1.019174 -2.397566
-0.7973384 1.009447 -2.200539
-0.5975096 1.033547 -2.202797
-0.7686094 1.054521 -2.477852
-1.064421 1.008319 -2.153771
-1.702006 1.030521 -2.572751
-0.4113152 1.113373 -1.971894
-2.458797 1.126187 -2.406723
-1.487374 1.119617 -2.07429
-1.785482 1.085816 -2.168239
-2.347257 1.087555 -2.114902
0.713353 1.009653 -2.234391
-2.13326 1.032957 -2.209076
-1.903489 1.021312 -2.257717
-0.7563968 1.020936 -2.219823
-0.3654403 1.097641 -1.993157
-1.448373 1.04891 -1.972249
-0.5819075 1.076174 -1.819261
-1.137208 1.070977 -2.292503
1.358086 1.006629 -2.466974
-2.022355 0.988508 -2.241322
1.067631 0.9879693 -1.919208
-1.360123 1.00217 -1.917114
-1.553736 1.021962 -2.495227
-2.449499 0.9969424 -2.070327
-1.341601 1.012921 -2.000098
-0.2160943 1.013622 -2.369748
-0.4246993 0.9596575 -2.049631
-0.9015099 0.9735478 -2.326778
-0.5790033 1.015811 -1.908553
-0.5217097 1.025834 -2.487774
-1.068636 1.039257 -2.376626
0.2573751 1.027849 -2.042592
-0.3820834 1.055459 -2.105302
-1.966184 1.056108 -2.12371
-1.146165 0.9905532 -2.123178
-0.3781644 1.023031 -2.162398
-1.526852 1.026315 -2.069527
-1.927063 1.061115 -1.914132
-1.672214 1.035767 -2.495361
0.6356642 1.035004 -2.375874
-1.249284 1.015552 -2.175072
-0.4031972 1.068798 -2.20312
-0.3632032 1.079815 -2.100338
-0.8755403 1.069343 -2.851647
-0.1842181 1.128016 -2.844099
3.218086 1.084011 -2.655945
0.5237164 1.1293 -2.786686
-0.6970579 1.034981 -2.374443
-0.988637 1.053302 -2.112917
-0.7025536 1.042247 -2.570963
0.09668557 0.9890305 -2.06577
-1.50799 0.97167 -2.321349
-1.274459 1.031914 -1.8164
0.6032335 1.061814 -1.816368
-1.070061 0.9929109 -1.898535
-1.98388 1.022707 -2.048197
-2.057265 0.9829035 -2.099653
-1.266506 0.9840048 -1.522201
1.400617 1.022571 -1.955808
0.2911951 0.9868485 -2.32801
1.886269 1.044259 -2.405478
-1.194751 1.11698 -2.081221
-0.5737331 1.006341 -2.232271
-2.015985 1.064225 -2.353376
1.170317 1.017663 -2.380272
-0.1324682 0.9997517 -2.349585
-1.838883 1.020475 -2.176436
-0.8744139 1.016343 -2.103738
-1.467591 0.9801145 -2.0569
-1.792416 1.024551 -2.286402
0.6539903 1.042348 -2.360208
-1.185306 1.100468 -2.02295
-0.5245771 1.119778 -2.112698
-0.2613059 1.055044 -1.890831
-0.3351252 1.064081 -2.215744
0.5992145 1.097452 -2.415462
-1.262897 1.075419 -2.086947
-2.125426 0.9974407 -2.28562
-1.284561 1.073372 -2.341222
0.02904609 1.059246 -2.290001
-0.2890198 1.066461 -2.136266
-0.5372933 1.041532 -2.185417
0.3747919 1.063428 -2.405099
-0.771556 0.9782378 -2.225173
-1.207843 1.020004 -1.875998
-0.05103567 1.011623 -2.182793
0.1019995 1.00967 -1.839402
-2.101234 1.075757 -2.138666
-1.919611 1.052329 -2.282071
1.498684 1.14989 -2.094932
-1.111709 1.105229 -2.139797
-2.455098 1.116554 -1.87617
0.7939845 1.070345 -2.202316
-1.985784 1.029222 -2.046952
0.4041838 1.014257 -2.081424
0.4999634 1.069159 -1.82064
-0.4515091 1.003618 -2.110322
-1.837539 1.048265 -1.921656
-1.173296 1.020113 -1.911875
4.691605 0.9889855 -1.63705
-1.974281 1.003132 -1.79565
-1.191983 0.9822172 -2.023308
-1.571939 0.978984 -1.969509
-0.3783205 1.00934 -2.309029
-1.352229 1.035969 -2.033501
-1.165244 1.075239 -2.127072
0.9170143 1.090184 -1.773531
-0.6548059 1.12021 -2.105871
0.9715749 1.079576 -2.326398
1.856095 1.004183 -2.02286
-0.4306138 1.013669 -2.038547
0.06033055 1.044866 -2.173621
-1.241149 1.058295 -2.043281
-1.572216 1.058988 -2.397362
-0.2968559 1.072671 -2.251105
0.6986821 1.026786 -2.3824
-1.018325 1.054706 -2.119932
-2.163056 1.049444 -2.212652
0.4239724 1.001799 -1.826886
-2.144183 0.9767462 -1.828582
-2.019843 1.033358 -2.029201
-0.9637218 1.064628 -2.473487
-1.609555 1.026636 -1.890089
-2.075027 1.054566 -1.887977
0.3380804 1.072721 -2.309153
-0.09563954 1.073644 -2.348823
-1.682852 1.060218 -1.934058
-1.94357 1.05504 -2.199714
-0.08812132 1.08379 -2.466672
-1.921903 1.063927 -2.184128
-1.808765 1.072616 -2.185701
0.06116869 1.042523 -1.888476
-1.326975 1.09079 -1.980835
-1.236513 0.9669839 -1.944602
-0.9763666 0.9690541 -2.021874
0.6875587 1.04285 -2.252582
-3.206232 1.012475 -2.000646
3.498583 1.047516 -2.049946
0.2886053 1.005331 -2.042515
-2.117814 0.9846107 -1.984692
2.625133 1.017584 -2.030689
1.837368 1.038235 -1.757476
1.714841 0.9929654 -2.019013
