"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.65629 -4.672864 0.0894134 3.981448 -10.11897 -5.038207
-24.14907 -4.739804 0.08520435 3.97907 -10.66026 -4.994698
-25.69367 -4.669042 0.09085204 3.973247 -10.43883 -5.025942
-24.24124 -4.196394 -0.006933934 4.026341 -9.869665 -5.17496
-24.1734 -4.53584 0.04554925 3.965762 -10.04424 -4.969331
-23.55491 -3.519841 0.01963797 3.979924 -10.10058 -5.019306
-24.91859 -4.654787 -0.007175662 3.968436 -10.65735 -5.021318
-23.86402 -4.860386 0.08363597 3.948627 -10.21877 -5.088478
-24.14143 -4.960066 -0.01991657 3.984595 -9.973479 -5.121358
-24.09137 -4.025114 0.01182072 3.98874 -10.01902 -5.072699
-24.18759 -4.391138 0.001918617 3.984841 -10.54377 -5.067722
-24.50511 -3.898541 -0.03490254 3.981553 -10.51248 -5.061019
-25.70503 -4.55089 0.09523857 3.977197 -10.73968 -4.97764
-24.18374 -5.010935 -0.003933985 4.00812 -10.87992 -5.102494
-23.49722 -4.76635 -0.01928845 3.982469 -10.60324 -5.172199
-24.36033 -4.90312 -0.01567492 3.967179 -10.00519 -5.099019
-24.4879 -4.661288 -0.03242707 3.997142 -10.14011 -5.05125
-23.81044 -4.770849 -0.04052447 3.987408 -10.2339 -4.850025
-25.60066 -4.280297 0.06389531 3.969408 -10.67061 -4.96533
-24.68636 -5.242893 -0.0124084 3.966501 -10.68952 -5.07236
-24.92774 -3.884376 -0.01175354 3.982314 -10.6459 -5.094899
-24.3757 -4.873337 -0.03316636 3.985145 -10.68864 -5.069722
-24.11278 -4.225173 -0.02527516 3.981589 -10.45244 -5.096611
-24.48595 -3.572957 -0.03505054 3.978102 -10.31419 -4.9436
-23.84044 -4.601653 0.001796633 3.962573 -10.54204 -5.050901
-24.86445 -4.681899 0.07987318 3.978234 -10.12518 -5.435145
-24.26606 -5.555401 0.08377684 3.963781 -10.06808 -5.023746
-24.56655 -4.290957 0.08981408 3.963859 -10.00564 -5.058304
-24.79719 -4.509448 -0.05293609 3.968904 -10.44448 -4.959899
-24.48479 -4.345757 0.002805229 3.957868 -10.30951 -4.973619
-24.50515 -4.5597 -0.01604538 3.983148 -9.941916 -5.138174
-24.6867 -5.483111 -0.01857099 3.949924 -10.31078 -5.212451
-24.12502 -5.053377 0.0009448276 3.972727 -10.00966 -5.028604
-24.79136 -4.519107 0.02012212 3.976249 -10.36776 -5.017023
-23.94035 -5.056338 0.02252981 3.971817 -10.31134 -5.129901
-24.4525 -4.399561 0.07262509 3.988607 -10.65026 -4.94838
-24.56773 -4.490509 0.02515565 3.988734 -10.31509 -5.191221
-24.09432 -4.8725 0.02176097 3.974704 -10.1251 -5.236887
-24.13777 -4.442078 0.03144839 3.967577 -10.45909 -4.920741
-24.2386 -4.772296 -0.05243226 3.984779 -10.28818 -5.061562
-25.87727 -3.975618 0.09358739 3.971346 -10.40222 -5.031141
-25.42376 -3.556056 0.01940676 3.955424 -10.21409 -5.116273
-25.31302 -4.45459 -0.08727971 3.973334 -10.13621 -4.89472
-24.37547 -4.706022 -0.04091465 3.986428 -10.13744 -4.875566
-23.4752 -5.752702 -0.04298292 3.99493 -9.974403 -4.981491
-25.28456 -4.163622 0.034726 3.975984 -10.41553 -5.073373
-25.14803 -4.769737 0.09030119 4.017178 -10.83221 -4.942808
-24.66752 -4.656525 -0.03369887 3.97297 -10.71825 -5.140129
-24.12554 -3.96138 -0.06869879 3.969369 -10.29025 -5.047438
-24.98379 -4.808545 -0.007210413 3.98415 -10.13538 -5.053959
-24.03763 -4.6774 -0.01511781 3.970177 -10.04175 -4.987341
-23.69439 -4.905337 0.06322818 3.989185 -10.42986 -4.828155
-24.84654 -4.203391 -0.01869346 3.993874 -10.03415 -5.12097
-24.62235 -4.593028 -0.03188728 3.978671 -10.23339 -4.981044
-24.28995 -4.20514 0.1071622 3.953913 -10.18815 -4.958629
-23.95737 -4.974759 0.04421439 3.96752 -10.29966 -5.14136
-24.54543 -4.607973 -0.005991716 3.996833 -10.18647 -5.038548
-24.62494 -4.515642 -0.04591163 3.994821 -10.5557 -4.98226
-24.80831 -4.47318 0.08224488 3.950946 -10.36251 -5.146907
-25.36159 -5.119821 -0.008317158 3.976538 -10.60142 -5.030949
-23.98967 -4.488403 0.07383236 3.964971 -10.84175 -4.860481
-23.92505 -3.16449 0.05973204 3.997001 -10.73989 -5.092218
-25.01509 -4.934 0.05298391 3.984137 -10.48922 -5.032085
-23.79502 -4.584716 0.003010796 3.971513 -10.22586 -4.984134
-24.06382 -4.571724 0.004364503 3.987531 -10.23779 -4.990369
-25.23315 -5.351659 -0.01797358 3.97231 -10.02381 -4.958599
-25.0165 -4.697534 0.03728991 3.981012 -10.42744 -4.903347
-24.03606 -4.640882 0.06023191 3.951792 -9.927161 -5.108724
-24.37384 -4.93996 0.1135271 3.982202 -9.91089 -5.035652
-25.31201 -5.572051 0.05103486 4.00412 -10.08011 -5.107915
-23.79059 -4.849319 0.05785044 3.991802 -10.54947 -5.149442
-23.95784 -4.405725 0.03490291 3.980813 -10.76582 -4.954745
-24.47349 -4.596495 -0.05186079 3.970181 -10.52117 -4.978184
-25.29641 -4.566563 -0.006856708 3.979662 -10.25709 -4.786401
-24.97622 -4.284362 0.07582723 3.983308 -10.09805 -5.109017
-24.4672 -4.615916 0.08716069 3.979891 -10.22825 -4.917948
-25.31743 -4.855925 0.0846737 3.958627 -9.800316 -5.066371
-25.15919 -4.701293 0.001082393 3.976973 -10.0609 -5.271917
-24.10786 -4.66351 0.04682779 4.003117 -10.45684 -5.02136
-24.84867 -4.322673 0.003736861 3.988899 -10.44694 -4.928881
-24.24286 -3.83595 0.0294187 3.973756 -10.77502 -4.843302
-24.36304 -4.389359 0.06705746 3.965981 -10.81313 -4.994622
-24.09672 -4.594941 0.07394165 3.950907 -10.32535 -5.205765
-24.71475 -3.895745 -0.1224649 3.963184 -10.07693 -5.280156
-24.15644 -4.869998 -0.0473923 3.986578 -10.02911 -5.069416
-23.83555 -4.735399 0.02779235 3.98698 -10.24582 -4.935225
-24.98637 -3.974734 -0.02811388 3.970412 -10.15593 -5.015519
-23.89273 -5.33225 -0.05615197 3.979819 -10.41598 -5.055786
-24.78737 -3.159537 -0.01153182 3.952578 -9.974445 -4.996333
-24.17269 -4.050692 -0.03438067 3.966532 -10.01364 -5.02288
-24.99667 -4.67388 0.008842429 3.970732 -10.38161 -5.022296
-24.12709 -5.019308 0.02488686 3.977706 -10.37338 -5.058249
-24.99869 -4.44415 0.03301833 3.973441 -10.22148 -5.005822
-24.44294 -4.70196 0.01145391 3.958055 -10.34533 -5.124178
-25.06705 -4.275025 0.1115093 4.004546 -10.25326 -5.060683
-23.63378 -4.200629 0.01073819 3.994156 -10.37365 -5.038974
-24.48195 -4.495974 0.004415027 3.998584 -10.64147 -5.00905
-23.89511 -4.781026 -0.006814139 3.980802 -10.07634 -5.179737
-25.22777 -4.372871 0.02300492 3.99025 -10.10345 -5.232139
-24.10774 -5.165428 0.04577333 3.99523 -10.30848 -4.813619
-22.88736 -4.182782 0.03738178 3.988676 -10.10354 -4.963781
-24.39037 -4.47156 0.032818 3.98753 -10.62497 -4.902534
-23.71815 -4.937074 -0.01842124 4.014645 -10.10979 -4.957824
-24.51608 -4.96458 0.004289882 3.977722 -10.29751 -5.060303
-24.57767 -3.940535 0.01843184 3.987442 -10.1004 -4.998479
-24.98032 -3.908711 0.0818238 3.969008 -10.10277 -4.967069
-25.02094 -4.183678 0.03912912 3.977462 -10.28546 -4.910563
-24.95338 -5.812708 0.1170347 3.942735 -9.94327 -5.093376
-24.41822 -5.026469 -0.03788823 3.943628 -9.9685 -5.229596
-23.92678 -4.596282 -0.02117324 3.987423 -10.17404 -4.921081
-23.76392 -4.161236 0.07819787 3.983749 -10.23981 -5.091788
-24.32069 -3.898838 0.01426314 3.977232 -10.38861 -4.955942
-23.64458 -4.797538 -0.007429322 3.986212 -10.62013 -5.000109
-24.25666 -4.814067 -0.01668664 3.974655 -10.40701 -4.806418
-24.63092 -5.085116 0.04180426 3.969929 -10.10845 -4.918013
-24.43478 -4.044661 -0.01558922 3.972507 -10.21105 -5.050029
-23.91146 -5.122633 -0.002004909 3.98149 -10.27539 -4.738754
-23.84114 -4.66506 0.05486376 3.982373 -11.08583 -5.003653
-25.34124 -5.685281 -0.03351409 3.972152 -10.48363 -4.923415
-24.90957 -5.143767 0.0159665 3.986339 -10.23401 -5.078028
-24.17651 -4.528549 0.08564577 3.966365 -10.19429 -5.27928
-22.80341 -4.204805 -0.02546421 3.971967 -9.67265 -4.993695
-25.66634 -4.995059 0.01451572 3.958937 -10.26497 -5.180886
-25.04232 -4.551695 0.02847728 3.95421 -10.16959 -5.031749
-24.73072 -5.04593 -0.01488269 3.977753 -9.895701 -5.101457
-25.11419 -4.733858 0.09826772 3.987238 -10.49503 -4.938709
-25.18333 -4.632698 0.00179144 3.991019 -10.37884 -4.853464
-25.25638 -4.994702 0.04689897 3.961797 -10.4783 -5.107127
-24.61118 -4.980544 0.057836 3.954612 -10.32575 -4.843462
-24.43857 -5.656495 0.1102857 3.973419 -9.933627 -5.013473
-24.71821 -5.44607 0.07568162 3.98053 -10.18201 -5.165414
-24.83116 -5.35052 0.06288868 3.976549 -10.47395 -5.009477
-24.61517 -4.329901 0.06501411 3.956754 -10.30376 -4.954085
-24.48831 -3.67466 0.09236184 3.944318 -10.42819 -4.967223
-25.00062 -4.657958 0.02536982 3.983513 -10.08465 -4.995587
-22.79646 -4.477882 0.08091666 3.961369 -10.20477 -4.876012
-24.41134 -4.299489 0.08656526 3.984398 -10.08877 -5.025828
-24.40025 -5.089535 0.05388626 3.978066 -10.22431 -5.121446
-23.21676 -4.193923 0.1767167 3.95461 -10.78984 -5.017254
-24.93199 -4.795815 0.06800814 3.963719 -10.44144 -5.095913
-24.98321 -4.257404 0.0417823 3.98549 -10.42844 -5.036211
-24.03031 -4.331052 0.01742323 3.974426 -10.1485 -4.919385
-24.58069 -4.25124 -0.0351142 3.977707 -10.3242 -5.020412
-24.49321 -4.499429 -0.01274238 3.980231 -10.40385 -4.880921
-25.00135 -5.064157 -0.03777431 3.942921 -10.60607 -5.028332
-24.20552 -4.685918 -0.01863683 3.978544 -10.50865 -4.976278
-24.51339 -4.964587 -0.1533552 3.966337 -10.27331 -4.947784
-25.30298 -4.714472 -0.007653699 3.978956 -10.60532 -5.088312
-24.43016 -3.893307 0.02245154 3.973924 -10.22042 -5.053365
-24.44317 -5.235605 -0.09829169 3.994779 -10.40438 -5.16218
-24.45129 -4.87956 -0.07862238 3.965118 -10.06044 -4.958071
-24.98493 -4.160076 -0.02945958 3.975069 -9.852201 -5.045831
-24.89127 -4.583747 0.04912799 3.976288 -10.12122 -5.061507
-24.26194 -4.836378 0.007091512 3.9738 -10.33156 -5.135843
-24.70207 -4.726867 -0.09340637 3.965595 -10.55536 -5.01535
-24.35461 -4.372203 -0.09560428 3.995819 -10.31777 -5.014422
-24.46187 -4.486372 -0.03938464 4.014569 -10.2615 -5.095626
-24.1467 -3.909621 -0.04880041 3.970835 -10.18517 -5.147859
-24.96804 -4.876707 0.00214581 4.002079 -10.27866 -4.914917
-23.9068 -4.264237 -0.01124266 3.962989 -10.2983 -4.991313
-25.19622 -4.491898 -0.002587277 3.950926 -10.33107 -5.011731
-24.28871 -5.282074 -0.06082218 3.964228 -10.74845 -4.98098
-24.12261 -4.542182 -0.03134999 3.966862 -10.41362 -5.031884
-24.21805 -3.85017 -0.05486376 3.991441 -9.980561 -5.063844
-24.40785 -4.971159 0.01157923 3.974851 -10.00115 -4.856898
-24.67605 -4.38887 0.0164272 3.992128 -9.943851 -5.150322
-24.24006 -4.860339 -0.0151327 3.982144 -10.26162 -5.078499
-25.02778 -3.855506 -0.07166699 3.980028 -10.12191 -5.144919
-25.35207 -3.981737 0.02217931 3.983331 -10.18751 -5.07143
-24.60542 -4.513905 -0.002655624 3.99344 -10.0807 -5.092377
-24.29331 -4.294336 0.07104082 3.989887 -10.09884 -4.992186
-24.04205 -4.05698 0.005156393 3.97093 -10.21733 -5.055731
-24.79742 -5.016488 -0.0435383 3.966044 -10.26891 -4.98246
-24.01589 -4.926922 0.01021324 3.964705 -9.98102 -4.995409
-24.76047 -5.162537 -0.05596424 3.960292 -10.04915 -5.077464
-23.93045 -4.503791 -0.09680159 3.985027 -9.975041 -4.86892
-24.75046 -5.06658 0.06299944 3.960502 -9.963305 -4.944437
-23.91766 -5.175904 0.003016295 3.963584 -9.906333 -5.18028
-24.63974 -4.961354 0.01662239 3.982254 -9.971956 -5.096872
-24.8281 -4.853108 0.004019603 3.978583 -9.805321 -5.02535
-25.20166 -5.012967 0.02105929 3.96661 -10.2821 -5.050536
-25.08339 -4.475084 0.03914431 4.005533 -10.53918 -5.412238
-24.69062 -3.366177 -0.06480654 3.963734 -10.22417 -4.951042
-23.19011 -4.244462 -0.003880601 3.98993 -10.07076 -4.942492
-24.36997 -4.257858 0.02690239 3.968122 -10.47106 -5.037595
-24.59257 -5.097846 -0.005664229 3.983392 -10.17472 -5.363471
-24.35516 -4.317057 -0.004601461 3.97181 -10.4549 -5.062526
-24.61542 -4.393943 0.02250545 3.966702 -10.51863 -5.017321
-23.99821 -4.729537 -0.0156487 3.9821 -10.27842 -4.845492
-24.74511 -5.260167 0.09536965 3.976643 -10.61225 -5.138874
-25.07833 -4.862328 -0.00592399 3.977821 -10.3604 -4.860111
-24.43035 -4.762996 -0.03577335 4.000418 -10.04986 -5.265724
-25.949 -4.985679 0.02648878 3.999608 -10.42867 -5.039612
-25.62349 -3.789274 0.06246262 3.968794 -10.48317 -5.010144
-24.71054 -4.541052 0.0170992 3.982838 -10.57294 -4.989448
-24.62981 -4.271859 -0.02761701 3.994391 -10.13218 -5.169889
-23.26394 -4.738619 0.08165553 3.967141 -10.2096 -5.104324
-25.07693 -4.051285 0.1006128 3.989604 -10.56896 -4.949622
-24.50453 -4.963252 -0.01134968 3.955532 -10.12486 -5.050173
-24.22073 -4.751613 0.01526418 3.973368 -10.12829 -4.972068
-25.21826 -3.922879 -0.03454828 3.967634 -10.5009 -4.855652
-24.52181 -4.8221 -0.05484272 3.985167 -10.35795 -4.955628
-24.64333 -4.036375 0.03599107 3.996129 -10.93175 -5.120472
-25.45608 -4.111177 -0.08930768 3.984142 -10.76877 -5.048678
-24.41468 -4.210736 -0.0367356 3.970685 -10.66219 -5.099439
-24.48913 -4.198697 0.03069214 3.977029 -10.44126 -4.901128
-23.81725 -4.85625 -0.01428907 3.99552 -10.21775 -5.049995
-24.34007 -3.866061 0.007657827 3.966655 -9.873688 -5.053715
-25.44962 -4.626303 0.05149976 4.00827 -10.5987 -5.038146
-24.09072 -4.722424 0.000700135 3.966886 -9.798407 -5.027589
-24.74924 -4.206109 -0.05050921 3.966774 -10.06831 -5.009919
-24.20811 -3.937767 0.02737775 4.009963 -10.19757 -5.031917
-24.34972 -5.092878 7.343612e-05 3.931681 -9.852137 -4.933507
-25.72172 -4.462181 0.02048234 3.975421 -10.38495 -5.195125
-25.20946 -4.108504 -0.05487457 3.994814 -10.30609 -5.059525
-25.03335 -4.328869 0.008021119 3.992564 -10.25352 -5.109079
-24.56776 -5.249016 0.006906272 3.972468 -10.43409 -5.074662
-24.77358 -3.968005 0.005812042 3.934875 -11.01519 -4.981825
-25.1206 -4.593581 -0.001908869 3.977259 -10.47155 -5.012139
-25.40939 -4.745127 0.01765437 3.981629 -10.66666 -4.967254
-24.92051 -4.278502 0.08180342 3.93894 -10.16895 -5.051954
-24.55247 -4.273657 0.01853065 3.973705 -10.20932 -4.896513
-25.53376 -3.883013 -0.03136785 3.988549 -10.011 -5.240334
-25.16161 -3.815548 0.1057333 3.988061 -10.49274 -4.784485
-24.67975 -4.459162 0.1407076 3.981939 -10.06237 -4.932003
-22.99116 -5.010197 -0.01879228 3.987043 -10.4562 -5.198652
-24.30425 -4.962551 0.06342583 3.956664 -10.73575 -4.953436
-24.50557 -5.082316 0.01658473 3.974295 -10.29989 -5.089432
-23.95239 -4.113639 -0.04644117 3.966145 -10.30134 -5.132779
-23.69928 -3.722032 -0.02701097 3.99574 -9.986553 -5.044633
-22.99567 -5.151801 -0.06527457 4.00393 -9.938438 -5.116575
-23.91715 -4.407301 0.03057013 3.957828 -9.926905 -5.238348
-25.12981 -4.885846 -0.06082186 3.985997 -9.919016 -4.943526
-25.55105 -4.657717 -0.01637735 3.989185 -10.2877 -4.932252
-25.10521 -4.107175 0.05117394 3.986162 -10.35372 -5.072656
-24.75795 -4.85104 0.02888163 3.980295 -10.13952 -4.926171
-25.45803 -5.264303 -0.0282398 3.998571 -10.19317 -5.3149
-24.95969 -4.582543 0.08630277 3.985847 -10.20016 -5.01796
-24.81617 -4.568579 0.05354435 3.96878 -10.35297 -5.09773
-24.07752 -4.049162 0.1055819 3.968101 -10.56996 -5.136653
-25.21258 -3.783887 0.0317355 3.980174 -9.877009 -4.948928
-24.53763 -4.509649 0.0186372 3.952876 -10.40573 -4.979413
-24.82761 -4.453584 0.01987961 3.991599 -10.72195 -5.050856
-24.58771 -4.713422 -0.05439423 3.964376 -9.970329 -5.000038
-24.6803 -4.054787 0.03723685 3.994376 -10.37489 -5.072578
-24.83162 -4.717837 0.009357822 3.978638 -10.28615 -5.031027
-24.67138 -4.311904 0.02623879 3.97674 -10.40439 -5.086733
-24.2528 -4.255971 0.0359257 3.995416 -10.17986 -5.302715
-24.4553 -3.692428 0.001888837 3.970342 -10.19812 -4.986181
-24.67011 -4.584012 -0.01188654 3.953998 -10.01326 -5.046394
-24.11031 -4.960743 0.002357046 3.956177 -9.990578 -4.962126
-24.80283 -4.651488 0.0185461 3.959984 -10.40459 -4.896167
-24.65965 -4.367265 0.000229205 3.981317 -10.02404 -4.999336
-24.31012 -4.225531 0.07674844 3.967679 -10.12807 -5.133224
-23.82729 -5.003753 0.0279544 3.963191 -10.26573 -5.054502
-24.8723 -5.018274 -0.04093412 3.985476 -10.29542 -5.030663
-24.68275 -4.959492 0.01504014 3.982165 -10.0457 -5.091917
-23.97465 -3.563622 -0.004835372 3.972134 -9.947898 -5.044973
-24.62191 -4.388603 0.02371661 3.956597 -9.941134 -5.184002
-23.43506 -4.047776 0.01155042 3.962346 -10.55496 -5.210771
-23.62586 -5.497188 -0.01935244 3.975495 -10.57834 -5.023631
-24.71958 -4.414816 0.005510028 3.975988 -10.39955 -5.100017
-24.86527 -4.217938 0.05441826 3.967499 -10.43716 -5.106618
-24.84801 -5.029308 0.03634648 3.97845 -10.19041 -5.046921
-25.0357 -5.108488 0.03099419 4.002398 -10.7762 -5.050858
-25.7916 -4.1997 0.03584924 4.00106 -10.56468 -5.061388
-24.22503 -4.482063 0.01943388 3.956382 -9.975637 -5.072775
-24.68933 -5.170803 -0.01772371 4.017944 -10.25406 -5.072569
-24.83749 -4.497621 0.06926435 3.979435 -10.23001 -5.024252
-24.73682 -4.359535 0.03988604 3.94375 -10.14129 -4.868707
-24.55706 -4.819974 0.07622631 3.972393 -10.2821 -5.060464
-24.07396 -4.284634 0.06830358 3.967596 -10.1969 -4.866269
-24.8298 -4.41635 0.06027287 3.955149 -10.03091 -5.024564
-23.51135 -5.081505 0.06422339 3.985486 -10.43457 -5.032756
-24.69534 -4.429362 -0.05405652 3.979957 -10.04192 -5.119847
-23.38706 -5.153844 0.09499417 4.002301 -10.30376 -4.921645
-24.03704 -4.64381 0.0544461 3.992131 -10.14839 -4.837156
-25.2412 -4.316144 -0.007026278 3.965962 -10.41553 -5.041448
-25.58186 -4.894256 0.02831505 3.996204 -10.18721 -5.02074
-24.96514 -4.40648 0.007332429 3.977176 -10.34882 -5.266072
-24.6255 -4.14429 -0.08449147 3.983966 -10.1748 -5.024543
-24.8244 -4.339869 0.04632052 3.999105 -10.15725 -5.066243
-24.96923 -4.187679 -0.06063441 3.989271 -10.15438 -4.94456
-23.83245 -4.476294 0.01342124 3.972972 -10.11973 -4.915432
-24.11627 -4.8062 0.02461704 3.987008 -10.11014 -4.846183
-24.95019 -3.781563 0.00573447 3.969533 -10.04316 -5.040466
-23.38921 -4.556657 0.03615555 3.971143 -10.15769 -5.097585
-24.68961 -4.491542 0.01202712 3.991013 -10.30621 -4.953699
-23.73386 -4.724501 0.05513474 3.979053 -10.74951 -5.072731
-25.26177 -4.344222 0.01796991 3.979159 -10.25088 -5.063475
-24.40643 -4.722301 0.01787354 3.977493 -10.20979 -4.979891
-24.65627 -4.773179 0.02419898 3.971205 -10.14134 -5.035725
-24.17079 -4.451861 0.01395112 3.975781 -10.14579 -5.071822
-24.61152 -5.147311 -0.0342295 4.002186 -10.12155 -5.087064
-24.59069 -4.707083 0.01039831 3.983082 -10.27788 -5.074241
-23.95869 -4.449771 -0.02603144 3.971926 -10.17419 -5.199867
-24.44021 -4.968781 -0.08848786 3.994993 -10.44193 -5.073244
-24.81806 -5.693803 -0.005605769 3.986746 -10.52259 -5.00197
-24.07786 -4.20847 0.002556827 3.961119 -10.78375 -5.130103
-24.8627 -4.192421 0.01918168 3.962365 -10.65649 -5.014307
-24.32773 -5.135897 -0.09212558 3.987945 -10.21042 -5.003584
-24.97386 -4.134669 0.005212233 3.967956 -10.33035 -5.05171
-24.03032 -5.030669 0.03053802 3.961817 -10.3579 -5.035608
-25.32036 -4.709042 0.09053561 3.977143 -10.4573 -5.04669
-24.52477 -5.34525 -0.05695336 3.980239 -10.41795 -4.977678
-23.89147 -4.229923 0.01470046 3.955784 -10.22684 -5.039217
-24.192 -4.32615 0.01693538 3.967744 -10.33564 -4.990283
-24.54237 -5.234995 -0.004654902 3.968476 -10.47413 -5.059848
-22.96974 -4.631568 0.06669729 3.973922 -10.46625 -5.032272
-24.49212 -4.788241 -0.03509907 3.985214 -10.24264 -5.083519
-25.1565 -4.592532 -0.05934395 3.968041 -10.66142 -4.960964
-23.86693 -5.220635 0.03728716 3.992688 -10.66403 -5.124353
-24.00564 -5.005864 -0.00422453 3.998945 -10.29842 -5.169424
-24.21423 -4.265922 -1.576837e-05 3.974833 -10.36616 -4.886344
-24.70546 -4.266778 0.02459464 3.987946 -10.30129 -5.053794
-24.7258 -4.847847 0.06658802 3.970067 -10.14681 -4.937694
-24.6853 -4.929822 0.07516357 3.981629 -10.26714 -4.951429
-23.92362 -4.576846 0.00449346 3.965349 -10.23432 -5.051822
-24.72234 -4.176798 0.03428742 3.967321 -10.0068 -5.016502
-24.1161 -3.790415 -0.03313617 4.00653 -9.996267 -5.025129
-23.89212 -4.424343 -0.003094858 3.956275 -9.92084 -5.20142
-24.66014 -5.250364 0.000382953 3.989978 -9.965902 -5.154791
-24.6335 -4.049944 0.02146274 3.983887 -10.07887 -5.045816
-25.1152 -3.601666 0.006405752 3.98103 -10.17127 -4.840353
-24.82742 -5.04879 0.08095567 3.965794 -10.47984 -5.051148
-23.36091 -4.457068 -0.02086759 3.968214 -10.08173 -4.994979
-24.15858 -5.104689 -0.01368781 3.972922 -10.09727 -5.020392
-23.60009 -5.246759 -0.01744988 3.997926 -10.44161 -4.87121
-25.30358 -4.904431 -0.03811069 3.97234 -9.948272 -5.142726
-24.58619 -4.396078 0.02796761 3.988455 -10.48883 -4.85648
-24.14338 -4.982496 -0.02032787 3.966818 -10.20643 -4.973303
-23.6233 -4.434611 -0.03453615 3.985976 -10.52659 -4.972243
-24.10517 -4.012504 0.03432422 3.985053 -10.26277 -4.965762
-23.64736 -4.777389 0.06963631 4.008487 -10.00256 -5.001271
-24.62759 -3.743458 0.04459981 3.9952 -9.915429 -4.852699
-23.73869 -4.66122 -0.03674538 3.975964 -10.02324 -5.049616
-25.42881 -4.939112 -0.009219743 4.009542 -10.09661 -5.003259
-24.10455 -4.355729 -0.01099688 3.981741 -10.15244 -4.997324
-23.87016 -4.51022 0.05083389 3.973961 -10.11395 -4.999122
-24.2939 -4.422213 -0.029463 3.956476 -10.62636 -5.103592
-24.55836 -4.174773 -0.02011079 3.97484 -10.32677 -4.831364
-23.88503 -4.615368 -0.02208484 3.991839 -10.30887 -5.156499
-24.36065 -4.29491 0.06131142 3.976461 -10.05206 -5.046969
-24.46487 -5.656613 0.009065038 3.993566 -10.25916 -5.006826
-25.00581 -4.340344 -0.01654363 3.973255 -10.15653 -5.057736
-23.64085 -4.485469 -0.04891124 3.974321 -10.16842 -4.758837
-23.78141 -5.016762 0.03882408 3.960552 -10.1577 -4.939092
-23.39939 -5.96575 0.01910292 3.986015 -10.09567 -5.041646
-24.81453 -4.453453 0.06189115 3.993064 -10.31278 -5.012145
-24.82214 -4.524625 0.0385368 4.010678 -10.17084 -5.124424
-25.42514 -5.279931 -0.07559667 3.965395 -10.22728 -4.963775
-24.73889 -4.519308 0.03773405 3.981748 -10.23146 -4.973378
-24.03467 -4.268162 0.03526245 3.977429 -10.23759 -5.067474
-24.52243 -4.189369 0.05784366 3.955874 -10.32296 -5.035712
-24.67238 -3.445558 0.06687072 3.966551 -10.11124 -5.032347
-24.54814 -4.509935 0.01564186 3.985332 -10.31058 -5.087293
-24.84499 -4.571581 -0.02124673 3.967746 -9.94483 -5.107024
-24.3388 -5.263029 0.03385371 3.986913 -10.1308 -4.837361
-24.31824 -5.045355 -0.04499633 4.010881 -10.07601 -5.135697
