"u.bar" "t.bar"
0.9999382 1.152117
1.000092 1.112186
1.007053 1.086457
1.026902 1.130165
1.034526 1.086829
0.9941089 1.103635
0.9843169 1.076683
0.9952811 1.099201
0.9921538 1.097897
1.006998 1.079608
1.015607 1.116034
0.9994708 1.114263
1.030122 1.133299
1.007417 1.072001
1.030666 1.098124
1.001719 1.089176
0.9700265 1.094364
1.002854 1.140301
0.9939607 1.201372
1.003707 1.159065
0.9999695 1.179231
1.035137 1.106247
0.990715 1.083949
0.9912298 1.139025
0.981899 1.121498
0.9892893 1.143333
0.9922789 1.122873
0.9594066 1.127926
0.9519557 1.168021
1.043664 1.14047
0.9140693 1.133005
0.9896073 1.127744
0.9971213 1.106108
1.002739 1.113259
1.006506 1.129476
1.020186 1.087455
1.053272 1.094838
0.949686 1.140417
1.02598 1.115819
0.997895 1.113184
0.9939055 1.115856
0.9906795 1.08415
0.9738482 1.189523
1.02919 1.197545
0.9730575 1.126527
0.9555658 1.175802
1.013347 1.197905
0.959692 1.125816
0.9908743 1.08234
0.96065 1.11783
1.027821 1.088522
1.055304 1.071496
0.9834063 1.114226
0.9946154 1.065664
0.9907299 1.162124
1.000705 1.169798
0.9846004 1.096979
1.042218 1.039626
0.9519042 1.043217
1.02054 1.031538
0.9785561 1.044202
0.9562816 1.068613
1.003037 1.069132
0.9853559 1.02816
1.019286 1.067433
1.037961 1.027916
1.035595 0.9874925
1.009148 1.014604
1.02758 1.083003
1.025506 1.066975
1.045321 1.09504
1.01283 1.118522
1.002003 1.074942
1.010828 1.115368
0.9772798 1.156651
0.9662556 1.24409
0.9794385 1.189656
1.021379 1.242605
0.9866124 1.054807
1.04054 1.07937
1.012976 1.098475
0.9776854 1.055886
1.022486 1.002414
1.049308 1.014241
1.047059 1.03764
0.9592107 1.146376
1.003394 1.214439
1.006455 1.124055
0.9523061 1.118808
0.9695534 1.078273
1.004536 1.111358
1.007638 1.078873
0.9968325 1.123916
1.012777 1.124374
0.9910119 1.151757
0.998326 1.086885
0.9763724 1.082601
0.9661482 1.038576
1.0087 1.04983
1.026357 1.113802
0.9365627 1.124133
1.027035 1.09985
1.00337 1.065294
0.997734 1.085522
0.9860123 1.06632
0.9893949 1.011458
0.9869283 1.067917
0.9929151 1.119071
0.9772364 1.071674
0.9920531 1.076338
1.025482 1.082511
0.9920631 1.095242
1.034152 1.09784
1.010506 1.040631
1.001448 1.088409
0.9526186 1.122808
0.9862083 1.141719
1.041227 1.09121
0.9890743 1.106911
1.022425 1.09045
1.02335 1.074979
0.9917208 1.12499
1.019199 1.09112
1.014873 1.112999
0.9713393 1.096509
1.000196 1.105969
1.011579 1.149531
0.9614615 1.067084
1.025558 1.10233
0.9876747 1.065444
0.9862556 1.083476
1.018923 1.122413
0.978422 1.116564
1.011131 1.12902
1.060096 1.140803
1.019748 1.097394
0.9811892 1.135139
0.9836805 1.098575
0.9829708 1.109459
0.9718097 1.16263
0.9972066 1.155035
0.9918223 1.088386
0.9787986 1.08568
0.9777866 1.129939
0.9837544 1.13169
1.009508 1.160044
1.031658 1.112568
0.9997785 1.173566
0.974228 1.120957
0.9781553 1.163967
1.06402 1.205636
0.9327595 1.189923
0.9734306 1.194794
1.026718 1.163756
0.992653 1.192258
1.00905 1.16318
0.9648765 1.191243
0.9827579 1.19464
0.9621993 1.179496
0.9974925 1.246293
0.9917793 1.098858
0.958989 1.108241
1.02744 1.108961
1.015209 1.067902
1.019906 1.047119
0.9968271 1.145886
0.98399 1.118582
1.005834 1.126481
0.9751301 1.083818
0.9681459 1.109996
1.004076 1.071317
0.9647136 1.156672
0.9844906 1.128915
0.9838932 1.13989
0.9936521 1.13872
1.000989 1.09749
1.014457 1.090323
0.9934139 1.144869
0.9965672 1.098146
0.998195 1.214443
0.9717197 1.191115
1.009956 1.181297
0.9879014 1.12648
0.981119 1.148602
0.9912039 1.199299
0.9946708 1.181359
0.981394 1.077166
0.9692063 1.15558
1.013107 1.152525
0.9827527 1.192877
0.997237 1.133937
1.018438 1.10043
1.032912 1.114081
1.03196 1.115815
1.020402 1.07376
1.004346 1.065513
1.043459 1.035042
1.010358 1.087768
0.9984496 1.153921
0.9839243 1.099657
1.004488 1.117115
0.9437941 1.135383
1.020611 1.128028
1.017065 1.156409
1.022724 1.134616
1.018129 1.107959
1.02301 1.046254
1.007345 1.068741
1.02308 1.024566
1.054463 0.9833611
1.007298 1.024886
1.029186 1.018883
0.9871822 1.097054
0.9967129 1.094293
0.9840578 1.070538
1.040948 1.069736
0.9418841 1.137174
1.022784 1.130835
0.9943998 1.17152
0.9946774 1.208493
1.018571 1.169091
0.9880458 1.109228
0.9966829 1.134395
0.9863111 1.060918
1.021421 1.0278
1.007222 0.9932394
1.009256 1.140533
0.9897564 1.111739
0.9642617 1.149527
1.004392 1.087294
0.9924256 1.085782
1.030459 1.114963
0.9984859 1.075756
0.9948552 1.069987
1.019327 1.077981
0.9832923 1.127953
1.022976 1.10954
0.9897383 1.118979
1.028644 1.054963
1.00365 1.005123
1.013312 1.097854
1.013062 1.110945
1.015609 1.072628
1.02 1.071309
0.979079 1.06908
1.002444 1.056117
1.010912 1.12066
0.9855162 1.107682
1.040469 1.074501
0.9866185 1.158284
1.0485 1.071961
0.998875 1.112273
1.046924 1.039211
1.014322 1.077531
0.9881037 1.059873
1.011064 1.044267
1.011925 1.134281
1.006059 1.19279
1.018911 1.094565
0.9717643 1.23902
1.047482 1.169939
1.021922 1.157064
1.018967 1.090124
1.012872 1.046935
0.9963335 1.12167
1.030732 1.162473
0.9918743 1.178884
1.036013 1.066904
1.014274 1.11533
1.015991 1.146159
0.9976736 1.069502
1.042428 1.001987
0.9947374 1.11794
0.9782357 1.086038
1.025965 1.073411
1.015415 1.127532
0.9730285 1.18425
1.052365 1.135493
0.9922209 1.191501
0.9593315 1.090323
1.017514 1.112908
0.9788951 1.09087
1.000747 1.105771
1.012992 1.073057
1.003061 1.105935
1.031521 1.11382
0.9634731 1.115678
0.9864115 1.087759
1.030779 1.106236
1.027116 1.087739
1.043881 1.116411
1.026571 1.084259
0.9824913 1.103102
1.053985 1.108317
1.016928 1.125886
0.9783903 1.125798
0.9829757 1.141994
0.9878068 1.188419
0.9799215 1.092629
1.010916 1.125249
1.001659 1.090716
0.981922 1.087373
0.9675189 1.082487
1.011783 1.07322
0.9881889 1.086355
0.9906417 1.092283
0.9926044 1.109043
1.015242 1.124045
1.01035 1.074014
1.031631 1.118628
0.992972 1.11665
0.9800801 1.110246
1.016276 1.096572
0.9547726 1.109436
1.001516 1.109448
1.00127 1.089894
1.019167 1.124159
0.9671847 1.144112
1.026522 1.094976
1.022187 1.055588
1.042059 1.039944
0.9764579 1.065486
1.006388 1.097648
1.023215 1.14589
1.029821 1.165106
1.016491 1.132552
0.9771389 1.085701
0.9931907 1.180366
0.9963144 1.178812
1.016571 1.20929
1.025457 1.157002
1.019718 1.190954
1.026201 1.136626
0.9717337 1.15127
1.019263 1.117595
1.050987 1.159112
1.007861 1.140876
1.021612 1.066184
1.024863 1.057802
0.9849405 1.027878
1.025318 1.013579
0.9861817 1.066156
1.013924 1.094521
1.031587 1.065283
0.9976577 1.068361
0.9699926 1.150401
1.025517 1.093193
1.013818 1.050878
1.008616 1.063425
0.9862276 1.051234
1.021493 1.085066
1.047809 1.08423
0.9947744 1.119648
1.005593 1.085849
0.9828523 1.085939
1.017366 1.089124
1.009424 1.097514
1.018812 1.122128
0.9754163 1.129646
1.021666 1.145978
0.939464 1.172253
0.9809783 1.107083
0.9734111 1.140948
1.020796 1.169236
1.023484 1.136709
1.001096 1.127217
0.967366 1.098187
1.004523 1.082958
1.00296 1.072102
1.029824 1.055824
0.9656991 1.081486
0.9681731 1.239496
1.014801 1.175936
1.038054 1.092133
0.9975885 1.070775
0.9745532 1.089008
1.019808 1.092332
1.035543 1.047981
0.9958014 1.1103
1.023197 1.065015
0.9913724 1.127758
1.030414 1.093898
0.9910315 1.120624
0.9624353 1.101057
1.009453 1.181081
0.9974036 1.122285
0.9691742 1.090447
1.042962 1.033612
1.016345 1.037067
1.033949 1.025532
1.028763 1.061827
1.031694 1.047831
1.006834 1.025304
0.9822808 1.02299
1.030253 1.008276
0.9945342 1.032974
1.013595 1.046253
1.015815 1.080836
0.9647845 1.139134
0.9598518 1.139004
0.9820935 1.161017
0.9800049 1.107691
0.9536519 1.09125
1.046287 1.157326
0.9824258 1.125847
0.9531238 1.122243
1.007228 1.117859
0.9820121 1.157197
1.003089 1.112691
0.9941084 1.039621
1.034494 0.9906432
1.051056 1.073056
1.044339 1.083099
1.03963 1.074461
0.9887383 1.091417
1.028305 1.065048
0.9614597 1.052198
1.06096 1.015673
1.008586 1.136031
0.9717486 1.128085
1.073526 1.118813
1.035219 1.129174
1.041646 1.092194
0.9620072 1.090245
1.015459 1.082528
1.044718 1.120395
1.052529 1.088184
0.9745405 1.093443
0.9955842 1.121007
0.9985935 1.152223
0.9861813 1.082294
1.026163 1.049932
1.039917 1.101895
0.9926941 1.078047
0.9819027 1.096827
0.9832076 1.09168
0.9566263 1.116503
1.019823 1.173503
0.9662263 1.146203
1.025298 1.056937
1.036982 1.049795
1.014126 1.129151
0.9932206 1.10846
1.001048 1.12368
0.9781222 1.122924
0.9944014 1.10582
0.9632674 1.167381
0.9777499 1.139116
0.9920805 1.119473
1.007513 1.064446
0.9967174 1.170671
1.020964 1.212024
0.9903136 1.161506
0.9499555 1.198737
0.9882219 1.101882
0.9978484 1.069651
1.05566 1.048205
0.972604 1.058972
1.016715 1.029049
1.037911 0.987509
1.033606 1.089226
1.010951 1.090066
0.9868404 1.093737
1.010013 1.157631
0.9707851 1.07993
1.0019 1.097394
0.9824364 1.062811
1.004371 1.055054
1.018516 1.142355
1.006727 1.147982
1.042314 1.112341
0.9658737 1.197119
0.9886355 1.107079
0.98556 1.051919
0.9815252 1.058784
0.9915974 1.083569
1.008354 1.056777
0.9907196 1.143436
1.01343 1.122908
1.005697 1.094535
0.9815348 1.130034
0.9683223 1.089075
1.01431 1.087607
1.001668 1.07455
1.038295 1.100273
1.053587 1.131584
1.012056 1.111775
1.013046 1.093619
1.012388 1.066348
1.009858 1.106731
0.9949183 1.112037
1.002946 1.061575
1.017227 1.039655
1.005737 1.057518
1.042414 1.117715
1.00812 1.083962
0.9984663 1.104354
0.9512881 1.152356
0.9823818 1.140954
1.028567 1.109818
1.031882 1.150549
1.024051 1.119574
1.026523 1.119745
1.062699 1.152784
1.022472 1.059922
0.9674671 1.114709
1.005812 1.059486
1.005755 1.082653
1.010825 1.196465
1.005902 1.181161
0.9761987 1.142085
1.006879 1.130065
0.9931691 1.134996
1.029535 1.131699
0.9915116 1.141215
0.9684656 1.177787
1.045672 1.122868
0.9891907 1.150314
1.006718 1.18561
1.006032 1.156744
0.9635454 1.18605
0.9974674 1.125919
1.014882 1.084385
0.9742485 1.035224
1.018273 1.051065
1.019255 1.154935
1.021432 1.098154
0.9416633 1.137723
1.028083 1.070404
0.9769797 1.108437
1.003859 1.145015
1.05274 1.103253
0.9922041 1.088173
1.009568 1.206426
0.9790215 1.15161
0.9860659 1.139225
1.024586 1.106109
1.019936 1.053851
0.9863013 1.054836
1.040314 1.058811
0.9761903 1.072415
0.9913441 0.9928881
1.013387 0.9898644
0.9974073 1.060704
1.030929 1.051169
1.018437 1.088024
1.02518 1.047129
1.015706 1.014412
0.984274 1.081218
0.9816849 1.07486
1.001693 1.145304
1.01456 1.109859
0.995091 1.130646
1.002898 1.112204
0.996579 1.187761
1.004678 1.074007
1.009662 1.09943
1.016775 1.046505
0.9878628 1.054809
1.010921 1.056203
1.032581 1.077927
1.027279 1.037126
0.9922302 1.051814
1.042559 1.022366
0.9671588 1.110949
0.9942863 1.15152
0.9876347 1.181666
0.996909 1.096061
1.028634 1.07265
0.9927712 1.030047
0.9854281 1.138323
0.9521742 1.093244
0.9972472 1.074855
0.9673975 1.032219
0.9865841 1.06835
1.02312 1.047889
1.024624 1.05389
0.9961627 1.047732
1.032399 1.082938
0.9944254 1.118834
0.9864442 1.102655
1.01203 1.052727
1.052207 1.083937
1.042618 1.090291
0.9833715 1.168474
0.9942582 1.15604
0.9584015 1.184145
1.022071 1.134692
0.9873873 1.103281
0.9992298 1.152943
1.015446 1.122785
1.032064 1.045702
1.010525 1.010489
1.016959 1.012769
1.00751 1.059087
0.9991741 1.121859
1.011121 1.087888
0.9808249 1.067414
1.001681 1.016962
1.007164 1.01823
1.0396 1.038704
1.009561 1.119062
0.9912792 1.189899
0.9725949 1.203746
0.9445885 1.230902
1.039712 1.23667
1.027916 1.09466
1.01579 1.111126
1.010871 1.201155
1.066107 1.10195
1.029013 1.128575
1.010631 1.113905
1.070069 1.164905
0.9847425 1.163022
0.975646 1.163835
0.9454916 1.213058
0.9885118 1.230941
0.998025 1.257985
0.9949798 1.232975
0.9712179 1.213737
1.009742 1.139765
0.9995602 1.14761
0.9980152 1.185758
0.9979606 1.1695
0.9913227 1.166507
0.9757173 1.1521
0.9992177 1.10664
0.9829176 1.156333
0.9827492 1.174908
1.018025 1.198594
0.967452 1.229903
1.007211 1.182803
0.9976233 1.19809
1.015551 1.159925
0.9689298 1.191529
0.9505971 1.235632
0.9898629 1.213645
0.9947553 1.134994
0.9735228 1.119371
0.9700006 1.107644
1.030259 1.0976
0.9827489 1.132104
1.007952 1.138301
1.021395 1.126244
1.005442 1.162358
1.01632 1.126239
0.9580473 1.107882
1.006499 1.143376
0.9940692 1.070581
1.005858 1.050539
0.9793135 1.069697
0.9885794 1.047828
1.02441 1.07364
1.05218 1.042893
0.9812926 1.144496
1.002741 1.163204
0.9937527 1.150044
1.01322 1.050421
0.9854661 1.071822
1.002882 1.052742
0.9994365 1.05186
1.025908 1.037799
1.004628 1.090852
1.008884 1.065806
0.9887467 1.117085
0.9402239 1.224246
0.9996534 1.106545
0.9894374 1.081437
0.9943052 1.076226
1.022594 1.039764
1.022599 1.031351
0.9699949 1.02705
1.006143 1.035794
1.017378 1.063485
1.03006 1.013499
1.021729 1.049111
0.9984201 1.067467
0.9624951 1.112566
1.051868 1.133004
1.016005 1.11849
0.982189 1.152009
1.028463 1.061898
0.9720981 1.055495
1.032737 1.099436
0.964531 1.038991
0.9923034 1.0591
0.9721073 1.098022
1.008316 1.073779
0.987567 1.117699
0.9804225 1.096779
0.9439056 1.078168
0.9795591 1.049265
1.020497 1.030019
0.9968574 1.151832
0.9885717 1.122116
1.009042 1.043812
1.051335 1.088257
1.009452 1.08304
0.9905905 1.110731
1.042075 1.029619
0.978217 1.031001
1.007646 1.086371
0.9847945 1.160463
1.041052 1.132589
0.9965872 1.090252
1.018293 1.134469
0.9865167 1.145952
0.9899949 1.210573
0.9725917 1.153044
0.9789236 1.132243
0.9782975 1.190487
1.006075 1.145683
1.029782 1.244982
1.029439 1.12913
1.037826 1.159397
1.002305 1.098016
1.033967 1.060973
0.9815382 1.142207
1.032617 1.067005
1.031627 1.093595
0.9422685 1.136334
1.0141 1.117711
1.002183 1.090333
1.04181 1.101424
0.9892032 1.005546
1.022673 1.029814
1.023869 1.087776
1.013083 1.113838
1.062168 1.096706
1.001426 1.118075
0.9516325 1.164708
0.9809393 1.071176
1.01991 1.097667
0.9879511 1.137968
0.9990542 1.078942
0.9972055 1.074725
0.9910507 1.123394
1.03037 1.124468
1.004818 1.205612
0.9969501 1.147839
1.011236 1.125712
1.021484 1.186179
1.006659 1.093677
1.005998 1.07925
0.9548207 1.087293
1.059296 1.040713
0.9710871 1.096851
0.9966981 1.092715
1.076489 1.086765
0.995473 1.062209
0.9666816 1.032536
1.014009 1.027443
1.028873 1.076813
1.032792 1.108279
0.991849 1.107998
1.040764 1.112386
1.02303 1.059989
1.004256 1.141849
0.9400396 1.164716
0.9496949 1.251479
0.9742597 1.182417
0.9768233 1.135299
1.000705 1.131809
0.9767238 1.051917
1.003396 1.029903
0.9793994 1.015447
0.9859661 1.036167
1.043567 1.017001
0.9942178 1.040281
1.022823 1.012959
1.044413 1.069432
0.9771826 1.140083
1.022515 1.096432
1.034431 1.084429
0.9804283 1.083036
1.007517 1.095379
1.016376 1.134707
0.9736712 1.164806
1.009144 1.105929
0.9798865 1.086116
1.000031 1.065524
0.9659544 1.072408
1.030284 1.032352
0.9768906 1.046368
1.033721 1.04406
0.9915843 1.103927
1.0149 1.090675
0.9976526 1.109587
1.011515 1.083379
1.03653 1.080069
0.9981909 1.069448
1.014022 1.119969
1.02797 1.137818
1.011781 1.175795
1.005095 1.178759
0.9983524 1.186425
1.000414 1.155418
0.9862795 1.088622
0.9743386 1.07195
1.019719 1.027946
1.02587 1.028848
1.002193 1.048708
1.004728 1.065383
1.038238 0.9849516
1.021493 1.016839
0.9518816 1.107737
0.987446 1.017668
1.003176 1.107089
0.987932 1.074076
1.000989 1.077795
0.9666394 1.064388
0.9643947 1.117392
0.9983283 1.130492
1.005102 1.175559
0.9722951 1.10653
1.016041 1.112037
0.970104 1.142657
1.021222 1.115011
0.9830894 1.155104
1.054225 1.063173
1.005456 1.061165
1.04373 1.080891
1.007929 1.053446
1.032496 1.134818
1.006052 1.106937
0.9972191 1.047682
0.9959403 1.122648
0.9950618 1.120793
0.988173 1.138498
1.027153 1.123608
0.9846754 1.131981
0.9854565 1.09356
0.986766 1.089434
1.000291 1.06491
0.9807334 1.063038
1.004041 1.13334
1.008154 1.020398
1.017774 1.033418
1.027672 1.079661
1.02298 1.086861
0.9935222 1.073
0.9961761 1.08483
1.000532 1.086964
1.006666 1.100677
1.021736 1.181256
1.014886 1.145312
1.027672 1.107322
0.9790713 1.129837
1.033284 1.191618
0.9638144 1.168004
0.9862511 1.216429
0.9613619 1.191948
0.9779586 1.15925
0.9587232 1.170019
1.028414 1.105362
0.9385399 1.120986
0.9495019 1.172312
1.012766 1.215897
1.010535 1.242822
0.9881144 1.240436
1.000305 1.240396
0.9656238 1.179329
0.9817885 1.167705
0.9536022 1.14342
1.027403 1.14911
0.9709518 1.274564
1.006533 1.228016
0.9986386 1.187161
1.009569 1.243607
0.9441438 1.243332
0.9840462 1.192462
0.9750981 1.196239
0.9833155 1.162209
1.031925 1.135089
1.010063 1.175033
0.9807031 1.14582
1.015677 1.159883
1.029827 1.162716
0.9671608 1.172042
0.9657635 1.105127
0.989505 1.104903
0.9977602 1.098381
0.9979031 1.132762
0.997337 1.143489
1.040049 1.102602
1.061137 1.04739
0.9998092 1.033335
0.9711174 1.048274
0.9891311 1.075969
0.9961525 1.118429
1.046008 1.101227
0.9928906 1.073597
1.011538 1.113788
1.00841 1.144317
0.9907598 1.093184
0.9755268 1.142336
0.9997202 1.163555
0.9958826 1.185039
1.004492 1.200948
0.9845156 1.118471
1.043942 1.134953
0.9921442 1.126124
1.002641 1.091314
1.000806 1.058503
1.024571 1.053977
1.010282 1.064901
1.03476 1.083981
0.9981658 1.058887
1.023841 1.043827
1.0295 1.067613
1.030458 1.084454
0.997091 1.032359
1.037223 1.02224
1.036047 1.070639
1.001563 1.056929
1.016969 1.02481
1.02159 1.05272
1.016885 1.118526
1.013664 1.083132
0.9757593 1.060414
1.005986 1.160916
1.003704 1.118636
1.00325 1.083165
1.012778 1.103613
0.9692219 1.097118
0.9750192 1.080378
1.035159 1.069426
0.9894088 1.059235
0.988002 1.132914
0.9825907 1.112422
1.028782 1.112377
0.9682782 1.140969
1.008652 1.085053
1.002522 1.011518
1.061252 1.015695
1.03647 1.099838
0.9823661 1.070473
1.006201 1.049859
1.019413 0.9771846
1.009769 1.036759
0.9851649 1.059271
1.010738 1.093381
1.052099 1.084899
1.01571 1.112137
0.9992361 1.155771
0.9913566 1.127068
1.04461 1.115126
1.007724 1.119777
0.9666106 1.128788
0.9586499 1.123077
1.033027 1.026973
1.040443 1.066832
1.017906 1.079452
1.024028 1.06294
1.04984 1.040796
1.014916 1.069601
1.009303 1.040721
0.9665146 1.10908
1.039042 1.036943
1.009249 1.108257
1.017364 1.15547
1.012695 1.105484
1.039148 1.043061
1.002555 1.140653
1.005254 1.13572
0.9832384 1.071417
1.007733 1.142419
0.9875184 1.140538
0.9982438 1.103711
0.9861851 1.101644
0.9584334 1.103118
0.9641781 1.085973
0.9995586 1.154858
0.9862035 1.159515
1.019715 1.078413
0.9377961 1.161863
1.000969 1.215722
1.079635 1.056673
1.024616 1.070461
1.047342 1.092984
1.007192 1.043033
0.9769219 1.069997
1.040543 1.101783
1.007306 1.039601
1.003511 1.031002
1.028705 1.063051
0.9822993 1.083911
1.002057 1.056912
1.006073 1.073692
1.00417 1.038108
1.066549 1.006858
1.028941 1.01813
1.002671 1.017777
1.039389 1.035001
0.9978785 1.00902
1.056933 1.034331
0.9993741 1.076793
0.959349 1.12579
1.031563 1.101622
1.021953 1.108949
0.9983555 1.124845
0.9819878 1.080484
1.032638 1.038803
0.9645722 1.099626
1.041566 1.067545
1.044494 1.076677
1.032219 1.034938
1.041813 1.053728
1.026944 1.068723
0.9609729 1.094507
0.9884458 1.039982
1.027824 1.041148
0.9852077 1.079434
1.053705 1.127149
0.9697898 1.093751
1.038559 1.059164
0.9579293 1.110844
0.9994395 1.05466
1.03525 1.079947
1.053051 1.032142
1.015092 1.032729
0.9776349 1.049404
0.9793728 1.033405
1.023085 1.037239
1.01933 1.036665
0.9930066 1.075945
0.9882898 1.077676
1.00913 1.074313
1.040817 1.059406
1.019895 1.099405
1.011753 1.069578
0.9672746 1.091784
0.9578654 1.173097
0.9773844 1.171131
0.9693019 1.27542
1.004733 1.150087
0.9981471 1.117696
0.9887929 1.154846
1.018247 1.102552
1.031493 1.085322
0.9945761 1.113498
0.9923551 1.108955
0.9783572 1.163243
1.040217 0.9958985
0.9733218 1.024516
0.9738326 1.11912
1.006728 1.186988
0.9908441 1.117838
0.9714751 1.058202
0.9974321 1.075093
0.9979905 1.05353
0.9863051 1.082048
1.020121 1.096625
0.9960733 1.103414
1.017757 1.128387
1.026346 1.098694
0.9961628 1.119045
1.018636 1.241882
1.000739 1.168536
0.9858245 1.181399
0.9821531 1.189145
0.9889773 1.141545
1.031882 1.140317
1.059991 1.039342
0.9524127 1.13971
0.9768396 1.149974
1.019401 1.166569
0.9863475 1.14309
1.042804 1.132913
0.9615515 1.109063
1.002451 1.1607
1.006793 1.13116
0.9896928 1.074996
0.9921923 1.072802
1.000683 1.146513
0.9978783 1.074921
1.021945 1.015023
1.018401 1.076243
1.018871 1.091476
0.9935039 1.095102
1.011401 1.084294
0.9851819 1.064829
0.9441839 1.089971
0.9795491 1.02006
0.9816583 1.065308
1.039074 1.04325
1.038137 1.032971
0.9761385 1.042231
1.00437 1.047893
0.9899703 1.061538
0.9874836 0.9957437
1.008549 0.9799618
1.011916 0.9721046
1.007393 0.9903584
0.98147 1.010108
1.014458 1.097525
0.9871754 1.092114
0.9634135 1.15843
1.002639 1.173901
0.9694979 1.140345
0.9767865 1.142018
0.9792115 1.181594
0.9982945 1.191681
0.9925479 1.157126
0.9662183 1.158358
0.9541758 1.174887
1.02425 1.134073
0.9760745 1.100312
1.007466 1.13789
1.029151 1.110787
0.9918338 1.076429
1.039089 1.106564
0.9690434 1.089429
1.039061 1.059666
0.9960719 1.062881
1.057493 1.009441
1.045732 1.093569
1.051632 1.123841
1.04145 1.073599
0.9940539 1.053747
1.01019 1.109611
0.9985399 1.079115
1.046572 1.09501
1.033623 1.081042
1.03286 1.119435
0.9956574 1.055939
1.004453 1.084467
0.9920011 1.071001
0.9958713 1.083319
1.002673 1.15278
0.9813311 1.205721
1.04608 1.136364
0.985285 1.092151
1.01925 1.123123
1.004626 1.126294
0.981193 1.10516
0.9973929 1.124837
1.003306 1.075422
1.008081 1.052231
1.025759 1.041407
1.057373 1.014489
1.018713 1.040436
1.002316 1.053526
1.029627 1.007338
1.020592 1.064702
1.018389 1.049912
1.030176 1.033042
1.047665 1.003744
1.011527 1.036366
0.9972261 1.07357
1.001951 1.049424
0.9913405 1.095309
1.054911 1.0117
1.011787 1.011916
1.032157 1.029482
1.033324 1.018115
1.05296 1.078554
1.012007 1.04736
1.020906 1.126262
0.9658643 1.085036
0.9792936 1.169712
1.002388 1.151979
0.9870239 1.141988
0.9561702 1.161693
1.016132 1.192611
1.017932 1.184471
1.00333 1.19208
0.9731351 1.190279
1.002405 1.180479
0.9670759 1.17249
0.9916528 1.160949
0.9912603 1.146285
0.9660723 1.216413
0.9824318 1.25043
0.9601123 1.224099
1.003806 1.105318
0.9791577 1.134094
0.959399 1.142071
1.018911 1.109811
1.021809 1.121136
0.9599467 1.097237
0.9872834 1.079611
1.016112 1.049253
0.9828072 1.165438
0.9438105 1.1484
0.987773 1.196833
0.9754366 1.158395
1.001732 1.185962
1.011655 1.111804
0.9930076 1.136571
0.9827517 1.209618
0.9772537 1.153863
0.9582325 1.190324
0.9819723 1.185441
1.030517 1.112803
0.9591831 1.099293
0.9928929 1.053971
1.033659 1.032758
0.985778 1.095782
0.9717302 1.081085
