u.bar t.bar 
1.06247 0.8978724 
1.019936 1.028096 
0.9739578 1.017923 
0.9564815 0.9346536 
1.02387 0.8464714 
1.09272 0.7423572 
1.009403 0.8400247 
0.9806706 0.7831527 
1.043187 0.7886153 
1.089514 0.8897055 
1.057073 0.9165052 
1.029 0.8119775 
1.000737 0.7952505 
1.13096 0.7851332 
1.035414 0.858691 
0.9959216 0.880807 
1.107153 0.7666757 
1.078891 0.7292835 
1.068558 0.8801894 
0.9975586 0.8598345 
1.089595 1.100007 
1.004308 0.800506 
1.02066 0.9461227 
1.025553 0.9644265 
1.009407 0.8197031 
0.998595 0.8472516 
1.015322 0.8147785 
1.05873 0.8423795 
1.087079 0.8382555 
1.21292 0.8383769 
1.105001 0.8701996 
1.000074 0.8301072 
1.058664 0.7511727 
0.9884743 0.8088452 
1.006845 0.7598219 
1.029993 0.9234662 
1.018104 0.8991017 
1.153476 0.8255722 
0.9486013 0.8908469 
1.108112 0.8526893 
1.02275 0.8895367 
1.03297 0.8525405 
1.053257 0.9814437 
0.979083 0.936633 
0.9933624 0.9906477 
1.003928 0.9455204 
1.15033 0.9860756 
0.9699188 0.7753724 
1.08264 1.175815 
1.095551 0.933804 
1.012522 0.8190502 
0.9661649 0.8376388 
1.00894 0.7538055 
1.006376 0.8218093 
1.006494 0.8745917 
0.9904702 0.797485 
1.039248 0.8615689 
0.9853155 0.7438174 
1.01139 0.8519282 
1.18932 0.8807191 
1.032526 0.7746784 
0.9833777 0.9902663 
1.09359 0.8513871 
1.128344 0.8197892 
0.9711814 0.9793275 
0.9771824 0.7461864 
1.007015 0.8526437 
0.9810412 0.837599 
1.054666 0.7508966 
1.12536 0.7981449 
1.230905 0.9304657 
1.220465 0.9309069 
1.147624 0.8643431 
1.008031 0.7881636 
1.027117 0.8639397 
1.010038 1.086221 
1.030972 0.7538575 
1.089738 0.9211435 
1.023158 0.8709581 
0.9990121 0.8823804 
0.9838418 0.7328807 
1.048644 0.7342521 
1.293396 0.7864748 
1.064081 0.9357475 
1.017728 0.8305539 
1.042348 0.9024876 
1.022066 0.8553791 
1.031134 0.8056923 
1.099032 0.9079175 
1.010475 0.8796695 
1.050006 0.7214245 
1.046192 0.8906947 
1.020237 0.9101092 
1.019416 0.8589622 
0.981958 0.7940126 
1.064139 0.8494923 
0.9854691 0.7889246 
1.126838 0.8992917 
1.054003 0.9587036 
1.010796 0.8462968 
1.069767 0.7755013 
1.04029 0.889727 
1.039965 0.7902553 
1.061524 0.8244586 
1.123477 0.9123221 
1.075913 0.8876156 
1.05086 0.8950221 
0.9908018 0.9594611 
0.9912904 0.7827754 
0.9812796 0.9849947 
1.119597 0.8599295 
0.9901073 1.022742 
1.016362 0.844364 
1.156226 0.9237733 
1.092268 0.8310414 
1.006078 0.8249186 
1.072687 0.8024082 
0.993609 0.9469847 
0.9672022 0.9641319 
1.03525 0.9122915 
0.9679909 0.8277349 
1.123687 1.036109 
1.040305 0.8212823 
1.184687 0.825136 
1.046108 0.734534 
0.9860544 0.8726078 
1.119354 0.9786752 
1.011653 0.7871674 
1.019008 0.9940971 
0.9654125 0.9341605 
1.048403 0.8535367 
1.07286 0.9433183 
1.024373 0.8778923 
1.126686 0.875623 
1.139417 0.905967 
1.040512 0.8401392 
1.021847 0.8883517 
0.9933215 0.8045208 
1.05638 0.7895593 
0.9879516 0.9057822 
1.032916 0.7549791 
1.070177 0.689737 
1.025074 0.9083513 
1.036687 0.8039129 
1.045455 0.8851462 
1.081639 0.9432774 
1.014988 0.9567407 
1.016632 0.8238193 
0.9890118 0.8491649 
1.049074 0.7700037 
0.9897924 0.7880488 
0.9962116 0.8806371 
0.9640582 1.018373 
1.029516 0.8717517 
1.081973 0.7584193 
1.038038 0.8308495 
1.163888 0.8683199 
1.0941 0.9939318 
1.014569 0.739559 
1.058582 0.7464254 
1.073915 0.7988718 
1.03061 0.8084195 
1.035228 0.8437502 
0.978113 0.9068598 
1.048359 0.850766 
1.075103 0.9188745 
1.057546 0.8393249 
1.012177 0.8379537 
1.058042 0.8287167 
1.103909 0.8815623 
1.053644 0.8315139 
1.048655 1.073299 
1.077891 1.000281 
0.9973539 0.7586846 
1.135 0.9533604 
0.9960946 0.885069 
1.026576 0.8333848 
1.098327 0.8674665 
1.04109 0.8563738 
1.142968 0.9654117 
0.9296026 0.9994276 
0.990428 0.9067424 
1.037518 0.9055481 
0.9759067 0.8598624 
1.024604 0.7990489 
1.10287 0.8512923 
1.001814 0.874403 
1.010684 0.9176526 
1.003052 0.7546767 
1.015735 0.7953772 
0.9954195 0.7758522 
1.026438 0.781194 
1.171584 0.9414529 
1.018693 0.9496857 
1.094179 0.8904826 
1.031746 0.8169434 
1.02723 0.7769391 
1.030484 0.8813399 
1.021865 0.8905315 
1.016475 0.7299266 
1.037798 0.8030439 
1.021155 0.896203 
1.093396 0.8096212 
1.107573 0.806958 
1.046865 0.8242758 
1.07823 0.780585 
1.005679 0.8685804 
0.966322 0.8026046 
0.9606928 0.9805119 
1.000166 0.8675949 
1.04111 0.879445 
1.009224 0.8299193 
1.062138 0.8563023 
1.000447 0.8419271 
1.151281 0.8217971 
0.9808751 0.8325441 
1.014918 0.7907098 
1.047018 0.8906777 
1.048232 0.8430869 
0.9995753 0.8169281 
0.9962114 0.8981293 
1.092272 0.8845448 
1.103182 0.9665766 
1.072117 0.8695462 
1.109339 1.032618 
1.043838 0.8176696 
1.060737 0.8312552 
1.090856 0.8897763 
1.095541 0.8585978 
1.161372 0.7814971 
0.9999023 0.7767052 
1.00598 0.764837 
1.012624 1.039868 
0.9988641 0.8062397 
0.9918556 0.8772293 
1.035014 0.8417024 
0.9983719 0.830601 
1.035921 0.8846837 
1.168883 0.8777195 
1.040975 0.9487753 
1.032934 0.8555002 
0.9786949 0.8228727 
0.9887938 0.9843014 
0.9489729 0.873157 
1.058145 0.8590495 
1.003641 0.8303126 
1.046048 0.8779972 
1.06755 0.8929904 
1.079783 0.8629002 
1.051374 0.7688001 
0.9608873 0.9493967 
1.066759 1.101092 
1.06142 0.861904 
1.041976 0.9115416 
1.035773 0.7545128 
1.021843 0.838204 
1.088377 0.851395 
1.035971 0.7765059 
0.990518 0.81963 
1.032874 0.7121355 
1.050148 0.8648129 
1.144723 0.9840898 
1.071083 0.8055963 
1.006148 0.7064725 
0.9970571 0.904194 
1.022657 0.8982225 
1.053865 0.9517546 
1.068344 0.7154248 
0.9974861 0.9814117 
1.076357 0.785025 
1.170653 0.8501638 
1.090829 0.8907224 
0.9885046 0.7876285 
0.9882899 0.7682671 
0.9875868 0.8546626 
0.9898211 0.8263333 
1.028616 0.8208806 
1.070687 0.8833566 
1.042822 0.807057 
1.021913 0.8956469 
1.006704 0.8268894 
1.009825 0.9600402 
1.105832 0.8532764 
0.9711002 1.136223 
0.9777412 0.892426 
1.044649 0.7412372 
1.016916 0.8567423 
1.0695 1.045034 
1.047316 0.8363657 
1.101666 0.9178782 
1.014492 0.8413284 
1.117698 1.076808 
1.336132 0.91417 
1.007614 0.8886575 
1.054514 0.8203063 
1.069517 0.8266802 
1.058965 0.7506576 
1.018458 0.8047742 
1.045206 0.9170605 
1.054528 0.7893169 
0.9992431 0.7673209 
1.264342 0.8139338 
1.098795 0.8360723 
1.052515 0.836516 
0.9997011 0.8931319 
1.054158 0.9144117 
1.015075 0.8879322 
0.9665507 0.869209 
1.004866 0.8653676 
1.070835 0.8600187 
1.016338 0.9574115 
1.015678 0.8832902 
1.016019 0.8653225 
1.040835 0.8730853 
0.9569251 0.7720817 
1.060051 0.9660571 
1.053186 0.8631312 
1.01533 0.8552515 
1.045949 1.064379 
1.110402 0.8024628 
1.074778 0.84763 
0.9955489 0.773642 
1.032132 0.7946226 
1.056575 0.7518262 
1.046849 0.802613 
1.019275 0.7830557 
1.043225 0.9436715 
1.079137 1.007764 
1.003334 0.8237104 
1.10005 0.8212568 
1.058248 0.901085 
1.122964 0.9843662 
1.039609 0.8408808 
1.153195 0.8310546 
1.018218 0.9107482 
1.052434 0.9230106 
0.9789516 0.8385866 
1.111068 0.7701429 
1.028812 0.7757296 
1.058912 0.8269349 
1.047924 0.8042234 
1.025045 0.7979406 
1.046531 0.8237189 
1.042794 0.8949427 
1.014068 0.8712361 
1.015486 0.7788021 
1.062727 0.848124 
1.019429 0.8083494 
1.05127 0.8661089 
1.033775 0.9157786 
1.037098 0.7347578 
0.9637004 0.8423397 
1.029874 0.8641421 
1.025036 0.8381032 
0.9912462 0.7170123 
0.9563276 0.7974665 
1.045976 0.927223 
1.018829 1.025696 
0.9872806 0.8976461 
1.063683 0.9401038 
1.05682 1.00502 
1.036706 0.7833898 
1.002373 0.8657915 
1.021766 0.8632592 
1.039296 0.8261854 
1.051739 0.8473321 
0.9797281 0.7783495 
1.112109 0.8630456 
1.086587 0.919581 
1.084815 0.9515249 
1.010153 0.8046939 
1.03511 0.8898146 
0.9682197 0.7468532 
1.059179 0.859524 
1.023654 0.8404883 
0.9929812 0.7607456 
0.9818195 0.8751117 
1.066298 0.8108591 
1.15427 0.8711015 
1.036671 0.7725713 
0.9973795 0.7953639 
1.021043 0.783617 
1.003609 0.879898 
1.039107 0.8700619 
1.059348 0.7778115 
1.154613 0.8049431 
1.022285 0.8115594 
0.997758 0.942584 
1.061663 0.9275685 
1.071729 0.8491375 
0.9455245 0.8899241 
1.007005 0.9223433 
1.01357 0.9287042 
0.9435448 0.8448883 
0.9972589 0.8530076 
1.060238 0.8286905 
0.9355066 0.9111097 
0.9975821 0.8160564 
1.022624 0.6731357 
1.01369 0.7742951 
0.9828544 0.9092858 
1.069422 0.8421464 
1.070132 0.9066292 
1.039058 0.8049438 
1.094663 0.8830967 
1.05226 0.811754 
1.031762 0.812303 
1.101152 0.7272085 
1.071241 0.8604726 
0.9599684 0.8559908 
0.9810825 0.8823338 
1.131898 0.8506892 
1.015711 1.000708 
1.101727 0.9075898 
0.9636278 0.8400664 
1.098756 0.9107012 
0.9634858 0.8617018 
0.9983144 0.7934251 
1.02136 0.8551732 
0.9755834 0.7745361 
1.133866 0.9489476 
1.026953 0.9436781 
1.099991 0.8211129 
1.050541 0.8601369 
1.115982 0.956662 
0.9551075 0.8704422 
1.067261 0.8259051 
1.051775 0.764099 
1.001176 0.7658091 
1.002953 0.8121554 
1.11371 0.8031593 
0.966478 0.9356165 
0.9987446 0.7831839 
1.008105 0.8062338 
1.010681 0.7436085 
1.023149 1.065061 
1.127408 0.8953008 
0.9840185 0.9370777 
1.078459 0.9911981 
1.021176 0.8231081 
1.224918 1.064807 
1.013547 0.8269271 
1.085867 0.7632795 
1.07248 0.8780444 
1.027855 0.8714113 
1.029721 0.9875226 
1.019708 0.8618393 
1.07867 0.9312896 
1.028319 0.9155172 
0.9979926 0.8723617 
1.038116 0.8504498 
1.026975 0.8585434 
1.029937 0.7898995 
1.049711 0.7825425 
1.051633 0.9120686 
1.001892 0.9068483 
1.032233 0.808737 
1.034632 0.9892364 
1.014826 0.9316466 
1.012271 0.8923888 
1.013654 0.833981 
0.9666131 1.035544 
1.009036 0.8712715 
0.9956536 0.892215 
1.018026 0.8188407 
0.999919 0.9860461 
0.9705534 0.8219612 
1.060708 0.8764297 
1.018718 0.8672585 
1.052476 0.8270485 
1.023976 0.9407723 
1.093803 0.7842449 
1.071428 0.7646397 
1.035711 0.8280488 
1.026056 0.7552994 
0.9801656 0.9230506 
1.040915 0.8063712 
1.128294 0.8908187 
0.993007 0.7963733 
1.125434 0.8385967 
1.038045 0.8779922 
0.9948839 0.8727779 
0.9799518 0.8631103 
1.007572 0.7363236 
1.002671 0.8364776 
0.989959 1.07286 
1.095953 0.9461575 
1.002586 0.7659413 
1.005968 0.7186012 
1.166632 1.003379 
1.243717 0.9181081 
1.135916 0.9321444 
1.188104 0.8451383 
1.099145 0.888779 
1.155135 0.9447894 
0.9668201 0.9756267 
1.005508 0.9156262 
1.085334 1.025948 
1.020358 0.7895593 
1.003354 0.8236471 
1.082731 0.8688418 
1.241772 0.9098688 
1.130279 0.9210401 
0.9952025 0.9088476 
1.03838 0.8228539 
1.036283 0.8179211 
1.000594 0.8514716 
1.021548 0.7868789 
1.052075 0.8369365 
1.052808 0.7740001 
0.9950376 0.871693 
1.055962 0.9976003 
1.151439 1.106946 
1.117177 0.8949438 
1.040318 0.833246 
1.006299 0.8383535 
0.9804538 0.9092205 
1.017741 0.9808191 
1.124042 0.9195201 
1.100394 0.9105753 
1.025057 0.9008849 
1.054263 0.8157188 
1.053635 0.8462466 
1.000968 0.7507378 
1.09723 0.933593 
1.13704 0.873953 
1.00818 0.7603944 
1.030468 0.8034918 
0.9882208 0.8473361 
1.015776 0.8190741 
1.159684 0.7584331 
1.01681 0.900233 
1.045832 0.8540628 
0.9966467 1.070922 
1.01141 0.773098 
1.00993 0.7656223 
1.009715 0.8652746 
0.9940033 0.7433858 
1.022517 0.7237332 
0.9655411 0.9879307 
0.9889771 1.102238 
1.010666 0.9154102 
1.155702 1.01984 
1.083886 0.89335 
1.061555 0.8014922 
1.118316 0.8417188 
1.075708 0.860768 
1.172978 1.031157 
0.9807541 0.9149941 
1.0455 0.9854505 
1.070802 0.8602955 
0.9938465 0.9356655 
1.034161 0.8329816 
1.056754 0.7905608 
1.045492 0.7287874 
1.007411 0.8113613 
1.002352 0.8793876 
0.9861384 0.7601656 
1.117552 0.8694719 
1.027237 0.8326257 
1.017101 0.7898734 
1.082675 1.015508 
1.194363 0.930023 
0.9874364 0.9130597 
1.078465 0.8995519 
1.068147 0.7812339 
0.9311418 0.9264118 
1.017176 0.9653448 
1.022843 0.8134272 
1.042603 1.074873 
0.9525511 0.8985012 
1.022408 1.131672 
1.013075 0.8186665 
0.9675176 0.7853858 
0.9699276 0.7847241 
1.000111 0.7638527 
1.027909 0.8607146 
1.004364 0.8460541 
0.986187 0.8863787 
1.026811 0.8862456 
1.013337 0.858971 
1.040244 0.8331164 
0.9796914 0.8684674 
0.993378 0.8334096 
1.057435 0.9017867 
1.06711 0.792628 
0.978319 0.8412772 
1.044216 0.7787219 
1.173404 0.9139937 
1.041853 0.8200676 
1.006604 0.8634589 
1.019014 0.7853669 
1.062862 0.9178181 
0.9885355 0.8801314 
0.9504896 1.025627 
1.067305 0.8544181 
1.039909 0.8092361 
1.103351 1.126826 
1.041723 0.9805881 
1.009231 0.780891 
1.017023 0.8734539 
1.057699 0.7984077 
1.084742 0.7843181 
1.104434 1.134643 
1.146041 0.9603931 
1.011856 0.8762413 
1.121678 1.057466 
1.02575 0.8791329 
1.011616 0.7904388 
1.046582 0.8811263 
1.048376 0.9461837 
0.9989192 0.8868908 
1.031948 0.8680125 
1.014563 0.9042076 
1.058513 0.8660782 
1.062044 0.7962644 
1.115756 0.87524 
0.9543837 0.848445 
1.012539 0.8658585 
1.040537 0.8282563 
0.974658 0.8295719 
1.309549 1.06757 
1.049342 0.7853637 
1.073223 0.7977476 
1.053831 0.8023163 
1.067099 0.9039388 
1.071123 0.8194761 
0.980525 0.8476174 
0.9723351 0.8879316 
1.004642 0.9301006 
1.02192 0.8633229 
1.165182 0.9536238 
1.0697 1.128515 
1.051728 0.9982616 
1.105728 0.7996912 
1.016981 0.7821939 
1.045801 0.9220579 
1.00071 0.7881862 
0.9980234 0.8272784 
1.145858 0.8879811 
0.9928256 0.7153235 
1.029403 0.7996381 
0.9942368 0.9709539 
1.061181 0.8252046 
0.9909104 0.7827345 
1.068304 0.8039077 
1.153435 0.8496089 
1.11447 0.8589095 
1.0282 0.8383529 
0.9912683 0.818226 
1.083937 0.8077309 
1.07233 0.7248853 
1.013751 0.8405 
1.025953 0.8019315 
1.009666 0.8187441 
1.025613 0.7845641 
1.143275 0.8427956 
1.018415 0.9321225 
1.094892 0.9179618 
1.132754 0.8664468 
0.9881901 0.8505667 
1.127118 1.21664 
0.9970463 0.8900603 
1.039986 0.9420774 
1.059277 0.8278586 
1.018467 0.795258 
1.033417 0.7908056 
0.9809168 0.7587624 
1.002575 0.768024 
1.111053 0.8491457 
1.011984 0.8188484 
1.079146 0.8300039 
1.08112 0.8863708 
1.071206 0.8477009 
1.042834 0.9350567 
1.033157 0.8373125 
1.034215 0.7975786 
0.9933171 0.8727791 
0.9881663 0.8651131 
0.9771841 0.7790798 
0.97291 0.7193869 
1.067649 0.8455753 
0.9801882 0.7639721 
1.027926 0.8136018 
1.032897 0.9464918 
1.128661 0.8226896 
1.032721 0.7669936 
1.140767 0.9267082 
1.123247 1.010001 
1.029048 0.9744783 
0.9777833 0.8320041 
1.028712 0.9134411 
0.9723217 0.8960193 
1.019885 0.7072687 
1.081661 0.9117615 
1.037772 0.8725482 
0.993458 0.7584877 
1.03214 0.8335719 
1.071985 0.9095052 
1.112226 0.9921288 
1.042768 0.8421229 
1.039925 0.8374644 
0.9934443 0.8500243 
1.008647 0.8053214 
1.092697 0.7555497 
1.00977 0.8556833 
0.9943171 0.7792461 
1.05808 0.7891945 
1.003304 0.8371936 
0.9782613 0.894835 
1.031326 0.8320887 
1.054331 0.7968605 
1.028679 0.8653679 
1.036053 0.9361064 
1.19195 1.04493 
1.048143 0.9258544 
0.9874068 0.9034591 
1.007718 0.7366618 
0.9962902 0.8959935 
1.076976 0.8557087 
1.093381 0.7960313 
1.045302 1.048533 
1.015766 0.734302 
1.007348 0.8159268 
1.044166 0.8445032 
0.9776199 0.8461266 
1.033625 0.7588596 
1.081881 0.782043 
1.008961 0.8558654 
1.039477 0.8793911 
0.965122 0.9775435 
1.142206 0.9876163 
1.057306 0.8512195 
1.050975 0.8925371 
1.037299 0.8976914 
1.056173 1.04194 
0.9843663 0.8921326 
0.9896203 0.8513072 
1.02555 0.8263861 
1.001909 0.8543043 
0.9859884 0.8975143 
1.107566 0.9112251 
0.9680068 0.8807521 
1.097585 0.8657358 
1.081298 0.771597 
1.056735 0.8377483 
1.03657 0.8249549 
0.9846216 0.7792118 
1.003195 0.8242725 
1.044216 0.9083409 
0.9784724 0.8061765 
1.058717 0.9265121 
1.074374 0.9568299 
1.04349 0.7578641 
1.083635 0.8024302 
1.033043 0.7820047 
1.032139 0.8380048 
1.025937 0.8339151 
0.9838888 0.8420581 
1.06257 0.9675876 
1.014407 0.7636976 
1.00433 1.033357 
1.007468 0.8553225 
1.07702 0.8427038 
1.099678 0.911236 
1.006067 0.8721196 
1.068897 0.837678 
0.9336405 0.9484793 
1.042429 0.9020141 
1.052283 0.9554263 
1.03327 0.8877577 
1.007273 0.9357848 
1.000425 0.732196 
1.023311 0.904734 
1.098876 0.9325105 
1.051446 0.8302929 
1.120193 1.01335 
0.9892135 0.8553779 
1.059101 0.8162209 
1.002563 0.8062327 
1.078376 0.8327835 
1.019588 0.8355903 
1.0045 0.7637755 
1.093902 0.8355875 
0.9930254 0.9013382 
0.9755209 0.7742678 
0.9460026 0.8974843 
1.001101 0.8304003 
1.040776 0.8236524 
1.079761 1.085625 
0.984783 0.850078 
1.007157 0.7680461 
1.051715 0.8948919 
1.202982 1.044357 
1.022879 0.7858852 
1.0551 0.9144329 
1.015909 0.8027755 
1.013796 0.9328941 
0.9654746 0.7561882 
0.9901845 0.8609127 
0.9957882 0.8250513 
0.9772255 0.83393 
0.9340743 0.9192766 
1.147152 0.8931864 
1.020534 0.9816736 
1.077711 0.7664479 
1.01 0.8003644 
1.033 0.8348414 
1.007133 0.8410914 
1.03661 0.904865 
0.9888614 0.8833694 
1.028922 0.8144348 
1.024461 0.9179187 
1.04948 0.8215517 
1.0081 0.8225107 
1.00026 0.8726515 
1.006045 0.8062955 
0.998298 0.8422272 
0.9872626 0.7898766 
1.046224 0.8685823 
1.062393 0.8052198 
1.087868 0.9806918 
1.016808 0.8757289 
1.113414 0.8702824 
1.05633 0.8647195 
1.008088 0.9301106 
1.076448 0.9048371 
1.0024 0.8994985 
1.152125 1.063458 
1.041803 0.8280618 
1.092529 0.8638944 
1.071169 0.6826146 
1.027922 0.7718469 
0.9691478 0.8969851 
1.030288 0.7799799 
1.002628 0.7932206 
1.049545 0.8669291 
1.104996 0.830397 
1.040423 0.9425692 
1.00038 0.8801191 
0.9644054 1.011205 
1.090862 0.8449417 
1.148145 0.8754055 
1.068191 0.9961587 
1.120188 1.092781 
1.020315 0.7782542 
1.11203 0.79395 
1.066242 0.9326294 
1.069604 0.8939771 
1.123637 0.9751232 
1.111307 0.985755 
0.9933394 0.855536 
1.089286 0.8169197 
0.97989 0.8230413 
1.035921 0.8674835 
1.086979 0.838968 
1.051538 0.8466293 
0.9765821 0.872157 
1.002807 0.7351968 
1.015337 0.8660363 
1.06904 0.838662 
1.097597 0.8864151 
1.029385 0.9917846 
1.112185 1.037622 
0.9851124 0.8895954 
1.09701 0.8311162 
1.110957 0.8728259 
1.098064 0.8413627 
0.9869257 0.8302318 
1.05138 0.8290365 
1.054492 0.9101258 
1.10426 1.141487 
1.179998 0.8668307 
1.053549 0.9084599 
1.036406 0.9657822 
1.075318 0.8210105 
1.126844 0.9019274 
1.075998 0.9948013 
1.016751 0.8462398 
1.073746 1.034827 
1.069095 0.8805157 
0.9659968 0.936448 
1.06766 0.8303524 
1.004536 0.963676 
1.102567 0.8568336 
1.102811 0.874759 
1.001224 0.8506532 
1.032712 0.8149404 
1.041619 1.020898 
1.070839 1.002776 
0.9869524 0.7631337 
1.036199 0.8960993 
1.002256 0.7874575 
0.9723203 0.8881039 
1.065533 0.7768968 
1.065716 0.8290192 
1.028938 0.8335451 
1.007442 0.853162 
1.002147 0.8102142 
1.03541 0.7705372 
1.008326 0.7645013 
1.022001 0.8697979 
0.993281 0.8181446 
1.105113 0.9017957 
1.023842 0.7323591 
1.000363 0.9093302 
0.9816936 0.834737 
1.042275 0.8717157 
0.9958556 0.7794487 
1.012565 0.8152718 
1.004052 0.8409643 
0.938225 1.34477 
1.098467 0.843002 
1.051343 0.7907208 
0.9896997 0.7978563 
1.008861 0.7443047 
0.9643838 0.8823554 
1.047825 0.8611931 
1.070423 0.7904006 
0.993027 0.7565505 
1.000575 0.8713256 
1.013093 0.766806 
1.106805 1.203162 
1.071537 1.318662 
1.046878 0.8011904 
1.01166 0.7398776 
1.03926 0.7857131 
1.015881 0.8030326 
0.9758416 0.8998864 
0.9552315 0.8047987 
1.019517 0.9038238 
1.054474 1.035441 
1.065791 0.9502521 
1.213295 0.9752364 
1.093594 0.8146083 
1.006126 0.8583939 
0.9914783 0.857208 
1.113759 0.9451774 
1.061579 0.945772 
1.033103 0.9472726 
0.9932122 0.7867514 
1.031655 0.8195258 
1.095592 0.8710855 
1.06832 0.8052445 
1.112386 0.9942233 
0.9984679 0.8265632 
1.005644 0.7525006 
1.031638 0.7862664 
1.034269 0.8216168 
1.006487 0.8215239 
1.087771 0.8027146 
0.9614618 0.8537967 
0.9937297 0.8471002 
0.9692111 0.8816214 
1.023692 0.8829558 
1.034831 1.022453 
1.022859 0.9016347 
0.9976276 0.7836963 
1.00117 0.7595671 
1.058776 0.8552085 
1.125095 0.7486017 
1.052388 1.048246 
1.020047 0.8359616 
1.072706 0.962492 
1.064353 0.8470957 
1.139271 1.158079 
1.011941 0.9206186 
1.063158 0.8572839 
1.006451 0.7644238 
1.002024 0.7714072 
0.9856488 0.8773558 
1.099707 0.8660579 
1.02493 0.8833409 
1.236534 0.9190542 
0.985352 0.8460091 
1.079917 1.0303 
1.045312 0.8292631 
1.105542 0.8039242 
1.068536 0.8338841 
1.064972 0.8546406 
0.9888881 0.9216705 
1.047934 0.8824155 
1.013913 0.7733501 
1.007956 0.7425177 
1.010099 0.801833 
1.007514 0.7873536 
1.023246 0.8414724 
1.042421 0.8358902 
1.030132 0.8626504 
1.089922 0.8346726 
1.197454 0.8655417 
1.054766 0.8733154 
1.05834 0.8033389 
1.253243 1.007589 
0.970934 1.004772 
1.055091 0.991891 
0.9470727 0.8418663 
1.048887 0.8169601 
0.9838658 0.8094181 
0.9787358 0.8853567 
1.073182 1.068312 
1.035062 0.9532832 
1.060668 0.8802142 
0.9852668 0.8605242 
1.051759 0.9123934 
1.082337 0.892263 
1.043857 0.6762203 
1.097482 0.9093071 
1.074521 0.8327471 
1.034488 0.763506 
1.033414 0.8314637 
1.039022 0.9806278 
1.046818 0.9213139 
1.022498 0.8767945 
1.044009 0.8034409 
1.049738 0.8391657 
1.182844 0.8585032 
0.992432 0.7490439 
1.021238 0.8022999 
1.073724 0.9780726 
1.040247 0.9129527 
1.011135 0.8259311 
1.02901 0.8469821 
1.003888 0.8844054 
1.223379 1.143785 
1.212232 0.887019 
1.216319 0.9647198 
1.01341 0.8948121 
1.209926 0.8958429 
1.072948 0.7969946 
0.9934827 0.7550492 
0.9997319 0.7986232 
1.074998 0.8801452 
0.9751523 0.7802117 
1.002741 0.7517468 
1.011589 0.9074594 
1.117716 0.9389211 
0.9932153 0.7264011 
1.039235 0.8392316 
1.152189 0.8088 
1.106894 0.8501586 
1.104155 0.859458 
1.183674 0.9491696 
1.200186 0.8072026 
1.079876 0.8982348 
0.9770729 0.8883159 
1.024666 0.8297242 
1.016188 0.977384 
1.017847 0.8959859 
1.071362 0.8450635 
1.00516 0.8432998 
1.017536 0.7914498 
1.155856 1.181058 
1.132325 0.8316967 
1.010065 0.8169001 
0.9869126 0.78955 
1.011756 1.077781 
0.9659701 0.9880481 
1.043965 0.9735753 
1.029469 0.9663028 
1.000603 0.849031 
1.039771 0.7667239 
1.000611 0.811289 
1.030237 0.833923 
1.03016 0.816114 
1.031082 0.9266506 
1.10401 0.9017298 
1.04548 0.7025231 
0.9772732 0.7608214 
0.9957916 0.7895276 
1.005454 0.8703387 
1.052312 0.8087596 
0.9984821 0.7275628 
1.005464 0.8905017 
1.015005 0.7810572 
1.058066 0.7845481 
1.004312 0.8955139 
0.9724387 0.8858154 
1.083672 0.8418578 
1.107905 0.8631149 
1.012442 0.8952168 
0.9756808 0.9821382 
1.01922 0.9297226 
1.01517 0.8030451 
0.98917 0.7989157 
0.9754669 0.7688085 
1.039505 0.7713343 
1.049431 0.801861 
1.072042 0.7919169 
0.9397789 1.131181 
1.015469 0.8167932 
1.100631 0.834881 
1.061368 0.8298426 
1.017718 0.7709829 
0.9848422 0.8972639 
1.080927 0.8538225 
1.030184 0.7645241 
1.006976 0.8407179 
1.051099 0.879145 
1.15308 0.9693617 
0.9738891 0.8088828 
1.033415 0.8302274 
1.085977 0.7405696 
0.9666843 1.054173 
0.9858882 0.8623366 
1.010014 0.831996 
1.085772 0.8659606 
0.9435746 1.030685 
1.07955 0.8998676 
1.098935 0.9338606 
1.038194 0.8804239 
1.06788 0.8380213 
1.0435 0.7967751 
1.094324 0.9397915 
1.038082 0.9226872 
1.034112 0.8720979 
1.013011 0.8620685 
1.009361 0.8401563 
1.034485 0.8652547 
1.015677 0.9082404 
1.061589 0.8328724 
1.127229 0.9764974 
1.027508 0.7798344 
1.009628 0.7464664 
1.030325 0.8852377 
1.023091 0.7774881 
1.034176 0.8907223 
1.044716 0.8700692 
1.038515 1.042044 
1.165619 0.8282779 
0.9977271 0.8529937 
1.052835 0.8374122 
1.004181 0.8947719 
1.056483 0.9143974 
1.03324 0.8032056 
1.006869 0.8242055 
1.016759 1.083347 
1.08257 0.8524733 
1.092439 0.7830858 
0.9641112 0.7807011 
1.003037 0.7754927 
1.056022 0.811553 
1.066562 0.9397659 
1.121554 0.9148669 
1.059686 0.8463128 
1.006373 0.8444609 
1.01818 0.8774112 
1.081658 0.8655886 
0.9988329 0.867559 
1.048422 0.7996562 
0.9992272 0.8533834 
1.007742 0.851367 
1.024524 0.8488126 
1.075194 0.9144932 
0.9972917 0.7872207 
1.036948 0.7922786 
1.044717 0.78661 
1.039809 0.779134 
1.067417 0.9681947 
1.213965 1.093342 
1.296358 1.023395 
1.139405 0.9504401 
0.9885267 0.7427513 
0.9936167 0.794243 
1.000355 0.8740345 
