nu alpha 
11.51315 0.07484284 
17.43592 0.1023481 
50.22339 0.06798837 
8.263633 0.3379134 
11.70626 0.1045867 
3.800015 0.2018361 
6.596645 0.1609318 
67.81837 0.113037 
10.93645 0.02411368 
3.194422 0.4991137 
5.370813 0.1987824 
16.62121 0.3375544 
7.789445 0.157203 
27.28418 0.1096954 
12.96776 0.2906702 
5.398179 0.1287104 
4.100126 0.04451151 
23.22097 0.04265163 
7.090895 0.1841815 
15.15381 0.07620758 
25.5926 0.071425 
10.32731 0.05904958 
12.50771 0.06779933 
3.96228 0.4626569 
16.48165 0.1055914 
20.45935 0.03658285 
3.519488 0.05311067 
29.50811 0.03552893 
4.48019 0.33216 
9.066693 0.2344561 
5.105208 0.3119838 
23.4918 0.1053175 
32.04768 0.06262274 
7.384299 0.3613875 
6.848981 0.487125 
16.09599 0.1489735 
23.17176 0.0826909 
9.852747 0.07378006 
20.24575 0.06361776 
16.20865 0.166025 
12.91563 0.08068692 
26.04367 0.06360869 
4.535647 0.1251871 
6.89887 0.2813098 
4.920406 0.4906172 
4.318147 0.165997 
6.535818 0.07233091 
50.84881 0.03449071 
8.36372 0.1444729 
6.317186 0.245 
20.42866 0.02791865 
13.66212 0.3599758 
11.62084 0.08252466 
4.471681 0.2152239 
3.811982 0.340503 
7.220386 0.06781863 
15.39013 0.1022592 
4.758578 0.4842256 
4.963554 0.4510035 
19.6498 0.06472694 
3.255732 0.2149615 
13.27233 0.2306602 
4.364719 0.3664276 
46.26807 0.03195455 
7.102495 0.05353963 
23.69111 0.1847209 
8.744424 0.1664003 
7.613423 0.3954705 
12.0788 0.1115757 
5.128369 0.4834568 
3.765564 0.3994766 
32.06733 0.02120692 
16.92318 0.2356227 
8.479514 0.1029027 
6.071093 0.2556228 
6.273848 0.3753143 
29.85728 0.1311697 
9.963205 0.109803 
11.45128 0.107931 
29.35682 0.1073474 
15.91161 0.1497784 
7.841685 0.2591968 
16.25209 0.2989681 
6.505596 0.1146088 
10.76969 0.4066192 
4.529339 0.1445392 
8.828761 0.1506955 
21.99674 0.0260076 
10.97362 0.06504917 
3.635686 0.2499695 
4.188208 0.2105763 
13.26716 0.1336551 
5.402009 0.1723625 
2.746464 0.4200288 
7.199237 0.3394352 
10.90007 0.1145621 
94.57573 0.02074419 
24.97025 0.02952234 
12.61442 0.09747131 
46.41323 0.1068515 
24.01397 0.04940336 
5.493041 0.08078522 
4.896403 0.1852481 
16.56769 0.0625048 
6.375365 0.06046919 
17.3943 0.3308254 
8.802964 0.4006549 
14.72794 0.03109194 
75.53398 0.02510196 
7.962217 0.4968276 
22.80552 0.04670549 
22.96441 0.0831561 
7.830085 0.06596905 
11.24991 0.2529321 
3.924722 0.1012504 
3.494428 0.4554346 
7.003817 0.03080161 
5.860699 0.0636433 
3.567356 0.4167495 
5.776169 0.3481919 
13.6298 0.1787991 
38.29604 0.05780694 
258.4416 0.02043633 
11.03496 0.118194 
20.56611 0.1828489 
13.78609 0.0249073 
8.674369 0.1074988 
4.519525 0.2706538 
3.397207 0.1202559 
4.285166 0.1545557 
5.418815 0.06652065 
4.976837 0.2818656 
21.43847 0.07628868 
5.826799 0.2153148 
7.088175 0.186799 
12.77196 0.09247044 
9.13109 0.2076984 
11.27471 0.07497313 
20.00803 0.04069687 
11.18601 0.06622705 
12.16127 0.1224306 
5.509235 0.4437441 
12.53389 0.0944983 
8.285161 0.1826967 
16.13147 0.07023677 
14.55971 0.06537911 
7.934658 0.4749397 
18.46413 0.1290284 
5.603366 0.08275913 
14.97178 0.1554905 
13.03875 0.02437412 
3.499831 0.2259244 
3.79453 0.3484529 
2.9917 0.3204289 
11.72239 0.03651848 
6.25904 0.1375622 
6.176157 0.2874942 
7.296137 0.1547671 
10.87577 0.1307927 
4.464564 0.2650649 
10.91172 0.1808827 
7.078277 0.2188258 
18.58983 0.03219118 
17.89214 0.1427138 
27.13979 0.03823009 
5.250627 0.2095546 
4.667359 0.1226647 
4.8719 0.3541873 
50.75375 0.03351254 
5.714525 0.05110985 
5.316251 0.3332587 
20.80143 0.05582784 
9.9984 0.09259722 
43.23693 0.02934755 
15.25612 0.02199391 
9.879509 0.0782667 
4.914441 0.03062213 
9.860509 0.06719825 
10.76921 0.09495936 
6.690878 0.4245317 
15.68437 0.1948583 
3.848043 0.4662594 
36.16937 0.1650378 
28.66318 0.08299706 
7.343279 0.3023056 
9.638914 0.309971 
8.077643 0.1038469 
26.19228 0.02688849 
9.341193 0.3188592 
5.063463 0.3593502 
3.865347 0.0285214 
7.337678 0.3224056 
4.395715 0.1713124 
12.15153 0.1802151 
8.951103 0.07904803 
12.26144 0.03037897 
7.618729 0.1297067 
21.1093 0.05080631 
5.868878 0.3052137 
7.919018 0.1143898 
11.80634 0.4000851 
3.595952 0.1849705 
6.776105 0.1479575 
11.44769 0.2801388 
4.493242 0.2706714 
5.517543 0.3520387 
13.25677 0.2407521 
13.24941 0.03538815 
6.81198 0.1865845 
9.536316 0.1969827 
11.52418 0.08188545 
38.39879 0.06321508 
13.15412 0.2879456 
7.746317 0.1661142 
6.084132 0.1499543 
9.136142 0.2279673 
3.867187 0.4234948 
6.998779 0.1403762 
5.210662 0.1754797 
23.31969 0.03297004 
13.60959 0.1983336 
18.0676 0.1202766 
2.573343 0.1997068 
2.820197 0.3191593 
36.5513 0.05558807 
28.37968 0.1140399 
57.21592 0.03067107 
47.25417 0.04868921 
9.945612 0.1228756 
8.173282 0.3974977 
34.10245 0.08502853 
9.607595 0.1711263 
9.755394 0.07394151 
4.678163 0.1874718 
6.780206 0.4960276 
4.997118 0.4825433 
10.66813 0.02935211 
9.261727 0.1527525 
18.82635 0.1886531 
2.950526 0.3819764 
29.67105 0.07577658 
13.79146 0.03805009 
16.30275 0.1075722 
8.039034 0.2417341 
19.33485 0.05252548 
12.74671 0.1783769 
62.60595 0.06220047 
3.960689 0.132411 
12.67364 0.1577019 
8.592959 0.06248664 
15.86857 0.1914032 
6.580947 0.04929855 
13.56495 0.2844673 
164.8449 0.02439468 
141.8692 0.02077051 
93.39155 0.02041746 
7.635132 0.2278357 
16.85586 0.1362063 
18.73165 0.05046786 
4.268104 0.2084099 
15.2224 0.1085722 
6.327503 0.3993569 
6.796719 0.160373 
10.27339 0.2252603 
5.788876 0.2843408 
22.30176 0.03730112 
16.37497 0.1132824 
15.83405 0.04897249 
7.749369 0.1212321 
2.840983 0.2042763 
14.04302 0.02824982 
28.45374 0.09993114 
5.19802 0.1291625 
4.060519 0.4780757 
8.103791 0.3065746 
16.88548 0.0715677 
4.805816 0.1406032 
13.1654 0.06458267 
32.38329 0.04696898 
5.095246 0.1987327 
24.91623 0.1299026 
20.81554 0.02244257 
12.76814 0.1076084 
3.629373 0.110415 
12.67099 0.1111286 
9.675285 0.08496093 
10.95655 0.08204743 
3.974888 0.222742 
12.00003 0.06494639 
5.148032 0.2577143 
7.777351 0.07136105 
8.93185 0.03967305 
26.98834 0.02316258 
3.090215 0.4495503 
15.15587 0.09401227 
5.894378 0.3828465 
30.32232 0.045401 
6.428689 0.05838682 
27.62153 0.03049538 
9.219054 0.03027782 
2.702084 0.464034 
45.31702 0.09801015 
5.393191 0.4709843 
5.139234 0.4097715 
5.449302 0.1556352 
13.02813 0.2481705 
32.63289 0.1090387 
62.85524 0.0591759 
13.01774 0.1645174 
13.37575 0.2334409 
15.10539 0.1214281 
7.315334 0.1710677 
7.672228 0.1385839 
18.36559 0.04732393 
9.095408 0.09020177 
4.29698 0.4756881 
12.6697 0.4740563 
17.39368 0.1714765 
16.57753 0.1133666 
18.18668 0.3729419 
126.9276 0.0242074 
101.6222 0.04612523 
39.91646 0.06153545 
53.38705 0.02820252 
6.3429 0.1991712 
8.939242 0.05550372 
21.70542 0.1906937 
6.431265 0.3696662 
115.1984 0.04180219 
78.06536 0.02535896 
7.473229 0.04335105 
28.38652 0.04340014 
15.23884 0.2546776 
6.814305 0.3361814 
4.382889 0.4802382 
8.834816 0.08661757 
17.09743 0.1940016 
6.622992 0.3000603 
6.73264 0.2641484 
3.166881 0.2441134 
7.541669 0.1929035 
9.555289 0.3675618 
8.726924 0.1588557 
3.084018 0.2985779 
3.509851 0.2421589 
3.348417 0.4089905 
2.469422 0.2497501 
5.401561 0.08086095 
4.361095 0.333149 
6.149951 0.1468819 
9.293373 0.4938994 
20.46766 0.1262456 
12.56112 0.2010034 
4.637588 0.0846035 
6.382243 0.1841795 
13.7464 0.2340121 
11.42498 0.1554192 
7.818421 0.3136019 
8.211616 0.1490589 
10.89875 0.1598418 
7.029229 0.2663167 
5.803255 0.07255338 
59.99548 0.04363686 
8.323813 0.1588699 
7.700397 0.2746014 
112.0332 0.02840777 
17.53147 0.08804687 
8.345821 0.2316926 
40.64104 0.0348585 
11.8599 0.1160214 
22.93366 0.189175 
6.959704 0.08929669 
3.070328 0.3532313 
14.72753 0.2182305 
5.816209 0.1228304 
3.65071 0.3178858 
4.579073 0.2797757 
4.43465 0.4808711 
8.875607 0.1337268 
13.55964 0.178721 
8.156068 0.4037263 
9.4279 0.1782583 
9.697778 0.1392652 
5.169627 0.1747743 
4.911573 0.2164509 
11.34563 0.1822998 
9.334092 0.1551806 
10.44 0.2095705 
5.797914 0.3516675 
7.509723 0.2225709 
21.97069 0.1779465 
12.52861 0.2831352 
106.2525 0.02107182 
67.96461 0.02607247 
6.515484 0.2285708 
8.714021 0.1471675 
12.23067 0.1423691 
17.46595 0.02737267 
9.64181 0.219624 
5.130261 0.2111267 
7.83863 0.3517972 
4.025683 0.3776384 
4.172617 0.1194662 
4.64049 0.1168938 
29.83851 0.02499591 
10.10565 0.1306846 
15.54584 0.1003993 
9.450949 0.3642486 
65.85698 0.03217978 
8.437011 0.1369829 
10.90802 0.1001456 
6.250108 0.4019796 
3.96919 0.4483986 
20.4134 0.04638387 
7.322384 0.1757223 
10.32389 0.07254949 
6.776965 0.1339482 
23.71605 0.02772497 
12.03301 0.02758185 
6.009324 0.263133 
5.94589 0.2375288 
2.620407 0.1188329 
12.89224 0.2961454 
4.815716 0.1892884 
3.14274 0.2481958 
4.557545 0.3234239 
7.62906 0.1432606 
24.395 0.07493245 
3.84926 0.1633621 
3.565912 0.3981144 
20.90321 0.04925222 
7.979313 0.07892065 
7.127376 0.3094939 
16.12183 0.02070125 
9.389394 0.07711021 
6.914844 0.4927706 
9.056796 0.3598072 
9.694925 0.1254622 
3.621343 0.0976797 
3.848596 0.1224166 
5.063554 0.4520476 
4.074278 0.078529 
13.65837 0.0810518 
11.45856 0.2436921 
8.540099 0.3019688 
15.60584 0.1290159 
12.03667 0.2497972 
10.10794 0.1335418 
13.82487 0.1968188 
21.43679 0.06736251 
17.45026 0.05484689 
23.69401 0.2114409 
33.88441 0.0652345 
14.68577 0.1121759 
9.369081 0.05556751 
12.13543 0.2300156 
13.56935 0.07954805 
14.13964 0.1561278 
78.50342 0.03317412 
15.68026 0.1873405 
25.887 0.09518454 
29.12345 0.02931203 
11.86565 0.4947657 
22.95023 0.1026014 
59.1473 0.06162317 
4.551522 0.3072029 
5.884534 0.09860934 
9.078924 0.4024075 
8.134475 0.2882639 
21.11846 0.1102645 
12.76546 0.1622851 
12.95575 0.07124684 
9.515334 0.03966708 
14.87195 0.2047529 
5.263788 0.3694304 
4.668886 0.2273652 
6.202808 0.215599 
6.742761 0.06939942 
6.660649 0.29234 
8.461422 0.1710041 
9.995405 0.09077844 
6.738991 0.0445699 
25.00824 0.0770833 
4.275105 0.4577883 
4.122 0.2928051 
34.01237 0.0271371 
7.339051 0.3176474 
6.537342 0.1413654 
12.05299 0.30058 
8.991557 0.07981318 
6.03074 0.3631197 
4.876079 0.09422892 
9.365192 0.2748923 
3.006386 0.2931587 
5.709176 0.3786095 
32.25552 0.05962736 
3.021429 0.3896392 
17.35919 0.107731 
4.63363 0.3338032 
24.50224 0.05906305 
3.974089 0.09314851 
9.020389 0.3253022 
5.392398 0.4562396 
7.959142 0.2998183 
4.92734 0.3192402 
14.06884 0.08513441 
31.42071 0.07883146 
27.63584 0.04447342 
9.007098 0.1995114 
14.05582 0.07317536 
17.34828 0.0710427 
27.16223 0.08956574 
13.65717 0.1827722 
28.53995 0.09317507 
6.528862 0.1541161 
14.97265 0.0845833 
10.63782 0.3847021 
12.77231 0.02527624 
29.83383 0.06001727 
4.557831 0.0792641 
5.212228 0.4024154 
4.073389 0.4056495 
5.71811 0.3669002 
8.115482 0.2477781 
8.458076 0.1326386 
10.07274 0.1834624 
6.661371 0.2711048 
3.141473 0.2501294 
6.906205 0.1674085 
10.76587 0.06238092 
29.3836 0.168681 
10.76456 0.4394138 
3.660788 0.2726636 
7.33968 0.2253007 
13.17894 0.08706836 
4.90122 0.4046945 
6.254543 0.08051352 
6.423246 0.2268577 
63.14891 0.03087306 
3.294789 0.1988903 
7.698526 0.08131051 
2.712509 0.4832208 
10.49447 0.3238478 
28.97584 0.0419612 
12.01681 0.1481806 
4.574185 0.3727884 
15.93737 0.1860132 
13.1351 0.06269657 
36.01279 0.07561297 
3.097185 0.2830121 
4.036682 0.4400098 
8.513047 0.2941482 
72.43089 0.04306356 
3.577393 0.2247408 
3.421944 0.3429277 
9.638632 0.2130616 
2.990316 0.3909852 
6.291651 0.2114617 
72.45353 0.03592318 
12.05255 0.0705508 
9.630202 0.123827 
6.31603 0.1697137 
7.881689 0.071906 
59.58256 0.03145717 
4.459814 0.4113798 
5.953705 0.1270438 
5.472126 0.1949189 
4.107941 0.2098718 
8.444652 0.4897534 
2.480869 0.1927426 
3.907852 0.180906 
15.37006 0.4597135 
6.792962 0.4571775 
4.072196 0.1553069 
18.36519 0.1319683 
7.454227 0.1931036 
9.189013 0.1256058 
8.708983 0.1730843 
6.306056 0.2378019 
51.02875 0.1324671 
8.561575 0.1247849 
4.604038 0.4091135 
6.287246 0.2684924 
12.99849 0.146835 
13.99858 0.2515183 
56.77897 0.04481601 
121.9816 0.02992069 
91.79615 0.03534707 
27.21742 0.09163139 
14.93151 0.1917304 
3.487222 0.4371366 
28.99299 0.04349687 
24.23232 0.07910937 
6.420786 0.2299897 
10.92377 0.1217284 
17.49788 0.03774003 
25.02604 0.08498324 
3.603248 0.05863343 
9.535742 0.3124461 
14.36462 0.12739 
12.15241 0.3096688 
5.102495 0.3724023 
3.4356 0.4822022 
9.327577 0.02451576 
4.956356 0.06383851 
6.818857 0.2422541 
4.220525 0.4428077 
20.53654 0.05115863 
25.71142 0.1075684 
12.43212 0.2867619 
13.30551 0.06006784 
4.554835 0.1145177 
25.52896 0.1618608 
9.177009 0.3658249 
6.682644 0.106074 
4.250467 0.3192185 
5.577279 0.2313797 
4.690196 0.3151064 
8.846708 0.2298047 
3.479402 0.4384013 
10.56673 0.1940595 
3.778238 0.3208054 
4.795433 0.02679625 
5.016126 0.2255551 
10.05552 0.4408843 
5.749147 0.4771841 
10.36832 0.1078837 
24.59511 0.0684395 
72.92837 0.02968109 
19.24346 0.05915544 
26.45948 0.02377534 
9.71381 0.2215975 
33.56995 0.09162443 
6.67062 0.1160689 
12.93982 0.3081462 
9.621615 0.06614202 
6.895882 0.07056176 
7.704818 0.06943249 
4.490796 0.2025337 
5.766177 0.2695899 
9.362175 0.4831652 
13.87539 0.1357178 
6.157522 0.4366001 
4.986274 0.159179 
4.792209 0.04863445 
32.63214 0.05866174 
15.64436 0.08929184 
15.34909 0.1245912 
25.56797 0.05797936 
4.530682 0.2449939 
12.35366 0.2976645 
14.4178 0.0573165 
4.841944 0.1435217 
3.636475 0.420899 
7.688496 0.09626379 
4.236549 0.3706075 
36.04399 0.07576111 
49.13382 0.08531742 
11.97421 0.1547764 
6.596826 0.3240908 
8.181863 0.4548216 
45.60347 0.04857431 
21.36833 0.09819818 
5.316501 0.2421817 
6.99476 0.131651 
21.33029 0.05737798 
3.57703 0.2638622 
17.94815 0.1150025 
13.9299 0.02551932 
14.07171 0.03923971 
105.8865 0.06131908 
2.910221 0.2201782 
2.325956 0.3617075 
12.7515 0.0703646 
15.10057 0.0745156 
3.183269 0.4967984 
4.517121 0.07543938 
53.0153 0.04383607 
4.59445 0.04665683 
3.336017 0.1751154 
21.0596 0.0276473 
12.80822 0.03254529 
88.95553 0.03604494 
11.52136 0.1324167 
11.21397 0.04705325 
7.888805 0.1450071 
6.403678 0.2625347 
5.387378 0.3879144 
17.48165 0.1779804 
30.87364 0.1164136 
27.85133 0.07813059 
21.1842 0.1461362 
6.631721 0.4212463 
5.400338 0.1424103 
5.995272 0.05333582 
10.85887 0.2688161 
7.74852 0.3171561 
4.190633 0.3509171 
6.762121 0.3311405 
11.02063 0.052424 
4.4934 0.1757563 
4.79062 0.2058722 
15.93758 0.05873406 
13.03921 0.1767551 
11.31184 0.1473792 
94.69675 0.03795219 
22.88632 0.2026746 
6.628047 0.1050652 
2.607468 0.1188628 
14.51252 0.0940406 
65.54643 0.1005225 
11.66252 0.04995108 
11.24743 0.1021302 
3.396989 0.2979851 
7.156597 0.1447341 
24.24233 0.08139448 
19.00162 0.0404893 
17.3561 0.2569019 
10.29235 0.07518552 
12.47094 0.05877599 
23.60979 0.0414754 
4.315261 0.490063 
22.07324 0.06403046 
9.770104 0.157837 
5.177824 0.1795467 
3.544108 0.3533139 
6.329313 0.3944669 
9.61726 0.03646292 
47.46117 0.1102733 
8.177621 0.1199794 
14.52952 0.02733534 
13.55979 0.12282 
8.456366 0.4624707 
13.20701 0.05004871 
19.23389 0.05138572 
6.235585 0.1984553 
5.115325 0.4023242 
7.059024 0.310077 
6.542208 0.4247144 
33.95508 0.06600108 
4.483316 0.2531373 
6.897359 0.124218 
54.42034 0.02820541 
5.913911 0.1234774 
3.48001 0.4645767 
5.406952 0.2425608 
28.63684 0.02545376 
5.187648 0.05915489 
6.2108 0.3189327 
8.087146 0.3090588 
2.73081 0.3210949 
13.16333 0.1282834 
3.762859 0.4192793 
5.275471 0.4122752 
7.122803 0.09559945 
6.479113 0.08478148 
9.34798 0.154675 
3.860952 0.3248271 
12.52341 0.05135502 
11.22228 0.1947425 
15.22589 0.04776628 
8.858819 0.2551836 
27.1973 0.02138891 
7.604972 0.3552022 
22.20021 0.05630456 
22.76319 0.08495988 
4.119835 0.2347486 
6.329592 0.03263745 
3.980295 0.1168112 
11.51857 0.2844032 
18.89346 0.08039704 
10.07753 0.2132164 
4.904073 0.2068443 
8.616107 0.1074367 
4.43622 0.4554897 
8.197796 0.2063901 
6.164231 0.3822419 
30.10762 0.06293606 
6.4765 0.1791574 
19.5233 0.07227517 
19.09612 0.03359712 
2.858907 0.4125752 
7.562292 0.2371574 
10.68718 0.2422939 
7.772769 0.1251201 
6.707138 0.2742247 
7.574612 0.2581736 
5.153839 0.4099443 
15.24929 0.1445619 
32.28177 0.05448614 
17.40749 0.3287517 
5.284166 0.2794491 
3.640481 0.140784 
2.888635 0.1042285 
3.896439 0.2546803 
5.908104 0.3087435 
10.06482 0.06327819 
11.52278 0.1373023 
8.731319 0.2201847 
28.94472 0.02637709 
5.418479 0.16445 
9.715984 0.1727408 
6.26767 0.1309692 
16.80496 0.1803857 
7.245578 0.1580379 
7.915648 0.125904 
18.28918 0.03651733 
6.489653 0.1302203 
15.12675 0.1174409 
10.9738 0.03822034 
7.61568 0.4871206 
2.782183 0.2580378 
75.27055 0.0842804 
16.83183 0.2575044 
3.858388 0.1309565 
4.012762 0.3625648 
39.26482 0.0389282 
14.65266 0.04112457 
38.50291 0.08868633 
28.02122 0.08148188 
20.08072 0.1594588 
4.351958 0.2256781 
32.67762 0.04600449 
8.089493 0.2296372 
43.30385 0.03123854 
34.09773 0.1687355 
16.04833 0.04719346 
35.70168 0.04314479 
36.59868 0.0285933 
3.504453 0.4686811 
11.50998 0.1303505 
7.861521 0.182626 
8.947655 0.08877738 
4.991599 0.2006148 
12.90817 0.3206932 
72.49 0.03219527 
20.76356 0.05212084 
5.24066 0.2186838 
7.04093 0.1937505 
9.951276 0.08503534 
6.818656 0.2620896 
19.79557 0.06037047 
48.03556 0.04432936 
32.67119 0.07040106 
13.07287 0.04967179 
5.891903 0.4832932 
11.21786 0.02358506 
7.417988 0.2296603 
18.20503 0.1769282 
12.73232 0.3911759 
19.60515 0.04545387 
7.461861 0.1260101 
32.71715 0.07403394 
19.21401 0.1721698 
36.44065 0.1006896 
3.405332 0.1596283 
3.807348 0.3408755 
6.125373 0.3534891 
8.284744 0.1822816 
18.17441 0.07441861 
51.5684 0.06395669 
13.45982 0.08695715 
6.079085 0.1493026 
11.05829 0.2819484 
8.545818 0.06066856 
7.509038 0.4388062 
22.99832 0.05946591 
2.951521 0.2531292 
5.764291 0.3701078 
2.758626 0.2312346 
8.121075 0.2058332 
3.271424 0.05552147 
22.31178 0.09919891 
13.38654 0.1428464 
2.947229 0.3812739 
8.245747 0.1446263 
4.612793 0.2053641 
2.814586 0.296663 
7.957418 0.04055392 
7.23264 0.3775827 
12.28874 0.04309299 
4.922487 0.2793438 
10.11787 0.2033913 
11.30972 0.07403714 
5.205073 0.3721628 
5.183371 0.4003144 
12.39819 0.176809 
7.397876 0.1605521 
13.74943 0.04529589 
8.376819 0.1717127 
3.589003 0.1892376 
8.119474 0.2570477 
7.456349 0.2118701 
6.208469 0.1283746 
26.64644 0.1074954 
7.468434 0.1535924 
13.90968 0.2680955 
14.16246 0.05942807 
11.51963 0.2682619 
9.796589 0.1398406 
6.841332 0.2429224 
6.923657 0.1390321 
7.628529 0.1517909 
15.04024 0.1717041 
7.601811 0.2155007 
21.73177 0.03233994 
3.905911 0.3946663 
6.813811 0.3901608 
11.07841 0.3218336 
6.661251 0.1074272 
20.94423 0.09408189 
8.005996 0.1777853 
6.177644 0.1654046 
14.78052 0.1138755 
5.016794 0.37541 
8.924924 0.08040903 
11.7529 0.09815261 
54.3634 0.06397336 
8.63278 0.235684 
7.430108 0.4160258 
4.380573 0.231424 
3.736616 0.4328106 
3.565222 0.2303759 
29.65867 0.03850338 
8.999369 0.4340914 
7.037494 0.16885 
7.423883 0.1131317 
52.23267 0.06764845 
9.403155 0.1125733 
10.94802 0.1387046 
4.312447 0.3503993 
5.889332 0.02305414 
8.691841 0.2026146 
4.497961 0.3158585 
13.32342 0.1251151 
13.94376 0.1188556 
5.938435 0.1704056 
16.18729 0.08806343 
5.398114 0.1672389 
5.0216 0.20945 
14.86563 0.1268421 
30.27314 0.06334292 
11.43143 0.1855354 
3.38207 0.2513697 
6.608032 0.07052062 
24.32181 0.1069331 
62.50182 0.03852592 
14.26633 0.1530641 
18.04729 0.08595353 
25.45473 0.2040509 
13.70891 0.07008803 
27.50052 0.06640329 
38.51227 0.04547494 
2.956735 0.04551084 
5.970681 0.02751283 
3.631943 0.3188911 
41.39703 0.06084462 
24.49891 0.03277628 
5.873357 0.1425887 
18.5974 0.1228596 
4.757699 0.3953909 
7.801163 0.3353817 
9.81865 0.05527885 
6.756068 0.2235003 
5.292793 0.2297929 
6.358971 0.2497802 
10.15242 0.2386901 
5.154954 0.2940161 
12.02307 0.07708417 
4.294823 0.3531558 
38.88673 0.07943753 
12.57524 0.05518588 
31.56273 0.03362786 
6.698329 0.1013553 
11.13835 0.1000044 
30.61521 0.05287465 
5.606583 0.1891834 
30.65519 0.05424719 
34.57705 0.02423549 
47.57783 0.115682 
15.02667 0.03256977 
6.370149 0.107704 
7.147621 0.1904208 
7.906067 0.4211343 
5.803012 0.1509392 
5.963624 0.1867151 
12.97418 0.1655793 
23.41455 0.1276889 
10.10327 0.105755 
68.39427 0.02021225 
77.11052 0.02709619 
31.91183 0.04903312 
11.63731 0.1110833 
9.921501 0.2030866 
2.851449 0.2099906 
12.23069 0.08546793 
21.58835 0.1388424 
4.174905 0.3908938 
9.625367 0.1187125 
6.949402 0.4413379 
14.15402 0.1108102 
10.75658 0.1524261 
11.20541 0.04882554 
7.42924 0.3499566 
9.789443 0.1551227 
3.825439 0.3379629 
10.03717 0.3719605 
4.323971 0.1989422 
4.456096 0.1892464 
14.3023 0.2499959 
25.3391 0.061374 
14.7524 0.1360748 
7.049535 0.0927621 
10.98295 0.1592437 
5.937844 0.2401305 
13.18533 0.099599 
11.32989 0.1015714 
6.70289 0.3735004 
56.79701 0.02298973 
6.268411 0.481216 
5.681336 0.3084791 
6.009055 0.2650715 
53.33782 0.04135277 
19.95507 0.05074572 
23.28121 0.07751906 
5.540648 0.4446552 
3.723149 0.2231817 
49.87393 0.04989941 
20.18866 0.03250875 
6.370727 0.03533233 
6.625235 0.09289579 
11.32918 0.1004183 
20.21938 0.1197771 
14.56325 0.1202276 
12.63637 0.1662729 
45.00163 0.03428069 
25.63485 0.05048789 
3.151619 0.07616683 
3.779006 0.3239208 
6.483073 0.3586417 
18.25497 0.06970783 
4.78024 0.03978753 
17.05099 0.1226493 
10.96417 0.3864219 
14.81016 0.03281307 
10.15759 0.4976419 
14.15355 0.05366178 
9.287949 0.06597755 
26.23319 0.02001609 
28.85199 0.0349722 
3.095312 0.3485802 
4.36774 0.2318187 
9.638962 0.2264735 
15.53493 0.06025047 
9.044201 0.1473273 
10.71394 0.4168325 
27.04086 0.02798721 
15.80318 0.36067 
11.49652 0.1418348 
14.3147 0.1489372 
5.808018 0.1987025 
7.226862 0.08719739 
4.621722 0.2038107 
20.24861 0.04810918 
4.760249 0.337501 
8.880471 0.02222499 
8.32594 0.2995838 
8.771712 0.1754438 
5.60274 0.3396174 
20.15802 0.0342665 
4.478869 0.2599117 
5.020101 0.2460185 
10.93844 0.2178879 
20.11608 0.237124 
9.257142 0.09223423 
6.453164 0.06541629 
13.22203 0.1999452 
31.28266 0.02142053 
11.98217 0.07342725 
6.902 0.1667098 
7.407793 0.3394568 
5.029066 0.0911793 
5.008312 0.07852494 
65.05496 0.03590204 
17.89933 0.2338807 
9.663857 0.2296042 
6.171632 0.08853329 
40.63862 0.06407809 
67.11033 0.02929781 
31.74632 0.09573793 
5.560602 0.232463 
4.475495 0.21626 
5.887443 0.02136088 
21.51286 0.06506506 
14.29797 0.061496 
49.72387 0.03411761 
8.764996 0.2122257 
46.10523 0.04940155 
12.09937 0.3197728 
11.54692 0.2863448 
6.176416 0.128944 
7.272723 0.2817272 
12.38228 0.09745956 
14.12169 0.1007399 
14.86247 0.02733462 
4.51628 0.4803503 
4.011026 0.2272188 
31.97239 0.04988968 
10.74126 0.2762878 
11.06059 0.2055418 
3.18513 0.4536893 
20.24445 0.03786018 
9.195281 0.0692087 
3.573568 0.1202252 
3.035292 0.04786488 
25.47836 0.07457461 
9.707065 0.2340915 
3.022111 0.1256037 
10.44252 0.07934512 
9.838656 0.1211608 
10.25004 0.4396298 
4.271842 0.1755491 
3.686203 0.3077953 
40.17615 0.02942813 
47.9143 0.03358111 
4.652575 0.2330091 
17.51756 0.04668061 
22.19211 0.02105647 
9.730225 0.1011847 
3.959534 0.3751508 
4.775738 0.1162137 
10.99785 0.08886755 
11.13486 0.1299661 
16.31969 0.0567329 
17.26966 0.02362452 
7.35857 0.2518219 
3.309298 0.2381109 
39.36029 0.02330363 
11.19004 0.1949126 
2.627091 0.477116 
8.297634 0.1675785 
4.456685 0.2200431 
2.992913 0.2679369 
23.15849 0.03364021 
3.092571 0.3045839 
11.54798 0.2316241 
14.98355 0.1154663 
10.31766 0.2596681 
78.6088 0.03129689 
3.364188 0.03173143 
39.66274 0.04004716 
111.5289 0.03046181 
28.01207 0.05687956 
17.97552 0.02536086 
12.9218 0.2134146 
5.683138 0.4274109 
3.961331 0.4700755 
10.30641 0.1943357 
4.788803 0.3274481 
12.06419 0.178435 
46.15233 0.02362391 
12.37048 0.08031221 
17.29964 0.1176098 
10.05757 0.07014943 
4.986539 0.4175912 
2.770878 0.1559248 
16.17114 0.0838862 
7.656375 0.04616844 
29.88743 0.09870576 
15.42922 0.0748069 
8.017107 0.1145372 
6.810466 0.1312276 
