tau2_1 tau2_2 tau2_3 
726.5696 0.01104487 0.003422461 
62527832 0.007744146 0.002764652 
0.1338451 0.007262833 0.002992107 
5151127 0.01282768 0.003127429 
0.2112488 0.009551223 0.00311957 
2.449604 0.02444167 0.00377982 
3.453004 0.00982546 0.003745946 
0.3080384 0.009530773 0.003072317 
3.773186 0.006438979 0.003021465 
4.955475 0.01271308 0.002632872 
323429.4 0.01760949 0.003427395 
23.79699 0.01157046 0.002295353 
6.875557 0.01197869 0.003828188 
126323.6 0.01137826 0.002287938 
0.07887065 0.01518777 0.003109106 
6.127278 0.01416831 0.003728582 
88.62744 0.01749731 0.003444248 
3.849628e+15 0.01315225 0.003334605 
17778.77 0.007120779 0.003216868 
0.2597687 0.0229328 0.003166168 
28854.8 0.02295725 0.003244575 
1700.34 0.02268204 0.003535473 
3.697875 0.01412128 0.002897501 
0.4105589 0.01104875 0.004007651 
18271.08 0.003182037 0.003398755 
3151.279 0.01031552 0.0041847 
2342.008 0.008463267 0.003340464 
406048241606 0.0101097 0.00361096 
2.532199 0.01826484 0.003137 
9380.937 0.01021531 0.003141952 
184175.2 0.006999604 0.003095433 
0.41756 0.01992821 0.00299458 
5.158847 0.008484423 0.002663619 
3.014284e+15 0.01090698 0.002449811 
151.2705 0.009214338 0.00246009 
0.2643278 0.009213554 0.002476184 
6.651328 0.01351462 0.003643457 
55.92149 0.03071405 0.003339827 
35.83944 0.005553238 0.003587153 
87903.4 0.0241323 0.002768742 
11.19176 0.007174291 0.002486895 
72573399377 0.01106192 0.002831645 
65.6951 0.01426642 0.002658175 
0.04661259 0.02416173 0.003171535 
9248.423 0.01103834 0.003344516 
25.24998 0.01180038 0.003167903 
0.2118827 0.01407381 0.003068228 
720.3542 0.01286628 0.003141259 
69.68155 0.01587056 0.003316424 
6.839278 0.01679485 0.003447 
0.3270722 0.01087208 0.00286989 
2.252791 0.01119683 0.002789374 
516254.8 0.00694149 0.002116521 
141957.4 0.01053461 0.002445643 
33.89402 0.0235099 0.003105711 
127468372 0.01886005 0.002148635 
722744637066 0.006372355 0.002544573 
434687300 0.00482412 0.001780872 
632.5632 0.01978649 0.003253379 
0.4364431 0.01092145 0.00276175 
3.411408 0.0179864 0.002744771 
3.286414 0.02114755 0.003075465 
0.1221322 0.004904961 0.00279232 
20.69794 0.006091813 0.002628146 
0.02970594 0.01789722 0.00264416 
43445515 0.01576279 0.003305814 
1404.239 0.01575467 0.004657006 
1.84127 0.0317625 0.003138218 
940.8344 0.01750228 0.002789645 
1231.716 0.01241198 0.003258743 
0.07900377 0.00709773 0.002404347 
0.3919191 0.02353777 0.002613964 
1222096 0.02278433 0.002954034 
3990.074 0.003964421 0.003228402 
2.193536 0.01575702 0.002758084 
3.446734 0.009348319 0.002573041 
0.270771 0.02539407 0.003988239 
117469689 0.009212785 0.003098732 
0.09124069 0.03094654 0.003309812 
2.654067 0.008928015 0.00261755 
16687.61 0.01777082 0.002864407 
1544.31 0.01019268 0.003656065 
963.8341 0.007851388 0.003573503 
698.8787 0.0191965 0.004085467 
11.99817 0.01145732 0.003423166 
0.08890539 0.01669255 0.00323697 
756776368 0.009088192 0.003201514 
35959507 0.01418761 0.00312631 
0.1079114 0.01555772 0.004021218 
0.8429263 0.00798595 0.00258624 
3.088984 0.01090754 0.002666792 
55.82946 0.007000257 0.003352395 
0.2967554 0.01170098 0.003631993 
1.726535 0.01278076 0.00324332 
0.6985458 0.03072525 0.004249699 
828.4152 0.01357448 0.003559787 
6.895843 0.01480121 0.002983185 
0.1669936 0.01380644 0.002472299 
99.04971 0.0122241 0.003329352 
31609.04 0.02287081 0.002641213 
6.83087e+11 0.004619269 0.003353349 
0.9671684 0.006237088 0.003093048 
16869721 0.01338178 0.002799562 
0.4337261 0.01166588 0.002861554 
679.0238 0.008676315 0.003178313 
7.731705 0.006095983 0.00283555 
3.258059 0.01957262 0.003133723 
0.1224336 0.004742475 0.003226228 
106.7004 0.01229684 0.003384059 
516602.7 0.005808317 0.002755031 
28.67857 0.01624764 0.00384435 
0.7179352 0.01091447 0.003049714 
0.4473352 0.01380272 0.002788762 
2.529185 0.01591322 0.004052733 
2235.35 0.01065932 0.00242129 
1.8292 0.01797791 0.002843346 
44295.3 0.005988918 0.003656711 
119.4101 0.005799438 0.003259096 
0.4703241 0.02028967 0.003382728 
6.62264 0.0210709 0.003091239 
74721.21 0.03124421 0.003812029 
0.02947743 0.01378626 0.003128135 
711.1737 0.004314249 0.004136097 
0.7166595 0.01219836 0.00359666 
2680509 0.02198607 0.002908902 
29527.24 0.02381976 0.00263186 
3.454395 0.01282473 0.003033231 
22180713897 0.01433308 0.004026961 
0.1495566 0.01550039 0.002848133 
473225860863 0.01770792 0.003373884 
27752150737 0.02283329 0.003317017 
0.1760365 0.01363075 0.003786204 
140.8954 0.01091131 0.002461951 
4.819417 0.006905122 0.002532523 
9897.506 0.01370705 0.003187626 
4663821 0.008239376 0.002962748 
0.04774495 0.01179334 0.00245827 
135.8693 0.004297628 0.002897343 
1.12971 0.01592744 0.00302363 
31.15799 0.01364201 0.003527023 
0.3536863 0.004614507 0.002794382 
4.054301 0.01450681 0.002872749 
11492.99 0.01551783 0.003021464 
6.386422 0.02083635 0.00250122 
1193420 0.024521 0.002807873 
185158 0.03176353 0.003263013 
1.419887 0.01756345 0.004182704 
0.446189 0.0140299 0.003317713 
0.08709609 0.004732506 0.002811352 
0.5408075 0.009402607 0.002877791 
3930547 0.01473461 0.003345821 
1.663984 0.0109726 0.002986705 
61.81983 0.008062861 0.003416534 
3966.867 0.007644963 0.00233703 
0.03461975 0.006776934 0.00313276 
8.235868 0.01831741 0.002778006 
0.214372 0.01348541 0.00351008 
7180.166 0.03020804 0.003909729 
2.984632 0.0133531 0.003586456 
1131.714 0.01637951 0.003669172 
579384.4 0.01103559 0.003812269 
0.1996472 0.006252821 0.002833728 
158.2136 0.004961298 0.002717894 
0.06827572 0.01150291 0.00403024 
1.859334 0.02022461 0.003569995 
113557765 0.007089629 0.004576443 
0.2527363 0.006248542 0.003350585 
4854.555 0.01414078 0.003371881 
111.7091 0.0135756 0.004267133 
1.282702 0.02550577 0.002854636 
1303557 0.01580243 0.002471931 
0.5876422 0.016557 0.002629526 
2.863703e+13 0.01347341 0.00250591 
41.75379 0.01349913 0.00323479 
770.72 0.008944251 0.002987406 
4012.965 0.00448019 0.002372766 
30721.87 0.007694202 0.003266306 
406163.7 0.008309673 0.003138944 
0.2614221 0.006300391 0.004858061 
5.854748 0.01297171 0.003024852 
16298.33 0.004937217 0.003428199 
1.090551 0.009501288 0.003414044 
46056552 0.01317376 0.003357943 
19.96296 0.007632797 0.002882744 
0.2398433 0.01050022 0.002596057 
0.6086239 0.02181622 0.003057942 
3258.666 0.03266081 0.003038116 
11.76789 0.009084251 0.002907052 
3081.092 0.01565829 0.00303913 
4.776022 0.02337174 0.002703188 
702034 0.005789394 0.002565991 
0.2576699 0.0111873 0.003176172 
0.1440696 0.008122601 0.003768572 
90670.72 0.01350661 0.002755407 
1262862 0.01870632 0.003111199 
1849779581 0.01050433 0.002954859 
4.37824e+15 0.01635847 0.002708346 
2.090136 0.03164175 0.003352854 
3.654129e+12 0.004353373 0.002882048 
0.7812384 0.006035921 0.002789354 
0.8854916 0.006235927 0.002932587 
0.9596555 0.01180507 0.002506127 
749439.7 0.01677323 0.002699717 
134147656718 0.005324678 0.003242626 
0.1157592 0.01033798 0.001978274 
23.21737 0.01674705 0.002715151 
997.6404 0.01408039 0.002915901 
147.4973 0.01061238 0.004327988 
0.09352315 0.01049889 0.002787035 
0.04603189 0.01359511 0.003275664 
844.6221 0.02733915 0.002722102 
0.385952 0.02293696 0.002889715 
285279560 0.01161808 0.002917322 
0.2649389 0.007513659 0.002825486 
38.67616 0.00643968 0.004098757 
637.429 0.02219893 0.002497364 
0.3331895 0.0121201 0.002181992 
1552.873 0.008217037 0.004571432 
0.05817109 0.0268628 0.003243026 
0.1640762 0.01125667 0.002469182 
37.8442 0.009755091 0.003870459 
7317.114 0.01649689 0.002712614 
0.1146412 0.02057203 0.002504399 
3423.971 0.009555455 0.003029955 
8317.627 0.009850304 0.002395002 
2.471876 0.006976902 0.003287144 
0.9119948 0.007539554 0.002257209 
20220.23 0.01692665 0.002538361 
541.2955 0.007190206 0.003266478 
9.235246 0.01911998 0.00358117 
0.4730075 0.01157288 0.003447216 
3.944489 0.0235113 0.003130041 
90219.24 0.01079924 0.002686363 
2152.729 0.01090082 0.002969831 
144.1418 0.01050835 0.004008135 
0.4260091 0.0111751 0.003005659 
0.07619634 0.01169442 0.002834309 
2529.217 0.008761253 0.00258619 
1.917624 0.008135371 0.003497251 
194.6394 0.004726318 0.002126369 
164.3065 0.00527905 0.002956949 
1.619271e+14 0.01669017 0.003012108 
160032492 0.02148753 0.003248493 
3.151398 0.009137135 0.002969991 
1.3942 0.01638631 0.00286167 
0.1673765 0.0116388 0.002701227 
1552017282 0.01559401 0.00274324 
24014344 0.01492517 0.00259534 
4.863726 0.004694689 0.002658173 
1378.788 0.01946667 0.003006584 
0.7654776 0.02261451 0.003647727 
14.29009 0.003272458 0.002991065 
0.1061005 0.004233054 0.002431426 
0.8763651 0.0231721 0.003699097 
6.156394 0.01631448 0.004225817 
1.218411 0.003603399 0.002074565 
221895.9 0.0167098 0.003403701 
2897.129 0.0136665 0.003520478 
0.5030727 0.01085412 0.003027238 
130421157 0.03316435 0.003138352 
0.04035048 0.01065196 0.003820608 
118093164 0.01118142 0.002443501 
70857558179 0.01306347 0.00355955 
6.305744 0.009338768 0.003371128 
17.12352 0.0109425 0.003352481 
4264.396 0.01228283 0.003361252 
0.04749735 0.009829272 0.004389942 
120144277 0.01379595 0.002850447 
2.000669 0.01095707 0.002446086 
16766.36 0.003339291 0.003216106 
2.531298 0.006956407 0.003188821 
2577048400 0.009246883 0.003616146 
0.09350571 0.008477497 0.002842432 
0.08390583 0.01166154 0.002951509 
132.0737 0.0246889 0.002740543 
0.7686243 0.007900103 0.003203751 
323.3635 0.007783111 0.003082655 
0.4794121 0.02154781 0.002570628 
2.083755e+13 0.01711827 0.003550241 
450051204 0.01812131 0.003736116 
247268066 0.01129108 0.003014685 
6.002859 0.01389391 0.003534405 
368.3425 0.004594736 0.004905952 
0.7825218 0.02106496 0.004015853 
0.08885912 0.01769134 0.002294486 
247006585 0.01774228 0.004117511 
2.181548 0.004703391 0.003571892 
0.5062168 0.01836849 0.003914122 
32.04111 0.01792743 0.003530869 
0.4311953 0.01005365 0.003192353 
8131.006 0.007415991 0.003369436 
469218 0.01399647 0.003588529 
2.909922 0.01378287 0.002910012 
2.116292e+24 0.01197854 0.004915331 
26.27099 0.006180095 0.002961576 
0.2051583 0.008417475 0.003388391 
0.2118942 0.01509467 0.002917513 
1.825103 0.02137613 0.00322773 
59.39631 0.01324104 0.003463039 
46.19175 0.01373468 0.003261062 
1.067118e+14 0.01090011 0.003702589 
0.9974963 0.02058192 0.00352417 
3.415012 0.01628384 0.003455717 
4175559 0.005692879 0.003572146 
20984.24 0.0180367 0.00249112 
3.031945 0.006572278 0.002288899 
533231.3 0.01072343 0.003147184 
0.04213783 0.01302224 0.003537933 
3.307724e+15 0.01544463 0.002684817 
35159.99 0.01206422 0.003491256 
11.72834 0.006046779 0.003358548 
11.85601 0.01078762 0.003274289 
0.5533578 0.01706637 0.003368269 
0.3021652 0.01148537 0.003129618 
0.03701115 0.0123408 0.004335547 
60.53569 0.009655959 0.003225881 
538.7071 0.002639303 0.003344514 
408674.2 0.01484339 0.003147097 
312.7212 0.007214087 0.003034249 
322.9717 0.006297945 0.002387622 
6512.52 0.008930738 0.002949547 
314009 0.01170285 0.002480376 
32042590 0.01763321 0.003347184 
11612656 0.004616687 0.002990441 
12938665150 0.01416846 0.002939541 
0.08882548 0.004459827 0.002945627 
5.025961 0.01107613 0.002982225 
121466325 0.03587413 0.002948602 
204717.7 0.02119278 0.002986641 
0.5552574 0.02386094 0.003977437 
672.7541 0.008076332 0.003278805 
2142.978 0.01947357 0.003427269 
8313171 0.01280467 0.002683149 
6697498 0.0128091 0.002659073 
12.48407 0.008376175 0.002888178 
0.2382437 0.007421904 0.002845698 
43893.16 0.006793356 0.002328714 
20231381 0.008461508 0.003115818 
23.51833 0.005267553 0.002644941 
52816.21 0.01389109 0.003361853 
1.075677 0.004848076 0.002846999 
274.7607 0.01464356 0.002828997 
0.3759134 0.01219294 0.002634774 
121.4928 0.01656041 0.003742654 
16699321 0.007081341 0.002999144 
4.253701 0.01268649 0.002684324 
2240.737 0.01483576 0.003169298 
5818.642 0.00703755 0.003336204 
0.02941815 0.02131375 0.003961405 
22076909420 0.009282036 0.002599493 
146069.3 0.01619656 0.004668905 
86.89693 0.006434912 0.003340812 
5.342567 0.01546372 0.002933254 
40853.88 0.03988798 0.00298603 
98.08946 0.01225968 0.003303966 
1045.668 0.01005095 0.003385294 
5.695521 0.01004605 0.002397776 
5575.562 0.009156772 0.003387454 
22530.94 0.01637193 0.002667894 
1.658517e+15 0.007064695 0.003161653 
101465.2 0.02782909 0.003534364 
2.079781 0.01233659 0.002184663 
2.992753e+26 0.008844942 0.002606142 
3.29672 0.009410501 0.002448448 
0.2055379 0.01910073 0.002578188 
0.08368651 0.01212428 0.00280928 
0.0294112 0.0138851 0.004514363 
4.121213 0.02152593 0.003609799 
3.184331e+12 0.02188296 0.002856869 
7.619647 0.03148571 0.002871199 
3.356806 0.01367848 0.002920001 
0.3097143 0.01345064 0.003682949 
0.06023265 0.009737335 0.002790371 
0.0487222 0.04270184 0.003380351 
1.963465 0.01172972 0.003491196 
115.3931 0.02554665 0.003056775 
141.8223 0.01782751 0.002511331 
4370.552 0.006473948 0.002634257 
10485.49 0.01825469 0.003421828 
1.112134 0.01436784 0.003205713 
8215.583 0.01546655 0.002838423 
0.1754769 0.006734097 0.004640074 
4723.593 0.01139489 0.00269416 
8.975721 0.01546706 0.003076993 
1.499009 0.006979484 0.002880637 
0.3833968 0.01806637 0.003900244 
63.88857 0.005009404 0.0042049 
0.1050987 0.006985338 0.002086849 
235635.8 0.01676714 0.002777312 
14.06974 0.005646437 0.003146358 
6020.658 0.005146918 0.002525367 
1.375415 0.004820099 0.002825373 
0.5847687 0.005978661 0.003555477 
0.1924182 0.005405438 0.003365454 
0.893168 0.01606466 0.003509026 
1906431 0.004500539 0.002872112 
1.097472 0.007033454 0.00321044 
4249801 0.01878736 0.002550223 
4858973383 0.01740559 0.00287904 
343315163 0.01720301 0.004160265 
27131.07 0.01177274 0.003109945 
99977.41 0.007015847 0.003585174 
189308154 0.0138278 0.002851839 
4.826117 0.01747367 0.00335699 
1892586743 0.01056358 0.003024164 
736.0859 0.01343474 0.00253636 
0.6305233 0.01142951 0.003577221 
48.65522 0.003809952 0.002509792 
1.92019 0.01125836 0.00282047 
91.81158 0.02086187 0.003396861 
43.53196 0.01011501 0.003284564 
0.1160984 0.01524874 0.00308122 
72.75319 0.02737542 0.002534088 
1.182596e+12 0.01422171 0.002563861 
1.648913 0.02776499 0.002502874 
1857.683 0.02494176 0.003896975 
230.9917 0.004500064 0.002683923 
4.050059 0.02383333 0.004337389 
163041.1 0.02022591 0.003584104 
1.181738 0.01812118 0.002186464 
0.7136481 0.01666776 0.003178727 
7326.365 0.006191998 0.004051371 
46.16545 0.005008346 0.003151068 
1.790552 0.009865855 0.004461294 
8.805209 0.006024452 0.002378212 
221645.7 0.02355873 0.002880282 
3.692633 0.007684931 0.003913027 
1.153768 0.01265935 0.003215094 
2.707076 0.01258826 0.002630148 
1.538148 0.009753473 0.002885319 
0.2012768 0.005755645 0.00296975 
2524.039 0.004741972 0.00329705 
0.09623881 0.01549364 0.0029652 
3338.328 0.006932024 0.002480695 
33.06525 0.01015349 0.002757755 
2.615363 0.006967489 0.002853304 
419448.4 0.01209829 0.003931034 
0.1527019 0.01493717 0.002340389 
10488.15 0.01804377 0.002996534 
14830.67 0.01808694 0.003374638 
1.216157 0.01844833 0.00325059 
12719.71 0.007737954 0.003051928 
0.6688466 0.01764856 0.002627546 
0.1349 0.01300236 0.002600446 
0.2394695 0.01880075 0.003052217 
19645.82 0.008414691 0.003529084 
147190.4 0.007964778 0.002713734 
2425886064 0.01415316 0.002243692 
1.203864 0.006942823 0.00335109 
112752802 0.007709955 0.002645057 
0.1517325 0.006478762 0.004905135 
1915.598 0.01852564 0.003096665 
240.6735 0.01082424 0.002951713 
1.70996e+15 0.01094026 0.00297622 
1857118204 0.02228667 0.003793031 
0.8217395 0.01374636 0.002699276 
328.1459 0.01283135 0.00331627 
0.06294065 0.02044493 0.002825342 
0.04027497 0.00700182 0.003062303 
539.6793 0.005777533 0.002666938 
29.20502 0.01209175 0.004114151 
6816.139 0.01180013 0.003391325 
8.902791e+14 0.01131757 0.00358812 
0.9389819 0.01070083 0.003742889 
160.295 0.01941214 0.002941553 
4.169446e+17 0.01590226 0.003720608 
46034467827 0.008981879 0.002922368 
6801771 0.009985698 0.00287853 
4.233604 0.002483305 0.002968127 
0.09461068 0.01571412 0.004343584 
18664.26 0.00433254 0.003703065 
1.492371 0.003402607 0.003642586 
391728.7 0.004783291 0.002560061 
85191936 0.00803859 0.003323163 
0.7806828 0.01210194 0.00311701 
14884.07 0.005020113 0.002962644 
509518.1 0.002860467 0.00284387 
1.406233 0.0212088 0.002879889 
0.6418369 0.01128006 0.002246747 
9.700488 0.0167678 0.003228407 
10.12613 0.01485469 0.003749477 
0.06108693 0.00847777 0.003594414 
0.247521 0.01622909 0.003348472 
2.066837e+13 0.01230643 0.003163458 
11375235462 0.01874339 0.002303795 
2116.658 0.006154008 0.003397052 
6.132606 0.01230841 0.002433986 
1.347765 0.01866683 0.002961221 
837907363 0.004314816 0.003260872 
2.30921 0.01131079 0.002722914 
87.67669 0.006409116 0.003503188 
4.253887e+19 0.0252607 0.003224993 
64.11264 0.01576179 0.003038588 
1404631 0.02714332 0.002608341 
1.423725 0.01929214 0.00290191 
0.1465597 0.01395716 0.002717705 
20.98604 0.02046969 0.003279348 
22428705 0.01837454 0.003848002 
11.94701 0.02220779 0.003812617 
0.04844845 0.01458536 0.003239626 
566.6718 0.02086317 0.003424986 
62027.23 0.02271018 0.003470629 
16.99282 0.007859204 0.002521967 
39.48467 0.01383786 0.003031924 
0.01348262 0.01912537 0.003214308 
46467814 0.02362834 0.003529587 
59.74364 0.01158478 0.003321852 
15.31624 0.01628735 0.004227573 
19363.57 0.02803385 0.002798673 
15334.59 0.01986715 0.002767523 
128.2879 0.01596625 0.003859742 
0.1490436 0.03298686 0.003558099 
0.3015264 0.005446131 0.00336216 
0.409605 0.004724449 0.00284569 
153.9682 0.01502641 0.003251853 
0.4394937 0.01583207 0.003381312 
8.236379 0.01703755 0.003350964 
6.810923e+15 0.01774512 0.003050339 
105.4738 0.01533953 0.003288724 
0.7452814 0.009486071 0.003591301 
6.671359 0.01183187 0.003496272 
10925.01 0.006909725 0.00284039 
1.526255 0.007191023 0.003411657 
0.7474292 0.005947859 0.002985489 
260640.7 0.009074141 0.002318404 
43.85344 0.01023585 0.003104002 
325766.3 0.01572898 0.003391841 
367.1426 0.01035599 0.003502315 
0.05942879 0.01556752 0.003344537 
31.13561 0.007589651 0.003075838 
5828058 0.01308899 0.00280702 
21490.95 0.006253813 0.003964449 
19.83961 0.01731064 0.003572042 
0.34234 0.02235272 0.002984357 
175.6967 0.01313245 0.00290022 
6.969525 0.01672318 0.003644345 
0.1113329 0.02139321 0.002927115 
9.549614 0.007613711 0.003117299 
0.1193579 0.008620754 0.003524904 
5.621614 0.01549099 0.002890297 
172.2239 0.004340956 0.004058932 
0.06045334 0.01404255 0.003079912 
0.1168177 0.01842329 0.00310281 
5.786347 0.003102978 0.002081215 
16.58036 0.01411364 0.003166649 
21136.62 0.005718691 0.003186447 
489.3685 0.01603809 0.003703453 
4952370 0.01026802 0.002644471 
78.14785 0.006477126 0.003487129 
7.72304 0.006267558 0.003652919 
499.976 0.01133885 0.003127054 
1.019311 0.006560161 0.003366554 
448049379020 0.0134974 0.002289482 
94.55718 0.01238362 0.00297191 
1482620 0.01391105 0.003297332 
536136.9 0.008258848 0.0031852 
156.1405 0.01387485 0.003603841 
2.963454 0.02008452 0.00384285 
4.371697 0.02663891 0.003065761 
1.746931e+26 0.02085217 0.002950038 
3177.113 0.02191758 0.002620921 
0.493177 0.01756856 0.002611163 
86.54294 0.009218138 0.003038756 
229817614 0.01812115 0.002652212 
0.04161424 0.01894512 0.003137988 
106631249 0.01741964 0.003081637 
478.4176 0.007174428 0.003933456 
1.282927 0.005787552 0.002694066 
519.7096 0.005151487 0.002774875 
1.712634e+13 0.01299525 0.003049107 
6.605945 0.02059418 0.003284624 
5.990537 0.008280622 0.002682902 
157.8747 0.01126121 0.002353409 
8011326 0.008060149 0.003454212 
311.803 0.004430315 0.004881238 
403.7921 0.01431022 0.002945244 
16.42046 0.01208689 0.003773481 
3476021801 0.01361682 0.003088962 
106.3077 0.01465776 0.003043189 
258243808 0.005578946 0.002297886 
11.29798 0.01926249 0.004013184 
4050.605 0.02027875 0.003093851 
0.2320865 0.005192394 0.003294236 
270.4034 0.01386867 0.004095561 
76.44465 0.005626793 0.002892911 
0.156082 0.0152404 0.003431061 
10.092 0.00597731 0.003189756 
8.858657 0.01744054 0.003298038 
4365.176 0.005586119 0.003592623 
9.944489 0.01380771 0.002748001 
1040.969 0.02147434 0.002994986 
0.3395051 0.01340082 0.003823366 
0.4650186 0.004896207 0.002977683 
2.693365 0.01648388 0.004026608 
89.32187 0.03138504 0.003637995 
7140.292 0.0191206 0.003247094 
417.4437 0.004403268 0.003531177 
4.892527 0.00508649 0.00222016 
5.627764e+12 0.00979937 0.002733328 
18.78684 0.006904985 0.003698498 
8.102821 0.008027936 0.003105571 
3422663479 0.0120164 0.002638435 
1079.097 0.01328797 0.003341165 
158.0768 0.003370855 0.002916989 
141293546368 0.01553069 0.00250231 
22.6959 0.01674444 0.003925993 
36958183 0.01021876 0.004407262 
2336.96 0.01859839 0.00399948 
0.2449142 0.0115779 0.00257351 
0.4568499 0.01238527 0.003042279 
6.503317e+16 0.01523778 0.003033972 
25.72672 0.006953151 0.002683157 
8.835999e+18 0.00456391 0.002822117 
6280453174 0.01175966 0.002678626 
6361887119 0.005840004 0.003093248 
803.5575 0.005750022 0.002603214 
0.07254857 0.005517229 0.003281372 
4.130077 0.00566213 0.002772018 
55782.39 0.01809942 0.003412707 
1.237624 0.009410436 0.003026282 
0.6985738 0.007662308 0.002350538 
0.1633717 0.01350392 0.004249309 
5.658371 0.008986967 0.002920083 
10.9436 0.0126594 0.002588016 
65.64532 0.01522884 0.002827512 
9.893325 0.007813657 0.003357731 
0.1455302 0.02864217 0.002838132 
3.619212 0.01343392 0.002882317 
0.3846525 0.01702965 0.00350128 
0.2895352 0.004637892 0.002786341 
70.52648 0.01631787 0.004894213 
106.7781 0.02636121 0.003403476 
1728.346 0.02211461 0.003296893 
381.2607 0.03286423 0.00405463 
9.840258 0.01867036 0.003245316 
0.3896955 0.0157162 0.003782507 
7748625 0.01368855 0.003289916 
108.4202 0.008436355 0.002430087 
0.658866 0.01873569 0.003490226 
0.0578712 0.02032891 0.00308901 
4728.382 0.01188487 0.003378886 
1.342183 0.01426227 0.002807081 
42216.04 0.01936325 0.003012053 
4.105139e+16 0.009532449 0.003040983 
870344 0.009727025 0.003122527 
0.02862398 0.01368857 0.002642126 
12.7609 0.03343866 0.003306038 
5470.448 0.01347648 0.002338385 
2155776 0.008312876 0.002645387 
0.4277351 0.0071931 0.002675608 
1185481691 0.007686735 0.003709848 
1.236196 0.008088068 0.003579621 
4286129775 0.0169506 0.002663612 
25405.72 0.01157521 0.00339867 
2190.722 0.02017154 0.002071026 
15.55805 0.01088426 0.003060173 
1701.661 0.01541754 0.003108254 
1711.045 0.01605076 0.003495426 
0.27329 0.004608669 0.002779278 
0.2022147 0.01963843 0.003093398 
45774116 0.007186807 0.003440837 
4.931707 0.02909297 0.003059024 
13.5992 0.01181269 0.002433508 
0.01292776 0.009327247 0.003495983 
1658958230 0.009427881 0.00271792 
246636.5 0.008377051 0.002760957 
472367 0.006226352 0.004042218 
0.07943361 0.03422571 0.00386719 
7.731273 0.005875097 0.0035203 
5.715243 0.008912506 0.002963144 
696.1743 0.005901155 0.002547501 
1.883435 0.01688153 0.004431993 
18.55514 0.008086588 0.002875749 
13403745 0.01221421 0.00226153 
2.489487e+13 0.01560109 0.003351801 
91.35798 0.02134457 0.002856573 
1691.867 0.02240499 0.003868562 
47.10296 0.01315378 0.002680976 
0.09059687 0.01176461 0.002965302 
0.1225835 0.02082556 0.002944867 
0.1785128 0.008109376 0.002742989 
1540.938 0.00823073 0.003309915 
130.1904 0.01087002 0.002391838 
58701804147 0.01948408 0.003740628 
0.4412922 0.008792827 0.003808912 
36.33003 0.008389613 0.002818881 
39348510127 0.005335225 0.002617424 
2181.169 0.01102527 0.002936319 
0.6646654 0.02919022 0.004005734 
5.368772 0.01272336 0.003010786 
0.1394516 0.0123982 0.003665899 
13487.39 0.01081121 0.00297109 
295.5304 0.0197061 0.003417784 
0.1060351 0.009271446 0.003148794 
4.174323e+23 0.01507757 0.003326012 
3.003747 0.0287361 0.003041092 
0.09661878 0.005806583 0.002797528 
2.458739 0.01511902 0.00331934 
1.47498 0.01797073 0.003437643 
4.656957 0.01009305 0.003634578 
235514 0.005083079 0.002692113 
0.03629259 0.009309068 0.002971271 
0.05527706 0.003481192 0.00252932 
0.4052444 0.009892649 0.002901333 
16260.73 0.02398265 0.002861863 
22508943770 0.01267442 0.002408259 
6.327406e+14 0.00813874 0.002786987 
7.39111 0.01816209 0.003420928 
0.1333413 0.01844842 0.003948472 
0.0284859 0.006287568 0.002345581 
0.0905688 0.01035478 0.003939177 
454796 0.01871379 0.003388118 
16.6511 0.01545656 0.003223036 
203.3181 0.009243416 0.004511234 
20.1091 0.01903326 0.003692879 
0.2761557 0.004691119 0.003945809 
0.8847607 0.03951122 0.002634923 
1.021392 0.01944057 0.003400365 
0.081064 0.005241918 0.003479496 
136724475928 0.003864139 0.004684436 
266593.9 0.01208684 0.00368436 
56037.32 0.01553654 0.003319558 
20.37043 0.0086589 0.003264873 
280057.5 0.008228386 0.00252749 
0.1371144 0.009554833 0.003792841 
0.4320761 0.004185174 0.002604963 
3.546335 0.01011889 0.002866834 
0.1595556 0.01850585 0.003105859 
0.2794413 0.02660387 0.003293915 
29.72901 0.01474769 0.003775752 
1804.376 0.01713993 0.00280552 
436303.2 0.01063392 0.002738065 
1999.669 0.01141631 0.00269967 
2045.676 0.01907965 0.002971824 
504322039 0.01602016 0.00297892 
3.724716 0.01591192 0.00275288 
0.1222606 0.02000782 0.00289544 
3718.378 0.03140252 0.003254049 
15132.32 0.01263254 0.003408171 
5.067133 0.00574909 0.002526642 
1.559402 0.005693897 0.002429176 
4.289376e+13 0.01404969 0.002331005 
0.06185223 0.005854375 0.004375264 
7.459911e+14 0.01221313 0.004272415 
79119.35 0.008104414 0.003806353 
0.05337547 0.01330095 0.00271738 
92559124398 0.01198042 0.002756092 
0.04152125 0.008128173 0.004066837 
22697.81 0.006665333 0.002621165 
28910.98 0.01266966 0.003556655 
6660253 0.0118604 0.003105023 
0.4890147 0.02778108 0.003827469 
0.11935 0.02607507 0.002565171 
0.06901929 0.006983765 0.003636841 
5.05292 0.007709376 0.00370824 
73.14633 0.005961073 0.0021572 
2916.185 0.00924247 0.002401699 
571.9318 0.006414128 0.002735414 
0.1118467 0.00832419 0.002510593 
0.05441739 0.01527128 0.002509573 
0.506591 0.006264001 0.002344159 
0.3144015 0.007327395 0.002461015 
15.92712 0.01477493 0.002896811 
21881.25 0.022929 0.003949886 
441.1039 0.01559532 0.00246788 
334.1016 0.008827918 0.002754769 
