beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
6.000756 -3.46175 0.07284866 0.9480716 1.92944 0.03474292 
9.348464 -6.919042 -0.1221349 1.038498 1.971267 0.01864001 
-9.294163 8.772773 0.08694935 0.9420277 1.918201 0.04373382 
-2.36004 -11.69104 -0.04386502 1.013688 1.967537 0.01831964 
-6.524131 10.35376 0.09536131 0.9429649 1.996008 0.01085572 
-6.146676 5.761026 0.1231475 0.934663 1.906429 0.04710732 
19.10933 -11.02613 -0.003763737 0.9852677 1.90534 0.04647795 
6.759696 11.39626 -0.1246291 1.044169 1.948439 0.03240521 
-2.323685 11.13166 0.04508946 0.9668978 1.934079 0.03281373 
-20.25158 13.03309 -0.09080847 1.013256 1.873959 0.0619935 
1.798936 -7.827163 -0.04980189 1.009648 1.855906 0.06289806 
-9.510683 0.8670715 0.05343692 0.9555937 1.912244 0.04281776 
13.31652 -0.2530381 -0.0172503 0.9973088 1.949445 0.0304939 
8.459115 -2.414832 0.03835054 0.9762979 1.876176 0.06085708 
11.17382 4.298052 0.139201 0.93948 1.943937 0.02815024 
2.941249 3.617962 -0.09451051 1.027589 1.961368 0.02941271 
10.94274 -10.97691 0.05113918 0.9711142 1.962748 0.0202804 
-1.043439 21.2274 -0.1593312 1.043322 1.909217 0.04937547 
-18.87978 2.641713 -0.1233915 1.03645 1.924356 0.03983099 
-13.94003 -4.555201 0.04876009 0.9485121 1.958133 0.01609327 
-11.76634 -19.16101 -0.06460695 1.003053 1.940017 0.02473627 
-12.23626 2.563023 0.03718637 0.9706169 1.882579 0.06182355 
-22.23989 14.63104 0.4991301 0.7713846 1.937016 0.02891925 
23.66029 11.98916 0.06798639 0.9457875 1.901532 0.04959914 
0.3285448 4.606693 0.173869 0.9107987 1.914975 0.04707692 
-7.56143 2.080242 -0.1043628 1.024222 1.939023 0.03509827 
0.7449413 9.56322 0.03578004 0.9694792 1.959144 0.02482088 
6.688531 5.806235 -0.1241088 1.042395 1.923633 0.03939669 
-7.275553 -3.305067 -0.07258036 1.014564 1.91587 0.04718617 
13.67043 -17.33337 0.03214028 0.9759074 1.893967 0.04982786 
1.004307 11.36105 -0.05130739 1.012301 1.973581 0.01898895 
-12.30448 -3.674826 0.02831491 0.9798804 1.956068 0.02859693 
-2.148647 -3.068725 -0.02505973 1.006361 1.937084 0.03153489 
-3.031801 -0.8650291 0.06749169 0.9603621 1.898237 0.05017666 
1.228797 9.345081 0.03733854 0.9722491 1.8936 0.05321614 
2.116205 -5.718826 0.111971 0.925944 1.901301 0.05227412 
3.11937 -1.614739 0.1366327 0.9266633 1.924848 0.03948831 
11.67742 -12.1456 0.03707194 0.9721082 1.949077 0.0305798 
-11.52463 -5.785957 -0.1189892 1.053594 1.906005 0.04711524 
-0.5026137 -3.571887 0.02893427 0.9763809 1.92834 0.04139201 
1.404407 -14.07462 0.02619867 0.9762822 1.977996 0.01605929 
11.53014 -3.138094 0.0008519922 0.9946105 1.92288 0.04543203 
-9.504209 13.59358 0.1298162 0.9336769 1.880437 0.05998756 
12.33159 13.67993 -0.2046863 1.077442 1.910293 0.04153649 
4.437585 1.265243 0.2661909 0.8723101 1.899892 0.05294029 
7.019001 1.092441 0.04692285 0.970994 1.929321 0.04179674 
23.35073 15.3509 0.1432959 0.9194692 1.98403 0.01143687 
6.397683 5.324464 -0.1121657 1.015385 1.890146 0.05478934 
-5.984816 -18.81525 0.07764489 0.9522565 1.921871 0.03974981 
-3.728897 -5.230934 0.02774237 0.9808583 1.934794 0.03355364 
-10.65963 3.280437 0.09501606 0.960523 1.922755 0.04022126 
3.303121 -4.530911 -0.03187345 0.9831722 1.937922 0.03425171 
-1.137811 4.413497 0.0490743 0.960765 1.932717 0.03920009 
-0.0632613 -9.511663 -0.040387 0.989665 1.93254 0.03517945 
4.344625 -20.16871 0.1493988 0.9305734 1.894975 0.04883113 
-1.929184 0.9462632 -0.1055988 1.03228 1.976159 0.01474393 
5.428427 -11.94399 0.07967107 0.9544875 1.928125 0.03949756 
7.125013 -15.06676 0.08138212 0.9723582 1.876268 0.06174053 
12.82618 11.85598 0.1566673 0.9209358 1.947267 0.02963261 
5.969772 -15.8606 0.06515041 0.9571285 1.943577 0.0278095 
8.727164 6.546054 -0.012409 0.9761616 1.905854 0.04866468 
-1.865553 2.755609 -0.009011502 0.9833874 1.900583 0.0480057 
-2.946689 2.7834 -0.1750136 1.052742 1.927473 0.04186554 
-7.542219 -8.709392 0.2053936 0.9079035 1.967264 0.02347322 
-0.8292108 7.245481 0.08772967 0.9580841 1.906121 0.04591194 
-20.5188 -0.224368 0.2688291 0.8748643 1.946225 0.03414035 
-3.653352 11.01352 0.1658925 0.9136706 1.902159 0.05036302 
-7.435255 14.0181 -0.07293039 1.011911 1.948334 0.0304623 
-4.677176 11.90664 -0.02072203 0.9823156 1.927912 0.03846337 
-3.954469 1.676644 0.06205398 0.9577142 1.930231 0.03723327 
2.480251 1.626977 -0.03450902 1.0015 1.94586 0.02772393 
-0.129461 6.315056 -0.08838441 1.026625 1.927527 0.03638303 
-1.36066 -1.969191 -0.2403891 1.072613 1.900787 0.04827462 
4.813234 -0.3024923 -0.005214565 0.987242 1.884141 0.05970764 
0.1792268 4.171538 0.1869604 0.9014871 1.908204 0.04398778 
5.999877 5.140705 0.05634402 0.9488529 1.925126 0.03905873 
0.2507996 3.237885 0.06342032 0.9574459 1.872849 0.06397087 
-14.73656 4.263418 0.112377 0.9316921 1.933411 0.0345715 
6.84355 7.798453 -0.150965 1.05008 1.932982 0.0392298 
-21.75848 8.833029 -0.1212798 1.045687 1.895591 0.04825991 
-18.75705 -6.992363 0.09430133 0.952247 1.925841 0.04115829 
6.465493 -0.9178111 0.04243376 0.9744343 1.888809 0.05928186 
5.980101 6.886204 -0.002862971 0.9876615 1.983531 0.008813743 
-9.747805 4.762763 0.08824466 0.937193 1.925554 0.03630949 
23.89772 -1.68889 0.02710892 0.9831937 1.924258 0.04145254 
-10.76637 14.83137 -0.005905695 0.9853 1.909269 0.04477502 
-3.509902 6.285397 0.01583951 0.9948476 1.920328 0.03664209 
5.367119 -7.282233 0.2152619 0.8875135 1.902443 0.05351766 
7.025392 -3.982429 0.1734838 0.8990329 1.915783 0.04141552 
-4.025401 -3.763042 0.09829686 0.9600442 1.948393 0.02970776 
-8.10833 7.195039 -0.03692387 0.996797 1.90404 0.04198282 
-5.892976 -0.276391 -0.008230827 1.000152 1.94692 0.0277844 
2.955739 -6.314361 -0.0552112 1.022898 1.930694 0.03357111 
-6.101344 10.79607 0.1354901 0.9062761 1.931257 0.03423739 
-5.148802 8.381715 -0.02320896 0.9854973 1.868475 0.06019243 
18.83476 -0.02806759 -0.01353867 0.9722903 1.933415 0.03349476 
-3.378413 -10.18262 0.09668139 0.949402 1.970459 0.02104959 
6.889875 -16.0434 0.00288403 0.9969939 1.988514 0.008178892 
4.699943 -1.093361 0.05877348 0.9634215 1.928288 0.04029485 
5.150177 -4.774487 -0.01268843 0.9882423 1.888275 0.05642937 
-11.18956 2.027063 0.214193 0.8711294 1.930039 0.0350914 
-18.21781 3.893251 -0.0549139 1.002811 1.968186 0.0173951 
-5.534842 8.712189 0.06807689 0.9609132 1.936717 0.03695184 
-1.794491 3.279158 0.2001352 0.9021782 1.908086 0.05020304 
0.1869663 27.4512 0.006191358 0.9787768 1.95651 0.02432102 
1.004101 -6.496332 0.07163612 0.9619247 1.896084 0.05245631 
5.341043 -1.930983 0.0644676 0.947919 1.950322 0.02689881 
6.337351 2.923524 0.1084876 0.9274474 1.952548 0.02825037 
16.9437 -11.16768 -0.1458275 1.047814 1.899957 0.05093487 
-0.1677662 5.68565 0.1335082 0.9357288 1.949594 0.03225948 
5.134148 -2.813111 0.004034905 0.9841258 1.932691 0.0362467 
-10.13559 6.501672 -0.007523582 0.9876989 1.920083 0.03952284 
-0.8583201 1.447965 0.1182567 0.9388599 1.864083 0.06139348 
-9.750525 -3.236011 -0.1156708 1.022705 1.924724 0.04327496 
4.79876 -14.51367 0.09513606 0.9436385 1.919745 0.03826586 
-6.900775 -5.358006 -0.04589884 1.00375 1.95689 0.01950729 
-1.935357 8.411459 -0.008493674 0.9993204 1.906488 0.0515918 
-13.57475 8.359121 0.1122127 0.9427234 1.930366 0.04190003 
-1.938393 2.948052 -0.02080507 0.9958241 1.889623 0.059469 
15.81336 -6.842867 0.09321398 0.964305 1.904664 0.04568854 
14.39306 1.069821 0.09186601 0.963216 1.888715 0.05265209 
-2.839842 10.47602 0.02467442 0.9811882 1.970402 0.02017453 
-11.27507 -10.68681 0.0436254 0.9817405 1.935519 0.03353642 
-13.93105 -6.345465 0.1501923 0.9181468 1.913065 0.04126587 
-1.969287 -6.227974 -0.135306 1.044608 1.920602 0.04359907 
-10.01249 0.5948592 0.1001955 0.9259129 1.88086 0.05797171 
4.485825 -6.394686 -0.2443913 1.087001 1.947989 0.02995283 
1.38716 0.3533569 0.06357279 0.9614182 1.884338 0.05805329 
-17.71752 -6.590749 0.02526846 0.9578249 1.929534 0.0370897 
-10.82173 6.579856 -0.01488602 0.9988431 1.926254 0.04031208 
-0.09777811 9.619923 0.1002571 0.9401021 1.931951 0.03540393 
-8.499174 6.01195 0.05807231 0.950953 1.925062 0.03821083 
-8.996457 -9.565952 0.09089907 0.9447959 1.897856 0.05115841 
11.14161 12.13444 0.08649896 0.9441403 1.903997 0.04832849 
-2.475761 -0.5623182 0.1138816 0.9462398 1.970044 0.01553655 
14.02921 -7.821183 0.08242068 0.9421643 1.934325 0.03732741 
-13.15437 -19.25319 -0.02737041 0.9967076 1.857536 0.06342554 
3.167475 -1.022496 -0.06089105 1.013101 1.902577 0.04921948 
0.4095646 -2.203102 0.0008131754 0.9706714 1.935208 0.02762469 
2.368098 -14.90101 -0.1341228 1.029593 1.922038 0.04043561 
11.26469 1.066647 -0.1221824 1.034806 1.915777 0.03979682 
-20.20058 2.080709 0.03897254 0.9793058 1.936812 0.03791847 
14.54015 -2.707374 0.1054051 0.9395942 1.924768 0.04198006 
18.86451 6.985269 0.1072792 0.9464336 1.935785 0.03499561 
-2.356067 24.8676 0.06640405 0.9659493 1.937139 0.03587019 
1.79517 -3.441625 0.02541728 0.9723299 1.906349 0.05147409 
-14.87445 4.398058 0.03730382 0.951085 1.92347 0.03818485 
6.416824 -12.38048 0.09500189 0.9571913 1.909029 0.04804559 
-6.394378 -5.379948 -0.1252368 1.035218 1.951138 0.02655755 
8.349419 -2.91378 -0.07619686 1.023599 1.871739 0.05995893 
10.70825 -11.69923 -0.02617473 1.003224 1.930086 0.03266491 
3.997215 -5.372639 -0.01267883 1.009076 1.868395 0.06208126 
1.088925 -3.766903 0.1994409 0.8884924 1.932538 0.03415645 
14.50968 3.656627 0.09864673 0.9397078 1.904443 0.04803739 
2.670257 10.41377 -0.05248348 1.011308 1.939265 0.02980789 
-14.38506 3.124997 -0.1166614 1.030223 1.894905 0.05201686 
4.394873 -9.811109 0.02074377 0.97427 1.931055 0.03395946 
6.043305 16.57648 0.03272764 0.9533438 1.903421 0.04768018 
7.607329 14.50453 -0.03713819 1.006979 1.903494 0.05026504 
-2.347804 -0.946186 0.1362925 0.9269623 1.942406 0.03393572 
2.507603 2.107247 -0.00144546 0.9710454 1.947837 0.03183538 
-1.957202 -0.2634849 0.03352375 0.9681132 1.899186 0.05146808 
11.2547 -1.373838 0.06771523 0.9578863 1.909825 0.04367786 
-3.000789 -9.045143 0.1820189 0.9039524 1.90916 0.03982221 
-2.241953 0.2436689 -0.06266592 1.006401 1.882211 0.05785889 
17.16633 8.280984 0.1018456 0.9360886 1.884531 0.05717251 
4.98734 1.332098 0.06645073 0.9393865 1.921566 0.04122033 
-3.50084 6.204099 0.02810129 0.9847796 1.855632 0.06602973 
6.689499 -12.47312 -0.1034847 1.017746 1.974402 0.01762669 
-11.7434 8.568518 -0.0008301785 0.9932305 1.930665 0.0353812 
-4.634379 0.9414171 0.04449485 0.9607866 1.877489 0.0601954 
-3.776124 4.758291 0.1018008 0.954364 1.928051 0.0375739 
5.493461 -10.59841 0.0776574 0.9598966 1.924913 0.03910648 
-17.28842 6.666345 0.04536381 0.9588945 1.950645 0.02683414 
15.73668 4.946852 0.02189171 0.974836 1.922482 0.04325557 
5.958109 17.14323 -0.131527 1.045953 1.968938 0.0291552 
16.45832 -11.08005 -0.004666634 0.9827506 1.907395 0.04667831 
19.37828 -9.716781 0.01824068 0.9831992 1.862875 0.07760656 
0.1460194 14.95106 0.1128022 0.9239799 1.902063 0.04752 
-6.414824 -2.35631 0.01623763 0.958516 1.920601 0.04226307 
7.870833 6.462561 -0.04636101 1.014892 1.953269 0.02949039 
-4.905809 -25.58595 -0.02797174 1.005527 1.894571 0.04912984 
17.08308 -4.727777 0.08793959 0.9425236 1.950423 0.02882035 
-0.1314747 0.1596286 -0.1316679 1.043189 1.912935 0.04792013 
11.48645 15.63565 0.06012895 0.9643383 1.923708 0.03813857 
7.690136 -11.22073 0.1360484 0.9291761 1.877328 0.05789546 
-5.34369 5.10171 -0.02310976 0.9868079 1.938511 0.03142376 
-2.176767 6.118573 0.05325482 0.9781855 1.911757 0.04034898 
-10.42357 8.812623 -0.00509093 0.9983541 1.93321 0.02813084 
0.1968039 3.389358 -0.03684385 1.003784 1.854253 0.07389528 
1.794453 9.316228 0.1648303 0.9151501 1.907965 0.04455204 
12.24847 4.034074 0.1102382 0.9369653 1.919835 0.04031985 
-0.6958099 10.52365 -0.05749993 1.005941 1.85507 0.07762092 
-3.432978 -23.71041 0.13107 0.9382037 1.910536 0.04241304 
-3.040215 -0.6222287 0.1198623 0.9272562 1.971863 0.01672161 
-1.364521 -1.095771 0.08166395 0.9536388 1.872981 0.05790005 
-0.5391646 -17.96376 0.04064443 0.9635802 1.914863 0.04232586 
-0.9849379 -0.2240743 0.01898123 0.9731558 1.930382 0.03846092 
4.251686 22.85424 0.08713435 0.9491837 1.86596 0.06015514 
7.527025 -0.2117509 0.01308943 0.9717046 1.935526 0.02972814 
2.742103 0.1891139 -0.1431042 1.063123 1.953063 0.02156753 
-6.350424 4.590364 0.07876106 0.9586283 1.939588 0.03425899 
9.039689 -1.580857 -0.09762556 1.025592 1.844338 0.07787167 
-0.4963872 -10.76823 0.05209965 0.9646034 1.967484 0.01970708 
-9.475334 5.320492 -0.001952471 0.9827476 1.903492 0.04563764 
-7.580683 5.637564 0.03652519 0.9674583 1.926256 0.04113278 
-3.852335 2.601365 0.2519608 0.8572398 1.904197 0.04419842 
-4.936783 8.687046 -0.1257189 1.047607 1.925381 0.03624648 
6.457225 -6.197909 -0.09865364 1.029635 1.945376 0.02607739 
-10.37208 6.158675 -0.1626471 1.053865 1.910526 0.04078375 
5.019291 1.411626 0.01602774 0.9815154 1.92914 0.03874061 
2.955699 -3.352246 0.1399586 0.9145643 1.907111 0.0417903 
14.78333 -0.2548528 0.1162045 0.9504722 1.871621 0.0625721 
12.45967 15.41922 -0.09098221 1.043015 1.88049 0.05717406 
-13.31367 -6.808181 -0.1791813 1.047834 1.90697 0.04483705 
10.40307 8.456656 -0.1966562 1.075255 1.877996 0.05578315 
2.930326 11.46915 0.121357 0.9346565 1.929955 0.0422817 
-10.72562 -2.470683 -0.1187164 1.022672 1.95322 0.02228227 
3.102124 3.624407 0.01607081 0.9665962 1.903449 0.04995851 
-25.79264 1.493566 0.01549738 0.9900892 1.931543 0.03714243 
1.83332 2.137451 0.1084663 0.9465779 1.898541 0.04398187 
-5.526959 16.46043 -0.07279433 1.019527 1.980714 0.01591816 
-3.157505 -7.699852 0.0385281 0.972502 1.980823 0.01636497 
-4.286809 5.161819 0.2513226 0.8876233 1.973482 0.01646653 
1.013987 -13.05503 0.1768019 0.9075125 1.905943 0.04749731 
5.225993 7.622084 -0.07148772 1.021309 1.948096 0.03507392 
4.059547 15.48727 0.09803403 0.9291468 1.922171 0.04766026 
-5.179386 -5.266017 0.1386943 0.9269681 1.908708 0.04533516 
-3.760751 -10.06141 -0.01868937 0.9954937 1.968486 0.02085289 
17.57249 -4.639051 0.00675457 0.9788276 1.895233 0.05237204 
-15.2868 -3.855573 0.04041882 0.9645282 1.86739 0.06468814 
-3.760642 11.97028 0.1961522 0.8867458 1.884923 0.05822175 
-5.131144 16.71605 0.03727912 0.9702797 1.915351 0.04548756 
-9.1833 3.719005 -0.05099364 1.009043 1.894957 0.053596 
-10.92878 -6.080224 -0.08899877 1.03127 1.892366 0.05649389 
6.721636 22.72292 -0.03571042 0.9883147 1.923907 0.0387321 
-13.69407 13.03609 -0.07648171 1.012002 1.919769 0.04472925 
-1.190805 1.878731 0.1073975 0.930602 1.910823 0.04514066 
2.416748 -14.75606 0.007410173 0.9869944 1.896122 0.05278262 
7.740324 -11.08683 -0.02404792 0.9978043 1.847796 0.06735149 
-5.359755 -17.22444 -0.08484583 1.028732 1.955508 0.03066417 
-3.213616 -8.416242 0.06400146 0.9584122 1.920292 0.03917584 
3.426942 0.5902268 -0.2175144 1.060378 1.854881 0.07379796 
-11.82943 3.709843 0.06666624 0.9585881 1.948898 0.0301293 
-4.36018 8.005873 0.01948172 0.9782897 1.938306 0.03637721 
-25.94775 -21.66989 0.1386334 0.9336153 1.915521 0.04764424 
-3.132818 -3.083563 -0.1906904 1.078082 1.888456 0.05374338 
9.537126 -0.03553348 0.008705958 0.9730092 1.937576 0.03328046 
-14.13043 2.125452 0.2064296 0.8954476 1.89931 0.05154527 
-5.471485 2.08206 0.05770927 0.9595662 1.89162 0.05839912 
0.7095753 13.80277 0.1115147 0.9270087 1.891673 0.05484948 
4.272517 10.81178 0.05953437 0.9640587 1.921788 0.04508738 
-2.357712 3.851666 0.0800398 0.9543178 1.92631 0.03930069 
-4.419274 9.377595 0.1100643 0.9438408 1.888754 0.05647447 
-24.93781 13.43201 -0.06860992 1.021845 1.87997 0.05625358 
19.28189 -0.07643537 0.1081093 0.9386369 1.917349 0.04116364 
5.352755 -1.690236 0.007189119 0.9791337 1.885414 0.05844054 
-4.837121 8.435626 -0.005829134 0.9860378 1.866045 0.06542657 
-8.936585 -16.60867 -0.07045752 1.010658 1.902137 0.0507012 
-4.885364 8.260263 0.1299624 0.9410816 1.896799 0.05371403 
-0.7841072 0.4270146 0.05947813 0.9568584 1.883455 0.06529317 
7.949193 22.74076 0.09631336 0.9526035 1.915675 0.04300548 
-12.25446 12.20792 0.0005551829 0.9932366 1.909875 0.04265504 
19.83511 15.16297 -0.03191776 0.9944099 1.925244 0.04115422 
6.601328 -12.65729 -0.06702376 1.002962 1.949299 0.03160798 
-8.479214 13.08042 0.02939282 0.9757872 1.961904 0.02369621 
-0.6275937 6.192763 0.1273579 0.9288737 1.895154 0.05087607 
6.97658 -8.338647 -0.04663467 1.001451 1.897104 0.05866657 
6.155915 -22.78817 0.04104428 0.9744703 1.926516 0.03211159 
-15.85141 -9.487065 0.0349654 0.9734769 1.912147 0.04166136 
-4.933464 9.792803 0.0880167 0.9456354 1.908184 0.04617941 
14.04035 -3.977958 0.1167201 0.9462896 1.946845 0.03342358 
1.546862 -4.826891 -0.0268496 0.9961927 1.976013 0.0160763 
-8.151248 -5.846984 -0.03657603 1.002576 1.882233 0.06192161 
-4.632333 4.945478 0.02226604 0.9879063 1.911903 0.04566009 
4.270554 -19.55265 0.06059129 0.956864 1.920858 0.04059355 
8.778435 -4.295264 0.05034208 0.9407315 1.903112 0.05292639 
-16.5187 13.19765 -0.2020654 1.064931 1.954572 0.02716239 
-1.040791 -4.035778 0.03283132 0.9780781 1.88061 0.06182127 
7.779383 4.892758 0.04873787 0.9635635 1.929307 0.04385404 
18.79681 -6.194645 0.03611918 0.95533 1.917149 0.04267134 
12.71145 14.23672 0.15439 0.9252339 1.92311 0.04237941 
16.49843 7.825433 -0.1011046 1.041753 1.898882 0.05257849 
-0.5914739 1.685836 0.03657181 0.9672998 1.90611 0.04608138 
-9.716118 13.54743 0.1704299 0.9062803 1.937584 0.03399931 
-5.786498 8.948409 -0.0616894 1.008643 1.880411 0.05849186 
18.37495 -14.91883 0.1757905 0.8973347 1.882537 0.05516103 
13.91676 -0.7500419 -0.0199861 0.9873117 1.92119 0.03945394 
-5.887985 -18.27504 -0.06340206 1.00459 1.89585 0.04501803 
4.039128 -14.0038 -0.08457316 1.0331 1.944837 0.03306482 
-5.763701 -13.14596 0.0658521 0.9397974 1.919114 0.04064203 
-11.29335 0.2026657 0.006513508 0.9871623 1.926683 0.03189649 
-2.130666 6.31276 -0.06754069 1.016754 1.907086 0.05015096 
-1.567163 0.6139432 -0.08804524 1.010689 1.933499 0.03643658 
-8.440133 -9.117428 -0.1720767 1.062703 1.911166 0.04264988 
3.156114 -20.29784 0.08035806 0.9528939 1.939518 0.03684057 
-16.61556 9.310064 -0.09280781 1.046989 1.972394 0.0131317 
-12.93806 2.73086 0.150746 0.9009131 1.903089 0.05137928 
-3.596196 5.545373 -0.09062336 1.02222 1.922913 0.04011377 
-1.336143 5.43065 -0.04349683 0.9604957 1.912936 0.04576511 
-17.78623 6.35289 0.0520839 0.9675848 1.89172 0.05452553 
10.53266 5.215244 0.01465391 0.9735789 1.95662 0.02659593 
7.944324 0.1763705 -0.0612941 1.001102 1.93428 0.03244822 
10.63626 11.14634 -0.06011544 1.008304 1.904363 0.0505482 
-18.45453 0.05786563 0.03589624 0.9766726 1.943915 0.02883409 
1.069837 24.94318 0.1630264 0.9114624 1.91892 0.04171202 
11.60705 -10.13353 -0.0220342 1.007634 1.976668 0.01980389 
-5.333216 9.258495 0.05808729 0.954735 1.90861 0.0410811 
-2.489345 3.799064 -0.04010234 1.004366 1.877333 0.05895563 
-5.264061 -13.22603 0.06903562 0.951428 1.951609 0.03059646 
-1.797734 6.787875 -0.166217 1.062943 1.941311 0.03255767 
5.063206 9.655344 -0.09291959 1.029182 1.943985 0.03452558 
4.643826 -13.0216 0.05790963 0.9632384 1.956986 0.02888703 
12.47202 9.773836 0.01117385 0.9723128 1.973562 0.01665837 
-1.378124 -9.61682 -0.08036137 1.017582 1.959713 0.02929276 
7.556382 2.443345 -0.1501226 1.051699 1.913662 0.04267683 
3.747559 -1.180729 -0.2537111 1.088518 1.939524 0.03579948 
0.6624368 2.626947 -0.002065761 1.003379 1.932489 0.03402512 
1.331137 -9.465536 0.2043905 0.8949407 1.934057 0.02695547 
-3.47213 -1.197157 0.02628422 0.9690015 1.951596 0.02626305 
-2.742131 -2.404313 0.09962042 0.9418681 1.991865 0.008230619 
0.6283167 4.822298 -0.1274467 1.058418 1.885945 0.05381472 
5.525502 12.83668 -0.04477187 1.006093 1.867118 0.06474535 
18.56813 -3.385431 -0.2653687 1.094075 1.910938 0.04313499 
-3.285377 -4.940499 -0.01496555 0.9926417 1.895337 0.05613703 
9.640794 6.544391 0.001242539 0.9962011 1.880122 0.05745394 
11.69057 4.312291 0.10867 0.9406975 1.91438 0.04230663 
25.96348 -1.300661 -0.07667105 1.020008 1.926176 0.03805683 
-4.79671 14.00645 -0.01094487 0.9862959 1.936662 0.03091927 
16.66268 -0.009881339 0.09896541 0.9410772 1.939722 0.0326659 
-9.304669 -1.583074 0.1185023 0.9337961 1.90972 0.04619624 
15.28191 3.490182 0.1457523 0.9261238 1.912113 0.04694677 
-12.841 14.49668 -0.02437451 0.9907196 1.953656 0.02729119 
-4.058199 2.352404 -0.03892903 1.000283 1.919681 0.04079648 
18.53536 -3.522365 0.004488557 0.9972367 1.974078 0.01603432 
11.93083 -3.685107 -0.07776031 1.004033 1.904526 0.043644 
-3.108194 -4.591596 0.06689739 0.9651172 1.916734 0.04342239 
-5.565431 -14.82513 -0.007065178 0.9863264 1.972166 0.01630392 
12.13874 -3.202215 0.07885199 0.9487644 1.878626 0.05681685 
-7.263061 20.95198 -0.04419083 1.009273 1.935147 0.03547855 
2.51623 8.389534 0.1163019 0.9332744 1.919968 0.04071849 
3.716019 -5.219416 0.1562819 0.9255472 1.926745 0.03752605 
2.137405 -16.10632 0.06421848 0.9638673 1.930096 0.03800298 
-7.673862 -2.455063 0.118034 0.9380686 1.944827 0.03321486 
0.9598816 -20.69648 -0.2453626 1.081432 1.901459 0.04946243 
-1.009644 3.958678 0.05374752 0.9701799 1.989393 0.01163825 
3.918749 -7.673782 0.0553505 0.9485983 1.912272 0.04542735 
1.455918 0.3659641 0.06215007 0.9408077 1.948407 0.02675966 
-0.282668 -0.9655643 0.1296258 0.9415373 1.923716 0.03882282 
-6.969197 17.63154 -0.04450529 0.9897599 1.888831 0.05385768 
8.273807 -6.060458 0.08890619 0.9661812 1.891929 0.05498143 
-4.001762 -8.314822 -0.02437507 1.004423 1.902451 0.04841816 
-6.679572 2.767424 0.1931894 0.897654 1.930311 0.03681604 
-13.26582 -1.855155 -0.01238987 0.9936281 1.96498 0.01943535 
2.967111 4.390886 0.1350306 0.9332688 1.946251 0.02935745 
3.155058 1.358516 0.01868765 0.9929065 1.961143 0.01965432 
-1.943095 8.338435 -0.220541 1.078882 1.893853 0.05606433 
14.68146 -14.22077 -0.0571504 1.013967 1.927402 0.03865692 
0.5915171 1.478013 -0.07689865 1.019329 1.93044 0.02994492 
-14.28637 22.18494 -0.08718593 1.028983 1.929196 0.04223051 
5.793823 -4.465439 0.1470034 0.9192112 1.907243 0.04378126 
11.30449 -24.18624 -0.06058004 1.017909 1.901096 0.04448358 
-12.65541 -19.04875 0.1373306 0.9396265 1.891676 0.05901786 
-9.220821 3.012085 -0.01941385 0.9874609 1.913921 0.0438911 
-3.497604 -6.553343 0.1092535 0.9479352 1.948378 0.02755019 
-8.172704 -3.481448 0.02906913 0.9898382 1.87658 0.06086548 
2.810081 -4.047366 -0.0254977 1.003 1.938109 0.03570548 
8.928106 1.611929 -0.04037197 1.003323 1.935395 0.03323466 
6.026709 -21.99854 -0.04270066 1.008973 1.972524 0.02270444 
8.726529 8.500544 0.07759307 0.950711 1.959337 0.02731834 
1.447732 2.415357 -0.1366731 1.055385 1.962296 0.0215341 
12.44625 3.037376 0.024968 0.961244 1.998425 0.007847443 
26.47612 5.65482 -0.0001926309 0.9851798 1.849734 0.07309211 
-30.41269 13.37535 -0.01984148 0.9879439 1.920503 0.04004993 
6.013178 3.31535 -0.006175525 0.9837394 1.954344 0.02717941 
17.31823 4.445918 -0.03405859 1.004013 1.962167 0.02834197 
-5.966658 -4.776238 0.03401337 0.971518 1.9365 0.03823861 
-6.907223 -14.9512 -0.04780377 1.017297 1.896647 0.05437254 
6.261309 -19.26065 -0.05773409 1.019442 1.873752 0.05999726 
0.466211 5.990939 -0.104932 1.018243 1.875499 0.06239783 
-10.86182 11.33185 -0.0293672 1.005867 1.887884 0.05578941 
4.673714 -7.709968 -0.2992668 1.107174 1.906538 0.04603362 
-0.5098448 -17.01323 -0.002334706 0.987174 1.904893 0.04822 
-13.2866 -1.328577 0.02847581 0.9901967 1.936635 0.02877537 
-11.08189 -15.31706 -0.005192262 0.9806278 1.925509 0.03854792 
-1.758943 11.60794 0.02134792 0.9768219 1.951253 0.03085962 
-11.60062 8.005069 -0.1214991 1.039735 1.899007 0.05270336 
14.57692 4.733921 -0.0346811 1.002685 1.975994 0.01533127 
3.575393 1.9159 0.01104863 0.984846 1.876409 0.0680399 
12.5392 11.18623 0.07437331 0.9340419 1.885119 0.05656126 
19.0465 -19.10829 -0.2672982 1.083481 1.931085 0.03463897 
-7.949728 1.09741 -0.06068494 1.010049 1.906011 0.04618926 
1.695768 -0.9876148 0.05023512 0.9483353 1.87686 0.06035217 
0.9907679 -5.555888 0.0938388 0.9539843 1.941892 0.02827589 
-19.02323 -18.89807 0.015545 0.9728033 1.942963 0.0334781 
3.642224 -1.10347 0.1566185 0.9145516 1.919778 0.04010296 
34.12328 7.898771 0.1422476 0.9130099 1.953265 0.02243681 
