p_1 p_2 p_3 
0.002845897 0.3016384 0.6955157 
0.003018815 0.2615313 0.7354499 
0.01651682 0.2423492 0.7411339 
0.008287159 0.3134507 0.6782622 
0.001466214 0.249228 0.7493058 
0.00281137 0.3144956 0.6826931 
0.002392087 0.3001886 0.6974193 
0.009648441 0.3070431 0.6833084 
0.005385195 0.2958432 0.6987716 
0.00162999 0.2470635 0.7513065 
0.000463769 0.3488692 0.6506671 
0.003153995 0.3199478 0.6768982 
0.002948522 0.2569884 0.7400631 
0.006787965 0.3192859 0.6739261 
0.009611923 0.3535641 0.6368239 
0.001715734 0.2810384 0.7172458 
0.00656575 0.3185114 0.6749229 
0.0004603812 0.3037234 0.6958162 
0.004611983 0.2802101 0.7151779 
0.01199788 0.2284071 0.759595 
0.0007103039 0.3789726 0.6203171 
0.001650146 0.332433 0.6659168 
0.007584496 0.2426796 0.7497359 
0.005916858 0.2849734 0.7091097 
0.008229796 0.2343644 0.7574058 
0.0001286591 0.3236972 0.6761742 
0.001242995 0.334118 0.664639 
0.007364425 0.3231545 0.6694811 
0.003587809 0.2652907 0.7311215 
0.001119672 0.2953967 0.7034836 
0.002292107 0.4714924 0.5262154 
0.009367693 0.215628 0.7750043 
0.001976595 0.2509729 0.7470505 
0.0008023427 0.2436118 0.7555858 
0.002126475 0.3084984 0.6893751 
0.004058214 0.2682495 0.7276923 
0.001656612 0.2700231 0.7283203 
0.001942011 0.3331081 0.6649498 
0.004756671 0.3616939 0.6335494 
0.02010139 0.3101694 0.6697292 
0.003254932 0.310271 0.686474 
0.0008996085 0.2782116 0.7208888 
0.003385254 0.2865041 0.7101107 
0.0121684 0.229756 0.7580756 
0.0037068 0.3019708 0.6943224 
0.012244 0.2536437 0.7341123 
0.01892445 0.3270535 0.654022 
0.008494671 0.2215135 0.7699918 
0.0005529772 0.4393774 0.5600696 
0.01789581 0.2354144 0.7466898 
8.028008e-05 0.262723 0.7371967 
0.0002000841 0.2304657 0.7693342 
0.02816062 0.3218935 0.6499459 
0.02092047 0.3001451 0.6789344 
0.01588696 0.3424602 0.6416529 
0.003648542 0.2495824 0.7467691 
0.02335342 0.1892256 0.7874209 
0.005444106 0.2540382 0.7405176 
0.01067889 0.3393501 0.649971 
0.0006329098 0.2618348 0.7375323 
0.008056263 0.3054583 0.6864855 
0.01926273 0.2512607 0.7294765 
0.009498474 0.3844326 0.606069 
0.006120498 0.436785 0.5570945 
0.01753931 0.3264713 0.6559894 
0.0450026 0.2477926 0.7072048 
0.02726517 0.3323091 0.6404257 
0.01771111 0.2492849 0.733004 
0.0007811657 0.2931873 0.7060315 
0.002685805 0.2476 0.7497142 
0.008394657 0.3098494 0.6817559 
0.005231386 0.2719087 0.72286 
0.03087637 0.2892615 0.6798622 
0.00514321 0.3001769 0.6946799 
0.0001946784 0.2822579 0.7175475 
0.01285222 0.3387075 0.6484403 
0.0004245525 0.3234704 0.6761051 
0.008397715 0.2610055 0.7305968 
0.001496472 0.3451118 0.6533917 
0.01616592 0.2517157 0.7321183 
0.00243136 0.3104933 0.6870753 
0.01654635 0.2028115 0.7806422 
0.002175133 0.3335579 0.664267 
0.003789927 0.3290802 0.6671299 
0.003292432 0.2544258 0.7422818 
0.0006848953 0.2571155 0.7421996 
0.002740891 0.3325307 0.6647284 
0.001232643 0.2563571 0.7424103 
0.008310861 0.3505316 0.6411575 
0.0002075725 0.2812375 0.7185549 
0.01121457 0.2539015 0.7348839 
0.001994047 0.2883487 0.7096572 
0.006363088 0.4137677 0.5798692 
0.001492998 0.2343385 0.7641685 
0.0001532585 0.2147779 0.7850689 
0.00494661 0.3523134 0.64274 
0.00885078 0.2923131 0.6988361 
0.001947631 0.3072959 0.6907564 
0.01564495 0.2748612 0.7094938 
0.006288058 0.3359013 0.6578106 
0.0004084572 0.3470311 0.6525605 
0.009205613 0.3177131 0.6730813 
0.005236063 0.3403529 0.654411 
0.006698617 0.3393727 0.6539287 
0.02627513 0.2471609 0.7265639 
0.001086548 0.3040735 0.69484 
0.01145192 0.274034 0.7145141 
0.001596484 0.3507986 0.647605 
0.003525331 0.2920177 0.704457 
0.00781821 0.3153154 0.6768664 
0.0009478582 0.3328076 0.6662445 
0.001374982 0.2905681 0.7080569 
0.003981742 0.2659851 0.7300332 
0.001376522 0.3344256 0.6641979 
0.01218992 0.4337618 0.5540482 
0.003362306 0.3510497 0.645588 
0.00127904 0.3495066 0.6492143 
0.01065697 0.3286188 0.6607242 
0.002467851 0.2876682 0.709864 
0.005211588 0.2599435 0.7348449 
0.007545728 0.3505132 0.6419411 
0.005407271 0.2576654 0.7369273 
0.004557512 0.2705603 0.7248822 
0.004328504 0.1822097 0.8134618 
0.01087899 0.3636992 0.6254218 
0.004339195 0.2776297 0.7180311 
0.01492545 0.3151241 0.6699504 
0.0009742384 0.2922306 0.7067952 
0.007695131 0.3262891 0.6660158 
0.01372273 0.2559133 0.730364 
0.02122303 0.2046053 0.7741716 
0.001632201 0.280757 0.7176108 
0.009385857 0.3133352 0.6772789 
0.003561628 0.3637161 0.6327223 
0.0007411399 0.3018358 0.6974231 
0.004859304 0.321477 0.6736637 
0.001122371 0.2497087 0.7491689 
0.02003479 0.1701196 0.8098456 
0.01272461 0.3115325 0.6757428 
0.002582537 0.3298022 0.6676153 
0.01027436 0.2650433 0.7246823 
0.003718618 0.4189808 0.5773005 
0.002294243 0.2373281 0.7603777 
0.01068364 0.3137852 0.6755311 
0.003999197 0.3152295 0.6807713 
0.006129002 0.2741634 0.7197076 
0.002419163 0.3635317 0.6340491 
0.003203028 0.2955883 0.7012086 
0.01435007 0.2307315 0.7549185 
0.01017606 0.3078437 0.6819802 
0.01192069 0.2639761 0.7241032 
8.298456e-05 0.242993 0.756924 
0.01026862 0.3052637 0.6844677 
0.0002984588 0.2828314 0.7168701 
0.008808092 0.4889646 0.5022273 
0.005954693 0.2292245 0.7648208 
0.0006456562 0.3256015 0.6737529 
0.001311538 0.3430546 0.6556339 
0.006594352 0.2916883 0.7017173 
0.000780526 0.2530416 0.7461778 
0.001681068 0.206563 0.7917559 
0.0004864838 0.3070851 0.6924284 
0.01889314 0.3105406 0.6705663 
0.004136162 0.3313587 0.6645051 
0.004690671 0.205595 0.7897143 
0.008197393 0.2568972 0.7349054 
0.005740521 0.2775342 0.7167253 
0.02737806 0.3286113 0.6440106 
0.002053942 0.321303 0.6766431 
0.002044716 0.3159067 0.6820486 
0.006836122 0.3109954 0.6821684 
0.005557804 0.368733 0.6257092 
0.003613171 0.2318946 0.7644922 
0.001246752 0.3620439 0.6367094 
0.004680528 0.3367112 0.6586083 
0.009083299 0.2856052 0.7053115 
0.001072277 0.2377977 0.76113 
0.00313609 0.3346672 0.6621967 
0.005416343 0.3316519 0.6629317 
0.009462836 0.3177246 0.6728126 
0.001098784 0.2559964 0.7429048 
0.01520039 0.3394196 0.64538 
0.003088299 0.3221842 0.6747275 
0.005983604 0.3004498 0.6935666 
0.001988864 0.4413404 0.5566707 
0.003258079 0.3521442 0.6445977 
0.008684383 0.3276028 0.6637128 
0.01815417 0.2834304 0.6984155 
0.008365452 0.3089107 0.6827239 
0.003369307 0.3247902 0.6718405 
9.737481e-05 0.2700059 0.7298967 
0.008525508 0.4593884 0.5320861 
0.02026871 0.3498508 0.6298805 
0.000474625 0.305988 0.6935374 
0.009132929 0.3180546 0.6728125 
0.01364634 0.2228556 0.7634981 
0.004336973 0.252008 0.743655 
0.00273762 0.2072093 0.7900531 
0.007305068 0.2732762 0.7194188 
0.01244544 0.19935 0.7882046 
0.0004992371 0.3720573 0.6274434 
0.004051351 0.2890506 0.706898 
0.01579083 0.3787911 0.6054181 
0.009356719 0.3544406 0.6362027 
0.006862799 0.2475871 0.7455501 
0.002890012 0.223969 0.773141 
0.008773841 0.3262901 0.6649361 
0.005142507 0.2994408 0.6954167 
0.004468696 0.2737055 0.7218258 
0.009645446 0.1796823 0.8106723 
0.00350876 0.2470367 0.7494546 
0.005436182 0.1526996 0.8418642 
0.01064984 0.3196501 0.6697001 
0.01039009 0.2830881 0.7065218 
0.005425629 0.2472537 0.7473206 
0.01037342 0.2937322 0.6958944 
0.002789246 0.3283238 0.668887 
0.004130444 0.2304059 0.7654637 
0.008302949 0.2571342 0.7345628 
0.01013843 0.3102853 0.6795763 
0.01406664 0.3610333 0.6249 
0.0002463442 0.4555378 0.5442159 
0.003787429 0.2367301 0.7594825 
0.01009087 0.2796823 0.7102269 
0.002313917 0.3336984 0.6639877 
0.000278733 0.3068666 0.6928547 
0.01019049 0.2333192 0.7564903 
0.0009497714 0.3602762 0.6387741 
0.008417464 0.3232892 0.6682934 
0.006345462 0.2622207 0.7314338 
0.0005258615 0.428703 0.5707711 
0.02654568 0.347267 0.6261873 
0.006550299 0.2963339 0.6971158 
0.000179215 0.1809317 0.8188891 
0.01338223 0.3373683 0.6492495 
0.0006493349 0.2579444 0.7414063 
0.009167032 0.3410389 0.649794 
0.0007224735 0.3591276 0.6401499 
0.0009487006 0.2372621 0.7617892 
0.004387729 0.3534526 0.6421596 
0.003354687 0.2408405 0.7558048 
0.002618159 0.2430725 0.7543093 
0.009140044 0.2865666 0.7042933 
0.001357584 0.2657443 0.7328981 
0.001983455 0.2295497 0.7684669 
0.001773428 0.3699807 0.6282458 
0.006291495 0.3366076 0.6571009 
0.006404586 0.2851351 0.7084603 
0.002738517 0.266326 0.7309355 
0.002309509 0.3596961 0.6379944 
0.001163769 0.3514032 0.647433 
0.01045644 0.3197237 0.6698199 
0.006655424 0.2555483 0.7377963 
0.0021825 0.316603 0.6812145 
0.00826578 0.2269913 0.7647429 
0.0111576 0.200708 0.7881344 
0.005128001 0.3668542 0.6280178 
0.005479262 0.2449653 0.7495554 
0.01529525 0.2953811 0.6893237 
6.225731e-06 0.4380717 0.5619221 
0.003530386 0.346581 0.6498887 
0.008321363 0.2927308 0.6989479 
0.008831004 0.364701 0.626468 
0.01627121 0.2801759 0.7035529 
0.002178877 0.3081856 0.6896355 
0.007891472 0.2431984 0.7489101 
0.001827564 0.3522384 0.6459341 
0.0103586 0.339383 0.6502584 
0.01604276 0.2991184 0.6848388 
0.01346484 0.330064 0.6564712 
0.007629202 0.1821157 0.8102551 
0.02787621 0.323751 0.6483728 
0.01035959 0.3671832 0.6224572 
0.0004996191 0.3142621 0.6852382 
0.01121829 0.4123367 0.576445 
0.0041077 0.2227249 0.7731674 
0.001619172 0.3188262 0.6795546 
0.003838615 0.2862 0.7099614 
0.004510864 0.3159575 0.6795316 
0.003911201 0.304033 0.6920558 
0.002494436 0.2981977 0.6993079 
0.004426265 0.2970445 0.6985293 
0.0001425864 0.3818344 0.618023 
0.01100172 0.3945002 0.5944981 
0.0001619016 0.3789314 0.6209067 
0.003299751 0.3434833 0.653217 
0.01116499 0.2953834 0.6934517 
0.01040403 0.3859815 0.6036144 
0.003204276 0.3596461 0.6371496 
0.02654108 0.2130847 0.7603742 
0.002682472 0.2112954 0.7860221 
0.01585808 0.3835321 0.6006098 
0.01771414 0.3613074 0.6209784 
0.00157179 0.3158391 0.6825891 
0.002172701 0.2856752 0.7121521 
0.009041561 0.2829214 0.708037 
0.003086501 0.2705568 0.7263567 
0.02598389 0.3521724 0.6218437 
0.002224761 0.317317 0.6804582 
0.004594947 0.2040224 0.7913827 
0.02988982 0.3270354 0.6430747 
0.009023245 0.3136606 0.6773162 
0.01114706 0.3133194 0.6755335 
0.005315795 0.3020362 0.692648 
0.015593 0.331202 0.653205 
0.004679307 0.2754046 0.7199161 
0.002230829 0.2750741 0.7226951 
0.0007497616 0.3334407 0.6658096 
0.002124335 0.3343281 0.6635475 
0.006081587 0.3169474 0.676971 
0.008239905 0.311272 0.680488 
0.0003522958 0.2036307 0.796017 
0.001138114 0.3618192 0.6370426 
0.0006384976 0.4150491 0.5843124 
0.02050638 0.295544 0.6839496 
0.002252179 0.2636301 0.7341177 
0.01503616 0.3466841 0.6382797 
0.006315879 0.2969906 0.6966936 
0.02454178 0.2597279 0.7157303 
0.004648121 0.4535836 0.5417683 
0.002709814 0.3616296 0.6356606 
0.001411181 0.2776274 0.7209615 
0.003349163 0.3547496 0.6419013 
0.004645221 0.2374308 0.757924 
0.01676161 0.3627428 0.6204956 
0.008880715 0.2559792 0.7351401 
0.001559417 0.3187065 0.679734 
0.003480909 0.4100361 0.586483 
0.003772899 0.253333 0.7428941 
0.006823528 0.2898136 0.7033629 
0.006686751 0.2452422 0.7480711 
0.0006678783 0.219072 0.7802601 
0.0214632 0.396709 0.5818278 
6.443866e-05 0.3770627 0.6228729 
0.0002771542 0.3206567 0.6790661 
0.004402498 0.3985355 0.597062 
0.00146264 0.3590633 0.6394741 
0.01278038 0.2777787 0.709441 
0.005401251 0.2796184 0.7149804 
0.01790207 0.390175 0.591923 
0.0009727 0.2354354 0.7635919 
0.005411942 0.2907865 0.7038016 
0.001894305 0.2783254 0.7197803 
0.0174611 0.3445451 0.6379938 
0.00267284 0.2660244 0.7313028 
0.0003560502 0.2727928 0.7268511 
0.001669553 0.3106168 0.6877136 
0.0031754 0.2267785 0.7700461 
0.002251266 0.3193098 0.678439 
0.006624287 0.2196402 0.7737355 
0.01486691 0.3000848 0.6850483 
0.008969128 0.231077 0.7599539 
0.0007144688 0.2715255 0.7277601 
0.002778438 0.344255 0.6529665 
0.0003399106 0.250204 0.7494561 
0.001900714 0.3032553 0.694844 
0.005343821 0.280234 0.7144222 
0.01231903 0.2713543 0.7163267 
0.0009615984 0.2550065 0.7440319 
0.0179975 0.3342936 0.6477089 
0.001129976 0.2828582 0.7160118 
0.003013246 0.2537736 0.7432131 
0.007331933 0.2325672 0.7601008 
0.004710515 0.2065684 0.788721 
0.01027654 0.241139 0.7485844 
0.002541962 0.3547107 0.6427473 
0.002494589 0.3219578 0.6755476 
0.003246562 0.3689368 0.6278167 
0.01168817 0.2510676 0.7372442 
0.0003114793 0.30457 0.6951185 
0.008503269 0.3103095 0.6811873 
0.002049285 0.2356102 0.7623405 
0.01839945 0.2973391 0.6842615 
0.007243934 0.2846269 0.7081292 
0.01542869 0.287817 0.6967543 
0.007335098 0.2349967 0.7576682 
0.001535083 0.3186991 0.6797658 
0.005136269 0.2494443 0.7454194 
0.0009573685 0.3702094 0.6288332 
0.004228991 0.2673356 0.7284355 
0.001360826 0.2885935 0.7100456 
0.001822937 0.24339 0.754787 
0.00424733 0.2188908 0.7768619 
0.009904361 0.2871104 0.7029852 
0.02464897 0.2179095 0.7574415 
0.002052648 0.2039934 0.793954 
0.0032775 0.2990748 0.6976477 
0.0004424248 0.2836577 0.7158999 
0.007107475 0.2387847 0.7541078 
0.007317216 0.3489803 0.6437025 
0.01376389 0.3973597 0.5888764 
0.00083875 0.2042172 0.7949441 
0.0006380528 0.3135261 0.6858358 
0.001572427 0.2579062 0.7405214 
0.01115522 0.3149635 0.6738813 
0.005798688 0.33935 0.6548513 
2.142302e-05 0.347166 0.6528126 
0.003781888 0.3391823 0.6570358 
0.004383293 0.3127822 0.6828345 
0.01358286 0.2620977 0.7243194 
0.01434288 0.3463762 0.6392809 
0.01654853 0.3111719 0.6722796 
0.01665182 0.3402192 0.6431289 
0.0009183965 0.3365695 0.6625121 
0.009128515 0.2610555 0.729816 
0.001292642 0.2325156 0.7661918 
0.01396723 0.2126539 0.7733789 
0.0007119363 0.3419662 0.6573218 
0.01348938 0.311619 0.6748916 
0.01235089 0.3328901 0.654759 
0.006288654 0.3149918 0.6787195 
0.01446971 0.3259327 0.6595976 
0.00916703 0.2672466 0.7235864 
0.002982666 0.2504689 0.7465485 
0.01681467 0.2562943 0.726891 
0.00345701 0.265565 0.7309779 
0.001895649 0.3168944 0.68121 
0.003452052 0.2858269 0.7107211 
0.006968267 0.32609 0.6669417 
0.01339534 0.3379267 0.648678 
0.004574277 0.3574728 0.6379529 
0.006120392 0.2406927 0.7531869 
0.005211963 0.2244266 0.7703614 
0.00235291 0.3395632 0.6580838 
0.004233257 0.3116135 0.6841533 
0.001766489 0.2997339 0.6984996 
0.001891075 0.2755982 0.7225107 
0.01127307 0.2476298 0.7410972 
0.008504096 0.2831403 0.7083556 
0.002216509 0.2961795 0.701604 
0.001375499 0.3268195 0.671805 
0.006351995 0.3855505 0.6080975 
0.007291538 0.3047987 0.6879098 
0.01678934 0.2454504 0.7377603 
0.00188091 0.3233149 0.6748042 
0.003116758 0.3333066 0.6635766 
0.004103097 0.3123418 0.6835551 
0.003385421 0.3132193 0.6833953 
0.03661975 0.2612297 0.7021505 
0.006940161 0.3141198 0.67894 
0.004761586 0.3102696 0.6849688 
0.001056463 0.286308 0.7126356 
0.006966882 0.3020307 0.6910024 
0.01084185 0.3841771 0.6049811 
0.001877807 0.2878713 0.7102509 
0.007736333 0.290336 0.7019276 
0.005264334 0.3083065 0.6864291 
0.009397662 0.3230721 0.6675303 
0.0009407337 0.2354654 0.7635939 
0.00189238 0.3206587 0.6774489 
0.02996666 0.3065562 0.6634771 
0.01381503 0.2512239 0.7349611 
0.0001604287 0.2707678 0.7290717 
0.01973266 0.2668088 0.7134586 
0.006837351 0.3516773 0.6414854 
0.002985833 0.3650465 0.6319677 
0.0004239782 0.3199108 0.6796652 
0.00238064 0.1438431 0.8537762 
0.009062363 0.3617842 0.6291535 
0.0215758 0.2847457 0.6936785 
0.005808603 0.2598978 0.7342936 
0.00377042 0.2787884 0.7174412 
0.01622429 0.3270735 0.6567022 
0.005055969 0.2995744 0.6953697 
0.002410201 0.2849384 0.7126514 
0.001257342 0.3102507 0.688492 
0.003967171 0.3224475 0.6735853 
0.007778777 0.2743368 0.7178844 
0.006313609 0.2786197 0.7150667 
0.01688072 0.2037056 0.7794136 
0.002162315 0.3257052 0.6721324 
0.01727274 0.3005337 0.6821935 
0.01161332 0.2548134 0.7335733 
0.03144314 0.2881406 0.6804162 
0.03443668 0.3505856 0.6149777 
0.005549722 0.3637232 0.6307271 
0.01117863 0.3369514 0.6518699 
0.006416305 0.3053823 0.6882014 
0.001618142 0.2041094 0.7942724 
0.001252023 0.2542782 0.7444698 
0.004404267 0.4270446 0.5685512 
0.002999013 0.2236061 0.7733949 
0.01517547 0.2461062 0.7387184 
0.003984304 0.3114968 0.6845189 
0.004723307 0.2960158 0.6992609 
0.01231755 0.3132376 0.6744448 
0.005059594 0.3329628 0.6619776 
0.008386503 0.2589962 0.7326173 
8.742464e-05 0.2682 0.7317126 
0.003287456 0.3666435 0.630069 
0.02618426 0.2103363 0.7634795 
0.01098466 0.4620844 0.526931 
0.02971832 0.3456155 0.6246662 
0.0003208443 0.3330032 0.6666759 
0.01244641 0.4183097 0.5692439 
0.001039077 0.2621062 0.7368547 
0.006339986 0.2387177 0.7549423 
0.002385386 0.2642285 0.7333862 
0.0004650467 0.3163454 0.6831896 
0.02295304 0.2260337 0.7510133 
0.002500296 0.363587 0.6339127 
5.852863e-05 0.2003864 0.7995551 
0.01159128 0.2847828 0.7036259 
0.005125805 0.3085722 0.686302 
0.0112462 0.2706252 0.7181286 
0.003083519 0.417895 0.5790215 
0.001419373 0.3310974 0.6674832 
0.0007616736 0.3114362 0.6878021 
0.001459865 0.4010392 0.597501 
0.003798586 0.1864797 0.8097217 
0.009710881 0.3529684 0.6373207 
0.008608142 0.2648127 0.7265791 
0.003113619 0.2731565 0.7237299 
0.00159479 0.3541152 0.64429 
0.01331663 0.3464378 0.6402455 
0.001008782 0.396854 0.6021372 
0.004285574 0.2814117 0.7143028 
0.01281864 0.3277357 0.6594457 
0.002708415 0.2749839 0.7223077 
0.002096855 0.3491659 0.6487373 
0.005546469 0.3264533 0.6680002 
0.02028547 0.3361568 0.6435578 
0.0004008743 0.3063466 0.6932525 
0.005605531 0.3475935 0.646801 
0.004450617 0.2842553 0.711294 
0.009549448 0.2592669 0.7311837 
0.003976926 0.2220706 0.7739525 
0.006726932 0.3230643 0.6702088 
0.005418668 0.2754352 0.7191462 
0.01060168 0.2617285 0.7276699 
0.003712049 0.3093398 0.6869482 
0.0003820069 0.2577001 0.7419179 
0.01333278 0.3639148 0.6227524 
0.01890302 0.2907768 0.6903202 
0.003817224 0.4112121 0.5849707 
0.008625769 0.3633825 0.6279917 
0.01736691 0.2615825 0.7210506 
0.001785204 0.2294992 0.7687155 
0.004986094 0.2959515 0.6990625 
0.0102697 0.2082907 0.7814396 
5.157847e-06 0.2849772 0.7150177 
0.005211876 0.2739164 0.7208717 
0.005793559 0.4009286 0.5932779 
0.001119556 0.3717347 0.6271458 
0.0001743342 0.2393386 0.7604871 
0.005624112 0.2969934 0.6973825 
0.0025726 0.4350189 0.5624085 
0.007512433 0.280057 0.7124306 
0.01512098 0.231117 0.753762 
0.001822644 0.2984034 0.699774 
0.0298555 0.2257499 0.7443946 
0.006235455 0.3117771 0.6819874 
0.001967627 0.4159886 0.5820438 
0.0004235841 0.3134417 0.6861347 
0.002852717 0.3934742 0.6036731 
0.006992944 0.3118158 0.6811912 
0.02357698 0.3486965 0.6277265 
0.005997144 0.2926535 0.7013493 
0.01517593 0.2201045 0.7647196 
0.01106371 0.3602926 0.6286437 
0.004864228 0.389509 0.6056268 
0.01055185 0.3164889 0.6729593 
0.002011708 0.3322197 0.6657686 
0.0001936822 0.2422937 0.7575126 
0.003252402 0.2967978 0.6999498 
0.0006980798 0.3641664 0.6351355 
0.01066009 0.2551796 0.7341603 
0.01930339 0.3067308 0.6739658 
0.003403394 0.2138348 0.7827618 
0.02568855 0.4296807 0.5446307 
0.009985901 0.3557323 0.6342818 
0.002102193 0.2425397 0.7553581 
0.01873262 0.3749381 0.6063292 
0.01739858 0.2693166 0.7132848 
0.001431162 0.2686372 0.7299317 
0.0009779234 0.3429013 0.6561207 
0.0013139 0.2244148 0.7742713 
0.002566362 0.2734683 0.7239654 
0.001202337 0.2577824 0.7410153 
0.003354648 0.3058171 0.6908282 
0.002750074 0.3622882 0.6349618 
0.01177866 0.2938335 0.6943878 
0.005747613 0.2757226 0.7185298 
0.008190622 0.2879149 0.7038945 
0.007942332 0.253378 0.7386797 
0.05196112 0.3191106 0.6289283 
0.0001440701 0.2773646 0.7224914 
0.001593014 0.3362494 0.6621576 
0.0135604 0.292949 0.6934906 
0.02624868 0.2825875 0.6911638 
0.00240508 0.2509757 0.7466192 
0.001190472 0.2580746 0.7407349 
0.00454246 0.2413902 0.7540674 
0.00684444 0.3154079 0.6777477 
0.03173657 0.3127397 0.6555237 
0.002210742 0.2854092 0.7123801 
0.001316424 0.3904929 0.6081907 
0.002987568 0.2387238 0.7582886 
0.03253778 0.2805042 0.686958 
0.01258897 0.2517581 0.735653 
0.005322434 0.2524282 0.7422493 
0.001605558 0.2878387 0.7105558 
0.001677447 0.3364294 0.6618932 
0.002780094 0.2734293 0.7237906 
0.002442089 0.3568936 0.6406643 
0.003739333 0.3527773 0.6434833 
0.008564939 0.2884291 0.703006 
0.0007584846 0.3217864 0.6774551 
5.656661e-06 0.3712651 0.6287292 
0.001961286 0.3572888 0.6407499 
0.001507025 0.2469322 0.7515608 
0.01547026 0.181919 0.8026107 
0.003037541 0.3018918 0.6950707 
0.01928842 0.3018965 0.6788151 
0.017477 0.2539133 0.7286097 
0.01049615 0.3652168 0.6242871 
0.005904889 0.324459 0.6696361 
0.0007021373 0.2670383 0.7322596 
0.01439339 0.3648984 0.6207083 
0.002216958 0.3161188 0.6816642 
0.0158853 0.2692971 0.7148176 
0.00221874 0.3017527 0.6960285 
0.006405222 0.1892896 0.8043052 
0.003836665 0.2394058 0.7567575 
0.01411603 0.3427236 0.6431603 
0.004591786 0.3204891 0.6749191 
0.01482427 0.3603015 0.6248742 
0.01340819 0.3677807 0.6188111 
0.004442514 0.2623494 0.7332081 
0.003297753 0.3157361 0.6809661 
0.02825707 0.2671104 0.7046326 
0.007724315 0.3117602 0.6805155 
0.01526189 0.3100686 0.6746695 
0.006885079 0.3714413 0.6216736 
0.01382523 0.2934955 0.6926793 
0.006596704 0.2714592 0.7219441 
0.002332891 0.1962313 0.8014358 
0.004499258 0.2277184 0.7677823 
1.387816e-05 0.3343431 0.6656431 
0.002695415 0.239254 0.7580506 
0.01241308 0.3757311 0.6118558 
0.004617818 0.2920868 0.7032954 
0.002152634 0.2385318 0.7593155 
0.01619197 0.1909945 0.7928135 
0.01051291 0.2621072 0.7273799 
0.007828854 0.2385311 0.7536401 
0.006219189 0.4168106 0.5769702 
0.002057374 0.3025615 0.6953812 
0.01090038 0.2794819 0.7096177 
0.003278063 0.2930529 0.7036691 
0.02255322 0.266799 0.7106477 
0.005195867 0.4393024 0.5555018 
0.001319595 0.2468263 0.7518541 
0.008375873 0.2910317 0.7005925 
0.002095061 0.2820359 0.715869 
0.005388135 0.3005729 0.694039 
0.005358817 0.3802715 0.6143697 
0.003075305 0.3025576 0.6943671 
0.003875241 0.3720938 0.6240309 
0.02779578 0.3146611 0.6575431 
0.006954111 0.2585907 0.7344552 
0.002330228 0.2692363 0.7284334 
0.001596927 0.3583346 0.6400685 
0.002128599 0.3600944 0.6377771 
0.00555776 0.2522182 0.7422241 
0.002552029 0.289899 0.707549 
0.01020188 0.3346736 0.6551245 
0.001693936 0.3543043 0.6440018 
0.00923266 0.3617018 0.6290656 
0.0003509934 0.263468 0.736181 
0.004093185 0.2425246 0.7533822 
0.01062589 0.27615 0.7132241 
0.02669677 0.3047436 0.6685596 
0.006337341 0.307865 0.6857977 
0.003717507 0.2510561 0.7452264 
0.00751223 0.2443037 0.7481841 
0.005556555 0.2867002 0.7077433 
0.001339785 0.3237023 0.6749579 
0.002002264 0.2692941 0.7287036 
0.005549971 0.2572875 0.7371625 
0.02933352 0.4127689 0.5578976 
0.002538361 0.4501432 0.5473184 
0.01469146 0.3366636 0.648645 
0.01950418 0.369185 0.6113108 
0.005948054 0.3810536 0.6129983 
0.002539504 0.2743718 0.7230887 
0.0005236077 0.3071125 0.6923638 
0.006451292 0.4001814 0.5933673 
0.009390789 0.31819 0.6724192 
0.004403103 0.2254895 0.7701074 
0.01801142 0.341163 0.6408256 
0.002535594 0.339311 0.6581534 
0.002957029 0.2867656 0.7102774 
0.02503985 0.3129357 0.6620245 
0.001363912 0.2682816 0.7303545 
0.004918002 0.3523004 0.6427816 
0.00172166 0.2967781 0.7015003 
0.0103006 0.2902626 0.6994368 
0.005731625 0.2492331 0.7450353 
0.01301358 0.3225772 0.6644092 
0.006955771 0.3767083 0.616336 
0.000583465 0.2795635 0.7198531 
0.004386498 0.3449076 0.6507059 
0.01079134 0.316747 0.6724617 
0.00692217 0.3042542 0.6888236 
0.0084563 0.2860716 0.7054721 
0.002032345 0.282419 0.7155486 
0.001445503 0.3292905 0.669264 
0.004733606 0.3056823 0.6895841 
0.02525655 0.2927931 0.6819504 
0.00154139 0.2763325 0.7221261 
0.008797992 0.3334772 0.6577248 
0.006279347 0.2613634 0.7323573 
0.004019936 0.3383111 0.6576689 
0.008295553 0.240196 0.7515084 
0.001389301 0.2430378 0.7555729 
0.001443603 0.339161 0.6593954 
0.003348054 0.2749403 0.7217116 
0.0001636636 0.2981892 0.7016472 
0.004186148 0.3046109 0.6912029 
0.00501924 0.2228581 0.7721226 
0.01581767 0.2822119 0.7019705 
0.0002395031 0.3283711 0.6713894 
0.007455739 0.2601524 0.7323919 
0.03083849 0.3080123 0.6611492 
0.02604278 0.3188488 0.6551085 
0.0009061121 0.3074581 0.6916358 
0.003262883 0.2950618 0.7016753 
0.016048 0.3629955 0.6209565 
0.002590827 0.2847018 0.7127074 
0.003986524 0.350985 0.6450284 
0.008266706 0.2879243 0.7038089 
0.0002141797 0.2724341 0.7273517 
0.01668114 0.3612588 0.6220601 
0.01135989 0.2976792 0.6909609 
0.002148763 0.328584 0.6692672 
0.007683599 0.361737 0.6305794 
0.002753089 0.3769572 0.6202897 
0.005220348 0.2129965 0.7817831 
0.0008567303 0.2683904 0.7307528 
