"p_1" "p_2" "p_3"
0.1644567 0.05839785 0.7771454
0.1554823 0.05566627 0.7888515
0.169411 0.05849568 0.7720933
0.1743745 0.05320221 0.7724233
0.1621563 0.05551327 0.7823305
0.1388101 0.06961402 0.7915759
0.1668833 0.06606363 0.767053
0.1610587 0.04632398 0.7926173
0.150596 0.05074804 0.798656
0.1558281 0.06308683 0.7810851
0.1449255 0.03542897 0.8196456
0.1560065 0.05644553 0.7875479
0.1490072 0.04640295 0.8045899
0.1757139 0.05541331 0.7688728
0.1724178 0.0567137 0.7708685
0.1669149 0.05307486 0.7800102
0.1575628 0.05108978 0.7913474
0.1667143 0.05836412 0.7749216
0.177597 0.04523647 0.7771665
0.1575504 0.0543298 0.7881198
0.1788992 0.05664409 0.7644567
0.187451 0.05875932 0.7537897
0.1637425 0.04971936 0.7865382
0.1799821 0.04638773 0.7736301
0.1521145 0.05831197 0.7895736
0.1619136 0.06275191 0.7753345
0.1564987 0.05765058 0.7858508
0.1647644 0.05423977 0.7809958
0.1566609 0.05535891 0.7879802
0.1722453 0.06968606 0.7580686
0.1597478 0.06234003 0.7779122
0.1666862 0.05055359 0.7827602
0.1721234 0.05824636 0.7696302
0.1565641 0.06693304 0.7765028
0.1563268 0.046752 0.7969212
0.1635051 0.05054514 0.7859497
0.1702871 0.05137006 0.7783428
0.1499298 0.0677861 0.7822841
0.1638569 0.04818353 0.7879596
0.1506306 0.05226232 0.7971071
0.1496396 0.06413382 0.7862266
0.1766473 0.05594504 0.7674077
0.1483335 0.05406821 0.7975983
0.1619174 0.06325662 0.774826
0.1538377 0.04764649 0.7985158
0.1717946 0.04256415 0.7856412
0.1553556 0.04870712 0.7959373
0.1650508 0.0444009 0.7905483
0.1440705 0.06225922 0.7936703
0.1588062 0.06291205 0.7782818
0.1604857 0.05018237 0.789332
0.1533691 0.06031817 0.7863128
0.1599383 0.04071615 0.7993455
0.1902092 0.04851505 0.7612758
0.1509049 0.05018433 0.7989107
0.1500872 0.04035162 0.8095612
0.1763573 0.0496701 0.7739726
0.163828 0.06023783 0.7759341
0.1673784 0.05855575 0.7740659
0.1632967 0.0442384 0.7924649
0.1401938 0.06686742 0.7929388
0.1629405 0.05134794 0.7857116
0.1699608 0.05261931 0.7774198
0.1737998 0.05325057 0.7729496
0.1720248 0.0470841 0.7808911
0.1696798 0.04646698 0.7838532
0.1626406 0.07047713 0.7668823
0.1657592 0.05593692 0.7783039
0.1729276 0.04725123 0.7798212
0.1368021 0.05148732 0.8117106
0.1593151 0.05571026 0.7849746
0.1629905 0.05009366 0.7869158
0.1517893 0.05374792 0.7944627
0.1405323 0.06699897 0.7924688
0.1407241 0.06464149 0.7946344
0.1775233 0.05431948 0.7681572
0.1478052 0.0671991 0.7849957
0.1784535 0.04660812 0.7749384
0.1498274 0.0537454 0.7964272
0.1413562 0.05860239 0.8000414
0.1582827 0.05563556 0.7860817
0.167671 0.05711363 0.7752153
0.1492766 0.04268975 0.8080337
0.162196 0.05466013 0.7831439
0.1530416 0.05952501 0.7874334
0.1699211 0.05664365 0.7734352
0.1583745 0.05111861 0.7905069
0.1371515 0.06553955 0.7973089
0.1570531 0.05548156 0.7874653
0.1762065 0.04985196 0.7739415
0.1717107 0.06316477 0.7651246
0.1382052 0.04312205 0.8186728
0.1582259 0.0609715 0.7808026
0.1491382 0.0591772 0.7916846
0.1522184 0.03060899 0.8171726
0.1720865 0.06770675 0.7602068
0.170977 0.0506321 0.7783909
0.1546782 0.04975748 0.7955643
0.1632175 0.06756648 0.769216
0.1639302 0.04565444 0.7904154
0.160115 0.05085857 0.7890264
0.1624885 0.05333761 0.7841739
0.176507 0.05448318 0.7690098
0.1786773 0.04703051 0.7742922
0.1625762 0.0600779 0.7773459
0.173741 0.0537263 0.7725327
0.1641166 0.04921445 0.7866689
0.1610816 0.06522611 0.7736923
0.1394956 0.05891504 0.8015893
0.1562583 0.05300492 0.7907368
0.1404465 0.04520063 0.8143529
0.1607449 0.05957547 0.7796796
0.1881399 0.05949274 0.7523674
0.1585917 0.05239205 0.7890162
0.1579023 0.05112682 0.7909709
0.1625233 0.04751788 0.7899588
0.1565995 0.04979306 0.7936075
0.1715861 0.04848976 0.7799241
0.1484085 0.03786256 0.813729
0.1458408 0.05265135 0.8015078
0.1764634 0.05394268 0.7695939
0.1625263 0.06995346 0.7675203
0.1600222 0.0493533 0.7906245
0.1830012 0.05619973 0.7607991
0.1495698 0.05410815 0.7963221
0.1416379 0.07637053 0.7819916
0.1713764 0.04838316 0.7802404
0.1548655 0.04528824 0.7998462
0.1897744 0.0659716 0.744254
0.1574863 0.06497678 0.7775369
0.1577258 0.04529865 0.7969756
0.1744694 0.06582819 0.7597024
0.1655057 0.04682766 0.7876667
0.1578995 0.04295934 0.7991412
0.1637059 0.04310035 0.7931938
0.1717256 0.04984326 0.7784312
0.1631838 0.05331981 0.7834964
0.1463456 0.04992679 0.8037277
0.167309 0.04361459 0.7890764
0.1602883 0.05451552 0.7851962
0.1753636 0.04370466 0.7809317
0.1646097 0.0626782 0.7727121
0.1536945 0.05339717 0.7929084
0.1772413 0.05518572 0.7675729
0.1697043 0.05472892 0.7755668
0.1564062 0.0581683 0.7854255
0.1735457 0.05290746 0.7735468
0.1788592 0.04507961 0.7760612
0.1526416 0.06558175 0.7817767
0.1885776 0.05987448 0.7515479
0.163615 0.0544196 0.7819655
0.1757238 0.04929603 0.7749802
0.1957488 0.05154968 0.7527015
0.1718518 0.04822974 0.7799184
0.1573628 0.06000512 0.7826321
0.1721472 0.05730056 0.7705522
0.179426 0.04232977 0.7782442
0.159009 0.06460376 0.7763872
0.1655005 0.04507986 0.7894196
0.1525941 0.06990265 0.7775033
0.1565558 0.06882213 0.7746221
0.1577305 0.05395874 0.7883108
0.1532391 0.05586727 0.7908936
0.1606254 0.05801448 0.7813601
0.1368745 0.05129443 0.811831
0.15281 0.05335191 0.7938381
0.1503377 0.05586676 0.7937956
0.1543257 0.05733751 0.7883368
0.1775907 0.06284586 0.7595635
0.1654347 0.05615054 0.7784148
0.1654216 0.0491747 0.7854037
0.1635337 0.05629531 0.780171
0.1826598 0.05471231 0.7626279
0.1881371 0.0534065 0.7584564
0.1642298 0.05959127 0.7761789
0.1712684 0.06083417 0.7678975
0.158899 0.06031705 0.7807839
0.13825 0.06592467 0.7958254
0.1704644 0.06405891 0.7654767
0.1650529 0.05494246 0.7800046
0.1571059 0.05488263 0.7880114
0.1774757 0.04921575 0.7733086
0.1853448 0.04336309 0.7712921
0.1712207 0.05223048 0.7765488
0.1703063 0.05451177 0.775182
0.1434872 0.05418429 0.8023285
0.179418 0.05200124 0.7685807
0.1411466 0.05256128 0.8062921
0.1815055 0.04962924 0.7688653
0.1783235 0.05474419 0.7669323
0.1601202 0.05535193 0.7845279
0.1635359 0.06264967 0.7738145
0.1544312 0.06020352 0.7853652
0.1603773 0.06710007 0.7725227
0.1759037 0.06537422 0.7587221
0.1602154 0.04269719 0.7970874
0.1652763 0.05858176 0.7761419
0.1592064 0.05384859 0.786945
0.1462333 0.07061303 0.7831536
0.147392 0.03558272 0.8170252
0.1442865 0.05330909 0.8024044
0.1636883 0.0564601 0.7798516
0.1396868 0.04551487 0.8147983
0.1789774 0.04844998 0.7725727
0.1520523 0.04874062 0.7992071
0.1482381 0.05095213 0.8008097
0.1571872 0.05690438 0.7859084
0.1562501 0.06552613 0.7782237
0.1919062 0.05028479 0.757809
0.1617521 0.05258667 0.7856612
0.1303976 0.05671548 0.812887
0.1462347 0.04964046 0.8041248
0.1576162 0.04204735 0.8003364
0.1772905 0.059233 0.7634765
0.1770758 0.05582622 0.767098
0.1649353 0.05909704 0.7759677
0.1657603 0.0440627 0.790177
0.1546956 0.04684866 0.7984557
0.166542 0.06968252 0.7637755
0.1543993 0.05508274 0.7905179
0.1521274 0.04060891 0.8072637
0.1736186 0.06711151 0.7592698
0.1688763 0.04913897 0.7819847
0.1626393 0.05375034 0.7836104
0.1561603 0.06485167 0.7789881
0.1678437 0.04775505 0.7844012
0.1519385 0.05069374 0.7973678
0.1696432 0.04830833 0.7820485
0.1362925 0.04943381 0.8142737
0.1799623 0.04598574 0.774052
0.1662283 0.07887606 0.7548957
0.1373816 0.0606017 0.8020167
0.1743422 0.06710062 0.7585572
0.1599443 0.04883987 0.7912158
0.1563638 0.06912138 0.7745148
0.1737347 0.05861847 0.7676468
0.1585476 0.04984937 0.791603
0.1621125 0.04527598 0.7926115
0.1792484 0.06048222 0.7602693
0.163759 0.0567744 0.7794666
0.1421125 0.05254122 0.8053463
0.1863533 0.05083582 0.7628109
0.1842004 0.04883299 0.7669667
0.150142 0.06236565 0.7874924
0.1512449 0.05189063 0.7968645
0.1625471 0.05650119 0.7809517
0.1900801 0.03637798 0.7735419
0.1481623 0.05789405 0.7939437
0.1699008 0.05089519 0.7792041
0.1718466 0.04120765 0.7869458
0.1581312 0.06631756 0.7755512
0.1417184 0.0597191 0.7985625
0.1547332 0.04889226 0.7963745
0.169137 0.05445039 0.7764126
0.1695185 0.05383344 0.7766481
0.152361 0.05560676 0.7920323
0.1654722 0.04469475 0.789833
0.1633762 0.06319649 0.7734273
0.1667355 0.05362026 0.7796442
0.1578312 0.05536283 0.786806
0.1545268 0.05155144 0.7939218
0.1444102 0.05133913 0.8042507
0.1719238 0.05172486 0.7763513
0.1687378 0.07284519 0.758417
0.1838086 0.06155167 0.7546398
0.1597464 0.05790251 0.7823511
0.1701316 0.05835202 0.7715164
0.1640214 0.05881392 0.7771647
0.1644326 0.04716337 0.7884041
0.1888018 0.05737337 0.7538248
0.1853102 0.05128237 0.7634075
0.1747942 0.05401537 0.7711904
0.149497 0.05344345 0.7970596
0.1556704 0.05551252 0.7888171
0.1720737 0.0556218 0.7723045
0.1686553 0.04876673 0.782578
0.1625384 0.05437449 0.7830871
0.174393 0.05992797 0.765679
0.1681742 0.05462464 0.7772012
0.1565657 0.04840013 0.7950342
0.1564186 0.05707282 0.7865086
0.1887226 0.05869906 0.7525784
0.1748879 0.06116889 0.7639432
0.1804167 0.05814483 0.7614384
0.1792162 0.05520771 0.7655761
0.1557613 0.05847249 0.7857662
0.1733379 0.04852279 0.7781394
0.146227 0.04696701 0.806806
0.1525418 0.05570899 0.7917492
0.1649952 0.04772736 0.7872775
0.1848793 0.04387027 0.7712504
0.166372 0.06117347 0.7724546
0.1688217 0.0516851 0.7794932
0.1669219 0.04381397 0.7892641
0.1729082 0.07902799 0.7480638
0.1855786 0.05293445 0.761487
0.1743411 0.04480217 0.7808567
0.1563693 0.05687045 0.7867603
0.1829553 0.03168769 0.785357
0.1443678 0.04524465 0.8103875
0.155932 0.06914306 0.774925
0.1636921 0.06564931 0.7706586
0.1631567 0.06463963 0.7722037
0.1591348 0.05094317 0.7899221
0.1721071 0.04492818 0.7829647
0.1621155 0.05335476 0.7845298
0.1672392 0.04922647 0.7835344
0.1776116 0.05430409 0.7680843
0.1874203 0.05720837 0.7553714
0.1790174 0.04156051 0.7794221
0.1486466 0.06498895 0.7863645
0.1372091 0.05756102 0.8052299
0.1606656 0.05447582 0.7848586
0.172018 0.04623576 0.7817462
0.1534277 0.06126211 0.7853102
0.1512161 0.06314837 0.7856356
0.1587789 0.06458934 0.7766318
0.1602699 0.06294774 0.7767823
0.1695583 0.04994398 0.7804977
0.1509512 0.06329423 0.7857545
0.1549798 0.04093394 0.8040862
0.1790852 0.0573011 0.7636137
0.1554132 0.05746365 0.7871231
0.1543803 0.05489692 0.7907228
0.1639158 0.04945422 0.78663
0.1683514 0.04890152 0.7827471
0.1746863 0.04489821 0.7804154
0.1522491 0.05749933 0.7902515
0.1632548 0.04219367 0.7945515
0.1633069 0.05246374 0.7842294
0.1523377 0.0577 0.7899623
0.1844082 0.05884821 0.7567436
0.1568002 0.05422458 0.7889753
0.1337382 0.04911649 0.8171453
0.1688937 0.05354295 0.7775633
0.1493145 0.04990553 0.8007799
0.1557891 0.04812412 0.7960868
0.1735005 0.04613168 0.7803678
0.1483478 0.04166279 0.8099894
0.1621528 0.06184148 0.7760058
0.1601948 0.0675197 0.7722855
0.1605309 0.05784425 0.7816248
0.1659127 0.06612497 0.7679623
0.1614495 0.05533169 0.7832188
0.155188 0.0635507 0.7812613
0.1722935 0.04872305 0.7789835
0.1549665 0.05290951 0.792124
0.1807425 0.04568448 0.773573
0.1515617 0.05772854 0.7907098
0.1504684 0.04906064 0.8004709
0.1706429 0.05019824 0.7791589
0.1810242 0.05292973 0.7660461
0.1491674 0.03878185 0.8120508
0.1827035 0.05672705 0.7605695
0.1782527 0.05526501 0.7664823
0.1862915 0.05469174 0.7590167
0.1610422 0.05211787 0.7868399
0.1493183 0.05567425 0.7950074
0.1622345 0.05897576 0.7787898
0.1404469 0.03598443 0.8235687
0.1490333 0.05278463 0.7981821
0.1593028 0.05961885 0.7810783
0.1469659 0.06752561 0.7855085
0.185752 0.04681794 0.76743
0.1570967 0.05366102 0.7892422
0.1646024 0.0491078 0.7862898
0.1826083 0.03975247 0.7776392
0.1874032 0.05018605 0.7624107
0.1788539 0.05536357 0.7657825
0.1549493 0.05655761 0.7884931
0.1505879 0.06535806 0.784054
0.1361261 0.04469218 0.8191817
0.1503919 0.06971137 0.7798967
0.1825765 0.05218037 0.7652431
0.1959035 0.05402547 0.7500711
0.1654735 0.05325915 0.7812674
0.162328 0.06740366 0.7702684
0.1284858 0.05696944 0.8145448
0.1720133 0.05918794 0.7687987
0.1593255 0.06121868 0.7794558
0.1646544 0.05734939 0.7779962
0.1582303 0.05454551 0.7872242
0.1645371 0.06286934 0.7725935
0.1537439 0.0475876 0.7986685
0.1588351 0.05325699 0.7879079
0.1870522 0.04796591 0.7649819
0.1680514 0.05907031 0.7728783
0.1503113 0.05713579 0.7925529
0.1661395 0.05018865 0.7836719
0.1565618 0.0537906 0.7896476
0.1545869 0.05314984 0.7922632
0.1615978 0.04628077 0.7921214
0.1513576 0.06290943 0.785733
0.1562406 0.0568754 0.786884
0.1628953 0.04570682 0.7913979
0.1779416 0.05511737 0.766941
0.1536809 0.05633264 0.7899865
0.1675451 0.06931921 0.7631357
0.1648175 0.06389339 0.7712891
0.1676788 0.06172396 0.7705973
0.1753535 0.04852215 0.7761243
0.146393 0.04637157 0.8072354
0.1608343 0.05464561 0.7845201
0.1672726 0.06845886 0.7642685
0.1486936 0.06456683 0.7867396
0.1602568 0.06142549 0.7783177
0.170776 0.06099786 0.7682262
0.1723668 0.06704179 0.7605914
0.1893216 0.05536299 0.7553155
0.1568278 0.05118815 0.791984
0.1530007 0.0614515 0.7855478
0.166128 0.06905159 0.7648204
0.1562846 0.05764399 0.7860714
0.1756732 0.05528262 0.7690441
0.1525458 0.04759094 0.7998632
0.1724213 0.05079139 0.7767873
0.1826084 0.05376529 0.7636263
0.1739412 0.04876035 0.7772985
0.1617525 0.04442771 0.7938198
0.1593938 0.04530469 0.7953015
0.1546821 0.05749646 0.7878215
0.1825943 0.06518113 0.7522246
0.1486044 0.05576391 0.7956317
0.1647308 0.05438894 0.7808803
0.1743114 0.04980399 0.7758846
0.1579992 0.06911361 0.7728872
0.1497098 0.07229635 0.7779939
0.1744913 0.06108703 0.7644216
0.1620794 0.05478347 0.7831371
0.1542099 0.04703401 0.7987561
0.1684762 0.05934635 0.7721774
0.1535837 0.04483595 0.8015803
0.1490769 0.05802239 0.7929007
0.1666517 0.05805715 0.7752911
0.1722033 0.04041797 0.7873788
0.1623893 0.05324993 0.7843607
0.1531191 0.04995892 0.796922
0.1674427 0.05428053 0.7782768
0.1495284 0.05180524 0.7986664
0.1646061 0.05739822 0.7779956
0.1470988 0.05743235 0.7954688
0.1694443 0.04079993 0.7897558
0.1632034 0.04387318 0.7929235
0.1528309 0.04374717 0.8034219
0.153962 0.05190422 0.7941337
0.1720637 0.06635368 0.7615826
0.1699003 0.05922316 0.7708766
0.1794088 0.04787901 0.7727122
0.1755065 0.05348143 0.7710121
0.1758694 0.04540646 0.7787242
0.1615744 0.06083646 0.7775891
0.1579189 0.06446401 0.7776171
0.1723592 0.05141115 0.7762296
0.1721056 0.05086108 0.7770333
0.1531767 0.05003751 0.7967858
0.1746139 0.05269791 0.7726882
0.1638538 0.04925581 0.7868904
0.1625557 0.05356363 0.7838807
0.1745995 0.04784461 0.7775559
0.1679554 0.06617459 0.76587
0.1689722 0.06840441 0.7626234
0.1520929 0.06834424 0.7795629
0.1448968 0.06155826 0.7935449
0.157931 0.06394714 0.7781219
0.163251 0.04875343 0.7879956
0.1729589 0.06500093 0.7620402
0.1665325 0.05105022 0.7824172
0.1990793 0.04777352 0.7531472
0.170077 0.06720367 0.7627193
0.1667547 0.06251796 0.7707273
0.1660024 0.04438031 0.7896173
0.1719214 0.04899887 0.7790797
0.1557022 0.06661082 0.777687
0.197271 0.04376451 0.7589645
0.1817229 0.04917528 0.7691018
0.165715 0.0575288 0.7767562
0.1647397 0.05472964 0.7805307
0.2019758 0.0546474 0.7433768
0.147936 0.05667009 0.795394
0.1614347 0.04301618 0.7955491
0.1447517 0.05705734 0.798191
0.169606 0.05217423 0.7782198
0.1701747 0.06470346 0.7651218
0.1448459 0.0556174 0.7995367
0.1498014 0.05566115 0.7945375
0.1388591 0.05144567 0.8096953
0.1689221 0.04534393 0.785734
0.1516425 0.06726074 0.7810967
0.1577174 0.05111817 0.7911645
0.1426175 0.06276656 0.7946159
0.1698201 0.06055832 0.7696216
0.1665982 0.0551998 0.778202
0.1680184 0.04556812 0.7864135
0.1414707 0.05607205 0.8024572
0.1437086 0.0526444 0.803647
0.1641188 0.0457849 0.7900963
0.1784991 0.04770089 0.7738
0.1511861 0.06734803 0.7814659
0.175075 0.0565388 0.7683862
0.1428962 0.06883018 0.7882736
0.1869404 0.05458538 0.7584743
0.1742246 0.066918 0.7588574
0.1346466 0.0556426 0.8097108
0.1595246 0.05714288 0.7833325
0.1782409 0.04021629 0.7815428
0.1815325 0.04184841 0.7766191
0.1885211 0.05108292 0.760396
0.1620345 0.06045511 0.7775104
0.1541795 0.06796491 0.7778555
0.1837617 0.04255419 0.7736842
0.1714098 0.06053908 0.7680511
0.1756074 0.05758289 0.7668097
0.1693556 0.04397412 0.7866703
0.156889 0.05649284 0.7866182
0.1687654 0.05364002 0.7775946
0.1606402 0.05333935 0.7860205
0.1341017 0.06262977 0.8032685
0.1750743 0.05819555 0.7667301
0.1945288 0.05592121 0.74955
0.1672775 0.03533527 0.7973872
0.1675263 0.05470492 0.7777688
0.1504629 0.05960222 0.7899349
0.1755853 0.05140418 0.7730105
0.1469686 0.0622353 0.7907961
0.1637715 0.05442331 0.7818051
0.1704073 0.05444041 0.7751523
0.1616267 0.04985822 0.7885151
0.1952326 0.04371998 0.7610474
0.1711248 0.06634043 0.7625348
0.145447 0.05869937 0.7958536
0.1632683 0.05305033 0.7836813
0.1385935 0.04463333 0.8167732
0.1883891 0.05467941 0.7569314
0.1614471 0.05387753 0.7846754
0.1601851 0.06523161 0.7745832
0.1444668 0.05454255 0.8009906
0.1760884 0.06666388 0.7572477
0.1615514 0.055924 0.7825246
0.185522 0.05098057 0.7634975
0.141305 0.0671136 0.7915814
0.1785023 0.0523529 0.7691448
0.1752 0.04891128 0.7758887
0.1854072 0.0499438 0.764649
0.1696436 0.05777972 0.7725767
0.1534773 0.04553592 0.8009868
0.1689671 0.04325369 0.7877792
0.1492194 0.06534926 0.7854313
0.1778154 0.04191829 0.7802663
0.1809619 0.0433096 0.7757285
0.1491748 0.06566721 0.785158
0.1637573 0.06366657 0.7725761
0.1892077 0.04406119 0.7667311
0.1604434 0.04251337 0.7970432
0.1414217 0.0493667 0.8092116
0.1768854 0.03920755 0.783907
0.1504906 0.05927639 0.790233
0.1625675 0.06188612 0.7755464
0.1486906 0.05040427 0.8009052
0.1505053 0.06436347 0.7851312
0.1447206 0.07174519 0.7835342
0.1697151 0.0583428 0.7719421
0.1650294 0.04834147 0.7866291
0.153111 0.05864706 0.7882419
0.1643498 0.06865877 0.7669915
0.1659295 0.05445089 0.7796196
0.1483497 0.04874468 0.8029056
0.1742252 0.0568953 0.7688795
0.1649698 0.0391296 0.7959006
0.1471016 0.03809303 0.8148054
0.1465163 0.06104747 0.7924362
0.1435762 0.04862939 0.8077944
0.1609153 0.04334644 0.7957382
0.1762085 0.05815009 0.7656414
0.1575932 0.04966547 0.7927413
0.1560323 0.05288602 0.7910817
0.1617707 0.07209326 0.766136
0.1682893 0.05871993 0.7729908
0.1790226 0.0534976 0.7674798
0.1519896 0.05581346 0.792197
0.1530574 0.04948018 0.7974624
0.1616756 0.04247193 0.7958525
0.1789598 0.04224138 0.7787988
0.1535141 0.05883086 0.787655
0.1531003 0.05322038 0.7936793
0.1582248 0.06134913 0.780426
0.1453791 0.07076022 0.7838607
0.1616389 0.05469346 0.7836677
0.1713165 0.05792037 0.7707631
0.131244 0.05606897 0.8126871
0.1703206 0.05767733 0.772002
0.172578 0.05877508 0.7686469
0.1678766 0.04962594 0.7824975
0.1679965 0.04653004 0.7854734
0.1948903 0.0452094 0.7599003
0.148532 0.05435125 0.7971167
0.1657233 0.05983098 0.7744458
0.1594938 0.0667025 0.7738037
0.168927 0.04355527 0.7875177
0.1463672 0.07251702 0.7811158
0.1663242 0.04894194 0.7847339
0.1546896 0.04683878 0.7984716
0.1568649 0.05967675 0.7834584
0.1705239 0.04814487 0.7813312
0.1709051 0.05817638 0.7709185
0.1737518 0.04274785 0.7835004
0.1659263 0.0604224 0.7736513
0.171825 0.05702117 0.7711538
0.159093 0.05219478 0.7887122
0.181577 0.07242372 0.7459993
0.1391716 0.04965745 0.811171
0.1609006 0.05749375 0.7816057
0.1822202 0.05792808 0.7598518
0.1595211 0.0396432 0.8008357
0.1538328 0.05071777 0.7954494
0.1738701 0.0575637 0.7685663
0.1763786 0.05205845 0.771563
0.1625525 0.05130994 0.7861376
0.1691656 0.04939533 0.781439
0.1465026 0.0570197 0.7964777
0.1647392 0.06519178 0.770069
0.1741124 0.05133306 0.7745545
0.1632811 0.05236196 0.7843569
0.1614235 0.05109918 0.7874773
0.1501394 0.0504813 0.7993793
0.1591064 0.05855062 0.7823429
0.1592799 0.03917549 0.8015446
0.1701595 0.0568786 0.7729619
0.1497648 0.05809438 0.7921408
0.1527976 0.06898351 0.7782189
0.1495895 0.0630104 0.7874001
0.1748111 0.06696808 0.7582208
0.1513512 0.06020614 0.7884427
0.160645 0.04789698 0.791458
0.1583293 0.05899102 0.7826797
0.155591 0.05602382 0.7883852
0.1772946 0.04824346 0.7744619
0.1692713 0.06116859 0.7695601
0.1675087 0.05369355 0.7787977
0.1703122 0.06113611 0.7685517
0.1691116 0.05572354 0.7751649
0.1687396 0.04210255 0.7891578
0.15739 0.05400193 0.7886081
0.1667568 0.06151095 0.7717322
0.1470795 0.05067671 0.8022438
0.1963682 0.05076668 0.7528651
0.1687177 0.04534713 0.7859351
0.1549782 0.06455368 0.7804681
0.1667394 0.05650956 0.7767511
0.1698258 0.0513266 0.7788476
0.1605593 0.0510822 0.7883585
0.1531136 0.06366642 0.78322
0.161612 0.05501608 0.7833719
0.1746471 0.04518399 0.7801689
0.1485709 0.05363882 0.7977903
0.1579923 0.05475464 0.787253
0.159169 0.04719135 0.7936397
0.1549134 0.04962451 0.7954621
0.1842436 0.04918988 0.7665666
0.1631938 0.06194553 0.7748607
0.1837708 0.04295759 0.7732716
0.1401942 0.04397142 0.8158344
0.1470935 0.06088707 0.7920194
0.1713037 0.04912775 0.7795686
0.1368769 0.04650402 0.8166191
0.1632121 0.05199857 0.7847893
0.1598597 0.05037723 0.7897631
0.1466499 0.04223041 0.8111197
0.1855681 0.04194891 0.772483
0.1479308 0.05135651 0.8007127
0.1707322 0.0586271 0.7706407
0.139776 0.05486136 0.8053627
0.1686994 0.0494598 0.7818407
0.1523423 0.04518282 0.8024749
0.1819118 0.05472864 0.7633595
0.150767 0.05372736 0.7955056
0.1751763 0.06502147 0.7598022
0.1605769 0.06097219 0.778451
0.1563929 0.05299118 0.7906159
0.1783358 0.04367878 0.7779855
0.1638871 0.0615571 0.7745558
0.148908 0.05421792 0.7968741
0.1532074 0.04784923 0.7989433
0.1582445 0.05217381 0.7895817
0.1774647 0.0445299 0.7780054
0.1660815 0.05948251 0.774436
0.1645106 0.05911542 0.7763739
0.1702756 0.04710275 0.7826216
0.1434926 0.06104966 0.7954577
0.1398258 0.04409926 0.8160749
0.1669726 0.04633697 0.7866905
0.1797397 0.04970306 0.7705572
0.1816482 0.07411339 0.7442384
0.166993 0.05724445 0.7757626
0.1633336 0.05757163 0.7790948
0.1557885 0.05618484 0.7880267
0.1686058 0.05170659 0.7796876
0.161646 0.0589304 0.7794236
0.1569718 0.05534317 0.7876851
0.165022 0.04639026 0.7885878
0.155293 0.0533033 0.7914037
0.1541213 0.06088637 0.7849923
0.1765259 0.07416014 0.749314
0.1445749 0.05205327 0.8033718
0.1460406 0.03998099 0.8139784
0.151645 0.0523763 0.7959787
0.1495072 0.05021005 0.8002828
0.1502595 0.05015714 0.7995833
0.1674996 0.0489002 0.7836002
0.1481909 0.04999793 0.8018112
0.1831385 0.06373413 0.7531274
0.1647664 0.05045568 0.7847779
0.1641053 0.05581398 0.7800808
0.1619682 0.04900574 0.789026
0.1702509 0.06257453 0.7671745
0.1673152 0.04832042 0.7843644
0.1611498 0.04790408 0.7909461
0.1636222 0.0569083 0.7794695
0.170249 0.0534801 0.7762709
0.1504007 0.06202504 0.7875743
0.1621434 0.05475028 0.7831063
0.1627359 0.04455042 0.7927137
0.1689464 0.06187597 0.7691776
0.1750349 0.05554469 0.7694205
0.1833669 0.05471045 0.7619227
0.1896712 0.05647283 0.7538559
0.1556556 0.05992848 0.7844159
0.1383234 0.0650643 0.7966123
0.1481834 0.04908454 0.8027321
0.1537094 0.05504999 0.7912406
0.1674246 0.04213777 0.7904376
0.1631601 0.04995256 0.7868874
0.1634797 0.05794986 0.7785704
0.164922 0.05182402 0.783254
0.183871 0.03952607 0.7766029
0.1503443 0.05488495 0.7947708
0.1519137 0.04491287 0.8031735
0.1716944 0.05461549 0.7736901
0.1834663 0.03915229 0.7773814
0.1589951 0.06380721 0.7771976
0.1715536 0.04389531 0.784551
0.1631901 0.05364344 0.7831665
0.1458612 0.05364339 0.8004954
0.172456 0.05029591 0.7772481
0.1618841 0.06688205 0.7712339
0.166793 0.04726102 0.785946
0.1609961 0.05362288 0.785381
0.1603049 0.05646036 0.7832348
0.1552788 0.0532986 0.7914226
0.171437 0.04739908 0.781164
0.1482416 0.05527467 0.7964838
0.1713779 0.05310068 0.7755215
0.15684 0.04774929 0.7954107
0.1476402 0.05364968 0.7987101
0.1721993 0.04253967 0.785261
0.1428051 0.06151324 0.7956817
0.1885722 0.05310805 0.7583198
0.1713884 0.05197477 0.7766369
0.1701657 0.04594737 0.7838869
0.1324659 0.05558003 0.811954
0.1707378 0.05276701 0.7764952
0.1643688 0.05022591 0.7854053
0.1767998 0.04921367 0.7739865
0.1656426 0.0497539 0.7846035
0.1651067 0.05758641 0.7773068
0.1533673 0.06281698 0.7838158
0.1730391 0.05385676 0.7731042
0.1700642 0.04933664 0.7805991
0.1863889 0.05338347 0.7602276
0.1447958 0.06687056 0.7883336
0.160046 0.04934013 0.7906139
0.145741 0.04494455 0.8093145
0.1544568 0.06119585 0.7843474
0.1659348 0.05974451 0.7743207
0.1747428 0.06151696 0.7637402
0.183386 0.05275556 0.7638585
0.1562049 0.05205951 0.7917356
0.1607892 0.05094734 0.7882634
0.1524528 0.04703469 0.8005125
0.1694892 0.04459575 0.7859151
0.1596046 0.05880601 0.7815893
0.1523007 0.05433995 0.7933593
0.1388075 0.05973579 0.8014567
0.1631561 0.03984147 0.7970024
0.1636124 0.05662814 0.7797595
0.1756476 0.04771755 0.7766349
