"tau2_1" "tau2_2" "tau2_3"
0.2246861 1.047207 0.007761921
0.1048239 1.730905 0.009393656
0.1217698 7.396792 0.01308498
0.1611964 3.412057 0.008976281
0.1326029 4.372478 0.0189963
0.7746791 8.853547 0.01541031
0.6664579 5.153798 0.01621872
0.3175791 10.0129 0.01551128
0.07335951 4.999105 0.01073799
0.1525096 6.687631 0.008553329
0.1615407 2.20706 0.01286419
0.09173166 1.155837 0.01283253
0.1212595 8.281229 0.01236848
0.1393648 4.080684 0.01183366
0.1328264 3.915556 0.010591
0.1166426 6.980919 0.01004411
0.1701802 1.637644 0.01418107
0.1536843 2.762318 0.01285892
0.07962723 8.765833 0.01722788
0.1229796 7.998442 0.01137866
0.349034 8.810656 0.01749535
0.2920711 1.871166 0.01898924
0.1108701 2.256772 0.01337292
0.1364003 4.467497 0.01766921
0.2359962 4.513919 0.0110452
0.08245816 0.6650469 0.0161605
0.150339 1.470522 0.007874047
0.2257959 2.59618 0.01182448
0.324692 1.891941 0.008346985
0.3303176 5.550587 0.01303889
0.1284641 5.663531 0.007618969
0.09088589 1.421977 0.007379322
0.2674051 1.481973 0.01041338
0.2291927 6.468375 0.01224749
0.2940925 2.942202 0.009214106
0.1431203 5.47729 0.009694778
0.2614253 2.250186 0.01437503
0.2805189 3.007214 0.01215494
0.4593076 0.6174359 0.01833263
0.2523759 2.93607 0.01879357
0.2988605 0.4075201 0.01521905
0.1840867 2.579004 0.01535771
0.2082683 5.872293 0.01352401
0.1424136 8.399962 0.01199578
0.9346505 3.890118 0.0144547
0.6213434 2.62753 0.01007498
0.209951 6.843794 0.01439691
0.439073 3.16025 0.01329012
0.1135387 8.114382 0.008726008
0.0617357 6.23851 0.01850025
0.1608485 5.833097 0.01030346
0.07272185 2.753187 0.01500638
0.1183774 4.544341 0.01109246
0.3999077 3.549215 0.006343232
0.1305024 3.933213 0.01711394
0.1701847 6.412965 0.01657344
0.1053574 3.388864 0.01547917
0.1037583 3.818493 0.009751861
0.148597 2.684225 0.01809312
0.08791275 5.784163 0.0147872
0.1708989 2.835048 0.01520506
0.1923614 7.535834 0.01083765
0.1703295 7.560943 0.01015913
0.1521277 7.653299 0.01007958
0.8196914 1.092661 0.01039996
0.7493485 3.624167 0.01140778
0.07459715 7.030794 0.01220368
0.6179329 1.771902 0.01505617
0.13818 1.477671 0.0101673
0.1537673 3.959633 0.01181317
0.1532734 7.671638 0.01990614
0.1113321 6.752875 0.01159843
0.2019018 0.3361347 0.0152383
0.157363 0.4608111 0.01258985
0.1267787 2.246191 0.00859855
0.3742126 4.135196 0.007369877
0.7107946 8.167336 0.01237812
0.2691129 6.989259 0.01188468
0.3642421 2.123761 0.01286139
0.1801776 3.326422 0.0217413
0.1682615 3.257748 0.01749476
0.07564463 10.27537 0.01463393
0.09392173 0.826755 0.0120696
0.1009163 0.5010295 0.008666713
0.09444811 2.626235 0.01706229
0.06374878 2.409771 0.01402592
0.2355114 7.31093 0.0100995
1.170621 1.461336 0.01289686
0.184174 4.293655 0.01036161
0.3562588 0.7592247 0.01625029
0.2343916 8.697698 0.01694921
0.561559 6.179294 0.02039779
0.2189888 2.04093 0.01241872
0.4008113 0.5243219 0.01298527
0.1855868 3.462312 0.01564565
0.1605846 5.381289 0.00959123
0.2578486 4.064381 0.01762258
0.292059 5.066108 0.01609742
0.1434323 0.7421676 0.007045341
0.1236638 7.191726 0.01305259
0.1451984 4.794682 0.01445838
0.391325 4.876536 0.01253046
0.1956526 4.16613 0.01156271
0.1136008 4.954799 0.01092195
0.04820992 6.83326 0.01182307
0.08841098 5.058229 0.02484211
0.1205757 16.52295 0.02383653
0.1642156 6.092762 0.01304578
0.3158964 5.145163 0.01238404
0.3328865 5.694666 0.0113078
0.5639967 1.588254 0.007106524
0.2491884 5.594662 0.00999182
0.2350156 4.846447 0.01524362
0.385968 1.259689 0.01371218
0.2548296 3.578886 0.01894353
0.1705595 4.996018 0.01756591
0.2093514 0.8985644 0.01035557
0.2487781 1.30665 0.0119778
0.2553696 1.969383 0.01065268
0.2301881 1.673096 0.01196168
0.2857981 4.452579 0.01067193
0.09168051 6.280774 0.01494312
0.1159526 4.84716 0.01189888
0.2908026 7.481131 0.01830449
0.3410513 4.074662 0.01415807
0.5596264 6.480432 0.01280538
0.3774805 1.256986 0.01461874
0.2562454 2.969651 0.01281335
0.3574695 8.576807 0.01367355
0.2475005 11.49147 0.01387329
0.137999 0.4519402 0.01410979
0.1887158 0.8554994 0.01252457
0.1846936 4.43742 0.01456726
0.1356792 11.02097 0.01211935
0.1509356 1.983177 0.009174008
0.241891 3.255987 0.01192295
0.1706288 5.748124 0.01374858
0.1650407 4.64512 0.02060005
0.3475234 3.26224 0.01507794
0.08201718 5.86314 0.01287992
0.1088788 5.618729 0.02037809
0.1796538 1.554602 0.01866521
0.1467989 9.252487 0.01148057
0.1444296 4.563049 0.01144926
0.2479276 1.256423 0.01427167
0.2146929 3.248677 0.01333196
0.1621437 4.870092 0.01223027
0.2963676 8.960987 0.009641923
0.2508236 5.449694 0.008713577
0.4583751 3.560742 0.00883992
0.7235654 6.142134 0.01550712
0.3157253 7.703553 0.01228793
0.2519258 7.667803 0.01273934
0.2687938 7.785199 0.009160506
0.156838 3.825073 0.0188964
0.4657575 2.169428 0.01235357
0.2716512 5.171896 0.01552347
0.1035234 4.928784 0.01261068
0.1428499 0.2750083 0.01552123
0.130368 2.440198 0.01889088
0.2602361 5.05693 0.01174429
0.2607126 1.685642 0.01168939
0.09148349 4.538804 0.01347743
0.02793491 2.070008 0.01523259
0.04426795 6.326417 0.02164858
0.3099202 4.748221 0.01909872
0.1246572 4.951036 0.0125814
0.2137076 8.252675 0.01610605
0.2014196 10.6406 0.01419927
0.1204431 3.456604 0.0117459
0.08466218 3.338865 0.01044038
0.325127 10.1612 0.01547689
0.2913877 3.762622 0.01231448
0.04093607 3.130983 0.007526191
0.08006436 4.579845 0.01463808
0.1678936 9.79985 0.01146062
0.06251236 7.815695 0.01136636
0.2396815 4.108682 0.0220357
0.09113507 0.9065729 0.0153937
0.1528766 2.23093 0.007273861
0.4253892 3.552312 0.01714765
0.2392759 12.90637 0.01086587
0.5029211 5.549648 0.01278183
0.3701564 3.035338 0.01575873
0.1746764 4.073098 0.01242193
0.3806432 7.211337 0.01331597
0.2583299 5.446336 0.01680816
0.4324361 3.851071 0.01418787
0.2240164 8.164435 0.01459454
0.1562558 12.57366 0.01509387
0.2817903 7.171519 0.01117123
0.1588392 3.883104 0.01638235
0.465174 5.276619 0.01614525
0.1448583 0.4817455 0.01244209
0.2243771 2.970374 0.009595463
0.1765587 0.9533895 0.01792031
0.2799624 3.402785 0.01167848
0.09771986 7.809785 0.01726741
0.07183225 1.676232 0.01319365
0.04629693 12.51919 0.01493382
0.09593924 1.750137 0.01309288
0.08441738 3.83927 0.01309581
0.2249056 8.260877 0.01639713
0.2432439 6.32965 0.01764155
0.3482107 5.505415 0.01001373
0.1227032 3.21602 0.01642011
0.2287584 5.567993 0.02590558
0.1795668 3.799541 0.01476256
0.1266636 4.34385 0.009692878
0.3176919 6.230406 0.007928555
0.3075076 1.942369 0.01554012
0.2055281 7.853436 0.009018351
0.1690029 1.615694 0.01024308
0.3096564 1.432798 0.01060463
0.1239521 1.856649 0.01072016
0.4117465 5.121995 0.01190536
0.5638165 4.164788 0.01364038
0.1489534 3.418362 0.008970166
0.2291235 3.477218 0.01656066
0.7883283 3.481453 0.02026237
0.6031053 7.589841 0.01150199
0.5643412 2.970162 0.01305181
0.1761672 2.768361 0.01637235
0.1812584 0.4599032 0.007601917
0.2050401 1.648682 0.008920353
0.2037404 0.7706966 0.008706148
0.1896965 0.4710942 0.01051853
0.3658592 1.856003 0.01284153
0.1583462 2.233315 0.01715269
0.1711989 2.695152 0.01605058
0.3250185 1.459745 0.01086954
0.1833349 1.93515 0.009476485
0.1415289 2.841395 0.01889256
0.1295821 6.329982 0.02487354
0.06541646 1.76149 0.01586457
0.09192326 2.448285 0.01720553
0.2912472 0.7484498 0.01406974
0.1420411 1.392393 0.02010959
0.2259653 1.620689 0.01291364
0.2639519 3.0168 0.0156123
0.4824319 4.886551 0.01394037
0.1119902 1.918857 0.01185334
0.5155223 3.907553 0.01823816
0.2237403 0.5293789 0.0105363
0.08809275 0.6095051 0.008362756
0.2745599 4.477581 0.01657488
0.1198379 3.713116 0.01546996
0.1764381 0.3643644 0.01597412
0.1658497 3.56425 0.01866816
0.1163916 3.686492 0.009019851
0.1249502 13.28197 0.01064573
0.20282 3.883492 0.01370136
0.2291511 4.200823 0.00712486
0.3726892 6.227138 0.008234283
0.1813852 3.931196 0.01170453
0.2168462 3.413323 0.01748335
0.3015424 3.538081 0.009920309
0.06471884 0.3600436 0.01049847
0.2169022 4.811701 0.01253612
0.1413272 1.827636 0.01085155
0.5898875 8.502639 0.01285238
0.3534722 0.8569992 0.01361288
0.1940977 1.332096 0.02603864
0.08661934 4.705015 0.009890473
0.08899199 5.885683 0.01138803
0.2621959 8.429282 0.006986004
0.05381939 6.353991 0.0107321
0.08446532 4.244123 0.011566
0.1637394 4.256041 0.02031954
0.1748153 2.571696 0.00654147
0.2792654 1.068516 0.008262519
0.2303602 3.783498 0.01494137
0.2501043 4.191669 0.01997325
0.3376687 12.73719 0.01472616
0.3354533 5.431566 0.01321073
0.7473537 4.963876 0.01501028
0.05915107 4.874755 0.01155335
0.2663997 4.706146 0.01562823
0.1140188 3.720144 0.007779668
0.2022971 0.7591769 0.01339398
0.08826605 1.735477 0.009882581
0.1497209 5.737194 0.01319137
0.2574274 4.958436 0.01713648
0.3363845 1.034097 0.01027391
0.4525639 7.355236 0.01377453
0.1744618 3.101458 0.01242182
0.2138037 10.40421 0.009206247
0.1631048 3.274285 0.007102966
0.04602994 10.61984 0.01269778
0.08211114 3.99012 0.009533346
0.1806738 2.975857 0.008901641
0.05781381 3.989862 0.01773291
0.1431012 7.350479 0.0154064
0.09322702 3.733515 0.01779942
0.2089967 3.365014 0.02179181
0.2625243 5.986232 0.01426348
1.193404 4.603986 0.009125247
0.5048846 6.017198 0.009188707
0.279144 2.302767 0.01306388
0.2277707 5.509149 0.01597559
0.6566348 4.033353 0.01013673
0.1866085 1.778254 0.01579461
0.06557277 0.3671013 0.01498137
0.0537339 8.450565 0.01465189
0.06570706 2.085817 0.01865105
0.149803 1.047214 0.01751569
0.1035306 1.621933 0.01644225
0.1034958 1.536807 0.01127447
0.08486149 2.439807 0.00915231
0.1778007 7.694782 0.01334039
0.567382 0.3029842 0.01361904
0.1959729 4.778189 0.01091011
0.9988589 3.690535 0.01177664
0.5789151 9.454303 0.01485758
0.359115 2.172398 0.01354267
0.2343151 3.699565 0.00916609
0.1060438 4.242208 0.01342424
0.2188973 3.653229 0.01598841
0.1444583 3.046846 0.01485279
0.1615988 6.767405 0.01367642
0.3976126 4.041973 0.01027794
0.1883519 6.398386 0.009089839
0.2897239 0.7787375 0.007161615
0.08920483 1.998327 0.01357837
0.04391311 3.755913 0.01975025
0.04851465 12.00501 0.01376295
0.1744987 3.902358 0.01249227
0.1541925 7.283666 0.01552283
0.2663843 4.838592 0.008608989
0.2931907 4.944227 0.01156097
0.1527399 6.592639 0.02264789
0.9276609 6.234149 0.01015239
0.2076141 5.068777 0.01218339
0.3035385 3.042198 0.01136325
0.2470853 4.123659 0.008487342
0.3687707 6.758868 0.008470699
0.1547198 2.768289 0.01256399
0.1717082 6.150244 0.01138017
0.1974446 7.078937 0.009328578
0.1972823 5.24395 0.01134572
0.2104152 3.430153 0.01260384
0.1280116 9.574241 0.01175205
0.5823301 7.10665 0.008712867
0.3009681 3.153611 0.01287239
0.1442455 4.04505 0.01166887
0.1884062 6.027891 0.0139891
0.1986953 4.588865 0.011231
0.395749 3.09754 0.00770036
0.1099042 0.2330511 0.01112451
0.2951828 3.970424 0.01131471
0.2959126 5.432491 0.01127838
0.1843991 1.479972 0.02203306
0.0804419 6.274465 0.01705591
0.04487136 3.515371 0.01870119
0.06405867 4.149634 0.01365763
0.2024096 4.005264 0.01219017
0.1316271 0.5821029 0.01197465
0.2452629 5.990489 0.01789385
0.112045 4.135017 0.007500214
0.2377761 4.704289 0.007069921
0.1370337 3.228003 0.01393092
0.07362754 5.255455 0.01538517
0.2820827 5.469337 0.00854591
0.2835526 3.04269 0.007700566
0.2469327 2.515358 0.01212825
0.1660499 6.92662 0.01643571
0.210128 4.186433 0.01877813
0.08341583 3.663885 0.01253502
0.1697498 0.4232944 0.01204218
0.1369422 3.869465 0.01253015
0.2503937 7.12426 0.008696035
0.1079984 0.3795856 0.01324117
0.1567916 7.450629 0.006655812
0.2089792 4.476832 0.01302576
0.240763 10.5639 0.01798349
0.1694468 2.730287 0.01224004
0.3501165 3.59732 0.00715853
0.3165772 5.562238 0.01066874
0.5183781 1.779972 0.01379607
0.4998869 4.472161 0.0163069
0.5224832 3.970734 0.01607175
0.3637824 3.997729 0.01692113
0.2508025 5.364311 0.01052814
0.2150021 5.040848 0.01805719
0.1640459 1.44087 0.00946442
0.1052867 2.463086 0.007562564
0.160793 2.87887 0.0109835
0.2050588 11.00507 0.01031582
0.1686698 1.779325 0.008808917
0.2278684 0.7778239 0.01032186
0.2533816 0.5818562 0.02553788
0.2930233 0.6924874 0.01737693
0.278446 5.306442 0.01118383
0.1548225 3.377102 0.00884282
0.2355102 2.375448 0.01160552
0.1247579 5.455394 0.01295789
0.09014063 1.536891 0.01431854
0.08386185 1.130195 0.01358594
0.1760381 2.114409 0.01421508
0.282403 1.243005 0.009685953
0.5542849 2.017977 0.01206438
0.1010568 6.485859 0.01195736
0.1887306 5.159495 0.01123647
0.2138484 1.836671 0.01618021
0.360175 0.8072888 0.01166737
0.4980085 2.306161 0.01296693
0.2243037 5.763185 0.01485871
0.2073255 5.582125 0.01185483
0.2184822 3.305045 0.008486121
0.1155959 2.939159 0.01752859
0.1670221 2.37406 0.01293565
0.2319982 4.099469 0.01504885
0.1937842 1.032266 0.01316809
0.09385547 2.349535 0.008153195
0.1270928 2.951899 0.01864645
0.05337788 4.624122 0.01563964
0.3962576 6.898716 0.006752836
0.3554042 3.543278 0.01167332
0.2712191 1.546845 0.006537947
0.3294529 14.11431 0.01453696
0.3751119 4.551532 0.009688897
0.4534385 7.227348 0.01115067
0.03881438 4.658312 0.01216527
0.5263772 4.107937 0.009634852
0.1971371 0.7826714 0.0111881
0.245322 5.160466 0.01354389
0.2741186 3.682535 0.02382819
0.1871411 5.836178 0.01413828
0.2694718 4.528018 0.01255038
0.2889595 6.905165 0.01665325
0.1918859 3.958352 0.01534195
0.1296093 10.55244 0.01490469
0.3408196 4.011587 0.01513232
0.3833574 5.159554 0.01378576
0.08464906 2.386866 0.01537318
0.1844369 4.241773 0.01951232
0.1096648 11.78666 0.01450773
0.2152641 13.34263 0.0206709
0.2652939 7.181847 0.008558503
0.1967626 1.530471 0.009096638
0.1366844 7.918391 0.01134049
0.08204421 1.242957 0.01339961
0.135479 1.52037 0.01314586
0.116158 1.823107 0.0143095
0.3264952 3.545305 0.01273442
0.09271718 12.01469 0.01252883
0.2256306 7.664839 0.009306469
0.1356837 3.714069 0.008193488
0.1706616 0.4004068 0.01196195
0.2088458 7.970148 0.01791098
0.2142043 3.485636 0.01207741
0.1724589 2.397275 0.00897805
0.08021546 0.627609 0.01484594
0.09394199 7.924532 0.01447319
0.09098476 0.858086 0.01095034
0.1415525 0.995493 0.01717371
0.3515187 0.2163782 0.01484762
0.2226226 8.939618 0.01238909
0.1932075 2.574586 0.01105419
0.35548 4.471028 0.01454162
0.1574858 5.217447 0.009806152
0.5394288 5.885926 0.01268907
0.1992846 3.931003 0.0100953
0.08346824 2.558526 0.008708701
0.0872365 2.761322 0.009216651
0.1845324 5.695636 0.01155016
0.1122714 5.010518 0.01458645
0.3211053 0.9070286 0.01361627
0.1170702 1.729792 0.01065764
0.2729433 0.3568284 0.01218475
0.3715727 5.145141 0.02296183
0.1339264 3.051163 0.01007451
0.03638714 2.02462 0.01388374
0.2327397 1.48804 0.008814711
0.1782467 6.930547 0.01305476
0.1714262 0.3774825 0.01179963
0.4723917 3.526206 0.01744241
0.2039195 3.724543 0.01637471
0.2155416 3.747775 0.01606061
0.1496543 11.86728 0.008938216
0.316243 1.161433 0.01142198
0.1698466 4.303166 0.01291975
0.04740197 5.569035 0.007556404
0.1148043 4.779429 0.01180784
0.1611461 2.871674 0.01438202
0.217197 4.909798 0.00600614
0.1888622 8.841952 0.00986846
0.127637 1.541163 0.01155901
0.1362133 3.57422 0.01161464
0.2226062 4.675978 0.01865442
0.1480221 5.703208 0.01612498
0.2546644 0.4374433 0.008152702
0.1090906 3.894246 0.01487049
0.2191183 1.536161 0.01891366
0.1559635 1.659052 0.01415967
0.1367928 4.338897 0.01086329
0.09786702 8.260208 0.01249402
0.260717 5.298315 0.01371131
0.1437507 2.624912 0.01104218
0.1535118 10.97643 0.01060549
0.8388308 5.436386 0.006134025
0.2414341 3.79863 0.01027958
0.161271 0.7612416 0.0128063
0.1691998 2.922129 0.01699263
0.1183976 6.330152 0.01057185
0.1977619 5.38875 0.01499723
0.6015334 2.442115 0.01108871
0.2366235 5.136877 0.009816301
0.09421249 7.088488 0.009249666
0.1310326 1.594257 0.008918466
0.3757591 4.250726 0.01436189
0.3756678 2.908975 0.02047158
0.1486418 7.930221 0.007370442
0.1365473 4.042505 0.01612841
0.2589654 2.354985 0.01034984
0.2679734 5.00044 0.01515999
0.6401538 7.856531 0.01201797
0.09513065 5.560837 0.01082372
0.4387315 6.327995 0.01281783
0.4201355 4.310344 0.01302544
0.4055293 0.7549909 0.009769436
0.4055334 7.202726 0.008002154
0.2236825 1.089777 0.009404086
0.1671233 6.754156 0.01183787
0.224454 1.958193 0.01028186
0.2004406 0.08744612 0.01467526
0.2432671 0.7233623 0.01844174
0.1997999 0.8886844 0.02070674
0.2627113 0.4570277 0.01459613
0.2326495 1.029172 0.01471404
0.1662968 5.865 0.01405961
0.1656107 3.895333 0.009849502
0.04723716 4.848489 0.00899451
0.21352 5.745384 0.009579669
0.1880922 3.330378 0.01558878
0.2237733 7.350296 0.01727547
0.09457786 7.424601 0.01667169
0.1570037 0.9646211 0.01385038
0.1741085 1.0705 0.01056871
0.1609728 6.35678 0.01168479
0.3779705 1.80209 0.01743249
0.2322983 1.932728 0.01771611
0.1167437 9.018113 0.0091918
0.09950221 3.234609 0.00835267
0.2189664 0.8794132 0.007583928
0.9060777 7.169251 0.01028747
0.1835331 0.8061051 0.009545647
0.1352729 2.303387 0.015716
0.3739226 6.642152 0.01249548
0.2599172 3.00519 0.0150661
0.1014131 3.611759 0.01544561
0.2847806 4.352131 0.01627908
0.2142465 0.6214514 0.01167752
0.1192804 1.142178 0.01418234
0.1842389 3.300756 0.01400518
0.2446358 6.628133 0.01497396
0.2115844 2.66587 0.008576285
0.1329845 6.188251 0.01265865
0.1778436 3.392431 0.009082785
0.2937817 4.538335 0.01457956
0.07275265 3.898163 0.01764631
0.1403918 3.075848 0.01367387
0.07943808 1.136665 0.01006397
0.1484262 3.417773 0.01214562
0.3794846 3.502982 0.006494829
0.1446095 3.991428 0.00844332
0.1603051 3.107422 0.008472832
0.4347205 7.160334 0.01241512
0.1176297 8.961051 0.01592324
0.04282448 7.230151 0.0150007
0.08597479 0.3336225 0.02133427
0.3403817 2.085035 0.02088548
0.2120352 6.44444 0.01591051
0.4518276 1.597022 0.01554385
0.1227403 2.923114 0.0125098
0.3419547 4.472752 0.009756258
0.2772558 4.683686 0.0123383
0.3711421 5.6953 0.01116473
0.09288408 3.773595 0.008710736
0.2013036 2.150579 0.01366834
0.2703617 5.173392 0.01166059
0.269258 7.232766 0.01140492
0.1224157 1.667096 0.02438346
0.1659585 1.088698 0.01636482
0.4343685 3.377478 0.02294979
0.1407615 4.701003 0.01794909
0.06107119 4.783655 0.0119158
0.2461033 2.589103 0.01122021
0.2432705 3.375224 0.01374217
0.0915074 6.197908 0.01220302
0.1715086 8.888094 0.009266242
0.1198551 5.037621 0.01983803
0.3519019 4.860401 0.01653513
0.1328299 7.768822 0.0188439
0.1691426 6.883619 0.007680707
0.4403935 5.646865 0.01075396
0.3205012 8.817286 0.01122688
0.08152361 7.860691 0.005093508
0.303492 10.06515 0.01860927
0.4038632 1.166185 0.00732012
0.1554992 1.172401 0.01866197
0.241383 2.385422 0.008203778
0.2104985 3.562993 0.00849051
0.04090078 8.48697 0.01131442
0.1456142 5.578952 0.01295419
0.6549792 0.8250746 0.01526603
0.2347991 2.640372 0.01155514
0.4440023 0.2859046 0.007624529
0.2020305 2.423106 0.01848626
0.1049085 0.3372507 0.01312783
0.1609429 1.063696 0.0177772
0.08992667 2.279264 0.0134898
0.1548753 2.690233 0.01394242
0.3025476 6.413532 0.01306376
0.055688 4.892895 0.0136108
0.1408862 8.368973 0.01340358
0.2719355 3.716851 0.009881432
0.1148311 1.538594 0.01595188
0.05187488 2.181408 0.009302496
0.09823172 1.37593 0.008923437
0.2299113 2.228281 0.01134235
0.1647678 0.8717046 0.01350935
0.1818702 6.965243 0.01198441
0.1919188 2.292822 0.007273988
0.3128657 3.874061 0.008132414
0.2002743 2.339418 0.01019651
0.4111154 10.1756 0.01287936
0.3640095 2.222784 0.01048401
0.1865835 4.539217 0.01052279
0.06106719 3.650623 0.009484772
0.175531 5.326535 0.01871602
0.1913073 4.743384 0.01009233
0.2863277 18.06097 0.008616362
0.2904276 2.001112 0.009586816
0.2490187 0.8883065 0.02123442
0.08502582 6.750186 0.01711254
0.2099011 7.123645 0.01384115
0.1641473 2.063251 0.01053061
0.2436607 7.879768 0.007812819
0.3319615 5.988113 0.01531783
0.161081 6.794127 0.008739217
0.1906461 0.3741678 0.01083009
0.2813528 0.8334743 0.01013151
0.1579019 4.56897 0.01407545
0.1718922 3.566725 0.01397687
0.1583248 7.611724 0.009944753
0.1397464 3.898824 0.01122734
0.1164624 6.873661 0.01264716
0.3437356 9.433883 0.01144248
0.3211853 10.1008 0.01610401
0.3695905 9.910481 0.01850921
0.1034342 9.905549 0.01041796
0.1232722 2.210004 0.01215526
0.1371516 5.440104 0.01144318
0.2163637 5.593615 0.011153
0.149789 6.397481 0.009260269
0.1799006 4.510747 0.0140608
0.1503988 6.573078 0.01494238
0.1632576 7.98837 0.01219458
0.4008212 5.735012 0.01627675
0.1043168 6.489056 0.0190133
0.1690471 8.455795 0.02469237
0.1149319 3.13946 0.0121266
0.1189812 4.646809 0.01111051
0.1585165 6.022587 0.01398787
0.1480196 3.396599 0.009854679
0.1869812 3.188444 0.009654616
0.3280824 5.198314 0.01505212
0.2708104 2.921595 0.02116683
0.3382441 4.619359 0.01437067
0.3603803 7.132759 0.01521919
0.453381 10.59722 0.02001747
0.1346219 3.428471 0.009200485
0.5254934 10.10757 0.01622491
0.1208691 4.360102 0.01889939
0.06815746 0.3837641 0.0112559
0.2298952 7.398794 0.01525398
0.1937274 3.404331 0.008269524
0.3095277 10.0105 0.01392008
0.1033937 15.89777 0.01840418
0.07128935 5.455276 0.01300257
0.07111245 1.458361 0.01694005
0.05246256 4.231401 0.01247548
0.3135497 5.109166 0.0102281
0.3309959 1.449361 0.016766
0.4215563 1.788636 0.01331123
0.2430179 3.007698 0.01295714
0.08984738 2.405481 0.01213588
0.1932797 2.788936 0.01139119
0.2990023 4.954517 0.01161304
0.105751 7.555116 0.01077187
0.3121403 3.865595 0.01289794
0.3338569 0.9079592 0.01106533
0.09034565 5.156571 0.01156998
0.2506285 7.403054 0.01124716
0.2025673 3.584541 0.01070315
0.2285692 5.790229 0.008127956
0.2319547 6.889704 0.009221734
0.1716513 1.154019 0.01363396
0.4857675 3.411744 0.01093379
0.1105989 8.941064 0.01525843
0.1379213 5.02665 0.01398662
0.08751541 1.617573 0.01669697
0.1478836 3.949062 0.007139373
0.1902681 2.294174 0.01578022
0.2167615 1.432891 0.007900228
0.1472943 0.425288 0.010622
0.2748173 3.072992 0.01272154
0.2175305 1.267039 0.01103367
0.2007734 3.617635 0.0151432
0.1405684 4.193609 0.01401537
0.4736638 5.25057 0.01328463
0.3639559 2.983963 0.01823016
0.1577553 1.735843 0.01358594
0.2923131 11.13022 0.01078099
0.3630342 5.905449 0.0132201
0.1263719 0.367145 0.01458092
0.130192 3.250962 0.01262688
0.1727795 2.324969 0.008459729
0.8218998 0.5256626 0.009147905
0.2009437 5.057828 0.009517535
0.0439073 0.480602 0.01161905
0.03797976 0.9052073 0.01077426
0.2504509 9.380621 0.01445651
0.0524761 1.967452 0.009144225
0.07294922 3.331509 0.01457189
0.2373007 2.237566 0.01574659
0.1523727 3.953903 0.0168591
0.2359257 2.298913 0.01238338
0.2527843 0.9296553 0.01319139
0.1563373 4.694018 0.01439434
0.3130295 2.098305 0.01341278
0.1905222 3.533501 0.01822458
0.04572318 6.483898 0.01048082
0.07884817 9.929874 0.01536927
0.07854628 5.855021 0.009114819
0.2261543 5.643542 0.0116749
0.2172003 8.351591 0.007172716
0.1289338 7.356955 0.01780458
0.222463 6.159281 0.008893176
0.3041774 5.080187 0.008230536
0.1074063 7.296453 0.01777291
0.09136308 2.779081 0.009410048
0.3314516 3.139852 0.01354733
0.2420073 4.185988 0.01697782
0.2402719 5.047632 0.01948995
0.3733197 4.715717 0.01612801
0.1839008 5.760835 0.01179311
0.343372 3.034488 0.0107802
0.114706 9.521988 0.009000672
0.1389924 3.545264 0.01126513
0.1683792 1.808265 0.0111963
0.118981 11.23881 0.00774111
0.1260713 8.486026 0.01245892
0.4073182 7.101681 0.01335565
0.1037293 8.751734 0.01339916
0.06512895 2.014962 0.01250421
0.2752938 5.529367 0.01188628
0.3654994 3.527113 0.00961147
0.5087573 1.004742 0.01831493
0.2502662 4.557131 0.0221893
0.1214114 9.980226 0.01825078
0.09414631 3.428757 0.01066486
0.08538187 4.385665 0.01075844
0.09219739 3.291609 0.007036163
0.04064389 4.236734 0.00969556
0.1106894 6.737409 0.01448335
0.1452162 3.497032 0.01137879
0.1778474 6.828092 0.01035724
0.1066644 2.444832 0.0148222
0.2482562 1.955877 0.01005896
0.198408 5.496837 0.01389501
0.1622178 8.108392 0.01453302
0.262745 8.521018 0.01854498
0.177384 3.178121 0.008376324
0.1493906 1.538449 0.01116362
0.2224945 2.472206 0.01552342
0.2580262 2.683177 0.01494453
0.1525366 0.2031685 0.01168635
0.06177239 6.455168 0.009847853
0.1445568 3.522601 0.0210322
0.3129852 4.049677 0.02022157
0.1773903 3.248825 0.01085414
0.465922 7.799114 0.01347533
0.5291268 2.797429 0.01084734
0.383166 3.456014 0.004936644
0.1419098 2.062106 0.0113671
0.3986381 2.103812 0.01016237
0.2838223 9.407531 0.01204613
0.1935283 6.425645 0.01418399
