"nu" "alpha"
3.048886 0.3939916
2.754792 0.4240659
3.229847 0.2646485
3.933291 0.4516768
2.666513 0.3799365
3.421333 0.3856423
2.949128 0.2823913
3.479633 0.2720603
3.519525 0.3508041
3.717814 0.1405594
3.165374 0.3446714
3.274987 0.4040492
3.079345 0.3142185
3.254872 0.4273436
3.406347 0.1766492
3.101078 0.1271818
3.456384 0.2738539
4.362638 0.2885455
3.985345 0.1248481
4.173956 0.1048723
3.66407 0.2530558
3.239462 0.1192394
3.491494 0.2492263
2.779454 0.4201542
3.168508 0.2235553
2.927367 0.3129867
2.583339 0.4764405
2.773773 0.3465918
2.653866 0.0949633
2.746981 0.2481307
2.909726 0.3082351
2.837951 0.4369855
2.822193 0.3660541
2.754629 0.465511
2.651114 0.4674562
3.402236 0.1931532
3.488964 0.08473368
3.578055 0.1592873
3.09625 0.1485874
2.832316 0.425508
3.164078 0.2825494
3.204581 0.3326092
2.297528 0.3170979
2.643927 0.4352227
2.990343 0.2765838
3.150296 0.2702055
2.977366 0.09284604
3.249602 0.2335229
3.370631 0.1850833
3.048829 0.2680654
2.698171 0.4972426
2.684028 0.05695562
3.357923 0.4457815
3.125854 0.4754882
2.843189 0.4622807
2.777763 0.2018662
3.086553 0.3917903
2.962136 0.2935837
3.080994 0.4720897
2.556879 0.0768676
2.781492 0.284329
2.871277 0.1501248
3.320194 0.2938613
3.201016 0.4982773
3.100123 0.07218259
2.923124 0.2504378
3.006198 0.4314335
2.989438 0.4654999
2.961322 0.3102285
3.32485 0.2703187
3.359709 0.252939
2.963535 0.3378658
3.346212 0.228823
3.053747 0.2837857
2.830833 0.47371
2.910621 0.2751928
3.025819 0.1396052
3.197417 0.4220514
2.523844 0.4435193
2.978893 0.2672072
2.642045 0.0791307
3.102634 0.2568961
2.883186 0.1232264
3.564294 0.2690913
3.396764 0.3014218
3.200396 0.3808183
2.954646 0.3164778
2.872774 0.4964637
2.919273 0.3230971
2.606547 0.4549666
2.977498 0.1090523
2.706229 0.3954328
2.844668 0.486236
2.785946 0.1816509
3.055003 0.3195823
2.970966 0.08367379
3.483145 0.3172947
3.50087 0.4251843
3.020895 0.37457
3.217475 0.2700832
2.820375 0.3279485
2.499539 0.1456727
2.614289 0.07456563
3.30486 0.394936
3.214148 0.3955085
3.213438 0.24324
3.212218 0.3942608
3.224721 0.3011083
3.648381 0.4956344
3.305322 0.3480352
3.05066 0.2361277
2.830597 0.0412495
3.422615 0.1251611
3.60338 0.3127815
2.554698 0.3972265
2.967219 0.3050207
3.235464 0.3796136
2.78697 0.3855597
3.179471 0.3716509
3.648601 0.2936784
3.831996 0.2475636
3.305663 0.3427677
3.108925 0.4363698
3.317759 0.4615963
3.470326 0.09754679
3.11074 0.1537453
3.172307 0.4813763
3.154007 0.4657037
3.99795 0.2275135
3.568475 0.2859566
3.382177 0.3671495
3.382352 0.3443254
2.925148 0.1640172
3.524465 0.1889068
3.778276 0.2134915
3.102508 0.2542729
3.18704 0.3785415
3.09837 0.2307377
3.642869 0.28363
3.46114 0.13768
2.830155 0.4447041
4.103848 0.1148216
2.846088 0.3157517
2.59567 0.1015637
3.648363 0.467072
2.677474 0.3274943
3.473078 0.489775
2.789099 0.1149732
2.787193 0.1635894
2.84771 0.3897985
3.291881 0.08622859
2.80478 0.2210492
2.876321 0.2101601
3.410955 0.1352182
2.456032 0.2930612
3.343889 0.2030019
2.470758 0.4979348
2.797616 0.4972687
2.638877 0.2918018
3.453695 0.0577749
2.681538 0.0384177
3.077675 0.4853223
3.165726 0.3685922
3.411824 0.3805025
3.289783 0.3538983
2.678166 0.3688719
2.533803 0.2866038
2.913036 0.4335608
2.818526 0.195863
3.390612 0.3473717
2.995679 0.2326297
2.995964 0.4279342
3.160696 0.4724508
3.256019 0.4474428
3.170138 0.3565023
3.686256 0.4979228
2.897994 0.3501255
3.138236 0.4381881
3.116121 0.03884196
3.628201 0.424133
2.891783 0.4906483
2.978999 0.2669877
3.55189 0.3095546
3.587287 0.1602979
3.740354 0.2202821
3.555923 0.4552832
3.322578 0.2523285
3.466249 0.2426653
2.999762 0.2699169
3.020602 0.04926711
2.831203 0.154924
2.396525 0.4102365
3.007022 0.4144166
2.58331 0.466436
2.846619 0.4198779
3.153043 0.437829
2.944023 0.2965798
3.105537 0.02038086
2.902111 0.1176834
3.142227 0.3703668
3.591548 0.1058141
2.573272 0.4121494
2.823549 0.4563298
2.619858 0.2219251
2.713613 0.4544838
3.089201 0.02184414
3.097758 0.1601202
2.613336 0.3385377
3.10023 0.1739902
3.153015 0.179167
3.057214 0.2804235
3.175762 0.4114505
3.038505 0.275736
2.947934 0.4262706
3.474007 0.2993033
3.113064 0.2220662
2.878681 0.2310241
3.127836 0.1566063
2.999904 0.1242213
3.566149 0.3236092
3.115157 0.2834115
3.787822 0.1104823
2.963435 0.4296893
3.866393 0.09518831
3.56062 0.4823049
3.578515 0.157233
3.054011 0.285899
4.443462 0.3269032
3.539588 0.4421264
2.864963 0.1830091
3.331405 0.4034379
2.676826 0.466047
2.989399 0.2335139
3.103822 0.08212395
3.002368 0.1634956
3.686857 0.2076135
3.431598 0.0768879
2.840995 0.3749475
2.939325 0.4526699
3.473354 0.3388521
3.024248 0.2657965
3.389943 0.4544707
3.469237 0.09686207
2.426605 0.3039829
2.62247 0.05412942
2.965 0.3246032
3.639138 0.3339355
3.198429 0.302892
2.858775 0.2562901
2.793915 0.3215934
3.867983 0.3031137
2.86253 0.2582064
3.193269 0.1597343
3.445415 0.2624194
3.151055 0.3755733
3.493541 0.03629114
2.528691 0.4131478
3.334106 0.1608435
3.03625 0.4858288
3.527965 0.270334
3.39237 0.1537303
2.917977 0.2815923
3.172709 0.3838909
3.287361 0.3040262
3.269589 0.4492796
3.448488 0.2199886
2.943145 0.1347016
3.57203 0.3597556
3.134894 0.4754178
3.609103 0.3362637
3.144665 0.258347
3.583284 0.1252519
3.942517 0.3133052
3.367931 0.3457677
3.551161 0.4926421
3.08339 0.4978655
3.246241 0.4317171
3.161617 0.2130007
2.656782 0.09710376
3.281269 0.124303
3.006931 0.4168494
3.011537 0.4823188
3.30691 0.3875856
3.753222 0.3525702
3.244857 0.2794234
3.38768 0.4787325
3.263261 0.4655727
3.628314 0.1803093
3.677359 0.1015262
3.327191 0.4906017
3.087708 0.3175809
3.946037 0.08166154
3.16986 0.3746727
3.173148 0.06050122
2.983868 0.04416817
2.915448 0.3932073
2.78631 0.2005869
3.466223 0.1361914
3.141707 0.3034078
2.577952 0.4735064
2.659523 0.3728474
2.485154 0.4484321
2.819146 0.08076468
3.069466 0.2003297
2.631965 0.2952882
2.8874 0.2834726
2.912229 0.1199775
2.85416 0.3178722
2.914228 0.1281439
3.310985 0.2955658
3.106809 0.4073369
2.647773 0.4381514
2.694107 0.4530709
2.563233 0.3675193
2.707164 0.123226
2.918091 0.2047469
3.016804 0.4632369
3.247629 0.3535824
2.956159 0.1800251
2.938219 0.2794566
2.949843 0.0528519
3.09332 0.4486175
3.368998 0.2958658
3.958772 0.3765782
2.982823 0.3759757
3.067007 0.03603732
3.541397 0.259265
2.6872 0.4110043
2.505996 0.2054407
2.636081 0.1597606
2.7332 0.2728066
2.800498 0.1846362
3.467642 0.1371146
2.892256 0.3604724
3.392236 0.1790505
3.631887 0.4276996
2.891513 0.3207973
2.779106 0.2591881
3.185309 0.2782294
3.027537 0.1709251
3.213612 0.1792694
3.018422 0.08552471
3.10195 0.1633476
2.906711 0.4428936
2.944539 0.3586724
2.92063 0.4018986
3.15229 0.330383
3.291005 0.1801642
3.155691 0.3361254
2.774525 0.1713838
2.964591 0.2769921
3.757585 0.2148862
3.356459 0.2116908
2.984632 0.3213113
3.291022 0.3170497
3.319103 0.2680483
3.253646 0.1866844
2.911967 0.03127646
3.138073 0.4688814
3.048781 0.3305397
3.515214 0.3017843
3.210006 0.1514456
4.121454 0.4781999
3.324644 0.3674945
3.16547 0.05400924
3.158649 0.2999027
2.800927 0.2984276
3.991904 0.2162476
3.09439 0.134866
3.273822 0.2502408
3.160355 0.3259821
3.219773 0.3845246
2.770267 0.4926865
3.620677 0.3665271
2.92917 0.1685846
2.945511 0.493024
3.798768 0.2739136
2.83409 0.1640842
3.186709 0.1722266
3.630624 0.2936936
2.922922 0.3084567
2.897349 0.3000461
2.856438 0.2013857
2.910237 0.4373438
3.582262 0.2245068
3.351601 0.2865863
2.971311 0.4553377
2.886161 0.2903948
3.786783 0.4142761
3.402043 0.4011694
3.261473 0.3816372
3.641789 0.308005
3.001884 0.1683569
3.075726 0.3510663
2.871076 0.4545519
2.562625 0.4152939
2.490673 0.4140249
2.718345 0.1837171
3.459132 0.08845264
2.830756 0.1284346
2.655725 0.1795769
3.086487 0.4671348
2.87314 0.4330744
3.336081 0.06841388
3.718023 0.4241808
3.673325 0.2671008
3.479435 0.2768455
3.037467 0.3877924
2.75679 0.1482258
3.187759 0.1366471
3.103963 0.2395953
3.172639 0.08596416
3.691937 0.218968
3.159295 0.08015265
2.857291 0.4670014
3.38345 0.05133301
2.465885 0.4940629
3.628971 0.3209574
2.836957 0.3973359
2.838353 0.4158619
3.071571 0.1504861
3.143787 0.4502172
3.907439 0.2491692
3.223365 0.406466
3.529678 0.2367187
2.955093 0.4377668
3.634275 0.4318169
3.218825 0.06104741
2.437454 0.2317548
3.028816 0.3456217
2.543533 0.1455335
2.759889 0.3300207
3.220041 0.3534814
2.973845 0.2411307
3.464062 0.1891295
2.702515 0.3938182
3.167401 0.3227488
2.227097 0.4978092
2.841506 0.1086846
2.599982 0.1954676
2.522056 0.1285366
2.529835 0.4187378
2.89688 0.1813236
2.396009 0.1070189
2.593172 0.100569
2.744002 0.06531379
2.850359 0.4555581
2.32103 0.2042914
2.323385 0.09526027
3.007301 0.2649844
2.519873 0.1084702
2.91034 0.3798375
2.721849 0.2969548
2.623554 0.04299032
2.383976 0.4172009
2.597558 0.2060898
2.770131 0.3005061
3.17676 0.1916834
3.100136 0.3555974
3.115397 0.4770911
2.97069 0.394244
3.370212 0.271679
3.318357 0.1037925
3.076934 0.3466005
3.565076 0.3201427
2.984634 0.3861218
2.982919 0.1337938
2.710448 0.2036213
3.279126 0.3679858
3.967894 0.09701264
3.358077 0.3522693
3.464183 0.1271514
3.058253 0.3313224
3.103658 0.1809543
2.736896 0.2289967
3.456351 0.08372464
3.118798 0.1379786
3.354991 0.06465864
3.213525 0.2583953
2.833083 0.06544755
2.445441 0.1755675
2.926988 0.2378777
2.545306 0.2043808
2.822231 0.1349324
2.51928 0.2398003
2.627787 0.1546295
2.579749 0.379241
2.868669 0.4440209
2.98192 0.4199597
2.819392 0.1639324
3.110379 0.4092233
2.825536 0.3461353
2.956286 0.4458967
2.97107 0.105708
3.009719 0.4904305
2.683624 0.4383403
2.59402 0.05073018
2.432663 0.237028
2.80425 0.1030558
2.604517 0.3993159
3.308807 0.2264931
3.046104 0.2357046
3.100936 0.261384
2.670954 0.4766132
3.337236 0.2846972
2.9279 0.4983107
3.110533 0.06415129
2.762236 0.1818202
2.977008 0.03817817
2.726223 0.4628412
2.791612 0.1349728
3.178917 0.2232007
3.235246 0.4556974
2.723579 0.2605316
3.364712 0.4174115
3.016564 0.1050206
2.914884 0.1740887
3.115061 0.3144618
3.048217 0.2817858
3.163427 0.3040669
3.197619 0.2564029
3.023579 0.1659009
2.966265 0.4951927
2.988764 0.3564745
3.126855 0.3379516
2.956272 0.1379566
3.022084 0.4111263
2.705859 0.2671373
3.280206 0.1045585
3.614298 0.4688897
3.16564 0.2349242
3.430071 0.2934728
3.689333 0.2561732
3.490611 0.1346726
3.248866 0.0622776
3.121549 0.0684665
3.673177 0.3737066
3.058228 0.4579005
3.13978 0.4813694
3.097658 0.4804326
3.635987 0.3026736
3.491789 0.160575
3.308419 0.3133287
3.47377 0.2084543
3.071791 0.2054692
3.105123 0.4983551
2.983752 0.2084668
2.711614 0.3378278
3.188804 0.1192021
3.096837 0.1183225
2.934965 0.480289
2.840942 0.4330395
3.017839 0.2261202
2.759533 0.2589972
2.729533 0.4151967
2.922533 0.4220293
3.121094 0.1094521
3.356836 0.2277721
3.044222 0.3229215
2.99087 0.1360266
2.524476 0.350568
3.154093 0.2622477
3.134545 0.32966
3.040677 0.1815969
2.755788 0.3594748
3.242252 0.07113351
3.114691 0.349105
2.919926 0.2537744
3.046233 0.1763452
3.265739 0.2192318
3.248584 0.4225447
3.466592 0.3399861
3.071516 0.3122072
3.123623 0.3078057
2.401016 0.4442111
2.561854 0.4213753
2.730321 0.3489329
2.999862 0.3904668
2.717193 0.243824
3.01921 0.3580764
3.021198 0.09742282
3.102491 0.3532319
2.853482 0.261206
3.496314 0.4449166
3.081662 0.4896362
3.10418 0.208153
2.849494 0.249594
2.942671 0.1411117
2.827531 0.03867198
3.442025 0.4682181
2.785386 0.3684795
2.630824 0.232035
2.418869 0.456875
2.900387 0.4417658
3.010083 0.1521331
3.923796 0.1782306
3.197716 0.2529174
2.861288 0.1160739
3.591613 0.4118896
3.383656 0.3378555
2.825492 0.250439
2.860031 0.2538109
3.235703 0.1637704
3.185249 0.03803101
2.867471 0.2588028
2.907325 0.1629047
2.851109 0.2868521
3.190728 0.1619736
2.92478 0.348114
3.086029 0.2657152
3.352796 0.2391435
2.71173 0.07191091
3.839213 0.2976983
3.116079 0.1436935
3.013178 0.2798692
3.469404 0.3692565
4.043578 0.114053
3.138346 0.2938048
3.21701 0.4261244
2.962948 0.276302
3.086596 0.3117283
3.20164 0.08030277
2.908304 0.08804438
3.773886 0.1578346
3.493455 0.3531642
3.376666 0.3155824
2.874051 0.2550464
3.215503 0.2943163
3.275196 0.1496383
3.651 0.3164473
3.370287 0.136276
3.217914 0.1880887
3.360866 0.1212817
2.71762 0.3798632
2.676271 0.3347333
2.670299 0.3264358
2.570889 0.4151585
2.647954 0.3001271
2.826471 0.3816281
2.983396 0.3251065
2.946893 0.1439985
2.769158 0.450823
2.88891 0.1797228
3.028137 0.3075292
3.204163 0.3511284
2.829326 0.4453976
2.589506 0.04181733
3.00666 0.4124274
2.990964 0.293646
3.036921 0.3956882
2.928092 0.3367301
2.718818 0.1502685
2.861036 0.3213288
3.348832 0.4913927
3.306859 0.411627
3.256706 0.17494
3.005399 0.2461608
3.238851 0.4641138
3.21283 0.2801264
2.763625 0.4049644
3.089435 0.2177991
2.568409 0.4896761
2.686616 0.1967308
2.770658 0.1948555
3.677223 0.4352976
3.197772 0.3643128
2.909469 0.2430757
3.400868 0.177371
2.763776 0.3346472
3.097482 0.4458021
3.187763 0.2102375
3.280971 0.2811714
3.235978 0.1821833
3.25222 0.4062978
2.953961 0.3275941
3.142043 0.3755369
3.158716 0.4841332
3.137056 0.3802893
2.68974 0.3405283
2.798816 0.2702405
3.005184 0.3367218
2.737907 0.2342357
2.883695 0.1266959
3.097249 0.4528022
3.040711 0.2732436
3.064984 0.393998
2.8447 0.404292
2.622404 0.4400276
3.082378 0.46213
3.184119 0.03490309
2.582551 0.2002668
2.629409 0.3734288
2.724071 0.3840758
3.056663 0.3680451
2.864298 0.1826805
3.148732 0.4562393
3.025606 0.3969458
2.905964 0.2608246
2.744748 0.139877
3.194168 0.07566284
3.501406 0.4159774
3.059992 0.4712421
2.757554 0.4524988
2.936331 0.2613533
2.73234 0.2980706
2.603126 0.157913
3.386339 0.3648896
3.03858 0.3527247
3.496323 0.4522047
3.236998 0.1055243
2.630425 0.2125198
3.607964 0.3302345
3.361669 0.1227631
2.996095 0.2104035
3.558708 0.4630663
3.375971 0.2309628
3.089216 0.1749696
2.623275 0.1494748
2.710956 0.04967585
2.853333 0.2512866
3.061093 0.4872597
3.196375 0.2342227
2.364087 0.0939803
2.705474 0.2518449
2.938447 0.1204912
2.827966 0.4229162
2.786472 0.4924282
2.746274 0.437326
3.580006 0.2343191
3.562207 0.4397156
2.931556 0.369656
3.164572 0.1201163
2.726688 0.1873167
3.291935 0.1181687
2.877458 0.1887082
3.217789 0.2054976
2.567434 0.1246989
3.276 0.1910895
3.001246 0.3003825
3.350056 0.352395
3.039433 0.1662122
2.940809 0.3351176
3.286956 0.3264981
2.747638 0.4682722
3.006785 0.1405825
2.999293 0.3734494
2.481194 0.2617102
2.80034 0.3041137
2.852358 0.3237697
2.793691 0.2717014
2.881139 0.2791983
2.510094 0.2211359
2.765972 0.2194365
2.501919 0.4584443
3.182353 0.368603
3.185523 0.194736
2.972212 0.2654026
2.811146 0.1506469
3.188111 0.1999418
2.575831 0.2782706
2.709934 0.4620881
2.605999 0.2491622
2.619144 0.1783013
2.959312 0.08772457
2.956201 0.0842542
3.291215 0.3780521
3.038541 0.2698141
2.923936 0.3127329
2.608789 0.1671053
3.007916 0.109617
2.713114 0.3441509
2.625016 0.3993199
2.662474 0.1425921
2.793824 0.351256
2.939972 0.1836867
3.070549 0.1903867
3.169472 0.4255825
2.753228 0.4492898
3.077544 0.3696061
2.540156 0.1757672
3.526085 0.04999636
3.121685 0.3790764
2.842903 0.1597789
3.184266 0.1799511
2.666235 0.4335469
2.660537 0.2628664
3.517577 0.2847042
3.13838 0.2641348
3.297731 0.1687739
3.377321 0.4064226
3.440965 0.4835901
3.00604 0.4296658
3.038246 0.3487665
3.218256 0.4885952
3.435925 0.2469604
2.854686 0.2133552
2.675629 0.1279108
2.678426 0.2118778
2.871244 0.4167961
2.581347 0.3605388
3.243233 0.4591286
3.386953 0.1985366
3.393643 0.08774026
3.178542 0.2271046
2.818113 0.3756651
3.395838 0.1787099
2.447884 0.3529009
3.03137 0.2384939
2.765416 0.3517252
2.375749 0.2640646
2.904582 0.2661659
2.72535 0.4100875
3.065981 0.449571
3.239702 0.2398956
3.179802 0.1498083
2.933189 0.1192105
2.939808 0.1429834
2.976905 0.2836102
3.26652 0.2380987
3.415657 0.2189927
3.883904 0.05845442
3.500874 0.4218191
2.979245 0.104082
3.697786 0.3327973
3.540786 0.3894757
3.536204 0.3774807
3.168011 0.3358067
3.209285 0.2335291
3.588162 0.2632111
3.866856 0.4937438
3.411361 0.1581212
3.954857 0.3434988
3.394812 0.4452827
3.79837 0.384914
3.283406 0.2852074
3.116777 0.1967122
2.954062 0.4053878
3.569571 0.4071704
3.46167 0.343273
3.453552 0.2989177
3.105324 0.459586
3.519487 0.1767787
3.039378 0.4516062
3.054945 0.1686376
2.926625 0.3921382
2.73829 0.1906209
3.072422 0.03438912
3.19077 0.2655786
2.946028 0.1569814
3.439135 0.2082424
3.043168 0.3542891
3.376872 0.2152283
2.66853 0.2906079
3.244284 0.3935425
2.931327 0.3558585
3.207302 0.2540425
2.847613 0.2430942
3.21308 0.2385404
3.561938 0.05039692
3.491804 0.3456402
3.100787 0.1671013
3.076913 0.3505477
2.71455 0.4121059
3.027532 0.1034265
2.914213 0.3165567
3.261794 0.131696
3.345861 0.4649801
3.609055 0.1998182
2.929561 0.2110519
3.143919 0.2647594
2.666727 0.2650517
2.961309 0.1931022
3.160411 0.3475481
2.915741 0.4140737
3.307505 0.4455836
2.777518 0.1339077
2.7791 0.1584491
3.332887 0.207915
3.225064 0.1027214
2.677523 0.4315589
2.511904 0.4672069
3.000362 0.1149539
2.61975 0.04541616
2.874647 0.4897327
2.696905 0.4648961
2.584701 0.05182042
2.668045 0.4113545
3.221319 0.2157777
3.098957 0.345154
2.942805 0.09461453
3.072672 0.2239311
3.556746 0.3925841
4.044608 0.3770668
3.39625 0.4673462
2.7329 0.09641834
3.008289 0.3303424
3.195084 0.4684948
2.858341 0.3126435
2.651693 0.2948834
2.853165 0.3902623
3.014278 0.2314987
3.252765 0.2248193
3.245593 0.3199583
3.255108 0.2386668
3.682062 0.1834493
3.286862 0.2556824
2.737491 0.3332218
3.102042 0.1310209
2.788696 0.3212125
3.664653 0.4083672
3.462281 0.2905712
3.03506 0.3535577
3.229171 0.2978498
2.851707 0.3702577
3.521536 0.1601312
2.898075 0.2196334
3.598386 0.1481223
3.215232 0.4657213
3.235223 0.2979973
3.103847 0.07426847
3.135468 0.2855876
3.334301 0.3796082
3.190276 0.03396375
3.006581 0.3359865
2.910226 0.4273953
3.053936 0.3837062
3.135325 0.4122368
3.094618 0.1285449
3.394012 0.04647312
2.929663 0.2552484
3.140571 0.05645341
3.689498 0.193171
3.221459 0.457091
3.343513 0.4069546
2.952454 0.1443077
3.4099 0.2654197
2.70774 0.3066021
3.578616 0.2668588
3.031908 0.05977166
2.636815 0.1886554
3.029309 0.240845
2.961483 0.3306757
2.968459 0.255945
3.089686 0.1620351
3.05763 0.0443241
3.186858 0.04396534
3.319213 0.1401317
3.799761 0.26594
2.974033 0.1208715
3.607728 0.1905863
2.820939 0.3216173
3.032331 0.2636261
3.391813 0.3721162
2.661193 0.4512967
2.912923 0.3129295
3.00396 0.1489395
3.012473 0.1233988
2.717516 0.3280005
2.560565 0.3242709
3.083056 0.1479332
4.121138 0.2514589
3.188482 0.3426208
2.771748 0.4341842
3.10039 0.06485556
3.266949 0.1837099
3.053882 0.1471332
3.284674 0.2067821
2.784691 0.4697645
3.350623 0.4667138
3.22741 0.2104723
3.440189 0.2660647
3.081693 0.2186209
3.00376 0.3496986
3.418912 0.3271765
3.259742 0.2481824
3.247415 0.3275724
2.777114 0.2805713
3.430962 0.1790473
3.232655 0.4151453
3.001175 0.2119322
2.981599 0.1802248
3.274015 0.3254974
4.04337 0.2333396
4.058936 0.3302433
3.731495 0.1548638
3.015661 0.372174
3.521521 0.3733103
2.942711 0.2272611
2.892875 0.1196697
3.382489 0.4537063
3.396191 0.3106148
2.887985 0.4731147
2.754011 0.3964015
3.113378 0.4471049
3.192095 0.4483512
3.636016 0.4671622
3.110715 0.3674065
3.274051 0.4362743
2.923417 0.4972756
3.167924 0.3940112
3.050747 0.2110227
3.863494 0.3590442
2.759412 0.4158084
3.097153 0.04823992
3.620695 0.3555889
3.432078 0.06822825
3.600622 0.1731497
3.522547 0.09744263
3.381156 0.04244451
3.405499 0.3643894
2.784606 0.1413762
3.415292 0.2122288
2.841507 0.1787742
3.007089 0.2559219
2.799594 0.200956
2.742854 0.195276
2.524148 0.1080632
2.836853 0.4093577
3.041155 0.4304397
2.919682 0.4389311
2.975963 0.2679319
2.407669 0.472977
2.887736 0.2186947
3.224037 0.1748482
2.452641 0.426347
2.666982 0.2855566
2.97881 0.3471392
2.717434 0.2089159
3.003937 0.3874721
2.495992 0.201794
2.911571 0.08520584
2.663812 0.4805546
2.885845 0.4337497
2.723505 0.1142172
2.989421 0.2866963
2.751348 0.2533519
2.799015 0.0914231
2.647413 0.3816006
2.859053 0.2022489
3.264471 0.2662123
2.80087 0.0543832
3.090323 0.128324
2.830668 0.1549266
3.201637 0.4796476
3.00255 0.2790941
3.38354 0.3646547
2.920557 0.2964422
2.641887 0.3267726
3.23827 0.4842963
3.205342 0.2272669
3.357029 0.451942
3.18648 0.1130743
3.403512 0.258487
2.975437 0.4993944
2.841197 0.2255298
2.653831 0.3074321
2.722953 0.4369852
3.277085 0.4105775
3.122196 0.1681203
2.917982 0.4196138
3.431621 0.3016005
2.568224 0.2185234
3.656396 0.1729404
3.271093 0.3662542
3.698836 0.3505207
4.107498 0.1835581
3.268808 0.4065574
3.446226 0.4241503
2.936393 0.3260488
3.388675 0.231832
3.276949 0.2304173
3.052388 0.3572752
3.110792 0.3070274
3.249929 0.3459574
4.551116 0.4630266
3.619095 0.2635306
3.323506 0.4202259
3.010595 0.2535284
3.480325 0.02656412
3.412887 0.4059489
3.393147 0.2330264
3.022236 0.4331653
3.360256 0.2229737
3.402588 0.3950102
3.029089 0.4561529
3.036178 0.4630984
3.224583 0.2910568
3.538026 0.2853763
3.148273 0.3687095
3.069934 0.4731389
2.690511 0.4718474
3.678307 0.2440216
3.33749 0.4649522
2.856248 0.1586981
3.930869 0.4792041
2.921262 0.2097197
3.698295 0.489858
3.13425 0.494754
3.232825 0.2633637
3.203428 0.3783801
2.840269 0.1741663
3.119684 0.3028442
3.362414 0.3438365
3.441294 0.2175022
2.83266 0.342305
2.85257 0.2165965
2.775878 0.3170309
2.759786 0.1212435
3.129306 0.4954932
3.10582 0.3311885
3.094458 0.4558236
3.128801 0.485887
2.874061 0.4910727
3.268879 0.3297522
2.767621 0.1212579
2.980917 0.2729372
2.956494 0.2331656
3.094783 0.3537706
3.271543 0.08514636
3.166899 0.3281875
4.692814 0.1511818
3.535801 0.2525056
3.723739 0.2625638
3.437976 0.2748092
4.167683 0.2515251
3.263378 0.3450975
3.455987 0.3415622
3.151904 0.3842113
3.31989 0.3216026
2.993839 0.1648566
3.187525 0.4354223
3.560416 0.3979559
3.038999 0.113281
4.279883 0.3177303
2.858223 0.05951
3.069528 0.401735
3.426713 0.3645793
2.772487 0.4273201
3.203696 0.4556198
2.976344 0.4228791
3.510344 0.2395622
3.556957 0.1358908
2.913457 0.2007761
3.460462 0.3924489
3.770862 0.06747655
2.861161 0.114712
3.056663 0.1632116
2.918233 0.08556105
3.892179 0.2063965
3.36826 0.4112985
3.593217 0.400644
3.370809 0.3306863
3.107151 0.3044135
2.898293 0.3029095
2.916219 0.1546462
2.621582 0.2707224
3.403754 0.4179914
3.03927 0.3685482
2.730682 0.05926016
3.23961 0.4326387
2.787702 0.3812152
3.47059 0.2932226
3.30577 0.2117784
3.379119 0.4516031
3.638634 0.4468913
3.113186 0.2226501
3.243237 0.2392198
3.044925 0.3552097
3.146577 0.4885588
2.972433 0.06592858
3.376612 0.1919561
2.821241 0.1466596
3.125339 0.3855364
3.021112 0.2980332
2.882389 0.1170534
3.669889 0.3348029
3.28841 0.07316031
2.99031 0.2861896
3.272218 0.1621575
3.280794 0.3287249
2.734543 0.2390717
2.807255 0.3797353
2.851863 0.2422952
2.820596 0.2418881
2.934162 0.267433
3.166743 0.1216116
3.474407 0.1495552
2.9373 0.367381
2.770102 0.1201845
3.083314 0.3356087
2.676065 0.2083059
2.780657 0.2870052
2.905704 0.2964995
3.197872 0.488737
2.475001 0.3411175
2.493293 0.2291664
3.185867 0.3623877
2.746958 0.4259112
2.74365 0.3395522
3.692154 0.2959337
3.556559 0.2445279
2.975438 0.3009275
3.139759 0.2242476
2.811659 0.365284
3.261952 0.3264469
3.096694 0.4152709
3.526145 0.1953475
3.180306 0.3905121
3.0599 0.2239848
3.357165 0.2511824
3.729547 0.2303711
3.392396 0.0776498
3.074996 0.4944925
3.379099 0.4635676
4.267229 0.3109168
3.334111 0.2277409
3.502476 0.4262842
3.19536 0.3160606
3.084194 0.4393118
2.924039 0.4950557
3.183617 0.3762276
3.014824 0.2012768
3.121959 0.2471593
3.234944 0.4330003
3.184368 0.286141
3.392265 0.3028986
2.587441 0.2117518
3.238083 0.05349319
2.682958 0.4628413
3.361983 0.4632789
2.750404 0.4893873
2.783517 0.4442101
2.947849 0.4779388
2.873074 0.2920069
3.135063 0.1139689
3.012223 0.4470826
2.771936 0.345762
2.576328 0.1699051
2.66203 0.253533
3.167359 0.3299981
3.302947 0.2055131
3.173437 0.05743386
3.052988 0.3468932
3.284684 0.4976922
2.7718 0.3581029
3.484073 0.3107281
3.804322 0.4096447
4.015897 0.472202
4.105613 0.3672369
2.810372 0.1533167
2.963352 0.1470962
2.60236 0.230091
3.61542 0.2788038
2.771656 0.2726458
3.244531 0.17436
2.559001 0.3392961
3.132054 0.09300623
3.453482 0.2397494
2.585653 0.1529842
2.718975 0.07987024
2.997984 0.3662662
3.000328 0.4281764
3.649031 0.4785205
2.94025 0.1989332
2.455921 0.3307286
3.503338 0.0358146
3.28781 0.1512833
2.641982 0.3258629
3.15948 0.2651545
3.738555 0.1230281
3.529509 0.05650994
3.779933 0.3598316
3.197727 0.2874458
3.471086 0.276959
3.267102 0.2042553
2.935658 0.1424571
2.866347 0.3584542
2.970165 0.4276858
2.99548 0.4346089
3.233119 0.4908243
3.657292 0.1509903
3.261898 0.3174104
