"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.05297 -4.852372 -24.33854 -4.56598 0.03623604 3.969446
-10.23548 -4.999714 -24.4297 -4.651462 0.03108288 3.99043
-10.19887 -4.885447 -24.54103 -5.279977 0.02230593 3.978454
-9.91668 -5.039219 -23.46403 -5.055223 0.02876434 3.987885
-10.08185 -5.039929 -24.98761 -3.905963 0.05076185 3.986006
-10.27362 -5.02521 -25.11366 -5.527124 0.03623675 3.987873
-10.36275 -4.761842 -24.58848 -4.528934 0.01191136 3.971314
-10.84563 -5.003481 -24.60767 -5.056739 0.05465559 3.977005
-10.15736 -5.029575 -24.68245 -4.887981 -0.04807432 3.975738
-10.44547 -4.976784 -25.16845 -4.343398 -0.00452591 3.961216
-10.32647 -5.012802 -25.16749 -3.797973 0.02478969 3.96957
-9.88954 -5.120049 -23.36366 -4.566241 -0.02266749 3.991843
-9.903799 -5.14211 -23.98757 -4.543942 -0.03886981 3.975512
-9.939177 -4.977388 -24.07852 -4.992154 -0.05294611 3.967829
-10.20565 -4.957342 -24.73388 -4.036156 -0.005970917 3.958981
-10.03073 -4.870499 -24.26014 -4.303363 -0.06439924 3.983287
-10.1935 -5.088353 -24.48101 -4.572245 -0.02122517 3.967516
-10.35578 -4.946153 -23.81128 -5.459867 -0.003327146 3.963835
-10.18226 -5.046656 -24.80261 -4.348445 0.02424819 3.984848
-10.23051 -5.043917 -24.00206 -5.167247 0.01994682 4.00122
-10.30102 -4.856738 -25.41451 -4.99694 0.08416012 3.984653
-10.22283 -5.036995 -25.06226 -4.653924 0.03333811 3.967645
-9.992683 -4.953342 -25.88867 -4.873267 -0.01686682 3.966911
-10.06176 -5.045031 -24.48768 -4.890411 -0.009836884 3.97767
-10.10447 -4.973742 -25.62383 -3.683839 0.05124606 3.971251
-10.8169 -5.068475 -25.39113 -4.702015 0.02198341 3.972462
-10.3916 -5.038337 -25.2596 -4.344741 -0.07247612 3.974816
-9.963627 -4.978649 -24.64886 -4.541133 -0.04613051 3.967877
-10.0027 -5.176461 -24.68623 -4.847953 0.01657772 3.972374
-10.17299 -5.210395 -24.79613 -4.894634 -0.05818814 3.98311
-10.10626 -4.870746 -24.92039 -4.967158 -0.01791584 3.996283
-10.12859 -5.412724 -24.59674 -4.936916 0.01082633 3.974739
-10.3904 -5.279103 -24.37088 -4.609129 0.08827389 3.99615
-10.17929 -5.164469 -23.89959 -4.648227 0.001984076 3.96992
-10.02314 -4.960706 -25.16838 -4.48001 -0.08473401 3.98334
-10.4241 -4.934823 -24.73418 -4.698271 -0.01792121 3.968649
-10.23093 -5.15907 -24.5843 -4.373413 0.07376201 3.987168
-10.38628 -4.998119 -24.27624 -4.680516 -0.05916641 3.979266
-10.24419 -5.100653 -24.66839 -5.169894 -0.0522234 3.975283
-9.965169 -4.99952 -24.3174 -4.405373 -0.03906622 3.962821
-9.902785 -4.946889 -24.24197 -4.532637 -0.07784488 3.975827
-9.97398 -5.070092 -24.86522 -3.845408 0.05744332 3.952664
-9.800666 -5.009935 -25.78386 -4.097613 0.02662517 3.959078
-10.07416 -4.888193 -23.11605 -4.370519 0.02299963 3.971987
-9.926884 -4.872763 -23.28497 -4.014459 -0.05247175 3.993083
-10.27459 -4.87508 -24.64167 -3.632923 -0.006322939 3.965223
-10.6482 -5.078916 -24.05541 -4.858123 -0.03143124 4.001304
-10.64074 -5.045668 -24.46302 -4.739739 0.02553859 3.971129
-10.21512 -4.990771 -24.69923 -4.087409 -0.01968509 3.988655
-10.50478 -5.109632 -24.09174 -4.803646 0.1057419 3.973994
-10.30074 -4.899289 -25.97654 -4.678278 0.02749253 3.970046
-9.849377 -5.152067 -25.25563 -4.826856 0.06056996 3.971234
-10.47328 -5.184555 -25.45861 -5.008715 0.03838384 3.987252
-10.49707 -5.008841 -25.41578 -5.182217 -0.01376788 3.946578
-10.05709 -5.048598 -23.78873 -5.019186 -0.01451865 3.958817
-10.25738 -5.266786 -24.64799 -4.685649 -0.03370758 3.989097
-10.41436 -4.994994 -24.02094 -5.180115 -0.02893742 4.00416
-10.19804 -5.064026 -24.92532 -5.072579 0.04052223 4.003107
-10.32831 -5.024534 -23.44114 -3.706808 0.06288866 3.974972
-10.22046 -5.127099 -25.06935 -4.925588 0.04145751 3.967437
-10.27105 -5.009376 -25.27661 -4.239611 0.1229221 3.976681
-10.12233 -4.961195 -25.31908 -4.34337 0.05379638 3.945779
-10.22014 -5.144446 -25.37946 -5.724412 0.01859677 3.980221
-9.984563 -4.922532 -24.45399 -4.726791 0.1218379 3.954722
-10.15458 -4.90519 -24.50563 -4.359064 0.07136481 3.968297
-10.18582 -5.027926 -24.58693 -3.88915 0.0481708 3.98926
-10.16167 -5.045072 -23.86635 -4.941293 -0.0283433 3.977091
-10.46548 -4.921336 -23.97553 -4.255954 -0.005798665 3.952207
-10.79053 -5.00579 -25.27109 -4.962391 0.07600631 3.969167
-10.28573 -5.025775 -24.34182 -5.086036 0.03256047 3.991719
-10.31165 -4.982297 -24.43727 -4.753912 -0.0311693 4.002601
-10.43116 -4.900958 -23.71491 -4.62277 0.007357461 3.973789
-10.3778 -5.110697 -24.55576 -4.47309 0.04225525 3.994864
-10.30438 -4.972048 -24.20298 -5.022186 0.07695053 3.990434
-10.53227 -4.966067 -24.7429 -5.120445 -0.002867943 3.974198
-9.861402 -4.989022 -24.02653 -4.508598 -0.01226513 3.993841
-10.65804 -5.116499 -24.13219 -4.349022 0.02339653 3.975823
-10.261 -5.042122 -23.93299 -4.580464 -0.04621751 3.954367
-10.4987 -4.95621 -25.0525 -4.722157 -0.01533085 4.003774
-10.35673 -5.278828 -23.80122 -3.928605 0.004969372 3.96848
-10.17967 -5.036367 -24.50819 -4.839929 -0.03662948 3.973589
-10.05568 -5.221541 -25.18586 -4.759523 0.064137 3.9751
-10.05643 -4.974406 -25.27391 -4.027854 0.07668791 3.957419
-9.956559 -5.129179 -24.4059 -5.218966 -0.008234893 3.933321
-9.895441 -4.976101 -23.69464 -4.945796 0.03302422 3.975173
-10.09235 -5.103027 -24.35746 -3.971695 0.01448731 3.978128
-10.29252 -5.011785 -24.37461 -4.620484 -0.00187 3.975976
-10.59601 -5.07284 -24.50013 -4.545608 -0.007640451 3.999124
-10.34797 -5.095939 -24.7361 -5.093569 0.006789875 4.007329
-10.38646 -4.993254 -25.59065 -4.954413 0.001371669 3.969264
-10.24738 -4.909339 -24.19066 -4.860675 0.03008395 3.949989
-9.872205 -5.030338 -24.67096 -4.690324 0.0675942 3.988573
-9.731187 -4.875362 -24.13418 -4.452646 -0.02253836 3.992648
-10.26499 -5.058103 -23.50034 -4.427747 0.01712436 3.981488
-10.13473 -5.07486 -24.07557 -5.477171 0.06189027 3.963613
-10.2066 -5.222965 -24.8211 -4.945343 0.004337719 3.979981
-10.32913 -5.017035 -25.40678 -5.040162 -0.02155034 3.987533
-10.09577 -5.079181 -24.30702 -4.2504 -0.04135481 3.970181
-10.15913 -5.067455 -24.30653 -5.242699 -0.01961307 3.944761
-9.954389 -4.989371 -24.76532 -4.785684 0.03237459 3.974716
-10.12535 -4.923384 -24.16814 -4.196511 0.09766097 3.9914
-10.20251 -5.129683 -25.70929 -5.097073 0.03937452 3.984503
-10.20054 -5.081229 -25.01332 -3.958448 0.03810651 3.984279
-10.83211 -5.175805 -23.64725 -4.29156 0.0846867 3.982906
-10.80162 -4.927181 -23.89158 -4.903493 0.09455683 3.978318
-10.285 -4.971301 -24.19688 -4.388663 -0.02350198 3.989788
-10.10412 -4.974284 -23.8495 -4.548085 -0.05248844 3.986614
-10.39616 -5.049354 -24.22379 -5.245758 0.06434822 4.003175
-10.1458 -5.065634 -24.60097 -4.721549 0.01448818 3.961856
-9.941357 -5.145955 -24.76028 -4.3969 -0.01150973 3.970584
-9.847019 -5.131507 -24.64475 -4.285586 -0.0196523 3.975921
-9.9944 -5.055159 -24.3464 -5.105641 0.05588766 3.986105
-10.39597 -4.978348 -23.74892 -3.866887 0.1433375 3.975028
-10.14427 -5.028381 -25.14103 -4.294661 -0.03179887 3.957723
-10.29674 -4.980027 -24.22283 -4.561161 0.0527429 3.965034
-10.09023 -5.086078 -25.94233 -4.584001 0.02026836 3.977793
-10.26945 -4.944456 -23.88083 -5.255749 0.01438344 3.989423
-10.03111 -5.121831 -25.58552 -4.43377 -0.004054452 3.944137
-10.57231 -5.09173 -24.70448 -5.344186 0.1243147 3.973429
-10.12582 -4.923702 -24.76744 -4.973272 -0.01649504 3.982669
-10.25219 -4.892946 -23.00579 -4.579014 -0.04027365 3.984565
-10.38543 -5.164182 -22.55788 -5.398628 0.06779518 3.981839
-10.39574 -5.103738 -25.52613 -4.159169 0.0173871 3.972231
-10.39716 -5.244197 -25.84344 -4.996455 0.03193277 3.957258
-10.38798 -5.01904 -24.91092 -4.368862 0.1049779 3.985547
-9.966224 -5.109807 -24.57577 -4.967711 0.00898715 3.984905
-10.18191 -4.989984 -24.21108 -5.282654 0.06601997 3.959458
-10.40481 -5.091738 -24.6103 -5.099044 0.07590957 3.991538
-10.06752 -4.886435 -25.34214 -4.850638 0.03910203 3.952343
-10.12427 -5.094053 -25.3474 -3.736434 0.05571324 3.963284
-10.40254 -5.146156 -23.47624 -3.732242 0.07798584 3.993914
-9.96169 -4.999421 -24.59139 -4.920773 -0.02929218 3.985148
-10.39518 -4.952878 -24.74974 -5.563652 0.02950865 3.981879
-10.31934 -4.913867 -24.39006 -4.651402 0.06608236 3.994504
-10.38506 -4.932514 -25.09311 -4.599183 -0.004163265 3.965254
-10.1002 -5.047106 -25.00419 -4.56914 0.00510288 3.970185
-10.51896 -4.919722 -24.75394 -4.81967 0.05947026 3.986988
-10.40103 -5.051954 -24.93208 -5.092537 -0.01485614 3.977106
-10.14253 -4.913045 -25.28771 -5.255355 0.00672684 3.981527
-10.57558 -5.065244 -24.68202 -4.024912 -0.01094588 3.984787
-10.61873 -5.075442 -24.32319 -5.563343 0.01702487 3.971508
-10.26176 -5.023793 -25.00569 -3.897826 -0.05035172 3.952273
-10.36791 -4.876587 -24.65004 -4.375103 0.01374923 4.014747
-10.01136 -5.010911 -25.144 -4.794428 0.03953756 3.970092
-10.1271 -4.905635 -25.14759 -4.489887 0.0660766 4.011143
-10.17751 -5.081982 -24.3548 -5.061465 0.03335161 3.963632
-10.18769 -5.016313 -25.08078 -4.640306 0.02723247 3.98041
-10.46731 -4.938071 -24.44206 -4.227162 -0.0207942 3.975197
-10.31837 -4.981491 -24.18769 -4.009058 0.02795534 3.988479
-10.74167 -5.075657 -24.00704 -4.850082 0.0253356 3.969516
-10.38669 -4.986923 -24.34657 -4.702652 0.01537515 3.955962
-9.929934 -5.214196 -25.09868 -3.952128 0.007130537 3.988708
-9.908975 -5.014107 -24.37993 -4.567451 -0.002203516 3.975431
-10.44963 -4.955016 -24.70913 -3.964593 0.03307463 3.992818
-10.17099 -4.964573 -23.72425 -4.305368 0.08166102 3.995409
-10.04333 -4.873945 -25.00051 -5.311954 -0.03348711 3.954529
-10.36338 -4.998691 -24.74556 -4.878929 -0.01880296 3.978078
-10.29106 -5.298862 -24.47041 -4.843547 -0.03268099 3.997738
-10.19674 -5.044228 -24.70779 -5.633794 0.02729078 3.981289
-10.31547 -5.229772 -24.48897 -5.487286 -0.04089035 4.004931
-10.32545 -4.984141 -23.9575 -5.137633 0.04862319 3.986392
-10.38988 -4.940082 -23.6035 -4.983173 0.001037899 3.984473
-10.40139 -4.917039 -24.66586 -5.2339 -0.04101262 3.968421
-10.34982 -4.959576 -24.54303 -4.005329 -0.004331948 3.975869
-10.55369 -4.936149 -25.70792 -4.125336 0.04692773 3.984139
-10.53097 -5.139882 -25.4093 -4.369498 -0.008494787 3.954808
-10.24652 -4.97896 -24.45273 -4.641151 -0.04432203 3.997303
-10.63192 -4.951062 -23.7923 -4.8707 -0.01952247 3.99165
-10.27948 -5.011575 -24.07836 -4.632438 0.01471995 3.963192
-10.11636 -4.932904 -25.34816 -3.947184 0.04420599 3.982471
-10.38972 -5.016653 -25.85661 -4.515523 0.02327298 3.965464
-10.58766 -5.264482 -24.41632 -4.269623 0.00103816 3.991226
-10.62274 -5.029904 -23.28058 -5.213389 0.001279588 4.002254
-10.105 -5.072115 -23.51448 -5.019559 -0.07716447 3.995259
-10.1154 -4.997326 -25.06476 -5.387229 -0.03386775 3.965873
-10.12376 -5.040278 -24.48668 -4.639924 0.01722605 3.98383
-10.21014 -5.142097 -24.67698 -4.896547 0.0288598 3.95931
-9.863609 -5.153242 -23.86014 -4.527064 0.01839329 3.996162
-10.29922 -5.085949 -24.01507 -4.691935 0.07524175 3.962481
-10.32216 -4.968883 -24.75479 -4.178161 0.0922187 3.989584
-10.2701 -5.079474 -25.03982 -4.682977 -0.06739007 3.981909
-9.972175 -4.906408 -25.05076 -3.694032 0.02769664 3.992321
-9.780995 -5.193484 -25.16163 -4.702845 -0.01812646 3.975082
-10.08948 -5.109284 -24.60444 -5.17901 0.02809272 3.974649
-10.05949 -4.977823 -24.63025 -5.362651 -0.0604709 3.979045
-10.37523 -5.083574 -24.48461 -4.363788 -0.004684017 3.970126
-10.03059 -5.176803 -24.69266 -4.367374 -0.02696321 3.976991
-10.2887 -5.167669 -23.3115 -5.306488 0.02153669 3.989492
-9.937814 -4.917089 -25.31369 -5.438258 0.003663978 3.936244
-10.15025 -5.132968 -24.06935 -4.192534 -0.0583998 3.95404
-10.66823 -5.258894 -25.00522 -4.908431 -0.003381844 3.989382
-10.07574 -4.967712 -24.12161 -5.11829 -0.006632412 3.973298
-10.23331 -4.997383 -23.60314 -3.897899 0.06939215 3.983472
-10.29357 -4.950342 -24.61658 -4.439526 -0.01812882 3.96551
-10.34133 -4.999102 -23.60437 -4.47925 0.0653354 3.995475
-10.50113 -4.846237 -24.8742 -4.761038 0.01988638 3.942708
-10.55034 -5.010148 -24.50809 -5.061133 -0.03324964 4.013714
-10.76597 -4.885095 -24.4972 -4.855767 -0.05625019 3.948934
-10.82725 -5.019863 -23.84964 -4.333981 -0.00704187 3.991377
-10.63075 -5.021946 -23.71685 -3.44295 -0.01674319 3.965806
-10.71673 -4.928293 -25.50315 -4.294036 0.01027985 3.974329
-10.20963 -5.00204 -25.43134 -3.764333 -0.02618735 3.99949
-9.845396 -5.199142 -25.25758 -4.401478 -0.02553508 3.963622
-10.35073 -4.951949 -24.33085 -4.9786 -0.03890536 3.962679
-10.18453 -4.966026 -24.44878 -5.109778 -0.03608431 3.980648
-10.0138 -4.866144 -23.0736 -3.263358 -0.01765545 3.954196
-10.10711 -5.137824 -25.45476 -5.021595 -0.02451037 3.965765
-10.64155 -4.998149 -24.12951 -3.432003 -0.04385578 3.971545
-11.01007 -5.091117 -24.88958 -4.402742 -0.02078882 3.994726
-10.52523 -5.08542 -24.11068 -4.537111 -0.05644075 3.981278
-10.43649 -4.91756 -24.7947 -3.973946 0.0339556 3.978741
-10.37488 -4.975881 -25.07044 -3.23152 0.01040706 3.950609
-10.04788 -4.961344 -24.69827 -4.570283 -0.01960467 3.988914
-9.873495 -5.077967 -23.41022 -5.127403 0.05126566 3.997173
-10.09501 -5.043153 -23.55305 -3.997149 -0.03074809 3.9725
-10.67528 -4.986786 -23.98345 -4.493698 0.1705694 3.980562
-10.4683 -4.972603 -25.06431 -4.608453 0.01625552 3.97416
-10.01693 -4.903609 -25.31308 -4.509307 0.1043128 3.9855
-9.94286 -5.200116 -25.1299 -4.522897 0.001270348 3.958304
-10.08553 -5.058263 -25.24591 -3.99293 -0.01584684 4.002208
-9.948672 -5.178265 -25.33112 -4.961575 0.04293097 3.964659
-9.940449 -5.076361 -24.89083 -4.37584 0.01117278 3.97597
-10.29151 -5.026109 -25.0194 -4.409485 -0.02698913 3.968737
-10.28327 -4.952 -23.751 -4.338903 0.006767769 3.991696
-10.3603 -5.014746 -24.15056 -5.068208 -0.04048194 3.968886
-10.7693 -4.90709 -25.22827 -4.475603 -0.01707539 3.941644
-10.28896 -5.099566 -25.03438 -3.812441 -0.006354113 3.98593
-10.15472 -5.114532 -25.66699 -3.664113 0.05292981 3.991266
-10.38848 -5.233271 -23.71285 -4.598906 -0.07487902 3.993491
-10.38663 -5.019825 -24.4024 -4.338628 -0.05510203 3.971713
-10.12338 -5.076177 -25.12426 -4.091096 -0.006050817 3.982797
-10.00436 -5.055891 -24.1366 -4.337079 -0.03194644 3.975232
-9.877755 -4.962349 -25.11623 -4.858216 -0.02910397 3.966217
-10.12218 -4.977558 -24.57504 -4.981729 0.03660147 3.979072
-10.49519 -5.071811 -24.54706 -4.317786 -0.01684839 4.000404
-10.35677 -5.037799 -25.18942 -3.88636 -0.0198152 3.978457
-10.02516 -5.077968 -24.41195 -5.201585 -0.04134131 3.95914
-10.37063 -5.09444 -24.30678 -4.840599 0.07760613 3.990995
-10.18987 -4.99983 -24.12486 -4.365212 -0.008993406 3.966452
-10.28188 -4.917137 -24.13541 -4.80831 0.04916456 3.976514
-10.77699 -4.919617 -24.86089 -4.198243 0.006737352 3.97737
-10.36079 -4.912987 -25.35429 -4.938077 -0.02939781 3.989076
-10.287 -4.937517 -23.29346 -5.510649 -0.0178829 3.993785
-10.08421 -5.096311 -23.77935 -4.009238 -0.01720545 3.992044
-10.34687 -5.055569 -24.73968 -5.030786 0.0172438 3.974567
-10.31782 -5.053106 -24.31538 -5.233387 0.03180348 3.989873
-10.49657 -5.035929 -24.49336 -4.478673 0.02755974 3.984857
-10.46553 -4.906509 -24.81812 -4.365306 -0.02008471 3.971659
-10.26184 -5.069253 -24.06429 -4.491682 0.05105813 3.965875
-10.31553 -4.929249 -26.0343 -4.245764 -0.01793754 3.994424
-10.04395 -4.933607 -24.34318 -4.844743 0.02781187 3.964113
-10.20279 -5.041233 -24.52427 -4.461949 0.03417894 3.98606
-10.03346 -5.173101 -24.61863 -4.883724 0.05232956 4.000892
-9.894776 -5.116812 -24.72533 -4.597715 0.02939178 3.959723
-10.2626 -4.986273 -24.52297 -4.360102 0.02762969 3.978577
-9.984586 -4.862784 -24.5483 -4.838371 -0.01429974 3.970027
-10.22594 -4.979392 -23.87943 -4.924489 -0.04006552 3.948889
-10.33241 -5.114106 -24.94743 -4.794067 0.04821453 3.980642
-10.37507 -5.120809 -23.93181 -5.059962 0.008740121 3.966205
-10.4712 -5.019356 -24.29498 -4.572693 0.1333215 3.986501
-9.97459 -5.122557 -24.7381 -4.865846 0.04838907 3.978059
-9.878192 -5.006569 -23.94795 -4.184443 0.01199163 4.000305
-10.0254 -4.953353 -24.40661 -5.002271 -0.005523842 3.986707
-10.52315 -5.176194 -25.26082 -4.841817 0.04114657 3.979524
-10.46047 -5.045431 -24.61008 -4.815692 0.0754088 4.003792
-10.11367 -5.044873 -23.84012 -3.886186 -0.07868713 3.990539
-10.30866 -5.042283 -24.51895 -4.608596 0.09195634 3.971787
-10.0001 -4.964764 -24.00152 -4.53272 0.0591074 3.970494
-9.963204 -5.055003 -24.71173 -4.581668 -0.004735713 3.984165
-10.00971 -4.949796 -24.36019 -4.060926 0.1061234 3.988665
-10.28869 -4.894114 -22.58512 -4.781802 -0.06481415 3.948182
-9.858926 -4.853215 -24.72946 -5.076931 0.0650048 3.97586
-10.09845 -5.00823 -24.33346 -3.410435 0.1076251 3.984392
-10.15262 -4.92666 -24.84998 -4.520042 0.02907745 3.969581
-10.03349 -4.973129 -24.99391 -4.887382 0.04403346 3.997565
-10.06515 -4.918137 -24.87342 -3.546919 0.01695963 3.983091
-10.36842 -5.206061 -25.42078 -4.47472 0.04020651 3.960898
-9.946852 -4.938626 -24.53166 -4.353021 0.05090464 3.957532
-10.17322 -5.063894 -25.17566 -4.017064 0.01294293 3.971165
-10.24083 -4.923041 -24.49608 -4.677492 -0.02130163 3.99519
-10.14016 -5.124994 -25.19635 -5.419219 -0.07368977 3.993822
-9.98253 -5.003617 -25.13754 -4.129685 -0.01637473 3.963202
-9.911046 -4.999528 -25.35561 -4.665478 0.03073796 3.973273
-10.04734 -4.908754 -25.25499 -4.820648 -0.02559494 3.95566
-10.1702 -4.991125 -25.22006 -4.437349 -0.02379506 3.961056
-10.24849 -4.809362 -24.68416 -3.61168 -0.03230299 3.980698
-10.41499 -4.94512 -23.71631 -4.902019 0.02728579 3.981767
-10.3236 -5.124109 -24.25459 -3.745536 0.05778833 3.987478
-10.08368 -5.259819 -24.22822 -4.125531 0.03949358 3.987473
-10.11305 -4.963975 -24.03384 -4.639184 0.02351725 3.993526
-10.13593 -4.935775 -24.39009 -5.088085 -0.06205912 3.964346
-10.15328 -4.891625 -25.10195 -4.671295 0.04231826 3.973162
-10.18999 -4.940317 -25.1958 -4.383794 0.01402465 4.007714
-10.40851 -4.901994 -24.33582 -3.809449 0.00912682 3.975488
-10.83767 -5.037111 -24.24168 -4.98814 0.01319283 3.964307
-10.45376 -4.920883 -24.8759 -4.914581 0.009292879 3.949123
-10.25536 -5.020708 -25.46338 -5.434445 -0.03259968 3.999617
-10.4176 -5.068664 -25.58285 -4.846412 0.04316785 3.950224
-10.24526 -4.874042 -23.03915 -4.618468 0.08178461 3.962976
-10.3842 -5.042287 -24.7253 -4.47301 0.05032625 3.966066
-10.38979 -5.12684 -24.74361 -4.692887 -0.01304087 3.984638
-10.48824 -5.112177 -24.49784 -4.780429 -0.002635508 3.97198
-10.29106 -4.982994 -25.29307 -3.939988 -0.03284155 3.969471
-10.11769 -4.989762 -25.01887 -5.005692 -0.02488564 3.993554
-10.23089 -4.906896 -24.88123 -4.643633 -0.01636531 3.976657
-9.99165 -4.956815 -25.34776 -4.62989 0.05525914 3.967002
-10.23275 -5.090898 -24.7857 -4.801774 0.04318078 3.992123
-10.34377 -5.033321 -24.60101 -4.437007 0.00153303 3.967784
-10.20528 -5.10602 -25.19023 -4.569098 -0.03225121 3.978653
-10.14184 -5.04415 -24.17997 -5.999072 -0.05959614 4.007237
-10.36329 -5.070952 -24.36007 -4.459753 0.04865489 3.95976
-10.18251 -5.049247 -25.58277 -4.924043 0.02038601 3.934299
-10.26078 -4.866751 -25.68843 -4.837308 0.08423532 3.964428
-10.35918 -5.081657 -24.95238 -4.436213 -0.05079429 3.97547
-10.13675 -5.001258 -24.66803 -4.682979 -0.01798443 3.975361
-10.24666 -4.981738 -25.09643 -4.12981 -0.04394298 3.970877
-10.66846 -5.125866 -25.22056 -4.010611 -0.01751259 3.968605
-9.998014 -5.053061 -24.92114 -4.02167 -0.00976499 3.981335
-10.01325 -5.150171 -24.78877 -4.410889 0.01945998 3.976105
-10.05684 -5.137743 -24.56803 -5.23578 -0.01082291 3.960442
-10.13917 -5.004354 -24.84026 -4.444342 -0.041241 3.989274
-10.35377 -4.872983 -24.28155 -4.736127 -0.03045865 3.954291
-10.38475 -5.280122 -24.89025 -4.886339 -0.04853975 3.96527
-10.02705 -5.172168 -23.89288 -4.811741 0.002991902 3.978545
-10.18813 -4.82493 -24.73936 -5.322845 0.006150999 3.961342
-10.60636 -4.879476 -25.01892 -4.798055 0.07519142 4.001723
-10.24253 -5.003025 -24.05628 -4.970151 -0.01040409 3.990576
-9.991193 -5.093802 -24.32701 -4.040457 0.003065072 3.981885
-10.58111 -5.122354 -25.39602 -4.692835 0.03873668 3.993106
-10.32836 -4.89051 -24.91549 -4.517833 -0.0172589 3.974441
-10.265 -5.164114 -25.07817 -4.419915 0.05188435 3.974476
-10.58489 -4.985688 -24.27057 -5.447559 -0.02085015 3.988995
-10.41277 -5.05112 -25.07886 -5.096164 0.05311287 3.993858
-10.20574 -5.13678 -24.74346 -4.805246 0.02853681 3.991726
-10.56346 -5.205373 -25.47906 -4.007965 0.07496617 3.979706
-10.13364 -5.07016 -24.08757 -4.145216 -0.003466278 3.957087
-10.40881 -4.975082 -23.62096 -5.46875 0.05290432 3.97555
-10.38595 -5.111762 -24.93127 -4.745354 0.06370486 3.95747
-10.39737 -4.904361 -23.97228 -5.281017 -0.0187621 3.960523
-10.10227 -5.09612 -24.78404 -3.923388 0.0437054 3.959868
-10.3652 -5.097175 -24.14958 -4.304452 -0.06680766 3.982005
-10.46092 -4.81367 -23.13086 -5.089105 0.01506641 3.974378
-10.10164 -5.039585 -24.29856 -4.521697 -0.0414431 3.969773
-9.938031 -4.9278 -24.05857 -4.643485 -0.03667496 3.978793
-10.36498 -4.872831 -24.49624 -4.175567 -0.002443177 3.978706
-10.30904 -5.020266 -24.84937 -4.301704 0.002263421 3.982756
-10.12001 -5.11786 -24.05008 -4.342593 -0.009260835 3.986012
-10.00261 -4.9812 -25.17656 -4.99455 0.0288107 3.993031
-10.16706 -5.111771 -24.09231 -4.399774 0.003670405 3.966633
-10.09148 -5.014107 -24.19431 -4.267431 -0.001211564 3.994777
-10.09295 -5.063583 -24.79786 -3.913728 0.04036388 3.973952
-10.75544 -4.911743 -24.45723 -3.963455 0.06719673 3.984948
-10.35704 -5.034795 -23.94191 -4.588813 0.02054109 3.970122
-10.43662 -4.93945 -24.04794 -4.563261 0.04703957 3.951609
-10.5106 -4.999275 -23.91176 -3.079274 0.003026754 3.978761
-10.27238 -4.943137 -23.68964 -4.309764 0.03236151 3.972504
-10.16231 -4.96054 -25.4719 -4.869811 -0.01182301 3.975846
-10.17563 -4.971591 -24.37302 -5.314858 -0.01528844 3.977059
