"u.bar" "t.bar"
0.9687187 1.169231
0.9798937 1.166097
0.9857634 1.13415
0.9370184 1.147192
1.033215 1.090166
1.003897 1.07973
0.9585882 1.064702
1.043698 1.073355
1.005221 1.060459
1.013826 1.10044
0.9959223 1.108202
0.9972913 1.123283
1.003424 1.125946
0.9516094 1.119667
0.9881055 1.206222
1.01087 1.101521
0.9962038 1.122842
0.9760189 1.060823
0.9942063 1.141879
0.9477601 1.210983
0.9662674 1.19749
0.9548829 1.153016
0.95931 1.10444
0.998652 1.098987
1.006643 1.131964
0.9639937 1.091908
0.9858189 1.051688
0.9698021 1.08558
0.9502651 1.070647
1.053446 1.024434
0.9540094 1.043903
0.9771276 1.053736
0.9780915 1.058021
1.000889 1.052484
0.9542328 1.092992
0.9962622 1.112034
0.9684021 1.135352
1.003875 1.100029
1.021906 1.120627
0.983424 1.113576
0.933443 1.182656
0.9926563 1.098834
0.9796613 1.155795
0.9978533 1.104614
0.9821087 1.075028
1.0304 1.042108
1.024243 1.023303
1.00082 1.032412
1.029969 1.008473
1.011425 0.9869822
1.004272 1.039648
1.026233 1.031279
1.044717 0.9956987
1.031593 1.051665
1.043783 1.01845
1.002225 1.077858
1.034013 1.053958
1.033043 1.089589
1.018847 1.113157
1.03068 1.076733
0.9929507 1.122767
1.059378 1.096934
1.017337 1.182277
1.013308 1.106456
0.9858705 1.138451
1.013491 1.131147
0.990468 1.104479
1.002368 1.095806
1.030294 1.173707
0.9624516 1.207626
0.9829968 1.161497
1.001826 1.111725
0.9835106 1.036996
0.9784112 1.041626
1.02073 1.051452
0.96783 1.074752
0.9796563 1.071687
1.026039 1.031295
0.9630679 1.086369
1.06632 1.094787
0.9745032 1.149246
1.023291 1.112206
0.9845966 1.118898
1.00484 1.108208
0.9515582 1.143908
1.004963 1.093231
0.9896623 1.186483
1.007195 1.124807
0.9966767 1.183325
0.948745 1.079432
0.9781505 1.107359
1.01278 1.179543
0.9881476 1.139631
1.005122 1.143751
0.9843398 1.1118
0.9987121 1.041202
1.035584 1.048146
1.001307 1.112883
1.016657 1.091435
0.9765729 1.053894
1.014765 1.057283
0.9888324 1.037158
1.017547 1.067786
1.010114 1.041159
0.9958003 1.074721
1.023818 1.059139
0.9493737 1.078783
1.019442 1.034843
0.9904065 1.063795
1.006975 1.052447
1.018742 1.040537
1.01888 1.064656
1.046343 1.051178
0.9747993 1.145288
0.9919778 1.109789
0.9897571 1.082151
1.027012 1.091933
0.9942566 1.070872
1.035303 1.059435
0.9911283 1.091231
1.013341 1.064599
0.9926494 1.045673
1.047049 1.043761
1.05521 0.996561
0.9929695 0.9992193
1.034052 1.04623
1.039252 1.083015
0.993043 1.084938
1.014184 1.020277
0.9704249 1.065664
0.9950873 1.053732
1.021279 1.106891
1.008628 1.077211
1.032731 1.064002
0.9980888 1.139758
0.978586 1.1132
0.9876163 1.054101
0.9968829 1.07728
0.9972673 1.105731
0.9847181 1.026219
0.9669641 1.076728
1.02935 1.081447
0.9935816 1.0849
1.026136 1.098792
1.000854 1.014991
1.045933 1.077698
1.024416 1.118646
0.9827515 1.084724
0.9939116 0.9929767
0.9934468 1.04972
1.02363 0.9707569
1.046452 0.9585956
1.019115 1.091373
0.9722054 1.08656
1.013022 1.068423
0.9899714 1.103707
1.03334 1.124545
1.014054 1.144246
0.982113 1.156792
1.039184 1.158873
0.9820501 1.146021
0.987062 1.143802
0.9697932 1.237548
0.9896905 1.223831
1.006603 1.175263
0.9760193 1.192352
0.9849232 1.13049
1.010696 1.101455
0.9697203 1.141332
1.008031 1.084532
0.991203 1.135518
0.9798782 1.095917
0.9960049 1.142704
1.068188 1.112792
0.9629019 1.156836
0.9894532 1.064385
1.00584 1.079304
0.9861811 1.101282
1.048278 1.071687
1.015145 1.084231
1.010059 1.050322
0.9999391 1.072342
1.016712 1.051876
0.9930948 1.095627
0.9823598 1.111462
1.001921 1.085711
1.027903 1.087837
1.017032 1.130014
1.022267 1.095477
1.037618 1.077226
1.043466 1.029201
1.036483 1.043962
1.034259 1.046702
0.9737527 1.018865
1.012148 1.05608
1.002914 1.069793
0.9849462 1.069944
1.006683 1.038078
1.019689 1.021847
0.9835851 1.002218
1.050945 0.980086
1.025757 0.9923632
1.01586 1.053617
0.9652274 1.065332
1.016978 1.109731
1.036653 1.157503
0.9577238 1.144044
1.04969 1.12964
1.030265 1.036545
1.02854 1.072094
1.013495 1.062179
1.002253 1.046163
1.028899 1.144489
1.00402 1.069219
1.027786 1.080918
0.9958556 1.070439
1.021042 1.083087
1.020152 1.024758
1.040364 1.026974
1.016792 1.071386
0.9885186 1.095262
0.9858855 1.048817
0.9951112 1.04791
1.011802 1.082538
0.9856598 1.137052
0.9767789 1.166328
0.9863668 1.156364
1.003731 1.13111
1.040674 1.07785
1.007556 1.117459
1.026939 1.083253
1.013122 1.07558
1.00814 1.097229
1.008993 1.053012
0.9827718 1.092073
0.9908856 1.090809
0.983336 1.087453
1.002583 1.03956
1.002021 0.9971736
1.025409 1.125496
1.018434 1.113317
0.9930353 1.101111
0.9726013 1.146799
1.000479 1.059652
0.9967685 1.165198
0.9647415 1.150373
1.029051 1.204696
0.9947561 1.204128
1.035464 1.189525
0.9849291 1.261863
0.953934 1.224491
0.9507512 1.246067
1.019986 1.148734
0.9687714 1.220388
1.023994 1.168238
0.9910007 1.134019
0.9569422 1.159169
1.039806 1.157535
0.9729833 1.13865
0.9837581 1.128319
0.9918523 1.079706
0.978877 1.030364
0.9977497 1.072028
0.9977061 1.116527
1.009621 1.10659
0.9897818 1.133244
1.003519 1.142203
1.021322 1.09882
0.9813313 1.160227
1.015385 1.082436
0.9724369 1.126879
0.9681383 1.093493
1.001791 1.168725
0.9711623 1.150604
1.006402 1.129292
0.9875225 1.11484
1.048198 1.081532
0.9864157 1.135277
1.035762 1.096259
1.012502 1.105262
1.022158 1.116843
0.9777184 1.140327
1.022864 1.121944
0.9576697 1.131601
0.9827044 1.160036
0.9624575 1.144607
0.9788961 1.188495
1.009345 1.204974
1.034334 1.134257
0.9980823 1.106219
1.030207 1.152999
0.9748167 1.119854
1.028788 1.10374
1.033207 1.119023
0.9770355 1.131242
0.9522576 1.125107
0.9882201 1.140539
0.9913148 1.156628
1.003478 1.09514
1.000285 1.151155
1.014952 1.246638
1.003342 1.11515
1.008592 1.13803
0.9605201 1.138466
0.9549668 1.124349
0.9965332 1.069706
1.023404 1.075128
1.000888 1.089526
1.023895 1.073024
1.004032 1.021632
0.9914705 1.04265
0.9758274 1.176486
0.9872344 1.104816
1.017052 1.105878
1.034324 1.136566
0.9718133 1.080807
1.036338 1.081245
1.006504 1.117038
1.005831 1.124242
1.002818 1.08925
1.036394 1.100243
1.031774 1.114855
0.9757416 1.147738
1.011531 1.148315
1.031267 1.124097
0.9925294 1.094548
1.004075 1.133051
0.974006 1.073236
1.019589 1.076327
1.017385 1.099639
0.9993547 1.098216
0.9914044 1.121671
0.9989541 1.082304
0.9861851 1.084071
1.005667 1.122944
0.9996058 1.143961
1.035186 1.134523
0.9955878 1.128147
1.036037 1.159274
0.9765522 1.11752
0.9967776 1.125229
1.037391 1.07666
0.9605406 1.130903
0.9572296 1.118488
0.9789052 1.057118
0.9987181 1.160197
1.022497 1.122354
1.031432 1.082912
1.030208 1.095074
1.003781 1.158887
0.9721243 1.201753
0.9895952 1.166075
0.9671661 1.193937
0.9991639 1.172572
0.9687771 1.226984
0.9701498 1.184001
0.9922511 1.229458
0.9692998 1.228041
0.9862569 1.189517
1.014726 1.123588
1.030895 1.170392
1.017957 1.11355
0.9744762 1.080745
0.9973738 1.102732
1.015262 1.133057
1.022288 1.085184
0.9859333 1.101991
0.9985013 1.117721
1.02745 1.122487
1.026036 1.092838
1.014533 1.036471
0.9744027 1.119045
0.9829574 1.112827
0.9985467 1.096368
1.015463 1.047437
1.008358 1.035786
1.014365 1.068367
0.9949425 1.044744
1.006928 1.067002
1.008267 1.100492
1.013161 1.080704
1.009443 1.092916
1.006347 1.078607
1.007468 1.120382
1.034871 1.077203
0.9895332 1.062454
1.020417 1.064221
1.01402 1.063094
1.00626 1.080541
0.989613 1.046327
0.9794921 1.090186
0.9929806 1.100675
0.9956165 1.063814
1.002448 1.107597
0.9876902 1.071099
1.021686 1.082008
0.9955482 1.09389
1.020424 1.058898
1.008978 1.062169
1.032618 1.071706
1.005728 1.057107
1.035572 1.008053
1.012927 1.069927
1.014538 1.105777
0.9537374 1.099433
0.9930062 1.143851
1.020618 1.241154
0.973849 1.186155
0.979541 1.097649
0.9453315 1.157011
0.9518456 1.099095
0.975992 1.088547
0.9782022 1.090037
1.009477 1.163172
1.024688 1.1028
1.023227 1.136312
0.9699006 1.117585
1.028315 1.098262
0.9588615 1.168366
1.00971 1.15586
1.00272 1.146049
0.987297 1.163255
0.9931558 1.203396
0.9335256 1.220358
0.9891227 1.252748
0.9765231 1.213735
1.019176 1.131455
1.001724 1.075865
1.013622 1.139973
1.008106 1.221875
0.9603674 1.177368
0.9450468 1.15585
1.023147 1.151332
1.054321 1.111377
0.9470189 1.200906
0.9607094 1.232017
1.032807 1.170816
1.00728 1.13315
1.015216 1.146596
0.9704633 1.167303
0.9550858 1.154522
0.9883583 1.077155
0.9951061 1.134371
0.9994125 1.139225
0.9765499 1.20542
1.000916 1.121826
0.9924624 1.159872
1.026278 1.16117
1.031482 1.116004
0.9804887 1.168981
0.9893715 1.121254
0.9639317 1.190585
0.9692346 1.212561
1.006035 1.178826
1.035532 1.120859
0.982849 1.14706
0.9762335 1.105044
1.000842 1.155416
0.9752156 1.175521
0.9729668 1.208396
0.9932204 1.277492
1.023921 1.197564
1.01948 1.142302
0.9785989 1.217523
0.974508 1.126643
1.025739 1.087766
0.9735271 1.090899
0.9988599 1.115081
0.9980413 1.067199
0.9796109 1.117337
1.014834 1.177099
0.9955437 1.132429
0.9861291 1.169101
0.9752577 1.114137
1.014794 1.079292
1.001451 1.113626
0.992972 1.117929
1.011428 1.125217
1.019985 1.149954
1.001193 1.117351
1.013078 1.174679
1.020169 1.109629
1.014512 1.108945
0.9905219 1.156867
1.044205 1.22157
0.9745859 1.222801
0.9867773 1.218126
0.9954812 1.175032
0.9784916 1.177414
0.9780177 1.118635
0.9945415 1.085466
1.00386 1.084501
1.019284 1.040669
0.9766544 1.072622
1.011052 1.097411
0.9993269 1.036331
1.042277 1.068917
1.017621 1.052725
0.9821218 1.090622
0.9705107 1.134975
0.9569008 1.147015
1.013313 1.127296
0.9912159 1.155309
0.9973016 1.098289
0.9601086 1.170308
0.9681713 1.202182
1.019212 1.110968
0.9663187 1.116741
1.024368 1.034057
1.017389 1.063459
1.021283 1.062494
0.9523316 1.102671
1.010058 1.138403
1.014017 1.178973
1.038813 1.126428
0.9962838 1.129152
1.002259 1.134664
0.9934426 1.14043
0.9942468 1.113953
1.017818 1.103878
1.027766 1.048214
0.9790325 1.076888
0.9856591 1.06067
0.9420181 1.108337
0.9978829 1.127729
1.010387 1.096343
1.0148 1.140154
0.983748 1.04165
1.011816 1.036133
1.02131 0.9892205
1.012947 0.9815522
1.038373 1.001099
0.9792529 1.006468
0.9791161 1.009052
1.035374 1.028185
0.9634146 1.042217
1.016399 1.024024
0.9851666 1.071595
0.9808521 1.093574
0.9424623 1.187665
0.9746114 1.143468
0.9730931 1.168679
0.990496 1.089035
1.016817 1.078422
1.03191 1.079996
1.02552 1.105886
1.050524 1.103023
0.9706573 1.060579
0.9856398 1.088403
0.9627941 1.060515
1.011766 1.108698
0.9921607 1.039412
0.9816333 1.101694
1.00243 1.114358
1.007141 1.045495
1.034733 1.087605
0.9871608 1.123637
0.9598326 1.155182
0.9752042 1.131718
0.9853571 1.076722
0.9802047 1.05777
1.004069 1.058699
0.9928898 1.067962
1.022701 1.108363
0.9890082 1.133508
1.006378 1.11856
0.9155263 1.161279
0.9754067 1.133413
0.969395 1.143608
1.033561 1.104416
0.9835412 1.131558
1.010452 1.163737
1.0441 1.108478
1.009191 1.203496
0.9902503 1.188935
0.9850941 1.229727
0.9767163 1.181917
0.9978328 1.230324
0.9804211 1.172833
1.019494 1.169892
0.9928365 1.231919
1.025817 1.2306
0.9979076 1.187796
1.048364 1.150523
1.011611 1.153709
0.9750277 1.110748
0.9780888 1.099607
1.030027 1.096694
0.9987411 1.034087
1.042674 1.081477
1.00946 1.065424
1.002986 1.087563
1.014644 1.060845
1.02272 1.066165
0.9296183 1.081718
0.9788472 1.096092
1.005625 1.126434
0.9787008 1.118601
0.9908543 1.157271
0.9871363 1.143349
0.9803513 1.066322
0.952504 1.081768
0.9889082 1.066861
0.9477441 1.098415
0.9859572 1.070987
1.014449 1.020483
0.9849257 1.05105
1.01678 1.051948
0.9900857 1.073287
1.028317 1.124981
1.045396 1.135995
0.9775289 1.085113
1.066087 1.151114
0.967458 1.121906
0.9781374 1.144037
0.9968462 1.089419
1.000168 1.101672
1.021836 1.080065
0.9817086 1.038642
0.9946312 1.051721
1.031013 1.068701
0.9875115 0.9965834
1.058202 0.9989062
1.009403 1.019716
1.026782 1.044286
0.9735048 1.025369
0.9810181 1.06873
1.042831 1.000909
0.9931927 1.00601
1.017234 1.0222
1.003236 1.037214
1.023773 0.999286
1.023064 1.051561
0.9874899 1.076084
1.037205 1.059479
0.9955403 1.02134
1.031865 1.031351
0.9827459 1.026784
0.9891069 1.029051
0.9910997 1.122267
1.026765 1.142965
0.9947807 1.088224
0.9888636 1.034961
1.003585 1.003998
1.020898 1.006685
1.029758 1.001252
0.9944221 0.9880358
1.009522 1.022516
0.9845096 1.034659
1.066171 1.065953
1.005591 1.022496
0.9497896 1.082966
1.028011 1.065601
1.014825 1.076097
1.006765 1.054917
1.027375 1.088361
0.9897199 1.107221
1.035315 1.112046
0.9847048 1.092365
1.014014 1.082971
1.004646 1.101293
0.984065 1.073706
0.9977852 1.112098
0.9503607 1.176054
1.025289 1.095152
1.019339 1.077112
1.040218 1.061737
0.9974966 1.065309
0.9918944 1.037259
1.002891 1.020251
1.004283 1.075904
1.025409 1.08831
0.9894882 1.075045
1.018232 1.13129
1.030239 1.082443
0.9481694 1.184952
1.015154 1.159522
0.99272 1.146006
0.9761923 1.075746
1.03938 1.111234
0.97974 1.059629
1.022848 1.155193
0.9956729 1.214162
0.9800563 1.180086
1.004685 1.222457
1.02548 1.202097
0.9631445 1.19867
0.9479155 1.260277
0.9863608 1.158702
0.9913993 1.205332
0.9877242 1.16403
0.9822566 1.136917
1.015552 1.220034
0.9676059 1.130195
0.9678332 1.076085
1.027573 1.037188
0.9727415 1.130434
0.9926941 1.113142
0.9664532 1.113209
0.9989311 1.08349
0.969193 1.058008
1.008851 1.144252
0.9551764 1.220991
0.9910135 1.182882
0.9566087 1.188206
0.9853099 1.121203
0.9735958 1.14548
1.013446 1.1706
1.044496 1.134489
1.029858 1.069278
1.026621 1.085367
1.007197 1.066724
1.012292 1.129502
0.9918283 1.099513
1.046049 1.065434
1.010494 1.016763
1.020418 1.081744
1.021953 1.076406
0.9596463 1.068466
1.011679 1.078955
0.958718 1.067582
1.034503 1.117285
1.002291 1.118748
1.009217 1.127438
0.9678367 1.122526
1.033223 1.118103
0.9939862 1.154869
0.9842644 1.139004
0.9938008 1.073319
1.001502 1.034137
1.015839 1.090649
0.962706 1.120949
1.06256 1.091003
0.9664194 1.127324
1.027134 1.104024
1.053708 1.131067
1.005722 1.14031
1.030343 1.113598
1.010727 1.084034
1.019837 1.124875
0.9993863 1.093019
0.9883063 1.113869
0.9887719 1.113392
1.100351 1.126471
0.976303 1.166694
0.9854759 1.200378
0.991366 1.190099
0.9519632 1.194356
0.9968056 1.131886
0.98578 1.1299
0.9530735 1.160562
0.9899933 1.128024
0.9454832 1.12384
0.9591995 1.171741
0.993839 1.11495
0.9564256 1.123393
0.9860115 1.081903
1.00277 1.036528
1.038611 1.084264
1.04155 1.110779
0.9944747 1.138453
1.004771 1.136508
1.038175 1.114705
0.9919845 1.117136
1.003628 1.101829
1.004002 1.088302
0.9958093 1.112991
0.9826716 1.079949
0.976148 1.053274
1.030007 1.052014
0.9784167 1.094153
0.9699553 1.114731
1.05395 1.119677
1.009684 1.110863
0.9902037 1.135257
1.019523 1.162031
0.9828691 1.167265
1.017637 1.174173
1.033505 1.097376
1.011779 1.07725
0.9779701 1.11647
1.021326 1.062122
1.016112 1.078898
1.016167 1.058535
1.031944 1.127255
0.9962232 1.099599
1.007113 1.133979
0.9753952 1.152139
1.016314 1.109697
0.9971265 1.180923
1.03642 1.095548
1.011539 1.09638
1.028518 1.04108
1.038903 1.052057
0.9622514 1.105173
0.9620789 1.187477
0.9739512 1.153378
1.035435 1.083725
1.023503 1.147775
0.9881872 1.142183
1.004426 1.172914
0.9767779 1.103298
0.9740754 1.147164
1.001779 1.117921
1.00908 1.095651
1.010532 1.128644
1.017819 1.080155
1.020321 1.067402
1.015252 1.038971
1.031162 1.021684
1.013713 1.080703
1.0083 1.092063
0.9694624 1.084292
1.039977 1.09103
0.9775887 1.075694
1.004022 1.15884
1.041592 1.110352
1.007248 1.087853
1.022108 1.117337
1.027239 1.069576
0.9863799 1.120495
1.057359 1.098473
0.9893621 1.107978
0.9782044 1.149008
1.019192 1.103703
0.9680675 1.071783
1.033443 1.073372
1.017371 1.03699
1.023506 1.133458
0.9841334 1.142809
0.9928992 1.172254
0.9968522 1.129582
0.9949057 1.114408
1.010104 1.078417
1.025362 1.053243
1.008836 1.049598
1.042945 1.07156
1.010341 1.055705
1.03053 1.071261
1.007631 1.115369
0.9990369 1.04503
1.038758 1.047634
1.034338 1.07979
0.9991948 1.099971
1.015616 1.146536
0.998341 1.123534
0.9978123 1.106303
0.9942093 1.066074
1.007314 1.073592
0.9863798 1.02851
0.9866803 1.02489
1.020076 1.041533
1.00943 1.045584
1.019669 1.124444
0.9845918 1.103062
1.003049 1.068532
1.021139 1.110787
1.033638 1.067274
1.004814 1.063983
1.062114 1.015749
0.9935558 0.9902359
0.9963647 1.088482
1.012514 1.064629
1.01751 1.047729
1.06696 1.08563
0.9999857 1.099106
0.9886935 1.122168
1.002829 1.098631
1.012665 1.13611
1.001621 1.100726
1.000213 1.158759
1.01078 1.117761
1.015937 1.100087
0.9822153 1.131954
1.011514 1.042856
0.9865498 1.019359
0.9992656 1.008272
0.9762244 1.044849
0.9899312 1.101043
0.9843153 1.062433
0.9955511 1.054605
1.02076 1.092013
1.029967 1.10681
0.9813463 1.130083
0.9856307 1.147169
0.9896398 1.208962
0.9973606 1.112655
0.9814439 1.10404
1.041081 1.087224
1.015047 1.115435
0.9975323 1.153629
1.005225 1.105767
0.9993863 1.120411
1.009077 1.111613
1.000102 1.10438
1.012985 1.079233
1.000293 1.096934
1.018639 1.159799
0.9796166 1.135336
1.018845 1.089557
1.000189 1.076867
0.9791041 1.075921
1.008893 1.087553
1.040921 1.060697
1.049502 1.1121
1.013369 1.065796
1.017727 1.058006
0.9746266 1.096193
0.9451404 1.020915
1.013804 1.025697
1.006369 1.045283
1.016989 1.07986
1.022559 1.106599
0.9827306 1.093762
1.017815 1.100405
0.9781986 1.122843
0.9636326 1.096232
1.027066 1.031988
1.034402 1.020853
0.9980516 1.002429
1.00504 1.064401
0.9970969 1.078828
0.9949531 1.01273
1.009761 1.015896
1.036274 1.045348
0.9939281 1.042711
1.005823 1.079417
0.963795 1.026164
1.016486 1.073581
0.9828046 1.04458
1.011326 1.095337
1.02461 1.101432
1.015492 1.040778
1.032418 1.047954
0.9865861 1.118917
1.018984 1.072098
0.977323 1.154771
0.9828398 1.138165
1.054989 1.113224
1.025979 1.08757
1.049986 1.12
1.006004 1.161179
0.9495191 1.100469
0.968289 1.119583
0.9837608 1.138814
1.008402 1.097385
1.027268 1.060747
1.029852 1.010053
1.007328 1.049918
1.068233 1.048704
0.999442 1.051415
0.969279 1.092395
1.035702 1.057625
1.003112 1.057403
1.008717 1.094869
1.026748 1.0829
0.970941 1.09036
0.9691261 1.077589
1.036294 1.07052
0.9802917 1.074026
0.9985236 1.032695
1.013075 1.027847
1.008038 1.100423
1.015626 1.084481
0.975366 1.171438
1.015948 1.085689
0.9829333 1.070302
1.015815 1.067948
1.071866 1.028156
1.055347 1.061908
1.029122 1.043478
0.9928097 1.010561
1.00819 1.050683
1.035648 1.019461
1.012742 1.009426
1.010888 1.081978
0.9848622 1.005053
1.0627 1.03491
0.9956624 1.079495
1.017471 1.012663
1.056445 1.020565
1.009793 1.020669
0.9662826 1.120327
0.9858249 1.098483
0.9888587 1.113879
1.028859 1.120434
1.055425 1.073403
1.003032 1.05459
0.9821098 1.044332
1.009041 1.082212
1.034809 1.093022
0.9925869 1.124935
1.012609 1.098047
1.004172 1.135894
1.0196 1.195468
0.9876839 1.215218
0.9975654 1.180274
0.9474081 1.213013
1.007402 1.155247
1.015311 1.133236
0.9943085 1.188952
0.9889952 1.109256
0.9847637 1.118184
1.025053 1.070932
1.018328 1.112175
0.9959972 1.05675
1.003127 1.06193
1.008625 1.049817
1.004398 1.015778
1.016749 1.055193
1.013021 1.016075
0.9874828 1.098289
0.9794288 1.071912
1.014466 1.108629
0.9783632 1.100876
1.04046 1.065032
1.01689 1.105805
1.039188 1.108379
1.038608 1.063633
0.9841119 1.05184
1.037595 1.056923
0.9944776 1.102411
1.025564 1.075638
1.038718 1.078581
1.019891 1.095232
0.951872 1.1175
0.9928719 1.087162
1.036537 1.078936
0.9779348 1.075433
0.9766394 1.087634
0.9514056 1.192958
0.9841947 1.189654
0.9752523 1.146719
1.009157 1.125683
0.9904256 1.083553
0.9971555 1.07565
0.9747859 1.067197
0.9491205 1.083562
0.9656004 1.124783
0.9655931 1.118077
0.9208782 1.135605
0.9675752 1.118479
0.9840908 1.120262
0.9968434 1.148523
0.9910083 1.137728
0.9963491 1.081371
1.039555 1.142634
0.999188 1.128531
0.989619 1.122042
1.010264 1.102585
0.9568686 1.154474
1.004782 1.140572
0.9856532 1.120395
1.004642 1.138506
1.015887 1.127666
1.040416 1.095194
0.9878072 1.120795
0.9519194 1.104351
0.9855402 1.074399
1.016628 1.095544
1.037639 1.091878
1.020174 1.055292
0.9901322 1.116434
0.9930983 1.110735
1.003916 1.126843
0.9920187 1.148155
0.9672521 1.147899
0.9555561 1.120393
0.9654631 1.078168
0.9794145 1.089815
1.004412 1.039793
1.020162 0.9916295
0.9876253 1.030735
0.9889861 1.017562
1.051282 1.065108
1.002704 0.9946178
1.035159 0.9934867
0.9955622 1.061183
1.026633 1.035126
0.9865449 1.069949
0.9655235 1.191295
0.9618481 1.159304
0.9773712 1.128048
0.9877334 1.061347
0.9684804 1.026895
0.9882372 1.047135
0.9962021 1.122424
1.069173 1.054998
1.000617 1.071852
1.019141 1.075602
1.016798 1.111564
0.965348 1.11947
1.002171 1.115408
1.020846 1.081274
1.032419 1.037416
1.009117 1.04351
1.001384 1.0798
0.9923901 1.096817
0.9506941 1.151198
1.021587 1.094499
0.9857857 1.076127
0.9978675 1.062987
0.9917321 1.044909
1.014015 1.134526
0.9939821 1.088657
0.9924205 1.143996
0.9682549 1.057952
0.9788865 1.085545
0.9979699 1.080499
1.044028 1.052324
1.009949 1.075452
1.013718 1.026198
0.9934727 1.071986
1.018286 1.095734
1.039678 1.076917
1.02714 1.102043
0.9909309 1.063192
0.9794376 1.115722
1.000993 1.112001
1.005054 1.073589
1.014901 1.057125
0.9961907 1.078206
0.9882739 1.057771
1.005692 1.057631
1.004864 1.077749
0.9645799 1.092846
1.06167 1.084551
1.024529 1.078113
1.025621 1.029516
1.001666 1.057415
0.9988709 1.067862
0.9908462 1.072106
1.031428 1.043566
1.007842 1.067451
1.043857 1.131933
1.016623 1.098527
0.9996219 1.122607
0.9821723 1.154488
0.9906675 1.083068
0.990353 1.068996
0.964776 1.093154
1.04413 1.031135
1.047582 1.03515
0.9862696 1.038227
0.9861203 1.057881
1.04895 1.075215
0.9974136 1.076353
1.01663 1.035084
0.9953901 1.040455
0.9957549 1.072277
1.018199 1.051955
1.004973 1.018706
1.008235 1.057588
1.005923 1.045132
1.011344 1.017527
1.033972 1.033885
1.015446 1.078028
1.003452 1.094997
0.9732478 1.142967
1.001396 1.17273
1.032847 1.159508
0.9914834 1.146669
0.972865 1.090151
0.9511382 1.069119
1.003226 1.057985
1.020708 1.136187
0.9936352 1.061681
0.9863812 1.062077
1.018648 1.095778
0.9913314 1.065437
0.9966182 1.049227
0.98708 1.198678
1.026373 1.151437
1.003676 1.115021
0.9835563 1.115499
1.011018 1.072175
0.941485 1.144586
0.9680695 1.112047
1.014493 1.054686
1.016865 1.141614
1.013716 1.058288
0.9583325 1.079908
1.004799 1.111537
0.9839271 1.091268
0.9967744 1.140713
1.004426 1.104961
0.9771079 1.158585
1.011877 1.161707
0.9819279 1.106097
0.995496 1.150321
0.9803675 1.184339
0.9406889 1.156713
1.0231 1.168401
1.01856 1.178998
1.005155 1.166534
0.9841867 1.09264
0.9667016 1.207855
1.01829 1.134614
0.9892894 1.182363
1.029966 1.07534
0.9938444 1.055034
1.016739 1.135654
0.9984129 1.081439
0.9882592 1.066852
0.9873274 1.134794
1.021031 1.06849
1.043273 1.068868
0.9701616 1.088272
1.021019 1.100327
1.016484 1.062903
1.018239 1.043626
1.01426 1.094386
1.022129 1.126833
1.006006 1.098798
0.9423463 1.16209
0.9861952 1.12163
1.019635 1.068066
0.9838327 1.09076
0.9945614 1.073717
0.997622 1.098274
1.028579 1.069257
1.029319 1.033733
0.9906934 1.074801
1.03944 1.092568
0.9831439 1.057405
1.005675 1.085409
1.033912 1.083966
1.032921 1.089062
0.9928393 1.090224
0.9716578 1.145713
1.003599 1.12391
0.9811679 1.104184
1.005892 1.058262
0.972399 1.061965
1.023928 1.005377
1.029654 1.040423
0.99708 1.024584
1.016721 1.044159
1.002874 1.073877
1.011959 1.113413
0.9574757 1.091597
1.029382 1.0864
1.039793 1.083634
0.9773069 1.054629
1.005842 1.003414
0.9846565 1.028978
0.9838808 1.087241
0.990157 1.084481
1.030426 1.112185
1.003566 1.170176
0.9803394 1.12672
1.003599 1.143117
1.064796 1.256283
0.9695471 1.206519
0.9982754 1.16378
1.041905 1.132718
0.9959599 1.126984
1.038623 1.102388
0.9958864 1.122373
0.9935798 1.148311
0.9877733 1.1396
1.019973 1.079969
1.00232 1.102224
0.9558561 1.120398
0.9975404 1.13398
0.9959883 1.114828
1.002232 1.131312
0.9926542 1.123512
0.9462075 1.147551
0.9965794 1.140745
1.011079 1.136156
0.9681466 1.095831
0.9626456 1.101457
0.9633736 1.126123
0.9791816 1.130534
1.031697 1.093782
1.00112 1.116627
1.041865 1.117713
0.9823456 1.111368
1.053878 1.110275
0.9940485 1.084016
1.002575 1.09261
0.9761818 1.094346
1.024968 1.142558
0.9703086 1.126322
0.9867557 1.115392
1.023788 1.107875
1.001067 1.117162
0.9390199 1.116735
0.9694263 1.136381
1.01913 1.091301
1.02828 1.079262
0.9844394 1.124579
0.9734838 1.149418
0.9979784 1.092165
1.018511 1.039048
0.9901961 1.031349
1.002843 1.075922
0.9999327 1.090598
0.967161 1.143772
1.020343 1.134992
1.038353 1.143049
0.9809067 1.129082
1.000873 1.171034
1.05485 1.171823
1.006115 1.176018
1.013082 1.183904
1.026901 1.145688
0.9731738 1.149844
1.030323 1.09069
1.005849 1.107718
1.033497 1.086058
0.9779453 1.111022
0.9640463 1.099229
1.037562 1.079167
0.9962631 1.089211
0.9900514 1.067596
1.02391 1.106369
0.9931135 1.132866
0.9941587 1.094426
1.023607 1.146441
0.9519379 1.178304
0.9635038 1.14214
1.002514 1.069619
1.04426 1.128424
1.000626 1.089417
1.015698 1.109374
0.9979939 1.15995
1.02317 1.165029
0.9657744 1.050227
1.01157 1.07165
0.973542 1.08423
0.972038 1.116133
1.021426 1.082906
0.985548 1.061666
0.9746102 1.104063
0.9863297 1.071915
0.9662035 1.102112
