u.bar t.bar 
1.123757 1.153212 
0.9964507 1.255301 
0.9625137 1.385566 
1.155608 1.209422 
0.7231836 1.26498 
0.9731814 1.302816 
0.8562878 1.21129 
1.060208 1.046844 
1.003347 1.425499 
1.069622 4.171778 
1.088735 1.848677 
1.285183 1.358617 
1.148212 2.614709 
1.165083 3.143714 
1.038029 2.347173 
1.00359 1.830548 
0.7331766 2.209204 
0.8503069 2.060902 
1.019113 1.299187 
1.009057 1.431943 
0.9082593 1.502873 
1.059301 1.156241 
0.9628991 1.143469 
0.9308793 1.028593 
1.032632 1.107167 
0.9490103 1.103722 
1.264258 1.114155 
1.141545 1.143478 
0.976789 1.226924 
1.115371 1.374419 
0.9535461 1.543044 
1.13007 1.468764 
1.438519 1.607097 
0.9501654 1.445941 
1.055596 1.091615 
0.9662115 1.24379 
1.004322 1.208497 
0.9559597 1.273588 
1.219001 1.191227 
1.064247 0.8578242 
1.047753 0.8919422 
1.011497 1.10343 
0.9971731 1.056145 
0.9975433 1.20712 
1.190515 1.224859 
1.048158 1.503213 
1.032165 1.56836 
1.116569 1.650882 
1.10517 2.005552 
1.038889 1.566091 
1.087006 1.466358 
1.039262 1.727423 
1.184131 1.538912 
0.835808 1.362183 
0.9356266 1.185287 
1.019658 1.71569 
1.024771 1.501563 
0.9442139 2.113889 
0.8970533 1.895018 
1.34264 1.504726 
1.144983 1.668325 
1.061806 1.252982 
1.061737 1.146752 
0.9446198 1.073498 
0.8858788 1.274468 
0.9906672 1.594403 
1.023622 1.76448 
1.009351 1.714477 
0.9579945 1.012087 
1.064976 1.04233 
1.08303 1.081306 
1.091557 1.032582 
1.059786 1.194086 
0.9785969 1.222479 
1.030395 1.216733 
0.8386357 1.441622 
0.9045439 1.631801 
1.050499 1.701083 
0.8628882 1.634679 
0.9727711 1.630511 
0.9780374 1.888734 
0.8897237 1.776811 
1.02677 1.873532 
1.18239 1.769876 
0.9817926 1.806008 
0.9192019 1.704001 
0.8312362 2.037686 
0.7416956 1.683738 
1.183076 1.487248 
1.092136 1.596462 
0.9846135 1.469231 
1.216225 1.277036 
1.066941 1.163218 
1.128594 1.207856 
1.005263 1.327162 
1.019683 1.548559 
0.9951652 1.221236 
1.018569 1.301547 
0.9555743 1.284682 
1.080227 1.504669 
1.205791 1.205096 
0.9853497 1.641378 
1.169653 1.623312 
0.9686637 1.628373 
1.160522 1.680075 
0.9498411 1.551406 
1.118212 2.331568 
1.006791 2.146615 
0.8185304 2.171098 
0.948325 1.416166 
1.025796 1.642558 
0.9657579 1.67271 
1.021056 1.461646 
0.8844334 1.406882 
1.245544 1.25706 
0.9206414 1.12262 
1.159404 1.510829 
1.087789 1.283625 
0.8596207 1.158125 
1.116102 1.45556 
1.09543 1.219578 
1.013475 0.9406935 
0.8965645 1.283668 
0.8522636 1.373717 
1.080199 1.743703 
1.22429 1.5118 
1.019693 1.639289 
0.9935477 1.427563 
1.075477 1.335578 
1.127475 1.304044 
0.9946038 1.229518 
1.112006 1.198886 
1.20627 1.209031 
1.081451 1.343439 
1.007274 1.081898 
1.127827 1.016823 
1.072264 1.096074 
1.033433 1.227831 
0.9621822 1.198731 
1.217722 1.09265 
1.008379 1.345004 
1.034477 1.398464 
0.9603166 1.053464 
0.9572765 1.400966 
0.9705847 1.409765 
0.9016775 1.321819 
0.9661514 1.370983 
0.9496858 1.285378 
0.9936655 1.270227 
0.9648904 1.645795 
0.9214294 1.693799 
0.8520852 1.99505 
0.9115274 1.553181 
0.9642971 1.704161 
1.05513 1.591215 
1.112022 1.391129 
1.074634 1.584285 
0.856836 1.726533 
0.8931347 2.03914 
1.123574 2.64043 
1.043027 1.994902 
0.8974532 1.997322 
1.235414 1.484199 
1.014121 1.554003 
1.144798 1.225905 
1.081049 1.229415 
1.186167 1.162778 
1.0296 1.003655 
1.017236 1.164722 
1.128604 1.104081 
1.053507 1.013023 
1.064297 0.9999615 
1.070696 0.9570635 
1.106534 0.9184413 
0.9368735 1.052847 
1.24252 1.233345 
1.015709 1.290496 
0.9349158 1.024938 
0.8740735 1.104567 
1.079955 0.9516235 
0.9633094 1.061188 
0.9236241 1.068696 
0.8543434 1.544002 
0.9947723 1.306961 
1.00717 1.295956 
0.9641481 1.289362 
1.062024 1.66789 
1.087039 1.577461 
1.076768 1.253741 
0.9986262 1.468656 
1.204332 1.254438 
1.043557 1.212396 
1.054099 1.149657 
0.9868823 0.9722902 
1.00555 0.8271399 
1.043145 0.8949008 
1.062664 1.098127 
0.8967231 1.129173 
1.183197 1.010427 
1.005242 1.153368 
1.063627 1.01125 
0.9953017 1.212306 
0.8594748 1.41085 
1.155657 1.437044 
1.056283 1.389666 
1.043434 1.260337 
0.9252305 1.290292 
1.132785 1.213058 
1.070592 1.334099 
0.9795412 1.333786 
1.017781 1.069519 
1.131225 1.043041 
1.06747 1.009706 
0.9995227 1.120847 
1.008925 1.134128 
1.054595 1.156994 
1.022095 1.251467 
1.100891 1.074592 
0.9261016 0.9805393 
1.188928 1.000488 
1.182083 1.144051 
0.9317172 1.459046 
1.049159 1.440457 
1.010196 1.365384 
1.185101 1.310928 
1.074193 1.372561 
1.19149 1.648803 
0.9556892 1.53597 
1.046869 1.408249 
0.8888974 1.430168 
1.103789 1.33767 
1.048698 1.946813 
1.070432 1.8433 
0.9329948 1.639997 
0.9362518 1.74216 
1.129916 2.307772 
1.041362 1.933314 
0.7728709 1.556447 
0.9613629 1.536149 
1.022051 1.667152 
1.031442 1.782447 
0.9169732 1.478437 
1.036183 1.667864 
0.9927841 1.67687 
1.073712 1.641717 
0.9138845 1.554247 
0.9544232 1.604697 
1.014655 1.645457 
1.135409 1.729556 
0.8653321 1.626792 
0.792199 1.600424 
1.029656 1.237006 
0.9805961 1.43562 
0.9723176 1.340928 
0.9677016 1.325967 
0.8875382 1.152308 
1.041336 1.094256 
0.8822525 1.267038 
1.149084 1.386451 
1.059741 1.886461 
1.013917 1.736877 
1.07252 1.400555 
0.977566 1.423476 
1.026614 1.256929 
0.9405728 1.448348 
1.050075 1.349272 
1.071231 1.411426 
0.9373841 1.305125 
1.18314 1.251004 
1.038472 1.325246 
0.9416516 1.447295 
1.316773 1.234809 
1.003666 1.487224 
0.8862544 1.486079 
0.9287381 1.80774 
0.9114391 1.918975 
0.8929514 1.865657 
1.00475 1.942043 
0.9297488 1.854671 
0.9971581 1.88106 
1.114646 1.822888 
0.916049 1.965615 
1.071423 2.19184 
1.009664 2.023688 
0.9442398 1.654689 
1.190119 2.099354 
0.9946797 3.504678 
0.9842519 2.163623 
0.9878787 2.266777 
0.846332 2.365155 
0.8640048 2.614221 
0.870035 1.914361 
1.110274 1.469303 
1.31743 1.664909 
1.107545 2.291006 
0.9671865 1.771201 
0.937489 2.117405 
1.038658 1.893513 
1.001066 1.651578 
1.145146 2.259798 
1.077224 1.450321 
1.075909 1.638636 
0.9020145 2.537478 
0.9875348 1.729913 
1.12198 1.664313 
1.216752 1.339851 
0.872962 1.725139 
1.093483 1.59302 
1.018776 1.578378 
1.01031 1.442003 
1.036428 1.75405 
1.113701 1.388342 
0.8966223 1.148114 
0.9661872 1.076805 
1.156448 0.9844616 
1.167818 1.12859 
1.248378 1.219811 
1.011596 1.376235 
1.098225 1.185676 
1.053131 1.250354 
1.051667 1.116781 
1.217372 1.382265 
0.9852377 1.311195 
1.047614 1.233048 
1.135367 1.327867 
1.151165 1.176556 
1.220524 1.030073 
0.9376325 1.361301 
0.9854746 0.9942471 
0.9443603 1.146147 
0.9124835 0.9640906 
0.9987526 0.9250049 
1.008308 1.382034 
0.9887503 1.330132 
0.9672081 1.147949 
1.000078 1.154542 
0.9184121 1.081501 
1.002068 1.145203 
1.0378 1.067958 
1.029254 1.120468 
0.8817397 1.198137 
1.016041 1.290258 
0.9637765 1.315699 
1.071393 1.258353 
0.9290801 1.175194 
1.134491 1.050389 
0.9425661 1.004761 
1.009713 1.129725 
0.9207498 0.9521773 
0.9179616 1.210913 
1.028476 1.068856 
1.069295 1.046578 
0.9117624 1.227828 
0.894497 1.491536 
0.9713713 1.344564 
0.9913508 1.440295 
0.8467356 1.605828 
0.8543432 2.121044 
1.142454 1.863569 
0.9996881 1.731835 
0.8798436 1.842131 
1.181378 1.702797 
0.9870791 1.543966 
1.100797 1.502116 
0.8822353 1.330469 
0.9317177 1.56428 
1.13407 1.286232 
0.9221967 1.246358 
0.8258574 1.257176 
1.034844 1.118707 
1.020462 0.9859143 
0.9646997 0.9616397 
1.005944 0.9617933 
1.046599 0.9235892 
1.038987 0.959052 
0.9836916 1.10893 
1.093272 1.39443 
1.019958 1.474362 
0.9416277 0.9980506 
1.083936 1.050598 
1.168525 1.201693 
1.086908 0.8890751 
1.076143 1.032974 
1.214426 1.134731 
1.083437 1.069259 
1.040682 1.180974 
0.9881547 1.038918 
1.102614 1.00098 
1.179352 1.615897 
0.8938376 1.32199 
1.140735 1.071836 
0.9719612 1.343957 
1.030699 1.577937 
0.8615086 1.599775 
1.083426 1.364087 
1.172053 1.33943 
0.9923281 1.064632 
0.9948222 1.155675 
1.174585 1.32568 
0.9225646 1.49329 
1.071382 1.382225 
1.040177 1.307692 
0.9238965 1.29348 
1.076484 1.11992 
1.133086 0.7084093 
0.9749688 0.8417378 
1.053057 0.9840649 
1.044553 1.011314 
1.100864 0.9718721 
0.9763457 0.8863162 
1.034873 1.119466 
1.018797 1.207066 
1.080644 1.471515 
0.9093638 1.453011 
1.206179 1.522568 
1.067118 1.449777 
0.919474 1.296927 
1.073116 1.499531 
0.8989743 2.010974 
1.008073 2.300235 
0.9585741 2.005783 
0.9214839 1.7964 
0.8872953 1.661833 
1.031852 1.625382 
0.8004677 1.599657 
1.013695 1.576524 
0.8730157 1.475513 
1.007651 1.523002 
1.025867 1.427012 
1.067546 1.123479 
1.029358 1.02196 
1.018144 0.819882 
1.055176 1.026687 
0.9624436 0.9007107 
1.038653 1.02857 
0.9193593 1.287371 
1.138921 1.359283 
0.7455248 1.654407 
1.042159 1.446307 
0.9985558 1.511498 
1.173719 1.456277 
0.8612413 1.256065 
0.9964805 1.295679 
0.9938083 1.198516 
0.9736312 1.082763 
0.9123717 1.340645 
1.080465 1.432274 
0.9875431 1.441193 
1.141251 1.234998 
1.048161 1.147 
0.8951112 1.242471 
0.9550365 1.230385 
0.9121786 1.330761 
1.019312 1.147964 
1.071221 1.085355 
0.8916331 1.556768 
1.069212 1.109462 
1.19815 1.28178 
1.041999 1.486631 
0.9643185 1.362965 
1.077323 1.410709 
1.007652 1.183043 
1.172697 1.176655 
1.218907 1.409291 
1.073208 1.3378 
1.006761 1.283192 
0.9566883 1.427677 
0.8940751 1.985964 
1.264166 2.161958 
0.989177 1.888815 
1.146312 2.466455 
1.053899 2.042048 
0.9373234 2.123231 
0.6990589 1.667868 
0.9567164 1.518479 
0.8871569 1.412768 
1.024958 1.303729 
1.000537 1.459824 
1.119491 1.610477 
0.8395402 1.633747 
1.004555 1.867205 
1.120897 1.532341 
0.998547 1.873179 
0.9545702 1.864316 
0.8425977 1.900712 
1.054558 1.455158 
0.8675723 1.606577 
1.085007 1.629411 
0.9072084 1.84904 
0.8893306 1.446986 
0.9954187 1.191871 
1.148707 1.623792 
1.04614 1.624252 
1.043574 1.921647 
0.9445738 2.044288 
0.8764695 5.449292 
0.8426425 1.851454 
0.770415 3.777725 
1.174689 5.384008 
0.8606556 3.129448 
1.011119 2.231804 
1.12239 2.95967 
1.267 2.173321 
0.7362345 2.338458 
0.5852192 3.865022 
1.063618 1.696494 
1.007106 1.528831 
1.12086 1.339155 
0.8973281 1.323446 
1.07816 1.298507 
1.04248 1.090656 
0.9574412 1.275437 
0.9591308 1.532068 
1.051112 1.43428 
0.9588447 1.235735 
1.010683 1.142219 
1.150219 1.230785 
1.04506 1.41208 
0.9359278 1.064856 
1.059918 1.077201 
1.022332 0.8934873 
0.9523386 0.817632 
1.004167 0.8739198 
1.180851 1.116365 
0.9346364 1.296063 
1.020456 1.286952 
1.10344 1.46266 
0.9862936 1.357506 
1.019288 1.693518 
0.8969329 1.79578 
0.8654409 1.612206 
0.996618 1.638061 
0.9754644 1.050967 
0.9214202 1.350668 
0.9576041 1.432988 
1.022347 1.588925 
1.106664 1.453245 
1.030792 1.248664 
0.9580581 1.258847 
1.083329 1.377447 
1.286789 1.360881 
1.059639 1.312384 
1.02559 1.229829 
0.9122256 1.101118 
0.9555498 1.65304 
0.9035151 1.414244 
0.9831641 1.391678 
0.9585124 1.669978 
0.922061 1.377568 
0.9741751 1.020933 
1.160195 1.240439 
0.9361138 1.557964 
1.112594 1.619531 
0.8944447 1.623373 
1.015509 1.504761 
0.9844367 1.46633 
0.9712927 1.866713 
0.9817544 1.626315 
1.162324 1.813137 
1.092732 1.57903 
0.7636985 1.809315 
1.010535 1.806382 
0.9589421 1.745885 
1.123089 1.668376 
1.046791 1.469913 
1.12512 1.434629 
1.152517 1.34355 
0.9696006 1.554373 
0.8949366 2.082588 
1.029042 1.890118 
1.038982 2.348432 
0.9310301 1.944659 
0.9348326 2.198599 
0.7325608 2.982881 
1.0515 2.609057 
0.8185986 3.188733 
0.7518716 2.733141 
1.082672 2.224346 
0.782169 4.912299 
1.066546 1.970395 
0.9352351 1.640874 
0.8620723 2.343795 
0.9003269 1.883389 
1.242253 1.901445 
0.936517 1.545401 
1.033233 1.762231 
0.963034 1.232351 
0.9157284 1.49727 
0.895641 1.59771 
0.9922535 1.333699 
0.8895314 1.206631 
1.164273 1.055116 
1.334655 1.281002 
1.195284 1.402347 
1.023696 1.043996 
1.098424 1.578517 
1.015845 1.300791 
1.152451 1.094356 
1.049094 0.950214 
0.9656625 0.9490085 
1.006922 0.8518819 
1.049943 0.9498261 
0.9733652 0.9634212 
1.079622 1.140766 
1.138222 1.004695 
1.101477 0.9620897 
0.9574761 1.12857 
1.017503 1.240369 
1.038911 1.560477 
1.018897 1.864326 
1.051463 1.313287 
1.1241 1.477965 
1.198633 1.328356 
0.9977951 1.254097 
1.079329 1.087648 
1.025287 0.9222734 
1.066752 1.074191 
0.9091445 1.348635 
1.008188 1.415667 
0.9475168 1.49399 
0.9070419 1.776899 
1.100145 1.575034 
1.022816 1.779296 
1.041443 1.457206 
0.9926825 1.729131 
0.8745685 2.033513 
1.232625 1.827007 
0.9831808 1.546856 
1.267696 1.162762 
1.02843 1.34192 
1.021213 1.779107 
0.9576816 2.036784 
0.9995726 1.950813 
0.8395682 1.775835 
1.032067 1.67099 
0.9526647 1.818246 
0.9998324 1.935945 
1.152725 2.189493 
0.9339026 1.620294 
1.014624 1.592371 
1.092674 1.972667 
1.069176 2.437594 
1.077171 2.09835 
0.8159589 1.751482 
1.039259 1.527221 
1.274964 1.173772 
0.9779307 1.080576 
1.029053 0.8331851 
1.02939 0.8950708 
1.021152 0.9644611 
1.035609 0.8984015 
1.011808 0.8768634 
1.237699 1.0225 
1.060359 1.045376 
1.223834 1.282339 
1.067733 1.045185 
0.9760186 1.024088 
1.16851 1.051903 
1.163832 0.8844224 
0.9678261 0.8579822 
0.9439948 0.8457494 
1.068393 0.8349784 
1.137936 0.8470229 
0.9353702 0.9607881 
0.9900881 1.053977 
1.161733 1.094501 
1.107559 1.227214 
1.095217 1.134293 
0.9300104 1.339768 
1.205594 1.286646 
0.9710858 1.140295 
0.9531313 0.8990966 
1.015228 0.7550711 
0.9969563 0.6993523 
1.025914 0.8022108 
0.9814484 0.7744131 
1.083201 0.8975151 
1.196901 1.286887 
1.023975 1.35278 
1.033739 1.596164 
0.9968278 1.227516 
1.011552 1.410493 
1.218828 1.130084 
0.9253864 1.138464 
1.042121 1.125785 
1.04223 1.115136 
0.9455091 1.436695 
0.9316774 1.063718 
1.096766 1.101543 
1.114644 1.189656 
0.9618321 1.014893 
0.9138462 1.292093 
1.03553 1.524487 
0.8293036 1.683846 
1.002803 1.737293 
0.9385801 1.328606 
1.106894 1.200346 
1.067109 1.287019 
0.9959743 1.273445 
1.116458 1.178735 
1.045292 1.371546 
1.04678 1.459065 
1.171759 1.733073 
1.117493 1.63475 
0.9459657 1.462983 
0.9833939 1.79355 
1.108068 1.769806 
1.00527 1.531495 
0.9754884 1.69711 
1.052071 1.461954 
1.065 1.41084 
0.9297603 1.286584 
1.113496 1.095294 
0.9480057 1.117446 
0.8642305 1.446436 
1.022457 0.9011732 
0.9542216 0.9593241 
1.082191 0.9150705 
0.9527697 0.9523871 
1.048006 0.9217793 
0.9357228 1.134563 
1.187123 1.019795 
1.291987 1.280373 
1.053743 1.220177 
1.064194 1.21678 
0.9701922 1.088211 
1.13023 1.174951 
1.163313 1.409937 
0.8497424 1.109157 
1.013176 1.095057 
0.8629785 1.100873 
1.243704 1.319098 
0.8957028 1.485355 
0.9657844 1.681303 
1.093118 1.438822 
1.017385 1.129254 
1.14974 1.163583 
0.9735747 1.323809 
1.139934 1.35186 
0.9545363 1.090566 
0.9450804 1.058748 
0.9375633 1.037847 
1.174459 1.097907 
0.9797729 1.153418 
0.8640085 1.086973 
1.13387 1.170422 
1.09011 1.238095 
0.9907709 1.468179 
1.044542 1.716648 
0.9685973 1.508867 
1.022349 1.391546 
0.9053506 1.535801 
1.082626 1.682632 
0.9865879 1.599868 
1.005785 2.210167 
0.9399288 1.59208 
1.024865 2.448785 
1.033446 1.952685 
1.195034 2.342399 
1.006362 1.884871 
1.030594 2.385617 
1.022771 2.091172 
0.8165271 1.886303 
1.000854 1.656809 
0.9831181 1.723371 
0.7452206 1.763845 
1.026205 1.649097 
1.074981 1.920722 
0.9074237 2.02672 
1.037104 1.384108 
1.030639 1.568088 
0.9291541 1.604058 
1.096339 1.904461 
0.8924075 1.838252 
0.9656326 1.470095 
1.02609 1.003549 
1.024623 1.261388 
1.26254 1.306866 
1.046648 1.190262 
0.8941206 1.292685 
1.002651 1.076792 
1.072921 1.03591 
1.068332 1.127815 
1.039369 1.248186 
1.117823 1.503689 
1.527985 1.60264 
0.9736828 1.938832 
0.9770701 1.941067 
1.09859 1.699377 
0.8807899 2.954767 
0.9916999 1.855314 
0.9745888 2.259813 
1.057058 2.035457 
0.9969937 2.375243 
0.9026106 1.233745 
1.185233 1.280746 
1.125285 1.257168 
1.055526 1.314751 
0.9922178 1.621568 
0.9635322 1.647054 
1.015318 1.50827 
1.08025 1.5026 
0.9196273 1.585935 
1.159417 1.721316 
1.09228 1.975572 
0.9738439 1.317514 
1.191868 1.785112 
0.872583 1.742684 
1.031165 2.718808 
1.066321 1.872104 
1.099341 1.755798 
0.9634391 1.722579 
0.9275276 1.66004 
0.8673988 1.636515 
0.9126621 1.556659 
0.9808907 1.661057 
1.135945 1.656135 
0.9121526 1.654476 
0.934488 2.036612 
0.8995004 1.226591 
0.95727 1.846698 
0.9717733 0.9722518 
1.044244 1.007524 
1.18778 1.052147 
1.272733 0.954425 
1.210216 1.019098 
1.011479 0.9850023 
1.053402 1.009654 
1.030602 1.549994 
0.9102039 1.52858 
1.081714 1.266649 
0.9469339 1.387782 
0.9875201 1.052551 
1.033916 1.172958 
1.077192 1.14287 
0.9564788 1.304037 
1.131431 1.482264 
0.9555192 1.380501 
1.031044 1.069045 
0.9697757 1.381718 
0.9644468 1.661363 
1.160711 1.546058 
1.091505 2.059139 
0.9528716 1.469296 
0.8821972 2.052147 
1.036015 1.647999 
0.7886232 2.232775 
0.8308107 2.08916 
0.8991516 1.805254 
0.8417972 2.04485 
1.041597 2.059345 
0.9814426 2.954133 
1.06388 1.857417 
1.046512 1.55987 
0.8485192 1.53827 
0.962274 1.457757 
0.9829494 1.198866 
0.979908 1.316197 
1.076607 1.769079 
1.338445 1.173496 
1.126497 1.131508 
0.997887 1.06596 
1.044631 0.9746016 
1.217767 1.050177 
1.066639 1.202215 
1.208579 1.234553 
0.993033 1.170688 
1.125533 1.332702 
0.9628707 1.15696 
0.9455309 1.037276 
1.081852 1.351555 
0.8544456 1.378805 
1.054915 1.316749 
1.002252 1.788714 
1.097009 1.41962 
0.9336059 1.209223 
0.9881607 1.166933 
1.087801 1.028583 
1.114126 1.061146 
1.032576 1.25705 
1.167633 1.54784 
1.043287 1.384485 
0.9716946 1.537506 
1.002995 1.652243 
0.8023945 1.795544 
1.213207 1.353308 
0.9434245 1.468573 
0.9784597 1.455213 
1.034285 1.599348 
0.9280678 1.566233 
1.022905 1.079098 
1.117144 1.09241 
1.106352 1.223507 
1.177712 1.301789 
1.122538 1.313842 
1.166059 1.226498 
0.9183221 1.615763 
0.9569147 1.771282 
1.291445 1.878396 
0.8712675 1.691998 
0.9251848 2.12192 
0.8225497 1.524666 
1.122085 2.1866 
0.888176 1.64526 
0.9058183 1.718774 
0.9782901 1.483043 
1.05702 1.310291 
0.9612554 1.495614 
0.9577208 1.483401 
0.9651082 1.379874 
0.9898525 1.443293 
1.076316 1.32261 
1.212926 1.134638 
1.015522 1.359749 
0.9994362 0.9331068 
0.9895915 1.207574 
0.8683706 1.292439 
0.9498871 1.120497 
1.017068 1.099225 
1.116328 1.178761 
1.060663 1.311281 
1.040778 1.201495 
1.090292 1.518885 
1.012572 1.540166 
1.036947 1.473863 
1.009727 1.192602 
1.113323 1.061811 
1.078145 1.095525 
1.044846 0.9904274 
0.9992325 1.341912 
1.068165 0.9100414 
0.9078535 1.182428 
1.049386 1.071856 
0.9202934 1.075717 
1.006351 1.060104 
0.9793376 1.220189 
1.040481 1.484054 
1.018151 1.481233 
0.9815623 1.482286 
1.01413 1.458506 
1.178969 1.545189 
0.9110206 1.615775 
1.048168 1.650852 
1.13909 2.019769 
1.007224 1.848496 
1.082103 1.514933 
1.089797 1.46218 
0.9558939 1.626419 
0.9458522 1.495004 
0.9352229 1.418145 
1.147734 1.153502 
1.110373 1.463193 
0.8373063 1.621467 
0.9657477 1.258076 
0.9728374 1.23317 
0.9953036 1.602032 
0.8434366 1.488275 
1.035766 1.032425 
1.031802 1.258237 
1.115712 1.276032 
0.9860253 1.080927 
1.044651 1.207724 
1.07435 1.261856 
1.144743 1.203308 
0.9871228 1.465625 
1.001486 1.643875 
1.04408 1.654447 
1.012154 2.610582 
1.070747 2.25606 
0.8019408 1.858792 
0.8389409 2.141153 
0.8829407 1.533652 
0.958617 1.536024 
0.9655544 1.604512 
1.22534 1.561901 
1.013431 1.450246 
0.9686294 1.856424 
1.127867 1.796625 
1.075932 1.689097 
1.043257 2.052015 
1.048716 2.040242 
0.8705612 2.042812 
0.8920495 1.547214 
1.120543 1.981172 
0.8327897 2.167207 
0.9854676 1.851421 
1.025768 1.504393 
1.192046 1.472411 
0.943003 1.674782 
0.9595442 1.381063 
1.302346 1.706718 
1.089802 1.497363 
0.974522 1.33037 
0.9412537 1.090152 
0.97548 1.22901 
1.049825 1.190597 
1.148448 1.340992 
0.9933636 1.273491 
0.9606328 1.031319 
0.9234803 1.340297 
1.047485 1.290216 
0.836869 1.696817 
1.050869 1.697358 
1.067435 1.379682 
1.069178 1.253175 
0.9322949 1.301016 
0.9355795 1.313759 
0.9421113 1.549533 
0.8908327 1.696288 
1.062541 1.751501 
0.9147313 1.389374 
0.9380447 1.373095 
0.9914212 1.75381 
1.028751 1.981312 
0.9563488 2.313549 
0.9542476 2.024578 
1.140286 1.743218 
1.145448 1.63383 
1.003004 1.599463 
0.8975697 1.168882 
0.9336291 1.578916 
1.059075 1.329964 
0.9975002 1.687655 
1.041359 1.472653 
0.8970514 1.622837 
0.9310497 1.39899 
1.034954 1.356709 
1.119274 1.469233 
1.010127 1.354795 
1.202791 1.184835 
1.142148 1.727343 
0.8653301 1.473569 
1.143797 1.219352 
1.062189 1.137388 
1.089048 0.9836155 
0.9825412 1.171073 
0.9283125 1.064983 
0.9061134 1.382721 
0.885203 1.451322 
0.9966399 1.62517 
1.248147 1.395684 
1.033657 1.255037 
0.9355417 1.445164 
1.172055 1.688619 
0.7844461 1.307968 
1.040496 1.091325 
1.065266 1.282588 
1.086849 1.281084 
0.9126983 1.589477 
0.9860666 1.464788 
0.9112816 1.657894 
0.9969476 1.815973 
1.016154 1.988043 
0.9134328 1.657214 
1.099309 1.530463 
1.002128 2.219041 
1.153704 1.337404 
1.014366 1.347142 
1.003111 1.301583 
0.9285055 1.179383 
1.059197 1.021311 
1.147327 1.202158 
1.09003 1.236004 
1.015873 1.244405 
1.047964 1.227873 
1.091837 0.9686381 
1.195058 1.183216 
0.9935134 1.145601 
1.009446 1.075299 
0.9192205 0.943223 
0.9393907 1.075018 
1.160747 1.083131 
1.082769 1.029016 
0.9810788 0.8922851 
1.2115 1.073251 
1.049824 1.160895 
1.054426 1.077542 
1.247223 0.996816 
1.125505 0.9763157 
1.067959 1.037992 
1.070454 0.9952312 
0.9483395 1.224088 
0.9214744 1.296917 
1.231026 1.779077 
1.143668 1.521699 
1.000694 1.650097 
1.067997 1.548432 
1.120155 1.321364 
1.059393 1.414784 
0.9347954 1.516747 
1.031388 1.238331 
0.9944933 1.206881 
1.071095 1.469882 
0.9323313 1.438009 
0.854758 1.541349 
0.9678994 1.367394 
1.050747 1.643755 
0.9699227 1.891227 
0.9053374 1.553503 
0.8569174 2.084506 
0.9300001 3.29696 
0.8004428 3.012117 
0.8808344 2.580169 
0.6993311 2.414548 
0.9708448 2.213205 
1.104829 1.547649 
1.108195 1.605103 
0.9414028 1.500018 
0.9325028 1.648597 
1.189709 1.418783 
1.137862 1.466322 
0.7556737 1.95603 
0.9435138 1.821415 
0.8327522 1.68224 
1.188253 1.717683 
0.8712564 1.616647 
0.8211979 1.923225 
0.9981496 1.738781 
1.001237 2.295205 
1.082739 1.497022 
0.9689247 1.558646 
0.9327645 1.54864 
0.9739018 1.220304 
1.077379 1.275257 
1.003431 1.194295 
1.039944 1.662388 
1.016933 1.498099 
0.9944208 1.270362 
1.096459 1.238934 
1.068132 1.427728 
0.8133808 1.628642 
1.126575 1.749528 
1.072527 1.414661 
1.047398 1.537852 
1.06993 1.303104 
0.974987 1.237303 
0.9931468 1.402903 
1.097859 1.438096 
0.9705395 1.317119 
1.12628 1.195938 
1.147229 1.292216 
1.168041 1.327498 
0.8454703 1.434667 
1.073325 1.323156 
1.139006 1.309422 
0.9666531 1.537204 
0.9166842 1.759113 
1.007347 1.620461 
0.9314365 1.633833 
0.8788663 1.760047 
1.096587 1.367964 
1.217465 1.425717 
1.081082 1.468718 
1.073085 1.726229 
1.027109 1.867994 
0.9658457 1.644713 
1.038335 2.151792 
1.093621 1.549732 
1.325667 1.559273 
1.038273 1.352625 
0.9418601 1.401062 
1.085835 1.150478 
1.147286 1.347643 
0.9577355 1.115304 
1.08628 1.516834 
1.100234 1.478635 
0.8551098 1.612189 
0.806957 1.554484 
0.9782079 1.561024 
0.9549577 1.448667 
1.053337 1.48596 
1.009471 1.228355 
0.9662227 1.115275 
1.10843 1.113527 
1.054896 1.264407 
0.9852058 1.392149 
0.9628031 1.287677 
1.016954 1.618819 
0.9629661 1.551939 
1.107881 1.779963 
1.038832 1.869888 
0.9362088 2.45111 
1.046987 1.513281 
0.8230596 2.350443 
0.8826619 2.311164 
1.066198 1.860441 
1.009212 2.485308 
0.9655172 2.246351 
0.7625405 2.09427 
0.9496649 2.25174 
0.9990733 1.521978 
1.082756 1.359076 
0.8616681 1.379321 
0.9745243 1.089198 
1.073557 1.251299 
1.096272 1.124337 
1.105243 1.222154 
1.121628 1.15297 
0.8861711 1.326651 
1.112826 1.213292 
0.9344112 1.541674 
0.9550105 1.660247 
1.093949 1.358035 
1.141572 1.25963 
1.123752 1.224205 
0.9322295 1.240314 
0.9695078 1.204592 
1.226982 1.032147 
0.833306 1.176993 
1.04323 1.24824 
0.8118247 1.404242 
0.9947721 1.575354 
1.049762 1.387694 
0.9744118 1.363711 
0.9083676 1.437236 
0.9790957 1.482572 
1.134956 1.486398 
0.960391 1.393383 
1.047607 1.335918 
1.329767 1.265054 
