p_1 p_2 p_3 p_4 
0.0008988413 0.004846973 0.3324761 0.6617781 
0.002701471 0.00594264 0.441214 0.5501419 
0.02313539 0.003633441 0.2695554 0.7036758 
0.02292916 0.008176046 0.3227309 0.6461638 
0.000553759 0.002896692 0.2837403 0.7128093 
0.001369238 0.0006461296 0.4200433 0.5779413 
0.005443281 0.004853293 0.3880342 0.6016693 
0.003243406 0.008567232 0.3030881 0.6851012 
0.002031205 0.01521417 0.3226694 0.6600852 
0.001185021 0.0002033679 0.2422244 0.7563872 
0.006792257 0.003469455 0.2967732 0.6929651 
0.02914473 0.02106041 0.3576194 0.5921755 
0.01145879 0.007057695 0.326615 0.6548686 
0.0003700914 0.008479878 0.2745812 0.7165688 
0.014675 0.02113784 0.299024 0.6651632 
0.0004233564 0.02250066 0.2557292 0.7213468 
0.002370116 0.007016123 0.2990252 0.6915886 
0.003883201 0.01209905 0.2978923 0.6861255 
0.0008662081 0.03156759 0.2490144 0.7185518 
0.006735789 0.0001916002 0.3367571 0.6563155 
0.01295051 0.003595597 0.2504715 0.7329823 
0.008736535 0.002054371 0.2893388 0.6998703 
0.001515114 0.0001763666 0.3426005 0.655708 
0.0007864223 0.0005455691 0.3160861 0.6825819 
8.111685e-05 0.00278779 0.2791845 0.7179466 
0.02788097 0.004041055 0.2766732 0.6914048 
0.001582519 0.009889081 0.3241785 0.6643499 
0.007750731 0.009715237 0.2468485 0.7356855 
0.01189748 0.004753619 0.2547046 0.7286443 
0.004700548 0.02038455 0.3037216 0.6711933 
0.002411249 0.002313738 0.2786632 0.7166118 
0.001222863 0.004789089 0.3795006 0.6144875 
0.0003218981 0.00675363 0.2382499 0.7546746 
0.009628324 8.545179e-05 0.2169819 0.7733044 
0.001822325 0.006166177 0.3255787 0.6664328 
0.008008627 0.0007059631 0.2927284 0.698557 
0.0009803142 0.003599377 0.2597765 0.7356438 
0.008183019 0.005630973 0.3690356 0.6171504 
0.0004798069 1.596769e-05 0.3400278 0.6594764 
0.01934713 0.00532863 0.2074659 0.7678583 
0.01154063 0.004324779 0.2937947 0.6903399 
0.009445949 0.02524507 0.2932344 0.6720746 
0.03038954 0.006508499 0.2140726 0.7490293 
0.008416451 0.000757109 0.2203416 0.7704848 
0.009684838 0.0007311155 0.2967635 0.6928206 
0.003578081 0.01364359 0.2270328 0.7557456 
0.01093039 0.01513756 0.3958601 0.578072 
0.003503772 0.007104701 0.3899624 0.5994291 
0.001797241 0.001381926 0.2921881 0.7046327 
0.009113905 0.006939482 0.3555701 0.6283765 
0.00477566 0.00080163 0.2853806 0.7090421 
0.0004348268 0.003771309 0.4427426 0.5530512 
0.008936833 0.006721946 0.3397779 0.6445634 
0.006898302 0.00138643 0.329003 0.6627122 
0.01562254 0.02548166 0.2344019 0.7244939 
0.00477654 0.0006542867 0.2841723 0.7103968 
0.01175477 2.881197e-05 0.396488 0.5917284 
0.0009560339 0.002727269 0.2633467 0.73297 
0.00819989 0.002467223 0.2942247 0.6951082 
0.0006900319 0.008691945 0.2945274 0.6960907 
0.002014177 0.01286996 0.2982206 0.6868953 
0.0009214145 0.01095717 0.2512548 0.7368666 
0.004094054 0.002307707 0.2296624 0.7639358 
0.01746389 0.009085027 0.2571162 0.7163348 
0.003370553 0.009779834 0.2559394 0.7309102 
0.01119664 0.01181302 0.388561 0.5884293 
0.01528166 0.0119775 0.3653266 0.6074143 
0.01499599 0.000434288 0.3282448 0.656325 
0.005470297 0.001319815 0.2178525 0.7753574 
0.006380728 0.02508766 0.3281958 0.6403358 
0.001771519 0.01023962 0.2295408 0.758448 
0.002908625 0.0008482593 0.2544911 0.741752 
0.009547585 0.02215702 0.3519314 0.616364 
0.002389197 0.001250918 0.3078634 0.6884965 
0.01689427 0.006092529 0.2612674 0.7157458 
0.002786795 3.544374e-05 0.2813832 0.7157946 
0.009723068 0.004403898 0.4187033 0.5671697 
0.002300805 0.006221448 0.2666471 0.7248307 
0.001537613 0.001878958 0.2636758 0.7329077 
0.001736647 0.00540925 0.2088432 0.7840109 
0.01415124 0.00317946 0.3281936 0.6544756 
0.001690658 0.002755774 0.288402 0.7071516 
0.02036309 0.00238504 0.3048287 0.6724231 
0.003783147 0.00023572 0.343752 0.6522292 
0.001846043 0.01254405 0.2940798 0.6915301 
0.008966511 0.003182749 0.3648911 0.6229596 
0.001281153 0.001640917 0.3250538 0.6720241 
0.006775471 0.006123612 0.2781884 0.7089125 
0.01674371 0.002123032 0.250923 0.7302103 
0.03529931 0.005052601 0.2231143 0.7365338 
0.0008095732 0.009287006 0.2700842 0.7198193 
0.004600902 0.004666482 0.1918224 0.7989102 
1.364088e-05 0.008122306 0.2457294 0.7461346 
0.001123325 0.01518328 0.3082587 0.6754347 
0.009260764 0.01277409 0.3022009 0.6757643 
0.01318549 0.005384731 0.2823621 0.6990677 
0.01008321 0.007820695 0.2809922 0.7011039 
0.006396862 0.00579645 0.3816608 0.6061459 
0.0002337797 0.0005866033 0.4106804 0.5884992 
0.0104622 0.006273637 0.3745677 0.6086965 
0.01291946 0.0006795384 0.3488729 0.6375281 
0.01827698 0.001007369 0.2804947 0.700221 
0.01477842 0.03832586 0.3302599 0.6166358 
0.009024439 0.009663223 0.3239222 0.6573901 
0.00423861 0.02176444 0.2963126 0.6776844 
0.008406178 0.006194323 0.2702719 0.7151276 
0.004455381 0.0009791478 0.2952593 0.6993061 
0.001022575 0.007592649 0.2745108 0.716874 
0.002887589 0.007567788 0.3002826 0.689262 
0.009128604 5.245792e-05 0.2962621 0.6945568 
0.004846187 0.01352652 0.3419518 0.6396755 
0.005614683 0.01359727 0.2151428 0.7656453 
0.009709683 0.005449775 0.281982 0.7028585 
0.009115133 0.004302936 0.3070646 0.6795174 
0.001552682 0.01249944 0.2744914 0.7114565 
0.006075822 0.007423626 0.303083 0.6834175 
0.01614717 0.006207574 0.3094425 0.6682027 
0.004308591 0.0084209 0.2699035 0.7173671 
0.002388671 0.01545422 0.2733196 0.7088375 
0.003527372 0.006455197 0.4115574 0.5784601 
0.002184722 0.001249142 0.34158 0.6549861 
0.002433476 0.01044395 0.3488224 0.6383002 
0.02213508 0.001269525 0.1955106 0.7810848 
0.01389856 0.002172137 0.2840668 0.6998625 
0.000505177 0.003250173 0.3580614 0.6381832 
0.006628198 0.009527653 0.2600864 0.7237577 
0.001842862 0.005602965 0.2736401 0.7189141 
0.0005202478 0.01655111 0.2806577 0.7022709 
0.0003801706 0.0006823527 0.3140075 0.68493 
0.001667048 0.0005587601 0.2536751 0.7440991 
0.008384973 0.008654929 0.324302 0.6586581 
0.007916532 0.02115073 0.4116268 0.5593059 
0.01084053 0.00109511 0.3208926 0.6671717 
0.005317557 0.00302389 0.2879688 0.7036898 
0.000359211 0.002752721 0.315275 0.6816131 
0.01980122 0.001864408 0.3043078 0.6740266 
0.009319767 0.03570387 0.3125448 0.6424315 
0.009868316 0.001057735 0.3112115 0.6778624 
0.02048233 0.005423749 0.2576898 0.7164041 
0.007549867 0.0002165962 0.233888 0.7583455 
0.001281472 0.004229356 0.2470801 0.7474091 
0.002425211 0.0009096595 0.3482822 0.6483829 
0.01331719 0.006143727 0.2966491 0.68389 
9.867645e-05 0.01508522 0.3152307 0.6695854 
0.003882655 0.002768673 0.3388738 0.6544749 
0.001748357 0.02215988 0.3172799 0.6588119 
0.005316698 0.01351605 0.20463 0.7765373 
0.0003437979 0.004090389 0.2271755 0.7683903 
0.002920474 0.02355811 0.3517775 0.621744 
0.005126618 0.001953323 0.2237976 0.7691224 
0.02402862 0.009133577 0.3422134 0.6246244 
0.008180293 0.0001475427 0.2829144 0.7087578 
0.007831162 0.003205489 0.285022 0.7039413 
0.01077938 0.0004159871 0.3723648 0.6164398 
0.01577439 0.0005572777 0.2077414 0.775927 
0.01717972 0.006759788 0.2988906 0.6771699 
0.005573241 0.01101493 0.2782715 0.7051404 
0.006872534 0.005112397 0.2348341 0.7531809 
0.008137957 0.002461682 0.3295534 0.6598469 
0.0005966936 0.002245097 0.3056559 0.6915023 
0.0002292468 0.02371286 0.3365541 0.6395038 
0.006930593 0.009711346 0.2605241 0.722834 
0.00667654 0.007444887 0.3214772 0.6644013 
0.00887842 0.007425757 0.3539727 0.6297231 
0.02400242 0.0004444889 0.27248 0.7030731 
0.009180328 0.008332781 0.2761695 0.7063174 
0.03010218 0.002145104 0.3950978 0.5726549 
0.004350722 0.004998756 0.3624843 0.6281662 
0.002325442 0.001524052 0.3693026 0.6268479 
0.006047416 0.002641361 0.3028139 0.6884973 
0.01731471 0.004284491 0.1638918 0.814509 
0.005377505 0.001767202 0.3538319 0.6390234 
0.02202006 0.002768975 0.3295599 0.6456511 
0.0163207 0.002156765 0.2378373 0.7436852 
0.0119603 0.003149907 0.298329 0.6865608 
0.0006610328 0.000437688 0.2603532 0.7385481 
0.0006951754 0.0009771196 0.2756885 0.7226392 
0.007342038 0.002734021 0.3461825 0.6437414 
0.00242873 0.004693863 0.3072548 0.6856227 
0.01055169 7.362742e-05 0.2781836 0.7111911 
0.004105943 0.009998378 0.4333968 0.5524989 
0.003582067 0.001484083 0.3811744 0.6137594 
0.003038084 0.00971742 0.3379728 0.6492717 
0.00264582 0.01288985 0.2791012 0.7053631 
0.004575237 0.003587449 0.3595764 0.6322609 
0.01064168 0.006341116 0.3137281 0.6692891 
0.0005397066 0.003952834 0.3158331 0.6796744 
0.002121381 0.0009040491 0.2976398 0.6993347 
0.0024009 0.006088646 0.3199023 0.6716081 
0.003405979 0.00327104 0.3216178 0.6717052 
0.006439947 0.01218591 0.3449278 0.6364464 
0.001268664 0.00202264 0.320973 0.6757357 
0.004225955 0.01079521 0.2810097 0.7039692 
0.009724752 0.01008324 0.2131427 0.7670493 
0.005910136 0.01786771 0.2803656 0.6958566 
0.01967083 0.002955938 0.2803438 0.6970294 
0.004596965 0.006532788 0.3519017 0.6369686 
0.002748263 0.006893716 0.3016475 0.6887105 
0.008549921 0.005535509 0.377907 0.6080076 
0.001700584 0.007516404 0.2657247 0.7250583 
0.01240885 0.005988736 0.329403 0.6521994 
0.008530715 0.0003380255 0.4019884 0.5891429 
0.001022838 0.003624849 0.2322343 0.763118 
0.00525555 1.000086e-06 0.2827496 0.7119938 
0.06006645 0.01052888 0.3480862 0.5813185 
0.002520645 0.005449501 0.2792477 0.7127821 
0.0006383811 0.01527112 0.2977202 0.6863703 
0.004939486 0.003671504 0.2703904 0.7209986 
0.001568037 0.0006528847 0.2810046 0.7167745 
0.01181726 0.01990172 0.2641544 0.7041266 
0.01018838 0.0006622152 0.1905228 0.7986266 
0.0004241169 0.0105441 0.2998053 0.6892265 
0.01115182 0.001400501 0.392192 0.5952557 
0.01051062 0.01083004 0.2451604 0.733499 
0.005353889 0.002493076 0.2899969 0.7021561 
0.004003306 0.02137025 0.3607945 0.613832 
0.002705859 0.005317124 0.346039 0.645938 
0.01191666 0.006286374 0.2323742 0.7494228 
0.003641441 0.003784946 0.2383725 0.7542011 
0.00349688 0.007568336 0.3241055 0.6648293 
0.01397554 0.001441058 0.3018068 0.6827766 
0.01860445 0.0005777455 0.4750876 0.5057302 
0.005973195 0.003063901 0.4250522 0.5659107 
0.0006281461 0.01176255 0.3153019 0.6723075 
0.001215851 0.01964007 0.3017436 0.6774005 
0.01905969 0.007122901 0.2652784 0.708539 
0.0003899168 0.01414923 0.2166594 0.7688015 
0.003239739 0.0025489 0.287254 0.7069573 
0.01097128 0.002131447 0.3111899 0.6757073 
0.001470948 0.002652667 0.2945329 0.7013435 
0.008101078 0.001372483 0.305033 0.6854935 
0.009038922 0.002400559 0.3152366 0.6733239 
0.0004810727 0.001774266 0.2914319 0.7063127 
0.003106116 0.002673608 0.4812611 0.5129591 
0.02693703 0.003428929 0.2952669 0.6743671 
0.003184899 0.02713907 0.2806759 0.6890001 
0.005625317 0.006456035 0.3243969 0.6635217 
0.002735653 0.01156071 0.2408722 0.7448314 
0.02125222 0.01472842 0.3194661 0.6445533 
0.002365916 0.004879717 0.3463788 0.6463756 
0.01324377 0.001132236 0.3598722 0.6257518 
0.006383288 0.0140256 0.2885673 0.6910238 
0.01283757 0.00157606 0.3145234 0.6710629 
0.006918797 0.01124717 0.3541044 0.6277296 
0.008136324 0.006432111 0.3640249 0.6214067 
0.0001788869 0.001662045 0.2795445 0.7186146 
0.0006698531 0.01474416 0.2641679 0.7204181 
0.002017113 0.0003748581 0.361636 0.6359721 
0.01442459 0.001055199 0.2872248 0.6972954 
0.006948583 0.01011863 0.2298172 0.7531155 
0.003996218 0.002857561 0.29524 0.6979062 
0.0004452245 3.297605e-05 0.2811919 0.7183299 
0.008683194 0.0105812 0.272103 0.7086326 
0.00791151 0.01463745 0.294056 0.683395 
0.004218505 0.002577844 0.2832504 0.7099532 
0.004226276 0.003317965 0.3704585 0.6219972 
0.006664438 0.009061034 0.2949932 0.6892813 
0.001325723 0.001423037 0.3104466 0.6868046 
0.001231761 0.005158813 0.2393496 0.7542598 
0.00559983 0.00424255 0.3174397 0.6727179 
0.006028434 0.004163743 0.3107498 0.679058 
0.01118504 0.00838758 0.2038053 0.7766221 
0.00201634 0.002468908 0.3033234 0.6921914 
0.02793138 0.002196156 0.2293622 0.7405103 
0.004837969 0.001715149 0.3424752 0.6509717 
0.0008817873 0.0002068575 0.4024673 0.5964441 
0.01278249 0.001838976 0.2861358 0.6992428 
0.005111257 0.0259412 0.3888857 0.5800619 
0.0109105 0.01465088 0.2598881 0.7145505 
0.001819498 0.006053762 0.2131275 0.7789993 
0.005915557 0.002370432 0.3733493 0.6183648 
0.02603102 0.009394538 0.2854898 0.6790846 
0.006871985 0.003962835 0.3843783 0.6047868 
0.0009899709 0.00884924 0.3617121 0.6284487 
0.006290913 0.01331773 0.3167747 0.6636166 
0.0001724725 0.004683615 0.2708667 0.7242772 
0.005580914 0.002771468 0.2874225 0.7042251 
0.002058557 8.434313e-05 0.2602792 0.7375779 
0.01196479 0.01039618 0.2206964 0.7569427 
0.009400257 0.01019457 0.3055295 0.6748757 
0.0007852785 0.00765358 0.1935394 0.7980217 
0.01242859 0.005555254 0.2396492 0.742367 
0.01020399 0.01521403 0.35707 0.617512 
0.01156944 0.01062286 0.3368541 0.6409536 
0.006788661 0.003809449 0.3423807 0.6470212 
0.003497328 0.01368751 0.3675339 0.6152813 
0.002207862 0.0004068782 0.3026783 0.6947069 
0.0005436718 0.02190874 0.3806235 0.5969241 
0.001000178 0.004705763 0.2820904 0.7122036 
0.0002274329 0.005756239 0.2915843 0.7024321 
0.005435158 0.009248738 0.3110938 0.6742223 
0.004908509 0.01338205 0.2166158 0.7650937 
0.001974996 0.005630455 0.359699 0.6326955 
0.004124032 0.0004176593 0.319986 0.6754723 
0.002477683 0.01005361 0.2688354 0.7186333 
0.03066472 0.002024816 0.3923473 0.5749632 
0.00363224 0.008840014 0.3355919 0.6519359 
0.009289706 0.001986944 0.3218647 0.6668586 
0.01117566 0.0248636 0.3066344 0.6573263 
0.00471377 0.008294509 0.3541212 0.6328705 
0.01837655 0.006078771 0.3854724 0.5900723 
0.000767638 0.002752811 0.3093116 0.687168 
0.005076653 0.0002772736 0.3315526 0.6630935 
0.001447935 0.02277881 0.2082303 0.7675429 
0.01271629 0.0397043 0.2705483 0.6770311 
0.005093839 0.009812632 0.3721746 0.6129189 
0.008876665 0.001071463 0.341965 0.6480869 
0.002256861 0.001086317 0.320495 0.6761618 
0.003251939 0.01137367 0.2381862 0.7471882 
0.002230718 0.0004698855 0.3610346 0.6362648 
0.01726946 0.0001972681 0.1672224 0.8153109 
0.0003933149 0.001057569 0.3338113 0.6647378 
0.006868092 0.01473256 0.3376189 0.6407805 
5.21947e-05 0.01819753 0.2582249 0.7235253 
0.005106646 0.007845182 0.3333513 0.6536969 
0.01919693 0.003831336 0.3117166 0.6652551 
0.002674211 0.005239977 0.3272626 0.6648232 
0.008216372 0.03051451 0.3544855 0.6067836 
0.004349023 0.0008512835 0.3124287 0.682371 
0.01156847 0.002924768 0.3093987 0.676108 
0.005937911 0.0003653324 0.3073586 0.6863382 
0.01178825 0.01301394 0.4067988 0.568399 
0.0006956407 0.005846463 0.2931884 0.7002695 
0.0002451567 0.002253052 0.2425015 0.7550003 
0.00313497 0.0005657285 0.3279785 0.6683208 
0.001578922 0.0002612639 0.269864 0.7282959 
0.004257901 0.05618509 0.2692963 0.6702607 
0.01038269 0.004855631 0.288878 0.6958836 
0.003808154 0.0007882284 0.1900043 0.8053994 
0.01539103 0.008435757 0.2422094 0.7339638 
0.0004171927 0.000532466 0.2649656 0.7340847 
0.01910885 0.002363907 0.2355343 0.7429929 
0.002875331 0.00983436 0.2797292 0.7075611 
0.001947997 0.002967245 0.2842792 0.7108056 
0.006093299 0.007458079 0.257508 0.7289406 
0.01751624 0.0039855 0.3236544 0.6548439 
0.004678182 0.006940027 0.2760661 0.7123157 
0.004766921 0.007231237 0.2107723 0.7772296 
0.004178661 0.0012118 0.2693 0.7253096 
0.002080853 0.0002435602 0.2023316 0.7953439 
0.007672914 0.003792002 0.3067988 0.6817362 
0.00768007 0.021959 0.3006608 0.6697001 
0.002645264 0.006944028 0.3670971 0.6233136 
0.0002947441 0.004385076 0.3231422 0.672178 
0.008961846 0.009100746 0.2904915 0.6914459 
0.01855132 0.01198377 0.292818 0.6766469 
0.01011303 0.001943371 0.3460152 0.6419284 
0.006059373 0.006292818 0.357382 0.6302658 
0.01037866 0.003741517 0.3322136 0.6536662 
0.03359633 0.01435782 0.3310214 0.6210245 
0.007687004 0.009622982 0.2181713 0.7645188 
0.002072708 0.004778993 0.2517893 0.741359 
0.0003954614 0.00937589 0.3367696 0.6534591 
0.008912549 0.008980297 0.3221512 0.659956 
0.02151392 0.001991876 0.3048117 0.6716825 
0.003304963 0.003556246 0.3225729 0.6705659 
0.0470849 0.006891713 0.2396991 0.7063243 
0.006241251 0.00417583 0.2933297 0.6962532 
0.01250141 0.0002523766 0.2626754 0.7245708 
0.01765146 0.0009440165 0.3577297 0.6236748 
0.002526279 0.007501738 0.2342253 0.7557466 
0.001732025 0.0007344792 0.3153308 0.6822027 
0.00515857 0.00544057 0.3548645 0.6345364 
0.00905368 0.005658515 0.2808196 0.7044682 
0.004180139 0.001146036 0.3464911 0.6481827 
0.005566029 0.001748372 0.2751092 0.7175764 
0.0001588317 0.001810298 0.2950929 0.702938 
0.001562385 0.0007203429 0.3487986 0.6489187 
0.00235775 0.0004196286 0.2519246 0.7452981 
0.01408703 0.00070229 0.3682971 0.6169136 
0.02085032 0.002448873 0.3299031 0.6467977 
0.0001228919 0.0011929 0.2360406 0.7626436 
0.00441388 0.004537751 0.2537822 0.7372662 
0.001712135 0.0003642531 0.3327824 0.6651412 
0.004327579 0.01383681 0.3415796 0.6402561 
0.01105639 0.001609919 0.2485578 0.7387759 
0.002198026 0.01159099 0.3348484 0.6513626 
0.02959466 0.00635521 0.2343996 0.7296505 
0.01611423 0.01245299 0.2778583 0.6935745 
0.001553704 0.01428918 0.3341474 0.6500097 
0.005298099 0.005653151 0.3008098 0.6882389 
0.002336182 0.04967266 0.2381637 0.7098275 
0.002558734 0.005916903 0.2332744 0.75825 
0.006207639 0.002916462 0.2540063 0.7368696 
0.000538621 0.00177463 0.3109066 0.6867801 
0.0157372 0.005370086 0.2998683 0.6790244 
0.00250744 0.002771787 0.2254326 0.7692882 
0.01395743 0.01977432 0.3331778 0.6330904 
0.003458293 0.00237074 0.3700889 0.6240821 
0.0108004 0.006055624 0.3076172 0.6755267 
0.01699951 0.02131806 0.3481428 0.6135396 
0.003815913 0.0004690607 0.2928407 0.7028743 
0.01330021 0.0133311 0.2334752 0.7398935 
0.002898206 0.01355682 0.3031443 0.6804007 
0.003394733 0.0001722903 0.3203738 0.6760592 
0.002243705 0.008386599 0.2617652 0.7276045 
0.009615698 0.0008866302 0.2653729 0.7241247 
0.001854554 0.002954124 0.3040012 0.6911901 
0.003338574 0.003232163 0.3324138 0.6610155 
0.01606427 0.0001391262 0.3358168 0.6479798 
0.01112054 0.002796777 0.2932444 0.6928383 
0.001446261 0.008189908 0.3993508 0.591013 
0.002670602 0.001493447 0.3683907 0.6274453 
0.0008465319 0.004187258 0.238797 0.7561692 
0.010483 0.001741003 0.2791829 0.7085931 
0.001091712 0.01018433 0.2623493 0.7263746 
0.02442147 0.008956398 0.2217735 0.7448486 
0.02583417 0.00049446 0.2507424 0.7229289 
0.001350565 0.01487738 0.2684609 0.7153111 
0.00409958 0.007128791 0.3097842 0.6789875 
0.0005972102 0.009601864 0.2567642 0.7330367 
0.0003503952 0.007178075 0.411481 0.5809905 
0.007581534 0.003620917 0.3569334 0.6318642 
0.008227967 0.004751312 0.301583 0.6854377 
0.003623446 0.002204513 0.3114784 0.6826937 
0.003014692 0.0004836532 0.325635 0.6708666 
0.01825284 0.001593927 0.3706594 0.6094938 
0.006834082 0.0006428968 0.3738528 0.6186702 
0.007245339 0.00133542 0.3725123 0.618907 
0.001030826 0.001301011 0.333596 0.6640722 
0.005920791 0.007674845 0.2915467 0.6948577 
0.01280633 0.0007708538 0.370192 0.6162308 
0.00198004 0.006918982 0.4379789 0.5531221 
0.0003065259 0.006668763 0.2697736 0.7232511 
0.003428664 0.00306798 0.3281457 0.6653577 
0.01713887 0.005962735 0.2546361 0.7222623 
0.002579291 0.002275158 0.2136734 0.7814721 
0.005453552 0.01669768 0.3160424 0.6618063 
0.007105817 0.006556639 0.2609584 0.7253791 
0.002483791 0.0007361801 0.2436611 0.7531189 
0.02378923 0.00165075 0.3205519 0.6540081 
0.002188149 0.004797395 0.2741418 0.7188726 
0.0009398542 0.01450045 0.3714393 0.6131204 
0.001389832 0.006663645 0.2726297 0.7193168 
0.0015911 0.01293935 0.337331 0.6481386 
0.001293028 0.003950131 0.308534 0.6862229 
0.001479032 0.0005371005 0.2987703 0.6992136 
0.0001363182 0.00153169 0.3081733 0.6901587 
0.004084273 0.0004195979 0.3569481 0.6385481 
0.002352774 0.003340055 0.2824593 0.7118479 
0.008602013 0.006127979 0.2868004 0.6984696 
0.001068339 0.009470422 0.300611 0.6888503 
0.01008257 0.01123747 0.2982237 0.6804562 
0.008066331 0.0005239137 0.2733647 0.7180451 
0.004283499 0.002873835 0.2983246 0.694518 
0.00182771 0.002178008 0.2719799 0.7240144 
0.001048653 0.0002186969 0.2886023 0.7101303 
0.001759057 0.004907053 0.2705259 0.7228079 
0.005369905 0.003439689 0.3011107 0.6900797 
0.00880548 3.514293e-05 0.3840392 0.6071201 
0.01271549 0.006329534 0.2757421 0.7052129 
0.007364983 0.02825842 0.2527289 0.7116477 
0.0006031824 0.01720581 0.2048569 0.7773341 
0.000727086 0.001030978 0.252816 0.745426 
0.0008646629 0.01203651 0.313415 0.6736838 
0.002828146 0.001615078 0.2725222 0.7230346 
0.01506498 0.005899469 0.2326407 0.7463948 
0.001031174 0.002392419 0.3719357 0.6246407 
