nu alpha 
9.263912 0.3976643 
11.68199 0.3008144 
10.6493 0.1571499 
15.82791 0.04971531 
34.1005 0.04218452 
7.477908 0.3616232 
15.28127 0.1399684 
4.526749 0.4868715 
2.8329 0.1539302 
9.109496 0.3460682 
2.086473 0.04464922 
3.326959 0.3824656 
9.842417 0.05932685 
4.644241 0.4618786 
10.46816 0.1396461 
4.349715 0.4526085 
17.00798 0.081168 
9.314906 0.07186093 
14.42856 0.06976875 
5.007158 0.1425527 
7.669692 0.2540029 
5.570569 0.4277281 
12.47497 0.3374832 
3.975292 0.09792266 
34.54221 0.02149395 
6.364627 0.2717289 
4.982727 0.3924101 
12.81083 0.07418804 
11.15217 0.1904638 
42.06237 0.0383318 
16.74191 0.06896182 
4.464185 0.1910199 
17.26747 0.1402414 
19.63828 0.04509116 
3.954397 0.1953409 
7.200303 0.1771243 
4.30298 0.4253743 
6.027226 0.09281717 
12.63727 0.1090789 
2.889356 0.1905913 
22.77632 0.1441737 
20.25103 0.160232 
3.711282 0.1098297 
55.28252 0.02288161 
26.77235 0.02710946 
4.43806 0.4071739 
5.916713 0.07056134 
13.14346 0.1281524 
5.650943 0.3542127 
4.378599 0.3679256 
7.460556 0.2575479 
13.56525 0.187211 
27.8087 0.06960361 
8.221863 0.358665 
6.927588 0.2397742 
23.76262 0.1095633 
21.11111 0.02798768 
6.452804 0.2618236 
6.236547 0.1051533 
17.25026 0.08383957 
20.24933 0.02377431 
34.25842 0.03142586 
39.1242 0.08652639 
11.72203 0.4639915 
15.42704 0.0985726 
15.43513 0.1142249 
6.74776 0.1780475 
4.195233 0.4915468 
4.693967 0.4137852 
4.111615 0.4440744 
13.73745 0.05718591 
16.95443 0.1212225 
22.33529 0.1007566 
16.89961 0.2780585 
10.16625 0.2311759 
54.37948 0.04356042 
14.83958 0.09807187 
18.00321 0.1553361 
7.532709 0.1594179 
10.88744 0.4539696 
11.92482 0.1417989 
9.809558 0.05688121 
15.75038 0.05957978 
13.33697 0.2074405 
15.62271 0.1185979 
6.142939 0.1938794 
39.74677 0.1599707 
10.27813 0.168761 
18.13903 0.0608288 
7.344837 0.2789868 
4.463513 0.4255865 
6.375259 0.03634614 
14.55561 0.02276936 
10.45699 0.3059116 
5.633157 0.4629531 
20.23253 0.1644663 
53.40362 0.03356069 
12.12606 0.1969612 
5.225351 0.07111148 
4.624701 0.2600741 
14.10497 0.09088579 
3.930969 0.3903247 
2.514673 0.2097332 
14.27419 0.1823094 
15.63775 0.2280292 
3.752605 0.1420921 
5.904085 0.2861086 
5.468906 0.1613287 
6.138193 0.3751179 
16.83957 0.2006778 
15.87455 0.1369237 
12.06959 0.4989069 
20.04246 0.16024 
26.68582 0.03336349 
50.88888 0.09530369 
19.35754 0.03409089 
11.91721 0.1418932 
10.29491 0.3773433 
4.288057 0.3032125 
9.482767 0.07429192 
42.3298 0.02472746 
13.62864 0.2586553 
34.41662 0.04971835 
10.19656 0.2413692 
6.071221 0.3065784 
25.30498 0.3395621 
5.169349 0.4771918 
7.616379 0.3455993 
20.50228 0.1083222 
15.54713 0.1173514 
63.88334 0.1193898 
8.351593 0.3314598 
11.02568 0.07198818 
51.80654 0.04217792 
11.49389 0.3236171 
9.312507 0.1208145 
15.24827 0.05357319 
4.035404 0.2491378 
27.62785 0.1301653 
11.22733 0.2010973 
7.336318 0.3681927 
5.375199 0.1509406 
5.313858 0.3848794 
29.01907 0.06436829 
7.982083 0.03256265 
6.225963 0.1787641 
5.338693 0.301554 
8.175713 0.312785 
10.38973 0.2805389 
8.609929 0.3374353 
33.47785 0.05056402 
20.08116 0.05808491 
8.988357 0.1964 
25.5381 0.04684745 
101.5256 0.03544298 
14.39287 0.1709346 
4.032694 0.1535972 
31.56646 0.02009886 
17.60193 0.1334583 
11.34419 0.03857879 
10.61744 0.1054786 
5.918463 0.3710511 
6.032964 0.1507825 
14.11262 0.04161105 
8.770512 0.1152638 
18.67663 0.1533521 
13.74336 0.1502539 
9.715805 0.1645398 
2.465808 0.3058755 
7.619083 0.2598223 
21.63906 0.1178471 
6.090476 0.3245112 
14.07049 0.07282671 
10.57724 0.1062234 
13.99098 0.2803758 
8.346417 0.3249012 
10.84181 0.1607981 
6.522618 0.4277355 
4.669617 0.2615077 
2.780908 0.3460132 
7.817846 0.2480606 
7.914732 0.1887775 
9.10976 0.4136681 
3.791204 0.3544782 
7.752579 0.2673266 
5.973231 0.4159648 
14.14651 0.1007295 
2.977962 0.1954532 
2.488191 0.0697714 
3.459438 0.1363735 
8.772991 0.2176959 
43.60318 0.08387931 
30.21435 0.1223081 
20.40693 0.1002928 
18.37845 0.1763778 
14.489 0.04217177 
28.2532 0.07633659 
8.824727 0.2762711 
8.218522 0.03995348 
3.369515 0.2535606 
5.339792 0.3220438 
84.96573 0.0289585 
5.478226 0.08857445 
5.197219 0.2982006 
14.16284 0.04502813 
14.29447 0.03156717 
7.583264 0.03391495 
18.91922 0.06978566 
4.642942 0.421766 
8.954777 0.3217779 
6.983921 0.1460548 
5.240593 0.4786093 
7.161582 0.2885093 
12.1336 0.0326436 
6.951296 0.3077365 
4.575289 0.1838988 
7.835613 0.355549 
3.543174 0.05915153 
3.625858 0.4207196 
7.401552 0.1574635 
13.83045 0.03682999 
2.888457 0.2768206 
50.85849 0.0819091 
5.084109 0.1864697 
33.796 0.1063188 
35.86127 0.04740142 
13.23105 0.1509913 
29.44557 0.05161615 
14.14709 0.224574 
4.02639 0.3077128 
13.70807 0.05549821 
15.47065 0.04394457 
6.838019 0.4083135 
38.50783 0.02442804 
5.469152 0.4772026 
11.06823 0.08992554 
10.43789 0.2251417 
16.04696 0.07856065 
30.74545 0.1477567 
6.126959 0.1214744 
9.034854 0.2648501 
15.82888 0.05084845 
12.98972 0.09159937 
17.40827 0.03654943 
6.20632 0.3623789 
5.576099 0.3305751 
4.380002 0.3071633 
6.800756 0.06895413 
4.371788 0.2908381 
4.281714 0.219377 
11.22217 0.2795499 
6.706049 0.1209713 
10.53628 0.2600131 
4.63275 0.4117207 
5.917891 0.3791593 
7.785512 0.1485162 
6.017429 0.2383055 
8.392426 0.3357032 
44.99336 0.03677165 
9.7948 0.3091009 
11.12424 0.3459175 
55.2858 0.07308355 
13.26237 0.4304576 
5.033777 0.3542399 
5.972074 0.1667074 
6.433213 0.3377563 
12.91802 0.2027049 
5.552759 0.4794043 
20.52932 0.1186904 
47.40248 0.06958825 
64.98712 0.1099043 
3.71426 0.164529 
25.19491 0.08624035 
22.68973 0.02115189 
6.885255 0.1216751 
4.205528 0.186956 
17.35963 0.1156476 
38.54909 0.04434519 
45.85795 0.11145 
11.00058 0.268745 
9.439647 0.3109123 
39.76928 0.07123007 
9.964946 0.04619617 
3.414883 0.2054176 
5.629962 0.3750934 
4.815327 0.1574027 
8.393943 0.1945843 
6.624878 0.3684272 
34.01819 0.1075576 
9.576997 0.2469494 
18.2537 0.03722831 
13.34891 0.2280097 
7.046439 0.2414081 
8.125369 0.2842849 
10.72171 0.0565876 
8.856297 0.2598265 
13.5511 0.1553641 
28.09364 0.05781922 
21.89854 0.0339495 
7.950792 0.2454527 
13.84135 0.05360293 
4.323793 0.05048389 
4.850656 0.1805132 
45.12951 0.07476026 
7.258382 0.2282005 
3.412448 0.2894507 
6.178802 0.4018343 
7.599239 0.2402472 
56.91134 0.06230859 
8.625714 0.1092374 
7.721351 0.2868249 
3.781532 0.3212442 
6.916515 0.1990407 
20.19203 0.04153298 
6.892003 0.3307417 
2.341942 0.439064 
7.3285 0.02409298 
8.645531 0.1542672 
16.8056 0.173786 
6.597459 0.3238197 
7.152004 0.05416752 
9.047151 0.2508123 
7.396239 0.22185 
6.604743 0.1949173 
14.86596 0.123625 
27.70331 0.02095581 
3.392941 0.2679336 
14.00416 0.05393884 
4.773235 0.3592872 
3.16307 0.2380652 
11.26357 0.2715989 
45.93102 0.1751632 
25.50642 0.03065056 
12.36743 0.1099907 
12.99696 0.02822494 
5.359177 0.1931985 
5.122682 0.1396641 
8.313515 0.09621711 
6.387096 0.1119539 
10.30638 0.1076498 
20.8279 0.05621096 
15.14733 0.1124839 
5.244336 0.4806693 
7.093854 0.1412916 
5.059328 0.1060791 
10.16464 0.1509616 
27.7791 0.1041712 
6.925137 0.16796 
5.402089 0.1099436 
3.079354 0.1059995 
5.39538 0.4754826 
25.93191 0.03122092 
30.16252 0.1131066 
11.05307 0.3657969 
4.181588 0.2988295 
11.18086 0.1110436 
17.13313 0.22256 
22.35797 0.07726327 
5.345246 0.2661046 
6.893385 0.2575458 
11.38816 0.3855903 
10.99262 0.123564 
18.24399 0.1099195 
30.26569 0.02033291 
5.608985 0.2581969 
6.484305 0.4966144 
8.948673 0.1171391 
4.504375 0.1245045 
8.234815 0.1440879 
10.77518 0.2133661 
16.09188 0.0281148 
9.982553 0.07306469 
67.93575 0.04138803 
6.622538 0.0431796 
16.09866 0.07842209 
11.8751 0.3761486 
6.072462 0.3234724 
4.201391 0.4382476 
6.422019 0.4133912 
8.007416 0.1653015 
13.35649 0.03764929 
2.36604 0.4805071 
5.393172 0.1964563 
8.96268 0.07322258 
4.909103 0.4152626 
13.8281 0.2133673 
22.17238 0.03363347 
7.138819 0.1896287 
6.246168 0.3083147 
23.5539 0.05026352 
19.00987 0.02987719 
3.955012 0.4002729 
3.496441 0.3350536 
5.035556 0.2630389 
13.7366 0.1153556 
3.359543 0.3358292 
23.34409 0.02560266 
20.60039 0.08518453 
4.9203 0.08776443 
6.202236 0.4190779 
11.87912 0.09729637 
7.018628 0.3495585 
7.144948 0.04739918 
6.250871 0.1369316 
17.78785 0.03269747 
5.509132 0.0684799 
5.059666 0.4765476 
21.64981 0.05943552 
6.423236 0.3916494 
49.49218 0.05265039 
12.43351 0.08557667 
10.89735 0.1143232 
10.30634 0.0603727 
19.67514 0.1593844 
45.77343 0.04698857 
3.444979 0.1714644 
19.22721 0.04947817 
5.727712 0.2041582 
5.215321 0.1480964 
6.93207 0.3753077 
18.32656 0.05961867 
23.14741 0.06422852 
12.9688 0.1410508 
6.13853 0.2784821 
7.058369 0.04171125 
8.40165 0.2137592 
4.160221 0.1885086 
7.495619 0.1896611 
4.234934 0.02528196 
4.326042 0.4763408 
10.7009 0.03829204 
3.929787 0.0651103 
30.32363 0.09045523 
13.11654 0.3794026 
3.108526 0.225625 
17.95206 0.18099 
20.26879 0.05491287 
9.836751 0.1177175 
12.33844 0.1740712 
3.812994 0.3705155 
2.879481 0.3421696 
4.496777 0.3334226 
3.147753 0.2820667 
3.195051 0.3038699 
4.38938 0.115948 
6.841469 0.3643854 
4.644375 0.2194811 
3.798725 0.4052398 
4.593456 0.4855526 
6.220801 0.1989731 
5.911432 0.1288974 
7.366306 0.2672872 
5.87997 0.1886348 
40.72331 0.04363008 
17.57228 0.125754 
6.751764 0.1384479 
12.42477 0.08057211 
7.214999 0.2621794 
5.889729 0.3299375 
6.081486 0.2306051 
5.608437 0.1455938 
10.9739 0.1427081 
3.228344 0.154738 
4.897532 0.416118 
4.295272 0.09546092 
9.780978 0.2275187 
7.72603 0.19138 
15.33445 0.08798697 
15.34639 0.1238227 
24.17016 0.1537584 
16.03428 0.08016699 
4.802459 0.2815863 
12.16215 0.1210709 
10.01154 0.1284666 
10.22731 0.4586918 
10.17327 0.1065174 
18.28955 0.03041405 
9.366905 0.1251652 
4.177326 0.2296426 
17.904 0.03954606 
5.7016 0.2787063 
16.52508 0.03343155 
4.983149 0.4544658 
10.77234 0.1173706 
21.34782 0.06353084 
3.619681 0.4078569 
14.64041 0.3824036 
6.303715 0.0439397 
7.679055 0.1377658 
8.495644 0.2999026 
5.230895 0.07522284 
5.699326 0.1035044 
7.44 0.07648924 
5.114394 0.3436089 
9.514348 0.1566534 
6.808094 0.3783844 
8.556624 0.1564323 
6.200263 0.2774473 
3.452438 0.1900851 
3.302689 0.1746595 
5.294267 0.2073839 
9.931889 0.1321354 
4.427506 0.2334281 
30.55801 0.0317748 
18.21943 0.05567705 
14.85171 0.2991144 
21.79459 0.06593176 
11.41522 0.1559683 
11.88929 0.08551332 
5.428347 0.2552254 
4.864248 0.09864454 
7.358478 0.2255487 
8.562166 0.1536023 
4.348778 0.3305479 
6.973884 0.1150394 
6.5957 0.2972343 
16.46646 0.1033815 
6.803127 0.3972506 
3.473028 0.3592278 
3.886176 0.1755159 
14.08712 0.04473492 
2.770033 0.2230584 
17.64431 0.1664676 
3.300168 0.215151 
9.563913 0.2236164 
39.1379 0.02797873 
13.15083 0.2403787 
5.200465 0.4511583 
7.598109 0.4616463 
16.29108 0.09733012 
4.570503 0.2395785 
9.496529 0.1905208 
17.79305 0.1157337 
15.56915 0.1323002 
25.42719 0.08049486 
61.86688 0.02042073 
132.406 0.05060541 
53.55196 0.05859481 
25.83413 0.02708976 
5.327117 0.1453861 
9.53547 0.05262446 
3.015239 0.140547 
5.965245 0.4870221 
8.381104 0.08200612 
6.474348 0.1359844 
3.166752 0.3777078 
8.07177 0.1338582 
10.64293 0.1867178 
4.873248 0.1733534 
4.806616 0.03571909 
13.78959 0.1944463 
3.643623 0.2838139 
4.311941 0.3313186 
4.627504 0.2909067 
21.75178 0.06421644 
4.823831 0.2440045 
17.39861 0.164971 
7.68617 0.1201281 
2.822913 0.2589512 
3.886727 0.4214558 
3.764758 0.3322551 
18.76836 0.02277133 
8.775609 0.200922 
5.600648 0.07892384 
22.54593 0.1190214 
2.911998 0.3825934 
12.47974 0.2114282 
8.980557 0.3143668 
12.44797 0.2254322 
9.65266 0.07773486 
24.72569 0.03677624 
7.264202 0.05832385 
3.842174 0.1818179 
5.576278 0.300993 
3.00414 0.2227178 
12.09756 0.05401989 
16.08573 0.05710669 
20.22792 0.1448614 
11.67556 0.1764861 
4.888237 0.0486614 
3.358852 0.316263 
8.865042 0.08351825 
30.51384 0.07305672 
8.37166 0.2328786 
5.874963 0.1973096 
4.108025 0.2923967 
11.95949 0.05681117 
5.840803 0.148045 
4.287194 0.09226236 
10.11674 0.03740741 
5.836484 0.3499414 
2.335959 0.2656684 
3.234778 0.1396936 
5.286239 0.06676113 
14.75953 0.04643548 
2.718597 0.3565274 
19.21581 0.04742513 
5.736592 0.3411869 
10.29653 0.0994249 
9.159111 0.09667566 
12.54226 0.0459223 
39.02015 0.05080402 
14.38736 0.02658206 
24.64595 0.0890014 
17.80294 0.0564025 
44.56807 0.03624403 
8.447649 0.2982585 
18.34172 0.2853217 
36.20776 0.07333339 
10.9012 0.05727893 
20.09721 0.1498589 
8.362355 0.1184549 
8.129349 0.1518577 
6.218895 0.2632312 
28.15024 0.1203922 
15.47686 0.06215696 
30.8168 0.05657584 
6.54298 0.1488863 
19.2296 0.4295621 
11.83705 0.3961952 
10.36273 0.3495949 
45.87714 0.02073659 
45.41968 0.02527477 
13.22288 0.1533794 
5.669687 0.2533433 
3.903421 0.1273197 
3.515552 0.165174 
11.58516 0.2947354 
16.17195 0.4162802 
4.900989 0.2590593 
3.948425 0.3576736 
21.67158 0.04958891 
7.41135 0.4686382 
10.73458 0.192421 
27.22962 0.03629031 
34.04733 0.03337013 
20.29584 0.02237492 
31.22466 0.1512735 
66.27407 0.02472783 
12.9471 0.2250841 
6.642028 0.33264 
4.619886 0.2113723 
6.264201 0.3359874 
28.55643 0.06782543 
3.479472 0.3053918 
30.30284 0.07148732 
4.66201 0.2224052 
24.22815 0.1090847 
9.010355 0.3157432 
10.99096 0.1343816 
40.2279 0.09935319 
11.86477 0.2348924 
4.901703 0.4956821 
27.60881 0.0396578 
13.48155 0.1815263 
46.66287 0.1130042 
27.38275 0.06446859 
51.76361 0.04083217 
7.91982 0.2105347 
11.01413 0.2288086 
2.495657 0.1755848 
4.044454 0.4652444 
3.048509 0.1643868 
5.989001 0.1036299 
9.463856 0.3867387 
23.2995 0.04139723 
22.8801 0.02763272 
19.02927 0.1145943 
21.57623 0.0812282 
11.40253 0.1348565 
10.71094 0.1470692 
9.016179 0.1197025 
6.681289 0.03795801 
6.471015 0.1499983 
8.607635 0.383725 
4.636466 0.04617973 
46.68208 0.03974258 
39.39928 0.06053723 
31.587 0.1608157 
9.989032 0.3521938 
98.11189 0.04585997 
14.06754 0.08137962 
100.4731 0.02269452 
44.56063 0.101569 
21.67014 0.03597641 
69.22334 0.06915122 
90.00429 0.02794214 
3.41949 0.1601613 
3.797363 0.4569541 
5.851694 0.3399309 
8.299089 0.3315173 
12.24126 0.05516808 
9.089393 0.03612144 
6.501511 0.1781527 
3.658069 0.4372349 
8.434432 0.4047737 
4.466816 0.4721395 
3.425987 0.3300304 
9.738224 0.2579355 
10.30044 0.1550495 
2.980392 0.4877576 
10.47825 0.1615107 
10.7676 0.1047194 
8.577695 0.2679575 
16.31726 0.02595413 
21.0085 0.0627023 
7.74256 0.3223664 
20.3135 0.02186761 
9.318354 0.1602559 
7.211406 0.4532968 
5.039389 0.2659588 
7.718676 0.1410846 
6.091556 0.2371779 
2.891405 0.2147896 
2.833784 0.3128069 
6.578756 0.4765605 
6.855835 0.3555097 
16.88318 0.05471637 
4.865215 0.2881449 
7.486596 0.05134373 
8.305428 0.1389132 
6.075911 0.2870503 
6.190048 0.4828492 
53.5605 0.06184729 
6.723973 0.03856495 
8.083776 0.2943136 
3.823619 0.1009723 
22.7596 0.08273837 
5.242982 0.2348574 
29.6148 0.117276 
4.322208 0.08130389 
5.70984 0.09789385 
21.73437 0.1331763 
38.15545 0.03418609 
12.52385 0.039632 
18.27645 0.09420005 
12.53859 0.06454555 
6.882408 0.1105646 
11.3336 0.1027984 
30.70029 0.09329319 
16.1762 0.2631206 
17.82362 0.114913 
6.788766 0.3446445 
7.577158 0.02461392 
26.72904 0.1040478 
6.973909 0.3976406 
32.8222 0.02237086 
2.921613 0.377013 
3.411344 0.4866641 
3.602734 0.4218307 
8.721928 0.2057803 
7.661195 0.1190931 
4.665167 0.481983 
10.32167 0.1942665 
45.64913 0.02970881 
31.82061 0.06914768 
9.096099 0.1798765 
10.44004 0.145829 
7.657271 0.3702468 
4.738402 0.220404 
12.89051 0.1631334 
9.594516 0.06089915 
4.979148 0.1035041 
28.33223 0.03543081 
4.597812 0.3856918 
11.68695 0.1237707 
11.61603 0.05188169 
9.71756 0.07742545 
4.831565 0.32624 
46.12326 0.04312975 
48.59059 0.09705253 
64.80338 0.03846178 
17.0758 0.1498484 
25.8865 0.02017581 
6.358321 0.3910532 
1.957111 0.2949971 
7.290766 0.2459725 
19.56956 0.1514412 
9.134073 0.2067286 
13.9145 0.1551909 
27.61524 0.1311958 
5.190515 0.3753006 
5.046849 0.1702217 
15.42068 0.02159173 
42.99285 0.0270329 
16.36181 0.1573823 
51.35195 0.03367877 
8.67731 0.02820691 
3.851519 0.1197132 
3.782611 0.1423818 
2.933092 0.3868034 
38.9719 0.03793664 
19.42716 0.07913389 
13.75007 0.02306801 
17.39478 0.0756718 
9.053027 0.3158135 
29.22372 0.1022402 
11.94202 0.0741044 
16.60044 0.07229327 
9.362785 0.06831435 
24.46884 0.09309996 
24.20922 0.09456123 
5.997566 0.2791568 
17.29821 0.07534794 
5.931268 0.1678399 
7.255687 0.1603181 
14.28445 0.228349 
51.00906 0.02610984 
4.151862 0.1932636 
11.64302 0.09725054 
61.4363 0.03077733 
8.468146 0.2580181 
29.41017 0.07002414 
8.120354 0.05854786 
3.461903 0.3082957 
7.807145 0.1615804 
5.578034 0.2524627 
14.4496 0.1749461 
9.718935 0.4982726 
6.36029 0.04093071 
37.30024 0.09331749 
29.57739 0.04295689 
21.84732 0.1286556 
40.70845 0.02401834 
7.608619 0.2035187 
9.750524 0.2398409 
26.92414 0.03371993 
13.74812 0.3987972 
7.459963 0.2199037 
2.567188 0.4112321 
5.194663 0.4799734 
3.922788 0.06383539 
6.303279 0.20468 
11.50209 0.10463 
10.45934 0.110803 
6.563061 0.06021204 
5.945454 0.05124506 
7.632072 0.4190269 
4.131207 0.4994894 
14.619 0.09326171 
4.693997 0.1205586 
5.485143 0.04390443 
7.605933 0.2161953 
10.35801 0.2764829 
4.0214 0.1673823 
17.4373 0.213869 
2.74669 0.1970604 
9.378443 0.08571224 
4.403668 0.213186 
19.53969 0.170627 
5.061171 0.1791513 
14.484 0.08927089 
16.45452 0.3494003 
25.87326 0.09457216 
27.5493 0.1280032 
11.70368 0.1390742 
7.554158 0.286964 
9.33162 0.4859074 
17.76433 0.02746399 
7.105185 0.1918158 
41.2867 0.04230835 
13.72244 0.0545099 
7.481797 0.05443572 
10.65799 0.1370165 
6.586464 0.2130664 
15.65307 0.1527457 
43.30627 0.06898993 
3.587963 0.4268658 
111.5442 0.03265311 
14.67705 0.1452698 
17.55558 0.3223004 
15.0682 0.2128701 
16.35991 0.0203541 
11.5896 0.02237745 
4.592881 0.487768 
46.04272 0.09035113 
4.758711 0.3214803 
15.06576 0.06570241 
13.97085 0.05151392 
22.68305 0.05653129 
17.38747 0.02545077 
6.568432 0.2469071 
8.534271 0.1100664 
3.948438 0.1787552 
6.614128 0.3720564 
5.878367 0.382167 
2.988343 0.2697126 
14.71016 0.1802739 
7.807821 0.2363529 
4.322213 0.4226262 
4.792231 0.3081837 
3.379965 0.4915042 
5.759726 0.3092307 
8.797354 0.1526923 
7.304559 0.2524995 
30.14897 0.0404362 
23.47464 0.1678352 
4.2822 0.3037457 
4.151307 0.3037894 
5.957227 0.3425799 
12.63441 0.179271 
9.46457 0.1832773 
6.416382 0.03802025 
5.960421 0.2986874 
3.079359 0.4229181 
9.831102 0.212117 
11.49861 0.4300728 
8.828702 0.06651924 
10.09409 0.2324783 
120.1093 0.02300998 
3.58247 0.346677 
7.905681 0.2431406 
7.124396 0.118381 
13.84225 0.07150062 
7.617839 0.2264647 
75.37862 0.04465037 
20.01522 0.09640916 
7.349899 0.1495754 
7.23328 0.06725094 
3.36366 0.4518079 
8.88226 0.1873548 
4.680129 0.1793662 
5.899934 0.4217355 
10.03038 0.3800445 
126.9658 0.04691701 
6.157474 0.1360056 
43.12759 0.03636927 
32.18522 0.04233152 
18.02057 0.1008323 
51.4846 0.098101 
6.140191 0.4114981 
12.05645 0.05030142 
12.52388 0.1598942 
32.605 0.2134978 
31.13724 0.0371842 
11.02021 0.2295432 
5.753125 0.09125266 
7.50956 0.1007594 
6.611568 0.1728724 
15.23795 0.0581851 
11.76613 0.05657196 
8.832545 0.09263582 
3.067156 0.3552949 
10.41235 0.1081357 
6.881838 0.1803081 
6.818015 0.1505363 
4.243409 0.3514914 
3.879591 0.4415759 
10.8322 0.09503298 
9.248404 0.2333221 
5.51265 0.1065195 
13.17347 0.1367957 
4.117491 0.2342251 
5.124851 0.0624533 
3.758704 0.09047388 
3.853206 0.2501416 
7.028518 0.2139036 
8.386702 0.2771632 
22.05178 0.1064706 
4.464518 0.3782018 
3.965855 0.07881497 
11.52084 0.09456737 
25.66499 0.07111801 
15.14436 0.2087202 
19.36934 0.02304867 
4.652488 0.1860226 
4.501106 0.1626978 
3.24441 0.2760536 
9.642678 0.04648144 
30.43198 0.04371014 
5.955935 0.0937304 
9.588359 0.1123155 
2.458728 0.4457471 
19.19936 0.1516145 
5.597332 0.465107 
4.291858 0.2654568 
2.9294 0.4316915 
5.699253 0.4997046 
5.88326 0.4386556 
5.54092 0.2512942 
9.786488 0.1696445 
35.61987 0.04012889 
7.112222 0.2553969 
7.522442 0.3302167 
5.657386 0.1049139 
5.627096 0.2148951 
9.2456 0.1570316 
35.41378 0.1159127 
3.975258 0.4821504 
10.4374 0.1229365 
12.08408 0.1736067 
16.38677 0.317635 
20.5501 0.05600602 
56.51054 0.08163274 
48.9709 0.04569505 
8.465524 0.4955642 
5.835022 0.2249414 
15.17646 0.2123875 
21.80759 0.1045698 
14.75056 0.07944811 
5.77165 0.284087 
3.426554 0.4099649 
3.520519 0.1754371 
22.68445 0.04431966 
6.633343 0.2336366 
106.0738 0.05420994 
69.34518 0.02285969 
3.907896 0.3749244 
5.534211 0.08942781 
4.655114 0.1707817 
3.277442 0.3540704 
5.541718 0.2019443 
10.75285 0.3085688 
6.593694 0.1353079 
19.10586 0.09665775 
4.816975 0.4301519 
4.139258 0.1809651 
6.579541 0.2856463 
5.637722 0.2859099 
6.293237 0.3626179 
15.03739 0.07753233 
5.498124 0.267549 
4.715613 0.2824347 
3.294688 0.4361249 
24.8582 0.08568313 
11.466 0.02725826 
21.41502 0.1315107 
8.06392 0.07506733 
19.23801 0.02735868 
17.13159 0.03251032 
17.30624 0.0501535 
19.31213 0.1783085 
7.324204 0.1927862 
28.24663 0.04559377 
5.332153 0.2907887 
6.059164 0.06592028 
13.4051 0.259395 
57.29615 0.04832243 
18.36114 0.08040644 
18.93205 0.08609305 
4.385153 0.3175211 
6.006874 0.1346828 
10.46667 0.2558352 
4.320233 0.2311976 
4.842601 0.4438465 
8.930165 0.09509969 
5.016804 0.2802316 
2.559365 0.04336225 
22.47978 0.1489899 
56.7356 0.04589434 
15.06172 0.1385365 
8.575862 0.1792066 
4.823724 0.4200088 
5.417241 0.4377928 
11.63658 0.1933927 
16.92946 0.08770329 
6.03959 0.1536077 
8.1726 0.0907218 
7.605427 0.2449473 
8.252685 0.1146293 
3.032598 0.3085376 
4.83045 0.1586232 
4.315855 0.1085589 
13.47675 0.4300526 
4.98904 0.2185595 
4.381815 0.1918051 
4.839349 0.4497068 
6.0236 0.3049687 
16.74803 0.2459789 
12.53549 0.2559545 
86.79592 0.0255505 
16.20181 0.1298952 
24.25786 0.1806596 
18.44874 0.04991025 
4.386383 0.1857621 
9.236746 0.09349611 
8.542103 0.215241 
48.36501 0.02612735 
21.68302 0.09366465 
4.142603 0.2520366 
7.842793 0.3982802 
3.494757 0.1152794 
7.940632 0.1685517 
23.46372 0.1067601 
15.11566 0.03915699 
27.24192 0.0490994 
23.99068 0.1355244 
18.81763 0.07042665 
7.104866 0.293491 
2.668391 0.1331677 
6.722352 0.1949307 
46.62839 0.04125146 
7.95861 0.04919049 
3.55737 0.4476978 
3.105001 0.4373548 
5.85756 0.4679905 
5.908117 0.1248397 
19.26507 0.1312218 
9.340562 0.05467988 
11.64141 0.1619916 
3.626187 0.4878887 
5.511237 0.1348437 
3.409006 0.3145945 
4.022079 0.3214323 
6.972572 0.05630348 
4.40844 0.3525777 
4.097493 0.43185 
9.287591 0.2335383 
7.239374 0.2105185 
66.12188 0.05889115 
38.61773 0.04398544 
26.8531 0.09019571 
19.4333 0.02765593 
6.724024 0.04540396 
8.810012 0.1144386 
3.044895 0.3630302 
6.362342 0.1039615 
10.04599 0.1698934 
9.004408 0.2215221 
20.93709 0.1284845 
10.60056 0.1660763 
14.07695 0.1318625 
7.286245 0.1628059 
11.487 0.2099163 
10.92825 0.08575049 
10.22365 0.07961975 
38.32422 0.03632027 
9.621114 0.3682901 
3.277242 0.4912604 
7.904579 0.2593588 
8.514582 0.06260466 
7.263384 0.2414457 
14.86836 0.249269 
66.96072 0.03475342 
47.45172 0.02002267 
16.84078 0.231843 
15.09878 0.04749136 
7.146999 0.1193944 
5.440418 0.4571813 
38.09117 0.04554611 
101.5961 0.02090896 
98.27183 0.03973652 
7.81165 0.1640135 
18.23321 0.03720377 
25.63986 0.07526492 
3.460304 0.3367503 
7.823419 0.05878406 
6.729223 0.05595042 
4.339694 0.1169367 
4.01436 0.4094511 
8.742906 0.148255 
3.574173 0.4580351 
13.01878 0.2696373 
9.953736 0.2574356 
13.25106 0.4717364 
8.365115 0.2730518 
4.359537 0.248411 
8.532493 0.4042921 
14.38338 0.3087226 
15.74506 0.03176108 
10.45015 0.05020528 
9.748852 0.4601565 
5.768061 0.4247213 
9.301819 0.1788957 
14.70994 0.2601398 
8.481329 0.099529 
12.75937 0.2472108 
3.991197 0.3628356 
5.721815 0.3318876 
11.25383 0.2697795 
3.269509 0.2207554 
9.110107 0.1109978 
6.665977 0.126504 
