beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.9770334 -7.407572 -20.73156 10.9086 0.05008761 0.9668532 1.95715 0.02621085 
-2.029455 -6.707729 21.10092 10.48708 0.03019564 0.9820553 1.967228 0.02833471 
12.12206 -1.044308 10.58746 3.118447 -0.06360745 1.030286 1.913905 0.04776103 
8.570291 -2.058391 -0.1433082 15.95231 0.02022485 0.9756657 1.942338 0.03056451 
-10.56266 2.037969 7.52842 19.50745 -0.07268122 1.031843 1.886863 0.05961093 
-15.09302 5.937689 15.4195 -17.71357 0.2018836 0.8942562 1.853379 0.07188121 
-1.407969 1.103842 3.065551 1.491161 0.09729915 0.9405222 1.928729 0.04097241 
-1.602924 -6.457842 9.381242 -2.88982 -0.03545224 0.9886555 1.90992 0.04690889 
-6.981519 3.685621 -29.78334 -11.52136 -0.1062255 1.027594 1.894149 0.05399014 
21.80722 12.76343 -5.261483 -2.487101 -0.1022071 1.029178 1.90515 0.05036664 
-14.29883 0.3714849 5.122951 17.60309 -0.1822933 1.066744 1.939268 0.03249201 
-5.677174 -3.399675 -0.8239925 -4.294722 -0.02622594 1.009172 1.911343 0.04062089 
-6.499293 -19.14689 -1.384572 -11.72262 0.07139767 0.9625465 1.880966 0.0540577 
-0.8603343 -8.887492 12.71667 -15.11097 0.07560162 0.9486817 1.95698 0.02417957 
1.865019 -8.05564 12.24132 -6.185712 0.1109935 0.9398335 1.923459 0.03686007 
-3.74338 8.37838 -9.076393 -14.72793 -0.2516705 1.098085 1.904338 0.0456369 
-6.662378 3.225198 4.000205 -4.317752 0.1237646 0.9430964 1.966359 0.02235166 
7.724164 -0.1934244 1.120536 1.165173 -0.03345198 0.9878979 1.910656 0.04674886 
0.8825915 5.203612 9.407733 3.067202 0.1643877 0.9156723 1.90494 0.04724089 
1.255787 12.89989 -9.050108 -7.542178 -0.008290923 0.9879545 1.886721 0.05274985 
-19.87734 11.79693 11.46417 -9.527555 0.002906199 0.9874602 1.918154 0.04543961 
-9.794255 -11.09357 19.69232 -5.499575 0.1063339 0.9408089 1.929843 0.04404697 
-27.20611 22.469 7.733748 16.75925 -0.1593554 1.061747 1.861984 0.06841527 
4.430061 -5.458566 -15.79509 5.738198 0.03425835 0.9568939 1.930462 0.03969867 
15.10251 -0.3044946 -0.6808199 0.3683373 0.3095713 0.8596206 1.875946 0.05772353 
1.145546 5.379228 -2.008939 12.44932 0.07612752 0.945724 1.878255 0.05842847 
25.91702 0.917369 -9.465295 8.082449 0.2189505 0.8829261 1.885697 0.05769505 
-10.23307 -2.493366 13.7031 25.23593 0.03712674 0.9620325 1.860917 0.06892359 
-9.77533 -1.965346 -7.652392 -2.857336 -0.1610664 1.045253 1.938477 0.03198465 
-12.51052 0.2298928 -10.02428 2.33165 0.01933767 0.9620577 1.967467 0.02257334 
25.26283 18.76021 9.511407 7.283005 -0.1033423 1.010993 1.851844 0.06991082 
17.03919 7.620277 -15.64557 -10.58235 -0.08733646 1.027773 1.92932 0.03674567 
-6.088968 -10.61607 12.55761 8.29769 0.1321395 0.9232261 1.938081 0.03339527 
-17.29038 8.771453 13.0638 -0.08807444 -0.01223749 0.9929206 1.911592 0.05097129 
-8.054978 -4.834055 -29.00422 -12.15761 0.003523788 0.9933376 1.893302 0.04981249 
10.09602 -12.96426 -1.75751 5.865953 -0.06126835 1.01164 1.926008 0.03814322 
-7.751653 -2.958379 7.954234 -1.10582 0.1329366 0.9309834 1.934312 0.03258817 
-10.78242 -8.308345 -16.37529 1.866436 -0.03235436 0.9779064 1.904518 0.04329483 
14.15344 -14.7124 3.482208 -1.301237 0.08411142 0.952955 1.954552 0.02318885 
3.586185 4.363607 10.37369 1.785935 0.008582128 0.9979974 1.946525 0.0286971 
-9.585737 -9.192899 -26.63866 -5.068181 -0.04780221 1.000483 1.902567 0.04976722 
1.832474 12.55914 -1.160101 -0.4985801 0.05690609 0.9629713 1.936258 0.03248675 
7.713075 -19.14208 0.569113 -5.060956 -0.1405759 1.024592 1.910169 0.04146677 
-25.04062 8.379532 8.293964 -6.661986 -0.1698388 1.062563 1.875677 0.05689722 
-6.374434 -1.856168 -5.061271 15.96041 0.01159597 0.9854555 1.911639 0.04017212 
-5.830532 -8.939709 0.3546988 7.538199 0.1314957 0.9357939 1.90921 0.04322549 
-2.455311 -3.427614 -9.78851 13.82727 0.1121671 0.9361333 1.890723 0.05484643 
5.503818 -4.591101 1.028998 -1.424767 -0.1353551 1.045803 1.912161 0.03887991 
0.539641 13.02249 -18.15953 16.22102 0.004862848 0.9714664 1.921307 0.04124093 
2.033855 8.127147 -7.03362 -1.356333 0.1367727 0.9151736 1.894865 0.05183079 
-0.9290561 12.02196 -9.530281 2.598177 -0.2141934 1.079648 1.858374 0.07363665 
2.255497 20.79465 -15.45541 7.097472 -0.0655332 1.01527 1.866144 0.05970362 
-3.272357 0.4258765 11.10186 -11.19428 0.05084886 0.9792673 1.879298 0.05895439 
-13.75753 -3.756639 -0.9703206 -6.716958 0.09955148 0.9437321 1.939223 0.03134719 
4.871594 -12.09496 15.87999 -2.670265 -0.02281583 0.9902402 1.897401 0.05307891 
4.726305 20.2072 5.622952 -32.49875 -0.1885236 1.063406 1.898408 0.04776887 
15.6394 19.49515 -0.7947433 11.77989 0.02261958 0.9790892 1.83056 0.08406931 
4.903675 -7.968865 3.17742 -8.034525 0.0116691 0.9832964 1.920796 0.0412783 
16.61304 -9.828764 4.15357 13.75629 0.2179515 0.9006415 1.909396 0.03837191 
4.164757 -0.4552732 -9.22803 -16.765 0.0463582 0.9565135 1.954704 0.02779076 
9.811692 -9.349464 -2.584508 8.625755 0.0425574 0.9672512 1.964443 0.02253693 
9.537637 10.80822 0.5719045 1.696008 0.1164617 0.9519898 1.909215 0.04747155 
13.27111 9.171285 13.18897 -21.07579 -0.008457874 0.9876658 1.939242 0.03263494 
2.858189 -16.74602 -20.35989 16.3853 0.08543138 0.9414038 1.961573 0.02353835 
-1.233837 15.65037 -3.481214 14.04849 -0.06085467 1.004605 1.906979 0.0457112 
-13.09942 8.136751 3.722178 5.29834 -0.1399964 1.050489 1.885613 0.05322669 
6.174439 -15.9035 0.02124887 5.517273 0.06949875 0.9537979 1.907457 0.04751649 
-1.613188 -12.64623 8.66592 -7.729509 0.1963219 0.8971397 1.954987 0.02983205 
13.8851 18.79068 -5.343553 12.02331 -0.1029132 0.9951453 1.864541 0.07264302 
5.225957 -9.17625 7.634436 -10.61447 0.06310096 0.9625984 1.920296 0.04231456 
10.83957 -0.6207935 -7.337015 3.964954 0.06996509 0.9666643 1.964616 0.01973875 
-13.80301 5.002405 7.162995 -8.055554 0.2239105 0.8915598 1.940392 0.02502759 
12.78614 1.996469 -10.25226 8.192056 -0.008575718 0.9976357 1.900659 0.05064837 
-3.420088 -4.221655 16.71977 28.65225 -0.09125638 1.032209 1.94743 0.03187682 
-8.676193 -2.96339 -0.1704167 19.73563 -0.02123143 0.9850921 1.877872 0.06057217 
9.190669 1.941934 5.288559 19.1712 0.08430876 0.9545601 1.952506 0.02888266 
-12.01981 -4.990445 15.39542 12.34352 0.03146571 0.9748591 1.948317 0.02342525 
2.982992 -0.8462426 1.727464 10.68436 0.06441964 0.944901 1.996508 0.01319788 
-0.1846268 1.976222 -0.9871082 12.2732 -0.01286344 0.9777274 1.90832 0.04763772 
-17.7653 2.475119 -13.31999 16.26687 0.01703294 0.9631856 1.971695 0.01971384 
-4.594523 3.576716 5.365066 -9.422754 0.0956085 0.9474371 1.927333 0.04307939 
-7.067621 6.923089 0.1394444 -18.51734 0.1024474 0.9564319 1.929122 0.03706277 
0.4482055 -4.476265 -19.30097 12.92793 -0.1393848 1.058875 1.949811 0.02947528 
-9.080483 10.59953 7.746124 -5.978209 -0.0002922143 0.998487 1.949437 0.02950108 
-16.35516 6.477508 -9.831473 -9.086556 0.1873086 0.9028488 1.931291 0.03500023 
10.83205 5.799264 13.50369 6.857399 0.01752903 0.9854624 1.892577 0.0534728 
18.76286 -4.189241 -10.06564 15.5986 0.03317127 0.9747913 1.940987 0.03727252 
-14.802 5.343996 2.142448 24.42155 0.1579785 0.9135601 1.887798 0.0537231 
0.8636786 -13.58918 -10.13991 1.317934 0.07518528 0.9504945 1.921839 0.03931094 
-15.05153 14.35697 19.40207 14.97534 0.2000908 0.9055662 1.950015 0.02734972 
-3.863241 5.298549 5.234042 1.167852 0.08585763 0.9446192 1.924801 0.03741375 
4.354474 -2.459603 5.032299 5.502229 0.04667251 0.9552039 1.946963 0.03105136 
3.960625 -0.2400745 3.419083 7.613525 0.06299895 0.9596567 1.914759 0.0433036 
-7.61504 -13.42173 -18.20482 -11.64753 -0.04996783 1.01188 1.932258 0.03280985 
16.02035 -2.449308 3.865024 3.718406 0.1802461 0.8989544 1.901365 0.05370362 
-6.913736 -6.486097 3.732593 12.12532 0.06764025 0.9475255 1.95487 0.02290861 
1.872553 16.90976 -2.061584 -2.528003 -0.008806926 0.988943 1.886283 0.06221756 
12.81052 2.888914 -5.807705 11.34603 0.01663037 0.9717726 1.923299 0.04152797 
-12.48944 -7.133896 -9.078885 -26.70577 0.142743 0.9217444 1.875852 0.06036461 
-8.637257 3.207102 -4.004057 -0.6201279 -0.1780905 1.05793 1.915561 0.04538578 
3.29243 -0.3275817 0.22034 12.04277 0.1444986 0.9331034 1.916133 0.04413935 
7.404412 -3.430633 0.146842 4.369784 0.04439607 0.9688995 1.905657 0.04635169 
13.337 6.080899 -5.043603 -2.703736 0.0892171 0.9498136 1.957403 0.02661225 
3.334718 2.910826 14.84944 4.348821 0.006079142 1.001054 1.926563 0.04370695 
-12.4516 12.36686 3.987419 0.5494051 -0.1585241 1.038636 1.86872 0.06809739 
6.219859 5.712885 -0.6537616 -6.615039 0.2904545 0.8530801 1.956215 0.02761342 
-14.02892 -5.47016 24.57028 -4.207776 -0.01400811 0.9814618 1.992152 0.006207246 
0.2456389 -3.217575 6.335804 -2.517904 0.06471905 0.9643572 1.92209 0.03557901 
21.47277 -0.2694395 9.46739 10.86331 -0.04934387 0.9989038 1.943018 0.03249894 
-16.28061 -9.171226 15.20498 -16.50223 0.1619912 0.91167 1.976426 0.01752203 
-15.58868 -1.257371 1.543991 15.23125 -0.02692774 0.9967946 1.880867 0.0579961 
2.615374 -7.322678 -7.322942 -4.509266 -0.03413891 0.9889974 1.924483 0.04429447 
14.23204 -13.72814 13.91003 11.345 0.01805665 0.9918956 1.992021 0.0103567 
1.908372 8.777742 8.603952 6.900888 -0.1012902 1.021108 1.991661 0.00973199 
8.041702 -4.573263 0.04448743 13.7774 0.1081283 0.9473953 1.937982 0.03203834 
1.107727 -8.410311 2.150237 4.915038 -0.09444612 1.022475 2.004861 0.005589321 
0.5621613 29.85536 -7.859922 6.307783 0.09906034 0.9305238 1.886867 0.05697244 
-5.055204 28.131 15.76985 3.982648 -0.04596243 0.9942359 1.864395 0.06426335 
-2.068977 -4.520243 3.909763 -18.03754 0.09085243 0.9414892 1.939845 0.03280605 
-5.801878 13.66265 -5.42608 -2.591612 0.05313651 0.97304 1.936188 0.03206655 
7.957467 18.48574 6.418976 -7.037411 -0.0495471 1.009219 1.912638 0.047458 
-2.277928 6.02352 -5.746775 -5.968459 0.1669781 0.9298266 1.924797 0.03925157 
-1.140912 -2.104153 -7.868276 -31.75329 -0.07293389 1.016736 1.952883 0.02851616 
10.1063 -2.607506 20.43176 -10.30653 0.04506075 0.9675084 1.917933 0.04230642 
1.45613 5.620275 -5.468828 -0.3146801 0.07834521 0.9164579 1.882626 0.05493981 
-12.93763 -7.328998 -8.182224 -24.378 -0.09540879 1.040959 1.912202 0.04820062 
16.50682 0.9582367 9.515736 1.232787 0.03015104 0.9520801 1.920765 0.03914173 
9.383721 10.11856 4.910571 21.43235 -0.03843615 1.00461 1.930786 0.03708043 
2.57472 2.090185 -1.514684 12.66971 0.01118024 0.9900045 1.915227 0.03958852 
-3.493022 -1.32615 -8.220629 8.30846 0.110924 0.9458821 1.860426 0.06400974 
7.710278 -0.3605217 4.053617 6.252529 0.07981468 0.9587776 1.904183 0.04836675 
3.300334 14.69609 -1.532496 18.71065 0.07975589 0.9418519 1.94085 0.03217945 
10.38039 -2.892478 -2.653422 -3.018996 0.150501 0.9149656 1.98827 0.01167027 
-6.674189 -7.325569 -11.52984 -1.160801 0.006112627 0.9824418 1.937305 0.03976856 
-1.516647 -2.95864 4.647579 -1.096676 -0.1885036 1.044217 1.900013 0.05120638 
-17.94947 -12.59577 -12.36771 -22.85198 0.03658721 0.9716411 1.925058 0.04556429 
3.305021 9.469258 8.641045 -1.907448 0.1162261 0.9402742 1.905673 0.05072499 
-19.44975 3.147409 20.68242 -21.75907 0.00460919 0.9867461 1.945307 0.0302838 
-1.375015 -14.17823 13.7066 16.00469 0.0278155 0.9815219 1.872904 0.06472698 
-19.10779 -21.75219 -17.74917 -9.515616 0.004101255 0.9840913 1.937445 0.03803407 
0.3816912 -12.82693 -0.4172222 13.54087 0.0319213 0.986725 1.956772 0.02610762 
2.04244 -7.463849 -3.15314 10.51562 0.1415334 0.9255056 1.867865 0.05641154 
5.928008 -2.652331 6.738772 6.00374 0.04092969 0.9661393 1.928951 0.03076455 
-11.7229 4.238605 10.72641 -17.71593 0.04525098 0.9520044 1.892858 0.05100599 
-6.669482 -4.724675 -0.8219649 4.788147 -0.0526444 1.009891 1.934732 0.03626116 
-8.815217 16.00975 12.43593 -0.4729175 -0.2002417 1.062808 1.929237 0.04305517 
14.30457 -8.137619 -17.57693 0.6264193 0.0476302 0.9705463 1.898944 0.04906918 
-8.789878 1.692185 -14.13214 1.605541 0.0009970428 0.9821719 1.914817 0.0468202 
-17.46596 -1.608118 -15.8328 6.29362 -0.05334355 0.9832393 1.923812 0.04176049 
11.6499 -19.90712 0.9700937 -11.81638 -0.06219001 1.001785 1.919934 0.04296745 
3.520544 6.230638 28.03543 10.22569 -0.08754702 1.007903 1.948442 0.02976121 
20.95053 -8.388253 13.99387 -5.167402 -0.002132054 0.9836971 1.922238 0.04386963 
-12.1417 -3.110531 -13.08851 -6.44883 0.06761814 0.9620327 1.926006 0.03219205 
-17.06846 -1.881017 -6.904715 -2.66601 -0.1945405 1.071129 1.894139 0.05094076 
7.754818 1.298458 0.08145334 -6.424448 0.1032969 0.9518323 1.924494 0.03579328 
-14.57153 -15.11315 14.51875 -9.143319 0.1857047 0.9072272 1.927316 0.04402294 
4.200979 -10.95138 2.220796 0.5978962 0.03596049 0.9609388 1.896308 0.05131006 
11.99267 -6.913434 -18.45014 -14.68077 0.06518035 0.9418488 1.954255 0.02654152 
2.611056 16.60803 5.105454 5.591284 0.153429 0.9234875 1.935051 0.02690879 
1.237078 2.985148 16.3499 1.719354 0.05952199 0.9704617 1.952876 0.03566501 
-5.252367 -3.372432 -8.935871 -5.810043 -0.08476476 1.026552 1.924306 0.04145624 
-7.820169 0.6076284 -13.33789 12.25418 0.06746513 0.9537187 1.909054 0.04722369 
7.38848 -20.58537 -9.230427 1.259047 -0.1162357 1.036701 1.920062 0.04042132 
2.229918 -2.793497 2.640375 -7.698166 -0.1183781 1.034704 1.950728 0.02499819 
-1.326851 9.790712 -8.857719 -10.24249 -0.0005608785 0.9821055 1.988659 0.008193744 
-11.07277 -7.169561 12.78392 -2.146773 -0.1052408 1.025794 1.901367 0.0535225 
-10.84413 -0.02069314 -3.228056 16.91001 -0.01471395 0.9890587 1.946909 0.02694843 
5.715771 11.71733 -4.815706 -6.603334 -0.08463234 1.021863 1.887915 0.05362976 
1.290026 -2.209177 -14.93642 22.57802 0.04216329 0.9754289 1.907433 0.04635464 
-5.006076 15.25514 14.45882 -4.293566 0.1079512 0.9387929 1.923182 0.03869201 
-8.818396 25.15647 11.15096 12.49939 0.08782106 0.9430242 1.895847 0.04961501 
0.2582877 -3.041589 2.930194 -11.48246 0.1212431 0.9262666 1.955972 0.02443486 
16.22621 -0.2310713 0.5786573 8.181475 -0.008929144 0.9920764 1.881104 0.05720078 
-1.062913 5.36371 14.42494 7.558582 -0.01437007 1.00098 1.886921 0.06215198 
13.51132 -9.771945 -12.06481 -3.629175 0.1151051 0.935721 1.887381 0.05843233 
-7.196455 3.32532 0.04327064 -13.27441 -0.09532452 1.037591 1.896574 0.05306743 
12.27659 -12.73622 9.691206 -21.47508 0.00961739 0.9764034 1.910784 0.04344387 
-20.60028 -0.2631777 9.69484 16.02333 -0.1160724 1.021411 1.923546 0.04402294 
-9.647167 -20.96877 8.114092 -3.541 -0.08967263 1.022524 1.914343 0.04572784 
6.346413 6.571545 -7.283134 -0.00805411 0.1297053 0.9391151 1.931841 0.04050069 
-3.453815 -6.567026 15.88803 -4.227567 0.02994324 0.9796032 1.839577 0.07691884 
1.954126 -7.884658 7.432825 -10.94736 -0.2852714 1.079221 1.920128 0.04622615 
-2.318146 15.94231 -18.29425 -6.393297 0.200502 0.901636 1.885147 0.05296778 
-10.87107 -3.402259 -7.465329 10.2879 -0.008276586 0.9891062 1.862501 0.06535571 
-8.30914 4.596947 7.633265 -5.042382 -0.02920421 0.9985144 1.950551 0.02749064 
9.640554 12.6271 -5.661146 -8.613416 -0.09753245 1.02029 1.887862 0.05128201 
5.889641 2.735888 -15.79495 -15.01444 0.2133222 0.8931505 1.890323 0.059383 
-5.069647 0.3463332 17.45704 -11.26328 -0.03785466 1.010869 1.927523 0.03990719 
4.856175 -1.434263 -14.9469 -6.375468 0.07661614 0.9419726 1.896064 0.05030056 
10.30261 -7.856758 11.76062 2.538092 0.05913464 0.951293 1.944666 0.03230558 
16.77509 0.5446824 -6.532813 -13.35582 0.07048155 0.9695797 1.963824 0.02039004 
1.658808 9.657496 12.35479 0.9085434 0.06457801 0.9685029 1.911948 0.05063911 
24.35628 1.863895 0.8744301 4.023199 0.118297 0.9414309 1.949251 0.02470353 
8.684592 -7.022004 -12.9206 14.61754 -0.09571703 1.032818 1.927949 0.03521864 
-3.657958 6.55461 8.976325 -2.951634 -0.09346057 1.027586 1.906791 0.04247106 
5.253083 0.7510868 -17.62586 18.98675 0.02703621 0.9614987 1.938751 0.0333775 
3.155864 -15.77938 10.14501 -0.7773972 -0.08251539 1.01745 1.955504 0.02262258 
2.135564 6.239221 -2.695529 1.422212 0.1055448 0.9571774 1.860226 0.06346106 
-7.778394 16.611 5.572198 -5.016775 -0.03603812 1.003872 1.967653 0.01875931 
-8.674401 11.75244 9.608943 -0.6350155 0.1608458 0.9119763 1.911713 0.04480034 
-3.490387 3.536849 -4.078863 13.06719 0.01642522 0.9781539 1.952347 0.0276194 
-14.7751 2.061057 14.54752 -3.102559 -0.05786341 0.9985123 1.953581 0.02392322 
6.846676 -14.65279 -10.42317 4.447778 0.157833 0.923977 1.943414 0.03338744 
16.49986 -5.056719 8.057847 14.21186 -0.1083195 1.020719 1.942031 0.03110827 
17.34925 -3.701471 1.378987 19.06377 0.05548184 0.9561916 1.943574 0.03241318 
-3.286167 -2.87053 11.6528 -0.6014745 0.0092803 0.9640809 1.91871 0.03630761 
5.769916 5.647952 -4.349593 -23.2838 -0.04268047 1.00459 1.955524 0.0226775 
6.947543 3.657089 1.948572 -17.05176 -0.01851425 0.9806754 1.938803 0.03307926 
-4.214664 8.59849 2.877047 11.66065 -0.01995036 1.007215 1.934225 0.03845874 
12.17004 10.95535 -16.38647 -7.196704 0.2264333 0.8928538 1.956624 0.02613642 
16.60937 3.541293 -11.93647 12.40893 -0.02138307 1.000395 1.891732 0.05102994 
15.99357 13.49063 9.378505 7.78946 -0.03113282 1.007196 1.948037 0.03142384 
4.652922 -0.8045143 1.444364 -6.583158 -0.1895899 1.053829 1.850872 0.07008703 
4.309571 4.53116 21.18611 1.288303 -0.03247942 0.9771857 1.947967 0.02585814 
-3.229182 0.9972177 15.51512 -4.831708 -0.04176253 0.9966089 1.899119 0.05328046 
4.127108 -9.867803 -3.843681 1.960999 -0.1429183 1.0453 1.981204 0.01135046 
5.512459 -5.895289 11.63288 -7.456267 0.0391256 0.9613991 1.892214 0.05689789 
1.575157 -0.6622014 0.1215043 -2.473275 -0.2135566 1.094866 1.937017 0.03173158 
-1.543499 1.292072 14.01927 -2.078766 0.06341537 0.956715 1.869522 0.06824887 
6.361219 0.8587945 9.847001 -11.32762 -0.06970391 1.013152 1.939273 0.03061363 
-8.09963 -0.7851281 1.356086 1.100648 0.166097 0.8992612 1.914255 0.04104092 
-5.797265 -2.374253 -11.58479 2.360389 0.01436105 0.9827302 1.942916 0.03669021 
-1.624089 -18.07325 -13.21529 0.3976166 -0.009679789 0.9823564 1.938095 0.03300018 
7.821599 13.11192 -19.07871 18.39981 -0.003678477 0.9976274 1.941586 0.02721127 
0.9250183 8.956676 10.50838 5.317553 0.08347759 0.938845 1.945501 0.03198516 
13.73995 12.60792 7.258665 9.915306 -0.07138174 1.024183 1.875563 0.06255989 
4.593744 -9.849271 -4.23556 -2.950631 -0.1800661 1.054875 1.942177 0.03230325 
12.78811 3.903442 -3.171639 -9.38312 0.07758462 0.9504381 1.937275 0.03063944 
-20.37848 -20.34547 -9.714892 -2.766927 -0.02671075 1.011607 1.90739 0.05160885 
20.52797 -30.10267 -8.43832 4.727185 0.05832427 0.9545754 1.945654 0.03376507 
0.7532313 7.043827 5.651179 7.122682 0.006768567 0.9753327 1.908066 0.04726722 
-5.420514 -4.12264 5.377217 0.2518937 0.08052129 0.9522875 1.964382 0.01789668 
-8.532232 -27.64786 -6.876273 -3.438716 -0.1242812 1.021677 1.9291 0.03560612 
-2.573827 -18.80956 -4.801722 -2.396392 0.05483515 0.9895248 1.982925 0.01633508 
12.82867 10.1377 -1.832925 -14.00215 0.2267263 0.9072557 1.970062 0.02202305 
4.337791 -2.726186 -4.239085 -7.363155 -0.0533296 0.9861666 1.922006 0.0347525 
10.11794 -13.52514 -6.300961 -7.54083 0.1958874 0.88637 1.95253 0.02782711 
3.060931 3.527464 2.981457 -7.18627 -0.02166156 1.004202 1.973192 0.0210964 
0.3265255 -1.72644 -30.93816 -3.863057 -0.07603735 1.023627 1.936013 0.03899255 
8.11838 5.415734 -1.840817 2.116694 0.1149008 0.943204 1.918607 0.04986957 
13.96925 -7.001563 5.368381 -9.280363 0.1086872 0.9270734 1.938267 0.02805893 
-3.539877 -16.29903 5.378086 -6.208002 -0.1000535 1.033009 1.912912 0.04786362 
13.15631 -8.694045 12.45645 0.5612463 0.08103062 0.9405567 1.962951 0.0280026 
-10.14355 13.1688 17.31036 -2.08793 0.08799937 0.9418399 1.934594 0.04003104 
-1.906488 0.8817062 -7.813686 -4.225802 0.03992539 0.9622072 1.957677 0.02090035 
0.06859434 -1.125418 11.52453 -1.073729 0.04287533 0.9705076 1.97589 0.01921693 
27.52083 7.086519 11.11019 -10.52719 -0.0499844 1.018585 1.938931 0.03208519 
-14.16437 -0.8873519 7.16485 -3.409831 -0.09457261 1.008745 1.88476 0.05760374 
0.2589812 7.215114 0.5559253 -4.263847 -0.001261848 0.9876655 1.878511 0.05950172 
-9.906641 3.571722 -13.59879 -0.6038459 -0.03509892 0.9896257 1.919427 0.03983601 
-4.10582 -14.53111 -5.642869 13.54142 0.07347549 0.9480424 1.933823 0.03657709 
1.441401 -17.43155 12.96559 -12.00065 0.0290232 0.9840122 1.921709 0.038791 
-2.908543 -7.522681 -7.42697 3.338629 0.1141391 0.9399263 1.936008 0.0345758 
10.82445 2.861501 9.809168 6.438658 0.06392174 0.9542835 1.91242 0.04530325 
2.379963 -8.430318 -8.131037 2.461289 0.1746752 0.9057674 1.947428 0.02858882 
-6.040038 22.00919 -11.91501 -5.219834 0.2177736 0.9193318 1.947233 0.02500146 
9.438452 -3.804012 8.173477 -15.76963 0.08866494 0.9455393 1.915705 0.04295451 
-0.3559214 3.883442 4.865255 -1.939568 -0.04038182 0.9997732 1.964193 0.02202919 
17.66654 -5.533761 5.497675 0.4753009 -0.08603008 1.015151 1.908775 0.05399763 
-2.746489 4.791487 13.09975 7.036284 0.1253461 0.9363929 1.944162 0.03407091 
-4.349785 2.638422 28.93079 6.467623 -0.1486033 1.057368 1.919062 0.04019443 
2.786998 15.95187 13.20354 -2.132681 0.1263602 0.9320643 1.894696 0.05544333 
-8.558897 10.58344 2.176704 -3.101295 0.02369882 0.9611623 1.84043 0.07620835 
13.56614 -12.55055 -2.160172 -10.64117 0.191514 0.9049971 1.90881 0.04676612 
-0.2733785 0.8172128 -10.59325 -9.187102 0.06920422 0.9440277 1.875232 0.06095165 
-15.11437 -6.819621 9.506187 -19.64799 0.1053626 0.9099407 1.924104 0.03935254 
