u.bar t.bar 
0.9887855 0.8467522 
0.9965649 0.919803 
0.9896907 0.8058552 
1.043704 0.8940856 
1.105946 0.9467455 
1.052744 0.877062 
1.090717 0.8817065 
1.10378 0.819331 
1.004988 0.8290939 
1.046025 0.7798881 
1.011508 0.8116568 
0.9878758 0.8865835 
1.027856 0.8189708 
1.046721 0.8134664 
1.006412 0.8835342 
1.024639 0.9030964 
1.137145 0.7993443 
1.003233 0.947766 
1.138254 0.7887263 
0.9561913 0.8235135 
1.002637 0.8537596 
1.103491 0.8572524 
1.093608 0.7877175 
1.011791 0.7959523 
1.091426 0.8949772 
1.065556 0.8249584 
1.121995 0.9206111 
1.088253 0.9677275 
1.118967 0.8364277 
1.226129 0.9473791 
1.023514 0.8810157 
0.9896792 0.842323 
1.015841 0.7849516 
1.12861 0.8931934 
1.068247 0.8687687 
1.046452 0.7652597 
1.11142 0.8260928 
1.014623 0.9127306 
1.008453 0.8644252 
1.02447 0.9328724 
1.049528 0.7901662 
1.075097 0.9033656 
1.017592 0.7908214 
1.095535 0.911878 
1.064611 1.047269 
1.006116 0.8537035 
1.017932 0.8437354 
1.102541 0.9063461 
1.028746 0.7925154 
1.046321 0.7508226 
0.9690408 0.9149328 
1.040072 0.8453038 
0.9930546 0.8069635 
1.183038 0.9184474 
1.032098 0.9447404 
1.06607 0.9208328 
1.022332 0.8651325 
1.037513 0.9253786 
0.9451607 0.8649619 
1.018 0.8942292 
0.9873194 0.9048658 
1.025426 0.7737241 
1.035362 0.7601479 
1.005972 0.9019932 
0.9836179 0.9893096 
0.9523643 0.8409937 
1.011299 0.8295215 
1.005603 0.8234262 
1.076375 0.8442605 
1.141488 0.9308667 
0.9856846 0.8791108 
1.067848 0.8960166 
1.054778 0.871494 
1.063294 1.014647 
0.9602363 0.8388296 
1.023016 0.8611601 
1.001492 0.8745519 
1.087326 0.7959744 
1.066948 0.8360099 
1.117511 0.877982 
0.9655655 0.9690705 
1.027368 0.9599525 
1.088444 0.8523825 
1.028728 0.7298332 
1.030934 0.9110442 
0.9344596 1.075703 
1.153995 0.9472779 
1.008026 0.7242005 
1.028044 0.846581 
0.9732991 0.8013326 
1.159734 1.04819 
1.037088 0.7747052 
1.029904 0.8063027 
1.042073 0.7551785 
1.017342 0.8254172 
0.9887557 0.8706496 
1.026971 0.9294306 
0.9832653 0.8112387 
1.00413 0.8848547 
1.18355 1.020972 
1.010151 0.8277428 
0.986297 0.9534054 
1.018514 0.8001002 
0.9960343 0.8123869 
1.011483 0.8469894 
0.98371 0.8287048 
1.06359 0.8560098 
1.058546 0.9237948 
1.078174 0.8041399 
1.003358 0.7901451 
0.9914923 0.8418426 
0.9843117 0.8249392 
1.035103 0.9078267 
1.078582 0.7807431 
1.020846 0.911009 
1.055709 0.8077094 
0.9947117 0.9358367 
1.025319 0.8388115 
1.009096 0.8349836 
1.025258 0.8427217 
1.03768 0.8186629 
0.9735689 0.9090309 
0.9817254 0.8554904 
1.079135 0.8085502 
1.048697 0.7851983 
1.102636 0.8432141 
1.04793 0.9410278 
1.082147 0.8361406 
1.009511 0.8203479 
1.05619 0.9042744 
1.031984 0.8225964 
0.9904041 0.7705846 
1.004949 0.769966 
0.9770656 0.8893809 
1.012651 0.7368846 
1.072473 0.7894627 
1.094791 0.9300852 
1.02278 0.748784 
1.117517 0.8611831 
0.9861546 0.9068956 
0.9966202 0.8399006 
0.9897168 0.8054248 
1.000092 0.8430464 
1.075529 0.8506918 
1.009314 0.9877934 
1.045701 0.7864568 
1.026785 0.9128705 
1.097269 0.8406502 
1.102006 0.7946562 
1.056589 0.7839033 
1.077046 0.9420749 
1.032346 0.9719951 
1.035151 0.8106252 
1.03195 1.033459 
1.004123 0.7675716 
1.024356 0.8183178 
0.9958469 0.8958089 
1.057174 0.7930919 
1.120476 0.7925732 
1.003884 0.821812 
1.001271 0.8775827 
1.057633 0.8444972 
1.023316 0.9246412 
1.022554 0.7995099 
1.018101 0.8227275 
1.117434 0.8883375 
1.133146 0.8770442 
1.147956 0.9279967 
1.031676 0.9287747 
1.085529 0.8861586 
1.062168 0.8269141 
1.096452 0.9609944 
1.022032 0.8870904 
1.204604 0.8267211 
1.089902 0.904825 
1.11265 0.9998957 
1.189611 1.067256 
1.016856 0.7880299 
1.02819 0.8381826 
0.9647822 0.8421527 
1.0189 0.7863 
1.045577 0.7766756 
1.101324 0.8896363 
1.145143 0.8547064 
1.009845 0.8443063 
1.120179 0.867416 
1.007605 0.8635083 
1.050743 0.9496349 
1.012527 1.006685 
1.0327 0.7745743 
1.079463 0.9499651 
1.032147 0.7741274 
1.185068 1.052815 
1.09793 0.8338103 
1.026237 0.9386899 
1.003163 0.8150997 
0.9871831 0.7658995 
1.013195 0.6747114 
0.9984376 0.8394753 
1.013868 0.7092934 
1.054975 0.8049483 
1.058662 0.8415193 
1.152144 1.026141 
1.037505 0.8906819 
1.027988 0.8996172 
1.046234 0.8720472 
1.054889 1.009441 
1.123826 0.8847228 
1.098851 0.7951658 
1.067279 0.999212 
1.028774 0.8483893 
1.020101 0.863371 
1.037832 0.9323988 
1.052951 0.8303949 
1.004062 0.8201106 
1.025229 0.7304034 
0.9853031 0.7853988 
1.140127 0.9292266 
1.043964 0.8342383 
1.008323 0.8021862 
1.015839 0.8797845 
1.003099 0.8103585 
1.001396 0.9137966 
0.9957238 0.7979728 
1.003756 0.9442824 
1.033855 0.8171447 
1.01088 0.901109 
1.069518 0.9840301 
0.9777389 0.9388915 
1.068921 0.7414782 
1.076966 0.8677199 
1.027109 0.7245667 
1.031248 0.7566707 
0.9966801 0.8526073 
0.9910709 0.8559905 
0.9769684 0.7560172 
1.006385 0.8285867 
1.025485 0.8573494 
1.03449 0.757127 
1.033096 0.8402547 
1.044749 0.7226009 
1.003682 0.883968 
1.058331 0.9954715 
1.22443 0.9230843 
1.038237 0.8468602 
1.037423 0.746684 
1.007549 0.8754445 
1.056896 0.762023 
1.046231 0.7734886 
1.007552 0.9109339 
1.06019 0.9513241 
0.9822429 0.8927415 
1.2681 0.9117394 
1.019335 0.9182127 
0.9952457 0.9709894 
1.004926 0.8613008 
1.008906 0.8083139 
0.9858285 0.8288946 
1.079721 0.8590781 
1.000652 0.7606034 
1.08401 0.8274528 
1.04205 0.8838798 
1.022693 0.8501847 
0.9777984 0.8898571 
1.095383 0.8003708 
1.033261 0.9239556 
0.9993489 0.7589507 
1.15051 0.7488492 
1.006137 0.7500041 
1.051901 0.8757253 
1.009386 0.8304551 
1.055121 0.7718381 
0.9959197 0.8927418 
1.028516 0.9391297 
1.092405 0.9729074 
1.005415 0.7946675 
1.206423 0.8599365 
1.002515 0.9273385 
0.999447 0.8081941 
1.056333 0.8101155 
1.008921 0.8262651 
0.9999986 0.864405 
0.9919678 0.8446626 
1.11639 0.8633107 
1.052631 0.8747152 
1.187149 0.8593468 
1.00438 0.8704912 
1.067892 0.8880522 
1.027871 0.8104896 
1.022616 0.8113308 
1.078237 0.8733755 
1.103477 0.9649179 
1.126005 1.042514 
1.067829 1.028983 
1.018257 0.8576835 
1.041741 0.8602072 
1.046432 0.8151832 
1.003744 1.074457 
1.166064 0.8881049 
1.05879 0.9019795 
1.010227 0.803515 
0.9944606 0.8527216 
0.9842459 0.7683468 
1.055436 1.0486 
1.03747 0.9498743 
1.027185 0.7626679 
1.00647 0.8167322 
1.055082 0.8612706 
1.104446 1.058644 
1.000928 0.785758 
1.03458 1.003376 
1.011114 0.880377 
0.9786718 0.7735198 
1.066502 0.914307 
1.025435 0.7448887 
1.018573 0.8594973 
1.002721 0.8120809 
1.06029 0.9115273 
1.076087 0.8999176 
1.005702 0.8265034 
1.001375 0.8582462 
1.016897 0.8097311 
0.9917405 0.7997676 
1.039603 0.81729 
1.144263 0.7861622 
0.9888661 0.8020718 
1.044572 0.8423061 
1.071342 0.81407 
1.013816 0.766528 
1.02784 0.8573893 
0.9986288 0.7924371 
1.015628 0.9154727 
1.055919 0.803292 
1.172004 1.063484 
1.017063 0.8417215 
0.9835164 0.8705751 
1.046391 0.8738874 
1.035314 0.7976335 
1.028685 0.7803242 
1.010202 0.8946703 
1.007288 0.8213808 
0.9688984 1.096552 
1.055212 0.9034058 
1.008697 0.8141009 
0.991326 0.8499492 
1.010887 0.7909588 
1.011761 0.8261665 
0.9877605 0.8827955 
1.022307 0.7602283 
1.084927 0.8346908 
1.005656 0.8450968 
1.066215 1.025152 
1.012518 0.9747695 
1.115134 0.9430352 
1.026558 0.9641648 
1.042501 0.7893633 
1.093948 1.109195 
1.093985 0.8397668 
0.9990084 0.7898863 
1.051768 0.7808861 
1.108375 0.8277451 
1.004405 0.7481978 
1.047083 0.7887127 
1.004323 0.8427703 
1.031184 0.8882358 
1.060296 0.9716217 
1.025824 0.8573338 
1.00186 1.013315 
1.105881 1.036587 
1.04312 0.7597678 
1.002149 0.8946865 
1.072499 0.9284751 
1.007436 0.8260666 
1.013808 0.8336469 
1.001063 0.7994452 
1.047378 0.9237675 
1.003623 0.7558172 
1.015675 0.8563067 
1.012589 0.8357095 
1.028858 0.8156738 
1.037414 0.930495 
1.060119 0.8134441 
0.977926 0.8889298 
1.031671 0.8327924 
1.026859 0.9299309 
0.9859857 0.842619 
1.033568 0.8845488 
0.958954 0.9529956 
0.9732797 0.8201502 
1.043339 0.8715978 
0.9961028 0.7947757 
1.003035 0.870423 
0.9946103 0.7421003 
1.021682 0.8120759 
1.038945 0.8895903 
0.9824601 0.6871963 
1.056523 0.9495685 
0.9892047 0.80303 
1.125875 0.8470702 
1.071695 0.7779856 
1.008131 0.9296671 
1.001843 0.7998367 
1.016411 0.8420355 
0.996171 0.7492091 
1.104192 0.9996993 
1.054627 0.8668661 
1.049116 0.824146 
1.021303 0.8261742 
0.9947928 0.7492599 
1.028586 0.8817239 
0.9828978 0.8949388 
0.9623716 0.837401 
0.9827807 0.8879325 
1.030306 0.8923822 
1.021807 0.8512453 
1.030773 0.8551483 
1.122895 0.9140646 
1.015197 0.8473181 
1.023818 0.8867048 
1.021379 0.8150996 
1.007412 0.7428775 
1.155448 0.8113419 
1.06515 0.8156686 
1.038876 0.8550602 
0.9873235 0.8624901 
1.005176 0.8437777 
1.095393 0.7758777 
1.046114 0.7764398 
1.039384 0.8570248 
0.9926132 0.8246728 
1.131578 0.88813 
1.029243 0.8646503 
1.043133 0.8692018 
1.061633 0.8455344 
0.9691632 0.8749891 
1.105612 1.061293 
1.166342 0.8602783 
1.033809 0.8448129 
1.108323 0.824271 
0.9979854 0.7683565 
0.9972492 0.8244789 
1.006077 0.8201663 
1.055368 0.9619971 
1.065808 0.8924471 
1.075205 0.9097937 
1.055007 0.7915632 
1.031861 0.9791706 
1.022152 0.9644805 
1.009107 0.8143265 
1.068956 0.9971645 
1.056816 0.7864226 
0.9825331 0.8517415 
0.9891295 0.9697676 
0.9967708 0.7558565 
1.059548 0.8386987 
0.9926956 0.9660007 
1.053964 0.8847491 
1.032772 0.8951611 
1.037795 0.8409112 
1.132116 0.9389023 
0.980342 0.802808 
1.008273 0.9615158 
1.029718 0.876805 
1.001668 0.859652 
1.012012 0.7985438 
1.016776 0.8164981 
1.010694 0.693435 
0.9717605 0.810616 
0.9731956 0.9363524 
1.17675 1.014625 
1.124757 1.07092 
0.9912331 0.9267095 
1.062015 0.8745743 
1.107572 0.8315992 
1.001551 0.7693806 
0.9924139 0.8752388 
1.071516 0.8757948 
0.9885171 0.8843716 
1.142725 0.8665227 
1.007929 0.8601629 
0.9706579 0.8695659 
1.026811 0.8023795 
1.004354 0.848803 
1.04354 0.8502574 
1.046508 0.8374779 
1.025132 0.9275049 
1.018705 0.7425372 
1.084999 0.8923879 
1.047158 0.8993657 
1.015759 0.7743907 
1.059549 0.7357337 
1.050299 0.9405039 
0.974583 0.8947053 
1.026879 0.8028834 
1.018202 0.8186386 
1.129197 0.8773542 
1.078792 0.8796994 
1.101051 0.9275783 
1.056958 0.9138655 
1.060449 0.944273 
0.9802723 0.9138012 
1.014858 0.9094548 
1.116532 1.017427 
1.053426 0.8634584 
0.9753274 0.8582387 
1.004441 0.8021277 
1.03432 0.8076497 
1.001641 0.7852484 
0.9772779 0.8798858 
1.016781 0.8902058 
1.070254 0.8088787 
1.064843 0.8750521 
1.17129 0.8382519 
0.9786419 0.8385605 
1.016216 0.8720961 
1.050994 0.9109629 
1.005605 0.7703002 
0.9911242 0.7552653 
0.9984641 1.04283 
0.9951359 0.8203721 
1.013654 0.9333615 
1.011771 0.799574 
0.9893138 0.8836264 
0.9971939 0.8472003 
1.027705 0.9232638 
0.9865417 0.7566108 
1.009725 0.786751 
1.118887 0.9940518 
1.062045 0.8659835 
1.100094 0.7843639 
1.07362 0.7332712 
1.056297 0.9197838 
1.057729 0.8514207 
1.038402 0.784755 
1.015663 0.8850009 
1.170165 1.132559 
1.054775 0.8586532 
1.035796 0.7232232 
1.029905 0.7995594 
0.975807 0.9608758 
0.9695359 0.7878237 
1.047801 0.8650914 
0.9608557 0.8696885 
1.03507 0.7508405 
1.03436 0.8718397 
1.162883 0.8739347 
1.094428 0.902269 
1.077698 0.9608932 
0.9950069 0.8514297 
1.060906 0.8447468 
1.035868 0.7702419 
1.011402 0.8978518 
1.017555 0.7874718 
1.021183 0.8405032 
1.031497 0.8280214 
1.059936 0.8316492 
0.9879313 0.8293782 
0.9967136 1.003627 
1.024546 0.9095656 
1.144797 0.8116798 
0.9898915 0.9117309 
1.00787 0.8923671 
1.020389 0.7158761 
1.068945 0.8914265 
0.9699039 0.9011436 
0.9991968 0.7459336 
1.009365 0.74658 
1.076684 0.7900326 
1.022158 0.9220862 
1.020154 0.8549873 
1.170987 0.8684796 
1.1039 0.7576029 
1.014878 0.8476998 
1.007195 0.8594655 
0.9870526 0.8389393 
1.176589 0.9859063 
1.173754 0.9011646 
1.010365 0.921338 
1.032162 0.8574519 
1.190592 1.11133 
1.002919 0.8755308 
1.015625 0.7738281 
1.127039 0.8266305 
1.083093 0.9298047 
0.9759113 0.7583129 
1.179945 0.981055 
1.05874 0.7293331 
1.005515 0.763071 
0.9761399 0.8095543 
1.106009 0.9148712 
1.024349 0.824868 
1.043475 0.8784591 
1.000968 0.8016933 
1.095735 0.7769081 
0.9961682 0.7271792 
1.069894 1.040678 
1.296811 0.9014389 
1.115359 0.9352875 
0.9772468 0.9668903 
1.062579 0.74271 
1.064824 0.8170846 
0.9601339 1.13141 
0.9563566 0.9050861 
1.100249 1.00936 
0.9155465 0.9349927 
1.162362 1.050497 
1.054886 0.8914717 
1.117773 0.8367906 
1.046638 0.7947793 
1.035864 0.8377823 
0.9962765 0.8651172 
1.073776 0.8795634 
1.033971 0.7717288 
1.039989 0.8699564 
1.001309 0.920279 
1.115817 0.9720034 
1.000744 0.8088881 
1.00057 0.8671145 
0.9979188 0.8128592 
1.044456 0.7969702 
0.9941483 0.887082 
0.999529 0.8364103 
0.9856257 0.8483859 
1.011354 0.8891784 
1.042216 0.8302863 
1.023033 0.8092251 
0.9805505 0.8935256 
1.056553 0.8691623 
0.9905211 0.9501461 
0.9875491 0.9054581 
0.9968711 0.8174507 
1.033093 1.125914 
0.9953827 0.8722311 
1.027049 0.8188408 
1.015302 0.7845096 
0.9700662 0.7832633 
1.063897 0.9650013 
1.010606 0.8068957 
1.016375 0.8574229 
1.052951 0.976578 
1.002652 0.7571307 
0.9725906 0.7725188 
1.032362 0.7714737 
1.040184 0.8801862 
0.9933968 0.8471951 
1.14636 0.8240125 
1.119465 0.7553361 
1.022215 1.093675 
1.030541 0.946984 
0.9848473 0.8015007 
1.013111 1.099373 
1.082486 0.7940808 
1.005118 0.8619904 
1.047619 0.917385 
1.126701 0.7793596 
1.076513 0.9421916 
1.130373 0.9346263 
1.197147 0.9410657 
1.084163 0.894894 
1.025108 0.9022859 
1.004799 0.8295121 
0.9855548 0.7357547 
1.000469 0.7186258 
1.012994 0.8834335 
1.081399 0.8708635 
1.078036 0.8166851 
1.089965 0.8105407 
1.017913 0.8491521 
0.9899825 0.9542291 
1.013912 0.8763568 
1.010504 0.8088123 
1.015166 0.8231134 
0.9951758 0.8359576 
1.004506 0.825927 
1.008621 0.7923233 
1.03038 0.7774674 
0.9599476 0.7380937 
1.014734 0.8556443 
1.022577 0.8258114 
0.9877531 0.8524964 
0.9689532 0.8247372 
1.042333 0.7851571 
1.005241 0.8595135 
1.080858 0.9498176 
1.010775 1.026425 
1.001742 0.7666607 
1.024768 0.7876856 
1.000496 0.8705693 
1.000384 0.8739008 
1.012895 0.7868126 
1.000978 0.7491853 
1.031249 0.9201409 
0.9861511 0.8085526 
1.015634 0.9467744 
1.136706 0.9158392 
1.087606 0.9637061 
1.006025 0.8062453 
1.102301 1.079145 
1.224044 0.9285383 
1.064345 0.9300652 
1.083017 0.9185309 
1.106666 0.9489988 
1.0219 0.6875968 
1.054536 0.8702107 
1.01542 0.8130032 
1.001593 0.8210043 
1.07234 0.8432077 
0.9781342 0.8159648 
1.019867 0.8911089 
1.006529 0.7897061 
1.031548 0.8231006 
1.083823 0.8216112 
1.02186 0.9425936 
1.242032 0.9230887 
1.00017 0.8519386 
1.021897 0.9081369 
0.9976519 0.8172094 
1.012186 0.790749 
1.061676 0.830671 
1.040918 0.8289037 
1.011202 0.8511319 
1.085257 0.8423135 
1.006715 0.8567049 
1.025277 0.794033 
0.9625937 0.8110752 
1.00875 0.8642499 
1.193634 1.224664 
1.016372 0.6716366 
1.0095 0.8428508 
0.9967622 0.8368282 
1.074596 0.8360057 
1.12001 0.9153995 
1.029779 0.9694424 
1.040171 0.8459324 
0.9797709 0.9283944 
1.066638 0.9441123 
1.031308 0.8715604 
1.03125 0.8441271 
1.034579 0.9765399 
1.018843 1.050614 
1.069967 0.7869503 
1.063886 0.8865172 
0.989216 0.8715031 
1.028735 0.8260943 
1.004303 0.7581297 
1.032996 0.9056842 
1.094364 0.895512 
1.030583 0.8463169 
1.203843 0.9461879 
1.115221 1.109844 
1.027726 0.8317121 
1.057746 0.8800483 
0.9827461 0.9010503 
1.001255 0.8425195 
1.009482 0.7711241 
1.022636 0.9110216 
1.013941 0.7333736 
1.02008 0.7282037 
1.068163 0.8906495 
1.00561 0.8071568 
1.002875 0.8287369 
1.035562 0.9046461 
1.120183 1.099506 
1.051104 0.9650658 
1.007269 0.934039 
1.040101 0.8265352 
0.9937715 0.9054367 
1.030844 0.8722037 
1.112173 0.8079838 
0.9797745 0.9068289 
1.093337 0.8238499 
0.9900315 0.8159545 
1.001856 0.8320421 
1.039674 0.7626134 
1.061797 0.9856621 
1.051391 0.8526138 
1.042431 0.8050773 
1.089625 1.068807 
1.220556 0.8711701 
0.995839 0.8356613 
0.9872146 0.8515405 
1.081677 0.8919026 
0.9908504 0.9208163 
1.08073 0.9921548 
1.08893 0.9378857 
0.9878902 0.8332844 
1.131274 1.117399 
1.034237 0.8511116 
1.086744 0.9389778 
1.069358 1.003103 
1.126627 0.9297245 
1.032818 0.8709618 
0.9656817 0.8898691 
1.124327 1.009451 
1.04463 0.810844 
1.038495 0.9109967 
0.9964965 1.037695 
1.063461 0.8266778 
1.044336 0.8035589 
0.9845842 0.8896939 
0.9977517 0.8346108 
1.091755 0.8726639 
1.02103 0.7401917 
1.053443 0.9354675 
1.095064 0.8180103 
1.056738 0.8071263 
1.119646 0.7896602 
1.082558 0.8887456 
0.9933968 0.7922082 
0.9902816 0.857203 
1.011345 0.8501337 
0.9677387 0.9455384 
1.070256 0.9315773 
1.004647 0.8857614 
1.081758 0.9525528 
1.008761 1.243635 
1.009172 0.8551936 
0.9685684 0.9086303 
1.010816 0.8863658 
1.068445 0.8809327 
1.038511 0.8648184 
0.997117 0.8626253 
1.046498 0.9899447 
1.026291 0.8086679 
1.024323 0.8762896 
1.171735 0.9675569 
1.05121 0.8533067 
1.00306 0.7784017 
1.036424 0.6987422 
0.9678379 0.8463769 
1.040685 0.8850987 
0.9611403 0.7800009 
1.080816 0.8580043 
1.079941 0.9535452 
0.9863351 0.9645365 
1.065624 0.8689895 
0.9732718 0.8612044 
0.9695872 0.8584715 
1.095821 0.9307795 
1.123673 1.019671 
0.9888508 0.8482338 
0.9866628 0.8597166 
0.997536 0.8873329 
1.082478 0.8299642 
1.182562 0.7567816 
1.293995 1.004059 
1.038522 0.8949299 
1.042211 0.8700156 
0.9917872 0.7411952 
1.019383 0.8406084 
1.0324 0.8093812 
1.097809 0.9872343 
0.9664306 0.8616568 
1.104695 0.9139756 
1.055632 0.8334339 
0.9960615 0.9097695 
1.007532 0.822846 
1.017263 0.7466506 
1.064586 0.8635764 
1.045635 0.9293589 
1.141624 0.9166085 
1.042971 0.7549847 
0.9999568 0.853851 
0.9937641 0.9273826 
1.071644 1.034273 
1.147373 0.917435 
1.040738 0.8634607 
1.085148 0.7571901 
1.029174 0.8396652 
1.112068 0.8854857 
1.000973 0.905708 
1.052357 0.8778795 
1.058312 0.8051899 
1.102407 0.8419947 
1.046331 0.860246 
1.028743 0.7999503 
1.023145 0.8403111 
1.061214 1.003262 
0.9949735 0.8351531 
1.039319 0.7947452 
1.028616 0.7675072 
1.004623 0.8336806 
0.9714718 0.824251 
1.104212 0.8531416 
1.019707 0.9282892 
1.010374 0.7889649 
0.9785214 0.9985845 
1.036253 1.0995 
1.033317 0.7922835 
1.055945 0.783349 
0.9737426 0.764687 
1.028864 0.8416884 
1.011301 0.8550337 
1.016142 0.9201212 
1.011238 0.8991992 
1.022238 0.7874686 
1.024889 0.8917022 
1.011954 0.8119191 
1.023452 0.7792838 
0.9906449 0.8162408 
1.015969 0.8167058 
1.071159 0.9706863 
1.140417 0.7540149 
0.9687425 0.8551926 
0.9965235 0.8125428 
0.9871236 0.7482581 
1.034082 0.7753269 
1.100835 0.807339 
1.032231 0.8903413 
1.031576 0.7217807 
0.9381296 0.8988633 
1.033746 0.8111208 
1.016113 0.7871615 
1.052984 0.8245351 
1.009967 0.9093953 
1.008763 0.837606 
1.033289 0.7420421 
1.04872 0.873699 
0.984349 0.8938039 
1.001117 0.78964 
1.096774 0.7637767 
1.069148 1.196482 
0.9909547 0.7912782 
1.162777 0.9344124 
1.035745 0.8706732 
1.049868 0.8426394 
1.042379 0.9050562 
1.002954 0.8228632 
0.9787243 0.9253118 
0.9853868 1.055555 
1.171134 1.100226 
1.014948 0.8758671 
1.124773 1.080507 
1.09603 0.8745496 
1.066116 0.8979605 
1.094303 0.8781619 
1.003689 0.834015 
0.9903193 0.9897081 
1.040612 0.7687964 
0.9577749 0.8558858 
1.019383 0.9811426 
1.030182 0.86033 
1.060802 1.033269 
1.080982 0.9524846 
1.072455 0.7829664 
1.031253 0.8670912 
1.019967 0.8123499 
1.050117 0.8554947 
1.002919 0.8226507 
1.02124 0.9350361 
1.022789 0.947249 
1.08462 0.8694212 
1.148638 1.027579 
1.009286 0.9275324 
1.038656 0.7221416 
1.031025 0.8159014 
1.002058 0.822368 
1.032611 0.9017949 
1.021425 0.819496 
1.028642 0.9047211 
0.9998135 0.8255377 
1.151388 1.079606 
1.056393 0.8097856 
1.002448 0.8682004 
0.9820562 0.8762501 
1.024386 0.8409978 
1.002484 0.8255914 
1.033496 0.9819346 
1.224509 1.031932 
1.093522 0.9501655 
1.104753 0.9309813 
1.046436 0.856179 
1.03739 0.8041264 
1.028759 0.8920078 
0.9852863 0.8300278 
0.9974339 0.7663326 
1.036066 0.7579926 
0.9980751 0.7652884 
1.001961 0.8643475 
0.991513 0.8010554 
1.060577 0.8901844 
1.018181 0.9360825 
1.039125 0.8444953 
1.137295 0.9125344 
0.9940398 0.9272678 
1.027211 0.7515874 
1.077882 0.8601437 
0.9958618 0.8891354 
1.002034 0.8237777 
1.053459 0.8713783 
1.105914 0.7982971 
1.0726 0.7727069 
1.034804 0.8335639 
1.031586 0.8040145 
0.9930093 0.8308105 
1.05263 0.7866385 
1.009683 0.8033989 
1.005562 0.9197964 
0.9908781 0.9614216 
0.9800242 0.9416293 
1.032141 0.8250055 
0.9726727 0.8683872 
1.009906 0.8511928 
0.9845286 0.8534323 
1.133628 0.870074 
1.009653 0.763071 
0.999963 0.9435002 
1.061543 0.8721438 
0.9398033 0.9619332 
1.076281 0.8406755 
1.102934 0.9666357 
1.170063 0.8687939 
1.015485 0.8925591 
1.068732 0.9408993 
1.14957 1.067233 
1.127002 0.8888754 
1.03889 0.8054656 
1.016205 0.8251819 
1.019096 0.9889182 
1.091583 1.036331 
1.118856 0.8242547 
1.047287 0.7209409 
1.00979 0.7582318 
1.011474 0.8783339 
1.120401 0.8689268 
0.9717096 0.9215105 
1.045919 0.8755009 
1.034658 0.8749988 
0.9996422 0.7303056 
1.05968 0.8676455 
1.000354 0.8754647 
1.054681 0.8631566 
1.055337 0.8404674 
1.027591 0.796419 
1.072399 0.8242139 
0.9789185 0.7994399 
0.9753519 0.9273473 
1.06773 0.8892852 
1.017697 0.7374369 
1.081525 0.8455334 
1.045421 0.9467597 
1.030094 0.8582753 
1.011525 0.8489332 
1.016832 0.8585817 
0.9997531 0.7588943 
1.009413 0.8615637 
1.002495 0.8025323 
0.9913477 0.7881309 
1.038874 0.9790903 
1.112823 0.8988947 
1.020189 0.8015354 
0.9594123 0.9404088 
1.172931 0.9289651 
1.119897 0.9864612 
1.082039 0.9197012 
0.9896977 0.9514669 
1.050632 0.8680365 
1.03121 0.7968426 
1.026151 0.7482131 
1.017128 0.8476061 
1.045356 0.8038425 
0.9659439 0.9409481 
1.150229 0.8442024 
0.9645948 0.8488908 
0.9317607 1.086078 
1.005541 0.9304285 
1.035176 0.7863006 
1.266624 0.9767673 
0.9987878 0.8595696 
0.9878927 0.8257382 
1.050543 0.9353835 
1.039619 0.9311469 
1.052939 0.8742449 
1.051645 0.8135086 
0.9794057 0.9821008 
1.020043 1.05676 
1.028185 0.8676261 
1.006236 0.8645147 
1.021145 0.8569208 
1.105276 0.8762534 
0.9851489 0.8433168 
1.028815 0.7708791 
0.9708098 0.8576649 
1.092266 0.9344634 
0.9719063 0.894345 
1.098779 0.9335625 
1.143911 0.8925251 
0.9616832 0.8937669 
1.003836 0.858051 
1.014604 0.7893807 
0.9921258 0.8057172 
1.030612 0.8613017 
1.041632 0.9620515 
1.101542 1.201804 
1.088047 0.9081973 
0.9941134 0.7476159 
1.129764 0.8096987 
1.033101 0.8300701 
1.031001 0.9695834 
1.111261 0.8957919 
1.002539 0.9253906 
1.027614 0.7802727 
1.08237 0.8819499 
1.039767 0.8600731 
1.012556 0.8394681 
1.084641 0.9913372 
1.002646 0.826714 
1.040776 0.924929 
1.068213 0.974786 
0.9830634 0.9720883 
1.01136 0.8422726 
1.064236 0.7111079 
1.013334 0.9238088 
0.9519812 0.9171636 
1.017339 0.8613844 
0.9899839 0.880459 
1.118316 0.8335639 
0.9987078 0.8360137 
1.127232 0.9103663 
0.9953867 0.8856396 
1.087752 0.7725144 
1.009116 0.7665868 
1.006187 0.7795513 
1.041366 0.8686536 
1.221685 0.9314151 
1.083938 0.7028779 
1.117704 0.8776406 
1.02834 0.7858467 
1.012135 0.9115173 
1.098566 0.8456749 
1.064744 0.9116724 
1.003106 0.7362125 
1.036162 0.900292 
1.058017 0.8378827 
1.099282 0.8693629 
0.9804964 0.7699503 
0.989217 0.8221393 
1.071062 0.9297992 
1.01567 0.8182436 
1.02466 0.7840735 
1.023055 0.7207165 
1.005665 0.8148185 
1.224073 0.9791666 
1.178181 1.031841 
1.098795 0.9712734 
0.9781575 0.8698746 
0.9965994 0.8163385 
1.02351 0.7905361 
1.015541 0.8274246 
1.011409 0.7627443 
0.961022 0.8404141 
1.10841 0.8215329 
1.111374 0.9550308 
1.186779 0.9011714 
1.002114 0.8667916 
0.9491687 0.9501661 
1.052005 0.8885338 
1.09815 0.8774096 
1.204149 1.215612 
1.005878 0.7701778 
1.053186 0.8209812 
