tau2_1 tau2_2 tau2_3 tau2_4 
5.767976e+13 24431.71 0.01701472 0.003330936 
422.7841 39.71707 0.01973276 0.003348361 
10.50784 386013318 0.005674707 0.003682154 
1201579815 2.005252 0.02502859 0.00290249 
0.6577821 22.65729 0.008766778 0.00267768 
65.68528 19693.49 0.01748898 0.004088579 
19.95966 392701.8 0.02556531 0.002793273 
22459911 1.289257 0.02641198 0.002565149 
95.28472 1.613117e+14 0.007300272 0.002844927 
2715.497 33.63792 0.006889371 0.003137725 
0.2442193 1.608519 0.01243621 0.003376973 
61.62528 261.1487 0.01419452 0.003000777 
745.9994 144973899 0.01086156 0.003226084 
1741878949 451.6486 0.01133957 0.004280245 
2384.052 0.2543218 0.007147018 0.003387895 
0.01580448 0.3567249 0.005708821 0.00444555 
0.5031726 0.2174792 0.00599311 0.002999287 
6.456 646.9877 0.004722154 0.002939772 
46.77208 56.36411 0.01054987 0.002764023 
159.5441 385448.6 0.008390199 0.003783769 
0.7665581 1.07561 0.006227616 0.003377868 
1600.639 10.78364 0.010695 0.002685527 
2.51585 338.8234 0.007449119 0.002346809 
1544.476 375.4008 0.01726541 0.002834558 
82.59713 108.5379 0.003556973 0.003246616 
6314.298 318.3824 0.01175912 0.002777285 
0.1568669 1019.957 0.003534567 0.00369556 
652.963 0.09698788 0.01112865 0.002799366 
0.3012694 305876.6 0.01230644 0.004040675 
4.367443 1705.153 0.01445697 0.002874181 
0.1396652 104325.9 0.008834618 0.003149171 
9.305871 0.04153919 0.01972411 0.00288518 
0.6685001 1255.807 0.01009744 0.002647085 
0.1070276 0.02965776 0.009018254 0.002845167 
11.06821 1158.758 0.006052 0.002646851 
149.2685 0.2672154 0.01892212 0.003077157 
0.07833926 0.02487925 0.008145834 0.00397044 
26.69883 14722.8 0.01229859 0.003170608 
2.763043 11333.21 0.0121434 0.003221445 
17894.01 0.7289829 0.008880326 0.003048155 
0.1239011 2.300726e+14 0.01276514 0.004230012 
727.7192 10.5952 0.01069056 0.002478399 
26.26396 315896533898 0.012654 0.003250136 
111.9794 1142.179 0.01650814 0.0039157 
378788.2 563537.3 0.01903739 0.00305808 
2.630022 1754757 0.01034293 0.003889475 
9.492803 1098.336 0.01463154 0.004775965 
52765764 1.423461 0.0158145 0.002413958 
105.4062 28.59983 0.008070664 0.003209745 
45.04778 0.119221 0.01061934 0.003375266 
1.469182e+24 0.8735894 0.005684643 0.002226664 
12237.36 0.35648 0.007242571 0.003860358 
3.903224 16.22314 0.01221704 0.003074665 
2.339869 64934902 0.00753019 0.002918623 
46.63443 2.040059 0.006154449 0.003404407 
61923169 2.049224 0.008102273 0.003241573 
601830818 31.79159 0.009414799 0.003168562 
674562.1 969556.4 0.02310474 0.002954051 
1.954193e+23 34.16887 0.008142853 0.002757965 
0.05180249 21125.86 0.01572961 0.003520174 
5.43672 702325289 0.03174037 0.003564245 
90467.8 3038548267 0.0162852 0.00434203 
181.1903 0.4808634 0.00800531 0.003024656 
97.2443 3630.487 0.007160397 0.00326835 
354.3162 83524.73 0.01119864 0.002784536 
438.9288 7.141844 0.01038919 0.003106414 
78.12324 0.6471817 0.008121511 0.002794143 
3508.403 0.03739417 0.01649355 0.003037331 
0.3306654 0.1215776 0.01985231 0.003131232 
3463387375 71.24123 0.01180297 0.003525879 
2.36778 0.7976508 0.005863265 0.003131446 
0.9459512 610180422915 0.006070536 0.001940678 
25.83324 2096.583 0.009896332 0.002771301 
124138.7 389.0392 0.009036006 0.002994837 
0.0953002 4.32719 0.0292773 0.003724853 
6.584402e+17 7.049442 0.007065344 0.002523567 
1.568254e+16 3.289878 0.01161956 0.002673171 
13.71339 0.2061481 0.00904737 0.002157196 
5.976044 183787778 0.009918979 0.004094466 
0.8373513 0.817614 0.02086275 0.003359819 
94.70774 996.0933 0.01086254 0.003231136 
17.14207 8.071287 0.01946351 0.003521376 
10.58556 6481.134 0.01602095 0.003400967 
0.2905112 1382.367 0.02275042 0.003551035 
1.791108 85.76348 0.01715011 0.002676451 
627.7536 63.46741 0.01129037 0.002453918 
4441.046 0.1009751 0.008515969 0.002470606 
4.907327 6473.917 0.01029428 0.002937734 
4.314574 2.937776 0.007348993 0.002966917 
28.99439 0.1818982 0.01350738 0.003053231 
2707.141 2119.205 0.01071192 0.00399853 
29.28169 81507129 0.01624986 0.003093352 
3.421387e+23 0.04553554 0.02083753 0.003639475 
4876563111 0.1925723 0.01679883 0.003220157 
86.54395 4385278 0.01473273 0.004084786 
15.18753 0.1646813 0.01642306 0.002781161 
25601451 10591259 0.02288268 0.00369582 
281786346 0.1326609 0.04765604 0.00409195 
1530.853 18214.03 0.01162006 0.00235262 
0.04097294 0.8719365 0.0113495 0.003355866 
2.556582 7009.58 0.01052517 0.003605879 
2.073248 4.846632 0.02716499 0.003242443 
222.5174 0.6624656 0.005733492 0.002600783 
610206.1 0.04143207 0.01012352 0.002587252 
741045719 58.73527 0.01017311 0.003797042 
0.3208493 5700.193 0.02223311 0.00329918 
99.29541 192.9689 0.006875373 0.002559207 
0.7808264 962456.6 0.009388558 0.003909023 
5.067092 187776.8 0.02495504 0.00224289 
0.1498388 0.7922812 0.02051912 0.004073385 
0.1167546 1.869764 0.01166797 0.002894094 
2.944135e+18 265.6722 0.01273431 0.003898834 
4113.03 0.03554712 0.01135701 0.003446603 
3854181 2.38126 0.01250928 0.003657896 
0.08709315 633.867 0.007936863 0.002820365 
3458.781 593.492 0.01266532 0.003874797 
268.021 9.808246 0.00441088 0.002594493 
2825531546 943617798 0.002411175 0.002944153 
12423.57 10.22797 0.007372238 0.003490585 
0.8946184 8547373 0.005370524 0.004190972 
6576877113 2932517583 0.00431637 0.003193291 
380690.9 2469831822 0.01456774 0.002784442 
0.07068051 3.677437 0.007162989 0.003085029 
3149.999 0.7205895 0.008365068 0.004380677 
1371.816 88.46563 0.02345041 0.004221853 
0.4897899 0.02708233 0.004622036 0.003058103 
0.780459 2.323079 0.009638472 0.002643058 
0.01554004 9.647332 0.009314549 0.003161754 
0.4473966 0.3288845 0.01662526 0.002777118 
0.05749163 104.0695 0.01140767 0.004796137 
1228.134 19807.41 0.008763931 0.003148781 
97.08705 0.4167662 0.008560631 0.003042275 
4.345199 757.1701 0.005778058 0.002807103 
0.3388131 0.6936089 0.02172953 0.00311401 
3243424 0.0627015 0.01233133 0.002622749 
1101829 1.064505 0.006496886 0.004185865 
0.315466 0.05049933 0.02600301 0.002877584 
0.08723139 0.9246048 0.01320041 0.002650418 
39.33937 0.07242198 0.009442094 0.00223892 
89.24006 3.274276e+13 0.01240221 0.003125828 
0.02562469 0.5429006 0.008300299 0.005373386 
2.622235 22407096394 0.006388979 0.003495752 
0.1985361 17.89659 0.01580708 0.002971556 
11278476 0.2058131 0.01176122 0.003341147 
4296.318 30057480 0.01400872 0.002858116 
528100442 41174305 0.005529436 0.003173164 
0.3141341 0.09505451 0.02964495 0.003115288 
137.2127 0.8977951 0.00731226 0.004024645 
9657.64 18.68775 0.009872295 0.003506087 
134.4497 0.6113662 0.01130915 0.002465647 
220033886714 207.6748 0.01298744 0.002631052 
1.354911e+12 1750217 0.009820906 0.004463325 
0.2427378 326.0246 0.01509825 0.002792651 
0.1424308 875.7737 0.01600102 0.003491644 
88.2938 246206258 0.005576601 0.003973686 
0.5940256 3.11527 0.01688953 0.003530194 
61.39241 0.07320652 0.01663914 0.002688214 
224195627 9076.701 0.01097058 0.002834451 
132985288 1463.876 0.004387991 0.002995974 
0.0937498 2.007616 0.01829256 0.003307529 
406618386 1.530691e+13 0.01038858 0.002871468 
85550.1 16.9446 0.01002106 0.00261418 
6.93856e+21 1308571075 0.02086786 0.002754347 
376.2419 9587042905 0.01145162 0.003250927 
3.166008 18.0639 0.01847353 0.002894324 
971.3938 25.92938 0.005777823 0.002624922 
3.882125 0.9115111 0.0101562 0.00344051 
5433018 522433.1 0.006701609 0.003295635 
0.1024468 242829.7 0.005759501 0.003444968 
0.1832397 0.1278252 0.01235985 0.004100278 
63644982437 1.778693 0.0114753 0.002770487 
1517.711 487574928 0.01424215 0.002677506 
10354899617 1.278656 0.01229211 0.002945639 
790251.3 0.998396 0.02918345 0.003652088 
26.16077 3.90353 0.0130864 0.002444645 
4.549961e+13 25.5834 0.02157381 0.003050925 
0.4622726 401467.2 0.01027273 0.002433497 
362258.6 3474994 0.00781303 0.003681222 
169.2067 36.3077 0.01670556 0.003374113 
15.28063 0.02034858 0.01136489 0.002733076 
438.3672 11.99751 0.006157435 0.002560536 
72.98076 11.91433 0.006297016 0.004476418 
85.18429 663.3883 0.006680342 0.003466461 
2.700634 24.48309 0.006862711 0.002960667 
93.32258 3.091304 0.01653489 0.002640198 
57823.31 0.4941898 0.01563924 0.002495547 
13.1909 9.67155 0.009826809 0.002870962 
196.8877 45673.92 0.01141095 0.003521932 
51.8577 0.2015889 0.01228541 0.002902103 
67447.22 581.2378 0.02078588 0.00278742 
0.9816864 6538670 0.01435727 0.003581821 
3586.277 4.148113e+15 0.01892954 0.002634379 
0.1377092 1.785131e+21 0.0176864 0.003583026 
51.24568 0.7937501 0.01016895 0.002675317 
0.5638032 969.1381 0.01086272 0.003572331 
12.26875 0.340127 0.01792005 0.003259729 
25.46077 0.02249887 0.005154069 0.003962673 
2121749579 57.82135 0.004501293 0.002897833 
0.5799375 1.698043 0.02251704 0.002540531 
2851011923 2828143 0.006783658 0.003466514 
0.950409 1026585 0.009031708 0.002678193 
1518.194 41791.57 0.01573526 0.002771413 
55962243882 0.3280083 0.006434895 0.00283565 
3.792105 3.681355 0.006423909 0.003213141 
0.1753591 893047.7 0.006174934 0.003060045 
0.1652779 1.175778e+12 0.01379099 0.002853695 
112.9752 0.04281374 0.01684368 0.003171142 
323582 0.8734669 0.006186059 0.004161311 
769706.7 25.73454 0.009837372 0.002833771 
27.7474 1685.95 0.008602659 0.00252354 
1389.917 0.3451042 0.01154568 0.002847449 
3285.538 501.456 0.01610098 0.003398111 
9.956557 0.1625387 0.01011786 0.003533913 
761.8945 0.7140843 0.007639242 0.003028589 
6782730 5.258863 0.004289949 0.002183918 
5029.218 102.4023 0.01548545 0.003072728 
0.4039042 18.44155 0.02070982 0.003385324 
23387.9 35178.28 0.008387092 0.003802016 
1.166596 13528314381 0.01996173 0.003789944 
0.5859155 3.092287 0.00922298 0.002382423 
1790.435 579.8654 0.006524773 0.00239356 
18942763 1.599409e+17 0.01854458 0.003235802 
9279.76 4804.205 0.008318734 0.003655546 
0.08096353 73461.25 0.007199974 0.003428042 
68.00077 5.890385 0.009155807 0.003439461 
1.241863 0.1414344 0.01121519 0.003718014 
0.1677669 0.1750482 0.02191923 0.002849742 
0.04568445 4.422161 0.02082173 0.003543702 
4.163669 2739.897 0.01343179 0.004294126 
1774.392 7.407195 0.01377064 0.003453582 
11.85732 228.8759 0.01511397 0.003619067 
12455036360 112.1233 0.01537253 0.003606496 
68434906 1.317574 0.009346574 0.00297452 
2227.153 1.19693e+11 0.002763742 0.003680013 
1716291 11.01547 0.005541549 0.00334501 
2.264775 0.1676441 0.006618159 0.002535309 
13442.49 3669188 0.01674805 0.003688425 
111998840939 10012771630 0.006165447 0.002218129 
0.2695396 4054290 0.01277163 0.003720129 
0.2917017 0.2447328 0.01930725 0.002818257 
15.08804 443.4774 0.005723889 0.003089236 
0.04862233 2917.921 0.004737377 0.002506707 
0.04745438 98702412 0.01400848 0.00455788 
6.145235 581737567 0.005399864 0.002515331 
3576824 8.94336 0.00325095 0.00330884 
2098372 3693.952 0.009331843 0.002268406 
0.4857485 0.7637858 0.01729681 0.003669695 
0.1756402 22454.73 0.03290318 0.002848643 
2506058742 0.06026499 0.01420393 0.00273995 
7.784883e+15 0.4443854 0.02754461 0.003793745 
1.634249 5096594 0.01280566 0.00278782 
3.884884e+20 2.066883e+30 0.007897101 0.003077672 
0.4045205 11.57402 0.00622978 0.002400151 
2.232649 1816.325 0.01036178 0.002557214 
1.374808 1059.468 0.005210075 0.003904255 
5.624685 2.137682 0.01500262 0.002692641 
41223.26 16410.12 0.008964126 0.004028708 
186820.9 123134.9 0.004647899 0.003445328 
12.25521 94048.79 0.006643793 0.003711651 
0.6869407 487377747 0.01334193 0.002289911 
11.09715 1015.097 0.01421965 0.00258838 
1269.026 0.390355 0.01728893 0.003017143 
0.3805718 973.2307 0.006850882 0.004078768 
0.07006138 0.6918218 0.01523052 0.002857642 
97.92876 0.790563 0.008644074 0.003540649 
0.9220515 0.08521116 0.006972916 0.003784454 
2.492271 24402.38 0.01453571 0.003225029 
41.77978 1.279898 0.01121741 0.002699392 
0.4581895 0.3296392 0.008732 0.004923432 
562.2191 1.126797 0.01704849 0.003320114 
70.17751 23909.48 0.004498392 0.002629236 
73586.88 6.561651e+17 0.01704353 0.002295986 
0.07874369 81.00851 0.005221625 0.003094992 
1602.186 0.06587811 0.01021653 0.002838325 
0.2620762 0.05052612 0.01761135 0.002682356 
34034528 65324.96 0.02454969 0.003708852 
6421.981 1088.828 0.01458472 0.003898494 
25.31215 315.5332 0.00687955 0.002529948 
30.43713 183.8208 0.01791328 0.003156205 
29.37545 0.3248751 0.007347918 0.002359688 
13.61359 0.7926631 0.01303678 0.003255872 
6925.037 37753.52 0.006604837 0.00291439 
25736.5 111.0208 0.009388164 0.002325129 
15.67328 181.4304 0.004735597 0.003114617 
2.584149 0.2468422 0.01119195 0.002896455 
17.83106 0.5918195 0.02098777 0.003739448 
0.08058899 7250.808 0.009842549 0.003614331 
2.571367 5.191126e+15 0.01581754 0.003146307 
23178.19 1.391801 0.009462567 0.002454617 
3.314517 0.1350801 0.006608312 0.003509654 
26.1199 27551.79 0.01015862 0.00291793 
2817342 0.4464365 0.01541217 0.00334679 
4.478198 0.2404489 0.01462397 0.00233277 
50.90756 136.2349 0.01423611 0.003214257 
76.21301 19114.19 0.02635983 0.003032303 
8658.361 0.163482 0.01044787 0.002578103 
1305.776 2.329988 0.007849146 0.001962875 
262.1376 2236225 0.0295128 0.003220467 
0.9472282 471954.3 0.01527363 0.003443624 
8081694 22457.7 0.009544382 0.003130138 
0.2123293 1810965 0.01392036 0.003282166 
455411.3 20030.58 0.009425746 0.003328276 
0.07211454 130.1084 0.008988105 0.003649885 
28717.08 37254838 0.01368619 0.004183817 
24016873 0.02614546 0.02151423 0.003320023 
0.1504917 0.2005498 0.009551832 0.003439923 
6.497014e+12 5.9694 0.007473119 0.002601688 
1.042247 48182083 0.01031951 0.002919871 
7.729197 95241.95 0.007224335 0.003382619 
163.4547 27112.17 0.03048765 0.003601071 
2.62597 3004229 0.02141234 0.00328307 
37.21453 55190.16 0.01175677 0.002312981 
4.683047 51.11491 0.01286466 0.003162739 
5305719 3270.144 0.049715 0.002898963 
110.8451 0.301404 0.038247 0.002740461 
2.02355 58519.84 0.01007599 0.002457513 
8.18126e+15 0.1763916 0.01911346 0.004007412 
0.1303698 3558.745 0.01239842 0.002725678 
13.18123 27568.03 0.01017295 0.002595576 
5.394662 67.03746 0.007700581 0.003691911 
1.623349e+19 1.405517e+13 0.006450803 0.003057563 
17.44927 0.196787 0.01363652 0.003311625 
6.725959 0.1271086 0.0162316 0.003335182 
1491898 1.962761 0.01311841 0.002471483 
317.9815 309.7701 0.01005713 0.003408923 
2.167378e+12 23.97177 0.0139504 0.00257598 
55527.24 1.90847 0.007312745 0.002841046 
358316.7 2.378144 0.02061355 0.003087386 
3.467734 7.689468 0.01654346 0.003284514 
76.24735 349.2982 0.01265414 0.002694318 
293.2488 718.9793 0.01223368 0.003946215 
8380418 8032145 0.01893121 0.002506778 
0.08940863 1.114638 0.01911735 0.003284117 
24933.04 1120.211 0.005494915 0.003903577 
12.20031 96.91264 0.01076333 0.001942107 
65038605732 5.557872 0.01305236 0.002767049 
2.615871 545742786583 0.01321121 0.004293239 
1.185054 0.7469687 0.008832265 0.003012492 
80292.2 0.07717246 0.02963775 0.002910472 
18.6583 3395.889 0.00857357 0.002901216 
0.02134895 3.057487e+12 0.004381761 0.003154922 
93227.12 4046.671 0.0170416 0.003046786 
223.1087 210016.9 0.005139012 0.002786888 
694.4966 7.247039 0.0183308 0.003191029 
22988.65 68.62203 0.01136144 0.003947561 
672673330 1759088 0.009589817 0.00359582 
341.5664 1.914064 0.01201009 0.003300089 
1575.612 0.4811984 0.007508905 0.003039108 
12.34832 1.516346e+12 0.007963167 0.002484486 
15.07383 0.620451 0.003600359 0.002596967 
12.22781 5.286098 0.007445936 0.002729355 
4131093105 0.03519702 0.003627227 0.004800326 
20.02158 0.1354317 0.006606992 0.003080977 
85.56543 0.0273544 0.01277181 0.00244464 
33.24342 354339.8 0.007850477 0.00342851 
9493.346 252.1708 0.007320888 0.003608695 
28051158 3.023069 0.01314222 0.003158172 
154.5273 5.042907e+17 0.01659757 0.00338146 
3609.303 2073.916 0.01263084 0.003652743 
16.44243 321.8868 0.009158536 0.002694213 
2.346128 0.3752149 0.01423367 0.002292691 
1861.056 654.2746 0.003738947 0.002765858 
9092452 0.03236912 0.007623084 0.003082159 
0.1780975 2.198914 0.02424883 0.003612238 
0.9106029 0.1366507 0.01197553 0.003451169 
127.3739 0.365761 0.02443127 0.004238376 
172.2888 8707.827 0.003302858 0.005206497 
0.9256362 1.26461e+18 0.008848726 0.003087875 
1.064708 105.4637 0.005748629 0.002607446 
0.02551693 82296789 0.01933173 0.004369281 
10.7474 0.02797513 0.01571245 0.002959556 
198.2143 0.1170449 0.003646743 0.002417524 
300490026 48.34398 0.004909192 0.002967637 
0.1134696 1039770270 0.006340367 0.002738886 
152085812 0.03680013 0.009280602 0.002683016 
0.03308586 34.73099 0.01460214 0.003037695 
5.2348 10.09494 0.01366597 0.003370403 
3608.091 0.1589232 0.01098118 0.003177179 
0.06249878 947476.8 0.005724274 0.00265319 
1503.176 807059324869 0.007061521 0.004329615 
373.0633 4735.354 0.004289813 0.002931535 
203.9227 2318.805 0.008149905 0.003326214 
76.0398 0.025098 0.00772263 0.002997614 
1.076254 0.614994 0.01712756 0.003121524 
748.2958 64811.02 0.009320543 0.002874352 
0.1845078 0.08110281 0.0213057 0.003593697 
2.913418 10.11783 0.009640759 0.002592364 
2.964505 15847.15 0.004823271 0.003290217 
269339 2.724233e+19 0.005953223 0.003352489 
17530.95 8302.637 0.008793787 0.004143637 
502248.1 5.257956 0.009565405 0.003019609 
0.2437916 2471621492 0.01427488 0.003021149 
2.403762 1.42733 0.01438401 0.003400166 
0.3560098 0.05852068 0.01584011 0.003292829 
640.4959 1.352282 0.01009768 0.003183437 
0.7928447 75.3173 0.009277346 0.005050231 
87848.06 0.472124 0.01014563 0.003440757 
281369402 1.921038e+12 0.02545019 0.003153361 
791.5923 3611.93 0.02893164 0.003629274 
100181.6 63.46575 0.012506 0.002860281 
0.2496405 55.53875 0.005364014 0.002800656 
0.6729258 17.57775 0.01765398 0.002625962 
4.071112e+14 1428.326 0.009528213 0.003740683 
6.810242 5.864446e+14 0.008497632 0.002707165 
0.03755799 1590126 0.007777608 0.003092588 
0.05214856 4.502703e+16 0.01085313 0.00313523 
14087119 29.85245 0.01211415 0.002676711 
4.23586 10383201 0.01825199 0.003406418 
0.09420606 5.27026 0.009746209 0.004228832 
648.6071 541.1153 0.01213979 0.002954509 
45894.92 19252537 0.008053707 0.002636603 
30.62737 50682.74 0.01517775 0.002679611 
1.121854e+21 421.2949 0.01330783 0.003876908 
1097589 5.669831e+18 0.01466615 0.003226795 
14.10382 0.8117719 0.0115049 0.003589829 
0.1978958 105.3107 0.02487659 0.003888224 
4878201 4.46948 0.02409787 0.003167533 
16424610239 0.7778742 0.003624509 0.002319367 
58.20384 32.17873 0.008270795 0.002864185 
5485.233 952287.9 0.0172847 0.002678298 
1526.873 16.76541 0.01053736 0.003039485 
15487038 1.690162e+15 0.01302821 0.003027611 
1387.097 0.4484944 0.01409152 0.003642047 
1151.774 15.42203 0.007575232 0.003565409 
0.7770112 0.3229244 0.01706829 0.00310544 
81604.17 4634.695 0.01032458 0.003612136 
72.02905 288911.8 0.007909435 0.004592158 
7334013231 1333259041 0.006137821 0.004260586 
47572.5 2.422715 0.006691613 0.002853472 
682.4876 0.9649983 0.008039172 0.003056749 
33.86508 1.453306e+14 0.003212218 0.003384635 
1.271874 29450.36 0.02388554 0.003255054 
19.82533 2799.501 0.005581093 0.002575448 
2.530694 2.487148 0.005089405 0.002995209 
232335050579 0.1779689 0.008181235 0.002904394 
0.5080916 16433.78 0.03733697 0.0029877 
297.5905 205.6207 0.009379283 0.0032685 
10.82979 240.3932 0.005170728 0.002654908 
1.281241 0.2590211 0.004395597 0.004453697 
198.9576 0.01605736 0.008845401 0.003038088 
819314.5 30543.32 0.02109196 0.002857177 
1.911603 0.0994018 0.03348355 0.003045325 
0.05416371 9237.822 0.01513027 0.00283118 
5.169393 170051.2 0.006781725 0.002567674 
14170.06 168.0223 0.007935335 0.002969203 
1.596803e+20 2.762873e+15 0.02418162 0.003248197 
0.4301395 5.387206 0.02143409 0.003097256 
