Delta_1 Delta_2 Delta_3 Delta_4 
6.21723 4.077237 0.06093457 -0.003549684 
-7.687408 2.515171 -0.004322471 0.005266074 
-4.016078 -0.05660476 -0.01315586 -0.02494663 
-3.435349 13.24687 0.03915967 0.02108429 
-0.05426979 -9.305081 -0.10069 -0.006072146 
14.43398 -6.631472 -0.03251324 0.002628812 
1.969274 5.863845 0.09345791 -0.007939505 
-13.74617 4.787473 -0.03079524 0.006995966 
12.44014 7.074991 -0.1956199 -0.004590679 
-5.88692 6.460836 0.03275564 -0.00838374 
9.971934 -0.5141062 -0.01443956 -0.002496754 
2.155301 -15.72687 -0.05374407 -0.004051036 
9.677867 17.18986 -0.05122184 -0.01508991 
5.336931 -6.903396 -0.047065 -0.01659051 
-7.119663 -2.536595 -0.1814527 -0.005126105 
13.92611 4.547472 -0.06429101 -0.02413848 
-0.3079305 -0.5952302 0.05098772 -0.007000496 
-13.94856 -5.925287 0.02736423 -0.006796176 
-17.84273 -6.310016 -0.00745878 0.005339983 
8.648867 1.884798 0.01145169 -0.007817637 
19.02711 -16.7838 -0.06315918 0.01702766 
-5.440416 -15.75702 0.03922916 -0.01005579 
-3.499912 -1.033384 -0.08254882 -0.0009059457 
5.457745 10.11612 0.02582221 0.00818158 
-9.691278 -19.26969 -0.006412414 0.01250815 
5.375612 -9.61503 0.1283964 -0.000988328 
-17.9459 2.698314 -0.1222883 -0.01224549 
1.231818 11.44858 -0.04400255 0.006190212 
-3.529119 11.13734 0.001260352 -0.005077469 
5.41859 -9.90988 -0.07682969 0.03036469 
-27.42575 -7.335604 0.02169477 0.006467581 
-5.676251 -1.682202 0.0236495 -0.0219752 
-3.211649 4.948909 0.05860437 -0.01999491 
14.14602 -4.835856 0.01922556 0.0003315918 
-18.44528 -0.3344826 -0.04787269 0.04215731 
-3.346597 10.7104 0.0137394 0.005895473 
-19.3479 -7.190099 -0.007774222 0.006594688 
5.82187 15.40991 0.0188307 -0.02473734 
15.58492 -4.662159 -0.02799214 0.02066799 
-18.3243 -3.441274 0.1005146 -0.01452616 
3.853255 -2.026868 -0.03539682 -0.006354642 
10.27319 -1.735111 0.004432301 -0.04667413 
2.395171 -3.118605 0.0356011 0.01120251 
13.65407 6.552714 -0.0143135 0.02140643 
-2.534344 7.576757 -0.02423855 -0.005738206 
-12.90498 -1.344818 -0.05307466 -0.0004509168 
4.454405 8.878053 -0.0004490837 -0.01163262 
-6.41611 -4.972934 -0.04500901 0.008012721 
5.829239 -3.955882 0.003392948 -0.04270696 
-0.7904451 -10.70082 -0.03723185 -0.01672995 
6.772843 -1.442496 -0.01803202 0.02524572 
-0.1415647 -5.284943 0.05650989 -0.02075854 
17.08648 -16.16169 -0.1096956 -0.0193478 
-18.15305 14.54313 0.02071133 0.02498463 
9.693762 18.10272 -0.09907018 -0.00518702 
11.65714 5.689505 -0.02486539 0.02687363 
3.637472 20.66832 0.01618453 -0.02157605 
-29.04742 1.565554 0.02270834 0.04065108 
-0.4959892 -8.599626 0.05122508 -0.02718483 
-6.410914 -9.785484 -0.1908925 -0.001458938 
7.863645 -0.0008937566 -0.01625115 0.008231684 
-9.843761 9.818787 0.01547112 -0.00610085 
15.21111 2.718457 -0.05950731 0.01904811 
4.958707 -10.33186 -0.0877003 -0.006172766 
-3.992078 -0.6963245 0.05060405 -0.01721915 
-9.438719 -22.1663 -0.1451257 0.01890767 
-8.837246 20.24558 0.0263423 0.007242704 
-5.014636 -20.32435 -0.02192235 0.0256688 
1.134159 -3.501425 0.110785 0.01761355 
-7.3212 -8.242642 -0.09246466 0.02103111 
16.47784 4.960472 -0.0009774166 0.008237478 
-4.355541 -3.37343 0.1413535 -0.03002119 
1.751572 -4.572454 -0.02017414 0.02217559 
7.280272 -1.737622 -0.02866766 0.0110582 
-0.9204825 4.120056 0.08240112 -0.01010972 
-4.00269 12.51315 -0.02448031 -0.01911229 
5.062303 15.39359 -0.01786812 0.00254746 
15.05446 1.064495 -0.06034684 -0.01516328 
3.678348 5.765245 -0.005333265 -0.0008628838 
5.874919 -4.23266 -0.07687665 0.005416921 
-20.22832 -4.281235 -0.1072933 -0.02187005 
-2.569953 2.494003 -0.03780949 -0.02699378 
-11.58993 -3.29085 -0.04300688 -0.0008185087 
-9.203338 -21.5073 -0.1398156 -0.01006554 
-4.970465 5.955184 -0.05061697 0.02309751 
-3.1423 2.954911 -0.08832995 -0.006845859 
7.496216 -6.324691 -0.03687542 -0.01701404 
-15.20329 14.91616 -0.0415311 0.02833895 
-0.9563987 -2.43491 -0.02842143 -0.02024054 
-10.99821 12.26716 -0.06616727 0.003447021 
9.955509 7.784992 0.006697435 0.003087943 
12.49409 17.0994 -0.004455637 0.01155679 
-14.20991 -6.08026 -0.04606117 -0.02427074 
20.10839 9.195063 -0.03140797 0.001568328 
-2.057094 -12.91001 -0.03366352 -0.0172603 
-2.960207 -2.616038 0.04829925 0.00950183 
7.808497 4.241403 -0.06169593 0.00115042 
4.355381 -19.44399 0.1523308 -0.01355494 
5.621199 1.730958 0.08437066 -0.02505034 
-3.117093 4.207912 -0.03265443 -0.03029597 
16.64535 0.1934289 -0.04566208 -0.001660753 
5.81565 -18.83322 -0.03743922 0.003493458 
-5.721437 -5.036496 -0.0305999 -0.0337246 
-4.989757 6.762746 -0.01308818 -0.007859902 
5.652775 1.293571 -0.04994485 0.01065169 
-18.58642 -9.105794 0.002323148 -0.005773258 
2.542603 13.58488 -0.1517716 0.03851592 
0.09051192 -1.096028 -0.155265 -0.01377607 
5.688926 -1.723637 -0.02686483 0.008137642 
5.320115 -12.19126 0.0021271 -0.009150646 
5.684412 15.44533 -0.01426676 0.03306702 
-1.168783 9.618087 0.02801469 -0.01437491 
4.899408 3.58071 -0.05618008 -0.0151475 
25.72002 -11.27362 -0.007229733 -0.005630652 
1.367262 4.597125 0.005354472 -0.00152328 
6.021305 3.267676 -0.005279507 0.01697622 
5.581523 -0.8913916 -0.01559659 0.002385718 
7.490531 -15.45135 -0.08438387 -0.007319356 
-18.214 9.486195 -0.09827561 0.01720758 
1.882512 5.123799 -0.09567043 -0.007577113 
4.657933 0.7807065 -0.127548 -0.01686259 
13.52113 -8.834996 -0.0525299 0.02032804 
-4.993522 -10.91742 -0.06891597 0.007193889 
1.48566 6.820606 -0.01278812 -0.004854506 
8.7271 7.743979 -0.0967861 -0.03147751 
-0.3730494 -2.328007 0.1709538 0.01079045 
6.83203 -8.122049 -0.001303645 -0.02518081 
6.385302 -15.80837 -0.06900655 -0.01570291 
22.77546 -9.009475 0.03012112 -0.0274222 
10.11185 5.670026 -0.02204331 -0.02198245 
4.491129 -13.65325 -0.03284412 0.002722606 
1.572267 -5.467305 -0.04016468 0.0002165749 
1.646661 21.94441 0.04056251 -0.02152932 
0.8145896 -2.354456 -0.02055843 -0.01038147 
3.505536 -2.782406 -0.1480376 -0.007830624 
-3.265174 5.241498 -0.06947044 -0.02488213 
-1.989201 12.73515 0.04442406 0.01108286 
-1.768775 -7.404676 -0.01586805 -0.002732821 
-3.428952 5.451869 -0.04408355 -0.02064209 
6.333805 -1.128323 -0.04228779 -0.006283172 
2.553497 4.885454 -0.09354598 -1.648204e-05 
-13.45975 5.902303 -0.1102251 -0.01735449 
-3.224417 -2.878133 -0.03175307 0.01242564 
-7.99018 -1.680674 -0.07095627 0.001686817 
-2.718481 -7.177311 -0.04762455 0.009211116 
-4.409921 8.111755 0.02829711 -0.001307775 
-2.311004 -4.686962 -0.07764682 0.02877277 
17.01022 -16.84999 0.1521704 0.0008765849 
-22.57884 -0.5201833 0.07075355 -0.02704726 
0.8586533 -4.279132 -0.03511216 0.009588734 
-4.780755 2.704184 0.07657168 -0.01556076 
-3.233787 -5.38764 -0.08785412 -0.009112822 
12.40936 2.442729 -0.1403323 -0.0004139606 
-0.3759318 9.460734 0.06393749 -0.005988468 
10.27524 1.932024 -0.008136016 0.02978675 
0.6105409 4.410638 -0.1063709 -0.02818264 
0.9565185 15.46634 -0.09462212 -0.006088013 
-0.2150191 -0.842551 0.01399524 -0.01115678 
17.10203 -9.28317 -0.02803165 -0.00291951 
0.08920381 -6.194042 0.003758167 -0.02118526 
8.164745 -6.129657 -0.1062865 0.009075378 
4.292048 -1.098711 0.02349642 -0.004303552 
-2.358426 -5.244838 -0.07441124 -0.01158754 
-1.198437 25.29145 -0.0207074 -0.02114038 
-20.00941 15.21821 -0.02881982 -0.004637755 
1.87825 2.709399 0.006186267 -0.00556063 
2.283491 -14.31506 -0.07996599 -0.02154116 
5.801546 -7.821262 -0.06016709 0.000143067 
18.49384 -2.574924 -0.01144992 0.005590547 
-5.035326 -11.78967 -0.02089921 0.006904823 
4.160711 -9.087544 -0.08687226 -0.007635124 
5.667093 19.13455 -0.001792441 0.007404256 
-3.54211 0.4945391 -0.02732948 -0.01157269 
17.02651 -8.654836 0.04538421 0.007186525 
-3.17512 -1.216905 -0.048016 0.01159353 
-20.24364 14.05049 -0.02425416 -0.01784333 
-11.24308 -1.546565 0.02906317 -0.006894372 
-4.509438 24.12345 0.1492066 0.01498033 
-15.51385 9.037007 0.02410232 0.005461383 
-8.224139 -0.04588986 -0.004182857 -0.0244396 
-9.208469 0.8891026 0.05672726 -0.007942414 
8.928737 -3.412213 -0.0701191 0.008494289 
-6.395635 -17.559 -0.1390958 -0.01930221 
11.5026 -16.67779 -0.01129563 0.004714078 
4.111469 7.389904 -0.05314374 0.005385178 
-1.960123 5.059737 0.0131182 -0.0114078 
0.4836669 9.395124 -0.03474206 0.01240151 
10.75666 1.000212 -0.09058022 -0.004107537 
-9.903328 6.664349 0.02185326 -0.01301234 
13.62146 18.6401 -0.02337034 0.0324704 
2.108324 -0.8370243 -0.03236525 -0.02679948 
-13.17407 0.5934851 -0.04742653 -0.01054471 
2.314261 -3.233043 0.008826446 0.02814641 
5.789453 -2.426517 -0.1681125 0.01068445 
-0.3762412 -8.650329 0.0001881894 0.002647551 
9.853975 1.997171 -0.0479354 -0.0145658 
0.5894408 -0.08306291 -0.0004518597 -0.04227483 
0.6455114 9.266214 -0.06096571 -0.006125572 
-17.89182 15.40643 -0.07403465 -0.02276248 
-15.48697 1.365581 -0.04488814 -0.004618951 
1.418198 4.884848 0.08034438 -0.02003209 
16.20629 -11.16196 -0.09724016 -0.03612646 
-1.455027 -16.05041 0.04276667 -0.005121476 
16.66486 -4.897343 -0.07273002 -0.005938443 
1.885771 -9.310496 -0.05538393 0.03156801 
0.453303 15.9785 0.008055614 -0.03426507 
-6.447542 -7.773756 -0.04403878 0.002876908 
6.834737 2.507158 0.02015803 0.01404716 
-6.732915 1.475229 0.06146141 -0.01282158 
-2.197907 -0.1602054 0.01151029 0.005681706 
10.91624 -3.70862 -0.1010225 0.02462021 
0.5972565 19.74204 -0.07670948 -0.0009426335 
-5.108999 11.0213 0.0004949405 -0.002464747 
-9.428345 -13.89936 0.1302658 -0.00992145 
2.255574 0.1680946 0.01355888 0.01271745 
0.4633995 -0.713866 0.07878935 0.02240836 
3.641872 0.1100004 -0.0006012326 0.00846014 
5.65401 5.417745 0.0654775 -0.01007696 
0.3090544 4.594397 -0.02172738 0.01000651 
-3.025146 1.491711 -0.03207405 0.007647524 
-6.819984 2.192877 0.03368816 0.005166354 
-19.36121 15.00564 -0.05232295 -0.001242018 
-6.569336 2.224661 -0.04793068 0.0007638224 
0.9684654 13.52515 -0.0927942 0.008642079 
12.74741 -5.175367 0.004699978 0.008178173 
-10.96854 7.937301 -0.003548587 -0.0230174 
-9.479532 -1.740962 -0.06782985 -0.003643578 
17.09066 2.523386 -0.05687374 -0.02575424 
-5.231438 9.751189 0.01731428 -0.014376 
-7.482036 16.12124 -0.1175391 0.0006495695 
-13.95211 6.892912 -0.03127802 0.01454751 
-6.843211 -3.637162 -0.03182586 -0.003985961 
1.963866 3.614078 0.0006604124 -0.005123405 
-0.2224617 -7.898927 -0.001436929 0.01644776 
-9.126611 4.194199 -0.05673383 0.01267702 
-14.06304 -12.34988 -0.06402494 -0.03401355 
0.2981183 -12.75206 0.08607468 0.01036229 
-12.36197 3.555199 0.0152845 0.004456368 
-0.4971187 -2.117499 0.01983384 -0.009125691 
18.92222 -7.044872 -0.05343564 0.01704447 
-14.54897 -13.87742 -0.00994996 0.03967006 
0.3347935 14.01549 -0.0281386 -0.01203573 
7.554374 -4.112946 0.01231124 -0.001140513 
-22.32613 -11.66093 -0.0840701 -0.01498598 
0.6175148 13.24474 -0.002616147 -0.003151999 
4.380991 -12.30771 -0.05155335 -0.008578243 
9.668486 2.866372 0.03066268 -0.0052124 
-1.935884 -17.96476 -0.105322 -0.02853957 
13.16094 6.285133 0.02620086 0.005224878 
-1.359478 -8.991378 -0.02149738 -0.009112555 
8.551057 -8.408364 -0.01716517 -0.00162847 
15.12939 -2.609409 -0.006082691 0.002431567 
-16.94589 -18.69325 -0.09114319 -0.03579935 
-14.02827 3.263742 0.03650588 -0.02012575 
-9.319919 14.14209 0.003455106 0.006615586 
5.834768 -11.76044 0.02655879 -0.005094565 
-10.75538 10.11445 -0.04956863 0.0009575739 
-4.218174 8.839792 -0.01242181 0.004082235 
-9.062847 -20.35137 -0.04182842 -0.02002413 
10.0284 2.628412 -0.05412083 0.003246165 
0.1683016 3.087837 0.02843264 0.004450799 
-7.320555 35.13571 0.009734912 -0.01973437 
-4.00913 -0.3311908 -0.03312337 0.03341474 
0.3926291 -16.42643 -0.06121158 0.01306049 
3.053184 -9.549309 -0.08208124 0.008232498 
10.62065 -1.843695 -0.02778298 -0.02823973 
-4.485329 -0.7634308 0.02313473 -0.002365108 
-10.14088 7.365107 -0.01935579 -0.001662442 
-0.02711718 1.951067 -0.07016505 0.02723138 
1.949469 0.722219 0.03072399 -0.02075633 
-3.035591 -7.068447 -0.08696788 0.004449 
7.896889 24.71519 -0.02164251 -0.01548171 
-17.00493 -12.83879 -0.09238626 0.02457364 
10.37489 -29.79637 -0.0855827 -0.01388702 
10.29359 -9.910365 -0.1307748 -0.04463267 
14.14912 7.468375 -0.1176748 0.001838283 
11.59771 -5.501273 -0.0743309 -0.005327971 
24.94309 4.095456 0.02648264 -0.01228604 
14.04146 -7.383587 -0.09321658 0.0001714996 
-0.2267158 6.587541 -0.05110833 -0.01606849 
-9.211353 -1.371758 0.08799955 -0.01606879 
-8.557432 -6.948264 -0.04328118 0.004469711 
-7.224434 -4.192795 -0.06327858 0.0115669 
-10.68021 -1.62051 -0.02331528 -0.01229397 
5.303213 -18.55513 0.00796779 0.008944342 
18.02937 -1.399081 -0.1423312 0.02030364 
-20.24181 3.792959 -0.1267347 -0.02294643 
-14.1574 -1.125686 -0.01468773 -0.001380358 
-3.4178 7.73915 -0.02336411 -0.008806253 
-0.5468817 -12.42038 -0.1197658 -0.01611247 
10.90263 -8.50045 -0.08705352 -0.02221466 
-2.245714 -33.32446 -0.1178843 0.01065023 
-7.12213 3.344388 0.004042371 0.002043111 
1.109517 -7.098059 -0.03671433 -0.03103553 
-1.864734 11.35732 0.04526163 0.008742272 
3.770679 1.575121 -0.04162351 0.01357283 
-3.212735 4.029109 -0.03727169 -0.007897475 
-11.52997 20.3455 -0.05156088 0.004045478 
8.100113 3.056605 0.009116521 -0.02410465 
-13.46504 20.90332 -0.04525482 -0.01356087 
-4.439069 10.10508 0.0050186 0.01859564 
6.929369 -8.21239 0.004539652 -0.01044965 
2.720277 9.846931 0.05556549 -0.05461579 
-7.672096 -12.74163 0.2184013 -0.005158455 
-1.837793 18.18395 0.0004900912 0.009625241 
-13.53032 3.536275 -0.02337447 -0.003538482 
18.86956 20.25318 0.001849319 0.005483332 
-1.371532 4.011674 0.01723273 -0.0294209 
23.69458 20.87409 -0.07476364 -0.02274372 
-0.2832231 -9.729016 -0.03441934 0.04609879 
-16.78854 -9.985554 0.1673998 0.007262649 
-0.05241064 12.56654 -0.02330838 -0.003247988 
-12.15218 21.20099 0.01201477 -0.02527806 
0.4823406 -23.66806 -0.04063224 0.002676086 
-5.884034 7.942342 -0.02701039 -0.0136687 
-1.203573 -3.751621 -0.01412932 0.02483111 
25.42008 -0.1980395 -0.02743835 -0.003753868 
14.70896 3.150477 -0.04597795 -0.02290652 
-4.356 -12.86078 -0.0327901 -0.0005406363 
1.86268 3.423473 0.1044065 -0.005442467 
6.208867 3.232413 -0.01624993 -0.02220144 
13.34714 -10.3028 0.002361405 -0.02822058 
17.64712 4.982088 -0.06040828 -0.01991754 
-1.576424 4.169586 -0.009742087 -0.01823964 
-8.175522 21.14611 0.02116603 -0.01019734 
-2.807984 -2.47477 0.08837907 0.01327344 
15.97284 -16.27059 0.1084159 -0.003204214 
9.064843 -12.02834 -0.0589201 0.0005528636 
-11.76574 -23.06816 -0.01219234 -0.02151454 
9.029476 -7.035218 -0.04015275 -0.01448158 
24.54647 -2.120031 0.05387149 0.003704445 
12.93698 0.8139545 0.02771953 -0.01330843 
-2.418997 -7.561457 -0.04644418 -0.01151005 
-3.687488 14.81738 -0.03628126 0.02439167 
17.15249 6.272934 -0.02389197 -0.02256768 
-6.362554 -8.888556 0.02052601 0.02009126 
-4.376413 -15.74539 0.002574842 -0.0197221 
-6.862871 -11.70232 -0.02897787 -0.003912933 
-14.14509 2.824045 -0.02284058 0.01788426 
6.059138 16.21346 -0.02213783 -0.02199456 
0.8683673 -4.26375 -0.01827018 0.004944094 
9.954806 9.158684 -0.04656334 0.01316016 
0.7720167 1.468757 -0.01484014 -0.03762892 
-8.629286 -5.626261 -0.1224903 0.0007806812 
-21.03907 3.582677 0.02176082 0.01904082 
6.41939 6.639979 -0.09167821 -0.003863317 
12.25556 -21.6237 -0.01373577 -0.002943675 
3.0349 8.839279 -0.04061545 -0.006813867 
5.53455 -2.159889 -0.1526531 -0.01129519 
-1.398848 -10.56758 -0.07479006 -0.004211367 
-1.620617 5.228371 -0.003188355 0.02300938 
-9.756968 -3.024374 -0.01100148 -0.0008496968 
-10.35885 -1.099479 -0.1156588 -0.02297147 
-3.422069 -13.64162 0.02288184 -0.0125571 
-12.08434 5.606863 -0.0607121 -0.03224843 
-0.02534676 -2.3469 -0.01764332 -0.001346176 
9.23891 -1.518666 0.0723971 -0.01829588 
3.926334 6.812609 0.01628924 -0.02767442 
1.42106 -15.37611 0.02244988 -0.01626341 
2.163069 -0.6033555 -0.03097696 -0.01654062 
6.373924 6.682769 -0.0518386 -0.02207518 
5.473866 2.066645 -0.1162495 -0.01029764 
18.24963 -4.996461 0.03645333 0.001350506 
-10.12197 -16.09668 -0.05774748 0.01697535 
-5.536272 0.0772328 -0.02240513 -0.01649224 
-10.12837 3.345073 0.01503745 0.01495356 
-5.702333 3.37847 0.03749419 0.005200434 
10.66124 -9.979946 -0.1086787 0.01821932 
4.391504 -6.614237 -0.02242594 -0.008923973 
2.33915 14.32483 -0.06391189 -0.007643061 
3.757961 -3.169583 -0.01871554 -0.02014149 
-5.206154 23.94336 -0.04287721 -0.007043187 
18.80793 -8.496391 -0.06070445 0.01468888 
-7.133354 -2.030537 -0.01287251 0.007576858 
7.640565 -7.925592 0.04361484 -0.02088797 
-4.941526 2.917082 -0.03019424 0.007689353 
-0.4669965 -6.211695 -0.07730156 -0.004741895 
-6.023959 21.47841 -0.01190279 0.001320371 
16.06002 2.360041 -0.02699246 -0.009834049 
-4.528266 -8.087828 -0.1156451 -0.01128085 
6.402901 -1.099927 -0.07236331 0.01245914 
-7.624609 -5.265597 -0.04549837 0.001662099 
-12.3462 11.16589 0.02134795 -0.009711484 
6.463788 13.61529 -0.063536 0.005066938 
-6.297958 -19.65316 -0.05448013 -0.01007155 
16.87938 -15.64713 -0.0136757 0.02102679 
10.05302 -22.50874 -0.08280988 0.0007928155 
-13.63549 -3.527595 -0.07087738 -0.0541656 
-3.131333 -8.568836 0.06943788 0.01850183 
-13.09322 -5.067018 0.008839716 -0.00822284 
-2.766685 0.8189078 -0.0171065 0.01504027 
-13.46088 8.950312 -0.04844864 -0.01817091 
10.6646 8.810148 -0.04968714 0.01498002 
-27.95746 -2.19605 -0.09217192 0.008734217 
-1.62332 8.88931 -0.04599131 -0.01658113 
-10.24553 9.807914 -0.0550673 0.01802956 
-1.256815 -1.998238 -0.03908077 -0.005784749 
20.20219 7.260806 -0.07984015 -0.0007267518 
-12.71683 1.05653 -0.04940212 -0.01735662 
-2.875311 -10.86354 0.08339448 0.01988478 
-5.027448 -15.3769 -0.01592982 0.006465278 
-7.416259 -3.400828 -0.06246188 0.02085759 
-20.20574 -3.029121 -0.02174469 -0.003031632 
11.40366 -12.27987 -0.03201638 -0.006095328 
-0.9909706 -4.628648 0.001834961 0.00372602 
4.169003 -8.448055 0.008923712 -0.01229791 
-0.006800965 -6.278782 -0.001534321 -0.007166568 
4.097785 -11.13522 0.009780005 -0.007703775 
-3.920757 2.564607 -0.07555351 -0.02057496 
-8.756585 13.41119 -0.06361445 -0.03375162 
14.58991 9.108526 -0.08846657 0.02333597 
20.40985 -14.18565 -0.0005822297 -0.01172848 
-9.18251 -7.09474 0.07937833 -0.01670558 
-8.359141 0.1535034 -0.02925146 0.002283919 
12.29116 8.829214 -0.03390291 -0.01217166 
-6.277398 8.582511 -0.0468595 -0.0484393 
-14.73164 7.860499 -0.02931515 -0.001043505 
-10.54708 3.697817 -0.01543692 -0.03078681 
7.167401 -2.18984 0.1536624 -0.03007082 
-1.11476 1.760507 -0.05942063 -0.007606517 
3.068842 -2.463501 0.005757269 -0.01095116 
-1.957856 -11.31392 -0.002123415 -0.01247753 
-12.85795 -15.01855 -0.03701289 -0.03114367 
-0.1657068 -12.64305 0.01234503 0.005582748 
8.172949 6.806241 -0.01111563 -0.01190158 
8.523111 3.477375 9.417994e-05 -0.02093775 
-3.326764 -1.078033 -0.06700445 -0.01624471 
-12.53784 10.08829 -0.01195233 -0.007630674 
-14.45138 32.46039 -0.1017251 0.031132 
3.175911 -18.00737 0.05549292 -0.02019793 
-3.374446 11.81904 -0.05226052 -0.006813515 
-11.11082 -2.785729 0.1147732 -0.0199164 
0.9134458 -2.455077 -0.06988067 -0.01107325 
-0.8818769 0.1734322 -0.03421153 0.03029678 
7.96168 -7.148288 -0.05942653 -0.01086877 
1.089964 11.62083 -0.02799874 0.002209592 
14.12734 -4.523009 -0.2104046 0.008530316 
-6.096725 -2.929998 0.01883662 -0.006287957 
7.008489 -8.395431 -0.1304602 0.02192454 
-13.301 7.574046 -0.08451942 2.386761e-05 
-3.163793 -17.09959 -0.008722126 -0.006223512 
-20.83251 -2.817804 -0.04299908 -0.003509194 
11.95707 3.051583 -0.01418137 -0.004943467 
-18.92031 4.334369 0.001287865 0.004216409 
1.500567 4.938472 -0.05756127 0.01474096 
13.04759 -4.839476 -0.00130622 -0.002225922 
5.50372 -11.36256 -0.08738562 -0.008114634 
-11.97639 -5.793544 -0.03970378 0.02000621 
-11.70596 -2.633973 0.0525291 0.01439154 
16.74035 -11.91953 -0.09012798 -0.01905537 
-2.689798 8.487571 -0.05232282 -0.007266053 
5.227778 3.511293 -0.03883124 0.007815443 
-1.53965 -8.845633 -0.04062477 0.005397124 
2.108672 0.4690074 0.0002945424 0.004343759 
-10.04788 -13.15086 0.0308278 0.02062902 
10.95833 -0.5531528 -0.02600068 -0.01901513 
0.6412721 -9.840745 -0.02903151 -0.01456629 
-3.259574 1.197476 -0.1160101 -0.01718077 
-5.313869 6.003222 0.00409384 -0.01544753 
-4.50212 -19.81676 -0.05308006 -0.01686043 
-18.95949 -13.10341 -0.01790957 -0.001635286 
2.211889 4.283348 -0.09151037 -0.01592551 
-14.19657 3.45285 -0.04968267 0.008816699 
3.22232 -14.55733 -0.07316828 0.0003176248 
4.69173 -1.123976 -3.584553e-05 -0.01953916 
0.5730452 6.254856 -0.0206779 0.00933571 
1.921199 8.542876 0.03522291 -0.01591925 
-3.357033 -1.500668 0.007005457 0.01897097 
-7.338887 0.6792842 -0.0270942 -0.008320689 
-3.537564 -22.17884 -0.08108206 0.003752101 
3.021509 -1.823076 0.0543425 -0.01177266 
1.238314 3.123405 -0.05641718 0.005256509 
3.624028 -8.736736 0.0239938 0.005821709 
-13.62074 -9.160976 -0.03214854 0.001878811 
-1.517923 5.203871 0.0445035 -0.01626255 
-1.156673 -7.735399 0.02245212 -0.01704577 
-8.544189 -1.98577 -0.06976534 0.0117606 
-0.789854 -8.866461 -0.07035763 0.003691636 
-17.2109 16.87777 -0.007273297 0.03972456 
19.07933 -17.8589 -0.02364076 -0.02539585 
10.73376 -15.6917 -0.01850178 -0.01796805 
-20.27764 9.773678 0.0189722 -0.01268241 
-10.45601 -2.784563 0.0555603 -0.02023989 
-10.29502 16.84132 -0.1048361 0.00970696 
