tau2_1 tau2_2 tau2_3 tau2_4 
0.1794824 0.07506143 0.8610653 0.3612324 
0.1070135 0.3879338 201086.3 0.1248801 
0.6168773 0.9009899 5.78875 0.1951847 
0.5901322 0.02857693 874.9928 3.494977 
0.5306428 0.8537 12.81308 0.08401957 
0.1023723 0.6013689 0.09336723 32.45712 
0.1832741 0.1356813 2.441813 0.0243907 
0.2090548 0.1287735 3.02513 0.1523106 
0.4373654 0.5639534 19.77934 0.0556186 
0.2954863 0.8347007 0.5107901 0.023929 
0.07052406 0.9080122 1430.929 0.3293283 
0.241002 0.1020277 20.25167 0.1382383 
0.2424484 1.478524 815857.4 0.3765425 
0.2646725 0.04724478 24474.16 0.1095468 
0.3963561 1.014333 262803534 0.2656363 
0.2756723 0.9143752 1.048973 0.06871066 
0.256956 0.05975135 16.71058 0.4413647 
0.2147359 0.1106252 40239.03 0.09093134 
0.03825641 1.054686 224.8511 0.07735588 
0.5507682 0.8736129 3098.451 0.34072 
0.333649 0.731121 0.1412481 0.1165373 
0.2680404 0.269064 24521412133 0.1448385 
0.1497227 0.1632511 882.8909 0.0130731 
0.2665479 0.1877701 1.193893 0.4882833 
0.3827419 0.09903015 80135.22 0.01262062 
0.161982 0.1504793 13347.2 0.02659125 
1.301593 1.321053 186419874 0.09512362 
0.1639211 0.5986976 18.62008 0.7525634 
0.2788072 0.1999577 130351.9 0.1177324 
0.5688301 0.1831978 1983.439 0.1948352 
0.3084856 0.04733896 1.233333 0.493366 
0.09817271 0.782379 131.1088 0.07500442 
0.06856022 0.2171651 0.02604569 0.04289465 
0.3333167 0.6786631 1214226 0.04145006 
0.2157727 0.06233148 238.6834 1095.478 
0.06266742 0.07515281 0.1452931 332.44 
0.1155551 0.3869009 824.5082 1.014204 
0.3626482 0.309011 0.1787977 0.09283872 
0.1412816 0.6225683 14.72453 2272.929 
0.1701389 1.027921 0.08838673 12.80512 
0.1035929 0.7690358 2.400266 218.6913 
0.09493203 0.8574319 0.2408182 341638385 
0.07240339 0.6925597 0.2397181 81.06002 
0.04699428 1.074772 0.5920537 6809222 
0.09058716 1.334971 1.039976 3021.265 
0.1587157 1.765434 0.147474 0.2721664 
0.2336047 1.600554 0.8999275 2.782218 
0.1872358 0.1627885 0.6931426 0.1775994 
0.1829266 0.1922399 0.4846725 170855832 
0.2998006 1.130401 0.02713843 108.0964 
0.7178287 0.3609721 0.1214647 35535.71 
0.3411485 1.632813 1.239884 437.1268 
0.08783542 0.8935374 3.518948 2.134113e+13 
0.1015642 0.2984992 0.6640717 1899718 
0.05583681 0.5741485 0.07484317 1352.576 
0.09332932 0.5534245 0.04493481 0.3179784 
0.1311763 0.02366205 0.05990186 389224364 
0.09520986 0.2004069 0.09532747 1.428844 
0.1924904 0.3575518 1.356214 19446.14 
0.3662507 0.1280907 0.07701442 1.473174 
0.1599231 1.770653 0.07433487 20548.23 
0.03846123 0.04594593 0.2327714 9.64488 
0.1776317 0.2491135 0.1640657 9393.505 
0.133093 0.4914688 0.3552348 130.7387 
0.4249951 2.813284 0.02749277 398.5211 
0.2755435 0.6893765 0.2863262 667656.2 
0.2618525 0.392852 0.04964666 16.12434 
0.3380641 0.9989187 0.06723405 6.424242 
0.4030285 0.1722963 0.04952202 0.2425383 
0.1618607 0.3388705 0.4777873 0.8291389 
0.4344161 0.637423 0.04876576 56.78289 
0.2676236 0.06545354 0.08638248 41124.87 
0.1854044 1.271487 0.6983431 0.02347749 
0.2565515 0.4994452 0.04431735 2658.487 
0.2375994 1.354104 0.04001833 0.1009383 
0.2231731 0.1293372 1.457708 17.62364 
0.1559272 0.4177624 0.1715518 1.013548 
0.06556645 1.067275 0.1097929 90.17197 
0.2366413 0.4828018 0.2226686 1118.383 
0.276211 0.03562056 1.307999 36.64292 
0.9401758 0.8925004 0.129762 220288152726 
0.04686714 1.464841 0.03072406 3.021105 
0.1334846 0.5934365 0.942393 3412260 
0.1902753 1.281971 1.787085 2.246379 
0.3600313 0.2957791 0.04790006 999.1295 
0.08535966 0.2263872 57.98689 18958030 
0.05880532 0.09873648 0.09189116 1101.694 
0.1489937 0.1440397 0.06665772 0.7396071 
0.4815154 0.1324018 0.1459274 7.040342 
0.1786046 2.363087 156501.8 0.0662503 
0.194799 0.799987 376.6584 0.3334724 
0.1545616 0.09343631 3.741694 0.1397439 
0.0500799 0.7022928 3.181391 42.50242 
0.5294712 1.200302 0.1211322 7.651027 
0.1123498 0.1132788 36.77677 1343.662 
0.2270277 0.9406914 2.122002 12001.51 
0.1583519 0.3156558 0.05162123 39919586 
0.1153749 0.2027365 1180.887 303.325 
0.3271429 0.1146055 0.07304819 359.8742 
0.4220227 3.876166 0.1123001 343.5482 
0.23827 0.1527372 1.077622 0.1690209 
0.04257502 2.597154 221569030 0.4858582 
0.2425636 3.597837 2.231985 0.1577624 
0.1973941 0.6217154 1.560078e+16 0.09449308 
0.1660773 0.6022453 26635582583 2.888865 
0.1354783 0.0714924 12.49902 1.724748 
0.07917797 0.2729284 80778.17 2.129972 
0.1083845 0.1721129 5833.544 0.05887684 
0.2436657 0.3750157 2.839595e+16 0.07134493 
0.1391641 0.2425821 0.0520101 0.4320705 
0.6199316 0.4013552 380.0944 0.05755968 
0.1290907 2.691302 181.4574 0.06234153 
0.05774464 0.7460706 428328.5 0.1070208 
1.003491 0.7959469 8265.133 0.06446334 
0.127161 0.3406431 209428.5 1.447287 
0.2894846 0.6270328 8659612 0.04705823 
0.4675185 0.5610141 6.916288 0.07933592 
0.1181038 0.05819339 258.3959 0.099794 
0.354078 1.426339 0.03737588 0.1483935 
0.2562972 0.1776529 439.65 0.1418427 
0.2886272 0.5842473 2729.585 0.2369953 
0.3737835 0.5735385 0.3580416 113.832 
0.4744027 1.811205 2029819431 0.06533975 
0.239771 0.1706121 0.9760606 0.08755958 
0.09214807 0.2417542 0.1459493 0.08291762 
0.1490097 5.117531 0.04944385 0.09261653 
1.008545 0.1324347 1605.366 0.2500137 
0.1107993 0.8801056 0.6614612 0.08974097 
0.4853859 0.199182 4.497634e+21 0.2546573 
0.0707781 0.7933647 3.907094 0.04958399 
0.4003317 0.4734693 0.1847749 0.08496198 
0.5078958 0.8009427 52.39784 0.06480286 
0.1022005 0.5030347 23.5126 0.04870903 
0.3714762 0.2834659 5.041473 0.1348577 
0.09796277 0.06987036 197.8049 0.2765998 
0.09850491 0.7004603 1.506696 0.02549845 
0.1174208 0.1454387 6.383657 0.03952633 
0.1429114 0.08524746 0.742931 12.82113 
0.1956144 0.1265082 7.022734e+19 1.143917 
0.3297788 1.086083 39516460 0.09941484 
0.03833674 1.800623 345.3776 0.18778 
0.05193083 0.2452153 4381.054 0.1348878 
0.5310381 0.9784253 51261.79 0.08891844 
0.2314025 0.6970962 163.4 0.3311746 
0.2356572 0.06204868 12.80937 0.04633507 
0.2170185 0.5775402 7201.138 0.3374393 
0.6433505 0.712859 91.41294 0.1490834 
0.2382271 0.4068358 87.09699 0.16437 
0.07146203 0.7441899 71869647 31.75009 
0.5072742 0.01884674 4.857724 2.165506 
0.1301438 2.02605 1019.682 1.117211 
0.08318052 0.1895665 581.9052 0.03674035 
0.3608454 0.3699897 1997.101 0.6324767 
0.1226524 0.03134356 13.95916 0.7233953 
0.06455279 0.3269079 6821022 35.93781 
0.345917 1.243417 13.0174 1.475745 
0.4857403 0.1385286 0.5939369 0.1546747 
0.200204 0.5490478 3983.442 0.02757709 
0.4580196 0.2326157 18.13237 0.02236726 
0.07342547 0.3206094 265.7409 0.3261206 
0.088259 4.131956 20.88793 0.1995325 
0.05956322 0.3252011 39556.43 0.7428176 
0.04287298 0.9499548 240540987 0.06893426 
0.1302384 0.2608877 7854.98 0.2871632 
0.1987947 0.9372137 14544409128 0.06633531 
0.1471004 0.4258732 5531.483 0.04280406 
0.08715792 0.1620251 435.9779 2.91374 
0.1322051 0.3445971 72.15869 0.415923 
0.07861483 0.06971907 274.9479 0.6206458 
0.234521 0.2956759 0.3560971 0.01495514 
0.6934365 0.2020444 0.07902563 0.04842222 
0.2321377 0.2717083 0.928792 0.1254366 
0.14994 0.2632258 129.3582 0.05688091 
0.0551316 0.5607893 0.1517174 0.01565364 
0.4041723 0.1038665 0.257148 0.277748 
0.2483445 0.3367419 0.01472555 20489026 
0.2348442 0.2506411 0.1716247 1074.553 
0.1518364 0.3170902 0.165607 187.4907 
0.5169087 0.5638594 0.08286628 1.842907e+25 
0.07082596 0.1105111 0.532731 20541.88 
0.1870801 0.07101178 0.147878 0.1050592 
0.05207349 0.5154315 2.652324e+17 0.099804 
0.1741239 0.284206 0.1084455 0.1251052 
0.1350588 1.665493 2573.136 1.050384 
0.09952988 5423.294 0.1650956 0.06723728 
0.08687508 177773.9 1.660282 0.532617 
0.09851281 69065939 1.051292 0.01532719 
0.148667 1007264 1.584077 0.1377954 
0.07441973 139.1244 0.3268539 3.506266 
0.07121635 5.5904 1.096903 0.07536343 
0.4361341 3.207236 0.4668836 0.1369293 
0.1445464 132.6319 0.2579819 0.3514034 
0.09875881 104951471 1.140627 0.05601614 
0.02040936 0.05142642 0.2591859 2.888284 
0.07547852 4485.229 1.371532 0.1859428 
0.3308431 0.6931796 0.2046371 0.034809 
0.2378847 72427379414 0.394336 0.03442215 
0.2953354 418.2721 0.2623914 0.04107766 
0.1539667 91.26042 3.100739 0.4781022 
0.3267173 274243.4 0.01891625 0.1976084 
0.3171996 75.20782 0.09394917 0.1204018 
0.2769567 77.00481 0.3146256 0.2030678 
0.1753425 0.09735799 0.3315699 0.5811814 
0.05874703 1646.727 0.9662394 0.160896 
0.1640671 0.1280323 0.2948977 0.428857 
0.4063599 886.8792 1.532306 0.02118834 
0.203605 3.120474 0.3183633 0.05225697 
0.03310813 383.6393 1.042791 0.06871198 
0.07357553 1.367502 0.5882874 0.03776292 
0.0306141 2.597032 1.140526 0.2257161 
0.125989 1913.503 0.0776338 0.04834297 
0.4003974 1593.233 0.7019069 0.1505166 
0.118557 0.1266349 1.43246 0.7439233 
0.180421 3.639901 0.1400487 0.8672676 
0.06651798 15.3551 0.02160891 0.7549582 
0.2678481 1280.042 0.1980799 0.1670488 
0.3742064 144.4538 0.269143 0.6825351 
0.2361043 11.18681 0.07963298 0.2242631 
0.3658288 3.816084 0.6076185 59.65434 
0.3338869 30137055792 0.2120024 0.1360988 
0.04798206 0.1174045 0.05814877 1.104785 
0.03555808 0.09835854 0.126823 1749288 
0.03686543 34.13418 0.217595 6.390977 
0.03763691 0.05424996 1.047629 3.912794 
0.4627797 0.09581183 0.957883 3494.451 
0.514058 1.133632 0.7258909 0.2201096 
0.2162749 0.04869972 0.03695247 966.1544 
0.08504597 0.2605374 0.09411101 14683.13 
0.07073153 0.2865982 0.1854365 59396.29 
0.115752 0.7913927 0.1543784 0.7158088 
0.0751926 0.1274444 1.014356 1.102311 
0.1453827 1.364128 1.510929 0.1498607 
0.1415903 0.6542646 0.4521674 3.18625e+13 
0.08381227 0.5499383 0.06031588 1.660237 
0.2274943 0.2026309 0.276961 4.432424 
0.1882652 0.1872871 1.437636 1187.325 
0.2037876 0.1112684 0.5296126 6058.966 
0.2393668 0.9117622 0.03416731 33.55791 
0.3025925 0.1683395 0.9183751 345.078 
0.2264904 2.04257 0.2316943 32.17977 
0.3999411 0.09738732 0.06575893 1.486781 
0.542184 0.09129897 0.06611632 0.575514 
0.2705337 1.281542 0.2801888 30.05026 
0.05566826 0.3703986 0.3585933 55.79822 
0.3373009 0.1747362 0.1148948 16.19777 
0.9568537 0.1776322 0.4757694 42.9837 
0.6101984 0.1181489 0.4876988 0.3988423 
0.1121335 0.06882998 0.2965785 14.69176 
0.2642444 0.0254722 0.6507285 108517.9 
0.2022845 1.888936 1.116937 65.31337 
0.1652106 0.1140737 0.1556647 28533.04 
0.4998905 0.03898745 0.4038015 235.4502 
0.2138923 0.04517641 0.5958696 313.1122 
0.2859058 4.939065 0.1909168 14.80089 
0.3502963 0.05080706 0.9537723 32677911 
0.2324231 0.1611149 0.5541241 2312.389 
0.0591631 0.334127 0.0632548 9.004444 
0.2083608 0.05876811 0.8868568 2.765162 
0.1997197 0.7812655 2.739113 7.54994 
0.07879084 0.1824376 0.4177104 29140.63 
0.1749382 1.054017 0.8824434 1.096111 
0.01873781 0.6108653 1.670106 0.02456104 
0.2285201 3.893442 0.9849626 0.1359364 
0.1243647 12257.66 0.07811369 0.06780917 
0.1113589 2.402635 1.32154 0.1564739 
0.2893127 279.3888 0.5310091 0.04265043 
0.06392164 59.90364 1.042697 0.1279179 
0.1765808 2484.411 0.6894143 0.3154131 
0.09558628 0.1156813 0.1290553 0.1701367 
0.1806933 1.866859e+13 1.139783 0.08958314 
0.06461944 116179.2 1.042479 0.02121704 
0.1786541 2.795028e+16 0.07220641 0.03044998 
0.2105944 49248981 1.331787 0.124759 
0.3922089 3.724312e+14 1.037578 0.9718184 
0.05174579 1844.801 0.6673733 0.5972481 
0.1868515 16.44259 0.07879267 386.2258 
0.2292865 1.798929 1.229763 9.021191e+15 
0.5910422 12.84818 1.165281 18.31058 
0.1554711 0.1588736 1.22937 0.05844419 
0.2297839 27.30031 1.859763 0.342755 
0.1010494 3308522146 0.6235655 0.2788679 
0.3742299 0.122686 0.7596443 0.03076615 
0.1062527 1.642665 1.200639 0.07941024 
0.292233 1971.387 0.984832 0.4526504 
0.2588237 10.87296 0.5778809 0.04003168 
0.1541506 2199.08 0.5361877 0.05462492 
0.380785 522221848 0.1967498 0.02499435 
0.2120209 7.741633e+12 0.05573726 0.1991802 
0.1388768 1.653628 0.08452638 0.03240432 
0.09357385 15.49145 0.27134 1.599607 
0.1448628 0.3055353 0.5698238 0.2014289 
0.1238921 12.97715 0.3447319 0.04311636 
0.02895957 503.387 1.555422 1.98233 
0.4060781 0.02419936 0.9414072 0.0406177 
0.5354958 106493.8 0.6107541 4.435752 
0.3759085 438.781 0.8088029 1.279239 
0.154748 0.2971453 1.854516 0.08807535 
0.08077261 0.534481 0.6489536 0.04504121 
0.09155196 11.80391 1.753033 0.2796509 
0.1488003 17.85192 1.11071 0.5179095 
0.4807229 2.682291 0.1455908 0.2969537 
0.5349077 713.1877 0.2878439 0.1283677 
0.3658252 3359.249 0.217825 0.02207097 
0.2135825 1453.6 0.2354364 0.1688261 
0.1626754 6780072 0.09452153 0.05335466 
0.07163106 2271744190 1.308684 0.2611426 
0.2330385 640.0963 0.2386732 5.387355 
0.09628141 49.41895 0.1819971 0.02317263 
0.1902055 0.04362306 0.01149672 1.126272 
0.2129212 2438.084 0.3473919 0.1216175 
0.1248927 0.05314486 0.3378969 0.04892982 
0.1466026 0.1344356 0.2353514 0.03957215 
0.5929822 48.10988 0.6078386 0.4280432 
0.5031731 0.8205791 1.753034 0.635118 
0.2183494 30.9809 0.2167423 2036.502 
0.2242975 23.90065 0.1675223 0.06948809 
0.1248245 0.1996815 0.08481385 2.204138 
0.3074475 0.04645736 0.9698824 0.8270726 
0.3292626 4.895798 0.04332539 0.2781508 
0.1212139 0.2890977 0.4577169 0.05726075 
0.4215026 1484.248 1.056709 0.2850667 
0.1116425 0.2211106 0.7445824 0.3779269 
0.1649435 1829.065 1.083779 0.8507789 
0.06316452 0.133174 0.2752579 0.0955168 
0.330185 56.89773 0.322808 0.09869055 
0.07915966 87923.9 1.102827 0.4440869 
0.09064283 1168.821 0.2122009 0.1056894 
0.4212364 76.54868 0.5824954 0.08727109 
0.4844605 321.101 1.266662 0.07463259 
0.07365977 5.604473e+31 0.1278752 0.1541372 
0.3187077 7.905886e+16 0.2633297 0.09719064 
0.2496452 1388.228 0.2445932 0.0533418 
0.06937385 7.337592e+21 0.603057 0.0304999 
0.1061154 77.20184 0.2653348 0.2169442 
0.12438 5382.085 0.8465 0.06150105 
0.163877 2.435662 0.485445 0.1556655 
0.1691792 308.2144 0.1792965 0.3208552 
0.5132486 62.29745 1.524989 0.1065667 
0.2390376 6662.082 1.454969 0.0684081 
0.1021414 0.2921708 0.09080344 0.03592476 
0.1270938 487.2941 3.070923 0.06890294 
0.2603052 46.80772 0.5017752 0.1714273 
0.1906207 5091.727 0.02939949 0.05979816 
0.09347302 0.1098052 0.4245042 0.3850875 
0.33433 1.064037 0.8142823 0.04350752 
0.2752193 98418962708 0.3307685 0.07094777 
0.1123828 184731.5 0.6273275 0.0261618 
0.1346892 1.768943 0.7114781 0.06056831 
0.3077233 3.020135 1.172428 0.02712415 
0.2692426 5015058 0.5817397 2.193899 
0.9255051 3.219654 1.398179 0.1033995 
0.135796 3.53542 0.0506616 4.353046 
0.1607472 0.6778762 0.1677838 0.03734726 
0.1735322 437.386 0.2807287 0.02593322 
0.07510035 139.5751 0.1505014 7.671455 
0.1112078 1274.575 1.375708 0.1735535 
0.09298436 253984.1 0.03664207 0.01165034 
0.03908583 71.86127 1.962193 0.4121315 
0.2635219 3882.706 1.908815 0.03471232 
0.09858815 2478.721 4.54189 0.03547115 
0.1197894 18550.25 1.451543 0.07731572 
0.1292154 4.908008 0.4003707 0.1919931 
0.1686313 4.796476e+18 0.3765496 0.319022 
0.06053643 256.3179 0.1602972 0.05257014 
0.07470131 45.92093 0.1600377 1.083741 
0.2089955 0.07097271 1.588026 0.1574368 
0.1298029 13540.73 0.3068327 0.09025917 
0.0990464 3.921628 1.468867 0.02225922 
0.4062063 0.1132201 3.213535 2.044792 
0.281753 1.317032 0.1555085 0.2590023 
0.4015897 2.480859e+13 0.1938395 0.1018682 
0.1799325 3.753895 0.2808877 0.2230185 
0.1652014 0.06206599 0.5818229 1.617817 
0.2054483 7589.829 1.967095 6.649374 
0.2955675 1.078607 3.745574 0.2031028 
0.6612925 1.369763 0.192774 0.685099 
0.2405373 1.35401 0.5606586 0.2032176 
0.3865968 17.23595 0.2458435 0.07787868 
0.3632062 2.1679 0.6247707 0.1986915 
0.1860258 176805982 0.5479652 0.2888876 
0.5995072 0.3738995 0.834229 0.1601384 
0.1318146 53331.74 0.6380082 0.07868421 
0.08585367 305.1254 0.06982996 0.07184249 
0.06026611 3.601952 0.2477306 5.557509 
0.7277695 515537.6 0.8107083 0.3996686 
0.07859023 2404141 0.3297758 0.5065009 
0.06484929 2051665 0.4403747 0.0688014 
0.1699753 30757471345 0.3887967 0.02816436 
0.03836723 953.4352 0.1453719 0.9982283 
0.3025933 1792.387 2.542032 0.0732997 
0.3763047 3.685081e+18 0.372887 0.1585602 
0.03896939 6.814243 0.1450535 4.486819 
0.1101073 0.2423633 2.815002 0.1117866 
0.4681207 889.2778 0.1853013 0.3294182 
0.03398907 8.102991 0.5819387 0.1862147 
0.07374918 2900948 0.0709592 0.5084755 
0.1597779 398.47 0.8557705 0.05367234 
0.1571101 705334.4 0.5447645 0.6632795 
0.2095707 69.5529 2.592565 1.162102 
0.146657 89.08724 0.8007875 0.2065021 
0.2087081 49385.79 0.744244 0.1889858 
0.2725995 64.85261 0.1198963 14.24904 
0.4450027 16037744 0.2404096 13.04583 
0.3006962 2314732182 0.8533808 0.3184001 
0.09675347 31419.71 1.720991 0.2101164 
0.36181 22.37421 1.370164 85.55054 
0.04232011 5.284803 0.5459763 157655.2 
0.01549907 0.03914327 1.063099 31160.57 
0.1176274 0.3225207 1.916175 0.5772213 
0.1524308 1.110538 0.2209063 167301482 
0.1705881 0.5197059 0.5524722 1.840208 
0.1029448 0.134674 1.191119 0.1079398 
0.11532 0.3756957 1.24147 0.5051058 
0.5509943 1.251437 0.7463551 804.5157 
0.2174157 0.3457865 0.8799076 62521.37 
0.13845 0.04014499 1.074468 2.837652 
0.1361619 0.178433 0.7831176 0.2536305 
0.4420654 0.0653811 0.5384933 13124.09 
0.0553138 0.06716388 1.334341 2.01763e+11 
0.08127311 0.07534166 0.6903892 426.7808 
0.04839194 0.1311549 0.08496414 1.239574 
0.20257 0.3130367 0.388465 1766.3 
0.1932529 0.03480147 0.3760941 7.953874 
0.2756738 0.13794 1.976947 5.834799e+13 
0.1172825 0.09092572 0.352321 87.38736 
0.2001915 9.744157 0.9540175 1.84662 
0.1722101 0.06456361 0.5919818 154564750555 
0.06929062 0.07211707 0.6878331 0.2622467 
0.2811481 0.4656645 0.8315749 6.987558 
0.08411127 0.3430508 0.2245631 4.362749 
0.7221422 0.1681154 1.21826 1.824658 
0.3930684 0.1841326 0.09443351 2.504501 
0.1184544 0.06284712 0.8617728 117.1339 
0.1386051 13.89429 0.1727968 16.67457 
0.1273124 0.4189371 0.3306144 0.2233038 
0.2086381 2493.902 0.01918979 0.07100922 
0.05890156 16.5575 0.255334 0.3733033 
0.195082 0.5224658 0.1773545 19.86922 
0.5089238 1.074136 0.2424293 1.157188 
0.2081478 529.2364 0.09185153 0.1250656 
0.2283881 1006.241 0.0698723 8.244045 
0.05757105 328.8995 0.2221516 0.1041979 
0.1613197 0.8175403 1.692388 0.07269036 
0.177743 41.65075 0.2930684 0.1054817 
0.1598398 54240.23 0.2766207 0.4820349 
0.266441 4.697685e+15 1.002949 0.1113752 
0.526957 1807.16 0.5099672 0.07541101 
0.08832844 1.04486 0.4361871 0.08521871 
0.1194941 2.949928 0.7193917 0.03336081 
0.1956157 8817.899 1.5258 1.131246 
0.2556167 506.0935 0.381068 1.11163 
0.1111216 38.04475 0.5309026 0.4429804 
0.1617397 0.6365325 1.211092 0.02615147 
0.3270135 84.7644 0.2183703 1.473085 
0.2106191 1.289324 0.1805444 0.03577367 
0.1527951 73929.26 0.5668825 0.2414377 
0.1731423 7577669263 0.03974174 0.9112216 
0.2180583 2.797389e+22 0.4650511 0.1198812 
0.1844111 1.484108 2.182856 0.07191029 
0.1353647 4.247285 0.8229541 0.2403368 
0.06442679 1.119701 231.5784 0.4809519 
0.1209096 0.3483955 0.2327107 0.1133184 
0.09467679 0.7912437 7.081968e+12 0.2096717 
0.1702741 0.9648889 30545.97 0.01868805 
0.2293779 0.07267623 6387.041 0.4854219 
0.1145257 0.6788702 3.753204 0.050407 
0.3251028 0.1783921 0.191582 5.258712 
0.4653075 1.348589 0.3664818 0.08386498 
0.0410611 0.1300543 501.3577 3.81005 
0.3558622 0.02715691 18.56418 0.2771753 
0.2026374 1.73864 114.1299 0.127592 
0.2567756 0.5227627 2209371152 3.851266 
0.09526625 1.535894 175.4352 0.2284856 
0.03267 1.388838 8598.329 0.2618729 
0.1466335 0.8041682 683557683 0.2998468 
0.05317019 0.5628545 0.5671484 0.2151693 
0.1742409 0.3498864 2809754 0.02996319 
0.2966956 1.504725 10.96757 0.06533832 
0.0819143 0.6209468 201.9963 0.1946278 
0.2209728 0.879103 211.7949 0.2230798 
0.2452461 0.3425927 117.0491 0.1418851 
0.2624318 0.115285 1.686362 0.06573075 
0.2756902 0.05006032 0.08042966 0.1138108 
0.1070187 0.513951 2.531884 0.3490036 
0.1720164 281.702 0.5844108 0.07008279 
0.1811351 1852728968 0.7220922 0.08546217 
0.3939861 1216.656 0.2389303 4.827382 
0.2076642 0.08578384 0.6895118 0.3695762 
0.05922068 63563.97 0.3246312 0.0660722 
0.1454914 7132.526 0.5969965 0.08305812 
0.4245314 3087.653 0.9845991 0.6531117 
0.1809169 1.613269 0.9360347 0.1180363 
0.1180646 562.1273 0.03518275 0.03845395 
0.1621272 3.364763 0.2869828 2.318375 
0.1695436 4.608684 0.2768652 0.2569354 
0.1513921 4.447078 1.777916 0.6329844 
0.04937345 2144715 0.430255 0.05748704 
0.05553426 0.1436063 0.8559486 0.3614316 
0.09318909 0.5565736 3.804616 0.1278875 
0.155547 1.017619 235003.5 0.08704595 
0.2644972 0.5137053 0.1262444 0.1381027 
0.05081504 0.02920758 56.89709 0.3788688 
0.1740873 0.8392141 11024.2 1.299958 
0.2684069 0.4434449 85895117 0.03366505 
0.183349 0.8921917 162.2165 0.1092789 
0.107029 1.12012 1.600048 0.7347909 
0.1416238 0.09407451 2.4704e+16 0.2753128 
0.2485503 0.1903689 2.178688 0.3931275 
0.2153449 0.4344444 1.751942 0.4852654 
0.1756054 0.4362523 8085.483 0.02105959 
0.04601342 0.5975177 8865235 0.09646198 
0.1586264 0.9189487 59470.9 0.1599136 
0.6860919 0.0692917 3.403773 0.02175885 
0.1876253 2.094887 815.7718 0.1040276 
0.1847217 1.683529 1351254 0.4451909 
0.2450673 0.1393492 19884586100 0.06778311 
0.1820681 0.5121475 8.184907 0.04018096 
0.2884962 0.5498005 3101.866 0.6304476 
0.1803217 0.5393789 2326.272 0.05616051 
0.4312315 2.908116 10030.52 0.1240688 
0.6154094 0.7995705 1.396759e+12 0.06419348 
0.257864 0.3143948 108.8314 0.1361429 
0.09787283 0.8024161 0.3106825 0.1843424 
0.1524556 0.8945604 3.730107e+16 0.07056853 
0.2983089 0.5148372 106.8056 0.1073064 
0.24251 0.6162635 283.9414 0.2033785 
