nu alpha 
2.200411 0.4459137 
2.13715 0.4227288 
3.483328 0.3851229 
2.363066 0.3814487 
5.220569 0.3527698 
4.500812 0.112758 
2.573421 0.4060205 
2.846723 0.04592827 
4.45893 0.4168352 
4.620956 0.1437853 
2.103008 0.3165315 
2.338625 0.4365383 
2.208085 0.4767512 
6.554974 0.04967789 
3.676092 0.1242762 
2.673734 0.1441272 
3.220286 0.323939 
3.157858 0.1156628 
2.542171 0.2050599 
2.75745 0.2420967 
4.311468 0.2145292 
4.427785 0.3910444 
3.206602 0.3447479 
2.139151 0.4170785 
5.279292 0.1710794 
1.819472 0.1945332 
2.098678 0.2394854 
3.89867 0.4291985 
2.419454 0.4433021 
2.197034 0.375516 
2.223571 0.428677 
6.552763 0.1942843 
3.499314 0.2277689 
2.789583 0.4050261 
2.350197 0.4484221 
2.804076 0.4461654 
3.577349 0.151754 
4.819659 0.2058172 
3.680327 0.302636 
2.516919 0.2504882 
4.473718 0.3969265 
2.101796 0.4177294 
2.964503 0.1050601 
3.904683 0.3586286 
1.66934 0.2498633 
3.08646 0.3903245 
4.940196 0.4661933 
2.774878 0.2062987 
3.529682 0.08113357 
3.219564 0.07308997 
12.58411 0.05052069 
5.715964 0.1650346 
3.314973 0.1650533 
2.958176 0.4252559 
2.630549 0.195017 
2.683459 0.3021641 
2.576748 0.3316659 
2.441533 0.3306004 
3.803187 0.02348795 
1.664931 0.3002968 
2.843786 0.1431495 
1.811252 0.285865 
2.808897 0.1254888 
2.318755 0.2356753 
4.159793 0.1134335 
1.719647 0.1138165 
2.897731 0.3146483 
3.291513 0.2517627 
1.564743 0.4111077 
4.456271 0.1666197 
5.17533 0.3329065 
1.81616 0.475533 
2.494604 0.4610497 
2.647813 0.4881578 
2.121825 0.308252 
5.087767 0.2934434 
4.594388 0.4226926 
2.605011 0.2322876 
2.527711 0.396038 
2.206291 0.3927873 
6.339463 0.173874 
2.834785 0.4802117 
3.360502 0.2655441 
2.581159 0.3579603 
3.065695 0.1091997 
2.184351 0.4718559 
2.150126 0.187492 
1.987806 0.1406139 
3.062859 0.39612 
3.103485 0.3607884 
1.929601 0.3671883 
2.503136 0.4897167 
2.397886 0.3344946 
2.085031 0.1956168 
3.215786 0.1937587 
5.321534 0.2392018 
3.60063 0.07308514 
3.272686 0.215977 
1.956333 0.4430383 
2.591274 0.2645933 
2.83876 0.1362474 
4.613631 0.05199978 
4.826223 0.168804 
3.658806 0.3945144 
3.031211 0.3332697 
2.009003 0.3672874 
2.73964 0.4576035 
2.629093 0.475286 
4.885789 0.409329 
8.966688 0.4577141 
6.874454 0.4723299 
4.204008 0.2507357 
3.484429 0.3586754 
2.670196 0.310819 
1.80891 0.4919279 
4.30202 0.2555901 
2.648933 0.4992998 
3.261126 0.2930767 
1.565728 0.3819225 
2.558579 0.2837499 
2.070069 0.3394654 
2.462144 0.1372054 
1.711183 0.4207917 
3.0157 0.264707 
5.280544 0.2532844 
2.074654 0.2246218 
2.939078 0.409203 
2.849564 0.1833522 
2.490195 0.2894517 
3.26629 0.2764681 
3.003077 0.1999059 
2.008226 0.3235164 
2.654678 0.2752885 
2.199734 0.2438428 
1.575854 0.04774704 
1.727385 0.4656689 
1.784792 0.144843 
1.412781 0.09578471 
2.487708 0.4821582 
1.762615 0.2642407 
2.832836 0.0678157 
1.501832 0.3649727 
2.283308 0.1617694 
2.618554 0.330659 
4.325666 0.4841652 
3.91997 0.377374 
3.317329 0.1597263 
9.024592 0.4879976 
15.2696 0.1635013 
13.32216 0.03011257 
4.314975 0.127251 
6.754962 0.02045442 
6.068079 0.3558726 
2.413703 0.3205132 
6.041934 0.1110296 
5.749927 0.3479556 
6.419204 0.1150187 
2.609574 0.3475024 
3.621684 0.3212229 
3.030451 0.2445645 
2.714147 0.4456805 
3.05949 0.2939585 
5.946904 0.2300769 
4.163466 0.1329447 
2.10147 0.07026437 
3.719888 0.4027342 
1.8274 0.4504452 
1.438079 0.4523123 
1.173312 0.2573017 
2.089403 0.3477303 
1.625521 0.2725637 
2.558398 0.03803589 
2.029359 0.06309515 
3.828998 0.2022719 
3.854919 0.1436814 
5.218025 0.05724965 
4.171092 0.07658204 
8.845817 0.06714551 
3.932864 0.1361161 
2.789104 0.4156944 
2.302459 0.1229673 
2.092518 0.3096697 
1.713989 0.4025285 
2.66205 0.332065 
1.623571 0.1275573 
1.645611 0.4701452 
1.700556 0.09450583 
1.702108 0.1423597 
2.96717 0.3392802 
2.511141 0.3334024 
3.471241 0.351569 
10.43764 0.1838288 
5.537632 0.241892 
3.534619 0.2627043 
3.464914 0.4703709 
3.880067 0.4941594 
4.322819 0.2034779 
2.802195 0.3157717 
4.056429 0.4228076 
3.707572 0.1722367 
2.087702 0.126416 
3.027289 0.3225835 
1.387183 0.4471425 
3.604272 0.4265778 
1.856315 0.106024 
5.764829 0.3559705 
3.227178 0.05964714 
4.505978 0.4841957 
4.252301 0.1423231 
3.101373 0.1898179 
4.878308 0.08586211 
2.179268 0.3126566 
2.405997 0.1865093 
3.06234 0.1155134 
1.827636 0.2478573 
2.40132 0.1637044 
3.805024 0.3776368 
3.031134 0.3605083 
2.552298 0.4790474 
4.016428 0.2754621 
2.709993 0.1653609 
2.604501 0.1363074 
2.115358 0.4867783 
1.91245 0.1026907 
2.370145 0.485443 
1.841872 0.2853716 
1.928505 0.2145459 
1.470749 0.4226788 
1.711265 0.2367396 
2.010414 0.1835196 
2.578894 0.3644686 
2.902122 0.4124831 
2.422707 0.3760308 
2.223415 0.2250638 
2.93785 0.1325227 
1.610849 0.108431 
1.576063 0.2824368 
1.867782 0.4952212 
1.054321 0.3748438 
2.345136 0.4193994 
3.100448 0.4002085 
2.408555 0.1352185 
5.063884 0.2429881 
4.429379 0.252021 
3.525068 0.4078713 
2.067464 0.4832705 
2.090273 0.3977213 
2.791682 0.357343 
2.056082 0.2909718 
2.519971 0.3284496 
2.249604 0.1590805 
2.943658 0.4969942 
2.249702 0.2613564 
2.762565 0.3849423 
2.160383 0.3326919 
3.797139 0.4351458 
1.940618 0.3519195 
2.722957 0.4990777 
2.52992 0.2862347 
2.045165 0.4388865 
2.035191 0.2898323 
2.873322 0.4267311 
2.418399 0.2049282 
2.098965 0.3613484 
2.879786 0.1786352 
3.515522 0.2018131 
3.561322 0.0637769 
2.887245 0.2734607 
8.747156 0.02986816 
15.82666 0.1404621 
5.753993 0.2479938 
4.367475 0.09545099 
3.812709 0.3238402 
4.340245 0.203668 
2.301446 0.3802132 
3.552056 0.1014481 
3.687737 0.2403972 
2.739852 0.08068645 
2.364518 0.2061246 
6.261034 0.09241279 
5.580682 0.4872674 
2.37401 0.3873187 
1.984977 0.2860006 
2.321107 0.2969634 
1.209383 0.2494496 
1.786219 0.488119 
1.859663 0.427163 
3.109406 0.4299168 
4.007452 0.1220788 
4.832077 0.09705998 
5.272842 0.1645367 
2.355776 0.1576061 
3.826442 0.2163807 
5.688711 0.3026504 
3.123106 0.02162555 
4.236619 0.3213513 
4.117182 0.1350408 
5.496222 0.3122257 
3.244569 0.1615338 
22.56992 0.03310546 
5.880538 0.3362949 
3.070971 0.1928689 
6.647318 0.4646863 
4.937808 0.2593399 
11.18871 0.06954998 
14.1817 0.1616076 
2.77188 0.3078546 
2.492315 0.2205543 
3.543732 0.205979 
3.694658 0.2363116 
2.102249 0.2651465 
2.008262 0.181415 
3.091082 0.2840261 
3.0505 0.1600317 
1.741587 0.1647657 
1.916524 0.3817434 
2.552038 0.4369366 
2.418138 0.3394956 
2.28741 0.1148556 
2.520153 0.3932951 
2.361596 0.384833 
2.510372 0.4070619 
2.727418 0.1068232 
2.427393 0.2866938 
2.912916 0.1517405 
2.159922 0.2310816 
1.461263 0.4992089 
1.492919 0.2984322 
1.263639 0.2743518 
2.210102 0.2803898 
2.410303 0.3711413 
2.882131 0.3663326 
1.864777 0.1851414 
1.810929 0.2661098 
1.613169 0.1244286 
2.125517 0.318472 
4.410571 0.3852301 
3.150437 0.1742872 
2.024859 0.3747861 
2.123252 0.3198611 
2.21742 0.1849491 
1.903458 0.2216899 
1.804066 0.2810306 
1.505737 0.3373323 
1.379698 0.2430901 
1.730315 0.4949675 
1.324453 0.4830424 
1.185841 0.3579858 
1.535262 0.4377931 
2.622894 0.3336109 
1.160539 0.3417912 
1.998619 0.2983639 
3.066442 0.3911103 
4.766084 0.3865839 
3.574731 0.3155769 
3.930729 0.2701661 
6.775472 0.08743362 
4.96241 0.4425025 
4.173089 0.3811821 
7.568493 0.4954321 
2.575347 0.1855467 
7.730955 0.1292994 
5.39894 0.1227493 
6.833951 0.3851467 
5.431038 0.2126738 
6.226605 0.1680034 
4.55711 0.1775957 
2.40126 0.1361813 
2.360355 0.3554572 
5.493535 0.1064567 
3.9619 0.4280031 
6.172457 0.0842174 
5.847509 0.2619904 
4.096943 0.3389254 
3.641139 0.2588126 
12.84352 0.3307013 
4.208476 0.09566953 
4.477394 0.1715141 
3.378194 0.2074025 
2.760661 0.1843513 
2.639036 0.1846646 
1.398088 0.413396 
2.031873 0.4007228 
2.869555 0.1589116 
2.004497 0.03681654 
1.855158 0.2482519 
1.998357 0.3692882 
2.988428 0.2768194 
3.850551 0.3053341 
6.023165 0.1378349 
2.494251 0.2429818 
3.83468 0.2619325 
3.741437 0.3914177 
2.268147 0.4290802 
3.750145 0.2048765 
3.453712 0.1196106 
3.501432 0.418515 
7.32906 0.1232384 
4.857956 0.4133507 
4.469722 0.1007636 
7.075681 0.3275253 
4.747359 0.1868839 
4.048295 0.2699511 
2.64413 0.2186346 
2.220345 0.4104715 
3.167395 0.343328 
3.400124 0.1407558 
2.093417 0.2043455 
3.224237 0.3378464 
2.697616 0.3914439 
2.870645 0.3864212 
1.904662 0.2302187 
2.433273 0.3239222 
1.905964 0.2877332 
3.937744 0.1463645 
3.425571 0.3848209 
3.229296 0.0649031 
3.258194 0.2071179 
4.019359 0.3300456 
4.201662 0.320492 
3.245038 0.2171179 
3.512751 0.4195669 
3.556764 0.4124144 
3.250306 0.1760849 
3.020934 0.1679858 
2.849018 0.4402776 
1.62041 0.346105 
2.845184 0.3546756 
2.963218 0.4278576 
2.629771 0.1730823 
1.999281 0.2538715 
2.041411 0.4422527 
2.385803 0.3322135 
2.417597 0.06929551 
3.232301 0.2605332 
3.462889 0.2034207 
4.192897 0.3858746 
5.069722 0.0944045 
2.054266 0.4228403 
2.077847 0.3579362 
2.826248 0.371888 
2.467256 0.2984604 
1.810234 0.3938234 
2.189338 0.480557 
2.083898 0.4357721 
2.181249 0.2636121 
2.024576 0.3588081 
2.324542 0.3668859 
1.941185 0.3033233 
5.243965 0.3913018 
3.975287 0.3083804 
8.954086 0.208382 
4.184706 0.3432612 
7.314708 0.2907776 
7.174881 0.3570905 
10.82053 0.02648082 
3.897796 0.2336972 
3.503272 0.2512539 
4.636485 0.4748407 
1.992016 0.3658145 
7.112404 0.09055235 
2.608355 0.3037816 
2.858669 0.3238198 
2.268678 0.3370367 
1.63399 0.4458343 
2.527808 0.4239269 
2.26176 0.1508084 
1.692893 0.311705 
2.230365 0.3809885 
2.783883 0.3689278 
1.70262 0.1880717 
2.68906 0.1294908 
2.8851 0.4203339 
4.39798 0.3446736 
2.868659 0.2956594 
2.710868 0.2056295 
2.663831 0.1595436 
2.985494 0.2217679 
5.263695 0.1777296 
2.91345 0.3222838 
2.6698 0.3158766 
4.341036 0.1709618 
2.883131 0.2221615 
6.662689 0.1838035 
7.186271 0.2909293 
3.435727 0.3559299 
6.898899 0.1230549 
3.972952 0.1974127 
2.311592 0.2707953 
1.969954 0.07916962 
1.516878 0.4782253 
2.514141 0.4961715 
2.090215 0.1792176 
2.368442 0.3423356 
2.065109 0.2524454 
2.148457 0.2323825 
1.55198 0.1157497 
2.293487 0.3832829 
3.468022 0.1467406 
4.464054 0.3657702 
7.231893 0.2365694 
3.064777 0.1687821 
3.561128 0.1241446 
2.297382 0.1971141 
5.383145 0.3808137 
2.540697 0.2086438 
6.543688 0.3412213 
3.481242 0.08562135 
2.583236 0.10807 
4.320193 0.03561261 
8.685946 0.1212795 
3.400466 0.3105516 
3.483809 0.3578577 
3.021935 0.2143627 
2.973886 0.2740801 
2.526304 0.376376 
3.334304 0.4382554 
2.454333 0.35334 
1.558551 0.4590014 
2.869503 0.4530153 
3.351851 0.06824103 
3.181452 0.03950769 
3.016008 0.2793476 
3.507837 0.08290762 
2.319158 0.4389303 
2.965587 0.2314923 
1.888276 0.1430005 
1.57172 0.1399145 
1.651986 0.4339959 
2.269327 0.4885814 
1.863509 0.3855441 
1.427125 0.4531557 
1.88365 0.2539195 
2.362924 0.3800771 
2.860313 0.3182261 
2.531488 0.07123725 
3.18313 0.2535616 
3.099767 0.4716176 
6.105017 0.2494057 
2.988706 0.4999873 
3.370944 0.1134077 
2.025287 0.4741533 
1.281655 0.1273578 
1.150281 0.3706407 
1.279545 0.2787992 
1.927917 0.2056271 
1.970563 0.3357046 
2.969523 0.230394 
2.488013 0.3192156 
3.13656 0.3144294 
2.129448 0.426861 
1.74082 0.4079543 
2.134022 0.03983555 
1.693105 0.4005274 
2.205376 0.1890576 
2.351234 0.4603469 
2.510267 0.3318859 
2.316565 0.3567596 
4.292924 0.2192199 
2.983053 0.3252355 
1.84158 0.07107234 
1.633448 0.4965537 
2.858986 0.1194205 
2.096045 0.1619933 
2.815282 0.2459239 
4.775851 0.2552385 
3.232213 0.02603313 
4.436721 0.272313 
9.050435 0.1369301 
11.07347 0.2862095 
4.20673 0.4145713 
2.230128 0.3430488 
1.825985 0.4199917 
2.042813 0.09952328 
2.314832 0.2074735 
2.471154 0.1762816 
4.535788 0.4220811 
4.029687 0.4903158 
4.131416 0.4987097 
2.862994 0.2001375 
3.368257 0.4203067 
7.420225 0.3532796 
137.1641 0.04602134 
139.8219 0.02023072 
7.308087 0.3404362 
33.58322 0.102434 
16.92465 0.1493266 
2.380235 0.2674159 
2.071507 0.3453162 
1.725805 0.3541597 
2.492148 0.201036 
2.145801 0.1973745 
1.903229 0.1476329 
2.730641 0.09989473 
1.532348 0.2206848 
2.952829 0.1269823 
1.863792 0.2377959 
1.97028 0.2069979 
1.871046 0.2114457 
3.129386 0.4863376 
2.732505 0.3810541 
2.460468 0.334979 
4.53199 0.17282 
4.324687 0.1341394 
1.958779 0.4156628 
7.612101 0.4009947 
11.76063 0.04095906 
2.705774 0.1566458 
2.88501 0.2646621 
2.987776 0.3765653 
4.28866 0.2675705 
8.314482 0.1113024 
5.985316 0.06730722 
4.654778 0.2945286 
3.366538 0.1518361 
2.682014 0.1428448 
3.766456 0.4459307 
4.703185 0.1143741 
1.633341 0.07417231 
2.658661 0.2563603 
2.419384 0.2012392 
2.191793 0.1653985 
5.481529 0.1184847 
6.760675 0.2618879 
5.069349 0.1163008 
3.740537 0.1709742 
3.566164 0.1132838 
1.883517 0.201498 
1.978525 0.2497084 
2.287532 0.4086659 
2.564904 0.1166055 
2.498398 0.4257247 
2.331655 0.2543939 
3.573718 0.06591548 
3.027492 0.360834 
3.027673 0.250732 
3.193975 0.2488581 
2.628842 0.4636146 
4.254725 0.367393 
3.4394 0.1531283 
2.331542 0.4619493 
3.132532 0.2859507 
5.165575 0.2093674 
2.750419 0.163815 
4.061524 0.1044142 
1.495036 0.2869872 
2.000814 0.4060641 
1.289975 0.4195244 
2.373839 0.1923905 
1.296964 0.3811793 
2.006337 0.3020175 
1.938654 0.4750879 
1.924763 0.4932634 
4.153056 0.1158415 
3.10351 0.4358672 
2.101654 0.1488407 
2.839719 0.4627555 
2.035157 0.2382908 
5.786529 0.289239 
5.715154 0.1140967 
5.883415 0.1381687 
5.090474 0.1736579 
3.370666 0.3348252 
1.5571 0.05465581 
2.06651 0.4374207 
2.031604 0.1098315 
2.594153 0.3973293 
4.066916 0.2153803 
1.891464 0.2155524 
2.251601 0.2984278 
1.482812 0.2373077 
2.928047 0.3068302 
1.825768 0.3186757 
4.660087 0.08990011 
2.475337 0.1253362 
4.425811 0.2498858 
1.430451 0.3703765 
2.65544 0.4718276 
3.046655 0.263164 
2.07901 0.2119317 
3.817194 0.3432928 
3.151728 0.1178215 
2.235372 0.2383152 
2.844706 0.2545822 
5.02451 0.05665129 
3.833285 0.4621152 
1.868395 0.1070724 
4.542035 0.2951975 
4.057715 0.1381517 
4.905176 0.3106111 
4.837499 0.1286172 
3.711012 0.02018117 
2.452316 0.3265156 
3.532411 0.4048653 
1.928134 0.2774542 
2.253093 0.270413 
3.040926 0.3121771 
2.655179 0.4539397 
2.751294 0.3325235 
3.782139 0.4047493 
4.358345 0.09410314 
3.506938 0.1013602 
2.378949 0.3056917 
3.025575 0.3611974 
3.242901 0.3569155 
2.040332 0.1960479 
2.220022 0.1113548 
7.505437 0.366667 
3.432647 0.1097201 
3.236379 0.2721468 
2.825408 0.2246131 
4.171932 0.1848557 
2.872301 0.1213793 
2.756583 0.1227233 
7.927624 0.1161103 
2.371233 0.4910397 
2.216234 0.1098979 
1.616693 0.0803833 
2.119518 0.3325047 
1.480494 0.1562733 
2.210456 0.2384047 
2.78427 0.4182282 
1.654302 0.4017276 
1.318325 0.1970953 
1.478069 0.4614703 
2.117524 0.4928019 
3.108399 0.03875161 
4.028855 0.3149737 
1.847853 0.1344751 
4.543377 0.3281613 
4.700945 0.1185602 
2.863457 0.493928 
3.902852 0.3600733 
3.101769 0.2383218 
2.170952 0.4553247 
3.050399 0.2088939 
2.158449 0.2050317 
2.370782 0.2096277 
2.003694 0.05962108 
2.074379 0.3154722 
2.58438 0.2639061 
3.545793 0.0450436 
3.483748 0.1004456 
3.118535 0.3218595 
2.798882 0.4064594 
4.175945 0.3612556 
2.234032 0.4493492 
2.365175 0.2152287 
3.289862 0.3398524 
2.391976 0.0622632 
6.168906 0.3979149 
3.937722 0.3064706 
3.071538 0.039335 
2.711162 0.2887048 
3.101379 0.0225768 
3.10172 0.4254691 
2.110999 0.2506226 
4.031854 0.2268442 
3.289983 0.4818867 
3.079759 0.168665 
3.30296 0.1727389 
3.313264 0.3641712 
2.347238 0.3131735 
1.608305 0.1990038 
4.729247 0.3062887 
4.952888 0.1135091 
2.018404 0.2544053 
1.46454 0.4619613 
1.605781 0.4122848 
2.679436 0.1175276 
3.521574 0.2343579 
2.754473 0.4800752 
3.34599 0.3471965 
4.941945 0.2091954 
5.33927 0.1891434 
2.86855 0.2986037 
3.105383 0.4740869 
4.322996 0.1638874 
2.34623 0.4917533 
2.299606 0.1095789 
2.415079 0.265269 
1.632323 0.4666139 
3.250329 0.1455301 
1.970573 0.1944598 
4.748149 0.09445889 
4.108412 0.1541156 
4.605521 0.4459193 
2.186845 0.4967026 
2.586948 0.2868297 
2.483437 0.08916464 
2.374806 0.3578248 
2.383586 0.4383685 
3.127065 0.1546302 
2.939243 0.1848889 
6.624207 0.3188035 
3.060543 0.3483779 
2.622982 0.3832955 
2.591718 0.4028657 
3.877292 0.292643 
3.207988 0.3295912 
5.649985 0.1365357 
4.973192 0.2163769 
2.10015 0.3726816 
2.562534 0.3617619 
2.29987 0.3706677 
1.803569 0.2031726 
3.308718 0.3850181 
2.134718 0.1824126 
4.015778 0.1354288 
3.77817 0.04072734 
5.262304 0.1911534 
3.562525 0.1838362 
4.926735 0.2258336 
4.822918 0.3961914 
4.419343 0.3584719 
3.813828 0.1387869 
3.567936 0.3963677 
3.134509 0.4910765 
2.098333 0.4985347 
3.046861 0.2590985 
2.557783 0.2986173 
2.108767 0.4181111 
2.761614 0.4598131 
3.626242 0.2006848 
3.797466 0.05678811 
2.277161 0.4637429 
3.482998 0.1964949 
2.198892 0.2950476 
2.054776 0.1800825 
1.858519 0.3439944 
2.638857 0.1224885 
2.316998 0.3752842 
1.666714 0.4482313 
2.761459 0.2246839 
3.154967 0.1335639 
3.648524 0.4770411 
2.230826 0.3188802 
4.149315 0.496817 
1.899161 0.2746636 
3.453887 0.1513098 
2.73969 0.4348203 
2.316716 0.1559588 
2.129585 0.4976324 
2.159242 0.3467526 
2.56412 0.4546644 
2.225646 0.03073177 
3.604815 0.2060947 
3.474641 0.4925115 
1.988969 0.264754 
2.948259 0.4531657 
3.232029 0.3427752 
2.484054 0.04948309 
8.182157 0.4526846 
5.56988 0.1642913 
5.281888 0.200947 
6.04588 0.2251468 
2.806176 0.2545683 
1.974235 0.4103564 
1.938405 0.3394693 
2.305354 0.1964213 
2.175957 0.1634708 
3.016375 0.1006595 
2.994123 0.442888 
2.903324 0.1856458 
2.081086 0.4254803 
2.578444 0.2934439 
3.963 0.4432028 
2.263468 0.2050968 
4.092318 0.1362397 
2.183387 0.2971713 
2.231351 0.4514213 
3.32873 0.2188248 
4.371572 0.2038488 
3.690884 0.3811527 
2.148092 0.2477314 
2.139954 0.4046642 
6.297155 0.2850065 
3.497266 0.3764393 
3.49353 0.1101883 
6.943732 0.4689828 
3.502468 0.3792467 
3.661193 0.3929477 
3.434658 0.4289287 
2.008983 0.3830122 
4.742633 0.49652 
3.238764 0.3553043 
2.769112 0.2640447 
2.030338 0.2467354 
1.730654 0.3505986 
1.782086 0.1711553 
1.980067 0.3855805 
1.807152 0.3012171 
1.606042 0.1388254 
2.629467 0.3362711 
1.543919 0.4936582 
1.551896 0.299254 
2.536759 0.1721829 
1.331593 0.4181032 
1.51378 0.3313866 
2.235174 0.3612553 
2.731713 0.1296555 
1.633192 0.1091186 
2.342378 0.3757811 
2.096386 0.1174248 
2.810182 0.03584248 
2.549663 0.4319569 
2.983328 0.119781 
2.557144 0.3285727 
2.477665 0.4227631 
2.090451 0.4958371 
2.118122 0.3588641 
2.94377 0.1794349 
3.544175 0.216321 
2.116831 0.1729967 
3.514794 0.4488502 
1.954402 0.2403858 
2.709825 0.3698339 
2.399961 0.369917 
2.460827 0.3884022 
1.833943 0.3814402 
2.998478 0.3486422 
3.917497 0.2562288 
5.505637 0.2069327 
2.115499 0.1581718 
2.707923 0.4229935 
3.820228 0.3412374 
2.574535 0.15966 
3.660778 0.2334367 
2.778077 0.4072073 
2.046445 0.23838 
3.267628 0.1995665 
5.506845 0.1622218 
12.25677 0.2999663 
3.064699 0.2788193 
2.189425 0.2841962 
3.28484 0.3498208 
4.366831 0.4218163 
1.83068 0.3013833 
2.254625 0.3106912 
2.686232 0.2878877 
2.609988 0.1423345 
3.211651 0.09316296 
2.220137 0.1021442 
2.91787 0.4128049 
3.879304 0.2850068 
2.265493 0.1824107 
4.065629 0.04711513 
4.508578 0.2995017 
2.342384 0.3356729 
3.622707 0.4032225 
5.549709 0.2653836 
7.297165 0.2650844 
2.673935 0.1468001 
6.272417 0.4888195 
7.035894 0.2139383 
2.545946 0.2914097 
4.5958 0.2587689 
3.915354 0.2232698 
3.20234 0.1701391 
8.299136 0.3583037 
2.616114 0.4143235 
3.185895 0.1158114 
4.106639 0.3109405 
5.144278 0.1928167 
3.148601 0.4858785 
3.430483 0.4461985 
3.210283 0.2371313 
2.195088 0.3928431 
2.124019 0.4681517 
2.011966 0.3770964 
1.429166 0.4210683 
2.913425 0.04573133 
2.799912 0.2387776 
1.914319 0.4247172 
4.314726 0.06785682 
3.538578 0.02705395 
2.931338 0.1553454 
3.184957 0.4134805 
3.430751 0.3624643 
2.646544 0.4296993 
9.136273 0.1500898 
3.116949 0.07587836 
4.810225 0.03034128 
3.246253 0.141594 
3.453184 0.2672642 
2.058341 0.2672715 
2.537616 0.1730629 
2.117556 0.186904 
1.593138 0.405311 
1.711726 0.2927585 
1.434072 0.1752326 
4.517218 0.2562763 
2.964072 0.2319464 
3.792897 0.1782129 
3.542983 0.4074578 
2.440186 0.1772216 
3.820874 0.2145732 
3.741366 0.147235 
4.253485 0.2183254 
2.763332 0.3230857 
3.878559 0.1896587 
4.834196 0.1196184 
3.040693 0.05761735 
2.87164 0.2561042 
2.864128 0.4961498 
4.029365 0.1684464 
2.781891 0.12529 
2.107125 0.1332102 
3.023588 0.0646316 
1.924664 0.2570222 
2.727921 0.410432 
1.791827 0.4143745 
2.315179 0.3749206 
2.285581 0.4731939 
2.328207 0.2050342 
3.138915 0.366383 
6.505795 0.3586677 
4.159604 0.05464341 
6.001092 0.2438582 
5.97509 0.08133377 
10.40107 0.07782525 
2.772343 0.186214 
3.042902 0.1234236 
3.297769 0.2368153 
3.952086 0.2621611 
3.707352 0.05105648 
7.099753 0.1816934 
4.1612 0.1828534 
3.161841 0.1833524 
7.043827 0.4574872 
4.443998 0.2914221 
4.460843 0.3567746 
3.179711 0.2887521 
3.618927 0.130017 
2.337032 0.1030946 
1.927597 0.2341082 
4.584979 0.1399236 
3.042521 0.3209142 
5.558702 0.03012049 
3.289211 0.2931813 
30.30991 0.1928586 
5.979596 0.08039935 
2.929606 0.2475571 
3.64334 0.4413086 
3.667084 0.4441032 
1.771131 0.4721663 
1.758009 0.3375025 
2.016506 0.408332 
1.70564 0.4960149 
2.68643 0.2146225 
3.213664 0.03815037 
1.901112 0.1557572 
2.407713 0.3086259 
1.778179 0.2453051 
2.570067 0.06035498 
3.396064 0.4947137 
3.439743 0.4830176 
2.380362 0.1631433 
1.453795 0.4548769 
2.531541 0.4612165 
2.108638 0.1777552 
1.812411 0.4878384 
1.723499 0.255146 
2.310145 0.4520382 
2.515708 0.3500623 
2.507873 0.2584564 
3.456772 0.3360504 
3.260015 0.2709171 
5.738012 0.1211114 
3.845183 0.3866637 
3.385598 0.2562811 
1.610912 0.2294544 
1.57964 0.1381476 
2.894957 0.3227259 
1.633173 0.4341159 
2.44917 0.4487171 
1.264279 0.4534464 
2.899337 0.4516886 
2.394241 0.4739115 
2.702027 0.3680025 
2.180462 0.4389779 
2.163306 0.2215651 
2.100323 0.4724979 
2.660554 0.4882326 
1.623033 0.2698756 
2.850558 0.497018 
1.938212 0.3823893 
2.221087 0.1704104 
1.736249 0.3348336 
1.648183 0.208025 
1.940574 0.3843441 
1.333782 0.2426802 
2.466902 0.3028449 
2.423463 0.4195816 
2.891348 0.3855454 
2.48593 0.1807454 
2.576545 0.3522854 
2.532637 0.4755639 
4.813834 0.3679477 
4.60807 0.3092492 
2.065964 0.3561537 
3.144431 0.3891937 
2.324572 0.2603226 
2.666661 0.3221426 
1.984857 0.3062349 
3.115221 0.13242 
2.174715 0.32953 
2.419746 0.4102238 
2.745881 0.2453227 
3.18208 0.3596469 
3.437307 0.3627821 
3.769619 0.3558822 
1.946673 0.4340056 
1.841438 0.08849148 
1.740794 0.1959689 
2.197792 0.0901252 
2.155047 0.4522392 
2.428497 0.2410028 
3.184 0.2523589 
3.302041 0.3954331 
2.654875 0.4113752 
3.374974 0.08642962 
3.001087 0.3050137 
2.508932 0.4499113 
4.225157 0.04486597 
3.542223 0.3487314 
3.777578 0.08195665 
4.131093 0.3221538 
11.79339 0.2597814 
2.748312 0.3516783 
3.418067 0.3783735 
3.040126 0.2647959 
3.644094 0.4192205 
2.784834 0.2616033 
4.909323 0.4727279 
3.958546 0.06530896 
2.568282 0.1908327 
3.39975 0.08389041 
5.24472 0.3150537 
7.634833 0.1848799 
2.867778 0.1056162 
3.497993 0.1987326 
4.312859 0.2422814 
3.325497 0.07269659 
2.991036 0.1581528 
27.16621 0.03811634 
3.850219 0.3960106 
3.016896 0.2427867 
5.348376 0.3354532 
1.933001 0.2458344 
1.75355 0.3713666 
1.651121 0.3252974 
2.180018 0.363705 
1.650932 0.36541 
2.609047 0.2492899 
4.384088 0.1245204 
3.942581 0.1576179 
1.867351 0.2093305 
4.11065 0.4390575 
2.544932 0.2568666 
1.870937 0.1138778 
2.348802 0.07067627 
2.140523 0.4057499 
2.344931 0.3496021 
4.836063 0.2882478 
4.820077 0.2378807 
4.154566 0.1983268 
1.349496 0.2084975 
1.63861 0.1120257 
3.530361 0.2430985 
3.086536 0.3653787 
3.326417 0.1200428 
4.023222 0.4555964 
7.085008 0.1563986 
