u.bar t.bar 
1.055601 0.8194419 
0.9977716 0.821078 
0.9395072 0.8057916 
1.101994 0.9465732 
1.270267 0.8873418 
1.081205 0.867005 
0.9986692 0.9662037 
1.067024 0.8711232 
0.9211036 1.033377 
1.121108 0.8851496 
1.042821 0.7554944 
0.986999 0.7688954 
1.05252 0.7814661 
1.025796 0.8585171 
0.9771299 0.9751717 
0.8940353 0.9957236 
1.016389 1.071486 
1.05621 1.24747 
0.9109364 1.292984 
0.9783226 1.346554 
1.196501 1.146628 
0.9448929 1.224478 
0.9263712 1.170866 
1.168618 1.202768 
0.9315171 1.289292 
1.16242 1.368916 
1.219977 1.021657 
1.063645 1.135185 
1.074023 1.187723 
1.034495 1.190213 
1.091317 1.065661 
0.9994585 0.9550502 
0.9470355 0.9712536 
1.02361 1.056179 
1.040762 0.900695 
1.028813 0.9654933 
1.213622 1.117243 
0.8831182 1.165738 
0.9847188 1.337894 
1.163889 1.423768 
1.052343 1.111507 
0.9900288 0.8309365 
1.043547 0.9549525 
1.049486 0.9953237 
0.9790872 1.14751 
1.065054 0.9909715 
1.043717 1.039809 
1.070612 1.048061 
0.9289231 0.9701988 
0.9766661 1.119861 
0.9575734 1.146057 
0.9605189 1.085368 
0.868394 1.055708 
1.176738 0.9904595 
1.127923 0.9431356 
0.9225115 1.016149 
1.037508 1.127731 
1.121795 1.339342 
1.09678 1.296954 
0.7810788 1.402188 
0.9300805 1.374192 
1.052651 1.168541 
0.9779151 1.098683 
1.009184 1.147297 
0.9572806 1.055896 
1.018799 0.9356529 
1.111524 0.9339884 
1.037623 1.067735 
1.06308 1.0701 
1.030969 1.044862 
1.060837 0.963278 
0.8822586 1.07771 
1.016856 1.143126 
1.028483 1.149923 
1.138737 1.284018 
0.9231466 1.142417 
1.022468 1.375104 
0.9565259 1.119836 
1.071783 0.8693995 
0.9872691 1.032135 
0.9934508 0.7540988 
0.9651537 0.9119846 
1.176033 0.8974062 
0.9144806 1.058989 
0.8854642 1.483238 
0.9469179 1.524498 
1.099868 1.111725 
1.037043 0.932297 
0.998462 0.9416876 
1.132698 1.103056 
0.9699442 1.153538 
1.070965 1.222584 
0.957892 1.032441 
1.030875 1.254137 
1.159135 1.175137 
1.027877 1.379912 
1.038396 1.174916 
0.971767 1.264356 
0.9381022 1.407079 
0.9116713 1.594719 
0.9590231 1.526587 
0.9578925 1.579952 
0.9389283 1.311625 
1.125601 1.314185 
1.061869 1.519889 
0.8604056 1.467529 
0.9805952 1.197578 
0.9511604 1.160702 
1.122223 1.199309 
1.181218 1.28738 
1.095144 1.330231 
1.046074 1.411323 
1.054492 1.552176 
1.177908 1.449275 
1.082629 1.372053 
0.9770615 1.293073 
1.094047 1.4417 
1.138668 1.660086 
0.8318833 2.206508 
0.8853551 1.740834 
1.100775 1.935938 
0.9785915 1.783612 
0.8749007 1.586889 
1.088855 2.55749 
0.9775476 1.090758 
0.9907757 1.935834 
0.9576291 1.262868 
0.9796297 1.370519 
0.9045398 1.463548 
0.8491342 1.334073 
0.9810446 1.12003 
0.9449043 1.195751 
0.9773276 0.9291788 
1.040419 1.119126 
0.9474426 1.105895 
1.046486 1.323121 
1.002778 1.237698 
0.9858088 1.323382 
0.9038853 1.548029 
1.013805 1.321178 
1.04706 1.901431 
0.8329554 1.493773 
1.110667 1.599763 
1.20313 1.246857 
1.064814 1.00972 
1.107156 1.039027 
0.984725 1.038521 
0.9586694 1.286386 
0.9879272 1.215737 
0.987935 1.180804 
0.9179328 1.32135 
1.087945 1.236812 
0.928217 1.328522 
1.064926 1.202459 
1.019617 1.115764 
0.9257678 1.049308 
1.199622 0.8801704 
1.004945 0.7957961 
1.073378 0.8053351 
1.1499 0.9276206 
1.01636 1.08469 
0.9979099 0.8582521 
0.9340303 1.090743 
1.000915 1.236748 
1.007337 1.153767 
1.036882 1.192121 
1.028508 1.179855 
0.9613949 1.475425 
0.9488424 1.193172 
0.9982783 1.439015 
1.058944 1.227996 
1.124014 0.9611994 
1.154403 1.133022 
1.158508 0.8442534 
0.9924007 0.9750505 
1.006455 1.206533 
0.9838763 1.119994 
0.8626349 1.188077 
0.9983004 1.252215 
1.088219 1.153576 
0.9906492 1.125378 
1.107885 1.201183 
1.167274 1.166707 
0.9893036 1.501274 
0.8665777 1.565264 
0.9238419 1.633704 
0.9247172 1.365694 
0.9508618 1.366258 
1.056218 1.221392 
0.9891157 1.115278 
1.067188 1.09804 
1.00874 1.136811 
0.9193366 1.135585 
1.025032 1.089867 
1.023317 0.8832274 
0.8893026 1.194238 
1.031531 1.16636 
1.050615 1.441315 
0.9304272 1.434885 
0.895884 1.432881 
1.003294 1.359063 
0.9589682 1.260546 
1.001883 1.3474 
1.013964 1.423708 
0.9644774 1.155178 
0.9102717 1.060549 
1.070514 1.019214 
1.160161 0.9711977 
0.9641441 0.958696 
0.9481862 1.069734 
0.97743 1.033518 
1.066765 0.9323972 
0.9470168 1.031512 
1.064371 1.02849 
1.05594 0.8945209 
1.022904 1.001913 
0.9942135 1.08397 
1.084503 1.085443 
0.9578511 1.068052 
1.001764 0.8370832 
1.075206 0.8824421 
1.069422 0.9573933 
1.025467 1.096879 
0.9721889 1.151733 
0.9741571 0.9976637 
1.081685 0.8736855 
0.9676797 0.8445196 
1.037844 0.827961 
1.147382 0.9129664 
1.040601 0.8742828 
1.033986 0.9933313 
1.03673 0.9496138 
1.021767 1.141662 
1.071218 1.136985 
0.9218556 1.026753 
0.892476 1.123129 
0.9357218 1.021375 
1.114303 1.165239 
0.9887467 1.205797 
1.219547 1.135373 
1.008868 1.094391 
0.8532861 1.222422 
0.9894183 1.351327 
1.060762 1.409128 
0.91975 1.550878 
0.9983438 1.103671 
1.079601 1.073713 
1.094457 1.097502 
1.09791 0.9749494 
0.8825178 0.9973843 
1.049021 0.976544 
0.9590392 0.9739929 
1.00737 1.160909 
1.038306 0.7925965 
0.9969799 0.7835517 
1.058478 0.9456383 
1.078388 0.9615242 
0.9598403 1.006067 
0.8663839 1.076105 
0.9940079 0.9624421 
1.044054 0.8984197 
0.9741466 0.754746 
0.9800282 0.8874462 
1.019215 0.9110462 
0.9406858 0.8475491 
1.064362 1.058476 
1.012607 0.9100734 
0.992928 0.8608409 
0.9979569 1.010224 
1.06189 1.007883 
1.25137 1.132675 
1.081725 1.361445 
0.9308896 1.366971 
0.9214672 1.405461 
0.9259829 1.10586 
0.8733329 1.144585 
0.9030831 1.386067 
0.9320442 1.390806 
1.040036 1.579018 
1.047907 1.299838 
1.092712 1.226544 
1.231626 1.257884 
0.9771627 1.166008 
0.9639177 1.044802 
0.8981796 1.260974 
1.220497 1.159249 
1.038184 1.191004 
1.031337 1.240124 
1.09128 1.071252 
1.088506 0.9637491 
0.9442804 1.203256 
0.8399109 1.16846 
0.9794924 1.231817 
1.088203 1.193215 
1.011361 1.188804 
1.056773 1.05445 
1.005759 1.159002 
1.159838 1.136634 
0.9959576 0.9479428 
0.9545123 0.992165 
1.037158 1.049287 
1.017869 1.065968 
1.14524 0.9775689 
1.089394 0.9433267 
0.9131436 0.8655226 
0.9264282 1.16209 
0.85684 1.241056 
0.8988429 1.105508 
0.937358 1.581216 
1.163627 0.9729675 
0.9865578 1.227471 
0.9724757 0.9503068 
1.012423 0.9718763 
1.008893 1.01936 
1.072893 1.152025 
0.9637218 1.0619 
1.011721 1.059314 
0.9897241 1.406903 
0.9681812 1.244365 
0.9944505 1.163468 
1.069025 1.277326 
1.29563 1.055815 
1.16305 0.8549822 
0.9141693 0.8908226 
1.062259 0.8824507 
0.921851 0.9000629 
1.040091 1.011222 
1.068559 0.9741124 
1.173719 1.097616 
0.9387616 1.482496 
1.016992 1.328707 
1.054081 1.190078 
0.9056925 1.502582 
1.069292 1.279707 
1.083273 1.505558 
0.8591296 1.200297 
1.021814 1.185353 
1.118092 1.664444 
1.047597 1.386346 
1.084662 1.32083 
0.9999553 1.402461 
1.002248 1.627122 
1.055347 1.613678 
0.9453797 1.289002 
1.004272 1.374117 
1.053994 1.250437 
1.088305 1.322614 
0.9197615 1.503022 
1.123481 1.467585 
0.8548463 1.273259 
1.117131 1.614622 
0.8993721 1.502395 
0.9388578 1.663899 
1.028285 1.49056 
0.9382596 1.423499 
0.981127 1.268869 
0.9858099 1.127392 
0.9558572 1.147062 
1.048486 0.961034 
1.09564 0.9382738 
0.933869 0.9764328 
0.8704197 0.9599044 
0.9570185 1.151654 
1.074572 0.94741 
1.077228 1.025453 
0.8952787 1.081652 
0.918204 1.46848 
0.8787137 1.376574 
0.8096138 1.438526 
0.9386311 1.322819 
0.9064274 1.509982 
1.104098 1.196868 
1.188732 1.212891 
1.058955 1.242265 
0.8679256 1.057337 
1.027127 0.9826156 
1.048545 0.9726631 
1.018102 0.9831514 
1.225982 1.162618 
0.9819388 0.9476104 
0.9366752 1.034103 
1.049895 1.143274 
0.9784676 1.313211 
0.996889 0.9701974 
1.011157 1.020743 
1.000606 1.096693 
1.137431 1.03078 
0.9914609 1.153654 
1.042609 1.098594 
1.01939 1.366658 
1.026525 1.348969 
1.173437 1.359531 
0.8531761 1.145141 
0.8324039 1.624528 
0.8041565 1.842092 
0.9060173 1.540805 
1.096762 1.381758 
0.9002594 1.733081 
0.9563491 1.133927 
1.079244 0.9315043 
1.016556 0.8966822 
1.03488 0.9161352 
0.966077 1.111784 
1.003841 1.109545 
1.042824 1.177599 
0.9740557 1.225712 
0.9400539 1.24933 
1.014871 0.9364528 
1.047549 0.8150298 
1.033474 0.9676289 
1.081314 0.8807633 
0.8740376 1.03857 
1.150662 0.9612052 
0.9588945 0.8332532 
1.078294 0.9121656 
1.044 0.8912278 
0.9132016 0.8985303 
1.032835 1.017658 
1.094902 1.273897 
0.8971365 1.477127 
1.08441 1.330374 
1.030238 1.274422 
0.871236 1.346589 
1.023743 1.321544 
0.9982032 1.170889 
1.002381 1.102777 
1.085232 1.052312 
1.114531 1.009643 
0.8736916 1.013582 
1.1929 1.028094 
1.016404 1.078484 
0.9645227 1.104092 
0.9408816 1.072253 
0.9454198 1.076792 
0.9389104 1.021789 
0.9741886 0.8231511 
1.055984 0.9167991 
1.027141 0.9179415 
1.078301 0.9044972 
1.048737 1.147131 
1.079373 0.9752466 
1.041126 0.8858838 
0.8844069 0.9674787 
1.037479 1.112639 
1.0445 0.990285 
0.9195181 1.143517 
0.9485586 1.188296 
0.9130815 1.063662 
1.165114 0.9427174 
1.077141 0.8574073 
1.063675 0.7196325 
1.032908 0.8407236 
1.048357 0.9228773 
1.093766 0.9077722 
1.01838 0.8674255 
1.004743 0.9738094 
0.9287498 1.319809 
1.059343 1.201075 
0.8295238 1.63185 
1.211407 1.811726 
0.9146924 1.238514 
1.088978 1.254639 
0.8689534 1.508616 
0.9498477 1.331455 
0.9145632 1.126242 
1.230824 0.8972462 
1.044639 1.058849 
0.8905189 1.020436 
1.060507 1.037524 
0.9210297 0.8947461 
1.073998 0.8406389 
1.328219 0.8051926 
1.007639 0.9392214 
1.163 0.9467728 
0.9524586 0.9262817 
1.017017 0.8942222 
1.034934 0.9135849 
1.118672 0.9481724 
0.9589316 0.9504087 
0.9333414 1.047053 
1.021622 1.291898 
1.100332 1.328915 
0.9492869 1.276732 
0.9946814 1.431953 
0.9197505 1.917645 
1.019002 1.3929 
0.9941257 1.605177 
1.034492 1.335456 
0.9933328 1.312836 
0.9237861 1.093873 
1.073427 1.231929 
1.006934 1.186194 
1.11808 1.312762 
0.9636765 0.8496755 
0.993698 1.320122 
0.9444277 1.100756 
0.9379317 1.22205 
0.9174716 1.052638 
1.090485 1.257503 
0.9942004 1.545704 
0.8738739 1.484188 
1.104144 1.269799 
0.9735046 1.342196 
0.8732858 1.3666 
1.045425 1.094911 
1.156808 0.9602029 
1.192918 1.077427 
0.8915467 1.30698 
1.046502 1.244221 
0.883205 1.180061 
1.034052 1.074412 
1.027679 1.413637 
0.8739088 1.260815 
1.057189 1.27901 
1.052576 1.334518 
0.9449743 1.022616 
1.009996 1.157128 
1.086759 1.270482 
0.9466865 1.267736 
1.195 1.229294 
1.067896 1.249911 
1.040728 0.9739982 
0.9348958 0.8358443 
1.195124 1.230206 
1.12863 1.078545 
1.102976 0.9697063 
1.110975 0.8753702 
1.132381 0.7473844 
1.056485 0.7772056 
0.9642159 0.9388516 
0.9680856 0.929874 
1.000378 1.236493 
0.9370008 1.246377 
0.9669422 1.067959 
1.002918 1.072026 
0.9962825 0.8686068 
1.128428 1.093706 
0.9057019 1.213247 
0.8596381 1.181313 
0.9839716 1.010858 
0.9333608 1.091005 
0.8807686 1.076981 
0.9573894 1.061814 
0.9395101 1.015768 
0.9636496 0.9764562 
0.9828571 0.8540044 
1.180564 1.040333 
0.8490305 0.845106 
0.8950988 1.376012 
1.135413 1.129346 
0.8790973 1.121568 
1.004531 1.196247 
0.968627 1.092501 
0.9777526 0.8772822 
0.9897758 1.17512 
0.9866839 1.058441 
1.068716 1.006264 
0.8735651 0.9684359 
1.077408 1.036067 
1.055558 1.578229 
0.9814288 1.229632 
1.130058 0.9636702 
0.9308766 1.108631 
1.052356 0.9524186 
0.9143236 0.9426915 
1.040265 1.058382 
1.061544 1.09628 
0.8843188 1.052391 
0.9453813 1.013498 
0.988758 0.9096047 
1.114505 0.8916643 
1.050233 0.7106023 
1.007988 0.7108616 
1.039259 0.7917499 
1.024378 0.8527909 
1.062937 0.9782963 
0.9021006 1.042052 
1.077815 1.245913 
0.957209 1.104731 
1.069638 1.093879 
1.042552 0.9735481 
0.9891463 1.138837 
0.9717477 0.8534357 
1.038597 1.003557 
0.9572625 1.082079 
1.037008 1.259082 
0.9357762 2.045777 
0.9729363 1.400711 
0.9914304 1.576971 
1.032782 1.144699 
0.964687 1.099292 
0.9427315 1.155953 
0.9878244 1.354815 
1.123119 1.30125 
0.9893325 1.3484 
0.8516741 1.348955 
0.9828316 1.497353 
0.7388402 1.509614 
1.044389 1.32136 
1.112022 1.475203 
0.866561 1.036676 
0.9994445 1.050825 
0.9225873 1.223087 
1.216981 1.824298 
0.7597366 1.660981 
0.9672167 1.449751 
0.9184116 1.360358 
0.9276244 1.568762 
0.8231852 1.424366 
0.9027873 1.223171 
1.157633 1.145362 
0.968476 0.9632605 
1.132954 1.163107 
1.044062 1.224382 
0.9740554 1.247925 
0.9636601 0.8798286 
0.8438442 1.062858 
1.114946 1.227651 
0.9425666 1.126874 
1.219225 1.088626 
1.103128 1.049017 
0.9908226 1.233664 
1.051729 1.204934 
1.044224 1.045294 
0.9138862 1.114403 
1.024968 1.047854 
1.063244 1.275831 
0.9579795 1.042726 
1.22591 1.140263 
1.076271 1.173534 
1.207096 1.088928 
0.961553 1.140432 
0.9778663 1.076195 
1.064363 1.025392 
0.9785646 1.389436 
0.9974505 1.459303 
0.9955883 1.234746 
0.9088705 1.002658 
1.058237 0.928988 
0.8724628 0.9469705 
0.9805996 1.033835 
0.9708533 1.117599 
1.000974 1.065401 
1.012976 1.101224 
0.9437455 1.163936 
1.428311 1.117312 
0.8518533 1.634017 
0.8718217 1.365973 
1.001659 1.128627 
0.8978375 1.350045 
1.083868 1.187754 
0.978903 1.096864 
1.082043 1.194618 
0.9051378 1.277209 
0.9552377 1.397155 
0.9071473 1.139482 
1.023359 1.144361 
1.005004 1.173504 
0.9010973 1.14458 
1.078176 1.153272 
1.009555 1.45823 
1.129511 1.090532 
1.010213 1.087398 
1.02327 0.9780009 
0.8816577 0.9189333 
0.9764552 1.150368 
1.006663 1.190464 
0.9995867 1.221959 
1.002782 1.163044 
1.093822 1.06959 
0.953309 0.8766002 
1.06377 1.087966 
0.965527 1.182007 
0.9109995 1.102287 
1.096455 1.184413 
0.9572386 1.228207 
0.9469778 1.144236 
1.056064 1.265989 
1.075064 1.28569 
1.067966 0.8389298 
0.9474022 1.096157 
0.9971601 1.077674 
1.043661 0.9794603 
0.9822369 0.8559657 
1.072897 0.9422021 
1.091704 0.9573964 
0.9941859 1.02426 
0.9065268 1.027939 
1.107987 0.984066 
0.9960466 0.7817875 
0.9938517 0.8209648 
0.934796 0.8795756 
1.07025 0.8044855 
1.076886 0.9060665 
1.108558 0.8645246 
0.9892723 0.5994204 
0.991525 0.7512126 
0.9981767 0.7398097 
0.973027 0.7518781 
0.9751017 0.8964673 
1.001816 0.8722455 
1.021376 0.929191 
0.9954923 0.9902265 
0.9702874 1.080011 
0.9433894 1.184314 
1.086468 1.061276 
1.03191 1.21768 
0.8848467 1.052346 
1.056171 0.989056 
0.9561082 1.096202 
0.9617417 1.079864 
1.089411 1.011736 
0.952485 0.940504 
1.112352 0.9880901 
1.033249 1.181456 
1.007884 1.453911 
1.102243 1.558292 
0.9600699 1.224871 
0.9877399 0.9982022 
1.039388 1.046915 
1.098215 1.035946 
0.909784 1.324981 
1.176867 1.240629 
1.083631 1.258892 
1.136672 1.014675 
1.030812 1.117835 
0.9892479 1.147669 
1.14241 1.285981 
1.126146 1.218387 
1.15081 1.259949 
0.9665494 1.170884 
0.8696744 1.249245 
0.9234862 1.035278 
1.012893 0.992588 
1.111211 0.9823446 
0.9219535 1.209785 
1.038294 1.263766 
1.093357 1.194805 
1.271339 1.156841 
0.976674 1.242414 
0.9729087 1.328413 
0.9049982 1.279782 
0.9516076 1.239658 
0.9706853 1.138667 
1.081514 0.9597213 
0.9262039 1.27607 
0.9732545 1.135684 
0.9735003 1.040087 
1.008828 0.9445852 
0.9979576 1.007684 
0.9631426 1.134022 
0.961613 1.184336 
1.148147 1.050111 
1.000213 1.308227 
0.8899664 1.233815 
1.100894 0.9237314 
1.095285 1.066028 
1.026099 1.010127 
0.985166 1.033601 
1.069169 1.013908 
1.020142 0.7977685 
1.037956 0.7546616 
1.020335 0.9844206 
0.9585445 1.225973 
1.016777 1.14404 
1.136439 1.140864 
1.020105 1.431737 
1.112115 1.469151 
1.087227 1.30217 
1.105336 1.236077 
0.9166523 1.506642 
0.8326745 1.324206 
0.9749915 1.095756 
0.8795366 1.270073 
1.086534 1.084263 
0.9954885 1.367136 
0.9544255 1.238697 
1.008997 1.155628 
0.9214607 1.239505 
0.8965506 1.224167 
1.0329 1.230098 
0.9754273 1.266004 
0.9366665 1.218959 
1.070125 1.276229 
1.069608 1.094471 
0.8648725 1.117759 
1.085096 1.069191 
1.101002 1.076204 
1.003709 1.118608 
1.109245 1.172069 
1.14284 1.123693 
0.9750724 1.043786 
0.9477038 1.267914 
0.8987466 1.891864 
0.9052273 1.343823 
0.8809986 1.348491 
0.9739308 1.252158 
1.077925 1.157422 
0.8079972 1.224845 
1.105151 1.118712 
0.8964938 1.091589 
0.9515561 1.207355 
0.983608 1.206075 
0.9710687 1.408694 
0.9922071 1.209206 
0.8298621 1.739088 
0.9433213 1.782694 
0.8515594 1.399599 
1.095605 1.447641 
1.015128 1.098109 
0.9509513 1.231628 
1.093073 1.333772 
0.9524854 1.247209 
1.006141 1.256924 
0.9779066 1.113435 
1.070117 1.071842 
0.9501769 1.159597 
0.8965983 0.9620651 
1.227361 1.215479 
1.002616 1.095403 
0.8969243 1.195466 
0.9772958 1.244251 
0.9857931 1.235701 
0.9239286 1.412552 
0.9388937 1.240912 
0.8618106 1.215122 
0.8990143 1.635597 
0.9639283 1.586677 
1.115373 1.373581 
1.003611 1.112933 
1.01459 1.138747 
0.9559534 1.134545 
1.018174 1.075324 
0.9662976 1.263421 
0.9295324 1.147757 
1.02636 0.944111 
1.078119 1.034858 
1.097854 0.9314926 
1.108875 0.9388435 
0.924835 0.8755159 
0.9937134 0.88424 
0.9612234 1.102456 
0.9844783 0.8648002 
1.045366 0.7571597 
0.9574819 0.7207262 
1.142623 0.916954 
1.05138 1.004704 
1.072335 1.082971 
0.9538214 0.8749048 
0.947989 0.8923898 
1.01614 0.808422 
1.194679 0.9667166 
1.02038 0.8675791 
1.299912 0.9223269 
1.042946 0.9692983 
0.9226448 1.069959 
0.9065361 1.12331 
1.142322 1.113693 
0.9640324 1.286899 
0.8974044 1.345249 
1.0244 1.341327 
1.086839 1.227647 
0.7643368 1.321196 
1.112725 1.322486 
1.026979 1.412768 
1.033712 1.164635 
0.8894438 0.9503196 
0.9622006 1.067574 
1.051058 0.9842181 
0.9756394 0.9719125 
0.992824 0.9509871 
1.110695 0.995167 
1.01869 1.178243 
0.8436627 1.450158 
1.038774 1.419965 
0.9453886 1.169085 
1.126208 0.9518999 
1.009845 1.044772 
0.9637343 1.242135 
1.037157 1.207246 
1.003677 1.153631 
1.02378 1.166335 
1.135688 1.144093 
1.106662 1.129704 
0.9308054 1.080998 
1.021109 1.286887 
0.9578193 1.174004 
0.8454215 1.29759 
0.9219626 0.9995974 
0.9688122 1.092561 
1.0869 1.045897 
1.15864 0.9136046 
1.072097 1.055329 
0.9947282 0.9987854 
0.950624 1.030499 
1.008424 1.133318 
1.243131 1.392362 
0.8759807 1.666812 
0.9491122 1.689937 
1.015658 1.301125 
0.9828759 1.248965 
0.87803 1.337048 
0.8897764 1.082116 
1.005806 1.251926 
0.9822892 0.9784646 
0.9260498 1.322578 
1.138083 1.169144 
1.062113 1.28588 
1.09474 1.161317 
0.9074145 0.960316 
1.091231 1.110311 
1.085553 1.014976 
1.018123 1.290342 
0.8351861 1.423335 
0.8646081 1.446891 
1.073047 1.355527 
1.048114 1.436751 
0.9018313 1.170937 
0.8806819 1.618382 
0.9364451 1.250983 
1.039109 1.193514 
0.9317026 1.275272 
1.034224 1.063309 
0.8736579 1.416868 
0.8191567 1.881631 
0.7611615 1.851203 
0.8048359 1.942469 
0.9452583 1.673857 
1.169402 2.101188 
0.9331278 1.269427 
0.7145413 1.663901 
0.9328908 1.242169 
1.015461 1.372826 
1.052993 1.190025 
1.024049 1.25041 
0.8972935 1.133567 
1.051611 1.221047 
1.092463 0.9685652 
0.9425992 0.9424808 
1.163452 1.074925 
0.9342207 0.873469 
0.9713851 1.049992 
1.122378 0.8414919 
1.01049 0.8231637 
1.031403 0.7325385 
1.042198 0.8631099 
0.9808702 0.8625371 
0.9591677 1.135838 
0.8710667 1.605014 
0.9666947 1.375862 
1.103599 1.056778 
1.032495 0.9802575 
0.9787684 1.06325 
1.093081 0.8896558 
1.038628 0.77963 
1.1302 0.87995 
1.008436 0.9025028 
1.011946 0.9353301 
0.9715475 0.8607251 
1.048783 0.9766833 
0.9339701 1.091472 
0.9793695 1.07553 
0.9603682 1.228569 
1.039813 1.158094 
0.9334134 1.261182 
0.8829629 1.504479 
1.221953 1.230694 
1.037004 1.028354 
1.039675 1.32861 
0.9480822 1.068981 
1.046601 0.9572818 
1.012792 0.9001478 
1.026527 0.8588789 
1.059341 0.9194828 
1.172198 0.9977545 
0.9691988 0.9858436 
0.9859747 0.9549218 
1.02663 0.9593414 
1.089732 1.140327 
0.8626312 1.545612 
1.014326 1.343722 
1.037634 1.220488 
1.125229 1.26647 
0.9044151 0.9747221 
1.068158 1.464582 
1.005598 1.165166 
0.9276707 1.129826 
1.172724 0.9189719 
0.9722226 0.8888811 
1.082966 0.9859481 
0.9993941 1.299338 
1.158936 1.167929 
1.021464 1.16535 
0.9710239 1.552823 
0.9444303 1.062244 
1.007031 1.147982 
1.057486 0.9357993 
0.9859578 0.8820575 
1.052406 0.887863 
0.9907329 1.036021 
0.9772473 1.193066 
1.079527 1.161571 
1.00446 0.8911795 
1.10977 0.9237737 
1.035884 1.106297 
0.920093 1.169652 
1.035067 1.244379 
1.191843 1.093094 
1.06082 1.278143 
1.051123 1.440073 
1.02542 1.207478 
1.169937 1.139921 
0.9592869 1.148286 
0.9978814 1.219215 
0.9995675 1.385658 
0.9243628 1.181974 
1.176783 1.144429 
0.8925719 1.053957 
0.8798001 1.403953 
1.070459 1.425577 
0.9266508 1.712215 
0.9922723 1.625533 
1.214872 1.424254 
1.049927 1.341511 
1.144737 1.376235 
1.002783 1.191985 
1.017961 1.398623 
1.055798 1.018486 
0.902754 0.9332538 
0.9655003 0.7476753 
1.030534 0.8830069 
0.9888617 1.081644 
1.039324 1.210986 
0.9523624 1.079404 
0.9900083 1.137315 
0.9769154 0.9086325 
1.106286 1.150088 
1.055132 1.020477 
1.108147 1.206349 
0.9510947 1.045776 
1.205358 1.169387 
0.9727214 1.221055 
0.9810594 1.050813 
0.9730164 1.142018 
1.12426 1.196733 
1.088297 1.174793 
1.117805 1.145208 
1.193483 1.001445 
0.8949685 1.440668 
0.8363607 1.325575 
0.9995838 1.301298 
1.038869 1.370895 
0.9667607 1.253092 
0.9317619 1.222068 
0.8894036 1.530789 
0.9273784 1.516145 
1.060579 1.153493 
0.9388908 1.488354 
1.026315 1.461623 
1.02515 1.316045 
0.9097639 1.503959 
0.9144331 1.46391 
0.772481 1.2292 
0.9926249 1.446646 
0.9844872 1.668863 
0.9225344 1.640492 
0.860536 1.782437 
1.018707 1.482296 
0.9390087 1.479688 
0.9952909 1.403412 
1.031093 1.304204 
1.010104 1.262023 
0.9023488 1.210282 
1.100553 1.115732 
1.043617 0.967335 
1.011117 0.9908264 
1.009836 1.031407 
1.102379 1.18227 
1.081608 1.002902 
1.078363 1.00262 
0.9417289 1.052679 
1.274137 1.209607 
0.9150911 1.120135 
0.9201993 1.104463 
0.9304476 1.153509 
1.0352 1.085634 
0.9565464 0.9445245 
0.8533635 1.089356 
0.9020617 1.511158 
1.021099 1.240394 
0.9555006 1.086634 
0.874066 0.9766312 
1.086374 0.8482919 
1.026311 1.025953 
1.063252 1.150827 
0.973743 1.153452 
0.8762713 1.096312 
1.238261 1.312563 
1.036045 1.321987 
1.022323 1.112246 
1.020696 1.083235 
1.015027 1.12864 
0.9580856 1.101409 
1.024453 0.8963181 
1.033441 0.9028017 
0.9936309 0.9602588 
0.9384457 1.050022 
0.898115 0.968329 
1.014226 0.8548886 
1.066686 0.7565287 
1.101592 0.8664199 
0.9910237 0.7904877 
1.068583 0.8228161 
1.070483 0.7644684 
1.070505 0.8306704 
0.9963659 0.8581444 
0.992146 0.9414596 
0.9963555 1.012608 
0.9755208 1.054745 
1.070345 1.076949 
1.007863 1.169504 
1.037366 1.175811 
1.006874 1.332666 
1.135704 1.193687 
1.072763 1.099034 
1.051087 0.9126342 
0.9638349 1.195652 
1.099387 1.033229 
1.102093 1.108601 
0.9482105 1.172187 
1.034767 1.504595 
0.8815919 1.204655 
0.9124533 1.005849 
0.929158 1.156796 
1.100986 1.091708 
1.101237 1.07498 
0.8933413 1.146361 
1.004656 1.218752 
0.9410835 1.007532 
1.033797 1.082469 
0.9950138 0.9256356 
1.279196 0.8957317 
0.9626824 1.074542 
0.9432088 1.029951 
1.129359 0.9650407 
1.060504 1.167686 
0.9736672 1.133384 
1.052519 1.098226 
0.9559935 1.163056 
0.9587148 1.100465 
1.092586 1.027307 
1.128161 1.032226 
1.043989 1.063691 
0.9830202 0.9955978 
1.015553 1.163583 
1.011118 1.057301 
0.9656344 1.086173 
1.103613 1.135909 
1.022885 1.02283 
0.9761799 1.156799 
1.088777 1.085341 
0.9152271 0.8649678 
0.8241927 0.9469817 
1.111259 0.9480433 
1.126144 1.070784 
0.9766595 1.082225 
0.9638218 1.098047 
1.022965 0.9734154 
1.004468 0.9733553 
1.012438 0.9705146 
0.9195873 0.9385958 
1.177952 0.8851218 
0.9496737 1.03052 
1.082086 1.268641 
1.028965 1.342238 
0.9209607 1.137845 
1.032802 1.353615 
0.9522109 1.265714 
1.297814 1.095221 
0.8938709 1.06343 
0.942386 1.000212 
1.02028 1.072787 
0.9719265 1.111452 
0.8820349 1.109928 
1.024757 1.030546 
0.9079377 1.143736 
0.9395551 1.017166 
1.163257 1.030074 
1.009362 1.03754 
0.9683546 1.167055 
1.15853 1.153927 
0.9665019 1.170053 
1.125723 1.057887 
1.038091 1.046668 
0.8997831 1.060874 
1.04191 1.161594 
0.9886091 1.150789 
1.023662 0.9521483 
1.008099 0.7930427 
0.9749564 0.8368898 
