p_1 p_2 p_3 p_4 
0.8237622 0.03361414 0.04764032 0.09498331 
0.8144048 0.01665504 0.1215723 0.04736781 
0.8060491 0.01688382 0.1207309 0.0563361 
0.8222906 0.007989833 0.1322195 0.03750006 
0.8208729 0.08083903 0.001686092 0.09660197 
0.7983625 0.1472849 0.005862562 0.04849007 
0.8715292 0.08471915 0.0005085677 0.0432431 
0.8420801 0.0916874 0.01450323 0.05172922 
0.7499847 0.1561661 0.0008039028 0.09304529 
0.8039996 0.1423739 0.0138466 0.03977984 
0.8429734 0.112294 0.002779045 0.04195355 
0.7689668 0.1684082 0.02779556 0.03482953 
0.7452412 0.1886429 0.003482792 0.06263309 
0.8190147 0.1378859 0.001939434 0.04116001 
0.8071287 0.1087667 0.009892485 0.07421212 
0.8068864 0.1466606 0.0001100012 0.04634294 
0.8394128 0.09658119 0.0001188995 0.06388712 
0.772075 0.1023901 0.04020781 0.08532704 
0.7768367 0.1648162 0.005673886 0.05267323 
0.7813041 0.1195803 0.005147653 0.093968 
0.7909043 0.1305086 0.009170733 0.06941641 
0.7824642 0.1169318 0.05557353 0.0450305 
0.8110292 0.1187297 0.01593735 0.0543038 
0.7536366 0.118981 0.02169653 0.1056858 
0.7970519 0.11925 0.002539915 0.08115818 
0.7251015 0.2121225 0.0007822287 0.06199384 
0.7822954 0.1546014 0.00519452 0.05790867 
0.7837344 0.132921 0.01478072 0.06856383 
0.8093681 0.1116136 0.002361575 0.07665667 
0.8154208 0.08765596 0.01657359 0.08034966 
0.7701403 0.1628921 0.0001269733 0.06684062 
0.8092321 0.1322756 0.008351699 0.05014058 
0.8125752 0.1243295 0.04152234 0.02157291 
0.8294811 0.1101593 0.006577909 0.0537817 
0.7936397 0.1396731 0.01172825 0.05495895 
0.7668494 0.1421187 0.001647222 0.08938468 
0.815328 0.1031254 0.02100234 0.06054426 
0.7638251 0.1328853 0.02480429 0.07848532 
0.8055031 0.1347459 0.0001787886 0.05957215 
0.84664 0.1277895 0.006180157 0.01939033 
0.8618771 0.07846901 0.007414152 0.05223977 
0.8191359 0.1417774 0.01619366 0.02289304 
0.7847251 0.1331082 0.00275036 0.07941638 
0.8199339 0.1178231 0.00622415 0.05601877 
0.8427668 0.1024302 0.0144375 0.04036555 
0.8688011 0.08300395 0.008486949 0.03970798 
0.8707986 0.09709877 0.008093505 0.02400916 
0.8308716 0.1228477 0.0158866 0.03039405 
0.8147952 0.1147142 0.01807985 0.05241067 
0.7431063 0.1959095 0.001715641 0.0592686 
0.7201124 0.2011645 0.0003004499 0.07842274 
0.8063923 0.1382073 0.009508007 0.04589242 
0.7625797 0.1735946 0.001360037 0.06246563 
0.8244099 0.1159094 0.02837262 0.0313081 
0.8188983 0.1273566 0.02119958 0.03254548 
0.7968545 0.1184235 0.002014963 0.08270705 
0.7607695 0.1459692 0.02295612 0.07030514 
0.7679697 0.1285692 0.009849775 0.0936113 
0.7757741 0.1481479 0.01028075 0.06579721 
0.774118 0.1228656 0.02701875 0.07599765 
0.8211937 0.1392998 0.003383472 0.03612298 
0.7708662 0.1098342 0.01694882 0.1023508 
0.7543435 0.1466808 0.07243165 0.02654405 
0.8277455 0.1604732 0.001791442 0.00998991 
0.8358058 0.1012814 0.03544165 0.02747109 
0.7526175 0.1461751 0.09732378 0.003883567 
0.7524371 0.1641236 0.07247833 0.01096098 
0.7724385 0.1599139 0.05010971 0.0175379 
0.7605801 0.08860849 0.1423655 0.008445965 
0.7555841 0.1149227 0.1069355 0.02255764 
0.7714777 0.1203788 0.101166 0.006977437 
0.6994764 0.1717378 0.1128678 0.01591795 
0.7608994 0.1415128 0.07527068 0.02231709 
0.7984719 0.1271337 0.06215048 0.01224394 
0.8339083 0.09716503 0.05659598 0.0123307 
0.739895 0.1837005 0.03194371 0.04446085 
0.8537613 0.09375345 0.04986188 0.002623404 
0.7784453 0.1210243 0.08781768 0.01271272 
0.8263044 0.1314336 0.04141184 0.0008501423 
0.7503737 0.1596606 0.0475007 0.042465 
0.8075514 0.1197905 0.05569207 0.0169661 
0.7694622 0.1453251 0.08125543 0.003957278 
0.8284846 0.09255976 0.07609717 0.002858422 
0.7938197 0.1206847 0.08277748 0.002718088 
0.8436638 0.1133037 0.04247243 0.0005600401 
0.7926674 0.1416267 0.06147139 0.004234587 
0.7885085 0.1521937 0.05195991 0.007337875 
0.7530522 0.1404986 0.08747927 0.01896996 
0.7847578 0.1560427 0.04440898 0.01479057 
0.8013912 0.1449556 0.03660222 0.01705097 
0.7832597 0.1091116 0.1073152 0.0003135705 
0.8085176 0.137277 0.04821756 0.005987823 
0.6781191 0.2178373 0.04661092 0.05743271 
0.7978872 0.1282892 0.06392699 0.009896651 
0.7534616 0.182825 0.03131224 0.03240108 
0.8121391 0.1290765 0.0583546 0.00042981 
0.776715 0.1168205 0.07454124 0.03192318 
0.7955527 0.1095701 0.09474745 0.0001297375 
0.7561752 0.1260105 0.1065797 0.0112347 
0.7424269 0.1776382 0.07241586 0.00751907 
0.7628629 0.1845762 0.04996486 0.002595989 
0.7612552 0.1334526 0.1030486 0.002243565 
0.8317804 0.1384832 0.02639765 0.003338735 
0.7953134 0.09309237 0.03920967 0.07238455 
0.7686417 0.1563848 0.07192901 0.003044523 
0.8422892 0.1168188 0.03361286 0.007279046 
0.7608958 0.1800459 0.05066838 0.008389933 
0.7987654 0.07599727 0.05591856 0.06931879 
0.8690826 0.06517427 0.0597083 0.006034851 
0.7906728 0.1215347 0.07178223 0.01601021 
0.8556751 0.08140697 0.02913574 0.03378222 
0.8120225 0.1244309 0.04499895 0.01854757 
0.815813 0.09934193 0.05083043 0.03401462 
0.7907327 0.1125522 0.087974 0.008741058 
0.8142367 0.06020448 0.1039867 0.02157211 
0.8090311 0.1519929 0.01816588 0.02081012 
0.7957143 0.1624358 0.01726811 0.02458179 
0.8204162 0.1381771 0.006213844 0.0351929 
0.7932193 0.1293709 0.005965406 0.07144439 
0.7494484 0.1529872 0.06148643 0.03607795 
0.7556702 0.1144345 0.1252625 0.004632804 
0.8505362 0.1172213 0.02867257 0.003569956 
0.811583 0.1366372 0.04839392 0.003385903 
0.8475126 0.1269929 0.01848522 0.007009194 
0.8217704 0.1163507 0.05291901 0.008959884 
0.7520853 0.1647429 0.04833884 0.03483293 
0.7959795 0.144031 0.02142632 0.0385632 
0.7360508 0.2521875 0.009297057 0.002464621 
0.8333723 0.08869611 0.001195703 0.07673585 
0.7567622 0.163345 0.005211189 0.07468162 
0.7918687 0.1658057 0.006507572 0.03581807 
0.7826814 0.1140882 0.01131126 0.09191913 
0.7962079 0.1459377 0.005099266 0.05275517 
0.791153 0.1706582 0.01386034 0.02432838 
0.7716575 0.08899177 0.0005972926 0.1387534 
0.7577574 0.1932519 0.00274472 0.04624602 
0.8374808 0.1037509 0.007979705 0.05078856 
0.7941658 0.1303637 0.02277568 0.05269486 
0.7530861 0.174488 0.01316824 0.05925764 
0.814061 0.1043939 0.01726042 0.06428468 
0.7629306 0.1468291 0.002318943 0.08792134 
0.7956229 0.1702864 0.002143963 0.03194673 
0.8690831 0.07291187 0.008682784 0.04932225 
0.7884949 0.1561414 0.0168129 0.03855088 
0.7646774 0.1213404 0.01890856 0.09507366 
0.7426666 0.1343902 0.03095781 0.09198533 
0.7664986 0.1376962 0.03675557 0.05904954 
0.8203513 0.1345324 0.009464154 0.03565217 
0.8031996 0.102814 0.0103615 0.08362493 
0.7936369 0.08180834 0.003177229 0.1213776 
0.8287745 0.1450806 0.004451948 0.02169298 
0.7461978 0.1724125 0.02466019 0.05672953 
0.7472351 0.1653826 0.008838907 0.07854336 
0.7851751 0.1228507 0.0142503 0.07772393 
0.842533 0.09097735 0.005658839 0.06083084 
0.7611087 0.1620005 0.005296864 0.07159389 
0.7502523 0.1931742 0.003712768 0.05286073 
0.8461279 0.111304 0.001206289 0.04136174 
0.7897469 0.1387033 0.002755737 0.06879406 
0.8015199 0.1260547 0.01098458 0.06144082 
0.8315855 0.1062718 0.01424204 0.04790065 
0.8184216 0.1103112 0.01363644 0.05763082 
0.849233 0.110455 0.005991166 0.03432084 
0.7671744 0.131748 0.003288536 0.097789 
0.8123379 0.08325653 0.06541467 0.03899089 
0.6359962 0.1392171 0.01170614 0.2130805 
0.777778 0.1066139 0.00436499 0.1112431 
0.7744025 0.1865289 0.002852433 0.03621619 
0.7910003 0.1322544 0.003712707 0.0730325 
0.8037276 0.1601573 0.000198885 0.03591627 
0.8789972 0.08896764 0.004361951 0.02767323 
0.8677783 0.07342199 0.000944252 0.05785549 
0.7912859 0.138384 0.002486402 0.06784374 
0.7819095 0.1671639 0.007271862 0.04365472 
0.8233756 0.1203295 0.01075359 0.0455413 
0.779145 0.1626983 0.01353894 0.04461775 
0.8224771 0.128436 0.01149036 0.03759649 
0.8101082 0.1113899 0.04926422 0.02923776 
0.727827 0.1769171 0.01284212 0.08241379 
0.6834289 0.2046265 0.02523038 0.08671423 
0.7650731 0.1210988 0.01822057 0.09560747 
0.780646 0.1308547 0.02118835 0.06731094 
0.8037496 0.1360631 0.004064611 0.05612265 
0.7990536 0.1526548 0.01809584 0.03019578 
0.8286706 0.08765124 0.02529681 0.05838139 
0.8500225 0.09020206 0.005233528 0.05454192 
0.8120928 0.08059972 0.009606099 0.09770134 
0.7826752 0.146124 0.01453027 0.05667054 
0.8744562 0.08395743 0.009302169 0.03228423 
0.8206699 0.1239842 0.000235753 0.05511015 
0.8382749 0.09496839 0.01856194 0.04819478 
0.7449207 0.1735993 0.02082737 0.06065267 
0.8133403 0.1273794 0.002240333 0.05704001 
0.7844092 0.1281627 0.02314529 0.06428286 
0.8376085 0.07609707 0.04789905 0.03839539 
0.7033153 0.2161315 0.02634401 0.05420916 
0.7907097 0.08420914 0.02969242 0.09538878 
0.8166152 0.104879 0.01553354 0.06297233 
0.7710693 0.181447 0.004384581 0.04309916 
0.7781814 0.1130221 0.03515891 0.07363757 
0.8275709 0.1337394 0.001211268 0.03747838 
0.8306727 0.1028252 0.03128434 0.03521769 
0.7995953 0.1193012 0.07058242 0.01052113 
0.8015276 0.1324876 0.0586578 0.007326991 
0.8329414 0.08145872 0.06219636 0.0234035 
0.8227811 0.1343269 0.02347131 0.01942069 
0.8391267 0.123255 0.02461171 0.01300663 
0.7814744 0.1759768 0.03768822 0.004860624 
0.7597474 0.1712899 0.01559162 0.05337103 
0.8895901 0.06958594 0.006451487 0.03437245 
0.808899 0.1118764 0.0362923 0.04293236 
0.8357203 0.1349102 0.003461884 0.02590759 
0.780009 0.0301815 0.1429535 0.04685595 
0.805035 0.02513236 0.131444 0.03838861 
0.7589461 0.003955977 0.1875132 0.04958473 
0.7461079 0.006856733 0.1594774 0.08755799 
0.7709323 0.02880376 0.1501036 0.05016038 
0.7754887 0.01341432 0.1358962 0.07520077 
0.8249716 0.008967547 0.1456727 0.02038811 
0.8528273 0.002437766 0.1321084 0.01262655 
0.7659588 0.000267651 0.1642671 0.06950642 
0.8238921 0.00501739 0.143737 0.02735345 
0.8096243 0.00366659 0.1555905 0.03111861 
0.8164121 0.002141023 0.08820449 0.09324237 
0.7885408 0.01133699 0.1317924 0.06832982 
0.7552376 0.0162965 0.1451257 0.08334013 
0.7454377 0.01237468 0.1104576 0.1317301 
0.7740226 0.002071753 0.1730669 0.0508388 
0.8248571 0.02082358 0.09826274 0.05605658 
0.766113 0.01634402 0.1370796 0.08046338 
0.8144681 0.002971946 0.1298908 0.05266923 
0.8163727 0.002521192 0.1434014 0.03770468 
0.7893438 0.02413066 0.1331883 0.05333731 
0.7195355 0.04882515 0.183214 0.04842533 
0.7806863 0.01855304 0.1684215 0.03233914 
0.7784437 0.02013739 0.1675319 0.03388702 
0.8298718 0.0004100463 0.1362059 0.03351225 
0.7993261 0.01286792 0.111658 0.07614792 
0.7796968 0.0173041 0.1340433 0.06895582 
0.8293652 0.01679489 0.1110084 0.04283159 
0.7445608 0.03319199 0.1498866 0.07236059 
0.8104176 0.04589757 0.1123422 0.03134272 
0.7646023 0.01550911 0.1540194 0.06586925 
0.8065105 0.01121227 0.08109707 0.1011801 
0.7518697 0.04785181 0.0872205 0.113058 
0.777945 0.004451783 0.1464024 0.07120086 
0.8281329 0.008953593 0.1114123 0.05150126 
0.8093238 0.00354866 0.09020869 0.09691888 
0.7669839 0.1160964 0.09221392 0.02470579 
0.8332522 0.05795971 0.1075958 0.001192295 
0.7768114 0.04146904 0.12445 0.05726948 
0.7937792 0.06951284 0.1274249 0.009283001 
0.7292989 0.1159356 0.1489932 0.005772369 
0.8235228 0.04137327 0.1118028 0.02330113 
0.7754183 0.0550638 0.1582391 0.01127885 
0.7145294 0.07032293 0.2079623 0.007185444 
0.7312499 0.07158576 0.1782828 0.01888162 
0.8411236 0.03429444 0.1233373 0.001244673 
0.797551 0.06819691 0.1222106 0.01204154 
0.7531179 0.05367055 0.1837226 0.009488967 
0.7847951 0.0708778 0.1435073 0.0008197546 
0.7548197 0.04839907 0.1737923 0.02298897 
0.7864923 0.07074602 0.1309544 0.01180726 
0.7605898 0.05398154 0.164485 0.02094366 
0.7852624 0.05451554 0.158674 0.001548083 
0.691188 0.120638 0.1625168 0.02565713 
0.8342029 0.07378596 0.08964343 0.002367672 
0.7612365 0.06298589 0.1639036 0.01187407 
0.8519559 0.059626 0.07095594 0.01746214 
0.7921674 0.07485143 0.132252 0.0007291091 
0.7403815 0.07487802 0.1717322 0.01300826 
0.7364201 0.1173939 0.1327362 0.01344977 
0.821621 0.06423533 0.1022739 0.01186977 
0.8166567 0.04568555 0.1312005 0.006457226 
0.7925154 0.04711918 0.1305061 0.02985934 
0.8253749 0.01817079 0.1263684 0.03008594 
0.7365784 0.08184372 0.128187 0.05339091 
0.7510303 0.08452101 0.1302381 0.03421055 
0.7876508 0.04428422 0.1458229 0.02224202 
0.8444727 0.04470487 0.09924885 0.0115736 
0.8018357 0.03720969 0.1490609 0.01189367 
0.8310238 0.0625762 0.1053825 0.001017493 
0.7802909 0.05855399 0.1451343 0.01602082 
0.7698859 0.05504712 0.1027889 0.07227811 
0.7514317 0.05467094 0.1818794 0.01201804 
0.7919326 0.09283283 0.1096757 0.005558816 
0.8372673 0.04566388 0.1151183 0.001950446 
0.83588 0.0642851 0.09938067 0.0004542291 
0.8565902 0.06689147 0.07107057 0.005447806 
0.8091218 0.01396574 0.1254118 0.05150062 
0.8060094 0.01579051 0.08718497 0.09101516 
0.7234279 0.01687336 0.1925428 0.06715599 
0.8090653 0.009646461 0.1306308 0.05065738 
0.8448349 0.003885444 0.1275574 0.02372228 
0.7895053 0.01444167 0.1229416 0.07311145 
0.8592877 0.008057071 0.1050202 0.02763506 
0.8208237 0.003607297 0.1513534 0.02421561 
0.777705 0.01038729 0.1379335 0.07397423 
0.7481219 0.0191472 0.1460201 0.08671075 
0.7353833 0.0007310228 0.1209874 0.1428983 
0.805386 0.01077895 0.1217302 0.06210485 
0.8582838 0.010907 0.08128412 0.04952513 
0.8173219 0.005751671 0.09110519 0.08582124 
0.7979787 0.1234856 0.07150381 0.007031855 
0.7853453 0.06917381 0.1354151 0.01006582 
0.7868283 0.1109724 0.08922486 0.01297444 
0.8173087 0.01392532 0.1221321 0.04663392 
0.7718428 0.006892835 0.1049227 0.1163417 
0.8461644 0.003240347 0.1293772 0.02121809 
0.8169724 0.03799011 0.08804764 0.05698984 
0.7433616 0.008670522 0.2042155 0.0437524 
0.833372 0.02614475 0.1130742 0.02740905 
0.7775948 0.05041008 0.1319553 0.04003977 
0.841844 0.009973678 0.09811765 0.05006472 
0.8180785 0.009815659 0.1081739 0.06393198 
0.7980025 0.03306119 0.1148724 0.05406387 
0.7733236 0.001604804 0.1750725 0.04999918 
0.7620374 0.02280462 0.1411125 0.0740455 
0.7640929 0.01092521 0.1556741 0.06930783 
0.8494231 0.00597811 0.1095445 0.03505428 
0.7670071 0.0109481 0.1451366 0.07690825 
0.7266403 0.04875739 0.1673399 0.05726249 
0.8029364 0.00989126 0.1293785 0.05779379 
0.7799308 0.02681636 0.1495217 0.04373118 
0.7654117 0.05265969 0.143313 0.03861559 
0.7650549 0.01063162 0.1324537 0.09185985 
0.7480472 0.03100392 0.1770911 0.04385777 
0.8589332 0.001056992 0.09546139 0.04454846 
0.7953516 0.005704034 0.09605665 0.1028877 
0.7826202 0.01827136 0.119147 0.07996148 
0.8766712 0.01075228 0.08630897 0.0262676 
0.8237719 0.00219423 0.1205778 0.05345614 
0.7497786 8.698002e-05 0.1941843 0.0559502 
0.7889839 0.001605932 0.1248483 0.08456183 
0.8035676 0.01420271 0.09882653 0.08340316 
0.7938139 0.02225044 0.1371508 0.04678489 
0.7628739 0.02477993 0.1346717 0.07767438 
0.8472399 0.02223115 0.09615461 0.03437439 
0.7894452 0.004702532 0.1411872 0.06466506 
0.7886992 0.04832488 0.1044664 0.05850956 
0.7639184 0.005974729 0.1992943 0.0308125 
0.776235 0.01113964 0.1582574 0.05436797 
0.8138711 0.04494512 0.08046124 0.06072253 
0.6668253 0.1820443 0.1470233 0.004107133 
0.828348 0.05704006 0.09955713 0.01505485 
0.8197 0.04187259 0.137283 0.001144442 
0.8375907 0.08435404 0.06746025 0.01059499 
0.814213 0.01366316 0.06842976 0.1036941 
0.7320993 0.04045308 0.1855707 0.04187692 
0.7919303 0.001918967 0.1621184 0.04403234 
0.8213977 0.03614366 0.1185 0.02395864 
0.744907 0.004183128 0.2043772 0.04653267 
0.8076205 0.001938454 0.1245716 0.06586945 
0.7873899 0.003977205 0.1658106 0.04282238 
0.8422605 0.001917688 0.1028399 0.05298197 
0.8137237 0.00571919 0.1236768 0.05688038 
0.8431292 0.001799161 0.1073137 0.04775795 
0.7290098 0.01256391 0.2103504 0.04807585 
0.787962 0.02682519 0.1360575 0.04915529 
0.7957747 0.01590409 0.09834266 0.0899785 
0.8331926 0.002002879 0.1221077 0.04269677 
0.7086751 0.04046696 0.1814913 0.06936663 
0.80325 0.01014688 0.1451281 0.04147501 
0.774876 0.01761707 0.151176 0.05633093 
0.7925366 0.07759571 0.1127054 0.01716227 
0.8230363 0.02247783 0.0917656 0.0627203 
0.8192006 0.02508586 0.1114486 0.04426486 
0.7721688 0.004053172 0.1495768 0.07420128 
0.8692926 0.005484152 0.08597383 0.03924939 
0.859174 0.010156 0.09662384 0.03404615 
0.7847144 0.02133867 0.1346826 0.05926433 
0.8150331 0.004190848 0.1371857 0.04359038 
0.7933002 0.05270369 0.0842829 0.06971319 
0.7145319 0.02414163 0.143182 0.1181445 
0.8023267 0.007246423 0.1480031 0.04242375 
0.8340889 0.01070154 0.1051461 0.05006353 
0.8460239 0.0007977518 0.1121355 0.04104277 
0.8602224 0.002359872 0.1065755 0.03084225 
0.8449296 0.004019862 0.1039803 0.04707024 
0.7834813 0.03041644 0.1349532 0.0511491 
0.7773491 0.004646149 0.113842 0.1041627 
0.8542782 0.01299912 0.0516569 0.08106575 
0.7376649 0.04627152 0.1426015 0.0734621 
0.8614548 0.0206677 0.09227967 0.02559782 
0.7002483 0.009561094 0.2441016 0.04608897 
0.7886356 0.0323 0.1213686 0.05769588 
0.8228131 0.02870205 0.09335062 0.05513419 
0.7264186 0.03440621 0.1567402 0.08243508 
0.7557805 0.02963065 0.1301291 0.08445974 
0.8103076 0.01846915 0.1308572 0.04036598 
0.75334 0.003139086 0.1885753 0.05494563 
0.8172353 0.006461314 0.08864132 0.08766203 
0.7651878 0.005669905 0.1527032 0.0764391 
0.8288726 0.005705879 0.1101327 0.0552888 
0.7713105 0.01792323 0.177742 0.03302431 
0.8017933 0.00889363 0.1309161 0.05839699 
0.8009145 0.003649901 0.1026721 0.09276351 
0.8655822 0.02060257 0.09733378 0.01648149 
0.8176763 0.003316084 0.1139317 0.06507595 
0.7211834 0.01505266 0.1504847 0.1132793 
0.8507906 0.002239205 0.07650481 0.07046534 
0.7867523 0.006387424 0.1445738 0.06228648 
0.7715179 0.03082059 0.1251971 0.07246437 
0.8090361 0.006561957 0.1233616 0.06104032 
0.7970366 0.004160072 0.1354375 0.0633659 
0.834682 0.001596466 0.1131776 0.05054397 
0.8122396 0.006865266 0.1448295 0.03606559 
0.8535848 0.006301049 0.08724196 0.0528722 
0.8703514 0.0007208962 0.09250826 0.03641949 
0.7789616 0.001997438 0.1609862 0.05805474 
0.739398 0.06470728 0.1269003 0.06899445 
0.7988842 0.003716908 0.08894611 0.1084528 
0.8055456 0.01177712 0.142725 0.03995233 
0.8230402 0.002090191 0.1300049 0.04486474 
0.7702058 0.008346773 0.1683663 0.05308117 
0.7662241 0.006142599 0.1806945 0.04693886 
0.8087505 0.001295854 0.1497669 0.04018683 
0.8424764 0.02813558 0.08642186 0.04296613 
0.8589223 0.004442293 0.09058551 0.04604987 
0.762376 0.02836372 0.1185751 0.09068512 
0.8049401 0.003632821 0.1531891 0.03823795 
0.8100804 0.01066828 0.1395129 0.03973833 
0.8709005 0.01441327 0.0864982 0.02818804 
0.7408803 0.00133827 0.2003386 0.05744279 
0.7883495 0.01302874 0.1220665 0.07655527 
0.7519281 0.003788048 0.192554 0.05172993 
0.8687406 0.0002756021 0.05763254 0.07335131 
0.772991 0.007129907 0.1711846 0.04869454 
0.7375126 0.008661792 0.1685649 0.08526072 
0.7961771 0.01324739 0.06381083 0.1267647 
0.7376556 0.003235249 0.1604472 0.09866197 
0.7782173 0.03633353 0.134162 0.05128716 
0.7952316 0.02072187 0.1284895 0.05555707 
0.7732579 0.1165818 0.1099011 0.0002592009 
0.8396288 0.05638997 0.1022272 0.001754008 
0.6994286 0.1269167 0.169423 0.004231672 
0.8301105 0.036402 0.1220312 0.0114563 
0.8063934 0.03900442 0.1523997 0.002202483 
0.8480438 0.05217267 0.09090357 0.008879998 
0.8022663 0.07024402 0.1268425 0.0006471895 
0.7336982 0.05564182 0.1948596 0.01580041 
0.7241671 0.05006018 0.2090571 0.0167156 
0.7590374 0.07729374 0.1556396 0.008029263 
0.783189 0.05458015 0.160171 0.002059858 
0.7970272 0.05802878 0.133185 0.01175897 
0.7905634 0.1061689 0.09941852 0.003849234 
0.8399399 0.03919345 0.09863616 0.02223045 
0.8508666 0.02526514 0.1215709 0.002297319 
0.8364107 0.06012065 0.101497 0.001971667 
0.7597964 0.06402834 0.168951 0.007224171 
0.7286525 0.07247622 0.176499 0.02237224 
0.7790827 0.06688072 0.1473464 0.006690112 
0.7810088 0.08161469 0.1186696 0.01870696 
0.8441567 0.05862962 0.09598231 0.001231392 
0.8008835 0.03281253 0.1507906 0.01551337 
0.7268468 0.08463029 0.1707905 0.01773238 
0.7366808 0.1725427 0.0832062 0.007570283 
0.7818899 0.05897161 0.1533926 0.005745921 
0.8338397 0.04243502 0.1153638 0.008361479 
0.823096 0.0618134 0.1000189 0.01507166 
0.7164744 0.05734315 0.2025356 0.02364683 
0.7898591 0.05621596 0.1269052 0.02701971 
0.8267743 0.01401982 0.1268678 0.03233806 
0.8195568 0.01844461 0.148901 0.01309758 
0.7532665 0.001970282 0.237158 0.007605218 
0.8010411 0.004262266 0.1822546 0.01244203 
0.8388455 0.002167853 0.1089536 0.05003306 
0.817202 0.006844492 0.1147932 0.06116028 
0.7506588 0.01409862 0.2036016 0.03164099 
0.8218118 0.01258604 0.106036 0.05956617 
0.8011889 0.008358625 0.09184185 0.09861063 
0.7059815 0.008023102 0.1846567 0.1013387 
0.7678128 0.007280458 0.1909065 0.03400029 
0.8591418 0.002941903 0.1060165 0.03189983 
0.7291299 0.04481242 0.11126 0.1147976 
0.8308737 0.005979019 0.06883137 0.09431596 
0.7393049 0.0002050157 0.1932829 0.06720721 
0.7555618 0.001209088 0.2013243 0.04190478 
0.7979092 0.0283431 0.1330206 0.04072711 
