beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-31.32706 -3.819966 16.80777 2.830172 -7.996525 -0.4586167 30.39792 3.026262 
-30.05154 -3.805044 15.59429 3.84774 11.44282 19.51185 29.08126 4.387712 
-30.16433 -4.128206 15.53761 3.93865 6.950812 0.8029556 29.24969 4.216743 
-29.59565 -3.84244 15.55574 2.249845 2.680566 13.3784 29.22648 4.28301 
-30.16573 -3.919819 16.62914 4.540533 4.202189 -11.9577 28.83378 4.812255 
-29.7686 -3.768739 16.05086 4.275408 -15.5367 -11.9016 28.31692 5.45213 
-29.92088 -3.664586 16.13752 3.547596 -7.229125 -14.39545 29.15607 4.57763 
-30.53448 -3.969467 16.17306 3.794991 20.45108 1.194406 31.78839 4.410792 
-29.58722 -4.030832 14.9591 4.635326 3.031251 -13.64673 29.14993 4.356849 
-29.98321 -3.992492 15.71537 3.550848 -10.23052 9.884472 17.75578 5.89872 
-29.73187 -3.998657 15.55676 5.156157 0.733002 -0.2725424 28.08843 4.746441 
-30.87686 -3.663911 15.48521 4.367251 -11.08258 -11.39445 28.41148 4.672135 
-29.33783 -4.004005 14.83949 3.701377 5.020805 2.542624 28.96087 4.268223 
-29.32327 -3.644568 15.94792 1.043422 -7.473603 13.51337 29.04262 4.425897 
-29.63192 -3.680594 15.62646 2.636011 3.932686 -8.58576 28.76132 4.557694 
-30.37106 -4.009978 16.47589 4.233733 -0.2204307 25.02206 27.38821 5.117261 
-29.55519 -3.816262 16.45633 2.202648 7.663096 13.56967 26.51418 6.627229 
-32.18268 -3.714032 18.94071 3.517856 -7.872497 4.455417 26.34978 4.644882 
-30.54106 -4.092757 15.3291 3.506736 -7.125392 -4.008672 28.1571 4.552293 
-29.66976 -3.928667 15.83031 3.625484 5.980897 -12.5703 29.35561 4.159342 
-30.53248 -3.787699 15.69615 4.445423 -7.989556 19.22659 29.20411 4.44267 
-29.5131 -3.706892 15.3238 3.976273 -2.686067 -8.242564 28.19292 5.138127 
-29.58186 -3.896856 13.97264 4.808876 -19.40603 13.50249 29.56655 4.625287 
-29.70102 -3.668411 17.17958 4.182291 2.426973 -26.54837 28.53206 4.926051 
-29.45991 -3.730137 16.24272 3.026858 15.34898 -11.54113 28.53588 4.693447 
-30.0509 -3.957787 14.79174 4.592189 5.872933 1.387061 28.81994 4.817327 
-30.10377 -3.917739 16.02557 3.159514 7.987818 17.39389 28.76474 3.74283 
-29.84762 -3.914079 15.51181 4.415952 1.66477 12.06518 23.13451 6.806788 
-29.71234 -3.759473 15.46201 5.290674 -12.126 -6.57779 29.90641 2.469914 
-29.79775 -3.797717 15.66371 4.458443 3.183667 -0.7996739 29.2485 4.924579 
-30.12015 -3.937132 13.81243 3.579447 -19.42154 -4.513113 28.13665 4.809296 
-29.54185 -3.745778 17.73078 3.142608 14.11607 11.18837 31.11721 5.990092 
-30.56293 -3.785464 18.93223 3.65403 7.66058 4.776986 15.56381 -13.95275 
-29.6008 -3.801489 16.8146 2.998035 5.797947 -7.765247 9.691902 -1.066809 
-30.698 -4.024958 17.03711 4.83176 -2.168268 2.046933 25.79357 -1.373371 
-30.06284 -3.80481 15.58394 3.332519 29.63654 3.097859 -5.801662 -6.882917 
-30.01648 -4.012384 15.87027 3.819257 28.35158 4.462795 21.70214 2.582863 
-29.37799 -3.627176 16.0881 3.151079 29.478 4.31918 2.630587 -5.229263 
-30.06717 -3.87194 16.62317 2.824226 28.71521 4.190826 6.497835 -1.448181 
-29.70607 -3.945162 15.06028 3.85967 28.87633 4.975249 14.98573 -5.752002 
-29.22803 -3.894808 14.9646 4.284814 30.55243 3.538155 -4.649974 -3.723457 
-29.79313 -3.990621 17.96873 2.597304 28.79449 4.349378 -2.973324 -4.78254 
-29.98616 -4.169922 15.62955 4.077297 14.24235 12.25444 24.55939 11.15228 
-30.08078 -3.988356 14.05053 2.790304 20.48762 6.264404 8.171882 4.954238 
-29.81486 -4.135219 16.34268 3.125351 22.29912 6.106934 2.407994 1.685309 
-29.64771 -3.919809 15.65987 3.153139 20.43445 6.922464 0.6120935 2.867786 
-30.63012 -3.48955 15.92448 3.137998 17.59681 -3.365432 9.907144 -1.724989 
-30.15962 -4.029554 16.44961 2.51379 -11.62116 0.3981327 24.78636 5.468417 
-29.91434 -3.873793 15.86832 3.081877 5.0832 4.683415 27.80258 3.767798 
-29.65806 -3.838652 16.09555 2.573461 -1.887962 16.79169 29.66648 4.25873 
-29.98961 -4.151189 14.83866 2.333964 -13.13024 11.92704 26.16075 8.872042 
-31.57262 -3.861316 14.99282 5.258802 -5.17793 -0.8956539 28.89242 4.25953 
-30.12384 -3.915634 15.42725 2.642927 -18.29181 4.349503 27.59381 4.768245 
-29.46428 -3.849763 14.27958 4.601586 2.893684 -10.81402 29.15004 4.213144 
-30.02313 -3.860453 15.82766 4.613423 15.83209 -4.684941 29.62407 4.195072 
-29.67161 -3.842802 16.40597 3.812753 13.08659 -10.65289 29.31505 3.96561 
-29.9994 -3.966524 15.6555 5.286434 -10.73636 5.650597 29.18551 4.017764 
-29.60797 -3.801113 15.42982 3.312358 -3.730883 -4.510217 28.15078 4.601177 
-29.48252 -3.624735 15.0035 4.955894 10.108 -1.048499 28.99739 3.807703 
-32.62056 -3.887531 16.24547 3.351083 7.487741 0.005329023 29.46232 4.365634 
-31.70643 -3.981293 15.18826 3.268694 -5.991099 -16.67858 23.16493 4.083201 
-29.07876 -3.693308 15.62093 3.980162 9.897118 5.639324 25.52771 2.947763 
-29.29315 -3.907435 14.58895 4.176289 6.335638 3.027577 28.8609 4.503387 
-29.93164 -4.066197 15.68974 4.448513 2.005681 12.44755 31.38447 3.352146 
-29.57793 -3.816089 15.83486 3.796821 -9.98809 -7.586699 28.94279 4.874631 
-29.52816 -3.756152 16.7383 4.342166 10.46748 2.201488 29.75078 6.675398 
-30.87671 -3.978959 19.12317 4.798045 -2.911052 -2.357146 28.72622 4.515009 
-29.68966 -3.704879 15.65158 3.855348 10.39956 15.26324 30.20375 4.285219 
-30.08068 -3.970327 14.46931 3.817367 -10.28576 -20.29578 28.95271 5.116841 
-29.72192 -3.902988 16.10263 4.151648 -3.809542 17.58073 29.51457 4.081183 
-28.99358 -3.872026 15.08535 3.370318 9.311057 10.19991 29.30836 4.813958 
-29.43858 -3.830469 15.76087 3.227175 6.027884 -15.82418 29.882 3.982314 
-29.26751 -3.846412 14.78767 3.196052 6.368556 3.202439 29.01576 4.631294 
-29.65432 -3.869494 16.02095 2.279251 9.599216 1.613925 29.43547 3.666994 
-29.83663 -3.915199 15.59275 4.856619 -8.54976 3.213895 29.56782 4.262678 
-30.13739 -3.741606 14.74428 3.27885 -8.749069 -3.165324 28.74748 4.517577 
-30.26737 -4.118302 15.76353 3.75069 9.468369 -4.305833 27.71252 5.811473 
-29.35067 -4.065683 14.69582 2.950943 8.364945 -0.8214547 29.10273 4.187367 
-29.98478 -4.084989 15.43627 3.57701 16.20579 2.378179 29.64602 3.789 
-30.20398 -3.587335 14.26101 3.392615 -5.970778 -19.01221 24.17101 5.057629 
-30.8193 -3.846444 13.51329 4.798098 3.112277 -15.06752 22.03994 3.832198 
-30.00776 -3.845509 14.6196 2.930986 4.732974 15.61834 20.05437 9.653514 
-29.52555 -3.930149 15.59007 3.882966 1.606098 19.7121 21.41917 3.631702 
-29.83443 -3.829152 15.31594 3.601732 5.415016 1.783103 4.162733 -2.275471 
-30.04289 -3.946456 15.43903 3.867836 8.729701 0.7929698 -24.44444 3.969858 
-30.69841 -3.966399 14.46047 2.980563 30.37711 4.389804 -15.20163 -8.023709 
-29.46018 -4.03679 15.28617 4.51674 29.10132 4.699335 -10.83249 8.998232 
-30.22543 -4.205994 15.81605 5.308807 29.20889 4.56118 -4.371313 2.039824 
-29.70037 -3.76592 -11.69778 8.516114 28.93461 4.741856 15.73828 3.929985 
-30.49498 -4.018367 2.46323 17.25152 29.22293 5.298031 15.89335 4.419413 
-30.14465 -3.630413 0.0167028 4.787173 29.80731 5.135652 14.27173 4.346008 
-29.62151 -3.890784 10.18107 3.579709 29.66416 4.071386 15.73793 5.122218 
-29.61874 -3.822251 0.2912428 -6.707666 26.88204 5.19606 16.22534 2.928408 
-30.79076 -3.894771 25.85395 6.000487 20.87273 6.052249 15.09164 2.379693 
-29.08226 -3.85953 0.908914 -6.334247 22.79092 21.6834 15.80522 4.821745 
-29.9654 -3.883192 28.19763 5.2221 13.50064 -7.07623 15.76887 3.129682 
-29.37022 -3.74314 28.85363 5.217866 14.47969 5.549408 15.88035 4.121029 
-29.51029 -3.944865 29.04516 4.696859 -8.954218 17.58413 15.51239 3.911253 
-30.21504 -3.74868 29.49641 3.795486 -3.470939 7.361053 15.14498 4.026353 
-29.44485 -3.89684 28.84284 4.406125 -0.09461375 15.21043 15.81011 4.710162 
-29.68618 -3.953937 29.36768 4.171481 -1.071629 1.538853 15.40307 3.758976 
-31.16748 -3.976057 29.12604 3.416904 0.4502961 14.20164 16.6787 2.823348 
-30.09686 -3.79115 29.5529 4.071635 -15.38066 -7.38469 16.07272 2.479889 
-30.02289 -3.706682 25.07403 4.536277 0.01436529 -15.92259 14.55972 3.313065 
-29.49341 -3.840014 29.14626 5.137978 5.455686 12.87535 15.55214 2.598201 
-29.3238 -3.838261 29.24534 4.34077 24.35392 -13.33368 15.15292 4.115487 
-30.617 -3.870352 29.98312 4.054838 -5.058219 30.5285 15.78642 3.892606 
-29.93964 -4.057613 28.93322 4.609597 3.477757 9.473235 15.18785 4.853456 
-29.86169 -3.962428 28.60305 4.537217 -29.86251 5.994209 14.2748 4.133017 
-29.98419 -3.730995 29.70959 3.63961 9.71819 -16.92406 15.53561 4.013438 
-29.74275 -3.880455 29.12703 4.070625 12.07623 -6.583373 15.66788 4.190866 
-29.58674 -3.787652 28.15447 5.311214 13.9392 -1.645871 15.15188 4.422753 
-30.57303 -3.95881 29.04975 4.260751 -8.795623 5.147065 16.76124 4.269482 
-29.60054 -3.93762 29.46705 4.509057 4.047893 20.92352 15.79721 3.909163 
-30.318 -3.961612 19.60767 2.595327 6.746021 4.522405 14.98556 4.207649 
-30.89574 -3.873946 -5.279603 -9.753247 25.57078 4.138607 15.39154 2.423248 
-30.19386 -4.002505 19.38782 20.59146 27.0992 4.29229 16.21011 3.321958 
-29.8539 -3.812385 0.4572936 1.700899 29.10122 4.213064 15.79933 3.663708 
-29.87283 -4.106053 6.906661 -0.1799152 29.18084 4.91234 15.3596 3.791406 
-29.53752 -4.246696 -2.304898 -20.74934 29.36979 4.254416 15.36642 4.228377 
-30.2272 -3.950754 3.350672 1.66455 29.10176 4.026299 16.22159 3.217536 
-29.66307 -3.993668 1.286074 -7.501551 28.36921 4.740837 15.4293 3.61854 
-29.85551 -3.813386 -6.528685 -11.89381 28.55854 4.934911 15.1326 4.589712 
-29.35502 -3.780385 5.870515 -3.757746 28.12104 5.360289 14.74101 4.344065 
-30.8709 -4.000501 8.593869 -9.072263 29.68013 4.277028 14.13768 3.339517 
-29.60098 -4.135313 0.2134457 7.221769 28.78229 4.699522 16.0564 2.920785 
-31.80821 -4.053437 10.04276 -10.14186 28.91731 4.593549 15.79339 3.685165 
-29.6492 -3.732383 1.930473 -1.193949 29.07335 4.767548 15.78458 5.203001 
-30.41364 -4.007987 -5.437567 -4.564318 29.56427 3.955651 15.05986 4.089977 
-30.47273 -3.886535 -20.68029 7.061419 29.11748 4.093194 15.52854 5.187495 
-30.00861 -4.016346 -2.071955 13.32235 29.13062 4.506893 15.47521 4.631028 
-29.72639 -3.918925 -12.17222 -1.172056 25.30582 2.254938 15.94096 2.06913 
-29.58834 -3.93882 -16.5912 -2.423888 28.81564 5.158926 16.59124 3.966076 
-29.68111 -3.808012 2.809703 6.804412 28.69275 5.109869 15.45398 3.149585 
-30.52825 -4.025683 6.881337 9.526169 24.7925 3.103646 16.01736 3.834692 
-29.7431 -3.763802 -6.067573 -17.14392 29.25632 4.469118 16.82157 4.499951 
-30.08926 -3.907786 -15.19042 -16.3335 29.05769 4.543317 15.7208 2.841053 
-30.61275 -4.131314 7.263112 0.3403379 28.14863 5.385084 14.45757 3.225128 
-30.14642 -3.916815 26.54199 4.480205 -9.284605 20.6555 15.82862 3.872481 
-30.89431 -3.923287 29.56059 3.73195 1.133934 13.85746 15.59762 3.961364 
-29.31783 -4.05129 29.20139 4.415139 3.239157 5.148587 16.19508 2.99958 
-29.44061 -3.618549 26.11249 6.403258 -0.2710602 0.4334719 17.28662 5.83227 
-30.22165 -4.013738 28.49952 5.466684 2.530692 1.826853 18.37401 2.76123 
-29.16181 -3.781954 25.99546 6.723127 -18.80763 -8.472588 14.94761 4.563226 
-29.42068 -3.98371 28.86174 4.081301 12.57853 6.285372 14.89141 3.419805 
-30.30151 -3.89998 25.3045 2.014948 4.416496 6.543737 15.32013 2.946645 
-29.98272 -3.976003 26.2551 3.513759 -4.553832 -4.070545 16.3057 3.889273 
-29.28339 -3.87426 25.70842 7.363879 9.615909 -2.676004 15.54374 4.09481 
-29.81518 -3.755361 22.39995 6.606783 -2.514474 14.28266 16.2268 4.437468 
-30.18079 -3.441074 15.66213 6.192631 5.677369 -14.2511 15.68399 2.701992 
-29.88873 -3.876895 17.09708 5.889658 0.3665056 -0.1928545 16.22689 4.087103 
-29.82241 -3.787091 8.80722 -4.418426 14.4721 11.16806 16.97115 3.348243 
-29.89029 -3.868896 -2.913427 11.57263 28.79426 4.967804 16.80267 3.988794 
-29.95953 -3.876062 -19.39926 4.74485 29.11791 4.407784 15.55076 2.335711 
-29.69733 -3.715899 -13.48111 1.624919 28.86045 5.093451 15.6729 3.007859 
-30.0508 -3.866137 -19.495 -28.58546 27.70748 1.626387 16.62763 3.060145 
-30.62856 -3.845307 9.122118 6.390827 16.94729 12.4432 15.37859 3.608132 
-29.21239 -4.012097 -15.80891 11.74642 28.90963 4.416094 15.45218 3.749869 
-29.61561 -3.684474 -20.64843 -10.09384 28.62043 5.206638 16.80938 4.775918 
-30.28184 -3.660667 7.418495 -5.770284 28.53212 5.051508 16.005 5.023456 
-30.11389 -3.853172 -7.870567 3.788116 28.04901 3.882482 15.78235 4.282074 
-29.07438 -3.600133 21.65599 5.744996 11.88202 20.48493 15.58088 2.7202 
-29.41838 -3.949523 20.62516 12.43593 0.7174682 -1.717616 16.21326 3.331807 
-29.90904 -3.652612 29.56778 3.544603 -8.311047 -5.045967 13.12283 3.529146 
-29.13627 -3.871456 29.20433 4.14479 -5.945858 22.73099 13.924 3.993301 
-29.95956 -3.800788 28.37072 4.370269 4.016275 -15.89778 15.36578 3.746053 
-29.41844 -4.22164 28.33661 6.097666 -2.51047 11.53715 15.28434 4.068771 
-29.82335 -3.921723 27.95103 5.324992 5.858614 13.32777 15.45366 3.834974 
-29.9314 -3.929464 27.87225 5.01962 15.05242 -2.105407 15.35962 4.475387 
-30.75825 -3.893232 29.54415 4.092713 -9.946945 9.647503 16.59769 3.540105 
-30.15483 -4.07359 28.80125 4.661016 1.232719 3.90264 15.76325 1.87091 
-29.51699 -3.777519 29.38336 3.806453 -1.917402 -6.471256 15.3414 1.381321 
-29.33848 -3.606014 28.89211 4.471753 -3.045423 2.897795 16.86416 3.817751 
-29.69864 -3.846174 28.99393 4.41814 -9.697954 8.327628 17.34112 3.166873 
-29.86703 -3.910947 28.93251 4.681598 13.2055 3.39671 15.81858 3.583088 
-29.90591 -4.010597 29.05286 4.560178 -4.889917 -9.038634 15.24875 3.662896 
-29.62567 -3.785247 29.2261 4.608383 1.003221 1.538799 15.61377 3.157046 
-29.43019 -3.80939 29.36658 4.475829 15.90936 2.130891 16.40714 3.329669 
-30.1594 -3.846975 29.88984 4.571881 0.2584446 -17.66813 16.09595 3.906124 
-30.65114 -3.816187 29.09588 4.476842 21.99916 2.97444 16.88287 3.823878 
-30.53831 -3.957942 28.67478 3.019338 2.08444 -2.071186 15.81262 3.563548 
-29.81806 -4.020697 29.62937 4.015146 -8.27799 7.82808 15.9361 1.659097 
-29.39834 -3.993974 29.20888 4.192249 -0.3262475 -2.407298 15.73047 3.739885 
-29.90225 -3.82184 28.87518 4.621451 -7.648044 7.174747 14.98895 3.243659 
-29.0246 -4.109922 29.09589 4.56302 -5.847429 6.254999 15.89248 2.72194 
-30.27635 -3.953042 28.9957 3.567564 5.74744 -4.122438 15.79942 3.888411 
-28.98261 -3.87051 29.29246 4.255519 -8.426592 9.186671 15.0149 5.796567 
-35.98794 -4.109044 29.86234 3.792216 -5.493093 6.270598 16.67664 2.724804 
-37.34124 -3.886052 22.0068 5.365518 -2.719257 11.47763 17.81209 4.91767 
-29.41054 -3.858991 27.82499 4.675625 -16.45448 17.8738 15.10658 5.13829 
-28.92537 -4.009322 29.09827 4.153652 2.114643 16.96075 15.42782 5.002372 
-29.90498 -3.824804 28.99197 4.33882 -5.896722 -3.184616 16.42208 3.535176 
-29.34314 -4.083019 30.061 3.205129 11.13887 13.09339 15.90001 3.689715 
-31.31101 -3.666336 29.55655 4.150695 -8.944174 1.206537 15.82198 2.728211 
-29.88168 -4.098996 29.48451 4.230143 -5.382008 -10.71494 16.09286 2.838917 
-29.19943 -3.551053 28.27296 5.009286 3.015255 -12.33893 16.15363 3.24625 
-29.93481 -3.942142 28.31306 5.594666 4.929773 2.00225 12.61868 4.854478 
-29.27619 -3.674553 28.96358 4.661171 -3.462695 -14.33681 15.22676 4.026753 
-29.64426 -3.729021 29.54681 4.31092 -5.510089 5.14102 15.41673 5.209468 
-29.51727 -4.148464 29.12666 4.435142 0.5581701 3.041967 15.4574 2.781899 
-30.33275 -4.006137 29.67526 4.726373 -14.46001 18.8 15.68752 3.162191 
-29.40067 -4.241791 28.20099 3.858447 -3.9668 0.3271356 15.27671 4.756562 
-29.60419 -4.090727 29.78853 3.569931 -14.94079 6.787991 16.11534 3.292095 
-29.46684 -3.803475 28.85591 4.792292 -23.65538 -2.926935 15.45528 3.800249 
-29.25633 -4.041532 26.77662 5.685696 9.148645 3.243568 14.55402 3.388617 
-29.81455 -3.928318 29.36572 4.97899 15.32566 2.026364 15.70988 5.502605 
-29.85297 -3.919938 29.07539 4.658596 -6.684362 -6.813455 15.75032 4.710214 
-30.45838 -4.076415 29.14769 4.43768 -18.45198 -1.820861 16.15072 3.287176 
-29.87746 -3.601829 28.64152 4.936644 23.51589 0.3936252 16.08048 3.115551 
-30.04199 -3.73942 28.91254 5.065892 -14.60651 1.513438 15.27872 4.17255 
-29.86881 -4.038789 29.22035 3.607555 21.23305 -22.44568 14.29853 2.040092 
-29.57112 -3.835702 29.21327 4.277867 10.52813 5.540852 13.00275 3.442472 
-30.19263 -4.05264 29.13125 4.210805 -0.9036836 13.00642 12.39102 3.05136 
-30.49284 -3.994049 28.70821 4.411988 2.266806 -2.323276 14.16531 3.655362 
-29.55289 -3.944191 28.70718 5.467082 9.739627 2.922667 14.66904 5.556863 
-29.28042 -3.994905 29.08671 4.253897 -11.58262 11.23213 15.42647 4.402545 
-29.63155 -3.921754 29.21171 4.432347 11.07497 -5.302889 15.37864 5.037455 
-29.98288 -4.128982 28.22841 4.987243 -0.8000398 6.128953 15.33896 5.68079 
-29.96997 -3.986172 29.35643 3.908506 -14.45499 7.700507 14.95245 3.992241 
-30.20156 -3.92321 28.4312 4.085288 16.14596 4.80033 15.17781 -2.525281 
-30.03526 -4.002841 28.11493 4.183294 16.44961 3.453769 7.518702 3.382911 
-30.15108 -3.885078 29.32753 3.646579 15.74916 3.596274 5.61618 8.264721 
-30.93005 -3.87913 28.75781 3.639238 15.25242 3.366306 9.943362 12.09847 
-30.1342 -3.497463 31.03154 5.503271 15.65433 3.779943 4.645695 -1.632873 
-30.64259 -3.841692 29.37921 4.326002 16.03502 3.683501 32.13493 -5.206427 
-29.64385 -4.054717 29.52042 4.76852 15.7516 2.693692 14.06252 7.01911 
-29.66531 -4.242427 25.22043 4.428345 14.16238 4.758507 -11.26034 6.997801 
-29.70911 -3.839595 29.24946 4.2353 15.96971 3.454634 14.99571 7.998919 
-30.67289 -3.771553 25.00605 12.20106 15.89681 4.99901 3.364644 19.9934 
-29.70044 -3.605854 28.91887 4.60457 15.8119 3.28374 9.585735 15.56026 
-29.50673 -3.826092 28.59341 4.091672 16.31696 2.486604 3.148364 -14.4371 
-29.49617 -3.53428 29.09651 4.604112 15.81352 3.968924 -5.263729 -0.4886813 
-29.547 -3.887155 28.9825 4.657883 15.3352 3.712295 10.07962 5.373278 
-29.97312 -3.934533 29.30169 4.611464 15.66224 3.562711 1.386702 -16.40534 
-29.79452 -3.747562 29.75637 3.092908 16.28848 4.371385 14.53774 12.95758 
-29.79955 -3.826994 28.71706 13.04702 15.46715 4.149252 -2.785311 -0.4101416 
-30.39529 -4.057732 29.41744 4.240871 15.57769 3.213325 8.230505 1.668601 
-30.30564 -4.16896 28.43625 4.669332 15.27712 4.195717 -4.242226 -16.04081 
-30.502 -3.881699 28.47892 5.144185 15.67478 4.052931 17.7359 18.77334 
-30.36146 -3.977532 29.43696 3.606578 15.01882 4.271033 -1.771923 -9.039832 
-29.72543 -3.979365 28.80034 4.693519 15.55573 4.595937 -17.31175 14.39798 
-30.07361 -3.811692 29.42754 4.246274 15.80589 3.009428 21.90237 -1.603615 
-30.98492 -4.027565 29.31159 1.024194 15.25552 4.8665 -17.85305 18.58092 
-30.06586 -3.787784 22.37488 5.383037 16.63499 3.464023 4.716972 -4.190244 
-30.33176 -3.818157 29.36505 4.279949 15.64274 2.454378 10.15007 -9.169166 
-29.87877 -3.869893 29.53688 3.911199 14.68312 3.53356 5.5248 17.87852 
-29.88435 -3.973351 27.62207 5.580041 15.72753 3.276021 21.45394 10.77248 
-30.78934 -3.817918 28.82928 2.551499 14.7525 4.597545 -13.81878 -4.017895 
-29.70721 -3.885584 26.90025 4.68323 13.94436 4.678309 -0.7384103 4.386056 
-29.77574 -3.831227 28.32201 5.035893 14.95165 3.86629 -8.011403 -1.58657 
-29.74285 -3.767999 29.15304 4.350699 15.93576 3.761855 13.93346 -2.673982 
-29.64751 -3.835202 29.07269 4.349115 16.68874 3.666158 14.14504 -1.453651 
-29.17973 -4.075075 28.94033 4.910659 16.31627 4.351182 -0.6955731 5.015421 
-30.26977 -3.881327 29.09666 4.619441 14.97443 2.941225 12.14638 -9.608113 
-30.41546 -3.664967 29.50257 4.156421 14.82114 5.133498 -9.356501 15.6037 
-29.57453 -3.820504 29.29297 4.469272 15.85714 2.912144 3.560474 6.403255 
-30.23072 -4.036802 28.83379 4.506437 16.60021 2.841883 -16.39563 8.253496 
-29.50696 -4.068747 29.43631 3.888948 15.13517 4.10172 0.2076574 -7.935928 
-28.85991 -3.786611 29.05896 4.499179 15.73354 4.440781 5.282447 8.832185 
-30.81489 -3.798046 14.66713 20.62597 15.2982 3.385939 1.395997 3.589228 
-29.37113 -3.516402 24.59168 4.438892 15.41951 3.539221 3.471564 -23.00289 
-30.03625 -3.852065 26.94715 5.863882 15.40118 3.126678 -27.44153 5.697403 
-30.04343 -3.937535 29.68309 3.676101 14.98131 3.21936 -5.59361 11.94182 
-29.72626 -3.759534 29.03887 3.425347 16.04741 2.370652 -18.99074 3.141895 
-30.6549 -3.898858 29.68398 3.503763 16.5973 2.144166 5.739987 13.31378 
-29.23817 -3.970355 29.44342 4.555479 14.74003 3.288616 2.41942 -1.103522 
-29.44427 -3.881193 29.27543 4.460306 15.07488 4.159206 1.577809 -0.3166686 
-29.57205 -4.02607 29.16636 4.359535 15.98766 4.491426 9.307643 7.687199 
-29.78355 -4.011943 28.38812 5.46551 16.22917 3.671975 1.259837 2.920751 
-29.49135 -3.959725 29.51612 4.221815 15.27516 4.011075 3.873065 -7.453693 
-30.58326 -3.787527 29.24532 4.366867 15.3719 5.344406 14.36711 3.701645 
-29.63962 -3.809324 23.9377 5.029712 15.88913 2.910128 10.62363 24.51979 
-29.46912 -3.778933 25.99253 5.810586 15.71527 4.566674 12.67335 11.95812 
-29.90268 -3.748541 28.70173 5.00499 15.13979 4.470895 14.87018 -8.49977 
-30.07849 -3.966813 29.05023 4.712419 15.43714 3.82316 0.3710854 -6.117405 
-29.89415 -3.927501 29.02983 4.43474 15.34272 3.897758 2.233052 7.181821 
-30.07201 -3.821824 28.36074 4.27486 15.45707 3.15909 4.583827 -4.471382 
-29.67556 -4.214663 28.24167 4.445234 16.51437 2.821497 -8.515158 7.551346 
-29.45201 -3.95185 28.06346 5.0813 15.53146 3.47014 -1.763478 -1.698291 
-30.71407 -3.992644 29.57439 4.197677 16.00846 5.412558 0.670259 12.41944 
-30.46135 -3.978186 29.49802 5.994605 15.25189 3.922847 -19.12934 -12.90576 
-29.0906 -3.917286 28.92557 4.479372 15.15412 4.792748 8.774828 2.77268 
-29.89139 -4.155458 27.9084 4.131771 15.71721 4.35341 -2.489505 4.141438 
