"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.17615 -3.970818 14.4749 4.12999 29.92304 3.991209
-30.29758 -3.94048 14.39701 4.022501 30.12241 4.05257
-29.9214 -3.899841 14.40562 4.0375 30.12749 3.942859
-29.975 -3.910692 14.66086 4.064062 30.31211 4.029636
-29.96983 -3.986204 14.38407 4.01991 30.09847 3.9944
-30.29667 -3.921403 14.55599 4.011924 30.32688 3.926005
-29.97516 -3.796708 14.35824 3.977435 29.85897 3.921001
-29.9328 -3.993219 14.22367 4.091167 29.98836 3.794783
-30.34389 -3.879583 14.85893 3.99415 30.06199 3.972279
-30.16631 -3.886022 14.82346 3.999956 30.00721 4.056396
-30.31094 -4.011946 14.74007 4.051803 30.2891 3.980378
-30.27209 -3.815728 14.94482 3.858038 30.44004 4.000296
-30.29891 -3.945129 14.75015 3.958994 30.14733 3.948805
-30.10971 -3.83235 14.83827 4.057195 30.03049 3.885703
-30.04542 -3.93328 14.80257 3.923429 30.38787 3.976154
-29.75092 -3.77296 14.7849 3.929148 30.31406 3.968034
-30.12386 -3.872748 14.62459 4.001284 30.19106 3.901724
-30.28791 -3.878372 14.70064 3.985195 30.21402 3.964392
-29.81905 -3.912948 15.10118 3.936057 30.47667 4.001392
-30.27451 -3.895203 14.92284 4.145279 30.5984 3.930357
-30.12738 -3.9986 14.69888 4.0655 29.82114 3.885361
-30.18728 -3.932095 14.65904 4.117366 30.24574 4.057888
-30.33701 -3.881531 14.55129 3.850237 30.22432 4.007644
-30.27831 -3.903026 14.62503 4.036087 30.0192 4.071625
-30.29176 -3.92313 14.75245 4.101434 29.92438 4.067401
-30.27504 -3.963994 14.57014 4.063243 30.29283 3.901527
-30.08666 -3.869336 14.58741 4.105797 30.4574 3.920875
-30.07081 -3.904513 14.6707 4.096429 30.53875 3.978114
-30.09179 -3.968797 14.92617 4.107296 30.06792 3.946793
-30.09658 -3.870708 14.73313 4.073557 30.28114 4.027036
-30.17172 -3.936525 14.49335 4.077231 30.1965 3.698256
-30.17265 -3.899357 14.91887 3.996374 30.21649 3.948316
-30.27226 -3.958057 14.78456 4.143468 29.94582 4.067089
-30.11963 -3.860271 14.58007 4.129427 29.99159 4.010399
-30.34155 -3.920065 14.33874 4.018202 30.09591 3.899328
-30.11747 -3.915703 14.89073 4.075164 30.13285 3.903761
-30.18749 -3.87631 14.73048 4.100671 30.0189 4.091754
-30.18389 -3.935439 14.22654 4.062355 30.06758 4.119157
-29.9355 -3.926592 14.57402 4.038351 29.96413 4.039023
-30.13913 -3.924821 14.5507 4.096747 30.19759 4.075385
-29.95116 -3.939057 14.60209 4.119224 30.10256 4.056314
-30.37202 -3.89832 14.43042 4.052781 30.09229 3.913738
-30.3421 -3.919405 14.71258 4.0137 30.02833 3.99733
-30.09931 -3.910327 14.23179 4.143778 29.98284 3.962318
-29.97531 -3.871857 14.54922 3.960498 30.15022 4.050864
-30.03385 -3.881599 14.72418 4.020892 30.07648 3.990537
-30.07394 -3.947495 14.81047 4.223823 30.31515 4.021748
-30.12297 -3.986613 14.45462 4.105603 30.36304 4.008816
-30.19594 -3.99184 14.81888 3.958058 30.36301 3.970597
-30.13846 -3.953249 14.70363 4.083751 30.09475 4.023471
-30.04368 -3.871401 14.44642 4.00906 29.85203 3.940582
-30.17036 -3.917425 14.46681 4.171688 30.05213 3.901709
-29.98231 -3.943948 14.59491 3.927635 29.87032 3.997676
-30.25684 -3.909578 14.67258 4.089204 30.28553 3.936492
-30.31939 -3.907427 14.95786 4.121577 29.91057 3.87063
-29.85308 -3.89444 14.78727 4.187298 30.37867 3.928847
-30.16982 -3.979396 14.09624 4.00524 30.18653 4.009967
-29.91924 -3.950724 14.64385 3.983687 30.13167 3.943177
-30.14755 -3.876184 14.63223 4.035328 29.89799 4.000998
-30.18561 -3.984091 14.44489 4.074888 30.18187 4.004777
-30.06454 -3.940645 14.76952 4.112774 30.11328 4.003894
-30.09412 -3.921519 14.53094 3.86498 30.0954 3.95106
-30.10888 -3.934756 14.74488 3.993834 29.83966 3.854701
-30.09006 -3.946086 14.76143 3.923183 30.08741 3.971411
-30.10284 -3.96032 14.63592 3.988089 30.09598 3.774349
-30.13638 -3.948783 14.40431 3.915544 30.52724 4.047903
-30.26549 -3.856948 14.22294 3.941325 30.19304 3.985643
-29.94786 -3.94581 14.54015 3.898499 29.95581 3.884601
-30.0298 -3.929948 14.8325 3.974056 30.03862 3.919735
-30.1987 -3.954188 14.73211 4.075976 29.89691 4.016602
-30.07196 -3.844392 14.65289 3.902795 29.96418 3.839767
-30.23721 -4.022817 14.94587 4.176191 30.31534 3.993797
-30.08044 -3.979484 14.67739 4.048638 30.22696 3.936364
-30.21381 -3.941915 14.22162 4.030818 29.79859 3.837504
-30.02555 -3.924955 14.39533 3.999956 30.24617 4.046531
-30.04824 -3.97664 14.56653 4.098477 30.41845 4.155134
-30.09947 -3.952773 14.58552 4.022167 30.01332 3.897086
-30.17295 -3.931939 14.54065 4.166155 30.23036 3.886266
-30.02989 -3.902014 14.71512 4.070518 29.99087 4.104943
-29.97803 -3.978578 14.87995 4.152819 30.11791 3.911296
-30.32239 -3.831452 14.34105 3.953068 29.87174 3.769407
-30.0952 -3.890001 14.82268 4.020751 29.9793 4.011233
-30.07944 -4.006307 14.80312 4.071053 30.00536 4.10595
-30.19211 -3.950512 14.79184 4.055917 30.28882 4.090201
-29.98534 -3.9895 14.82528 3.988783 30.00481 3.977254
-30.22557 -3.98334 14.62351 4.008489 29.91729 3.918489
-30.13905 -3.929783 15.01377 3.979481 29.82987 4.046452
-30.16407 -3.974197 14.8768 4.048954 30.00808 3.92476
-30.33289 -3.930969 14.81695 4.105856 30.229 3.843764
-30.27618 -3.929568 14.7731 4.018347 30.21401 3.98521
-30.12954 -3.86593 14.89775 3.97682 29.99377 3.942049
-30.27302 -3.847917 14.51393 4.095152 30.55752 4.038261
-30.03251 -3.838316 14.70936 3.811545 30.24823 3.760755
-30.21614 -3.915629 14.56825 4.075345 30.24895 4.120227
-29.93424 -3.918466 14.75516 4.027656 30.26863 3.980676
-30.55644 -3.924229 14.87779 3.951938 29.86294 4.088333
-30.18757 -3.943168 14.75985 4.004075 30.09507 4.045545
-30.38462 -3.879706 14.39249 3.910201 30.21326 3.965847
-30.11063 -3.926238 14.67535 3.92519 30.22085 4.063585
-29.99565 -3.976373 14.78315 3.903385 30.10068 4.053301
-30.07005 -3.87575 14.58399 4.027938 30.07733 3.96157
-29.92182 -3.973318 14.50106 4.014857 30.06611 4.025875
-30.00555 -3.984989 14.66754 4.016222 30.05731 3.876636
-29.94103 -3.919834 14.57946 4.087884 30.12616 3.737866
-30.13818 -3.868806 14.55854 4.062726 30.01333 4.086137
-29.92322 -3.905008 14.70853 3.899137 30.13389 3.871839
-29.92057 -3.814272 14.56635 4.168268 29.97833 3.873
-29.94121 -3.973077 14.33594 4.092657 30.13395 3.857014
-29.94855 -3.854533 14.75732 4.006876 30.28696 4.063934
-29.89612 -3.937208 14.77068 4.064321 30.05233 3.900738
-30.21427 -3.904979 14.60476 3.901654 30.23128 3.908764
-29.96482 -3.969177 14.59935 4.041823 30.45291 3.981647
-30.10288 -3.966301 14.69544 4.006573 30.38373 4.008449
-29.96132 -3.895483 14.70884 3.989058 29.98669 4.094008
-30.35168 -3.961338 14.36503 4.099469 30.13357 3.812896
-30.10597 -3.93389 14.43772 4.013527 30.27518 4.172424
-29.98528 -3.997551 14.5967 3.967359 30.15206 3.965587
-30.05217 -3.934071 14.62359 3.958136 29.90859 3.999738
-30.06372 -3.879565 14.3438 3.956062 29.98386 3.86899
-30.15655 -3.884471 14.50878 3.961559 30.11364 3.889566
-30.35271 -3.947099 14.50461 3.926973 30.23763 3.964759
-29.9249 -3.885213 14.86466 3.924645 30.01145 3.975931
-30.10485 -3.925901 14.94825 4.037983 30.37165 3.940359
-30.17265 -3.942186 14.89438 4.099134 30.11415 3.816209
-30.02429 -3.895823 14.96922 4.034626 30.25397 3.804158
-30.26289 -3.97935 14.8605 4.031704 29.97654 3.832445
-30.22481 -3.922834 14.66889 3.95834 30.09686 4.014363
-29.99437 -4.008129 14.95237 4.079646 30.11032 3.795901
-30.27411 -4.001619 14.75077 3.943676 29.9897 3.972205
-30.27614 -3.984104 14.85856 4.010541 30.10575 4.040184
-30.3336 -3.893343 14.58836 3.946563 29.93374 3.907926
-30.17811 -3.847984 14.33717 3.89807 30.11636 4.031217
-29.75528 -3.901701 14.5925 4.109313 29.94166 4.069021
-29.99774 -3.899581 14.57215 4.175834 30.45033 3.846029
-30.15029 -3.887099 14.51534 4.082017 30.14319 4.012728
-30.23947 -3.950924 14.48345 4.053114 30.37629 3.863253
-30.01604 -3.864847 14.37575 4.064823 30.08734 3.913641
-30.15265 -3.944753 14.22844 4.070759 30.09833 3.417553
-30.0338 -3.867904 14.57827 3.977492 29.87099 3.884876
-29.93269 -3.854054 14.73081 4.019673 30.25543 4.003424
-30.03839 -3.946047 14.76634 4.116863 30.48542 3.805295
-30.05703 -3.895281 14.79612 3.995566 30.46984 4.023354
-30.07607 -3.956456 14.5287 4.035149 30.03604 4.150145
-29.92908 -4.018446 14.67077 4.06996 30.22688 3.992402
-30.13552 -4.036872 14.35439 3.919122 30.06191 4.133807
-30.11886 -3.957457 14.77865 4.055215 29.95333 3.888387
-30.25423 -3.99345 14.7384 3.95934 30.27581 3.918911
-30.11049 -3.938833 14.75082 4.002293 30.23279 3.888517
-30.11416 -3.922593 14.72333 4.093716 30.31701 3.843944
-30.13958 -3.869419 14.67403 4.204043 30.10811 4.024865
-29.94571 -3.889131 14.84349 4.100501 30.18452 3.875016
-29.95102 -3.96062 14.66725 3.990985 30.06555 3.88519
-30.34193 -4.010944 14.50641 4.185566 30.072 4.00828
-30.26174 -3.931508 14.82777 4.106246 29.92019 4.063023
-30.00956 -3.856245 14.5951 3.902611 30.14496 4.155033
-30.00621 -3.868183 14.66629 3.988095 30.25654 3.879364
-30.45383 -3.917235 14.20419 4.006697 30.01249 4.091055
-29.984 -3.98587 14.70966 4.046526 29.85616 4.157553
-30.54329 -3.917473 14.5227 4.002717 30.14246 3.977614
-30.16065 -3.925114 14.66741 3.994985 30.09045 4.017139
-30.17361 -3.907763 14.75635 3.96615 29.96454 4.0614
-29.9897 -3.918595 14.91102 4.037989 29.98576 4.030526
-30.02414 -3.922081 14.32042 4.120394 30.13992 3.86797
-30.25885 -3.825683 14.06662 3.927396 30.04179 3.893845
-30.10652 -3.839804 14.69242 3.899786 30.15978 3.964899
-30.15966 -3.921644 14.36478 4.01161 30.33409 3.881649
-29.9361 -3.804972 14.67777 3.974554 30.69454 4.055558
-30.0291 -4.011937 14.77461 4.058326 30.52859 4.120411
-30.0681 -3.91411 14.78797 3.927297 30.49339 3.871635
-30.08331 -3.927041 14.49728 3.920307 30.26694 4.053943
-29.98896 -3.862808 14.52908 4.1064 30.15163 4.045379
-30.07394 -3.908816 14.39193 4.089529 29.90207 3.951192
-30.0493 -4.023695 14.29289 4.044973 30.08097 3.784343
-30.05871 -4.02568 14.27665 4.073115 30.0434 3.948392
-30.08344 -3.947457 14.50077 4.117676 30.00643 4.011921
-30.13051 -3.899073 14.43752 3.923907 30.2012 4.042073
-30.16602 -3.837435 14.47112 3.936362 29.90004 4.017732
-30.01976 -3.851666 14.6871 4.029746 29.98466 4.07279
-29.96446 -3.894005 14.44115 3.91099 30.16398 3.997469
-30.19488 -3.901685 14.65574 4.120381 30.15067 4.104711
-30.35702 -3.94463 14.32728 3.893618 30.12379 3.863597
-30.23703 -3.845634 14.35154 3.959942 30.23868 3.919407
-30.06742 -3.850608 14.6742 4.046652 30.0257 3.984547
-30.08136 -3.904374 14.6053 3.834719 29.91256 3.88277
-30.10947 -3.844639 14.48461 4.004048 30.34008 4.16996
-30.19028 -3.971729 14.43245 4.142384 30.27801 3.891114
-30.03838 -3.94542 14.62044 3.935231 30.25042 4.051565
-30.10937 -3.919834 14.77891 4.107523 29.98026 3.823869
-30.37276 -3.913081 14.83691 4.069878 30.19711 4.028769
-30.23793 -3.985728 14.53075 3.952773 30.24032 3.932153
-30.24511 -3.911002 14.49518 4.004015 30.111 3.938035
-30.04325 -3.910135 14.47981 4.078747 30.21208 4.025972
-29.75226 -3.926066 14.5649 4.096432 30.15841 3.959776
-29.98402 -3.944543 14.73086 4.136267 30.32169 3.945676
-29.97836 -3.887488 14.87008 4.186547 30.10594 4.014932
-30.01576 -3.951871 14.84092 4.090646 29.98167 4.000115
-30.212 -3.893858 14.76989 3.90006 30.09921 3.952809
-30.20837 -4.032587 14.64539 3.979099 30.10283 3.962104
-29.92056 -3.829029 14.7186 4.083145 29.9152 4.041939
-29.97242 -3.941228 14.51472 3.94973 29.93414 4.015513
-29.85956 -3.85896 14.52695 4.029647 29.81398 3.970547
-30.01823 -3.891224 14.38898 4.017951 30.13559 3.839913
-30.16475 -4.002359 14.49183 4.116916 29.86972 3.877388
-30.03409 -3.954591 14.55634 3.918445 30.15348 3.793737
-30.06403 -3.958518 14.53579 4.000022 30.06329 4.085441
-30.01311 -3.967212 14.32043 4.092228 30.22226 4.06663
-29.9766 -3.886722 14.36837 4.024118 30.15541 3.952931
-29.96357 -4.016976 14.55151 4.031779 29.88281 4.033761
-30.06045 -3.908404 14.73031 3.949713 30.22107 3.899401
-30.12908 -3.984263 14.9724 4.153613 30.43828 3.920339
-30.24401 -3.988241 14.73359 4.120566 30.19778 3.975116
-30.31286 -3.987849 14.72018 3.989892 30.35867 3.998631
-30.24688 -3.912495 14.7466 3.954399 30.02796 4.038917
-30.0008 -3.868521 15.0151 4.057502 30.07737 4.024321
-30.09996 -3.902736 14.98273 4.034842 30.15261 3.961393
-30.12902 -3.917187 14.87496 4.029507 29.87045 3.939398
-30.17501 -4.003773 14.84189 3.914335 30.06185 3.944006
-30.31143 -3.886617 14.69937 4.071896 29.89809 4.063745
-29.80267 -3.918692 14.64927 4.051236 30.02342 3.969391
-30.07904 -3.910204 14.33852 4.124345 29.92745 3.997123
-30.11874 -3.892983 14.70352 3.898189 29.99647 3.877688
-30.13471 -3.926463 14.7626 4.003999 30.33436 3.776348
-30.00917 -3.890174 14.90969 4.015829 30.07049 4.0077
-30.06801 -3.911411 14.95914 3.967964 30.06409 3.821841
-29.8547 -3.868617 14.83543 4.124414 29.91634 3.857642
-30.05977 -3.864412 14.48047 3.958337 29.85486 3.904513
-29.93011 -3.860067 14.6629 4.201014 30.16324 4.024737
-29.84008 -3.912294 14.59897 4.144596 29.95192 3.947085
-30.21357 -3.908074 14.42983 4.095327 30.13249 3.814248
-30.00638 -4.018564 14.8707 4.006184 29.8977 4.013656
-30.08537 -3.948459 14.43778 3.793673 29.94887 4.037952
-30.08342 -3.967099 14.56645 4.092893 30.21392 3.918072
-30.12289 -4.052254 14.5218 4.026317 30.07851 4.007824
-30.02189 -3.954694 15.16591 4.16368 30.21005 4.032674
-30.18413 -3.958487 14.87956 4.184036 30.29987 3.859778
-30.14994 -3.9909 14.89193 4.110893 30.17532 4.106955
-29.89613 -4.011261 14.76386 4.113564 30.08326 3.860292
-30.06374 -3.94201 14.78111 3.97569 29.85369 3.849818
-30.30818 -3.951938 14.43806 4.2005 30.17498 3.990835
-29.98266 -3.875769 14.56332 4.026384 29.97832 3.951452
-30.09815 -3.907027 14.60585 3.958831 29.93432 3.993007
-30.35255 -3.973524 14.61713 4.148142 30.13743 3.993885
-30.14743 -3.852953 14.52826 4.047942 30.1346 3.890071
-30.22574 -3.96104 14.55903 4.096812 30.02119 3.974926
-29.9938 -3.917152 14.69563 4.119412 30.11393 3.785227
-30.20098 -3.924531 14.82422 4.116492 30.19305 4.108436
-30.22056 -3.923326 14.85965 4.039997 30.10437 3.938757
-30.23635 -3.965572 14.39253 3.82058 30.39732 4.041653
-30.14795 -3.941609 15.03998 4.01422 30.19835 3.96583
-30.37491 -3.821326 14.57142 4.030215 29.8959 3.983369
-30.56114 -3.95215 14.23077 4.081229 30.19664 4.036235
-30.54004 -3.832681 14.11031 4.068372 30.09585 3.918521
-30.2598 -4.006533 14.29071 4.108955 30.29669 4.036228
-30.15294 -3.898584 14.28038 3.908192 30.19121 3.982005
-30.17404 -3.836344 14.39178 3.902198 30.00316 3.846115
-30.16696 -3.98605 14.57357 4.045085 30.18454 4.010187
-30.37188 -3.916425 14.30252 3.991635 30.55723 3.868357
-30.1299 -3.899267 14.46673 4.146697 30.05205 3.827102
-30.09784 -4.029955 14.59649 4.078918 30.38554 3.90562
-30.20633 -3.935828 14.05467 4.002532 30.00001 3.964639
-30.01714 -3.978176 13.98809 3.99034 29.9272 3.957206
-30.05572 -3.967669 14.23655 4.060676 30.09202 3.949707
-29.89539 -3.928404 14.3591 4.079487 30.06096 3.978979
-30.11996 -3.923169 14.56766 4.00003 30.38779 4.035733
-29.92463 -3.900417 14.6976 4.009535 30.18899 4.054297
-29.89573 -3.965931 14.45256 4.121924 30.18114 3.986277
-29.94293 -3.920476 14.66396 4.035112 30.28072 3.978699
-30.24456 -3.919591 14.60555 4.090173 30.61128 3.922942
-30.09234 -3.983006 14.6922 4.077702 29.96569 3.88269
-29.98731 -3.973548 14.38694 4.07071 30.20597 3.960977
-29.877 -3.95979 14.55115 4.041657 29.97293 4.058157
-30.04491 -3.992369 14.60273 3.99822 30.03108 3.996503
-30.13962 -3.958722 14.64839 3.935977 30.20294 3.937179
-29.96822 -3.871766 14.48038 4.011866 30.39848 4.10495
-30.12865 -3.957984 14.45008 4.057511 30.19441 3.803697
-30.20917 -3.926998 14.33149 4.100268 30.37416 4.061215
-30.14845 -3.930469 14.32312 4.098473 30.17343 3.99032
-29.97366 -3.928148 14.47414 4.063845 30.02576 4.004817
-30.12198 -3.910396 14.41014 4.016005 29.98442 3.960754
-30.21773 -3.933637 14.84305 4.019246 30.26394 3.959493
-29.98896 -3.934717 14.71006 4.064699 30.09266 3.874027
-30.08593 -3.827757 14.56099 4.040671 29.94928 3.960266
-29.98406 -3.920127 14.68852 4.071565 30.03843 4.024036
-30.13898 -3.855117 14.24164 4.015344 30.07412 4.037854
-30.15119 -3.860515 14.77167 4.046439 29.97818 3.995896
-30.39417 -3.882555 14.44335 4.010255 30.2837 3.987679
-30.16942 -4.033861 14.51883 3.984508 30.12239 3.86634
-30.20206 -3.937401 14.64588 4.021695 30.04057 3.852454
-30.13127 -3.954131 15.01512 4.034496 29.94545 3.855519
-30.5915 -3.991071 14.74777 4.036981 29.92944 4.026231
-30.04211 -3.853117 14.84952 4.035638 30.13126 4.105938
-30.10011 -3.913535 14.95338 4.007803 30.32264 3.994961
-30.26655 -3.890271 14.53335 4.036597 30.21969 4.066778
-30.01766 -3.870131 14.43479 3.953563 30.05901 3.99823
-30.05353 -3.877399 14.51596 4.133358 30.21243 3.830942
-30.32362 -3.884572 14.40868 3.872173 30.31117 3.931235
-30.3926 -3.933102 14.40511 4.068334 30.30563 3.911648
-30.05961 -3.849174 14.92087 3.949255 30.28276 4.059342
-30.07429 -3.905928 14.83625 4.039565 30.09459 3.989087
-30.011 -3.918778 15.07273 4.050882 29.88002 4.105153
-30.23204 -3.971959 15.1294 4.191874 30.00904 3.899796
-30.27374 -3.908065 15.05007 4.011808 29.84156 3.865983
-30.03033 -3.977254 14.97645 4.0171 30.26722 4.071368
-30.05421 -3.854889 14.395 4.132652 30.52758 4.01411
-30.10371 -3.880703 14.2489 4.10282 30.15368 3.931078
-30.20629 -3.846999 14.92682 4.082816 29.91949 4.036866
-30.04503 -3.933815 14.99413 4.161305 30.24001 4.005245
-30.08795 -3.921098 14.82133 4.074896 30.12072 4.012797
-30.35288 -3.993437 14.68619 4.076797 30.06505 3.958147
-30.12743 -3.977617 14.88844 4.083164 30.07965 4.075238
-30.34139 -3.929708 14.84435 4.044151 30.25763 3.940535
-30.19148 -3.947835 14.72418 4.067546 30.43127 3.951472
-30.16867 -3.924144 14.80068 4.023203 29.97087 3.9211
-30.30171 -3.804022 14.5195 4.215556 30.07702 4.0716
-30.15054 -4.005437 14.59921 4.013108 30.13616 3.982853
-29.8208 -3.991915 14.48808 4.08496 30.30784 3.936007
-30.03635 -3.857175 14.28939 4.011339 30.31443 4.024008
-30.04922 -3.938902 14.4054 3.954377 30.19046 3.964197
-30.10182 -3.95181 14.58018 3.972397 30.01201 3.956851
-30.13899 -3.864257 14.49412 4.035547 30.21136 3.823635
-30.0334 -3.96262 14.87045 4.001252 30.01413 3.865391
-30.31581 -3.881198 14.7658 3.974755 30.07459 3.978826
-30.11731 -3.914111 15.00503 3.973472 30.00469 4.01677
-30.15138 -3.899413 14.45035 4.001026 29.94861 3.952261
-30.16554 -3.987411 14.58547 4.08998 30.12853 3.981113
-30.06312 -3.858902 14.26452 4.012439 30.26215 4.015015
-30.05744 -3.936267 14.6129 4.018287 30.06612 3.992786
-30.07934 -3.837807 14.69233 4.168234 30.15966 4.186652
-29.88617 -3.877827 14.62523 4.037994 30.19904 3.971458
-30.01368 -3.950613 14.3894 4.060605 29.9325 4.078858
-29.95685 -3.820783 15.04876 4.084743 30.25039 3.948695
-30.04937 -4.035974 14.76932 4.076639 30.30203 3.739744
-30.33595 -3.883988 14.50501 3.991403 30.31934 3.86625
-30.1688 -3.989956 14.63611 4.058572 30.07978 4.103532
-30.11928 -3.956327 14.50593 4.038496 30.09397 3.955294
-29.99229 -3.855778 14.44526 4.015377 30.12207 3.965252
-30.16132 -3.906551 14.62991 4.137059 30.2375 3.903072
-30.23117 -3.954603 14.60458 4.087085 30.5323 3.871206
-30.17599 -3.898814 14.82554 4.070005 30.26989 3.978743
-30.31135 -3.844467 14.72689 3.916056 30.31639 4.012079
-29.98605 -3.867419 14.84551 3.895376 29.99398 4.00032
-29.90388 -3.991066 14.51162 4.060291 30.32679 3.966959
-30.17203 -3.900963 14.39238 4.064975 30.41353 4.036229
-30.37254 -3.908665 14.4011 4.077637 29.82754 3.987458
-30.50709 -3.906729 14.21023 3.985329 30.15775 4.066959
-30.12326 -3.964658 14.79383 3.872656 30.24549 3.982755
-30.14725 -3.897122 14.68349 4.009589 30.11533 4.017383
-30.0201 -3.916975 14.76439 3.943157 29.93744 4.086175
-30.27396 -3.835558 14.41623 4.003677 30.40795 4.006663
-30.18722 -3.832715 14.16328 3.946215 29.9824 4.022744
-29.95103 -3.986495 14.53297 4.059911 30.00253 4.052236
-30.4652 -3.881074 14.14591 4.011528 30.03853 3.987104
-30.09063 -3.933364 14.50953 4.086646 30.07656 3.981474
-30.07649 -3.997811 14.60493 3.998022 29.88743 4.112197
-30.2665 -3.871863 14.54401 4.022016 29.98485 3.995232
-30.23776 -3.941994 14.63224 4.114992 29.93231 4.07888
-30.19164 -3.927409 14.55323 4.005334 29.91568 3.987806
-30.28651 -3.902538 14.75882 4.042693 29.89745 3.920996
-30.09955 -3.966792 14.4201 3.884008 30.19124 3.972479
-30.14627 -3.830325 14.83024 4.000923 30.20034 4.094162
-30.2707 -3.892819 14.83916 4.028782 30.20439 3.844766
-30.18237 -3.861967 14.82218 4.221766 29.95225 4.143975
-30.17418 -3.96918 14.6554 3.968522 30.17639 4.016378
-29.97554 -3.987821 14.35721 4.063886 29.95299 4.079213
-29.99841 -3.91989 14.30682 3.950125 29.84516 3.931843
-30.28478 -3.894879 14.32346 3.931285 30.03041 3.888007
-30.03015 -3.855216 14.36983 4.223539 30.01288 3.964404
-30.14897 -3.885656 14.83034 4.051879 30.27304 4.00024
-30.04473 -3.882557 14.87537 3.961242 29.94328 3.972185
-30.28828 -3.912521 14.56692 4.096895 30.19888 4.001115
-30.19882 -3.858773 14.78722 3.928145 30.10803 4.143095
-30.052 -4.024569 14.89838 4.041544 30.15552 4.171018
-30.16147 -4.033124 14.74623 4.142874 30.16965 3.943163
-30.06318 -3.915585 14.73587 4.082395 30.05952 3.960435
-30.08496 -3.951202 14.65534 4.100137 30.28138 3.952456
-29.97374 -3.934934 14.33289 3.998214 30.38689 4.069919
-30.14075 -3.799834 14.30008 3.851812 30.18501 3.873633
-29.83258 -3.969586 14.45138 3.904398 30.07826 3.991274
