"comp1" "comp2" "comp3"
0.1697505 0.2511917 0.06025903
0.2186558 0.2933095 0.04503359
0.140639 0.2347882 0.05836026
0.09885164 0.1774861 0.09398297
0.1665618 0.1086853 0.03464245
0.174585 0.05705813 0.06959323
0.09725716 0.1146523 0.1235629
0.1378783 0.09898017 0.1780161
0.1370684 0.1887218 0.1290953
0.1486917 0.0289658 0.01994716
0.1060827 0.06517493 0.05709389
0.1622243 0.1508738 0.02088164
0.1714579 0.05812643 0.03379679
0.1597274 0.06278921 0.09686593
0.07618091 0.06242911 0.05428418
0.1150485 0.07159511 0.01796679
0.1404605 0.0397657 0.05513011
0.1675859 0.08424879 0.1352923
0.1107556 0.04915096 0.04762578
0.1085347 0.05070323 0.04108011
0.06255645 0.09773868 0.08180085
0.06011304 0.13469 0.1285286
0.1204286 0.0342831 0.09358921
0.1088317 0.0956134 0.01543069
0.1029913 0.1176064 0.04735609
0.1426229 0.1732792 0.01504166
0.1250443 0.075579 0.1577942
0.1446317 0.06377774 0.03316929
0.1541113 0.05610172 0.06886388
0.2562258 0.2257346 0.03599892
0.151848 0.06244764 0.04003577
0.1371909 0.2183168 0.07987343
0.1318411 0.04934167 0.1348052
0.09170207 0.209628 0.01876998
0.1283954 0.07742804 0.1331047
0.2004436 0.06734038 0.03865012
0.08197237 0.1108781 0.03145216
0.09177326 0.0529275 0.1253387
0.1434767 0.1413923 0.0290761
0.1101225 0.06997125 0.03387227
0.1181303 0.08707468 0.1171311
0.08625293 0.09504884 0.07601273
0.1340447 0.09598867 0.06731279
0.119528 0.06919844 0.03104358
0.09422735 0.06373636 0.06350749
0.09855302 0.1749315 0.04896467
0.1273711 0.2192795 0.06041057
0.1571816 0.07907415 0.01789731
0.09297524 0.1920367 0.05333512
0.1905788 0.09189515 0.04287197
0.1106311 0.04028437 0.04351501
0.2493438 0.02946474 0.04925215
0.1780508 0.04330617 0.1768995
0.08721165 0.4147431 0.04664147
0.1039073 0.05565575 0.1222099
0.1649736 0.1085084 0.05893227
0.177435 0.1377869 0.03120701
0.1567737 0.1166093 0.02982474
0.1710866 0.06386761 0.05662631
0.1280873 0.06452191 0.05855648
0.1217636 0.08445934 0.07812805
0.1621964 0.07258588 0.04108307
0.1444225 0.08977809 0.01845984
0.1760891 0.1568549 0.1504457
0.1373472 0.06614227 0.09848699
0.09866727 0.1227509 0.05588799
0.1471952 0.1047407 0.02906574
0.1994359 0.0666695 0.01866181
0.1625239 0.06827009 0.07340646
0.1067794 0.1511374 0.01813068
0.07811362 0.04173639 0.09109733
0.1435087 0.04818485 0.05841626
0.1267251 0.1710493 0.03686503
0.13476 0.2151277 0.1466071
0.1484276 0.05455791 0.04771118
0.1486963 0.1665173 0.03608301
0.1318575 0.07839345 0.1854142
0.1380424 0.1556167 0.04348946
0.1433671 0.1134126 0.0477982
0.1057919 0.1579372 0.1629292
0.1172147 0.09993692 0.04704132
0.08934158 0.114404 0.133681
0.1374911 0.1650191 0.1409344
0.1174599 0.2375233 0.03494315
0.117515 0.1334646 0.02511108
0.1099814 0.0509176 0.1692008
0.1997099 0.1398312 0.07555673
0.1219504 0.07912756 0.06573
0.1361951 0.1217977 0.1250969
0.1692993 0.06512842 0.08076765
0.1254767 0.2208093 0.163262
0.2048114 0.07216732 0.09294026
0.2311338 0.06181273 0.2255155
0.1772631 0.09343161 0.04222853
0.2466751 0.04325735 0.04486736
0.1072499 0.0777244 0.05958207
0.1623048 0.04922822 0.1403168
0.126131 0.08945686 0.08701021
0.1644854 0.06101294 0.08427876
0.105249 0.08438345 0.05227585
0.1451698 0.04799375 0.1349058
0.09770078 0.136101 0.01744232
0.1281287 0.09247994 0.03123175
0.1591515 0.07394649 0.09192544
0.1487357 0.05792532 0.05294757
0.1248003 0.1770764 0.03080935
0.1376063 0.1376482 0.05303455
0.3166175 0.08551293 0.0768109
0.1886216 0.0928821 0.03808585
0.1757681 0.05030309 0.01939095
0.121706 0.123288 0.05058402
0.1256831 0.2578122 0.03778709
0.1253871 0.5188433 0.02009442
0.09573168 0.06931801 0.02319381
0.1406446 0.1382661 0.03968801
0.09705651 0.06731684 0.03894997
0.1609902 0.1157855 0.1128558
0.173902 0.09641516 0.05207426
0.1086837 0.07318432 0.0217305
0.09912213 0.0674737 0.03207395
0.1473015 0.0956876 0.04608638
0.1544433 0.2122267 0.05019879
0.09118042 0.114186 0.02510207
0.1027538 0.1364989 0.08219789
0.09167808 0.06064483 0.1233265
0.09960654 0.09407499 0.03629497
0.1075433 0.09508661 0.04349551
0.1315572 0.1304172 0.1612506
0.07966118 0.1160191 0.04835286
0.1165654 0.08520775 0.04456252
0.1050791 0.09159199 0.03268095
0.1409165 0.1141554 0.02055292
0.1198455 0.09155912 0.09513056
0.1019379 0.09883257 0.04042337
0.1348985 0.07140233 0.04301238
0.1275447 0.08715585 0.06545529
0.09240108 0.06779258 0.1022183
0.151608 0.149135 0.02857416
0.07876141 0.1097452 0.02571828
0.1293414 0.1755765 0.02658978
0.143783 0.06616591 0.05160656
0.1319907 0.1367541 0.04238312
0.1658328 0.05313244 0.01282613
0.2292032 0.1565317 0.02744219
0.1505939 0.03897842 0.04599219
0.1184286 0.07006422 0.06928012
0.136333 0.1121716 0.05579749
0.08850619 0.05326106 0.14678
0.1352275 0.07086213 0.190263
0.1240258 0.2575037 0.1059403
0.1179919 0.04249825 0.03202767
0.07323006 0.1378559 0.05500887
0.0989138 0.1032954 0.06282102
0.17156 0.0857001 0.09664615
0.100341 0.0554659 0.05353419
0.1106956 0.0952946 0.04599416
0.1535318 0.05401334 0.04896843
0.1421307 0.1108017 0.08052687
0.06096992 0.03395746 0.03666649
0.09286359 0.1005162 0.06108822
0.1113362 0.05854889 0.04294125
0.06294903 0.04964364 0.03571941
0.08916179 0.07503055 0.06526131
0.06404697 0.09936717 0.0645009
0.1265311 0.1620142 0.1644491
0.1288587 0.1234876 0.03094527
0.1799041 0.05002894 0.04523947
0.1451401 0.170373 0.04121302
0.1681175 0.04781635 0.03496479
0.1243825 0.127766 0.04072991
0.1698508 0.1276029 0.06202354
0.1296959 0.1563782 0.06723982
0.09238704 0.1668028 0.07612605
0.1012552 0.1299217 0.1083843
0.1945977 0.03186659 0.06059638
0.1376264 0.1705197 0.1101406
0.1107715 0.2964892 0.03291257
0.1243216 0.1348817 0.1858694
0.1199041 0.1010398 0.0421668
0.1304938 0.1924452 0.06142692
0.09846346 0.06315852 0.06064327
0.207027 0.1465855 0.02122316
0.1484962 0.05431846 0.1716483
0.1095168 0.05207596 0.08026668
0.1210132 0.06148628 0.1033845
0.1376733 0.04652721 0.03646838
0.111759 0.1022988 0.06723514
0.1694905 0.09847411 0.04209298
0.1981612 0.2165458 0.1161615
0.1080775 0.5595924 0.1209033
0.1069072 0.2152976 0.07228735
0.0669141 0.08308008 0.07897547
0.05514081 0.3870962 0.04242955
0.08328389 0.3064937 0.09277499
0.09288865 0.05990608 0.03346212
0.08754818 0.1384576 0.1323198
0.1812387 0.1127152 0.05465538
0.1515735 0.1195975 0.1300691
0.2235655 0.08772504 0.0249009
0.1367085 0.09601976 0.04422221
0.1199824 0.2127161 0.110521
0.08152093 0.05742578 0.03027765
0.04581556 0.2031648 0.1173547
0.1461235 0.02024571 0.1004431
0.1112938 0.05660755 0.0933874
0.06170217 0.09160435 0.1781581
0.1619215 0.1031671 0.05866184
0.1223343 0.06958053 0.04193773
0.3556906 0.15746 0.04847699
0.1478885 0.2958713 0.1734656
0.2063243 0.1935515 0.05180545
0.1260563 0.09776095 0.03512894
0.08864925 0.07684693 0.1101545
0.0983288 0.1147814 0.04205294
0.1484864 0.02535208 0.04594414
0.1301251 0.2672138 0.01572213
0.1181489 0.09360182 0.06596741
0.1501284 0.2002818 0.01473153
0.101231 0.1987458 0.05614234
0.1158424 0.1327115 0.02953497
0.112772 0.06980815 0.04868122
0.2283464 0.1027211 0.08805699
0.1200881 0.1066007 0.07599104
0.1426733 0.08621464 0.03482303
0.1686591 0.1167724 0.03690221
0.172157 0.09882457 0.03470622
0.1619448 0.09446973 0.05043366
0.1070764 0.05437538 0.1165287
0.1345606 0.03690411 0.1728944
0.1263397 0.04487757 0.09509937
0.0841245 0.04517186 0.01736018
0.132659 0.05431248 0.1348038
0.1456737 0.08334876 0.1044268
0.1078812 0.06209645 0.05235917
0.1393566 0.03805119 0.03242711
0.1513262 0.08023986 0.07524333
0.1429595 0.1141332 0.1530931
0.1695564 0.05609542 0.03700375
0.1126911 0.06875286 0.05773073
0.08844259 0.0902258 0.07511754
0.1076747 0.05863271 0.02792263
0.1099069 0.05769547 0.160468
0.1138176 0.2042793 0.05574087
0.04457792 0.09541245 0.1102605
0.08210281 0.1175883 0.01682407
0.04651041 0.3123056 0.04948841
0.1067496 0.123423 0.0320792
0.119881 0.04549923 0.0471888
0.1657946 0.06193108 0.02104966
0.1670592 0.0584044 0.1277614
0.1790748 0.04362195 0.02951082
0.1072503 0.06446424 0.02598689
0.1570221 0.1161633 0.04780234
0.1549165 0.07233464 0.1140397
0.2231927 0.0917134 0.1255631
0.1593731 0.1611828 0.04301683
0.2357108 0.1454623 0.08057224
0.2065316 0.06688667 0.1208485
0.1221609 0.1306791 0.07534218
0.1040787 0.09108572 0.0250507
0.09776388 0.0930395 0.03937475
0.09706898 0.1386912 0.01925321
0.09015294 0.0762287 0.07093773
0.110434 0.07818213 0.03294709
0.1960023 0.1823761 0.04005359
0.1409612 0.07441611 0.07819048
0.2957186 0.03844956 0.0461581
0.1432317 0.079369 0.01780668
0.1921549 0.1084295 0.03452833
0.1350862 0.1128428 0.08571205
0.1725306 0.310319 0.05722667
0.09111762 0.1060976 0.02100351
0.1238035 0.1259988 0.01846712
0.1663948 0.1021667 0.06778091
0.106086 0.08301603 0.08317512
0.1191093 0.06462619 0.1079825
0.1267744 0.05973277 0.114355
0.1151571 0.1887583 0.0557111
0.1341498 0.07658698 0.07714144
0.1267922 0.1713445 0.075172
0.117077 0.1204811 0.02393433
0.156575 0.07597724 0.05792703
0.1006917 0.07279704 0.04299481
0.1303075 0.1132207 0.08358161
0.1437378 0.1490438 0.03203298
0.1318109 0.06880495 0.07049213
0.1332683 0.0736511 0.04348921
0.1354513 0.05073958 0.08789468
0.138944 0.1025787 0.164882
0.1864675 0.2376555 0.1256997
0.09767619 0.0555179 0.05245993
0.1197994 0.06262499 0.1952758
0.1117461 0.1224371 0.1684344
0.1457771 0.1214206 0.07430941
0.1045063 0.01643664 0.05529462
0.1679393 0.09805713 0.03445031
0.07241502 0.1138174 0.06383061
0.07902957 0.1244305 0.05925061
0.1858931 0.0534922 0.02724845
0.1180196 0.05638068 0.08543982
0.1293234 0.06015837 0.03745005
0.1354884 0.08736779 0.04972906
0.1801967 0.2241853 0.04108788
0.1389739 0.06010869 0.06930663
0.104475 0.1953781 0.06110495
0.1182433 0.06683915 0.1544646
0.1470333 0.05880255 0.06586724
0.1456094 0.03666513 0.04300795
0.1643591 0.2108077 0.1873602
0.1478146 0.1031345 0.08724611
0.07618589 0.176015 0.1219215
0.1227768 0.0724583 0.06827511
0.1208321 0.05630438 0.05305667
0.1275632 0.04022212 0.08965245
0.1367257 0.08632375 0.05823482
0.1286574 0.2128836 0.1728428
0.1910177 0.06166384 0.07306227
0.1074344 0.1366659 0.08047712
0.0943211 0.14334 0.1210813
0.1000198 0.04753107 0.03238217
0.09495696 0.1075687 0.0812192
0.07411028 0.1745949 0.06992153
0.1776336 0.06712862 0.01470552
0.1012638 0.06354385 0.1508104
0.1241033 0.1136102 0.04842547
0.1373782 0.07738031 0.03401309
0.1453868 0.08980904 0.03112387
0.157153 0.1132294 0.03597822
0.1151716 0.1149949 0.1025
0.08382447 0.1181123 0.1391078
0.1528322 0.1224695 0.03993013
0.1020676 0.06876896 0.1008464
0.1038903 0.09146955 0.01565443
0.1664917 0.06120779 0.0593146
0.1342296 0.07762495 0.04780184
0.1161374 0.08872475 0.2074
0.2083828 0.08494339 0.06665205
0.09210393 0.08118947 0.1184532
0.154697 0.1057351 0.1252135
0.09615901 0.1164645 0.09878953
0.2046945 0.04865333 0.03434611
0.1527101 0.03666997 0.04906746
0.08450409 0.01947198 0.04146402
0.09063779 0.02202371 0.04496827
0.07713738 0.0492161 0.0216392
0.0974036 0.1150568 0.1628691
0.117297 0.03061927 0.041357
0.2229617 0.04928924 0.05692431
0.2067626 0.1052298 0.1300432
0.1052348 0.09652236 0.03579522
0.156764 0.2142946 0.07955797
0.09387352 0.04611418 0.04947448
0.07888009 0.02402184 0.03905361
0.1222158 0.08135948 0.05556487
0.07705588 0.05148184 0.035974
0.0794362 0.03924534 0.02942084
0.119566 0.3212172 0.08512773
0.1209215 0.5222368 0.02703624
0.1042573 0.1294519 0.02117672
0.145317 0.1572398 0.05852797
0.1045636 0.1317564 0.04817008
0.1397232 0.06937106 0.01934271
0.1001115 0.07037709 0.07063077
0.08921485 0.06362083 0.07862671
0.07886161 0.03786148 0.04960537
0.08004639 0.0832311 0.04970928
0.0781333 0.1361975 0.05134437
0.1043407 0.1701614 0.05240129
0.08472625 0.1011717 0.1256773
0.09617729 0.1404901 0.08485783
0.07199722 0.10282 0.1058909
0.09858302 0.1053492 0.05668528
0.09238848 0.1206342 0.05929486
0.09882468 0.09939917 0.02821668
0.1566065 0.1949292 0.1278076
0.09536548 0.1038658 0.1278214
0.1505658 0.107002 0.03582325
0.1349668 0.04554878 0.04244102
0.08408612 0.09479917 0.1967718
0.1001507 0.05823476 0.1239687
0.08585273 0.1741159 0.0466977
0.0985161 0.1305991 0.1147886
0.1690523 0.04410265 0.05085523
0.09736847 0.1330484 0.06323804
0.1359421 0.1317735 0.03456241
0.1205452 0.1111895 0.2036316
0.1065101 0.07452334 0.1951386
0.1131742 0.02338678 0.1473077
0.1036262 0.05424024 0.04573178
0.09609836 0.06993617 0.02296239
0.126876 0.09595394 0.1499538
0.1396738 0.1537025 0.1031668
0.09296397 0.1040782 0.02773414
0.1143256 0.02797648 0.04946231
0.1615764 0.08223808 0.06116971
0.07675118 0.06444794 0.07663829
0.1249423 0.08818132 0.1402121
0.1074372 0.0759695 0.04330744
0.1664104 0.1281458 0.1119114
0.1397551 0.2317317 0.02695942
0.08577503 0.1440387 0.0268903
0.1134591 0.2370606 0.04425445
0.1783487 0.1018195 0.1703707
0.1369645 0.1332387 0.185471
0.1028166 0.07553171 0.09275116
0.1776227 0.2454451 0.07048848
0.1519899 0.1524678 0.02149459
0.1359236 0.1176684 0.09575286
0.1475157 0.1477275 0.03781419
0.1582536 0.08233227 0.04738054
0.1140489 0.08844496 0.0262792
0.1209713 0.04552001 0.04985015
0.1563736 0.07671516 0.0709438
0.1033775 0.09949618 0.03453473
0.1749983 0.08692751 0.02117558
0.1353178 0.04767802 0.03468588
0.1241451 0.04150398 0.0150723
0.1606149 0.1931926 0.1680264
0.134262 0.1994322 0.05224632
0.1313906 0.07508671 0.06656293
0.1547698 0.06006936 0.05510344
0.2436061 0.05760086 0.09802351
0.1218006 0.2668598 0.02451721
0.118659 0.06622487 0.01306547
0.1184626 0.04736281 0.07193682
0.1255096 0.1288972 0.05490459
0.08683069 0.1710887 0.02042298
0.1285403 0.09465152 0.1447525
0.1281211 0.06768048 0.0749977
0.158184 0.05037243 0.02659049
0.1012665 0.04119121 0.1190515
0.1872547 0.06544713 0.03815328
0.1255839 0.06375235 0.06428552
0.07665781 0.1492337 0.0475217
0.0973198 0.1126113 0.0115751
0.1170423 0.04967297 0.01030639
0.09429069 0.04465987 0.0483135
0.1457874 0.04540379 0.09248882
0.07689267 0.0688447 0.03342097
0.127793 0.1262373 0.06451447
0.1181793 0.1230174 0.03817848
0.1487758 0.04322477 0.02080392
0.1720582 0.1439798 0.1290762
0.1186654 0.1271108 0.07374334
0.1412272 0.139811 0.03471357
0.1425799 0.1233471 0.01904724
0.1644063 0.07979386 0.01606449
0.2498012 0.06169955 0.01942526
0.2277328 0.02569533 0.04587921
0.159588 0.09531664 0.05700781
0.1302382 0.1945468 0.03985602
0.1260695 0.1082583 0.02954878
0.09120805 0.1105319 0.06686361
0.1013858 0.123722 0.05502833
0.2002782 0.2924148 0.02884926
0.1517951 0.1297534 0.02148126
0.1665761 0.1300417 0.02885918
0.1518546 0.1391236 0.0971188
0.06278436 0.03746324 0.07771106
0.04294893 0.1552745 0.04793233
0.100287 0.1149456 0.06732851
0.09009285 0.0708256 0.06902858
0.08425416 0.2429898 0.03598509
0.1228304 0.1218503 0.1343905
0.1653995 0.09704335 0.04568794
0.1333733 0.05970973 0.1999749
0.1143151 0.07856947 0.06330573
0.09032193 0.06600693 0.07388965
0.1059315 0.07291727 0.0513919
0.1359154 0.03717844 0.02675554
0.1251996 0.2231594 0.01631317
0.1531847 0.09957254 0.02319962
0.102476 0.09609181 0.04826189
0.09085741 0.07468807 0.08771606
0.09372076 0.1222033 0.03067467
0.1152925 0.06339263 0.06992053
0.1005132 0.1391022 0.08449065
0.1684816 0.09038014 0.0321117
0.1417251 0.06408718 0.04327448
0.1552546 0.1122803 0.02783518
0.1280914 0.1378082 0.05340154
0.09507489 0.1739783 0.03204052
0.06592881 0.1000695 0.03382381
0.1457276 0.08640418 0.05433084
0.1310591 0.04393025 0.03786856
0.1469587 0.1208417 0.03911453
0.1430314 0.2123843 0.02148597
0.1247883 0.08442894 0.07384648
0.1455159 0.05056196 0.03271269
0.1079084 0.1470422 0.04321833
0.0879612 0.1150837 0.03199125
0.1612227 0.1604782 0.04044554
0.114448 0.1181591 0.04057664
0.1407736 0.1652178 0.04797812
0.2965764 0.06103937 0.1505674
0.2034046 0.07335014 0.04039632
0.2778559 0.05808979 0.1715791
0.1988133 0.06102635 0.03911543
0.1314173 0.2115765 0.04686946
0.1845376 0.02628812 0.03381417
0.09521733 0.04516268 0.06432491
0.116575 0.05261917 0.05701865
0.09753092 0.169661 0.02190532
0.0890528 0.02461039 0.1053411
0.1929256 0.06289137 0.06612339
0.1492752 0.2124718 0.04027802
0.1402818 0.07408303 0.05624867
0.2367076 0.1413235 0.1654759
0.162155 0.06129115 0.04054992
0.1391488 0.05740161 0.04598223
0.09176728 0.1749929 0.02937371
0.1102339 0.1134273 0.01914094
0.08897894 0.1275078 0.02127179
0.1272431 0.04355259 0.02045148
0.1465953 0.08867682 0.05483714
0.2198108 0.09807794 0.03823901
0.1309921 0.06014487 0.02665464
0.1141239 0.09550261 0.0158991
0.1316235 0.1386436 0.111087
0.105338 0.03495786 0.04530553
0.09516568 0.07180384 0.03002095
0.1113845 0.1374168 0.03180724
0.09779772 0.1408457 0.1001498
0.1353385 0.1681745 0.04135788
0.1183924 0.1751925 0.02487872
0.1172796 0.249978 0.1223897
0.1286816 0.07328744 0.1062842
0.150934 0.1451344 0.1011541
0.09512548 0.1393781 0.07847492
0.1686057 0.1247346 0.05951136
0.1389669 0.1703337 0.03270367
0.1583077 0.02595258 0.07513701
0.09823299 0.09886009 0.0596067
0.178877 0.1005077 0.168983
0.1543971 0.0339068 0.04796061
0.1294188 0.02454558 0.07552361
0.1681542 0.185333 0.03020155
0.1469291 0.09175704 0.01667654
0.1850207 0.03947493 0.04487044
0.1633977 0.1920504 0.03167236
0.1579416 0.08162453 0.02325911
0.1717686 0.1505907 0.02807549
0.1299447 0.06191221 0.09833432
0.1097589 0.04747112 0.02956245
0.07665624 0.0669393 0.04067175
0.1796607 0.05647713 0.02670384
0.17022 0.122333 0.04816058
0.102115 0.08184745 0.1646925
0.1398371 0.07274997 0.2115714
0.07167743 0.03233342 0.02478709
0.152287 0.1180736 0.1894039
0.1098081 0.05888404 0.173992
0.1019002 0.08555343 0.07218196
0.09378464 0.03659083 0.1732963
0.138142 0.03531448 0.01693815
0.116821 0.03915148 0.1989033
0.155703 0.06521461 0.02465812
0.1302359 0.08864088 0.08719736
0.1012738 0.06381562 0.01994676
0.129142 0.1498346 0.09187794
0.1250621 0.04983356 0.0996333
0.1215485 0.05777114 0.1533349
0.1126578 0.09429893 0.0335069
0.1339066 0.06484051 0.03002814
0.1154314 0.05528874 0.06279327
0.1084229 0.1289288 0.03934887
0.103488 0.0544635 0.07656636
0.1063227 0.07032359 0.02627694
0.1281014 0.1036379 0.0187053
0.09426598 0.1655085 0.02847185
0.1294246 0.07304767 0.02474393
0.07507224 0.5232902 0.02545514
0.1250411 0.1831215 0.0882858
0.09138863 0.211144 0.08053851
0.1751118 0.1542736 0.1797367
0.1401687 0.1195195 0.02156919
0.06162889 0.1090357 0.02620667
0.1415202 0.06982896 0.08912936
0.1543262 0.2795664 0.05775106
0.08757186 0.1400761 0.0684472
0.1189293 0.1354023 0.04783638
0.1317822 0.1154045 0.1237786
0.146863 0.1692972 0.1533376
0.06594185 0.2644747 0.1752988
0.1028746 0.09552855 0.1019126
0.1395579 0.06264196 0.1031567
0.1560239 0.1769655 0.1381123
0.09693062 0.2115781 0.05291458
0.08367663 0.07333959 0.0235987
0.1343243 0.02987988 0.06538844
0.1498195 0.07797486 0.08939203
0.1041036 0.1658696 0.1009278
0.07396763 0.09529176 0.05147201
0.103768 0.2391369 0.1099466
0.1110419 0.1011248 0.03021882
0.1036819 0.2388534 0.0177484
0.1169147 0.1513022 0.1523665
0.09538867 0.1819475 0.04364228
0.1239608 0.1094877 0.106378
0.06288678 0.1670396 0.03312777
0.08158045 0.08373381 0.03261309
0.1491253 0.1644585 0.05722274
0.1245104 0.1037749 0.03848316
0.1090563 0.1620675 0.1053217
0.116114 0.07453486 0.1338916
0.08874851 0.02922095 0.1052354
0.08861749 0.09004819 0.1505636
0.1088885 0.0685375 0.06585846
0.1229077 0.08387389 0.0835692
0.1674731 0.05845793 0.1232619
0.1969278 0.04373377 0.06684942
0.1171573 0.02621149 0.03932006
0.1415473 0.1017586 0.07714171
0.1074028 0.1303231 0.0444892
0.08099678 0.3399897 0.04821735
0.08204133 0.05273549 0.0572327
0.2124659 0.1112573 0.01119294
0.1041803 0.1328086 0.02738845
0.1208378 0.08914046 0.04336547
0.1652009 0.03891914 0.1081779
0.1453877 0.1349629 0.112833
0.08795074 0.1289485 0.07353367
0.135052 0.2720715 0.04941281
0.1018503 0.08067282 0.0821545
0.09276774 0.04028403 0.03517848
0.06803417 0.04571804 0.01344099
0.07512009 0.05353328 0.1013461
0.1175845 0.118875 0.03085903
0.0981036 0.08344877 0.02384875
0.1058637 0.08038822 0.06935032
0.08892446 0.05864704 0.1555023
0.1203685 0.04881037 0.1391967
0.09529217 0.02381637 0.1508696
0.1138193 0.06271489 0.02898876
0.1197042 0.04583852 0.0134684
0.1790984 0.2028195 0.09892955
0.1385362 0.3244822 0.1110917
0.1664985 0.1028166 0.09461447
0.1816125 0.07095275 0.01232433
0.1469753 0.07135556 0.05454153
0.167406 0.1220386 0.03418309
0.1286476 0.05421258 0.07807331
0.2088193 0.06707683 0.07357799
0.1508635 0.1302648 0.1571365
0.1625228 0.2442719 0.1604854
0.1919947 0.09790799 0.1768033
0.1229172 0.05176621 0.01962729
0.0988164 0.031735 0.05296579
0.1598818 0.04412867 0.02699436
0.1739469 0.3514058 0.2039568
0.1582273 0.1329607 0.07023911
0.1527219 0.04887135 0.08702595
0.1340509 0.1033142 0.1414754
0.1306138 0.2558699 0.1537776
0.0872824 0.06354346 0.06280201
0.09822506 0.06322391 0.08357025
0.1990529 0.1164722 0.09122049
0.09337656 0.1880919 0.08121391
0.1129243 0.09402608 0.03423017
0.09378624 0.1293636 0.08423261
0.1470506 0.143973 0.02666154
0.09684946 0.05688073 0.04320064
0.1222291 0.07249464 0.02144811
0.09770206 0.100067 0.07434505
0.1059867 0.08578253 0.04417215
0.1133173 0.1019065 0.04023349
0.1720897 0.05142178 0.02212629
0.2034953 0.1832654 0.02637315
0.1317445 0.03155249 0.1372836
0.09423688 0.06515616 0.03794385
0.1227449 0.05027155 0.0606573
0.1038674 0.1383829 0.05556835
0.1075597 0.07163308 0.1364486
0.1284173 0.05474941 0.08168974
0.1456979 0.07875085 0.03178335
0.09077256 0.08597307 0.1830488
0.0678594 0.06762972 0.1514489
0.2258957 0.1305771 0.03027363
0.1997528 0.0912231 0.04796574
0.1846919 0.08731196 0.04557644
0.1308513 0.0571732 0.04619094
0.2378532 0.08026993 0.1415156
0.1478229 0.2402175 0.1297738
0.109557 0.1168077 0.01952417
0.07554148 0.1175511 0.02375677
0.125656 0.186649 0.198398
0.09952406 0.1163738 0.02341557
0.08028958 0.0354248 0.01839402
0.116739 0.06600415 0.07259404
0.1200743 0.1216161 0.04711691
0.1137165 0.1162329 0.07385718
0.067788 0.08568827 0.08653079
0.09871568 0.09312969 0.1249619
0.1056867 0.1345146 0.07349503
0.1831757 0.1379516 0.05483621
0.131634 0.1629538 0.08736152
0.09618658 0.02671442 0.05789674
0.1077005 0.05700568 0.06395984
0.1404318 0.05185366 0.03459119
0.1454583 0.1104376 0.04104095
0.104616 0.1026187 0.09499896
0.04853843 0.04504399 0.04107925
0.1785048 0.0587491 0.1494632
0.114582 0.02630864 0.02503563
0.08802223 0.02845671 0.07798673
0.1123648 0.03869054 0.04189611
0.09841857 0.06583866 0.04635942
0.108456 0.1130501 0.02176882
0.1248862 0.06839612 0.03557138
0.1317247 0.2041155 0.1274429
0.172464 0.1278585 0.06854586
0.1377554 0.1273297 0.1567916
0.1030025 0.03621921 0.1116767
0.1048208 0.06710234 0.07956859
0.17534 0.03640484 0.1014683
0.144848 0.02057831 0.06939431
0.2086966 0.05611331 0.03519257
0.1228975 0.1357488 0.01514335
0.1613423 0.1946664 0.0846924
0.1777732 0.1349704 0.1244135
0.09848877 0.04407182 0.09404449
0.1825267 0.03795982 0.03471104
0.209238 0.1190392 0.0726112
0.1931857 0.1019511 0.09894948
0.08318509 0.06790468 0.1429784
0.1435634 0.1145305 0.1766995
0.1443469 0.1015252 0.1038518
0.151593 0.1267712 0.1614649
0.1507949 0.09052231 0.0619195
0.1151412 0.06954506 0.06785307
0.08406016 0.08211586 0.1194686
0.1696745 0.2560451 0.02614671
0.1453237 0.1405592 0.01525668
0.1392811 0.1028042 0.08229075
0.09028635 0.1552794 0.1205638
0.1072038 0.1452086 0.05690406
0.07817245 0.1591757 0.06436051
0.1539317 0.07277654 0.0289366
0.09974942 0.08110359 0.03161521
0.1381591 0.2170656 0.09664525
0.1207758 0.1158673 0.0192479
0.1799652 0.05239602 0.09133195
0.160757 0.155592 0.07260324
0.1144302 0.08028425 0.02248305
0.2127847 0.05528363 0.01774837
0.175955 0.0843338 0.008864306
0.1391271 0.05677291 0.04538434
0.1146799 0.05479665 0.1001306
0.1581599 0.06952524 0.05931514
0.1394275 0.09680487 0.04289794
0.1428238 0.08005656 0.06396157
0.1811252 0.05415481 0.07164433
0.2289719 0.08442187 0.05027079
0.1085902 0.05574169 0.04007613
0.08497919 0.1407364 0.1322749
0.1095438 0.1885177 0.07945791
0.1023754 0.08876893 0.05583428
0.1436823 0.0531744 0.1584033
0.07650241 0.1353083 0.1082193
0.07829066 0.1938812 0.08571644
0.11903 0.2461125 0.07065462
0.1208169 0.057211 0.01312297
0.1275463 0.1206673 0.02831069
0.1502467 0.06405965 0.07038057
0.1090844 0.06449489 0.07482877
0.1139196 0.2672682 0.1285874
0.0735049 0.04430983 0.07357034
0.116444 0.09559181 0.1714095
0.0761833 0.09407685 0.1358377
0.09592947 0.03484413 0.1129986
0.1086315 0.124614 0.06664592
0.1294119 0.183637 0.05136158
0.1286758 0.1380026 0.07947822
0.1655975 0.1133882 0.07328191
0.1354756 0.1302957 0.07987639
0.1102878 0.2092822 0.05201102
0.1701603 0.1441172 0.03063444
0.1515752 0.1661439 0.07125575
0.1635377 0.05754593 0.109022
0.1438674 0.09909015 0.06730743
0.09344777 0.1559609 0.07130309
0.1314232 0.05638803 0.1047119
0.1655747 0.2471273 0.07079374
0.1378346 0.2678938 0.058684
