"u.bar" "t.bar"
0.9605436 1.168357
0.9991653 1.198384
0.9538242 1.180612
0.9784855 1.194082
1.0091 1.160153
0.9860001 1.167788
0.962821 1.184554
1.025182 1.206318
1.041079 1.191017
0.9986098 1.187875
1.033105 1.121393
1.019963 1.215177
0.9616388 1.192601
1.009966 1.213404
0.9855628 1.236556
0.9905538 1.197596
1.030113 1.194258
0.9845069 1.190107
1.024896 1.117886
0.9790403 1.143947
0.9662294 1.203888
0.9890568 1.20178
0.9637746 1.146656
1.022928 1.20101
0.9926917 1.220378
0.9638281 1.225893
0.9936929 1.229093
0.976099 1.196823
0.9736177 1.134613
1.066518 1.234275
1.018512 1.200066
1.008948 1.182336
0.9645738 1.216044
0.9610353 1.178149
0.9919885 1.199129
0.9911398 1.116034
1.025576 1.11979
0.9970296 1.088535
1.047771 1.036787
0.9644586 1.07678
1.023253 1.096898
1.051628 1.084304
0.9825563 1.125424
0.9931303 1.076562
0.9689304 1.128001
1.04245 1.082372
1.000668 1.119843
1.008513 1.110857
0.9911951 1.123057
1.032495 1.089615
1.024133 1.131114
0.9973916 1.121474
0.9673921 1.123341
0.9878488 1.10201
0.9486429 1.082563
1.031825 1.127688
1.002034 1.113724
0.9813169 1.178864
0.947707 1.205505
0.9694345 1.170686
0.97806 1.212707
1.045899 1.170679
1.037891 1.152481
1.003893 1.178421
1.004505 1.225254
0.9645069 1.170251
0.9847497 1.221109
0.990299 1.157156
0.9606797 1.142107
0.998037 1.150763
0.9809106 1.128541
0.9740055 1.159224
1.022265 1.184182
0.9853379 1.144578
1.034099 1.10189
0.9928166 1.137057
1.02341 1.181444
0.9987527 1.178681
1.003872 1.144146
0.9747497 1.189135
1.019659 1.071412
1.016989 1.093659
1.029299 1.110138
1.006595 1.179584
0.9759644 1.161462
0.9708452 1.185169
0.9851496 1.171574
0.9735781 1.14397
1.031224 1.166686
1.031078 1.15625
0.9993679 1.111539
1.022753 1.131449
1.028961 1.099568
1.01141 1.106948
1.017323 1.067003
1.024549 1.039995
1.000005 1.080635
0.9721682 1.054075
1.053817 1.066848
0.9821536 1.090537
1.044204 1.072141
0.9972702 1.123055
0.9552746 1.117426
1.002056 1.082871
0.9972822 1.133633
1.00527 1.169898
1.003858 1.188841
0.9495877 1.1935
1.02155 1.136189
1.00815 1.118792
1.006548 1.080464
1.036109 1.085041
0.9969449 1.038861
1.033492 1.03476
0.9814476 1.031855
1.034909 1.016668
0.9991159 1.099367
1.02985 1.121814
0.9935028 1.115213
0.9938067 1.102899
0.9755161 1.127081
0.9655206 1.130606
1.044332 1.149768
0.9944129 1.131199
1.037846 1.150983
1.044562 1.186462
1.057309 1.140759
0.9785885 1.166355
0.9711453 1.08873
0.9855501 1.131456
0.9883534 1.162553
1.020961 1.145946
1.003264 1.097027
1.046473 1.117545
1.019908 1.169538
0.9533145 1.152904
0.9458708 1.099408
0.9741446 1.079002
1.002237 1.098439
1.010054 1.108267
1.012826 1.084549
1.017516 1.063684
1.019744 1.023319
0.9994554 1.048871
1.019617 1.090988
1.003852 1.117025
1.01932 1.146032
1.037484 1.16234
1.041688 1.118254
0.9883822 1.089997
1.019266 1.127752
0.9987716 1.121586
0.950422 1.140642
0.9862344 1.132551
1.05094 1.144169
1.002594 1.096967
1.002247 1.140603
0.982935 1.072064
1.020135 1.025217
1.044358 1.055745
1.020697 1.088115
1.077882 1.115186
0.9442193 1.201922
0.9929541 1.099856
0.9964653 1.093291
1.032283 1.083149
0.9991999 1.065344
0.9925954 1.08531
1.024893 1.065251
0.9865832 1.072458
1.030658 1.102488
1.02787 1.101429
1.044568 1.078633
0.9761392 1.056687
1.060082 1.038095
0.9908175 1.030156
0.9925333 1.021651
0.9959588 1.036171
0.9939136 1.046198
1.035083 1.104325
1.010053 1.008861
0.9723829 1.042072
1.01582 1.069114
1.03632 1.051539
1.000387 1.0852
1.030717 1.134764
1.027571 1.076852
0.9911185 1.105792
0.9860318 1.178813
0.976166 1.186864
0.9926033 1.200222
0.9530758 1.172916
1.018464 1.17152
0.9859197 1.186588
0.9963307 1.159597
0.9818136 1.151137
1.004813 1.152658
0.9807358 1.171334
1.004224 1.137094
1.007254 1.107539
0.9462795 1.099248
0.9771006 1.159665
0.9939992 1.189389
0.9823561 1.213009
0.9673453 1.183526
0.9904125 1.164971
0.9957856 1.09943
0.9573881 1.135801
1.033461 1.108853
1.002372 1.066805
0.953538 1.113855
1.025994 1.159986
0.9557576 1.17841
0.980618 1.14725
1.027437 1.165163
1.013616 1.088109
1.011567 1.122695
1.007193 1.128351
0.9686884 1.082872
0.9985062 1.094219
1.043399 1.104125
0.9691632 1.144515
0.9940674 1.137178
1.003458 1.176896
0.9802912 1.136599
1.014861 1.16819
0.9989624 1.204898
0.9772097 1.226846
0.9776033 1.182654
0.99517 1.203691
0.9756229 1.179603
1.040539 1.144507
1.003635 1.221461
0.9875049 1.215791
0.9955173 1.206855
1.047392 1.210249
0.9870646 1.177736
0.9723082 1.146069
0.9588003 1.183361
0.9836269 1.103708
0.9696632 1.152381
1.028743 1.121927
1.005502 1.158387
0.9851643 1.165828
1.026395 1.114473
1.035008 1.153833
1.0094 1.168084
1.023016 1.167505
0.9634994 1.183415
1.008152 1.137331
1.007248 1.14478
0.9815372 1.085816
0.9796318 1.113455
0.9813433 1.153377
1.015709 1.178424
1.001665 1.120693
1.040032 1.09384
0.9966109 1.090702
0.9869433 1.058324
1.051491 1.098694
0.9981282 1.10956
0.9835911 1.118353
0.9479795 1.144076
1.010047 1.143467
1.013913 1.089109
0.9963777 1.138883
1.030932 1.156504
1.015338 1.135422
1.000544 1.077124
1.000361 1.116305
1.020519 1.08268
1.008554 1.067979
0.9876609 1.048825
0.9605558 1.127401
0.9731906 1.189696
1.027043 1.130537
0.9797658 1.139064
0.9997097 1.13986
1.014755 1.130195
1.01542 1.11967
0.9785655 1.11116
0.977336 1.126812
0.9988616 1.120175
1.011697 1.03857
0.9992839 1.093645
0.9911436 1.063021
0.9848095 1.043007
1.007074 1.04973
1.009546 1.064619
1.052765 1.175778
1.006973 1.175223
1.000824 1.157275
0.9319155 1.290652
0.9864157 1.312393
0.9791283 1.227419
0.9764779 1.203549
1.008451 1.117317
0.9822246 1.086422
1.046226 1.022835
1.021623 1.073032
0.9680281 1.072709
1.036834 1.049996
0.9523448 1.087684
1.039715 1.106633
0.9797615 1.162668
0.9897427 1.196038
0.9273483 1.173572
1.021307 1.149745
1.004142 1.16317
0.9878641 1.129188
0.9926242 1.053825
1.02215 1.056741
1.007614 1.088633
1.001093 1.113121
1.009559 1.12133
1.006321 1.058987
1.033591 1.15024
1.037914 1.128445
1.053049 1.093079
1.002747 1.077067
1.013059 1.066891
1.010906 1.183699
1.06727 1.125557
1.00743 1.100238
1.062441 1.027554
0.9923491 1.043476
1.043004 1.051767
1.018067 1.094737
1.010065 1.077162
1.033744 1.118094
1.014812 1.078938
1.054321 1.103533
1.001907 1.112064
0.9836509 1.09554
1.027016 1.050586
1.011659 1.097081
0.9917872 1.186214
1.027368 1.152609
1.003543 1.173626
1.025675 1.148537
0.9867133 1.185795
0.959775 1.166901
1.029834 1.172734
0.9894658 1.14847
0.9793474 1.170224
0.9763912 1.146876
1.001612 1.118677
0.9483488 1.105051
1.040106 1.123138
1.020987 1.101499
0.987463 1.148366
0.9449153 1.140123
0.995585 1.159742
1.011442 1.08578
0.986446 1.130025
0.9734701 1.10374
1.01896 1.163023
0.9497489 1.199398
0.951575 1.18366
0.9870595 1.141527
0.9800445 1.174569
1.011778 1.168388
0.9810283 1.192813
1.033102 1.143896
0.9867011 1.115579
1.00244 1.109779
0.9801372 1.117495
1.054791 1.093695
0.993542 1.152791
1.01682 1.178341
1.016266 1.183819
0.9721258 1.118168
0.9998703 1.11973
1.0074 1.129135
0.9998613 1.076671
0.9657971 1.085994
0.9984309 1.070603
1.03194 1.048875
1.008086 1.076482
0.9738492 1.111781
0.9830991 1.160669
0.9700983 1.175532
1.001887 1.155815
1.001421 1.146285
0.9787694 1.138599
0.9581944 1.193565
1.016722 1.155139
0.9819854 1.12903
0.9483494 1.122084
0.9954033 1.145838
1.010595 1.129991
1.016525 1.130685
1.027674 1.13432
1.017887 1.15312
1.078556 1.134649
1.029891 1.111517
0.9903966 1.115944
1.0374 1.136688
1.004313 1.148703
0.9711148 1.102972
0.9994094 1.137005
0.986714 1.127249
0.9896754 1.129005
0.982522 1.139421
0.9898157 1.144141
1.017122 1.090019
1.013597 1.126174
1.004053 1.132385
0.9916755 1.123965
1.049642 1.062535
1.038771 1.017192
0.9834589 1.010676
0.9970666 1.012685
1.048057 1.073293
0.9789294 1.055814
1.05165 1.040125
1.017144 1.046542
0.973147 1.046898
1.005956 1.049074
1.005695 1.101591
1.012013 1.074802
0.991372 1.07232
1.022087 1.06171
1.030696 1.021248
0.995746 1.013913
0.9986245 1.126241
1.025289 1.082948
1.038268 1.114506
1.022528 1.117435
1.041634 1.076035
0.9990954 1.047502
0.9862167 1.142877
1.02143 1.197674
0.9843164 1.137224
0.999298 1.124744
1.006511 1.140984
1.000063 1.20476
1.033092 1.204207
0.9747329 1.24275
1.045375 1.219575
0.9752153 1.163926
1.014307 1.147745
1.0336 1.106073
0.9991516 1.071257
1.013897 1.070178
1.015128 1.112179
1.010549 1.170853
1.014486 1.174501
0.9737673 1.161652
1.022841 1.128915
1.009502 1.114969
0.9777749 1.153428
1.038397 1.130915
0.984676 1.078345
1.028558 1.062484
0.9891821 1.075683
1.018717 1.060076
1.054991 1.053284
1.01762 1.100942
1.035691 1.079842
1.024849 1.110743
0.963579 1.142799
1.057987 1.077776
1.030922 1.115112
1.015096 1.133045
1.060685 1.124138
1.011629 1.103704
0.9834048 1.115711
1.018106 1.11351
1.052591 1.103889
1.039744 1.070108
1.0152 1.075331
1.032234 1.0699
0.9879411 1.055001
1.003625 1.084883
0.9915807 1.088606
1.040828 1.084534
0.9882289 1.144659
0.9684044 1.137507
1.032999 1.168039
1.034429 1.113063
0.9395713 1.201091
1.029948 1.099215
1.046097 1.160399
0.975481 1.173174
1.034046 1.159099
1.001353 1.18332
1.014633 1.216832
0.9976449 1.21574
1.032659 1.218197
0.9943213 1.20257
0.9642299 1.152747
0.971776 1.168536
0.98455 1.172744
1.009637 1.13683
1.035913 1.130918
0.9765358 1.146001
1.001 1.094412
1.003313 1.054059
0.9712488 1.071255
1.003301 1.110121
1.011363 1.101494
1.019671 1.080859
1.003283 1.179366
0.9988357 1.157849
0.9814707 1.177962
1.00628 1.145221
0.9741274 1.132042
0.954033 1.184799
0.9986263 1.182883
1.007925 1.157198
0.9939712 1.133353
0.9634967 1.071945
1.007217 1.132845
0.9885278 1.155156
0.9938371 1.101593
0.999303 1.12263
0.991972 1.104112
1.031283 1.057872
1.001786 1.050862
0.9964426 1.051283
1.025777 1.080524
1.032979 1.074213
1.010701 1.068609
1.001301 1.101689
0.9428714 1.132245
1.005033 1.083937
1.01604 1.068953
1.059886 1.067278
1.017801 1.058141
1.011799 1.043445
0.9745926 1.129781
0.9700937 1.209288
1.03638 1.190358
0.9968596 1.181066
1.005658 1.236251
0.9873396 1.198533
0.9925742 1.147985
1.043831 1.13682
1.060744 1.134824
0.996975 1.154486
0.9674898 1.19909
1.033156 1.153865
0.9916537 1.134517
1.037721 1.148822
0.9388845 1.168656
1.008889 1.118032
1.014213 1.094643
1.038653 1.113633
1.017337 1.111622
1.029298 1.112723
1.001158 1.137701
1.001715 1.132763
1.027613 1.10932
1.016264 1.139793
0.9601053 1.133867
0.9837243 1.101953
0.976823 1.106612
1.021926 1.038085
1.012472 1.037534
1.036717 1.066354
0.9923816 1.105936
1.039488 1.130483
1.013985 1.125469
1.02887 1.06432
1.015711 1.089022
0.9806513 1.076615
1.000849 1.093328
1.046864 1.049631
0.9985091 1.103455
1.013891 1.081417
0.9760123 1.060939
1.008327 1.083855
1.000338 1.057594
1.014224 1.114952
1.000817 1.137137
1.021642 1.110751
1.024862 1.100179
1.019016 1.020269
1.006998 1.057939
1.039215 1.047488
0.9907353 1.033257
1.033844 1.050753
1.020695 1.024987
1.000616 1.025753
1.017827 1.068642
1.045593 1.060647
1.029962 1.036091
1.026866 1.085182
1.008661 1.134632
0.9921961 1.156638
0.9978265 1.153276
1.018055 1.196692
0.9687374 1.15106
0.9523489 1.134809
1.00177 1.096898
1.032959 1.060278
1.012352 1.097924
1.00043 1.124509
1.01047 1.129696
1.005973 1.080526
1.013736 1.115944
0.9866039 1.149093
1.010609 1.10936
1.018383 1.048957
1.034217 1.049723
1.046208 1.038317
0.9962406 1.050951
0.9974061 1.025941
1.008239 1.02709
1.050079 1.062706
1.011673 1.064078
1.010983 0.9831881
1.00701 1.02736
0.9912313 1.090386
1.009359 1.089933
1.021834 1.145743
0.9888444 1.155202
0.9739771 1.136748
1.038464 1.119935
0.9724682 1.145034
0.9733746 1.163085
1.022402 1.079886
0.9688422 1.088516
1.004219 1.100032
0.9866347 1.081207
1.043872 1.08099
0.9991748 1.072509
0.9663467 1.116096
0.9689669 1.111179
0.9836981 1.134308
1.015107 1.188415
0.9965402 1.23039
1.014436 1.163094
1.001423 1.143969
0.9841467 1.17544
1.043443 1.166748
0.9794557 1.189832
0.9902766 1.167101
0.9920409 1.168678
0.9371451 1.146329
1.088832 1.06743
1.028164 1.070969
0.9967979 1.063826
1.016001 1.093513
0.9960505 1.090912
0.9875693 1.11772
0.9485542 1.125769
0.9704761 1.158253
1.024806 1.144855
1.010367 1.138117
0.9696743 1.136541
0.989594 1.108341
0.9853005 1.101716
0.9817413 1.175559
0.9964668 1.187059
1.01467 1.176705
0.9951578 1.185609
0.9850758 1.148703
1.014647 1.109776
0.9963077 1.045466
1.027049 1.088135
1.023028 1.040496
0.9986019 1.08999
1.025025 1.066407
1.02854 1.02917
1.018293 1.08451
1.002313 1.096313
1.032136 1.070532
1.018422 1.101787
1.036007 1.094844
1.013247 1.101452
1.030162 1.094423
1.024768 1.051822
1.037991 1.061954
0.9971308 1.045759
1.064714 1.034823
1.008206 1.015444
1.020538 1.012517
0.9521022 1.041971
0.967654 1.075981
0.9914239 1.053359
0.9674005 1.072362
0.998233 1.133283
1.039616 1.08899
1.024091 1.119195
0.9649459 1.150109
0.9437329 1.132886
1.039653 1.118296
0.9933039 1.118293
0.9971384 1.119698
0.9747361 1.078782
1.083792 1.068957
0.9983562 1.091388
1.027583 1.032065
1.022769 1.041103
0.9885222 1.07291
0.9841486 1.055929
1.005363 1.062073
1.036922 1.040097
1.017301 1.064365
1.009911 1.041398
0.9904553 1.053529
1.008083 1.094421
0.978527 1.063619
1.006862 1.012467
1.053172 1.050771
1.036887 1.042939
0.9832629 1.063559
1.011826 1.005666
1.008142 1.000499
0.9853336 1.021957
0.9785365 1.031904
1.058758 1.049917
1.000834 1.110142
0.9941321 1.137782
1.03469 1.0939
1.012562 1.121455
0.9599308 1.128713
0.9779246 1.123991
0.9933911 1.178308
0.9648741 1.156677
1.031982 1.150409
0.9888909 1.133798
0.9975099 1.111393
0.9824906 1.175714
0.9795573 1.14114
1.00375 1.121516
1.037517 1.040062
0.9820282 1.06731
1.021087 1.128071
0.9967354 1.138316
0.9344607 1.153857
0.9769384 1.123161
0.9833506 1.164011
0.9876371 1.218591
0.9823157 1.22674
0.957212 1.161418
1.02143 1.185709
1.001808 1.182492
1.013476 1.204332
0.9628606 1.094421
0.9693103 1.166032
1.027153 1.134458
0.9868295 1.154599
0.9875204 1.207071
1.007819 1.159182
0.9342673 1.242196
0.9539804 1.191116
1.022279 1.239037
1.004443 1.152501
0.9963941 1.162656
0.9353493 1.178425
0.9888489 1.128148
1.028639 1.153091
1.016185 1.161283
1.04643 1.20068
0.9890437 1.230759
1.000166 1.167779
1.007974 1.186827
1.018516 1.148095
0.9881182 1.074046
1.007757 1.087627
0.9894314 1.1288
0.9898294 1.177356
0.9688361 1.201779
0.9821922 1.212685
1.008855 1.158296
0.9569373 1.145993
1.018166 1.121685
0.9715486 1.207522
0.9604095 1.135473
0.9746506 1.145862
1.003227 1.155908
1.001366 1.090881
0.9657414 1.138721
0.9443304 1.212957
0.9775706 1.270772
0.9661686 1.237258
0.9925764 1.25892
0.992127 1.197607
0.9723989 1.166692
1.010774 1.192844
0.9586702 1.148904
0.9885589 1.124013
0.9971503 1.083338
1.046767 1.118504
1.017471 1.090474
1.04215 1.080435
1.015455 1.065177
0.9636459 1.13371
1.018102 1.107337
0.9828384 1.086798
1.026097 1.095619
1.042325 1.028307
0.9973427 1.076526
1.017474 1.07406
1.038043 1.052597
1.045157 1.075028
1.014971 1.075244
1.029728 1.098465
1.018923 1.100169
1.001256 1.114308
1.018092 1.182604
0.9910639 1.153897
0.9785966 1.175568
0.9673698 1.238093
0.9785693 1.170226
0.9744684 1.132132
0.9779826 1.138641
1.006496 1.101155
1.007842 1.172581
1.028077 1.112211
1.026684 1.110512
1.012224 1.066273
0.9884533 1.097863
1.003549 1.104157
1.042287 1.110819
0.9975926 1.17648
1.034514 1.096202
0.9776636 1.104761
0.9989126 1.162707
0.9805359 1.125185
0.9916383 1.077834
1.010062 1.080377
1.006209 1.08251
1.010789 1.107858
1.006005 1.096241
1.03233 1.069284
1.02105 1.087242
0.990723 1.046681
1.001725 1.017636
1.061328 0.9673898
1.00442 0.9995736
0.9930113 0.9879128
1.011768 1.037058
1.039718 1.050724
0.9717946 1.080139
1.052934 1.043423
1.036449 1.109847
0.9999367 1.120884
1.024 1.16656
1.005273 1.137469
1.012597 1.094505
0.9919121 1.11688
0.9544998 1.160146
1.025003 1.175416
1.012185 1.13974
1.05027 1.120607
1.026356 1.115798
0.9909443 1.167764
0.941534 1.235782
1.023541 1.150088
0.9738282 1.122508
0.994005 1.152115
0.9921883 1.164598
0.9866242 1.116574
1.007922 1.142786
0.9874498 1.115437
0.9984922 1.085458
0.9794216 1.11881
0.9732428 1.145
1.016063 1.131722
0.9650856 1.149019
0.9877646 1.163678
0.9590826 1.187656
0.9712838 1.215698
0.9736105 1.174975
0.9907589 1.212341
0.9712927 1.199091
1.002078 1.127468
0.9896285 1.143623
1.032846 1.111251
0.9598047 1.131103
0.9991249 1.101786
0.9892705 1.115476
1.002021 1.177039
1.036234 1.135886
0.9622365 1.205302
1.010983 1.193751
0.9948417 1.174967
0.9733763 1.15609
0.9884238 1.190394
0.9929604 1.116382
0.9877556 1.093144
0.9750311 1.185851
0.9750157 1.159502
0.9641493 1.110644
1.040585 1.077235
0.9561892 1.137908
0.9717402 1.227769
0.9390666 1.229776
0.9907383 1.186159
1.0038 1.200399
1.024026 1.170618
1.001074 1.139222
0.9924622 1.170279
1.011442 1.115528
1.023261 1.087167
1.016178 1.052835
0.9735078 1.10144
0.9658554 1.163175
0.9857103 1.237167
0.946091 1.192319
0.9836668 1.168449
1.055042 1.203171
1.024679 1.137104
0.9399016 1.155312
1.01094 1.15999
0.9741503 1.120694
1.009397 1.056027
1.010464 1.047097
1.014636 1.027987
1.043297 1.043524
1.047761 1.06032
0.9916839 1.106179
1.002802 1.139441
0.9869672 1.168882
1.003749 1.114221
1.021942 1.163447
0.944583 1.140443
1.005661 1.110202
1.016073 1.11339
0.9960936 1.136024
1.00977 1.127175
1.029102 1.108485
0.9508373 1.181922
0.9718549 1.16608
0.9975104 1.185605
0.9685385 1.163586
1.015842 1.123465
0.9998223 1.138008
0.9372493 1.121937
0.9863076 1.064318
0.9725011 1.1124
0.9915186 1.146002
1.016372 1.125552
1.020363 1.143426
0.9753558 1.075681
0.9913794 1.091107
0.9693317 1.065294
1.032577 1.082734
0.9844034 1.112394
0.9963574 1.150869
0.981227 1.193879
0.9854154 1.177572
0.9966643 1.149308
0.9957463 1.132918
0.98391 1.111397
1.06373 1.110219
0.9890265 1.07449
1.030658 1.103169
1.042669 1.12059
0.9943247 1.166607
1.042684 1.118983
1.017404 1.174887
0.9646265 1.214975
1.001553 1.227303
0.9938497 1.162403
0.9867137 1.124894
0.9739667 1.135295
1.008016 1.083906
0.9758549 1.076957
0.9804629 1.060389
1.013261 1.063339
1.023664 1.047479
0.9885536 1.105569
1.010109 1.058381
0.9825286 1.111903
0.9888413 1.104562
1.014145 1.068416
0.9843977 1.109727
0.9360669 1.117743
0.9635368 1.186267
0.9575301 1.167752
1.030433 1.144553
1.034072 1.084807
1.020118 1.068065
0.9839501 1.029822
1.058538 1.086149
0.9980586 1.112313
1.019042 1.103256
0.9794269 1.163782
0.9626043 1.192723
0.9651815 1.157305
0.999083 1.151962
0.9528584 1.163826
1.005894 1.148858
0.9490239 1.1452
0.984587 1.132357
0.9829936 1.179138
1.013564 1.123005
1.013738 1.145203
1.020279 1.096849
0.9909778 1.124371
0.9462093 1.193662
0.9835246 1.225524
1.005132 1.157278
1.032377 1.167631
0.9381153 1.13575
1.013234 1.118067
1.032005 1.13597
0.9693269 1.115467
0.9549542 1.205128
0.9714476 1.202439
0.9318222 1.199466
0.9756972 1.252698
0.9466457 1.229438
0.9892742 1.228134
0.9657438 1.159384
0.9886562 1.105763
1.024579 1.100893
0.9964851 1.104248
1.01615 1.113165
1.006748 1.1244
1.009012 1.094889
0.9968555 1.109618
1.03816 1.072012
0.9990613 1.108863
0.9941206 1.066224
1.017997 1.05928
1.024397 1.054051
1.028862 1.061008
0.9800185 1.050951
1.000475 1.075977
1.022969 1.129189
0.9799009 1.168301
0.9965737 1.104188
1.031147 1.091011
0.9727393 1.087973
1.035744 1.083039
0.9982256 1.11924
0.9888891 1.129902
1.001582 1.108988
1.014652 1.105028
1.05147 1.062655
0.965445 1.072288
0.9871132 1.098366
1.033238 1.120764
1.006529 1.156174
0.9728633 1.188808
0.9877846 1.188554
1.017494 1.192855
1.014224 1.180735
1.004962 1.176117
0.9945813 1.169289
0.9986412 1.182806
1.002536 1.125246
1.023606 1.105001
0.9785857 1.163315
1.009081 1.127695
1.031719 1.079296
1.078176 1.089853
1.008477 1.078334
0.9729741 1.165422
1.016014 1.236926
1.022846 1.106678
0.9929373 1.135119
0.9738101 1.156603
0.9834804 1.128139
0.978452 1.119784
0.994279 1.079261
0.9825 1.122906
1.023398 1.161442
1.002922 1.10572
1.049078 1.094117
0.9973298 1.12642
0.9954154 1.123624
1.055155 1.073325
1.027378 1.103972
1.006702 1.111151
1.001048 1.142419
1.003262 1.116948
0.9758042 1.086051
0.9991661 1.121774
1.025628 1.175701
0.9769686 1.129553
1.000988 1.125008
1.032342 1.0745
0.9622546 1.117128
1.014346 1.120231
0.983132 1.102752
0.9720353 1.12396
1.004388 1.144252
1.020905 1.175415
1.044271 1.171402
0.9988682 1.146425
1.011206 1.086281
0.9982748 1.076712
0.9592238 1.108545
1.031257 1.143955
1.012467 1.117011
0.9657393 1.074019
0.9993896 1.073718
1.01183 1.024311
1.01148 1.011836
0.993798 1.031327
1.002251 1.011925
1.014912 1.022812
1.02491 1.057806
1.006988 1.055305
1.007442 1.052933
1.013012 1.067443
0.9893616 1.121812
1.00955 1.146721
0.9224706 1.205528
0.9747386 1.262782
0.9556825 1.262369
0.9585838 1.245218
1.009919 1.197114
0.9536021 1.209141
0.9791743 1.210572
0.9771854 1.227054
0.9895028 1.190305
0.9983052 1.159501
0.9705356 1.179358
1.045423 1.167633
0.9841912 1.117805
1.009685 1.064377
1.01944 1.015939
1.031815 1.080639
1.023528 1.104227
0.9966046 1.128352
0.9856089 1.115565
0.9887286 1.100072
1.019175 1.012059
0.9755891 1.016653
0.967296 1.01181
1.011895 1.021863
1.016644 1.04033
1.04537 1.058563
1.0094 1.052855
1.008409 1.097422
1.031788 1.122985
0.9611707 1.199832
1.020911 1.148396
1.006945 1.155563
0.9786022 1.11771
1.020118 1.102089
0.9927314 1.103239
0.9977504 1.074007
1.044551 1.062142
1.016449 1.062814
1.004317 1.086669
0.9709238 1.059875
1.003543 1.072956
0.9989266 1.133431
1.001117 1.15137
0.9440996 1.110178
1.008792 1.131529
0.946475 1.138695
0.9724231 1.18976
0.9471635 1.175099
0.9885521 1.151518
1.039712 1.136952
1.007196 1.145795
0.9862947 1.096319
0.9879372 1.14999
1.015296 1.161086
0.991735 1.160005
1.051329 1.158048
0.9532529 1.11269
1.001065 1.078422
1.045698 1.04654
1.050249 1.127869
0.9744678 1.165282
1.001537 1.190187
0.9734327 1.263896
0.9800052 1.219911
0.9829295 1.201472
1.000452 1.168911
1.005401 1.185374
0.9826729 1.139729
1.019207 1.185164
0.9738003 1.184848
0.9962496 1.184022
0.9801249 1.22101
1.022664 1.165142
0.9557756 1.250761
1.076847 1.236033
0.9857249 1.130629
1.047328 1.073766
0.973379 1.084825
0.9789808 1.076908
1.027347 1.072239
1.052275 1.02103
1.019844 1.102258
1.027497 1.119455
0.9866725 1.100631
0.9724836 1.109138
1.030575 1.156479
1.002384 1.103567
0.9872864 1.141758
1.046074 1.096719
1.016061 1.137229
1.011725 1.048317
1.00575 1.105461
1.039074 1.128851
0.9550805 1.122313
0.992844 1.176218
0.9498965 1.215277
1.011759 1.171627
1.012119 1.211349
0.98635 1.176344
0.9636423 1.205389
0.9845189 1.176741
0.9929655 1.180706
0.9626172 1.155857
0.9956886 1.186415
1.000027 1.078799
0.9763599 1.107989
1.029272 1.082587
0.9980386 1.074206
0.9941364 1.168068
0.9748547 1.228607
0.9976817 1.272918
0.9818413 1.176096
1.019876 1.167933
0.9835186 1.14788
0.9881076 1.121672
1.04004 1.083083
1.025785 1.106152
0.9646051 1.13948
0.9628027 1.124682
1.035595 1.141675
1.026478 1.134902
0.9819267 1.183727
0.9533954 1.198326
1.013938 1.1812
0.9698965 1.162522
0.9951475 1.119838
1.035775 1.184662
1.002592 1.155211
0.9550141 1.147289
1.009156 1.132411
0.9994274 1.111531
0.9983082 1.09602
0.987994 1.098043
0.9756326 1.132878
0.9873135 1.146304
1.010653 1.119231
1.014104 1.184478
1.011743 1.151061
0.937846 1.182651
1.011753 1.160117
1.018368 1.165885
0.9711016 1.170813
1.03543 1.177218
1.003449 1.178473
0.9891996 1.140469
1.021441 1.076909
1.056617 1.102306
1.003357 1.123239
1.021464 1.082854
0.9946592 1.137714
1.015566 1.127105
0.9639457 1.193682
0.9899608 1.156048
0.9522204 1.199452
1.021463 1.109175
0.9724896 1.121561
1.014684 1.119587
0.9713444 1.172351
1.021786 1.157455
0.9441537 1.191338
0.9600722 1.148037
1.004896 1.105614
1.025233 1.085712
1.000923 1.062759
1.04156 1.064519
1.019922 1.084457
0.995577 1.074952
1.012408 1.066298
1.013908 1.074123
1.029641 1.138682
0.9647538 1.162011
1.022094 1.133314
1.067412 1.21376
0.9266157 1.169286
0.9792311 1.193318
1.010725 1.064272
0.9862426 1.059635
1.003698 1.095129
1.019663 1.151218
0.991337 1.181206
1.00309 1.10988
0.9969087 1.085792
0.9792946 1.051966
1.043378 1.074483
1.008274 1.109606
1.007082 1.082768
1.061439 1.114186
1.029292 1.110369
0.9993833 1.093909
1.0227 1.120341
1.015082 1.121532
0.9747303 1.075804
1.014317 1.111255
1.038285 1.116817
1.025833 1.096857
1.005197 1.170122
0.9871992 1.173287
1.005321 1.187322
1.012472 1.123716
1.007488 1.16685
1.031138 1.093378
0.9777951 1.093209
1.010429 1.114942
1.002941 1.16102
0.9933618 1.135966
0.9850713 1.173768
0.9953197 1.185836
1.000739 1.143753
0.9738694 1.119359
1.020905 1.097465
1.022781 1.0475
0.9848188 1.046529
1.021585 1.083784
1.02489 1.121173
1.011622 1.102301
0.9894529 1.17551
1.001711 1.126501
1.004557 1.126248
1.002758 1.128488
0.9755523 1.157991
1.008079 1.133302
0.9857594 1.174531
1.037241 1.123817
0.9918177 1.174831
1.004963 1.149694
1.017909 1.162913
1.015432 1.164503
1.033575 1.261736
0.976229 1.254581
0.9999629 1.232727
0.9452329 1.195943
0.9756133 1.286832
0.9970382 1.20427
0.9790311 1.209448
0.9860134 1.1566
