"p_1" "p_2" "p_3"
0.784721 0.1555061 0.0597729
0.8037682 0.1374516 0.05878017
0.7762375 0.1773189 0.04644367
0.7861204 0.1704621 0.04341754
0.769056 0.1609016 0.07004237
0.7469191 0.1976637 0.05541717
0.7622709 0.1720571 0.06567194
0.7747409 0.1669168 0.05834232
0.7874649 0.1685947 0.04394046
0.7981982 0.1570693 0.04473245
0.7779844 0.1673929 0.05462269
0.7782744 0.1719948 0.04973076
0.7908145 0.1550983 0.05408721
0.7805807 0.1746376 0.04478171
0.7964892 0.1494121 0.05409871
0.7756274 0.1637029 0.06066972
0.7940463 0.1602642 0.04568954
0.799813 0.1475462 0.05264074
0.7780801 0.1609973 0.0609226
0.7700771 0.1718043 0.05811856
0.7982305 0.1548267 0.04694277
0.7907646 0.1487936 0.06044172
0.7638563 0.1741094 0.06203439
0.7694675 0.1742058 0.05632666
0.7691977 0.1721926 0.05860974
0.7811982 0.1631229 0.05567888
0.7953179 0.1504597 0.05422243
0.7965524 0.1606278 0.04281984
0.7799438 0.1750695 0.04498666
0.7836334 0.1596585 0.05670805
0.7900166 0.1678271 0.04215637
0.7856694 0.1705799 0.04375063
0.7889442 0.1574856 0.05357016
0.7867784 0.1618827 0.05133898
0.7536858 0.191603 0.05471126
0.7935055 0.1600078 0.04648668
0.7766304 0.1741574 0.04921217
0.747304 0.1885071 0.06418893
0.8026864 0.1537103 0.04360329
0.764189 0.1858968 0.04991419
0.7705848 0.1776688 0.05174639
0.7709054 0.1864105 0.04268409
0.7857459 0.1672168 0.0470373
0.755959 0.1956208 0.04842015
0.7604645 0.1799077 0.05962789
0.7646173 0.1827314 0.05265127
0.7848401 0.1605586 0.05460127
0.7784634 0.1793385 0.04219808
0.7772646 0.1720269 0.05070847
0.7656566 0.1752614 0.05908204
0.7938102 0.1436684 0.06252134
0.7983687 0.1468361 0.05479529
0.7787309 0.16467 0.05659909
0.7884169 0.162828 0.0487551
0.7595193 0.1786575 0.06182324
0.7906601 0.1417213 0.06761864
0.7873243 0.1630782 0.04959749
0.7961686 0.1522081 0.05162335
0.7418883 0.2041195 0.05399223
0.7618305 0.1803357 0.05783375
0.7570862 0.1943772 0.04853656
0.7870286 0.1587586 0.05421279
0.7780261 0.1721078 0.04986609
0.7938086 0.1533217 0.05286964
0.7749564 0.178591 0.0464526
0.7798242 0.1586002 0.06157555
0.780398 0.1603512 0.05925084
0.7748505 0.1677702 0.0573793
0.802781 0.1539169 0.04330217
0.8091539 0.1391798 0.05166628
0.7865425 0.1694233 0.04403421
0.7889758 0.1670938 0.04393041
0.7831854 0.1540846 0.06272998
0.8052468 0.1504365 0.04431674
0.7847029 0.159686 0.05561116
0.7818652 0.1777642 0.04037058
0.7821185 0.1702895 0.047592
0.7775163 0.1687296 0.05375406
0.7839053 0.1619736 0.05412117
0.7617902 0.1819309 0.05627891
0.7671475 0.1767401 0.05611243
0.7505826 0.1870364 0.06238095
0.762167 0.1741752 0.0636578
0.7774472 0.1480024 0.07455045
0.7931042 0.1633931 0.04350274
0.7768994 0.1693548 0.05374575
0.7667932 0.1785223 0.0546845
0.7687239 0.1750514 0.05622468
0.7782022 0.168934 0.0528638
0.7593705 0.1889745 0.05165507
0.7750163 0.1642646 0.06071914
0.7773224 0.1801624 0.0425152
0.7452009 0.1990178 0.05578133
0.7819991 0.1645196 0.05348137
0.7613868 0.1786316 0.05998163
0.7856085 0.1586331 0.05575836
0.7893646 0.1614723 0.04916318
0.7780342 0.1688737 0.05309206
0.7677854 0.1809138 0.05130082
0.7670194 0.1794916 0.053489
0.7743462 0.1592444 0.06640937
0.7736661 0.1644138 0.06192007
0.7664605 0.1649123 0.06862711
0.7860161 0.1613624 0.05262142
0.7867053 0.1554739 0.05782086
0.7806699 0.1754228 0.04390726
0.7910803 0.1630306 0.0458891
0.7783351 0.1771561 0.04450876
0.7825404 0.1666842 0.05077546
0.7838103 0.1616481 0.0545416
0.7767379 0.1636673 0.05959485
0.7969415 0.1601886 0.0428699
0.7768449 0.1667992 0.05635589
0.7526997 0.1902107 0.05708959
0.7886967 0.1451761 0.06612718
0.7836983 0.1754724 0.04082924
0.7710392 0.172273 0.05668782
0.774828 0.169296 0.05587597
0.7788256 0.1612264 0.05994806
0.7682963 0.189966 0.0417377
0.7703757 0.1648537 0.06477069
0.7817722 0.1656729 0.05255487
0.7752878 0.1794351 0.04527717
0.782279 0.1661318 0.05158915
0.7831753 0.1654089 0.0514158
0.7652001 0.1751377 0.0596622
0.788322 0.1687757 0.04290235
0.7838131 0.16934 0.04684692
0.7754278 0.160015 0.06455715
0.7921996 0.1625223 0.04527813
0.781543 0.1713516 0.04710549
0.7880962 0.155006 0.05689776
0.761995 0.1872832 0.05072185
0.7785478 0.1635098 0.05794247
0.7871222 0.1610082 0.05186961
0.7853347 0.1605994 0.05406599
0.7951392 0.1586067 0.04625412
0.7645682 0.1676048 0.067827
0.7633913 0.1690825 0.06752619
0.7886367 0.1580152 0.05334814
0.7585842 0.1739917 0.06742409
0.7779471 0.1733487 0.04870413
0.773572 0.1783028 0.04812514
0.7724324 0.1837997 0.0437679
0.7869244 0.1467697 0.06630584
0.7707358 0.1708447 0.05841942
0.7746493 0.1682878 0.05706293
0.8144225 0.1384488 0.04712869
0.7716311 0.160955 0.0674139
0.7679628 0.1765465 0.05549074
0.7943238 0.1561901 0.04948604
0.770971 0.1735227 0.05550637
0.7597588 0.1744948 0.06574643
0.7986537 0.1473297 0.05401656
0.7918196 0.1560019 0.05217852
0.7945537 0.1545516 0.05089479
0.7815686 0.1668746 0.05155675
0.7729768 0.1688232 0.05819997
0.7930397 0.153384 0.05357628
0.7832881 0.1583202 0.05839175
0.7825238 0.1656281 0.0518481
0.7817588 0.1646227 0.05361851
0.7697957 0.1652531 0.0649512
0.7680779 0.1813642 0.0505579
0.7655634 0.1781591 0.05627758
0.7463927 0.1950972 0.05851009
0.7864784 0.1627214 0.05080019
0.7920796 0.1602353 0.04768511
0.7600589 0.1873168 0.05262436
0.7841973 0.1630022 0.05280049
0.7807194 0.1676282 0.0516524
0.7717582 0.1774981 0.0507437
0.7760459 0.1738891 0.0500651
0.7659294 0.1773563 0.0567143
0.7823325 0.159707 0.05796047
0.7823663 0.1646617 0.05297203
0.7711552 0.17111 0.05773474
0.7709111 0.1566695 0.07241936
0.7909541 0.1566209 0.052425
0.788496 0.1528132 0.05869081
0.7753621 0.1718248 0.05281315
0.7590186 0.1792673 0.06171408
0.7984304 0.1548839 0.04668567
0.80166 0.148419 0.04992104
0.78778 0.1585769 0.05364309
0.7768852 0.1620319 0.06108289
0.7874929 0.1483906 0.06411652
0.7871852 0.1552227 0.05759205
0.7865856 0.1702299 0.04318448
0.7718609 0.1804059 0.04773316
0.7817933 0.1592749 0.05893177
0.7966495 0.1622176 0.04113295
0.7909324 0.161162 0.04790558
0.78327 0.1590538 0.05767624
0.801263 0.1511832 0.04755386
0.7912966 0.1595756 0.04912773
0.8010487 0.1493474 0.04960393
0.7989715 0.1620681 0.03896048
0.7829321 0.1675289 0.04953895
0.7778775 0.1708389 0.05128363
0.8008218 0.1549049 0.04427333
0.7999493 0.1574982 0.04255246
0.7654234 0.1696141 0.06496251
0.7543849 0.1922425 0.05337265
0.7868625 0.154072 0.0590655
0.762126 0.1833248 0.05454914
0.761524 0.1713542 0.06712186
0.7891859 0.155241 0.05557307
0.7616026 0.1756365 0.06276091
0.7591556 0.1747321 0.06611233
0.7938821 0.1581291 0.04798881
0.7813152 0.1719127 0.04677207
0.7812657 0.1578325 0.06090181
0.774739 0.1665376 0.05872338
0.7950041 0.1489319 0.05606396
0.76282 0.175178 0.06200191
0.7774763 0.1800799 0.0424438
0.7990551 0.1505405 0.05040439
0.7822462 0.1609548 0.05679898
0.7785951 0.1669802 0.05442471
0.7939159 0.1374098 0.06867424
0.7925025 0.149224 0.05827348
0.7866413 0.1661975 0.0471612
0.7807217 0.1606478 0.05863045
0.7820137 0.1489227 0.06906365
0.7564142 0.1739311 0.06965471
0.7853562 0.1507008 0.06394298
0.7915426 0.1624603 0.04599708
0.7841521 0.1568104 0.05903754
0.7937664 0.1542041 0.05202948
0.7587889 0.1887273 0.05248385
0.7765904 0.1704122 0.05299742
0.7856415 0.1489991 0.06535942
0.79301 0.1616182 0.04537184
0.7666647 0.1696844 0.06365083
0.7571111 0.1794585 0.06343038
0.7741048 0.1769356 0.04895959
0.787996 0.161039 0.05096497
0.787366 0.1613868 0.05124716
0.7856566 0.1760052 0.03833814
0.7875754 0.1559189 0.05650566
0.7790157 0.1585001 0.06248417
0.7694979 0.1656901 0.06481196
0.7767996 0.1570427 0.0661577
0.770317 0.164254 0.06542905
0.7817502 0.1619754 0.05627441
0.7841288 0.1647925 0.05107871
0.7409636 0.1674719 0.09156455
0.7575962 0.1825097 0.05989408
0.778006 0.1675065 0.05448748
0.7727584 0.1691448 0.0580968
0.7721918 0.1729695 0.05483864
0.7916293 0.1420375 0.06633326
0.7611952 0.1888144 0.04999034
0.7609161 0.1769953 0.06208864
0.7604164 0.1809248 0.05865872
0.7839715 0.1583719 0.05765668
0.7886688 0.1546958 0.05663545
0.7886889 0.1586181 0.05269298
0.7815884 0.1655899 0.05282171
0.7832293 0.1581659 0.05860484
0.7827506 0.1562804 0.06096897
0.7706479 0.1696207 0.05973139
0.7911657 0.153468 0.05536633
0.771808 0.1692353 0.05895675
0.7587986 0.1816066 0.05959483
0.7995814 0.1571355 0.04328305
0.797744 0.1486436 0.05361237
0.7781333 0.1636552 0.05821152
0.7795393 0.1611597 0.05930106
0.7776416 0.1598894 0.06246897
0.7887473 0.1661328 0.04511996
0.7967819 0.1548989 0.04831916
0.7956945 0.1488059 0.05549959
0.7889245 0.1677769 0.04329864
0.776276 0.1685221 0.05520197
0.8070372 0.1414452 0.0515176
0.7832029 0.1559069 0.06089028
0.7955948 0.1465308 0.05787443
0.7810434 0.1619899 0.05696673
0.7576521 0.1775917 0.06475621
0.7727613 0.1812706 0.04596814
0.7648325 0.1660386 0.06912888
0.7569112 0.1829978 0.06009101
0.7893047 0.1553892 0.05530615
0.7921553 0.1616884 0.04615624
0.8006237 0.1488999 0.05047647
0.7856317 0.1670078 0.04736054
0.7825353 0.1540569 0.06340774
0.7476509 0.1896193 0.06272981
0.8019658 0.156861 0.04117324
0.7919558 0.1583653 0.04967882
0.7783326 0.1669119 0.05475548
0.7648459 0.1861534 0.04900067
0.7770743 0.1689559 0.05396984
0.7817757 0.1608713 0.05735298
0.7732878 0.1696924 0.05701979
0.7904677 0.1602233 0.04930909
0.7826172 0.1578965 0.05948627
0.8039042 0.1503203 0.04577552
0.7739511 0.166518 0.05953081
0.788319 0.1642609 0.0474201
0.7788059 0.1663849 0.05480912
0.7790562 0.1633563 0.05758745
0.7872782 0.1544735 0.05824836
0.7558897 0.1832321 0.06087822
0.7732158 0.1654139 0.06137034
0.7588754 0.188209 0.05291562
0.7868647 0.1565052 0.0566301
0.7794305 0.1671284 0.05344108
0.7698261 0.1776989 0.05247495
0.7927979 0.1506561 0.05654607
0.7966594 0.148909 0.05443158
0.7816757 0.1556028 0.06272149
0.7733245 0.178272 0.04840347
0.7988208 0.1490109 0.0521683
0.7715062 0.1693261 0.05916775
0.770599 0.1606317 0.06876928
0.7805373 0.1694507 0.05001199
0.7541289 0.1781487 0.06772236
0.7810437 0.1731876 0.04576875
0.7796974 0.1703478 0.04995472
0.7962002 0.149916 0.05388382
0.7891197 0.1565333 0.05434703
0.8073642 0.151872 0.04076373
0.7596827 0.1840392 0.0562781
0.7759322 0.160965 0.06310278
0.7766783 0.1608634 0.06245828
0.7800189 0.1646746 0.05530656
0.7884587 0.1484388 0.06310243
0.7804148 0.1695093 0.0500759
0.7648828 0.179962 0.05515519
0.7715896 0.1782826 0.05012779
0.7995564 0.1531139 0.04732976
0.8029054 0.1446338 0.05246081
0.7722263 0.1681316 0.05964211
0.7748581 0.1642821 0.06085977
0.7802989 0.171425 0.04827609
0.7824405 0.1685388 0.04902069
0.7913602 0.1599269 0.04871292
0.7992515 0.1596163 0.04113222
0.8006209 0.1531539 0.04622523
0.7620978 0.1784424 0.05945988
0.766789 0.1780406 0.0551704
0.7626776 0.1705042 0.0668182
0.783846 0.1536661 0.0624879
0.7699129 0.1861766 0.04391049
0.7765435 0.1693639 0.05409268
0.7887388 0.1697677 0.0414935
0.7931223 0.1600331 0.0468446
0.7794292 0.1586182 0.06195261
0.7785385 0.1783013 0.04316018
0.7546744 0.1817361 0.06358951
0.8050595 0.1529715 0.04196906
0.7807454 0.180859 0.03839558
0.7679456 0.1690257 0.06302872
0.7659889 0.1852102 0.04880084
0.758913 0.1708199 0.07026709
0.7863398 0.16674 0.04692026
0.7737722 0.1670417 0.05918612
0.78945 0.1678849 0.04266507
0.7576593 0.1861935 0.05614722
0.7564765 0.1893078 0.0542157
0.7691492 0.1715092 0.05934164
0.7854342 0.1661087 0.04845716
0.7872455 0.1570132 0.05574129
0.7853066 0.1657525 0.0489409
0.8068394 0.1549596 0.038201
0.768776 0.1713698 0.0598542
0.7854358 0.1700896 0.04447462
0.7766203 0.1678723 0.05550745
0.7810869 0.1619352 0.05697784
0.7995126 0.1393525 0.06113492
0.7868212 0.1547223 0.0584565
0.796886 0.1566919 0.0464221
0.7750872 0.1798885 0.04502428
0.7798931 0.1530511 0.06705584
0.7692304 0.179359 0.05141064
0.802152 0.1477545 0.05009348
0.7677262 0.1780862 0.05418758
0.8035512 0.1552096 0.04123929
0.7764135 0.1725173 0.05106916
0.7930405 0.1619196 0.04503986
0.7817984 0.174646 0.04355558
0.7903887 0.1588013 0.05081005
0.787307 0.1652094 0.04748354
0.7690254 0.1628181 0.0681565
0.7716824 0.1719798 0.05633781
0.7854225 0.1713649 0.04321257
0.7781928 0.1760479 0.04575929
0.795134 0.1571054 0.0477606
0.760935 0.1884669 0.05059814
0.8035034 0.1514679 0.0450287
0.7768454 0.1759294 0.04722514
0.790606 0.1638868 0.04550716
0.7856122 0.1603314 0.05405646
0.7918221 0.1483474 0.05983055
0.7539664 0.1881659 0.05786777
0.7775462 0.1573563 0.06509753
0.7958989 0.1539113 0.05018972
0.7946174 0.1549476 0.05043501
0.777369 0.1703749 0.05225611
0.7624535 0.1841361 0.05341037
0.7723388 0.1806453 0.04701591
0.7840425 0.1648491 0.0511084
0.7871745 0.1548422 0.05798325
0.7913912 0.1609823 0.04762646
0.768025 0.1838147 0.04816025
0.7661481 0.1863799 0.04747193
0.772869 0.1648347 0.06229629
0.7681297 0.1650759 0.06679447
0.7691913 0.1583504 0.07245829
0.7849218 0.1637891 0.05128912
0.788845 0.1527638 0.05839113
0.7612741 0.1779594 0.06076654
0.787619 0.1632572 0.04912378
0.7951449 0.1513948 0.05346027
0.8002337 0.1540415 0.04572476
0.7636838 0.1741957 0.06212052
0.7778699 0.1679074 0.05422268
0.7685779 0.1617043 0.06971776
0.7801469 0.171487 0.04836615
0.7824983 0.163615 0.0538867
0.7770108 0.1660564 0.0569328
0.7915687 0.1633473 0.04508397
0.781936 0.1563331 0.0617309
0.7867464 0.1580643 0.05518928
0.8030439 0.1419392 0.05501692
0.7751873 0.1609754 0.0638373
0.7596179 0.178257 0.06212514
0.7865171 0.1702063 0.04327667
0.7751186 0.1661897 0.05869165
0.7629142 0.1823714 0.05471436
0.7934362 0.1489097 0.05765418
0.7831622 0.1594315 0.05740632
0.7885319 0.1491512 0.06231694
0.7830268 0.1600959 0.05687722
0.7695369 0.1663664 0.0640967
0.788686 0.1559408 0.05537327
0.782259 0.1585623 0.05917876
0.7674343 0.1821075 0.05045828
0.7661554 0.1677088 0.06613585
0.7682538 0.173849 0.05789723
0.8105091 0.1449326 0.04455834
0.7848025 0.1638321 0.05136545
0.7672897 0.1736377 0.05907254
0.7769741 0.1753249 0.04770102
0.7507913 0.1983937 0.05081506
0.7835964 0.1682588 0.04814482
0.7840818 0.1539588 0.06195936
0.7940245 0.1599753 0.04600013
0.7956148 0.1510155 0.05336977
0.7826934 0.1652741 0.05203257
0.78661 0.1508495 0.06254049
0.7973749 0.1577738 0.04485132
0.780269 0.1661362 0.0535948
0.7929521 0.1540205 0.05302744
0.7726114 0.1784416 0.04894701
0.7739378 0.1682448 0.05781734
0.7676398 0.1749061 0.05745409
0.7651327 0.1874681 0.0473992
0.7496979 0.1851862 0.06511588
0.7815483 0.1689949 0.04945684
0.7765066 0.1672132 0.05628015
0.7530506 0.1915019 0.05544752
0.8053798 0.1497618 0.04485839
0.7545024 0.1800176 0.06547995
0.8000979 0.158248 0.04165413
0.7822296 0.1660139 0.05175645
0.7745737 0.1693309 0.05609539
0.780172 0.1536971 0.06613086
0.7977403 0.1491262 0.05313342
0.782119 0.1542322 0.06364878
0.7966333 0.1518932 0.05147344
0.7777256 0.1696778 0.05259658
0.7594077 0.1782969 0.06229545
0.7813087 0.1586266 0.06006468
0.7669114 0.1781214 0.0549672
0.8111593 0.1388366 0.05000414
0.7579317 0.1834437 0.05862468
0.785396 0.16665 0.04795397
0.7602593 0.1731706 0.06657007
0.7694641 0.1800305 0.05050543
0.7902432 0.153322 0.05643484
0.7697365 0.1848389 0.04542459
0.7820287 0.1622604 0.05571091
0.7712305 0.176076 0.05269351
0.7892117 0.1414166 0.0693717
0.7813292 0.1630498 0.05562098
0.7764195 0.1679412 0.05563931
0.7690084 0.1757352 0.0552564
0.782417 0.1649463 0.05263674
0.7486837 0.1936547 0.0576616
0.7670562 0.1726109 0.06033284
0.759307 0.1773074 0.06338553
0.7614172 0.1799754 0.05860737
0.7995539 0.1616041 0.03884199
0.7738062 0.1707674 0.05542635
0.7909893 0.1544186 0.05459209
0.7460737 0.19364 0.06028624
0.7869998 0.156555 0.05644517
0.7669318 0.1712331 0.06183504
0.7754264 0.1730045 0.05156913
0.7779336 0.1670612 0.05500522
0.7827159 0.1632977 0.05398632
0.7666528 0.1804065 0.05294069
0.79003 0.1599384 0.05003162
0.7811314 0.1519583 0.06691031
0.7674599 0.1843621 0.04817799
0.7997891 0.155075 0.04513592
0.763906 0.185241 0.050853
0.7811627 0.173068 0.04576925
0.7604132 0.1794607 0.06012612
0.7931667 0.1613119 0.04552145
0.7591928 0.1789776 0.0618296
0.7842995 0.157388 0.05831256
0.7882917 0.1741204 0.03758784
0.7855855 0.1649247 0.04948977
0.790911 0.148446 0.06064297
0.7843476 0.1648607 0.05079168
0.7663153 0.1623934 0.07129133
0.795728 0.1591226 0.04514937
0.7806161 0.1539661 0.06541773
0.7829663 0.1644102 0.05262346
0.8076039 0.1448684 0.04752765
0.7826484 0.1622662 0.05508543
0.7897559 0.1640486 0.04619549
0.8042944 0.1535836 0.042122
0.7696331 0.1746154 0.05575146
0.7846474 0.1537023 0.0616503
0.7848965 0.1530487 0.06205478
0.7641695 0.18958 0.04625055
0.778978 0.159912 0.06110997
0.7723602 0.151686 0.07595377
0.7720526 0.1672462 0.06070119
0.785258 0.1638877 0.05085427
0.7591633 0.1872415 0.05359518
0.7855113 0.1561027 0.05838602
0.7888152 0.1606128 0.05057198
0.7740913 0.1724782 0.05343056
0.7845284 0.1599168 0.05555485
0.7872758 0.1667601 0.0459641
0.7825982 0.1653464 0.05205544
0.7788143 0.1711737 0.05001206
0.8033398 0.1494984 0.04716177
0.7924616 0.1495057 0.05803269
0.7783293 0.1740241 0.04764659
0.7819798 0.1641535 0.05386672
0.7413606 0.1977574 0.060882
0.7748867 0.1864129 0.03870045
0.776617 0.1757848 0.04759813
0.7831159 0.1596578 0.05722635
0.7821855 0.1697066 0.04810788
0.7532873 0.1848352 0.06187749
0.7789652 0.1663402 0.05469453
0.7778137 0.1650851 0.05710115
0.7747144 0.1624339 0.06285167
0.7647402 0.1772546 0.05800519
0.7712923 0.172216 0.05649172
0.7840767 0.1638339 0.05208944
0.7937491 0.1573808 0.0488701
0.769617 0.1687728 0.06161023
0.7701456 0.1824999 0.04735458
0.785186 0.1649222 0.04989178
0.7875603 0.1672344 0.04520525
0.7926531 0.1559999 0.05134706
0.7833712 0.1758227 0.04080607
0.7568352 0.1757098 0.06745506
0.7881049 0.1645206 0.0473745
0.7717332 0.1626726 0.06559422
0.7856746 0.157061 0.05726443
0.7844729 0.1655442 0.04998282
0.7682398 0.1710974 0.06066282
0.7855035 0.1706825 0.04381402
0.7981213 0.1564208 0.04545792
0.7809481 0.1618953 0.0571566
0.7826383 0.1667966 0.05056513
0.7601391 0.1730896 0.06677124
0.7750393 0.1610044 0.06395628
0.7664282 0.1759228 0.05764903
0.7555985 0.1822191 0.06218234
0.7545345 0.1676006 0.07786489
0.7674879 0.1855334 0.04697862
0.794307 0.1574203 0.04827269
0.7871656 0.1668431 0.04599128
0.7928554 0.159336 0.04780858
0.7681141 0.1779701 0.05391577
0.7844879 0.1595813 0.05593086
0.7907726 0.1587713 0.05045611
0.7994125 0.1478574 0.05273007
0.7700011 0.1741202 0.05587873
0.7962688 0.1624166 0.04131455
0.8001123 0.1497343 0.05015338
0.7838249 0.173175 0.04300011
0.7711703 0.1744937 0.05433602
0.7681297 0.171559 0.06031132
0.7943612 0.1509446 0.05469418
0.7780847 0.1800051 0.04191022
0.7640104 0.1699983 0.06599124
0.7917887 0.1593343 0.04887699
0.7856187 0.1722804 0.04210082
0.7687835 0.1672457 0.06397083
0.7982287 0.1531446 0.04862664
0.7757649 0.175767 0.04846804
0.7878274 0.1684171 0.04375551
0.8004971 0.1445543 0.05494857
0.792755 0.157539 0.04970601
0.7724079 0.1640634 0.06352867
0.7753066 0.1736735 0.0510199
0.7689788 0.1753625 0.0556587
0.796908 0.153856 0.04923606
0.7978014 0.1590888 0.04310981
0.7349807 0.2036472 0.0613721
0.7816776 0.1681717 0.05015071
0.7744637 0.1741578 0.05137849
0.7806775 0.1626365 0.05668595
0.785751 0.1635478 0.05070126
0.7636319 0.1756099 0.06075821
0.7563112 0.1844302 0.0592586
0.7891089 0.1475673 0.06332388
0.7816898 0.1646384 0.05367178
0.7691458 0.1667925 0.06406169
0.7526254 0.1936801 0.05369447
0.7610601 0.1781509 0.06078897
0.7603094 0.1805121 0.0591785
0.7813334 0.16059 0.05807657
0.7974383 0.149383 0.05317867
0.7675803 0.1747907 0.05762904
0.8042527 0.1462411 0.04950619
0.7775141 0.170644 0.05184192
0.783972 0.1683977 0.04763025
0.8003424 0.1491356 0.05052194
0.7642823 0.1753486 0.06036909
0.7983281 0.1481971 0.05347475
0.789016 0.1676602 0.04332376
0.7761861 0.1711285 0.05268534
0.8008707 0.141838 0.05729135
0.7703065 0.1763982 0.05329537
0.7626696 0.1728956 0.0644348
0.7705303 0.1535925 0.07587726
0.7887887 0.1550672 0.05614413
0.7813666 0.1568834 0.06174996
0.7750314 0.1751607 0.04980791
0.7813994 0.1716583 0.04694227
0.7593699 0.1806514 0.05997871
0.7880565 0.156994 0.05494951
0.7768966 0.1677777 0.05532567
0.7849071 0.1652188 0.04987412
0.785107 0.1597192 0.05517378
0.7627807 0.1766956 0.06052373
0.7901508 0.1594529 0.05039629
0.7811047 0.1740054 0.04488994
0.7650486 0.177811 0.05714047
0.7677058 0.1890066 0.04328766
0.7679531 0.1809147 0.05113219
0.7953288 0.1544599 0.05021131
0.7873351 0.1644293 0.0482356
0.7661268 0.1789436 0.05492962
0.8065065 0.1517649 0.04172858
0.7814692 0.1696632 0.04886755
0.7642156 0.185801 0.04998338
0.7887973 0.1618912 0.04931152
0.7909782 0.1560805 0.05294128
0.7887065 0.1514111 0.05988239
0.7671285 0.1688307 0.06404078
0.7707311 0.1676191 0.06164988
0.7819425 0.1695145 0.04854301
0.8165333 0.1504479 0.03301885
0.795552 0.1562441 0.04820389
0.772587 0.1727838 0.05462917
0.7623003 0.1757786 0.06192113
0.7906078 0.1566586 0.05273357
0.7784028 0.1599043 0.06169288
0.7968253 0.147104 0.05607074
0.7728333 0.1731557 0.05401102
0.7641421 0.1766327 0.05922527
0.7824158 0.1640215 0.05356275
0.8002577 0.1573516 0.04239072
0.7736606 0.168916 0.05742347
0.7749376 0.1671402 0.05792218
0.7693079 0.1754262 0.05526597
0.7528294 0.1891111 0.05805951
0.7872096 0.1594157 0.05337466
0.7714404 0.1838959 0.04466363
0.7777256 0.1721096 0.0501648
0.796117 0.1528452 0.0510378
0.7825212 0.15407 0.06340879
0.7647644 0.1768338 0.05840181
0.7805289 0.1560183 0.0634528
0.761165 0.1803165 0.05851845
0.7771844 0.1749289 0.04788663
0.7870119 0.1598632 0.05312497
0.7495533 0.1689551 0.08149157
0.7856395 0.1694193 0.04494117
0.7712478 0.1750731 0.05367913
0.7822444 0.1652517 0.05250382
0.7825958 0.1726829 0.04472135
0.783441 0.1513868 0.06517224
0.79005 0.1615526 0.04839732
0.7659852 0.1755516 0.0584632
0.8192393 0.1392591 0.04150164
0.7771599 0.1777016 0.04513844
0.758367 0.1707034 0.07092959
0.7747042 0.1629447 0.06235111
0.782297 0.1610474 0.05665569
0.7743398 0.1785377 0.04712245
0.7567489 0.1831135 0.06013759
0.7733821 0.180055 0.04656294
0.7635592 0.1676601 0.06878063
0.7945012 0.163623 0.0418758
0.8093449 0.1461643 0.04449082
0.7909895 0.1635394 0.04547113
0.8059269 0.1461633 0.04790984
0.7725544 0.1710053 0.05644035
0.7825675 0.1680806 0.04935187
0.788666 0.1555595 0.05577444
0.7912824 0.1771644 0.03155322
0.759552 0.1794977 0.0609503
0.7892267 0.1541625 0.05661078
0.7860185 0.1705472 0.04343427
0.7917756 0.1588437 0.0493807
0.7921172 0.149125 0.05875782
0.7756806 0.165486 0.05883347
0.7773406 0.1656297 0.0570297
0.7753643 0.1744602 0.05017547
0.7699066 0.1777642 0.05232928
0.8021538 0.1569297 0.04091652
0.7824896 0.1642816 0.05322878
0.7790533 0.1630068 0.05793989
0.7540554 0.1834155 0.06252913
0.7716102 0.1794201 0.04896974
0.772323 0.1614172 0.06625977
0.7930693 0.1634709 0.04345983
0.7757018 0.1747179 0.04958031
0.771858 0.16553 0.06261196
0.7689057 0.1671242 0.06397004
0.7651143 0.1771298 0.05775599
0.7631066 0.1758855 0.06100785
0.7820213 0.155804 0.06217469
0.7594974 0.1816997 0.0588029
0.8041579 0.1400207 0.05582137
0.7733047 0.1664866 0.06020873
0.7896853 0.1636328 0.0466819
0.7619654 0.1687566 0.06927805
0.775221 0.172078 0.05270095
0.7880404 0.1676018 0.04435771
0.7607157 0.1668029 0.0724814
0.7853133 0.1561926 0.05849411
0.7885314 0.1490728 0.06239574
0.7645375 0.1801153 0.05534719
0.7670639 0.1822888 0.05064732
0.7943213 0.1590507 0.04662797
0.7606103 0.1800159 0.05937386
0.7818676 0.1717445 0.04638797
0.791101 0.1606254 0.04827365
0.7894744 0.1604952 0.05003038
0.7752748 0.1651786 0.05954663
0.7950677 0.1599803 0.04495201
0.7831888 0.1661668 0.05064445
0.7809139 0.1714085 0.04767762
0.7755252 0.1711902 0.05328458
0.780596 0.1635274 0.05587664
0.7765192 0.1832485 0.04023228
0.7790971 0.166754 0.05414897
0.7714856 0.162034 0.06648041
0.7678895 0.1791044 0.05300612
0.7641463 0.1871957 0.04865797
0.7502554 0.1963139 0.05343067
0.7758421 0.169914 0.05424389
0.7794571 0.170062 0.0504809
0.7839193 0.1694424 0.04663827
0.8114459 0.1358388 0.05271531
0.7972108 0.1501486 0.05264055
0.8092318 0.1446724 0.0460958
0.7841156 0.1601884 0.05569593
0.7662549 0.1736082 0.06013684
0.7967727 0.1517259 0.05150149
0.7978153 0.1523634 0.04982136
0.7623291 0.1892549 0.04841606
0.7743167 0.1601667 0.06551661
0.7726239 0.1766504 0.05072572
0.7835771 0.1725075 0.04391539
0.760832 0.1823685 0.05679947
0.8043685 0.1437708 0.05186071
0.7952005 0.1404227 0.06437676
0.7704809 0.1715645 0.0579546
0.7722221 0.1837694 0.04400858
