u.bar t.bar 
1.185662 1.431858 
0.9195093 1.500262 
0.9972635 1.3783 
1.009088 1.362098 
1.086442 1.300249 
0.9451742 1.419493 
0.9938712 1.422093 
0.9990151 1.478942 
0.9945992 1.525901 
1.067813 1.646795 
0.8558768 1.868614 
0.7164794 1.86282 
0.8817192 1.884475 
1.057963 1.871217 
0.9831047 1.466068 
0.9569616 1.377755 
0.9929974 1.338542 
0.9774587 1.419673 
1.14932 1.56182 
1.272774 1.249751 
1.220307 1.191347 
1.114861 1.20735 
1.09487 1.102585 
1.140466 1.136071 
1.343034 1.448386 
0.9043474 1.598567 
1.132585 1.312569 
0.9722694 1.435531 
1.090492 1.619894 
1.027062 1.457094 
0.9209857 1.85434 
1.21886 1.660615 
0.8891787 1.787468 
0.9525831 2.0822 
1.047704 1.821801 
1.004275 1.779413 
1.215125 1.639637 
0.8201936 1.485051 
1.177342 1.384671 
0.9811141 1.40035 
1.098604 1.185917 
0.9585055 1.411418 
0.9342138 1.437419 
1.092323 1.236222 
1.129002 1.249318 
1.12948 1.226144 
0.9212339 1.211048 
1.057429 1.448585 
1.070862 1.407136 
1.10357 1.282333 
1.115761 1.316333 
0.8465873 1.360714 
0.8912253 1.125932 
0.9049745 1.256228 
1.011184 1.213498 
1.084674 1.113479 
0.8423301 1.474664 
0.9728815 1.46022 
1.142259 1.554413 
1.067405 1.322118 
0.7983842 1.442334 
0.9578394 1.61233 
1.115711 1.6226 
1.049124 1.533419 
1.126327 1.301311 
0.9933503 1.582054 
1.073338 1.380439 
1.315718 1.344301 
1.040813 1.559415 
1.011008 1.436148 
1.097308 1.189884 
0.9921685 1.317843 
1.028484 1.52463 
1.000495 2.023417 
0.9217624 1.621504 
1.037448 1.873869 
0.9498674 1.441574 
0.8503464 1.940165 
1.019032 1.888666 
1.159138 1.83219 
0.9874437 1.352238 
1.083905 1.247553 
1.060142 1.534702 
0.8524175 1.367547 
1.06797 1.315011 
1.159958 1.25774 
1.070753 1.546309 
1.080777 1.490727 
0.9019801 1.576989 
1.01707 1.394975 
0.8635292 1.485056 
0.9786999 1.598827 
1.008566 1.694433 
0.8123718 1.650206 
0.8002873 1.878405 
1.202693 2.47124 
1.011475 1.84657 
1.179718 2.081943 
0.9099602 1.742301 
1.132402 2.062126 
0.9829831 2.000316 
0.9195532 1.668826 
1.151028 2.14583 
0.6934902 1.679345 
1.14153 1.553737 
0.8663147 1.494222 
1.356081 1.187706 
1.115093 1.401942 
0.9264167 1.303008 
0.9579644 1.388754 
1.19946 1.514265 
1.022509 1.05708 
1.099325 1.006082 
0.939518 1.085629 
1.128637 0.8727632 
1.085985 0.7857293 
0.9307454 0.8031354 
1.040047 0.9209667 
1.158325 0.8195073 
1.007059 0.8235076 
1.06885 0.8960886 
1.260696 1.081784 
1.154646 1.1077 
0.9544854 0.8337163 
0.9922605 1.065052 
1.030144 1.288548 
0.9659116 1.39917 
1.015529 1.440918 
1.001986 1.322534 
0.9018108 1.055553 
1.103492 1.270635 
1.056252 1.634655 
0.9771898 2.199348 
1.044249 1.846105 
0.8469756 1.721622 
1.030021 1.543623 
1.073692 1.265791 
1.12877 1.381677 
0.9055406 1.678134 
0.9779614 2.032613 
0.9609212 1.950495 
1.196973 1.469635 
0.9181947 1.788389 
0.8429309 1.445432 
0.9870474 1.199132 
1.15855 1.49037 
1.155078 1.516784 
1.037268 1.382877 
0.8836069 1.597854 
1.037721 1.298659 
0.9035842 1.21005 
1.143198 1.377195 
1.021621 1.289828 
1.016002 1.483222 
1.120332 1.555317 
1.158217 1.597194 
0.9298536 1.741403 
1.041927 1.920274 
0.8342066 1.922461 
1.155708 1.820103 
1.080599 1.555424 
1.051122 1.863149 
1.119427 1.840031 
1.215491 1.587248 
0.8885512 1.570328 
1.145124 1.195259 
1.021952 1.115054 
1.138343 1.1067 
0.9566794 1.022794 
1.037509 0.8983479 
1.034122 1.110088 
1.224909 1.454313 
1.000748 1.189184 
1.048283 1.056472 
1.266691 1.194499 
0.9214183 1.109119 
1.254129 0.9880526 
1.066915 1.000482 
0.9055749 1.023984 
1.192906 1.285512 
1.030977 1.23211 
0.9919566 1.271739 
0.8376849 1.25989 
1.172947 1.274144 
0.9610341 1.117574 
0.82552 1.303438 
0.9718072 1.288522 
1.059232 1.407651 
1.064946 1.393166 
1.101594 1.725038 
1.089545 1.943734 
0.9379825 1.712716 
0.9394433 1.353154 
1.022728 1.384296 
0.9211934 1.138932 
1.314045 1.129556 
0.9167135 1.206146 
0.9341815 1.083829 
0.9593557 1.099117 
1.01822 1.308888 
0.9856113 1.410948 
1.125391 1.421963 
1.170416 1.382403 
1.085349 1.307726 
1.071794 1.218162 
1.15567 1.221796 
0.8479306 1.474975 
1.099114 1.190886 
1.158998 1.161197 
0.9991623 1.287781 
1.048751 1.576506 
1.007883 1.420015 
1.075501 1.35127 
1.087895 1.674909 
1.03401 1.435565 
0.8555504 1.767999 
1.175563 2.017761 
0.8910341 1.508545 
0.9488433 2.059632 
0.9155091 1.777092 
1.011037 1.466842 
1.070391 1.248234 
0.8988824 1.555744 
0.9848207 1.349377 
1.022443 1.486348 
0.9060748 1.731836 
0.9956424 1.730619 
1.061056 1.613744 
1.208894 2.223825 
0.9811608 1.93964 
0.9903882 1.418255 
0.8887199 1.439182 
0.9636213 1.531047 
1.298976 1.527464 
0.9977861 1.6401 
0.9063438 1.369095 
0.9714823 1.508158 
1.009496 1.493461 
1.281148 1.396356 
0.8869001 1.226238 
1.035522 1.293942 
1.047745 1.376089 
1.164115 1.330347 
1.014102 1.264899 
0.9423956 1.414402 
0.9464163 1.768997 
0.8974397 1.677187 
0.9474931 1.24693 
0.9775995 1.445429 
1.013351 1.511642 
1.079018 1.645779 
1.123149 1.313337 
0.8912174 1.429189 
1.031321 1.460745 
1.018147 1.453228 
1.014655 1.19112 
0.9996046 1.386366 
1.017405 1.088901 
1.133165 1.069464 
0.9933318 1.239098 
1.021088 1.380853 
1.053532 1.876574 
1.041436 1.728086 
1.057718 1.434117 
0.9523036 1.198788 
0.9551393 1.115541 
1.102909 1.030735 
1.100463 0.9370066 
0.9604393 1.279435 
0.9895654 1.515203 
1.133183 1.680489 
1.096299 1.488835 
0.8876574 1.732365 
1.143385 1.581263 
1.120959 1.453311 
0.9682618 1.8011 
0.9579295 2.571456 
1.070092 1.515193 
0.9657621 1.661711 
0.9417243 1.757129 
1.057822 1.688433 
0.9803288 1.564788 
1.012336 1.441105 
0.9376596 1.74045 
0.9511168 1.450601 
1.005557 1.294281 
0.8651011 1.166473 
1.103473 1.184471 
0.9136386 1.210385 
1.06859 1.151431 
0.859134 1.381819 
1.115457 1.016511 
1.007028 1.007635 
0.9785297 0.9213542 
0.9760381 1.045129 
1.084461 1.034551 
1.129449 0.9843019 
1.050503 0.8686393 
1.103148 0.9028037 
0.8542393 1.278493 
0.9631079 1.198797 
1.00509 1.501688 
1.12395 0.9739102 
0.967134 1.092522 
1.092812 1.142468 
1.15124 1.064745 
0.9925756 0.9767811 
0.9770861 0.8595591 
0.8182183 1.145864 
1.306903 1.264823 
1.003171 1.207989 
1.018794 1.207807 
1.030625 1.191217 
1.197231 0.9973188 
0.9874698 1.028679 
0.9155602 0.9708934 
1.039112 1.302064 
0.969694 1.161162 
0.8762061 1.272074 
1.26468 1.101112 
1.222567 1.202147 
1.041938 1.168476 
0.9159555 1.213811 
0.9078499 1.263394 
1.036527 1.428608 
1.11344 1.221802 
1.073026 1.20387 
1.343366 1.164338 
1.105126 1.236313 
0.9727008 1.201151 
1.051184 1.284719 
0.9951329 1.177251 
1.072709 1.331737 
1.130021 0.9714463 
0.8964707 0.9883171 
0.9561778 1.194288 
1.278754 1.274825 
0.9792983 1.467655 
1.010016 2.043147 
1.02544 2.081039 
1.046053 2.032906 
0.9935969 2.085719 
0.8395551 2.062161 
0.7272168 1.76754 
0.9141942 1.62662 
0.973462 1.664902 
0.8757987 1.451264 
0.9358981 1.472661 
1.036839 1.419095 
1.185132 1.478545 
1.099296 1.652801 
0.8604654 1.765454 
1.048157 1.588504 
0.8617726 1.83478 
0.9717133 2.342187 
0.8926858 2.047426 
0.9126406 1.821555 
1.163497 1.880642 
1.064237 1.551507 
1.176826 1.573081 
0.9701871 1.309257 
1.091181 1.627424 
1.025279 1.483414 
1.066429 1.829879 
1.102293 1.698027 
0.8889179 1.060345 
0.9371324 1.01528 
1.16257 1.468109 
1.171534 1.462557 
0.8661131 1.514047 
1.079495 1.675844 
0.9998751 1.379751 
1.150017 1.321274 
1.000591 1.643598 
0.8326785 1.486188 
1.110948 1.28891 
1.015991 1.249952 
1.011624 1.238692 
0.971328 1.382065 
1.056431 1.421682 
1.121877 1.475988 
0.9286702 1.355485 
1.092544 1.394684 
0.9110182 1.20858 
0.9448935 1.384755 
0.9523711 1.739411 
1.06912 1.669799 
0.9626657 1.641347 
1.022182 1.625666 
0.9606726 1.415029 
0.9816308 1.13273 
0.9805883 1.586468 
1.029134 1.234223 
1.052085 1.245986 
1.113396 1.243805 
1.062331 1.054057 
1.017021 1.190786 
0.9451323 1.212783 
1.039235 1.177766 
0.994088 1.065833 
1.030179 0.9851351 
0.9930704 1.176135 
1.047537 1.19908 
0.9195512 0.9703139 
1.150482 1.210765 
0.9778338 1.43215 
1.041907 1.596196 
0.9318618 1.696362 
0.8689104 1.783243 
0.9595124 1.690967 
0.8683397 1.94927 
0.9201842 1.735032 
1.141435 1.52066 
1.145552 1.319074 
1.068248 1.248092 
1.009764 1.276816 
1.08869 1.502716 
0.9306456 1.957537 
0.8746866 1.966545 
1.070339 1.727161 
1.135121 1.427382 
1.102902 1.476551 
1.105035 1.372269 
0.9815181 1.527925 
1.141998 1.566133 
1.012724 1.64699 
1.130217 1.04302 
1.171718 1.033436 
1.106046 1.163491 
1.026378 0.9944595 
0.9713437 1.067431 
1.036785 1.163625 
1.102498 1.067792 
0.8432538 1.213217 
0.9742624 0.8912388 
0.9263648 1.222666 
1.026955 1.080924 
1.067281 1.160113 
0.9840279 1.2084 
0.9868337 1.332063 
0.9929314 1.197749 
1.012813 1.05993 
0.9823977 1.120473 
0.965921 1.153401 
0.8105627 1.288633 
0.9395066 1.283767 
1.17244 1.344578 
0.956952 1.507335 
1.136833 1.642635 
0.9271494 1.768184 
0.9473522 1.637311 
1.149112 1.175105 
1.104198 1.3561 
0.9710987 1.463126 
1.104585 1.310737 
0.8798565 1.711098 
1.059945 1.726564 
0.9340965 1.518006 
0.962402 1.402734 
0.9989483 1.184709 
0.9170257 1.439034 
1.052992 1.242375 
0.9465453 1.150681 
0.976517 1.349188 
0.9553844 1.547396 
1.125075 1.492213 
1.055414 1.680719 
0.8482746 1.832538 
1.280864 2.343471 
0.7782808 2.435756 
1.039216 1.545264 
1.018149 1.822524 
0.8743088 2.004157 
0.7780794 2.584398 
1.003028 1.769856 
1.117091 2.702212 
1.113263 1.944499 
1.05989 1.88257 
1.033472 1.314897 
0.986068 1.483575 
1.037196 1.426259 
0.8938277 1.640788 
0.9833248 2.005114 
0.778536 2.04477 
1.088501 1.737482 
0.8371469 1.504847 
0.8974551 1.671997 
1.152812 1.630401 
1.075534 1.566974 
1.0194 1.373188 
1.234194 1.222876 
0.9923712 1.558255 
1.104642 1.979702 
0.9034596 1.726657 
0.8641546 1.53972 
0.9655972 1.13762 
1.028238 1.398515 
0.9710293 1.230532 
1.099014 1.195215 
1.039847 1.171255 
0.98426 1.153443 
1.073299 1.254032 
0.9646525 1.370267 
1.151625 1.257551 
1.030878 1.236205 
1.167313 1.353066 
0.9766594 1.320676 
1.014321 1.466058 
0.8659178 1.486199 
0.9918175 1.693331 
1.05697 1.967526 
0.8964585 1.532859 
0.9468182 2.045972 
1.107688 1.741088 
1.10243 1.83628 
1.128779 1.71955 
1.221361 1.832738 
0.9362607 1.599888 
1.014939 1.496348 
0.9484563 1.326441 
1.136981 1.293709 
1.002331 1.034948 
1.078626 1.238522 
1.03641 1.503211 
1.099642 1.390055 
0.8642533 1.445839 
1.072086 1.147885 
1.003651 0.8394497 
1.106125 1.099511 
0.8939418 1.261863 
0.9270605 1.209433 
1.06949 1.131672 
1.019958 1.166071 
0.8785622 1.441186 
0.9951539 1.507656 
1.118642 1.283876 
1.063021 1.250709 
1.010283 1.207289 
1.023987 1.213791 
0.9746869 1.377243 
0.9970398 1.450818 
0.9984399 1.92003 
1.004739 2.205423 
0.831764 2.516365 
1.052952 2.45863 
1.075556 2.190682 
1.028138 2.074598 
1.001251 1.811596 
0.8947933 1.488532 
0.9877709 1.37982 
1.091432 1.483327 
0.9592729 1.506578 
1.031454 1.589741 
1.018516 1.652914 
0.9729985 1.330331 
1.137349 1.523084 
1.281083 1.426958 
1.005502 0.9328118 
0.9816106 1.143914 
0.9849626 1.215096 
0.9958436 1.474899 
1.069742 1.110159 
1.156374 1.075985 
1.023343 0.83359 
0.864157 0.9453727 
0.9430176 0.9083941 
1.053493 0.8802857 
0.946679 1.051132 
0.9562253 1.92091 
0.9498058 1.595277 
1.107359 1.393425 
0.9754771 1.595212 
1.019736 1.916228 
1.031765 2.374886 
0.8757952 2.182279 
0.907295 2.154428 
0.8292956 2.157789 
0.8705918 2.659776 
0.991807 1.923377 
0.7171798 2.126635 
0.9373945 1.770478 
0.8545404 1.808193 
0.9162731 1.432677 
0.9670252 1.358433 
0.9719276 1.111538 
1.137731 1.089375 
1.024556 1.06903 
1.04087 1.039073 
0.9887514 1.356807 
1.040466 1.290923 
1.092436 1.241127 
1.034897 1.404043 
1.101896 1.393942 
0.9753231 1.337232 
1.092027 1.259971 
1.25991 1.210225 
1.22929 1.167407 
1.02101 1.234665 
0.9028729 1.443493 
0.93669 1.675258 
0.7517176 2.085087 
1.128177 1.577227 
1.00885 1.272436 
0.9664795 1.237266 
1.171666 1.089551 
1.023884 1.068994 
1.123779 1.099752 
0.9835135 1.232615 
0.9836757 1.487363 
1.075095 1.670089 
0.9255238 1.657171 
0.9704454 1.421846 
0.8970464 1.131819 
0.8695124 1.456658 
0.824986 1.625383 
0.941712 1.613313 
0.9972929 1.39625 
0.9827185 1.601489 
1.19468 1.288728 
1.086326 1.415191 
1.276695 1.299564 
0.9048408 1.609963 
0.9271957 1.445057 
0.9448272 1.380161 
1.073158 1.552903 
1.192738 1.996487 
1.189115 1.623292 
0.996683 1.467178 
1.076078 1.568232 
1.036845 1.365155 
0.8512582 1.13245 
0.9111852 1.381023 
1.111993 0.9363414 
1.118307 1.369256 
1.005814 1.252375 
1.102073 0.8719544 
0.9262535 1.0874 
1.042931 1.048705 
1.020426 1.041169 
1.101987 1.226244 
0.9759931 1.245767 
0.9621114 1.096582 
1.092025 1.384476 
0.9963826 1.214263 
1.077111 1.294379 
1.109423 1.337081 
1.086855 1.252125 
1.070493 1.334316 
1.012427 1.22662 
0.9877044 1.444635 
0.939829 1.439438 
1.147873 1.489751 
1.031275 1.371266 
0.9579864 1.3618 
1.094053 1.366711 
1.005246 1.321919 
0.9121433 1.43143 
0.9907624 1.562818 
0.9246594 1.406079 
0.9614427 1.738117 
1.060615 1.795899 
1.042521 1.14894 
0.8497222 1.336038 
1.114854 1.298091 
1.000951 1.254632 
0.8961004 1.167606 
1.136123 1.476749 
1.056219 1.655134 
1.053024 1.424707 
0.9645685 1.21309 
1.016822 0.9446268 
0.9658466 0.9273035 
0.985535 0.9997781 
1.068975 0.9603369 
0.9560269 1.092742 
1.013574 1.221942 
0.8668948 1.620138 
1.054209 1.570096 
0.9919544 1.284917 
1.116604 1.13775 
0.885213 1.227833 
1.019458 1.252496 
1.094851 1.250491 
0.8512854 1.531418 
0.9556136 1.473596 
0.9595649 1.381846 
0.9439446 1.45419 
1.019209 1.380734 
1.002514 0.991946 
1.117243 1.047325 
1.264912 1.026689 
1.076943 1.135776 
1.17327 1.197452 
0.9907621 1.14634 
0.8042125 1.334625 
0.9226088 1.72869 
0.9943813 1.387008 
1.028576 1.511683 
0.7864992 1.520092 
0.959737 1.402439 
1.063461 1.143905 
1.148319 1.203016 
1.003589 1.1774 
1.153208 1.070631 
0.8748715 1.34251 
1.159959 1.507355 
1.002159 1.292327 
1.236862 1.187447 
1.070801 1.10358 
0.9663004 1.184143 
1.032981 1.219083 
0.9563 1.592573 
0.9833672 1.261846 
1.232064 1.417605 
1.052117 1.221392 
0.8748165 1.204291 
0.9062832 1.228242 
1.16557 1.194287 
1.054564 1.164726 
1.018244 1.236248 
1.06085 1.233867 
1.007486 1.360474 
1.139971 1.350792 
1.115644 1.424226 
1.17161 1.633707 
0.8380869 1.469468 
1.021957 1.48323 
0.990403 1.694476 
0.9349437 1.619963 
0.9584967 1.440846 
0.9292883 1.309873 
0.9331818 1.193923 
1.125786 1.111842 
1.282544 1.027128 
1.052814 1.014062 
0.9576591 1.173264 
1.015337 1.288062 
1.16892 1.005136 
0.9325173 1.386399 
1.017817 1.384001 
1.090539 1.307504 
0.9763502 1.359485 
0.9698976 1.342895 
1.073736 1.467687 
1.121697 1.373498 
0.9403451 1.564607 
0.8553145 1.733185 
1.048051 1.524156 
0.9937417 1.405969 
0.9114551 1.341823 
1.090915 1.39393 
0.9511112 1.392777 
0.845507 1.418322 
0.9889198 1.459044 
1.16302 1.290149 
1.046148 1.179034 
1.17266 1.212949 
0.9818231 1.425321 
1.272457 1.168096 
0.9969774 1.236018 
1.13642 1.272946 
1.143177 1.35336 
1.054074 1.4605 
1.060579 1.532049 
1.004043 1.311637 
1.037529 1.463204 
0.9308414 1.567677 
1.18692 1.29347 
1.088761 1.337479 
1.0128 1.79826 
1.029148 1.808578 
0.8653982 1.804247 
0.9612743 2.163886 
1.046609 2.264427 
1.066729 1.338648 
0.919644 1.740473 
1.066334 1.5357 
1.040686 1.351812 
1.034381 1.537421 
1.049812 1.51724 
1.120775 1.381059 
1.03473 1.259384 
1.003627 1.39002 
1.171615 1.438116 
0.9987423 1.557425 
1.015581 1.325176 
0.8389407 1.707758 
1.061809 1.363489 
0.9722443 1.445432 
1.030655 1.308523 
1.131882 1.147536 
1.237648 1.372737 
0.9498955 1.566398 
0.9532442 1.653974 
0.9465503 1.611981 
0.9003246 1.441986 
0.9368461 2.024882 
1.125762 1.742169 
1.024874 1.515602 
0.8814863 1.426335 
0.9571295 1.366417 
1.107953 1.369277 
0.9276866 1.628111 
1.047754 1.782674 
1.136857 1.388595 
1.334484 1.692394 
0.9702328 1.872614 
0.9762356 1.436318 
1.031172 1.252817 
1.027339 1.300136 
0.9846724 1.283822 
1.008221 1.351921 
1.182891 1.526746 
1.001608 1.671759 
1.077198 1.55762 
1.057304 1.65738 
0.8949675 1.86577 
1.042921 1.544231 
1.040523 1.598664 
1.026154 1.294828 
0.9690815 1.187497 
1.047188 1.046845 
1.088758 1.235856 
1.057212 1.267739 
0.8834518 1.275779 
1.053489 1.112059 
1.169434 1.44969 
0.9488508 1.448104 
0.9638987 1.450895 
1.083827 2.263159 
1.034589 2.301253 
1.080147 1.718306 
0.978792 1.658595 
0.9542538 1.596926 
1.159976 1.582359 
0.7696305 1.928129 
1.151903 1.939567 
0.7551672 1.913286 
1.111864 1.904856 
0.9568797 1.439249 
1.052542 1.846354 
1.022699 1.598552 
1.018634 1.022654 
0.9889057 1.064406 
0.9429683 0.9647103 
1.062594 0.9444902 
1.131102 0.9383931 
1.138641 0.9951619 
0.9897236 1.19597 
0.945384 1.196152 
1.004302 0.9276756 
1.144443 1.075761 
1.058208 1.028907 
0.9237811 1.006175 
1.021265 0.8103453 
0.9678291 0.9027371 
0.9545701 1.213026 
1.117111 1.406802 
0.8284077 1.274894 
1.093001 1.270761 
0.8621473 1.871654 
0.9222277 1.816445 
1.064017 1.681991 
0.9539392 1.461209 
1.185766 1.150494 
0.9041511 1.215775 
1.234376 1.460252 
0.9770509 1.391407 
0.9298402 1.214546 
1.144128 1.128034 
0.9721658 1.11995 
0.9674078 1.147671 
0.9833094 1.267662 
1.028424 1.351552 
1.114345 1.446863 
1.153424 1.252475 
1.249964 1.238315 
0.8398573 1.214148 
0.9191029 1.148979 
1.038589 1.155832 
0.8605528 1.188035 
1.116894 1.34657 
1.198801 1.312602 
1.163807 1.328902 
1.061484 1.191079 
0.9966693 1.269411 
1.097934 1.012398 
1.000028 1.014009 
1.137867 1.12073 
0.9662507 1.245129 
0.9860372 1.15174 
1.108711 1.212423 
1.13436 1.168559 
1.160233 1.242715 
0.9273852 1.236343 
1.128004 1.191159 
1.058971 1.149782 
1.089219 1.291715 
1.013902 1.210254 
1.06922 1.074299 
1.061831 1.130708 
1.172725 1.166338 
0.8797085 1.266172 
1.142036 1.199219 
1.154255 1.295504 
0.8102498 1.813578 
0.9966454 1.404108 
1.106387 1.355147 
0.9568429 1.574864 
0.9823313 1.870953 
1.045607 1.37874 
1.148295 1.684013 
0.968665 1.424123 
1.138197 1.288647 
0.9680052 1.397164 
1.06885 1.673306 
1.219702 1.937715 
1.083758 1.628028 
0.9961525 1.435561 
0.908433 1.435054 
0.9274654 1.440461 
1.022207 1.736993 
1.049987 1.617248 
0.8455131 1.84424 
0.9076949 1.974872 
0.9930237 1.750198 
1.120206 1.493404 
0.9961226 1.731644 
1.0652 1.595168 
1.037894 1.69915 
1.136998 1.587729 
1.038772 1.465827 
0.9830582 1.294874 
0.9684755 1.41571 
0.9618288 1.623602 
0.8708866 1.661764 
1.019719 1.617897 
1.132001 1.774585 
0.8550406 1.779326 
1.08438 1.382324 
1.023608 1.128192 
0.9753799 1.215364 
1.038122 1.304855 
1.162689 1.473251 
0.8740116 1.591928 
1.019983 1.275127 
0.982312 1.29066 
0.8963846 1.817744 
1.026935 1.978688 
0.8793081 1.842751 
1.091794 1.889484 
0.9475014 1.800022 
1.061017 1.652611 
1.192585 1.378883 
1.053988 1.311473 
0.9823658 1.132657 
1.020464 1.557712 
1.00405 1.553564 
1.051263 1.913923 
0.8349915 2.120871 
0.9425993 1.743042 
1.096155 1.594423 
1.045155 1.611212 
1.276651 1.502722 
1.000798 1.628795 
0.9939121 1.794291 
0.9695494 1.528348 
1.184507 1.872918 
1.201591 1.546864 
1.113779 1.610322 
1.193203 1.04836 
1.094861 1.015969 
1.113493 1.270259 
1.233162 1.192238 
1.078016 1.44345 
1.071571 1.358158 
1.074588 1.319444 
0.9484053 1.252902 
1.027187 1.543573 
1.018254 1.404395 
1.139564 1.416298 
1.098468 1.57393 
1.045138 1.222773 
0.9752443 1.610278 
1.107079 1.483804 
1.092998 1.322333 
1.06292 1.164037 
0.9887167 1.420502 
1.062863 1.238676 
0.8932966 2.22479 
1.314137 1.551033 
1.113657 1.551575 
0.922676 1.999522 
0.9464504 1.833429 
0.9276683 1.576816 
0.9729115 1.566827 
1.265498 1.871137 
0.9545078 1.316355 
1.051211 1.399288 
1.003758 1.699853 
1.065472 1.314243 
0.9625719 1.158679 
1.125869 1.202884 
1.22964 1.300059 
1.145662 1.481911 
1.142593 1.231817 
0.8847815 1.310384 
0.868818 1.358917 
0.9754157 1.207723 
1.060132 1.337631 
0.9871106 1.368628 
0.9810463 1.291836 
0.8995546 1.428544 
0.9883034 1.293641 
1.072348 1.352503 
1.043278 1.063306 
1.063229 1.076796 
0.8790195 1.235445 
0.9888467 1.131051 
1.021091 1.058165 
1.060405 1.17873 
1.01077 1.263817 
0.9133236 1.478229 
0.9904387 1.414288 
0.9449041 1.532004 
0.8393407 1.351871 
1.047406 1.46499 
1.044561 1.36992 
0.9917028 1.201675 
1.19018 1.19667 
0.9278022 1.337734 
1.024036 1.193205 
1.094751 1.090471 
0.98425 1.205889 
1.218227 1.073632 
1.099287 1.029443 
1.095263 1.013538 
0.9629149 1.117778 
1.024188 1.106829 
1.028067 1.31659 
1.103816 1.490726 
0.9582868 1.62434 
1.026199 1.727066 
0.8385409 1.562988 
0.9314232 1.670605 
1.05033 1.769659 
1.225017 1.503073 
1.096673 1.334992 
1.061334 1.439986 
1.052721 1.849156 
0.965214 1.611758 
1.1697 1.36513 
0.8971397 1.183613 
1.070838 1.189049 
1.328024 1.412953 
1.181474 1.254381 
1.031199 1.35164 
1.069544 1.130532 
1.00128 1.160301 
0.9925414 0.9370472 
0.9921685 1.200434 
1.097821 0.9320269 
0.9598512 1.186638 
0.892319 1.188627 
1.004492 1.294978 
1.012835 1.048416 
1.126303 0.9426479 
0.9347851 1.185034 
1.107514 0.9374105 
1.036795 1.235407 
0.9535282 1.108546 
1.041382 1.165075 
1.071718 1.236594 
0.9147181 1.101144 
1.060141 0.9269184 
1.078304 0.8730596 
1.036792 0.9692402 
1.007849 0.8534249 
0.9964247 1.041935 
1.240345 0.9653341 
1.060712 1.114521 
1.046172 1.136899 
1.185184 1.146869 
0.92635 1.156603 
0.9982641 1.257234 
1.027776 1.294556 
1.12207 1.143286 
1.002513 1.145849 
0.9878208 1.102459 
1.141849 1.218928 
0.9209653 1.144525 
1.004221 1.147601 
1.010548 1.341503 
1.06188 1.410378 
1.18839 1.24287 
1.061373 1.253478 
1.037309 1.189753 
1.076505 1.257155 
1.024267 1.32076 
0.9987329 1.216818 
1.050122 1.554164 
0.9494308 1.39052 
1.087764 1.283699 
0.9914797 2.014713 
1.079487 1.293398 
1.123696 1.362408 
1.070822 1.733635 
1.075119 1.648621 
1.180255 1.924405 
0.7610857 2.177455 
1.222249 1.866051 
1.012951 1.490854 
0.9586029 1.577285 
1.157246 1.296492 
1.038557 1.38135 
1.063123 1.503078 
0.9030043 1.306006 
0.9946755 1.652376 
1.017031 1.792958 
1.122454 1.448945 
1.009867 1.425531 
1.183745 1.400294 
1.006954 1.441412 
0.8431328 1.53675 
0.7756166 1.976469 
0.9420493 1.652149 
1.1674 1.66836 
1.044994 1.325962 
1.195332 1.596333 
1.106965 1.582423 
1.070816 1.509361 
1.00647 1.574223 
1.166897 1.738014 
1.016283 1.848933 
0.9955689 1.326803 
0.9408166 1.217923 
0.9571694 1.292154 
0.9431351 1.214089 
0.960342 1.180594 
1.074599 1.256838 
1.003203 1.192737 
0.9044369 1.655395 
1.175087 1.039337 
0.946307 1.185824 
0.9424062 1.628463 
0.923253 1.599162 
1.057899 1.646056 
1.025614 1.578669 
1.106787 1.933876 
1.011947 1.553708 
1.063132 1.462109 
1.218708 1.520356 
1.087314 1.189097 
1.131924 1.271526 
1.03728 1.141274 
1.08117 1.214775 
0.8809304 1.071975 
1.119798 1.031846 
0.9670449 1.24825 
1.011657 1.356779 
1.068534 1.202029 
0.9134412 1.056139 
0.9152361 1.272559 
0.8655274 1.126067 
0.9592752 0.8270915 
0.9928575 0.8700084 
1.019046 0.9719818 
1.000672 0.9375877 
1.246889 0.9852751 
1.184732 1.12037 
1.112582 1.194226 
0.9451268 1.064953 
1.106175 1.1774 
1.173193 1.18371 
0.7514299 1.472085 
1.005092 1.539651 
0.8726065 1.851607 
1.076288 1.792661 
1.089823 1.28034 
0.9250436 1.699313 
1.046584 1.226319 
0.8171823 1.418693 
1.144281 1.621886 
1.117983 1.163768 
0.9060126 1.301936 
0.942954 1.243184 
1.036164 1.265356 
1.017384 1.659997 
0.9909754 2.012751 
1.050569 1.605036 
1.025487 1.40618 
0.9629116 1.465375 
1.049695 1.441655 
1.119186 1.700303 
1.267756 1.557067 
1.013767 1.444107 
1.007188 1.241685 
1.010462 1.561603 
1.139817 1.330304 
0.8638758 1.350875 
1.096465 1.314074 
1.121678 1.253109 
1.179852 1.233316 
1.052163 1.075868 
0.9837801 1.160715 
0.9483526 1.205273 
1.12521 1.31403 
1.009703 1.501831 
0.9360941 1.410991 
1.260998 1.511144 
0.8024783 1.967358 
1.00035 1.640193 
0.8682739 1.649987 
1.007199 1.601699 
0.9569506 1.465878 
0.9066428 1.268302 
1.143013 1.258893 
1.017155 1.337538 
0.982417 1.280742 
0.9235409 1.143666 
1.126194 0.9134711 
1.0616 1.146215 
0.971915 1.08803 
0.9829343 1.192886 
