"nu" "alpha"
2.541688 0.03010319
3.147744 0.0896991
3.349036 0.3245294
2.45622 0.3193286
2.716206 0.4790499
2.823012 0.1804183
3.537233 0.3048554
3.310925 0.06534301
3.470119 0.3040917
3.163052 0.3676394
3.030746 0.3154373
3.272954 0.04733643
2.784864 0.08580035
2.576984 0.2039154
2.579327 0.4374327
2.813282 0.2932219
2.83024 0.1015526
3.078949 0.4561282
3.512909 0.2014569
2.995061 0.3994451
2.66324 0.2753084
2.702252 0.26079
2.564736 0.1845683
2.877659 0.2655886
3.023822 0.2628825
2.754621 0.3359548
2.829635 0.3074439
3.120209 0.4932661
3.181725 0.2386489
3.271784 0.1283544
2.636896 0.2448652
3.148881 0.2918008
3.202073 0.4429673
3.717333 0.3189619
2.948182 0.1021701
3.195449 0.3109691
3.261061 0.4592524
2.967577 0.2388766
3.202691 0.4459528
3.14008 0.26943
3.073574 0.418515
3.219618 0.09859307
3.36477 0.07974182
3.213855 0.4234979
2.975091 0.1298599
2.989079 0.03795738
3.007048 0.3218698
2.728537 0.1197993
3.022647 0.3038541
2.656567 0.07663625
2.811766 0.358593
2.527239 0.48359
2.514925 0.07553491
2.42745 0.4900864
2.468058 0.3343021
2.545794 0.3540915
2.725888 0.3069858
2.497252 0.4283006
2.988246 0.2878485
2.603406 0.4313778
2.790355 0.3884769
2.621752 0.4657723
2.82953 0.3604347
3.339635 0.3701702
3.183406 0.3263493
3.144638 0.1441183
2.884943 0.1930865
3.166943 0.1737359
3.08732 0.2499334
2.688547 0.3373926
3.025342 0.1693814
3.058162 0.09323469
3.057668 0.4166208
2.616294 0.05849524
3.059395 0.4374657
3.195974 0.3323247
3.82236 0.3267568
3.07006 0.1997638
3.162467 0.1244421
3.828244 0.128213
3.185185 0.3178099
2.797161 0.2758751
2.910943 0.3783136
3.289224 0.3483817
3.032826 0.3922036
3.02573 0.4657964
2.775326 0.4726896
2.461419 0.0638879
2.79549 0.1759077
2.955086 0.4481323
3.27274 0.3816541
3.273938 0.3599427
2.91901 0.4035772
2.886907 0.0376234
3.096452 0.3441209
2.948542 0.111525
3.391577 0.129514
2.732781 0.4845971
2.881852 0.4802108
2.981526 0.3506809
2.597791 0.1833765
3.202533 0.2191432
3.121717 0.02156711
2.662629 0.2940502
2.398632 0.2436063
2.827005 0.1551428
2.378039 0.2927156
3.03525 0.09673755
3.148021 0.1568719
3.649202 0.2720004
2.63694 0.3753934
2.932142 0.4773663
2.929706 0.2137739
2.65788 0.2639797
3.166769 0.2662823
2.607643 0.2377792
2.622281 0.4440303
3.178663 0.1599395
2.427466 0.4961249
3.077087 0.03246706
2.777196 0.4287234
2.866164 0.3818779
2.89218 0.09291289
2.890348 0.1157394
3.055647 0.4846384
3.12228 0.2484524
3.019508 0.4890027
2.48139 0.3697641
2.640295 0.3201712
3.13141 0.4057047
3.223264 0.3942954
2.804844 0.4592115
2.833974 0.4940729
3.155165 0.2768885
2.606188 0.4380341
2.91924 0.3367816
3.064943 0.3664119
3.101986 0.3037836
2.514038 0.3407211
2.620105 0.05102641
3.029707 0.2550729
3.433502 0.2800601
3.046428 0.4500886
2.862539 0.04169379
2.76008 0.1542436
2.804 0.2611544
3.690507 0.2746177
3.290622 0.4425058
2.881484 0.4522771
2.86971 0.3063593
3.207427 0.2708702
3.478462 0.3844934
3.485101 0.3356003
2.86316 0.3337262
3.519306 0.4772611
2.909766 0.1495738
2.761526 0.2414746
2.557436 0.4539992
2.988238 0.384662
3.397131 0.2009666
2.799185 0.2388451
3.080533 0.1012424
3.120867 0.2448121
2.886238 0.2255229
2.739124 0.2847343
2.374885 0.4021151
3.357769 0.4120435
2.862692 0.4516788
3.231585 0.3357948
3.044091 0.4966406
3.072591 0.4339155
2.885859 0.03725351
2.767757 0.110176
2.637665 0.3500437
2.474584 0.4924457
3.026683 0.2204389
2.399509 0.2157504
2.412161 0.1092118
2.488393 0.4786096
2.432335 0.4719108
2.448113 0.2989319
2.884805 0.2485672
2.597963 0.3364462
2.636022 0.4944575
2.878647 0.1431228
2.735484 0.4484756
2.757142 0.4692339
3.095682 0.4817892
3.048694 0.1052299
3.657183 0.1305704
2.713856 0.09092405
3.182304 0.2477142
2.438166 0.3691895
2.866333 0.1610365
2.400665 0.3358299
2.65914 0.06891532
2.602312 0.3862963
2.434846 0.3300618
2.636207 0.4883217
2.417425 0.3936875
2.715482 0.2287088
2.604445 0.2221688
2.680654 0.1087949
2.829795 0.2724656
2.343048 0.4045622
2.524051 0.4207747
2.949449 0.2714661
2.528979 0.3619477
2.779901 0.4396626
2.642958 0.2985649
2.754165 0.2168036
2.956963 0.3561075
3.127315 0.2604092
2.851939 0.3685449
2.454272 0.4824135
2.866869 0.4471106
2.814024 0.1002995
2.716719 0.4268254
3.136403 0.1211424
2.818439 0.1388168
2.883587 0.2029154
2.806054 0.1445416
2.373921 0.4276723
2.236375 0.351678
2.493497 0.3002998
2.761819 0.1487839
2.592043 0.314403
2.97094 0.2771067
2.440872 0.1000909
2.498218 0.1425472
2.675697 0.4154642
2.598413 0.4875391
3.069658 0.2330416
3.39908 0.04708514
2.573579 0.3181163
2.382028 0.2548482
2.233251 0.3793723
2.479916 0.1338248
2.331819 0.4112119
2.529762 0.3784591
2.693495 0.2672126
2.599002 0.4570872
2.734551 0.2105973
2.988989 0.4714516
2.816753 0.06413899
2.758687 0.442277
2.913871 0.1049172
2.763943 0.4517535
2.77054 0.1505763
2.736296 0.3566272
3.555124 0.0612815
2.716091 0.3083865
2.853021 0.4114905
2.967232 0.2066311
2.883872 0.4811499
2.49572 0.3993774
3.10281 0.2300302
2.707762 0.2886037
2.757906 0.1781149
3.079007 0.3430943
2.656343 0.1607914
2.723188 0.4995648
2.664175 0.3072264
2.668532 0.2398332
3.38202 0.4399708
2.654241 0.3373807
2.68608 0.07419134
2.772658 0.4163174
2.828389 0.2771193
2.631882 0.1248154
3.299008 0.1547849
2.643017 0.2892746
2.800002 0.1277425
3.139314 0.2415693
3.122464 0.4694418
2.70238 0.07611512
3.146647 0.197522
2.820954 0.4667826
2.858308 0.1459083
2.863541 0.3476267
2.831908 0.3446485
3.120607 0.3074703
2.771283 0.2505761
3.149221 0.2870858
2.967319 0.4947139
2.910668 0.4722464
2.831281 0.2358678
3.109804 0.4049108
3.294325 0.211098
3.370076 0.3972825
2.956536 0.2841602
3.19758 0.07391656
3.31136 0.32519
2.878122 0.4648271
3.194575 0.4981107
2.727664 0.3079039
3.156497 0.2313193
3.360874 0.3934856
2.643425 0.385942
2.780076 0.170447
2.745033 0.4802949
2.717366 0.348578
2.67995 0.2845014
2.578476 0.4150694
3.092296 0.07598748
2.572106 0.3744809
2.869844 0.2816837
2.489556 0.4475439
2.537467 0.4972191
2.946846 0.4188331
2.740731 0.1856966
3.043873 0.176536
2.959587 0.4566482
3.702778 0.335081
3.113444 0.3328137
2.886963 0.2234416
2.968111 0.335729
3.551617 0.3068821
2.931463 0.3481153
2.691277 0.1162527
2.870758 0.06926339
2.715312 0.3686647
2.932545 0.1782659
2.832727 0.103291
2.694424 0.256926
2.711359 0.1034842
2.891703 0.3295883
2.738625 0.1570857
3.175538 0.3522382
2.653367 0.2508712
2.626646 0.2369057
2.711502 0.4137248
3.52818 0.04941778
2.899452 0.3792057
2.697942 0.4076236
3.246825 0.4094638
3.752714 0.1821025
2.959842 0.3444655
3.113755 0.4499026
2.874408 0.2303767
2.965819 0.1860269
3.61604 0.3088598
3.26594 0.2256414
2.48045 0.3522765
2.87931 0.1513002
2.775492 0.4831504
3.070016 0.3527561
3.059942 0.3230122
2.547961 0.0938446
2.860624 0.4661215
2.487597 0.4947374
2.574116 0.352811
2.872079 0.2400677
2.794967 0.3871623
2.865193 0.05006401
2.792795 0.2308211
2.462348 0.3674286
2.915937 0.3642243
2.482939 0.4141883
2.977357 0.1892399
3.347599 0.1855333
3.6955 0.3657032
3.126453 0.4566289
3.448384 0.3447614
3.383277 0.1037332
3.203739 0.2545722
3.310164 0.2678776
3.281205 0.09248162
3.180233 0.4270427
2.84297 0.2927392
2.66731 0.4806099
2.759108 0.1266575
2.963763 0.2348375
3.377248 0.1213235
2.936109 0.3489713
2.901551 0.3261468
3.582136 0.2576378
3.268338 0.2486681
3.292946 0.2294686
3.806288 0.3312365
4.084396 0.2648451
3.885722 0.1274367
3.147756 0.4421147
3.303315 0.2766133
3.459378 0.1067027
2.683852 0.2610217
3.166227 0.3860343
3.473048 0.1591725
3.111582 0.2248778
2.70215 0.3282711
2.488206 0.3213717
3.228686 0.3072199
3.247525 0.4916942
3.218707 0.1493358
2.894364 0.2623771
2.503841 0.2881174
3.079509 0.07153712
2.595521 0.3057255
2.539876 0.2210863
2.491233 0.4187148
3.102416 0.2576784
2.991054 0.07757153
2.941398 0.1302488
2.966933 0.1127134
2.429411 0.1214037
2.578648 0.4362288
2.777021 0.359847
3.058527 0.4850871
2.9411 0.2628782
2.992981 0.4849361
2.788432 0.3367539
3.481902 0.2575459
3.185557 0.3181607
3.160101 0.2737352
2.766249 0.02129973
3.278058 0.4235433
3.137185 0.4776414
3.003708 0.3446296
3.089204 0.4751117
3.172308 0.4189529
3.149854 0.2329897
3.26797 0.2236646
2.832563 0.1733505
3.596215 0.1615313
2.916042 0.329868
3.590346 0.2780439
4.078221 0.2202066
3.392577 0.2285855
2.753843 0.08140309
3.199968 0.2272497
2.848788 0.4206741
2.956315 0.08201911
2.965847 0.3577367
3.042842 0.3105075
2.849446 0.2832007
2.900438 0.3884809
3.059183 0.4822591
2.669018 0.3745359
2.63398 0.09818139
3.067828 0.39329
3.242788 0.3697413
2.656926 0.2849089
2.975328 0.2134191
3.00273 0.3834546
3.295977 0.4203229
3.231076 0.4897539
2.954252 0.1812183
2.913422 0.1914229
2.691958 0.2899363
2.619297 0.2245263
3.183508 0.2265553
3.285933 0.1004142
2.731323 0.1881116
3.483541 0.3497468
3.18522 0.3179785
3.911022 0.2365981
3.633082 0.2636529
3.85924 0.2313343
3.456376 0.3823575
3.163331 0.3195968
2.686303 0.03279475
2.667063 0.4825538
3.013105 0.2406734
3.028423 0.4332506
2.861478 0.3229826
3.187838 0.1889375
3.239658 0.3805262
3.523207 0.06767441
3.084195 0.3597983
2.645427 0.395372
3.069657 0.1492956
3.33916 0.3807619
2.883726 0.3464828
2.813896 0.4443951
2.651923 0.3538686
3.188593 0.4422956
2.835575 0.1290715
2.841913 0.3168286
3.196182 0.4821801
3.413586 0.1969607
3.553262 0.0551041
3.279498 0.1396711
3.001561 0.06252248
3.331956 0.4286522
2.695548 0.354412
3.088726 0.3949757
3.034028 0.1092782
2.682283 0.2882073
3.226911 0.4856077
3.157043 0.1804226
2.924371 0.285355
3.321337 0.395833
2.486117 0.130169
2.917203 0.05096938
2.672465 0.3619417
2.404566 0.3738366
2.64574 0.2977371
2.739736 0.362322
2.897439 0.3114113
2.810387 0.1289575
2.454816 0.4081974
2.36296 0.3069061
2.772138 0.3397384
3.411304 0.4413953
3.4963 0.348514
2.881699 0.490623
2.648921 0.3351568
3.001412 0.2396216
2.699631 0.4644236
2.721523 0.4407222
2.836883 0.2069461
2.282498 0.08385338
2.467085 0.2749681
2.745575 0.4943164
2.694118 0.3288207
3.30914 0.07013699
2.774954 0.2123006
3.045669 0.2611742
2.698369 0.09585023
2.398042 0.2199436
2.881825 0.4127173
3.052117 0.07840806
2.517519 0.224385
2.250425 0.07148464
2.704939 0.1581165
2.56032 0.1713552
2.893842 0.2151546
2.411729 0.2788356
2.771306 0.1348622
2.604584 0.4706814
2.666293 0.1124786
2.847287 0.4691367
3.439447 0.2528617
2.951693 0.4414256
2.510372 0.05766392
2.888824 0.4745212
3.072687 0.2035831
3.476636 0.1752987
2.940685 0.4893247
3.062323 0.4536847
3.068372 0.2160405
2.814514 0.02311673
2.83118 0.3985332
3.312618 0.2224181
2.939556 0.2094251
3.193926 0.498918
2.643843 0.4806598
2.590854 0.1639944
2.894226 0.3119507
3.156207 0.2727784
2.785952 0.05620406
3.100402 0.1496497
3.089021 0.2269344
2.934386 0.179751
3.083956 0.1409653
2.987328 0.3532552
2.825209 0.1774439
2.714785 0.3851196
2.688307 0.08185306
2.621362 0.4242935
2.949679 0.06218683
3.453563 0.1614165
2.650738 0.1960808
3.183688 0.189923
3.221982 0.2444858
3.418773 0.1528395
2.813391 0.3324491
3.551236 0.1103274
3.025074 0.2762793
3.603168 0.2953728
3.596635 0.06045974
2.877464 0.2401001
3.069637 0.1388227
2.908326 0.1405419
2.525512 0.1546111
3.218362 0.1643106
2.977131 0.3303852
3.042736 0.2444905
2.858718 0.1161827
2.832261 0.1606997
2.615673 0.3966401
2.336094 0.09437051
2.38762 0.3363621
2.487242 0.3993424
3.126397 0.1742254
2.868681 0.44445
2.935567 0.2874429
2.883142 0.1929779
2.359263 0.4511233
2.678333 0.1810677
3.003486 0.30637
2.99291 0.4461466
2.755418 0.2811644
3.094695 0.1683571
2.643993 0.353367
2.507268 0.3692033
2.919413 0.3266642
2.785231 0.2210035
2.719492 0.1872325
3.200745 0.3375628
2.667706 0.4984329
3.281324 0.2248409
2.691734 0.3909703
2.903457 0.2915596
2.727647 0.3701147
2.807776 0.1446188
2.682193 0.3222834
2.798145 0.28892
2.961197 0.3128113
2.875353 0.1258687
2.790786 0.142148
2.765997 0.2818111
2.861555 0.1220332
2.594613 0.3915862
2.885405 0.1474894
2.958146 0.3341763
2.906742 0.2548242
2.529854 0.2932979
3.010897 0.1970265
2.873976 0.2906957
2.681963 0.4803533
3.197637 0.241008
2.763771 0.08365333
2.898395 0.2362544
3.3609 0.3062034
2.636733 0.3867867
2.602229 0.2680502
2.700172 0.03288027
3.075506 0.4002951
2.796783 0.06885332
3.132678 0.3282441
2.642793 0.4609873
3.033697 0.4657339
2.93066 0.4125236
2.704486 0.3222764
2.716601 0.2527185
3.255671 0.3314534
2.528167 0.2589228
3.336089 0.1339852
2.825416 0.1502481
3.410152 0.2349863
2.957652 0.4737468
3.065624 0.4929779
2.563522 0.1755383
3.482976 0.400227
2.780273 0.131956
2.825886 0.1377123
2.682738 0.2500649
2.922287 0.1289609
2.522568 0.1667892
2.906323 0.4024162
2.619541 0.3055696
2.879351 0.2604783
2.841165 0.1910638
2.843818 0.0951388
3.038253 0.260566
3.03084 0.08402363
3.254487 0.4579685
3.074206 0.2476229
2.868439 0.1845622
3.429152 0.2819411
2.271415 0.4082553
2.599384 0.08438825
2.694467 0.3400495
2.654576 0.482056
3.060043 0.3567518
2.911413 0.2825103
3.011443 0.4478375
3.028525 0.06418961
3.235337 0.2738609
3.564315 0.4189911
2.784978 0.1472757
2.482665 0.3127081
2.833193 0.3110793
2.788439 0.3263752
2.237111 0.2096222
2.330568 0.06880937
2.383151 0.2198811
2.362088 0.3965483
2.916811 0.2989853
3.236974 0.1612605
3.282091 0.3355359
3.597345 0.1554062
2.562472 0.1815451
2.412259 0.2409137
2.747655 0.3030315
2.6459 0.3105473
2.854805 0.4184962
2.956916 0.1731419
2.972863 0.373655
2.965055 0.3179802
3.148144 0.3696104
3.095129 0.1600213
3.648595 0.05848332
3.088651 0.4655491
3.057613 0.4981113
3.30716 0.4233819
3.102081 0.3456742
2.869553 0.3029589
2.953587 0.4497743
2.845379 0.0926574
2.973541 0.1228547
3.391087 0.07825461
3.647229 0.2268011
2.764064 0.3303061
2.629795 0.09278139
2.816402 0.1881727
2.682638 0.3261841
2.688885 0.4537034
2.654126 0.0905496
3.324805 0.2465378
3.082457 0.3399375
2.662287 0.4265102
3.047445 0.3219484
3.090532 0.1965439
2.922005 0.318829
2.524317 0.343975
2.678358 0.146551
2.757597 0.1426922
2.413461 0.4388266
3.050692 0.2772292
3.132183 0.1725959
3.007677 0.2045291
3.013897 0.2660758
2.9428 0.4464154
2.99269 0.1573548
3.076037 0.3966603
2.804184 0.1376688
3.138017 0.2285165
2.947977 0.471216
3.383287 0.2680518
2.993641 0.3811915
2.875005 0.2675458
2.765837 0.2522888
2.320011 0.4095822
2.657194 0.1615941
2.756327 0.1802781
2.698787 0.2359239
2.868056 0.4173442
2.689725 0.3707386
3.028488 0.3465673
2.851134 0.1301857
2.66657 0.3314185
2.370987 0.2972372
2.462029 0.1983161
2.336227 0.2031782
2.550164 0.4269998
2.491863 0.277535
2.6031 0.1756527
3.135243 0.3564873
2.816897 0.4769256
2.490581 0.2357953
2.355593 0.3834371
3.242115 0.1608397
2.612475 0.3361571
3.468909 0.07849302
2.449409 0.2063819
2.50635 0.486063
2.552771 0.4500568
2.34416 0.2252511
2.401863 0.399184
2.572785 0.4575751
2.56015 0.2890731
2.593318 0.3710884
2.665529 0.1718192
2.332214 0.2947588
2.712798 0.331194
2.55395 0.4202663
2.342347 0.4592729
3.080201 0.2905506
3.067856 0.1501071
2.844671 0.346046
3.199934 0.349802
2.644914 0.151064
2.959704 0.3277516
2.79598 0.4056492
2.451444 0.3431558
2.55598 0.2443545
2.519277 0.2684575
2.866456 0.2640459
3.379758 0.2407558
2.913276 0.4857901
3.067361 0.322288
2.821893 0.0574887
3.28388 0.2318617
2.883015 0.4550788
2.484779 0.3679571
2.393422 0.3968494
2.505991 0.1808197
2.611241 0.350419
2.468428 0.4517654
2.677155 0.167888
2.237326 0.11953
