"comp1" "comp2" "comp3"
1.445286 -2.812125 -1.904998
1.275651 -2.854641 -1.964906
0.9294304 -2.771765 -1.968204
1.040683 -2.880668 -1.909764
1.269181 -2.978437 -2.217941
0.9203814 -2.952773 -2.247415
0.9657932 -2.861934 -2.238272
0.9131525 -2.931228 -1.85195
1.126604 -2.814936 -1.970357
1.218372 -2.878402 -1.994897
1.106948 -3.04856 -2.046412
1.066786 -3.227317 -2.169591
0.9624567 -3.195018 -1.945437
1.130441 -3.269553 -2.38383
0.9632729 -3.140119 -2.189791
1.18967 -3.067445 -2.343927
1.49914 -3.11886 -2.230006
0.6321141 -3.112858 -2.361463
1.223278 -3.084241 -2.23458
1.203797 -3.148305 -2.310396
1.063241 -3.099514 -2.065628
0.7233751 -2.939006 -1.866394
1.020619 -2.88213 -2.101119
0.7811439 -2.940173 -2.221209
0.455222 -2.839977 -1.908168
0.8423421 -3.029384 -2.215333
0.9293413 -2.858969 -1.844393
0.6278661 -2.865991 -1.921467
1.048867 -3.054595 -2.307143
1.572911 -3.062791 -2.249147
1.364155 -3.227676 -2.467937
1.59449 -3.052994 -2.204866
1.180964 -3.044921 -2.328406
1.288254 -3.042629 -2.451013
1.097272 -3.280013 -2.398328
0.9769534 -3.221709 -2.206634
0.9697832 -3.177212 -2.179545
1.204043 -3.166287 -2.073562
1.148109 -3.246291 -2.171386
0.9557275 -3.227651 -2.020091
0.9633992 -3.075261 -1.990338
1.186327 -2.852905 -1.883947
1.022028 -2.956941 -2.059059
1.154282 -2.882776 -2.539866
0.9940779 -3.079777 -2.327267
1.002637 -2.88564 -2.474142
1.26484 -2.813674 -2.133726
1.017413 -2.707893 -1.96877
1.114628 -2.963049 -2.123382
1.132151 -2.903376 -2.05516
0.7311034 -2.938461 -2.031996
1.265305 -3.016635 -1.979677
1.134145 -2.950156 -1.940419
1.005014 -2.85678 -2.025953
1.485184 -3.065422 -2.002081
1.261323 -3.103853 -1.963681
1.348362 -3.086583 -2.328841
1.313269 -2.988705 -2.320076
0.8076949 -2.977024 -2.046809
0.9007349 -3.082782 -2.186944
1.085207 -3.163922 -2.358715
0.9161144 -3.266226 -2.17818
0.9201592 -3.154795 -2.242285
0.9955124 -3.077684 -2.447319
0.9047691 -3.253033 -2.538513
1.078854 -3.100928 -2.455875
0.9272297 -3.278997 -2.316619
1.182726 -3.157481 -2.297319
0.9737142 -3.046056 -2.455682
1.086748 -2.974242 -2.052142
1.418865 -2.968209 -1.857122
1.2411 -2.955074 -1.876197
0.7307461 -2.891235 -2.027134
1.230346 -2.980269 -2.015678
1.338065 -2.997241 -2.103289
1.224111 -2.739762 -2.230251
0.9100866 -2.868352 -2.260534
1.027883 -2.955836 -1.98242
0.9994753 -2.921296 -2.134005
1.102161 -3.060321 -2.286512
1.224376 -3.075722 -2.134101
1.053196 -3.10823 -2.228628
1.266108 -3.099328 -2.065639
1.026189 -3.130967 -2.00153
1.087554 -3.222455 -2.127897
0.7762997 -3.179405 -2.300848
0.9693271 -3.172017 -2.661121
0.7656603 -3.114669 -2.514522
0.8034637 -3.08804 -2.335321
1.177442 -3.027839 -2.216491
1.345914 -3.050204 -1.947687
1.095083 -3.15746 -1.824017
1.093745 -2.94953 -2.255417
0.7774247 -2.89284 -2.104891
1.015973 -2.976236 -1.907318
0.784088 -3.14352 -1.923054
0.9292513 -3.202084 -2.010981
1.034141 -3.092406 -2.404071
1.465248 -2.913152 -2.597105
1.093644 -2.887503 -2.511789
0.9076205 -2.854439 -2.488571
0.6509059 -2.907108 -1.934923
1.16556 -3.107812 -2.073538
1.233123 -3.069296 -1.960254
0.7696969 -3.205368 -2.228299
1.13256 -3.160985 -2.424999
1.323171 -3.167996 -2.618833
1.112843 -3.053365 -2.44083
1.08382 -3.088319 -2.127792
1.153622 -3.056484 -2.326654
0.9321839 -3.120448 -2.4437
1.19484 -3.128515 -2.459427
0.6743091 -3.026014 -2.275914
1.127653 -3.265663 -2.744779
0.9932765 -3.143609 -2.55071
1.107767 -3.149329 -2.307612
0.9223949 -2.976179 -2.159144
1.073326 -2.778395 -2.12768
0.7504959 -2.698281 -2.378152
1.071904 -2.655411 -2.268713
0.893574 -2.597448 -2.403087
1.012085 -2.776983 -2.101017
0.9436328 -2.873861 -2.272104
1.094017 -3.117655 -2.343747
0.8384673 -3.171657 -2.163372
1.155105 -3.241803 -2.537927
1.496413 -3.186173 -2.600603
1.639327 -3.083225 -2.480422
1.140548 -2.957072 -2.193269
1.22829 -3.13396 -2.530517
1.368559 -3.004139 -2.550081
1.429187 -2.876669 -2.487943
1.041765 -2.985712 -2.23915
1.155517 -3.024074 -2.24379
0.9654096 -3.035919 -1.907347
0.9960841 -2.724977 -1.857004
0.9173958 -2.61593 -2.051914
1.208025 -2.810118 -1.924102
0.8709181 -2.921545 -2.128859
1.051383 -3.097246 -2.189645
0.7674848 -3.22831 -2.318385
1.081132 -3.002386 -2.258138
1.007697 -2.902344 -2.187699
0.6257776 -2.975485 -2.053816
0.7492496 -3.00813 -2.19436
1.066261 -3.022747 -2.115515
0.8927755 -2.935971 -1.911886
0.8832185 -2.887457 -2.381312
0.8079912 -3.100293 -2.147111
0.8200004 -3.123698 -2.115644
0.9083857 -3.035795 -2.163648
1.058277 -3.0072 -1.90872
1.121192 -3.109571 -1.853092
0.9133241 -3.13608 -1.929162
0.7103383 -3.105215 -2.212082
0.9566385 -3.134741 -2.444502
1.174123 -3.316744 -2.263566
1.029028 -3.029196 -2.185598
1.299616 -3.053219 -2.156893
1.272447 -3.207456 -2.182654
0.826902 -3.186464 -2.027246
1.032268 -3.372667 -2.17668
1.061297 -3.338838 -2.274125
1.003684 -3.226375 -2.294477
1.071083 -3.272718 -2.424751
0.8723267 -3.226176 -2.521815
0.9122687 -3.166983 -2.464718
0.9825737 -3.136016 -2.442746
1.30224 -3.215088 -2.303752
0.8959236 -3.114618 -2.565984
1.150739 -3.087529 -2.322576
1.179129 -2.871213 -2.107438
0.8552938 -2.902319 -2.01592
1.132239 -3.052154 -2.211826
1.099239 -3.001772 -2.187257
0.8126287 -2.953597 -2.176714
1.319327 -2.893043 -2.447876
1.106605 -2.856671 -2.261505
0.9454486 -3.039558 -2.278459
1.088504 -2.79421 -2.277444
0.8373567 -2.873677 -2.160918
1.041655 -3.002311 -2.405262
0.9898401 -2.924045 -2.197377
0.9689124 -2.92178 -2.114194
0.8758272 -3.02857 -2.14054
0.7183433 -3.096375 -2.139768
0.8753934 -3.003179 -1.949851
1.152411 -3.06751 -2.092125
0.9706806 -2.953308 -2.090001
0.9584457 -2.871447 -1.898126
1.412807 -2.911844 -1.626525
1.176594 -2.917598 -2.096926
1.02843 -2.919498 -2.117576
1.040192 -3.005753 -2.165645
1.225081 -2.973857 -2.664932
1.204396 -3.203811 -2.129731
0.9042358 -3.213465 -2.158397
0.8833977 -3.315573 -2.381794
0.9744491 -3.151547 -2.053024
0.8686595 -3.278367 -2.032804
0.8820226 -3.215397 -2.404737
0.7931375 -3.238813 -2.16975
0.8895917 -3.154713 -2.121709
0.9681716 -3.211727 -2.281263
1.101039 -3.116444 -2.132345
1.082389 -3.120313 -2.096646
1.190336 -3.237538 -2.550419
1.079952 -3.046554 -2.577649
1.18212 -2.895824 -2.15971
1.313129 -3.015762 -2.477018
1.270208 -3.135645 -2.289207
0.9712379 -3.219945 -2.575758
0.9462774 -3.104551 -2.257944
0.7717688 -3.085273 -2.508413
1.199354 -3.207556 -2.458101
1.076922 -3.169232 -2.125126
1.090312 -3.175632 -2.551488
0.9001295 -2.956666 -2.202086
0.980372 -3.0253 -2.455743
1.053226 -2.937965 -2.211365
1.042694 -2.979912 -2.267573
1.335944 -3.013147 -2.339942
1.113362 -3.17909 -2.303203
1.018438 -3.109612 -2.163955
0.9039678 -3.162961 -2.050183
1.316213 -3.207563 -1.791564
1.19431 -3.413992 -1.971995
0.7448379 -3.254088 -2.367837
1.263044 -3.287071 -2.044761
0.8844782 -3.283524 -2.051372
1.323304 -3.247266 -2.009438
0.9410217 -2.86043 -2.074837
1.029233 -2.932537 -2.275763
0.5795644 -2.943266 -1.865735
1.014275 -2.960816 -2.473289
1.158062 -3.079979 -2.156523
0.9106831 -3.130185 -2.305314
0.9682335 -3.254929 -2.28626
1.080382 -3.267237 -2.473876
1.12559 -3.382262 -2.761306
1.091503 -3.473162 -2.260219
1.017435 -3.500854 -2.088504
0.9555921 -3.427861 -1.931912
1.131164 -3.329862 -2.260135
0.9667266 -3.331527 -2.420017
1.027098 -3.261906 -2.041427
0.7520226 -3.137342 -2.192972
1.001206 -3.104366 -1.931007
0.8207696 -3.125035 -2.449963
0.9729069 -3.015517 -2.145285
1.352578 -2.894584 -1.996946
1.315882 -2.866873 -2.094853
0.9609092 -2.897749 -2.291936
1.204406 -3.060061 -2.285128
0.9092877 -2.784473 -2.083001
1.035648 -2.766096 -1.685098
1.123768 -2.912104 -1.845443
1.053629 -3.121347 -1.939133
0.8225868 -3.162297 -2.045169
0.7185392 -3.194547 -2.124938
0.9746985 -3.193302 -2.237491
1.211965 -3.259815 -2.301964
1.31442 -3.224134 -2.26597
1.171151 -3.058648 -2.225141
1.24156 -3.106385 -2.600973
0.9172801 -3.015945 -2.493567
0.7265761 -3.158324 -2.632009
1.057332 -3.257613 -3.009216
0.9567571 -3.211142 -2.504313
1.16962 -3.163851 -2.1339
0.8244058 -3.250047 -2.210206
1.361203 -3.161485 -2.142723
0.9843578 -2.977452 -2.265794
1.050964 -2.91768 -2.342928
0.9669062 -2.903198 -2.483996
1.005418 -2.910523 -2.495013
1.141893 -3.007248 -2.434188
0.9311978 -2.927153 -2.380746
0.9517244 -2.934917 -2.476343
0.9899168 -2.939131 -2.117068
1.150016 -3.066828 -1.98888
1.048808 -2.959918 -2.154235
1.493106 -3.19099 -2.008163
0.9466848 -3.336597 -2.177132
1.135435 -3.316284 -1.96759
0.8953202 -3.052124 -2.031118
0.8071597 -3.016568 -2.175847
1.115765 -2.915295 -1.87076
1.128955 -2.892195 -2.139891
1.155659 -3.024255 -2.369534
1.04722 -3.025565 -2.150034
1.092331 -3.123301 -2.214903
1.35502 -3.032534 -2.204995
1.103585 -2.9603 -2.460358
1.159733 -3.153834 -2.700938
0.9517206 -3.199822 -2.790174
0.9323588 -3.183819 -2.431532
1.006094 -3.177749 -2.332123
1.208746 -3.41971 -2.412427
1.147323 -3.335628 -2.351739
1.244304 -3.40604 -2.252457
1.173721 -3.300035 -1.776392
1.1063 -3.26508 -2.080377
0.9772146 -3.292321 -2.212274
0.9806477 -3.191384 -2.223507
1.261815 -3.201241 -2.341062
1.147461 -3.317312 -2.428345
1.053536 -3.198572 -2.346643
0.8891943 -3.03445 -2.009527
0.9217522 -2.962393 -1.956619
1.060449 -2.86926 -1.951318
1.062155 -2.878764 -2.254442
1.17372 -2.910982 -1.970808
0.9103015 -2.956856 -2.027213
1.14213 -2.942036 -1.968803
1.118007 -2.994921 -2.067771
1.014763 -2.961095 -2.371679
0.7573786 -2.916041 -2.256202
0.5744917 -2.872206 -2.327663
1.188855 -2.96179 -1.98554
1.026462 -3.006646 -1.931462
0.960766 -3.026157 -2.037161
0.9358936 -3.105026 -2.319607
0.6758275 -3.024854 -2.029946
1.016997 -3.02747 -2.526036
1.104981 -3.027781 -2.327249
0.8769553 -3.078784 -2.265098
1.509604 -2.896173 -2.493655
1.169088 -2.935415 -2.256415
1.247136 -2.96449 -2.392606
0.8614453 -3.004225 -2.410639
1.049874 -3.03866 -2.472193
0.7513425 -2.956204 -2.095275
0.917308 -2.90746 -2.176089
0.7688797 -2.81952 -2.051721
1.041594 -2.89888 -2.141497
1.13787 -2.964392 -2.063668
1.274032 -2.942166 -2.503541
1.495795 -2.873339 -2.26733
0.974345 -2.956569 -2.197484
0.8739991 -2.924564 -2.217522
0.9117544 -2.724463 -2.09896
0.9172085 -2.904765 -2.109076
0.8671485 -2.917249 -1.951586
1.216385 -3.039824 -1.893412
1.148747 -2.976966 -2.048233
1.073586 -3.224662 -2.055251
0.8436728 -3.277 -2.098711
0.8377555 -3.151566 -2.08408
1.008579 -3.051527 -1.931399
1.061775 -3.107731 -2.063769
0.9582379 -3.231363 -2.279375
1.198832 -3.070442 -2.294356
0.7082375 -2.951564 -2.11372
0.9411259 -2.920008 -2.244687
1.316735 -2.786628 -1.995666
0.9571502 -2.990089 -2.026709
1.228525 -3.092477 -2.093958
1.241241 -2.98721 -2.212687
0.9562084 -2.946529 -2.224095
1.265806 -3.011586 -2.342555
0.9465804 -3.084582 -2.20025
1.107339 -3.164486 -2.529379
0.7185523 -3.173798 -2.674599
1.04149 -3.127316 -2.607943
0.7384168 -3.222064 -2.417185
0.9037015 -3.300983 -2.152376
1.112457 -3.252994 -2.082703
0.990174 -3.169946 -2.301417
1.147251 -3.13216 -2.349103
0.9792184 -3.156521 -2.245177
0.9294383 -3.379583 -2.205293
1.008423 -3.442262 -2.198093
1.058131 -3.242658 -2.198771
1.294645 -3.407832 -2.111903
1.015853 -3.16246 -2.153435
0.8440131 -2.960806 -2.098058
1.120593 -3.025544 -2.230725
0.9098672 -2.994487 -2.247323
1.040139 -3.086501 -2.476464
1.026925 -3.132722 -2.507358
1.121689 -3.008238 -2.105896
1.151497 -3.006098 -2.366769
1.056266 -3.151836 -2.389477
1.031907 -3.100868 -1.925586
1.064184 -3.262725 -1.966815
1.067486 -3.287537 -2.341391
1.001914 -3.287594 -2.066355
0.8986765 -3.240651 -2.0739
0.9362698 -3.201291 -2.201472
1.131558 -3.07964 -2.417321
1.04201 -3.374645 -2.356316
1.15062 -3.219726 -2.119057
0.9199971 -3.151914 -2.035013
1.166273 -3.086978 -2.265235
1.181802 -3.168583 -2.163106
0.8282874 -3.117373 -2.024182
1.129189 -3.113661 -2.238322
1.056386 -3.132922 -1.733912
1.150196 -3.148473 -2.207247
1.359046 -3.200175 -2.179369
0.9354773 -3.035737 -2.409455
1.007825 -3.209975 -2.052228
1.149397 -3.134283 -2.365421
1.167163 -3.289119 -2.198851
1.158684 -3.306063 -2.203385
1.037837 -3.06401 -2.320273
1.192685 -3.148626 -2.159951
1.343627 -3.109665 -2.38603
1.027522 -3.066741 -2.134353
0.9977093 -2.808272 -2.13012
1.278521 -2.929442 -2.17074
1.122461 -3.062617 -1.843648
0.9318211 -3.115727 -1.993818
1.085757 -3.069396 -2.015344
0.6524404 -2.960411 -2.107351
0.8615334 -2.808613 -2.078364
1.016868 -2.83388 -1.89667
0.9519847 -2.897087 -2.076643
0.9733082 -3.058346 -2.303564
1.048942 -2.991118 -2.131953
1.092221 -3.134907 -2.171546
1.177633 -3.125284 -2.202159
0.6664118 -3.281738 -2.18562
0.7202703 -3.063509 -2.016959
1.165262 -3.237139 -1.780719
0.9294741 -3.075392 -2.228628
0.8669801 -3.008814 -2.123625
0.8308963 -3.201687 -1.960706
0.9498171 -3.045789 -2.143462
0.7760946 -2.933167 -2.225186
1.094458 -3.059632 -1.965564
0.9320573 -3.131035 -2.005662
0.8595879 -3.013236 -2.207529
1.156308 -3.047281 -2.339004
1.508768 -3.281498 -2.242812
1.296898 -3.309346 -2.239434
1.163666 -3.253266 -2.235487
0.9708521 -3.145149 -2.094111
0.9885717 -3.147295 -1.972274
0.7689862 -3.229682 -2.53846
1.014089 -3.159331 -2.581463
0.9680477 -3.08911 -2.274538
0.803056 -3.074174 -2.303766
1.179599 -3.019382 -2.136015
1.309172 -3.022133 -2.299214
1.222729 -2.940073 -2.467031
1.143163 -2.966819 -2.459035
1.015108 -3.101379 -2.384086
1.099656 -3.12813 -2.070389
1.06794 -3.10123 -2.195845
1.188328 -3.166316 -2.158731
0.9158499 -3.061234 -1.968174
1.202793 -3.085123 -1.993981
1.21572 -3.057791 -2.163736
1.027085 -3.07795 -2.184731
0.9460888 -3.104857 -2.024656
1.416151 -3.133832 -2.276783
1.166413 -3.098877 -2.098319
1.194559 -2.887604 -2.397527
1.009047 -3.105473 -2.638809
1.394836 -2.968861 -2.607154
1.397165 -2.953829 -2.535584
1.250927 -2.765391 -2.480911
1.119547 -2.737221 -2.201892
1.153959 -2.733369 -1.758077
1.198715 -2.807663 -2.171276
1.271346 -2.686951 -2.346585
1.267892 -2.803564 -2.461115
0.8389156 -2.930397 -2.247533
0.8780652 -2.939362 -2.015224
0.8753971 -3.141299 -2.300975
1.139406 -3.122516 -2.544401
0.8634965 -3.186147 -2.048513
0.8887064 -3.286459 -2.150444
1.019421 -3.277939 -2.210569
0.9936276 -3.111927 -2.155145
1.33624 -3.171179 -2.23674
0.8966552 -3.105296 -1.744599
0.9139105 -3.135158 -1.893815
1.081815 -3.185137 -2.198477
0.7941404 -3.302685 -2.024472
0.9940226 -3.188377 -2.124698
1.160279 -3.139227 -2.282468
1.111471 -3.006521 -2.164872
1.162838 -3.141786 -2.005121
1.347705 -2.971065 -2.380198
1.141112 -3.250488 -2.268427
1.178472 -3.192227 -2.391003
0.8485394 -3.28355 -2.859925
0.977337 -3.463692 -2.726352
1.095775 -3.423373 -2.381767
1.29836 -3.447971 -2.268664
1.154227 -3.257228 -2.142412
0.6192902 -3.196741 -1.979712
1.023865 -3.238737 -2.011087
1.224608 -3.251873 -2.333809
0.9578376 -3.119335 -2.091177
0.9150997 -3.381634 -2.294803
0.8740194 -3.306969 -1.932769
0.8518824 -3.014053 -2.361149
0.8668115 -2.924112 -2.308359
1.222213 -3.180584 -2.208185
1.242629 -3.198863 -2.026152
1.049526 -3.246759 -2.127748
0.8459013 -3.147482 -1.996098
1.074386 -3.206175 -2.159434
1.222528 -3.276303 -2.148285
1.157315 -3.206258 -2.198628
1.219796 -2.996302 -1.917852
1.479012 -3.169465 -2.270123
0.6903657 -3.165043 -2.299191
0.9565372 -3.219863 -2.312251
0.7734179 -3.2385 -2.143796
1.046308 -3.232185 -2.348662
1.303663 -3.208773 -2.188751
1.326713 -3.144227 -2.079756
1.205961 -2.945401 -2.066976
0.8770307 -3.12994 -2.167363
0.9141971 -3.242031 -2.06609
0.9490169 -3.095212 -2.089825
1.123011 -3.137847 -1.974427
0.9126057 -2.992872 -2.263874
1.099587 -2.979895 -2.363782
1.11458 -3.053539 -2.260477
1.257623 -3.121059 -2.424965
0.8643934 -3.206215 -2.439752
0.9522188 -3.14399 -2.360831
0.8410841 -3.125409 -2.17472
0.9875181 -3.264507 -2.154944
0.9470986 -3.156043 -2.132437
1.210107 -3.229956 -2.288924
1.288012 -3.226242 -1.997535
1.413328 -2.939582 -1.858808
1.172781 -2.86989 -2.248626
1.038627 -3.038345 -2.412355
1.063885 -3.064543 -2.154743
1.111935 -2.996477 -1.985816
1.214179 -3.107885 -2.325676
1.1135 -3.209503 -2.486294
1.414734 -3.134895 -2.278519
1.195943 -3.31216 -2.344657
1.029274 -3.355406 -2.357152
1.201439 -3.285521 -2.19403
1.317689 -3.306079 -2.036291
1.088172 -3.316785 -2.436944
0.9528207 -3.351054 -2.686151
1.247207 -3.291684 -2.213177
0.8817108 -3.295601 -1.834828
0.8455497 -3.063288 -2.213374
0.9917907 -3.11137 -2.217331
1.228665 -3.141288 -2.042839
0.9551471 -3.102158 -2.043725
0.8516174 -3.20668 -2.194818
1.089367 -3.287138 -1.921411
0.9912378 -3.237062 -1.944456
0.9888851 -3.305943 -1.734867
0.9544443 -3.368557 -1.965903
1.01571 -3.431026 -2.192464
0.95111 -3.366229 -1.98543
0.8493045 -3.284216 -1.872072
1.216351 -3.328355 -2.283783
0.9477143 -3.168443 -2.215528
1.057093 -3.23071 -2.181603
1.620522 -3.188163 -2.012821
1.318391 -3.221811 -2.15955
1.029769 -3.134588 -2.143438
1.09919 -3.247702 -2.048867
1.037121 -3.109075 -2.272663
0.9940311 -3.170578 -2.371854
0.9238355 -3.100613 -2.164166
0.7752333 -3.05359 -1.988505
1.064354 -3.081456 -2.091464
1.112697 -3.120686 -1.975458
1.020507 -3.018081 -2.038524
1.310483 -3.018791 -2.066006
1.277136 -2.937339 -2.217181
0.9197715 -3.009128 -2.492988
0.8665018 -3.093986 -2.222134
1.054577 -3.19666 -2.010145
0.9294604 -3.171417 -2.397721
1.076182 -3.096023 -2.375641
0.8923848 -3.245061 -2.329448
1.241261 -3.172044 -2.545197
0.8263528 -3.123002 -2.482323
1.161633 -3.182346 -2.518024
1.089449 -3.183371 -2.091439
1.08223 -3.18848 -2.183
1.374556 -3.130129 -2.332932
0.8162477 -3.077958 -2.194098
0.9831913 -2.91083 -2.240651
0.9426746 -3.049109 -2.18909
1.03032 -3.106381 -2.319942
1.154071 -3.135421 -2.276372
1.029531 -3.199838 -2.034131
0.9906475 -3.111046 -2.143301
0.9677403 -3.036749 -2.41704
1.054421 -2.984034 -2.431347
0.9109066 -2.997262 -2.549751
1.110157 -3.164112 -2.155555
0.8383946 -3.066173 -2.156344
0.9582674 -3.22298 -2.310199
0.9820941 -3.357856 -2.281681
0.9761261 -3.372551 -2.35171
0.7696996 -3.309993 -2.46066
0.9484872 -3.276463 -2.489488
0.8634477 -3.386325 -2.290514
1.028741 -3.252788 -2.333986
1.389789 -2.993384 -2.758392
1.182246 -2.981545 -2.404716
0.8944994 -2.868074 -2.382113
1.172334 -2.866161 -1.99797
1.114713 -2.798411 -2.227112
1.089841 -2.902618 -2.226621
1.54229 -2.779574 -2.271632
1.448818 -3.01387 -2.297159
1.318101 -3.168596 -2.084454
0.7943256 -3.162319 -2.181912
0.9115892 -3.225346 -2.331963
1.059004 -3.34758 -2.201485
1.217283 -3.292288 -2.299843
0.9816635 -3.173904 -1.993659
1.154776 -3.079054 -1.986634
1.191983 -3.100629 -2.075269
1.255065 -3.090239 -2.176528
1.122724 -3.102279 -2.168679
1.031454 -3.190823 -2.304262
1.326775 -3.304171 -2.25661
1.708826 -3.377826 -2.372876
0.8803977 -3.152661 -1.818852
1.13616 -3.026587 -2.071222
0.8614352 -3.050537 -1.972081
0.6109268 -2.874782 -1.800547
1.187463 -2.984606 -1.787935
1.085284 -3.137586 -2.086887
1.249389 -3.189126 -2.198145
1.370352 -3.237557 -1.972416
1.06484 -3.072518 -2.363316
0.7870865 -3.185589 -2.362619
0.8089653 -3.040236 -1.992006
0.9935502 -3.090751 -2.171541
1.104685 -3.165782 -2.404079
1.176339 -2.99273 -2.420921
0.9769599 -3.061314 -2.427163
0.8371263 -3.18511 -2.686139
0.9585209 -3.262995 -2.061865
0.754538 -3.146208 -2.321794
1.398675 -3.149436 -2.510539
1.316922 -3.093327 -2.201919
1.611297 -3.138504 -2.258937
1.46466 -3.402914 -2.303733
1.282487 -3.395232 -2.499995
1.323292 -3.486395 -2.533203
1.515612 -3.564456 -2.053275
0.9494367 -3.419744 -2.189388
0.8036493 -3.465162 -2.380256
0.9953537 -3.540178 -2.155719
0.690314 -3.356488 -1.945237
1.152282 -3.176613 -2.001262
1.238064 -2.930665 -1.973111
1.038487 -2.966216 -2.027437
1.260869 -3.157817 -2.167376
1.198953 -3.200058 -2.472545
1.161995 -3.098722 -2.588455
1.360847 -3.085971 -2.482678
1.578948 -3.101422 -2.449655
1.314441 -2.959817 -2.398497
1.238776 -3.043404 -2.430884
1.086805 -2.961657 -2.446609
1.07368 -3.180946 -2.493202
1.022843 -3.115663 -2.547794
0.9131685 -3.035185 -1.909232
0.933914 -3.009396 -1.814435
0.9476092 -3.092254 -2.22368
1.20677 -3.184314 -2.027371
1.214332 -3.130482 -2.139622
1.290793 -3.032729 -2.056587
1.135582 -3.052309 -1.865219
0.7242408 -3.055565 -1.966899
1.013876 -3.110817 -2.141591
1.089032 -3.100797 -2.231231
0.9291495 -3.137875 -1.948892
1.063854 -3.078997 -2.046489
1.110949 -2.999078 -2.179087
0.702154 -2.931529 -1.97317
1.113351 -3.026366 -2.002522
0.9663846 -3.032732 -2.302089
1.066739 -3.190898 -2.524774
1.01707 -3.092705 -2.240761
0.7613786 -3.150272 -2.460677
1.038094 -3.085736 -2.310467
0.7596991 -3.242292 -2.080506
1.150304 -3.09 -1.92452
1.284379 -3.106694 -2.085238
1.111814 -3.1639 -1.923288
1.231742 -3.23432 -2.250534
0.8004555 -2.986088 -2.119608
1.020611 -2.871285 -1.915058
0.9486034 -2.815666 -1.996539
0.9688916 -2.822242 -2.292256
1.169358 -2.876749 -2.17995
0.9181851 -2.974536 -2.02455
1.287491 -3.000905 -2.401639
1.05252 -3.285655 -2.2868
0.8471519 -3.150421 -2.323499
1.082676 -3.051851 -1.985641
1.013051 -2.999301 -2.225328
1.245478 -3.082127 -2.329019
1.246768 -3.090391 -2.274511
1.123846 -3.007514 -1.98611
0.7965416 -3.151504 -2.178719
1.13551 -3.108832 -2.294197
0.8720747 -3.10447 -2.326509
1.07152 -2.99941 -2.189028
1.275132 -2.943599 -2.114745
0.9271262 -2.944005 -1.940329
1.238208 -3.017405 -1.971447
1.298245 -2.772963 -2.294452
1.037901 -2.816884 -2.084568
0.9804651 -2.921374 -2.24643
1.182672 -3.071426 -2.489005
0.9784988 -3.01 -2.080625
0.8984594 -2.895733 -2.092011
0.9298251 -2.896652 -2.045014
0.8584499 -3.019107 -2.031569
1.306187 -2.906295 -1.814354
1.204933 -3.069215 -2.050833
0.8979789 -3.045107 -2.365639
1.061417 -2.928579 -2.269533
1.003193 -3.010222 -2.121457
0.8902082 -2.918013 -2.200619
0.8533498 -2.993624 -2.105418
0.8208806 -3.14784 -2.053343
0.6644772 -3.139367 -2.103451
1.049982 -3.086901 -2.172277
0.8054648 -3.176298 -2.26747
0.8777427 -3.113715 -2.368026
0.9029379 -3.022479 -2.270045
0.8646443 -3.090879 -1.731782
1.094805 -2.977418 -2.055846
0.9378675 -2.93428 -2.034849
1.041413 -3.055788 -1.96662
1.27877 -2.920622 -2.002792
1.315306 -2.95598 -1.951495
1.080431 -2.924977 -2.13774
1.539817 -2.980865 -2.073529
1.600602 -2.991211 -2.03378
1.11564 -3.047295 -2.099874
1.047217 -3.031411 -2.071478
1.257059 -2.974014 -1.9858
1.272793 -2.839346 -1.77383
0.9379558 -2.853406 -1.989908
1.104622 -2.878938 -1.817298
1.037022 -2.880731 -1.764064
1.483684 -2.906599 -1.965255
1.523242 -2.794446 -2.007743
0.8698645 -2.871224 -2.215707
0.9743998 -2.946998 -2.160971
0.8531984 -2.980952 -2.273904
0.9482757 -2.957096 -2.400783
0.7629637 -2.936736 -2.471006
0.8823308 -2.865941 -2.484451
0.9398932 -3.264804 -2.339352
1.025139 -2.993195 -2.129602
1.032585 -3.114133 -2.247183
1.37013 -2.98203 -1.926266
1.111794 -3.090992 -2.046644
0.7979278 -2.932235 -2.132462
0.8096225 -2.73533 -2.014405
1.083861 -3.007053 -2.187444
1.038285 -2.895483 -2.48485
0.8056673 -2.790622 -2.427682
1.155261 -2.800345 -2.481572
1.266882 -2.955837 -2.480854
1.103832 -3.055588 -2.092433
1.213395 -3.172717 -2.198248
0.9411367 -3.121791 -2.137074
1.124555 -3.414468 -2.500566
0.8937414 -3.289153 -2.452804
0.9063619 -3.222399 -2.293208
0.9303797 -3.108988 -2.269888
0.66842 -3.264861 -2.13973
0.999982 -3.308839 -1.812224
1.260666 -3.442335 -2.07263
1.083748 -3.479697 -2.142487
1.265928 -3.349646 -2.10527
1.289145 -3.255518 -2.313138
1.027091 -3.263634 -2.325335
0.9295018 -3.091353 -2.367569
0.9234325 -3.083191 -2.262192
0.8346121 -3.045529 -2.101622
1.334996 -3.041926 -2.255859
1.166763 -3.09867 -2.184267
1.271258 -3.003205 -2.181535
1.184639 -3.138817 -2.498526
0.924573 -3.007928 -2.181891
0.9696384 -2.982373 -1.832681
1.028564 -2.860765 -2.222843
0.9471056 -2.869946 -2.194157
0.9243465 -2.783797 -1.858406
1.097703 -2.841381 -2.132601
0.8610954 -2.812478 -2.244137
1.044604 -2.976258 -2.380388
1.047499 -2.994109 -2.160873
