"comp1" "comp2" "comp3"
0.04375929 0.1456582 0.01650067
0.02161007 0.09724825 0.05109241
0.03599821 0.09079712 0.1402531
0.07866544 0.1280669 0.09341904
0.03266825 0.2257312 0.04807248
0.02906225 0.1336906 0.06955344
0.03675894 0.1375274 0.06446651
0.02369432 0.08424818 0.05179228
0.04022433 0.09971864 0.07731209
0.07001109 0.1728778 0.04258063
0.1133131 0.266583 0.09894666
0.04954305 0.1149208 0.06373385
0.04349267 0.1144638 0.05824742
0.05361245 0.1113296 0.06573012
0.1015602 0.1084562 0.08902369
0.103268 0.1334932 0.09135019
0.04992055 0.09618157 0.07014303
0.05551334 0.1496197 0.3134473
0.02861636 0.1138091 0.0858777
0.05132709 0.1011302 0.05850647
0.08255758 0.1251057 0.05563952
0.09845465 0.07858859 0.07705013
0.05066213 0.1020286 0.06324945
0.03123574 0.08543673 0.1250818
0.07842059 0.116638 0.128532
0.1199757 0.1096318 0.1320659
0.05690182 0.1145541 0.4310064
0.03129049 0.1285691 0.04323826
0.02411042 0.164325 0.02557823
0.03617718 0.1741578 0.1186154
0.06007191 0.1272297 0.2291366
0.1450023 0.1119324 0.03235619
0.04864367 0.100302 0.04604496
0.06230668 0.1537263 0.06741928
0.08268771 0.09925762 0.0777391
0.01986761 0.1103053 0.07520227
0.01656153 0.1196732 0.05273581
0.1289734 0.109275 0.05611062
0.01713049 0.09686566 0.1610068
0.07995945 0.1469448 0.05258256
0.03116478 0.1615776 0.03850588
0.03837893 0.06953064 0.04732756
0.05122429 0.09211285 0.03938352
0.04838705 0.1225574 0.1664525
0.03324271 0.1622184 0.07758302
0.07189178 0.140111 0.1321538
0.0217862 0.1142841 0.03061539
0.03050647 0.1716939 0.05719118
0.09382214 0.1393738 0.02019077
0.1976027 0.1872029 0.04626538
0.03423951 0.07878328 0.03807628
0.07952946 0.08504474 0.06316155
0.1971742 0.1271437 0.07262124
0.03056712 0.1084828 0.05473258
0.03680189 0.1217006 0.08809446
0.135111 0.1355114 0.04289847
0.03678564 0.119261 0.08642109
0.02948741 0.1513095 0.08427406
0.06765977 0.1344589 0.09145234
0.01488991 0.1014594 0.03115799
0.08476966 0.1186829 0.05204233
0.03176822 0.180444 0.1098486
0.1163347 0.1479958 0.08980408
0.03297548 0.1851509 0.09640643
0.05884417 0.2797651 0.03705452
0.03345736 0.191341 0.09793792
0.1274944 0.1154976 0.1313494
0.1189917 0.06718461 0.1861103
0.09656141 0.07833433 0.03634517
0.01411361 0.114622 0.07235724
0.04843888 0.1315625 0.0800835
0.1013136 0.1718874 0.07569257
0.1828285 0.1546242 0.1549267
0.1100316 0.08914601 0.08689842
0.06193098 0.1185881 0.1166798
0.02151056 0.08059866 0.08663889
0.08375213 0.07549202 0.1159478
0.01148642 0.1034914 0.06049123
0.02927309 0.1314916 0.1087603
0.01815617 0.2501367 0.06989554
0.07346549 0.09739196 0.09724759
0.06238095 0.1353594 0.06118948
0.02751585 0.1058917 0.08144872
0.07030298 0.1137459 0.06970616
0.1123071 0.1228982 0.2122362
0.03590836 0.1264931 0.2228196
0.04614955 0.1047447 0.03446346
0.05701685 0.09043319 0.09736879
0.04016539 0.1236769 0.1187005
0.06997981 0.1260791 0.07025464
0.03533623 0.1054632 0.1881392
0.0400415 0.1671246 0.0327533
0.1207931 0.1317595 0.1064025
0.02099707 0.1121709 0.1172013
0.02023837 0.1223538 0.0263458
0.05510655 0.09178905 0.04769602
0.01711226 0.1150822 0.05102954
0.05474442 0.1360143 0.06033367
0.05649463 0.1532633 0.2789191
0.03444953 0.1101335 0.1436172
0.04962361 0.1214421 0.2853667
0.01662317 0.157584 0.1007389
0.03050943 0.1497173 0.1542629
0.0259946 0.08499787 0.114817
0.0542455 0.1191809 0.07829841
0.04606339 0.1044211 0.101823
0.07392826 0.1333017 0.07055052
0.06479738 0.1074412 0.07606203
0.02189959 0.1051205 0.1486656
0.02438065 0.07905338 0.05478231
0.08472206 0.1271562 0.0522694
0.03112808 0.1626377 0.0928207
0.1870151 0.1574495 0.1630111
0.1116964 0.159315 0.1139025
0.06466536 0.09551136 0.1983045
0.08719849 0.1262418 0.04632625
0.09355184 0.1311293 0.1296616
0.05732817 0.1379004 0.1068688
0.04210745 0.1887195 0.07110188
0.02676617 0.1272395 0.05846738
0.03644969 0.1133636 0.1609629
0.1153037 0.07922486 0.1415135
0.04207036 0.09917419 0.1645836
0.0612444 0.09240903 0.05199053
0.1559989 0.09143909 0.06612492
0.04782195 0.1114269 0.1166222
0.05727901 0.1888882 0.1430631
0.04616434 0.1011776 0.09173424
0.03383494 0.1877609 0.1303951
0.1216538 0.1418193 0.1270764
0.0678217 0.1167035 0.06106343
0.02401298 0.1463354 0.1370753
0.0270018 0.1266105 0.02467419
0.03233578 0.09136247 0.026056
0.01899775 0.1082783 0.08188873
0.02919733 0.175138 0.1020515
0.04766546 0.1441901 0.1416895
0.05695942 0.1235011 0.03633656
0.05268655 0.1946085 0.08997561
0.06023543 0.09659022 0.03650809
0.1230968 0.1481671 0.192531
0.1730616 0.1668378 0.1905976
0.06698076 0.1408363 0.03647558
0.125378 0.1510301 0.05707429
0.08359562 0.1680172 0.1297729
0.050283 0.1732346 0.07022125
0.05780918 0.1434585 0.06171453
0.02914159 0.1745336 0.0823847
0.02742866 0.134982 0.0715299
0.1168068 0.1354379 0.09902541
0.03383425 0.1437592 0.1342212
0.09369054 0.103449 0.06306297
0.02050576 0.1407458 0.01501125
0.09029062 0.158733 0.07708578
0.04479984 0.105166 0.1711111
0.02939648 0.1825653 0.05550091
0.05025972 0.1233935 0.08868764
0.07287672 0.08105181 0.1286254
0.02836319 0.1331791 0.05853896
0.1335167 0.1131044 0.08895391
0.03260698 0.112809 0.07115395
0.0638047 0.08947453 0.02962913
0.07988859 0.1863496 0.05765184
0.04392475 0.08679933 0.04577194
0.03773461 0.180797 0.06352534
0.01912828 0.1330161 0.1707015
0.01509375 0.07099148 0.1123706
0.07114688 0.1154084 0.03436512
0.1577899 0.1820821 0.2125881
0.1139967 0.08954678 0.03142827
0.07422534 0.1523676 0.1114364
0.03732214 0.1319736 0.2574333
0.02732368 0.1250753 0.09469285
0.04197945 0.1177072 0.2660556
0.1158175 0.1093911 0.1934216
0.08126929 0.1823348 0.0754216
0.03032367 0.09974131 0.2147899
0.1169104 0.1558453 0.1251475
0.0640446 0.1561865 0.05585021
0.05978476 0.1291199 0.1063682
0.05979153 0.1312892 0.08662684
0.02829119 0.1419648 0.1408172
0.02989469 0.08978645 0.0726421
0.07923882 0.1177582 0.1082976
0.0575384 0.05644205 0.1050943
0.0631923 0.184969 0.07002588
0.01796017 0.2402487 0.1132935
0.06245725 0.2160818 0.04131727
0.0437143 0.2279944 0.105375
0.01837353 0.1447216 0.1966399
0.04572404 0.1987828 0.08454021
0.04612416 0.2503497 0.114779
0.06781315 0.1334538 0.1320525
0.04831914 0.1128925 0.06435812
0.09632882 0.1129034 0.1380095
0.1748332 0.1415488 0.09445589
0.150893 0.08686603 0.09327744
0.02481089 0.1861037 0.169622
0.05123722 0.1409469 0.06984167
0.01250321 0.1029152 0.04767706
0.027668 0.1509481 0.0913778
0.159683 0.1485052 0.08188658
0.04190119 0.1243793 0.08418239
0.01200919 0.05662666 0.07794786
0.02427672 0.1189366 0.1209266
0.03484246 0.1016794 0.1299307
0.05090926 0.1660696 0.05069527
0.05073539 0.1091307 0.09885919
0.07537561 0.07380179 0.04639649
0.03505711 0.06498453 0.08880999
0.09223903 0.07252526 0.07583794
0.1064492 0.1222605 0.07186913
0.07912182 0.0952536 0.0717157
0.09601266 0.2759582 0.1760508
0.1416267 0.2516409 0.03756679
0.177465 0.2244336 0.09762313
0.06084031 0.1744215 0.1238397
0.1409395 0.1023873 0.1450835
0.1171306 0.1350723 0.06130285
0.04437506 0.1185387 0.1119592
0.1060902 0.1230217 0.2009459
0.05696071 0.1235359 0.1917235
0.1808138 0.1291482 0.08394618
0.05971894 0.2151317 0.0420321
0.07795315 0.1036965 0.08488953
0.03376327 0.1056794 0.2691824
0.122758 0.1011311 0.1587246
0.03733602 0.1290678 0.1126394
0.04294666 0.1055265 0.07856564
0.03695216 0.1420216 0.09057433
0.04838526 0.07970003 0.04971253
0.08267248 0.1072411 0.01935277
0.05872396 0.06577149 0.0484827
0.03325445 0.08615328 0.05249607
0.04258572 0.1203084 0.0999259
0.140209 0.1032959 0.1065456
0.02075123 0.2490433 0.1765253
0.02739486 0.1264617 0.1240313
0.01263054 0.1066315 0.1024739
0.1095024 0.1619215 0.04197884
0.1721698 0.1550568 0.1075672
0.0637501 0.11353 0.04053618
0.09386265 0.138732 0.1457674
0.0482551 0.1282276 0.1788365
0.0544282 0.1700222 0.1167115
0.02942579 0.1547822 0.113464
0.07513916 0.1557672 0.02898896
0.06110869 0.1269858 0.03168919
0.04779658 0.1885626 0.07248343
0.02855766 0.1301388 0.1208694
0.0497895 0.1475291 0.1388276
0.04532186 0.1131557 0.04994477
0.07965432 0.1199058 0.1163749
0.1817465 0.1494146 0.06875305
0.04298086 0.1283794 0.05627148
0.1091592 0.1394522 0.196184
0.04363748 0.05950326 0.08405374
0.06428792 0.1184393 0.06558366
0.02298166 0.1230228 0.0515305
0.01937779 0.1077282 0.09610944
0.08236336 0.066341 0.08670956
0.1786459 0.1190573 0.07030017
0.081849 0.1242528 0.2317225
0.09778156 0.1798659 0.1371468
0.05842925 0.2011879 0.1542575
0.06601747 0.1327844 0.05512371
0.0935145 0.1157388 0.07582336
0.1231447 0.07927254 0.1226778
0.03660225 0.1357143 0.1805408
0.03984274 0.1907015 0.1902064
0.05628816 0.1299349 0.240405
0.04311461 0.1303028 0.2698395
0.05297822 0.1156751 0.1784587
0.04054632 0.1643409 0.05790882
0.1000997 0.1598887 0.06840218
0.04027668 0.1295318 0.06542286
0.1093949 0.1236014 0.1391736
0.04451708 0.08237071 0.12427
0.1148191 0.1195967 0.1002233
0.09893591 0.192841 0.1282352
0.0253803 0.2247224 0.1069087
0.04153284 0.1686686 0.1010324
0.07778982 0.1822225 0.05519683
0.1021207 0.1527881 0.1438349
0.100894 0.1121879 0.158
0.05951336 0.1290794 0.02655501
0.07056828 0.1756203 0.07078377
0.1492402 0.2177868 0.05169309
0.1141866 0.123199 0.07305714
0.05842833 0.1321321 0.07854534
0.03010407 0.07799162 0.2011556
0.04162302 0.1318267 0.1000893
0.1325975 0.07823968 0.07236079
0.1052338 0.09789512 0.03841541
0.0104187 0.158941 0.1280031
0.02753697 0.09224664 0.137367
0.06741748 0.1837457 0.1819235
0.0231621 0.1351344 0.1348217
0.08036617 0.1433979 0.08687215
0.1698913 0.1371522 0.07574134
0.05162244 0.1242009 0.04950748
0.03408496 0.1377108 0.08079821
0.05388489 0.1108985 0.1047931
0.03616481 0.1187131 0.05487945
0.05100515 0.1310471 0.1038134
0.07106992 0.1233882 0.06152607
0.1014274 0.1355203 0.03201926
0.03779797 0.1865867 0.1465807
0.01289972 0.1437082 0.1885157
0.07451422 0.1072035 0.1137043
0.05638807 0.1832977 0.08011342
0.02639812 0.1493864 0.07817146
0.07256094 0.1928456 0.1545314
0.07219411 0.1485995 0.1311666
0.05670817 0.1351521 0.2022983
0.05419192 0.1473681 0.1723611
0.04191167 0.1566233 0.24886
0.02234468 0.1337039 0.08562347
0.03424047 0.1576886 0.02137544
0.173598 0.139624 0.1346217
0.04505938 0.1404469 0.1124127
0.1215526 0.1335872 0.0998937
0.04638036 0.1272769 0.1767707
0.05644657 0.1098043 0.1347442
0.06431858 0.08039138 0.07936033
0.04501427 0.1492837 0.07340317
0.04009019 0.1243049 0.08775527
0.04770977 0.126834 0.1247277
0.02671919 0.1377116 0.1113552
0.1329285 0.1042294 0.05645842
0.03151485 0.1297028 0.1574118
0.04149195 0.1286784 0.1576818
0.09783854 0.1373825 0.06376983
0.1004959 0.07242109 0.07157978
0.104919 0.1676601 0.06236571
0.03342831 0.1344302 0.125571
0.04213392 0.1710581 0.03346477
0.1016796 0.1029708 0.08090813
0.05242341 0.1463049 0.0984256
0.03965733 0.0914331 0.06016493
0.1106803 0.1876186 0.08059181
0.04689112 0.1475706 0.1428158
0.09300502 0.1179863 0.1136973
0.2040518 0.1557746 0.07769282
0.07695305 0.1612861 0.07757516
0.01383669 0.1254724 0.3274834
0.03870787 0.1314253 0.1443163
0.01575686 0.1494332 0.09178701
0.08573408 0.1058579 0.06772692
0.06461374 0.1769204 0.08340266
0.04046752 0.1136308 0.02774844
0.04562351 0.07816695 0.1450521
0.06260026 0.1180886 0.1723359
0.08465695 0.1470785 0.1023162
0.1489589 0.1071578 0.1240673
0.02676001 0.1064379 0.03949591
0.03887831 0.1192445 0.05008556
0.03155106 0.1680437 0.04727583
0.08763538 0.1078644 0.3179372
0.01666227 0.174949 0.1290423
0.08522484 0.1677037 0.1352274
0.01776843 0.2143517 0.03900656
0.05713929 0.221813 0.07115335
0.03837604 0.1042774 0.08389436
0.1054851 0.0872657 0.2627919
0.0684435 0.2291528 0.09990089
0.1116929 0.1405902 0.04304015
0.05371046 0.1191817 0.07968244
0.0457021 0.1413443 0.1009206
0.1513092 0.1164044 0.06595208
0.02646622 0.2238531 0.09774135
0.01162383 0.1437718 0.03446359
0.01177706 0.0823331 0.0584331
0.05447811 0.09040527 0.1102192
0.02572838 0.1505597 0.1592528
0.0562484 0.1129839 0.06638133
0.06114763 0.1151015 0.09308871
0.0783608 0.1146759 0.1172846
0.07203014 0.1015959 0.1180736
0.01721578 0.1679216 0.2545544
0.02076468 0.1778838 0.02137184
0.02954164 0.1094352 0.06425577
0.09905015 0.103862 0.2418424
0.06466872 0.1026908 0.09228381
0.0184237 0.09094767 0.03722933
0.08504694 0.1612293 0.03868326
0.03901357 0.2591471 0.04319076
0.04031084 0.1345353 0.0451672
0.03822378 0.1022115 0.08953276
0.1524 0.09332791 0.03944822
0.01477876 0.1484324 0.06706233
0.0626663 0.1920306 0.1625159
0.03841656 0.1747335 0.1705093
0.03498204 0.1304768 0.1176634
0.02221806 0.1040463 0.06483143
0.1571463 0.09687828 0.03118279
0.04396498 0.09809661 0.09995685
0.03101599 0.1253454 0.1770219
0.01684187 0.1878957 0.09871892
0.07940012 0.2733525 0.0918219
0.1616103 0.132935 0.1364628
0.04338662 0.1929002 0.0604227
0.01064547 0.09493055 0.04523992
0.0631326 0.141589 0.1030805
0.03920619 0.1576963 0.2739184
0.05471359 0.106869 0.0595662
0.03006047 0.1376307 0.1034827
0.06836852 0.1670133 0.09996341
0.05546079 0.1551596 0.1489297
0.1690655 0.1025604 0.03466971
0.0709001 0.06356838 0.03967862
0.03052098 0.08463985 0.08665162
0.03291898 0.08678872 0.06575505
0.01736442 0.07080516 0.1226059
0.05616262 0.160757 0.07894737
0.01493324 0.06892167 0.107284
0.1307519 0.1060832 0.0619447
0.0939231 0.1290698 0.08421464
0.09561903 0.1915564 0.2047385
0.128291 0.1492545 0.03655568
0.04185426 0.1037586 0.2072838
0.03896995 0.08949604 0.1911061
0.06649768 0.1711028 0.0761785
0.08642942 0.1640065 0.2268617
0.117345 0.1343792 0.08712963
0.113036 0.1540263 0.09625184
0.0510809 0.1329672 0.185189
0.03015582 0.1378302 0.108548
0.02732241 0.1073439 0.04769124
0.04147243 0.1213201 0.04923508
0.06653222 0.07304512 0.0604462
0.03112361 0.1313876 0.08375866
0.1108789 0.1422822 0.1451876
0.09938474 0.1234934 0.05214809
0.02737186 0.1124239 0.1811156
0.02567707 0.1898306 0.2895544
0.07180043 0.1422609 0.1023422
0.1007828 0.1514225 0.09357236
0.03242643 0.1586932 0.1362553
0.07190508 0.09305238 0.0544591
0.1187533 0.1123833 0.0813896
0.104281 0.1177052 0.05335712
0.04243238 0.1003648 0.06061643
0.08627085 0.103144 0.09967779
0.1579302 0.07248175 0.06484902
0.05613209 0.1327783 0.1477463
0.08403257 0.0926737 0.05359862
0.1055607 0.0819268 0.0753793
0.07333663 0.1620076 0.06587785
0.1701402 0.1620941 0.1221566
0.08768652 0.1093128 0.07993124
0.06952407 0.1574005 0.09316006
0.01880477 0.09868372 0.0541699
0.02385334 0.1286577 0.1826492
0.02829823 0.1425911 0.136549
0.04365742 0.1103927 0.04592204
0.01692468 0.1576161 0.09243204
0.02468715 0.2065876 0.239436
0.1044362 0.186412 0.04726004
0.05588338 0.1043521 0.1033501
0.0417608 0.09800608 0.1196365
0.06220084 0.1110111 0.153445
0.02394256 0.1211516 0.1239068
0.05023228 0.1580609 0.1601638
0.1715294 0.1995083 0.08777863
0.1095458 0.1488409 0.142918
0.1374881 0.1901072 0.1658862
0.1385231 0.1071076 0.0438422
0.1539414 0.1105611 0.01665359
0.0726845 0.1920203 0.2442616
0.02396079 0.2416798 0.1802004
0.1189452 0.1252304 0.01822586
0.0228918 0.1163561 0.06243711
0.08534636 0.1180677 0.261868
0.03466772 0.1235383 0.109381
0.02933761 0.1512657 0.1198282
0.03608303 0.1534803 0.1511355
0.07316682 0.0714916 0.08656878
0.04391882 0.140876 0.07407417
0.1915477 0.08813084 0.2671025
0.07848804 0.104166 0.1183836
0.1430941 0.1424453 0.1876759
0.1070931 0.1019356 0.1389869
0.1591123 0.1229893 0.07016027
0.02498405 0.09556272 0.1645251
0.07446968 0.1016842 0.04912132
0.03419727 0.08750196 0.1225398
0.03073354 0.1415123 0.09085734
0.05683088 0.1336397 0.2352362
0.05246429 0.1281247 0.1716222
0.05904768 0.1391011 0.09737298
0.04027694 0.1018797 0.1001374
0.03891318 0.08998634 0.2603922
0.02204669 0.1448468 0.06893007
0.150541 0.1435696 0.09551501
0.04858204 0.1285745 0.1633706
0.03339848 0.1171491 0.05629669
0.03780089 0.1141479 0.1356749
0.05749686 0.1340702 0.1138183
0.1000962 0.1355159 0.04143913
0.06650093 0.09714482 0.05272654
0.03017633 0.09166883 0.1811631
0.0490351 0.181787 0.09741046
0.05420325 0.1986329 0.04177192
0.04128554 0.1803022 0.07893387
0.01713991 0.1052009 0.2045982
0.07112187 0.1211553 0.04217569
0.04936941 0.1408945 0.03915092
0.03935214 0.1780377 0.09319807
0.08250018 0.133067 0.06510343
0.03019281 0.1057474 0.05111612
0.0684346 0.137831 0.1306242
0.07205016 0.08647745 0.2808844
0.1186531 0.0757759 0.1641288
0.02052574 0.09159308 0.09687674
0.0991556 0.1499857 0.05316951
0.04039177 0.09384996 0.2837668
0.05885122 0.1369735 0.193019
0.1006014 0.1036337 0.1836677
0.0590681 0.09416679 0.1279496
0.0885522 0.1087776 0.05062348
0.1213572 0.1003559 0.1573968
0.02539881 0.2112067 0.06693089
0.04020095 0.0662214 0.08244401
0.05646379 0.1316147 0.08464277
0.06879616 0.0937849 0.153532
0.1303255 0.08667234 0.07640209
0.06346604 0.1101884 0.1245238
0.0287709 0.1232724 0.04861717
0.014983 0.1248165 0.05157645
0.08160837 0.08747062 0.08164509
0.09749681 0.08345294 0.07356185
0.03861654 0.07035831 0.03978248
0.03930712 0.1011562 0.0624951
0.0542484 0.1000729 0.1016288
0.1595518 0.1288035 0.06353819
0.07591647 0.06673903 0.06454877
0.03569348 0.1135594 0.1373826
0.04862584 0.1156071 0.05645652
0.04408835 0.1068283 0.03297252
0.06596713 0.1158543 0.02804985
0.01855239 0.08782138 0.19222
0.05575377 0.1228772 0.08621138
0.07807826 0.1349033 0.0477733
0.02342617 0.1255035 0.09196804
0.03674164 0.1466638 0.1159312
0.03332825 0.231921 0.1849609
0.125729 0.1045515 0.1146512
0.1582959 0.09256015 0.2075083
0.07668658 0.08697468 0.07462283
0.0267334 0.1539894 0.1269281
0.08420178 0.1118831 0.04759969
0.02320828 0.1607925 0.09416451
0.06265683 0.1543909 0.08170204
0.06493362 0.144567 0.06903824
0.02281754 0.1184477 0.03405921
0.01942936 0.1938855 0.06814309
0.0808869 0.1406505 0.03165889
0.02674787 0.1722355 0.1629479
0.05855446 0.1459274 0.2234672
0.04452678 0.2075634 0.07190779
0.04282083 0.1539812 0.06114332
0.009425994 0.1441728 0.04991805
0.05456226 0.1313048 0.05857768
0.02541439 0.1790711 0.03665412
0.03974764 0.2122058 0.1026479
0.1133519 0.1882365 0.1705482
0.149042 0.111674 0.1006997
0.0447763 0.1317518 0.03937875
0.03174693 0.1588244 0.149439
0.06829295 0.1293755 0.1105443
0.01997958 0.08946339 0.1840921
0.04894486 0.0658327 0.1252906
0.02196784 0.08828995 0.04961013
0.04120131 0.1045285 0.1115812
0.05082087 0.1254459 0.0621248
0.03559383 0.09344279 0.1297458
0.010854 0.08222389 0.1664089
0.05884739 0.1201198 0.1469589
0.02785876 0.07738551 0.08524826
0.05346889 0.1050117 0.06713265
0.1341974 0.1315698 0.0433564
0.04108355 0.1418699 0.1031596
0.1264964 0.2687356 0.1973106
0.01454703 0.09458954 0.2198943
0.03940591 0.1240008 0.1785878
0.04921675 0.2346158 0.09917261
0.1690107 0.2929759 0.1139923
0.02642094 0.2341683 0.06644757
0.08883072 0.1415767 0.06464788
0.03283625 0.132085 0.3166896
0.05373499 0.1371503 0.1236931
0.05555687 0.1350519 0.1176564
0.1308993 0.1123555 0.06877798
0.1397699 0.1451162 0.0942694
0.02950552 0.09958458 0.1480793
0.03017401 0.1441281 0.07910426
0.1469312 0.09547802 0.08369823
0.1250711 0.1242857 0.1369975
0.07083584 0.1352747 0.09446582
0.04345566 0.1053386 0.1838203
0.09275332 0.1164732 0.1562383
0.01930108 0.09637765 0.07423031
0.07175045 0.20905 0.03779313
0.05566214 0.114616 0.03422784
0.03890105 0.09850232 0.07683696
0.1294134 0.1537374 0.05084736
0.09676012 0.1992214 0.04413734
0.02502693 0.1557005 0.1870085
0.1095993 0.1934771 0.0759416
0.05049995 0.1509666 0.0695812
0.02045596 0.1827152 0.06043627
0.0667694 0.09691761 0.06489602
0.04611236 0.09813268 0.1130569
0.05955869 0.07404308 0.0610843
0.06157763 0.1233366 0.09572949
0.04336445 0.1489304 0.08861294
0.15947 0.1311383 0.0962817
0.03523895 0.1396561 0.143669
0.05373661 0.1912817 0.08695926
0.07964511 0.1166127 0.03895908
0.05964197 0.1045796 0.1183661
0.04342385 0.07791849 0.04731939
0.03642905 0.1201162 0.08505696
0.06350536 0.1484541 0.09514651
0.06785844 0.1490597 0.03813382
0.1522468 0.1421533 0.0759808
0.0634622 0.09576179 0.2185002
0.04237114 0.0885143 0.1010979
0.04774144 0.1545333 0.2375573
0.06475124 0.09450289 0.1102252
0.03019823 0.1349233 0.05757503
0.1786696 0.1342355 0.03995637
0.01784266 0.1413782 0.04810413
0.01774812 0.1372622 0.07467056
0.05307384 0.1656259 0.07260535
0.1593833 0.1303409 0.06261134
0.04420873 0.09515805 0.1499958
0.0499302 0.06410577 0.08460692
0.05271719 0.1915213 0.1123047
0.02085031 0.2110354 0.1082012
0.1243787 0.09289499 0.04857246
0.0562596 0.06554916 0.09821251
0.01910401 0.1436184 0.1407402
0.0797395 0.1407376 0.03139567
0.01990114 0.09534265 0.1289603
0.07596652 0.08503952 0.162991
0.04095863 0.144499 0.2076414
0.03120282 0.1407562 0.08082687
0.03978432 0.1351188 0.02697461
0.02356264 0.1414176 0.08691002
0.04283087 0.09375631 0.1297564
0.02059565 0.1190365 0.04413954
0.01459829 0.1155102 0.1214063
0.1212262 0.1421141 0.06160794
0.03376768 0.1643464 0.07864573
0.01571895 0.1238017 0.2396724
0.07164747 0.1735786 0.06599649
0.05850279 0.1372788 0.08895264
0.09884255 0.1330676 0.0383875
0.06125237 0.06313092 0.1996531
0.04730696 0.117913 0.322477
0.1033287 0.1238246 0.08566491
0.03803806 0.110306 0.1411669
0.04228205 0.1062696 0.1387522
0.08170748 0.1013613 0.118547
0.04512419 0.1791135 0.1981552
0.08344047 0.140038 0.2028229
0.088572 0.1853079 0.2056427
0.03862907 0.1045882 0.08233473
0.01354296 0.1686234 0.1147496
0.04709704 0.1690085 0.09967555
0.02275187 0.1689208 0.08607442
0.08462135 0.1254996 0.1128883
0.1597721 0.09742724 0.1995513
0.02748719 0.1015994 0.07806916
0.01140942 0.1289965 0.0501692
0.03924442 0.1340583 0.07559534
0.02653517 0.08917553 0.0973123
0.03962106 0.1278859 0.1573549
0.03864376 0.08154675 0.1158135
0.05717857 0.09714136 0.2173962
0.01601301 0.1361233 0.2740311
0.04091334 0.1101547 0.05384532
0.03721412 0.1089618 0.06983387
0.0584996 0.1413657 0.1029488
0.08524027 0.0972748 0.06206402
0.05142324 0.09281605 0.0744397
0.0873794 0.1239389 0.1655148
0.03777491 0.161635 0.1776016
0.02062099 0.1396825 0.08459867
0.04379087 0.1287588 0.09276639
0.05551733 0.1088879 0.1181068
0.02165258 0.1465138 0.1806625
0.1027388 0.1700397 0.08916651
0.1331148 0.2284666 0.1813834
0.1339979 0.1441236 0.08390138
0.1668501 0.1375831 0.1043119
0.03915283 0.1233686 0.2346825
0.05203176 0.118587 0.1438166
0.07867734 0.1187771 0.1065401
0.1018138 0.1512135 0.08142555
0.01984738 0.168796 0.1647532
0.03088546 0.1185589 0.05807059
0.05892923 0.1019815 0.1013712
0.02648813 0.1144008 0.1762441
0.05744717 0.1182355 0.05319484
0.1234593 0.103616 0.1801081
0.06288002 0.0782147 0.09929076
0.02775929 0.1047386 0.1620642
0.108289 0.1147535 0.1240736
0.02784777 0.09468402 0.08355318
0.09278213 0.111098 0.07078846
0.1874183 0.07354126 0.03988663
0.06940029 0.1138676 0.04153079
0.03337114 0.1411401 0.123607
0.05284631 0.2185687 0.1444304
0.01728137 0.1921193 0.1771467
0.077483 0.1091403 0.1447933
0.02954099 0.1173909 0.1089608
0.04454682 0.08098066 0.1390413
0.0249008 0.1434169 0.09344835
0.05753987 0.1116436 0.0983641
0.07289855 0.1056524 0.1116312
0.06407924 0.106027 0.0892254
0.09023888 0.09369927 0.1260354
0.06966527 0.189577 0.09690146
0.07628553 0.1219745 0.07541121
0.04196053 0.09788077 0.02437261
0.02773141 0.2874048 0.03719833
0.1806705 0.1333703 0.06367836
0.05045338 0.1422571 0.07726409
0.1800995 0.09416792 0.1179213
0.06181695 0.160382 0.04786727
0.06226175 0.1274695 0.05944953
0.03324974 0.1422562 0.1149764
0.04156146 0.07564284 0.1105709
0.04884775 0.09259515 0.09054676
0.165233 0.1453163 0.03181681
0.07709242 0.1289227 0.08629282
0.01585458 0.09149139 0.04926423
0.1773541 0.1079018 0.281823
0.05743806 0.1757894 0.9608244
0.0458419 0.1992132 0.08180244
0.05308445 0.108647 0.1398798
0.06552551 0.07331623 0.02823403
0.03196198 0.07929263 0.0589459
0.03106517 0.1107637 0.07710182
0.02093784 0.0929889 0.09108566
0.0555969 0.05894349 0.1112527
0.05200341 0.1480053 0.04215822
0.03846786 0.09801757 0.1301756
0.04187843 0.08344084 0.160496
0.06045149 0.08212405 0.02814732
0.09669634 0.1274519 0.1163491
0.1816799 0.14494 0.2500205
0.102559 0.06358088 0.1222706
0.04868429 0.1102696 0.1142007
0.04031209 0.1187539 0.2866635
0.04709236 0.1166357 0.1209479
0.03970276 0.254664 0.06570964
0.110812 0.1228289 0.1099492
0.1320137 0.1653593 0.03318368
0.08467339 0.1092073 0.03260006
0.03994066 0.1402541 0.04192437
0.03086321 0.2296152 0.07045729
0.09999414 0.1485989 0.06640874
0.1193587 0.1084292 0.1287599
0.0245614 0.1522549 0.04465149
0.06870552 0.1106551 0.05289384
0.1172269 0.1072617 0.06053943
0.1134177 0.1435541 0.08819978
0.07988153 0.1710576 0.07809261
0.04202934 0.09570936 0.04804138
0.1039005 0.1209044 0.07130577
0.0345784 0.1098192 0.08326306
0.04085838 0.1087721 0.04690158
0.128657 0.09858526 0.1489669
0.07166195 0.2025025 0.173182
0.01807177 0.1284722 0.08777006
0.08837679 0.09376868 0.1072777
0.05132628 0.1340541 0.05063963
0.04405214 0.0853536 0.1951367
0.08696955 0.1747629 0.09623383
