"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
30.0034 4.071911 -30.29345 -3.932897 14.64284 3.910936
30.02251 3.716748 -30.1495 -3.934988 14.70195 3.970067
30.29888 4.006547 -30.30697 -3.91765 14.66004 3.990911
30.44014 3.927642 -30.20075 -3.883728 14.69322 4.072482
30.11409 3.992023 -30.05459 -3.783766 14.75354 4.072288
30.11159 3.994509 -30.02667 -3.828565 14.87599 3.951951
30.6667 3.953674 -30.22967 -3.940773 14.60178 3.947862
30.77488 4.104016 -30.17101 -3.95505 14.53574 4.038241
30.28708 3.982506 -29.83493 -3.921428 14.88625 3.954514
30.23544 4.016469 -29.87469 -3.958234 14.59032 4.069625
30.28501 3.834224 -29.9255 -3.911145 14.76737 4.136711
29.95054 3.910031 -30.13632 -3.887235 14.86206 4.08676
29.81809 4.025003 -29.97087 -3.82948 14.7988 3.895787
29.9021 3.867 -29.93185 -3.884785 14.61775 3.928265
30.17883 4.049406 -30.1308 -3.934774 14.78689 3.996816
30.01663 3.841477 -30.11096 -3.962576 14.94726 4.025457
30.27088 3.876973 -30.08632 -3.933094 14.72294 4.054301
30.15321 4.016671 -30.033 -3.929371 14.86816 3.975254
30.33072 3.894952 -30.27711 -3.824831 14.55504 3.963097
29.97445 3.894602 -29.93427 -3.875776 14.77519 3.930654
30.19059 3.826332 -30.38596 -3.904017 14.45013 4.150503
30.20988 3.9269 -30.3252 -3.822796 14.41736 4.074149
30.04348 4.127811 -30.18047 -4.011103 14.59579 4.031393
29.9689 3.971022 -30.05871 -3.910054 14.95984 4.092408
30.27891 3.974083 -30.28504 -3.856244 14.33908 4.071969
29.92945 3.978866 -29.95263 -3.913189 14.89757 3.938138
30.21179 3.948132 -30.43205 -3.985548 14.34385 4.198652
29.88802 3.857919 -30.09346 -3.861501 14.4051 4.047752
29.99461 3.864625 -30.01113 -3.929319 14.93901 4.045668
30.16831 3.816617 -30.11529 -3.888121 14.65472 4.174566
29.85621 3.992295 -30.09809 -3.860163 14.96497 3.970402
30.07578 3.917297 -30.19694 -3.910292 14.35297 4.064973
29.88735 3.927988 -30.00549 -3.892444 14.36992 3.980482
30.17635 3.97188 -29.95672 -3.939499 14.88063 4.052966
30.48209 3.980015 -30.26086 -3.984944 14.42279 3.998288
29.9751 3.909161 -29.90044 -3.906325 14.71373 3.981234
30.29162 4.033214 -30.09965 -3.859303 14.68903 4.036549
30.05735 3.948638 -30.28028 -3.956831 14.88906 4.049869
30.09972 3.913619 -30.20062 -3.989786 15.07145 4.108582
30.006 3.947026 -29.88488 -3.963346 15.09465 4.048942
29.91681 3.963997 -30.13666 -3.949441 14.48386 3.995909
30.0042 3.937506 -30.27853 -3.936092 14.58634 4.11979
30.26397 4.003606 -30.05801 -3.78391 14.87399 4.054771
29.96219 4.082648 -30.23414 -3.875668 14.72068 3.979736
30.13969 4.000101 -29.88244 -3.899334 14.76101 3.933919
30.37638 3.876844 -29.9282 -3.889121 14.71813 3.998906
30.13711 4.038342 -30.07825 -3.881348 14.66652 4.135854
30.49399 3.959689 -30.22321 -3.905698 14.95031 3.922905
30.42202 3.866644 -30.14222 -3.881921 14.62369 3.980937
30.09178 3.89257 -30.46406 -3.958598 14.6972 3.97931
30.14358 3.968214 -30.01563 -3.939082 14.80421 4.030145
30.14805 3.800338 -30.04656 -4.041091 14.99461 4.235453
30.06829 3.818011 -30.09538 -4.002038 14.48895 4.063208
30.02655 4.056684 -30.10689 -3.921704 14.786 4.124519
30.07712 3.930791 -30.03701 -3.930291 14.70862 4.009784
29.96133 3.985051 -29.96452 -3.924731 14.72725 3.963145
30.18275 3.956209 -30.30116 -3.93418 14.52221 3.991051
29.95775 3.9985 -29.93307 -3.839539 14.64843 4.057211
30.1512 4.075758 -30.08272 -3.905022 14.41233 4.115054
30.1529 4.060417 -29.99525 -3.85812 14.62914 4.000072
30.09047 3.929004 -30.1623 -3.896249 14.50981 4.044682
30.12904 4.121279 -30.07287 -3.875121 14.29903 3.902968
29.95564 4.070175 -30.03731 -3.870427 14.33323 4.040691
29.84527 4.027538 -30.01517 -3.860075 14.12079 4.072261
30.06275 4.100056 -30.06015 -3.890012 14.11415 4.090567
30.31246 4.113357 -29.86746 -3.907381 14.42836 4.072607
30.24288 3.923032 -29.95544 -4.007242 14.62329 4.104413
30.71235 3.991962 -30.15183 -3.919791 14.59178 4.12761
30.11011 3.949125 -30.10151 -3.856075 14.70355 3.894811
30.07813 3.969174 -30.24995 -4.048119 14.64832 4.064637
30.1453 4.081236 -30.15362 -3.95837 14.39056 3.831011
30.09245 3.803021 -30.05861 -3.862654 14.48574 4.01463
29.97713 3.792083 -29.99514 -3.835784 14.67709 3.992836
29.98181 4.068448 -30.01756 -3.937527 14.28552 3.968659
30.21539 4.016273 -30.04292 -4.009276 14.65771 4.109487
30.47011 3.805682 -30.2338 -4.0177 14.39832 4.037596
30.20889 4.082832 -30.12555 -3.971829 14.80378 4.107842
30.05853 3.867471 -29.8696 -3.973333 14.84732 4.094318
30.05301 3.676152 -29.99292 -3.913814 14.62339 4.001659
30.27689 3.713381 -29.91694 -3.87357 14.63725 3.947404
30.07929 3.987003 -29.97211 -3.925368 14.75584 4.061742
29.79512 3.865582 -30.05585 -3.966281 14.96335 4.033898
30.11433 4.005137 -30.01062 -3.962453 15.08748 4.088209
29.88497 4.212056 -30.03643 -3.970809 14.67084 4.044472
30.28529 3.954536 -30.51942 -3.90946 14.58539 4.029256
30.1256 3.765955 -30.04859 -3.921363 14.76631 4.058822
30.39708 3.929279 -30.39605 -3.95535 14.49816 4.095152
30.10336 3.924941 -30.1494 -3.900445 14.69564 3.942827
30.31267 3.849134 -29.99512 -3.929434 14.68315 4.003439
30.10178 4.092007 -30.07372 -4.008231 14.52186 4.03281
30.26356 3.910896 -30.08228 -4.033955 14.36211 3.999289
30.19859 4.060892 -29.94414 -3.847293 14.53664 4.019308
29.90867 4.029941 -30.40468 -3.773498 14.60866 3.905363
30.15897 4.050507 -30.20588 -3.852249 14.67683 4.066597
30.28252 3.77953 -30.28423 -3.876986 14.57993 3.926099
30.21576 4.057805 -30.1124 -3.942783 14.5511 4.014598
29.97108 3.83401 -30.05219 -3.886212 14.71652 4.059457
29.88125 3.863823 -29.86834 -3.840239 14.70744 4.044285
30.21916 3.918544 -30.14898 -3.980931 14.28814 4.103706
30.15645 4.201989 -30.08095 -3.941084 14.43844 4.057174
30.47077 3.888216 -30.25496 -3.875354 14.74905 4.039228
30.34291 4.010107 -30.22406 -3.89793 14.51525 4.028379
30.22371 4.053972 -30.17725 -3.943108 14.55022 3.984008
30.28763 3.922445 -29.9967 -4.051863 14.73324 3.958792
30.48734 4.06644 -30.27769 -4.027185 14.69884 3.9106
30.00722 3.929499 -30.38447 -3.950444 14.75909 4.082467
29.97932 3.897895 -30.21675 -3.951683 14.67348 4.109839
30.15058 4.042065 -30.13595 -4.117903 14.67623 4.112763
30.3029 4.007201 -30.3964 -3.973519 14.32531 4.107185
29.89465 3.865896 -29.9005 -3.860815 14.75271 3.995421
30.18027 3.792073 -30.26318 -3.953621 14.60511 4.038403
30.08504 3.992211 -30.10245 -3.993413 14.41809 4.169778
30.24562 4.058377 -30.07518 -3.910714 14.69665 4.015476
30.42041 3.895868 -30.07908 -3.94021 14.89036 3.977939
30.4072 4.036481 -30.20667 -3.843265 14.74348 4.070198
30.19241 3.984305 -30.14449 -3.844867 15.0454 4.037285
30.26006 3.888023 -30.11082 -3.845196 15.05228 3.941947
30.19661 3.876141 -30.29021 -3.959148 14.89992 3.958061
30.02562 4.047377 -30.08621 -3.870304 14.92759 3.99983
30.13561 3.908957 -29.86568 -4.011519 14.80426 3.853612
30.07944 3.944515 -30.169 -3.896433 14.58793 4.015129
30.00075 3.91246 -30.01377 -3.983577 14.85107 4.058486
30.11228 3.907926 -30.39934 -3.773741 14.64159 3.989286
30.05294 3.852599 -30.01554 -3.807121 14.67078 4.03112
30.05848 4.055225 -30.13245 -3.989884 14.82482 4.051327
30.26879 3.984645 -30.08766 -3.873071 14.65879 4.062759
30.19857 3.926428 -30.01677 -3.891881 14.94086 4.106367
30.23692 3.9685 -30.1807 -3.808333 14.7761 4.026097
30.04858 4.108892 -29.99859 -3.87241 14.74697 4.003481
29.982 3.894765 -30.1325 -3.832898 14.70724 4.132753
30.01808 4.060554 -30.34213 -3.88113 14.56638 4.059058
30.12577 3.999073 -30.26618 -3.853882 14.78508 3.945033
29.95807 3.919835 -30.23032 -3.846338 14.51363 4.08992
30.20626 3.800737 -29.89527 -3.92139 14.88566 3.960075
30.07078 3.931288 -29.90496 -3.905321 14.69462 4.027468
30.1289 3.944405 -30.10235 -3.993499 14.68111 4.067258
30.39089 4.123727 -29.95259 -3.862808 14.69166 4.121287
30.28448 3.944654 -30.23331 -3.863487 14.47654 4.098325
30.18437 3.775512 -29.94743 -3.912467 14.71468 3.966539
29.94413 3.889955 -30.17357 -3.878537 14.89113 3.987179
29.9666 3.949916 -30.08931 -3.879978 14.85401 4.042737
30.3497 3.885483 -29.90772 -3.893384 14.31455 4.061809
30.29381 3.933229 -30.12151 -3.899745 14.36708 4.036278
30.07229 3.929822 -30.14094 -3.90845 14.38421 3.982903
29.95626 4.153666 -30.02948 -3.867674 14.5254 3.98852
30.26659 3.994777 -30.39575 -3.872447 14.56631 3.996813
30.01767 3.977159 -30.23903 -4.052654 14.76784 4.056334
29.97836 4.121504 -30.1255 -3.898525 15.04195 4.163695
30.18267 4.025982 -30.28279 -3.867136 15.14731 3.920403
29.89887 3.953663 -30.02668 -4.032486 14.98687 3.899273
30.1118 3.770628 -30.19276 -3.914674 14.97685 3.963684
30.24081 4.038816 -30.03598 -3.891078 14.98412 3.99137
30.48743 3.876369 -30.0686 -3.872464 14.88465 3.958187
30.58844 4.022744 -30.23943 -3.825232 14.55628 4.028152
30.36904 3.956115 -29.92527 -3.968436 14.55835 4.095557
30.30113 3.893431 -30.36559 -3.936923 14.53681 3.962384
30.40441 3.971317 -30.12473 -3.938147 14.67719 4.050976
30.12704 3.942027 -30.00754 -3.848472 14.862 3.926219
30.37934 3.883404 -30.65055 -3.874961 14.34655 4.162261
30.01984 3.902207 -30.04581 -3.874622 14.83476 4.151178
30.31207 4.078513 -30.12389 -3.900183 14.52544 3.96814
30.10218 3.905147 -30.06539 -3.970439 14.51005 3.965802
30.04749 3.958892 -29.87758 -3.957521 14.47336 3.93656
29.9746 3.977953 -30.08979 -3.844346 14.31963 4.136744
30.30398 3.856785 -30.3015 -3.981651 14.53343 3.967713
30.44374 3.924069 -30.34612 -3.936096 14.8537 4.0365
30.00378 3.912633 -30.18358 -3.981798 14.88964 3.963403
29.87855 3.979103 -30.26534 -3.942845 14.35525 4.033106
29.78328 3.971284 -29.95672 -3.872059 14.66362 3.907124
30.04701 3.987035 -30.10885 -3.950963 14.34979 3.997922
30.41591 4.012718 -30.08411 -3.91578 14.45653 3.966938
30.14958 3.971182 -30.07588 -3.938741 14.49956 4.039714
30.2282 4.017641 -30.25976 -3.861423 14.35968 3.998011
30.0667 3.983805 -29.97773 -3.80386 14.72317 3.899718
29.94449 4.083675 -29.95272 -3.927867 14.65001 4.041666
30.32057 4.170941 -30.40297 -3.857331 14.32044 4.025256
30.4343 4.107306 -30.05701 -3.874647 14.49364 3.92546
29.98724 3.887751 -30.24084 -3.92927 14.48989 4.194366
30.33298 4.060287 -30.20853 -3.979846 14.5642 3.961437
30.50942 3.945322 -30.58803 -3.903364 14.10775 4.178645
30.50519 3.837668 -30.00877 -3.885421 14.49951 3.878633
30.33502 3.926428 -30.11092 -3.941032 14.32153 4.053411
30.13348 4.115135 -29.97597 -3.85337 14.23355 3.979256
30.03733 4.076112 -29.89705 -3.921592 14.45549 4.055947
30.14421 3.95552 -30.00614 -3.88539 14.65673 3.969072
30.19821 4.035979 -30.1138 -3.960494 14.88957 4.118291
30.33641 3.929373 -30.43392 -3.998675 14.35312 3.991281
30.12196 3.957154 -29.93398 -3.866977 14.76566 3.934539
30.4745 4.115704 -30.02902 -3.952456 14.59047 3.981332
29.85037 3.872492 -29.94148 -3.84608 15.12095 4.040073
30.33472 3.892975 -30.11126 -3.942176 14.34486 4.017935
30.18114 4.027653 -29.84873 -3.916112 14.44366 4.0514
29.99256 3.960302 -29.82159 -3.957687 14.45577 4.01676
29.91473 3.950106 -30.01738 -3.845856 14.36764 3.961286
30.06116 3.857189 -30.07499 -3.961865 14.24535 3.940682
29.99818 3.996186 -30.17412 -3.89617 14.27043 3.961461
30.20224 3.861574 -30.02114 -3.920419 14.34248 4.038889
30.2992 3.926474 -29.90247 -3.943679 14.54607 4.067096
30.37801 3.839489 -29.9144 -3.930797 14.15593 4.053238
30.26052 3.931618 -30.17745 -3.87172 14.21565 4.058324
30.1741 3.962611 -30.08073 -3.846082 14.61025 4.121978
30.11122 4.030939 -29.77037 -4.023992 14.61944 4.09769
30.02835 4.042081 -30.03078 -3.884931 14.37787 3.973877
30.12588 4.082965 -30.1788 -3.939354 14.48596 3.985609
30.15335 3.939066 -30.00026 -3.901129 14.39006 4.029542
30.36133 3.8266 -30.15168 -4.000032 14.28358 3.990392
29.95166 3.970646 -30.10127 -3.904629 14.65445 4.030927
30.0532 4.023585 -29.89866 -3.934416 14.97505 4.052821
30.23419 3.987613 -30.22145 -3.872844 14.63385 3.921898
29.83055 4.12302 -30.19424 -3.95112 14.71177 3.956402
30.35326 3.946684 -30.33134 -3.956584 14.60154 4.133517
29.94094 4.103206 -30.01446 -3.902305 14.85198 4.046744
30.0755 4.014226 -29.91989 -3.89123 14.49038 3.998977
30.2075 4.060825 -30.09508 -3.911408 14.6849 4.02223
30.16189 3.965265 -30.10735 -3.926321 14.62821 4.07944
30.04197 3.981818 -30.20144 -3.963299 14.88195 3.912259
30.06277 4.056561 -30.2513 -3.876655 14.81819 4.133592
30.14907 3.913929 -30.33129 -3.900498 14.36155 3.948523
30.24185 3.952551 -29.99923 -4.012865 14.67191 3.936942
30.41515 4.005894 -29.91837 -3.960967 14.37381 4.058701
30.68951 3.931816 -29.9696 -3.928896 14.90457 4.142389
30.24871 4.120046 -30.11698 -3.903778 14.59058 4.024023
30.35764 3.932075 -30.04836 -3.900184 14.841 3.98378
30.18436 3.811189 -30.22956 -3.896343 14.88827 4.056083
29.89239 4.024553 -30.13533 -3.834501 14.60864 3.945569
30.01059 4.034308 -30.06527 -3.951179 14.8514 4.051716
30.01852 3.965871 -30.20097 -3.840917 14.68417 4.026081
30.08419 3.940005 -30.09914 -3.841288 14.76119 4.110979
30.45328 4.136095 -29.93662 -3.943582 14.73487 4.085413
30.26164 4.042439 -30.26991 -3.869588 14.37817 4.010834
30.21297 3.994391 -30.02649 -3.903622 14.80771 4.074191
30.09584 4.012006 -30.16825 -3.965426 15.10122 3.993089
30.21479 4.084796 -30.06697 -4.002697 14.97561 3.9899
29.94532 3.86127 -30.08589 -3.930874 14.86873 4.012908
29.92344 4.063235 -30.17978 -3.921187 14.73237 4.031749
30.04552 4.063859 -30.42046 -4.002861 14.67691 3.923475
29.94472 4.004649 -30.17659 -3.971531 14.71114 3.974471
30.00783 3.900552 -30.26755 -3.935406 15.02928 4.026446
30.05335 3.856981 -29.98579 -3.888135 15.01645 4.043464
30.25051 4.0912 -29.76551 -3.909812 14.81681 3.881259
30.2504 4.023003 -30.12115 -3.929265 14.88283 3.969743
30.42335 3.988014 -30.14805 -3.954655 14.74657 4.052169
29.93529 3.823828 -30.19869 -3.866316 14.69808 4.00911
30.59598 4.086475 -30.28181 -3.886461 14.55134 3.994658
30.49354 4.092034 -30.32525 -3.899725 14.64916 4.013346
30.10589 3.888076 -29.95964 -3.904278 14.74555 3.955463
30.10852 3.825176 -30.1874 -3.932475 14.39727 3.902357
30.12492 3.947323 -30.04894 -3.886224 14.86606 4.055855
30.2617 3.825259 -29.98373 -3.974743 14.80764 3.978196
30.203 3.993993 -29.92294 -3.829084 14.66188 3.911496
29.93134 4.030659 -30.10498 -3.92637 14.81576 3.946713
30.12186 3.973242 -30.20534 -3.879549 14.3989 4.116155
29.91206 3.876204 -29.93444 -3.97604 14.40154 3.917029
30.02786 4.001812 -29.99641 -3.916071 14.50996 3.991378
29.80406 3.989451 -29.92817 -3.825579 14.72318 3.919586
29.98321 4.00584 -30.03593 -3.907996 14.78091 4.050631
30.27234 3.931916 -30.21436 -3.863081 14.70043 4.096265
29.92706 3.869137 -30.09683 -3.978221 14.82702 3.88949
30.03563 3.90883 -29.95359 -3.820314 14.7227 3.821738
29.93346 4.043632 -29.9466 -3.943184 14.73196 3.919832
29.9602 4.005591 -30.03598 -3.852523 14.38308 3.994025
29.85118 3.872491 -30.11672 -3.944983 14.61552 4.250991
29.97463 4.091233 -30.08481 -3.953316 14.74593 3.912144
29.89293 3.903998 -30.01857 -3.928569 14.61601 4.127393
29.91318 4.170156 -30.31477 -3.944493 14.46722 4.127075
30.07515 4.001454 -30.21253 -3.87522 14.8463 4.037719
30.22478 4.115372 -30.33524 -3.934656 14.54872 4.122848
30.07687 4.094747 -30.11173 -3.933762 14.73184 4.054923
30.12243 3.954783 -30.01283 -3.978893 14.51883 3.923623
30.03179 3.93775 -30.1562 -3.944706 14.37509 4.193232
30.19262 3.965842 -30.01264 -3.961929 14.39468 4.085987
30.13251 3.950983 -30.05608 -4.032462 14.59745 4.138579
29.94248 4.045476 -30.0346 -3.932464 14.89523 3.920412
30.21969 3.97208 -30.08176 -3.953817 14.8956 3.998567
29.84505 4.009953 -30.57398 -3.877188 14.54893 4.022718
29.90752 4.071226 -29.90779 -3.978635 14.61346 4.065682
30.09071 3.889611 -30.31874 -3.798221 14.33395 3.995873
30.05048 3.998949 -30.14356 -3.991655 14.47103 4.219288
30.14685 3.915706 -30.26359 -3.978033 14.59359 3.918494
29.94932 3.904692 -30.01015 -3.880653 14.68597 4.055198
30.04176 4.102194 -29.9707 -3.970746 14.34973 4.012912
29.91297 4.072903 -30.15257 -3.830588 14.6759 4.101329
30.08967 3.865018 -30.16279 -3.989406 14.70884 3.983547
30.38591 3.94156 -30.15713 -3.873133 14.72626 3.914242
30.10317 3.884687 -30.24038 -3.962954 14.58749 4.069273
30.13125 3.995546 -30.15091 -3.934619 14.96104 3.992733
30.13038 3.985129 -30.15337 -3.901615 14.75136 3.967871
29.91992 4.025995 -30.18454 -3.969347 14.56287 4.079155
30.07265 3.953949 -30.03177 -3.878461 14.78567 3.976964
30.02848 4.084619 -30.28895 -3.989027 14.41319 4.115555
29.88256 4.012867 -30.01086 -3.831483 14.55492 3.855192
29.99845 3.918823 -30.32004 -3.954201 14.65555 4.046137
30.08606 3.980737 -30.25592 -3.898931 14.84318 4.051584
29.82485 4.049917 -30.04698 -3.910671 14.37057 4.008413
29.99889 3.852815 -30.0678 -3.928707 14.46441 4.021295
30.04725 3.986558 -29.95201 -3.863141 14.57607 4.071668
30.21246 3.874616 -30.11956 -3.8593 14.41221 4.040149
30.12758 3.775499 -30.15931 -3.893372 14.77746 3.981098
30.5609 3.815885 -30.23921 -3.913155 14.80945 4.085435
30.27928 3.92283 -30.31838 -3.964516 14.51826 4.03325
30.21093 3.906921 -30.22103 -3.934346 14.38685 4.084903
30.33101 3.706278 -30.147 -3.905597 14.60826 4.022792
30.3369 3.961862 -29.94492 -3.949726 14.58551 4.021825
30.55465 3.866277 -29.91481 -3.924123 14.29304 4.144805
30.30175 3.988171 -30.11933 -3.896453 14.12852 3.954552
29.90083 3.983488 -30.04053 -3.885045 14.12144 3.971052
30.12053 3.872881 -29.86936 -3.831523 14.27538 4.009624
30.26568 3.942738 -29.96763 -4.009533 14.31667 4.161728
30.05859 3.992864 -30.15374 -3.96264 14.67269 4.106519
30.08091 4.027026 -30.10434 -3.916089 14.65485 4.047364
29.87321 4.018859 -30.1373 -3.856464 14.3907 4.080286
29.92326 4.030415 -30.00529 -3.980232 14.57095 3.894716
30.06322 4.042099 -30.27837 -3.89312 14.79677 4.147174
30.30213 3.901444 -30.06476 -3.881129 14.77672 4.080887
30.61775 3.945063 -30.25466 -3.973815 14.78022 4.009574
30.50355 3.924511 -30.17248 -3.947213 14.33543 4.104666
30.15657 3.892799 -30.09048 -3.875933 14.28892 4.040493
30.13884 3.967632 -30.16095 -3.861759 14.40844 3.988219
29.91667 3.96278 -30.28256 -3.941044 14.67433 3.964771
29.9378 3.904017 -30.1007 -3.947908 15.00924 4.005857
30.18864 4.086129 -30.02532 -3.926143 14.97094 4.003954
30.13696 3.817095 -30.01547 -3.938468 14.6816 4.084443
30.35549 3.988948 -30.20689 -3.939376 14.58394 4.093204
30.03623 3.910817 -30.05872 -3.867193 14.65955 4.166312
30.18935 3.968396 -30.0251 -3.972001 14.38619 4.062949
29.7864 3.944717 -30.20674 -3.908241 14.27582 4.119816
30.30831 3.908936 -29.99837 -3.970754 14.46238 4.002078
29.99956 3.801519 -30.19202 -3.87349 14.411 4.051703
30.06572 3.904698 -30.02234 -3.99127 14.50879 3.911921
29.98531 3.883232 -30.31306 -3.952452 14.29875 3.977984
30.0899 3.967181 -29.92503 -3.947644 14.47605 3.915906
30.04283 4.062241 -29.96571 -3.971127 14.50962 4.055689
30.12996 3.992508 -29.95708 -3.919571 14.55873 3.959465
30.00046 3.820086 -30.0787 -3.961139 14.26226 4.06514
29.91061 3.983376 -29.9792 -3.948985 14.09517 4.093693
29.94094 4.058957 -29.93856 -3.897373 14.66458 4.029149
30.04797 4.069433 -30.14541 -3.928311 14.48347 3.943437
30.0454 3.834958 -30.24377 -3.95608 14.56745 4.05936
29.9849 3.849516 -30.26791 -3.977633 14.63681 4.056556
30.06812 3.948806 -30.30857 -3.873751 14.82359 4.053083
29.77532 3.797413 -30.08309 -3.892022 14.69409 4.061428
30.2148 3.886911 -29.95977 -3.97881 14.72832 4.076011
30.33427 4.001004 -30.39888 -3.861513 14.74405 4.000859
30.34229 4.011348 -30.21914 -3.901027 14.82123 3.993242
29.96895 3.988507 -30.10471 -3.919689 14.68262 3.992998
30.07496 3.877625 -30.21874 -3.918911 14.83955 4.011631
30.13199 4.033513 -30.23493 -3.854779 14.67823 4.030279
30.05556 4.003143 -30.27527 -3.957053 14.71456 4.183353
30.32168 3.907237 -30.05773 -3.896536 14.59007 4.154948
29.93729 3.95187 -30.08776 -3.878747 14.39252 3.986649
29.82825 4.077675 -30.30221 -3.938613 14.31384 3.888703
30.13929 3.720867 -29.93517 -3.883938 14.98552 4.12052
29.98394 4.007334 -29.88781 -3.977418 15.02062 4.105671
30.17276 4.023055 -30.06975 -3.918809 14.8422 3.909752
29.90095 4.070546 -30.20016 -3.941673 14.76708 4.00485
30.08184 4.065407 -30.18273 -3.951155 14.7434 4.088999
30.33071 4.061022 -30.11002 -3.974289 14.65095 3.979063
30.27038 4.026395 -30.03803 -3.83384 14.55453 4.043182
30.05105 3.989281 -29.94083 -3.895201 14.83978 4.014198
29.86148 4.159635 -29.87359 -3.909713 14.64826 3.9299
30.12852 3.980591 -30.14061 -4.012059 14.69563 4.064815
30.00891 4.037836 -30.31297 -3.899938 14.76292 3.968111
30.04822 4.012145 -30.18885 -3.961553 14.98818 4.048886
29.99001 4.055754 -30.02018 -3.851408 14.74228 4.114475
30.33336 3.991871 -30.23874 -3.849711 14.18006 4.000401
29.9954 3.904741 -29.96745 -3.864757 14.24911 4.040113
30.16765 3.939077 -30.065 -3.949413 14.31581 3.873199
30.23632 3.989482 -30.04728 -3.893644 14.53851 3.992202
30.0139 4.040312 -30.09651 -3.910149 14.87927 4.041489
29.97132 4.151088 -30.28434 -3.893057 14.6685 3.909971
30.06477 3.764507 -30.02706 -3.896372 14.84479 4.088964
29.85552 3.904367 -30.20405 -3.837711 14.61535 4.089878
29.95683 3.879402 -30.07981 -3.928372 14.66472 3.947958
30.3497 4.059076 -30.17166 -3.981609 14.46147 3.924478
30.06313 3.814051 -30.09104 -3.936436 14.35683 4.04129
29.97958 3.892545 -30.09251 -3.906708 14.61367 4.018259
30.20067 3.929067 -30.09013 -3.869265 14.87319 4.13108
