"u.bar" "t.bar"
0.9914632 1.205064
1.000351 1.162145
1.014878 1.19625
0.9507559 1.232029
0.9876344 1.197482
1.017447 1.170298
0.9943097 1.109495
0.986082 1.143429
1.00687 1.135484
1.026218 1.092877
1.056613 1.095866
0.9995516 1.131943
1.013537 1.146804
1.011823 1.128858
0.9981486 1.126881
1.01788 1.100869
0.9901454 1.133446
1.018439 1.194802
1.000198 1.102228
0.9852092 1.11592
0.9974191 1.096588
1.026997 1.11129
1.02055 1.071518
0.9984035 1.106066
0.9737176 1.141191
0.9680966 1.150119
1.004981 1.155841
0.9878765 1.135486
1.002263 1.110465
1.002463 1.118803
1.03622 1.103312
0.9755999 1.119048
1.023947 1.155555
0.973818 1.130574
1.021648 1.131267
0.9744026 1.136692
1.029876 1.155659
0.9318466 1.160753
1.001873 1.173764
0.9907806 1.191407
1.028523 1.153708
1.005522 1.155288
0.9822078 1.205279
0.9576018 1.172205
0.9690856 1.161142
1.00609 1.133815
1.017756 1.070845
1.038456 1.070894
1.028595 1.105648
0.9991248 1.150567
0.9901739 1.119924
1.001084 1.147147
0.9801341 1.125446
1.019141 1.105746
0.9932987 1.261531
0.9726517 1.167884
0.9689592 1.187411
0.9774268 1.152803
1.005629 1.134925
0.9516728 1.150183
1.008988 1.129993
1.003206 1.121388
0.9864177 1.098813
1.024235 1.102262
0.9586474 1.103254
1.000478 1.126488
0.9989556 1.125009
1.017934 1.117245
0.9987623 1.097642
1.02036 1.155938
1.026146 1.197183
0.9636915 1.193828
1.000921 1.181108
0.9904298 1.134014
1.023783 1.102393
1.027597 1.094313
1.024959 1.056915
1.030269 1.021149
1.029629 1.074773
1.01192 1.091023
0.9967143 1.081494
0.9194118 1.054565
1.047296 1.034404
1.067016 1.045697
1.022748 1.056083
0.9788389 1.093705
0.9599642 1.081299
1.026353 1.083358
0.9554195 1.162491
0.9846867 1.120127
0.9600853 1.133999
1.001297 1.127576
1.014243 1.139558
1.048151 1.099816
1.017725 1.081136
1.023167 1.08045
0.9997416 1.156282
1.004781 1.127255
1.002267 1.120884
0.9633625 1.080208
1.033179 1.032783
1.041247 1.041307
1.032916 1.068075
0.9871733 1.079251
1.004646 1.116962
0.981345 1.136549
1.003258 1.155934
1.001498 1.151175
0.9883037 1.107234
1.00148 1.142308
1.041136 1.14282
1.000085 1.099051
1.063073 1.037763
1.050881 1.022094
1.057225 1.036662
0.9730346 1.085311
0.9952833 1.122318
1.014227 1.132342
0.9959917 1.117351
1.010063 1.182296
0.9682468 1.199047
0.9846259 1.146317
0.9814431 1.13519
0.9648059 1.124568
1.016553 1.16632
0.9849259 1.158819
0.9968379 1.145944
0.9868625 1.090984
0.9809655 1.167537
1.020847 1.098021
1.037715 1.223098
1.026585 1.207932
1.001827 1.164854
0.9763173 1.15326
1.023823 1.100814
1.007069 1.153677
1.012011 1.181292
0.9781822 1.154088
1.006949 1.138058
0.9621542 1.116694
0.9926936 1.102629
0.998894 1.086448
1.027204 1.132308
0.9558868 1.166344
1.010577 1.154329
0.9863299 1.150475
0.9937275 1.171737
0.9909998 1.173496
1.018412 1.189695
1.012238 1.101508
1.037927 1.08099
0.9859373 1.122154
1.013204 1.090197
0.9819919 1.12987
1.021904 1.087035
1.001803 1.105724
1.042329 1.134833
0.9774784 1.118001
0.9987622 1.093788
1.046744 1.11627
1.003147 1.115612
0.9839603 1.12392
1.016048 1.112297
1.012387 1.140433
1.016348 1.103748
1.016727 1.094716
0.9844035 1.160963
1.043213 1.122067
1.018377 1.135405
0.9712165 1.162952
0.9976961 1.215538
1.026038 1.185422
0.9909151 1.201795
0.9815683 1.213076
0.9854856 1.179327
0.9680658 1.151522
0.9857498 1.121363
0.9987566 1.166394
0.9621324 1.119492
1.020752 1.131004
1.011948 1.0948
0.9774807 1.124196
0.9938187 1.133787
0.9746775 1.111507
0.9596918 1.128425
0.9766882 1.094088
1.009534 1.10969
1.006912 1.105691
1.016425 1.108125
1.023858 1.127455
1.016939 1.092646
1.031291 1.125085
1.022733 1.152023
1.00197 1.10901
1.055983 1.129441
1.010875 1.080802
0.9951289 1.139635
0.9687851 1.126263
0.987826 1.128795
1.011518 1.118601
0.9869731 1.151176
1.002149 1.156571
1.001321 1.115764
0.9528494 1.117259
1.00722 1.107596
1.020693 1.054774
1.016028 1.070949
1.009525 1.129218
1.035777 1.151865
0.980147 1.185993
0.956042 1.222578
1.027885 1.159841
1.023672 1.147758
0.9889828 1.123708
0.9647555 1.153204
0.953908 1.170656
1.024629 1.148611
0.9736414 1.104624
1.032994 1.085326
1.005023 1.113052
0.9523651 1.109677
0.9582171 1.094869
0.9996664 1.073482
1.018735 1.108307
0.9712027 1.156675
0.9786311 1.206358
0.9729052 1.232908
0.9979101 1.175384
1.026275 1.169359
1.031347 1.146547
0.9971528 1.152295
0.9962633 1.12918
1.018592 1.113675
0.9844645 1.159522
0.9641876 1.183392
0.993702 1.200681
0.9893129 1.183196
0.9713741 1.158803
0.9960032 1.149335
0.9803902 1.103596
1.032235 1.086603
1.009473 1.057012
1.002322 1.068658
1.013066 1.065401
0.9924382 1.052165
1.055897 1.078916
0.9997931 1.04972
0.9727513 1.095212
1.026469 1.084064
0.9988798 1.078339
0.9817706 1.08619
0.9674075 1.099093
0.9722308 1.118517
0.9810208 1.117309
0.9993243 1.205849
1.035678 1.162068
1.004528 1.110129
1.026583 1.119985
1.041618 1.114205
1.012626 1.105093
1.007274 1.094616
0.9887298 1.092937
1.027253 1.082709
1.015727 1.084279
1.027938 1.067748
0.9741849 1.110434
1.007956 1.100678
1.00347 1.096464
1.02555 1.118933
0.9741151 1.166245
1.009653 1.167127
0.9832315 1.169112
1.015246 1.174439
1.017412 1.139581
1.047568 1.109744
1.018498 1.080782
0.9956324 1.135742
0.9751726 1.150895
1.002938 1.171593
1.042633 1.17922
0.989687 1.160017
0.9836808 1.144391
1.009498 1.182776
1.00858 1.128794
0.9998792 1.149361
1.012705 1.128746
1.049161 1.118022
0.9929146 1.145051
0.9898149 1.158823
0.996149 1.126755
0.9960228 1.10959
0.981812 1.080574
1.003991 1.058249
1.038743 1.053812
1.001772 1.031413
1.067637 1.077694
1.018801 1.161358
0.9879054 1.116592
0.9949009 1.125934
1.009046 1.08434
1.040079 1.085231
0.9607935 1.060084
1.071773 1.090713
1.032715 1.079506
0.9890076 1.117194
0.9829258 1.142176
1.015575 1.182633
0.9584191 1.249696
0.9287017 1.196934
0.9664831 1.133686
0.9652135 1.176115
0.9639122 1.18094
0.9937975 1.184517
0.9821417 1.189088
0.9761721 1.148526
1.006634 1.102173
0.9609562 1.140881
1.009538 1.145266
0.9799383 1.128456
0.9885631 1.084843
1.01971 1.067075
1.009383 1.108171
1.011971 1.142786
1.008598 1.125115
0.9585613 1.118139
0.9755081 1.13732
0.9241396 1.132328
0.9703244 1.146284
0.9742706 1.181382
0.9691556 1.136511
0.99791 1.163647
0.9588187 1.221202
1.042925 1.20041
1.005429 1.137494
0.9433072 1.151735
0.9796195 1.139677
0.9707847 1.120379
0.9663747 1.174002
0.9950813 1.088353
1.006242 1.123951
0.9848637 1.125798
1.060722 1.124204
0.9839165 1.122368
1.036484 1.12951
0.9676569 1.139839
0.9935246 1.147429
0.9844805 1.125744
0.9554167 1.127333
0.9826482 1.067842
0.9908094 1.107773
1.021914 1.080205
0.9547615 1.086051
1.048597 1.118637
0.9923859 1.116769
1.033137 1.102825
1.003674 1.11296
0.9941957 1.093872
1.002068 1.094173
1.023255 1.153932
0.9871532 1.115484
0.9543591 1.15312
1.0063 1.156487
0.938275 1.153158
0.9963622 1.158738
0.9843122 1.150948
0.9587824 1.189763
0.9756018 1.203657
0.9865316 1.226929
1.026466 1.162159
1.008028 1.171185
0.9596564 1.154324
1.026617 1.165372
0.9918494 1.173446
1.00102 1.149437
1.005895 1.107666
1.012801 1.081317
1.01471 1.100263
0.9998713 1.173475
0.9902375 1.106913
1.05259 1.108186
1.010111 1.082607
0.982563 1.165929
0.9843637 1.184189
0.9929126 1.1244
1.030419 1.154939
0.9284283 1.192252
1.006848 1.132733
1.002238 1.168547
1.009649 1.187534
1.002979 1.12128
0.9809539 1.14585
0.9933842 1.160863
1.022572 1.143619
1.009364 1.166462
1.063013 1.149722
0.9787025 1.211076
0.9664862 1.297387
0.9649826 1.250759
0.9751476 1.182902
1.001389 1.166675
0.9750436 1.174028
0.9774874 1.130938
0.9814044 1.139763
0.9373679 1.145192
0.9931229 1.140194
0.9769922 1.211771
0.9778474 1.164626
1.063175 1.135349
0.9781234 1.141556
1.014615 1.167686
1.025848 1.188037
1.001531 1.122915
0.9831389 1.199971
0.967625 1.210039
0.9666063 1.218077
1.005133 1.181962
0.9819442 1.171894
0.9758329 1.237087
1.017819 1.200981
1.027143 1.140924
1.020317 1.092421
1.061776 1.133065
0.9817108 1.166115
1.03829 1.155148
1.001931 1.158424
0.9754413 1.232859
0.9600474 1.144103
1.024012 1.159558
0.9669925 1.154826
1.015697 1.245204
1.001427 1.225285
1.026466 1.213741
0.9907416 1.213304
0.9538251 1.221893
0.9854936 1.171716
0.9783269 1.159004
0.9853536 1.120246
0.9875796 1.171292
1.007379 1.062977
0.9788454 1.107473
0.9844624 1.115907
0.9594104 1.116075
0.959526 1.133869
1.025522 1.075503
1.074752 1.0772
0.9654254 1.124605
0.9838253 1.125512
0.9600859 1.121416
0.9688376 1.097086
1.026661 1.138143
0.9931424 1.161192
0.9989392 1.222367
0.9774793 1.132319
0.974634 1.096825
0.9834873 1.126041
0.9771126 1.151375
0.9772064 1.147593
1.040656 1.130448
0.9842111 1.137903
1.008064 1.161502
1.002579 1.145306
1.025628 1.134164
0.9789596 1.192275
0.9962955 1.21417
1.040476 1.15965
1.00218 1.157161
0.9776162 1.169962
1.056231 1.109207
1.00572 1.132323
0.9903045 1.101948
1.009247 1.12184
1.01123 1.184171
1.045776 1.17193
1.008292 1.190793
1.017959 1.135011
1.011152 1.063436
0.9964322 1.087969
1.027368 1.115116
1.014311 1.086787
0.9946335 1.127659
1.014582 1.076034
0.9741434 1.105869
0.9800843 1.138087
0.9802223 1.140878
1.042432 1.158565
0.9931725 1.140388
0.9950178 1.136473
0.9775373 1.135054
0.9891992 1.128615
0.9454429 1.130491
1.013945 1.115841
1.039796 1.141283
0.9660392 1.164558
1.027858 1.106953
0.9642941 1.127819
1.016133 1.11878
0.975099 1.165093
1.006266 1.174777
1.047376 1.131236
0.9849553 1.164263
1.003111 1.100452
0.9648242 1.092432
1.020211 1.073554
1.02669 1.097806
1.000358 1.128806
0.9829399 1.236649
0.9251816 1.2707
0.9660986 1.250965
0.9571234 1.298588
0.9456689 1.235666
0.9808134 1.267617
0.9551224 1.255775
1.002001 1.21653
1.051786 1.206419
1.026668 1.154692
0.9798787 1.173848
1.018642 1.144861
0.9674304 1.112079
1.011026 1.082905
1.010155 1.144676
0.951272 1.152522
0.9659077 1.101678
0.9592179 1.138658
1.002329 1.165091
1.013163 1.109126
0.9884576 1.141215
1.057133 1.111449
1.004902 1.135672
1.027147 1.099555
0.9861001 1.100213
1.015086 1.113312
1.022388 1.128053
1.007511 1.116759
0.9829231 1.12103
1.050432 1.114513
0.9913611 1.080425
1.019862 1.077002
1.0737 1.025214
0.947343 1.05345
1.027777 1.04878
1.013102 1.028475
0.9774315 1.041974
1.004756 1.068207
1.019054 1.095689
0.9980127 1.13617
1.007741 1.159634
1.013566 1.199675
0.9942882 1.158409
0.9923372 1.141599
1.048829 1.124605
0.9944976 1.149767
1.038843 1.114564
1.035527 1.166162
1.000265 1.153588
0.9519971 1.148799
0.9736702 1.122512
1.020128 1.102369
1.040319 1.085394
1.010462 1.106372
1.049332 1.091761
1.031114 1.112328
0.9828416 1.148848
0.9787333 1.212581
1.030996 1.165363
1.033207 1.210236
1.031878 1.181637
0.9752091 1.160226
0.9586618 1.177743
1.006002 1.165678
1.017684 1.192378
0.9511789 1.152296
1.012736 1.126144
1.003471 1.19486
0.9757883 1.167197
1.004045 1.110002
1.013263 1.101326
1.053027 1.153548
0.9707469 1.146974
1.005734 1.129723
0.9826855 1.175566
0.9346878 1.163489
0.9669244 1.142909
1.000964 1.162469
0.9734974 1.136639
0.9771521 1.21669
1.003664 1.199677
0.9988994 1.156609
0.950639 1.160267
1.003601 1.10788
0.9999861 1.082474
1.017528 1.057864
0.9735204 1.059402
1.017178 1.133459
1.024845 1.171835
1.021612 1.134959
1.001903 1.116433
1.004374 1.211706
1.037883 1.230617
1.034251 1.100821
1.025911 1.128635
1.013369 1.150557
0.9552475 1.152854
0.9799527 1.120828
0.992987 1.126538
0.9700659 1.096473
1.008883 1.043387
0.9969992 1.038588
0.9928039 1.095521
1.031506 1.116406
0.995185 1.10543
1.003818 1.151441
1.006661 1.153255
1.011912 1.183214
0.9759148 1.234654
0.9933553 1.252304
1.002812 1.230093
1.0294 1.175418
1.037566 1.106511
0.9470547 1.135145
0.9951596 1.085712
1.026737 1.085213
1.00915 1.107703
0.9808755 1.145716
0.9419566 1.171681
1.024789 1.170034
1.033001 1.16328
0.986125 1.137511
0.9749855 1.183952
1.035846 1.15511
1.036911 1.13888
1.005427 1.089819
0.9941616 1.058928
0.9589935 1.077627
0.9871681 1.106247
1.048162 1.096434
1.021824 1.077145
0.9979842 1.078914
1.069856 1.066997
1.031415 1.063516
1.014845 1.065289
1.010256 1.078773
0.9990525 1.089138
0.9967834 1.074609
0.9844169 1.080059
0.9981282 1.079363
1.001311 1.08549
0.9536014 1.136965
1.029038 1.132016
1.002315 1.120056
0.9931801 1.106145
0.9781315 1.152132
1.03185 1.217481
1.02342 1.27694
0.9911362 1.171655
0.992275 1.155485
1.001165 1.15372
1.019054 1.142854
1.013809 1.108828
0.9414262 1.185361
0.9978719 1.109479
1.018232 1.074133
0.9936251 1.057985
1.027261 1.053098
1.006748 1.081856
1.042059 1.021731
1.037909 1.041965
0.979461 1.088834
0.9901069 1.048779
0.9789102 1.050553
1.004828 1.092744
1.031579 1.078856
0.9951932 1.08069
1.049109 1.088485
1.006868 1.082102
0.9936955 1.128409
1.015636 1.147824
0.9765998 1.174509
0.9827036 1.145262
0.9772137 1.279014
1.011782 1.255324
1.008902 1.179307
0.9981609 1.119134
0.9973964 1.102858
1.032519 1.089946
0.9524091 1.18553
0.9827107 1.114884
0.988568 1.142034
0.9876177 1.158785
0.9853276 1.168443
1.017373 1.093644
0.9793235 1.119417
1.015037 1.154883
0.9280817 1.193746
0.9365485 1.15716
0.993599 1.155169
1.044376 1.123894
0.9905061 1.124007
0.9868854 1.104502
1.020881 1.144351
0.9947551 1.079688
0.9885301 1.115704
0.9592406 1.175466
0.9882797 1.223458
0.9772407 1.176133
0.9651869 1.140282
0.999695 1.118686
1.058038 1.193474
1.008468 1.168677
0.9969626 1.129934
1.027509 1.086282
1.014579 1.108505
1.015449 1.077802
0.9651328 1.13208
0.9585733 1.164442
0.9961925 1.183387
1.01237 1.183224
1.020241 1.195924
1.025524 1.190486
0.9831232 1.109229
0.9853065 1.113442
1.009336 1.122773
0.9950432 1.081835
0.9829133 1.104785
1.042622 1.107481
0.9716263 1.165491
0.9953521 1.128343
0.9975702 1.092095
1.012108 1.12416
0.996908 1.122878
0.9488943 1.158847
1.004879 1.150141
0.9636778 1.098798
0.966441 1.099986
0.985113 1.050063
1.040018 1.067516
1.057433 1.057175
1.035407 1.076065
1.023431 1.10956
1.056823 1.113013
0.975686 1.120201
1.037074 1.103416
0.9672113 1.122659
1.027798 1.05366
1.001732 1.057045
1.002985 1.067799
0.9577832 1.116787
1.023298 1.084098
0.9823507 1.112535
1.014895 1.146984
0.9779848 1.128211
1.048043 1.091704
1.02895 1.094422
0.9975461 1.033525
0.9825028 1.044916
1.010581 1.028701
1.016917 1.016663
0.9691052 1.036999
1.080949 1.085284
0.9847275 1.090072
1.040665 1.060214
1.009535 1.086277
0.9975158 1.097874
1.021471 1.094288
1.020906 1.064351
1.048191 1.068993
1.002075 1.047544
1.044785 1.041073
0.9890089 1.059325
1.018639 1.077671
1.012544 1.131456
1.049281 1.126932
0.9645597 1.09585
0.9619184 1.038691
1.033832 1.02333
1.007621 0.9948158
1.02563 1.007487
0.9951825 1.029673
1.008171 1.09104
1.035167 1.072924
0.9554439 1.048662
1.017594 1.060662
1.00117 1.078602
0.9811937 1.115394
1.002565 1.135461
0.9636687 1.191692
0.9905966 1.180025
1.000689 1.124895
0.9846234 1.18385
1.018116 1.12498
0.9779991 1.108964
1.00756 1.107556
0.9886026 1.110823
1.010718 1.068572
1.027435 1.06488
1.04044 1.089742
1.01918 1.053013
0.9888351 1.087242
1.028767 1.116725
0.9880574 1.121306
0.9813662 1.140635
0.9880562 1.105767
0.9967252 1.062726
0.9809971 1.105995
0.9855197 1.101857
0.9854652 1.051547
1.034638 1.072458
0.9858574 1.108263
0.9591234 1.093164
1.03091 1.0969
1.034148 1.097097
1.015513 1.053108
1.017903 1.024813
1.029995 1.082845
1.054739 1.044324
1.001829 1.03995
0.9972246 1.049672
1.0276 1.066694
1.05421 1.115196
1.0376 1.138245
0.9947167 1.12523
0.9739805 1.11136
1.034015 1.073977
0.9682218 1.086103
1.002396 1.10373
1.01597 1.105546
1.006953 1.104387
1.032675 1.101955
0.994231 1.137621
1.007784 1.131658
0.9957337 1.127601
1.035137 1.132948
1.03926 1.088454
1.044153 1.11665
1.009637 1.093068
1.03837 1.143843
1.015272 1.130824
1.028792 1.164767
1.026326 1.15538
1.008009 1.066773
0.9930032 1.139002
0.9782888 1.125967
1.04174 1.137496
1.049348 1.105106
1.035371 1.100955
1.056768 1.068375
1.051887 1.116514
0.9857227 1.089799
1.026644 1.128544
0.9685244 1.166514
0.9945519 1.10082
1.008562 1.114422
0.969461 1.090916
0.9378372 1.082123
0.9873118 1.125809
0.9683704 1.168321
0.9806211 1.202267
0.9613954 1.112134
1.04809 1.066722
0.9961769 1.094761
1.011424 1.083846
1.001836 1.104916
0.9984283 1.122047
1.036049 1.118647
1.017061 1.099774
1.040005 1.105953
1.061863 1.131549
1.008037 1.08798
0.9757872 1.13737
1.000995 1.141123
0.9839923 1.157899
1.033073 1.172166
0.9581995 1.150762
0.9755995 1.154941
0.943675 1.116372
0.9875407 1.157106
0.9844161 1.201036
0.9825675 1.174934
0.9963429 1.087222
1.041799 1.116743
0.9800428 1.088741
0.9894406 1.065077
1.042963 1.017397
1.081163 1.013633
1.007465 1.053505
0.9777249 1.047036
1.021386 1.062994
1.01159 1.079248
1.006465 1.104223
1.024318 1.097688
1.012023 1.119871
0.9765701 1.119839
1.022539 1.101881
0.9714866 1.152068
0.9725357 1.131781
1.051942 1.108691
0.9660243 1.130461
1.004147 1.08579
1.014758 1.10386
0.9987823 1.083711
1.007469 1.077203
0.9463586 1.077003
1.027627 1.057851
0.9820226 1.074452
0.9924018 1.123649
1.025084 1.132752
0.9916884 1.090221
0.9925167 1.082952
0.9849329 1.094703
0.9923009 1.015371
1.004204 1.044812
0.9927948 1.099845
1.023355 1.095475
0.9657191 1.052521
1.033399 0.9961993
1.051933 1.047962
1.018276 1.060284
1.011755 1.0913
1.037361 1.101536
1.064333 1.083554
0.9940793 1.135399
0.9993269 1.161512
0.9971388 1.165581
0.9924994 1.133716
0.9846629 1.151391
0.9656774 1.176237
1.010934 1.080769
0.9887484 1.130186
0.9847634 1.10238
1.01362 1.077871
0.9817307 1.083257
1.05514 1.089722
1.029999 1.142834
1.030862 1.122741
1.000407 1.159882
1.002819 1.094057
1.031778 1.107162
1.029311 1.061608
1.089911 1.099444
1.002028 1.037528
1.015248 1.046593
1.034124 1.059539
1.023489 1.094564
1.004642 1.075163
0.9717877 1.098119
1.017565 1.125272
0.9615363 1.115184
1.024179 1.12915
0.9852837 1.120672
0.9772815 1.193171
1.004885 1.227652
0.9557119 1.241276
0.9723684 1.241372
0.9846032 1.296143
0.9489983 1.268736
0.9730137 1.15282
0.9447541 1.169605
0.9579397 1.150891
0.9750067 1.125609
0.9878527 1.154433
0.9771849 1.124364
1.010091 1.095322
1.006671 1.107014
1.012891 1.105713
1.028904 1.104625
1.042426 1.135414
1.036732 1.113751
0.9487584 1.209566
0.9719228 1.18753
0.966961 1.183848
0.9446857 1.194281
0.9499206 1.205515
1.037373 1.132099
1.02066 1.109295
1.004234 1.163538
0.97916 1.196839
1.028376 1.164964
0.9624493 1.146145
1.005305 1.145477
0.9839778 1.174377
0.9843265 1.166464
0.9540446 1.154158
0.9985347 1.135263
0.9876724 1.13615
0.9486513 1.130683
0.9449903 1.16048
1.038319 1.116026
0.9896142 1.166686
0.9985762 1.130439
1.006306 1.110459
1.000035 1.12342
1.057284 1.072063
1.031039 1.156701
1.026742 1.134387
0.998751 1.093608
1.017103 1.046078
1.027979 1.077174
1.030161 1.035098
1.020497 1.094697
0.9964916 1.041225
1.016389 1.073951
1.021472 1.086027
1.011988 1.023594
0.98132 1.110729
0.977226 1.128407
0.9811268 1.065604
0.9569388 1.098091
0.9958689 1.159038
1.025441 1.147482
0.984659 1.154262
0.9838082 1.144668
0.9691279 1.165521
1.028263 1.15926
0.9563888 1.116335
1.024622 1.170313
1.004908 1.187518
0.9675855 1.129554
0.9905879 1.12829
0.9778219 1.117322
0.9689886 1.104348
1.006157 1.120218
1.001817 1.159897
0.9684626 1.178881
0.9742167 1.206374
0.9946826 1.152008
0.9601005 1.169985
1.023844 1.167398
1.012055 1.223235
0.9690306 1.181001
1.058091 1.165073
1.001148 1.186824
0.9779919 1.125422
0.9543119 1.212864
1.0056 1.222555
0.9748974 1.199931
1.000642 1.175767
0.9855076 1.193014
1.011493 1.177884
0.9480509 1.166879
0.9851959 1.162784
0.9791011 1.135975
0.9770813 1.180393
0.9909195 1.137561
1.036246 1.079064
0.9599656 1.137207
0.9966355 1.137051
1.004828 1.087529
1.007287 1.050135
0.9929826 1.102079
1.025241 1.076615
0.9871831 1.054569
0.9896402 1.04037
1.015872 1.087679
0.9958247 1.094933
0.9963074 1.043621
1.013606 1.082973
1.01159 1.096203
0.9976679 1.119299
0.9860404 1.185978
1.047459 1.124534
0.9746759 1.183002
0.9963304 1.148781
0.9735561 1.115962
1.007767 1.175263
0.9828493 1.131646
1.009589 1.13785
0.9975854 1.151156
1.049433 1.1479
0.9558787 1.189851
0.9469271 1.143352
1.026925 1.198441
1.002744 1.179661
1.006637 1.150965
1.007331 1.126149
0.991913 1.118157
1.013988 1.156482
0.9564513 1.184388
0.9836379 1.196863
0.9865054 1.177558
0.9759173 1.164411
1.034378 1.150572
1.041659 1.156877
1.037702 1.173493
1.005802 1.222153
0.9561466 1.184573
1.004516 1.149807
1.012038 1.078589
1.022882 1.068132
0.9883065 1.034432
0.9911986 1.089146
0.9736024 1.136432
0.9931535 1.094669
0.9904254 1.102901
0.9822827 1.091317
0.9834297 1.070319
1.020305 1.109184
0.9560892 1.18886
1.01072 1.185046
0.9963229 1.166031
0.9447359 1.237095
1.035849 1.109839
1.007869 1.213681
0.9924064 1.239705
0.9810599 1.117202
1.048501 1.125078
1.010589 1.079239
1.006025 1.095504
0.9871288 1.109652
1.007458 1.068434
1.00628 1.05781
1.013882 1.07061
1.021169 1.112653
0.9924381 1.093819
1.038099 1.065438
1.008425 1.080585
0.9928553 1.133175
1.014486 1.178311
0.9798922 1.171511
1.068245 1.146024
1.014143 1.118239
0.9827596 1.173301
0.9862824 1.166427
0.9872245 1.205441
1.001429 1.164086
1.003502 1.190906
0.9715451 1.155813
0.9894885 1.148579
1.006636 1.164964
0.9997091 1.192584
1.00999 1.091297
0.9756148 1.122088
1.044768 1.076303
0.9844132 1.128066
0.9781679 1.167692
0.9737854 1.122296
1.003951 1.100675
0.9998123 1.060397
1.032703 1.080682
1.017904 1.110904
1.015129 1.0454
1.024737 1.063106
0.9805951 1.068179
0.9836888 1.069133
1.02486 1.089176
0.937223 1.121802
1.02331 1.152238
0.9593621 1.17508
1.024401 1.170986
0.9990521 1.157307
0.9807867 1.121839
1.030203 1.164988
1.01766 1.130701
0.9984989 1.12807
0.9850894 1.154529
0.9882194 1.119375
0.9750359 1.110557
1.016656 1.115944
0.9404018 1.106102
1.003751 1.118295
1.004906 1.068483
0.9987921 1.071866
0.9797989 1.059999
1.011033 1.070008
0.9787141 1.088891
1.073472 1.123783
0.9796398 1.156468
0.971133 1.138885
0.981347 1.13889
0.9806143 1.180905
0.9980721 1.152274
1.023446 1.131377
0.9896941 1.119405
0.9761411 1.107949
0.9832088 1.101239
1.040691 1.133419
1.026912 1.145122
1.001997 1.198742
1.029598 1.1235
0.9376084 1.140839
0.9987723 1.109813
1.015172 1.096124
0.9887695 1.06211
0.9966997 1.106731
0.9832717 1.097666
1.028476 1.109217
1.065302 1.07819
1.025197 1.079791
1.019071 1.084037
1.025656 1.07254
1.027199 1.06719
1.008051 1.061532
0.985894 1.137305
1.007284 1.192168
0.9914732 1.197893
1.045729 1.198532
0.9948315 1.24169
1.04413 1.191743
0.9889956 1.163764
1.002937 1.079808
1.017164 1.073422
1.028195 1.062657
1.004399 1.052432
1.013103 1.08176
0.9445633 1.152569
1.006357 1.074821
0.9948311 1.089739
1.019569 1.12134
1.023964 1.15418
0.9985944 1.113037
0.9642956 1.178345
1.002475 1.268483
0.9837115 1.277135
1.026074 1.191165
1.060516 1.12783
1.006981 1.091365
0.9613375 1.09574
0.9850633 1.128833
1.00426 1.165953
0.9956404 1.173397
0.9963946 1.163234
1.014455 1.123531
1.009272 1.171267
0.9970737 1.192102
1.02342 1.146418
0.9782196 1.077401
0.9559159 1.10796
1.018654 1.13837
0.9969021 1.1487
0.9983388 1.156207
0.9922289 1.097227
1.019618 1.077045
0.9834687 1.051333
0.9895422 1.143741
1.025596 1.072777
0.9872033 1.081658
0.9655708 1.117546
1.032796 1.064036
1.006228 1.049938
0.9923852 1.07813
0.9861614 1.048227
1.011991 1.085755
0.9816079 1.073701
1.010713 1.082225
0.9970758 1.088988
0.9861684 1.117398
0.977032 1.091863
1.025428 1.177
0.9618687 1.188337
1.023016 1.142986
0.9852765 1.134759
0.9810108 1.160911
0.9199766 1.116735
1.050429 1.12279
0.9559897 1.136079
0.9858887 1.166353
1.003183 1.144503
0.972935 1.103989
1.019418 1.149349
0.9497882 1.174463
0.9622227 1.192098
0.991202 1.120657
0.9717529 1.138804
0.9728324 1.126789
0.9705512 1.190988
0.9795162 1.209476
0.9574587 1.165093
0.9858141 1.146698
0.9853408 1.163298
1.013518 1.14121
0.9886963 1.113846
0.9741262 1.093286
1.022822 1.087186
1.003829 1.081897
0.9889762 1.129001
1.019818 1.079012
1.018646 1.086119
1.0058 1.10671
0.9820091 1.125397
0.9976831 1.109835
1.034416 1.118795
0.9891807 1.11691
1.043139 1.095303
0.9753158 1.137008
1.015785 1.166898
0.9837778 1.112287
1.010218 1.069182
0.9817917 1.055775
1.021594 1.112316
0.9875276 1.099214
1.013555 1.080503
0.9941577 1.086472
1.033504 1.083806
0.9509492 1.127206
0.9846195 1.117117
0.9944637 1.152258
0.9897908 1.131726
0.9918116 1.135011
0.9763022 1.08401
1.014258 1.120696
0.9896505 1.103492
0.9841756 1.099354
0.985109 1.047495
0.9883631 1.102341
1.016235 1.066788
1.07026 1.083113
1.008255 1.075892
1.020759 1.167542
0.9711781 1.184652
1.008033 1.225854
1.020622 1.154719
0.9866874 1.100379
1.02061 1.087574
0.9943823 1.065764
1.017123 1.054656
1.034404 1.019939
1.017524 1.011337
1.035132 1.019404
1.022274 1.051397
1.000205 1.031055
1.034378 1.055843
1.0323 1.067009
0.9772955 1.082463
1.024395 1.102374
0.9731122 1.096204
1.02531 1.113689
1.01656 1.193952
0.9466617 1.155314
0.9586167 1.171512
0.9711378 1.106463
1.004255 1.210086
0.9623574 1.211838
1.003499 1.168009
1.02107 1.097187
0.9615555 1.083221
0.9797508 1.083162
0.9904627 1.075226
0.9780342 1.085079
