u.bar t.bar 
0.9854913 0.8908448 
0.9780401 0.9646476 
0.936035 1.100859 
1.053318 1.054982 
0.9980195 1.020891 
0.9945677 1.020018 
1.083953 1.083301 
0.9546818 1.242055 
1.104537 1.20895 
0.9456887 1.066103 
0.9413716 0.967665 
1.100254 1.58913 
0.9255551 1.458348 
0.9822953 1.419964 
0.9495154 1.697181 
1.080438 1.016495 
1.059469 1.093774 
1.14109 1.125673 
1.007543 1.124765 
0.8921905 1.659718 
1.016287 1.418859 
1.020548 1.429425 
0.9738629 1.41498 
0.8994066 1.73385 
0.9707881 1.447707 
1.032626 1.36556 
0.9094121 1.102913 
0.9749132 1.005903 
1.118177 0.9611574 
1.08091 0.8266392 
1.040764 0.8732077 
0.8903948 1.255915 
1.11136 0.9942844 
0.9854413 0.9094468 
1.080651 1.153454 
0.9010909 1.258839 
1.094434 1.31814 
1.000472 0.9008638 
1.021394 1.024888 
1.126494 0.8378318 
1.033213 1.115927 
0.9222179 0.9291289 
1.028505 0.8759056 
0.9515065 0.8891507 
1.040604 0.7675651 
1.014276 1.136253 
1.209189 1.031868 
0.9475276 1.11374 
1.094843 0.947128 
0.9088629 1.508684 
0.9470372 1.466497 
0.9574387 1.237033 
1.20521 1.111908 
1.006561 0.922119 
0.9522341 0.8459131 
1.134242 0.9898512 
1.047067 0.8088733 
1.019915 0.8370741 
0.9360153 0.9895912 
1.050718 0.7210946 
0.9745572 0.7356314 
1.037408 0.8124659 
1.048406 0.8155035 
1.158164 0.8889779 
1.008406 0.9642733 
0.9063005 1.033047 
0.9342686 1.332042 
1.089772 1.234302 
1.085593 0.9289631 
0.9239199 0.9480696 
1.002019 0.9393485 
0.9338191 0.9940794 
0.9338871 1.066671 
1.056815 1.055957 
1.027161 0.9886733 
0.9516234 0.9677064 
1.021221 0.8834106 
1.153707 1.171194 
1.111147 1.316131 
0.9179871 1.166555 
0.9698185 0.8664724 
0.9624618 1.059044 
0.9383036 1.137695 
1.016187 0.7536396 
0.9924364 0.7789149 
1.007284 0.6683342 
0.9845324 0.769022 
1.032992 1.058333 
0.9697654 1.026859 
1.019541 0.9654448 
0.9482152 1.148676 
1.070556 1.125563 
1.02808 1.082686 
0.9542565 1.067528 
1.133583 1.039333 
1.084719 0.8688339 
1.050186 0.9835693 
1.005092 0.953541 
0.9193976 0.9985241 
1.079731 1.095715 
1.061968 1.011564 
0.9205327 1.083914 
1.075538 0.9315376 
1.037655 1.217288 
0.8803363 1.293588 
1.006396 1.123553 
0.9939216 1.120046 
1.022 1.097253 
0.9147637 1.269986 
1.093824 0.9926596 
1.047041 0.8448191 
1.079253 0.9931601 
1.026995 1.174393 
1.173785 1.047135 
1.01582 1.047546 
1.005654 0.8438238 
1.083039 0.8134797 
1.033746 0.9864184 
0.9433834 1.124705 
0.9314588 0.9273642 
1.041445 0.8830707 
1.02191 0.807596 
0.9107961 0.8058229 
0.9640995 0.9081707 
1.186336 1.003243 
0.9827949 1.017197 
1.10282 1.309315 
0.9846618 1.071199 
0.9280391 1.468773 
0.9328613 2.544582 
0.9282271 1.468914 
0.9806795 1.340534 
0.9406373 1.217401 
0.7899162 1.301371 
1.197268 1.207826 
1.01289 1.226682 
0.8892733 1.404541 
1.028755 1.466871 
1.009368 1.169897 
0.9820762 1.246224 
0.9227916 1.256675 
1.088272 1.3313 
1.109605 1.146434 
0.9647268 1.290713 
1.077198 1.653116 
0.9984156 1.220909 
1.0562 1.337431 
1.076662 1.132461 
0.9441795 1.219212 
0.9803747 1.065372 
1.009962 0.9997527 
1.043215 0.9294686 
1.057468 0.901091 
1.094798 1.085896 
1.07784 1.35369 
1.067804 1.880679 
1.21436 1.597276 
0.9756615 1.375794 
1.042205 1.078775 
1.043229 1.375318 
0.9568037 1.503959 
0.8831905 1.564411 
1.048531 1.331876 
1.324524 1.456062 
1.010741 0.9804727 
0.9686768 1.004886 
1.01628 0.8099368 
0.9962271 0.8946627 
1.011687 0.9265133 
1.025948 1.016936 
1.147923 1.202979 
1.103156 0.8992561 
1.040064 1.188523 
0.9570812 1.042141 
0.8461647 1.115797 
1.157728 1.556084 
0.9446925 1.690992 
1.116085 1.830786 
0.8509808 1.562127 
0.7718014 1.444578 
1.011059 1.344658 
0.8901045 1.44857 
0.9866894 1.059878 
1.040392 0.9984984 
1.040357 1.133119 
1.042341 1.116044 
1.006605 1.131886 
0.9108009 1.086865 
1.277456 0.8980746 
0.9515038 1.242151 
0.9764377 0.8963627 
0.8521038 1.448947 
1.054557 1.057631 
0.9733716 1.339055 
0.9909084 1.535186 
1.010515 1.415772 
1.007361 1.278059 
1.004089 0.9871204 
1.007979 0.7949592 
0.9599512 0.8214657 
1.126535 1.056651 
1.124018 1.258414 
1.113013 1.145615 
1.014299 0.8487799 
0.9975846 0.8477609 
1.089047 0.7430593 
1.003376 0.9820242 
1.136691 0.9374429 
0.9777294 1.144571 
1.076339 0.8207633 
0.9175599 0.8918937 
0.9344038 1.205107 
0.9857479 0.7680871 
0.9923007 0.7812509 
0.9711867 0.879343 
1.071929 0.7283284 
1.067609 0.8831587 
1.034549 0.872107 
1.072907 0.9715575 
1.035781 0.9630243 
1.116687 0.7637809 
1.034095 0.7162731 
1.023653 0.7605587 
1.024822 1.298731 
0.8608633 1.339481 
0.8916189 1.290797 
1.018932 1.160005 
1.057573 0.9056317 
0.9397464 0.9919627 
1.067142 1.206942 
1.039736 1.263419 
1.059511 0.9809276 
1.106005 1.116795 
0.9891689 0.9179299 
1.390704 1.123622 
0.8950812 1.510661 
0.9425821 1.268281 
0.9030437 1.128759 
1.100743 1.150152 
1.013459 0.9253589 
0.8225582 1.258252 
0.9124768 1.29098 
0.886462 1.227637 
0.8371788 1.141942 
0.9523954 1.085451 
1.099184 1.14624 
0.9103184 1.295014 
0.880494 1.506409 
0.9890176 1.443161 
1.00705 0.9560146 
1.097396 1.188705 
1.003672 1.17243 
0.9542843 1.104803 
1.13083 1.304742 
0.9513974 1.021843 
1.037024 1.040751 
1.02272 0.7591395 
1.034007 0.9502219 
0.9362306 0.9238525 
0.9853164 0.887733 
1.011415 0.7764549 
0.9999946 0.8623682 
0.9638309 0.8968904 
1.025632 0.8235299 
1.054658 0.9166507 
1.00054 0.8981044 
0.9757517 0.8340985 
1.056516 1.192746 
1.207865 1.186575 
0.9360305 1.166447 
1.02248 1.545085 
1.002416 1.213555 
1.00846 0.9812641 
0.9881661 1.044217 
0.9439652 0.8597512 
0.9958843 0.8158546 
1.054022 1.078564 
0.9585195 0.960587 
1.031844 0.8968146 
1.102018 0.8946384 
1.119175 0.84121 
1.00398 0.661374 
1.093755 0.7213057 
0.9875057 0.9277991 
1.085399 1.090964 
1.026137 1.150593 
1.12158 1.213236 
0.9424945 1.562515 
1.062355 1.134032 
1.121486 1.069681 
1.035433 0.9958243 
1.044302 0.8811048 
1.191954 0.9522051 
1.064926 0.7833161 
1.023573 0.7560817 
0.9975985 0.8457814 
0.9864508 0.9765016 
0.9676216 0.8520564 
1.05243 0.8518255 
1.032701 0.7398042 
1.012213 0.8724853 
1.202271 1.092413 
1.046071 0.8197682 
1.131608 0.8076718 
1.089224 1.089398 
1.042992 0.9124869 
0.8648782 1.404705 
1.020788 1.32415 
0.9819273 1.252688 
1.102599 1.269094 
0.9504894 1.337494 
1.036511 1.1538 
1.154799 1.25311 
1.024976 0.9173778 
0.9722785 0.9007913 
1.030792 0.8162555 
1.005116 1.059032 
1.017304 1.048476 
1.084001 1.193779 
0.8503716 1.391992 
0.9734655 1.398051 
0.9925592 0.9092021 
1.083454 1.048214 
1.120024 1.01089 
1.083076 0.9727642 
1.022346 0.9478944 
1.039733 1.043025 
1.013101 0.9294299 
0.9798944 1.219005 
1.024473 1.019933 
0.9573643 1.127106 
1.007949 1.070712 
0.9557829 0.9396289 
1.116847 1.087697 
1.081807 0.9622032 
0.9690802 0.9376416 
0.8907855 1.005948 
0.9534128 1.217691 
1.079168 1.232969 
0.9723761 1.331319 
0.9903373 1.113439 
1.145305 1.219885 
1.116057 1.044519 
1.124895 1.103601 
0.9511533 0.8904207 
1.003357 1.229118 
1.029385 0.9891994 
1.03241 1.043439 
0.999726 0.9618989 
1.133208 1.227944 
1.010483 0.9508811 
1.060195 1.29424 
1.000774 1.061415 
1.027922 1.19469 
0.9652989 1.086937 
0.93681 0.9815602 
1.156039 1.063837 
0.9155949 1.227705 
1.125209 1.043555 
1.054395 0.909928 
1.015329 1.065733 
1.036759 1.115955 
0.9755301 1.339612 
0.9627254 0.9292512 
1.073668 1.067302 
1.049171 0.8695204 
1.034939 0.7853816 
0.9117303 0.9426436 
0.9763348 0.8765481 
1.120155 0.9321985 
1.082961 0.8173132 
1.009981 0.9168369 
1.024183 0.9756421 
1.024662 1.047672 
1.079169 0.9710723 
0.969022 1.182172 
0.8518526 1.305717 
1.064398 0.9383252 
1.102876 0.8206454 
0.9884727 1.058159 
1.065889 0.9813292 
0.9781588 1.102088 
1.00436 0.9957559 
0.9931461 1.125403 
0.9894401 0.922377 
1.089293 0.8926475 
1.006203 0.61814 
0.9774633 0.7057073 
1.098485 0.7203711 
1.133159 0.8166753 
1.096186 0.9159984 
1.038875 0.9102837 
1.11904 1.020893 
1.050446 1.120253 
1.13583 1.03918 
0.915866 0.8914038 
1.004882 0.9213065 
1.024112 0.8872657 
1.033369 0.8038516 
1.06558 0.9012753 
1.053627 0.9610786 
0.9141648 0.9074089 
1.001228 0.7345146 
1.02 0.6933713 
1.063636 0.8858019 
0.9694009 0.7920885 
1.013086 0.8138449 
1.014223 0.7476158 
1.024918 0.6845825 
0.9714446 0.7340678 
0.9613926 0.8432112 
1.269302 1.192584 
0.9094611 1.356075 
1.150941 1.292362 
1.091756 1.32749 
0.9083145 1.718595 
1.083947 1.257885 
1.14246 1.147115 
0.9504379 1.215524 
1.128467 1.027719 
1.027822 1.148073 
1.111107 1.307783 
0.9745517 1.028134 
1.026581 0.9574629 
0.9266323 1.138562 
1.128835 1.062211 
1.019153 0.8273025 
0.9454346 1.345777 
1.005071 1.211114 
1.200383 1.230906 
1.198478 1.301319 
1.112751 1.569988 
0.9395674 1.117923 
0.9737649 0.9106695 
1.16633 0.9594193 
1.009679 0.8436624 
1.040342 0.8624009 
1.053347 1.091701 
0.9836877 0.9589718 
0.9584022 1.544363 
1.14274 0.9085083 
1.030588 0.8815083 
1.025348 0.7543619 
1.009589 0.7564417 
1.065432 0.8331431 
1.047608 1.167931 
1.202237 0.8118823 
1.052235 0.7219505 
1.023247 0.7777369 
1.016143 0.8000107 
0.9901007 0.9579631 
0.9508361 1.281364 
0.9115422 1.23498 
0.9692478 1.084939 
0.9173157 1.011908 
1.065961 0.8267116 
0.9739618 0.9558941 
0.9668134 0.9323296 
1.115434 1.089604 
0.8915059 1.098369 
0.9824465 1.232051 
0.9746651 0.8700925 
0.970698 0.8905775 
0.9674963 0.9953174 
0.9356546 0.9959866 
1.020848 0.9813412 
0.9859057 0.8076054 
0.9859496 0.8382236 
0.9736767 0.9974226 
0.9275444 1.481176 
1.198154 1.046138 
1.087799 1.127231 
0.8392278 1.074692 
1.013984 1.251328 
0.9535121 0.9813887 
0.9350928 1.232922 
1.13384 1.21272 
0.8866063 1.408532 
1.003096 1.495977 
0.8006149 1.289185 
0.8962173 1.270306 
0.9759089 1.104224 
1.003801 0.9511809 
1.010259 1.263472 
1.052986 1.183602 
1.046952 1.011801 
0.937273 1.108506 
1.084187 1.253737 
1.072554 1.08795 
1.08784 1.277492 
0.9077261 1.520764 
1.047744 1.541202 
0.9383011 1.011462 
0.9530667 1.334472 
0.8534129 1.397817 
1.074365 1.230649 
1.137118 1.171062 
1.157932 1.019931 
1.067924 0.8642456 
0.9954823 0.7913121 
1.039581 0.8006943 
0.9911887 0.8464172 
0.9964691 0.7339109 
1.079121 0.8893824 
1.126963 0.8382895 
0.9656035 0.9263155 
0.9376027 0.9329177 
1.025975 0.7896682 
0.9770306 0.8226039 
1.064993 1.272583 
1.05245 1.12576 
1.159728 1.226021 
1.080518 0.8822312 
0.9774476 0.796662 
1.008393 0.7743041 
1.048247 0.8300736 
0.9561221 0.7966195 
1.195559 0.8893029 
1.099259 0.7881798 
0.9557453 0.8309248 
0.991685 0.8090554 
0.9541544 0.961052 
0.897669 1.154226 
0.9203362 1.181698 
1.109941 0.8970831 
1.088168 1.009504 
1.134007 1.424014 
1.192314 1.249556 
0.9116847 1.465115 
1.105896 1.420992 
1.01262 1.569102 
1.114102 1.118082 
0.8803189 1.054247 
1.030213 1.124442 
0.9570455 1.043445 
1.056809 1.067462 
1.008433 0.9539873 
1.021246 0.9645535 
1.066655 0.8028034 
1.061261 0.9531105 
1.073959 0.7500061 
1.028859 0.6922734 
0.9504711 0.6983405 
1.023929 0.7913521 
1.034283 0.7923793 
0.9327572 0.9261613 
0.971207 1.164818 
0.8779929 1.32523 
0.9818509 1.834429 
0.9256199 1.566424 
0.934113 1.399954 
0.89489 1.814653 
0.9601074 1.678138 
1.103515 1.029968 
1.080858 0.9172541 
0.9850683 1.391935 
0.9293704 1.280816 
1.011099 1.134101 
1.160037 1.389996 
1.186731 1.534299 
0.9903713 1.388997 
1.001445 1.320562 
0.9277192 1.115567 
0.9435303 1.210751 
0.9744414 1.309678 
1.086278 1.609404 
0.9374368 1.527786 
0.9952707 1.263823 
0.9908751 1.086473 
0.8794119 0.993809 
0.8734228 1.729958 
0.8888239 1.103145 
0.9664965 1.400932 
1.050974 1.329785 
0.9148359 1.148493 
1.023261 1.050004 
0.9221587 1.025019 
1.08885 1.012728 
1.154644 1.089082 
1.009904 1.098832 
0.9405094 1.05096 
1.039415 1.108764 
1.062447 1.026136 
0.9351395 1.156378 
1.168176 1.130688 
1.037411 1.3615 
1.016941 1.036804 
1.073375 1.062975 
0.9701954 1.251618 
1.013625 1.066003 
0.9588838 0.9934443 
1.077805 0.8611272 
1.09121 1.214703 
1.269324 1.026708 
1.141209 1.121316 
1.054897 0.9053636 
0.9922542 1.158107 
0.9501543 0.93786 
1.018277 1.36491 
0.9516049 1.293054 
1.091104 1.096137 
0.9919969 0.8018245 
0.9708174 1.021959 
1.075653 0.9553404 
1.03969 1.239849 
1.107588 1.039251 
0.9539792 1.055299 
1.042415 1.051284 
0.9909256 0.9225319 
0.9651762 0.8815761 
1.00395 0.7878434 
1.130252 0.8288119 
1.142044 0.7086955 
1.151051 0.9430029 
0.9660721 1.070254 
0.9839778 0.8047834 
1.017328 0.9399513 
1.048278 1.051639 
1.051499 0.854908 
1.00775 1.170697 
0.9809025 0.9885985 
0.977783 0.9283938 
1.010965 0.8756317 
1.090749 0.9449844 
1.07876 0.9745012 
0.9244938 0.9989114 
1.00127 1.055102 
1.174054 1.222022 
1.049059 0.8610434 
1.05441 0.9903107 
1.052969 0.8340025 
1.115297 0.9794248 
1.080712 0.8582063 
0.9495015 1.118722 
1.053485 1.083413 
1.046548 1.165394 
1.045831 1.046158 
1.026187 0.9488332 
1.068404 0.9565772 
0.9030777 1.032968 
1.036767 1.130561 
1.06318 0.7894354 
1.095374 1.064472 
1.121179 0.8059543 
1.100563 0.9681309 
1.080959 1.080297 
0.8725745 1.156567 
1.051766 1.075454 
1.304865 1.097644 
1.064644 1.161805 
0.8912754 1.632713 
1.014822 1.15129 
0.822804 1.715081 
1.037283 1.411662 
0.9849526 1.398227 
1.068443 1.326936 
1.080326 1.266257 
0.9368654 1.004334 
1.105885 0.841321 
1.01344 1.374777 
1.110507 0.9956247 
0.939343 1.230469 
1.141485 1.6637 
0.8805195 1.442969 
1.026398 1.216694 
0.9993614 0.9217404 
1.066579 1.213262 
0.9771939 1.167087 
1.086817 1.061426 
0.9575883 1.276975 
1.081762 1.067742 
1.048891 1.158537 
0.9112092 1.574509 
1.24056 1.139484 
0.979954 0.9357455 
1.025347 0.9006803 
0.997843 0.8057147 
0.9889382 0.8274236 
0.9878565 0.7976863 
1.000041 0.816267 
1.034132 0.8890398 
1.021531 1.083455 
1.194323 0.9561154 
1.04252 0.9014238 
1.06359 0.9415902 
1.021597 1.12534 
1.025243 1.000988 
1.193898 1.261388 
0.8467381 1.171581 
0.9869503 0.875104 
0.9909126 0.9201988 
1.225213 1.084845 
0.9127066 0.9471 
1.117757 0.9483946 
1.049764 0.9706119 
1.135867 0.9382075 
1.028841 1.039667 
1.131397 1.189532 
0.9791237 1.048179 
1.041861 1.263948 
0.9545321 0.9389499 
0.9404747 0.8977816 
0.9380178 1.011558 
0.9877864 0.9351687 
1.035523 1.006793 
1.014498 1.216227 
1.230668 1.15838 
0.9557244 1.129006 
1.071289 1.00489 
1.093237 0.9772864 
0.9323399 0.9927048 
1.018835 0.8954602 
1.038922 0.8644487 
1.001456 0.829716 
0.9577904 0.8472925 
1.061246 0.727451 
1.006715 0.7892604 
1.05746 1.01293 
1.030485 1.092416 
0.9568156 1.237041 
0.9623642 1.284897 
0.9716742 1.605483 
0.9246584 1.302381 
1.068017 1.141385 
1.117913 0.9842491 
0.9388641 1.721019 
1.140757 1.494007 
1.002907 1.141538 
1.028166 0.9840295 
1.030015 0.9625625 
0.9825023 0.8707363 
0.8701651 1.506763 
1.025504 1.660366 
0.9753179 1.262505 
0.9232372 1.195784 
1.041823 0.8301565 
1.058259 0.8509844 
1.048798 0.9649448 
0.9758438 1.167471 
1.056996 1.284457 
1.053634 1.14118 
0.9664109 1.14005 
1.125854 1.829577 
0.8469103 1.052804 
1.002939 1.182202 
0.9226395 1.162796 
1.150914 0.8389741 
0.9851072 1.003852 
1.09736 0.9670881 
0.9497674 0.7648773 
1.048598 0.9302891 
1.078282 0.7896834 
1.1018 1.01596 
1.011751 0.9517049 
1.037883 1.073738 
1.10648 0.96054 
0.862938 0.9566758 
0.9371545 1.178167 
1.282343 1.22508 
1.063744 1.175744 
0.8790861 1.669636 
1.053136 1.259414 
1.0431 0.9847217 
0.87123 0.8956244 
0.9745756 1.10169 
1.20408 1.080069 
0.8534145 1.209293 
0.909775 1.087469 
0.9131445 1.001027 
0.958855 0.9518144 
1.09071 1.129114 
0.85627 1.354512 
0.899745 1.429174 
1.052933 1.286914 
1.09897 1.343543 
1.219579 1.884212 
1.045943 1.274146 
1.08544 0.999856 
1.122333 1.311309 
1.050958 1.300222 
0.8971406 1.479747 
1.079739 0.8681788 
0.8928862 0.8159032 
1.076687 0.772961 
0.9703641 0.8300332 
1.139511 0.9077433 
1.013292 0.8827033 
1.044746 0.9832601 
1.010917 0.8615707 
1.036849 0.7825655 
1.051838 0.9283442 
0.972879 1.257619 
0.9945107 1.255027 
1.081331 1.201249 
0.8257333 1.192433 
1.142042 1.04816 
1.006268 1.197456 
1.025409 1.487706 
1.054323 1.172338 
1.023955 0.9998137 
0.9667476 1.129865 
1.119961 1.257644 
1.035607 0.902513 
0.8225047 1.199532 
1.049961 0.8321432 
0.9756521 0.8575608 
1.000278 0.9170422 
0.9843884 1.108354 
0.927699 1.210888 
1.179599 1.54031 
1.003226 1.430326 
0.9693133 1.183452 
1.113345 1.164198 
0.9858229 1.150856 
0.9581241 1.129957 
1.197052 1.224877 
1.236185 0.9854636 
1.091748 1.09293 
0.9531825 0.9658744 
0.9843582 0.7636321 
1.123594 0.9308011 
1.002002 1.255869 
0.9501443 1.090225 
0.9567237 1.147391 
0.969234 1.064475 
0.9033852 0.9385722 
1.022082 0.7764626 
1.128786 0.7187309 
0.9494471 1.051752 
0.9500283 1.017683 
1.125342 1.168094 
1.101898 0.930741 
1.153845 1.04085 
1.053809 1.144392 
1.079041 1.11105 
1.024634 0.9224613 
1.02325 0.8241478 
1.090031 1.083939 
0.9948886 0.8541554 
1.086533 1.000257 
1.051654 0.8887076 
0.9822801 0.8812617 
1.111107 0.9365684 
0.9557921 1.22744 
1.060204 1.064967 
1.040613 0.8500096 
1.062553 1.15047 
1.024904 1.132428 
1.029534 1.149694 
1.099477 1.134279 
1.000995 1.002927 
1.223331 1.133879 
1.011578 1.017276 
1.000562 0.9659425 
1.077926 1.064095 
0.9641381 1.060561 
1.131666 1.561559 
1.065975 1.56904 
1.082762 1.306024 
1.020947 1.132403 
1.01582 1.043469 
0.9660622 1.000411 
1.128602 0.91339 
1.07515 1.256638 
1.019272 1.3226 
1.133639 1.18679 
1.034666 1.182361 
0.9269117 1.078616 
1.023311 1.025365 
1.00907 1.156625 
0.9749238 1.044674 
0.9544811 1.495757 
1.049653 1.392568 
0.9768095 1.827484 
1.099538 1.057709 
1.126057 1.116098 
1.12493 1.015809 
0.9883404 1.013558 
1.082664 1.219003 
1.013931 0.9834183 
0.9124573 1.149451 
1.030107 1.062189 
1.010741 1.066467 
0.9492246 1.091691 
0.9402038 1.002148 
1.040566 1.077794 
1.046901 0.9651078 
0.9542006 1.077677 
1.018026 1.256153 
0.9797322 1.161921 
0.998494 0.9512009 
1.056416 0.825022 
1.104899 0.9895947 
1.000938 0.9001491 
1.242289 0.9402373 
0.9246164 1.248691 
1.073518 1.353416 
1.039641 1.449043 
1.007597 1.114729 
1.054412 1.215389 
0.8496869 1.437594 
1.114074 1.440181 
1.041993 1.238454 
0.985105 1.481951 
0.8231454 1.885369 
0.8199027 1.781777 
0.9906261 1.50776 
1.126472 1.471528 
1.019316 1.903723 
1.011075 1.402274 
0.9718128 1.503896 
1.012034 1.31388 
0.9740607 0.9763292 
0.9444728 0.8805603 
0.9566033 0.7822924 
0.9118737 1.075025 
0.9540889 1.125597 
0.8070147 1.069704 
0.9018008 1.423289 
0.9324481 0.8740698 
1.06476 0.9697959 
1.041932 1.114065 
0.9828432 0.8860165 
0.9868125 0.9772491 
1.033287 0.944866 
1.046962 0.8859748 
1.029609 0.9878779 
1.08286 0.9009429 
0.8905485 0.8305488 
0.9748466 0.8055896 
1.200961 0.9291013 
1.153759 1.274522 
0.967868 1.327448 
1.019838 1.154937 
1.011543 1.656718 
1.160449 1.862195 
0.8903342 2.031976 
1.110255 1.448843 
0.9026729 1.353928 
1.064165 1.360258 
0.8440122 1.230568 
0.9180471 1.161248 
0.9493252 1.368176 
1.104488 1.25051 
0.8775728 1.542472 
1.019932 1.867147 
0.9301547 0.9815071 
0.950482 1.182111 
0.9157232 1.124468 
1.091813 1.036175 
1.191776 1.009502 
1.062112 1.054848 
0.9575944 1.274522 
1.169724 1.108747 
0.9766821 1.04577 
0.9570211 1.011776 
1.13271 1.224762 
0.9046868 1.065395 
1.04366 1.164893 
0.7889017 1.185411 
1.074094 1.364567 
1.106064 1.149878 
1.128736 1.262686 
0.9400521 1.315907 
1.110945 1.260874 
0.9743662 0.9587169 
1.01773 0.7802045 
1.004896 0.7454306 
1.023057 0.669657 
1.021951 0.8787753 
0.9338915 1.014022 
0.9974657 0.8002366 
1.070864 0.789445 
1.406619 0.9216644 
0.9740583 0.9308172 
1.124805 1.425101 
0.9244926 1.63203 
1.316881 1.718663 
0.9563462 1.439827 
0.9298739 0.9397096 
1.088511 1.193816 
0.9840799 1.237252 
0.9457007 0.8558487 
1.031686 0.7582687 
1.015431 0.6969108 
0.9400781 0.9267932 
0.9563559 1.027777 
1.028824 1.103358 
1.014684 1.082179 
0.9725184 1.164435 
1.032156 1.019567 
1.111294 1.262375 
0.8830815 1.012025 
1.06377 0.8856199 
0.9953051 0.7389295 
0.9519797 0.7374181 
1.071767 0.7712566 
1.053215 0.6606064 
1.002144 0.7582494 
1.005697 0.8600112 
1.022055 1.103988 
0.9722937 1.025551 
1.096027 0.8486189 
1.069434 0.8626284 
1.072607 0.90241 
1.062782 0.7945407 
1.000545 0.7142733 
1.073379 0.7396457 
1.009267 0.6340458 
1.060381 0.8295682 
1.001907 0.9184327 
1.055847 1.03977 
0.993781 1.03304 
0.922349 1.079453 
0.9749302 1.167201 
1.052323 0.8619033 
1.046043 0.9524064 
0.985628 0.8256671 
0.9486841 0.7945626 
1.069004 0.7622282 
1.050332 0.8422041 
1.006213 0.9273207 
1.024331 0.8244746 
0.9896014 0.9261887 
0.9876098 1.071575 
1.086948 0.879746 
0.949708 0.8702988 
1.045934 0.7921851 
1.018288 0.703901 
0.9312114 0.7961228 
0.9741413 0.7425438 
1.003672 0.7864337 
1.042597 1.027661 
1.027876 0.8712358 
1.027418 1.057136 
1.048538 1.148854 
1.150232 0.8781597 
1.152412 0.8807284 
0.9183529 0.8719935 
1.221812 1.123173 
1.06014 0.9880538 
1.012791 0.9661097 
1.010029 1.187341 
1.033258 0.8695404 
0.9204026 0.951969 
1.02661 1.108373 
1.09357 1.174138 
1.064495 1.0645 
0.9847287 0.8887515 
0.8992022 1.425392 
1.014789 1.466986 
0.9436952 1.041734 
1.131959 1.099758 
1.033092 1.056508 
1.044704 0.7787477 
1.014294 0.9934266 
