tau2_1 tau2_2 tau2_3 tau2_4 
1.01807 0.1600204 0.02687275 125.2695 
4.139865 0.3055907 0.02011053 0.102669 
1.096718 0.1056276 0.02629126 620.499 
0.6282285 0.1799772 0.01815702 331.4344 
1.158458 0.1750545 0.01360966 0.06094047 
0.7236952 0.6324632 0.0355394 0.2833497 
0.7446716 0.3448409 0.0156705 13.1467 
0.3218136 0.2140889 0.03993278 0.5501556 
1.793254 0.2275127 0.03513611 0.2355533 
0.1574512 70.03722 0.03088417 0.1129654 
0.1147086 0.5380892 0.02893488 0.08027519 
0.5944253 4.000244 0.01983639 27522777 
0.7818891 1.215644 0.02114203 18.40033 
9.555061 0.6292571 0.06541218 2.06831e+12 
0.09412803 1.010326 0.01998512 0.9143889 
0.500441 1.467581 0.005568484 0.1654678 
0.9994548 1.924429 0.02541679 3.01028 
0.2544314 1.506008 0.01552547 0.1681715 
0.179671 0.8198629 0.02800978 20.72162 
0.2207415 0.3473025 0.01022735 0.1100151 
23.64323 0.3856767 0.01469481 832322.3 
35.07035 0.8669442 0.01382471 12.52874 
0.02388445 0.3393746 0.03818423 28.86144 
0.245818 1.713578 0.02631282 56837299253 
0.06710644 0.03283685 0.02116484 15.85264 
3.5009 0.2431755 0.01019931 0.4588662 
0.03087674 0.3323677 0.02260858 23.75384 
2.332017 0.9901721 0.01483122 7.474705 
0.1105443 0.2057897 0.02806385 0.07929385 
2.016402 0.9598235 0.02529949 0.02868355 
0.6516377 0.03679839 0.04371808 3.729171 
0.04724197 0.10331 0.02608589 7.692223 
0.5178882 0.4681457 0.01338969 4.343013 
0.05386593 0.1311131 0.03118508 1.942395 
1.202147 1.430449 0.01280673 23.06963 
0.807457 0.1874416 0.009096035 0.03001718 
52.08545 0.1594864 0.01451592 3.625743e+14 
0.6868094 0.4376796 0.01215314 1.151802 
1.006592 0.5866646 0.05179855 198.8672 
1.685261 0.843218 0.02931035 6686.896 
44.84089 0.1343142 0.01789408 23.74811 
0.8150924 6.895464 0.01760842 48.94436 
0.4205407 1.394172 0.01967139 0.03890012 
1.22787 0.4639615 0.01235688 8.289702 
0.01337319 2.619348 0.03823141 0.5682746 
2.84709 3.035402 0.01922421 1.140469 
0.2175012 1.052497 0.005648026 2.03672 
2.473229 0.1049426 0.02327848 60.65281 
0.03250773 0.3099663 0.008106936 0.3932951 
0.2441701 0.4400532 0.0326493 268.9812 
0.6215224 1.143371 0.04719244 0.975401 
0.1090134 0.9946014 0.02164355 32724.43 
2.457495 0.4488134 0.01495152 20.79006 
0.2095751 0.9239199 0.02366627 0.1562537 
0.3078375 0.1996748 0.01854141 0.6090323 
0.2464407 16.45936 0.01899461 0.9817756 
0.1790555 0.7791951 0.02114354 3.232035 
14.06191 1.439121 0.03970699 0.08211094 
0.0782454 0.3252082 0.03885577 0.3015215 
0.7249643 0.9173466 0.01905552 1.114549 
0.3380194 0.6333491 0.03903414 3.140261 
0.2101569 0.2917407 0.01778012 0.1872372 
0.1697784 0.07108963 0.01552336 10.43224 
0.3381921 2.572206 0.0186354 0.7637867 
0.129514 0.02901097 0.01979374 0.4781234 
0.02826674 348101 0.01204448 1.355637 
0.7151043 0.3821767 0.01197867 3.622014 
0.5459639 0.0524249 0.0361056 0.0603721 
61.46772 1.981589 0.03027367 3.202465 
0.05266672 0.1443893 0.02754004 0.1790359 
2.16923 0.5246034 0.02750178 0.4072541 
1.469282 11.63374 0.02052496 0.05102386 
0.7453184 46.80328 0.02397099 0.3442618 
0.2503399 0.1593963 0.01255014 0.5926273 
0.2210212 1.279782 0.01948341 1.017501 
0.282199 0.07103199 0.02988479 0.05986997 
25.75344 0.03206185 0.01479667 0.8319729 
8.714665 0.3271521 0.02365598 0.4622073 
0.1903349 1.545746 0.01377818 1.095805 
0.3743972 826.5767 0.01211543 0.4799805 
23.9856 0.01847011 0.02241095 3.77692 
157.5061 0.3719659 0.01877839 1.503169 
480.6784 0.6455447 0.01618094 0.04552418 
0.02770234 0.7127265 0.01675592 0.384228 
1.151431 1.374601 0.01132808 0.1114396 
9.892592 0.7020979 0.03337267 2.557112 
0.4312989 1.072331 0.02174895 1.323939 
1.265228 1.32999 0.01664277 0.06844152 
7.99699 0.5959699 0.02901041 0.3528459 
2572750653 0.4207322 0.03935285 0.07794482 
27901624 0.05241643 0.02320694 0.1550289 
0.5011207 1.98978 0.02580051 0.1826768 
222.9326 0.1604452 0.01581093 1.174725 
39.34681 0.02235171 0.0432991 0.2355989 
4.085519 0.04195832 0.03152258 1.300973 
9387.099 0.733072 0.02246206 4.61626 
2.49723 1.202042 0.03548592 0.2110537 
0.1976052 2.664328 0.03739569 0.06187271 
6.420475 181.0909 0.02839676 1.357306 
0.3417144 11.09486 0.01934185 3.817398 
0.1392864 0.4844396 0.03547987 0.223837 
0.3279105 0.6741095 0.01622481 0.3955134 
0.6054146 605.2027 0.01341159 2.009998 
2.060425 2.784125 0.06733996 0.1127306 
0.1191516 6.070413 0.0643454 2.591108 
0.1649163 4348.123 0.02476927 0.1885756 
0.1941769 0.1260508 0.03767252 0.3496389 
0.1318314 2085047822 0.013768 0.783577 
0.05497384 168.083 0.02054711 0.2722471 
1.743043 376.0561 0.02086086 0.4005182 
4.516061 17.53733 0.03322271 6.549192 
50.00562 7.88146 0.03399315 1.40204 
0.119964 2.191513 0.01370671 1.209272 
0.04131315 0.4154723 0.01890348 1.012308 
7.741108 0.3642023 0.01158525 1.664639 
0.7345247 0.2157872 0.03031265 0.7886222 
39693.82 0.1235895 0.02135656 0.1277898 
0.03794926 0.3750346 0.01639863 1.166399 
1.31552e+14 1.999907 0.0341239 1.359852 
0.6357605 2.898664 0.01839909 0.3608514 
3.508272 2.517049 0.01702918 6.342704 
0.6588791 543.3557 0.01388838 0.2317404 
276.4163 44.91406 0.0587539 0.0746989 
1602965654 1.204579 0.01454153 0.7105105 
5.52546 0.3618194 0.02183225 0.4061595 
1342282 0.05950503 0.01692279 0.5396133 
0.05750517 0.8355072 0.01637596 2.099255 
0.07127131 0.024144 0.05060611 0.1965931 
13.49618 0.9037984 0.01253557 0.2068334 
3.386473 0.29671 0.1000274 0.5753735 
0.1301719 1488740 0.04868357 1.389375 
1.167024 93.58615 0.01176899 0.7976566 
0.0606481 24.82253 0.01731077 0.07613572 
20.17597 98.30492 0.04445885 0.07613729 
4.054674 1.420395 0.03467008 0.9831287 
0.1085102 2.316332 0.02000603 0.05099656 
0.2005629 0.1638785 0.02616958 1.244393 
1.918772 0.1404652 0.02757242 1.132963 
2.415265 0.561017 0.01982767 0.8425921 
22.1123 164.4553 0.01215895 0.1382033 
0.16248 4188.121 0.01920611 0.1919058 
0.07842959 0.04497399 0.01469738 0.6545161 
0.3833556 0.01264625 0.02956872 3.253221 
0.03167011 0.04627743 0.03902852 0.2209979 
1.051436 0.5478348 0.02204644 0.431663 
0.01847599 0.4508574 0.0235734 3.509967 
0.1498517 0.7843583 0.0174072 74.52811 
0.0411901 0.9308917 0.0159193 90.30107 
0.7763428 0.1849807 0.01319426 2.46842 
0.06967212 3.100736 0.01390902 58.87968 
0.744985 0.2756397 0.0219925 8.14102 
1.115276 0.1968442 0.01856306 7.171077 
0.681707 0.2299963 0.01786858 0.0554616 
0.5278273 0.9457795 0.01597731 9.912787 
1.360814 0.03285173 0.02835425 7.204982 
25.65557 1.443808 0.06603231 5.560614 
3.388527 0.221559 0.01158191 0.3972484 
0.0698801 0.106039 0.02480826 28291.07 
2.122021 0.2195057 0.04439794 0.02820931 
4.51537 0.3456232 0.02963253 0.3580063 
6025.41 0.7514698 0.0246693 5.129499 
2.909359 0.2502561 0.05313782 2.390556e+16 
0.1194338 0.9815177 0.01539386 1.417356 
9.41036 0.02682694 0.01523726 10066.08 
0.9783013 0.2638513 0.03069873 0.344516 
67.90629 0.2958938 0.02616659 7.089031 
0.30539 0.07458665 0.02152509 0.1219324 
3.531924 0.2476702 0.01521545 15.77636 
0.1197672 1.707143 0.02573968 0.144579 
1132.306 1.769696 0.01329163 0.5356028 
0.1114771 1.002347 0.03736949 1.219755 
0.3327662 1.020924 0.01910708 0.7176727 
1.520033 1.217239 0.01385702 4.044774 
38363008 0.763131 0.01426256 0.03231311 
0.238679 0.07740532 0.04169343 0.06003399 
0.05726945 2.865554 0.04197002 0.2255954 
251494496 1.557799 0.02134599 0.3435239 
1.725491 0.03830598 0.01844953 52807536 
0.3325764 0.2068231 0.0205643 0.4121964 
0.08127776 1.093931 0.03777817 0.6887512 
0.0415912 0.3893247 0.02134158 110.2371 
0.3128194 0.2189878 0.01353767 4.822141 
0.3501246 0.15633 0.01999405 128952647 
0.1528191 0.1670027 0.01825609 7.537728 
0.1540394 1.631694 0.01229474 8.589306 
0.1459427 1.948389 0.0183565 2.125822 
1.014466 0.45727 0.02213977 0.2272595 
0.02773722 0.9322267 0.01794639 179.7576 
1.358014 0.4290173 0.01515425 10.30729 
0.3110981 2.509821 0.02481309 7.775321e+12 
1.395983 0.3957189 0.023902 5.853874 
0.1011737 0.5556438 0.0665699 33.47687 
0.6322604 0.8048437 0.03750856 2.30809 
1.577349 3.539379 0.08200162 0.7502526 
0.460612 0.7497472 0.02765181 0.4627051 
0.02401435 0.5803386 0.01833392 5.017377 
0.2269759 0.02584326 0.01412255 0.7206907 
0.2207698 11.37529 0.02362745 0.06811424 
0.04647586 5.298132 0.03177149 0.8494268 
0.9124677 17.59967 0.03544043 0.5645245 
0.0202539 3.518847 0.03289076 22.6769 
0.3489985 0.1617585 0.03264945 38.70209 
14.6232 1.713723 0.01657089 6.218678e+14 
6.307961 0.4990417 0.01565261 2.336186 
0.6081307 0.1377882 0.03312383 4239.343 
0.02845945 0.3613423 0.0311544 0.3232352 
0.2665477 0.1559127 0.04129308 0.07052546 
2.210058 0.3919396 0.01959166 0.3494665 
5.531502 0.2660144 0.01444877 4.750884 
0.03984932 2.858358 0.07419491 27.19277 
17.46756 2.041956 0.008501073 0.321754 
1.621502 0.2581675 0.01478494 86.68053 
0.1897906 0.5673673 0.009164854 0.1661794 
5.737598 1.672524 0.03444932 36421.63 
3.145298 0.4612317 0.03082963 1.259531 
17.2172 1.80178 0.01021502 32.22943 
0.7513149 0.4917877 0.05219686 466.2573 
3.335775 0.44004 0.05684167 0.05367714 
2.068011 0.5205288 0.06305581 0.1323114 
64.5161 0.6985851 0.05698186 10.97193 
0.09251491 0.9727622 0.02095595 0.8043706 
0.02352815 0.1144616 0.01275656 3.663372 
2.320388 0.05842632 0.02164903 0.1133754 
0.2256398 3.050358 0.01741947 0.9239026 
296608717 1.661539 0.01358383 4.259822 
35.00707 0.1012804 0.01915718 0.4221344 
0.7144279 1.32815 0.02713709 0.7252904 
0.2764174 0.3489186 0.02522631 0.028285 
2.710546 0.5624674 0.01886908 0.1036073 
0.3086878 0.2078369 0.01253538 0.1939734 
0.01456066 0.8651187 0.03406877 0.448161 
0.1666869 0.1931392 0.01545524 19.93279 
0.1985336 1.695583 0.02883611 3.913116 
0.5484384 0.01948109 0.01974472 36045.59 
107.5366 0.4865617 0.04529819 0.08171304 
0.5326465 0.6525507 0.018033 0.9361065 
38.04481 0.09838392 0.01093866 0.06164754 
0.8480833 1.572914 0.02684515 0.3803596 
52538710877 0.295038 0.01433225 0.1144204 
8.837867 0.07357399 0.02127661 0.923908 
220.3413 0.159175 0.0193506 22.00386 
1.424013 0.07693064 0.02096444 0.7246476 
84.96817 0.4660864 0.03395226 0.6297017 
0.1311563 1.377897 0.03165172 372.4025 
219.0249 0.03882494 0.01391888 201355.8 
0.4896933 1.077784 0.01799055 0.1720016 
2.444327 0.05100205 0.02862474 0.3600031 
0.09141899 0.322287 0.03244086 0.4094895 
0.07852613 0.1353865 0.03062011 128565.7 
0.2560512 0.5560178 0.02319916 0.2824624 
96.287 0.1537149 0.02958908 7.748735 
0.03137629 0.5078448 0.01487806 7.550499 
0.3363289 1.451498 0.03804116 2.718205 
0.06826223 0.02108828 0.02678319 250.0178 
0.03901549 0.9229148 0.02910254 1.367195e+17 
0.09087313 0.7327971 0.01935056 0.02473366 
0.05691539 0.3282403 0.1746446 182.3852 
1.284226 1.962558 0.03543104 6.055033 
0.4058539 1.393509 0.03479185 119.4149 
6.719574 0.4363835 0.02383409 0.06867557 
0.08119977 0.08200902 0.03654388 66825.4 
0.4326972 0.6648534 0.01616244 0.616951 
0.1140811 0.1873567 0.04689242 0.2948474 
0.06241328 0.2166367 0.02307267 2.260808e+21 
0.9013285 0.1077786 0.03036457 5.706049 
0.2050054 1.640594 0.01651135 69637425 
0.1847928 0.1222142 0.03884772 136.0242 
0.08077369 1.872458 0.03214005 0.2367378 
0.06016616 0.9345142 0.01330715 24.4997 
0.1045219 0.3117468 0.01535225 0.3178974 
8.62487 0.486836 0.03628228 1.6429 
58.7693 0.05318933 0.05156496 0.6753774 
1168.694 3.413204 0.04203572 29.08264 
244.7733 1.426331 0.02506494 0.1541372 
0.345337 0.4542338 0.01667976 0.04071105 
3743.393 0.1272221 0.06354841 0.1526974 
1.857911 0.4628973 0.0126982 0.09742474 
0.9319855 0.6799245 0.01859571 0.1533335 
0.181479 199.8521 0.04563364 59.99883 
0.8999828 530.0223 0.01360561 0.2754004 
0.492719 0.1441378 0.03207217 0.4455373 
0.7565568 0.03894344 0.0431212 1.652428 
0.8823266 1.050221e+18 0.0149666 0.2999449 
0.09213173 0.1367701 0.01244325 0.1150444 
2.231865 15.11617 0.0158215 0.3548731 
0.03967551 1200.099 0.02135487 0.5992383 
1.110665 213683.7 0.04522127 0.1310749 
0.01922762 2.617659 0.0358041 0.4168982 
1.94888 0.07922593 0.02231133 0.440224 
1.044614 37.64428 0.01892531 0.05064927 
0.3723957 0.4435705 0.01893801 4.009329 
0.2559036 7.381845 0.01172437 0.1461735 
0.9145862 2.846578 0.02990539 0.7042341 
0.5054975 1.890022 0.01768024 0.984205 
0.1082865 0.06084784 0.009023225 0.2245667 
0.7806579 6.46663 0.01524948 0.05924422 
0.4687696 0.09793166 0.02407189 1.428167 
1.304885 1.278389 0.01720204 7.664034 
1.613747 0.8110365 0.05952476 0.114225 
0.7355335 0.3949335 0.05319455 14.17748 
4.003176 1.994843 0.02693496 0.245694 
1.918407 0.8377524 0.0220063 0.1090314 
1.530133 0.04919859 0.03605738 0.2064467 
1.552375 0.4348276 0.02047537 0.1195052 
0.05359182 3.190416 0.01636351 0.1926847 
1.479378 27.40988 0.02614569 0.5224083 
0.3350184 1.348279 0.01039386 5.775428 
0.06216994 0.9545992 0.03017952 20.0253 
0.3761033 14.11409 0.02472524 1.042569 
0.3339942 2.153497 0.09542477 0.7418467 
0.717167 0.2998753 0.0832468 0.07657892 
0.6881787 2.063043 0.02693147 5.45208 
0.607559 1.374951 0.01620337 10.57743 
0.5062021 8958.54 0.02116225 0.1416996 
0.4402171 15989.04 0.01848242 0.2987054 
1.311035 1.485979 0.01928309 0.9990852 
0.6479405 1490.424 0.02399172 12.22961 
1.53084 0.09804539 0.01618074 308.7333 
0.7306023 0.4065792 0.01605294 288339283901 
0.04580795 4.688191 0.0279365 57.38609 
0.1762779 183.2234 0.008950337 0.1769213 
0.6517999 71.81898 0.01482911 0.06750168 
1.66133 0.2317562 0.02707777 0.3244438 
1.190372 3.25602 0.03354687 1.459025 
0.1782078 0.9460823 0.03553113 13.99339 
0.05953734 0.1380511 0.03592894 0.1059275 
0.1904648 0.5955584 0.02049773 11.92946 
0.6176338 0.04952609 0.02438763 24.62172 
1.374919 0.174862 0.04462127 2.072902 
0.1702216 0.1108572 0.01846288 0.5372634 
0.06633784 38.24695 0.04230195 0.4267653 
2.713577 50.32152 0.02450229 0.0987437 
0.1521011 6.005488 0.03180933 0.08464741 
0.1849462 55.44296 0.01902083 0.6663375 
0.6613323 123431647 0.03404863 0.0832581 
0.1540435 0.2391357 0.02126806 0.107603 
0.5356747 1275.078 0.008309618 0.306883 
1.287391 38.50659 0.01658433 0.1247153 
0.5818182 1.568516 0.02159402 0.02701746 
1.527626 17500.21 0.01583613 0.1938806 
0.6653272 0.1038028 0.04983846 1.971452 
0.9823207 0.05417495 0.03027231 0.08346759 
0.1920758 78.48289 0.01913875 0.1414425 
0.05262607 0.02759706 0.04942129 0.4636091 
1.203083 8.710117 0.01084302 0.1858953 
0.1095411 56.20431 0.03245451 0.3153599 
0.5504911 0.3187626 0.01034425 0.1195626 
0.01225194 0.7064551 0.009153571 1.793801 
2.453434 15.43866 0.01005508 191.0623 
0.9694385 0.1139749 0.02964736 15.84031 
0.07259981 0.1836608 0.04312415 9.410166 
0.2277594 0.6073314 0.01925968 3.969567 
0.2171703 0.03510508 0.03429056 13192.04 
0.4159128 0.1384723 0.02832654 393.6405 
2.219248 0.1982884 0.008827968 0.1512818 
0.3868496 0.2324917 0.01623546 0.1383254 
2.02859 1.365277 0.03170582 0.2541487 
0.2573048 3.459746 0.009881266 0.1622308 
13.5234 129.4253 0.02119108 2.566325 
0.9269762 59.67137 0.0393719 0.3028717 
0.5738884 7.486923 0.009903461 0.07800483 
0.1106873 75.83846 0.02478174 0.1543224 
1.863073 0.3115175 0.02105042 0.07394314 
0.2530999 61.91389 0.02572564 0.05473494 
0.2385982 35.92093 0.01725689 1.064688 
0.2114805 31.88976 0.03185563 0.09434524 
0.2082589 0.6180429 0.02210784 0.0644604 
0.1849572 482.6762 0.01710286 0.8034665 
0.1066041 8.907858 0.020403 0.4708374 
1.52471 79.84361 0.03417927 0.04816117 
1.275709 31.70257 0.02584649 0.5187022 
0.1184768 0.04972628 0.01727159 0.06956059 
0.1704107 57.59293 0.02150014 0.2395177 
1.160606 71.055 0.01066005 0.2037297 
0.531148 267159357785 0.01769202 0.6853409 
0.635616 352.4799 0.02785317 0.03099618 
0.9377968 5.847768 0.02428467 0.1667801 
0.4794164 31.42892 0.01124878 0.2321912 
0.8461981 0.06285262 0.01810988 0.2147527 
2.443919 14659293988 0.02259414 0.2451377 
0.5267433 0.1234521 0.04001226 1.121108 
0.47956 4.198845 0.04953387 0.2731218 
1.543266 0.6938821 0.01976439 3.055179 
0.2158275 19.58862 0.01845812 0.2100074 
4.030718 416.498 0.01624421 3.88531 
0.1306768 12.30494 0.02889444 124.9785 
0.05367855 0.0413014 0.01630936 0.2551054 
0.9440117 0.02794454 0.01481868 0.9685795 
0.7339854 1379.087 0.01702926 0.5328527 
0.02948416 150.5104 0.01463075 0.3180797 
0.04197616 12.99849 0.01946299 1.290674 
0.3930258 32.27975 0.03268652 7.548263 
1.416018 0.1695514 0.01661798 1.126617 
0.1395994 1.024278 0.008326299 144287.1 
0.06185001 3.924863 0.04516818 25.26558 
0.102644 0.1974608 0.01723772 1.350046 
0.09080424 0.6011345 0.01171774 339.0971 
0.3891192 0.06205863 0.02118768 32.66266 
0.09954385 0.1246017 0.02052459 3.097989 
10.29664 1.100476 0.03197539 0.6926766 
61.73261 0.1663441 0.02280949 3.306061 
45.40641 0.1939128 0.01611508 0.363761 
663.0205 0.2961253 0.02205433 4.01524 
2068.508 0.09235624 0.0595932 10.61296 
0.4137089 3083.603 0.04819023 0.08995531 
1.253747 0.02375551 0.02258566 0.4721527 
0.0906417 229.9083 0.02057439 0.06424699 
0.2785422 4851787340 0.0451765 0.07719732 
0.572072 0.1598521 0.0222287 0.6495352 
0.06423976 0.7049707 0.01751467 13.80421 
2445984881 0.1030516 0.01844012 2.999677 
2.514216 0.1787756 0.01870454 0.3022703 
6.813034 0.4837511 0.04033194 74.57572 
6590.903 0.2772382 0.03738759 1.627348 
35.87976 0.04987005 0.02390898 0.06352079 
5.420534 0.1849252 0.01933008 0.1539415 
16.84685 1.090117 0.01552808 3.942587 
1.857558 0.1835444 0.03422172 0.3187444 
0.5777009 0.2905545 0.03260438 0.7222814 
81.46144 1.379595 0.01775358 0.08146155 
35.02353 2.13134 0.03987453 0.8280347 
3143.262 1.957047 0.0161489 1.991219 
0.9997828 0.1205268 0.01804786 0.2271634 
15583.94 1.184435 0.01874978 0.3633026 
279.8623 0.1264099 0.03734516 1.172474 
0.4858831 0.5892252 0.02389476 6.634008 
0.03307662 1.243465 0.03499724 0.3764128 
2.330757 0.9452977 0.04045445 36.00322 
0.1064947 1.138438 0.05998902 0.2647271 
48.22044 0.5318227 0.02500364 0.04733793 
0.281273 0.8284513 0.0288303 52.38861 
0.5925102 0.7649761 0.05498575 0.2004445 
0.1967865 0.1648378 0.03714962 0.2209528 
0.3978687 0.04117883 0.02530696 56.74477 
0.3753329 0.2009877 0.01683448 0.1861731 
0.334658 0.4463658 0.0192816 144.8655 
0.3392394 1.694397 0.0917706 0.5022793 
0.6297952 0.190162 0.01240813 15273.42 
0.3493021 0.8404628 0.026491 0.3964373 
0.5149741 0.1113359 0.01338316 1.744772 
0.2014251 0.4590254 0.01880315 1.111029 
91.71907 0.1037855 0.02031508 0.06046442 
0.06186449 16.82216 0.02272975 0.2982521 
1.462468 6.860841 0.02215423 0.5178384 
0.1622824 11488.69 0.01973358 0.06571833 
49.04867 0.08284383 0.01630169 0.3043578 
0.4054873 1.365902 0.02563526 0.74347 
1.266718 412427.1 0.0311681 0.6815347 
0.258075 0.724112 0.01669244 0.05273037 
1.628415 65.09349 0.01904409 0.8010619 
0.02621826 20156654540 0.01764286 0.5183351 
0.3191008 2.190638 0.01195844 0.2518575 
0.06066248 4.017838 0.01988195 0.5773096 
0.497627 2.208487 0.02075766 0.412996 
0.02843923 25.7125 0.009587085 0.6136486 
0.1221502 14.92261 0.01229589 0.5017318 
0.09840296 38.78691 0.01377283 0.05446148 
0.4887791 35.14495 0.02559907 2.051751 
0.4040139 0.399058 0.01629557 1.706641 
0.5488814 0.05825386 0.04940494 0.2240058 
0.2781402 0.8964952 0.01548064 0.2075462 
9.821898 0.2619986 0.02009808 0.2451512 
0.06466313 0.8328278 0.04350291 1.485466 
1.246664 0.1939953 0.01202737 0.110465 
0.1072386 0.07065483 0.02405824 0.6875808 
0.06560735 0.3161725 0.01091929 0.2778473 
6.038069 764.0447 0.02876177 1.534398 
18.88166 70.85257 0.04576798 0.8551176 
0.2882655 28.6209 0.01560464 0.05189359 
0.8152429 4.677212 0.01980519 0.05535436 
0.4870153 0.3999902 0.02494573 0.5830338 
0.3511338 0.02011463 0.02504085 0.1065495 
28.74348 0.03661331 0.01866521 0.4082246 
445.5659 1.023632 0.01390578 0.6553881 
468.1956 0.09180934 0.02653824 0.178377 
0.01972624 1.725833 0.01399841 0.1879274 
25.29116 0.183725 0.02623813 0.6400065 
12.04926 1.148433 0.03255891 0.08305533 
687.5813 2.227154 0.03413296 7.964402 
1.767367 0.1503729 0.03537473 0.3695843 
871.412 0.0731179 0.01188238 4.32977 
0.01996845 0.07972391 0.03522354 0.08297828 
2.622483 15.41694 0.01787171 0.6339211 
1.197164 0.4042501 0.04937411 0.5108706 
0.534548 0.3972941 0.02515115 6.575238 
0.531421 9.383556 0.08128751 0.09840059 
1.207372 0.3493517 0.01994246 0.03833435 
0.4704421 0.1537723 0.01870035 11.28655 
0.5691698 17.86507 0.03368773 19.03349 
0.08588707 2948888 0.02094269 0.2501298 
0.06094913 0.2975514 0.02842997 0.5499474 
0.03530445 0.3527778 0.01446635 0.4328468 
0.8600461 127653856015 0.04306959 3.251252 
0.9869213 0.09683272 0.01104219 0.1382441 
0.02704124 0.2268226 0.01608009 0.1338321 
0.06368899 0.04848822 0.02714846 4.810968 
1.64568 0.1092924 0.01193281 4.932 
0.6462553 1.346364 0.01726761 52.12686 
0.7259291 0.0710958 0.03508051 3.877226 
0.2400592 0.1611749 0.077258 55.54948 
1.798886 0.0611458 0.04082824 0.5879342 
0.3600695 0.2891117 0.05928232 26.8954 
0.06256752 0.110967 0.01967351 0.1085901 
0.6188653 0.1599906 0.02732066 0.1159424 
0.8996466 0.2079625 0.01679769 413.1197 
0.05571799 0.4411833 0.03074265 0.09729417 
2.691716 0.4763689 0.0299632 0.1498802 
0.5563649 0.7028566 0.04983305 0.06238388 
2.711586 0.5390582 0.0399683 678.756 
1.451419 0.4582062 0.01167206 2012.079 
