nu alpha 
7.250715 0.2225031 
7.155658 0.2992526 
9.604636 0.07874022 
2.913069 0.3539977 
1.324137 0.244302 
6.691402 0.2900923 
5.110136 0.08740419 
3.612856 0.3867922 
7.648671 0.04356313 
7.536137 0.1709875 
4.799953 0.213913 
5.987201 0.4023597 
3.566172 0.3309241 
14.50954 0.3055636 
4.417504 0.3469381 
8.526776 0.2423466 
11.81336 0.2726041 
17.18213 0.1436669 
3.921959 0.2816431 
4.355384 0.4464765 
4.820259 0.3589093 
13.55485 0.182652 
1.931913 0.4685111 
3.225333 0.4268404 
7.037345 0.3607376 
2.671975 0.03144565 
1.684912 0.3073195 
2.416326 0.2984552 
7.72854 0.2051073 
3.980293 0.318415 
7.749949 0.04114576 
42.08493 0.04746074 
20.35185 0.1079144 
12.06171 0.2437583 
6.029064 0.07282196 
8.431727 0.1493057 
3.061079 0.430106 
4.446987 0.4455358 
3.711098 0.2647424 
3.701294 0.155048 
8.125103 0.06162247 
3.597223 0.2421136 
2.445628 0.3160372 
2.61935 0.1795841 
8.617518 0.4233692 
8.27708 0.08129947 
3.227056 0.1586933 
4.166274 0.132336 
3.202511 0.2127259 
2.379354 0.4863084 
4.602377 0.4518871 
2.817041 0.1649009 
2.142327 0.3842424 
5.856069 0.4084553 
3.803905 0.1496647 
3.648812 0.08053455 
4.841483 0.2365684 
3.326222 0.2429196 
3.141228 0.463568 
2.506937 0.3639624 
2.77033 0.4386534 
4.316651 0.3624723 
2.985053 0.1544274 
4.34127 0.2058347 
2.269353 0.3693343 
2.510878 0.4820633 
3.016913 0.03226374 
6.440971 0.3299347 
5.528793 0.1389303 
2.163291 0.2940375 
4.93931 0.4360306 
3.445661 0.4791657 
5.656734 0.3644007 
1.894975 0.4560835 
2.64605 0.466618 
3.277972 0.1393775 
2.436125 0.4558125 
1.793217 0.2019106 
4.528638 0.05417138 
8.361093 0.1222282 
12.07108 0.132565 
7.025175 0.1203021 
28.20469 0.08744454 
10.5142 0.2272995 
21.18388 0.05996229 
5.19866 0.1524156 
3.567125 0.4934522 
4.656031 0.3965003 
4.705905 0.427955 
6.31293 0.2150712 
5.793027 0.315077 
3.07468 0.09845339 
2.376468 0.4326142 
2.879344 0.4716367 
1.497226 0.1708821 
8.357913 0.2246944 
12.24234 0.03905986 
50.88275 0.02919109 
3.826419 0.2460376 
2.366113 0.1107681 
4.095025 0.3127047 
3.599043 0.2840312 
2.527123 0.2583361 
2.029233 0.4413174 
2.099111 0.4705237 
4.928845 0.4218247 
6.061315 0.1059863 
3.82197 0.1972321 
6.106635 0.3014418 
2.861803 0.4880575 
4.814922 0.4960863 
2.484748 0.2279191 
3.043953 0.3867886 
1.958538 0.2584556 
3.491876 0.3043185 
4.305965 0.2979207 
5.958311 0.3473188 
9.312368 0.390832 
7.507871 0.2546183 
2.730515 0.3442506 
3.353203 0.2239308 
3.785673 0.4897215 
11.02409 0.08205356 
83.67375 0.1025813 
16.32325 0.2272158 
5.519163 0.343525 
4.006971 0.404253 
3.482385 0.2917282 
6.923289 0.2101149 
10.23189 0.2587078 
8.603651 0.05141031 
20.35964 0.06472105 
50.29686 0.02882885 
25.29134 0.0768748 
64.01998 0.03057148 
10.35183 0.2867042 
11.44359 0.1969629 
2.316635 0.365151 
52.4164 0.04242621 
116.7704 0.02829105 
7.301353 0.08935613 
3.394568 0.2509759 
3.666354 0.4995518 
3.441644 0.1714813 
4.805161 0.1484494 
3.791041 0.1909946 
7.201574 0.03041689 
4.09383 0.4607793 
6.11502 0.1482161 
4.95844 0.2782093 
60.59174 0.03336601 
39.14164 0.02067891 
12.48072 0.07176509 
2.677278 0.1178136 
4.886869 0.09126646 
3.328397 0.1719586 
7.342102 0.1271773 
5.473142 0.3614937 
4.610163 0.2475514 
5.33501 0.1427613 
6.547994 0.06519288 
60.86604 0.0265186 
16.88461 0.202269 
6.501997 0.1697737 
7.98625 0.03077954 
7.836694 0.4628623 
9.222181 0.1109827 
15.43838 0.06419203 
36.78991 0.03103624 
10.08175 0.07986298 
10.05385 0.1226106 
12.79449 0.2402956 
5.276067 0.3005397 
14.63302 0.1161331 
3.255864 0.434208 
9.811868 0.1950154 
10.2972 0.138413 
8.987207 0.1084026 
4.686628 0.1432089 
2.638195 0.387836 
2.331722 0.1706635 
1.777477 0.422545 
4.041039 0.2575942 
3.854304 0.05318348 
2.425321 0.05063267 
2.196101 0.3189513 
4.297227 0.1119769 
1.852446 0.1658056 
2.538424 0.4093894 
3.492599 0.4531279 
3.576655 0.371468 
9.444686 0.1154427 
6.123028 0.3060544 
7.381191 0.2317424 
5.301657 0.08222492 
4.426413 0.1252728 
2.299752 0.200832 
4.050315 0.3965854 
1.889513 0.4156968 
1.748021 0.1668457 
2.828445 0.2299088 
1.830088 0.4260159 
4.295551 0.3170586 
3.929019 0.2494346 
3.0681 0.4127324 
2.059577 0.3141849 
3.50958 0.4236352 
5.902613 0.1711479 
5.615839 0.3253112 
3.197842 0.1841452 
4.634182 0.4763605 
3.412034 0.1719753 
4.20766 0.2912808 
11.54011 0.1483103 
2.850493 0.1264993 
4.738445 0.15165 
4.679852 0.2917886 
2.618794 0.4481609 
4.445615 0.09299612 
2.50773 0.2787594 
5.504305 0.2647046 
3.302385 0.03524847 
5.845834 0.3179254 
9.068406 0.2026298 
5.190315 0.2919404 
8.771352 0.3939778 
3.29024 0.3357401 
2.674468 0.02625556 
2.335155 0.4577889 
3.028681 0.1320878 
3.193763 0.4323881 
2.606303 0.1686096 
2.588505 0.1413053 
2.104109 0.1939729 
4.103685 0.4648433 
2.612983 0.3875405 
2.432131 0.1763434 
4.411199 0.4573819 
14.67828 0.1021675 
7.105347 0.1845546 
4.271821 0.448526 
1.97236 0.1645024 
1.968976 0.3702084 
14.36537 0.0827965 
4.028907 0.09390841 
6.745537 0.1480461 
9.780934 0.2415074 
6.456516 0.3470601 
14.16372 0.05705369 
3.023211 0.3265992 
2.902598 0.4982345 
3.961856 0.3062098 
2.369245 0.3787405 
2.534363 0.3712966 
24.70664 0.03368555 
4.371005 0.09877903 
5.680331 0.3236954 
7.868822 0.2815019 
4.215166 0.3745623 
37.71669 0.02344086 
5.301427 0.1408844 
13.0299 0.286979 
6.260353 0.3252702 
4.115292 0.4797125 
1.961095 0.481354 
3.045766 0.4558287 
3.849153 0.4009044 
4.660141 0.1878065 
3.539272 0.29391 
4.442955 0.319855 
8.307279 0.03740873 
8.217484 0.2248848 
5.681047 0.452012 
8.22352 0.4705744 
22.21764 0.03032208 
4.995524 0.3947918 
2.733645 0.4576198 
5.681388 0.4149385 
1.870725 0.4391843 
7.19231 0.2483583 
5.499493 0.2656614 
2.102355 0.2912214 
2.986444 0.147008 
4.782223 0.1181629 
27.21133 0.05527154 
5.675547 0.2420059 
8.328022 0.06957303 
9.559472 0.1529744 
5.532931 0.3654623 
4.914012 0.1822312 
4.355891 0.2839447 
4.795708 0.4012002 
2.229747 0.2378498 
2.861248 0.4050787 
8.911578 0.4754056 
6.375213 0.1331435 
7.631104 0.2370144 
9.912379 0.1103985 
2.962665 0.3317601 
2.966925 0.3451426 
3.387326 0.05334919 
1.695848 0.08721839 
3.791973 0.2800248 
1.966809 0.4016104 
3.605338 0.1145294 
5.658111 0.06472979 
11.68215 0.08677598 
5.411028 0.2230357 
2.401685 0.451096 
3.156463 0.1826947 
11.9019 0.1891519 
5.612909 0.08639818 
4.855192 0.4132042 
2.851336 0.2942658 
3.081186 0.1552972 
1.589421 0.4144769 
2.701952 0.3900691 
1.437264 0.4902502 
1.507778 0.2335886 
1.414471 0.4486598 
1.390796 0.454535 
1.647318 0.4679182 
2.466795 0.3900134 
1.516589 0.0866623 
2.095607 0.3452766 
2.364933 0.02808828 
2.133703 0.3382109 
4.107211 0.3926635 
3.514311 0.2969057 
3.924577 0.1400374 
2.380907 0.3924417 
2.793857 0.1967218 
1.910657 0.4072911 
2.028033 0.4657978 
3.078893 0.1008846 
2.668005 0.3224012 
1.890611 0.4029321 
3.113825 0.4174003 
2.400229 0.07948614 
4.829461 0.1649539 
5.156608 0.1516701 
2.854666 0.3608176 
3.491917 0.1961637 
3.329461 0.3086955 
4.234325 0.3442543 
6.377194 0.1452926 
5.625536 0.2585523 
3.203233 0.4765423 
4.647762 0.2599691 
3.377317 0.4630915 
3.281383 0.07632758 
3.453477 0.2125057 
11.37275 0.02782192 
5.439313 0.1247989 
3.154437 0.06738071 
2.571037 0.3682028 
2.098944 0.1499831 
1.349157 0.411142 
1.638074 0.2013612 
4.055859 0.421392 
2.961001 0.03767979 
2.048382 0.3937853 
2.567141 0.3447985 
2.704252 0.1687244 
2.71735 0.3692966 
2.567186 0.3916978 
3.513669 0.3944617 
1.83425 0.2920599 
4.323314 0.4335434 
3.401896 0.1914984 
4.750875 0.1959597 
3.62232 0.02147716 
3.129975 0.1719643 
1.735449 0.4595046 
4.926741 0.1325144 
4.605114 0.1969031 
4.45797 0.183027 
2.78846 0.09296817 
4.292256 0.3006481 
2.847364 0.1010081 
2.995736 0.2463982 
5.888013 0.2408409 
14.83267 0.08034503 
5.000605 0.4129334 
3.211673 0.3626085 
12.98836 0.1100265 
14.84053 0.0987317 
2.812694 0.2956012 
3.234811 0.2486681 
2.569383 0.4675484 
2.70589 0.4476861 
3.738653 0.3069026 
9.091486 0.3656941 
3.445038 0.2477295 
21.22145 0.09367042 
46.71957 0.05655554 
8.163546 0.3412765 
18.25664 0.03141607 
9.132581 0.07453906 
4.502757 0.2721997 
9.562332 0.2579596 
8.376498 0.3693717 
4.734928 0.1771653 
15.11084 0.1064563 
2.933007 0.2197534 
5.461143 0.491194 
5.054752 0.2383054 
2.070701 0.2714636 
2.891934 0.2178012 
1.838881 0.4909996 
3.527579 0.3178185 
5.265751 0.09732466 
6.079558 0.3771576 
11.3689 0.2651469 
12.61462 0.02716443 
3.077187 0.3826441 
2.490702 0.4237055 
6.705843 0.3044322 
3.28866 0.4819735 
2.946791 0.4879023 
11.8155 0.08319973 
4.367136 0.4331719 
8.686546 0.3619655 
4.079511 0.07424491 
3.278101 0.119305 
3.023002 0.421132 
2.476134 0.4699579 
3.854086 0.4553733 
3.683986 0.09176447 
1.688899 0.4039906 
2.312998 0.3014245 
2.646417 0.1310101 
3.857828 0.4881072 
3.06916 0.4576741 
5.737072 0.3220223 
2.981684 0.2417564 
2.418254 0.1748967 
2.298375 0.4000506 
1.73751 0.3228225 
2.200727 0.4569368 
2.597379 0.2765586 
2.269954 0.3276414 
1.87775 0.1387747 
2.428083 0.3731787 
2.220247 0.175938 
2.815889 0.3390931 
2.960394 0.3150242 
3.517562 0.3670762 
8.519922 0.3424374 
11.46469 0.1909684 
15.94007 0.132795 
4.881574 0.2941003 
11.09359 0.3024184 
4.392748 0.1443496 
4.396586 0.212052 
3.27771 0.1780143 
2.37718 0.2531195 
2.282993 0.4131508 
2.98945 0.4328203 
3.596009 0.4681776 
4.159843 0.2295611 
6.742997 0.3507564 
2.950278 0.4524575 
9.028957 0.3090586 
6.669806 0.2819238 
2.008043 0.2102944 
3.288987 0.4284849 
1.977696 0.2558697 
3.263301 0.482811 
4.667522 0.4554112 
3.583448 0.2535801 
2.417921 0.3850794 
6.492913 0.1439732 
7.722946 0.1213703 
7.078817 0.113217 
2.455362 0.1310183 
9.434618 0.4054177 
4.410432 0.2658532 
3.121433 0.3569707 
3.775067 0.1440497 
5.187869 0.2993665 
2.130963 0.4697371 
3.54978 0.4402925 
6.501404 0.1574292 
3.04626 0.4207986 
5.014668 0.1793691 
2.86374 0.4093221 
1.763153 0.4916939 
2.154195 0.3985638 
5.524516 0.3619829 
3.272745 0.4988886 
3.54949 0.4203757 
6.972126 0.1387899 
2.406418 0.448609 
2.72025 0.3679548 
5.575513 0.104608 
4.920485 0.289027 
3.034547 0.3252219 
3.367988 0.264667 
3.29678 0.4602829 
5.805942 0.03186073 
23.37056 0.1601792 
7.202143 0.1342424 
4.68727 0.1215816 
8.717853 0.06392675 
3.555377 0.3876354 
5.175659 0.07185208 
4.396992 0.1471339 
2.506351 0.2703872 
2.331523 0.3526661 
1.792244 0.4573626 
3.87203 0.2158041 
3.318003 0.2047311 
4.401853 0.4760518 
3.521754 0.442565 
3.546192 0.0508256 
1.799213 0.2250464 
2.641294 0.4184465 
4.446076 0.426294 
3.026395 0.2502448 
2.422661 0.4922387 
2.451071 0.3848057 
5.114023 0.2213522 
7.641379 0.2327739 
8.748207 0.3460337 
6.021826 0.2393419 
2.525842 0.4054985 
4.344597 0.09331136 
4.667122 0.2527702 
2.091537 0.03662608 
4.038642 0.08892242 
7.886157 0.07504463 
3.967653 0.2959729 
2.064078 0.2622143 
1.786248 0.253071 
1.818471 0.1902499 
2.099392 0.2108198 
2.052534 0.4696128 
1.719271 0.4950558 
2.431394 0.2553864 
3.251956 0.1621578 
6.514322 0.05395283 
6.65159 0.1797226 
6.329724 0.1272427 
3.602252 0.1821063 
6.734315 0.1752846 
3.137271 0.2764513 
3.248878 0.04482017 
2.641976 0.4242054 
6.488713 0.08524009 
8.321092 0.2175309 
2.278767 0.4476871 
3.845013 0.3334952 
3.077179 0.1404592 
1.738568 0.2435069 
2.320231 0.1492538 
2.450485 0.3136174 
2.871759 0.4866904 
9.679315 0.09432866 
4.902058 0.4017778 
5.144344 0.3868824 
8.722801 0.1937005 
4.477761 0.1944519 
4.455169 0.2813333 
3.52071 0.2306592 
2.320773 0.2956786 
1.740578 0.2958307 
2.792522 0.228965 
1.79943 0.2115772 
2.20112 0.4552824 
2.13111 0.193713 
3.791349 0.2839587 
2.626056 0.1207043 
1.796505 0.2492741 
1.945291 0.2498694 
15.68987 0.07448223 
3.733849 0.3483794 
5.948101 0.2436135 
4.634142 0.3853039 
9.659885 0.07372969 
8.794839 0.2737842 
11.61969 0.1558845 
14.32586 0.1434766 
3.51726 0.3775542 
2.872394 0.3158586 
1.799898 0.3439677 
5.736756 0.2788753 
4.314784 0.4518343 
3.032073 0.4182507 
3.422137 0.1717553 
3.788736 0.43943 
4.99816 0.1496017 
3.014011 0.436976 
4.473842 0.1597494 
3.068334 0.4387247 
2.417687 0.4381991 
1.486673 0.3813936 
5.09599 0.3209305 
6.923194 0.111348 
7.169637 0.3312059 
2.69961 0.4817717 
5.668454 0.2544408 
3.482831 0.212365 
2.164146 0.1268493 
3.463863 0.2784376 
3.097015 0.4560809 
4.334273 0.1404854 
3.096944 0.2944708 
2.110368 0.2086573 
3.352636 0.4522861 
2.727316 0.1917627 
1.833018 0.2467559 
1.607689 0.3495318 
2.343373 0.203659 
2.581422 0.303814 
2.631965 0.3602056 
1.682105 0.1900355 
1.112089 0.2389406 
1.711836 0.3327597 
1.703658 0.3342536 
2.265672 0.2522812 
10.28296 0.142669 
9.688941 0.02470747 
4.864627 0.3505393 
6.49078 0.1314173 
8.450764 0.1652391 
12.50495 0.1857353 
10.68897 0.297319 
10.09708 0.2098299 
4.849491 0.2684495 
7.422426 0.4225458 
15.98111 0.2033764 
5.991364 0.4318693 
5.502129 0.2843493 
2.332375 0.4782536 
6.799427 0.1569043 
5.734484 0.4996059 
2.551016 0.4676052 
2.879868 0.4466404 
2.845123 0.1777467 
4.101637 0.4081496 
7.515561 0.2110926 
5.012944 0.4057098 
6.411707 0.1052927 
3.829189 0.1021386 
15.42387 0.06265357 
13.65453 0.1059799 
21.2873 0.02479905 
9.729019 0.02722875 
4.746806 0.1851181 
3.547896 0.2216956 
2.716348 0.341819 
1.990806 0.1822752 
2.878586 0.2670988 
2.57683 0.4177766 
4.545413 0.473008 
1.278031 0.1922267 
2.031259 0.2146446 
2.766282 0.3773191 
5.726491 0.06203856 
2.396756 0.2419494 
2.502552 0.06450435 
10.84865 0.4475465 
9.429192 0.1756325 
5.925479 0.2342458 
29.81438 0.1126123 
25.85871 0.07378126 
34.52553 0.03239364 
6.551022 0.2101681 
4.344252 0.1183548 
2.780299 0.4635903 
5.049862 0.2793397 
10.70668 0.09427862 
3.460967 0.2038245 
2.344957 0.4492046 
2.605864 0.07795593 
4.551497 0.3239402 
8.788705 0.0809732 
6.624384 0.487079 
2.521278 0.3056063 
1.889854 0.3882692 
2.202402 0.4360486 
2.489168 0.2876732 
4.806729 0.1990495 
4.082914 0.1537428 
3.622652 0.4881409 
2.427167 0.4026316 
3.449154 0.4374397 
3.746094 0.2973563 
3.380772 0.1659501 
2.961804 0.4116379 
4.819713 0.08081017 
3.884936 0.2312349 
9.13059 0.076132 
2.095166 0.3621409 
2.500111 0.2392977 
2.657597 0.4907246 
3.400096 0.3957542 
2.593629 0.4625517 
2.566317 0.3718888 
3.309884 0.3715001 
3.746931 0.334652 
7.034381 0.3672085 
3.236013 0.3704286 
3.97818 0.3849611 
2.38121 0.0879333 
5.904826 0.3196545 
3.571617 0.1628689 
8.782381 0.1402544 
2.521966 0.1231881 
4.406069 0.2708277 
2.210777 0.4263504 
2.7173 0.02986391 
3.716934 0.4481006 
2.568991 0.0436388 
6.424641 0.1391317 
11.77237 0.1193267 
2.605289 0.3365462 
8.775969 0.4404308 
4.091959 0.262798 
5.057319 0.156882 
6.114782 0.3693724 
1.707405 0.4368103 
2.659847 0.1899679 
6.460238 0.2314906 
9.785143 0.09814782 
9.652789 0.07496211 
21.49736 0.02725321 
7.998708 0.08495937 
13.66084 0.02153816 
5.019195 0.4479209 
58.88108 0.02617972 
7.462607 0.3632467 
21.77798 0.06342466 
5.224307 0.2843263 
2.411051 0.3584205 
3.227548 0.2096556 
3.534678 0.3923849 
3.509492 0.3665419 
2.631392 0.3274177 
10.1805 0.1660701 
10.15549 0.1777709 
17.92525 0.1931296 
6.097953 0.1909288 
5.727433 0.1942079 
9.567511 0.2084138 
32.07551 0.0283246 
10.86142 0.05965253 
7.010087 0.1692556 
2.986544 0.09293027 
2.160999 0.4228441 
4.279735 0.3383573 
1.707155 0.313175 
1.328024 0.4859043 
2.222506 0.3355383 
2.062447 0.2740523 
3.487784 0.3376706 
3.547802 0.05253746 
2.491263 0.2815273 
2.587493 0.358249 
1.990374 0.4146778 
2.266419 0.46471 
1.427833 0.2080967 
2.171404 0.3727492 
3.081132 0.360965 
4.357385 0.05647069 
4.707781 0.3600976 
5.136826 0.1804714 
2.352254 0.3510366 
3.145112 0.4886414 
3.636556 0.3064532 
2.255923 0.4717211 
2.032109 0.1398203 
1.88553 0.1036176 
2.200066 0.3501489 
4.19868 0.2720671 
5.954844 0.05783713 
7.374732 0.2281806 
7.013996 0.2810739 
8.930605 0.1208507 
5.193365 0.182064 
2.97667 0.1465902 
2.99882 0.4922408 
3.232903 0.4299223 
8.108048 0.4238132 
2.269427 0.4479321 
9.333758 0.1318082 
2.42509 0.491964 
2.240737 0.4661585 
4.087677 0.209266 
2.727136 0.4560343 
2.26188 0.06002469 
3.325908 0.3795059 
1.90935 0.262209 
2.024391 0.2896375 
2.814767 0.4472995 
3.265866 0.1130127 
4.038786 0.2563698 
5.529504 0.2794684 
9.334526 0.07833107 
1.127281 0.3295022 
2.120371 0.3702088 
4.620823 0.08501963 
3.343023 0.3826481 
3.854194 0.422519 
2.425933 0.2883571 
7.896535 0.05837552 
5.062626 0.2096557 
9.58576 0.1361541 
5.599945 0.1885657 
24.48852 0.1712109 
8.20373 0.2408818 
4.222745 0.1053779 
5.532113 0.1143985 
2.150012 0.4165604 
4.43179 0.3611548 
5.828074 0.2956142 
4.423672 0.295841 
6.027827 0.1161839 
1.982639 0.1748859 
2.426321 0.4239369 
1.506965 0.3842019 
1.279914 0.2743356 
2.182818 0.3181065 
1.61558 0.4944497 
2.15956 0.4646541 
1.928063 0.3892189 
3.04345 0.3108422 
2.558361 0.484713 
2.46133 0.03277534 
3.331844 0.2970379 
2.681228 0.1501083 
3.375433 0.4291946 
5.262144 0.05183642 
2.989295 0.4991403 
2.735289 0.2161141 
2.824416 0.4853295 
7.053893 0.02809784 
4.184241 0.1912945 
3.168363 0.4270685 
3.233104 0.3981032 
5.051089 0.310207 
4.117491 0.4320806 
4.746045 0.02671821 
7.267236 0.4225514 
3.943021 0.165103 
4.758109 0.3210551 
2.608761 0.2699236 
2.690532 0.2959552 
2.823292 0.2699828 
6.353605 0.2588667 
2.739875 0.4914628 
2.610235 0.1217696 
2.543358 0.4749324 
3.218042 0.3638667 
3.280942 0.4653383 
4.758689 0.1533655 
5.123278 0.1368366 
3.570379 0.3135726 
2.192227 0.09683057 
2.288132 0.291441 
10.865 0.2461183 
2.463998 0.2547935 
1.464568 0.1417704 
1.986408 0.1556152 
1.992156 0.1781739 
2.638118 0.4177017 
2.994241 0.215991 
3.379665 0.1478827 
3.878005 0.4153803 
3.008962 0.1877078 
7.314771 0.1935872 
28.90945 0.04053043 
3.186781 0.09204156 
20.39326 0.06109307 
12.02164 0.06673782 
4.92579 0.2891666 
8.116205 0.3452737 
10.21902 0.1139638 
3.319672 0.4052563 
3.916708 0.4662616 
3.984559 0.3424394 
2.919306 0.3932974 
4.535353 0.2475572 
31.11802 0.05627852 
3.172975 0.2589186 
2.141379 0.2841993 
5.279232 0.3007678 
2.69338 0.4337935 
1.635629 0.1346632 
2.468539 0.4563208 
1.610305 0.285678 
1.907301 0.2708706 
4.519754 0.3447642 
3.0015 0.2855517 
5.288299 0.1558631 
11.91567 0.2037027 
10.38495 0.2172509 
15.25327 0.2497419 
11.40571 0.1999162 
12.53884 0.0285118 
8.089927 0.2339244 
7.354045 0.09003723 
4.315425 0.4455138 
4.274074 0.1903007 
5.826915 0.2365402 
6.05981 0.2190693 
2.089409 0.3718723 
6.760212 0.05282412 
4.261541 0.1779243 
4.868634 0.2166348 
41.63121 0.0357765 
5.447106 0.07586285 
9.33754 0.05413487 
6.046284 0.1492149 
2.435654 0.3110711 
2.519264 0.2698433 
2.147709 0.4001936 
1.555074 0.2689671 
6.491148 0.3830824 
1.916273 0.2134451 
3.252408 0.05286292 
2.610391 0.2347792 
2.256593 0.4945159 
2.064127 0.2856032 
9.042665 0.08723974 
3.217635 0.3974694 
3.683411 0.239657 
5.838653 0.4080906 
36.14503 0.06138864 
4.670328 0.1532794 
2.184452 0.3685225 
4.448726 0.4721283 
2.203826 0.3787998 
3.845884 0.3416369 
3.747521 0.2733193 
2.349614 0.4905001 
4.451586 0.2988524 
3.324468 0.2926699 
2.661681 0.1713471 
2.343453 0.2038991 
2.901911 0.1979779 
4.922411 0.320784 
3.446279 0.0793506 
7.683406 0.3134182 
1.609946 0.4062671 
2.796752 0.3980192 
3.135146 0.3891002 
2.130669 0.1838723 
1.801987 0.3191105 
4.380894 0.06294946 
3.593017 0.358709 
2.354302 0.050115 
3.037535 0.2080977 
2.243039 0.2420679 
1.840661 0.4306667 
3.812845 0.2196645 
3.226937 0.1633412 
6.66361 0.0576447 
3.571716 0.2712501 
3.258634 0.2398996 
2.049107 0.3621507 
17.42346 0.4129982 
15.64559 0.04706236 
22.50946 0.1407105 
18.17437 0.04716248 
4.346789 0.3303157 
3.480119 0.4640536 
2.92387 0.4034699 
9.668211 0.3280187 
3.831436 0.4229143 
2.560357 0.4366504 
1.781442 0.3041771 
2.936082 0.1105842 
3.175217 0.4543083 
1.762104 0.4080246 
1.722637 0.1991403 
2.297623 0.0906217 
1.962221 0.2486065 
3.117195 0.4693135 
6.79254 0.3313134 
6.697014 0.2164643 
2.693866 0.2753401 
2.216648 0.1340644 
1.01394 0.2994373 
1.768501 0.2210821 
1.743319 0.4409374 
1.400959 0.1325952 
2.579738 0.3851681 
3.069758 0.2354241 
2.782567 0.09383582 
2.189553 0.2849973 
2.344124 0.1761742 
2.994053 0.2602981 
3.014588 0.2072298 
3.265563 0.4152503 
6.591685 0.2211749 
4.101067 0.168045 
3.632162 0.2455994 
3.304768 0.3084959 
5.302458 0.151752 
2.681516 0.1326914 
3.167433 0.210851 
5.781377 0.2910501 
7.254811 0.3574096 
39.50543 0.06627659 
5.164371 0.2637318 
5.445953 0.3155446 
2.451169 0.09707205 
6.604645 0.09725797 
1.506795 0.4776867 
3.357935 0.1355869 
3.039893 0.3091376 
4.069971 0.1284592 
4.636796 0.3659218 
2.397054 0.278821 
2.750419 0.1945741 
3.44003 0.2215507 
4.003898 0.4023613 
7.87518 0.1041417 
4.554844 0.1402795 
12.27644 0.1097083 
2.723153 0.1314656 
3.648658 0.1755986 
27.86912 0.0510578 
22.07212 0.05671208 
9.79517 0.04847782 
4.826582 0.1288474 
3.700848 0.095516 
2.819165 0.4370333 
1.79502 0.1790104 
3.666457 0.135538 
3.759523 0.1336332 
3.796829 0.2578637 
36.14993 0.040377 
7.698995 0.1077901 
5.190686 0.4036616 
33.09866 0.03352321 
8.538773 0.2016239 
16.56667 0.143415 
25.79578 0.0457771 
6.678851 0.2083235 
6.70003 0.1101254 
9.495151 0.256896 
3.273523 0.3283957 
2.231263 0.1442899 
2.566484 0.4395483 
3.910678 0.2276035 
2.711868 0.172346 
3.032885 0.07337019 
6.753181 0.04436754 
2.512778 0.3313316 
1.565458 0.4139524 
2.062726 0.4836122 
2.551979 0.4308053 
4.777272 0.4782754 
8.074211 0.03237597 
1.704221 0.3411737 
1.504252 0.2459358 
1.535553 0.4047915 
2.536393 0.4126592 
3.169751 0.4508003 
3.958124 0.05929904 
7.770574 0.2497669 
5.048737 0.166532 
22.56539 0.1136741 
33.83594 0.04649185 
2.846029 0.2728468 
3.145591 0.211587 
1.749832 0.3670789 
2.405458 0.1187782 
2.771765 0.2391862 
3.847795 0.3922771 
9.129084 0.2294032 
3.978106 0.2448092 
7.328444 0.4588263 
4.386185 0.2480709 
2.781581 0.3389675 
4.036374 0.2750082 
3.705339 0.2125212 
3.157802 0.1656638 
2.324382 0.07232789 
2.934479 0.1494955 
3.247192 0.0927237 
2.889541 0.2567646 
4.44818 0.1397592 
2.158412 0.4060111 
4.305212 0.2239558 
4.188837 0.3412495 
2.114641 0.4236659 
2.249621 0.2288253 
3.112759 0.3982739 
2.853522 0.2212527 
5.407844 0.2919256 
7.757479 0.1647253 
10.08399 0.2799794 
2.67393 0.4608755 
2.113008 0.06833621 
5.124496 0.2176771 
27.68573 0.1190374 
24.39196 0.05742283 
4.317904 0.06158915 
15.23475 0.20368 
6.693803 0.1408112 
3.072459 0.224919 
5.700736 0.2877209 
2.630872 0.4993462 
3.044765 0.4182111 
2.358915 0.1006493 
3.144294 0.09548373 
3.803505 0.4052352 
4.409463 0.1405817 
3.312702 0.4001841 
2.22429 0.3775878 
4.14516 0.08892621 
22.96732 0.03518542 
17.90255 0.131268 
9.666047 0.08039367 
8.365005 0.3251262 
2.559757 0.2221714 
1.357543 0.3804862 
1.989662 0.3799894 
1.979628 0.3941209 
3.742735 0.4616487 
2.004295 0.4439034 
2.048588 0.4192768 
1.698558 0.4109301 
2.05993 0.474915 
1.571565 0.3669388 
5.006374 0.02781327 
4.807111 0.1521008 
3.669797 0.3766582 
3.583986 0.2836923 
7.047048 0.2206244 
3.749087 0.08279626 
4.143204 0.4106478 
6.229909 0.3483315 
7.165305 0.4363655 
5.561762 0.2166814 
4.129004 0.09643015 
6.357202 0.1011516 
14.28882 0.2544095 
4.772879 0.2419575 
4.196222 0.4045183 
8.45128 0.1740877 
9.754919 0.3724775 
8.484286 0.442607 
41.75022 0.05217821 
31.03159 0.04942751 
2.851533 0.1288593 
4.547028 0.3023511 
5.385498 0.302212 
7.03029 0.1781276 
7.790876 0.1706749 
2.623657 0.253548 
3.548665 0.1670143 
8.061108 0.4888355 
7.031602 0.3209892 
4.369924 0.04534713 
2.042396 0.3660458 
12.74409 0.05936731 
4.001057 0.06417993 
17.43769 0.1130686 
6.352481 0.2062541 
5.22415 0.1357732 
16.54719 0.1067574 
5.073457 0.1570118 
6.027216 0.4445521 
2.391166 0.06778175 
4.91026 0.1849419 
3.258181 0.1706625 
4.615424 0.4648994 
3.333538 0.4012822 
2.846691 0.2813252 
4.800533 0.3411203 
