p_1 p_2 p_3 p_4 
0.1480097 0.01240571 0.7735616 0.06602293 
0.1235097 0.01741852 0.7866598 0.07241201 
0.1590835 0.03795151 0.8003708 0.002594122 
0.1096603 0.001271152 0.8407159 0.04835267 
0.1520834 0.02052578 0.7710927 0.05629819 
0.106415 0.0128773 0.8598907 0.02081704 
0.1526939 0.01287022 0.7775216 0.05691428 
0.1500096 0.02726932 0.7485715 0.0741496 
0.1706268 0.0007132429 0.7728482 0.05581179 
0.1658905 0.01532749 0.7652008 0.0535812 
0.1777494 0.00474498 0.776943 0.04056264 
0.1313456 0.01501541 0.8128403 0.04079875 
0.1306437 0.03737334 0.8098644 0.02211857 
0.1106722 0.03875887 0.8261165 0.02445248 
0.141027 0.01561276 0.7705119 0.0728483 
0.1303312 0.005576545 0.8371866 0.02690562 
0.1274668 0.0002026148 0.8073374 0.06499318 
0.1847211 0.000160517 0.7545287 0.06058968 
0.1418097 0.02548449 0.8026564 0.03004943 
0.1158787 0.03887333 0.7688748 0.07637323 
0.1762378 0.01651339 0.7797136 0.02753522 
0.1076222 0.105325 0.7541805 0.03287234 
0.1006771 0.02636626 0.8714465 0.001510124 
0.1073846 0.05466539 0.7444961 0.09345384 
0.151087 0.05511006 0.7887624 0.005040537 
0.1679912 0.03594312 0.7637724 0.03229328 
0.1294965 0.1240461 0.733403 0.01305443 
0.2359985 0.05278349 0.7028163 0.008401675 
0.1593022 0.03549062 0.7700814 0.03512576 
0.2134521 0.1224561 0.6544251 0.0096667 
0.1336523 0.1229707 0.7392958 0.004081144 
0.0957627 0.04581335 0.8561565 0.002267429 
0.1263116 0.07986302 0.7798798 0.01394555 
0.1828133 0.1279165 0.6857608 0.003509424 
0.1106829 0.03741469 0.8472726 0.004629765 
0.1285514 0.06108972 0.7682629 0.04209596 
0.03586134 0.03474358 0.8591593 0.07023576 
0.1333257 0.06639413 0.7646869 0.03559319 
0.1132366 0.09998959 0.7588935 0.02788027 
0.145275 0.004539626 0.7864664 0.06371897 
0.0009417642 0.1819013 0.8012978 0.01585914 
0.06632486 0.2131055 0.714375 0.006194661 
0.06168847 0.1738181 0.7601128 0.00438057 
0.1092202 0.1991484 0.6563639 0.03526742 
0.029823 0.09585657 0.8732356 0.00108487 
0.05154398 0.124366 0.7725188 0.05157116 
0.09262131 0.1187284 0.7876657 0.0009845758 
0.06279124 0.1847368 0.7492764 0.003195574 
0.06722181 0.1338125 0.7737437 0.02522198 
0.05299208 0.1496768 0.7941246 0.003206427 
0.1018479 0.08082825 0.8074002 0.009923661 
0.08548917 0.1427155 0.7589634 0.01283196 
0.03861277 0.1392381 0.7971059 0.02504327 
0.065468 0.08284205 0.796111 0.05557895 
0.06473746 0.1131503 0.8176934 0.004418836 
0.05788628 0.1510888 0.7851071 0.005917777 
0.1157336 0.1308012 0.7342981 0.01916715 
0.07254913 0.07967021 0.8432387 0.004541998 
0.1076862 0.1340647 0.7471525 0.01109657 
0.1266098 0.1119878 0.7599956 0.001406724 
0.05901004 0.1082938 0.7411295 0.09156665 
0.006092425 0.1184293 0.8393725 0.03610584 
0.1023963 0.131935 0.7613773 0.004291398 
0.08076358 0.06273537 0.764746 0.09175501 
0.05768038 0.1393194 0.7943619 0.008638285 
0.07852649 0.1137752 0.8041505 0.00354778 
0.06640829 0.1578671 0.7522905 0.02343407 
0.07578904 0.149032 0.774736 0.0004429434 
0.08987342 0.1046901 0.7941548 0.01128165 
0.03446057 0.1424122 0.74512 0.07800726 
0.111441 0.1298898 0.7574311 0.001238106 
0.08801814 0.2242699 0.6626622 0.02504971 
0.02677357 0.1398713 0.7722906 0.06106457 
0.06939045 0.1487428 0.779725 0.002141782 
0.03313488 0.1589924 0.7984704 0.009402275 
0.05620642 0.09132837 0.7818873 0.07057788 
0.08802678 0.08048506 0.8228177 0.008670453 
0.04159099 0.1274776 0.809476 0.02145546 
0.06346849 0.1100517 0.8004213 0.0260585 
0.05327564 0.06574528 0.8059367 0.07504235 
0.05752382 0.1648941 0.7619697 0.01561239 
0.0674568 0.1181143 0.7386139 0.07581502 
0.04006076 0.1734285 0.7739107 0.01260003 
0.08682928 0.06792496 0.6843127 0.1609331 
0.07496208 0.01464534 0.8222079 0.08818473 
0.07894571 0.0321342 0.708613 0.1803071 
0.06375072 0.04593213 0.8199491 0.07036803 
0.06790019 0.01056737 0.7852545 0.1362779 
0.04733568 0.1062636 0.8462703 0.0001304303 
0.06751598 0.1514093 0.747482 0.03359278 
0.0564119 0.1027729 0.8315115 0.009303762 
0.03461586 0.1950714 0.7538349 0.01647786 
0.02973365 0.01102873 0.7803844 0.1788532 
0.06912649 0.01570678 0.785364 0.1298027 
0.01942798 0.0002304206 0.8198553 0.1604863 
0.0230017 0.008985094 0.8147267 0.1532865 
0.02936698 0.007494223 0.8180044 0.1451344 
0.009522599 0.04467152 0.8589179 0.08688794 
0.02195825 0.05200939 0.8041284 0.1219039 
0.001431271 0.0713522 0.753444 0.1737725 
0.07084006 0.06082504 0.7713335 0.09700142 
0.06650851 0.01547821 0.7577026 0.1603107 
0.04460809 0.01389591 0.8315647 0.1099313 
0.02500244 0.0006797696 0.7965759 0.1777418 
0.08701831 0.04365885 0.7696626 0.09966022 
0.08343921 0.00490507 0.7559147 0.155741 
0.07307056 0.0008787049 0.7967953 0.1292555 
0.1003015 0.003653175 0.78486 0.1111854 
0.03177107 0.01539025 0.82299 0.1298487 
0.02760167 0.03570501 0.8353838 0.1013095 
0.01764708 0.07420321 0.7868723 0.1212774 
0.03773494 0.03701162 0.781711 0.1435424 
0.04541572 0.03457014 0.8510311 0.06898303 
0.05296242 0.05450935 0.7524044 0.1401239 
0.01028635 0.02457016 0.810391 0.1547525 
0.1000867 0.04143886 0.7878312 0.07064325 
0.02983964 0.08332864 0.7885883 0.09824342 
0.02653887 0.06231597 0.7282368 0.1829083 
0.009735839 0.07060761 0.7308397 0.1888168 
0.004027947 0.09001134 0.722099 0.1838618 
0.01379015 0.08713469 0.7428351 0.1562401 
1.593374e-05 0.07130728 0.7930407 0.135636 
0.03462126 0.03806441 0.8125618 0.1147525 
0.009092543 0.05875648 0.7859431 0.1462079 
0.001321186 0.1108672 0.8019443 0.08586731 
0.05307301 0.0915625 0.729779 0.1255855 
0.04368861 0.01519005 0.8231541 0.1179673 
0.01507966 0.03509276 0.8304261 0.1194015 
0.04369781 0.01554415 0.8373923 0.1033657 
0.06460476 0.002712336 0.7913472 0.1413357 
0.07787727 0.01535822 0.7517039 0.1550606 
0.05752875 0.002778852 0.8201005 0.1195919 
0.06423147 0.00775296 0.7419807 0.1860348 
0.02172127 0.06034893 0.7793337 0.1385961 
0.07152828 0.03152703 0.7857188 0.1112259 
0.08099439 0.02018157 0.7481728 0.1506513 
0.09130685 0.003759045 0.7204009 0.1845332 
0.09911906 0.01116514 0.7353587 0.1543571 
0.07548217 0.009065989 0.7905555 0.1248964 
0.01442121 0.06311512 0.7935895 0.1288742 
0.02449295 0.07471344 0.7885447 0.1122489 
0.00196325 0.03080416 0.8758234 0.09140915 
0.04184832 0.05351958 0.7502681 0.154364 
0.003130571 0.1037715 0.7065901 0.1865079 
0.01012715 0.03362196 0.7962168 0.160034 
0.02163685 0.1407214 0.7121431 0.1254986 
0.03372512 0.09901909 0.7497318 0.117524 
0.009954021 0.08078181 0.7556567 0.1536075 
0.004963361 0.06862635 0.8178876 0.1085227 
0.003194661 0.122338 0.7454062 0.1290611 
0.05350064 0.01518161 0.8316073 0.09971048 
0.01069584 0.09346477 0.7992853 0.09655413 
0.004696746 0.02526059 0.8552589 0.1147838 
0.01180994 0.05173717 0.7345163 0.2019366 
0.005878556 0.06920671 0.838155 0.08675973 
0.02189086 0.05442641 0.8023971 0.1212857 
0.04914977 0.0589146 0.7573215 0.1346142 
0.1915007 0.0053985 0.6894056 0.1136953 
0.03704977 0.01829875 0.7850544 0.1595971 
0.04030537 0.009056839 0.82547 0.1251678 
0.1055231 0.006562829 0.8000692 0.08784492 
0.08348894 0.01275537 0.715066 0.1886897 
0.05793033 0.01177144 0.7009055 0.2293928 
0.03225793 0.1224102 0.7396133 0.1057186 
0.0007913462 0.1166761 0.7845063 0.09802617 
0.03406208 0.01147229 0.8213186 0.133147 
0.0783081 0.007333195 0.7277716 0.1865871 
0.0615102 0.02941089 0.7628973 0.1461816 
0.1673506 0.02713775 0.7333088 0.07220279 
0.05879899 0.02518205 0.740455 0.175564 
0.1018731 0.02457176 0.7563807 0.1171744 
0.03773068 0.02323724 0.8179434 0.1210887 
0.06340131 0.01269863 0.7814704 0.1424297 
0.06627121 0.03694206 0.7784184 0.1183684 
0.09346307 0.1111782 0.769695 0.02566375 
0.03305015 0.1552056 0.7954135 0.01633077 
0.0153761 0.1701422 0.7905646 0.02391707 
0.03052051 0.1410478 0.7930016 0.03543003 
0.08771187 0.108302 0.8026582 0.001327965 
0.03968569 0.20121 0.7522379 0.006866406 
0.03911975 0.1595413 0.7184699 0.08286897 
0.05417314 0.1345608 0.7928147 0.01845143 
0.0480871 0.1108523 0.7837099 0.05735074 
0.1290295 0.1091386 0.7248775 0.03695444 
0.03470465 0.0973035 0.7802929 0.08769897 
0.004840283 0.1066765 0.7397231 0.1487602 
0.1086545 0.1133582 0.773404 0.004583229 
0.02207758 0.1115732 0.8167028 0.04964643 
0.03240525 0.1224808 0.8151546 0.02995939 
0.0336159 0.1241909 0.7849703 0.05722282 
0.133846 0.06248866 0.8001749 0.003490379 
0.02952909 0.1063155 0.8393115 0.02484387 
0.08043559 0.1265872 0.7630928 0.02988441 
0.1739318 0.07675947 0.7436244 0.005684367 
0.04513858 0.1079236 0.8053685 0.04156936 
0.05474731 0.05207706 0.8691815 0.02399416 
0.01214465 0.1791977 0.7584513 0.0502063 
0.01022036 0.1518236 0.7739416 0.06401448 
0.03342557 0.1559363 0.7402241 0.07041402 
0.03583878 0.1191724 0.7948468 0.050142 
0.001535413 0.1427164 0.8230924 0.03265577 
0.002093844 0.1245276 0.821346 0.05203253 
1.289148e-05 0.170781 0.7881026 0.04110348 
0.009399148 0.1410766 0.7790306 0.07049364 
0.005253389 0.105078 0.8545483 0.03512027 
0.01298726 0.1674171 0.7969653 0.02263038 
0.0976235 0.1187917 0.7821054 0.001479374 
0.05634194 0.0663353 0.8366713 0.04065143 
0.06948445 0.1177939 0.8018918 0.01082984 
0.05717574 0.1325964 0.8058138 0.004414088 
0.06527169 0.1121511 0.7565094 0.06606786 
0.03348058 0.1555713 0.7834595 0.02748862 
0.05635219 0.1321978 0.737541 0.07390902 
0.0475721 0.1722178 0.7728939 0.007316206 
0.08952066 0.1828902 0.6991411 0.02844797 
0.03421309 0.1090856 0.7850977 0.07160357 
0.0613381 0.1348361 0.7984263 0.00539946 
0.02362329 0.1459818 0.8202123 0.01018259 
0.06123622 0.1146779 0.7976965 0.02638937 
0.06767537 0.1315752 0.7957375 0.005011926 
0.04380942 0.09962243 0.8418681 0.01470009 
0.09080775 0.1309613 0.7720548 0.006176143 
0.05036958 0.1654695 0.7782387 0.005922226 
0.02340742 0.21664 0.7346984 0.02525423 
0.07179472 0.1411412 0.7748239 0.01224017 
0.04454211 0.04139624 0.8651202 0.04894145 
0.0511224 0.1037901 0.7696167 0.07547082 
0.05181735 0.02477789 0.8323721 0.09103268 
0.04527086 0.01684184 0.7996706 0.1382167 
0.02503098 0.138549 0.8135942 0.02282578 
0.05639319 0.1641181 0.7438754 0.03561328 
0.08887478 0.1966357 0.713778 0.0007115466 
0.05531304 0.2282093 0.7018944 0.0145833 
0.0564978 0.221001 0.7210431 0.00145815 
0.06548389 0.1962034 0.7135055 0.02480728 
0.02965298 0.1079595 0.8438804 0.01850707 
0.08000007 0.1251708 0.7818439 0.01298516 
0.05975367 0.1143108 0.7921457 0.03378986 
0.07405866 0.09976217 0.8047238 0.02145536 
0.0627641 0.1258768 0.8034621 0.00789694 
0.05747089 0.09697318 0.8324128 0.01314313 
0.06999972 0.1923945 0.6600926 0.0775132 
0.05923446 0.1446446 0.7785609 0.01755999 
0.04979172 0.1744059 0.7663322 0.009470215 
0.04368673 0.1331897 0.8018247 0.02129885 
0.04625148 0.1713401 0.7212479 0.06116056 
0.02326112 0.1487481 0.7855889 0.04240184 
0.002007041 0.1106499 0.8380523 0.04929075 
0.03344054 0.1300614 0.7611845 0.07531355 
0.02127291 0.113851 0.8020444 0.06283171 
0.04255454 0.1702543 0.7531006 0.03409055 
0.08715701 0.1307424 0.7321142 0.04998646 
0.0002502869 0.1229079 0.719455 0.1573868 
0.001264225 0.07901924 0.8808957 0.03882086 
0.02249267 0.1043479 0.7331823 0.1399771 
0.03653661 0.05499984 0.8702825 0.03818102 
0.05583146 0.1434074 0.7838926 0.01686848 
0.07915156 0.1216072 0.7855019 0.01373938 
0.04611201 0.1567079 0.7947232 0.002456873 
0.04715304 0.1865689 0.7475534 0.01872467 
0.05232506 0.1166978 0.8223417 0.008635526 
0.105527 0.144283 0.7149889 0.03520106 
0.1160585 0.1014237 0.7692657 0.01325215 
0.02117597 0.1330463 0.7937069 0.05207082 
0.01522884 0.1506974 0.7734237 0.06065013 
0.003794409 0.1540325 0.7968285 0.04534462 
0.005949773 0.2084863 0.6988471 0.08671684 
0.005450649 0.09590233 0.8655512 0.03309584 
0.02613082 0.08022922 0.7880952 0.1055448 
0.06208939 0.1219222 0.7575577 0.05843068 
0.07685147 0.07742547 0.8096795 0.0360436 
0.06659035 0.1183767 0.7603004 0.05473254 
0.08610482 0.1103 0.7531568 0.05043834 
0.100842 0.09385246 0.7972268 0.008078813 
0.09709737 0.09055387 0.8033185 0.009030221 
0.0375172 0.07499639 0.8284867 0.05899969 
0.03987932 0.1371493 0.8189948 0.003976648 
0.07745231 0.1391251 0.7789966 0.004426002 
0.1366069 0.09091828 0.7657785 0.006696313 
0.08921866 0.05648092 0.8498766 0.004423787 
0.06616353 0.1799319 0.6933902 0.06051437 
0.01598733 0.09622317 0.8310808 0.0567087 
0.0342067 0.1506325 0.7531067 0.06205411 
0.1177563 0.1492818 0.7163435 0.01661836 
0.06389353 0.160223 0.7513023 0.02458111 
0.06826374 0.1109854 0.7968138 0.02393712 
0.05223747 0.09137115 0.8461804 0.01021102 
0.0356228 0.1274278 0.8133084 0.02364097 
0.06687649 0.1427828 0.7860127 0.00432803 
0.03320742 0.1934748 0.768013 0.005304734 
0.07795484 0.09806192 0.8086848 0.01529844 
0.0482087 0.1028611 0.8402969 0.008633386 
0.04712256 0.1624573 0.7826584 0.007761764 
0.04951584 0.1860627 0.7397103 0.02471118 
0.03748358 0.15541 0.796717 0.01038946 
0.02527617 0.143482 0.8246913 0.006550433 
0.05189975 0.1727199 0.7696166 0.005763693 
0.04379224 0.09630149 0.8519905 0.007915788 
0.05840688 0.2114154 0.673754 0.05642364 
0.1090243 0.07055634 0.7912362 0.02918309 
0.02246633 0.1409259 0.7507091 0.08589868 
0.02671569 0.1419851 0.7615986 0.06970059 
0.004466932 0.1469405 0.8341625 0.01443009 
0.009481166 0.1071421 0.845432 0.03794477 
0.01039544 0.07940725 0.8692678 0.04092953 
0.05854829 0.1354913 0.7319678 0.07399264 
0.01496471 0.1256483 0.8161102 0.04327683 
0.2086829 0.03512129 0.6985786 0.05761719 
0.1410014 0.005094144 0.8052898 0.04861467 
0.1230605 0.0178545 0.7781396 0.08094541 
0.1273929 0.01265023 0.8225201 0.03743683 
0.1463122 0.01075851 0.7424832 0.1004461 
0.1314986 0.04890381 0.7223491 0.09724847 
0.1564425 0.04269723 0.7681201 0.03274021 
0.1419811 0.006040342 0.790786 0.06119254 
0.1004213 0.02826688 0.8224658 0.04884602 
0.1294857 0.01184483 0.7999333 0.0587361 
0.09720657 0.06931061 0.793422 0.04006078 
0.1316408 0.001138515 0.7832876 0.08393312 
0.1010227 0.06113573 0.7946263 0.04321524 
0.1088979 0.03712387 0.7853377 0.06864047 
0.1340227 0.006209659 0.8066737 0.05309394 
0.103181 0.07293553 0.7684608 0.05542263 
0.03381595 0.03875503 0.8894974 0.03793164 
0.1584731 0.01419609 0.7543158 0.07301497 
0.09961595 0.02993038 0.8130417 0.05741194 
0.1815471 0.02093703 0.7599923 0.0375236 
0.179816 0.0136216 0.751867 0.05469546 
0.1716414 0.01624041 0.7604958 0.05162243 
0.2147686 0.03944351 0.6596942 0.08609366 
0.09608297 0.04862536 0.8482886 0.007003089 
0.1244186 0.08323934 0.7854434 0.006898709 
0.0944497 0.04722079 0.8505505 0.00777904 
0.08264383 0.03142449 0.7991541 0.08677761 
0.1856315 0.05095608 0.7238188 0.0395936 
0.1213861 0.03551857 0.741317 0.1017783 
0.05558997 0.06960996 0.8526055 0.02219461 
0.06153086 0.09182604 0.7829763 0.06366676 
0.1048117 0.03769516 0.8230117 0.03448141 
0.07872361 0.03137402 0.7992098 0.09069261 
0.140912 0.03362962 0.8091467 0.01631174 
0.1202528 0.03406128 0.8203725 0.02531342 
0.1859525 0.01833619 0.7610051 0.03470619 
0.1634165 0.002784625 0.8122347 0.02156416 
0.1242063 0.01979713 0.8203686 0.03562802 
0.1190462 0.002277245 0.80029 0.07838649 
0.1718106 0.08671372 0.7384265 0.003049156 
0.09493681 0.06915814 0.8249702 0.01093487 
0.1256504 0.06453481 0.7691407 0.04067402 
0.1142165 0.007281172 0.7539856 0.1245167 
0.08800093 0.007737147 0.7979587 0.1063032 
0.1334469 0.01272995 0.7658065 0.0880166 
0.09172737 0.01413901 0.86774 0.02639358 
0.1182748 0.0932583 0.747649 0.04081787 
0.08313187 0.05954237 0.778242 0.07908376 
0.1472356 0.07024719 0.732185 0.05033227 
0.1017552 0.07161042 0.7748588 0.05177554 
0.1057966 0.06116106 0.7859574 0.04708497 
0.1416498 0.02238252 0.8066057 0.02936199 
0.2360617 0.06368283 0.6526169 0.04763857 
0.1401376 0.00626642 0.7999959 0.05360012 
0.1365244 0.001975935 0.7514994 0.1100002 
0.04066682 0.007117362 0.8761959 0.07601996 
0.1677131 0.003837604 0.7666044 0.06184482 
0.1009649 0.05260038 0.7761541 0.07028066 
0.1376805 0.002363864 0.7799355 0.08002008 
0.1878537 0.06428214 0.7164162 0.03144801 
0.08955676 0.001852918 0.7356216 0.1729688 
0.1340726 0.0001261809 0.7876197 0.07818156 
0.2190338 0.0007945961 0.7433666 0.036805 
0.1045666 0.009833295 0.7878389 0.09776121 
0.1558254 0.04212165 0.7132393 0.08881369 
0.1218536 0.04674969 0.7922086 0.03918811 
0.1018744 0.01076189 0.852722 0.03464173 
0.1166556 0.002663507 0.8301574 0.05052351 
0.1609893 0.01105577 0.714575 0.1133799 
0.0814824 0.0976675 0.8076764 0.01317367 
0.1450751 0.05330072 0.7897023 0.01192186 
0.1366022 0.03164254 0.8317293 2.599855e-05 
0.1277501 0.03684906 0.8218489 0.01355198 
0.1006613 0.02399049 0.8638873 0.01146095 
0.08998867 0.06775071 0.8405434 0.001717169 
0.1142638 0.04218746 0.8267614 0.01678735 
0.09111549 0.08039873 0.8074035 0.02108225 
0.1790017 0.06509142 0.7416325 0.0142744 
0.1916581 0.004168625 0.7346591 0.06951426 
0.1835568 0.007900624 0.7578185 0.05072415 
0.1313987 0.001114644 0.7977794 0.06970723 
0.1654894 0.008595412 0.7460277 0.07988753 
0.1053506 0.02732143 0.8175462 0.0497818 
0.1586885 0.0048284 0.7828809 0.05360218 
0.124709 0.02830301 0.7943199 0.05266807 
0.07189472 0.01278136 0.8622943 0.05302965 
0.08695851 0.03326399 0.8163518 0.06342574 
0.201545 0.05757905 0.678281 0.06259493 
0.08446387 0.05095978 0.7414341 0.1231423 
0.1052302 0.05245994 0.8016068 0.04070306 
0.1986193 0.03565304 0.7159721 0.04975554 
0.09027461 0.00465359 0.845732 0.05933985 
0.1443786 0.005897622 0.8134913 0.03623247 
0.09980095 0.03040549 0.8180321 0.05176146 
0.1390873 0.0002136518 0.7965169 0.06418215 
0.0627597 0.01500953 0.8689464 0.05328433 
0.1602112 0.002015454 0.7650663 0.07270706 
0.1606105 0.01418088 0.7952875 0.02992115 
0.1258751 0.02940465 0.7992891 0.04543117 
0.1355356 0.002796614 0.8315174 0.03015041 
0.1294337 0.04434256 0.7556874 0.07053637 
0.1598702 0.008323124 0.7800731 0.05173357 
0.1714664 0.02551503 0.7690953 0.03392324 
0.08786213 0.02458282 0.8073509 0.08020417 
0.1295323 0.02155851 0.7770899 0.07181936 
0.1232015 0.008797534 0.8159463 0.05205473 
0.2038615 0.01212573 0.7253508 0.05866195 
0.1554175 0.02416846 0.8030668 0.01734727 
0.09299896 0.06354856 0.8376458 0.005806706 
0.1528602 0.0281823 0.8010529 0.01790459 
0.1779789 0.02618661 0.7928479 0.00298664 
0.1009987 0.06222818 0.7722984 0.06447469 
0.16994 0.002123247 0.7414827 0.08645401 
0.07453369 0.04423656 0.8495768 0.03165291 
0.02590896 0.1278193 0.8002086 0.04606308 
0.05590733 0.1401731 0.7783808 0.02553883 
0.07222472 0.09542023 0.8150772 0.01727783 
0.08247653 0.1593437 0.7368322 0.02134756 
0.05505774 0.1342559 0.8064053 0.004281015 
0.05751666 0.1487678 0.7873309 0.006384595 
0.05834511 0.1340637 0.8006569 0.006934353 
0.08154977 0.1847307 0.686178 0.04754152 
0.00617168 0.1184828 0.7777702 0.09757539 
0.003295333 0.1023051 0.7909816 0.103418 
0.06911424 0.1088342 0.7794694 0.04258217 
0.02247669 0.1162692 0.8132005 0.04805369 
0.1613395 0.008146157 0.8030261 0.02748825 
0.1701915 0.01060855 0.7709872 0.04821276 
0.09804716 0.02061194 0.7662801 0.1150608 
0.184432 0.01309168 0.7192509 0.08322541 
0.2107922 0.05220811 0.6669092 0.07009041 
0.04226053 0.1213237 0.7919376 0.04447814 
0.004563925 0.1757385 0.7784386 0.04125895 
0.06024611 0.07457398 0.8168488 0.04833111 
0.05428649 0.1808848 0.7508455 0.01398313 
0.01405301 0.1372164 0.7984997 0.05023083 
0.002748297 0.105775 0.8319704 0.05950633 
0.05727853 0.1276158 0.7796421 0.03546359 
0.0601414 0.1471757 0.7427315 0.04995133 
0.002985817 0.187092 0.7547247 0.05519747 
0.03905291 0.1080687 0.8286843 0.02419409 
0.01217998 0.1295456 0.8028203 0.05545411 
0.007266223 0.1158539 0.8496102 0.0272697 
0.001913255 0.1623381 0.754137 0.08161165 
0.02116206 0.09904719 0.8243399 0.05545089 
0.02159705 0.1818502 0.7378991 0.05865366 
0.004778336 0.1531088 0.778293 0.06381991 
0.03805929 0.09604611 0.8221593 0.04373528 
0.01804363 0.1530665 0.7279424 0.1009474 
0.03609055 0.1843581 0.7627312 0.01682014 
0.04683021 0.1214728 0.822613 0.009083951 
0.06202483 0.09443134 0.8019262 0.04161761 
0.04752674 0.119111 0.8097141 0.02364814 
0.06201315 0.122317 0.7983414 0.01732843 
0.08648434 0.1410154 0.7553261 0.01717409 
0.05193843 0.1598005 0.7511187 0.0371424 
0.06337779 0.1765906 0.7539573 0.006074354 
0.02518658 0.1544309 0.7836284 0.03675415 
0.04262324 0.2153408 0.7357524 0.006283532 
0.02822353 0.107157 0.8359585 0.02866102 
0.02691408 0.08228814 0.6944448 0.196353 
0.0384545 0.0003202594 0.8072925 0.1539328 
0.07628605 0.05335482 0.7730683 0.09729078 
0.05952415 0.0002450831 0.8057864 0.1344444 
0.0634211 0.003091858 0.8180685 0.1154186 
0.09534371 0.00248833 0.7390337 0.1631342 
0.05870135 0.02180671 0.875765 0.04372698 
0.05878683 0.009391187 0.8094459 0.122376 
0.1503223 0.002896818 0.7397472 0.1070336 
0.02441645 0.002873225 0.8428904 0.1298199 
0.05510677 0.0001511464 0.7903987 0.1543434 
0.1135983 0.01532051 0.6976897 0.1733915 
0.06783272 0.001643483 0.8008013 0.1297225 
0.03746877 0.06284034 0.8290297 0.07066121 
0.05643257 0.007144487 0.8107927 0.1256302 
0.07565844 0.004507835 0.7397565 0.1800772 
0.05911305 0.01991837 0.8177538 0.1032148 
