beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-10.12165 -5.244247 -13.88409 -1.760317 0.09417693 4.003967 -22.92145 -5.598685 
-9.15076 -4.584962 6.723654 -7.567879 0.01146082 3.994936 -23.8389 -3.597389 
18.28825 15.46901 -9.492841 -4.944474 -0.1877119 3.932558 -22.3479 -5.793312 
-1.111828 -10.21174 -9.43462 -5.601209 0.04775216 3.975995 -23.06678 -2.103519 
-2.536346 -6.252241 -9.666574 -5.018743 -0.1809777 4.030071 -19.333 -7.671263 
-9.161301 -2.896538 2.282859 -8.299465 -0.04970932 3.995665 -22.52307 -5.16406 
-5.789522 -5.326681 26.27571 18.64598 0.6484596 3.970789 -18.8954 -4.036392 
-8.956893 -4.908557 10.70812 4.370795 0.1318981 3.989292 -17.73679 -2.753165 
-9.605287 -5.735031 -1.929355 -9.418291 -0.01997987 3.961974 -23.5347 -4.149624 
-9.14632 -6.099119 -13.92664 3.321326 0.9815832 4.031852 -19.75708 -3.858885 
-9.835266 -4.90879 4.282817 -1.985691 -0.2420439 3.965444 -23.1222 -4.391979 
-9.620027 -4.220856 15.77057 -9.366722 -0.1082015 3.968271 -20.94167 -8.192208 
-9.704811 -5.210488 0.1460821 0.2707641 -0.05814345 3.955726 -22.51202 -5.117921 
-8.561227 -5.84021 -1.302211 8.35489 -0.01069348 3.966023 -19.44314 -6.944806 
-9.457599 -4.654741 -7.412572 6.659378 -0.05410014 3.968182 -23.20904 -4.932668 
-9.563234 -6.873035 -2.633266 3.540819 -0.1362837 4.084897 -21.39697 -6.269719 
-10.59611 -2.213178 -14.77727 12.6034 -0.1093583 3.977159 -24.57616 -4.991811 
-9.362555 -4.993725 4.877862 -2.572019 -0.2396773 3.981853 -22.66649 -5.767704 
-9.248872 -5.846602 4.598059 12.52802 -0.1229176 3.875875 -24.91644 -1.149909 
-9.643614 -6.06338 12.68685 9.485557 -0.1693657 4.002845 -23.44661 -3.64652 
-9.76013 -4.669889 6.660082 2.078786 0.1109296 4.007739 -22.87162 -3.58976 
-9.545308 -3.293594 5.867505 0.9230723 0.117195 3.954612 -23.34493 -4.377984 
-9.501768 -5.204004 -4.806251 0.1877161 0.1038517 4.044478 -22.74885 -5.040958 
-8.888391 -6.208727 10.78671 -3.604792 -0.04647165 4.001958 -24.10587 -2.825177 
-10.3886 -2.102471 1.661073 -2.734536 -0.1648558 3.914664 -22.65733 -6.694553 
-12.41515 -2.990597 -11.77766 -4.436162 -0.09223044 3.98755 -23.17073 -5.589011 
25.51332 -5.752627 -9.020191 -4.349914 -0.1151845 3.932718 -22.20732 -5.792607 
-2.722203 3.857895 -7.963077 -5.425734 0.009576465 3.998669 -23.17669 -4.927601 
-10.45473 -2.568556 -9.133937 -4.956458 -0.2639029 3.961629 -4.366439 1.027506 
-15.41431 -2.730109 -9.741385 -7.316893 -0.2183372 3.996928 -4.444297 23.16085 
-10.0171 -8.805847 -9.729408 -4.144144 -0.1212199 3.997192 -12.5405 2.506902 
-18.25925 -1.927589 -9.120322 -5.168188 -0.06181945 3.914649 -13.07176 19.82166 
-14.48761 -7.611537 -9.890929 -5.059591 -0.1834165 3.945537 11.503 2.796302 
-22.5911 -4.290053 -8.847761 -4.970011 -0.1187424 3.9607 10.24241 -2.48661 
-11.45963 4.303116 -10.21021 -3.695929 -0.150058 3.912822 -19.16641 -0.8260011 
-1.496456 -0.1617395 -9.133535 -4.821517 -0.1274592 3.971386 -23.33392 -4.299533 
2.697858 6.349575 -9.220218 -3.251081 -0.1365757 3.93183 -19.51073 -8.00869 
12.8077 7.265962 -9.531477 -5.261711 0.02340719 3.978782 -19.33932 -7.481279 
-3.975335 -22.84297 -8.991254 -5.248928 -0.1770992 3.971345 -14.80023 -8.034144 
8.980202 -2.389032 -9.148961 -5.298869 -0.2202883 3.940998 -18.18575 -4.343562 
-8.85055 -13.63312 -10.32412 -3.935056 0.1585463 3.895205 -12.28075 -6.883706 
-20.70446 -5.870357 -9.340123 -5.340349 -0.09325491 3.961464 18.92185 12.60741 
-22.01865 -6.040296 -9.959008 -5.151338 -0.1523646 3.927701 -5.064353 1.847487 
-24.43321 -3.038099 -9.428797 -4.439262 -0.004236405 3.890543 -4.62679 -15.03056 
-23.43595 -3.842204 -9.604878 -4.841353 -0.1756959 3.978376 3.103819 3.939526 
-19.29786 -9.287067 -9.941973 -4.661406 -0.1588338 3.997001 6.223168 -3.298528 
-22.7797 -5.869545 -8.911657 -5.59402 -0.04711783 3.974507 -6.741037 -1.883502 
-23.36332 -4.513586 -8.816366 -4.793755 0.006138022 3.936165 3.572229 -3.604893 
-23.3699 -4.65714 -8.439924 -4.636649 0.01759079 3.957712 8.389047 -5.067354 
-22.98719 -3.696285 -9.045389 -2.510766 -0.006671709 3.940802 -0.8676046 -17.48353 
-23.72475 -3.8016 -9.071175 -5.488191 -0.05227277 3.964276 11.59678 11.1689 
-23.17833 -3.050723 -10.41543 -6.256559 -0.08276659 4.032441 4.753768 -0.9879238 
-22.94621 -3.798923 5.813066 -12.89276 -0.08847979 3.858492 -11.54818 -4.337727 
-24.16541 -5.080693 -21.09356 -5.32961 0.1479297 3.95287 -8.942331 -4.624511 
-9.995711 -0.5240863 -14.19813 -18.54142 -0.2123903 4.008994 -9.017649 -5.785427 
-21.25936 1.044062 -20.98747 -7.869288 -0.3161252 3.960142 -9.245333 -5.368663 
5.721453 -4.251163 -19.61216 -5.240268 -0.1757588 4.00235 -9.910256 -5.421449 
-5.205042 -8.855358 -24.36113 -3.691176 0.1102847 3.897067 -9.316767 -4.191937 
10.71902 -11.97057 -20.77555 -5.12065 0.002753021 3.916533 -10.45332 -4.980784 
4.831008 18.39211 -23.78505 -3.718775 0.2882063 3.974729 -9.038313 -2.646905 
2.016199 8.271863 -22.87353 -4.344166 -0.02085681 3.960215 -9.646548 -5.518975 
5.410594 -3.380965 -26.63194 -1.629997 -0.202303 4.005151 -9.772441 -4.305047 
6.12214 -2.406137 -24.44696 -2.282888 -0.1301608 3.869728 -9.603195 -5.434622 
-7.451673 -8.836842 -22.94409 -4.475603 -0.09083475 3.937958 -9.690688 -5.729376 
3.9305 -8.02043 -19.59944 -7.453521 0.1228023 3.961001 -10.20335 -4.923767 
3.110764 -6.57214 -24.21301 -3.786488 0.03582652 3.940006 -9.114076 -4.57257 
0.6570892 -15.06267 -22.06264 -3.974263 -0.2068588 3.935139 -9.463033 -4.749679 
-6.702048 -2.418556 -24.54412 -5.797139 0.03218799 3.941673 -8.424633 -4.869626 
-6.847175 -4.180066 -22.80408 -4.776555 -0.1207661 3.986429 11.07221 0.3746016 
-9.813821 -5.595484 -20.10668 -7.567938 -0.1161317 3.899691 -23.42837 -14.07697 
-8.134922 -5.095886 -11.53052 -12.00582 -0.04572761 4.008973 -23.09151 -4.549596 
-9.478999 -5.410762 6.160386 -12.07121 0.113221 3.930312 -23.82333 1.668645 
-9.707164 -5.558912 -4.618033 13.31699 -0.03486984 3.980307 -21.2935 -3.336615 
-9.217892 -4.972705 18.3034 -11.50955 0.1015103 3.991826 -21.68685 -2.385067 
-9.857856 -5.023397 6.60899 0.8278076 -0.2785682 4.025675 -23.95884 -2.140792 
-9.575515 -5.107044 0.5084956 -7.240971 -0.04786827 3.96796 -21.35909 -4.646511 
-8.664203 -4.246258 3.187842 6.573073 -0.2322107 4.012495 -24.10496 -3.201193 
-8.884674 -5.175855 -8.058459 4.904646 -0.008241377 4.005235 -23.27542 -3.463174 
-9.102145 -5.128009 12.14133 22.01635 -0.1208809 3.971919 -23.78916 -4.184196 
-9.932485 -4.57267 17.17141 17.52238 -0.1521434 3.90906 -21.53331 -6.186556 
-9.174421 -4.83798 1.127307 -1.859223 -0.06367233 3.942638 -22.73578 -5.011608 
-9.44126 -6.130187 -21.27045 -1.772634 -0.260497 3.997342 -9.931533 -17.57487 
-8.791081 -5.793296 -12.87235 4.778011 -0.1845618 3.943257 -10.67628 -14.32393 
-9.151378 -3.959161 -11.85807 -7.081151 -0.119367 3.966097 0.1749028 -3.06465 
-9.539082 -5.786104 -15.05914 -11.72231 0.2538425 3.943133 -17.2228 1.20102 
-10.14162 -4.743019 -22.30532 -5.164542 0.2701188 3.984425 -9.406687 -9.271287 
-8.79721 -5.353418 -23.54245 -5.198911 -0.02671817 3.959921 6.220743 5.349813 
-10.46498 -4.748772 -24.00852 -3.529724 0.07113017 3.984978 -5.542636 15.40415 
-7.407553 -4.997633 -23.28146 -4.658601 -0.2585326 3.924717 14.7828 4.831233 
-10.02736 -4.675009 -16.08532 -8.647357 -0.04899256 3.980684 -11.44751 -1.261168 
-8.816764 -5.437777 -20.54659 -8.573821 -0.1430057 4.043425 9.81682 3.360173 
-20.15968 -7.270976 3.570762 7.292304 2.16634 3.949948 3.173897 0.8891311 
-15.49375 -5.220243 -4.122704 2.56666 0.4618331 3.946861 -13.95323 -11.5678 
-10.29112 -5.479061 2.27184 -4.844731 -0.3394299 3.915978 -22.43983 -5.558898 
-10.39902 -5.704247 3.002071 4.11875 0.1204507 3.890498 -22.68483 -4.963853 
-9.178526 -5.9534 -7.431236 2.748031 -0.1218007 3.987919 -23.81557 -5.625689 
-9.253221 -4.827654 5.103658 -14.45331 -0.2582435 3.979664 -22.70398 -5.231476 
-8.797928 -5.648539 1.212867 -4.666468 -0.05943323 3.936364 -24.27221 -4.239556 
-9.883247 -6.239999 8.443636 1.007646 -0.126677 3.975842 -20.17156 -7.973501 
-9.125456 -6.907208 -15.66367 -2.81049 0.1219533 4.006179 23.50226 -11.72166 
-9.049274 -4.321251 -23.84938 -2.717679 -0.1804117 3.974012 -12.59748 -5.898013 
-10.16555 -4.231206 -19.00502 -6.628337 -0.01001372 3.832381 -5.228425 1.436704 
-11.42329 -4.243083 -14.25618 -6.822097 0.3454907 3.985139 6.480323 -22.52109 
-9.927163 -3.730519 -23.43942 -4.750861 0.2166713 4.00774 -8.040132 12.84742 
-9.443156 -3.747263 -24.57485 -4.004187 -0.1311856 4.030432 0.5820002 2.00724 
-9.355238 -4.279438 -23.0015 -4.702899 -0.09689815 3.986786 -10.47154 -2.559008 
-9.70924 -4.121487 -22.31835 -5.389561 -0.0615558 4.100323 3.173786 -3.645678 
-8.997378 -5.129666 -7.009886 -16.14185 -0.1581832 3.995894 -11.89046 -8.705799 
-9.268123 -5.776458 -23.96567 -6.413642 -0.06089168 3.911858 -6.934626 -4.138353 
-8.192852 -5.727976 -21.53708 -6.687516 -0.05228599 3.988881 -5.127837 24.54984 
-8.635533 -3.997561 -23.26383 -4.513836 -0.1721591 4.028825 4.987045 -1.74982 
-11.48759 -5.100234 -22.47137 -5.881141 0.02252204 4.019118 3.572436 -14.34388 
-10.11564 -3.55865 -20.2186 -5.873871 -0.2035086 4.012068 8.159213 3.665628 
-8.350101 -4.001934 -24.02697 -4.160929 -0.2182165 3.979234 -5.528146 14.93865 
-9.243472 -5.819939 -22.77955 -4.531153 0.4088266 4.006789 6.57315 -8.884749 
-10.27749 -4.451853 -24.65339 -2.628075 0.01378307 3.949331 -6.596945 -9.68993 
-10.04136 -4.962472 -15.23472 -16.58222 0.2555899 3.971144 -6.707096 -1.331509 
-9.146982 -4.724872 -15.89232 -9.842816 0.2496619 3.957602 -14.91005 10.2979 
-9.51139 -6.288124 -20.37107 -4.060015 -0.03989288 3.937154 -0.7520842 -13.74387 
-8.323755 -2.74567 -24.89813 -7.822538 -0.1509909 4.027838 2.071626 6.749661 
-8.49606 -5.234545 -23.88598 -3.028902 -0.2296243 3.994778 1.179326 -13.23223 
-9.844069 -4.245791 -23.66232 -5.111524 -0.01183961 3.910655 -21.46085 -6.097485 
-9.027757 -1.973448 -22.92438 -4.767491 -0.1351864 3.987375 -2.034715 -2.73557 
-9.026985 -6.825634 -23.7488 -3.051456 -0.1931427 3.939743 0.8853839 4.374252 
-9.324459 -5.599656 -23.37616 -3.460097 0.03504373 3.916521 11.25931 1.968087 
-9.64089 -5.079692 -23.36627 -3.766919 -0.1225611 3.898006 8.438102 1.102223 
-9.53671 -4.869423 -24.23737 -3.267478 -0.147372 3.956136 -20.39868 -19.14407 
-7.602515 -4.198722 -22.62112 -4.401001 0.4964889 3.882471 -8.116857 12.28717 
-10.12835 -4.821301 -22.98888 -5.009372 -0.2303851 4.003009 0.1853693 -20.18335 
-9.686396 -3.410099 -21.87209 -5.34986 -0.091996 3.982972 1.43113 -9.701255 
-8.20359 -5.546975 -21.99691 -6.164899 -0.150343 4.01558 -2.260357 -7.9219 
-8.242615 -4.589657 -23.27994 -3.870548 -0.06283655 3.975508 1.138882 -14.17351 
-9.355133 -6.249496 -23.72315 -3.548401 -0.2150267 3.909542 3.619654 -11.71344 
-9.261864 -3.98426 -21.85992 -0.8355061 -0.003473355 3.95073 6.181616 -2.155029 
-8.771026 -6.777286 -19.65397 -3.726473 0.3936438 4.029217 2.922752 11.79195 
-8.875512 -4.725189 -22.57991 -4.562643 -0.09987996 4.048968 9.649194 8.5007 
-8.681225 -4.442265 -16.77246 -6.302956 -0.04781737 3.944676 6.640425 -5.088976 
-7.913218 -4.06201 -24.61824 -3.630505 -0.1451453 3.866695 9.751627 15.01794 
-7.130078 -3.722122 -23.36492 -4.423403 0.03103577 3.879633 -7.411321 -4.518355 
-9.21908 -6.406324 -19.04435 -5.05168 -0.04212562 3.99346 5.663547 -1.793385 
-9.205639 -6.011566 -20.74357 -5.867806 -0.02587528 3.929881 -5.757943 -19.035 
-9.489801 -4.41851 -22.68932 -6.001116 0.05386896 3.992221 29.11923 -2.331 
-8.036576 -4.350803 -22.5824 -4.566301 -0.1526989 3.963923 -10.00757 7.244315 
-10.28549 -3.776417 -21.07406 -6.158818 -0.1066336 4.029955 7.771965 -1.031591 
-9.507316 -6.066078 -23.8879 -3.117387 0.2122702 3.919492 -21.06804 -0.04843617 
-9.949273 -4.883808 -3.280917 -16.28731 -0.1211149 3.930757 -24.52157 -2.875707 
-8.943111 -5.285318 14.62119 16.54415 -0.06944984 4.00388 -23.62016 -3.533229 
-9.532259 -4.763233 0.1642773 -0.5177448 0.2082275 3.901202 -26.67592 -2.688494 
-9.515841 -7.084616 -10.85065 -8.777209 -0.1200038 3.989913 -0.284119 -1.086384 
-10.05362 -4.596812 -17.26468 -1.846847 -0.0622798 3.974743 -1.001082 4.555865 
-9.483567 -5.631322 -20.63318 -8.020368 -0.1874142 3.953256 -5.320071 -27.53444 
-9.040869 -5.164924 -24.08133 -4.995135 -0.2447724 3.970457 -14.452 -0.1105505 
-9.873112 -4.586499 -16.03416 -10.60694 -0.1972834 3.947703 -6.604891 1.850724 
-10.82263 -6.527002 -16.09707 -3.898083 -0.1642174 3.882657 -12.46793 -10.8156 
-10.25206 -4.679646 5.163208 0.617683 0.01204212 4.04728 -10.50983 -16.76101 
-9.693645 -5.939069 -22.72594 -5.416731 -0.1650988 3.968023 -2.339234 -5.929986 
-10.69571 -3.509056 -20.117 -6.524271 -0.2419931 4.03223 9.251064 -0.2492156 
-9.637072 -3.4527 -21.78899 -8.758091 -0.1240668 3.929612 0.4655382 -4.475947 
-8.99352 -5.531233 4.956167 1.409875 0.2341656 3.901434 -22.95563 -4.205119 
-8.694335 -6.926092 -12.26224 4.741464 -0.201795 4.006758 -22.51616 -5.226752 
-9.275114 -5.460007 -7.571888 10.52613 -0.0221514 3.95679 -23.16892 -5.891191 
-9.531678 -6.146215 3.281844 -8.825561 -0.110348 3.949531 -23.95402 -4.138299 
0.5859163 -5.817898 -6.68412 -7.407527 0.2385748 4.035288 -20.10713 -4.234663 
-0.1728448 -3.237678 -8.632055 -5.790778 -0.245678 3.999631 -16.09516 -7.038033 
-10.53156 5.694255 -8.930074 -5.675947 -0.03284753 3.97636 -24.43871 -3.59087 
-4.661412 -10.34272 -9.541266 -7.468101 -0.2952107 4.028415 -21.75555 -4.265534 
1.632841 -2.620663 -9.161423 -5.965455 -0.1569992 3.994069 -23.05223 -4.751852 
9.31728 -5.134855 -9.545654 -5.118361 -0.07637455 3.959289 -21.54066 -5.107748 
6.511903 4.944475 -10.04247 -7.045807 -0.2146663 3.915349 -23.99416 -5.434737 
-9.394714 -10.54797 -9.206935 -5.349342 -0.1649907 3.889122 -22.10419 -5.568793 
-15.96629 15.7637 -7.734269 -6.745425 -0.1252165 3.887217 -16.51988 -2.024694 
2.191033 -16.02893 -9.45188 -6.323998 0.09863566 3.942277 -12.51432 -7.208481 
-19.05997 -4.459076 -9.482542 -5.192677 -0.009674129 3.956044 11.13032 10.00519 
-21.53294 -3.990479 -9.621339 -6.190819 -0.1945489 3.941187 3.224855 -4.858994 
-22.262 -5.053166 -10.20843 -3.282767 0.001131183 3.941482 -2.516482 -6.728443 
-23.32652 -5.197046 -8.75157 -4.765247 -0.004737081 3.957534 -4.411715 -7.223078 
-19.21166 -7.266394 -9.570911 -4.576323 -0.07371835 4.019819 13.75951 5.560656 
-24.82729 -0.5172576 -9.44093 -5.239657 0.02264134 3.947452 4.452533 3.943055 
-21.46948 -3.798807 -9.68507 -5.068151 0.01986016 3.974693 -13.70668 2.609846 
-17.01988 -4.917211 -8.908703 -5.5299 -0.04532229 3.961198 -10.87261 10.39061 
-20.9504 -3.958432 -7.781036 -6.360968 0.3688439 3.950835 13.76463 6.530749 
-23.23478 -4.736983 -7.498998 -4.534929 0.0223754 4.00562 -7.208857 -14.60209 
-10.47472 -11.58781 -8.821458 -6.201054 -0.1223222 3.943461 1.502832 -21.98475 
-17.42917 -7.163759 -10.19904 -5.416752 -0.1661659 3.917169 -0.2702164 -1.649422 
-21.92784 -4.081923 -9.397716 -5.420867 0.04914586 4.037853 -4.135752 0.332648 
-22.63625 -4.6432 -8.93466 -5.797978 0.05788713 4.007257 -0.7138007 4.453086 
-20.63161 -6.850752 -9.355 -5.298247 0.02321296 3.966299 11.11558 6.402189 
-16.87595 -11.02075 -9.334717 -5.747822 -0.2080964 3.898055 -7.099397 -21.23743 
-8.832608 -1.437663 -9.279114 -6.4707 -0.1103956 3.933996 -22.05996 -6.034734 
-9.365611 12.72507 -9.697207 -4.658089 -0.2022777 3.921224 -22.54032 -5.190003 
-1.073157 1.305445 -9.14574 -6.091604 0.03498729 3.976673 -22.6372 -1.558049 
8.490439 0.7187149 -9.598671 -4.418923 -0.2073734 3.873387 -22.21677 -6.409381 
5.97458 -2.12104 -9.351732 -6.475254 -0.08735215 4.027999 -22.93885 -4.579912 
-3.398028 -12.83358 -9.024633 -5.773539 -0.03907104 3.871165 -21.2024 -5.583169 
7.661904 9.607331 -9.311074 -6.044341 -0.117375 4.028096 -21.4042 -4.962408 
2.938507 5.047376 -9.119354 -4.767124 0.1021708 3.953544 -26.1756 -3.319902 
6.560513 -22.56581 -10.36525 -5.656782 -0.1765662 3.892724 -8.811056 -7.637759 
7.808652 -7.140733 -9.954303 -4.799592 -0.1238645 3.98565 -13.07467 -3.310354 
-7.946364 -0.742959 -11.20274 -4.092024 -0.08946953 4.067502 -9.034048 -3.621465 
-2.799983 0.6196705 -9.453136 -3.52676 -0.1217804 4.021482 -9.077768 -12.81887 
5.931446 5.17564 -8.035143 -5.286062 -0.1106006 4.02903 -14.23807 -4.958034 
-6.963358 -0.6805137 -9.998404 -4.066661 -0.1304863 3.894213 -15.0646 -5.400511 
5.551494 -7.401389 -9.613525 -3.519317 -0.1625967 3.979178 -15.98651 -6.574695 
-9.993966 14.50645 -9.285662 -6.047852 0.09544948 3.998897 -17.07812 -5.153839 
-7.140207 8.136267 -9.100392 -5.330974 -0.01388995 4.004773 -13.12602 -11.08835 
11.14041 -9.382939 -9.678439 -5.959955 -0.02437912 3.92329 -15.43737 -8.712461 
-20.25696 -0.7689506 -9.467021 -5.424729 -0.1748834 3.894002 -7.953033 1.354591 
-22.17914 -5.965682 -9.740869 -4.257873 -0.1730858 3.96377 20.75838 -3.044817 
-22.53762 -5.490114 -9.059411 -6.25725 -0.09684019 3.936019 -2.796376 0.4148132 
-23.84855 -3.627 -9.179288 -3.649092 -0.01651448 3.921368 -4.355334 3.143507 
-22.59642 -4.405754 -7.457127 -6.387445 -0.1833765 3.907457 11.32561 13.36351 
-23.00827 -3.572307 -9.647641 -5.169464 0.1563597 4.018212 -1.93551 -11.33464 
-22.6074 -4.026326 -8.814834 -5.531978 -0.06352347 3.954122 20.07001 -1.681916 
-23.35524 -4.305348 -9.344458 -4.274146 -0.1586487 4.015603 -0.2206921 11.24138 
-23.64912 -4.132063 -9.615091 -4.325013 0.01365081 3.981957 7.214301 -3.407831 
-23.72405 -3.33854 -9.862435 -5.538103 -0.1649081 3.979182 5.725728 3.434799 
-24.31626 -1.147378 -11.10617 -5.002491 -0.06353307 4.033927 0.7148999 11.23748 
-19.39435 -7.838784 -9.237246 -5.415617 -0.2354281 3.936966 6.639408 -2.136207 
-23.675 -4.188249 -9.105045 -5.039902 0.1398736 3.924882 2.059588 3.391566 
-15.13688 -5.283775 -9.653135 -4.502537 -0.07863503 3.906246 0.7085515 -1.216615 
-20.43901 -6.98039 -9.271813 -5.877717 -0.1947358 3.933815 -8.742285 -7.503736 
-15.70968 -8.136645 -9.790935 -5.776614 0.06652259 3.998328 -8.288332 8.571322 
-7.56905 -14.72995 -9.625068 -4.544656 -0.09271423 3.943193 -25.90799 -9.935733 
-2.070371 -7.398473 -9.966113 -4.449312 0.01390525 4.031937 -16.48517 -5.409931 
5.635809 -0.6107739 -9.91858 -4.929509 -0.2134104 3.923784 -16.39732 -7.188834 
2.731267 -1.990582 -9.017693 -6.359212 -0.1016693 3.988452 -19.06127 -3.329 
3.754212 -12.79729 -8.254032 -5.476955 0.008875421 3.867159 -16.58545 -2.998435 
-4.417701 -5.125873 -10.21623 -4.080278 -0.04667053 3.937481 -20.71217 -2.917117 
4.760569 -11.11877 -7.902604 -3.60564 0.4386628 3.882822 -22.5974 -4.625544 
-6.770578 -16.33272 -9.138787 -5.122983 0.05165741 3.910285 -23.19877 -2.273551 
-12.22159 -0.8712076 -9.060009 -5.543571 -0.1123929 3.992262 -22.38533 -4.270809 
-9.051023 -14.6779 -9.292841 -4.257948 -0.0335622 3.961812 -9.654693 -6.487838 
-7.322468 -2.648566 -7.093388 -4.732965 0.09625686 3.960757 -7.448368 -16.6976 
5.360467 -8.039638 -9.029887 -4.369885 -0.226221 3.877135 -22.28128 -6.114665 
5.785056 1.862027 -9.202767 -5.097317 -0.3245022 4.11299 -22.73875 -5.496262 
1.382421 -14.52947 -9.708983 -5.172149 -0.08540108 4.052466 -22.98012 -4.065109 
3.688789 -8.605053 -11.0946 -5.096834 -0.02675408 3.959728 -24.68668 -3.963899 
19.37101 2.919251 -10.94505 -5.491947 -0.1533496 3.995591 -25.85791 -2.994156 
-6.01466 4.517008 -14.60907 -5.323121 1.387472 4.000067 -16.782 -8.537349 
-2.610152 -8.572244 -13.1356 -2.803571 -0.1890142 3.975777 -16.67688 -2.108716 
18.07633 -0.8142752 -15.00634 -4.999697 0.07151635 3.987443 -3.510071 5.929315 
13.90938 -4.298281 -13.82049 -4.136044 -0.04194251 3.989083 -16.99664 -4.975996 
-23.06982 -4.828875 -8.10949 -4.531356 0.01117233 4.02451 -24.08728 -10.40341 
-23.74353 -3.801583 -8.902088 -4.68958 -0.04208887 3.934931 -7.400165 -17.44465 
-23.73126 -4.076992 -8.20918 -6.600518 0.1010153 3.966628 4.390108 1.648263 
-5.811974 -5.979324 -11.19268 -6.563382 0.1967789 3.993443 3.295514 13.91159 
-16.65685 -2.606735 -10.33032 -3.864088 -0.1610406 3.923139 12.04123 2.667076 
-22.69488 -4.588001 -8.214934 -4.896227 -0.0692845 3.885153 -0.02405465 -2.468719 
4.531132 -22.60845 -10.08554 -5.073613 -0.08415753 3.984948 -27.14699 -6.984787 
-0.02019151 -3.90186 -9.59331 -4.63918 -0.0179755 3.988974 -18.28524 -16.48082 
8.672062 1.837841 -8.470732 -4.330766 -0.1676542 3.936876 -12.57761 -13.40657 
-22.30318 -6.538819 -9.785646 -5.129499 0.1003178 3.950708 -8.876262 6.955333 
-22.88884 -4.885707 -8.947548 -5.116337 -0.09349011 3.923921 -20.14804 0.02688832 
-19.61111 -4.292449 -9.504951 -4.287643 -0.05889788 4.054031 20.7445 25.03453 
-22.60554 -4.845777 -8.75912 -5.264683 -0.1112423 3.939056 2.759863 -3.510906 
-23.56117 -4.211522 -9.36688 -4.475195 0.168181 3.956831 8.19239 -1.568587 
-22.23702 -5.545171 -8.95294 -5.674558 -0.1352214 4.001207 5.573956 -9.609924 
-20.75986 -6.803298 -8.344486 -3.15949 -0.3406872 4.072401 -4.634938 -12.30729 
-21.30698 -4.599295 -9.234322 -5.814858 -0.1915923 3.949105 12.52371 -7.638923 
-23.41402 -1.941511 -9.92634 -6.034309 0.1496456 3.971939 -14.18001 17.72602 
-20.64421 -5.298788 -3.574842 -7.167805 2.389211 4.070946 -2.98671 6.336411 
-23.70427 -3.80213 -8.964045 -5.924561 -0.1130557 3.955991 3.444788 12.55223 
-23.21875 -2.705382 -8.558127 -4.55499 -0.03214522 3.903502 -14.77193 3.526976 
-22.04554 -3.575864 -9.322408 -4.611914 -0.006049724 3.942629 -23.26356 6.121814 
-22.93811 -3.937706 -8.929321 -4.610783 -0.2415913 4.038391 10.75739 7.659915 
-20.98626 -6.559338 -9.74501 -5.704508 0.05349071 4.002551 0.3995247 10.93246 
-16.30102 -9.021482 -10.05993 -3.933747 -0.02515836 4.014889 -9.633178 -14.81747 
-23.35656 -4.382635 -10.29548 -3.932006 0.02406244 3.92024 3.209839 -4.097076 
-21.55788 -5.177518 -9.17486 -5.511657 -0.1522374 3.938979 -1.248465 7.087163 
-16.77378 -11.9822 -9.150991 -5.484816 -0.1166397 3.99995 6.746804 -5.888674 
-3.571941 -25.29584 -8.685872 -7.657548 -0.2324748 4.021244 -13.04753 -1.22996 
-0.08356776 10.37535 -11.29243 -6.343505 0.1153826 3.972942 6.58071 -0.3614257 
-21.97179 -7.128354 -9.177311 -6.129795 -0.1073226 4.015082 11.56618 10.37198 
-22.18672 -6.123019 -9.695903 -4.828924 -0.02546867 3.946079 -10.69139 -7.033102 
-22.68876 -3.303533 -9.73221 -4.845941 0.1063109 3.924149 6.865694 -5.936923 
