nu alpha 
1.792569 0.1035059 
1.531746 0.1432819 
1.654703 0.4339616 
1.124255 0.3609107 
2.055296 0.351023 
1.499737 0.3661002 
2.126751 0.4064293 
3.899602 0.3721288 
2.961722 0.04600922 
3.262468 0.4325292 
6.316743 0.4707991 
2.036865 0.08246782 
1.472864 0.1708852 
2.835986 0.2830435 
1.574953 0.4069755 
1.852147 0.1839874 
1.640937 0.149503 
1.772396 0.04215677 
2.823631 0.2116121 
2.522681 0.3331741 
6.833237 0.3596651 
13.74704 0.02776474 
8.500709 0.1369756 
2.970289 0.343962 
2.313314 0.2266035 
4.485045 0.3614993 
6.541761 0.2335833 
5.181651 0.06754473 
3.904176 0.2805515 
4.061137 0.4408578 
2.879179 0.1736191 
3.071379 0.4728028 
2.949777 0.3771608 
2.910935 0.2588478 
1.612534 0.336276 
1.863227 0.469965 
4.637831 0.4684957 
2.280032 0.2600135 
2.835174 0.04341244 
1.342853 0.3493762 
5.846351 0.1306628 
3.670977 0.1963792 
2.757125 0.4595676 
3.127246 0.2668084 
4.245225 0.1848375 
4.273285 0.378814 
1.997625 0.3285906 
4.278758 0.4429288 
2.593143 0.2093744 
3.1721 0.4553438 
2.855869 0.1554283 
2.808992 0.1424961 
1.92624 0.3616752 
1.778221 0.2631504 
1.341348 0.4561559 
2.471646 0.4656674 
2.041019 0.2008785 
1.668491 0.4196688 
1.254826 0.2784539 
2.452556 0.1696328 
4.215156 0.3389772 
2.328359 0.221187 
1.99187 0.0893362 
1.205238 0.09361223 
3.222863 0.3017447 
2.70188 0.08876491 
2.624962 0.2057269 
2.233027 0.2005318 
3.506807 0.07807921 
2.997655 0.4882204 
2.126846 0.2103149 
3.060338 0.2146194 
1.975955 0.3496789 
1.984137 0.4038769 
1.439861 0.455891 
1.613143 0.261013 
2.622916 0.0555148 
2.358881 0.2307086 
1.575067 0.1209431 
1.251685 0.4274979 
2.168342 0.04037535 
2.013139 0.4058608 
2.916291 0.07786859 
2.406486 0.2792268 
1.808991 0.4877149 
2.054756 0.1689872 
2.169164 0.1985454 
1.7882 0.4904647 
4.931546 0.4293951 
3.284701 0.3051735 
3.677804 0.2725236 
3.841351 0.2283676 
3.382885 0.4343202 
2.998003 0.2841578 
7.666667 0.3094677 
3.486158 0.287598 
5.628913 0.1231069 
4.063239 0.4119825 
2.266742 0.1887422 
2.931414 0.398695 
3.568596 0.1305397 
2.997606 0.3940169 
1.924332 0.3186255 
1.710969 0.4399374 
2.036392 0.1278171 
1.548283 0.4536623 
1.520187 0.4564381 
1.417914 0.3875522 
1.72772 0.2764157 
1.962165 0.1277011 
2.905688 0.3381146 
2.989943 0.4211591 
1.649154 0.08483841 
1.624995 0.3822435 
1.568541 0.4178167 
1.61428 0.4760561 
1.82238 0.359609 
2.257001 0.4510503 
1.381686 0.4711924 
1.545974 0.09095296 
1.967093 0.1705062 
3.086209 0.05011686 
2.338393 0.3644468 
2.238703 0.4932517 
2.87122 0.2916952 
3.721584 0.1837874 
3.248789 0.4471958 
4.473 0.2714039 
3.730789 0.1466084 
2.6076 0.4027122 
5.803083 0.1382836 
4.696006 0.4957346 
3.413334 0.3396403 
2.631777 0.2148332 
1.689783 0.3277121 
1.960426 0.1222999 
2.619755 0.1196412 
4.953114 0.4509717 
2.022502 0.405287 
1.596221 0.3566089 
2.526375 0.3448117 
1.838066 0.3131572 
1.777991 0.2230511 
3.032396 0.2964603 
2.848899 0.1378268 
1.953251 0.2567712 
2.208289 0.1657723 
3.138688 0.488513 
1.900299 0.3028966 
3.106609 0.2164072 
6.102007 0.1745033 
3.570306 0.3358 
2.651558 0.4608071 
2.524512 0.1966984 
4.495657 0.2767091 
4.201273 0.2909969 
9.30737 0.4498273 
3.151522 0.3284101 
2.043711 0.4706593 
2.46809 0.2900213 
2.424179 0.1704799 
4.574871 0.04473848 
2.385552 0.2890775 
2.43511 0.1407613 
2.260376 0.04252248 
4.095307 0.3120737 
5.067742 0.09753173 
6.433 0.248422 
4.258505 0.1079605 
4.680898 0.3616634 
4.026622 0.3196516 
5.044993 0.3577707 
6.160195 0.252215 
1.885797 0.260901 
5.611304 0.3045491 
3.853209 0.2909615 
2.564145 0.3003469 
2.490774 0.4337716 
2.394569 0.4290446 
1.92407 0.3728784 
3.141977 0.2577469 
4.618782 0.08632675 
2.983532 0.3492601 
1.692097 0.2069407 
1.888653 0.2091629 
1.750114 0.4722359 
2.072039 0.2780317 
1.990282 0.3573835 
2.122401 0.3255795 
4.039813 0.1654767 
1.770842 0.448036 
3.362991 0.3568314 
3.721298 0.103049 
3.446033 0.4757555 
3.405776 0.3826896 
2.442468 0.1510271 
3.737246 0.2095907 
2.012503 0.1643996 
2.394014 0.1236136 
5.899439 0.3433211 
3.279642 0.1286254 
2.72865 0.3308459 
3.008728 0.3113624 
2.062515 0.2386881 
1.946472 0.3592511 
2.466461 0.461443 
3.270888 0.4497848 
2.343536 0.1252439 
2.222975 0.4701574 
2.499502 0.1312255 
3.598738 0.06685068 
2.728661 0.1711217 
2.205073 0.1069273 
1.645958 0.4732645 
4.966894 0.3726465 
2.492978 0.3452972 
3.1551 0.1141735 
3.315301 0.1895575 
2.899679 0.03192599 
4.288576 0.04686688 
5.016978 0.2287843 
3.932742 0.08699211 
7.731166 0.03569704 
5.369007 0.3907204 
3.325088 0.4102012 
4.636738 0.1874067 
9.141161 0.107262 
3.064724 0.3736638 
3.948167 0.3011244 
2.096518 0.4180422 
1.84729 0.06667417 
1.802519 0.1740063 
1.814531 0.03242336 
1.448369 0.1832846 
1.412176 0.2485188 
2.265721 0.3055322 
2.210424 0.1937075 
3.315729 0.3404537 
2.309734 0.3591329 
3.032528 0.3637225 
10.9719 0.2231562 
2.933891 0.358234 
2.92276 0.2303454 
2.640155 0.3897864 
2.492369 0.3554165 
1.88373 0.3580026 
3.889156 0.406121 
3.233235 0.4435589 
2.499702 0.2577183 
2.59634 0.3640087 
3.276135 0.3451743 
3.600529 0.1962289 
4.152834 0.2429268 
1.673721 0.1708482 
1.847475 0.4348216 
2.010408 0.4379485 
2.682618 0.4682691 
2.371198 0.4401909 
2.169704 0.3399784 
2.893574 0.3020424 
2.722681 0.444317 
2.041869 0.4707103 
1.978738 0.3988955 
3.606862 0.1085064 
3.272442 0.3783808 
2.211926 0.2586205 
1.821905 0.2661308 
4.416266 0.4247074 
2.433622 0.1241223 
2.066065 0.3834105 
2.345016 0.4675463 
1.857362 0.1165802 
2.380303 0.4792896 
3.873276 0.3388189 
3.371177 0.1948325 
5.907261 0.2584554 
2.738391 0.4103667 
2.902949 0.3297078 
5.082113 0.1375687 
2.802567 0.1462742 
2.299401 0.2141382 
2.084532 0.3549566 
3.035864 0.4212644 
1.677515 0.240765 
2.066238 0.1400699 
3.776492 0.2845347 
2.507057 0.4357192 
3.293418 0.2302701 
1.896839 0.2556872 
7.947033 0.3383446 
3.904833 0.2473796 
3.144882 0.2107898 
3.425101 0.2768863 
4.50402 0.09242586 
3.781305 0.468154 
2.54826 0.4222367 
3.202495 0.4755922 
3.15518 0.2631998 
2.474273 0.3438555 
1.86417 0.3629691 
3.002141 0.2163822 
3.190732 0.3009227 
2.05999 0.2248853 
1.752183 0.141896 
2.191463 0.3533742 
1.293628 0.4514384 
1.231104 0.2459508 
2.072773 0.4489854 
2.080584 0.3665391 
1.515716 0.2805848 
1.800812 0.08080964 
1.392296 0.155481 
1.683345 0.2817294 
2.095705 0.3089701 
3.058901 0.2767566 
2.594974 0.06778674 
2.413541 0.2855489 
2.023692 0.2695736 
2.677849 0.1302337 
2.482367 0.2346656 
2.53431 0.4769245 
2.691825 0.3939769 
3.677446 0.354142 
2.976905 0.0324993 
2.756452 0.4090298 
2.822129 0.2976221 
2.227388 0.2609208 
1.370442 0.2710174 
1.843679 0.1563918 
1.921227 0.3530737 
1.834921 0.3117138 
2.149049 0.06929797 
1.969474 0.2490608 
3.490019 0.1018316 
4.132459 0.3778919 
3.880384 0.2223296 
8.427804 0.09873464 
3.161421 0.4431583 
3.711013 0.4597539 
4.230958 0.1478791 
1.469311 0.3052996 
2.39324 0.4483018 
2.17803 0.4700214 
3.226612 0.3938549 
2.292976 0.2904176 
1.685817 0.4135395 
2.487621 0.397983 
2.475473 0.3223806 
1.405386 0.305833 
2.249227 0.4643604 
3.539835 0.0637852 
2.016552 0.4225133 
3.727026 0.2564078 
3.099924 0.4266738 
4.422094 0.02082626 
2.178647 0.2767989 
2.596992 0.261826 
5.486809 0.2338802 
3.040618 0.2745685 
4.246184 0.2882923 
5.375272 0.4397734 
3.566882 0.1905711 
5.658157 0.200752 
3.545536 0.1462462 
2.244416 0.1248242 
3.335098 0.3004633 
1.746889 0.3901113 
1.856877 0.4833078 
1.523505 0.3544161 
4.186214 0.3523602 
2.041304 0.3989215 
2.017853 0.2467219 
2.344655 0.3201902 
2.950134 0.4986173 
2.107816 0.1420444 
1.996479 0.1145208 
1.518055 0.3676764 
1.383428 0.4645206 
1.833029 0.185575 
3.787062 0.2518383 
1.630109 0.4803629 
1.847912 0.3017745 
2.893125 0.2064111 
2.200316 0.4455763 
3.761984 0.4019277 
2.951276 0.1737551 
1.80183 0.4249658 
2.373768 0.3781415 
2.732342 0.2750689 
2.569073 0.4559722 
1.257599 0.3758115 
1.819819 0.18151 
3.269102 0.04919414 
2.248209 0.07875615 
3.68231 0.2062139 
2.977313 0.2566982 
2.682624 0.3055398 
2.237787 0.1888976 
10.81237 0.1612248 
3.556836 0.4384847 
8.435741 0.3842494 
2.649365 0.2194575 
3.425339 0.2347203 
2.675023 0.2705844 
3.976051 0.364594 
1.468215 0.3718576 
1.940732 0.2821264 
2.210533 0.3363736 
3.33542 0.2782229 
2.703867 0.4725468 
2.151261 0.2432984 
1.702702 0.4380896 
3.045862 0.4962688 
2.275148 0.1194673 
1.794654 0.300554 
1.229938 0.359948 
2.675217 0.3043633 
1.959089 0.3087091 
2.886283 0.4597538 
1.746502 0.1204659 
2.085572 0.3478905 
2.996742 0.1850263 
5.800272 0.4489209 
2.877927 0.1945315 
2.982065 0.4840018 
6.222635 0.1211311 
3.772276 0.4891784 
4.669194 0.3372477 
4.4012 0.4790908 
2.161024 0.2224028 
2.500412 0.1285739 
1.605513 0.3329953 
1.863135 0.4773836 
2.328033 0.1649813 
2.591254 0.1357193 
2.593462 0.3752355 
1.793622 0.2225364 
2.864521 0.3636561 
1.968269 0.4225303 
2.525775 0.3451248 
1.916259 0.1975249 
1.763584 0.4409961 
1.449304 0.4509151 
1.751308 0.1447542 
1.788951 0.3553643 
1.562692 0.2253051 
1.310143 0.2591563 
1.948299 0.1313704 
2.561979 0.397133 
1.951712 0.1464616 
2.714635 0.233318 
2.821292 0.2478224 
1.905181 0.1622273 
1.552794 0.2273439 
5.651511 0.3705248 
1.810832 0.3371387 
2.513068 0.1935544 
3.178781 0.08568552 
3.323732 0.3270911 
3.492174 0.4292106 
3.48255 0.2379733 
2.973649 0.1711564 
4.187984 0.3534867 
3.778444 0.2744343 
5.575201 0.4645183 
2.725059 0.3808692 
2.605858 0.224786 
2.496197 0.4057464 
4.0135 0.3187269 
2.583319 0.1204352 
2.176006 0.4880663 
2.074178 0.3675259 
6.547805 0.2282772 
6.513418 0.4492791 
2.642518 0.4658702 
2.952521 0.4741377 
4.265228 0.4943129 
5.283765 0.4533503 
4.044677 0.3657012 
3.548527 0.311682 
5.077519 0.142386 
2.016272 0.3398621 
2.583803 0.3654662 
2.372376 0.49457 
2.09949 0.4830595 
2.7308 0.3921247 
1.883357 0.1295165 
2.091338 0.4021315 
1.623677 0.3009346 
1.775323 0.1016031 
1.857469 0.2445061 
2.578956 0.4962745 
1.257566 0.2073786 
2.096047 0.08660916 
1.789956 0.1333366 
1.861853 0.2908997 
1.847438 0.4723651 
3.259151 0.3487782 
2.064598 0.05837434 
2.339012 0.1898344 
2.806909 0.3867614 
3.118137 0.1198334 
2.24253 0.253087 
3.162751 0.1779548 
2.551068 0.133496 
1.899002 0.4895081 
2.316102 0.4819474 
3.846388 0.4384224 
3.048146 0.4903023 
2.272961 0.3674879 
2.334104 0.260463 
3.203386 0.4888815 
3.58779 0.1690891 
2.862088 0.2023465 
5.968785 0.4988079 
4.564447 0.1594342 
4.334451 0.05449227 
2.800783 0.277269 
3.610529 0.3919601 
3.111137 0.4138348 
2.404763 0.1600069 
2.921727 0.30217 
2.096391 0.4219538 
2.799794 0.03388599 
1.756808 0.2681396 
2.62646 0.3074392 
1.666779 0.4345995 
2.546409 0.4264806 
3.297136 0.4574006 
1.815057 0.4942028 
1.934741 0.481901 
2.104117 0.472515 
1.794288 0.1654011 
2.749148 0.0746397 
6.101007 0.150945 
3.40572 0.3954831 
3.38976 0.4666885 
2.153932 0.4469418 
2.387653 0.1512084 
1.436266 0.3471967 
2.491071 0.2160865 
3.771029 0.4460818 
1.735202 0.1434471 
2.555183 0.3654667 
3.151261 0.4700266 
2.438237 0.4732198 
1.916719 0.4220285 
1.713099 0.3813328 
2.352012 0.2128966 
2.729613 0.1104238 
2.748501 0.3512813 
2.205484 0.3186693 
3.068146 0.2178688 
2.252001 0.3634489 
2.54015 0.2926603 
3.214305 0.3906911 
3.072215 0.407102 
3.934476 0.2358881 
3.750769 0.1985872 
1.763771 0.1678312 
6.837648 0.06082217 
1.995523 0.4268501 
2.481756 0.4503332 
4.192389 0.1992779 
2.937118 0.3588836 
1.304301 0.3017595 
2.674496 0.3424015 
2.731459 0.04559726 
4.456875 0.3707196 
2.037197 0.3926859 
1.271164 0.2994988 
2.247317 0.4525187 
2.433939 0.4342729 
2.60284 0.3903568 
2.984528 0.2292893 
2.401591 0.4346611 
1.89212 0.4193751 
1.501403 0.2624826 
2.090296 0.1894996 
3.134691 0.3476545 
4.454156 0.4213937 
3.862146 0.4327497 
2.893299 0.2183178 
4.629434 0.04421501 
2.54141 0.4949838 
4.417178 0.231279 
2.951849 0.2090943 
1.709871 0.4991672 
2.808075 0.2803542 
1.15848 0.3484801 
2.600222 0.1364632 
2.085678 0.1154933 
1.987911 0.2416354 
1.915958 0.3839056 
0.9982546 0.2037971 
1.824424 0.4465889 
1.851322 0.4181971 
2.289147 0.3202159 
1.710416 0.3843555 
1.323246 0.4107746 
2.901659 0.3152952 
1.580522 0.2329074 
1.579431 0.1231609 
2.087693 0.3493213 
1.971526 0.2268328 
1.381532 0.202409 
2.213317 0.2719173 
2.105079 0.4246597 
1.551065 0.3664491 
2.141058 0.4959079 
1.585067 0.4599544 
2.603527 0.3610623 
1.441066 0.2184805 
2.207625 0.305429 
2.828251 0.4793134 
1.895565 0.4956953 
2.485055 0.136766 
2.341137 0.3988652 
4.761542 0.3261432 
2.174426 0.2232658 
5.177674 0.3139071 
3.025445 0.3937351 
6.170069 0.2762186 
2.024679 0.2367887 
3.478733 0.1555571 
2.724242 0.4982491 
2.367135 0.2444133 
1.863296 0.06959143 
4.630501 0.1801685 
3.788619 0.2671297 
1.990083 0.1151705 
2.939182 0.2393034 
5.626665 0.06039784 
5.153372 0.04272939 
3.140794 0.294365 
5.510686 0.06689431 
2.823758 0.2829146 
3.458976 0.1949173 
2.822802 0.3905083 
1.955095 0.2013457 
2.22143 0.2957253 
2.043909 0.2820115 
1.888068 0.3739134 
1.254988 0.3901855 
2.721848 0.2564621 
1.91251 0.4377079 
4.185388 0.4836512 
4.15499 0.4124308 
3.249082 0.2746522 
6.563472 0.1633619 
2.878279 0.3019213 
1.939989 0.2349897 
2.319831 0.1381127 
3.335064 0.4073904 
2.864017 0.4362965 
2.470004 0.1492039 
3.107902 0.3240642 
1.526678 0.4873516 
5.896418 0.120215 
2.857035 0.3252013 
3.466313 0.2784033 
5.528578 0.2679765 
5.224521 0.04792772 
6.225858 0.2566948 
8.006012 0.3459355 
3.369028 0.07849325 
2.533368 0.2031752 
2.684121 0.4164121 
1.3959 0.3946719 
1.649732 0.2368211 
2.723073 0.2546796 
2.172194 0.05219936 
3.221641 0.04759997 
1.994285 0.09457244 
1.571135 0.3056664 
3.353037 0.4544165 
2.29965 0.196259 
1.748163 0.3771 
1.333449 0.166921 
1.703089 0.4713077 
2.393278 0.3220394 
2.538407 0.3528312 
1.655132 0.1459539 
2.436406 0.06286788 
1.652829 0.4486494 
1.971689 0.03971823 
1.730285 0.477114 
2.67086 0.3425873 
2.299042 0.1374289 
2.090426 0.1334507 
3.111111 0.3784331 
2.055157 0.477423 
2.253616 0.1009605 
2.410552 0.3299458 
2.612307 0.2447454 
4.705763 0.142461 
3.064074 0.1115445 
2.240577 0.2506055 
2.89512 0.07836995 
1.971744 0.4743273 
3.670026 0.4685168 
2.070343 0.469527 
3.726395 0.4332857 
2.806386 0.2448886 
15.6809 0.1897969 
2.41628 0.3232236 
6.449782 0.3937055 
4.617172 0.1687595 
2.746647 0.0867299 
3.194243 0.4627876 
2.11504 0.3985486 
3.002882 0.2783854 
2.663088 0.4236545 
3.134958 0.4400167 
3.894456 0.251345 
3.405561 0.07101301 
3.014144 0.4426306 
3.636572 0.3669241 
3.376302 0.4252536 
3.079749 0.4067679 
3.922766 0.1439541 
1.930323 0.1025825 
1.645088 0.4147917 
1.444275 0.1519567 
3.546406 0.2177691 
4.718351 0.4637412 
3.106441 0.2369382 
4.458822 0.4809454 
2.17967 0.4613269 
6.335068 0.1812353 
5.305368 0.07567779 
2.74341 0.1002954 
4.909922 0.463993 
3.401989 0.1540309 
3.456272 0.05533398 
1.929001 0.3157542 
2.306826 0.1148739 
1.928113 0.1095861 
1.726726 0.1972969 
4.723132 0.3643142 
1.88938 0.4205123 
2.575414 0.3304317 
2.647603 0.4980175 
1.659573 0.181592 
2.078669 0.1167786 
2.025839 0.3002895 
2.578338 0.3712692 
1.54074 0.4816642 
1.795412 0.3342389 
2.012904 0.3591611 
2.947545 0.3173769 
2.415456 0.3429776 
2.450435 0.2623556 
2.695074 0.2290788 
2.8113 0.3260702 
3.164265 0.08889908 
1.533007 0.3464101 
1.769778 0.09043835 
3.03525 0.1603293 
3.365975 0.4165906 
2.743472 0.2061984 
2.352005 0.4956593 
1.456334 0.4534116 
2.201548 0.09561681 
2.638952 0.4601871 
1.57381 0.1622952 
1.842678 0.4604945 
2.015928 0.4258416 
1.388741 0.1120414 
1.727554 0.3607432 
2.860217 0.2490946 
3.621584 0.3435142 
2.455527 0.4970619 
2.798196 0.05097326 
2.633713 0.1417655 
1.972226 0.3283969 
2.586811 0.1743374 
2.263406 0.3835776 
3.010601 0.198017 
1.741897 0.3016168 
3.438668 0.1403659 
1.577972 0.2963843 
1.812605 0.09402959 
1.612199 0.3111094 
1.942445 0.4178589 
1.858724 0.2633775 
1.962034 0.1307441 
2.199787 0.3424077 
2.118314 0.3640663 
1.790754 0.4264414 
1.728981 0.4901956 
3.317218 0.28424 
2.499604 0.3191842 
2.159701 0.4345087 
2.430292 0.3636869 
4.474205 0.2202845 
3.217595 0.4646023 
2.415172 0.3301179 
5.027119 0.3843599 
4.113634 0.4122938 
8.994993 0.1328061 
4.518754 0.4895955 
5.82762 0.2449963 
2.047553 0.1742692 
2.065314 0.1492162 
3.326623 0.3633691 
2.697413 0.2612462 
2.139474 0.1204463 
2.120569 0.4946356 
1.530195 0.4606805 
1.838449 0.4678816 
3.174569 0.2166378 
5.129954 0.2713137 
2.6859 0.4455705 
3.107523 0.2089143 
9.995257 0.09703078 
6.285052 0.2148918 
2.56252 0.2269512 
5.09619 0.283993 
4.38772 0.2340652 
2.217679 0.4893937 
2.552326 0.4701126 
2.936205 0.4809087 
10.38292 0.4530942 
1.78402 0.3471542 
4.248742 0.4989517 
3.393236 0.1018841 
4.977296 0.1482896 
2.433901 0.1016063 
2.021854 0.1515444 
2.239174 0.1969084 
2.375211 0.3894422 
4.040988 0.4339659 
3.256815 0.4752286 
2.80112 0.24064 
3.737974 0.4951337 
2.599516 0.4561909 
2.642967 0.2866332 
2.870385 0.03566291 
2.076412 0.1765124 
1.36038 0.4911776 
1.059079 0.360232 
2.289581 0.2552842 
2.862194 0.4809755 
2.264394 0.257175 
1.664301 0.3862391 
2.226513 0.1875052 
3.328982 0.3076972 
2.430874 0.257067 
2.216455 0.2817813 
3.240514 0.3979277 
2.507479 0.2902658 
2.376228 0.1318935 
2.799912 0.2352585 
4.200112 0.1197846 
2.567095 0.2883897 
2.032217 0.4388642 
1.791963 0.4452198 
2.46301 0.02855847 
2.149257 0.2721493 
2.145969 0.4347271 
3.649987 0.1837529 
6.73179 0.1106326 
12.4264 0.2544244 
9.021526 0.06107751 
4.42329 0.2050768 
1.870088 0.09017816 
1.779605 0.437506 
1.450295 0.4287826 
1.595811 0.3357654 
1.705397 0.4062204 
2.198743 0.4832968 
2.111836 0.4776271 
1.877758 0.3856815 
4.287468 0.4322757 
3.53592 0.4802542 
5.105693 0.1491587 
2.147331 0.4986257 
2.544278 0.287537 
2.416328 0.1551323 
2.03356 0.3770179 
1.459813 0.3902638 
1.585064 0.2306345 
1.572121 0.3991481 
1.757897 0.08315755 
2.050277 0.3389004 
2.912934 0.3272877 
2.450312 0.2232716 
4.800276 0.178224 
1.462885 0.2067729 
2.632068 0.3787432 
2.788368 0.4308646 
3.514041 0.2232439 
3.088317 0.2823349 
3.294144 0.318974 
1.455424 0.2185369 
2.238137 0.4519111 
3.426833 0.16908 
3.2262 0.2490486 
4.13204 0.06267857 
5.240617 0.0855055 
5.951604 0.331553 
2.507095 0.486447 
3.540989 0.2862706 
4.861655 0.1011491 
3.919822 0.3604712 
3.946691 0.4008976 
3.814797 0.1393525 
2.712266 0.387743 
1.420783 0.3543659 
1.592208 0.3618526 
3.156185 0.151487 
2.203349 0.3696834 
2.029391 0.1225863 
2.247937 0.3371316 
1.784918 0.3040505 
1.86825 0.3247717 
3.275137 0.3544631 
2.245301 0.2971156 
1.820713 0.2543468 
2.155278 0.243746 
3.776479 0.3708376 
1.443442 0.3242815 
4.442469 0.1844797 
4.452113 0.495396 
9.118983 0.4985115 
4.777545 0.3544385 
2.474315 0.4156384 
4.161356 0.462056 
2.1116 0.438309 
2.892711 0.1265609 
1.791448 0.4267529 
2.790117 0.4341884 
1.364453 0.3349452 
2.00706 0.2421161 
3.520122 0.1675079 
2.472081 0.3236937 
2.470641 0.4735047 
2.631247 0.3923802 
1.686902 0.3051003 
4.230963 0.2964019 
2.519713 0.4585478 
2.523048 0.317969 
4.453925 0.3632775 
2.669049 0.1764092 
2.24854 0.480524 
5.697276 0.1428104 
1.840271 0.3367544 
1.727233 0.3541959 
2.72238 0.1682074 
2.61921 0.4697992 
1.624296 0.4620686 
1.774251 0.09633396 
1.080759 0.4394073 
2.067057 0.4067252 
1.180677 0.3712523 
1.622125 0.3677733 
2.252473 0.08255894 
5.056863 0.4157595 
7.415767 0.3235461 
5.808485 0.2643637 
2.747892 0.3974908 
2.040435 0.1901675 
2.151823 0.2432868 
2.999616 0.3745647 
4.111299 0.2272549 
2.591572 0.242413 
3.164278 0.4632318 
1.449911 0.3296752 
2.642065 0.2555958 
1.666756 0.4698918 
1.697852 0.2340286 
3.832614 0.4788908 
2.573978 0.4753813 
2.560861 0.4605596 
1.628597 0.186778 
2.57523 0.4230966 
1.615016 0.3067812 
1.757858 0.2341972 
1.685772 0.1294402 
1.949033 0.216967 
1.959204 0.2374464 
1.087975 0.4787548 
1.895192 0.469291 
0.8147095 0.1095316 
1.108624 0.2012177 
3.366226 0.4442528 
1.881622 0.09464245 
2.012051 0.1363624 
3.718263 0.389914 
3.380834 0.4761519 
1.775729 0.2048603 
1.318876 0.1269769 
1.981485 0.3410489 
1.971423 0.4935735 
1.97005 0.2641837 
2.131806 0.430479 
2.401409 0.2073322 
1.864042 0.4833827 
1.973766 0.3445267 
1.571216 0.1587856 
2.728121 0.4468277 
1.449295 0.2005483 
2.24129 0.1030555 
1.437193 0.09423665 
2.281676 0.1240344 
1.225605 0.3021409 
2.740295 0.03665798 
2.430062 0.4072512 
2.752892 0.2364528 
8.300648 0.2361676 
3.076929 0.1340212 
3.147965 0.4002608 
2.632949 0.3768987 
3.683123 0.2491304 
2.170108 0.2971687 
4.939528 0.4986786 
5.217299 0.1968105 
13.25079 0.1034994 
4.829978 0.06639761 
2.149665 0.3286594 
2.562489 0.4398312 
4.723344 0.03201846 
5.732097 0.1524341 
2.771262 0.4587099 
2.936122 0.2508024 
9.863532 0.03287608 
5.345305 0.3260908 
8.376047 0.4035324 
6.718197 0.2772012 
4.596301 0.1363324 
4.3159 0.08909031 
3.277473 0.2346883 
5.249627 0.2874369 
5.512909 0.4188224 
2.440116 0.09638093 
1.982494 0.2591961 
2.764147 0.1886113 
2.662554 0.2547137 
3.556867 0.1291898 
4.355237 0.2688843 
2.643938 0.2887362 
2.868116 0.07196861 
5.752197 0.1465739 
6.121946 0.1142339 
4.240074 0.115551 
3.022885 0.0519498 
4.158632 0.2412908 
5.835667 0.2341176 
5.481183 0.4144651 
9.351187 0.4443107 
5.695344 0.2810258 
5.57466 0.1966635 
13.62541 0.1131017 
3.712815 0.1581482 
4.664045 0.1896167 
7.240805 0.2301807 
7.530859 0.1697877 
5.101274 0.3420528 
3.669947 0.2883897 
3.561862 0.4632071 
1.673222 0.3996396 
2.249865 0.2526728 
3.140294 0.3658891 
2.298126 0.3509332 
2.046587 0.3669326 
1.599 0.2166485 
1.741456 0.4887221 
2.927228 0.0663667 
1.876857 0.2521334 
2.450231 0.2809741 
2.820607 0.04328241 
2.530369 0.4560848 
2.610954 0.3682227 
3.264429 0.1857285 
2.741216 0.468936 
1.64483 0.2783859 
1.732566 0.3423328 
1.680077 0.2138186 
2.090753 0.2799217 
1.815034 0.1098494 
3.359509 0.3691778 
2.822203 0.1681754 
7.644995 0.3054791 
1.934289 0.1065907 
2.162192 0.1082537 
1.143809 0.4193539 
1.602506 0.05902479 
1.590311 0.2220937 
1.269676 0.4644933 
2.277889 0.3561953 
4.466573 0.20671 
3.407929 0.3221862 
3.596609 0.2911122 
2.699949 0.2631334 
2.770265 0.3810518 
2.480123 0.4352636 
2.678769 0.4409201 
2.468645 0.3796102 
2.736696 0.1797355 
3.94251 0.3843982 
3.461133 0.1058565 
5.50589 0.2773653 
6.915611 0.1890873 
10.54978 0.2499357 
8.845298 0.4100683 
3.4614 0.1160143 
2.487879 0.1676757 
1.589667 0.2400684 
2.535459 0.2510244 
2.336396 0.3021116 
2.285163 0.2436132 
2.726111 0.169087 
4.475078 0.118333 
4.014253 0.3116494 
3.557551 0.2526813 
1.947758 0.2678201 
2.038636 0.4130448 
2.366514 0.3171702 
2.19145 0.2813349 
2.017771 0.2179226 
2.804332 0.4078961 
4.507134 0.04696338 
3.93729 0.07051985 
3.052447 0.1353666 
3.984185 0.287811 
3.58285 0.29309 
5.460841 0.08008647 
2.562553 0.2002611 
1.776812 0.2342462 
1.204883 0.2186372 
1.608106 0.3304634 
1.769262 0.4112338 
1.150499 0.3591014 
1.358088 0.32693 
1.869054 0.4290316 
1.65731 0.3848405 
1.401901 0.2790122 
3.097796 0.1601497 
2.422275 0.2025595 
4.055832 0.1726977 
4.134119 0.3336828 
3.912854 0.2422658 
3.585515 0.171667 
4.053671 0.1761536 
1.872301 0.1323063 
3.052684 0.2930813 
2.688552 0.2775121 
2.317925 0.1856644 
2.988042 0.2884007 
3.583944 0.4285972 
4.875876 0.2993137 
3.108762 0.3070462 
2.741628 0.3118379 
3.57484 0.2473391 
1.886904 0.1316946 
2.13023 0.3921914 
2.029638 0.2266933 
2.918851 0.229218 
2.311777 0.3377602 
2.842464 0.1048084 
3.347671 0.4610102 
2.007627 0.4046753 
2.201679 0.3226588 
2.427148 0.1791646 
2.37235 0.4693797 
1.458345 0.3900286 
1.746023 0.162141 
1.509031 0.4345846 
2.413725 0.1918648 
2.541109 0.4000426 
1.338226 0.340135 
1.924135 0.2574883 
1.411682 0.1940316 
1.219877 0.305333 
