beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-22.84774 -4.577329 -8.59321 -6.093633 0.0502289 3.907418 
-22.35844 -2.98189 -9.808177 -5.56154 0.1028979 4.007129 
-18.72114 -4.604418 -10.06213 -6.083306 0.3298778 3.918356 
-21.22269 -4.209798 -10.11499 -5.07818 -0.03346659 3.951292 
-22.0552 -5.234706 -9.886834 -5.733256 0.1953761 3.965151 
-19.71762 -8.390472 -8.628334 -6.577961 0.1698988 3.984246 
-13.41286 -16.95137 -7.604238 -5.527758 -0.07587389 3.97311 
-26.32999 -2.112999 -7.992034 -3.570659 0.02198187 3.971453 
-22.81496 -4.625495 -12.54968 -4.846229 -0.0228306 3.984283 
-23.18177 -4.972246 -9.830243 -5.416805 -0.2365117 4.054469 
-24.25174 -3.241255 -10.21795 -4.492517 -0.05195655 3.972038 
-23.021 -4.972658 -9.769393 -5.655142 -0.1391164 3.96896 
-21.27804 -5.562815 -9.165179 -4.022971 -0.04596748 3.987973 
-19.26913 -3.115189 -8.500123 -4.188084 -0.07739763 4.066816 
-15.89973 -7.568188 -10.03616 -4.363435 -0.0011361 4.000795 
-16.11665 -6.84408 -8.997428 -7.49527 -0.05509313 3.920638 
-16.60646 -4.215892 -9.341659 -5.140101 -0.3181717 3.944406 
-13.3752 -8.140019 -8.494432 -5.792704 -0.2440631 3.897976 
-3.081412 -24.58779 -9.575121 -5.94391 -0.233498 3.953741 
-22.48833 -4.847848 -10.47499 -5.745879 -0.1232322 3.918477 
-23.41511 -3.969116 -8.296376 -5.096128 -0.1719361 3.938962 
-22.92631 -4.129525 -9.825266 -3.572072 0.1379449 3.785825 
-24.80497 -3.58178 -6.957365 -6.700144 -0.003282024 4.020792 
-23.58919 -2.577596 -8.487893 -1.62234 -0.2296786 4.000489 
-12.28921 -10.66711 -8.969663 -7.887099 0.005085266 3.946155 
-24.65059 -0.1067074 -9.773224 -5.456266 -0.08953063 3.964674 
-25.21471 -3.132324 -9.997591 -4.959922 0.1087047 3.980356 
-23.81193 -4.169842 -9.82072 -3.911787 -0.0587892 3.957759 
-23.14737 -4.779827 -10.97761 -4.441036 -0.1007667 3.977315 
-23.45179 -3.905065 -9.379917 -4.86863 -0.05766155 3.938966 
-19.91136 -9.62215 -9.244618 -5.888336 0.1246344 3.977489 
-25.46907 -1.937937 -9.777373 -4.385802 -0.02631362 3.971136 
-22.82235 -3.612415 -8.119564 -4.506842 -0.09536303 3.942156 
-20.69587 -5.236343 -8.795823 -5.55555 -0.1077576 3.986627 
-23.75977 -5.33415 -8.691216 -5.275336 0.1761654 4.004926 
-23.4695 -4.337062 -9.603714 -4.471681 -0.1497854 3.954595 
-22.85022 -2.967908 -10.07454 -3.454059 -0.0955401 4.049679 
-23.80191 -4.232202 -9.322446 -5.582152 -0.3288288 3.967297 
-23.12538 -4.8107 -7.396864 -3.057818 0.4175904 3.955696 
-23.21128 -4.04477 -8.03453 -4.895748 -0.08798358 3.996119 
-6.524059 -13.88659 -8.863087 -3.758671 -0.2010827 4.050017 
-17.22468 -12.02893 -9.863675 -3.364076 -0.04151708 3.953028 
-16.30459 -6.716154 -7.345172 -5.32154 0.1136087 4.007423 
-20.10576 -4.151804 -8.480007 -6.30522 0.03945243 3.88755 
-21.74291 -5.209131 -9.786043 -5.096869 0.008238585 4.042826 
-23.07587 -4.665355 -10.66871 -4.544333 0.1680623 3.944251 
-19.37146 -7.526575 -10.16573 -3.840436 -0.05567204 3.96218 
-14.7948 -8.490336 -9.004437 -4.811327 -0.112072 3.954253 
-15.74832 -6.11322 -9.441893 -3.329288 -0.1076799 4.016195 
-23.81048 -3.778311 -9.608924 -4.447507 -0.364717 3.95551 
-21.06247 -4.639503 -9.527009 -2.42777 -0.1836282 3.928683 
-25.66731 -0.4941047 -9.358159 -6.175998 -0.1558241 3.947302 
-22.20181 -4.722217 -8.698866 -4.39693 -0.2420956 3.922566 
-24.83789 -4.13352 -8.46451 -5.32862 0.03473426 3.970979 
-24.07891 -4.159286 -8.095653 -6.571813 -0.1374839 3.933127 
-22.58617 -4.926826 -4.311339 -7.224647 0.04077677 3.951015 
-22.66974 -4.38173 -9.184384 -4.448654 -0.1729172 3.981643 
-19.87614 -3.94834 -8.090007 -5.171512 0.07661114 3.949324 
-16.86564 -9.892631 -9.744159 -4.770703 -0.04548239 3.923092 
-17.09962 -6.342904 -9.425292 -8.180617 -0.2036998 4.002696 
-16.83271 -5.966397 -9.227493 -6.398916 0.1481296 3.900435 
-13.02447 -8.557414 -8.526583 -5.880206 -0.08557385 4.000085 
-7.484408 -13.0464 -9.603029 -4.653962 -0.06909628 4.000154 
-24.96648 -3.156609 -9.203285 -6.090357 -0.2428182 3.9539 
-24.55501 -3.204399 -8.734385 -6.434615 0.08228368 3.959877 
-23.33915 -3.742741 -9.399407 -5.226713 -0.07073169 4.000511 
-22.19789 -4.978728 -8.708655 -5.485864 0.01180326 3.949322 
-22.21474 -5.006361 -10.06954 -4.347928 0.4804569 3.952089 
-26.02133 -1.107904 -9.517343 -4.454224 -0.1256574 3.936101 
-23.08265 -6.8465 -8.444043 -4.205081 0.2707037 3.954306 
-24.27937 -5.033605 -10.48491 -4.530096 -0.01683166 3.928844 
-22.00763 -3.612331 -9.033881 -4.878971 -0.1514565 4.013531 
-11.7803 -6.655364 -8.781985 -6.724275 -0.2851785 3.984568 
-11.37355 -4.282984 -10.58745 -6.058961 0.3124065 4.005895 
-22.34474 -5.469037 -9.307295 -5.865179 -0.2679507 3.944911 
-23.17759 -2.029429 -9.798396 -5.53495 -0.01065458 4.038663 
-9.359397 -11.1365 -11.21772 -6.691834 -0.2485016 3.929579 
-22.11221 -11.17426 -11.20368 -5.139923 0.04808191 3.969164 
-23.04762 -4.203492 -10.25466 -4.819681 -0.1496853 3.981563 
-23.18223 -4.450841 -11.07338 -4.401737 0.06193101 3.958576 
-21.34175 -2.951219 -12.44819 -4.359247 0.2567119 3.918777 
-9.548121 -13.13024 -9.882262 -6.229886 -0.2134049 3.95513 
-17.79668 -7.033073 -10.07677 -3.594311 0.1239629 3.930175 
-24.71635 -3.418462 -9.334992 -3.801723 0.0713587 3.929891 
-23.98496 -4.000854 -8.827438 -4.809505 -0.1201898 3.905007 
-22.01297 -4.894037 -10.33584 -5.618784 -0.04189309 3.883888 
-10.36498 -15.10317 -9.541752 -2.924774 -0.2688437 3.971797 
-23.18301 -4.617001 -8.953454 -7.492046 -0.1509726 3.981304 
-22.84173 -4.261058 -8.486769 -6.162466 0.05910635 4.016301 
-23.67613 -3.766131 -9.221412 -4.743347 -0.1855995 3.989475 
-23.73156 -3.745503 -9.758802 -4.189947 -0.2133284 3.968601 
-23.20385 -6.457608 -9.05402 -5.281934 -0.1425552 3.910396 
-17.23146 -11.40851 -9.350206 -6.485102 -0.08858837 4.014751 
-19.02836 -3.854805 -9.923515 -4.824792 -0.1026157 4.018763 
-21.47081 -2.46782 -9.316773 -6.302065 0.2202854 4.028664 
-10.62195 -16.2622 -10.10858 -5.136447 -0.05720177 3.970337 
-20.98396 -6.676536 -8.723448 -4.934292 -0.07025719 4.001416 
-16.88274 -5.525444 -7.693133 -5.068376 -0.1065813 3.995375 
-16.02446 -9.744489 -8.732668 -4.498998 -0.1935991 3.950632 
-18.40561 -3.079013 -8.931202 -5.788132 -0.04749544 4.000956 
-22.14907 -5.279548 -7.742009 -4.839484 0.4480628 3.906602 
-22.76316 -5.05577 -8.155514 -6.43777 0.1349927 3.914883 
-15.94298 -6.094866 -8.880801 -5.385472 0.2680317 3.968295 
-9.048307 -1.314596 -9.443081 -6.220662 -0.1764502 4.027242 
-15.69453 -10.51185 -10.00087 -6.774784 0.5703182 3.931803 
-22.56548 -7.125667 -9.8255 -5.107577 -0.1648539 4.000768 
-22.80098 -6.311143 -8.496991 -6.235868 -0.2808489 3.927704 
-23.71017 -1.391981 -10.85117 -5.249348 -0.04542555 4.044926 
-16.46484 -4.469336 -9.519421 -5.356371 -0.2569444 3.978284 
-15.01186 -6.477127 -7.998752 -7.237277 -0.0469308 3.925004 
-15.65687 -3.282795 -9.019858 -4.929671 -0.193957 3.97803 
16.16677 -7.743924 -9.869845 -7.067241 -0.2008398 4.01923 
-3.724823 -9.001982 -11.5958 -2.10741 -0.0592936 3.953902 
-8.738177 -9.120067 -21.11866 -8.5843 -0.01374212 3.946913 
-9.719788 -5.05545 -21.51289 -9.785604 -0.1488629 3.929785 
-9.274858 -6.684102 -17.52613 -7.194527 -0.04815007 3.999127 
-9.383494 -5.807587 -21.9584 -5.908106 -0.08913795 4.013077 
-9.6531 -5.997047 -22.12936 -5.03132 0.09347594 3.94848 
-9.172215 -4.915411 -23.26919 -7.278368 0.02787102 3.996944 
-12.41221 -4.713483 -22.74138 -5.438479 0.240776 3.985782 
-10.15276 -5.405491 -22.85386 -6.559061 -0.007361646 3.921077 
-9.886185 -5.256825 -23.10778 -4.60594 -0.2538808 3.963826 
-8.624842 -5.886796 -21.81064 -5.551113 -0.1488759 3.97585 
-9.082353 -5.276343 -17.04444 -2.455472 -0.2788821 4.012266 
-9.430898 -4.221319 -20.37815 -6.052397 0.211791 4.002893 
-10.12591 -5.047028 -22.73115 -4.108656 -0.0301772 3.910588 
-9.184826 -5.216543 -29.1681 -5.198788 1.333016 3.986581 
-9.59307 -4.440292 -23.96303 -4.022842 -0.3027707 3.93786 
-10.31584 -4.698895 -22.15059 -4.750511 0.1701161 3.957995 
-9.749502 -4.530485 -25.41787 -6.198456 0.005328866 3.938859 
-9.333997 -5.135576 -10.63177 -5.268027 -0.0100326 3.9521 
-10.08338 -6.43615 -14.39122 -7.593478 -0.04895009 4.006005 
-9.160989 -3.461864 -24.22808 -5.020613 -0.2316791 3.990045 
-11.00393 -4.381661 -23.91253 -3.504939 0.609517 3.974945 
-9.539862 -2.202401 -23.17004 -4.209403 -0.005230363 3.991793 
-9.315631 -6.084487 -23.29749 -4.119933 0.0521847 3.856275 
-8.494041 -5.85576 -22.7705 -4.464935 -0.2036218 4.010551 
-9.249281 -5.341655 -26.09914 -3.432496 0.1562058 4.003255 
-7.821573 -6.769499 -15.14723 -15.14689 -0.1725475 4.009921 
-7.211943 -6.00006 -8.422278 -6.38952 0.726737 4.021668 
-7.650159 -6.206966 -20.9617 -5.257433 0.0729114 4.042905 
-7.041769 -4.761294 -25.13814 -4.141667 0.4528227 3.924439 
-9.606372 -5.735463 -24.50532 -3.501369 -0.1457436 3.920363 
-8.724901 -5.050849 -22.82599 -4.527337 0.4422494 4.027355 
-10.47256 -5.837032 -23.32897 -5.058195 -0.1501033 3.974138 
-9.15941 -5.362603 -23.50768 -3.938418 -0.03748042 3.911727 
-9.55659 -3.606086 -23.24981 -4.356621 0.1249234 3.89836 
-10.61134 -4.257301 -18.59606 -7.801855 0.215347 3.948361 
-10.09253 -4.89163 -22.78556 -4.619082 -0.0243091 3.903413 
-9.008901 -3.992977 -9.51978 -9.424547 0.1456699 3.876969 
-8.558542 -5.294272 -9.075426 -1.536535 -0.00673088 3.940983 
-9.51422 -4.589393 -21.27132 -5.473352 0.1145737 3.898818 
-9.090243 -5.626914 -18.43402 -5.478668 -0.184713 4.033265 
-8.898076 -4.586587 -22.83219 -2.301756 -0.2922619 4.029353 
-9.275349 -5.814213 -22.91864 -8.33565 0.7573925 3.954358 
-8.216009 -4.736699 -23.84022 -4.171021 0.1753911 3.966635 
-9.072697 -5.19839 -22.02838 -7.014635 -0.08662781 3.961818 
-9.400072 -5.149523 -19.56765 -6.846016 0.1650887 3.986935 
-8.627461 -6.445814 -23.91481 -4.555369 0.4189028 3.939063 
-7.965435 -5.427426 -23.32322 -4.61639 0.006321398 3.888692 
-9.329274 -5.460286 -23.28693 -4.175237 0.02679226 3.862227 
-7.282911 -5.217662 -24.50055 -3.635703 0.1846549 4.015749 
-7.616632 -4.134178 -9.106752 -19.45182 0.01531612 3.940809 
-9.350957 -4.293485 -17.60141 -4.631659 -0.1529345 3.908307 
-9.271126 -5.31123 -20.45155 -3.211107 -0.09657827 4.018542 
-9.780635 -5.222106 -22.50545 -6.186781 -0.1702571 3.872027 
-9.804263 -3.242239 -23.1558 -4.466375 0.001451565 3.990228 
-9.099898 -4.883719 -25.23207 -2.853224 -0.06327203 3.972465 
-9.017893 -6.167733 -23.76362 -3.438808 0.05036867 3.951945 
-9.090732 -4.324933 -23.19517 -5.054245 0.09501594 3.939571 
-10.17908 -4.673732 -22.866 -3.47498 0.335082 3.932046 
-9.210282 -6.449974 -22.82052 -5.859801 0.2142681 3.858064 
-9.726754 -3.859011 -18.74154 -8.130389 0.1809552 3.949263 
-8.818246 -5.423602 -10.87302 -5.443855 -0.06710417 3.929494 
-9.15007 -5.98949 -16.62301 -4.766323 0.06792797 4.007967 
-10.03696 -4.683192 -16.44902 -10.13057 -0.08456653 3.930522 
-8.805735 -4.931426 -22.87491 -3.484415 0.03819326 4.034956 
-9.414566 -5.281248 -23.77491 -3.430908 0.2132162 3.937718 
-8.863155 -5.90415 -15.40623 -5.089841 0.6412667 4.050955 
-9.939964 -6.223509 -18.5891 -6.636465 -0.1711291 3.941266 
-9.849055 -5.519198 -11.27589 -1.696328 -0.1179753 3.943099 
-8.538298 -6.219041 -21.35085 -4.390271 -0.04617364 3.980349 
-8.779857 -4.769985 -23.2084 -4.588704 0.2860873 3.950478 
-9.518549 -4.588833 -24.22752 -3.602089 0.0729836 3.95884 
-9.388773 -4.714458 -21.25422 -6.077787 -0.06241348 3.877198 
-9.217487 -3.168381 -18.71304 -8.501322 -0.2346769 3.954485 
-9.111089 -5.57416 -23.51022 -3.940412 -0.02821271 3.9536 
-8.321865 -6.197591 -23.50788 -4.514738 0.04045496 3.961571 
-7.889973 -5.430082 -22.58984 -4.381108 -0.05897679 3.998337 
-9.223234 -5.017826 -22.66072 -4.665714 0.07081636 3.928436 
-8.497405 -5.282712 -21.93645 -6.287873 -0.2151694 3.966339 
-9.211757 -6.301146 -23.7286 -4.898409 0.1044467 3.980039 
-9.686451 -6.113871 -16.30811 -9.189156 -0.1282776 3.992985 
-8.80058 -5.546285 -23.21826 -4.315399 0.03165318 3.978708 
-9.425226 -5.345586 -23.17172 -5.422107 0.1644719 3.933167 
-10.94804 -3.211722 -21.78403 -14.86874 -0.1059654 3.966467 
-14.74883 -4.09935 -13.59464 -15.5173 0.4394314 3.968981 
-10.37887 -5.077917 -18.34477 -6.86674 0.01609105 3.910752 
-8.40063 -4.807452 -21.04894 -3.796113 -0.156976 3.974024 
-9.417339 -5.968911 -15.67725 -2.174677 0.12098 3.985853 
-8.895507 -5.737013 -19.35502 -7.618094 0.2752417 3.995748 
-8.500573 -4.837816 -24.50515 -2.14736 0.336731 4.002611 
-8.153668 -6.057757 -22.98215 -4.420926 0.2646765 3.905703 
-8.970581 -5.884995 -21.28164 -4.279826 0.07530753 4.007045 
-9.44536 -4.632132 -21.05173 -4.523591 0.3571093 3.980872 
-10.22997 -4.436771 -21.93735 -4.939989 -0.0350905 3.95698 
-9.865401 -4.356896 -22.75175 -4.116987 -0.007496254 3.979567 
-9.65537 -3.530284 -21.80623 -4.63049 -0.1548263 3.899034 
-8.756027 -4.930952 -10.24257 -11.92559 -0.1062418 3.97083 
-7.643432 -6.610555 -23.34955 -4.234188 -0.1567876 4.004644 
-9.525008 -4.938425 -22.00629 -6.250671 0.07762543 4.037455 
-9.257446 -4.066154 -24.83904 -3.04795 0.3772985 3.967294 
-9.464285 -3.775859 -27.06117 -1.365346 0.07553094 3.997962 
-9.837426 -4.976528 -23.68017 -3.78436 0.09212035 3.964476 
-10.78796 -4.648384 -11.64588 -2.493673 0.08583187 3.926077 
-9.170757 -5.827651 -16.99965 -6.784766 -0.2193819 3.978116 
-10.87408 -6.278841 -22.12076 -3.000693 -0.153367 3.994439 
-9.243453 -5.464471 -22.93913 -4.540424 0.02101429 3.884387 
-10.58775 -3.075601 -24.78995 -2.090649 -0.006434176 3.935992 
-9.643932 -6.032043 -20.77837 -7.573693 0.01968917 4.003459 
-9.838237 -5.34072 -25.39172 -5.3821 0.3190349 3.990186 
-8.766522 -4.856663 -24.08353 -3.677747 0.06071897 3.970991 
-10.28448 -5.690026 -23.60822 -4.178121 0.3160053 3.935968 
-8.645142 -3.883932 -25.11218 -3.328188 0.2026164 3.927602 
-9.880359 -1.698349 -21.99141 -5.547081 -0.02552038 4.009027 
-9.115285 -5.632199 -20.73867 -7.112041 -0.2453113 3.938377 
-8.077006 -5.481815 -28.46976 -4.541301 0.09480103 3.992962 
-9.175594 -3.745075 -18.79233 -6.559234 -0.2432127 3.93131 
-9.557034 -5.875098 -19.877 -3.526413 -0.1683419 3.984197 
-9.15329 -4.946644 -23.18035 -4.881084 -0.07544274 3.855008 
-9.656332 -4.658207 -23.6857 -4.566454 0.1570906 3.940608 
-10.43651 -2.300089 -13.33338 -12.80056 0.4621885 4.021288 
-9.860088 -5.594925 -8.053443 -14.87962 -0.1514463 4.022049 
-9.67555 -5.088402 -19.47251 -6.332198 0.1061936 3.88864 
-9.537356 -3.52222 -21.38409 -4.908014 0.1117491 3.959187 
-9.523488 -5.173073 -22.86633 -4.278029 0.01063706 3.973117 
-10.87918 -4.91525 -9.197757 -11.70956 0.3217646 4.010716 
-7.220452 -5.172549 -20.11344 -4.185863 0.3372611 3.920956 
-7.281294 -6.659006 -22.77325 -4.666436 -0.004456803 3.946201 
-9.35162 -4.067558 -21.31432 -4.927435 0.01773236 3.989089 
-9.89684 -3.868057 -21.09787 -4.836035 -0.03194961 3.970932 
-9.687198 -3.446878 -21.66552 -6.378477 -0.1654284 3.915586 
-9.593509 -4.893939 -25.01183 -3.939765 -0.1856768 3.877227 
-9.550085 -5.123097 -23.44055 -4.285261 -0.2432063 4.032414 
-8.45962 -5.766397 -23.75565 -4.298192 0.2302194 3.924488 
-9.957083 -4.956085 -23.10613 -3.7437 0.08460166 3.958815 
-9.915962 -6.522421 -20.61892 -5.887217 -0.03078034 3.915002 
-11.4119 -2.189811 -13.81489 -12.49307 -0.193524 3.9546 
-10.07061 -4.488389 -20.63195 -3.927259 0.426184 3.911662 
-9.277144 -5.023924 -22.80177 -4.8045 -0.03158814 3.951583 
-10.87345 -4.000344 -22.5478 -4.979672 0.01493139 3.980547 
-10.63981 -5.582408 -19.98953 -6.591871 0.03282857 3.935639 
-13.24863 -3.884635 -23.38493 -3.541985 0.4174129 3.965864 
-8.822422 -5.44685 -26.006 -4.567572 0.2066828 3.960805 
-9.481974 -6.527796 -21.15352 -6.005922 -0.05402984 3.986315 
-8.804622 -5.988755 -23.79566 -2.582634 0.4112924 4.027565 
-7.609917 -5.170746 -20.15405 -5.001064 -0.08950903 3.921479 
-9.348612 -7.408564 -22.53849 -4.884099 -0.01179783 3.940296 
-11.10054 -5.27047 11.28173 -8.887603 0.1083006 3.948701 
-10.09873 -4.162414 -20.92662 -4.410575 -0.1528772 3.949862 
-10.00579 -4.254274 -15.12434 -12.27959 0.004359777 3.922007 
-10.01186 -4.527789 -24.6768 -2.958738 -0.1040212 3.980916 
-8.56447 -6.05832 -21.72182 -5.934751 -0.2402249 3.973658 
-9.225731 -5.173411 -23.22456 -6.287477 0.1435767 4.00727 
-8.132249 -5.145414 -23.10769 -4.516388 -0.2225081 3.980335 
-9.223211 -4.781955 -26.91263 -4.163667 0.03674863 3.925299 
-9.215407 -6.017768 -24.19774 -4.692468 -0.1338054 3.907439 
-9.686138 -3.946285 -23.42011 -4.059531 0.01139991 4.015811 
-9.257128 -6.093443 -22.20195 -3.022595 0.03406251 4.005001 
-9.656903 -4.824935 -18.38903 -5.837459 0.2047283 3.930389 
-9.512342 -5.671411 -21.90865 -4.259893 0.1379695 3.955791 
-9.581596 -5.58135 -21.91445 -8.552064 -0.06611731 3.937812 
-9.238892 -5.009931 -22.29646 -4.128619 -0.1142526 3.964675 
-9.716652 -4.522273 -22.51892 -4.354469 -0.1458103 3.975906 
-11.20019 -3.939276 -20.29073 1.689458 0.2078848 3.92361 
-8.747008 -2.880793 -21.97668 -6.126866 0.06856106 3.998631 
-8.645209 -6.005513 -20.29158 -7.93315 -0.246181 4.014535 
-8.556755 -5.910043 -16.79291 -14.44791 -0.1660661 3.959108 
-9.07816 -4.366229 -10.68446 -10.90581 0.2362645 3.945186 
-8.511316 -5.036437 -22.43822 -4.565881 -0.1399615 4.055908 
-8.618787 -5.547615 -22.97687 -5.032559 -0.04394177 3.942644 
-9.067781 -4.951791 -18.48976 -10.80476 -0.05953087 3.981191 
-9.395144 -6.193252 -8.072526 -15.18731 -0.1597997 3.940448 
-8.370794 -7.280521 -19.6904 -6.712036 -0.1463022 3.86827 
-9.289053 -5.870574 -16.59401 -8.985808 0.1661327 3.923772 
-9.787836 -4.991599 -23.94912 -3.02508 0.06255176 3.902944 
-9.955945 -2.958727 -25.8271 -2.642065 -0.1063903 3.997239 
-10.06152 -2.381994 -23.13554 -4.01589 -0.1316354 4.087138 
-8.295944 -4.395201 -13.54696 -9.302533 -0.1315376 3.96048 
-8.786617 -5.215837 -19.41085 -8.165403 0.008182409 3.922861 
-8.701079 -4.609689 -23.23744 -5.320014 -0.06289127 3.932047 
-8.553173 -4.785741 -22.83586 -4.594799 0.3660766 3.963831 
-9.478199 -4.978819 -23.15906 -6.145348 0.3413695 3.999521 
-10.03332 -5.207464 -21.69731 -5.306328 0.4808677 3.979949 
-10.04168 -5.140396 -23.7498 -4.455784 0.09465818 3.974918 
-9.014809 -4.350008 -22.71567 -3.541969 0.0818051 3.903321 
-9.137245 -6.78643 -23.75132 -3.25803 -0.08777343 3.990609 
-10.41448 -4.591215 -21.87577 -4.732067 0.03186963 4.004422 
-9.735606 -3.162219 -20.00064 -5.573469 -0.1150308 3.877085 
-8.403534 -5.873679 -24.42701 -3.229613 0.1522169 3.978175 
-9.861909 -5.299047 -19.87362 -2.62256 0.2462861 3.907425 
-10.43555 -4.976871 -12.29069 -9.962333 0.2870182 3.987911 
-8.166193 -5.004022 -13.07303 -8.060096 0.5441221 3.903533 
-8.890345 -6.222559 -14.18647 -5.45249 0.057024 3.978793 
-9.11333 -6.17497 -9.787631 -6.417633 -0.2572115 3.921849 
-10.07074 -6.318697 -23.19231 -4.540703 0.1849769 3.988818 
-8.938621 -5.526063 -23.81054 -4.350602 -0.06216375 3.929299 
-9.618201 -5.127725 -24.61805 -4.689884 -0.03641071 4.026357 
-11.58109 -5.030318 -28.16046 -8.23697 0.3606013 3.972192 
-9.702885 -6.873415 -22.9433 -4.967229 -0.0006157328 4.000165 
-9.275282 -5.313099 -23.09138 -3.905104 0.1440965 4.017371 
-9.132143 -4.527894 -21.97311 -5.029453 0.03723989 4.063647 
-10.25574 -2.492466 -24.05387 -4.082421 -0.06939996 3.968251 
-9.533347 -5.019147 -22.88933 -4.569381 -0.04771238 3.940089 
-9.079094 -4.432711 -22.94172 -4.84542 -0.1505669 3.950095 
-9.093095 -4.126321 -23.46872 -4.727797 -0.04354113 3.971789 
-8.498311 -5.323993 -21.69694 -10.76179 -0.0777036 3.964176 
-9.628093 -5.500202 -23.55021 -3.794006 -0.06126187 4.070422 
-8.936461 -6.881241 -24.72976 -2.698297 -0.01393719 4.009528 
-9.262424 -5.601266 -21.95598 -3.927379 0.516752 3.947165 
-9.493793 -4.408741 -23.54706 -3.954136 -0.06600934 3.985383 
-8.857908 -5.074591 -21.47144 -5.726055 -0.191046 3.960578 
-11.82529 -5.380169 -24.83392 -3.802528 0.018351 3.986324 
-9.645918 -4.633003 -22.51491 -3.804502 -0.07894223 3.945783 
-9.165432 -4.661612 -24.26059 -4.568587 -0.04213084 3.959717 
-8.830073 -6.223748 -15.95828 -6.873895 0.3425398 3.930133 
-8.55658 -4.714568 -18.46756 -8.555263 -0.1061317 4.01348 
-9.762715 -3.978736 -22.39559 -3.644217 -0.2734321 3.943491 
-10.00881 -5.2859 -24.3006 -6.171829 -0.1363673 3.982334 
-8.346929 -6.611431 -14.62586 -11.59246 -0.2089815 3.887494 
-9.542415 -3.5591 -15.04707 -4.359922 -0.2326368 3.860787 
-9.33829 -3.662747 -24.10535 -3.250534 -0.1404993 4.047621 
-8.097337 -7.123656 -22.46988 -4.299977 -0.08852541 3.930248 
-10.05121 -4.650756 -23.53555 -3.88026 -0.08667072 4.058064 
-9.263306 -5.584797 -18.85565 -7.93711 -0.006891784 3.998014 
-9.426056 -3.743347 -22.61781 -4.121593 -0.0899271 3.975083 
-9.464822 -4.968816 -21.94326 -2.475255 -0.009636883 3.929794 
-13.0331 -7.189452 8.528019 1.74547 0.1716377 3.963623 
-10.34856 -6.090643 -5.07122 6.766093 -0.161389 3.909242 
4.526347 -7.229084 -12.81447 -8.517848 0.01558107 3.947711 
-7.198541 -11.95897 -12.45129 -4.082204 -0.1961857 3.955628 
-10.85521 8.772345 -13.45217 -4.662154 -0.1313017 3.951753 
-1.988314 17.14698 -11.58021 -6.701415 -0.04887504 3.891016 
-18.27086 -15.57571 -11.56096 -4.940622 -0.1281762 3.962061 
-11.7371 -1.04956 -14.48509 -4.747401 0.2286404 3.974366 
-20.30929 -0.04910946 -11.60349 -4.39108 0.03710161 4.089512 
-24.94371 -2.819429 -8.64719 -6.891989 -0.2815369 4.050427 
-22.20184 -4.899799 -9.142113 -4.39778 0.01946975 4.056588 
-23.03805 -3.775453 -9.067494 -6.266951 0.158397 3.952632 
-22.55548 -4.210575 -9.240343 -5.399385 0.2131733 3.958764 
-14.51082 -8.677438 -9.049816 -6.665544 0.2942194 4.030097 
-16.24421 -5.81237 -9.619886 -4.202394 0.137539 3.936522 
-13.01461 -6.364816 -9.026782 -4.826882 0.156329 3.912877 
-20.84018 -4.63026 -10.00853 -4.023224 0.01902459 3.976024 
-22.67122 -4.488519 -9.607719 -3.334264 -0.04033484 3.849274 
-24.04412 -4.404525 -9.645599 -4.874371 -0.05201142 3.94688 
-22.41261 -4.104862 -9.610514 -4.787599 -0.2446327 3.924728 
6.317668 1.29837 -148.8642 -5.271873 21.3905 3.973276 
-16.34006 -5.061489 -10.16709 -4.528451 -0.1176482 3.937703 
-19.60114 -12.07677 -10.82762 -4.87617 0.03184078 3.919485 
-22.91483 -4.030615 -8.375046 -5.91113 0.5492107 4.012186 
-24.15594 -2.941437 -10.17965 -3.854153 0.218431 3.950867 
-24.97894 -2.506602 -10.4754 -3.6497 0.008044482 3.97015 
-19.97907 -6.297018 -9.482049 -5.004333 -0.0812353 3.964365 
