u.bar t.bar 
1.107644 1.267148 
0.8958736 1.268264 
1.032509 1.211107 
1.06148 1.039818 
1.060847 0.7337458 
0.9684693 0.8124928 
0.9784792 0.7935032 
1.078934 0.8833043 
1.054798 0.9288161 
1.016362 1.01623 
0.9782281 0.9463804 
1.046505 0.9922564 
1.043626 0.9078356 
1.087657 0.8139008 
0.99661 0.9490766 
1.057402 0.8149628 
1.083612 0.7790806 
1.014208 0.6440653 
1.0957 0.8608953 
1.345464 0.8408326 
1.078702 1.025983 
1.077573 1.151392 
1.073175 1.00347 
1.133577 1.027766 
1.072909 0.9945439 
1.016556 0.939247 
1.077446 1.224742 
1.140177 1.311796 
1.1145 1.320141 
0.9095888 1.476835 
1.034317 1.626753 
0.89392 1.836713 
0.8489878 1.385118 
0.8665341 1.499151 
1.011081 1.185991 
1.150054 1.253768 
0.9820746 1.229234 
0.9808002 1.007525 
0.9113064 1.475121 
1.064173 1.466185 
1.125857 1.312762 
1.19759 1.458833 
0.9982985 1.149098 
1.058232 0.9627063 
1.155736 1.098285 
0.9496126 1.006354 
1.242077 1.042575 
0.9172285 1.074776 
0.85259 1.242227 
0.9646722 1.065832 
1.217759 1.147297 
1.042574 1.263781 
1.020123 1.07219 
1.020409 1.263434 
0.9105308 1.580811 
1.067334 1.493694 
1.20516 1.47169 
1.047007 1.523049 
1.034346 1.410499 
0.9271985 1.367152 
0.90905 1.438977 
1.002896 1.164268 
0.9756387 1.556636 
1.068055 1.45053 
1.024731 1.321426 
0.7932932 1.496308 
0.9817682 1.021685 
1.169361 0.8501668 
1.011863 0.9454379 
1.049681 0.9118626 
1.061055 0.8106946 
1.067201 0.8554037 
0.9266385 1.049487 
1.083188 0.8987521 
1.139235 1.026629 
1.024259 1.049062 
1.098526 1.159042 
1.004308 1.083319 
0.9044873 1.099986 
1.089187 0.8898647 
1.157376 0.7991349 
1.0331 1.068721 
0.9544919 1.184308 
0.8939089 1.306274 
1.059151 1.096395 
0.9737481 1.27138 
1.061474 1.20812 
1.073549 1.387355 
1.141422 1.240339 
1.12784 1.419756 
1.198636 1.382961 
1.177875 1.273816 
1.158627 1.326241 
1.169217 1.17385 
1.136069 1.033439 
1.014654 0.9721545 
1.052039 0.9911805 
1.04076 1.014395 
0.9657202 0.9378536 
1.028144 0.8185748 
0.9747647 1.029589 
1.316329 1.153528 
1.083053 0.8309442 
1.027854 0.8297357 
1.029781 0.7856292 
1.022194 0.7166704 
1.031119 0.8400734 
1.047439 0.8411205 
1.155413 0.9464584 
1.015515 1.012592 
1.052926 1.086801 
0.9966044 1.007615 
0.9617715 1.16013 
0.9081911 1.399404 
1.139947 1.205028 
1.039007 1.216994 
1.126168 0.83899 
1.127682 0.8162242 
0.9974811 0.879949 
1.035101 1.045568 
0.9265767 1.142917 
0.980007 1.083828 
0.942613 1.020864 
1.070592 0.9527466 
0.9460554 1.084504 
0.966947 1.168517 
1.016329 1.311323 
0.8851723 1.257024 
0.9837537 1.285381 
0.9531658 1.461413 
0.9424722 1.533986 
1.013267 1.350218 
1.033265 1.041463 
1.107632 0.9589294 
1.086114 1.27675 
0.9993042 0.9265007 
1.062537 0.7692782 
0.8862582 1.008359 
1.037216 1.064745 
1.045164 1.216033 
1.047715 1.030552 
1.019441 1.030687 
1.074386 1.028311 
1.031946 1.295456 
1.038385 1.337497 
1.356788 1.359553 
0.8872086 1.215875 
1.031345 1.015457 
0.9620828 1.175813 
0.9753557 1.176572 
1.027345 1.134714 
1.227553 1.192987 
1.11524 1.208431 
1.078382 1.041547 
1.096786 0.9186654 
1.074477 1.099292 
1.041554 1.113244 
1.028221 1.211146 
1.176584 1.123768 
1.132514 0.9592788 
1.384104 1.095418 
1.090563 1.124157 
0.9518207 1.075303 
1.155038 1.071008 
0.9647014 0.9302962 
0.9878281 0.9940637 
1.067253 0.993142 
1.134946 1.136173 
0.9707011 1.220125 
0.9292659 1.066397 
0.8945175 1.180709 
1.124352 1.187961 
1.03348 0.9884502 
1.101662 0.938315 
1.060581 1.120082 
1.010027 1.001124 
0.9489626 1.004899 
0.9651112 0.9846663 
0.8894446 1.101463 
0.9415598 1.274371 
1.069638 1.125977 
1.092947 1.079531 
0.9019746 1.001277 
1.071455 1.337403 
1.102872 1.038244 
0.9542848 1.138534 
0.911582 1.359671 
0.9068906 1.095849 
0.9920158 1.033692 
0.966671 1.053399 
1.072508 1.17196 
1.202565 1.179331 
1.239155 1.12916 
0.9673228 1.371361 
0.9944747 1.253159 
1.116105 1.280691 
1.053967 1.359609 
0.9650604 1.100205 
0.9969355 1.183541 
1.016208 1.276497 
1.047148 1.24255 
1.077144 1.194931 
1.07742 1.023378 
1.021226 1.14323 
1.138016 1.330418 
1.026517 1.152255 
1.050603 1.078331 
1.088609 1.134298 
1.039213 1.422318 
0.9970725 1.438492 
1.02962 1.33246 
1.030618 1.078716 
1.071489 1.109774 
0.9927621 0.8636513 
1.021221 1.090242 
1.042838 1.038172 
0.9662031 1.149659 
1.014466 0.9829532 
0.8932838 1.10188 
0.9783603 1.309993 
0.9311068 1.49672 
1.017117 1.330166 
1.053895 1.421274 
0.9781078 1.35312 
0.9174478 1.338922 
1.07049 1.268806 
1.143173 1.651124 
0.9406607 1.672879 
1.033543 1.313869 
0.9928519 1.056122 
1.096696 1.066948 
1.09584 1.252075 
0.9773625 0.9466573 
1.133571 0.9061617 
1.089097 1.010241 
0.9914968 1.266372 
0.8467145 1.386702 
0.8585571 1.554343 
0.9336123 1.612155 
1.185023 1.234483 
1.222862 1.184047 
1.149245 1.249206 
0.960448 1.276583 
0.97905 1.21822 
1.082853 1.42615 
1.084985 1.298713 
1.028025 0.981239 
1.175758 1.109242 
1.019527 0.9332826 
1.115447 0.9841887 
1.066182 1.162553 
1.076005 1.266707 
0.9721727 1.665788 
0.9855153 1.641198 
0.7394392 1.904482 
0.8977942 1.873657 
1.021109 1.196558 
0.981367 1.210943 
1.055787 1.145016 
1.046518 1.035067 
1.108695 1.090656 
1.086706 1.206522 
1.000748 1.106101 
0.9425906 1.261106 
0.9022342 1.343474 
0.9832874 1.282684 
1.009527 1.152728 
1.002514 1.241122 
0.9616973 1.161954 
0.9741329 1.054836 
0.9765323 1.06946 
1.151923 1.238882 
0.9694919 1.141306 
1.055777 1.293506 
1.041647 0.9487687 
1.052974 0.9828715 
0.9997989 0.9226473 
1.080148 1.177578 
1.064087 1.538429 
0.9171985 1.27764 
0.9065158 1.2232 
0.9710724 1.234251 
1.122893 1.088711 
0.9916709 1.254023 
1.073776 1.269655 
1.024344 1.225667 
1.046035 1.555164 
0.9758554 1.343761 
1.002235 1.164177 
1.059987 1.163809 
1.029342 0.9772916 
1.198138 1.308356 
1.212035 1.364789 
1.066031 0.8517164 
1.019699 1.061356 
0.9862095 0.9689336 
1.07243 1.406298 
1.25623 1.683946 
0.8191129 2.570584 
1.210373 2.030305 
1.122123 1.763911 
1.151463 1.352456 
1.08071 1.330597 
1.057025 1.19896 
1.011137 1.194664 
1.043934 1.213664 
0.9162903 1.00128 
0.9265094 0.9207499 
1.145188 0.905571 
1.178409 0.8567629 
1.092364 1.004492 
0.9403819 1.202632 
0.9467055 1.284048 
0.9099621 2.22078 
1.089887 1.630518 
0.9858085 1.36212 
1.029138 1.104226 
0.9597104 0.7608932 
1.081675 0.8435805 
0.9478585 1.280366 
1.081574 1.318913 
1.246523 1.120875 
0.9341649 1.343948 
1.042839 1.353942 
0.9320422 1.270804 
0.9635475 1.566141 
1.033088 1.736504 
1.01318 1.913606 
0.9911237 1.448985 
0.8237623 1.411355 
1.034476 1.544351 
0.878774 1.380193 
1.104041 1.293016 
1.060347 1.349483 
0.8904011 1.358917 
0.9182824 1.471833 
1.031424 1.371016 
1.078905 1.317433 
1.128447 1.196848 
0.9598857 1.183947 
0.9248916 1.514816 
0.9044152 1.155509 
1.097227 1.237603 
0.8926721 1.048896 
0.9951371 0.998313 
0.9694944 1.132623 
1.117181 1.207631 
1.045826 1.121857 
1.0204 0.8552076 
1.120753 0.8600448 
1.065026 0.8674543 
1.056579 0.7476199 
1.010061 0.9510023 
0.9339473 0.9472237 
0.9525125 1.067616 
0.997922 1.334933 
0.8241899 1.263827 
1.073435 1.193065 
0.9122061 1.316168 
1.069855 1.122921 
1.056671 1.443853 
1.083133 1.071894 
1.04767 1.277321 
0.9276902 1.243181 
1.039864 1.403039 
0.8873216 1.836041 
0.9388283 1.626467 
1.192935 1.717068 
0.9769308 1.533278 
0.9991368 1.698724 
0.6973518 1.723695 
0.9143198 2.207294 
0.8012963 1.514775 
1.083123 1.500976 
1.03362 1.666645 
1.170167 1.267164 
1.29374 1.76256 
1.036069 1.543848 
0.92623 1.60672 
1.068469 1.601063 
0.9636412 1.925041 
1.000378 2.209272 
1.112723 1.56789 
1.130245 1.662002 
1.208557 1.601041 
1.092131 1.467081 
0.930971 1.476549 
0.9481737 1.479983 
0.98108 2.270969 
0.9578927 1.4225 
1.175573 1.484394 
0.7499366 1.275622 
1.11802 1.371507 
1.034255 1.283941 
1.102619 1.214527 
1.031778 1.222638 
0.9982044 1.178942 
1.018395 1.291785 
1.033597 1.186385 
1.119585 1.413481 
0.9257533 1.447428 
0.8937921 1.306007 
1.124292 1.223562 
1.121024 1.437974 
0.9438795 1.368415 
1.000836 1.377839 
1.056354 1.165967 
1.029095 0.936599 
1.260828 1.272903 
0.8259399 1.496719 
0.921832 1.248692 
1.012512 1.585699 
1.026703 1.539546 
0.9109201 1.808814 
1.136138 1.436957 
1.049477 1.221804 
1.047549 0.974475 
1.060218 1.023704 
1.164122 1.078214 
1.154472 1.116041 
0.9599916 1.551974 
0.9920411 1.743832 
1.255779 1.120206 
1.031759 1.42926 
1.011078 1.032525 
1.137888 1.025654 
1.147995 0.9905803 
1.147067 1.119321 
0.9048286 1.133586 
1.015697 1.153505 
0.848731 1.220916 
0.9902989 0.9145449 
1.085617 1.082513 
1.031652 0.9600645 
1.055689 1.11648 
1.1933 1.05786 
0.9422425 1.079942 
0.9048333 1.219208 
1.202445 1.321064 
1.252558 1.365714 
0.896392 1.586716 
1.016049 1.206647 
1.020281 1.025668 
1.005496 1.029426 
1.060519 1.033119 
1.059834 1.033738 
0.9199516 1.149221 
1.046972 0.8542433 
1.028692 0.8509273 
0.9883809 1.083551 
1.139974 0.9458751 
0.9808107 0.8560079 
1.072996 0.9627685 
0.9967861 0.9570821 
1.038116 1.221932 
1.116088 1.062205 
1.13523 1.265715 
1.17091 1.365463 
0.8696401 1.403634 
0.953292 1.545549 
1.00213 1.191194 
1.167937 1.14452 
1.109196 1.396233 
1.017213 1.177289 
0.9879332 1.087338 
1.249084 1.276601 
1.015299 1.158529 
0.9644502 0.9355712 
1.07873 1.095552 
0.9982096 1.31445 
0.946236 1.087192 
1.030992 1.120481 
0.8845459 1.326235 
0.9787833 1.130537 
1.134696 1.400503 
0.9583438 1.587145 
1.067029 1.33877 
0.9301734 1.714128 
1.105697 1.758768 
0.9124004 1.999575 
0.8361576 1.989994 
1.177582 1.54849 
1.217382 1.851818 
0.9609753 1.56102 
1.007002 1.491877 
0.8500731 2.233389 
1.012538 2.008233 
0.9232951 1.722919 
0.937226 1.729774 
1.136562 1.229238 
1.148831 1.024608 
1.134125 1.084406 
1.069665 1.221528 
1.070362 1.325348 
0.97966 1.237293 
1.016605 1.1983 
1.18225 1.136226 
0.9467195 0.8986713 
0.8597003 1.242929 
1.020229 1.031416 
0.9362166 1.125306 
1.188265 0.9093206 
1.025234 0.832365 
1.059842 0.7687394 
1.008212 0.7009496 
0.9687798 0.9581471 
0.9892865 0.9896274 
1.008723 1.067777 
0.9441963 1.092292 
1.161608 0.7737849 
1.016145 0.9613369 
1.124564 0.7760556 
0.9406281 1.108027 
1.18395 1.013628 
1.066112 0.8876109 
1.049675 0.99958 
1.129448 1.01423 
1.020377 0.9137175 
1.173553 0.8057843 
1.010731 1.00772 
0.9836713 0.9541605 
0.9956682 1.062534 
1.038884 1.350061 
0.9464796 1.435116 
1.041658 1.255112 
1.025152 1.254272 
0.9037481 1.17129 
1.124284 0.9790344 
1.157041 1.182692 
1.04014 0.8321718 
1.106096 0.834118 
0.9163031 1.177018 
1.00463 0.8498439 
1.018973 1.08067 
1.14034 1.093442 
1.188378 1.178207 
1.062781 1.048203 
1.006804 1.431976 
0.9821675 1.539073 
1.073477 1.293456 
1.101142 0.9717227 
0.9021694 1.111241 
0.9051326 1.276703 
1.029653 1.158894 
1.182937 1.150333 
0.9868961 1.247295 
0.957186 1.38483 
1.02347 1.356954 
1.034931 1.315532 
0.9255754 1.60164 
1.169956 1.469739 
0.9346717 1.686414 
0.8123413 2.483124 
0.997635 1.959403 
1.088131 1.126537 
1.114559 1.39275 
0.9246768 1.406285 
1.030453 1.300876 
1.028037 0.9723878 
1.193446 1.355134 
0.9965439 1.109096 
0.9768827 1.274771 
0.9843517 1.151447 
1.063573 1.118228 
0.964356 1.225904 
0.9566762 1.155349 
0.9981654 1.227231 
0.9349593 1.347738 
0.8388269 1.154245 
0.9147632 1.147048 
1.133801 1.221891 
0.9925017 1.305909 
1.040675 1.290383 
0.8981831 1.172651 
1.187381 1.075382 
1.028611 0.8682909 
0.9318104 1.062549 
1.072277 1.135704 
0.8688083 0.9833663 
1.054082 0.834839 
1.01611 0.8380442 
0.9835133 0.9365403 
0.9172746 0.9044532 
0.9834884 1.295348 
1.055195 1.2491 
1.02025 1.024592 
1.090917 0.9440944 
1.146349 0.9852625 
0.9304587 1.183383 
1.020195 1.190215 
1.117886 0.9601236 
1.195357 1.249264 
0.8308412 1.394044 
0.8186693 1.52315 
0.9572512 1.770823 
0.9633053 1.612779 
0.9635025 1.639295 
1.018012 1.364272 
0.9155654 1.055787 
1.046551 1.485076 
0.8962518 1.381077 
1.083209 1.442772 
1.040453 1.490415 
0.9099139 1.701497 
0.9051112 2.24271 
0.9718797 1.64863 
0.9224384 1.150486 
0.914402 1.172606 
1.045457 1.338946 
0.9785754 1.254242 
1.082443 1.142937 
1.030326 1.124464 
0.8398476 1.244067 
1.064075 1.113498 
0.9804495 1.134432 
0.9763814 0.9998967 
0.9622984 0.9957311 
1.172071 1.064005 
1.01002 1.075826 
1.092756 0.7376493 
1.039548 0.8310352 
0.9198895 1.031108 
1.111436 0.8014992 
1.032802 0.9389424 
1.013788 0.9183366 
1.066082 1.185442 
1.245771 1.065464 
1.051733 1.229317 
1.155709 1.411274 
1.027954 1.332227 
0.952249 1.242172 
1.044699 1.173651 
0.905488 1.250251 
1.091533 1.339506 
1.075132 1.289256 
0.9138167 1.218378 
1.043181 1.198516 
1.01334 1.32323 
0.9437212 1.131039 
0.964873 1.301687 
1.057543 1.277789 
0.9948442 1.17107 
1.056659 1.1583 
1.18885 1.090251 
0.9927063 1.138123 
1.089036 0.9788599 
1.045073 0.8940864 
0.9408114 1.082528 
1.079186 1.00018 
0.9640134 0.96236 
0.9653349 0.9955853 
1.112562 0.949357 
1.024899 1.084928 
1.089175 0.8212747 
1.015746 0.8028249 
1.007456 0.9766374 
0.9475261 0.849364 
1.145736 0.8301215 
1.085431 0.9008726 
1.071802 1.128534 
1.071167 1.189586 
0.9732152 1.009615 
1.097487 1.011056 
1.199505 1.243769 
1.039346 0.8989966 
1.10998 1.096738 
0.9886132 0.9020111 
1.113286 1.252464 
1.198488 1.115733 
1.05939 1.102584 
0.9526224 1.004174 
0.9909862 0.9012696 
1.082098 1.132784 
0.9320156 1.083932 
0.9183975 0.970134 
1.138117 0.9636322 
1.062539 0.8812045 
1.062929 0.8259401 
0.8777378 1.216709 
1.082375 1.024953 
0.9734517 1.026849 
0.9798169 1.101446 
1.005571 1.123023 
1.010866 1.427311 
1.077354 1.265706 
1.116026 1.142667 
1.008717 1.230665 
0.9007089 1.335364 
1.035088 1.174886 
0.9934295 1.17296 
1.008848 1.212655 
0.9815416 1.055016 
0.9870335 0.881238 
1.090479 0.853233 
1.057291 1.115062 
1.08254 1.034397 
0.9588929 1.181195 
1.10367 1.117589 
1.079501 0.9645197 
0.993569 0.841552 
0.9851583 0.8412782 
1.03501 0.8824008 
1.042566 0.8532151 
0.9570177 1.271262 
1.184141 1.242877 
1.085434 1.199643 
1.004454 1.086774 
1.044842 1.020709 
1.058936 0.8259244 
1.052027 0.8389069 
1.055734 0.8864557 
1.08103 1.051232 
1.021321 1.035834 
0.9438104 1.196161 
0.7995995 1.53152 
0.8610677 1.476432 
0.8969875 1.901319 
0.8382433 2.94626 
1.154286 2.016443 
0.9662243 1.868261 
0.8413499 1.557009 
1.032765 1.169074 
1.016396 1.453049 
1.195138 1.231771 
1.231824 1.130605 
1.025672 1.340271 
1.038643 1.051888 
0.9888273 1.013326 
1.114144 1.15025 
0.9626667 1.059028 
1.065452 1.051916 
1.046171 0.9679881 
1.039632 0.7558139 
1.034721 0.8742702 
1.104777 0.8329999 
1.053387 0.9561147 
1.002436 0.8183261 
1.110079 0.9057441 
1.120239 1.158747 
1.108858 0.9980483 
1.063534 0.8574817 
0.9991161 0.9506184 
1.064447 0.8457713 
0.9632745 1.252088 
1.002538 1.052847 
1.006901 1.155892 
1.010061 1.025674 
1.077033 1.348071 
1.093854 1.740513 
1.053733 1.461653 
0.9312271 1.400694 
1.015557 1.150897 
1.03505 1.371328 
1.085865 1.15168 
1.163675 1.539371 
0.9303857 1.524708 
0.8543843 1.347435 
0.9961855 2.232731 
0.8977208 1.588757 
0.8885215 1.293293 
1.006603 1.366344 
0.938142 1.503821 
1.227826 1.639941 
1.202176 1.648831 
1.091101 1.037238 
1.101811 1.061571 
0.9924505 1.157998 
0.9779671 1.431998 
0.9218298 1.434773 
0.9773577 1.380153 
0.9336528 1.623761 
0.9485644 1.29987 
0.9909817 1.175945 
0.9951947 1.142244 
0.9744169 0.9518055 
1.034978 0.9972716 
1.071016 0.9517673 
1.040829 0.9770369 
1.07992 1.065886 
1.025195 0.9155385 
0.8510952 1.191278 
1.009488 1.11077 
1.012195 1.224137 
1.148556 1.098554 
1.063411 1.409115 
0.9717929 1.406371 
0.8981119 1.308602 
1.044544 1.205637 
1.107201 1.243328 
1.111513 1.3601 
0.8648211 1.371372 
0.9207978 1.309087 
1.134138 1.170116 
1.165978 1.209101 
1.043503 1.021186 
0.9877058 1.124418 
1.214306 1.218434 
1.063143 1.130349 
0.884538 1.603668 
1.033368 1.188182 
1.040044 1.047973 
1.04956 1.213142 
1.081926 1.275198 
0.8520094 1.497435 
1.100646 1.049637 
0.9536082 0.9983381 
1.026992 1.199455 
1.043237 1.154107 
1.186021 1.408447 
1.164157 1.310598 
1.115486 1.799329 
1.007778 1.541928 
0.9693096 1.639135 
1.045929 1.464626 
0.8259978 1.620555 
0.8341111 1.463074 
0.9341276 1.560813 
0.9318689 1.241728 
1.1902 1.383508 
1.049566 1.271686 
0.9495241 1.659104 
0.9986361 1.515202 
0.9638463 1.406253 
1.01027 1.709175 
1.004962 1.35879 
0.9444929 1.29708 
0.9670491 1.252017 
0.9150804 1.051215 
0.992783 1.235141 
1.102379 1.155023 
0.9926481 1.046584 
0.908234 1.003239 
0.9127718 1.168119 
1.016186 1.102657 
1.068386 1.084664 
0.9645278 0.7986245 
0.9742526 0.9481387 
0.9977853 0.8760306 
1.100388 0.8502606 
1.078871 1.014576 
0.999183 0.8808036 
1.098685 0.9879013 
0.8814281 1.386977 
1.191134 1.216192 
1.115759 1.04613 
0.9125996 0.9919221 
1.053348 0.8870823 
1.065408 0.9378669 
1.048313 0.9831328 
0.9474239 1.166877 
1.09197 1.232794 
0.9263901 1.582665 
0.9567427 1.507376 
1.009212 1.247867 
1.196992 1.456883 
1.163071 1.661998 
0.9186135 2.039435 
0.8686769 2.409142 
1.074287 1.518568 
0.9914562 1.49901 
0.9358744 1.202486 
1.045321 1.264922 
1.089877 1.242473 
1.149712 1.151028 
1.028762 0.8054399 
1.062627 1.137797 
1.061832 1.186951 
1.203204 1.075731 
1.018617 1.063801 
1.005017 0.9541821 
1.068471 1.101921 
0.9540825 1.217507 
1.107623 1.308465 
0.928315 1.640998 
0.8803228 1.596162 
0.8763398 1.529076 
0.9658096 1.909245 
0.9631221 1.79027 
0.9491342 1.345803 
0.7497957 1.46741 
1.061799 1.453737 
1.066214 1.246997 
1.182018 1.047646 
0.9867359 1.196279 
1.000363 1.186189 
1.052977 1.064488 
1.029556 1.055624 
0.9701796 1.032152 
1.107653 0.9867611 
0.9145619 0.885008 
0.8993177 1.009686 
1.032305 0.9657203 
1.075985 1.252382 
0.9172218 1.293319 
1.101321 1.324372 
1.030187 1.253561 
1.01177 1.019758 
1.033612 1.219626 
0.9940815 1.164623 
1.088834 1.155896 
0.9205151 1.199311 
1.079914 1.509244 
0.9818923 1.412407 
0.9329041 1.40598 
0.9291504 1.705809 
1.063616 1.132689 
1.101612 1.192909 
0.9593185 1.719519 
1.103348 1.433193 
0.9984982 1.822961 
1.00614 1.488156 
1.021096 1.401122 
1.101836 1.516286 
0.923618 1.212461 
0.9175104 1.048334 
1.185151 1.025339 
1.15781 1.162138 
0.9281504 1.20779 
1.054851 1.291762 
0.9712436 1.035097 
0.9653972 1.08973 
1.076144 0.915461 
0.9891002 1.012553 
1.109999 1.040549 
1.004348 1.137871 
0.9518467 1.389754 
0.9498951 1.328799 
1.312639 1.238531 
1.005847 1.27664 
0.9742853 1.3277 
1.008174 1.258035 
1.07461 1.690534 
1.195301 1.54747 
0.983836 1.290976 
0.9418384 1.634147 
0.9977268 1.467361 
1.034928 1.368273 
1.050062 1.17975 
1.1358 1.156294 
1.1054 1.295759 
1.073762 1.105047 
1.048172 1.164306 
0.875643 1.441864 
1.057927 1.387689 
1.007565 1.413054 
0.9614899 1.226849 
1.032956 1.031338 
0.9735644 1.328161 
0.8601836 1.869964 
0.9986526 1.276829 
0.9158382 1.240982 
1.037365 1.195861 
1.099361 1.072389 
1.036904 1.493646 
0.8529841 1.376398 
1.188481 1.322239 
1.08535 1.507227 
1.203701 1.092261 
0.9494436 1.174891 
1.030061 1.446705 
0.9222066 1.281478 
0.8292881 1.541723 
1.045373 0.9542133 
1.018534 1.064235 
1.093936 0.8644641 
1.10834 1.039016 
0.9291847 1.126164 
1.061709 1.454984 
0.9528397 1.194088 
1.040985 1.388588 
0.9210775 1.508795 
0.9443796 1.297483 
0.8711975 1.504273 
1.106091 1.391708 
1.108236 1.449382 
1.174503 1.319908 
0.8586405 1.392165 
1.094579 1.443399 
0.9200099 1.869884 
1.152672 1.169778 
1.04025 1.203644 
0.8139449 1.255704 
1.087201 1.153528 
1.07889 1.066806 
1.085534 1.100771 
1.155874 1.199155 
1.036597 1.061994 
0.9445745 1.019587 
1.113274 0.9637809 
1.009262 0.8703906 
1.000328 0.7567459 
1.023398 0.7695302 
0.9444783 0.9051019 
0.9953068 1.098854 
1.127095 0.8909892 
0.9616811 1.025508 
0.9392333 0.9243998 
0.9863046 1.197906 
1.191312 1.111309 
0.9768858 0.984809 
0.980509 1.060687 
0.9386641 0.940759 
1.036046 0.9170755 
1.058391 0.9310724 
0.9603636 0.9376276 
1.155453 1.143224 
1.390205 1.363552 
0.9515772 1.278995 
0.9956127 1.059938 
1.003257 1.022287 
1.078562 0.903543 
0.8413037 1.313208 
1.03681 1.218479 
1.032301 1.528623 
0.9674704 1.304319 
1.06324 1.38271 
1.110829 1.333697 
0.8716375 1.477668 
1.040727 1.68797 
0.9887621 1.631262 
1.147101 1.877393 
1.138845 1.429749 
0.8664482 1.521483 
1.05665 1.649492 
1.039368 1.528517 
1.039623 1.472953 
1.008267 1.241971 
1.06667 1.507384 
1.127653 1.301765 
0.8636355 1.511017 
1.183929 1.230597 
0.9856464 1.745115 
1.11084 1.542823 
1.106131 1.305424 
0.9703108 0.7796342 
1.068943 0.7245242 
1.083224 0.7615521 
0.9926679 0.9982993 
1.205804 1.206436 
0.9171416 1.482345 
0.8421687 1.435592 
0.9477967 1.092063 
1.018121 1.0648 
0.9851707 0.8545138 
1.021372 0.8403343 
1.18616 0.796938 
1.125701 0.8874391 
0.9869659 0.9716024 
0.9220607 0.9991179 
1.054027 1.072226 
1.035006 1.044328 
1.094834 1.392205 
1.147853 1.301035 
1.051488 1.278968 
0.9618488 1.204272 
0.9287251 1.263606 
0.9396738 1.17003 
0.9080472 1.116726 
1.013036 1.045732 
1.130136 1.029107 
0.9293026 1.019129 
1.194498 1.202525 
1.102091 1.09014 
0.9916929 0.9077184 
0.9999345 0.8661572 
1.061901 0.9377773 
1.121215 1.091641 
0.9768446 1.405924 
0.8232211 1.275528 
0.9622181 1.145484 
1.166981 1.197341 
0.8611304 1.437332 
0.9997489 1.32637 
1.027786 1.487717 
1.035002 1.319095 
0.9838796 1.253767 
1.045678 1.149945 
1.058408 1.34886 
1.035217 1.239593 
0.9900848 1.182295 
1.135372 1.081478 
0.9057558 1.438097 
1.042507 1.688092 
1.02649 1.157464 
1.008975 1.08784 
0.9651994 0.9998295 
0.9555873 1.058141 
1.011669 0.9435253 
1.132105 0.8908286 
1.016058 1.305098 
1.001049 1.248727 
1.030305 1.002264 
1.032239 1.082027 
1.093796 0.8986743 
1.075147 0.8791572 
1.043523 1.296073 
1.054462 1.023914 
1.085822 1.021436 
1.100331 1.193256 
1.187354 1.208328 
1.072194 1.140652 
0.982192 1.206426 
1.004103 1.035228 
0.9833165 1.089098 
1.080844 0.894384 
1.071287 0.8436848 
0.997795 1.072317 
0.9979456 1.141959 
0.9746468 1.313384 
0.961035 1.348515 
1.148748 1.229603 
1.043613 1.389141 
0.9696221 1.305281 
0.9481043 1.554677 
1.002422 1.185754 
0.8615304 1.437031 
1.082942 1.386194 
1.054177 1.606854 
1.090732 1.497213 
1.046495 1.698323 
1.008461 1.527486 
1.042884 1.295423 
1.040569 1.571634 
1.037173 1.514696 
1.290953 1.342088 
0.9265309 1.381295 
0.9387078 1.601841 
0.9981446 1.273583 
1.027209 1.345814 
1.142053 1.543791 
1.04937 1.222842 
1.126608 1.159319 
0.9883299 1.437994 
1.065846 1.154062 
1.014396 1.005155 
0.8560544 1.054965 
0.8857433 0.9203247 
1.092358 1.344914 
0.9858954 1.351222 
0.9404634 1.108886 
0.9880166 1.115769 
1.048563 1.217918 
0.9871433 1.190094 
1.188131 1.022552 
0.995825 1.02628 
1.061569 1.380174 
1.018682 1.559344 
1.114244 1.248357 
1.0256 1.173707 
1.014311 0.9614831 
0.9843869 1.008489 
0.9826322 0.9403392 
1.276435 1.068924 
0.9928737 1.012852 
0.9895293 1.09278 
1.087005 1.089302 
0.9554369 1.039016 
1.013385 1.049592 
0.9802893 1.265965 
1.00778 1.282284 
0.9445016 1.588014 
1.1477 0.9825111 
0.9008038 1.023768 
1.165605 0.9256086 
1.109304 0.9568426 
0.9856324 0.9499441 
1.130539 0.9232604 
1.14243 1.110129 
0.8761939 1.517758 
1.043232 1.241323 
1.056448 1.189099 
1.06771 0.9579381 
1.173665 1.043573 
1.032161 1.062667 
0.9970919 1.107682 
0.9787038 1.190697 
1.107113 1.364009 
1.077522 1.257561 
0.8624731 1.60184 
1.009777 1.095978 
1.020858 1.183632 
1.066216 0.9983165 
0.9528139 0.9999173 
0.9278985 0.8958365 
1.017356 0.7962231 
1.018662 0.7645303 
1.062381 0.7156274 
1.067827 0.7036856 
1.034721 0.9108786 
1.119073 0.7555712 
1.122522 0.7766059 
0.9802522 0.8047529 
1.006359 0.7184857 
0.9832189 0.7712192 
1.035018 0.8750438 
1.01562 0.7668369 
1.229507 0.9513081 
0.9057542 1.134225 
1.129222 1.175384 
1.016782 1.018621 
1.067298 1.001779 
1.19981 0.8321151 
0.9372553 0.8967726 
1.209072 0.8425882 
0.9171093 0.8460013 
1.172435 1.038189 
1.043001 1.007132 
1.100639 0.7824282 
1.181477 0.6964919 
1.079278 0.9892985 
1.068548 0.9184636 
1.143968 0.9170201 
