p_1 p_2 p_3 
0.1681909 0.0596846 0.7721245 
0.1559339 0.05618439 0.7878817 
0.1783244 0.01805231 0.8036233 
0.1446003 0.04171831 0.8136814 
0.1091249 0.06490865 0.8259664 
0.1934322 0.0538314 0.7527364 
0.1281789 0.08986967 0.7819515 
0.2036689 0.08245256 0.7138785 
0.1432165 0.04450012 0.8122834 
0.0906183 0.08755487 0.8218268 
0.1561925 0.1344069 0.7094006 
0.1452447 0.08671006 0.7680452 
0.1292246 0.01518085 0.8555945 
0.19511 0.002485268 0.8024048 
0.1419873 0.0745447 0.783468 
0.1357449 0.07711008 0.787145 
0.1512733 0.1001515 0.7485752 
0.09564818 0.07982143 0.8245304 
0.1399614 0.05617848 0.8038602 
0.1085608 0.05186545 0.8395737 
0.1042447 0.0797558 0.8159995 
0.2242768 0.04931516 0.7264081 
0.1306058 0.06541137 0.8039828 
0.1429602 0.1054112 0.7516286 
0.1190726 0.1429057 0.7380217 
0.2063908 0.07805617 0.715553 
0.115054 0.07857959 0.8063664 
0.1817141 0.04358342 0.7747025 
0.1678901 0.05543834 0.7766716 
0.1688131 0.05571803 0.7754689 
0.1703065 0.1059874 0.7237061 
0.1327281 0.04895742 0.8183145 
0.1121961 0.1005788 0.7872252 
0.1281876 0.07956074 0.7922517 
0.1368632 0.05933729 0.8037995 
0.1275983 0.04963131 0.8227703 
0.1519375 0.05595196 0.7921105 
0.1724889 0.07063725 0.7568739 
0.09708105 0.02356615 0.8793528 
0.1284255 0.05155012 0.8200244 
0.134131 0.03345682 0.8324122 
0.1466964 0.05940239 0.7939012 
0.1425381 0.07725775 0.7802042 
0.1053188 0.1161116 0.7785697 
0.1284286 0.1585164 0.713055 
0.1246788 0.06856715 0.806754 
0.1514858 0.04028701 0.8082272 
0.0899312 0.05928309 0.8507857 
0.1640799 0.04503331 0.7908868 
0.1214457 0.04539475 0.8331596 
0.1659994 0.08935394 0.7446467 
0.1521663 0.0494702 0.7983635 
0.119563 0.05878912 0.8216478 
0.1414427 0.1085526 0.7500048 
0.1083722 0.05748084 0.834147 
0.1379651 0.04149072 0.8205442 
0.1686222 0.08411715 0.7472606 
0.145947 0.08191001 0.772143 
0.1256271 0.02452719 0.8498457 
0.09974958 0.09102183 0.8092286 
0.1502651 0.05691595 0.7928189 
0.1211871 0.09855031 0.7802625 
0.09988075 0.06186699 0.8382523 
0.1189658 0.0393024 0.8417318 
0.1682717 0.04494796 0.7867803 
0.08240236 0.0782773 0.8393203 
0.1190318 0.06129968 0.8196685 
0.1794005 0.0480122 0.7725873 
0.1029841 0.0690212 0.8279947 
0.1444974 0.05466702 0.8008355 
0.1799088 0.06207541 0.7580158 
0.1182392 0.06093884 0.8208219 
0.08348992 0.0479346 0.8685755 
0.1463982 0.02906734 0.8245345 
0.1055704 0.08515164 0.8092779 
0.1112808 0.01694559 0.8717736 
0.257022 0.0267057 0.7162723 
0.08294129 0.05632009 0.8607386 
0.1442515 0.05613665 0.7996118 
0.1219977 0.02873446 0.8492679 
0.1148116 0.08152502 0.8036634 
0.0487024 0.1529031 0.7983945 
0.04913152 0.1201193 0.8307492 
0.02881602 0.1586836 0.8125004 
0.06310196 0.0914139 0.8454841 
0.1064459 0.1414672 0.7520869 
0.0563615 0.1849592 0.7586793 
0.03937447 0.1187378 0.8418877 
0.1242081 0.1306497 0.7451422 
0.03615757 0.1348554 0.828987 
0.05862953 0.1175518 0.8238187 
0.07500296 0.1531415 0.7718556 
0.03747265 0.1247387 0.8377886 
0.02685636 0.1622514 0.8108922 
0.06516472 0.1109135 0.8239217 
0.02240535 0.1959367 0.7816579 
0.1075742 0.1046348 0.7877909 
0.08914281 0.173203 0.7376542 
0.1049929 0.131634 0.7633731 
0.09417758 0.2000549 0.7057675 
0.1470713 0.09526954 0.7576591 
0.03255673 0.1474034 0.8200399 
0.07639604 0.1460985 0.7775055 
0.0002525621 0.1682879 0.8314596 
0.07507478 0.1108376 0.8140876 
0.06936486 0.1694565 0.7611786 
0.06251566 0.1793905 0.7580938 
0.03762079 0.248512 0.7138672 
0.08413985 0.1531983 0.7626618 
0.07873578 0.1454229 0.7758413 
0.07848798 0.1433863 0.7781257 
0.02978484 0.2057856 0.7644295 
0.09781546 0.1662032 0.7359813 
0.05317788 0.2046846 0.7421375 
0.05459176 0.07985061 0.8655576 
0.07648115 0.1678459 0.755673 
0.05360057 0.1554681 0.7909313 
0.05259385 0.05267427 0.8947319 
0.06979635 0.1299402 0.8002634 
0.08014087 0.1164453 0.8034139 
0.03951432 0.1827866 0.7776991 
0.09821782 0.07438587 0.8273963 
0.2690456 0.002222169 0.7287322 
0.113332 0.09595261 0.7907153 
0.06160873 0.1168153 0.821576 
0.09016053 0.1137931 0.7960464 
0.06427493 0.1658218 0.7699033 
0.08903355 0.1529403 0.7580261 
0.105945 0.08697763 0.8070773 
0.07971475 0.117882 0.8024033 
0.05521765 0.1655488 0.7792336 
0.05680678 0.1414268 0.8017664 
0.05583233 0.0992317 0.844936 
0.05930394 0.121279 0.819417 
0.06083798 0.1871747 0.7519873 
0.08810927 0.1973684 0.7145223 
0.0261579 0.1315742 0.8422679 
0.06744916 0.1392556 0.7932952 
0.06477383 0.1392058 0.7960204 
0.03921479 0.1367971 0.8239881 
0.03754555 0.1273446 0.8351098 
0.05705155 0.1409685 0.80198 
0.05202595 0.1625013 0.7854727 
0.08270251 0.1140143 0.8032832 
0.09733637 0.07748716 0.8251765 
0.1224456 0.08143478 0.7961196 
0.03301852 0.2275353 0.7394462 
0.02606712 0.1278883 0.8460446 
0.1003441 0.1223925 0.7772634 
0.1079408 0.06907301 0.8229862 
0.06716483 0.1813484 0.7514867 
0.03369016 0.1146855 0.8516244 
0.04453874 0.1761916 0.7792697 
0.0438418 0.2025751 0.7535831 
0.0534834 0.1065451 0.8399715 
0.03343745 0.1253853 0.8411772 
0.1159939 0.1549167 0.7290894 
0.08596628 0.155871 0.7581627 
0.04183455 0.1347622 0.8234032 
0.02834641 0.2011828 0.7704708 
0.06704951 0.129795 0.8031555 
0.1073425 0.1884036 0.7042539 
0.09664868 0.1380557 0.7652956 
0.0520137 0.1254581 0.8225282 
0.001536469 0.1452969 0.8531666 
0.06031932 0.1482858 0.7913949 
0.07128192 0.1111292 0.8175889 
0.10539 0.05415793 0.8404521 
0.1080473 0.1303689 0.7615838 
0.2070292 0.003605666 0.7893652 
0.1996889 0.03940044 0.7609106 
0.1726803 0.05888846 0.7684313 
0.1325386 0.04749385 0.8199676 
0.1368188 0.06413519 0.799046 
0.09915139 0.07160764 0.829241 
0.1998247 0.02883682 0.7713385 
0.2131389 0.03460654 0.7522546 
0.1126606 0.04698744 0.840352 
0.1710612 0.03623482 0.792704 
0.2437199 0.03147155 0.7248086 
0.1603517 0.06425916 0.7753892 
0.2234413 0.01774388 0.7588148 
0.08303257 0.08131419 0.8356532 
0.1171737 0.04507752 0.8377488 
0.1958551 0.06465031 0.7394946 
0.1861045 0.05052506 0.7633705 
0.1352969 0.05361822 0.8110849 
0.1205123 0.0468853 0.8326023 
0.154436 0.05010852 0.7954555 
0.1082242 0.04679716 0.8449786 
0.1240665 0.0569515 0.818982 
0.0910849 0.03847154 0.8704436 
0.1335324 0.07088385 0.7955837 
0.1617327 0.0651914 0.7730759 
0.17461 0.1035073 0.7218827 
0.2509739 0.08909972 0.6599264 
0.1129112 0.06219742 0.8248914 
0.129044 0.08867277 0.7822832 
0.1001221 0.06673328 0.8331446 
0.1691509 0.09006655 0.7407825 
0.1202451 0.1009992 0.7787557 
0.1573298 0.09735628 0.7453139 
0.1164255 0.05595567 0.8276189 
0.08050573 0.09568922 0.8238051 
0.09585597 0.1615342 0.7426098 
0.2031802 0.08995727 0.7068625 
0.1409065 0.03577505 0.8233184 
0.1122753 0.02686899 0.8608557 
0.1738347 0.06794469 0.7582207 
0.1022528 0.04512179 0.8526254 
0.1331901 0.0195041 0.8473058 
0.1119152 0.1126718 0.7754129 
0.1154194 0.08108884 0.8034918 
0.1474415 0.1084694 0.744089 
0.163843 0.03614765 0.8000094 
0.1231416 0.0416221 0.8352363 
0.1295438 0.02465117 0.8458051 
0.1494174 0.05238192 0.7982007 
0.160134 0.06514167 0.7747243 
0.1026428 0.07220674 0.8251504 
0.1457851 0.07975108 0.7744638 
0.1617265 0.09660677 0.7416667 
0.2453726 0.0718536 0.6827738 
0.1465834 0.02792385 0.8254928 
0.1328471 0.05089095 0.8162619 
0.1721471 0.1365478 0.6913051 
0.1399705 0.06615326 0.7938763 
0.1003353 0.03200094 0.8676637 
0.1251014 0.05821651 0.8166821 
0.1360569 0.03642343 0.8275196 
0.1543938 0.05123326 0.7943729 
0.06466519 0.07193332 0.8634015 
0.1731467 0.07633945 0.7505138 
0.1590401 0.04493621 0.7960237 
0.1003022 0.02389172 0.875806 
0.2160823 0.05400893 0.7299087 
0.1553788 0.07978292 0.7648383 
0.1968563 0.08279138 0.7203523 
0.1329245 0.06686896 0.8002066 
0.1289377 0.1064026 0.7646596 
0.1086756 0.07599567 0.8153287 
0.1702058 0.06284577 0.7669485 
0.1178376 0.02354927 0.8586132 
0.21139 0.04274128 0.7458687 
0.1197822 0.1150694 0.7651484 
0.181743 0.05692521 0.7613318 
0.1023687 0.04380259 0.8538287 
0.1271091 0.06612256 0.8067683 
0.1290783 0.06511803 0.8058036 
0.1574574 0.04617198 0.7963706 
0.0968459 0.03743257 0.8657215 
0.1357197 0.03810189 0.8261784 
0.08604822 0.05118569 0.8627661 
0.1207669 0.119558 0.759675 
0.1726486 0.04595266 0.7813987 
0.1856256 0.04005935 0.7743151 
0.1085343 0.0899985 0.8014672 
0.1562366 0.04526538 0.798498 
0.1537386 0.1319173 0.714344 
0.1162736 0.1103742 0.7733522 
0.1426434 0.07456197 0.7827946 
0.1187555 0.04168067 0.8395638 
0.1502641 0.0243667 0.8253692 
0.1899558 0.03176866 0.7782755 
0.1156884 0.09169271 0.7926188 
0.07103028 0.09159974 0.83737 
0.1455835 0.04562906 0.8087874 
0.1424625 0.09809681 0.7594407 
0.1602631 0.0800186 0.7597183 
0.09733667 0.09858956 0.8040738 
0.1151729 0.1377168 0.7471103 
0.1825379 0.01543553 0.8020266 
0.1548058 0.03032979 0.8148644 
0.1537494 0.1056145 0.740636 
0.1606723 0.07412913 0.7651986 
0.120968 0.0819173 0.7971147 
0.1707211 0.07942301 0.7498559 
0.1335176 0.03709435 0.8293881 
0.1525826 0.04336074 0.8040567 
0.1546211 0.03635047 0.8090284 
0.1864947 0.05558963 0.7579157 
0.1234687 0.05666446 0.8198668 
0.1705805 0.05374868 0.7756708 
0.1529367 0.05438166 0.7926816 
0.2010011 0.02135655 0.7776423 
0.1555412 0.1018658 0.742593 
0.2308738 0.03835309 0.7307731 
0.1189909 0.07543295 0.8055762 
0.142294 0.04566444 0.8120415 
0.1313056 0.04213068 0.8265637 
0.1734596 0.02947622 0.7970641 
0.1083147 0.05129849 0.8403868 
0.1534807 0.04105905 0.8054602 
0.1842287 0.07813836 0.7376329 
0.1267233 0.07699773 0.796279 
0.2044486 0.06418 0.7313714 
0.1294133 0.04056596 0.8300208 
0.1117511 0.06836144 0.8198874 
0.157131 0.1016674 0.7412016 
0.1898335 0.04345386 0.7667126 
0.1347639 0.06472499 0.8005111 
0.1590741 0.0178524 0.8230735 
0.1256508 0.06560276 0.8087465 
0.1232777 0.05360279 0.8231195 
0.1111648 0.08562175 0.8032134 
0.03850938 0.1842864 0.7772042 
0.09461527 0.08571172 0.819673 
0.1279809 0.09291628 0.7791029 
0.1802994 0.08231821 0.7373824 
0.1340528 0.08324696 0.7827002 
0.08209959 0.08233455 0.8355659 
0.1195301 0.06339957 0.8170703 
0.1317366 0.07752569 0.7907377 
0.136999 0.05392514 0.8090759 
0.1915691 0.09813366 0.7102973 
0.1730975 0.09789907 0.7290034 
0.1432833 0.06616761 0.7905491 
0.2048486 0.04681499 0.7483364 
0.1466996 0.03410364 0.8191968 
0.1396171 0.1066335 0.7537494 
0.1546015 0.135225 0.7101735 
0.1460938 0.07671009 0.7771961 
0.1379472 0.04906933 0.8129835 
0.1129746 0.05755056 0.8294748 
0.1596879 0.04317856 0.7971336 
0.2114763 0.02715073 0.761373 
0.1395691 0.01742759 0.8430033 
0.193349 0.005685501 0.8009655 
0.1563873 0.01003716 0.8335755 
0.1892309 0.001394639 0.8093744 
0.2447276 0.007935295 0.7473371 
0.1340141 0.03083044 0.8351554 
0.1899351 0.03298228 0.7770826 
0.04425993 0.1444759 0.8112642 
0.08513297 0.1557331 0.759134 
0.0362025 0.1389069 0.8248906 
0.01900519 0.1336759 0.8473189 
0.02780795 0.1434852 0.8287069 
0.07805336 0.1357218 0.7862248 
0.04700706 0.08712402 0.8658689 
0.08267112 0.1349223 0.7824066 
0.1404562 0.09546661 0.7640772 
0.0901331 0.2139492 0.6959177 
0.04658848 0.1039342 0.8494773 
0.05971257 0.1267574 0.81353 
0.06354243 0.1623525 0.774105 
0.0577948 0.1642269 0.7779783 
0.07324483 0.1585729 0.7681823 
0.05810072 0.2014348 0.7404645 
0.08929134 0.05541588 0.8552928 
0.06546851 0.1171986 0.8173329 
0.06817442 0.1966 0.7352256 
0.07161453 0.05592355 0.8724619 
0.07588984 0.1345319 0.7895783 
0.05514454 0.1171465 0.827709 
0.07520072 0.1145375 0.8102618 
0.0451621 0.1605028 0.7943351 
0.06429762 0.1822223 0.75348 
0.02287613 0.1526001 0.8245238 
0.04483285 0.1125198 0.8426474 
0.08073612 0.1771548 0.7421091 
0.05379162 0.0994013 0.8468071 
0.04204451 0.1422857 0.8156698 
0.07978147 0.0920616 0.8281569 
0.06411127 0.1585785 0.7773102 
0.05174001 0.08203284 0.8662271 
0.01938756 0.136773 0.8438394 
0.1214173 0.09662837 0.7819543 
0.1343342 0.1103824 0.7552834 
0.06862495 0.1349848 0.7963903 
0.06616097 0.1348086 0.7990304 
0.051393 0.1159833 0.8326237 
0.08025208 0.1070322 0.8127157 
0.07670173 0.07863079 0.8446675 
0.07287058 0.129855 0.7972744 
0.04541428 0.1579703 0.7966155 
0.03840474 0.1619406 0.7996547 
0.01616645 0.1333872 0.8504464 
0.1086728 0.07094659 0.8203806 
0.08418566 0.09704277 0.8187716 
0.06385397 0.1318729 0.8042731 
0.06042628 0.1993024 0.7402713 
0.05019151 0.1417136 0.8080949 
0.03859215 0.1430629 0.8183449 
0.06690167 0.1218143 0.811284 
0.02400724 0.1806922 0.7953006 
0.08969238 0.1170113 0.7932963 
0.02270461 0.1938425 0.7834529 
0.05549963 0.1613599 0.7831404 
0.0497437 0.1284745 0.8217818 
0.05203984 0.1960646 0.7518956 
0.06607908 0.1795467 0.7543743 
0.05823292 0.1737051 0.7680619 
0.129958 0.1365484 0.7334936 
0.04699575 0.149752 0.8032523 
0.1249208 0.09209804 0.7829811 
0.07537573 0.1851394 0.7394848 
0.07463696 0.1733346 0.7520284 
0.04154894 0.2243463 0.7341048 
0.07573891 0.1041776 0.8200835 
0.06756821 0.1038491 0.8285827 
0.07397748 0.1085524 0.8174701 
0.08591276 0.1596474 0.7544398 
0.07014599 0.1177041 0.8121499 
0.02086348 0.1368458 0.8422908 
0.07202507 0.1860352 0.7419398 
0.04688223 0.1256642 0.8274536 
0.07351121 0.162676 0.7638127 
0.05391694 0.1242058 0.8218772 
0.07237277 0.1479193 0.7797079 
0.03932247 0.1410884 0.8195891 
0.1099031 0.1372561 0.7528408 
0.08760717 0.09562025 0.8167726 
0.01319476 0.1822281 0.8045772 
0.08155012 0.06544471 0.8530052 
0.05730323 0.1242013 0.8184955 
0.06152954 0.1457439 0.7927266 
0.02864096 0.1309928 0.8403662 
0.02574867 0.18663 0.7876213 
0.04418797 0.1194714 0.8363406 
0.06214462 0.1633656 0.7744898 
0.02702767 0.1188853 0.854087 
0.1137222 0.1328431 0.7534347 
0.08339204 0.07746142 0.8391465 
0.04363837 0.1248899 0.8314717 
0.08527347 0.1286699 0.7860566 
0.04669981 0.1772046 0.7760956 
0.06030823 0.1078071 0.8318846 
0.04387125 0.1471855 0.8089433 
0.06253283 0.1710805 0.7663867 
0.06444526 0.1199922 0.8155625 
0.09819737 0.1887578 0.7130448 
0.05472174 0.1670955 0.7781827 
0.06063968 0.1477262 0.7916342 
0.08149044 0.1353574 0.7831522 
0.03256204 0.1529232 0.8145147 
0.05508467 0.1316624 0.8132529 
0.05348692 0.1705521 0.775961 
0.08182765 0.1490886 0.7690838 
0.06351111 0.2096063 0.7268826 
0.06761459 0.1612045 0.7711809 
0.03624477 0.1767117 0.7870435 
0.05335108 0.1311724 0.8154765 
0.09191334 0.1149531 0.7931336 
0.02777467 0.2834408 0.6887846 
0.031505 0.2537046 0.7147903 
0.07510144 0.1470394 0.7778591 
0.0641086 0.1482348 0.7876566 
0.02739405 0.1707915 0.8018144 
0.01280747 0.1831132 0.8040793 
0.03936095 0.2128984 0.7477406 
0.04422941 0.1181294 0.8376412 
0.1517176 0.1354507 0.7128316 
0.1493335 0.1155091 0.7351574 
0.05385543 0.1742571 0.7718875 
0.1928794 0.03665067 0.7704699 
0.1423708 0.04456134 0.8130679 
0.1787984 0.01582748 0.8053742 
0.2307774 0.03577563 0.733447 
0.2039158 0.007322754 0.7887615 
0.1245004 0.06349033 0.8120093 
0.08636036 0.09269042 0.8209492 
0.1621109 0.004695818 0.8331933 
0.2155109 0.01591667 0.7685724 
0.1575023 0.004047793 0.8384499 
0.2315468 0.01912191 0.7493313 
0.1913543 0.05992945 0.7487163 
0.1252959 0.05507979 0.8196243 
0.09657317 0.05429409 0.8491327 
0.1692537 0.0480819 0.7826644 
0.2371484 0.02107703 0.7417745 
0.1007953 0.108916 0.7902886 
0.09589246 0.1295826 0.774525 
0.09060462 0.0336403 0.8757551 
0.1122292 0.05521924 0.8325516 
0.1527366 0.06091353 0.7863499 
0.2186371 0.07459613 0.7067667 
0.1503642 0.02914969 0.8204861 
0.1588741 0.058117 0.7830089 
0.1655263 0.05198055 0.7824931 
0.2849451 0.04651417 0.6685407 
0.1235408 0.07549779 0.8009614 
0.1375791 0.06666556 0.7957554 
0.1064568 0.06291501 0.8306282 
0.1755184 0.04572262 0.778759 
0.1302009 0.01132351 0.8584756 
0.1305027 0.02982666 0.8396706 
0.156897 0.06254814 0.7805548 
0.2257901 0.03733996 0.73687 
0.1275652 0.04302469 0.8294101 
0.1408607 0.0252876 0.8338517 
0.1941691 0.05762198 0.748209 
0.1138722 0.03655964 0.8495682 
0.1210739 0.06828996 0.8106361 
0.2075855 0.0420303 0.7503842 
0.1447058 0.06582054 0.7894736 
0.1541124 0.01426848 0.8316191 
0.2358126 0.09586243 0.668325 
0.1461092 0.05524911 0.7986417 
0.150776 0.1052899 0.7439341 
0.1389377 0.07566031 0.785402 
0.1539929 0.04296086 0.8030462 
0.1541414 0.1194412 0.7264174 
0.1335974 0.07369341 0.7927092 
0.1325967 0.05312649 0.8142768 
0.1590938 0.01838417 0.8225221 
0.1444238 0.03798228 0.8175939 
0.1588224 0.08987838 0.7512992 
0.1137746 0.06691445 0.819311 
0.1382224 0.0838561 0.7779215 
0.1717286 0.06360587 0.7646655 
0.1264542 0.09389554 0.7796502 
0.1101179 0.03907622 0.8508059 
0.1454238 0.07872134 0.7758548 
0.1402178 0.07580137 0.7839808 
0.1413141 0.1440293 0.7146566 
0.1973524 0.04817218 0.7544755 
0.1796283 0.07779314 0.7425786 
0.1594441 0.03106261 0.8094933 
0.2385925 0.0521359 0.7092716 
0.1238653 0.1019529 0.7741818 
0.1371363 0.04391174 0.818952 
0.1430489 0.04806713 0.808884 
0.1359207 0.1055509 0.7585284 
0.09056547 0.09121277 0.8182218 
0.09048543 0.1156228 0.7938917 
0.1007256 0.07728946 0.8219849 
0.1141067 0.1151803 0.7707129 
0.1671137 0.06379209 0.7690942 
0.06035217 0.04863689 0.8910109 
0.1039501 0.08983213 0.8062178 
0.211956 0.08462031 0.7034236 
0.1561861 0.02686545 0.8169484 
0.1009471 0.1181202 0.7809327 
0.1492349 0.05386212 0.796903 
0.06116735 0.08167763 0.857155 
0.1509195 0.05071568 0.7983648 
0.1073635 0.09429665 0.7983398 
0.1387827 0.07272363 0.7884937 
0.2229836 0.03667095 0.7403454 
0.0851028 0.06310923 0.851788 
0.1668496 0.03959923 0.7935512 
0.1505456 0.05314413 0.7963102 
0.1680096 0.09936045 0.7326299 
0.1220979 0.05254751 0.8253546 
0.1151958 0.06896687 0.8158374 
0.1461543 0.1023316 0.7515141 
0.1166097 0.05526781 0.8281225 
0.1205798 0.04721657 0.8322037 
0.1695309 0.07229073 0.7581784 
0.1356356 0.04647097 0.8178935 
0.1683711 0.06376428 0.7678646 
0.2323082 0.08967534 0.6780165 
0.1373591 0.08724084 0.7754 
0.1373396 0.03540905 0.8272514 
0.1250104 0.03877676 0.8362129 
0.1262282 0.08243771 0.7913341 
0.1045678 0.04277633 0.8526559 
0.09611327 0.06095168 0.842935 
0.1437375 0.0247582 0.8315043 
0.01799455 0.1942472 0.7877583 
0.1069036 0.1086999 0.7843965 
0.08120834 0.1779793 0.7408123 
0.04604486 0.1136319 0.8403232 
0.08976166 0.1229206 0.7873178 
0.07924837 0.1408837 0.7798679 
0.07540156 0.1093963 0.8152022 
0.0456257 0.1462728 0.8081015 
0.06458298 0.1140921 0.8213249 
0.03859591 0.1693936 0.7920105 
0.08080719 0.131305 0.7878878 
0.07540928 0.143057 0.7815337 
0.06813495 0.0933555 0.8385096 
0.0630903 0.1472435 0.7896662 
0.03517176 0.1788885 0.7859398 
0.05262082 0.1601131 0.787266 
0.08713236 0.1585035 0.7543641 
0.04628976 0.09487271 0.8588375 
0.04194 0.1412282 0.8168318 
0.06165835 0.1563732 0.7819684 
0.0366092 0.1088516 0.8545392 
0.03398047 0.1439589 0.8220606 
0.055033 0.1166666 0.8283004 
0.1087892 0.1467093 0.7445015 
0.0599106 0.1745968 0.7654926 
0.07574861 0.1326501 0.7916013 
0.04295484 0.09740265 0.8596425 
0.03729427 0.08615148 0.8765542 
0.072141 0.1044873 0.8233717 
0.06478492 0.1047853 0.8304298 
0.02559866 0.1477588 0.8266425 
0.04560559 0.1553487 0.7990457 
0.02170563 0.1719321 0.8063623 
0.07939071 0.121888 0.7987213 
0.03478932 0.1742402 0.7909705 
0.1099466 0.05293899 0.8371144 
0.0240383 0.1716729 0.8042888 
0.02484585 0.1746892 0.800465 
0.06703092 0.1709154 0.7620537 
0.059109 0.09228754 0.8486035 
0.02895363 0.181164 0.7898824 
0.07462473 0.1362332 0.7891421 
0.07345115 0.1174522 0.8090966 
0.03651561 0.1630784 0.800406 
0.05035361 0.1344217 0.8152247 
0.115048 0.1869685 0.6979835 
0.03886837 0.1182319 0.8428997 
0.01868835 0.2346526 0.746659 
0.08582098 0.05490192 0.8592771 
0.08016948 0.146 0.7738305 
0.06710948 0.1882432 0.7446473 
0.1162489 0.0905416 0.7932095 
0.036781 0.1732665 0.7899525 
0.07628289 0.1371292 0.7865879 
0.05639391 0.1316937 0.8119124 
0.05940989 0.2119775 0.7286126 
0.05023246 0.1603154 0.7894521 
0.03030695 0.1465613 0.8231317 
0.04244531 0.09933074 0.858224 
0.06665231 0.1378 0.7955476 
0.06847266 0.1147238 0.8168036 
0.02796514 0.1057076 0.8663273 
0.08865226 0.1640363 0.7473114 
0.03493053 0.1318894 0.8331801 
0.07822648 0.1134391 0.8083344 
0.03611963 0.1216092 0.8422712 
0.06838312 0.1561425 0.7754744 
0.09027037 0.08456872 0.8251609 
0.02772533 0.1666898 0.8055849 
0.05701389 0.1739118 0.7690743 
0.03563438 0.1208994 0.8434662 
0.06671406 0.1308113 0.8024746 
0.07498141 0.1444356 0.780583 
0.1134106 0.07611264 0.8104768 
0.09912653 0.09963979 0.8012337 
0.03011007 0.1271033 0.8427866 
0.0636915 0.1539271 0.7823814 
0.04812338 0.1672178 0.7846589 
0.07460608 0.1320549 0.793339 
0.0739065 0.1694009 0.7566926 
0.06727136 0.1386919 0.7940368 
0.07441074 0.09240304 0.8331862 
0.05918161 0.1663392 0.7744792 
0.07500192 0.1225864 0.8024117 
0.06286039 0.1302605 0.8068791 
0.04946529 0.1972882 0.7532465 
0.04614663 0.1801597 0.7736937 
0.09068163 0.1112836 0.7980348 
0.07733045 0.1232884 0.7993812 
0.1417589 0.1414734 0.7167677 
0.02167849 0.144762 0.8335595 
0.05906089 0.1145539 0.8263852 
0.02284875 0.1573191 0.8198321 
0.06949056 0.1647616 0.7657478 
0.07070331 0.1298312 0.7994655 
0.07155785 0.08472748 0.8437147 
0.1131745 0.09389279 0.7929327 
0.07675047 0.09461268 0.8286368 
0.02659844 0.1851774 0.7882242 
0.04982416 0.1807362 0.7694397 
0.05992572 0.141233 0.7988413 
0.03178532 0.1378925 0.8303221 
0.05344825 0.08609088 0.8604609 
0.04189476 0.1398303 0.818275 
0.02487904 0.1661174 0.8090036 
0.1017491 0.1445506 0.7537003 
0.04695486 0.1381907 0.8148544 
0.03238739 0.1144067 0.8532059 
0.05815613 0.1125222 0.8293216 
0.02906924 0.1270811 0.8438496 
0.00493428 0.2170979 0.7779678 
0.00598325 0.1818934 0.8121233 
0.1951012 0.08125334 0.7236454 
0.1497827 0.03441004 0.8158072 
0.153099 0.04294081 0.8039602 
0.1114339 0.06541348 0.8231526 
0.1149813 0.1063152 0.7787035 
0.122089 0.06707961 0.8108314 
0.08183136 0.1012528 0.8169158 
0.09437431 0.05708912 0.8485366 
0.1805197 0.03715946 0.7823208 
0.1736348 0.04629621 0.780069 
0.166487 0.05856093 0.774952 
0.1192418 0.05387458 0.8268836 
0.1738718 0.09792351 0.7282047 
0.1247326 0.08957905 0.7856884 
0.1435432 0.06792668 0.7885301 
0.1050681 0.1394839 0.755448 
0.1214815 0.06243459 0.8160839 
0.1343097 0.09687257 0.7688177 
0.1609748 0.02237382 0.8166514 
0.1342192 0.05915892 0.8066219 
0.09755805 0.04646417 0.8559778 
0.09425472 0.06850428 0.837241 
0.08599229 0.06071998 0.8532877 
0.1443976 0.02194341 0.833659 
0.1345423 0.08356394 0.7818937 
0.1459452 0.06107078 0.792984 
0.1666701 0.03121273 0.8021172 
0.2113168 0.0893153 0.6993679 
0.1265122 0.01689505 0.8565927 
0.1480798 0.1167576 0.7351626 
0.1363651 0.05657344 0.8070614 
0.149317 0.128144 0.722539 
0.1640309 0.06691057 0.7690585 
0.1260539 0.08565097 0.7882951 
0.09993054 0.1404528 0.7596167 
0.07792717 0.04480648 0.8772663 
0.1741484 0.005680731 0.8201709 
0.1635108 0.02878782 0.8077014 
0.164995 0.04538161 0.7896234 
0.123029 0.07717529 0.7997957 
0.1688345 0.02685915 0.8043063 
0.1523053 0.02755288 0.8201418 
0.1292566 0.06896854 0.8017748 
0.07035779 0.08521159 0.8444306 
0.1275259 0.04319449 0.8292796 
0.2038146 0.03151606 0.7646693 
0.1581076 0.0259108 0.8159816 
0.2007345 0.05201559 0.7472499 
0.1263783 0.08277036 0.7908513 
0.1709558 0.07363646 0.7554077 
0.2063614 0.05315584 0.7404827 
0.1556697 0.04462386 0.7997065 
0.125889 0.03434569 0.8397653 
0.0998568 0.04757422 0.852569 
0.1300435 0.04845912 0.8214974 
0.1079862 0.1085435 0.7834703 
0.1693029 0.1101453 0.7205519 
0.1753635 0.05277552 0.771861 
0.1170812 0.09695968 0.7859591 
0.1227466 0.03734431 0.8399091 
0.1479742 0.06164765 0.7903782 
0.1214699 0.05576736 0.8227627 
0.07062097 0.1260675 0.8033116 
0.1686188 0.03156126 0.79982 
0.1301784 0.1053657 0.7644558 
0.08290314 0.0879118 0.8291851 
0.09218961 0.09117973 0.8166307 
0.1660302 0.04937741 0.7845924 
0.1554507 0.06536235 0.7791869 
0.1415615 0.05028308 0.8081554 
0.1916305 0.06574903 0.7426205 
