tau2_1 tau2_2 tau2_3 
1.246049 0.250144 0.01445433 
0.1765345 0.7828484 0.02535677 
1.950305 4.643046 0.009843938 
2.157839 1.509873 0.0468252 
0.9311776 1.365445 0.01917665 
0.3441168 0.5272807 0.01706476 
0.9638717 0.1927199 0.01442608 
1.251611 0.05332608 0.01403377 
1.766484 0.6330232 0.007660038 
0.0498045 0.04279887 0.006862608 
0.262561 0.1917879 0.01497231 
0.1374136 0.3038317 0.02902221 
0.1021114 0.780537 0.02657359 
99.4406 1.426928 0.008792066 
0.1380192 0.3431052 0.02581722 
88.31901 0.05669033 0.02284933 
0.1142155 1.01744 0.02638227 
0.07191286 0.1353943 0.02002794 
0.09199429 0.2758793 0.0756458 
0.768189 0.6226156 0.01452234 
1.715504 2.657868 0.01542863 
4.20452 0.09973958 0.01748203 
0.9936965 0.04189833 0.01967507 
38.95806 0.3964003 0.01511734 
0.02255587 0.898108 0.02693721 
3.392053 0.1829727 0.0172247 
0.4201731 0.7633935 0.03768517 
0.2136122 1.006866 0.01904297 
0.09892259 0.3106272 0.0195801 
0.03523806 0.7374166 0.02360462 
1.702182 0.8299664 0.03384997 
0.370766 2.271057 0.105802 
0.7722999 0.07949722 0.04204359 
0.107056 0.8144551 0.0131954 
0.3751548 0.1981483 0.03629784 
1.262005 0.8743863 0.02954508 
50.04874 0.7140263 0.02719455 
1.203651 0.02710412 0.01641919 
0.06448947 0.113855 0.04863051 
16.44573 0.763273 0.02367638 
0.03220247 0.3091833 0.04310948 
17.76214 0.5064442 0.01053974 
1.587039 0.07269987 0.0153497 
1.427169 0.1900172 0.02740151 
0.1520453 0.2033843 0.01805094 
2.108769 3.235278 0.06653248 
0.3758206 0.2252163 0.0139068 
16.54472 4.415238 0.02389492 
1.7302 1.961956 0.01205226 
0.586646 1.665279 0.01652839 
1.691203 0.8437365 0.03029534 
0.3872452 0.1438986 0.03390138 
3.443259 0.2675907 0.02249807 
0.1297835 0.0350774 0.03970983 
0.4838323 0.05104861 0.02935534 
0.7050533 0.1265898 0.01824804 
0.1507005 1.53876 0.02336632 
0.173881 0.48056 0.04161037 
0.4788788 1.36172 0.01690425 
0.07604645 1.267662 0.01007212 
0.09430629 0.3709086 0.03704669 
0.1402897 0.2989032 0.04584344 
1.544913 1.885287 0.04049547 
2.27847 0.2264516 0.01783601 
0.5584086 0.02984071 0.02058522 
0.253355 0.6199528 0.01592409 
0.1146435 0.8700331 0.02494683 
1.863297 1.952523 0.02459907 
0.6961068 0.1848964 0.01453863 
8.789186 0.04489637 0.01462736 
0.3141171 0.5418465 0.02110945 
2.976066 0.6461396 0.02498237 
0.2514245 3.564181 0.04899094 
0.1235772 0.04846045 0.02106728 
1.586626 0.219146 0.01991542 
0.419876 0.1853815 0.007347676 
0.1829149 0.1551775 0.02625343 
0.144655 5.77397 0.05096131 
0.1034251 0.5242555 0.03395322 
0.1825027 0.2059527 0.1453916 
0.09141352 0.05555952 0.02049353 
0.1226284 0.4387791 0.02236918 
0.02203367 0.6137144 0.02889621 
0.2077399 0.1429173 0.01674629 
1.465584 1.792101 0.01576911 
0.7733503 0.2208683 0.01106022 
0.4248908 0.2806033 0.02609255 
0.1081353 0.8595488 0.0207957 
0.3772931 0.06647793 0.01008308 
1.088692 0.6549506 0.01258184 
0.4006377 2.246373 0.02197422 
0.2264509 0.1614986 0.02231828 
0.9642662 0.1034595 0.01220044 
5.551297 0.2885459 0.03095112 
23.44599 0.4772934 0.01760138 
2.234048 0.07222815 0.01215922 
0.1260115 0.06195371 0.01145192 
0.4423629 0.6719066 0.03769685 
0.3993457 0.1972869 0.02476145 
0.9510558 0.369366 0.01361733 
0.09720921 0.4627374 0.01356079 
2.10256 0.6790236 0.02815997 
0.5518491 0.6248124 0.01958994 
0.745371 2.814381 0.06618119 
0.2789382 0.4345873 0.052898 
0.278156 0.647218 0.02093577 
4.343289 0.4712094 0.0161789 
0.04993781 0.02459235 0.03472979 
3.275275 0.3817796 0.01475795 
0.1713236 0.3294564 0.01567142 
0.7541505 0.1362182 0.02746451 
17.06793 1.513528 0.03258848 
2.129562 0.05928321 0.01651374 
2.889895 0.1028204 0.02910533 
0.5851559 0.1476356 0.03937131 
29.77173 3.316982 0.02589064 
0.160857 1.250375 0.02565098 
5.124761 0.4610091 0.01041184 
29.26263 0.1847159 0.03072418 
0.4671102 0.4558244 0.0102403 
0.1231049 0.1985091 0.02142375 
0.0275383 0.3291565 0.05060993 
0.3508628 0.8458237 0.03277957 
0.190854 0.3894363 0.006877525 
0.01543749 0.5780496 0.02704074 
0.008975808 1.333164 0.02962293 
0.9773944 0.6185855 0.02281043 
5.159739 1.437071 0.0212606 
1.165486 0.1205581 0.03521643 
0.02888387 1.460831 0.08944613 
0.2903305 0.9150908 0.01754491 
6.208018 0.1779286 0.01527246 
20.63569 0.3223965 0.02447148 
0.01779642 1.154328 0.007413268 
1.034035 0.09913187 0.02468713 
2.117734 3.212751 0.0342383 
1.44594 0.2285484 0.02299021 
0.06453701 0.1690169 0.01100579 
0.2498922 0.9731289 0.04476979 
0.2937606 0.5615123 0.01366837 
0.301609 0.6518111 0.02600028 
1.104697 0.634191 0.02565568 
21.30831 0.2645556 0.02308385 
1.559729 1.084643 0.01462602 
19.70537 1.386873 0.01685928 
0.05042756 0.1738576 0.0219337 
33.47199 0.09817934 0.03021939 
3.462429 5.057204 0.01012832 
5.265779 0.1565351 0.01224148 
0.5903849 0.09941538 0.01880542 
0.02243929 0.786713 0.013121 
12.4757 0.3238653 0.01875001 
0.1626992 0.3159464 0.01020806 
4.355435 2.61875 0.02362279 
0.2666247 3.401427 0.01726748 
3.084139 0.1772352 0.02793227 
0.2698722 0.8007906 0.02857559 
0.2299196 1.884306 0.02451654 
0.2216195 0.3907238 0.01425242 
7.19714 0.03899057 0.0296737 
1.407368 0.1792053 0.01072533 
0.04284664 1.131189 0.01895918 
3.218398 0.395129 0.00880013 
4.758511 1.549387 0.05761284 
67.63005 0.4308835 0.01403412 
110.3325 0.1412719 0.04151356 
359.1846 0.03972808 0.01789673 
0.5028512 0.2202738 0.0124037 
0.1198686 8.74685 0.01169973 
10.04921 0.06596039 0.03026405 
0.2411934 1.903474 0.01348456 
0.7853887 2.052861 0.0495328 
0.9816331 0.9259601 0.01820102 
0.1186703 0.3485279 0.02567564 
0.1587093 0.390878 0.01265252 
0.1056495 0.2228631 0.02672849 
4.512745 0.1389185 0.04056066 
1.486324 0.1386793 0.01813695 
0.03824369 0.8575789 0.03699716 
23.75025 0.3056441 0.008663686 
0.3469049 0.2221668 0.01614698 
0.2997418 0.441202 0.02175367 
0.09439465 3.314913 0.01864457 
0.0258836 1.626835 0.01631384 
0.2043371 0.5780018 0.01953501 
0.165713 0.2379321 0.01861528 
0.05868035 0.3921377 0.0316165 
0.06067978 0.06644312 0.02084675 
0.3079022 0.7824115 0.01586581 
0.4288258 0.4275761 0.03377427 
7.163111 0.02451688 0.06257817 
0.1398036 0.1676344 0.01003636 
0.9583626 0.3366137 0.0126078 
1.498124 0.01206525 0.00851671 
0.1068056 0.9284978 0.02995717 
0.1998066 0.5980707 0.0193583 
2.040827 0.2136323 0.01906906 
0.3854632 0.5809565 0.02205337 
0.06184518 0.8297171 0.01555711 
0.1536998 0.7894657 0.0318719 
0.2340749 0.06013407 0.0198692 
0.1138835 1.061885 0.01754721 
5.361736 0.6262596 0.0280954 
0.09037034 0.1719555 0.01927349 
0.120551 2.449857 0.02889633 
0.1419664 0.6570608 0.014497 
0.07910462 0.9818446 0.01606401 
0.9959363 0.1124055 0.01948197 
0.3179967 1.717836 0.04213996 
0.1317987 1.107411 0.02850608 
0.182366 0.8065196 0.02666467 
0.5838227 1.193354 0.04908646 
1.479901 0.3977314 0.02283925 
68.98489 0.9706691 0.03170391 
1.08844 0.2281895 0.01446348 
0.09531391 1.075901 0.01294542 
3.040477 0.4391991 0.03945265 
0.1630093 0.3157336 0.02098535 
0.798332 0.117057 0.02179662 
14.10236 0.4368123 0.01562189 
0.4552294 0.2717297 0.03381444 
0.09085527 0.5630311 0.01542166 
0.06850305 0.2357358 0.03318746 
0.1068674 0.7731469 0.0518804 
0.9172611 0.9289336 0.009401688 
36.46987 0.4351451 0.03914493 
0.2807461 0.4325833 0.02761488 
0.2858489 3.428841 0.02373949 
0.6742439 0.7969249 0.05508977 
1.243611 0.7271564 0.04873246 
8.974728 0.1356256 0.01122595 
67.08301 1.013322 0.03190581 
0.2290939 0.08751501 0.03029432 
0.3401555 1.913457 0.01545159 
1.603217 0.6503894 0.02553379 
1.328465 0.2913422 0.02852461 
0.03389336 0.8487371 0.02710355 
0.5868916 0.447183 0.02728655 
12.02377 0.09037226 0.01511696 
0.3107259 0.1433167 0.02661204 
0.4436935 0.1885551 0.03837846 
0.03784353 0.3683403 0.02678213 
0.1756835 0.3797382 0.02442778 
5.838955 1.784114 0.01954752 
0.1791797 0.0328234 0.03085673 
0.08544531 0.9363006 0.03056887 
13.25842 0.1336955 0.0289488 
0.02869191 1.680168 0.01697508 
0.836463 0.08930744 0.01018681 
0.9042146 0.7334703 0.02130152 
64.69254 4.084276 0.0195561 
0.9941838 0.2237732 0.02601674 
0.8717052 0.3492247 0.0434547 
1.400355 0.01945304 0.01521305 
0.1890894 2.436586 0.01172194 
0.2638011 5.415213 0.04943513 
0.8922332 0.8474334 0.0572993 
0.2010505 0.8161792 0.02850059 
0.2769419 0.1205333 0.02285447 
0.01552251 0.0887742 0.01382793 
0.2790594 0.07154098 0.01841567 
0.6977447 1.355194 0.03929989 
0.04330762 1.808616 0.03300409 
2.459901 0.4068797 0.03184618 
0.1209697 1.158823 0.03441962 
0.1169833 1.326056 0.01516101 
0.1792877 0.3028353 0.02308798 
0.0609573 0.08277939 0.06648947 
0.08843709 0.9665964 0.03270247 
7.141835e+13 0.2392093 0.01667366 
0.5000076 0.3412799 0.01805442 
0.2161943 0.9128081 0.0366269 
0.1178228 0.1144 0.03996828 
0.5317488 0.09548696 0.02081372 
57.9102 0.1274633 0.01426112 
0.06945526 0.8370624 0.01714313 
0.1735015 0.2604592 0.03836533 
6.498582 1.304108 0.01370625 
212.9198 0.1465582 0.02125329 
0.08650285 0.4845823 0.01777536 
0.107613 0.1189292 0.01735977 
1.656582 1.914728 0.02882972 
8.450435 0.232854 0.03044408 
21.26993 0.04249981 0.02860335 
2.27387 4.550209 0.02481527 
0.4289503 0.235467 0.01893986 
0.2414443 0.3400278 0.03338279 
0.5108341 0.1239 0.02878009 
0.412468 1.508102 0.04269146 
0.4304776 0.664577 0.03362296 
0.2590358 2.684888 0.02214941 
0.01454065 0.380508 0.02228509 
0.2562257 0.07196072 0.02319296 
0.1777608 0.3641187 0.03067346 
2.639187 0.8666975 0.0228802 
2.969385 0.4044273 0.01405503 
0.2674612 2.920053 0.02681659 
0.07010548 1.733805 0.03096139 
0.300032 0.04098707 0.02333511 
0.3254323 0.360062 0.05165424 
0.2342063 0.2588047 0.01371333 
0.09655176 0.3876488 0.03277899 
3.641341 0.7969737 0.01492443 
49.20606 0.7038573 0.02398679 
0.4388514 2.668837 0.02284133 
0.02627817 1.478663 0.01603399 
67.55769 1.019776 0.01578492 
8.248569 0.2123913 0.008890653 
0.07305389 0.5637423 0.01992687 
49.2831 1.140939 0.03867498 
0.3899199 0.9270591 0.02381932 
0.05949645 2.799588 0.01338542 
0.09012022 0.4204557 0.02006308 
50.21942 2.564401 0.01160775 
58.26389 0.651679 0.03564395 
145.3024 0.3553329 0.02476405 
10.50723 0.09858857 0.03589216 
2.253909 1.60906 0.02029484 
0.050304 2.251168 0.02142532 
0.1715483 0.3364471 0.01119745 
0.3594962 0.5699073 0.01534223 
0.1474412 0.2594078 0.0295306 
0.4766298 1.002236 0.0102201 
2.535515 0.07156217 0.02794389 
0.1616115 0.2363587 0.03360091 
0.01662986 2.071847 0.04797087 
14.04399 1.345631 0.01532696 
2.291987 0.3052989 0.06790745 
3.045593 0.02517781 0.09061929 
0.8731625 1.077634 0.0150341 
0.2689589 0.7723776 0.05016297 
0.2156249 0.2152779 0.009588191 
0.1213715 1.444577 0.02126979 
1.069452 0.2712853 0.03399216 
0.09172398 0.3228952 0.01682288 
4.210432 0.1160893 0.02292061 
0.09184162 1.785816 0.03786674 
64.80684 0.2281426 0.02342109 
0.2881178 0.6239207 0.04265699 
0.2076619 1.148761 0.05719866 
2.373158 0.9268998 0.01268613 
0.1711478 0.2303741 0.0202294 
0.1537573 0.5727221 0.03099021 
9.427439 0.08361415 0.007837867 
0.07197706 1.518519 0.01555892 
0.2319 1.819336 0.02512352 
0.01551707 0.2004885 0.03281057 
0.7494707 0.5529481 0.01749684 
7.166481 0.4969322 0.01699205 
0.0434908 0.8048445 0.1100998 
1.038916 0.6544493 0.01526867 
0.2245723 0.3052566 0.03075787 
0.1902143 0.179679 0.02613719 
0.5071876 0.7476545 0.01922756 
189.5097 6.769871 0.01442611 
2.592 0.1367298 0.02029085 
0.4713457 1.447127 0.04896805 
0.09079714 0.6467584 0.0231909 
0.5879497 0.627005 0.0123123 
0.1415981 1.455704 0.01494178 
0.2190533 0.03044413 0.01321414 
1.308626 0.7933444 0.03092932 
2.652252 0.9530297 0.02913206 
0.6217339 0.5399965 0.008643929 
0.156481 0.3752287 0.01220549 
2.685972 1.153194 0.03162452 
0.4023027 0.802883 0.04014612 
0.4414021 0.4453109 0.00943123 
0.9761748 0.08249468 0.0229646 
0.4977683 0.8869888 0.01625357 
2.887349 0.436087 0.02218003 
0.2126757 2.452974 0.0132731 
0.1003701 1.07546 0.04265294 
0.07786843 0.5457295 0.007950486 
0.07196812 0.2479615 0.03475594 
0.04614242 0.8318311 0.01368373 
3.946573 0.6254267 0.0390172 
0.9686425 1.986724 0.0160794 
0.05031967 0.4835935 0.01060894 
0.04143886 0.6480825 0.01454645 
0.3928722 0.940973 0.02037903 
24.16486 0.6063278 0.02750412 
0.8412455 0.5346684 0.0101166 
0.1917315 0.8027486 0.07892128 
0.7037596 21.98956 0.01532944 
0.1094198 0.09204223 0.01538956 
0.5526993 0.1962783 0.04084106 
0.4471711 0.4050331 0.01831352 
0.3640919 0.1710717 0.02087374 
0.1863401 0.6979331 0.01292993 
1.757257 0.6108683 0.01778622 
0.93727 0.9268189 0.02110968 
0.2608834 0.150929 0.03940291 
0.1908198 0.3776531 0.01199856 
3.006411 0.4206487 0.02722325 
64.68564 0.988588 0.01506118 
27.29944 0.2780653 0.01168142 
0.1308542 0.1719853 0.03462984 
0.1368465 0.09354262 0.01117732 
0.3582412 0.6436691 0.03689487 
0.8441475 0.09627998 0.02985391 
0.04914839 0.3356883 0.01987899 
0.08288422 0.2111758 0.01110511 
0.4018423 0.2671551 0.008175986 
0.09249791 0.09400477 0.01201598 
0.1434161 2.387277 0.0124525 
0.1836125 0.9570519 0.01845008 
0.5950107 1.089962 0.02375976 
0.03274877 0.3393504 0.01956786 
48.95535 0.7878908 0.02000199 
0.4234973 4.209417 0.01801397 
