beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
3.176103 1.696688 -0.167349 3.964058 -9.564377 -3.949369 -20.30861 -12.81607 
-15.35682 12.12569 -0.07684756 3.986707 -9.255628 -6.176604 -19.76435 -2.661319 
2.862477 6.565316 -0.276588 3.968789 -8.854551 -5.866953 -16.88168 -5.517929 
-14.82711 -10.66883 -0.102172 3.988366 -9.688834 -4.678127 3.606234 4.071038 
-19.24652 0.8192497 -0.09542108 3.903165 -9.525624 -4.588071 10.9023 4.895606 
-24.07218 -3.800643 -0.02648544 3.977633 -8.2975 -4.632339 -1.900993 7.623811 
-23.05394 -5.909173 0.1296375 4.001093 -8.573315 -5.744802 9.136175 16.35465 
-11.88368 -11.69941 -0.1855886 3.970504 -9.342438 -6.307721 -11.54477 -7.538277 
-4.976442 -3.563691 -0.3117417 3.926302 -5.868145 -5.642458 -17.19313 -4.915522 
3.685105 9.339337 -0.3024613 3.929551 -8.816008 -6.391541 -22.67895 -8.485404 
-10.26094 7.01651 0.02467996 3.877523 -8.898058 -6.17944 -24.87972 -3.927907 
-7.549802 11.72379 1.137167 3.978694 -8.938802 -6.38934 -22.52669 -3.656433 
17.88708 11.87138 -0.1612163 3.995749 -9.858169 -4.797042 -23.6158 -4.306111 
-8.769288 -18.04699 -0.07550061 3.96778 -8.660708 -5.534555 -24.16267 -4.803841 
-15.03194 3.676323 -0.1427484 3.958686 -9.425586 -4.145644 -24.02996 -4.194332 
-7.928595 8.035142 0.2381646 3.936265 -8.48442 -5.025872 -20.70445 -5.049258 
-3.174473 5.667672 -0.1437754 3.991121 -9.962862 -5.282277 -20.75861 -5.17193 
6.978149 -6.024521 -0.04403886 3.974768 -7.625319 -4.95774 -26.3768 -2.216552 
-8.568574 11.75758 -0.1127666 3.986408 -9.439574 -4.077737 -23.89004 -4.188365 
-2.223924 -1.767891 -0.1279649 4.040608 -9.056649 -2.988624 -23.98341 -4.987283 
-10.57345 9.11253 -0.2578311 3.986066 -8.513022 -6.005263 -24.63602 -3.40638 
-4.33974 -7.432936 0.02242848 3.966217 -10.10012 -5.363562 -23.63846 -4.266094 
5.944134 -26.38979 -0.2284319 3.937186 -9.45114 -5.718561 -23.16286 -4.972443 
-12.81054 6.370107 -0.2564318 3.981114 -10.02964 -4.9484 -23.51531 -4.418927 
-13.87351 4.415374 -0.1611236 3.983444 -9.99031 -4.848708 -16.32093 -8.465797 
-12.94001 -3.728449 -0.1044261 4.082557 -9.897573 -2.415685 -11.05097 -17.92511 
-26.35765 -1.638136 -0.01766397 4.022098 -7.493967 -4.783169 -11.0741 -3.256938 
-16.58687 -7.379484 -0.04661912 3.957417 -7.434953 -6.360186 8.363041 13.60748 
-10.90661 -14.93565 1.130036 3.958718 -7.093688 -6.431252 2.772667 5.664687 
-13.99088 -5.053099 -0.06757806 3.977183 -7.471772 -6.22292 -17.96723 4.977478 
-11.94707 -7.763559 -0.2013759 3.921879 -8.839238 -5.766469 10.63789 6.472273 
-15.32275 -5.722786 -0.09961751 4.048475 -9.566449 -4.59376 1.408423 5.83824 
-23.4332 -3.249665 -0.3462984 3.969477 -9.113033 -4.570364 1.497267 3.648841 
-21.96556 -4.167639 -0.1243396 4.013864 -9.411397 -6.660683 9.615265 4.048541 
-23.22757 -4.115219 -0.07810819 4.024097 -7.503227 -5.688371 14.0276 7.194685 
-23.07242 -5.111523 -0.0070276 3.979117 -8.120415 -5.052665 2.816467 2.451275 
-22.29388 -4.726014 0.0749202 3.922116 -9.565764 -3.230409 2.873243 18.38409 
-16.2143 -7.520403 -0.18457 3.998965 -11.02553 -3.698317 -9.744153 2.215876 
-24.63247 -4.070425 -0.1484533 3.983987 -10.87477 -4.671078 8.201307 -4.515327 
-23.51725 -4.542221 -0.3319237 3.973783 -9.456709 -5.440073 -3.03095 2.312417 
-26.38792 -5.040885 0.2937824 3.921375 -11.76837 -5.411921 1.201324 -3.869015 
-12.27838 -2.213144 0.9263309 3.984141 -9.032057 -4.680433 -20.9529 -12.4733 
-2.412969 -3.454674 2.172102 3.944982 -3.19444 -6.498389 15.03352 12.10937 
-23.70159 -1.583353 -0.1344006 3.955895 -8.077242 -4.372207 17.62705 7.603811 
-18.63841 -2.752405 0.02119587 3.929328 -9.436169 -4.590287 -10.39354 2.597297 
-21.50473 -6.690464 -0.1843291 3.960203 -10.19143 -4.918455 9.955637 14.29441 
-23.73043 -4.275172 0.05176488 3.97387 -10.87876 -4.900737 13.16038 4.595331 
-23.09218 -4.869285 -0.06436537 3.917458 -9.480254 -5.035308 13.12923 -0.1454241 
-23.7376 -3.456985 -0.1441824 3.950435 -9.155754 -6.034133 8.901568 12.99565 
-24.50278 -4.089369 -0.1042158 3.962591 -9.944094 -4.277935 -5.451885 -33.6282 
-23.59457 -4.109698 0.1199683 3.947854 -9.368074 -5.779673 6.249438 1.674071 
-23.68589 -3.773735 -0.08117327 3.885112 -8.989812 -4.616078 8.485284 5.578063 
-24.1913 -3.925774 0.07020921 3.968117 -10.0583 -4.418668 -3.954342 -4.94282 
-22.59257 -5.083065 0.05605287 3.939647 -9.188804 -5.242611 0.8749202 -4.368076 
-22.42773 -4.980153 -0.2127438 3.896212 -8.885777 -5.132885 8.154541 -24.32669 
-19.70183 -9.832046 -0.1509674 3.993573 -9.738516 -5.055508 0.3213906 -0.07369775 
-0.01623385 -10.15107 0.07944758 3.967414 -10.63433 -4.690132 -16.9623 -6.909719 
-1.575681 -2.005276 0.1592072 4.074833 -9.808191 -4.416142 -21.941 -6.286486 
-11.23106 8.304148 -0.05227388 3.941771 -9.103439 -6.398566 -23.02891 -6.19246 
-7.665336 2.391503 -0.1739937 3.913147 -8.935994 -6.276244 -16.3486 -13.69964 
-3.439014 9.813711 -0.2379477 3.951265 -9.340203 -4.115266 -13.48448 -18.7931 
14.07195 5.442537 0.173954 3.939643 -10.66724 -4.232786 -11.35379 -13.47431 
4.957338 -8.121247 -0.1477693 3.922006 -10.69881 -4.475807 -23.79253 -3.870595 
-16.3925 -20.96277 -0.03676625 3.930801 -9.014192 -5.749679 -22.53526 -4.286601 
-20.18478 -7.054904 -0.1629883 3.922962 -7.395451 -3.776603 -23.5476 -4.053998 
-2.672155 -32.40842 -0.09829334 4.020354 -8.207713 -5.011598 -20.47773 -6.166502 
2.359079 -8.964237 -0.2299583 3.960907 -9.427742 -6.167663 -13.56977 -4.387816 
-23.55752 -1.896364 -0.1100895 4.040304 -9.418961 -5.833356 -8.228208 -19.13979 
15.65712 4.951156 -0.02336788 4.0518 -8.662851 -5.353407 -12.72594 -5.721439 
-0.2176063 1.977826 -0.2667104 4.013653 -9.456529 -4.949954 -11.91627 -8.104187 
-0.2971934 -2.828395 -0.0870926 4.007352 -12.77586 -3.144691 -2.73065 0.6538454 
-12.58445 -5.044393 -0.1905291 3.956543 -13.67162 -8.84962 0.1005283 5.799467 
-9.0492 -7.771165 -0.2330679 4.048258 -6.56899 -12.59143 -17.19128 -13.85711 
-8.010405 -4.921099 0.2275086 3.976732 -23.14234 -4.566988 2.726206 10.31091 
-10.99108 -5.762566 0.2264898 3.993477 -22.29416 -4.354526 8.991423 -10.58124 
-10.3182 -4.96734 0.05604845 4.005213 -23.7331 -3.921707 -4.456211 -2.153058 
-8.330006 -5.530854 -0.09915218 4.011608 -19.29744 -1.41413 -22.3421 7.139701 
-9.110177 -2.899691 -0.273912 3.994493 -13.25986 -9.6875 -17.279 -12.75499 
-10.66126 -4.74366 0.01176503 4.010826 -7.75357 -18.42449 1.384558 -1.406478 
10.32953 1.427134 -0.1920654 4.055878 -8.354587 -6.188552 -14.33035 -5.697421 
-7.414829 0.3716481 -0.1670508 3.9876 -8.45393 -5.730031 -15.41285 -6.252926 
-11.58635 -2.143639 0.05874367 4.009133 -10.60903 -5.967764 -18.08117 -7.110756 
-6.3278 -9.033477 0.04157434 3.827583 -8.677387 -5.347794 -22.05919 -5.486641 
14.11888 -14.32902 0.004229291 4.01321 -9.349351 -4.38155 -23.80071 -4.560446 
-22.87904 -3.928006 -0.1874026 3.977061 -9.574319 -5.786821 8.599321 -9.499791 
-22.83198 -4.384466 -0.1455865 3.964764 -8.574499 -2.490239 -9.117772 12.72725 
-23.77774 -3.21276 -0.03497135 4.001286 -9.359461 -4.555223 -6.683889 13.83259 
-23.45944 -4.058426 -0.08975315 4.032443 -9.569718 -5.10486 2.162385 15.67287 
-23.68303 -4.175681 0.1358953 3.974091 -9.150166 -5.776692 -8.895045 -8.449625 
-23.00568 -5.680763 0.3684179 3.905374 -9.301101 -4.693792 -7.341534 -3.693176 
-23.13488 -4.332123 -0.119506 3.902688 -9.762474 -7.251384 2.951881 -14.06459 
-24.04538 -3.961262 -0.0796992 4.070578 -10.2967 -4.071151 0.7704498 -6.733582 
-23.29488 -4.701353 -0.00885879 4.054878 -9.463371 -2.594374 3.083054 -8.350154 
-21.95339 -5.986333 -0.06123317 3.948026 -9.721919 -5.258323 2.166414 -2.425382 
-24.09517 -4.20521 -0.2122194 3.887448 -10.63061 -5.17451 -5.433679 11.14673 
-22.01096 -4.318163 -0.09299013 3.922413 -9.66313 -5.954455 3.507222 -11.97078 
-22.20362 -3.982662 0.04603777 3.980939 -8.940497 -4.907799 -0.5072789 0.3692114 
-22.78571 -4.343417 -0.1202382 3.968757 -8.883118 -5.924457 5.791309 3.213368 
-23.16696 -4.253573 -0.1515341 3.969447 -8.906037 -5.198832 -9.679147 -6.150515 
-17.11302 -9.222947 -0.008802247 4.02096 -9.300432 -4.234597 -1.517016 7.279136 
-13.88994 10.38214 -0.1300278 3.992286 -1.478582 10.72425 -13.19896 -3.873033 
-19.02308 -8.210286 0.391546 3.947614 12.14128 -5.667077 -16.86732 -4.624202 
-22.95773 -3.35404 -0.3241111 3.945867 -3.351511 -6.368225 -12.53212 -4.759008 
-23.25605 -4.488898 -0.187722 3.99035 -2.175825 16.16421 -10.91209 -5.463284 
-23.40727 -3.920173 -0.1690692 3.9738 1.443353 -16.16687 -9.197821 -5.147965 
-12.71818 -17.47774 -0.1443178 4.000509 -5.185707 3.258475 -9.384498 -4.940352 
-23.58163 -4.43666 -0.07489105 3.93647 -3.611235 9.508723 -9.395927 -5.523478 
-23.17228 -3.889626 -0.1467221 3.989869 11.05096 12.2131 -9.139736 -4.394146 
-22.80963 -4.902409 -0.149139 3.929498 -16.53552 5.870939 -10.59231 -4.894545 
-24.7713 -1.639167 -0.02626417 3.948018 -3.058362 -8.224832 -11.61192 -4.905188 
-23.877 -2.980457 -0.03177086 3.988542 -4.878758 -3.429527 -9.503105 -4.98938 
-17.87477 -5.694894 -0.06313484 3.987367 7.597631 8.820728 -9.055949 -5.284648 
8.971701 -2.802458 -0.2576849 3.97701 -18.31747 -4.518429 -9.860034 -4.718663 
14.2239 -11.29317 -0.1399255 4.01164 -16.71275 -8.95248 -8.098845 -7.263574 
-9.952736 -9.538449 -0.04376765 4.004692 -17.33349 -4.563242 -6.637837 -6.215478 
-0.7521134 -8.722175 0.05817403 3.972307 -20.31967 -6.490158 -11.10604 -3.579192 
9.304717 4.103495 -0.07747459 3.88975 -20.56055 -5.195268 -8.80036 -5.402483 
-5.854614 -22.33787 -0.1006257 3.99414 -21.25692 -4.798124 -8.726899 -5.545291 
-16.10024 -7.875959 -0.05033915 3.945054 -22.99277 -3.698093 -9.254097 -5.140095 
-0.8392592 -3.168263 -0.1194816 4.004496 -22.60761 -4.811618 -11.09213 -4.317185 
-9.231203 -12.97655 -0.09059861 4.050096 -22.56476 -5.742119 -10.94737 -5.07176 
4.634632 -0.9737854 -0.1206743 3.923582 -22.39742 -3.823966 -9.446671 -4.968601 
-14.60005 4.188277 -0.2559887 4.011431 -21.76963 -5.255881 -10.25728 -3.942547 
-15.61037 4.495177 0.0621828 3.956693 4.259184 21.12234 -11.87716 -4.343974 
-6.355968 -15.17121 0.008471072 4.00816 -18.27382 -7.035075 -12.47619 -5.313828 
11.83577 -2.786859 -0.01059309 3.981606 -23.14237 -3.70694 -12.11371 -4.518733 
6.390099 -6.259032 -0.2602667 3.876698 -20.71485 -7.004737 -8.725812 -6.332135 
12.63669 3.913263 -0.1366634 4.00644 -20.03891 -5.215187 -10.68139 -4.383793 
-4.843578 7.728901 -0.137759 3.872704 -19.33828 -6.84497 -8.588201 -4.674774 
-21.92708 -5.094988 -0.06668732 3.988543 5.523505 1.918656 -7.655992 -6.00526 
-23.91359 -3.553793 0.08912494 4.008656 -3.036267 -12.62092 -9.208277 -5.538782 
-23.82058 -3.682665 0.01625192 3.878233 -3.717234 -6.037057 -9.639816 -4.364494 
-3.434198 -20.40033 -0.1622322 3.981144 17.47851 -10.54525 -8.471373 -6.485478 
-22.4736 -4.047141 -0.1234076 4.023206 5.311969 1.510999 -9.400545 -4.007977 
-23.14982 -4.478997 -0.2460143 3.967647 8.845437 -1.035765 -9.940008 -6.520734 
-24.04293 -5.023803 -0.004383548 3.980685 0.1747249 -9.995213 -8.03137 -5.943486 
-22.96505 -3.643736 -0.1295451 4.01949 -4.713041 -15.48693 -9.408746 -6.052507 
-23.4329 -4.73761 -0.128723 3.972051 9.001405 -3.828389 -9.100221 -3.570543 
-23.23079 -3.55322 0.01210544 3.955705 6.030578 3.79625 -8.84652 -3.526604 
-23.62488 -3.885256 -0.09086451 3.916695 7.431702 -3.672751 -10.00744 -4.494466 
-6.771097 -2.865445 -0.1332991 3.832133 5.514888 -5.459516 -11.25232 -3.787629 
-23.68697 -5.313321 -0.2372966 3.979966 1.036371 -13.25373 -9.303074 -5.950186 
-20.66038 -5.087719 -0.1304716 3.996886 3.29666 4.841682 -8.892679 -5.089789 
7.979462 -14.04962 0.05695304 4.07207 -12.84323 -7.482078 -9.054948 -5.378223 
3.308789 2.152112 -0.04047074 3.94515 -23.3374 -3.419888 -9.386262 -5.150114 
4.472518 -0.6219248 0.2999693 3.983533 -22.52652 -8.006839 -7.70578 -5.496395 
-0.9750243 6.708058 -0.04900851 3.976571 -21.2916 -4.807445 -9.424423 -4.81122 
-17.68643 -2.125499 -0.1538072 4.03259 -24.64572 -2.827028 -9.015965 -5.26045 
-4.335465 -3.041877 0.05333911 3.985352 -18.6267 -3.113161 -9.651062 -5.973929 
-0.2653951 12.46218 -0.1372123 4.05811 -17.55896 -5.795741 -8.02324 -5.550367 
4.640882 -4.455011 -0.2429528 3.916803 -14.69156 -2.627577 -9.362821 -6.055297 
-10.10737 -4.034456 0.08329601 3.989372 -8.647334 -2.366952 -9.752877 -5.567014 
-21.90768 -4.392199 -0.2031508 4.038269 -6.29352 -7.830175 -9.267379 -6.426836 
-22.00456 -5.074001 -0.2729361 3.925965 7.933659 4.389092 -9.175258 -5.965318 
-9.325693 -7.913296 0.1504544 3.934563 1.245046 1.041231 -10.09966 -4.669007 
-20.85798 -7.692758 -0.2277478 3.905512 -11.68385 -11.26757 -9.943721 -5.272032 
-20.79006 -7.310117 -0.2669105 3.928792 -9.560663 5.674124 -9.868643 -4.984162 
-24.62203 -5.1809 0.04721731 3.939051 6.530378 -6.815153 -7.685519 -4.680591 
-27.30563 -2.659895 -0.1876535 3.992493 -9.555198 -7.452023 -8.21175 -3.600048 
-21.57776 -4.245579 0.4899343 4.011912 4.521519 -2.876855 -9.104602 -5.888043 
-13.83562 -9.996272 -0.1579464 3.994996 -7.668419 -30.36924 -9.564326 -5.432555 
-15.6552 -5.534674 -0.04826003 3.949512 -16.60293 1.017615 -9.499284 -4.054601 
-15.70148 -11.54126 -0.05969514 4.017337 -6.292711 -15.77765 -9.754096 -4.981534 
-19.94306 -5.295768 0.106915 3.934304 20.33441 0.5880587 -10.11509 -3.310847 
-22.21173 -4.61809 0.09562601 3.967435 1.070167 7.763272 -9.116775 -3.625603 
-22.94815 -6.552048 -0.1563086 3.94651 -0.281825 -20.92474 -9.248571 -4.682978 
-22.9576 -4.975684 -0.03318814 3.963233 15.46857 -3.318193 -8.33027 -6.166876 
-23.30934 -4.058421 0.1320688 3.980276 -11.5313 11.66328 -10.97971 -5.460129 
-22.73454 -3.971782 -0.1470708 3.996913 -7.703501 6.375227 -11.21707 -5.039624 
-22.67321 -5.613324 -0.1485808 4.048227 -1.599185 0.1847308 -9.956015 -4.568196 
-21.08659 -4.94185 -0.03230702 3.990197 13.959 8.80691 -9.184021 -6.592276 
-24.27306 -3.895291 0.002380209 3.926924 4.362256 2.073375 -9.26313 -5.529019 
-10.30998 -10.46568 0.1972126 3.956345 -9.657044 4.442307 -9.078227 -6.474705 
-21.61729 -3.902219 -0.005879292 3.897723 -2.125192 -4.77729 -9.412414 -3.517581 
-22.51474 -7.207472 -0.1767212 3.955323 6.578458 11.17833 -9.567257 -4.682353 
-22.13892 -7.773099 -0.009628216 3.966111 -24.69039 13.50838 -9.236854 -5.709963 
6.857845 -13.25635 0.410834 3.978541 -7.873102 10.10777 -14.43495 -5.661174 
-12.16728 -1.325323 -0.09837938 3.923337 11.95878 -12.68699 -14.44192 -8.581831 
-10.15099 -5.325022 -0.1827213 3.914297 -16.31392 -5.70929 -8.168383 3.350933 
-8.703261 -5.989282 -0.2336643 3.961276 -14.96546 -9.418418 -5.461137 -10.57145 
-8.166688 -4.029412 0.1707797 3.921629 -12.91415 -13.19258 -11.08177 -16.52183 
-7.147583 -5.759345 -0.09888521 3.960847 -9.662987 -18.28814 3.0058 11.86965 
-8.641761 -6.236879 -0.03743348 3.921485 -4.568873 4.256072 -8.67642 -12.21784 
-8.841736 -5.65833 -0.09594303 3.980331 16.13472 -11.26689 -25.96841 3.348401 
-10.35485 -4.221494 -0.3485806 3.928574 5.719932 -2.204693 -21.56429 -6.533388 
-9.511699 -4.624698 -0.2036415 3.980942 -4.128666 -17.07802 -23.82605 -4.018177 
-8.94137 -5.417282 0.06193959 4.039998 9.084884 -7.370747 -19.51173 -4.210382 
-9.838766 -6.170782 -0.04097557 4.013622 -9.736559 -5.368223 -24.98913 -1.370395 
2.171624 -8.309117 -0.2083196 3.959047 -10.20521 -4.423668 -23.81169 -3.400287 
6.675484 13.66333 -0.1255755 4.029017 -9.045626 -4.506798 -23.84542 -4.380319 
8.39231 -5.819902 0.08391686 3.991888 -9.251182 -5.957271 -23.38751 -3.900878 
10.08692 0.7656358 -0.06886208 3.923537 -9.723725 -3.658554 -22.63395 -4.82697 
-5.609954 -7.546578 -0.09756293 4.047006 -9.1823 -6.440535 -24.89475 -4.649392 
7.740954 -21.48975 0.07358209 3.920552 -9.328789 -4.964603 -24.1177 -3.771941 
6.380014 -2.304292 -0.1570363 4.035686 -9.866492 -4.88182 -23.70123 -3.530628 
0.750677 -8.843913 -0.08080311 4.053531 -10.97297 -4.817374 -21.23805 -6.622893 
8.542998 -17.5197 0.01828444 3.96579 -9.95335 -5.569812 -23.46135 -3.728025 
6.923654 -16.00841 0.1314873 3.902625 -8.471249 -5.466712 -22.0403 -4.881364 
7.030353 -1.699359 0.01697063 4.004605 -9.69869 -5.198526 -23.55951 -3.735472 
8.376737 -2.350508 -0.09127002 3.871907 -8.829034 -4.655282 -23.19612 -3.900546 
-3.955767 -15.29881 0.00740174 3.97759 -9.992697 -4.765953 -22.71656 -4.53964 
-2.423731 -21.64411 -0.04710963 3.85426 -10.91263 -4.562738 -21.80221 -4.845496 
8.576693 4.211772 -0.1061664 4.024502 -9.971748 -5.223029 -23.83626 -3.75225 
-11.97643 -9.465488 -0.008109434 3.879975 -11.41576 -4.897292 -23.3327 -4.462157 
-3.025551 -19.33431 0.03193131 3.983654 -9.372158 -3.946354 -16.90888 -10.84057 
14.25881 -3.075222 -0.1599536 3.98747 -10.36334 -4.789266 -22.57489 -4.620939 
-9.694707 -1.774642 -0.2336085 3.978526 -9.615439 -5.420384 -26.12243 -1.821455 
-14.00978 -8.178555 -0.2070996 3.976391 -9.833651 -5.954582 -8.977529 -10.93843 
-14.56252 -10.03563 -0.1571472 4.001593 -8.708602 -4.74921 -6.274911 2.967371 
7.800494 -16.7428 -0.05647896 3.949113 -8.795537 -5.538361 -6.600485 -14.44343 
3.40307 -13.42555 -0.1266198 3.980209 -9.453742 -6.80238 -22.45593 -5.038599 
-14.29841 -13.33134 0.01263016 3.914746 -8.535626 -4.972832 -19.31488 2.023636 
-19.37316 -3.770937 -0.04065318 3.986167 -9.846765 -6.269063 -8.175152 7.954947 
-23.00272 -3.716961 -0.1151693 3.983839 -8.820394 -1.707603 7.094557 -2.35533 
-15.57844 -6.325093 0.1653687 3.872199 -8.73792 -5.145387 -0.1731397 -9.050711 
-25.15409 -2.393782 -0.01707102 3.920212 -7.971023 -4.566151 -1.700558 -16.71732 
-21.94856 -4.604113 -0.07461824 3.950704 -9.248072 -4.340281 5.720271 -6.750059 
-21.7806 -6.182539 -0.1505619 3.958259 -9.66259 -5.527561 0.1435348 17.18853 
-22.7109 -6.746107 -0.1133008 3.977181 -9.331362 -4.641901 -16.24675 1.321508 
-20.23086 -7.884958 0.01901921 3.941503 -9.911155 -4.68185 9.524269 3.447701 
-23.73239 -4.572458 -0.2010616 3.936276 -9.536978 -5.301593 -1.072009 -2.581514 
-11.9004 0.04424859 -0.01338696 3.854835 -9.624378 -6.255078 -9.45418 -20.76707 
4.15237 15.22567 0.08265581 3.942167 -10.72149 -4.946988 -9.405395 -19.20066 
5.766864 0.9963211 -0.09025425 3.992139 -9.753659 -4.816389 -18.44583 -2.81906 
11.57311 2.354168 -0.0149246 3.993678 -11.50854 -4.842674 -6.570527 -14.80961 
1.776998 -24.34515 -0.248532 3.95138 -9.256289 -5.772535 -23.78765 -3.972118 
-4.889131 -2.310579 -0.1636561 3.984698 -7.331705 -6.45496 -22.85804 -4.833073 
-8.013134 -0.09523151 -0.06911637 3.920147 -10.14876 -4.530101 -21.81137 -5.302826 
-8.333765 1.071472 -0.08184271 4.008319 -10.15383 -7.111355 0.684943 1.13446 
-18.77017 -9.064509 -0.1595316 3.989181 -20.83048 8.519188 -9.201965 -5.679702 
-22.09805 -7.538421 -0.1173374 4.02518 1.293652 -0.4700736 -9.43789 -4.735337 
-14.84727 -6.276901 -0.1493281 3.957185 -9.1678 -14.11966 -9.21836 -6.597413 
5.829605 6.478675 -0.05646423 3.90165 -8.468918 -9.664165 -8.787143 -6.591018 
-9.511132 -14.77178 -0.03064997 4.023151 -6.704686 0.3959265 -9.48612 -3.776777 
3.127299 -6.404288 -0.04479123 3.898459 -16.63432 -7.597121 -9.48015 -5.085458 
6.808065 -2.21816 -0.1889131 3.897081 -18.58285 -4.2548 -9.334786 -5.501582 
-2.293307 -0.5885579 -0.06679851 3.932626 -21.38811 -3.923479 -9.424969 -4.649361 
-1.713645 1.493252 0.1748754 3.971289 -18.10956 -5.98183 -9.03592 -5.106465 
-23.57022 -5.169671 -0.08587573 3.916338 5.263002 -7.082958 -9.28396 -5.288677 
-18.41774 -4.556585 -0.1211011 3.899161 -7.2946 14.61245 -9.285759 -5.271257 
-21.41981 -1.806326 -0.04308048 3.873154 2.222216 2.976578 -8.113233 -3.766292 
-15.09262 -6.908175 0.0123072 3.955424 7.851618 19.54484 -9.550783 0.007141024 
-12.10011 -4.327667 -0.1727732 3.978349 24.11193 -11.34552 -20.85025 -6.20282 
-9.336237 -5.182469 -0.3165301 3.987381 1.240102 -16.73022 -23.10205 -3.385403 
-9.982841 -4.837494 -0.05668029 3.955613 -5.411629 5.377065 -19.27911 -3.186707 
-6.854985 -5.880185 0.406941 3.961245 -1.16877 -3.475187 -18.34556 -6.141519 
-9.61468 -4.89391 -0.09213409 3.950913 -10.47797 1.889645 -22.31655 -6.092545 
-9.447859 -5.948156 -0.04095142 4.028443 12.27081 -15.89886 -20.13194 -4.709802 
-9.380439 -5.102142 -0.0002537423 3.96872 -0.5702014 -6.69687 -22.20513 -4.694198 
-7.470136 -4.816643 0.02862237 3.958812 5.27844 16.82213 -23.44271 -3.909993 
-9.520317 -5.837036 0.5063174 3.960368 1.43996 -11.90891 -14.88323 -12.61183 
-9.412068 -4.838537 -0.236034 3.94244 -22.99363 -11.41412 -2.295657 4.473092 
-11.04525 -4.571611 0.4560581 4.025544 -25.16247 -4.089863 -20.29418 7.315041 
-9.805529 -3.755593 -0.1188673 3.951499 -23.03348 -4.744738 -0.9481181 -4.75413 
-8.390516 -5.193347 -0.06790277 3.900876 -23.34317 -2.947049 -13.59789 -2.0435 
-7.781578 -3.871087 0.09619186 3.97137 -19.89016 -5.49413 -5.307864 -3.477371 
-9.109239 -5.357446 -0.1813053 3.998625 -21.56046 -4.483656 -1.002992 1.835261 
-8.688859 -3.78426 -0.1387614 3.90389 -22.95034 -4.053865 5.523607 -0.5164861 
-9.520593 -2.920073 -0.105954 3.941486 -19.34257 -5.707233 1.570579 0.6356054 
-9.85032 -4.957206 -0.01073497 3.972278 -23.44594 -4.112197 2.639106 -2.40493 
-8.756277 -5.070363 0.02718161 3.954024 -22.90887 -4.491043 -2.337605 -6.496575 
-8.748393 -6.101209 -0.1577762 3.92761 -22.6096 -4.907474 -12.23258 4.7807 
-10.23001 -3.139653 -0.1946811 4.0134 -14.91953 -14.15339 -10.45508 -3.494134 
-9.877054 -4.736359 -0.1548756 3.938396 -22.99313 -4.586555 -9.855244 6.831011 
-9.158763 -4.318877 0.2564876 3.986077 -10.13222 -16.62162 -1.828454 13.89531 
-9.112599 -4.892939 -0.1119418 3.971016 -23.9248 -3.895158 -2.604058 -4.392991 
-9.872402 -6.071001 0.3042025 3.987379 -22.98829 -4.382828 9.491063 2.070646 
-9.423876 -4.900309 -0.18861 3.951807 -23.22684 -4.003835 3.594457 12.50185 
-9.030164 -6.677327 0.08452748 3.938102 -19.73653 -4.363838 -1.193343 0.3552761 
-8.95478 -5.148267 -0.05683947 3.959242 -22.59633 -3.974131 -3.285559 2.835784 
-9.182172 -5.52125 -0.07131624 3.983626 -22.48635 -4.301203 8.072936 -11.07141 
-11.32868 -2.891277 0.001586953 4.008697 -22.18753 -4.164525 -9.386032 -7.674133 
14.23724 -16.1415 -0.03877795 4.036766 -21.34626 -4.245816 -9.100771 -5.000433 
-9.779369 -0.5474795 -0.04012179 3.988851 -13.22592 4.991452 -11.23 -5.267054 
-12.37993 -19.31845 0.08168341 3.943984 -17.06904 -8.887185 -11.42639 -4.446225 
