p_1 p_2 p_3 p_4 
0.05712005 0.7289321 0.1842299 0.02971798 
0.06375884 0.6601129 0.2160227 0.06010556 
0.08410235 0.8180974 0.07699712 0.0208031 
0.05247815 0.7502684 0.1792195 0.01803398 
0.05094482 0.7282796 0.215665 0.005110552 
0.04245995 0.8006137 0.08483273 0.07209359 
0.04858414 0.7288028 0.180984 0.04162907 
0.01425968 0.7638504 0.1652028 0.05668705 
0.004801068 0.7615876 0.1687629 0.0648484 
0.007968767 0.7960553 0.1011751 0.09480081 
0.01084151 0.7771286 0.1171651 0.0948648 
0.005208679 0.7439174 0.1665138 0.08436016 
0.04273325 0.7496252 0.1389452 0.06869631 
0.01767696 0.7470057 0.1617893 0.07352811 
0.004080291 0.8216949 0.09846189 0.07576294 
0.04517677 0.765477 0.1204144 0.06893186 
0.04338656 0.7792579 0.1534904 0.02386517 
0.06634701 0.7620345 0.1492814 0.02233711 
0.02374271 0.8221503 0.110453 0.04365391 
0.04784187 0.7137751 0.2210053 0.01737767 
0.07459547 0.7746254 0.135741 0.01503816 
0.09210763 0.7503058 0.156486 0.001100508 
0.08736818 0.722892 0.159884 0.02985574 
0.05481829 0.8055102 0.1224993 0.01717224 
0.07118607 0.8277042 0.1001794 0.0009303173 
0.08372223 0.7892862 0.1262547 0.0007368763 
0.05383077 0.8358271 0.1026578 0.007684316 
0.05593233 0.8077612 0.1177212 0.01858527 
0.0506663 0.7397042 0.1310661 0.07856338 
0.08099912 0.7662772 0.1410243 0.01169933 
0.0903329 0.8346865 0.07179516 0.003185463 
0.004705546 0.7767828 0.1531302 0.0653815 
0.001433939 0.7791853 0.1677563 0.0516245 
0.01597863 0.762322 0.1619282 0.05977115 
0.02662464 0.7460306 0.1637451 0.06359964 
1.453801e-05 0.7844778 0.1598123 0.05569535 
0.02877984 0.7360161 0.140934 0.09427014 
0.01010128 0.7367597 0.1820129 0.07112605 
0.009932411 0.7652397 0.1589418 0.06588609 
0.005858825 0.780298 0.1595859 0.05425734 
0.0400387 0.8352645 0.1011867 0.02351008 
0.06175393 0.8146653 0.1180485 0.005532277 
0.05476321 0.8235204 0.1133936 0.008322734 
0.05236368 0.6896491 0.2078391 0.05014815 
0.08754866 0.7857331 0.07061219 0.05610609 
0.02773149 0.6849786 0.2383935 0.04889643 
0.004235481 0.7712949 0.1613164 0.06315328 
0.01734951 0.7032539 0.1663411 0.1130555 
0.01393494 0.7663084 0.1283038 0.09145283 
0.01416184 0.7726048 0.1404494 0.072784 
0.02487142 0.7634071 0.1604693 0.05125224 
0.04219749 0.7820209 0.1578241 0.01795753 
0.02683484 0.7671271 0.1511955 0.05484253 
0.002217366 0.7989777 0.1737389 0.02506607 
0.035504 0.8143985 0.09337525 0.05672226 
0.03035755 0.7167813 0.1675401 0.08532108 
0.004148926 0.7597258 0.1420912 0.09403411 
0.01408197 0.8125421 0.1026089 0.070767 
0.1013754 0.6897261 0.1275255 0.08137312 
0.02416729 0.7761459 0.1629145 0.03677228 
0.04160481 0.7923976 0.1431001 0.02289756 
0.01175574 0.7744367 0.1125806 0.1012269 
0.01913713 0.7599045 0.1590859 0.06187238 
0.03367149 0.773174 0.1410922 0.05206233 
0.01565483 0.7799946 0.1501856 0.05416503 
0.03859461 0.8524156 0.08670133 0.02228849 
0.001564358 0.751187 0.1952287 0.05201992 
0.002761018 0.8021662 0.133462 0.06161079 
0.03042851 0.7935203 0.1198445 0.05620672 
0.0286292 0.7324176 0.1841332 0.0548199 
0.01695513 0.8377337 0.1145526 0.03075864 
0.009021305 0.7875233 0.1255175 0.07793795 
0.001934063 0.728841 0.2296503 0.03957464 
0.006990848 0.7666322 0.1632985 0.06307839 
0.003940773 0.8057098 0.107813 0.08253642 
0.06492858 0.8370609 0.05690383 0.04110668 
0.04594362 0.8083481 0.01326475 0.1324435 
0.05505591 0.8491056 0.002893743 0.09294476 
0.0638001 0.8219595 0.0218547 0.09238566 
0.02565625 0.7413672 0.0720862 0.1608904 
0.003917049 0.8214319 0.081092 0.09355907 
0.09949635 0.7472404 0.009050804 0.1442125 
0.05231549 0.7369613 0.04294376 0.1677795 
0.1804028 0.6675645 0.04021414 0.1118185 
0.05876975 0.853859 0.006480156 0.08089113 
0.09408548 0.7649256 0.004827547 0.1361614 
0.01782056 0.7501532 0.01225951 0.2197667 
0.05937918 0.7830619 0.004111794 0.1534471 
0.07642186 0.7927947 0.0008611404 0.1299223 
0.05161763 0.769189 0.1538653 0.02532808 
0.0826245 0.740137 0.1529013 0.02433721 
0.06354506 0.7658427 0.1412984 0.02931383 
0.06880972 0.8083089 0.1186893 0.004192085 
0.08146956 0.8133976 0.1027274 0.002405386 
0.08214652 0.762385 0.1125971 0.04287138 
0.09297474 0.7302267 0.169138 0.007660565 
0.02106694 0.837751 0.1045974 0.03658471 
0.04200695 0.8336074 0.1243225 6.321429e-05 
0.1000653 0.8042432 0.05710191 0.03858958 
0.077 0.7522778 0.149107 0.02161518 
0.06748673 0.8340117 0.08915278 0.009348793 
0.07301458 0.7354094 0.1698686 0.02170734 
0.0822926 0.7541652 0.1510701 0.01247212 
0.07115278 0.782842 0.1235819 0.02242331 
0.0247705 0.7985566 0.1206385 0.05603442 
0.02160571 0.684262 0.1342465 0.1598857 
0.03037634 0.7968104 0.1254592 0.04735405 
0.00959919 0.8011667 0.1317905 0.05744362 
0.0649451 0.7573297 0.1286899 0.04903532 
0.05214064 0.7740816 0.1055826 0.06819515 
0.05288053 0.8582374 0.0379128 0.05096923 
0.1087707 0.8194165 0.06002703 0.01178574 
0.04286447 0.8208915 0.1010104 0.03523361 
0.06664365 0.8712751 0.05593867 0.006142627 
0.03615803 0.8421127 0.1078479 0.01388142 
0.06546157 0.7364235 0.1570689 0.04104598 
0.001968102 0.7619957 0.1240995 0.1119367 
0.1321291 0.7668385 0.09059035 0.01044209 
0.1102067 0.7465235 0.1219816 0.02128823 
0.03760017 0.7180594 0.2419002 0.002440207 
0.09984376 0.7184867 0.1511005 0.03056902 
0.04154942 0.7262287 0.1831709 0.04905097 
0.03398977 0.8005097 0.136229 0.02927154 
0.07552763 0.6952545 0.1785259 0.05069194 
0.03339654 0.7784009 0.1716752 0.01652732 
0.05952492 0.705536 0.2095906 0.02534845 
0.04924414 0.8034579 0.135655 0.01164293 
0.07387868 0.7335453 0.1286104 0.06396558 
0.01231181 0.772826 0.1756781 0.03918409 
0.02237374 0.8154247 0.1206462 0.04155531 
0.04249743 0.8301027 0.1265917 0.0008081677 
0.1251361 0.690185 0.1772125 0.007466511 
0.07661045 0.775157 0.1431286 0.005103958 
0.0644488 0.8031407 0.08971317 0.04269734 
0.0827862 0.7900016 0.0939711 0.03324105 
0.05323562 0.7674289 0.1114159 0.06791964 
0.09321759 0.7339415 0.1521035 0.0207374 
0.1727757 0.75072 0.0479959 0.02850838 
0.09388219 0.8266362 0.004442151 0.07503951 
0.04620991 0.855857 0.02348162 0.07445149 
0.07038024 0.8080667 0.0008421827 0.1207109 
0.06729614 0.8639193 0.01422564 0.05455895 
0.03487408 0.6605652 0.1163825 0.1881782 
0.01887954 0.7097446 0.07341542 0.1979604 
0.02970174 0.7134512 0.08014792 0.1766991 
0.04044883 0.7974335 0.02013732 0.1419803 
0.003047451 0.8480471 0.0352622 0.1136433 
0.0107326 0.7995436 0.05150707 0.1382168 
0.0255318 0.7745304 0.06027753 0.1396603 
0.007759715 0.738768 0.0786075 0.1748648 
0.001318566 0.7930959 0.03883946 0.1667461 
0.005839302 0.771464 0.04874273 0.173954 
0.01003865 0.8504883 0.03227687 0.1071962 
0.0003881001 0.8324333 0.07235632 0.09482233 
0.005520358 0.7842481 0.08542189 0.1248096 
0.01866678 0.8207672 0.08943128 0.07113475 
0.06793521 0.7758119 0.00936306 0.1468898 
0.04809223 0.7579217 0.05651565 0.1374704 
0.02539958 0.7689411 0.0303953 0.175264 
0.04283995 0.7884509 0.03983764 0.1288715 
0.04680753 0.8149286 0.008148027 0.1301159 
0.003460206 0.8215628 0.04427785 0.1306991 
0.01364385 0.8190684 0.02832586 0.1389619 
0.004536501 0.7937252 0.07882888 0.1229094 
0.02781448 0.7833795 0.04651644 0.1422896 
0.02530628 0.8065347 0.0646656 0.1034934 
0.02141902 0.785884 0.07279236 0.1199047 
0.03263012 0.7425724 0.06628644 0.158511 
0.007626361 0.7551616 0.0885818 0.1486303 
0.02475952 0.8296004 0.004713697 0.1409264 
0.1018771 0.7167311 0.03211368 0.1492781 
0.0288971 0.8130303 0.06709745 0.0909751 
0.002085971 0.7715563 0.05124255 0.1751152 
0.01089618 0.7955153 0.05981397 0.1337746 
0.0323446 0.6703934 0.1461394 0.1511226 
0.04253984 0.7344503 0.08852076 0.1344891 
0.01578472 0.7431307 0.03265904 0.2084256 
0.008819522 0.7244359 0.1280677 0.1386769 
0.01813127 0.753343 0.1027325 0.1257933 
0.03074978 0.7512115 0.05873242 0.1593063 
0.01467293 0.7594905 0.146448 0.07938853 
0.01890222 0.7525308 0.1249802 0.1035867 
0.009833025 0.7987323 0.07307971 0.118355 
0.02749725 0.8009737 0.04472487 0.1268042 
0.03611371 0.7405981 0.1321722 0.09111594 
0.002408574 0.7753534 0.09744209 0.1247959 
0.02117343 0.7375945 0.08056713 0.1606649 
0.1074569 0.7986499 0.08318343 0.01070975 
0.07874057 0.8379524 0.06181175 0.02149529 
0.1885947 0.7542796 0.01340312 0.04372257 
0.09773274 0.7532679 0.0004380529 0.1485613 
0.1740768 0.7556978 0.0002253036 0.0700001 
0.1195211 0.7823897 0.0009586879 0.09713049 
0.08801034 0.8451325 0.006991717 0.0598654 
0.2120884 0.7206762 0.0594433 0.00779203 
0.2068426 0.7429999 0.008753272 0.04140419 
0.2018575 0.7589675 0.00141313 0.03776189 
0.1057831 0.8567623 0.009005512 0.02844908 
0.07760384 0.7135097 0.09822908 0.1106574 
0.01175992 0.7239012 0.2209168 0.04342217 
0.01675912 0.8427065 0.10551 0.03502435 
0.007080377 0.765069 0.1642342 0.06361641 
0.05064229 0.7863073 0.1263829 0.03666756 
0.00759056 0.8288315 0.1286359 0.03494202 
0.01027216 0.8241775 0.07317355 0.09237675 
0.00769046 0.7711979 0.1751666 0.04594505 
0.05556107 0.7442082 0.1293828 0.07084788 
0.002583901 0.8088152 0.09895355 0.08964735 
0.05376967 0.7650759 0.1531908 0.02796366 
0.03076034 0.7951242 0.1285855 0.04552995 
0.01330987 0.716416 0.2231331 0.04714108 
0.07251262 0.7685362 0.06610432 0.09284685 
0.007747856 0.8456285 0.1109882 0.03563542 
0.07947742 0.8113526 0.09234212 0.01682789 
0.02924159 0.7646423 0.1923925 0.01372368 
0.03497776 0.8333864 0.1282919 0.003343888 
0.0335961 0.7877 0.174653 0.004050933 
0.008775998 0.7274302 0.2340415 0.0297523 
0.01264514 0.7939032 0.1182959 0.07515578 
0.0006106108 0.8430408 0.0346338 0.1217148 
0.06749154 0.7830617 0.04972035 0.09972636 
0.00694205 0.8751512 0.05522744 0.06267932 
0.0798944 0.7283779 0.06179203 0.1299357 
0.00132518 0.8242723 0.05741198 0.1169906 
0.1634908 0.7487775 0.002327676 0.08540404 
0.03714775 0.804143 0.03464265 0.1240666 
0.1106656 0.6187472 0.03650419 0.234083 
0.03013523 0.8145778 0.01539083 0.1398962 
0.03249199 0.8119661 0.004459482 0.1510825 
0.05276642 0.7876136 0.05480053 0.1048194 
0.1400997 0.7803609 0.003073175 0.07646616 
0.009444615 0.767002 0.0803147 0.1432387 
0.02133862 0.7096042 0.09118667 0.1778705 
0.01540757 0.819849 0.05335463 0.1113888 
0.004334765 0.719356 0.06403353 0.2122757 
0.009505193 0.8568724 0.05046063 0.08316174 
0.0294325 0.7316787 0.05504274 0.1838461 
0.04140164 0.7109063 0.05520975 0.1924823 
0.0185527 0.8281872 0.04478189 0.1084782 
0.042449 0.7512428 0.05986524 0.1464429 
0.05880299 0.7961323 0.05852023 0.08654448 
0.009549036 0.7995199 0.06532337 0.1256077 
0.009818434 0.816413 0.04110518 0.1326634 
0.004782241 0.8136231 0.06595724 0.1156375 
0.04577393 0.7496647 0.0707718 0.1337895 
0.001393225 0.7565785 0.03482399 0.2072043 
0.01235475 0.7514603 0.05353312 0.1826518 
0.01867291 0.7742691 0.0881746 0.1188834 
0.005174913 0.8583708 0.03737407 0.09908025 
0.04691784 0.7735415 0.06562656 0.1139141 
0.01028108 0.8289111 0.05414929 0.1066585 
0.02582128 0.6804593 0.07885408 0.2148654 
0.07954863 0.8289259 0.09081558 0.000709934 
0.08979983 0.796681 0.08473305 0.02878615 
0.1080068 0.7422495 0.1297888 0.01995488 
0.04349257 0.7884073 0.1652873 0.002812804 
0.02545064 0.833149 0.02115029 0.1202501 
0.1535418 0.6948887 0.01272753 0.138842 
0.1410775 0.7641072 0.001382539 0.09343268 
0.05702647 0.7706203 0.06458597 0.1077672 
0.02061347 0.753631 0.09052374 0.1352318 
0.07622466 0.7671256 0.02852498 0.1281248 
0.07044274 0.7618623 0.0388529 0.1288421 
0.06091337 0.7625486 0.01939059 0.1571475 
0.0958261 0.7498319 0.009596565 0.1447455 
0.04205143 0.8029843 0.01650701 0.1384572 
0.009279601 0.8507977 0.04921329 0.09070942 
0.04776166 0.7721904 0.07279151 0.1072564 
0.0154142 0.8213599 0.01820334 0.1450226 
0.01783824 0.8540203 0.03015568 0.09798581 
0.03480274 0.7637189 0.0103618 0.1911166 
0.0518585 0.7424753 0.1067597 0.09890654 
0.0002047658 0.8144228 0.06686029 0.1185121 
0.0008018097 0.7592821 0.07736184 0.1625542 
0.001806874 0.7622308 0.07914615 0.1568162 
0.00707821 0.8129496 0.08038174 0.09959048 
0.03741326 0.7771105 0.06848926 0.116987 
0.05356752 0.7991422 0.05559587 0.09169444 
0.006832806 0.8056025 0.04926165 0.138303 
0.007947503 0.7621345 0.03532881 0.1945892 
0.04957022 0.6892773 0.09684054 0.164312 
0.01631341 0.7510523 0.07449357 0.1581407 
0.01155323 0.7840464 0.07354675 0.1308536 
0.01066951 0.7781176 0.06958919 0.1416237 
0.02824202 0.7023076 0.1809438 0.08850653 
0.0955618 0.7243837 0.02087837 0.1591762 
0.04673282 0.8299099 0.02694316 0.09641412 
0.09582214 0.7829698 0.01318432 0.1080237 
0.05771086 0.8078647 0.008599688 0.1258247 
0.09222494 0.75137 0.002576491 0.1538286 
0.06027694 0.7909237 0.005403177 0.1433962 
0.03464061 0.8517049 0.001055586 0.1125989 
0.03209993 0.7567009 0.05944946 0.1517497 
0.0757372 0.7070227 0.02142809 0.1958121 
0.01123842 0.8022306 0.1339376 0.05259343 
0.01169055 0.7084958 0.1167459 0.1630677 
0.04626509 0.731327 0.2134089 0.00899906 
0.02998913 0.7158381 0.09145457 0.1627182 
0.03300331 0.8608596 0.04847151 0.05766556 
0.0206722 0.8156929 0.1354846 0.02815023 
0.03086914 0.8086632 0.09148624 0.06898142 
0.003859275 0.7534692 0.08347692 0.1591946 
0.0061887 0.8420382 0.08778949 0.0639836 
0.02223904 0.8200185 0.1181796 0.03956285 
0.03322297 0.7997205 0.08630544 0.08075112 
0.08721529 0.8225054 0.08902786 0.00125144 
0.01323288 0.8324678 0.1281016 0.02619769 
0.007650664 0.7658819 0.1885922 0.03787527 
0.04289735 0.7867288 0.138493 0.03188089 
0.009528297 0.8468991 0.08405098 0.05952163 
0.0006302087 0.7885033 0.1160155 0.09485094 
0.05303688 0.781293 0.1044722 0.06119791 
0.03236924 0.7691835 0.1972173 0.001229924 
0.06527378 0.693576 0.2251216 0.01602863 
0.0835216 0.7410089 0.1610911 0.0143784 
0.08241934 0.7438712 0.1623435 0.01136598 
0.04084738 0.7950283 0.1624467 0.00167764 
0.03165945 0.731026 0.225978 0.01133651 
0.05413531 0.8012697 0.1299663 0.01462861 
0.03495154 0.8026862 0.122856 0.03950634 
0.008819118 0.7816778 0.2028553 0.00664777 
0.08847587 0.6972934 0.1807299 0.0335009 
0.004016964 0.7689181 0.1468011 0.08026385 
0.01768238 0.8190549 0.1223533 0.04090935 
0.01641327 0.7363545 0.1802166 0.06701564 
0.0009265572 0.7538972 0.2067234 0.03845283 
0.03483886 0.855084 0.09270417 0.01737296 
0.0116332 0.7697458 0.1921484 0.02647269 
0.02826195 0.8044878 0.1569854 0.01026485 
0.001597747 0.8071968 0.1528936 0.0383119 
0.0241996 0.7973752 0.0767782 0.101647 
0.003362472 0.8462807 0.1050696 0.04528723 
0.003721915 0.8308708 0.09568421 0.06972309 
0.01415143 0.8039567 0.1194467 0.06244516 
0.02973761 0.8257226 0.103484 0.04105587 
0.1107306 0.8103504 0.005963855 0.07295513 
0.1017899 0.8562101 0.01278143 0.02921849 
0.1335479 0.8280882 0.03449268 0.003871267 
0.09723412 0.7828789 0.05840192 0.06148506 
0.1522776 0.7729954 0.02093418 0.05379275 
0.110547 0.8083636 0.001915327 0.07917404 
0.08104834 0.818295 0.02894349 0.07171318 
0.1465182 0.7721246 0.01825691 0.06310025 
0.1284152 0.753992 0.06595168 0.0516411 
0.1591938 0.7704569 0.03237484 0.03797447 
0.1247387 0.8242227 0.002150705 0.04888791 
0.1216911 0.773658 0.0008296572 0.1038212 
0.1099621 0.7930717 0.01621766 0.08074854 
0.1050865 0.8480051 0.01890336 0.02800495 
0.1857498 0.7402143 0.001828279 0.07220755 
0.1813542 0.7093658 1.831888e-05 0.1092617 
0.1203009 0.7849385 0.00498086 0.08977973 
0.1472269 0.7621513 0.06944939 0.02117242 
0.09766899 0.7889204 0.1130562 0.0003544166 
0.1240804 0.8314597 0.04214235 0.002317498 
0.009222083 0.8669684 0.03470313 0.08910636 
0.05108715 0.7760199 0.01382958 0.1590633 
0.06764608 0.7923293 0.01340624 0.1266184 
0.06873653 0.7196009 0.01245601 0.1992065 
0.04528908 0.8401188 0.009829 0.1047631 
0.03863691 0.819794 0.02604821 0.1155209 
0.02062351 0.8273952 0.009819325 0.142162 
0.0716337 0.7610146 0.03942671 0.127925 
0.05396294 0.7647071 0.0005821165 0.1807479 
0.06323284 0.786383 0.001240098 0.1491441 
0.03985108 0.8125709 0.0008953051 0.1466828 
0.09267757 0.7831338 0.04569712 0.07849148 
0.08982182 0.6726887 0.1455747 0.09191479 
0.04002461 0.804281 0.01318114 0.1425133 
0.05980829 0.8072875 0.03370064 0.09920355 
0.02768123 0.8322053 0.03607529 0.1040382 
0.08620927 0.7621139 0.01573658 0.1359403 
0.06813244 0.8404538 0.002246212 0.08916749 
0.018615 0.8473177 0.03321899 0.1008483 
0.07710396 0.7210177 0.05321649 0.1486618 
0.02473374 0.7722584 0.06502216 0.1379857 
0.01746318 0.7740383 0.04674548 0.1617531 
0.002632939 0.8652069 0.0363628 0.09579736 
0.02964761 0.7597625 0.04354057 0.1670494 
0.02609983 0.7779817 0.07569585 0.1202226 
0.001064351 0.8153525 0.03468795 0.1488952 
0.03431322 0.7258982 0.03947386 0.2003147 
0.1431509 0.740276 0.0364361 0.08013706 
0.009603444 0.7931508 0.1051366 0.09210923 
0.01389979 0.8459727 0.01924603 0.1208814 
0.01322557 0.7890813 0.028776 0.1689171 
0.0755754 0.749106 0.03753191 0.1377867 
0.04622862 0.736407 0.05458402 0.1627804 
0.0206347 0.7574648 0.03155005 0.1903504 
0.0221969 0.8248597 0.03762234 0.115321 
0.008927806 0.8439313 0.05671438 0.09042652 
0.01261201 0.7625032 0.0706689 0.1542159 
0.01257813 0.8357338 0.05531437 0.09637373 
0.02292095 0.7664233 0.1131343 0.09752143 
0.1285779 0.7115667 0.02280245 0.1370529 
0.03218794 0.8151971 0.01318792 0.1394271 
0.02922251 0.7279105 0.05785098 0.185016 
0.04124955 0.7634382 0.03237167 0.1629406 
0.06386238 0.788822 0.02734712 0.1199685 
0.0380447 0.8247528 0.03096358 0.1062389 
0.03767483 0.7610896 0.04171468 0.1595209 
0.04018108 0.7777551 0.01021314 0.1718507 
0.04325674 0.7557517 0.0191895 0.181802 
0.08387763 0.7933004 0.04537863 0.07744331 
0.1025189 0.8410684 0.01218573 0.04422704 
0.06856362 0.7619853 0.004131026 0.16532 
0.0911748 0.7556686 0.0182292 0.1349274 
0.07879688 0.7871308 0.02146971 0.1126026 
0.07421813 0.7775228 0.006886561 0.1413725 
0.04184196 0.8404572 0.01268419 0.1050166 
0.03852007 0.8421259 0.01232766 0.1070264 
0.05798084 0.8342114 0.03422115 0.07358659 
0.03648654 0.7839764 0.01538728 0.1641498 
0.1215209 0.7184991 0.02551759 0.1344624 
0.06233496 0.7564649 0.07052264 0.1106775 
0.04915308 0.8281134 0.02643424 0.09629924 
0.08405413 0.8370775 0.01831849 0.06054986 
0.0714685 0.7908215 0.03414328 0.1035667 
0.06760706 0.7637847 0.02001029 0.1485979 
0.0253581 0.8344716 0.03420922 0.1059611 
0.01620369 0.7486407 0.09184249 0.1433131 
0.07202 0.8565333 0.0127367 0.05870997 
0.009215462 0.7561606 0.05121751 0.1834064 
0.005154279 0.7463398 0.007006289 0.2414996 
0.0298232 0.7985626 0.002787703 0.1688265 
0.05735974 0.7878087 0.004849612 0.1499819 
0.03212684 0.7279328 0.01527013 0.2246702 
0.004132085 0.7861037 0.1005337 0.1092305 
0.03898962 0.7924126 0.03411868 0.1344791 
0.00704214 0.7516052 0.08866052 0.1526921 
0.05348755 0.8025361 0.03606476 0.1079115 
0.02386551 0.7749829 0.02998535 0.1711663 
0.04596579 0.728601 0.09613594 0.1292973 
0.06611706 0.7052789 0.04983206 0.178772 
0.02605205 0.7226341 0.03014711 0.2211667 
0.06318965 0.8134645 0.0408449 0.08250095 
0.03960387 0.7843743 0.04397777 0.132044 
0.002052875 0.7627137 0.07331832 0.1619151 
0.01937408 0.7626973 0.08087378 0.1370548 
0.01316487 0.7838173 0.08962698 0.1133908 
0.003842749 0.7947498 0.05342271 0.1479847 
0.0191194 0.8053071 0.05249095 0.1230826 
0.005073496 0.7449337 0.1023989 0.1475939 
0.01905027 0.7661167 0.08305832 0.1317747 
0.007764543 0.8365684 0.04809331 0.1075737 
0.003032497 0.8166768 0.02547394 0.1548168 
0.007898775 0.8067349 0.03913695 0.1462293 
0.0137967 0.716618 0.06708291 0.2025024 
0.06195275 0.7897699 0.07010474 0.07817258 
0.02999854 0.7745704 0.04476336 0.1506677 
0.02947049 0.7941945 0.07301983 0.1033151 
0.06191341 0.7095109 0.09904179 0.1295339 
0.004473788 0.747847 0.071589 0.1760903 
0.01438707 0.7954126 0.03072019 0.1594801 
0.05172714 0.7937452 0.05366396 0.1008637 
0.02373891 0.7244192 0.08133729 0.1705046 
0.006337354 0.8090207 0.03665341 0.1479885 
0.004801902 0.8455981 0.03994885 0.1096511 
0.05236105 0.7351127 0.08941983 0.1231064 
0.06345218 0.7421171 0.06316895 0.1312617 
0.02599346 0.8058067 0.01864654 0.1495533 
0.07008066 0.7900598 0.04333964 0.0965199 
0.06036894 0.8395822 9.27964e-05 0.09995604 
0.04454117 0.7852829 0.01152886 0.1586471 
0.06236489 0.7779792 0.007868906 0.151787 
0.03754034 0.7444411 0.03982548 0.178193 
0.1085772 0.7378237 0.01419231 0.1394068 
0.101179 0.738376 0.006691999 0.153753 
0.004895368 0.7836631 0.0577039 0.1537376 
0.02193298 0.7733976 0.05290037 0.151769 
0.03719462 0.8485939 0.03699612 0.07721537 
0.02318504 0.7784599 0.05630373 0.1420513 
0.04185179 0.7941545 0.06901705 0.09497665 
0.009723089 0.827216 0.06223436 0.1008266 
0.01848834 0.7450295 0.1266953 0.1097869 
0.02542694 0.7860353 0.05318176 0.135356 
0.1139346 0.7526711 0.002891379 0.130503 
0.07284546 0.7993486 0.05854592 0.06926006 
0.003283112 0.8120395 0.01895429 0.1657231 
0.002365381 0.783169 0.04237527 0.1720904 
0.007333465 0.7613338 0.06418243 0.1671503 
0.005814153 0.8190282 0.04211924 0.1330384 
0.004828354 0.7901657 0.05910045 0.1459055 
0.02538681 0.7881577 0.0373523 0.1491032 
0.01418743 0.7562579 0.05672786 0.1728268 
0.06805796 0.7915312 0.07980899 0.0606018 
