nu alpha 
6.447994 0.2021823 
6.322445 0.1331636 
4.804031 0.1563315 
9.619548 0.3132812 
22.96829 0.1508612 
3.57805 0.1155315 
10.59328 0.09896161 
4.481863 0.4139653 
4.438291 0.1801771 
2.909345 0.2549937 
2.212426 0.2285066 
2.145173 0.2168881 
2.144249 0.2477854 
1.532182 0.2120419 
1.478692 0.2080457 
1.872219 0.06729138 
2.170519 0.3984214 
1.120973 0.1679589 
1.743865 0.05632284 
1.759477 0.4787222 
1.33139 0.2119255 
1.259221 0.3131712 
1.936383 0.4942375 
6.281604 0.1567315 
13.3091 0.02206462 
4.541056 0.221368 
3.995768 0.1997203 
3.572433 0.3197227 
1.603725 0.1558767 
2.578465 0.1121734 
2.221416 0.3753246 
4.53243 0.2175816 
5.843345 0.1908544 
12.85235 0.04923843 
24.84755 0.06583537 
3.634668 0.3497784 
7.17766 0.29575 
20.37252 0.03649786 
12.1023 0.248616 
13.53791 0.3713603 
3.546432 0.32321 
5.010555 0.4764806 
2.108594 0.0977726 
4.233059 0.3161037 
4.290107 0.1082165 
1.900647 0.1006674 
4.05334 0.276576 
3.786954 0.2840178 
3.614854 0.273307 
8.804386 0.1950987 
10.37522 0.04292326 
11.30182 0.3757553 
3.097908 0.4023473 
4.220014 0.1254536 
6.84228 0.1315612 
7.124993 0.170775 
2.743213 0.1632248 
14.54462 0.1499706 
1.87499 0.2557094 
3.712984 0.2094085 
2.954386 0.1471359 
2.831109 0.4126444 
2.174788 0.3372826 
4.349495 0.4575111 
9.824034 0.07899943 
12.93608 0.3462785 
9.226317 0.367663 
6.725902 0.3172688 
4.220446 0.03361971 
2.495102 0.465049 
7.28294 0.3947906 
2.62112 0.4907247 
2.89134 0.2995393 
1.877366 0.3727 
2.877425 0.1861456 
3.43739 0.05634095 
9.79838 0.2624431 
3.055067 0.265965 
3.957923 0.4282579 
4.36839 0.3717355 
11.49493 0.414475 
3.798115 0.3326942 
4.698301 0.4498673 
10.8797 0.1210289 
8.144318 0.3199727 
8.990851 0.2287858 
4.401242 0.2983339 
3.550181 0.402352 
3.521785 0.4510868 
4.505319 0.2597421 
3.072656 0.2782669 
2.511103 0.1027026 
6.571025 0.2314646 
5.487593 0.1370689 
2.442102 0.4376393 
2.027571 0.2784245 
2.596626 0.3074999 
3.419164 0.3503947 
2.383564 0.2201141 
2.510798 0.3455686 
2.914622 0.2158107 
1.886099 0.0313193 
2.657164 0.370389 
3.373552 0.4793505 
1.752376 0.4882207 
2.351775 0.1920386 
2.597409 0.3143249 
2.182551 0.4218268 
3.203444 0.4306811 
4.096149 0.2471036 
2.514295 0.4961707 
1.706099 0.2323982 
1.528347 0.1582036 
2.500614 0.1188747 
1.991084 0.2338655 
2.594607 0.4980863 
2.233766 0.1300897 
2.263191 0.3779872 
4.152765 0.2099718 
4.307148 0.3096175 
3.004812 0.355758 
8.046857 0.2490456 
6.28715 0.02057312 
5.192845 0.1652832 
6.630455 0.1678019 
4.037988 0.2079414 
6.158626 0.1239312 
7.651571 0.3731013 
7.587132 0.185037 
5.668262 0.4790809 
5.416099 0.2309609 
63.20883 0.06249109 
19.42056 0.1105634 
5.542072 0.3417263 
2.516189 0.4396463 
2.256348 0.4500999 
8.69798 0.1905239 
3.528144 0.1256417 
2.854402 0.02497674 
1.760005 0.1516929 
1.402856 0.2442307 
2.602056 0.369197 
2.556969 0.4802979 
4.853804 0.2863015 
2.311327 0.446946 
4.670429 0.308418 
5.567933 0.09012885 
2.216648 0.4261539 
2.650127 0.3441289 
3.318073 0.4495575 
3.219617 0.2875074 
2.814933 0.2463092 
1.673327 0.06908658 
1.473607 0.1974737 
3.42123 0.2357713 
2.009175 0.4256492 
2.609775 0.4330891 
2.307505 0.2920541 
3.960235 0.4657642 
3.0129 0.3417353 
8.789399 0.1860144 
15.42134 0.3489161 
8.470743 0.06933549 
7.001204 0.1767408 
3.966261 0.2851856 
1.969325 0.3930102 
4.521586 0.3806799 
2.189342 0.3040862 
2.114188 0.08973501 
4.082116 0.2846963 
2.913906 0.3275345 
4.038703 0.375065 
6.428837 0.4327298 
4.932998 0.3208039 
5.426733 0.1843873 
6.177374 0.2849985 
4.612108 0.253222 
2.947565 0.1479805 
7.519296 0.4987168 
3.26573 0.2163683 
4.604283 0.33186 
13.55803 0.09960667 
16.8514 0.0462179 
3.925841 0.4796538 
8.282525 0.397693 
3.021631 0.4560394 
2.672142 0.4245005 
4.837581 0.280986 
3.676469 0.2102482 
4.398601 0.1064894 
2.22722 0.2328003 
3.793953 0.4344245 
2.764463 0.3558336 
4.335819 0.4134518 
4.648206 0.3777169 
6.868492 0.175409 
9.706768 0.06755791 
4.829873 0.08745901 
4.349613 0.2519066 
2.177893 0.1714998 
3.263296 0.2139831 
4.371382 0.09004811 
4.259526 0.3770875 
6.731758 0.1944069 
3.938476 0.4907446 
41.41491 0.02178088 
6.165475 0.3934464 
7.256671 0.06502518 
10.22132 0.08126541 
11.3512 0.08408956 
4.839817 0.2046267 
2.654937 0.3329915 
3.120632 0.4915511 
3.215025 0.1783708 
4.595478 0.3448352 
11.56349 0.3233603 
5.66501 0.2455103 
5.945237 0.3385713 
19.54224 0.0995038 
12.26076 0.0730669 
7.280424 0.2546818 
5.280889 0.1186335 
2.60786 0.2853721 
2.693961 0.2867765 
2.346246 0.173408 
3.712687 0.4745195 
2.643209 0.2076716 
3.041059 0.4005322 
3.956393 0.1670711 
9.046038 0.2586392 
8.608892 0.3338884 
8.773477 0.2342222 
4.285968 0.4634192 
2.502941 0.4112136 
3.628633 0.09307897 
6.907508 0.2370097 
2.208503 0.09824481 
2.381941 0.2902102 
1.638828 0.3643137 
3.7073 0.1095318 
1.904475 0.4009858 
3.059389 0.3694253 
2.567662 0.493902 
5.054529 0.3796871 
50.45966 0.02239069 
6.32204 0.3403269 
2.947888 0.4829509 
3.574164 0.206109 
19.0324 0.1076382 
7.036716 0.1162992 
3.112776 0.3354342 
4.622664 0.3752867 
4.094445 0.2715364 
3.112405 0.2283365 
3.564992 0.07055967 
4.272247 0.04469317 
2.713321 0.2271213 
4.72291 0.1301699 
4.044657 0.09803849 
2.658577 0.2376987 
2.884519 0.3536352 
3.480934 0.2381604 
2.733894 0.4564025 
2.808967 0.3103199 
13.84026 0.1627536 
9.610464 0.3097684 
2.550964 0.3389355 
184.1763 0.02556244 
22.11885 0.03743892 
8.82672 0.1144259 
4.595339 0.3501941 
8.127823 0.09716162 
7.37936 0.09690723 
10.74985 0.1284062 
3.345254 0.171249 
6.194971 0.2589554 
3.662775 0.4664913 
7.03546 0.1593041 
7.487772 0.2641674 
4.961819 0.1312103 
23.4215 0.05456009 
7.633435 0.3053297 
25.60892 0.05277456 
4.891715 0.2542356 
5.776416 0.1142362 
4.127941 0.1922996 
2.616559 0.06969483 
5.207411 0.06914954 
2.917734 0.4846308 
3.064285 0.279263 
2.092271 0.2134257 
3.06795 0.3390199 
7.609467 0.06889532 
6.277682 0.3410338 
2.370765 0.176279 
3.159441 0.3389414 
4.963973 0.1615797 
1.928391 0.3610089 
1.931424 0.4375648 
3.329234 0.3568216 
6.636523 0.1575222 
11.33872 0.09912742 
9.364861 0.1877948 
31.70581 0.1235219 
10.81284 0.3606684 
3.845356 0.1274993 
3.589735 0.3771423 
5.060613 0.04211757 
3.107752 0.3225999 
2.250103 0.4606939 
2.293603 0.4328942 
5.296293 0.3989437 
3.080132 0.492796 
6.42395 0.1132157 
1.931554 0.2250958 
1.83408 0.1576511 
3.185769 0.214252 
2.200576 0.1807899 
1.192576 0.4468901 
1.511689 0.1974881 
2.115767 0.2927547 
1.992975 0.2965673 
2.100349 0.4794228 
2.333173 0.367665 
3.740017 0.4664169 
2.121959 0.3668094 
3.014621 0.4636951 
2.218325 0.341936 
1.896178 0.325476 
2.684465 0.2230665 
3.600803 0.3466664 
15.21462 0.1657564 
8.092228 0.1246776 
9.678083 0.06382779 
3.243394 0.3470972 
4.496211 0.02765755 
14.25513 0.3734165 
7.370759 0.3519889 
7.516177 0.08346091 
7.403997 0.4675402 
5.517137 0.104224 
18.71799 0.05295651 
17.45007 0.04647563 
4.336302 0.3135464 
3.180308 0.1823848 
12.79336 0.02332121 
5.540717 0.1438761 
13.45248 0.3373748 
17.2611 0.03235715 
18.33885 0.02789817 
8.412551 0.3443408 
3.150474 0.1950991 
5.247783 0.09934128 
3.808895 0.4573192 
3.368282 0.139115 
4.566876 0.4495232 
14.66098 0.1653123 
3.080044 0.3094636 
3.260746 0.4136271 
7.166312 0.3751904 
7.782515 0.07147908 
4.747201 0.2827231 
2.52345 0.4572934 
3.551231 0.4530942 
4.576626 0.2194985 
5.132014 0.3560343 
4.214213 0.2855209 
5.225494 0.09944587 
5.934932 0.4701527 
10.32494 0.1783648 
3.57128 0.2749905 
4.592178 0.3835768 
3.175271 0.4250345 
5.528096 0.2543935 
3.835276 0.1335235 
4.244744 0.1856919 
4.467951 0.1479697 
1.218156 0.4687358 
2.121457 0.3453508 
2.14862 0.3292378 
3.341486 0.4152088 
2.122823 0.2932764 
2.181565 0.3181522 
9.297702 0.2131111 
42.48439 0.05814958 
23.56569 0.05705379 
4.086599 0.337501 
13.19039 0.03864971 
6.036953 0.2597349 
15.1126 0.03733584 
7.290513 0.1386638 
14.61205 0.02971902 
2.589321 0.468187 
15.24161 0.2116865 
54.99197 0.02188282 
26.65104 0.05702932 
15.09475 0.06502942 
21.92796 0.09901893 
13.22332 0.2302293 
8.600256 0.1162925 
7.652035 0.08889588 
3.246564 0.1689858 
5.027037 0.123318 
1.952347 0.1546649 
3.873455 0.372828 
1.618659 0.4173572 
1.291813 0.2977111 
4.220682 0.08801272 
1.655805 0.2184241 
1.830447 0.2642003 
1.798876 0.2716836 
1.40973 0.153644 
2.188474 0.1418385 
0.9661605 0.4032315 
1.46398 0.1613462 
1.97745 0.1789481 
1.213157 0.2171315 
1.940574 0.2553984 
2.373865 0.2825656 
2.400238 0.1804021 
4.386262 0.4318102 
4.163668 0.4912712 
2.91278 0.1434845 
16.10866 0.1221376 
4.666454 0.1901943 
6.232791 0.3766276 
5.055256 0.2084087 
5.529381 0.161435 
3.227065 0.1361239 
3.684557 0.3045339 
3.73834 0.1095042 
3.706639 0.3303926 
3.05142 0.2593434 
4.878109 0.1374128 
47.91216 0.03204199 
42.18992 0.08457414 
23.04313 0.05743559 
17.16895 0.04947024 
13.51801 0.2116683 
24.39691 0.1292173 
3.781719 0.1644155 
3.025412 0.4812949 
6.426225 0.02363116 
4.292857 0.2618184 
4.72255 0.1002018 
7.07017 0.4268671 
2.57022 0.4119681 
3.461188 0.2893273 
3.452232 0.3398222 
2.460655 0.4106619 
12.97262 0.05450302 
4.204315 0.2136681 
2.24002 0.3359968 
11.55633 0.04571807 
7.158719 0.1101613 
13.95668 0.09857694 
3.696354 0.252933 
2.951869 0.1411409 
5.454533 0.350389 
4.631603 0.4108919 
4.353572 0.1782955 
4.601714 0.1014018 
3.937179 0.1077372 
2.906931 0.2232583 
3.016683 0.08505248 
2.101933 0.4419069 
4.010273 0.2306956 
2.681553 0.3173441 
3.323051 0.4823821 
5.865939 0.2611533 
5.056465 0.1018464 
5.366185 0.03977191 
2.0212 0.4152291 
2.89129 0.2876713 
4.158708 0.2225915 
2.966371 0.2166942 
4.678179 0.2893537 
2.50861 0.4311686 
2.930533 0.4919432 
1.477361 0.3654958 
3.204174 0.1692549 
2.962867 0.3511597 
7.414551 0.4264072 
3.112567 0.1433324 
5.62863 0.188573 
5.939478 0.1860715 
3.364879 0.3838391 
2.602935 0.212104 
2.185587 0.2699827 
4.139968 0.454388 
8.59467 0.194052 
13.87443 0.07198712 
2.631608 0.1961796 
3.653232 0.492598 
4.105089 0.2381221 
4.529867 0.3215347 
50.0259 0.02954752 
13.73398 0.1758924 
3.287547 0.3498388 
4.89146 0.3590184 
7.69703 0.3796026 
9.083998 0.1088465 
13.91301 0.09205182 
3.100685 0.2142425 
3.600601 0.4534056 
4.975267 0.3206697 
4.116172 0.1154226 
3.388745 0.4747286 
5.480297 0.2050327 
2.507349 0.1132291 
3.676197 0.1906268 
3.452791 0.3008407 
4.082956 0.3966068 
3.017548 0.08933576 
6.005108 0.3113757 
5.565124 0.3773479 
5.998401 0.2839089 
4.802429 0.2372532 
3.366031 0.1112033 
3.707451 0.03678825 
3.536443 0.05443228 
2.342008 0.3438646 
1.372044 0.4906468 
2.629162 0.3547783 
3.082113 0.1518502 
2.479624 0.4482747 
4.078223 0.2255967 
3.91852 0.4048797 
2.035147 0.1986944 
2.887307 0.4838293 
3.877709 0.3050308 
3.456295 0.2674901 
1.644481 0.1590529 
2.64675 0.4496201 
3.823083 0.1197968 
2.574227 0.3753255 
1.741522 0.2796328 
5.016204 0.1582685 
1.998862 0.08475272 
2.216569 0.02953735 
2.576036 0.1025575 
3.331825 0.1108505 
3.915485 0.3889098 
3.544883 0.3027055 
2.099369 0.2603718 
1.941546 0.2525511 
2.939813 0.4141171 
2.674823 0.105096 
2.364331 0.2275551 
2.132393 0.3372085 
1.557576 0.444464 
1.036063 0.364779 
2.235379 0.1302938 
1.789776 0.4493166 
1.577131 0.245399 
1.729895 0.1871213 
2.684528 0.3517328 
1.924949 0.2687385 
5.152532 0.2082138 
7.833958 0.1597806 
7.006654 0.1377464 
4.381276 0.02789714 
2.956965 0.2107428 
4.231814 0.3212392 
1.915548 0.1753154 
2.537024 0.3637612 
2.938974 0.358385 
2.114855 0.496576 
2.196881 0.1095123 
4.237076 0.3199771 
4.661201 0.1187402 
3.158957 0.2911323 
4.508043 0.05840523 
3.815488 0.4644417 
3.726154 0.4057355 
8.210603 0.2273912 
3.198496 0.4754196 
8.859385 0.07176794 
5.083632 0.1477922 
6.138286 0.3585645 
18.02093 0.02531795 
15.29828 0.09093895 
61.83069 0.05040254 
68.66922 0.02722978 
3.053695 0.04831514 
3.060799 0.3902341 
3.204282 0.2829485 
2.157607 0.1423703 
2.020719 0.2918917 
1.378744 0.4894536 
1.7801 0.4670411 
2.587695 0.2754075 
2.690894 0.04807565 
6.055429 0.1201818 
5.85735 0.1590165 
3.074801 0.396702 
4.517186 0.1892644 
5.80917 0.2480556 
4.467019 0.2805961 
6.543918 0.2069967 
7.763935 0.1958846 
5.629205 0.2174982 
4.821988 0.3882076 
3.161705 0.1269287 
4.744588 0.2831859 
3.751941 0.2451678 
6.512738 0.4694495 
3.402596 0.08290303 
12.74742 0.1002377 
20.87392 0.09928785 
4.138083 0.04713847 
4.39428 0.2221753 
2.486988 0.2562568 
2.813413 0.09145663 
22.33994 0.05504136 
2.594498 0.1230209 
41.13627 0.05538869 
15.08991 0.09342438 
5.17674 0.2252363 
3.036215 0.4103595 
3.652833 0.4129005 
3.859512 0.3641709 
3.296771 0.3847291 
2.195361 0.1561262 
2.891664 0.3799051 
2.718412 0.1404374 
2.79525 0.3202452 
5.196441 0.2675129 
6.666321 0.1488724 
3.430888 0.0408986 
2.634086 0.2266995 
2.091907 0.1584377 
2.247193 0.4983299 
1.589023 0.2327866 
1.298179 0.3291281 
2.14952 0.3042429 
3.777921 0.05314609 
2.837493 0.1042729 
3.274048 0.1037992 
2.284003 0.1977975 
3.008424 0.3915082 
2.892 0.3825364 
2.112123 0.3452906 
2.95803 0.2624566 
13.6955 0.08083627 
4.19296 0.4809565 
5.242031 0.2354149 
3.702257 0.4755274 
2.477778 0.2850582 
2.496284 0.3229449 
1.546206 0.2086372 
3.754804 0.3220033 
5.041868 0.4340221 
11.07773 0.2092375 
3.339115 0.224016 
2.379293 0.1710997 
3.981656 0.4123438 
4.100713 0.1871136 
4.164187 0.4782781 
4.322967 0.0608484 
33.63662 0.06050308 
18.58315 0.04835882 
12.25062 0.29878 
10.84736 0.3279084 
3.131933 0.03504226 
4.240112 0.3437547 
3.214307 0.3294708 
8.132347 0.04917484 
4.214497 0.4532353 
17.54751 0.09089577 
3.914242 0.2741574 
7.740358 0.2449948 
6.767071 0.06838063 
4.274172 0.3649895 
108.7185 0.02696031 
3.276018 0.1567179 
2.074657 0.3996928 
5.211298 0.4745042 
1.867918 0.4049292 
1.679309 0.3634924 
2.507942 0.3483734 
2.091437 0.3613468 
1.153149 0.3072321 
2.64081 0.2803052 
3.194489 0.3128202 
1.799515 0.3807585 
2.800426 0.1017633 
4.044547 0.2201152 
3.04248 0.2561992 
3.08147 0.4933202 
2.247733 0.2990489 
1.102274 0.4847124 
2.466887 0.2645532 
5.817856 0.4790883 
7.879807 0.2565625 
3.742888 0.3754493 
2.806147 0.1561217 
18.67403 0.04370932 
4.912592 0.3789108 
12.99449 0.06362696 
5.212614 0.2266408 
7.841309 0.4903598 
2.599638 0.1343997 
2.459982 0.06721299 
3.66198 0.3062831 
44.6185 0.05455245 
12.42395 0.1616101 
7.391066 0.2145026 
2.19616 0.3906647 
3.081764 0.3457476 
3.142398 0.4272357 
6.485048 0.2002306 
6.297691 0.2313403 
4.185841 0.3082723 
5.598903 0.4333836 
3.435617 0.4673952 
5.09921 0.456837 
3.046654 0.4135537 
1.91241 0.393333 
5.508448 0.4215015 
2.283299 0.1455891 
3.48822 0.4793401 
1.776207 0.09407992 
2.180397 0.4418634 
3.699302 0.3934717 
9.078172 0.161257 
3.843257 0.3146409 
2.007217 0.4109067 
1.42401 0.4540544 
1.677739 0.3319023 
1.267684 0.2899679 
2.189794 0.4298064 
1.862265 0.335148 
2.226109 0.4281286 
2.033116 0.4809643 
3.585348 0.366784 
2.599009 0.3919264 
3.730715 0.268165 
1.829049 0.2538347 
3.599951 0.3396469 
8.736132 0.3481902 
4.867269 0.3417234 
5.128958 0.1058442 
10.17037 0.02299483 
9.116729 0.07781348 
3.866126 0.1703709 
1.698122 0.1056677 
2.261007 0.3040454 
1.755974 0.4665472 
2.302376 0.3654942 
1.632622 0.4675984 
1.57397 0.3987765 
1.995262 0.3774472 
2.412791 0.3423236 
1.98208 0.2671957 
1.66906 0.3305007 
2.746097 0.1313511 
2.705188 0.2843803 
2.080539 0.125892 
2.160872 0.2381548 
1.492413 0.03026474 
2.332169 0.2545613 
1.436767 0.2930856 
2.138578 0.4836507 
1.943855 0.4614628 
1.446313 0.3248307 
1.925617 0.4961745 
1.946473 0.2231732 
1.839158 0.1782993 
2.82984 0.4787492 
5.635511 0.1455035 
5.119415 0.3014958 
6.859433 0.4400852 
4.082915 0.43374 
2.237854 0.2212959 
2.844237 0.228866 
3.860146 0.2826989 
4.105904 0.1952669 
3.480157 0.1890799 
5.51101 0.2977345 
5.760983 0.278361 
11.62951 0.04780777 
6.416388 0.2968959 
3.302855 0.1963305 
9.360708 0.1791128 
5.334023 0.250836 
5.730129 0.139459 
6.055778 0.2781002 
3.864281 0.1206478 
3.878484 0.1957159 
8.045642 0.2264431 
2.383346 0.4100805 
4.401903 0.3422868 
3.663863 0.2497505 
4.930072 0.2991777 
2.146511 0.3052478 
2.80061 0.3419266 
1.463651 0.4707415 
6.34859 0.4884019 
8.247918 0.1703724 
18.68604 0.06192496 
17.52854 0.04865837 
4.33386 0.2500758 
4.841748 0.2310816 
8.793319 0.1301539 
17.22338 0.04276061 
8.998333 0.3127344 
6.966685 0.2561009 
7.470758 0.2214294 
3.445718 0.1231997 
3.369663 0.3294211 
5.676251 0.2106936 
5.813577 0.3666543 
3.084741 0.2596104 
9.945585 0.1345115 
3.084823 0.3754473 
2.610251 0.2310528 
3.153534 0.4422428 
5.635687 0.1663036 
4.36021 0.06527086 
5.671303 0.2688271 
7.473157 0.08544449 
2.697368 0.3585397 
2.405482 0.2858563 
2.777138 0.239357 
3.358769 0.2520001 
2.450411 0.3187994 
10.31428 0.2775984 
1.933826 0.3667815 
3.694604 0.3079644 
2.896683 0.267234 
2.831947 0.430945 
3.521338 0.2147937 
3.403797 0.2045394 
3.371996 0.3351761 
13.74733 0.0299563 
2.768714 0.1645183 
2.573159 0.2657269 
5.338207 0.3382291 
4.09033 0.3052194 
3.569712 0.05485513 
1.67666 0.285793 
2.065219 0.3233705 
3.099027 0.4390593 
2.895816 0.2824956 
5.788458 0.06104976 
4.171007 0.3588206 
2.467959 0.3525285 
1.636875 0.3637167 
1.791482 0.4487133 
1.83121 0.07719803 
3.125706 0.2985611 
2.199807 0.3355578 
2.959116 0.2874736 
3.094323 0.3263569 
1.588065 0.259776 
1.715951 0.3532792 
2.11947 0.1924519 
3.636426 0.07758256 
3.060292 0.4162735 
1.498531 0.2423081 
2.976468 0.1881582 
4.016364 0.1445125 
3.920411 0.2727149 
4.175477 0.1416528 
4.553359 0.3543804 
2.189835 0.2003904 
4.135463 0.3664873 
3.243489 0.4552678 
2.761205 0.4700575 
2.2511 0.2713895 
4.590834 0.335558 
6.437562 0.1475063 
2.527946 0.2640374 
6.070153 0.2579434 
9.563415 0.2858691 
6.804207 0.1685684 
3.386347 0.2855792 
2.154924 0.2016937 
5.6474 0.2350545 
3.300473 0.3973909 
5.384345 0.2872062 
4.347015 0.06107859 
3.430131 0.4647264 
4.069882 0.4689279 
3.241794 0.3483647 
2.941977 0.2616233 
10.33923 0.03063692 
4.795496 0.2530942 
4.298099 0.4957731 
2.168685 0.2640071 
11.19123 0.05859523 
6.458637 0.0890844 
2.125729 0.3273837 
2.238868 0.1963047 
2.669727 0.3724197 
7.590675 0.02727487 
5.617337 0.02637284 
89.57947 0.02133827 
14.1422 0.1616971 
4.647961 0.3184244 
2.345104 0.1985921 
7.90434 0.2253357 
2.948437 0.350009 
2.782747 0.2178844 
3.247094 0.2310956 
2.808727 0.4495448 
1.484469 0.05549649 
1.840757 0.2613417 
11.80608 0.09463204 
8.397518 0.2922764 
7.288887 0.1043429 
9.764444 0.1952587 
2.751572 0.3331525 
2.202383 0.2798177 
0.9734944 0.4478046 
2.24935 0.3101923 
5.191551 0.419533 
5.772994 0.147723 
4.714817 0.3399358 
3.728208 0.2054183 
4.448912 0.1884145 
7.352752 0.4571102 
3.98602 0.2002356 
3.247824 0.3013999 
3.264668 0.282909 
2.502536 0.1315489 
2.532873 0.2338186 
0.9833932 0.3145742 
3.971158 0.4885331 
2.188734 0.1758054 
4.328268 0.2422607 
5.499595 0.338881 
2.783357 0.372867 
7.501945 0.4547908 
5.815191 0.2686819 
2.649541 0.372051 
12.44917 0.2479811 
8.453671 0.1978899 
14.48796 0.1397908 
4.03855 0.236564 
2.568247 0.2401622 
3.087964 0.257083 
2.860552 0.43086 
4.122971 0.4108882 
3.247558 0.3716411 
3.734595 0.2130424 
5.065977 0.4397783 
1.197028 0.4317697 
2.5629 0.4719257 
1.600494 0.4734223 
3.383095 0.2137755 
6.121833 0.3781865 
4.456305 0.05989497 
21.95244 0.07970113 
2.874925 0.3925436 
4.45942 0.07309427 
26.72094 0.06854255 
12.5322 0.04451872 
6.046628 0.2230539 
8.716658 0.4308949 
3.989143 0.4324853 
4.742622 0.4245482 
2.962307 0.4392162 
2.226961 0.3545819 
4.766527 0.2526943 
4.242615 0.3022358 
3.866019 0.3133267 
31.85278 0.05717624 
15.18421 0.2586835 
7.513271 0.2174642 
7.818182 0.472515 
3.806268 0.2527016 
8.695979 0.0522831 
5.097024 0.325107 
7.794576 0.02430468 
5.820687 0.09390631 
20.48519 0.04379203 
4.729405 0.4201004 
3.203413 0.2725059 
2.645937 0.2252308 
2.60854 0.4491532 
9.788116 0.1070095 
2.847658 0.09503078 
2.487705 0.4766006 
3.239945 0.3427342 
2.610313 0.3827942 
2.068357 0.05972796 
2.88535 0.1064901 
3.000866 0.2950579 
2.652051 0.1520518 
4.592072 0.4803769 
5.262644 0.2603668 
2.269297 0.4369427 
3.834537 0.3294243 
6.668964 0.427861 
3.01459 0.1803932 
7.020744 0.2072549 
21.78532 0.1147773 
13.70746 0.2115 
9.966271 0.06574607 
3.720165 0.02784927 
7.532006 0.1161568 
4.974012 0.1048577 
3.725879 0.3356093 
3.883753 0.4188603 
2.44388 0.330596 
11.64583 0.31578 
5.581771 0.06205272 
4.166303 0.3753987 
5.735914 0.2048002 
11.98119 0.04411289 
11.95494 0.1276238 
2.38516 0.2060632 
6.065579 0.1371987 
4.713673 0.135853 
10.58239 0.1372142 
4.610568 0.4261353 
2.345274 0.2271848 
11.9265 0.1310665 
6.23898 0.2051704 
2.991109 0.2791818 
3.460183 0.1548679 
2.875284 0.2280106 
5.150329 0.3815714 
6.000468 0.1096153 
3.923671 0.2352402 
38.45614 0.05598306 
6.973337 0.06143093 
5.469959 0.1394313 
4.221769 0.4853727 
2.743238 0.1701766 
7.482062 0.262214 
2.418648 0.4015101 
3.762337 0.3847451 
2.508072 0.1762897 
2.929893 0.1509691 
4.291008 0.4177923 
4.257528 0.2842181 
3.729607 0.4311868 
2.614571 0.3309335 
2.633371 0.2683907 
2.335436 0.4529413 
3.539625 0.2987787 
2.842622 0.4008067 
6.952343 0.1152488 
8.458325 0.08913311 
5.285549 0.4568494 
3.146262 0.2837254 
2.848925 0.4266998 
2.538409 0.08965141 
3.184107 0.1335736 
4.615998 0.1947312 
4.007591 0.276311 
2.460444 0.3080585 
4.708366 0.3403335 
21.85533 0.07285066 
11.53686 0.1117122 
20.37806 0.08004213 
8.21416 0.2006551 
10.23228 0.0995679 
7.053249 0.04477769 
5.267137 0.2022598 
8.148846 0.1274491 
3.046798 0.488652 
5.931126 0.3759951 
4.85007 0.2695574 
9.800434 0.2643671 
6.489199 0.2390648 
7.234672 0.1732846 
4.805287 0.2978174 
5.819622 0.08758541 
5.788577 0.2510613 
6.949007 0.08831448 
2.484515 0.3094481 
11.7259 0.08474749 
16.29561 0.398852 
2.708099 0.4600285 
3.077126 0.2296411 
3.30735 0.3548989 
11.92652 0.2002174 
5.605417 0.2161422 
36.51345 0.0783362 
7.5253 0.2225452 
15.14661 0.07260873 
3.514314 0.0805344 
3.56184 0.1959306 
10.19991 0.1877482 
18.72486 0.1411496 
13.54379 0.06960634 
8.92859 0.0858711 
3.192849 0.3237224 
7.617345 0.2019361 
9.512778 0.1977652 
9.809053 0.04053447 
9.985944 0.07603114 
7.254288 0.204188 
7.847909 0.2295974 
37.83705 0.0422 
8.176306 0.4365091 
8.508393 0.2177816 
5.782165 0.401464 
5.156454 0.1646052 
3.183286 0.04238041 
5.296606 0.3089773 
3.52617 0.4310191 
5.16315 0.07522891 
22.15871 0.1607308 
6.492988 0.08403887 
3.249149 0.2631396 
5.840134 0.3441493 
5.980054 0.2777085 
6.428036 0.3149156 
1.606771 0.2572758 
1.371217 0.2305409 
2.180611 0.1343209 
1.460311 0.371862 
2.20594 0.4463151 
2.96219 0.3643045 
2.151567 0.3513703 
2.067693 0.2459889 
1.469672 0.3840926 
2.355895 0.4335696 
1.6055 0.2557053 
2.040372 0.3483307 
2.20891 0.3182174 
2.746671 0.3412745 
1.529024 0.375265 
2.378182 0.270872 
1.798425 0.4554146 
1.928157 0.3433952 
2.685653 0.3200291 
2.943383 0.4599193 
2.702822 0.4565944 
3.564093 0.1964195 
4.417542 0.3633089 
3.889049 0.2075109 
4.293324 0.3850388 
4.118544 0.1829041 
2.308352 0.2962155 
2.615144 0.4101882 
5.251369 0.05266941 
2.247124 0.4881532 
1.89477 0.3808545 
4.253665 0.2132663 
2.826448 0.3395132 
2.263628 0.4040559 
4.490477 0.1529726 
5.896999 0.2941167 
3.262278 0.445522 
9.666085 0.2024249 
2.231407 0.3714042 
3.244225 0.4019172 
1.718933 0.2639349 
2.388312 0.1087765 
2.006614 0.2711622 
1.666692 0.2848138 
4.92946 0.3155202 
1.749267 0.2915854 
2.022228 0.36105 
2.052 0.0935764 
1.478885 0.303169 
2.148867 0.3141075 
3.140745 0.4780815 
2.02287 0.250392 
2.983148 0.2379076 
2.311804 0.2967985 
4.793945 0.383669 
5.472645 0.358463 
5.318242 0.4074306 
2.150602 0.1842034 
9.931733 0.345072 
4.246206 0.174555 
3.295988 0.1236521 
29.76036 0.09431042 
