u.bar t.bar 
1.041053 0.9992008 
0.9881924 0.8202294 
1.086205 1.040549 
1.096071 0.8989715 
1.159344 0.9690869 
1.023627 0.8681254 
1.093001 0.8081974 
0.9428987 0.7851335 
0.9435721 0.8805657 
0.9765228 0.9136209 
1.004628 0.8683349 
1.032222 0.8746181 
1.102344 0.8751099 
1.074639 0.8758107 
1.073216 1.22902 
1.134076 0.775002 
0.9373261 0.8697313 
1.003193 0.7898429 
0.9610937 0.8128909 
1.02414 0.787454 
1.012166 0.906916 
1.017261 0.9769067 
1.015225 0.828197 
1.014907 1.011882 
0.9914228 0.9251969 
1.037475 1.214884 
0.968307 0.9278839 
1.126896 0.9682925 
1.049865 1.062045 
1.089504 0.7797331 
0.9030471 0.9645603 
0.9617225 0.8149621 
1.028945 0.8814292 
1.118656 1.085743 
0.9952637 0.8277588 
0.9326551 0.8266267 
1.052564 1.010084 
1.019728 1.034048 
1.251591 0.9251324 
0.9799235 1.264691 
1.015928 0.9540818 
1.039799 1.101763 
1.09379 1.164158 
1.101732 0.9783419 
1.070701 1.033972 
1.066849 0.8757431 
0.9945425 1.510429 
1.024604 1.371779 
0.8605026 1.54591 
0.8035985 2.282528 
1.067014 1.636855 
0.9175785 1.411513 
1.114439 1.180289 
1.085226 1.193063 
0.9776707 0.9776089 
1.026501 1.190883 
0.8490268 1.299517 
1.038268 1.271919 
1.045581 1.13638 
1.022265 1.017504 
0.9836174 0.9072331 
1.081733 0.8933185 
1.026582 0.9429764 
0.957563 1.064845 
1.031714 0.91388 
1.001392 0.750838 
0.9570829 0.8203119 
1.142291 1.043862 
1.018349 1.015971 
0.9180965 1.252217 
0.9675689 1.252361 
1.225692 1.074885 
0.96662 0.7951144 
1.026559 0.79705 
1.011538 0.7064012 
1.103475 0.8982118 
0.9872263 1.071581 
0.995132 0.7958497 
1.003804 0.9620937 
0.8789004 1.05223 
1.101592 0.9816008 
0.9875125 0.7995001 
0.9860102 0.8304053 
0.9648173 0.8453342 
0.8886452 1.058145 
1.019599 1.396419 
1.080011 0.9569492 
0.9644822 1.044979 
0.8854315 1.245191 
1.02231 1.129319 
0.9818263 1.064723 
0.9149069 1.527568 
0.9332645 1.236841 
1.143378 1.437505 
1.046596 1.072882 
1.338915 1.032144 
0.9250751 0.9955215 
0.8334977 1.408885 
0.9501591 1.43873 
0.9681709 1.271053 
0.9936752 1.448207 
0.9749976 1.33548 
0.9687209 1.501045 
1.101706 1.129408 
1.043455 1.093499 
0.9849209 1.268206 
1.120547 1.255271 
1.105536 1.087997 
0.9843301 1.21956 
1.244961 1.2183 
1.07198 1.108347 
1.010378 1.095855 
1.006289 1.137039 
0.9499146 1.397614 
0.9545775 1.16219 
0.9443336 1.270079 
0.9326438 1.283397 
1.010312 1.27778 
1.052542 1.045113 
0.8377425 1.102744 
0.9617328 1.267032 
1.03705 1.666905 
1.03945 1.623277 
1.056856 1.29447 
1.19631 1.295572 
1.103453 0.9924085 
1.018825 1.075389 
0.9810402 0.9219232 
0.9029464 1.101093 
1.144353 1.13172 
0.9946398 1.27763 
1.122587 1.443467 
1.045307 1.418376 
0.9569968 1.244218 
1.036733 1.229821 
1.04686 1.233858 
1.105313 1.116042 
0.8744614 1.34254 
1.006672 1.015256 
1.023331 0.9033714 
1.028452 0.8263979 
1.015277 0.7273668 
0.9538236 0.8653171 
1.158372 1.068913 
1.023508 1.32854 
1.061574 1.071803 
0.9615531 0.8688483 
1.162143 0.9984692 
1.033038 0.9011561 
0.9634975 1.021067 
1.016854 0.7342608 
1.025721 0.856599 
1.02244 0.7909872 
1.079048 0.8613776 
1.058142 0.7828579 
1.005737 0.7212107 
1.031434 0.8044516 
1.037002 0.7578188 
1.073994 0.8635537 
1.150677 0.8732264 
1.171994 0.961812 
1.197782 0.7746601 
0.9899219 0.7383812 
0.8919314 0.889968 
0.9630784 0.8620986 
1.128414 1.053381 
1.035483 0.9408189 
0.9947898 0.8959338 
1.024495 0.8374419 
1.074623 0.8996353 
0.9912446 0.7988451 
1.016726 0.7132363 
0.8734814 1.136755 
0.9528611 1.324195 
1.129998 1.318212 
1.207138 1.326035 
0.9039123 1.372541 
1.145791 1.254016 
1.050886 1.099805 
1.119963 1.373512 
1.104132 0.980729 
0.9961343 0.9005685 
1.018452 0.8599196 
0.9906831 0.7406263 
1.015567 0.8364957 
1.049939 0.8152307 
1.06388 0.9789782 
0.970252 0.8928791 
0.9909246 1.115465 
0.9678297 1.106589 
0.9204928 1.654582 
1.320803 0.8749036 
1.003469 0.8334599 
0.9523262 0.9170268 
0.9865576 1.201095 
0.946987 1.57946 
1.099553 1.222336 
0.9128193 1.313178 
1.059567 0.7710158 
1.018201 0.9046024 
0.9841882 0.8880983 
0.8596711 1.184989 
1.291713 1.011606 
0.8948849 0.9002913 
0.9546178 0.9609631 
1.012536 1.107443 
1.141154 1.191096 
1.082426 0.9667321 
1.107482 0.9668273 
1.047543 0.8963748 
1.047472 0.9018832 
1.072235 1.016534 
1.084035 1.158118 
1.011549 1.348886 
0.9259128 1.444932 
1.006572 1.151411 
1.015195 1.143095 
1.118076 1.198523 
0.9455309 0.8987708 
0.964725 1.03769 
1.016869 1.008083 
0.9923174 1.11472 
1.0315 1.152716 
1.033244 1.470314 
0.966123 0.9513366 
1.141519 0.7527878 
1.098167 0.9266995 
0.9772257 0.9218284 
1.07667 0.9144989 
1.118043 1.270833 
0.9583248 1.53202 
0.909014 1.391567 
1.059929 0.8891683 
0.9114904 0.9353218 
0.8987093 1.184811 
1.044426 1.122596 
0.976634 1.043041 
1.06744 1.167912 
1.015606 1.506522 
0.9845549 1.434666 
0.8609409 1.168068 
0.9249531 1.066075 
1.188152 1.338159 
1.013063 0.980137 
1.022171 0.7808259 
0.9883358 0.7076152 
0.9663751 0.7629302 
1.002799 0.8458992 
1.052909 0.8836166 
0.966016 0.8259206 
0.9895922 0.9115869 
1.034979 0.864009 
1.077071 1.133477 
1.088141 1.028163 
1.053402 0.872904 
0.9717216 0.9459238 
1.109562 1.086121 
0.9557241 0.9416779 
1.073057 0.8704811 
1.008056 0.8867295 
1.04074 1.104775 
0.9897008 0.8835152 
1.095546 0.9067306 
1.003203 0.780235 
1.190787 0.874686 
0.9749651 0.9164291 
1.010371 1.137269 
0.9879875 1.017363 
0.9563119 0.9296642 
0.91009 1.122476 
0.9888311 0.9602939 
1.135596 0.9862251 
0.9850819 1.120389 
0.968465 0.8979499 
0.9832128 1.014305 
0.9864513 1.060605 
0.9690286 1.029161 
0.9962807 0.9346366 
0.9570919 0.9751536 
0.8966576 1.142807 
1.063443 0.8826148 
1.024826 0.8382314 
1.096902 0.9840935 
1.11009 1.035167 
0.9130161 1.105515 
0.9204844 0.9070074 
1.102915 0.9438528 
1.051009 0.9863365 
0.9324941 1.029703 
1.038613 1.149493 
0.9612806 1.146521 
0.980713 1.15208 
1.068929 1.419978 
1.177113 1.346816 
1.041522 1.390827 
0.9189245 1.30447 
0.9256924 0.9153954 
1.040069 0.9815434 
0.926922 0.942784 
1.050415 0.9691618 
0.9379199 0.9357807 
1.017571 0.9924653 
1.028678 0.8039825 
1.147964 1.099812 
0.9719229 0.8826968 
1.313196 1.096305 
1.031562 0.8901348 
0.9553494 0.7978965 
1.113788 0.8970221 
0.9554898 0.9855812 
1.037826 0.8776376 
1.174104 1.079949 
0.95305 1.139029 
1.074214 1.168413 
1.12789 1.20777 
0.9275752 1.331671 
1.048536 1.103487 
0.9363631 1.27374 
0.8750475 1.317292 
0.9751013 0.9387603 
1.055312 0.946044 
1.033905 0.958412 
0.9333759 0.9929931 
1.194574 1.355727 
0.9140569 1.277002 
0.9566731 1.084287 
1.128651 1.197985 
0.9425432 1.071761 
0.9907371 0.8412859 
1.006813 1.024351 
0.954262 1.289917 
1.057333 1.21158 
1.129756 0.9778694 
1.12262 0.89987 
1.027133 0.8286144 
1.004892 0.9722083 
0.9791884 1.014174 
0.8999862 1.393292 
0.8612991 1.42494 
1.129497 1.067732 
1.061352 0.9888503 
1.093117 1.001042 
1.01595 1.139256 
1.037284 1.066697 
1.033868 1.285724 
0.9517684 1.053328 
1.08135 1.012713 
0.9791639 1.669815 
0.9582652 1.534116 
1.057946 1.674834 
0.9292517 1.611226 
1.050896 1.471118 
1.107462 1.570702 
1.1267 1.014639 
0.9725177 0.9825506 
1.020014 1.057839 
1.025171 1.472099 
0.768533 1.5351 
1.041911 1.271125 
1.088717 1.060772 
0.9279403 1.250835 
0.8717101 1.487885 
0.9853387 1.113784 
1.021291 1.336833 
0.9179123 1.048604 
1.032833 0.8071024 
1.136726 0.7740545 
0.9146428 0.8448754 
1.109915 0.8342173 
1.001891 0.8107065 
0.9317308 0.7864213 
1.103101 1.087428 
1.021887 0.967215 
1.079299 1.046101 
1.03744 1.017377 
1.043662 0.9861186 
1.220626 1.052699 
1.022494 0.9792439 
0.9497559 0.9640651 
1.234563 0.9701683 
1.112426 0.8271455 
1.039211 0.8292365 
1.053127 0.7238127 
1.188061 0.7348794 
1.004392 0.7767731 
1.049369 0.7448398 
0.9937086 0.703006 
1.012538 0.8380277 
1.021436 0.7945146 
0.9885934 0.724735 
0.980386 0.7958063 
0.9449976 0.9622965 
0.9785989 1.1196 
0.9201833 1.295914 
0.9652014 1.12005 
0.9622898 0.9622445 
0.9158496 1.03114 
1.006341 0.9553873 
1.093022 1.270466 
1.005801 0.7466885 
1.11493 1.012405 
1.01457 1.182523 
1.087112 0.9294517 
1.040916 0.8921974 
1.036609 0.8992794 
0.9951807 0.7979586 
1.026429 0.8183135 
0.9733148 0.779888 
1.093595 0.8104354 
1.006865 0.9289921 
1.030872 0.8850046 
0.9762934 0.8725932 
0.998018 0.8253819 
0.9870306 0.7892592 
1.067375 0.767524 
0.894641 1.010414 
1.005544 0.8606362 
1.167075 0.8074973 
1.083368 0.913915 
1.001682 0.956989 
1.030326 0.9712863 
0.9526461 1.046175 
1.017766 1.010069 
1.087358 0.9644109 
1.038415 1.055849 
0.9966819 0.9833921 
1.020853 0.7338621 
0.9412119 0.9338502 
0.9689688 0.7827757 
1.011786 0.8510516 
1.009874 0.9917804 
0.9670912 0.9009641 
1.075342 0.8075955 
0.9539846 0.7976916 
1.129096 0.889882 
1.049805 1.20889 
0.9545138 1.204101 
1.018752 1.150458 
1.142967 0.9215382 
1.07366 0.8526386 
0.9557521 0.8782924 
0.9252748 1.012424 
0.8805524 1.063483 
1.002518 1.35919 
0.7909905 1.649565 
1.242867 1.071063 
1.049461 1.391892 
1.041605 1.16406 
1.035048 1.339687 
1.156923 1.064327 
1.150222 1.188087 
1.036365 1.58151 
0.8891809 1.248843 
1.035284 1.219515 
1.225307 1.457009 
1.137434 1.231829 
0.9796344 1.04307 
1.035305 1.231215 
1.094043 1.025501 
0.9654005 1.127313 
1.005791 1.033436 
1.037678 0.829764 
0.9457187 0.8022461 
0.9798203 0.9128423 
0.9347158 0.8575966 
1.039249 0.9367654 
0.9736838 1.030231 
1.004435 1.064325 
1.043814 1.163944 
1.035082 1.288102 
1.082155 1.449122 
0.9601516 1.192427 
0.8503723 1.528467 
1.017331 1.438578 
1.007352 1.314865 
1.040495 1.285745 
1.117329 1.296444 
1.190337 0.922985 
1.149078 0.8729913 
1.064402 0.8446537 
0.9674429 0.9905571 
0.9813614 0.9548812 
1.214809 1.022587 
1.054193 1.221762 
0.9283025 1.040208 
1.021174 1.075489 
1.029365 0.774354 
1.007503 0.8666879 
1.037558 0.9062197 
0.9830839 1.056603 
1.050458 1.045754 
0.9224462 1.153542 
0.9778583 1.275498 
0.9038294 1.015241 
0.9779529 1.113527 
1.132695 1.108738 
1.107201 0.9540216 
1.056331 0.9007932 
0.9956883 0.8023064 
1.044782 1.014744 
1.033657 1.264851 
0.8842711 1.199082 
0.928976 1.219159 
1.139345 0.9337377 
0.9687351 0.7827825 
1.021245 0.7839345 
1.059489 0.8878503 
0.9954578 0.8479612 
1.057979 1.026004 
1.114676 0.8720812 
0.9935914 0.6955191 
1.001281 0.8394993 
1.044284 0.6864019 
0.995848 0.7948481 
1.0005 1.070572 
1.043558 0.9578129 
1.044313 1.202092 
1.057537 1.166703 
1.162592 1.236656 
1.19329 1.010197 
1.093563 0.9630741 
1.00334 0.9871838 
0.919005 1.059656 
1.073706 0.9541568 
1.062122 0.8221812 
1.154853 0.8766705 
1.015159 0.8548311 
1.066821 0.8409492 
0.9078084 0.9586551 
0.9833427 1.076799 
0.9068013 1.071731 
1.032176 0.9151827 
1.055912 1.130384 
1.046836 0.9821959 
1.101067 0.8604136 
1.117496 0.8598842 
1.018647 0.7157396 
0.9539604 0.8677029 
0.9632885 0.9167471 
1.065021 0.8336853 
0.9764491 0.8164815 
1.131163 1.105194 
1.045861 1.071317 
1.07956 0.9456133 
1.093273 0.9785629 
1.013852 0.8698488 
1.016759 1.050623 
1.029676 0.9006624 
0.9851754 1.212081 
0.9652047 0.9247645 
1.049516 0.9561307 
1.083907 1.115118 
1.015132 1.281851 
0.9688212 1.069002 
1.039076 1.22539 
0.8073941 1.604264 
0.938485 1.107284 
0.8496228 1.327659 
1.037902 1.203327 
1.149868 1.332717 
0.8940621 1.110699 
0.9280942 1.167881 
1.028515 1.113608 
0.9669386 1.203175 
0.9182137 1.237191 
0.9426456 1.388726 
1.099374 1.410003 
1.022576 1.392442 
0.9445189 1.413678 
0.978021 1.269816 
0.9619455 1.168169 
1.001727 1.045033 
0.9998931 0.8201648 
0.9788451 0.7308337 
0.9927423 0.7914305 
0.9656005 0.7627833 
0.9804841 0.8927453 
1.114332 0.9873898 
0.8734084 1.284157 
1.082152 1.391662 
1.179533 1.130709 
1.081518 1.296535 
1.102599 1.215849 
1.058826 0.9999307 
0.9204309 1.048146 
1.099639 0.8604132 
0.9879048 0.8906649 
1.097715 1.147828 
0.968402 0.8171721 
1.035746 0.9820939 
1.017577 1.007039 
0.9979119 0.9624134 
0.8513755 1.213856 
1.112777 1.124401 
1.078553 0.9795006 
1.191519 0.910181 
0.9998895 0.766188 
0.9739555 1.020271 
1.112993 1.095581 
1.049755 1.019647 
1.02274 1.042614 
0.9503433 1.20446 
0.9383189 1.361701 
0.9840532 1.097133 
0.9598857 1.034678 
1.032815 0.9046844 
1.06179 0.8644576 
1.078788 0.928707 
1.040428 0.8258113 
1.001921 0.7385116 
1.076578 0.7855845 
1.080751 0.8368051 
0.9693583 0.7607313 
1.091347 0.6452978 
1.154555 0.7558598 
1.05513 0.8190444 
0.989243 0.8996542 
0.950469 0.8349527 
1.025042 0.7849556 
1.067069 1.123761 
0.9790605 1.035613 
0.9310651 1.067827 
1.216931 1.538981 
0.9299824 1.282437 
1.186669 1.138542 
1.045592 1.329603 
1.208923 1.431739 
0.9665109 1.54776 
1.026445 1.80261 
1.08241 1.695346 
0.8895483 1.498915 
1.169723 1.876504 
0.9752083 1.655265 
0.9878432 1.671886 
1.108358 1.117813 
0.9719209 1.095097 
1.012862 0.9091027 
1.156815 1.011654 
1.072458 0.9636161 
1.007334 1.011331 
1.031318 1.10293 
1.263994 1.102999 
0.9736966 1.020258 
1.07969 1.113935 
0.9329802 1.173463 
1.068666 0.9257569 
0.8498772 1.369667 
1.054876 1.595334 
1.092877 0.9970115 
1.096352 1.095547 
0.9668441 1.166944 
0.975854 0.8845845 
1.061859 0.9121721 
0.9377125 0.9251428 
1.088637 0.7323 
1.011154 0.8079393 
0.9615998 0.6629174 
1.003243 0.7410902 
1.008772 0.8589769 
1.04606 0.9104293 
1.062261 0.7397437 
1.100038 0.7254944 
0.8979622 0.8320583 
1.089673 0.7596634 
0.9509543 1.109871 
1.038974 1.055089 
0.9082042 0.9103502 
1.047634 0.909426 
0.9928373 0.6822039 
1.031838 0.8749548 
1.029423 0.9053969 
0.9701468 0.8458768 
0.9532539 0.8665834 
0.9089727 1.033394 
1.035457 1.122714 
0.9722251 1.165739 
1.085155 1.177512 
1.007867 1.016161 
0.9794887 0.7995687 
1.00824 0.8651435 
1.027639 0.6836625 
0.964129 0.8622962 
1.070617 0.7524456 
1.070097 0.7792476 
1.195921 0.8378731 
1.092822 0.7632239 
0.98372 0.8222039 
0.9941217 0.7066863 
1.024578 0.7895857 
1.073656 0.8693814 
1.044642 0.8548757 
1.055565 0.8472483 
1.077743 0.8295877 
1.060093 0.6935872 
1.031552 0.7068048 
0.9712984 0.797885 
0.9854626 0.8105427 
1.013908 0.7931635 
0.9949325 0.7982545 
0.9817022 0.7648494 
0.9890427 0.7286363 
1.096307 1.1658 
1.098271 1.089237 
1.046213 0.9182985 
0.9164656 0.85192 
0.9658083 0.9515134 
1.067525 1.02447 
0.99627 0.887149 
1.044076 0.8773025 
1.001458 0.9078564 
1.015416 0.8467563 
1.120835 1.03949 
1.025663 0.7672923 
1.024462 0.8210903 
0.9919844 1.016533 
0.9668591 1.106485 
0.9783228 1.075113 
1.018317 1.014624 
1.04112 1.037532 
1.039397 0.7838173 
0.9706745 0.7246764 
0.9362409 0.8277466 
1.006833 0.7322401 
1.107324 0.745789 
1.007343 1.078117 
1.061058 0.9011842 
0.9578645 1.262855 
0.9347923 1.155219 
0.9008028 1.165511 
0.8764849 1.23596 
0.9633392 1.161721 
0.8359495 1.227456 
0.9682104 1.395079 
1.08716 1.047067 
1.095015 0.9107472 
1.014437 1.000781 
1.043861 0.8953871 
1.036721 0.8767517 
1.047396 0.8502917 
1.028849 0.761324 
1.033536 0.8105645 
1.014085 0.8704426 
1.006502 0.7548712 
0.9705532 0.81053 
1.005756 0.8357874 
0.9854203 0.8289458 
1.042628 0.8225399 
0.9860984 0.9430831 
0.9933113 0.9479169 
1.042316 0.8233207 
1.139086 1.475025 
1.105589 1.126124 
0.971203 1.241849 
1.079784 1.046674 
0.9780333 1.159864 
0.9510486 1.115277 
0.9409678 1.101802 
0.9901888 1.121212 
1.03495 0.9104362 
0.9593698 0.9442331 
0.9236722 1.119098 
1.006598 0.9930149 
1.059734 0.884724 
0.9874616 0.9243797 
0.8473666 0.9665701 
1.017042 1.002068 
1.037208 0.8547093 
1.012754 0.9025836 
1.127937 1.019964 
0.9350756 1.195849 
0.9999809 1.132907 
0.9603845 1.028159 
1.09831 0.8307715 
1.039878 0.8309353 
1.095639 0.8321478 
0.9792119 0.7860473 
1.025818 1.041212 
1.038505 1.006112 
1.08575 0.982421 
1.027072 0.9450703 
1.299331 0.9522605 
0.9971507 1.229258 
1.057289 1.003106 
0.9639541 0.8674736 
1.070339 1.144784 
0.9599799 0.8902868 
0.938081 0.9148802 
1.021984 0.819895 
1.033653 0.8678928 
1.040357 0.9067013 
0.9354625 1.014068 
0.9168285 1.216408 
0.9440563 1.038565 
1.004489 1.208267 
1.017487 1.251314 
1.069893 1.076402 
0.9788312 0.8498079 
1.10201 0.9528245 
1.015576 1.020442 
1.077877 1.06345 
0.9922139 1.300177 
1.067776 0.8861874 
1.044781 0.7055726 
1.011031 0.8299914 
0.9880142 0.8885657 
1.096008 1.142805 
0.9783016 1.156226 
0.9978835 1.129839 
1.05038 1.624186 
0.9971311 1.573077 
0.9406951 1.535098 
0.8895802 1.566717 
1.032812 0.8627971 
0.9929198 0.8021711 
1.133563 0.821396 
1.010125 0.8669267 
1.111408 1.015027 
0.9641625 1.225329 
1.0518 0.9955258 
1.040195 0.9337557 
1.078296 0.9752239 
1.104934 0.8497134 
1.139547 0.7763482 
1.016307 0.8356966 
1.016431 1.056605 
0.9768141 0.8769834 
0.9808472 0.9069815 
1.054084 1.239701 
1.028487 1.099289 
0.9292323 1.226838 
1.036107 1.152797 
1.065335 1.107303 
1.016204 1.11805 
0.8989084 1.559457 
1.039027 0.9983137 
0.908208 0.9302417 
1.044346 1.01412 
1.047079 0.9750631 
0.9598576 0.9456218 
1.031592 1.179061 
0.9935556 1.040923 
1.04459 1.158659 
1.019327 1.593874 
1.0043 0.9252797 
1.142452 1.198282 
1.031019 1.046116 
1.122733 1.153479 
1.024688 1.326467 
1.014001 1.141344 
1.09492 1.46411 
1.046664 1.209505 
0.964189 1.323471 
1.015319 1.272769 
1.042669 1.173518 
1.152928 0.9619879 
1.114567 0.9550082 
1.159073 1.126524 
0.967882 0.9206161 
1.050282 1.012147 
0.9249776 1.144478 
1.148515 1.277452 
0.8562331 1.460467 
1.000401 1.130563 
1.082679 0.7864752 
0.9464636 0.9962522 
1.148958 1.237126 
1.146952 1.110579 
1.133881 0.8637841 
1.049937 1.075814 
0.9322775 0.9894881 
0.984541 0.9003388 
0.9198934 0.8256905 
1.052548 0.8018582 
0.978923 0.8229421 
0.8538736 0.9565339 
0.9401556 0.9336122 
1.11169 0.9612882 
0.9846005 1.034721 
1.028482 0.9634309 
0.9633823 0.9251519 
1.026034 1.079541 
1.13424 1.058831 
0.9230414 1.594596 
1.220736 1.405108 
0.9501893 1.422207 
0.9093635 1.539606 
1.020617 1.353124 
1.100316 0.9810217 
1.08428 0.865293 
1.084227 1.079536 
0.9912987 1.047927 
0.9958655 0.9330899 
0.9350347 1.379308 
0.9198116 1.076514 
0.9559347 1.292534 
0.8456099 1.158459 
1.002708 1.136363 
1.092896 1.218948 
1.005048 1.166171 
0.9145685 1.336179 
1.074653 1.326926 
0.9580836 1.351307 
1.004454 1.471033 
1.055632 1.209024 
1.045183 1.341864 
1.210012 1.273753 
1.017338 0.8613543 
1.183606 1.024486 
0.982784 1.117949 
1.105891 1.07551 
0.9960109 0.838905 
1.02176 0.9405548 
0.9558378 0.8520505 
1.044346 1.283146 
1.034226 1.448677 
0.9349401 1.239023 
1.002986 1.286654 
1.05494 1.448481 
1.091334 1.045033 
1.056455 1.09148 
0.8872269 0.9797638 
0.9548987 1.042666 
1.013958 1.429715 
1.010662 1.454378 
1.1246 1.290714 
0.8849881 1.096062 
1.032809 1.063587 
0.9496472 0.9382572 
1.087458 1.170944 
0.9823805 1.186567 
1.071149 1.11845 
1.059686 1.225599 
1.066733 1.338484 
1.00279 1.191095 
1.102318 1.273599 
0.9399646 1.229484 
0.8347705 1.471634 
0.9579754 1.011565 
1.067333 1.016861 
1.054945 1.162524 
1.021041 1.042053 
1.010781 1.273761 
1.04592 0.9343874 
0.9572018 1.187832 
0.8993764 1.430675 
0.8988654 1.080505 
1.047477 1.082637 
0.9052491 1.216751 
0.9136473 1.244803 
0.9501624 1.280389 
0.9865643 1.341592 
0.9039432 1.178099 
0.9087717 1.610322 
0.7903415 1.691166 
0.9982634 1.375124 
1.203521 1.522521 
1.268493 1.257313 
0.9185678 1.346358 
0.960715 1.00778 
1.019414 0.9337324 
1.010048 0.8556133 
1.128116 0.9119373 
0.9979778 0.8534534 
0.9705072 0.9558765 
0.9922371 0.9460351 
1.202509 0.8012842 
1.094421 0.8838118 
1.005659 0.9175746 
1.001961 0.9852596 
1.151015 0.918413 
0.9122719 1.062326 
0.9577767 1.091753 
1.039255 0.9085622 
0.9430398 1.007124 
1.018193 0.9603781 
0.9863199 0.870479 
1.018531 0.9851205 
1.060048 1.089479 
0.9660963 1.491625 
0.9731721 1.092957 
1.091884 1.056079 
0.9729283 0.9178806 
0.9869261 0.9288374 
0.892842 1.216246 
1.030935 1.343991 
0.8887814 1.199558 
1.196088 1.213439 
1.375425 1.324292 
1.196103 1.461407 
0.8730591 1.77719 
0.8956213 1.599841 
1.077735 1.99432 
1.085708 1.18404 
0.9407361 1.436078 
1.025666 1.34542 
1.105867 1.086292 
1.073764 1.09283 
1.045061 0.9994138 
1.105953 0.9240728 
1.009318 1.10448 
0.9936055 0.8736574 
1.166393 0.9310577 
1.043958 0.854269 
0.9936415 0.7945222 
1.040008 0.7119186 
1.006717 0.9868782 
1.062067 0.9248343 
1.098323 0.9630384 
1.02382 0.8422247 
1.07921 1.152991 
1.092237 1.024938 
0.9156886 1.42654 
0.8566095 1.685121 
0.8637152 1.469013 
0.9616586 1.502078 
1.005729 1.687937 
1.07178 1.3934 
1.07408 1.096577 
0.9897071 0.9156609 
0.946093 0.9790719 
0.9210234 1.075115 
1.047986 1.026307 
0.9939216 1.235046 
0.9603816 1.139083 
1.007376 1.102548 
0.9754017 1.050935 
1.110673 1.088215 
1.188949 1.071821 
1.096078 1.167037 
1.021278 1.153492 
1.07073 1.192582 
0.9896737 1.126928 
0.9779304 1.12206 
1.015337 0.9634269 
0.9831785 1.142212 
0.8655402 1.34763 
1.201585 1.295888 
1.098385 1.373215 
1.10737 1.456437 
0.9299382 1.420253 
1.106861 1.141217 
1.033247 1.102497 
1.031116 1.020197 
0.9579958 1.262582 
1.08729 1.022474 
1.148687 1.212182 
1.119738 1.05013 
1.032171 1.018396 
1.093118 0.8913877 
1.004782 0.8141419 
1.026506 0.8073682 
0.987219 0.8944919 
1.084209 0.9753888 
1.273858 1.271496 
0.9387471 1.020019 
