tau2_1 tau2_2 tau2_3 tau2_4 
48.56653 0.04385623 0.703613 0.6041936 
5.144282 0.01034832 3.030712 0.08181699 
50.30375 0.02162036 0.349921 0.2699364 
0.7393978 0.02046508 0.1171915 0.538671 
1.100188 0.01468103 0.7901098 65.21977 
0.243352 0.02066313 0.3922578 8.159346 
0.8179329 0.03357243 0.3084289 4.096718 
0.3076511 0.02796296 0.1585317 56.0691 
4.200051 0.0250158 0.7907425 0.3452116 
5694.638 0.02594364 1.913383 0.6696691 
0.4128867 0.01284113 0.6645649 0.0557536 
0.1279237 0.02111865 0.2095793 0.2824193 
1.99479 0.02201495 0.1137681 3.696018 
16.9438 0.01201354 0.3810905 0.7677663 
24.53597 0.01089861 0.05788272 0.2274419 
6.473836 0.02841089 1.17851 0.1861244 
0.1876214 0.01840592 1.102791 0.3093668 
0.2314643 0.02792808 1.237825 0.2146002 
3.015031 0.02341863 0.0262698 2.106105 
17132.79 0.04642427 0.5086648 1.03841 
7.412445 0.02593148 0.5489343 0.02695686 
195664.1 0.02153062 0.06210657 2.822939 
13.60911 0.01985516 0.1793944 2.006384 
59.89672 0.04591174 2.984993 0.02028328 
6.947298 0.02404965 0.5606909 1.64396 
5.241327 0.02888904 0.7377499 0.7549292 
0.06128171 0.02871506 1.109506 0.02835477 
80.76087 0.02859943 0.8246524 0.04591044 
11.64378 0.03660268 0.1058703 0.129732 
0.796992 0.01554985 3.00011 0.498892 
367539.5 0.01172752 1.618036 0.04280031 
4477836707 0.0291217 0.2127672 0.05326602 
0.8293846 0.04265542 0.2002907 1.069498 
2.420713 0.01813271 0.3113909 0.1460827 
42.58796 0.02831148 0.8841053 0.05631177 
9.008172 0.01595566 0.8076923 0.1562039 
19210.59 0.01433663 0.09681495 0.1528183 
27.58259 0.01182731 0.4415996 0.05442433 
7334179 0.01040755 0.114102 1.915402 
2.494483 0.01954839 0.9880431 11.17459 
0.1491904 0.02745124 0.4415031 2.912943 
0.08616587 0.02506697 66110.42 0.3266551 
0.577554 0.03309285 2.934292e+13 0.2130625 
0.3777859 0.03073236 163.3478 0.7047956 
881.4353 0.06718205 15.43197 1.295049 
0.09839553 0.04523023 5.512418 0.4345258 
0.1087439 0.01799251 5.915927 0.03188575 
2.200913 0.008864335 0.1026659 0.6438499 
10.12056 0.01835034 307.7335 0.115333 
11.08364 0.03639792 112996470 1.147414 
1040.169 0.02861689 1.616975 0.1648878 
11.54544 0.02331354 5592674 0.1012156 
0.9410519 0.02604109 0.1786716 1.152636 
0.7310806 0.03942053 0.5276439 3.057062 
0.9634088 0.02439909 1.266748 11.48125 
1.686526 0.01434742 0.2665649 146.6757 
1.936663 0.02800393 0.03884851 0.06913238 
0.5133492 0.02732756 0.03802763 5.355015 
0.05170826 0.01852666 0.06150924 145.9786 
0.3870082 0.05467549 1.210422 296539.8 
0.04530091 0.0388022 0.08696377 1.427143 
0.3596223 0.02725806 0.2113587 22301.45 
70.8847 0.03180753 1.417478 0.4053794 
0.2633206 0.01354883 0.03100225 3.002703 
0.2817334 0.04983075 1.354655 2743744459 
0.5664303 0.02586092 1.924641 45.58275 
0.2964418 0.01703526 0.2042889 90.52134 
1.437904 0.02106884 0.10217 5.378562 
5.725544 0.04561024 2.395971 0.3838547 
8789712 0.01933633 0.03985748 0.1692555 
82562.44 0.01324605 0.4096663 0.2112891 
0.2010272 0.04484721 0.2377657 0.5930123 
0.6538299 0.05298822 0.7631804 8.073186 
0.07949023 0.05028444 0.6506051 0.4017693 
2.071203 0.01770408 0.236491 0.1140071 
18.88128 0.04757293 0.2796736 0.660884 
1.690983 0.02718742 0.08483362 0.6018689 
5.467064 0.02112347 0.8297173 7.886269 
0.6714815 0.02169001 2.281532 0.431961 
0.07550653 0.02669228 0.9215205 0.1613361 
15.87816 0.01443345 0.274605 12.80896 
0.2388993 0.0295158 0.4225861 9.426662 
0.8010974 0.04372043 0.4355294 14.89734 
2.094325 0.02212028 0.8119904 0.2040566 
0.01804862 0.01370113 1.132825 57.07652 
0.05564441 0.02414444 0.9576469 2.232806 
0.05222995 0.04939989 4.778312 40.47183 
0.0641671 0.02280098 1.792945 0.3254243 
0.2442127 0.02076297 0.2111876 0.1691763 
0.7363174 0.02049239 0.2421603 8.014067 
0.9718865 0.01133419 0.6720908 4.187944 
0.1152885 0.01115048 0.8246357 0.1950506 
0.1391221 0.03310796 1.979944 9.495666 
0.1149873 0.01906808 0.6571362 11.34018 
0.1527507 0.01829248 0.06801141 15260.55 
0.1280974 0.01984086 0.1402219 3.876083 
0.05080988 0.03162187 0.8612862 1568.568 
1.305554 0.02424236 0.4655475 206.4168 
0.4497291 0.02075007 0.4101994 8.899888 
0.9268668 0.02011146 0.1388463 115.3455 
0.9560346 0.02608566 1.177392 232.7166 
53.56395 0.02114255 0.1209884 31.23531 
0.3385417 0.1535423 233.5837 0.3676014 
0.7280844 0.02688012 303.3166 0.383353 
4.070215 0.01876882 70.2913 0.3138377 
18.13742 0.02262514 628.451 0.05783845 
0.11839 0.01789838 0.1701445 0.1195086 
0.4459871 0.05467835 0.2592984 0.2241111 
0.1177118 0.02265732 0.5396917 0.1098787 
0.3779701 0.06171123 0.4632237 0.09419093 
0.9806761 0.01612666 0.362068 2.416129 
0.5726551 0.01514287 4.606631 0.9406394 
89.25304 0.03902124 0.06301357 0.6134077 
4.559005e+12 0.01977582 0.126835 1.054847 
2162.531 0.03419741 0.1231775 0.6477902 
4.205526 0.05420422 0.09375299 0.3180491 
0.7500008 0.02878088 0.347558 0.3729028 
710.9023 0.008424661 2.720186 0.2099905 
548187122 0.01932328 0.06267152 0.4256578 
10.56564 0.02243147 0.203055 0.4916172 
0.2819247 0.02607982 1105.652 0.62485 
0.0265531 0.0430694 1.449616 0.02050724 
18.26033 0.01290908 0.3299176 0.06462893 
0.6574656 0.03530871 89.63051 0.6893569 
0.1359699 0.02586164 0.5228596 0.6557141 
0.5837354 0.0134822 0.07339353 0.1096241 
2.415082 0.02881419 0.7832714 0.4542626 
83.26226 0.02738328 0.05813924 1.163016 
19.286 0.02099147 0.03296781 0.07045167 
0.294543 0.01502153 1.41725 2.156067 
0.1565393 0.01202085 0.3450876 0.04760294 
0.8556163 0.03395252 2.583592 2.2563 
155.921 0.01587342 6.919648 1.357831 
0.0865591 0.005394974 0.04400678 0.917973 
0.3939224 0.02033777 13.33146 0.7599344 
39.01987 0.0225712 2.004989 0.06416286 
0.7127262 0.0238126 1.346838 0.4800035 
219.1764 0.02321832 0.8773114 0.05263742 
38.59737 0.02079157 0.0748479 2.376054 
0.02671612 0.0428481 0.9053435 0.6163122 
0.06816147 0.04073681 73.39004 0.7780277 
78.79292 0.03108614 10.38027 0.08327563 
0.8013246 0.03699551 28.0758 0.1438703 
2.334116 0.02115147 2.405971 0.8768866 
2.467269 0.01428442 3.695938 0.9122315 
0.1464762 0.01977901 0.5635155 0.374007 
0.07312301 0.02431679 0.3580276 0.05287344 
29.01455 0.01337347 2.999402 0.2283582 
1118.375 0.01380273 14.87591 0.6093781 
36093.78 0.02429415 1.596877 0.01656744 
0.4503817 0.01656525 0.0200729 1.008801 
0.4439088 0.01941803 38.18858 2.40382 
0.6640832 0.0124183 4.529011 107041 
1.042096 0.01331377 4.286951 0.3316934 
0.1763652 0.02473158 1495.767 0.1623468 
0.8228629 0.01624415 0.05286287 0.0923423 
0.4742364 0.01475696 0.291599 0.3057648 
1.489408 0.02457585 2101.367 0.02870178 
1.087871 0.01008726 0.03968952 9370.186 
0.1100173 0.03733576 18.39799 0.1773591 
0.2241386 0.04743278 10602.69 0.240853 
0.07888981 0.06292896 142.7905 0.0388183 
0.8295997 0.03422502 0.8949571 0.1132435 
2.387387 0.004675588 0.3908078 0.432854 
42.696 0.0243048 1.578296 0.1474864 
1.140711 0.01595842 0.9090901 0.9950808 
124.5592 0.02576566 0.5178924 0.3203561 
0.4123915 0.04033043 2.290456 0.4860194 
671.5529 0.02416515 0.7980543 0.1728245 
47.23827 0.01752416 0.06020886 0.2321303 
0.5765135 0.01866681 0.4482206 1.205949 
1.32051 0.01839324 0.4143995 0.03322099 
1.940599 0.01349072 0.03451911 0.5763963 
146.8018 0.01336076 1.250304 0.1611103 
0.08977571 0.03739696 0.03146103 0.9017205 
8.311695 0.04098302 0.1345736 0.1678788 
0.1072692 0.03797492 2.931729 0.210101 
6.604873 0.01989694 0.0350169 9.911549 
32.63857 0.02971014 0.2097451 57.57888 
247.9141 0.01607735 0.04509083 0.08359229 
1.533875 0.01898925 0.2446598 1453053115 
26.73057 0.03302073 0.07886528 1.948631 
170.3786 0.01253303 4.22655 26.14394 
1.578769 0.02658457 0.2982212 0.7084585 
8.820703 0.0203906 0.3787793 1.034524 
7.310375 0.02994496 6.890244 0.5692507 
4.335682 0.01248713 0.5034427 0.3413106 
0.1899024 0.03325088 0.1012819 0.07972803 
3.106934 0.01414648 107473588 0.6364527 
15.14222 0.01104487 27.24823 0.9627543 
0.1884859 0.05015784 0.2961612 0.0433825 
0.255083 0.01842265 0.7910182 1.306613 
1.213772 0.01026229 43.09391 0.2867894 
0.1832952 0.02104461 0.09601491 0.7250069 
147.7899 0.01766334 0.02788801 0.2643787 
0.03726957 0.01854155 0.8764247 1.208942 
0.3021957 0.02989034 0.2837634 0.6609118 
1.657896 0.01442853 0.268881 0.4540059 
0.8359597 0.1031198 0.2818705 1.146775 
0.2484552 0.02579932 0.09540556 1.617703 
129.4918 0.0114924 0.9777073 0.7225306 
15.06302 0.008111066 0.3764702 1.034385 
1813.899 0.02369112 0.2231509 0.8441474 
17.0568 0.02661965 0.176897 1.124727 
3.009763 0.01252601 0.2212408 0.7368171 
3.603847e+25 0.03765061 0.06753407 0.9362908 
0.04342797 0.02417879 0.1538184 0.3907728 
0.04046687 0.03436313 0.05804244 0.6998656 
34.63535 0.02602301 2.203626 0.9689347 
2184.012 0.0194494 3.080777 2.507765 
24.05765 0.009422887 204.6541 0.06646817 
4.745009 0.06707951 2.698727 1.505298 
815.7611 0.03201274 0.1265009 0.5829472 
1.242785 0.008521216 0.1328275 0.4021117 
38648714 0.02031114 0.1025322 0.6435103 
2.408318 0.01868857 0.2739127 1.273572 
19.78341 0.01126125 0.5017119 472.4094 
0.6479856 0.01224012 0.05712133 167.3992 
0.4775106 0.03164517 0.2133222 0.08654274 
0.2261773 0.03121649 0.4047144 0.3635403 
0.2634551 0.04764854 0.0271882 0.5678012 
0.6373305 0.01553215 113.4799 0.6002313 
8.485287 0.02420879 3628.883 0.07489787 
8.804817 0.0175792 279.8963 0.02389931 
530.1754 0.01635048 0.1648035 0.3255139 
0.09084415 0.01539262 4.145516 0.08544889 
0.6181753 0.02828522 0.07076712 0.09929326 
0.03978855 0.03999074 1.172695 0.06426854 
0.2561263 0.02642504 30.53168 1.216926 
2.019855 0.0213751 3.811785 0.9759036 
4253.058 0.00889409 0.03253356 0.241817 
0.4532476 0.02461973 0.1281297 0.5357869 
41.66486 0.02605722 0.7861991 0.5565185 
1.359315 0.02528476 0.09471171 0.1245919 
0.879868 0.01065641 757800.3 0.3480375 
0.4171849 0.02694862 4.853959 0.260564 
1343.325 0.01862306 0.1936352 0.1605587 
0.7530156 0.01346366 0.7249018 0.04715675 
4.793587 0.01249149 0.09839508 0.0488476 
38.41783 0.0246821 2.637253 0.235088 
3.481234 0.01860722 0.1903756 0.2683752 
4.809679 0.06165675 0.09202707 0.03838129 
1789.327 0.07108003 0.05743294 1.886405 
56817523953 0.01169733 0.4375554 0.1143553 
21.26457 0.01322436 0.2827963 1.983452 
55.99403 0.02094481 0.1272533 0.646357 
0.04332396 0.03098971 0.7305556 1.551891 
0.07007079 0.01251825 7.343496 0.9648126 
0.2769097 0.01994102 17.75821 0.0881261 
0.4077772 0.03659556 43.70775 0.162579 
8.031262 0.02621533 6.932665 0.8192856 
0.4398839 0.01793154 3.727487 0.6133849 
1.971135 0.03102086 44.96828 0.9305942 
0.04367054 0.02888526 825932.5 2.668648 
1.24648 0.03236421 0.3085385 0.1289748 
0.0377555 0.04886871 205571 0.5058369 
3.713108 0.01097184 19.60199 0.7468567 
0.2022506 0.04808623 2.723035 1.021078 
2662.494 0.03121772 0.7021558 0.0367471 
411.3435 0.01278903 0.1972879 7.525209 
1.347276 0.04038632 1.554177 0.6578948 
676.7582 0.0315949 0.7887479 12.15479 
1.436716 0.02245454 0.1215825 10.79223 
1095.933 0.02785399 0.2816207 0.8328955 
25.22889 0.02322466 0.4155102 9.126927 
0.09635105 0.02008498 0.03956991 14.8389 
0.8951889 0.02173431 0.05543209 0.3201943 
122335.7 0.04138193 0.06455441 22.0713 
8.949856 0.02124358 0.4231571 30.44157 
58.55638 0.01944775 0.02132403 3.707179e+16 
287.1288 0.03854814 0.118508 5.338037 
0.8156416 0.01784204 1.472001 0.408596 
5.037347 0.03454847 0.5985804 0.6252816 
56.85556 0.01782099 0.7335688 0.1408976 
0.02547142 0.01732667 0.5059819 0.1909977 
2.758744 0.02106747 0.08703202 0.07293069 
0.07652648 0.0252173 0.4288593 1600.862 
0.05459195 0.01344074 0.4640471 177.5502 
2.149342 0.05761593 0.9478437 248.3472 
0.2956769 0.02969121 0.8771143 56.25475 
0.06054832 0.0317013 1.292414 139.0682 
1.203674 0.02759378 1.254623 184.351 
1.754616 0.01821495 0.7769351 0.9125105 
0.3593682 0.1039402 0.5967043 11.4103 
0.7350837 0.01235515 4.029043 0.09448529 
8.689585 0.03182967 0.8284731 108.0481 
24193.38 0.0250576 2.146426 4.986551 
3.365554 0.01530736 0.1799152 0.6856828 
125.9528 0.02200638 0.3948533 0.1713742 
16722.74 0.03346482 0.9474587 0.09999661 
485.5128 0.01928707 1.15963 7.476165 
0.1124779 0.01739197 0.07819127 1.409323 
0.4637879 0.02367463 0.2742894 0.1309039 
2.755994 0.04246877 0.9317672 0.3449279 
393.5354 0.02104459 2.539892 0.3653337 
9.740228 0.0173883 0.2104973 0.05208763 
0.3511087 0.0282392 0.2710582 0.1460192 
0.6118748 0.03613465 0.150271 0.1718286 
0.1758682 0.0489809 0.4404059 0.5898511 
2.73579 0.0464445 20.18907 0.4472714 
0.2088187 0.02734228 106.5074 0.3479516 
0.447564 0.02461901 0.4577505 542013089 
0.06874829 0.01801085 1.981611 31.64798 
0.6011942 0.03423484 60.5574 1.06281 
0.07480635 0.02150146 56.6436 0.03256184 
1.034506 0.02656294 0.3178339 0.1512332 
0.3357994 0.03450068 0.08270972 0.192281 
0.8414882 0.01224295 1.499051 0.3193573 
2.798489 0.015377 6.076198 0.120671 
0.6712207 0.02703576 3183010762 0.1432563 
1.244094 0.01009542 19.47777 0.1394157 
0.05531491 0.01865168 51.49748 11.28455 
0.1217844 0.03307675 67.22807 0.1139258 
1.404803 0.04205628 0.8966607 0.5312687 
0.3221125 0.03981325 3544097727 2.737659 
0.1645393 0.02196457 1.692655 33.13678 
0.08527782 0.01769567 1.356144 0.1417762 
0.8044516 0.01785247 0.1605723 297264798 
0.2288649 0.01623256 0.1125497 633.3262 
0.8412735 0.01907478 0.09536801 0.1139127 
0.7485022 0.02481693 0.0551629 0.2309813 
0.1009739 0.02046116 195.493 0.9655792 
0.1192655 0.02814289 349.7532 0.1327678 
0.4632075 0.01928183 5.279984 0.4390153 
0.2602169 0.04145781 0.3332911 2.701338 
0.549749 0.02104271 1.021564 0.4021665 
0.2877794 0.02326815 493.208 0.3449416 
0.03306729 0.02123204 424075.8 0.7995248 
0.4287776 0.01397793 0.09337687 0.2746969 
0.4406221 0.04288564 11.08213 0.2866704 
0.4083681 0.0158801 103.9212 0.2208726 
7.083876 0.03631348 8.219754 0.07671492 
0.1421369 0.02132603 0.7549104 0.7280595 
0.6005094 0.04279868 0.1318391 0.2830902 
0.08035437 0.02387632 0.07382014 8.750196 
6.833702 0.01606818 30.47657 1.30305 
1.365221 0.01874994 32.28918 0.411496 
873.7329 0.01826891 0.07460979 0.02197421 
32.03701 0.02185233 2.0956 0.1511193 
1.004194 0.01264954 0.03813263 0.4952429 
0.1721431 0.01819995 0.5092963 0.6734198 
4512.453 0.02620808 0.03887916 0.05244563 
31.42011 0.02093574 0.5019255 0.9352174 
45.49593 0.02751657 1.022689 0.8759648 
51.69279 0.01212774 0.2216722 1.304625 
0.1122335 0.03048681 0.9621829 0.1419917 
1.387968 0.02738877 0.9005926 3.167389 
3.336078 0.02943364 0.03331834 2.347837 
106980.2 0.0188778 15.19836 1.172181 
574.8181 0.02053518 0.16986 0.6677732 
4.462953 0.06354768 3.766004 0.4771824 
4.150689 0.0127155 0.3189614 2.201723 
0.7604246 0.0187855 0.5674818 1.129752 
1.570568 0.04097792 0.3604368 1.464343 
572.1256 0.0154039 0.05532062 1.199461 
1.883607 0.01174773 1.243608 0.3110517 
1.19559 0.02766765 2.716265 1.548594 
0.610875 0.01383023 59.55778 0.1832513 
0.8651132 0.03328712 2.97138 0.08871605 
0.08165385 0.03097551 291.7422 0.7924548 
0.04853812 0.0282839 1.319477 1.615679 
0.1058043 0.01955108 0.06115314 1.246246 
0.4543484 0.02002586 0.07797843 2.525453 
7.763734 0.02454985 0.1662969 0.2283671 
0.236466 0.04181706 1.643946 0.03455632 
1.10599 0.01622201 0.7672136 1.380561 
0.07338005 0.0714917 123.318 5.471576 
1.815083 0.04462985 9.645939 3.052203 
0.02135083 0.0253678 0.327073 0.1781549 
0.2774146 0.01828344 459.3036 0.7419633 
0.9387584 0.066404 5.39721 0.7081977 
0.3060578 0.02059351 2.405433 1.439007 
1.060679 0.03713359 5.182509 0.8798275 
0.1696229 0.01202848 149.4218 0.3297116 
0.1453786 0.01876472 0.01973997 0.7728277 
1.36301 0.02626481 104.5951 1.172041 
0.7378188 0.03430348 94.93201 0.4066459 
212.0766 0.02672067 0.08606571 0.2180312 
0.5371893 0.01035925 19.77344 0.1587833 
0.07616298 0.02299569 1.922338 1.737661 
0.3790855 0.01969176 167.2127 0.1998025 
2.813267 0.01473086 7.210456 0.722533 
0.09421032 0.02109227 0.5188157 0.2512639 
2.12973 0.04050725 0.2920313 0.486371 
0.3276031 0.01749448 75.09121 0.2996847 
0.04910871 0.01237102 39.40202 0.826708 
0.229277 0.01687797 1.569256 0.1776887 
7.05894 0.03421391 2.871859 0.5834235 
10.5816 0.01055492 9.727822e+13 2.403691 
0.1280555 0.02746211 11750.41 0.3426145 
2.811684 0.03460977 1.423992e+15 0.5532546 
0.3009679 0.07019995 1.887742 0.3541478 
1.46254 0.009831715 0.02914008 1.770082 
0.03612922 0.02224505 0.1434253 1.337666 
0.3274511 0.01853718 0.06654982 1.027775 
3.528062 0.02562383 1.488474 1.201192 
1.878524 0.01426268 0.07323722 0.02009148 
239.3241 0.02027842 0.6739876 0.7678622 
2.772844 0.0141495 0.09871759 0.6069156 
19.97933 0.02222016 0.3856283 0.2059564 
1.285599 0.04341519 0.1234142 1.614391 
5.052272 0.04083711 0.1319051 0.3667673 
3.972492 0.02409789 0.4185318 0.3175688 
3212.808 0.01309862 0.5448067 0.1093945 
0.4709736 0.01319954 1.576572 0.265578 
0.6988634 0.01177461 0.02005401 0.529987 
2311.975 0.04033053 0.1848954 0.1518278 
1.788051 0.02123157 0.6111542 0.4748268 
0.1545408 0.03775572 0.6553569 0.03278486 
0.2507565 0.02862388 0.3474691 0.1689689 
14.42445 0.01492537 0.4020224 0.450685 
31.33835 0.04310179 0.06658873 0.6558947 
532.453 0.02166514 0.3905864 0.7812688 
3.960942 0.02691945 0.5610965 1.561562 
45.7627 0.03390902 92.19921 0.3066258 
8.818465 0.03189505 1.685016 1.494893 
3.471156e+20 0.02452683 0.01429686 0.959493 
2122.62 0.03307747 0.08940386 0.05782824 
0.1747774 0.01260334 0.03357533 0.09460637 
30.79473 0.02452946 0.1234328 0.5899614 
6741213 0.06140006 0.1567651 0.1542813 
0.7317594 0.01241559 0.1613956 0.81786 
5.098863 0.09184048 0.1260067 0.2291033 
9.918559 0.03159035 4.290602 0.01856779 
0.09427231 0.0103483 0.07395159 0.7778721 
0.1116185 0.05918563 0.2273412 0.1816093 
0.153438 0.02040078 3549990691 1.125311 
0.03562703 0.03574647 1.359761 1.232194 
0.06719437 0.04560172 0.02387598 1.464075 
0.1659959 0.008499614 12.90127 1.142913 
0.3175723 0.01286252 0.08902605 0.05866331 
45.73365 0.01557658 87.50033 0.05121904 
21.295 0.03657086 15.07494 0.3079394 
532.2444 0.02264557 1.575825 0.1731955 
14.81669 0.01968838 0.07005377 0.7545459 
0.2161907 0.02964024 1.603137 0.5732548 
12.38183 0.01192079 0.5596256 0.05503621 
2790681829 0.0164858 0.04172925 0.8141033 
3.191939 0.02168291 1.333263 0.05991653 
4658.172 0.01354657 0.4647751 0.03615154 
2.281663 0.02453982 18.78049 0.09379541 
21.43167 0.01959819 0.2120686 0.2495248 
135180729699 0.02472595 5.155994 0.1249472 
0.4317175 0.01923946 53.20695 1.795231 
2884.945 0.02403016 2.332024 1.817101 
1217.874 0.05358678 3.814408 0.197021 
0.2028505 0.03313774 0.1095342 0.4057845 
0.06411317 0.02056709 0.3164358 0.1191358 
4.169297 0.02750332 0.3364641 0.5517847 
0.1838352 0.02328739 0.2468793 0.06113021 
0.1068574 0.02127554 2.331343 0.261543 
0.3920172 0.0227658 0.3126283 1.4996 
15.1807 0.03127988 370.9646 1.003166 
0.07965927 0.01738115 0.09043176 0.2115738 
0.06657451 0.0344639 129207656 0.7153976 
32.8581 0.02684488 1.265372 0.4088539 
0.2580849 0.01968473 0.4639858 1.023309 
0.450155 0.01715348 0.04696851 608.9006 
3.239256 0.0242607 0.9648721 14.09214 
134.1394 0.034047 0.1171462 0.1316803 
1.924529 0.02328277 0.5825766 4.729639 
3.48252 0.02879205 0.1818171 1.373926 
69.81642 0.01484149 0.3811063 1.104165 
10.45524 0.02364552 0.1223992 0.1956804 
2.041981 0.01847517 0.05451121 0.06281358 
0.4041295 0.0315978 0.06016833 0.1397081 
0.08044598 0.01750504 0.3494289 46.31644 
0.09148943 0.01269917 0.4427888 41175.71 
0.06108561 0.02515025 1.745927 29.47275 
0.09172054 0.02882713 0.6186379 381.6011 
0.6002811 0.03315517 0.7545165 0.5003719 
0.05684476 0.02032525 0.09789167 56.72202 
0.154582 0.02173863 0.02905327 0.1675764 
17.08563 0.009996463 0.2879017 0.973127 
0.2162533 0.03737298 4.213752 8.852533 
0.1422874 0.02436089 0.7757506 37.00227 
0.08198788 0.02175233 0.1080856 0.07933352 
0.1029912 0.01100115 0.7761167 3.939298 
0.08379115 0.02725659 1.016449 0.2162778 
0.5721841 0.02262552 0.9314052 32174.96 
0.205857 0.04179842 1.37686 13.9631 
0.5374677 0.02217225 0.1492063 2.546464 
0.2922989 0.01425915 0.4068141 0.09832306 
0.4056847 0.02800191 0.3079647 0.7330025 
0.8897762 0.03903754 1.510565 180.4915 
0.5329309 0.03026556 0.2127683 2.867245 
0.1572292 0.01841789 2.382148 12.59692 
0.2093639 0.04326217 0.5334378 32.93312 
0.1080439 0.01093934 0.5991433 6.228173 
0.229027 0.04789063 0.02004546 4.553315 
0.2215907 0.01882761 1.494574 0.1189534 
0.9736321 0.01126433 1.199415 0.09858655 
0.1592418 0.03012227 2.545739 1.209109 
0.08050122 0.01528989 5.505702 2.188451e+16 
4.650071 0.02281021 0.06255499 2.525943 
0.2317783 0.01339464 0.06547447 4.175192 
1.63998 0.02274153 0.8187747 0.2099643 
0.1718171 0.02779326 16507885 0.05201402 
0.1602937 0.02127402 0.3934429 1.345886 
0.3454619 0.02064652 73.17176 0.4954159 
1.026468 0.02297689 0.1974266 0.8859534 
0.3979501 0.01321536 73.31352 0.1660042 
0.330013 0.0260602 1.076439 0.6983534 
0.5281588 0.01294494 0.227459 0.5437261 
0.1061673 0.01937281 0.08195185 0.8210025 
7.851668 0.01701193 0.4556971 3.423085 
0.9752929 0.03154291 2.474864 0.2528147 
0.4075097 0.01125034 0.3614145 0.7782775 
0.6905009 0.00999195 0.9227564 1.987196 
0.04676245 0.02637273 8.132661 1.414626 
