p_1 p_2 p_3 p_4 
0.03038721 0.102782 0.7847916 0.08203926 
0.003021003 0.2458322 0.6837558 0.06739098 
0.005407763 0.1716419 0.7751995 0.04775084 
0.01455084 0.145416 0.7811538 0.05887941 
0.03185349 0.168339 0.7950797 0.004727779 
0.02882092 0.1061497 0.8345487 0.0304807 
0.01748438 0.1950079 0.7574698 0.03003799 
0.04206451 0.1871819 0.7540374 0.01671621 
0.06151337 0.1540598 0.7524379 0.03198891 
0.06865705 0.1329189 0.7961681 0.002255908 
0.02989512 0.07996752 0.8797408 0.01039659 
0.07187112 0.1020833 0.8248246 0.001220941 
0.04978827 0.1804221 0.7585603 0.01122931 
0.0805096 0.1239672 0.7563799 0.03914334 
0.03526959 0.1321365 0.8293763 0.003217526 
0.05888865 0.1043349 0.7970602 0.03971627 
0.08036224 0.1637655 0.7484868 0.007385462 
0.02624762 0.1251538 0.8277376 0.02086091 
0.01880249 0.118099 0.842049 0.02104953 
0.02025824 0.1609743 0.8029992 0.0157682 
0.03420244 0.1173252 0.8482788 0.0001935932 
0.08550342 0.1199846 0.7901289 0.004383128 
0.03042239 0.1237564 0.8435862 0.002235074 
0.07621396 0.1803807 0.7356184 0.007786926 
0.05360363 0.09775001 0.8437242 0.004922125 
0.04384037 0.130257 0.8084598 0.01744283 
0.05548491 0.1907516 0.7345106 0.01925297 
0.004260361 0.1541728 0.7654628 0.07610403 
0.01256845 0.1187147 0.8083833 0.06033358 
0.05496959 0.1366354 0.7647522 0.04364278 
0.006747776 0.1250844 0.7808263 0.08734151 
0.01927333 0.1322779 0.8297859 0.01866289 
0.007376126 0.1649126 0.7720435 0.05566779 
0.007056993 0.1221235 0.7870063 0.08381318 
0.002195215 0.1743672 0.7846674 0.03877019 
0.001639 0.1256338 0.8070771 0.06565007 
0.02133499 0.09397844 0.8048387 0.07984789 
0.003393462 0.1317524 0.8025007 0.06235342 
0.01040709 0.1607463 0.8116294 0.01721713 
0.006287603 0.1224604 0.8290697 0.04218221 
0.003873406 0.09494115 0.8190344 0.08215108 
0.007400635 0.1622125 0.7530343 0.07735256 
0.00813407 0.09860417 0.8347517 0.05851001 
0.01361317 0.1671001 0.7850367 0.03425 
0.01788881 0.1154307 0.7924975 0.07418295 
0.02984509 0.1336359 0.8099729 0.02654614 
0.01091513 0.1055367 0.7916075 0.09194064 
0.007389661 0.09680611 0.8684224 0.02738178 
0.009303356 0.08778412 0.8300783 0.07283423 
0.005139481 0.185276 0.7877148 0.02186971 
0.0006802773 0.1506915 0.7879787 0.06064953 
0.008649017 0.1881242 0.7680259 0.03520088 
0.0103739 0.1179958 0.8322425 0.03938776 
0.08761839 0.1487707 0.7567115 0.006899441 
0.02136299 0.2088009 0.7661362 0.00369993 
0.09683448 0.07724478 0.8105181 0.01540263 
0.03260139 0.1501279 0.8141148 0.003155874 
0.06215098 0.148457 0.7809461 0.008445961 
0.04527207 0.1033869 0.8311375 0.02020353 
0.04112263 0.1430341 0.8149133 0.0009299254 
0.05124211 0.1529804 0.7674224 0.02835513 
0.06739715 0.1209358 0.8084737 0.003193327 
0.09369292 0.07354831 0.8298593 0.002899512 
0.04817692 0.1378844 0.7728077 0.041131 
0.04382393 0.1615515 0.7770705 0.01755411 
0.05198878 0.1214074 0.8237369 0.002866904 
0.04289396 0.1218699 0.8236368 0.01159936 
0.08827497 0.1338171 0.7411624 0.03674552 
0.03923985 0.09983602 0.8249036 0.03602057 
0.0508755 0.09937889 0.84858 0.001165609 
0.08084164 0.1236925 0.7931953 0.002270596 
0.05837166 0.1464374 0.7656096 0.02958129 
0.04684856 0.1080484 0.8412057 0.003897334 
0.05064147 0.1268795 0.8094818 0.0129972 
0.02994504 0.163545 0.7944013 0.01210859 
0.01101952 0.1478742 0.798641 0.04246533 
0.06670545 0.1592803 0.7684469 0.005567375 
0.05366184 0.1092359 0.8149933 0.02210888 
0.04997524 0.1126661 0.8050349 0.03232373 
0.03459297 0.1809026 0.7815733 0.002931179 
0.07746686 0.08525748 0.8232557 0.01401993 
0.09130643 0.108067 0.7932331 0.007393487 
0.04390504 0.1129357 0.8290583 0.01410104 
0.1331637 0.1033262 0.7610836 0.002426561 
0.1117617 0.08570157 0.7976437 0.004893031 
0.07422625 0.1140858 0.8078943 0.003793685 
0.04946255 0.1023336 0.8399067 0.008297225 
0.04263094 0.1106252 0.8449476 0.001796222 
0.06534796 0.09265639 0.8299456 0.01205002 
0.0102389 0.1242386 0.7697356 0.09578693 
0.004868142 0.1732709 0.7678254 0.05403546 
1.266054e-05 0.1753472 0.7565692 0.06807095 
0.002894481 0.1313968 0.7323016 0.1334072 
0.006879887 0.1324698 0.8373997 0.02325061 
0.04347837 0.0980301 0.8009173 0.05757421 
0.06236618 0.09467117 0.8174732 0.02548942 
0.06843259 0.1079349 0.7619267 0.06170576 
0.0874435 0.1600636 0.7342143 0.01827864 
0.04263941 0.1635748 0.7899682 0.003817586 
0.02559681 0.1331371 0.8408201 0.0004459858 
0.01721702 0.1115256 0.8683494 0.002907999 
0.0909113 0.1159324 0.7911279 0.002028429 
0.07369782 0.130263 0.7734143 0.02262488 
0.08845188 0.1240546 0.7657735 0.02172 
0.07018384 0.1210371 0.7968198 0.01195933 
0.01831774 0.1804084 0.7798378 0.02143605 
0.09096711 0.06222329 0.8293113 0.01749825 
0.09837285 0.0967599 0.7930197 0.01184756 
0.04769449 0.1467219 0.7805645 0.02501911 
0.08697846 0.208751 0.7033984 0.0008721873 
0.04106549 0.1408853 0.8153547 0.002694534 
0.06085368 0.1392158 0.792477 0.007453474 
0.05527388 0.2196391 0.7232371 0.001849912 
0.04688907 0.09167298 0.8414649 0.01997305 
0.07494746 0.1206455 0.7687371 0.03566996 
0.04176173 0.1447126 0.7971501 0.01637562 
0.02934539 0.1338381 0.829909 0.006907525 
0.0380501 0.1362625 0.8193969 0.006290468 
0.02223474 0.1055695 0.8692966 0.002899146 
0.02299533 0.1045515 0.8533342 0.01911904 
0.08424669 0.1152865 0.795155 0.005311797 
0.02843429 0.095711 0.8596289 0.01622577 
0.08890087 0.1494215 0.7608776 0.0008000154 
0.04628026 0.09914306 0.7735769 0.08099977 
0.01704652 0.1203459 0.8427559 0.01985165 
0.06708622 0.0817108 0.8445315 0.006671467 
0.02896979 0.1703173 0.7732989 0.02741401 
0.08167071 0.0908664 0.8171294 0.01033354 
0.02723313 0.184533 0.7800911 0.008142726 
0.1033106 0.1271648 0.7628816 0.006643011 
0.06580589 0.08824905 0.8456835 0.0002615976 
0.04039556 0.1544361 0.7654599 0.0397085 
0.07076805 0.1358349 0.787252 0.006145026 
0.04864923 0.1235369 0.8158991 0.01191478 
0.04664965 0.09902263 0.8512167 0.003110982 
0.05058303 0.1069476 0.8422844 0.0001849501 
0.057996 0.108751 0.8208767 0.01237634 
0.1140158 0.132129 0.7276076 0.02624758 
0.06568165 0.1473066 0.7606324 0.02637943 
0.06754182 0.1074391 0.8089142 0.01610483 
0.03288343 0.0978175 0.8500634 0.01923567 
0.04524994 0.1009851 0.8417983 0.01196664 
0.07727629 0.1477197 0.7521434 0.02286063 
0.05272756 0.08475792 0.840985 0.02152954 
0.04129709 0.08702186 0.8509199 0.02076116 
0.006696391 0.08516477 0.7976954 0.1104435 
0.01166501 0.1427247 0.8030756 0.04253466 
0.01109436 0.08840955 0.8321327 0.06836337 
0.005432498 0.2013982 0.7679996 0.02516972 
0.01576955 0.08582714 0.8500256 0.04837774 
0.009973329 0.1348789 0.8239178 0.03122992 
0.01178354 0.1573537 0.7701432 0.06071961 
0.05360357 0.1161904 0.7920428 0.03816317 
0.1377438 0.001612742 0.7971936 0.0634499 
0.1420136 0.005587728 0.7978378 0.05456082 
0.1162075 0.01702366 0.7548053 0.1119636 
0.1461473 0.00872065 0.8111163 0.03401579 
0.1738557 0.005675852 0.7602258 0.06024268 
0.1469305 0.00630237 0.7632961 0.08347102 
0.1065953 0.009971594 0.8369838 0.04644925 
0.1107034 0.01887567 0.7787869 0.09163407 
0.1297591 0.006106924 0.7851843 0.07894974 
0.1196549 0.01873967 0.777492 0.08411342 
0.1652335 0.01707696 0.7508549 0.06683465 
0.1125005 0.003886137 0.8422938 0.04131953 
0.1391548 0.04003243 0.7770687 0.04374409 
0.2226504 0.0008586354 0.7247435 0.05174749 
0.142505 0.02370024 0.795149 0.03864584 
0.1748474 0.00805328 0.7585897 0.0585096 
0.09808077 0.002453571 0.8570504 0.04241528 
0.1447623 0.003904407 0.7851085 0.06622478 
0.1387463 0.01399701 0.7146541 0.1326026 
0.1547025 0.004996441 0.7976006 0.04270043 
0.07722975 0.0407073 0.8041126 0.07795038 
0.1310871 0.001244613 0.83909 0.02857826 
0.1039803 0.000127812 0.8144108 0.08148106 
0.1835602 0.05969195 0.6905825 0.06616533 
0.1472952 0.01051057 0.760523 0.08167126 
0.16126 0.007889446 0.7735715 0.05727909 
0.12909 0.008583583 0.8233246 0.0390019 
0.2074136 0.0144545 0.7024835 0.07564833 
0.1402437 0.009186388 0.8128024 0.03776746 
0.1873766 0.01582481 0.7468242 0.04997438 
0.1479534 0.03681901 0.77637 0.03885762 
0.1246039 0.019874 0.8118199 0.04370222 
0.1188127 0.004891091 0.7842435 0.09205269 
0.07861188 0.03055713 0.8246029 0.06622804 
0.1289123 0.001136285 0.803306 0.06664542 
0.1590931 0.03291329 0.7377991 0.0701945 
0.0734663 0.0104478 0.8610221 0.05506383 
0.1494179 0.002578822 0.8218577 0.0261456 
0.08326759 0.008385469 0.8038452 0.1045018 
0.1522316 0.0009763014 0.7750964 0.07169566 
0.07090144 0.007725268 0.890323 0.03105034 
0.07379284 0.03445825 0.8339409 0.05780801 
0.1184611 0.004845288 0.8309952 0.0456985 
0.09421788 0.06007021 0.7152121 0.1304999 
0.1058957 0.0005542695 0.8163915 0.07715853 
0.1029473 0.0302245 0.8401134 0.02671475 
0.1198167 0.02233618 0.79273 0.06511713 
0.07781965 0.002588307 0.84926 0.070332 
0.149272 0.05272725 0.7822256 0.01577509 
0.1197372 0.03584616 0.8393176 0.005098991 
0.1344729 0.04770464 0.7866169 0.03120554 
0.1418309 0.04529621 0.7904079 0.02246501 
0.1406894 0.01492585 0.8328335 0.0115513 
0.1203631 0.05626245 0.8200411 0.003333289 
0.1361676 0.07355524 0.7627016 0.02757557 
0.09757227 0.0689421 0.832625 0.0008605944 
0.08096992 0.05282879 0.8630646 0.003136711 
0.1271438 0.04712355 0.8190586 0.006674045 
0.122713 0.03144246 0.8360586 0.00978596 
0.08643701 0.03225391 0.8601522 0.02115685 
0.1055953 0.05798639 0.8199638 0.01645453 
0.140209 0.03502646 0.8006469 0.02411764 
0.1019936 0.03139358 0.8361894 0.03042337 
0.1145095 0.09600654 0.7893421 0.0001418319 
0.1397253 0.04689071 0.8125733 0.0008106627 
0.1575103 0.04077273 0.759431 0.04228595 
0.08783447 0.1594038 0.7508298 0.001931974 
0.1281918 0.05399107 0.753435 0.06438218 
0.1603728 0.04318864 0.7780633 0.0183753 
0.121566 0.1039529 0.7621892 0.01229197 
0.1236477 0.08085179 0.7632798 0.03222071 
0.1188701 0.04695376 0.8137963 0.0203799 
0.1388609 0.0404062 0.8090359 0.01169704 
0.2062377 0.03429139 0.7593687 0.0001021976 
0.1290352 0.06987171 0.8010406 5.24222e-05 
0.1294763 0.1335147 0.7199307 0.01707839 
0.1318339 0.06232861 0.8046464 0.001191112 
0.192781 0.0480614 0.7568281 0.002329541 
0.08066365 0.0749347 0.7972965 0.04710517 
0.08261799 0.02744165 0.8487962 0.0411442 
0.1042185 0.05704061 0.8336311 0.0051098 
0.1225094 0.03459568 0.8256155 0.01727942 
0.1151554 0.03802293 0.8173901 0.0294316 
0.1323506 0.06990651 0.7913402 0.00640275 
0.1288657 0.05910973 0.8053613 0.00666325 
0.1236396 0.03329473 0.7941356 0.04893017 
0.164142 0.0522117 0.7582986 0.02534772 
0.08296315 0.0960807 0.7997242 0.02123191 
0.1045676 0.05378669 0.8205923 0.02105341 
0.2020352 0.0808259 0.7159229 0.001216064 
0.127629 0.05618466 0.8028649 0.01332148 
0.09042194 0.05085487 0.8430529 0.01567025 
0.16098 0.03335534 0.8044546 0.001210053 
0.1419412 0.0990485 0.7555487 0.003461615 
0.1008905 0.0714074 0.8202792 0.007422893 
0.1315648 0.05852181 0.8030302 0.006883241 
0.08300281 0.05676316 0.8516659 0.008568127 
0.1229753 0.0713084 0.7677951 0.03792122 
0.1110447 0.03243919 0.852741 0.003775134 
0.09878108 0.09082658 0.7820376 0.02835469 
0.1068206 0.04906168 0.8267711 0.01734664 
0.1296298 0.02028801 0.8467231 0.003359144 
0.1376424 0.06327869 0.7952232 0.003855699 
0.1272998 0.08280236 0.7812002 0.008697691 
0.1256683 0.1020603 0.7538627 0.01840868 
0.08705342 0.04297419 0.8101347 0.05983774 
0.2025199 0.06467574 0.7228558 0.009948575 
0.1146745 0.05183084 0.7929285 0.04056608 
0.1883466 0.03482821 0.7664233 0.0104019 
0.1567208 0.02422216 0.7961658 0.02289128 
0.1436064 0.05449376 0.7888877 0.0130121 
0.1605971 0.05608718 0.7762167 0.007098948 
0.07985915 0.03905815 0.880453 0.0006297125 
0.1457588 0.02731975 0.8233976 0.003523842 
0.1027455 0.06681945 0.8273836 0.003051473 
0.09374032 0.0425641 0.863006 0.000689592 
0.1124603 0.1083524 0.7352839 0.04390343 
0.1357118 0.05702241 0.7754125 0.03185328 
0.05833376 0.07614121 0.8410724 0.02445267 
0.09450503 0.03472702 0.8634217 0.007346278 
0.1406132 0.0257765 0.8101001 0.02351026 
0.1618808 0.05552538 0.7419629 0.04063096 
0.1005259 0.08649908 0.8059127 0.0070623 
0.1538699 0.09353915 0.7256011 0.02698987 
0.07608352 0.07929142 0.8039049 0.04072019 
0.1258968 0.06352236 0.7882853 0.02229552 
0.1200633 0.05891143 0.8162807 0.004744484 
0.1676118 0.1249301 0.7058023 0.001655873 
0.1138626 0.03862902 0.8220717 0.02543663 
0.1187418 0.05513613 0.8177879 0.00833416 
0.0896943 0.04079609 0.853332 0.01617762 
0.09893699 0.03819396 0.8546157 0.008253363 
0.1048444 0.04773803 0.8454966 0.001921044 
0.1349837 0.03989596 0.8234371 0.001683312 
0.1096465 0.05197424 0.8374018 0.0009775262 
0.1640007 0.04707767 0.7791017 0.009819968 
0.1598732 0.07031049 0.7446425 0.02517384 
0.08949697 0.05395897 0.8463886 0.01015546 
0.1147033 0.03111807 0.8471705 0.00700811 
0.138974 0.07827585 0.7691491 0.01360103 
0.1411128 0.04426083 0.8101528 0.004473549 
0.1341895 0.07689597 0.7810526 0.007861938 
0.1238925 0.03358791 0.840324 0.002195577 
0.1332015 0.07105019 0.7901894 0.005558933 
0.1198209 0.03436894 0.8435226 0.0022876 
0.1186662 0.02698517 0.8438936 0.010455 
0.09486409 0.03653387 0.8450388 0.02356322 
0.119341 0.0565793 0.8169549 0.007124751 
0.1283317 0.0505023 0.7915122 0.02965384 
0.1625755 0.02773346 0.7985668 0.01112424 
0.1855812 0.04985191 0.7255159 0.03905098 
0.123639 0.07696712 0.7848272 0.01456671 
0.1557004 0.03723592 0.7847789 0.02228482 
0.1201467 0.02941866 0.8466862 0.003748424 
0.1163696 0.05810683 0.8198843 0.005639233 
0.1314853 0.06264962 0.7975394 0.008325715 
0.1566296 0.02568147 0.7088136 0.1088753 
0.1313316 0.04636657 0.7842012 0.03810066 
0.1689886 0.04570152 0.7769833 0.008326621 
0.09014183 0.02701527 0.8570898 0.02575313 
0.09092244 0.03221194 0.8742264 0.002639257 
0.1938561 0.05204152 0.7329364 0.02116594 
0.1221534 0.06346638 0.8062936 0.008086554 
0.180395 0.0478833 0.7412122 0.03050948 
0.1434633 0.07548031 0.7650015 0.01605491 
0.126553 0.1036502 0.7599862 0.009810682 
0.1167538 0.04356263 0.8332399 0.006443693 
0.1233612 0.07896691 0.7917846 0.005887267 
0.1423009 0.1060197 0.7421644 0.009515021 
0.0866674 0.04763135 0.8199391 0.04576218 
0.1006324 0.08154903 0.8111884 0.006630154 
0.1315996 0.04490436 0.8180433 0.005452673 
0.08414352 0.02554938 0.8526836 0.03762347 
0.1991988 0.05332242 0.7423189 0.005159934 
0.1006227 0.102217 0.7839183 0.013242 
0.1097719 0.05910618 0.8296939 0.001428023 
0.1202992 0.09658475 0.7808736 0.002242481 
0.1014806 0.03884039 0.8554757 0.004203269 
0.1875051 0.02937649 0.7566559 0.02646253 
0.1201837 0.04886393 0.7821454 0.04880689 
0.1321371 0.05815897 0.8059405 0.003763431 
0.08403949 0.05091147 0.8466068 0.01844229 
0.1381684 0.02080535 0.7763564 0.06466985 
0.115733 0.04327945 0.8287086 0.01227896 
0.1117419 0.1064407 0.7564003 0.02541715 
0.1213751 0.03437244 0.8402848 0.00396762 
0.1448391 0.0275445 0.7873754 0.04024101 
0.1234274 0.06258373 0.8042028 0.009786152 
0.113398 0.07609687 0.8082379 0.002267314 
0.1224151 0.1040734 0.7357694 0.03774205 
0.135511 0.02799324 0.8350744 0.001421308 
0.09252118 0.04693561 0.8553619 0.005181348 
0.1693 0.07185639 0.7469751 0.01186851 
0.134215 0.09060069 0.7693562 0.005828156 
0.1137001 0.0329039 0.8318849 0.02151116 
0.094997 0.04577387 0.8012435 0.05798566 
0.1093048 0.05641873 0.8041774 0.03009906 
0.1906108 0.04050725 0.7661845 0.002697433 
0.05239685 0.05750131 0.876886 0.01321582 
0.0899897 0.04471476 0.856623 0.008672572 
0.1564293 0.0508081 0.7767496 0.01601307 
0.1219885 0.06794098 0.8038701 0.006200366 
0.09747911 0.05153994 0.8499129 0.001068083 
0.1237501 0.06524424 0.7875647 0.02344094 
0.05777786 0.07589195 0.8445535 0.02177669 
0.142925 0.06102943 0.7838277 0.01221787 
0.08971804 0.0691345 0.84069 0.0004574382 
0.1538255 0.04308155 0.7929273 0.01016566 
0.1456133 0.07741197 0.7755637 0.001411039 
0.1006216 0.003598331 0.8603435 0.03543657 
0.1087722 0.04916158 0.84074 0.001326224 
0.1957803 0.04766772 0.7403397 0.01621224 
0.06648588 0.06217117 0.8455842 0.02575875 
0.1248824 0.05728463 0.8036244 0.01420858 
0.09120491 0.05615531 0.8445363 0.008103479 
0.1594841 0.0424471 0.7941209 0.00394798 
0.1246521 0.0466921 0.822252 0.006403827 
0.106123 0.02788021 0.8555957 0.010401 
0.1899205 0.02736127 0.7776314 0.00508679 
0.1213907 0.05726535 0.8173352 0.004008771 
0.14221 0.04790423 0.7690951 0.04079064 
0.2076271 0.05984617 0.7288822 0.003644583 
0.1272739 0.06540965 0.8048018 0.002514588 
0.06786792 0.08580327 0.8322918 0.01403703 
0.1311813 0.05119547 0.8085043 0.009118873 
0.1037838 0.07575772 0.8021832 0.01827534 
0.1568322 0.09069794 0.7478428 0.004627011 
0.1222823 0.03179548 0.8450105 0.0009117383 
0.1076369 0.04473316 0.7665295 0.08110046 
0.2590235 0.03342628 0.6957227 0.0118275 
0.1453403 0.05666844 0.7908732 0.007118067 
0.1067852 0.04060033 0.819818 0.03279653 
0.1471873 0.0440482 0.7905042 0.01826027 
0.1382898 0.03672249 0.7993858 0.02560196 
0.1429848 0.03183136 0.8094966 0.01568723 
0.1535252 0.06923746 0.769913 0.007324343 
0.1414483 0.0451905 0.7971965 0.01616467 
0.1211844 0.05941068 0.8087347 0.0106702 
0.1069221 0.04705526 0.8442661 0.001756533 
0.139049 0.04834342 0.7600455 0.05256204 
0.1221366 0.1010825 0.7727791 0.004001719 
0.09570088 0.05454462 0.8318178 0.01793674 
0.131875 0.04940982 0.815174 0.003541184 
0.07888978 0.04952288 0.8686558 0.002931542 
0.1600082 0.04784558 0.7914159 0.0007303407 
0.07761236 0.06594939 0.8503887 0.006049541 
0.1171156 0.0778015 0.7797639 0.02531897 
0.1435865 0.09869422 0.7558782 0.001841003 
0.1204874 0.0442408 0.8269215 0.008350201 
0.1400689 0.06196396 0.7846008 0.01336627 
0.1676874 0.06179561 0.7658816 0.004635404 
0.1102169 0.05668756 0.8111652 0.02193042 
0.1431716 0.01754895 0.8163915 0.02288802 
0.1843106 0.002576037 0.7379571 0.07515625 
0.09292409 0.02058295 0.8388841 0.04760886 
0.1388238 0.006622198 0.7970433 0.05751073 
0.1367276 0.006657234 0.8179649 0.0386503 
0.1945316 0.006623753 0.7274859 0.07135867 
0.2237984 0.006106455 0.7270206 0.04307455 
0.1195755 0.02330185 0.8011977 0.05592493 
0.1208039 0.01665697 0.7806919 0.08184729 
0.1610514 0.001705652 0.7823023 0.05494061 
0.08550176 0.01836488 0.8636949 0.03243849 
0.1336615 0.01234584 0.8200057 0.03398688 
0.1948707 0.001203509 0.7589401 0.0449857 
0.1156576 0.004909319 0.8369583 0.0424748 
0.0956678 0.00395066 0.8234359 0.07694564 
0.01179066 0.2249852 0.7477744 0.01544968 
0.001971977 0.1136997 0.8531958 0.03113257 
0.02579858 0.1905704 0.7468863 0.03674464 
0.01430156 0.1047966 0.7975349 0.08336698 
0.002348818 0.2188553 0.7189812 0.05981467 
0.009055018 0.07231977 0.83081 0.0878152 
0.007244269 0.0987235 0.8441169 0.04991533 
0.002009682 0.1128571 0.8262322 0.05890104 
0.03581901 0.1314069 0.7371358 0.09563827 
0.001027494 0.1305472 0.8118953 0.05652996 
0.004757451 0.1240544 0.8086914 0.06249679 
0.02444183 0.106049 0.844044 0.02546516 
0.01067593 0.1241942 0.8104223 0.0547076 
0.01692988 0.1831136 0.7529691 0.04698745 
0.0318302 0.1351178 0.7878011 0.04525089 
0.01106494 0.1662648 0.7778481 0.0448221 
0.01185391 0.1138074 0.8156085 0.05873016 
0.01782849 0.1108516 0.7449969 0.126323 
0.01540284 0.08856905 0.8156264 0.08040166 
0.004855982 0.1879387 0.7636249 0.04358034 
0.004350283 0.05889642 0.8400073 0.09674596 
0.003128242 0.1026141 0.8273755 0.06688218 
0.01592367 0.1044705 0.8470307 0.03257511 
0.002431009 0.1106794 0.850674 0.03621551 
0.0337661 0.1152599 0.7782607 0.07271327 
0.002419166 0.09834957 0.7885792 0.1106521 
0.001899952 0.1747131 0.7536266 0.06976034 
0.01809546 0.1571254 0.7882672 0.03651193 
0.02857791 0.1768271 0.7343587 0.06023626 
0.001123211 0.1256343 0.8002138 0.07302873 
0.008430553 0.2042848 0.7694883 0.0177963 
0.0147163 0.1224645 0.8214042 0.041415 
0.0008820534 0.08144788 0.8487266 0.06894347 
0.0007752205 0.1227991 0.8286943 0.04773137 
0.01219738 0.08962456 0.8382543 0.05992377 
0.00996621 0.1224293 0.8001981 0.06740638 
0.02059036 0.09099964 0.842156 0.04625404 
0.09222341 0.04747665 0.7888946 0.07140539 
0.02726329 0.1730653 0.7378317 0.06183973 
0.04755768 0.1433231 0.7451347 0.06398454 
0.02104762 0.1890488 0.7397999 0.05010363 
0.003824805 0.1329097 0.8140712 0.04919423 
0.0006495008 0.1096069 0.8419846 0.04775896 
0.02366326 0.1861028 0.7709782 0.0192558 
0.1232103 0.02514048 0.7790882 0.07256109 
0.1390799 0.01939356 0.7584472 0.08307933 
0.104916 0.09221578 0.7221852 0.08068307 
0.1348619 0.0223219 0.7866619 0.05615427 
0.08810494 0.0009522927 0.8573145 0.05362824 
0.1514265 0.08278976 0.7441388 0.02164498 
0.1258759 0.05260316 0.8152521 0.006268831 
0.1128031 0.005221666 0.7795463 0.102429 
0.1508397 0.03627767 0.7844608 0.02842182 
0.1366629 0.00875404 0.8159737 0.0386094 
0.08580714 0.01517687 0.8686012 0.03041477 
0.1551108 0.003873723 0.7874785 0.05353702 
0.1162781 0.02086065 0.8283328 0.03452842 
0.1474919 0.03432722 0.7638887 0.05429213 
0.08063649 0.02965542 0.8147116 0.07499652 
0.03073542 0.05492191 0.8297022 0.08464051 
