nu alpha 
4.25905 0.3322899 
3.260921 0.1119521 
4.42379 0.08054093 
2.856286 0.2173352 
4.121923 0.3127603 
5.352516 0.2043705 
2.10687 0.1104728 
2.971356 0.1984915 
2.248982 0.109739 
2.549953 0.3413043 
2.505209 0.4868157 
4.335883 0.4922013 
2.619203 0.1477802 
3.346156 0.1385977 
2.668157 0.2094449 
5.15384 0.07537454 
2.679645 0.1808626 
3.372386 0.08223509 
3.278515 0.3976016 
3.731599 0.1650004 
6.652313 0.1906619 
2.714605 0.3628994 
2.440466 0.414946 
4.128944 0.2552134 
1.933428 0.4879071 
3.842342 0.4283967 
2.552778 0.4124132 
2.711861 0.3756873 
2.47773 0.2713058 
4.12147 0.3489559 
2.882534 0.2507115 
2.163636 0.3705682 
3.187168 0.1867173 
2.729514 0.2683688 
4.681981 0.1028078 
3.228471 0.3663629 
2.499305 0.1075577 
3.302496 0.1417752 
5.331596 0.1765792 
2.463855 0.3073437 
1.948684 0.444797 
3.132672 0.4433971 
3.379352 0.1248044 
3.206381 0.2448245 
2.433099 0.2631875 
3.893598 0.4220895 
1.900137 0.1263465 
2.894741 0.1462266 
2.756626 0.3544434 
2.769664 0.3833375 
3.357294 0.3151062 
7.174712 0.03028275 
1.632968 0.394929 
4.282096 0.3462067 
22.9287 0.08230272 
11.89292 0.2723202 
6.560209 0.1255141 
5.164901 0.09024841 
3.725944 0.3828805 
3.553837 0.3333569 
3.359998 0.3742543 
2.978648 0.4216407 
1.716906 0.384325 
1.496301 0.4297926 
1.801684 0.4920307 
1.976707 0.1834575 
4.200908 0.1688127 
2.25742 0.2866713 
2.811301 0.4104266 
2.162327 0.1742138 
2.335742 0.3082344 
3.775132 0.4585614 
6.953435 0.1572237 
2.235217 0.3640425 
2.437953 0.4210814 
2.385527 0.4262464 
2.033464 0.4471781 
3.479639 0.4966353 
3.188401 0.4012065 
4.262566 0.3628729 
2.355962 0.3111613 
2.198721 0.1641841 
2.928393 0.397875 
3.889973 0.4867519 
2.358296 0.2041061 
3.15998 0.2800579 
2.406393 0.2270819 
3.230412 0.1674464 
1.910391 0.1700733 
2.411534 0.1458432 
1.924467 0.1600451 
2.97734 0.1623098 
2.149317 0.3608154 
2.778941 0.4397328 
2.347124 0.4547588 
2.142339 0.09807808 
2.035235 0.1668851 
2.76166 0.3731786 
3.252048 0.3886797 
3.951239 0.3471715 
2.805242 0.04401699 
3.434387 0.4251288 
3.769415 0.1280936 
3.273551 0.2168773 
3.951059 0.2414567 
2.989209 0.4026183 
2.611896 0.08447186 
2.501999 0.06591281 
1.354052 0.2188526 
1.407743 0.2950345 
2.708103 0.3367103 
3.408339 0.2484013 
2.695901 0.3939436 
2.675502 0.2075053 
3.248212 0.2518448 
1.99587 0.1538823 
3.750807 0.3322858 
3.048773 0.2790593 
1.734799 0.2935394 
2.108389 0.3992639 
3.582828 0.1988914 
1.978623 0.4560446 
1.875363 0.1443643 
1.143658 0.3552226 
1.958977 0.217956 
1.602559 0.4164701 
1.379187 0.1418506 
1.578366 0.156521 
1.360345 0.3198732 
1.767744 0.274411 
2.582361 0.1515324 
2.193958 0.2581575 
2.037602 0.1637081 
2.45459 0.3085103 
2.372643 0.3195178 
2.235695 0.2400812 
1.676826 0.3599248 
4.844471 0.1729029 
3.644207 0.2507662 
4.379503 0.3652221 
3.335765 0.4164205 
4.033275 0.3906998 
3.006588 0.3360225 
2.521888 0.4824495 
2.165215 0.2627896 
2.615071 0.2239319 
2.054119 0.4069478 
3.201983 0.4588677 
2.269138 0.2520315 
1.677304 0.1053944 
2.122823 0.3092313 
4.219651 0.2854785 
5.96351 0.3042636 
2.353123 0.3229716 
2.112208 0.2521259 
1.652877 0.1127963 
2.497127 0.3557402 
1.688673 0.3905057 
3.120376 0.1726251 
2.856447 0.2076543 
5.02691 0.1117984 
2.767237 0.3081622 
14.95568 0.1208659 
2.828665 0.3142683 
3.41235 0.4946805 
2.994437 0.4211201 
2.16878 0.3361279 
1.955143 0.4449233 
3.195726 0.2417086 
3.590654 0.4493589 
2.148979 0.4964468 
3.808518 0.1458265 
2.919047 0.03834124 
1.930328 0.3252322 
2.722473 0.1961351 
5.351779 0.2265027 
2.534442 0.3470158 
1.891571 0.3772902 
3.073895 0.2100972 
3.384319 0.04662425 
5.485383 0.4234623 
4.271866 0.1471067 
4.25921 0.1723092 
2.033328 0.4766176 
2.395566 0.3578628 
2.915267 0.4195789 
2.162075 0.2567269 
3.311271 0.4688608 
3.925334 0.2153182 
3.296168 0.2429873 
1.797117 0.4516564 
4.153307 0.07092818 
4.41229 0.1269922 
3.823117 0.3280987 
2.047579 0.4501456 
2.168335 0.3362998 
2.486682 0.4460238 
1.960084 0.3641239 
2.109718 0.05818881 
3.243063 0.4777086 
5.694112 0.2816095 
5.311197 0.07684995 
3.994911 0.4555621 
2.112478 0.2543507 
6.027428 0.3983308 
5.462143 0.2398277 
4.413237 0.2810314 
9.44437 0.1345502 
15.2647 0.1146689 
9.148327 0.0485592 
10.43291 0.04741475 
7.257887 0.1471755 
2.559348 0.2404103 
2.529045 0.2769296 
2.900338 0.2088959 
3.204654 0.4940479 
3.551193 0.4536894 
1.943905 0.204166 
3.268376 0.1977186 
2.622278 0.3033954 
3.318171 0.3090359 
1.504025 0.4543708 
2.011836 0.3059658 
2.861667 0.1689413 
2.815179 0.3196357 
2.217634 0.2537574 
2.888736 0.1148856 
1.749483 0.3642997 
1.554099 0.4342818 
1.769735 0.1942024 
2.023867 0.4069641 
1.484806 0.443639 
2.288694 0.3065076 
1.494353 0.4195561 
2.149136 0.3708132 
1.707218 0.1395961 
1.629816 0.3960928 
2.496142 0.4178928 
3.230685 0.497631 
1.610561 0.3375971 
2.256189 0.4540325 
1.900483 0.3569351 
1.998727 0.1714569 
4.551168 0.08269464 
2.72916 0.2530739 
3.089088 0.3829422 
4.312176 0.351249 
3.245052 0.2048483 
8.227722 0.06106125 
13.44894 0.1113329 
4.205183 0.4158736 
7.184169 0.269224 
1.623853 0.35959 
2.907986 0.04592251 
4.15351 0.3728089 
3.165448 0.2171738 
2.49973 0.2443226 
2.92392 0.43049 
3.610923 0.1462514 
2.370877 0.3693069 
2.798289 0.4368834 
2.845219 0.05164672 
4.807804 0.3134718 
7.040673 0.03968455 
3.302415 0.2649189 
2.547753 0.3502285 
2.106513 0.287585 
2.837042 0.3485085 
3.13312 0.3656471 
3.316419 0.3326837 
1.849065 0.4542958 
4.402283 0.05344055 
2.303984 0.02926178 
3.632033 0.4048224 
2.458116 0.4648547 
2.011659 0.4436001 
1.666411 0.1250881 
1.439585 0.4332273 
2.365121 0.2492037 
3.119165 0.3443441 
10.61703 0.1595761 
8.366962 0.09099084 
25.69897 0.1072936 
5.130833 0.123887 
4.439764 0.4933779 
5.624648 0.3767787 
2.602739 0.3426963 
4.333574 0.3548209 
5.972043 0.1479996 
2.220362 0.1768529 
4.935724 0.09329224 
3.167585 0.1638987 
3.729459 0.1370628 
2.341753 0.4477615 
4.267992 0.4838472 
1.990869 0.4831597 
3.37303 0.3778854 
7.421189 0.04638182 
6.064869 0.1017477 
4.775093 0.2615332 
2.554234 0.0421598 
1.951042 0.272099 
2.954892 0.1734936 
3.627119 0.08211597 
2.33758 0.3984147 
2.753272 0.4019344 
3.358427 0.2611614 
7.982101 0.3427082 
2.496104 0.2078021 
2.678567 0.1835281 
2.571345 0.193469 
2.839398 0.3001375 
2.05545 0.1983845 
1.379969 0.4631238 
1.577095 0.4094941 
2.631118 0.3951391 
2.294547 0.4058657 
2.020842 0.2337057 
2.207068 0.4111141 
2.191451 0.2791024 
2.351396 0.1887018 
1.807567 0.1013235 
1.237288 0.2750596 
1.107451 0.4155755 
1.71304 0.09594236 
1.636081 0.1610256 
1.302673 0.3761133 
1.819578 0.3875775 
1.732969 0.3033827 
1.441764 0.3250445 
1.582269 0.4332505 
1.217463 0.2958651 
0.9766128 0.4149634 
1.630296 0.4998729 
2.825099 0.484915 
2.125125 0.06966381 
2.5838 0.4588941 
3.319558 0.1965539 
2.67706 0.1082929 
2.65797 0.3796806 
8.685446 0.125169 
3.840707 0.3122621 
4.737525 0.08338613 
2.796026 0.403107 
8.752304 0.2688695 
19.09556 0.02697453 
3.769342 0.2171519 
2.377617 0.2816935 
2.145715 0.1667234 
2.184402 0.3944473 
2.043143 0.1775463 
2.03757 0.3076208 
2.179091 0.3958225 
3.519742 0.3745664 
3.529973 0.3169848 
8.159682 0.1181066 
3.290582 0.2429722 
2.236087 0.0993435 
3.287235 0.4896781 
2.687725 0.2913836 
1.880286 0.2926989 
4.671741 0.4008855 
3.485257 0.1664786 
2.745396 0.4742554 
2.27357 0.4805533 
2.727015 0.2195674 
2.559555 0.1018862 
6.067348 0.3253321 
2.294983 0.2154998 
3.822376 0.3886494 
2.924717 0.4186357 
3.525233 0.4587207 
8.629241 0.05321453 
6.401973 0.2203807 
4.183446 0.4598697 
2.50192 0.2050898 
2.968839 0.2103883 
2.019975 0.2368781 
2.569018 0.4853158 
2.113809 0.3494521 
3.35462 0.4887793 
2.042657 0.280417 
2.005864 0.4138907 
3.134569 0.3131277 
2.840338 0.2286241 
3.680986 0.1415152 
2.671014 0.0775069 
2.621965 0.4180602 
4.26732 0.2026158 
5.526498 0.4352828 
3.837739 0.275496 
2.438103 0.4127507 
2.907855 0.2908076 
2.116929 0.4232531 
4.442789 0.250338 
3.441899 0.2302495 
4.150423 0.2025256 
4.477567 0.3510206 
3.394074 0.4340088 
2.450205 0.3712243 
2.969976 0.3568477 
3.134957 0.4298881 
1.445043 0.3600194 
3.501997 0.3753711 
3.595546 0.1198314 
2.581037 0.2023931 
3.448498 0.2482577 
3.827271 0.4003688 
4.814812 0.04929002 
3.803096 0.2616287 
2.026195 0.1452819 
2.990735 0.4237744 
2.590089 0.2895038 
10.27323 0.1108824 
2.122881 0.1878462 
5.299568 0.1660693 
2.845596 0.4772788 
7.088637 0.1062575 
2.771507 0.4408901 
2.865014 0.02714234 
2.12726 0.3833712 
4.082251 0.295817 
2.593635 0.1680966 
2.074624 0.08700182 
1.6425 0.125058 
1.443099 0.356582 
1.65482 0.4032129 
2.634734 0.4053931 
2.56277 0.1294393 
4.968455 0.19332 
3.012496 0.483765 
4.088777 0.1237307 
3.919793 0.4571008 
1.994279 0.4445992 
2.822564 0.3282623 
2.448509 0.3247775 
1.831569 0.3958448 
2.419934 0.1545955 
2.858967 0.3183809 
2.549072 0.3435333 
2.285004 0.430225 
2.614527 0.1177675 
2.21207 0.2712476 
2.091995 0.4727765 
3.077624 0.3794537 
4.270591 0.03336527 
5.255852 0.2325606 
1.764139 0.2564744 
2.286224 0.4257923 
1.283736 0.09464446 
1.95625 0.2998045 
1.741862 0.3886998 
1.8278 0.444184 
1.850134 0.1561931 
2.214419 0.3466509 
2.885199 0.2429168 
1.85065 0.2439347 
1.641381 0.3896189 
1.792846 0.4342897 
2.397335 0.09515016 
3.776538 0.2318792 
3.023988 0.4530242 
5.701949 0.184229 
3.743966 0.04819822 
3.594794 0.2376175 
2.461949 0.4951567 
2.881717 0.2458488 
2.790884 0.3292023 
2.320254 0.2831683 
2.172487 0.3697075 
2.027704 0.3730038 
4.258229 0.373071 
3.954741 0.4333777 
3.595036 0.3429367 
2.124136 0.09531223 
2.897585 0.2956253 
3.746045 0.1846081 
3.229416 0.3055403 
2.821712 0.1008784 
1.796862 0.4590548 
4.383359 0.1238712 
3.244221 0.4039944 
3.683056 0.0490019 
3.533132 0.4629462 
3.350283 0.3185851 
2.682411 0.3805262 
1.603218 0.1024639 
4.278857 0.3782001 
5.415811 0.3089488 
6.70843 0.4155271 
8.077207 0.1054895 
5.146231 0.3853596 
3.666638 0.4481468 
3.376354 0.4203224 
3.330097 0.05470859 
1.75521 0.3860513 
1.13365 0.4609851 
2.495533 0.03327923 
4.79409 0.07038248 
4.302944 0.3132385 
3.722056 0.1944757 
2.745961 0.1590182 
2.367756 0.3787586 
2.538662 0.330951 
2.684836 0.3549342 
2.217906 0.3883636 
2.013473 0.1320299 
2.242426 0.2043225 
2.33786 0.3569472 
1.588913 0.3352576 
1.872814 0.2446692 
1.989992 0.4349647 
2.280355 0.3774828 
1.869915 0.1260618 
1.778441 0.2670578 
1.375222 0.3014464 
2.334884 0.2109409 
2.420172 0.4593317 
3.233236 0.4411717 
2.030362 0.3082584 
1.88986 0.4941143 
2.962634 0.3078579 
1.819008 0.3597764 
1.449457 0.1696398 
1.236894 0.2939673 
1.485309 0.334796 
1.551451 0.1192651 
2.558598 0.2552301 
1.91466 0.4415056 
2.560296 0.3759523 
1.645664 0.2410707 
1.796282 0.3542661 
1.97169 0.1610794 
2.288384 0.4939244 
2.008547 0.4505553 
2.204521 0.395811 
2.268092 0.05429274 
3.061688 0.276325 
3.107376 0.1463043 
7.166924 0.09548603 
3.796337 0.09198483 
2.802443 0.2160972 
6.820686 0.4113526 
4.333632 0.1085153 
4.83327 0.2742842 
4.288065 0.2962171 
6.264928 0.0642673 
3.369386 0.06774558 
2.423698 0.2393012 
4.055444 0.2528108 
2.373515 0.2728284 
1.743386 0.3749834 
4.493543 0.2658543 
3.873329 0.3685524 
3.766191 0.438368 
2.648056 0.4923576 
2.252565 0.4890026 
2.783267 0.1246841 
2.920668 0.3750048 
2.357843 0.2086661 
2.496927 0.3504923 
3.533461 0.4184449 
1.752231 0.1160788 
2.450596 0.3855485 
2.761952 0.1866551 
4.019324 0.303643 
1.84093 0.2360935 
2.615307 0.3237978 
2.764574 0.1256083 
2.496011 0.4157301 
2.063461 0.09828789 
1.718897 0.2504963 
1.278008 0.310985 
1.820635 0.3895004 
4.645098 0.1979493 
1.746464 0.3616752 
1.737205 0.3773819 
2.101949 0.03819574 
1.788744 0.2379331 
2.561963 0.4383067 
2.124722 0.1847094 
2.95902 0.07150744 
2.338357 0.191691 
2.183988 0.4002441 
1.625805 0.2997888 
2.484235 0.3576723 
1.73159 0.276597 
3.077569 0.4137098 
4.357291 0.2692181 
4.394597 0.3035934 
4.973559 0.4426095 
3.223955 0.1641897 
9.017331 0.2727846 
4.223334 0.1742286 
6.737695 0.2138467 
4.881085 0.02245613 
14.01916 0.07826722 
7.153795 0.3792494 
24.28982 0.02149314 
5.47883 0.2835682 
8.569804 0.1141776 
5.87448 0.1858126 
7.160416 0.1104954 
5.448172 0.4983135 
4.323222 0.4744483 
3.673207 0.239583 
9.925621 0.2295779 
6.551183 0.1914747 
2.60613 0.3462118 
2.518256 0.2234463 
2.660279 0.1397551 
3.055872 0.347824 
5.414295 0.2593939 
3.738858 0.2236125 
2.017126 0.09600154 
4.132528 0.187132 
1.753977 0.1305248 
4.290457 0.4881592 
2.498608 0.3167472 
3.981309 0.3970685 
3.532831 0.1105625 
3.3646 0.4368934 
10.01699 0.1832735 
2.473118 0.4855214 
2.362722 0.1878454 
2.355956 0.3177319 
3.054965 0.306778 
2.222029 0.1636707 
3.551084 0.1654048 
3.598712 0.2657827 
2.759878 0.1233978 
3.355648 0.09240631 
3.0084 0.4120823 
5.14851 0.4191883 
3.020654 0.4481015 
2.831952 0.4110903 
2.870567 0.1671441 
3.011054 0.2025192 
3.310157 0.4485106 
2.916691 0.2182332 
1.97192 0.3524538 
2.975329 0.2715697 
2.540758 0.4665079 
2.710653 0.1504431 
2.717309 0.3000687 
2.941114 0.4021565 
3.779526 0.3398395 
5.677647 0.2915714 
6.802361 0.2901228 
15.1171 0.02676881 
5.76614 0.09402489 
7.395152 0.1944077 
4.084791 0.3397195 
3.962155 0.4780569 
3.869318 0.4176756 
7.9876 0.02309627 
4.978138 0.1773534 
2.909191 0.06912692 
3.053388 0.4614204 
2.934947 0.3802115 
2.059176 0.03716022 
3.726198 0.4986875 
1.936392 0.2367129 
2.504185 0.270993 
2.344878 0.07744897 
2.419259 0.2866536 
4.364556 0.4873162 
4.087792 0.05851964 
4.976137 0.2370157 
2.291018 0.4016914 
1.937333 0.2836267 
2.552176 0.3834713 
3.283506 0.09728077 
2.662641 0.3770607 
2.760833 0.3436958 
3.142365 0.37221 
2.082599 0.4148279 
4.585078 0.2012398 
4.901581 0.3548628 
3.71528 0.3595837 
3.886452 0.1182625 
5.325805 0.4693229 
2.024926 0.4843977 
2.068959 0.4493882 
1.75056 0.3641958 
1.808624 0.1151183 
2.592649 0.2049748 
2.726741 0.2285857 
3.004434 0.4713926 
1.941088 0.3451344 
3.319439 0.1537281 
2.648697 0.3356742 
1.634236 0.3695703 
1.721674 0.4710223 
2.239872 0.3606386 
2.671208 0.4840166 
1.486986 0.4129226 
2.51313 0.4074012 
3.767253 0.1990858 
2.817167 0.2578715 
1.925883 0.4010055 
3.263781 0.4041614 
2.802446 0.3600334 
2.812072 0.3754141 
1.670124 0.1526054 
2.045216 0.4538193 
2.095022 0.1899215 
1.509424 0.2742988 
2.709289 0.2378386 
6.423015 0.07915543 
6.959652 0.09028504 
3.619812 0.07082257 
1.850426 0.3539763 
1.803434 0.0557848 
1.498306 0.4982964 
1.856947 0.3353881 
2.201675 0.2791622 
2.071369 0.3940823 
1.931934 0.4050928 
3.037718 0.07015561 
2.775822 0.3630787 
3.238891 0.3584043 
1.651383 0.2569326 
2.877149 0.3613091 
1.894217 0.4222952 
3.707619 0.2859358 
4.096692 0.4792849 
3.320325 0.3547246 
1.91524 0.4431987 
2.008984 0.4173042 
1.960994 0.4809447 
2.710296 0.09723497 
3.741156 0.3339163 
2.843509 0.2537754 
3.710391 0.4714804 
2.533816 0.4404941 
6.882314 0.06666687 
2.949175 0.4459582 
2.785524 0.3747886 
2.350119 0.1369841 
2.213102 0.3784533 
2.528981 0.3728284 
4.134755 0.3248604 
2.653238 0.1954666 
3.310113 0.4682473 
1.547202 0.3971204 
1.735793 0.2924745 
2.156554 0.4501089 
2.471247 0.1896633 
2.648861 0.2684198 
1.823876 0.2568387 
1.97145 0.4398721 
2.977959 0.2535915 
9.513364 0.1517231 
8.982985 0.1478188 
3.206462 0.3755747 
2.440378 0.4511319 
1.953519 0.4188308 
2.422297 0.2263845 
2.891052 0.1630982 
3.421475 0.3399 
2.440721 0.4502491 
4.232421 0.3062532 
2.69308 0.25356 
3.833432 0.1284161 
2.184669 0.4877267 
14.14364 0.1441889 
4.481531 0.1574479 
2.817301 0.3921467 
4.271129 0.2258949 
2.232581 0.2860225 
3.586763 0.1371008 
3.181237 0.1729852 
2.894174 0.2199142 
6.226203 0.1668928 
1.860469 0.1140885 
4.914336 0.3619855 
2.539401 0.2598595 
3.193202 0.46341 
7.859488 0.3732639 
60.5997 0.02381129 
24.39005 0.1271043 
3.009212 0.2119771 
3.198892 0.3518944 
2.257311 0.06956808 
2.332831 0.2510499 
2.288724 0.4765337 
3.552896 0.4708693 
4.074527 0.1106765 
2.57819 0.3892021 
2.684834 0.1366972 
2.607674 0.02500905 
1.961416 0.06209513 
5.557759 0.3129536 
2.047786 0.2593998 
2.249736 0.06946912 
4.061353 0.4845512 
2.627374 0.4227171 
4.206386 0.3477177 
4.028875 0.3736062 
4.407189 0.394074 
3.168756 0.2868074 
2.200898 0.463868 
3.049344 0.1471341 
4.402332 0.16478 
2.880534 0.2560083 
5.0282 0.1351656 
3.168604 0.4681533 
3.281761 0.3019616 
3.875793 0.4246902 
2.349653 0.1122271 
2.171764 0.1831937 
3.934107 0.4348938 
3.771564 0.3604476 
2.064884 0.183701 
1.370435 0.1936279 
2.123682 0.493453 
2.169946 0.1711197 
1.825564 0.3181823 
1.757544 0.2230517 
2.78198 0.4104733 
1.983146 0.448908 
1.504714 0.2825394 
1.9961 0.4213659 
2.085035 0.295899 
2.728031 0.4985919 
1.986204 0.3110866 
2.651835 0.4689121 
2.499303 0.4720735 
3.766724 0.2065657 
2.739729 0.3269511 
3.154879 0.171579 
3.226805 0.3896681 
2.279171 0.4199706 
6.230001 0.07001941 
2.758527 0.4253027 
2.149203 0.3714152 
2.500583 0.4568533 
4.375545 0.1667803 
7.991835 0.4625318 
3.041848 0.4015262 
2.681067 0.1970892 
2.25776 0.4726376 
2.279407 0.2547384 
2.567545 0.358272 
1.816788 0.4983881 
2.617314 0.4577014 
1.804279 0.2981582 
3.657716 0.2898514 
1.650603 0.02841603 
1.914358 0.4111166 
2.253197 0.4117998 
2.479435 0.1110421 
2.776929 0.1666869 
2.679406 0.2767153 
4.477137 0.4489471 
2.640463 0.3247026 
4.076983 0.213613 
4.883142 0.1030619 
4.062411 0.4960769 
4.992501 0.228237 
4.16636 0.050744 
2.569248 0.2651956 
2.005649 0.3185513 
2.645428 0.4354205 
2.36429 0.3632082 
1.552954 0.197263 
2.140514 0.3363091 
2.371149 0.4725063 
2.884453 0.3305205 
4.240003 0.4192566 
2.298223 0.4437184 
4.278595 0.2420591 
4.501909 0.4808148 
2.882892 0.3531613 
7.579567 0.1254059 
2.360534 0.2561056 
1.925773 0.3992543 
2.925507 0.4419191 
8.245153 0.2290246 
3.041191 0.2396382 
2.008866 0.4547918 
2.290274 0.1542361 
3.222816 0.2362001 
2.470727 0.2082002 
3.272233 0.4262135 
4.524742 0.3427035 
9.174255 0.05607906 
3.852222 0.1956645 
7.641355 0.04695721 
6.980491 0.3301623 
4.282483 0.2047664 
3.817274 0.4588988 
1.658531 0.06598241 
2.708492 0.1584111 
2.622528 0.1266634 
1.750492 0.4377729 
2.899148 0.2180829 
3.724863 0.3810093 
2.137754 0.3682787 
7.272875 0.1934801 
2.423091 0.1229713 
3.326731 0.3919085 
2.950564 0.120117 
4.148922 0.1913846 
3.909773 0.229564 
3.426031 0.1166851 
5.577163 0.431695 
2.907719 0.2198364 
2.92987 0.2037916 
3.109745 0.3549968 
2.352555 0.486459 
2.702059 0.09420721 
3.190012 0.2727764 
5.323111 0.1707007 
4.042005 0.323489 
9.007031 0.2164802 
20.51255 0.1181251 
6.294384 0.2798511 
4.964974 0.2398849 
6.630999 0.1638105 
3.534945 0.1435842 
7.548396 0.2266576 
14.28711 0.0409549 
5.036588 0.03864754 
1.659243 0.1704502 
3.60451 0.2354578 
4.695478 0.1829185 
2.872509 0.4604771 
2.259637 0.3892336 
2.815926 0.142452 
1.966716 0.3314036 
2.529068 0.3125163 
2.401443 0.1425696 
1.36156 0.2797749 
3.17807 0.2353951 
2.485462 0.2244236 
3.235257 0.1086241 
2.958925 0.2018363 
2.303025 0.1464964 
3.068686 0.1624457 
4.620986 0.4345979 
2.398626 0.08268959 
2.048465 0.2818349 
4.00407 0.2301788 
2.139905 0.2458888 
2.726833 0.1752994 
2.315821 0.2913663 
2.520804 0.3870833 
1.994563 0.4901406 
2.842351 0.2689751 
1.676019 0.371003 
3.329325 0.1427964 
12.62732 0.11644 
2.861438 0.2435549 
4.354473 0.3433019 
4.212661 0.4609144 
3.894585 0.2770394 
5.32199 0.3656834 
44.30196 0.08522147 
5.976408 0.07837816 
2.648517 0.2338476 
3.115491 0.3545142 
2.777398 0.1820632 
2.387882 0.4249773 
2.249347 0.3358594 
1.959758 0.3927259 
1.497544 0.1893813 
2.393641 0.3018341 
2.596448 0.2258146 
2.860381 0.2651532 
3.007803 0.485832 
2.391572 0.0573596 
3.353331 0.4002332 
2.704138 0.3277141 
2.441092 0.2379054 
2.681361 0.3854231 
2.222212 0.3873295 
1.724861 0.4757016 
1.351131 0.3481345 
1.671324 0.3716145 
1.816289 0.3528306 
1.573396 0.4966385 
2.356365 0.1401169 
3.343016 0.2412264 
2.484138 0.1840321 
1.631575 0.4932761 
1.865771 0.3268043 
4.786824 0.1757677 
2.197235 0.3368504 
2.465082 0.2965895 
4.304027 0.4333391 
2.779934 0.4009001 
4.742535 0.3761812 
15.96486 0.04268875 
3.780024 0.2043607 
45.33641 0.02185863 
3.335023 0.160191 
6.773982 0.1310671 
5.613352 0.2708905 
5.380057 0.4224147 
2.580798 0.374464 
6.176401 0.1976603 
6.204961 0.2218896 
4.418696 0.3721269 
4.291158 0.2642477 
2.967461 0.0862642 
1.529395 0.4404993 
4.584615 0.2819457 
2.041039 0.3446318 
4.032147 0.1780304 
3.018668 0.0389996 
2.732187 0.3021043 
5.469944 0.4591303 
4.00462 0.2442739 
9.078597 0.08066704 
2.852785 0.2656779 
2.482248 0.3365366 
2.118708 0.4991691 
2.730417 0.3530977 
2.30583 0.3807317 
3.440254 0.2222572 
5.960273 0.433654 
2.388195 0.3851404 
3.006741 0.1531552 
4.821114 0.4053817 
4.46641 0.1764178 
2.307004 0.3244016 
2.170674 0.4195041 
2.108321 0.2578624 
2.940096 0.2117629 
2.50983 0.3603923 
1.366622 0.1743316 
1.422661 0.22365 
2.411071 0.3510529 
1.400564 0.3825382 
2.201096 0.3645255 
1.040437 0.3525889 
1.331844 0.1716654 
1.359525 0.4685069 
1.996352 0.2848485 
2.508267 0.1898905 
3.059494 0.4988818 
3.244561 0.2745526 
2.882508 0.1452168 
2.51294 0.3154185 
2.064134 0.05342474 
4.004459 0.4316807 
3.602345 0.4131569 
6.514354 0.1847888 
5.439635 0.4422935 
2.895416 0.2347992 
2.774279 0.3168413 
21.45525 0.02366424 
4.444802 0.3733102 
2.196116 0.3216304 
1.856122 0.4496552 
4.233456 0.2150688 
2.784747 0.3662539 
3.768517 0.08511376 
4.505472 0.3345521 
4.687402 0.3154708 
2.563404 0.2030103 
3.524734 0.228407 
3.812723 0.1485634 
2.441095 0.3488708 
2.056749 0.1177545 
1.798564 0.4752905 
2.219136 0.2122535 
2.225702 0.3028489 
1.620028 0.2483412 
1.724354 0.1772202 
1.274769 0.1540323 
2.251871 0.4072265 
1.815943 0.2459743 
1.31957 0.4811212 
1.777211 0.2278842 
1.445985 0.4249706 
2.173584 0.3238376 
2.267817 0.1839204 
6.092484 0.2948298 
2.510469 0.2048252 
4.385635 0.4575872 
3.784408 0.1992444 
2.891005 0.4979159 
2.522061 0.2609415 
3.811994 0.3125905 
3.113847 0.167947 
3.085882 0.3601418 
3.979886 0.354536 
4.328081 0.2353588 
3.405407 0.4640281 
9.429753 0.163623 
2.494842 0.1800944 
3.79262 0.2222715 
2.284782 0.4334348 
1.467737 0.2781312 
1.273786 0.3960258 
2.039218 0.169425 
3.263078 0.4608067 
2.872056 0.2323392 
2.412955 0.3063082 
1.826921 0.4198239 
1.826526 0.1410726 
2.140598 0.1815793 
2.404342 0.3335874 
2.924247 0.4047128 
3.932792 0.3667944 
3.344847 0.4760895 
2.297549 0.4685464 
3.412848 0.4425807 
3.489969 0.4355573 
2.396876 0.4214776 
3.311294 0.3939797 
1.66791 0.1696399 
1.440821 0.4435211 
1.880854 0.1859056 
2.257199 0.321574 
2.508438 0.05041987 
2.4218 0.4973353 
2.758024 0.2632387 
3.112246 0.155784 
1.858053 0.1262562 
3.334206 0.2044372 
2.691826 0.416766 
2.53331 0.379705 
2.147213 0.2140911 
1.996075 0.3190103 
1.551291 0.358428 
3.508976 0.2681844 
1.740569 0.06354402 
3.462827 0.4260735 
1.870727 0.364328 
2.055993 0.3670701 
2.58477 0.1542431 
2.494219 0.08536365 
2.004884 0.1000351 
4.495748 0.2713775 
3.590204 0.08468869 
2.011585 0.49977 
1.661828 0.04136214 
2.062843 0.1402628 
1.486445 0.1884732 
2.109428 0.3388193 
3.580964 0.1260123 
2.468187 0.3763228 
2.202492 0.3225101 
4.412864 0.2293 
3.081683 0.08314163 
3.637199 0.1255496 
2.928596 0.3553144 
2.603881 0.2644811 
2.679545 0.4998116 
2.801325 0.2497061 
1.8426 0.3165676 
2.518911 0.1536522 
2.860744 0.3314362 
3.801718 0.3980364 
5.413093 0.498855 
18.39296 0.1180539 
101.1518 0.02606626 
2.656595 0.3425788 
3.720272 0.4943527 
3.667393 0.3205778 
3.403505 0.1493139 
3.690583 0.2786271 
6.5533 0.1070149 
3.250984 0.3483511 
2.271793 0.3623904 
3.152901 0.4047062 
2.374109 0.3040165 
2.969197 0.1195447 
2.096918 0.2312461 
