beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
27.2853 4.864089 15.61404 4.021276 -29.65693 -3.809906 1.993108 4.167386 
29.17883 4.70937 15.10806 3.518194 -29.79441 -3.70714 -15.46289 -2.819048 
29.79982 3.417387 15.41069 3.478639 -30.66797 -4.029491 -12.70682 8.399191 
29.21889 4.448547 14.77275 3.489802 -29.63856 -4.062251 7.999902 -12.13786 
28.36926 5.238521 16.51166 2.868492 -30.51133 -3.861245 -0.3952459 7.031305 
29.35913 3.871993 15.80496 3.633455 -29.31386 -3.957924 8.776254 -1.749742 
29.65115 4.0857 15.0589 4.455717 -30.25626 -3.838547 -16.51234 17.62337 
29.30661 4.304684 14.95372 5.077779 -30.20826 -3.919628 -0.869153 0.344839 
28.98269 4.472664 15.13826 3.788063 -29.41054 -3.866872 -8.158558 -9.016744 
29.4743 3.670099 15.73528 3.224595 -30.35561 -3.859226 -15.03628 -1.857601 
28.82419 4.662326 15.93663 2.721543 -30.24675 -3.862871 19.90169 5.576927 
28.48342 4.225593 15.37197 4.099757 -30.80248 -3.789812 7.675118 0.8620503 
28.86456 4.570722 15.65328 2.380229 -29.89859 -3.986674 10.07976 -4.538651 
29.10757 4.499439 15.30904 3.832428 -29.57178 -4.190811 -25.58249 -16.31428 
6.328179 17.29338 -4.276543 -7.394871 -29.24206 -3.98861 15.43178 1.602289 
28.43668 4.449414 26.31562 -4.206537 -29.43234 -3.961177 16.15582 3.947275 
27.96515 6.29045 14.76148 1.5395 -29.77279 -4.054299 15.83955 2.635021 
28.44066 6.023583 -10.50905 -9.560158 -30.05399 -4.154395 15.38471 3.93442 
29.3534 4.048209 2.639367 -13.2059 -30.54641 -3.676317 15.50915 3.578058 
29.55385 3.970755 7.179489 6.310948 -30.20435 -3.941403 15.5641 3.747039 
29.27318 4.010862 -13.55913 -4.195777 -30.18367 -3.935437 15.45754 2.892634 
28.2698 4.203949 9.858002 0.770396 -29.72272 -4.02071 15.65675 4.104702 
31.21864 3.329987 -8.042674 5.120457 -29.28968 -3.614865 15.41902 2.404128 
28.34645 5.351581 3.743061 -1.424256 -29.42964 -3.98828 14.98242 4.561524 
25.46064 3.369051 5.246399 17.70388 -29.97871 -4.044898 15.69541 6.259844 
29.07391 4.532345 -19.58753 -4.923342 -29.41883 -3.795222 15.18305 2.853882 
28.67516 4.531287 11.56059 -12.03386 -29.98821 -4.019514 15.61863 4.43246 
27.89305 5.043711 3.47644 -8.883504 -30.45027 -3.879174 16.27341 3.028116 
21.23094 13.63781 17.34075 -7.534361 -29.37156 -3.811832 15.14682 4.006141 
-2.428915 -5.247645 14.78299 9.008615 -29.89777 -3.763142 16.15749 2.557737 
29.61385 4.03737 -7.623924 11.44965 -30.08061 -3.806631 16.25954 3.017021 
16.50955 -0.6801222 1.098425 -14.71836 -30.69751 -3.952078 19.63764 4.823735 
-10.78954 -0.6405123 -9.581978 0.7902323 -31.98249 -3.969525 17.44244 3.46138 
16.64757 2.958928 8.417886 15.28828 -29.31509 -4.232449 15.05998 3.114087 
-8.15089 -7.981349 28.77507 4.921503 -29.56676 -3.667375 15.83466 3.827153 
-15.83709 -2.176262 29.64064 3.982198 -29.80873 -3.641732 15.80636 2.317934 
-1.646723 -5.518825 30.79625 3.549189 -29.47452 -4.148996 15.71635 3.56841 
3.16076 -11.49021 29.54067 4.320927 -30.02353 -4.273854 16.07589 4.233882 
0.6689092 4.551239 29.6019 4.772913 -30.55771 -4.001103 12.86486 4.8963 
0.06411533 1.550061 29.08985 4.756851 -29.82559 -3.478193 14.4774 4.76879 
-1.845039 -0.6727206 29.65961 4.549534 -29.38197 -3.867526 14.83235 4.69844 
-1.485993 -6.162802 29.09879 4.882768 -29.66501 -3.702101 15.4191 4.55293 
0.3441538 -9.837284 29.066 4.201481 -29.89823 -3.805648 16.14189 3.540222 
13.40479 12.78072 19.32408 11.28439 -30.35508 -3.721707 14.79889 4.988303 
19.36206 4.736379 -5.622957 1.716015 -29.73503 -3.827311 16.48275 3.276682 
28.75722 4.794646 13.18964 3.449574 -29.9896 -3.745182 15.41557 4.01781 
28.73621 4.814585 4.493322 6.495481 -29.80674 -3.798782 14.96694 4.068731 
28.21142 5.532002 -10.45833 -1.707769 -30.32341 -3.925775 14.83196 3.857148 
28.99536 4.617523 -2.805633 -4.626895 -30.08779 -4.019965 15.47139 4.289078 
28.72164 4.808514 -5.74039 15.70355 -29.48305 -4.14198 15.40895 4.112666 
29.09843 4.319371 1.87483 13.33351 -31.59132 -3.963394 12.83296 3.779028 
29.09069 4.401212 -15.63703 0.6492725 -29.71671 -4.224799 15.96108 3.374275 
29.16247 4.433226 11.57084 -10.07606 -30.39577 -3.858292 13.57336 4.46257 
28.75144 4.182708 -13.53468 2.481299 -30.32294 -3.834818 15.93369 4.082296 
27.84824 4.329738 2.341859 -9.675988 -30.14 -3.915004 16.11424 3.943659 
29.62617 3.51344 -3.979017 -5.487542 -29.43432 -4.083495 15.5633 4.413595 
29.7238 4.858282 18.62494 4.008998 -29.96817 -3.739851 15.48325 3.445647 
28.92117 4.428514 -2.925258 -0.9010721 -31.46752 -3.69131 16.7104 3.149725 
28.50063 4.674098 -4.178964 1.352376 -29.17822 -3.936793 15.27705 3.300652 
29.21141 4.97225 3.976508 -21.28655 -29.65094 -3.78319 17.21391 5.612036 
28.78572 4.68216 -13.50879 -0.07364773 -29.43025 -3.948407 17.40793 3.662801 
29.34913 4.326507 -21.26718 -3.846713 -29.16665 -3.899704 14.74629 4.100869 
29.92465 5.028576 -10.48636 -15.3806 -30.5314 -4.039263 15.82656 3.827212 
23.68105 12.81614 15.95267 8.497489 -29.81261 -3.698866 15.63842 3.661783 
28.35841 4.830605 4.582174 7.976507 -30.1433 -4.057141 15.71662 2.838185 
29.77464 3.49524 14.83828 -8.746825 -29.87701 -3.968584 15.6739 3.468393 
24.39959 13.12866 19.10687 -7.850021 -29.90182 -3.92229 16.53631 3.545077 
27.2619 7.336606 22.86018 -3.458655 -29.62972 -4.110064 15.7438 3.314065 
29.38654 3.843784 8.361185 6.682364 -29.74537 -3.813737 15.82629 3.831424 
28.97118 4.568871 13.4509 -4.725779 -30.49553 -3.748573 14.28056 5.149315 
29.37889 4.310957 4.331216 -9.518964 -30.29301 -3.728329 13.91515 4.91181 
29.29668 4.289813 -6.383351 12.41801 -30.07343 -3.728355 15.99889 3.461958 
29.33248 4.091413 -3.852298 -6.655628 -30.6034 -3.88402 15.28872 5.863254 
26.87572 7.901681 3.257881 -8.417624 -29.76957 -4.04208 15.36053 3.619895 
29.41765 3.782167 3.265858 -1.44025 -29.45416 -3.808766 11.47296 4.452362 
29.43306 4.772956 6.613295 6.714957 -29.34926 -3.684731 13.47097 4.260942 
30.18179 3.552471 7.088435 6.158126 -30.00295 -3.996074 15.7107 3.683168 
29.29783 4.018544 1.565946 -10.55601 -29.95357 -3.984595 15.44014 3.374807 
29.14761 4.364083 -24.32494 7.168358 -29.27475 -3.907918 15.55833 4.412962 
29.14085 4.917092 5.651021 4.773162 -29.24034 -3.850456 15.76975 2.918175 
23.0394 8.541684 16.4813 -2.351942 -29.30816 -3.976051 17.02321 3.588681 
30.12401 4.502481 5.654278 18.00435 -29.94072 -4.108675 16.23388 2.860404 
29.29847 3.904271 -13.97383 8.529132 -29.73695 -3.924085 15.56111 3.175282 
29.28889 3.806539 19.04525 -1.143206 -29.56624 -3.905771 16.09839 3.818804 
29.27974 4.27313 -4.5645 9.095922 -30.02574 -3.918802 15.42008 3.733325 
29.48759 3.958292 -6.996677 18.60091 -29.10931 -4.012223 15.42556 4.482824 
29.16595 4.347845 -3.342057 -13.08763 -29.6077 -3.971177 19.05002 3.314435 
29.40056 4.522671 2.766201 24.51031 -30.29952 -4.019235 17.95267 2.933087 
28.91725 5.162359 0.487016 -3.970021 -29.11055 -3.724778 17.04711 2.809866 
29.05544 4.529746 12.06334 3.439565 -29.90982 -3.682782 16.09087 3.284486 
29.3501 4.219798 -6.740487 -18.84225 -29.30115 -3.824479 15.43548 3.512923 
28.7835 4.107822 -19.77017 -4.179662 -29.40038 -3.932843 14.59328 4.645846 
30.39988 5.425647 8.864363 3.156126 -29.67525 -3.862856 13.8553 5.030507 
29.28889 4.301233 -0.7572939 5.487928 -29.65064 -3.85529 14.2147 4.92394 
28.94253 5.281163 3.837419 -2.576144 -29.34098 -3.675376 15.40747 4.679138 
29.2501 3.961031 -9.320457 -5.389566 -30.09725 -3.806897 17.46858 3.147501 
28.13373 5.808625 8.478341 2.709885 -29.46428 -3.857276 17.19502 4.382236 
29.09501 4.351068 -4.777277 -12.27079 -29.51274 -3.757275 16.0385 2.29625 
26.21575 5.452158 -2.238598 6.676564 -29.61644 -3.972893 15.41079 4.541782 
21.64293 4.950809 18.82187 13.22916 -30.20436 -4.118249 15.5905 3.40004 
28.99015 4.210892 7.63722 -0.7465051 -30.10445 -4.142693 15.52276 2.733572 
28.25478 4.477509 -6.646539 3.519254 -29.30759 -3.866233 15.95072 3.703723 
28.93307 4.754303 -0.5448774 -5.734275 -29.30461 -3.82072 15.84317 3.90296 
26.19354 4.476019 18.96034 -2.916945 -31.78397 -3.995713 14.17604 3.409471 
18.32301 10.49712 20.62669 -0.5478799 -31.06803 -3.999819 17.0162 4.77374 
23.67719 7.006594 -5.849431 -9.151484 -29.41995 -3.752704 15.94204 4.108116 
28.93407 4.82986 15.30726 19.60766 -31.00171 -3.997552 16.28569 4.375721 
29.5626 4.57951 11.12804 -21.14071 -29.6625 -3.757821 16.15882 3.616965 
27.39965 4.271185 16.07844 2.456408 -36.57729 -3.884486 20.4529 3.279655 
29.34375 4.054843 0.4919733 -7.505773 -29.21076 -3.920464 16.34257 3.399501 
15.50478 8.628262 -27.98399 7.479259 -29.39839 -3.821683 15.67771 3.084531 
22.84923 6.067221 19.66682 11.24331 -29.79256 -3.956121 16.1661 2.487259 
8.143249 2.780848 29.19913 4.232153 -30.0158 -3.886846 15.55506 4.576769 
10.4496 2.496117 28.94869 4.378414 -30.19149 -3.866063 15.69462 4.048869 
0.05962999 8.505828 28.99636 4.21177 -30.27588 -3.846107 15.41368 3.995823 
-12.20065 -13.50634 28.15566 5.054502 -30.28238 -3.871145 16.06259 4.923567 
-21.48877 2.077919 28.12256 5.95501 -30.18893 -4.018099 15.77325 5.336618 
23.07578 2.988745 29.30705 4.26251 -29.88545 -3.825652 15.72122 3.310549 
4.248342 -2.92314 29.04174 4.649231 -29.80309 -3.97687 15.4799 2.587087 
1.348631 -11.53715 29.90998 4.275125 -30.38738 -3.89574 15.96868 3.417755 
14.05246 2.01286 28.89162 4.976394 -29.63782 -3.906156 15.7634 3.837052 
-11.79106 9.219158 29.17365 4.282971 -29.4846 -3.947907 15.81984 3.338072 
9.085673 -3.463099 28.88427 4.532275 -30.47018 -3.800008 14.60362 4.459037 
13.8724 -7.053719 29.00978 5.581823 -29.39916 -3.715918 15.41156 4.319152 
10.47363 1.534869 29.53379 4.141737 -29.82453 -3.872478 15.12607 3.218176 
-13.25347 14.10049 29.37501 4.71352 -29.60281 -4.060169 15.3836 2.754421 
9.212817 -24.72393 23.07054 7.090748 -29.95952 -3.953509 15.4452 3.740481 
0.2878334 10.51974 16.77988 14.26476 -30.09296 -4.107775 16.06762 4.988412 
-1.042263 6.1223 18.00237 8.557413 -31.04141 -3.785116 14.0103 4.478342 
-3.514021 -7.106974 23.89405 2.473688 -29.64536 -3.807922 15.4235 3.164926 
5.493834 9.335795 22.98806 10.13566 -29.62025 -3.740523 15.48204 4.487422 
-2.112551 15.32327 28.63348 4.943232 -29.91751 -4.012642 15.78438 2.883896 
1.941303 3.498228 28.3301 4.890695 -29.44847 -3.950453 16.08563 1.663476 
-0.7421898 -10.5198 29.3477 4.912455 -30.00833 -4.009699 15.00714 4.188231 
-15.56506 -0.01992663 29.35947 4.124147 -29.36983 -3.749527 15.93665 2.690218 
-4.295232 -6.182289 28.84586 4.69754 -29.96275 -3.691803 14.69338 3.963425 
3.128713 15.22384 29.1163 4.08489 -29.30493 -3.92079 14.74726 4.375943 
-10.70567 3.361469 28.98877 4.989544 -30.02623 -3.827957 13.64597 5.491295 
13.49198 -4.54909 28.76983 4.144314 -29.78571 -3.875396 15.82677 2.317123 
10.83899 0.9473016 13.52218 12.11605 -29.96002 -3.847218 16.24607 2.589023 
-9.034946 -8.532207 9.762459 -5.158896 -29.39342 -3.959509 16.14168 5.090425 
-28.75249 4.335001 19.20488 11.92056 -30.03372 -3.645795 19.38159 4.216083 
10.29645 -9.94066 26.36362 4.422745 -31.29669 -3.694692 16.81961 2.977454 
-5.571644 -11.02019 28.86957 4.587128 -29.27728 -3.972296 15.84395 3.380045 
-13.5399 -2.414889 29.03984 4.335519 -29.33578 -3.934856 15.84294 4.700761 
-14.82251 -7.871147 23.17893 2.945042 -30.13979 -3.895505 14.23533 4.584901 
-9.589222 -4.638463 29.29187 4.28016 -30.83904 -3.873457 15.03534 4.095719 
19.3684 -17.84184 29.22881 4.30633 -29.97878 -3.805552 16.23674 3.543522 
-6.210498 23.40737 29.21964 4.268428 -30.18395 -4.058785 14.84807 2.911603 
20.18008 8.261575 1.186622 -5.352578 -29.70763 -3.825958 15.41864 4.31512 
11.99802 -9.59202 30.27976 4.396523 -29.79147 -3.684812 15.70925 4.731134 
-8.255878 -1.470304 28.8796 4.524284 -30.0293 -3.732038 16.48242 2.610536 
1.320221 10.23131 29.18612 4.931968 -29.46318 -3.832174 15.27094 3.570698 
1.865662 -3.943878 29.08119 4.383526 -30.28645 -3.751556 15.47183 3.545766 
-20.21398 5.294515 29.06426 4.284175 -29.342 -3.918721 15.61139 4.384066 
-0.3320059 6.512719 29.13777 4.214437 -29.74134 -3.618976 15.5313 3.228375 
13.65306 -13.84201 28.95441 4.267057 -29.90445 -3.882844 14.87204 4.550741 
3.907465 3.476027 30.96873 4.7642 -30.3574 -3.760964 14.85029 4.390854 
4.938088 -4.256557 29.42599 2.081305 -29.954 -4.055418 15.91899 2.899907 
13.28576 3.788596 29.20933 4.408481 -29.33755 -3.916289 13.60961 7.730466 
13.90645 6.102553 22.65266 5.459734 -29.71454 -3.966725 16.95414 -7.697588 
16.45485 2.907193 28.20674 0.7159894 -30.72995 -4.076622 10.86601 9.435962 
14.81665 4.941205 28.70794 4.848318 -29.86492 -3.677205 2.683085 -10.40287 
14.94998 4.032661 29.02664 4.390529 -30.11901 -4.105257 -14.05831 -2.087134 
14.6935 4.549468 24.67785 5.561837 -29.72021 -3.82828 16.5343 -12.12522 
16.04407 2.459602 20.59929 2.298677 -30.10965 -3.735696 -9.482214 3.292695 
16.1983 1.559538 21.88248 4.536784 -29.38856 -3.454983 6.229981 18.10797 
15.77258 3.306092 29.10221 4.387768 -29.89887 -4.041547 12.51165 0.002424562 
16.32704 2.479026 18.41505 5.022566 -30.11871 -3.95266 9.905695 7.464817 
16.37143 4.152959 30.0705 0.3792166 -30.43292 -4.03557 -21.3843 -6.911047 
16.95792 4.582826 -14.56951 -0.2458539 -29.56961 -3.59769 28.95146 3.356549 
16.61295 3.546309 -11.65859 0.4463284 -30.3717 -3.926342 31.7032 5.206301 
14.72112 4.088434 2.614119 1.543505 -29.46022 -3.909208 28.24473 6.301076 
15.50093 3.648838 20.36601 1.447016 -29.68534 -4.155694 27.78095 5.373653 
15.80769 3.813488 7.032215 -0.4973012 -29.8498 -3.840561 28.67649 5.220173 
15.58158 3.357191 5.91199 1.292476 -31.44729 -3.836398 24.92322 10.40954 
15.54021 3.756261 18.75557 5.512378 -29.5905 -3.845264 -8.20301 -0.819664 
15.74045 4.816214 22.24354 1.980331 -29.57148 -3.991568 11.52498 -12.09862 
15.52714 2.971174 18.80237 6.584607 -29.45683 -4.037195 -5.959833 -2.716116 
9.730663 3.252011 4.203382 -0.343292 -47.82053 -3.851586 -14.09561 6.337541 
15.35896 4.154088 -2.966875 25.71611 -29.12694 -3.988963 28.58082 4.734747 
16.09589 2.731502 5.103064 8.929282 -29.94915 -3.886903 29.20836 4.780207 
15.89226 5.396841 2.51871 -10.09652 -29.49694 -4.193997 29.00521 4.063175 
15.84155 5.94332 18.58906 -11.71997 -29.88527 -3.916837 26.14703 3.083062 
16.04353 3.309784 -4.8736 -6.643538 -30.09979 -4.157271 29.23567 4.515844 
15.70547 3.146759 24.85963 1.410576 -30.0291 -3.84639 6.947363 -1.627991 
15.86464 3.623056 28.0984 5.022979 -30.24949 -3.806396 -7.124593 11.26785 
14.46742 2.532312 28.54145 4.756641 -30.2332 -3.915368 -1.348191 18.57054 
15.72875 3.418874 24.14946 13.69436 -29.9014 -3.788487 -4.797682 8.234241 
15.4431 3.626089 29.02201 4.425007 -29.66831 -3.766042 -10.24783 4.711483 
15.68646 4.448165 29.05492 4.666106 -30.04259 -3.904904 25.79577 0.1171137 
15.80536 4.079643 28.00909 4.406842 -30.02328 -3.868419 5.744328 -4.382202 
14.76432 3.283374 29.01998 4.803507 -30.00488 -3.789885 -0.749204 -4.168934 
15.90191 4.098011 28.56364 5.044796 -29.8888 -3.741772 -10.58384 14.77263 
15.83708 3.230871 28.60968 4.630648 -30.31129 -3.791253 -7.773068 10.73289 
16.86122 2.987627 28.23871 5.173438 -29.70429 -4.154232 9.246677 -0.01413719 
16.12871 4.176281 29.23133 4.372369 -30.31302 -4.234748 -10.27504 -24.17117 
13.35289 4.681582 28.42614 4.374459 -30.43091 -3.890814 2.687356 4.854206 
15.48863 3.299752 29.00602 4.243037 -29.43261 -3.738785 1.155536 -21.38787 
16.60449 3.574999 28.16773 5.20875 -29.63294 -3.848781 1.096684 21.31999 
15.76216 4.489767 29.14777 4.609283 -29.18488 -3.883012 -9.938981 -2.590192 
15.31605 4.015545 27.44452 3.123235 -29.73671 -3.733046 -30.13949 -1.394182 
13.52729 3.919585 27.84795 4.240784 -29.90071 -4.064161 -0.7568932 -9.60214 
14.86464 2.678576 28.96082 4.490861 -29.38734 -3.913608 9.581944 -6.112116 
15.38315 2.860368 6.892095 -6.492238 -29.70046 -3.91674 28.97349 4.576276 
14.64768 5.047759 4.330556 16.07527 -29.34304 -4.034069 29.59651 4.284194 
14.81429 4.898125 19.21344 -2.399764 -29.76044 -3.923036 28.47722 4.879965 
15.63219 3.89086 -15.9083 -13.47414 -29.54686 -3.932262 28.47613 5.26037 
16.31572 3.285104 -10.7198 13.51431 -30.05834 -3.807508 26.61132 7.522588 
16.10234 3.504719 -6.741646 2.297089 -29.74387 -3.888833 28.32959 5.193013 
14.95133 4.309332 12.34688 -0.3221796 -29.47845 -3.988164 30.10508 4.004885 
15.5337 5.126859 3.589127 -4.490188 -29.97524 -3.858593 29.55027 4.479642 
15.60109 4.33359 2.97874 7.958641 -29.9082 -4.125099 28.43109 4.256138 
16.1154 4.64497 0.5837953 2.385697 -30.29445 -3.936556 28.70563 4.581647 
14.87297 4.071675 22.19657 0.8599998 -30.32466 -3.929468 27.16711 6.086087 
14.62209 4.64076 17.81444 -3.787068 -29.7077 -3.828486 29.57824 3.36199 
15.03896 4.537526 8.021175 5.19953 -29.84413 -3.967913 28.25222 5.004848 
13.46037 3.606936 8.774373 -10.1896 -30.04184 -3.847281 29.49011 5.269358 
15.17495 4.032868 -0.3124197 2.684071 -29.96787 -3.898012 28.75014 0.7439035 
15.62106 3.672866 -4.010258 -3.793613 -29.22256 -3.83942 28.62515 4.374301 
14.25888 4.501188 -6.590629 -7.924077 -29.68342 -4.189725 28.63748 4.81513 
13.30421 4.759168 -8.616442 -26.1999 -29.81902 -4.086503 27.71642 3.212626 
16.00072 2.751545 -8.13173 4.380204 -29.14373 -3.996328 29.34278 4.137547 
15.20924 3.49829 9.989513 -1.623919 -29.59663 -3.629163 28.74806 5.05676 
15.0835 4.928203 4.994175 5.990257 -29.34905 -3.921012 29.20148 4.532846 
13.26821 4.987273 -8.814098 2.412301 -31.16086 -4.09368 27.48816 4.578945 
16.65965 2.819634 -1.755732 -3.40042 -29.0705 -3.999491 28.47112 4.673424 
16.04529 3.177061 -3.570727 -5.647573 -29.85684 -3.984779 29.09167 3.728115 
16.05322 2.899615 19.40955 13.72259 -29.89416 -4.078217 28.62358 5.012758 
16.97897 4.622471 -14.81562 -6.849312 -30.83394 -3.779219 21.81599 5.68843 
16.18293 3.353701 8.191342 -4.989297 -29.24686 -3.900577 28.12785 2.936063 
15.57176 3.022334 -8.063744 2.688957 -29.76543 -4.041676 24.10182 6.509749 
16.41174 2.53647 -10.12776 8.42962 -29.84339 -3.765655 29.77681 5.700733 
16.39708 4.206878 -13.50292 6.648258 -29.51273 -4.020214 28.62989 4.935508 
16.81408 2.782572 10.78118 -7.399038 -29.17714 -3.955731 29.5076 4.574192 
14.88723 4.757649 -17.00121 -14.81788 -29.44299 -4.106995 29.1282 4.685204 
15.20377 3.734963 -12.18035 -0.09957963 -29.31344 -4.028899 25.5591 6.558662 
15.72922 4.301164 7.926545 -3.238786 -29.1765 -3.801464 26.82428 2.646952 
15.53025 4.234772 -4.170115 14.56628 -29.75535 -3.984155 27.50777 5.210077 
15.36543 4.783666 11.62501 -19.98841 -29.77456 -3.926215 29.49562 4.23766 
15.87038 2.99345 6.565942 3.338172 -29.42969 -4.02178 29.29401 4.223435 
16.27324 3.66036 6.36832 5.399812 -29.70772 -3.845161 29.30479 4.927721 
15.64585 4.149762 12.14944 2.766652 -30.15315 -3.91979 1.966324 1.887071 
16.40673 3.613761 28.51713 4.916842 -29.50952 -4.009945 13.81261 5.46555 
16.32989 2.73621 29.17119 4.37686 -31.01712 -4.291445 15.36712 3.572554 
17.00142 3.242543 29.05113 6.167321 -29.92527 -4.000777 1.294691 8.325305 
16.8564 3.415276 28.44579 5.114149 -30.33498 -3.831892 -2.270608 7.836624 
15.66633 3.82373 29.49675 3.806807 -29.66161 -3.62621 2.197167 11.12651 
16.13796 3.114717 29.8784 4.364138 -29.70498 -3.843223 -9.01017 7.985602 
15.83798 3.51029 28.81455 4.575974 -29.9194 -3.724886 -21.08245 -18.72348 
15.65529 4.134532 28.3529 5.343421 -30.57479 -3.794414 5.126209 15.45267 
15.91849 3.7508 29.32468 4.464642 -30.12484 -3.950061 2.928275 5.915276 
15.55552 3.267522 29.67122 4.086366 -29.99586 -4.0097 -7.648856 12.89717 
16.41041 3.429796 29.11798 4.413934 -30.24094 -3.8816 14.90583 -11.75946 
15.53556 3.617576 29.24972 4.211988 -30.74513 -3.958082 -18.90598 18.13993 
16.42331 3.440537 27.49433 6.209867 -30.31158 -4.151985 18.3816 -12.20366 
16.18381 3.011423 29.23393 5.528718 -30.07292 -3.923325 -5.876163 8.672887 
15.79186 2.408956 29.10724 4.620954 -31.10772 -3.715448 12.59543 16.84448 
15.38954 3.13115 29.17316 4.120515 -29.48955 -4.045374 -0.3322217 8.202025 
15.89125 4.93181 29.21551 4.417091 -29.23901 -3.91815 -9.835583 7.739989 
15.78218 3.520759 29.27778 4.361929 -30.11273 -3.850039 -18.97248 -7.32295 
14.68121 2.271745 27.67225 3.970022 -32.04689 -3.995298 2.716382 3.31585 
14.89536 4.356824 28.80384 3.802808 -29.70416 -4.105992 -4.73391 -12.98211 
15.68485 2.721499 29.77349 3.772654 -29.47071 -4.076701 -13.45231 -11.154 
12.91251 3.56262 28.20712 5.202388 -30.87975 -3.881735 1.925054 16.65206 
13.95974 4.706429 29.29079 4.461399 -30.20829 -3.870255 5.931045 -10.13835 
17.0787 3.475597 27.1732 5.123201 -30.066 -3.995667 -4.451712 3.268757 
16.80581 3.174916 29.56248 3.391035 -29.46222 -3.894718 0.5401687 1.12165 
13.51324 4.170537 29.93048 4.068055 -30.34768 -3.792811 -5.330669 10.09903 
15.57423 2.198262 28.89616 4.019997 -29.90112 -3.937005 2.761712 -11.64982 
16.07063 4.823264 29.18399 3.955051 -29.55084 -3.766753 -2.941279 17.95173 
15.64987 3.395208 28.14573 4.860087 -30.16819 -3.949752 -9.347393 -5.285993 
16.82104 2.661964 28.66873 5.326976 -29.42123 -4.048436 -14.65451 4.246767 
15.77356 3.743154 28.95779 4.679929 -29.39488 -3.589187 -14.72208 -11.27813 
15.34025 4.177817 28.08937 3.778294 -29.61196 -3.784766 -14.12872 3.495279 
13.97528 3.192827 29.20156 4.348531 -29.54884 -3.908518 5.309062 14.43263 
15.20116 2.768638 26.7795 5.358437 -31.26168 -3.650802 2.602068 -14.96134 
15.40597 3.681077 1.340808 3.986875 -30.34696 -3.946245 12.55191 -6.375115 
14.38966 3.32646 7.506406 -11.72123 -29.67442 -3.986982 20.68376 1.621449 
15.70496 4.936346 -8.521197 6.512353 -29.96478 -4.012481 20.4926 5.204813 
15.08961 4.175225 12.89135 -4.063921 -29.81443 -4.008179 28.11102 4.782116 
14.45868 4.31188 -20.79025 -2.744633 -29.6322 -3.903007 28.95426 4.876392 
15.04754 4.639548 11.69733 -14.57591 -29.94438 -4.064285 29.83336 4.184133 
