tau2_1 tau2_2 tau2_3 tau2_4 
0.461262 1.309058 0.2086116 6143.84 
0.158191 0.527788 0.07838227 0.2696846 
0.03259606 0.1037195 0.3043135 3176.147 
0.1367442 5.033487 0.2254436 1.547782 
0.2104689 1.443973 0.08288187 205.4262 
0.06561892 0.03378294 0.3877775 401938448 
0.06850697 0.2350574 0.175025 0.4597628 
8.576001 0.2407387 0.1659722 3.901436 
0.1387896 0.3477362 0.1557601 4.397739 
6.127379 0.3858551 0.1321863 0.4329778 
177.7947 0.1752231 0.2312068 0.6027499 
0.2909362 0.4691988 0.4725371 5.775096 
29.96919 0.807495 0.3930211 0.05988498 
69.66975 0.5723791 0.1362766 0.1021791 
7.135237 0.04777766 0.6854094 0.3289327 
1.366152 0.3874607 0.105184 0.09170328 
0.2648424 1.047278 0.2055303 0.06799431 
51.95291 1.035814 0.114893 0.478529 
34.09936 0.2636718 0.443845 0.02945807 
0.2680461 2.52777 0.1157153 0.1334455 
99.81236 0.07502613 0.2991119 2.451139 
10.91099 0.9574639 0.2342514 4.642009 
6386.883 0.3164691 0.1918498 0.2605832 
0.3731853 0.04809085 0.2958784 0.1230591 
159297.8 0.02540161 0.3186166 0.5284879 
43.65347 0.1778808 0.09279404 0.2454988 
1980.673 0.06912333 0.5022191 2.055503 
0.5565006 0.4780738 0.3169107 0.09085708 
2001.299 2.130132 0.145192 0.4044347 
0.1724738 0.1920731 0.4000336 0.1356676 
12.96242 0.3727851 0.2384152 0.08225465 
0.5388517 0.2362668 0.1797548 0.1487607 
1308.726 0.4497834 0.105317 0.1024656 
0.256379 0.03188848 0.3969158 0.3832807 
2732.998 1.392816 0.2384055 0.07154582 
0.4541876 0.4932239 0.2881105 0.1041845 
5819.574 0.0748332 0.0433521 3.011323 
21.28032 0.2413398 0.03073156 2.225438 
0.1294506 1.91913 0.319273 0.03686646 
1233.357 0.9668517 0.1137565 1.27908 
174463.7 0.106123 0.3275974 1.228956 
0.488448 3.942778 0.6060732 1.230657 
12584.2 0.4417882 0.1316255 0.05196145 
0.1629824 0.8348661 0.1901814 0.1574319 
22697780 0.7907397 0.06628568 0.04605551 
12.51773 0.7993069 0.055214 0.2250327 
49796.15 0.08795107 0.1297032 0.2320064 
197249.9 0.5732609 0.05027711 0.3618267 
76483555 1.925798 0.04750315 0.1717278 
56.97359 1.464739 0.1045292 1.094945 
33.44937 0.3390186 0.01821485 1.206922 
403555056688 0.109948 0.1049591 0.6157741 
62.33997 0.6862659 0.07961624 0.04287351 
9.179223 0.4534505 0.1528599 0.1136288 
0.07155242 18.72737 0.01780227 0.8986587 
0.09029249 965.0682 0.1312627 0.8343766 
0.07817607 2.387029e+21 0.2823982 0.3018584 
0.05295407 0.3752893 0.1243551 0.3546524 
0.524582 0.8249307 0.2065912 0.3889905 
0.08110514 0.1819803 0.3267966 0.06995827 
0.09580303 334.9529 0.141542 0.5737769 
0.106489 3224.416 0.2864926 0.5295136 
0.150322 0.2772342 0.1202845 5.116142 
4.413263 2.797894 0.1809619 0.2444646 
0.435181 0.7207411 0.2174856 0.2451185 
2.635816 16908.38 0.1561295 3.121777 
0.08614685 0.2573994 0.09743445 0.3219205 
0.2576822 0.1370237 0.2369455 0.1559858 
0.07702283 46.98592 0.3055819 1.115199 
0.1846564 178.3539 0.05959659 0.4859761 
0.3113441 761.0699 0.3839632 0.01391065 
0.3277631 127948340846 0.04859523 2.167858 
0.08715702 17.49768 0.1038368 0.4260573 
1.062627 555.3952 0.2835979 1.488541 
0.04772773 1640567 0.4491565 2.056243 
0.1503899 0.735485 0.2085039 0.1420938 
0.1038822 993.4354 0.08515132 0.7628696 
0.03054047 63.94327 0.07593313 0.9452432 
0.2163805 1034.73 0.2205689 0.8266773 
0.08056137 2.380238 0.06306485 1.318266 
0.2398031 8.352417 0.4219082 0.5920028 
0.1552208 0.03143135 0.160948 1.894813 
0.0458635 0.05705195 0.1384576 0.2632619 
1.103769 4925127444 0.1931515 3.126896 
0.529914 240.979 0.07859178 3.888684 
0.1071715 39790.91 0.1676447 1.614203 
0.05506898 677635.4 0.09275335 0.6421384 
0.1474425 336.0945 0.07988662 1.555006 
0.07352753 505878457 0.1012037 0.2019974 
0.2495654 1101.784 0.2032473 0.3345761 
0.2188735 0.05937357 0.05837845 0.2047233 
0.05982342 7.721331 0.1888232 0.8355393 
0.0384242 49793.98 0.3939085 0.3093787 
0.01204805 10993.89 0.2021196 0.04200067 
0.06156975 0.08984032 0.5610711 0.6672048 
2.711855 17.24292 0.06667229 2.781428 
0.1538361 0.1324118 0.112698 0.2795231 
0.3243618 8.668328e+14 0.02912313 0.1036857 
25034861 0.7933842 0.3589254 0.2903601 
17.14756 0.5727501 0.08935119 0.5068595 
14636378 0.07934345 0.3007725 1.537742 
27.35872 0.3787911 0.1873613 1.073874 
0.7823027 0.2223799 0.4760942 3.062088 
2532632341 0.1403082 0.3832939 2.668083 
72401.52 0.2183807 0.1219427 0.4065845 
299.2489 0.07615553 0.2828467 0.3661406 
32.44577 0.05910477 0.1291538 0.7906375 
1.129531 0.2627694 0.4457657 0.8283717 
0.2769435 0.9258476 0.5886962 0.07211642 
3.688916 0.2483685 0.186202 0.1843208 
285.8189 0.8551761 0.5007336 0.4884474 
15102.28 0.2095412 0.1428714 0.8309847 
51.06233 0.3436697 0.08073573 0.5083367 
19108.92 1.67274 0.08761508 0.1583731 
79.41705 208.6372 0.1959821 0.1371026 
0.5098652 108438.1 1.458408 0.1100961 
0.234041 124647.2 0.2451122 1.124625 
9.199949 192.3204 0.119586 0.9320534 
0.08450143 1.335773 0.177306 1.507157 
0.01329659 7.923529e+12 0.2407509 0.03581783 
0.2679903 356.435 0.4693739 0.2648594 
0.08426427 3431477 0.149147 1.65588 
0.384244 1325444 0.2313919 0.2530611 
0.03329886 0.02712525 0.08989371 0.128949 
0.1529135 7.85511 0.106159 0.2956446 
0.1419111 1930690 0.1045926 0.2761963 
0.0281582 0.2010368 0.2212871 0.1905663 
0.1507139 0.1468605 0.08197361 1.115177 
0.03264587 3.635304 0.440653 0.04022422 
0.2768109 50.64322 0.1086525 1.712726 
0.2035111 0.1614465 0.2874154 0.8773567 
3.347283 2721.081 0.1731181 0.2069029 
0.05757128 0.3207362 0.1056891 1.600363 
0.2949228 0.0447114 0.2994578 1.431889 
0.3324746 55490.54 0.1412907 0.3770118 
0.3563136 5241.803 0.3096722 0.2134792 
33.95675 0.2222743 0.185668 0.1087346 
2.574099 4903183 0.1629372 1.047654 
0.05091244 3.550623 0.3809032 1.205738 
7.432746 2.902926e+18 0.08528638 0.5531057 
0.07847364 6.679669 0.2241332 0.3090142 
0.02617333 90.27285 0.1228842 1.26977 
0.09941029 3.971216 0.3097599 0.141055 
42.79931 289.5044 1.116824 0.2918118 
5761930 0.5358066 0.3456818 0.2662074 
648.6641 0.6711345 0.3289947 0.5582111 
33.4307 0.7839209 0.1525481 3.896811 
126.7648 2.140866 0.3102704 0.1523477 
1203.481 19.38919 0.131662 0.08545605 
0.6170933 933.0399 0.3782156 0.6335445 
0.4998635 20044619 0.1131204 1.415085 
0.1095481 0.196439 0.1282461 1.079537 
0.2506605 1847834781 0.3001729 0.5087703 
0.05300707 1180.918 0.1790272 0.2536964 
0.157584 0.6855242 0.1157475 0.3939663 
0.04128257 76.13595 0.0355327 0.7192509 
0.1057827 2495.696 0.0230151 0.1867781 
1.230091 218029.6 0.7532201 0.7035967 
1.323837 135740288 0.2267855 2.432601 
73.64597 1200.949 0.5176403 0.09821146 
10.33953 0.7784529 0.123857 1.464062 
0.6739607 1.507362 0.3745816 0.4742072 
0.01973477 0.09296399 0.4709232 0.8803358 
0.03234456 2.30728 0.1156424 0.8218943 
0.07911748 0.06575336 0.2095763 1.558872 
0.07483155 16245026 0.08536473 0.7469457 
0.359321 1224.91 0.09862677 0.7810476 
0.0639023 0.7919895 0.2883153 0.9061547 
0.02908824 0.2312625 0.3212296 0.545659 
5.081781 0.1616412 0.1919536 520624.8 
0.03953918 0.6057801 0.5848176 371980.7 
0.1300202 0.05603132 0.4223475 0.1154867 
0.06878925 0.6370825 0.5516901 8.392996 
0.2432931 0.3810035 0.2815978 2.300704 
0.1364909 0.110414 0.2159833 927.6902 
0.1079004 0.5164932 0.3768642 2504.227 
0.0532474 0.5840685 0.2030276 6.113738 
0.0543055 1.016619 0.2055357 0.08953658 
0.03069986 1.090284 0.3232709 3.667752 
0.3100219 0.1343416 0.1494989 0.8761483 
0.121775 1.203802 0.1457588 1.246876 
0.105677 0.4109237 0.1083223 182.5181 
0.6636824 0.2463187 0.02054965 2.070757 
0.1054664 1.904269 0.09715467 0.06984103 
0.03641753 0.08185107 0.2587573 1.373007 
0.1393125 0.2725628 0.1831738 0.07788253 
0.115416 0.5683371 0.1250673 57379.32 
0.4237577 0.370733 0.1310126 999.1436 
0.7287686 0.358435 0.2326974 0.04066329 
0.2012506 0.1098437 0.750346 89.2049 
0.08253746 542.9479 0.05892731 20.08691 
0.9648448 0.4978049 0.03395205 5.149204 
0.468709 230.014 0.6227523 0.031032 
0.7064118 90.92465 0.09177692 0.4618615 
0.7326991 0.1531682 0.04789917 0.4881363 
0.3933212 0.6159679 0.1322877 0.2112301 
0.3678783 19644.76 0.4556883 0.1311463 
0.4360284 0.4023935 1.044871 13.47031 
0.5674902 232.0345 0.09874056 5.653392 
0.09061172 0.1108641 0.6412079 0.1959931 
1.356225 3047534 0.1456703 0.06605893 
0.241456 669.4726 0.2086305 0.08679528 
0.2006536 11514.17 0.5930146 7.135799 
0.5334425 1.61379 0.3552365 8727.969 
0.3368643 0.03480503 0.4648891 155.1838 
0.6836201 0.07734055 0.3046378 36.45883 
0.07125267 0.08503051 0.8686316 58.66881 
1.113012 0.07666803 0.06930445 397602434242 
0.2026909 0.1124197 0.3090171 0.09960245 
0.7070211 0.05215636 0.04815384 1.825044e+12 
1.122302 0.2108929 0.2960566 4.246004e+27 
0.2848318 0.3878281 0.0890824 2238.709 
6.254601 29.59458 0.1629729 21.11683 
0.3851853 978.2341 0.229614 53.59049 
0.7462469 2336466 0.1199194 0.2465367 
0.7295713 12064.72 0.1744097 0.1987162 
0.6949623 641.2084 0.08849987 0.06232644 
0.809906 7748509 0.225983 0.4179095 
0.6161255 2602.35 0.1442701 0.2710038 
0.3421322 8.93525 0.08438782 0.04378436 
1.296031 155495126895 0.2180211 0.1831392 
0.1931073 3373818 0.8272524 0.2240823 
1.344865 10.22074 0.2449084 0.249528 
0.9840185 425.5964 0.06787464 0.1406321 
0.03659988 0.4454406 0.0990049 0.1093427 
0.1668038 232581 0.2081368 0.04498987 
1.413441e+12 1.002719 0.1168266 0.03429446 
43601.6 2.336335 0.3901253 0.3598315 
1.72344 0.1747372 0.8059529 0.1275174 
0.3226082 0.2285181 0.1773661 0.1031362 
792.7098 0.5408484 0.3046115 0.1223983 
487.8672 1.131899 0.6488484 0.223268 
2774.45 0.3568586 0.273725 0.09546717 
0.11451 0.4567904 0.2250768 0.03756375 
0.2460571 0.9692249 0.2081207 0.02324869 
2839.951 0.1682048 0.06072497 0.09242107 
84.32975 0.323831 0.2644895 0.1138367 
6.658694 1.417739 0.8113854 0.1037814 
183.1469 0.4832963 0.3536776 1.132332 
986.4723 0.5077456 0.1978401 0.0768121 
47435656747 0.0455894 0.1167278 0.02454 
1.615125 0.2291353 0.3124198 0.2092094 
0.9987589 1.235336 0.08113416 0.137881 
9.463272 0.8855981 0.1917551 0.386842 
0.08000067 2.179134 0.1203568 0.7704865 
0.6198973 0.2778207 0.3569027 0.3927475 
24649.16 0.4314286 0.1567311 0.06022717 
0.2582062 0.2560839 0.1942687 0.03619992 
0.1864222 0.1226235 0.1736563 0.166565 
4.996055 0.4355487 0.3633831 0.3414633 
47.01527 2.410238 0.5359392 0.02800726 
21.18464 0.1372277 0.5025505 0.02574913 
22.89835 0.2174493 0.5823944 0.06574845 
334.4178 0.8215716 0.1084043 0.3249995 
0.1483618 0.2362736 0.1399239 0.1722979 
1.76159 1.99558 0.07775742 0.4174166 
19.20775 0.5586531 0.08821878 0.06242146 
8086.293 0.07831498 0.5559526 0.2026689 
6.410933 1.329089 0.2980501 0.07644461 
0.2426115 0.1245416 0.2446234 0.358578 
0.569451 0.1324463 0.1302277 0.05532299 
60.98455 3.980425 0.1140027 0.06564302 
0.4397873 1.12405 0.2966365 215178.4 
0.3645358 1.824913 0.4159422 23.7229 
0.02780652 1.878996 0.2186848 4276.889 
0.09225997 8.184141 0.4631744 5.999429e+19 
0.2750015 0.133165 0.2035668 0.4410602 
0.2150433 0.5070703 0.187468 121.7817 
0.02199959 0.3048784 0.2274247 0.2783362 
2.379532 0.09340273 0.3785819 4739.795 
0.6030707 0.1703975 0.03078303 0.2823383 
0.3782102 0.1401016 0.0686263 0.1572811 
0.0718092 0.618991 0.167671 47.0833 
0.2256776 0.1500005 0.07279408 3.313896 
0.4111842 0.7381503 0.1316007 1080.293 
0.05774875 1.422728 0.1788636 188387336 
0.08561848 0.07075559 0.06407227 1.71963 
0.05752643 0.7277176 0.2210991 422.6336 
0.09990264 1.054086 0.6419858 1.645508 
0.1538563 0.9621252 0.3193413 20005973131 
1.641602 0.2990067 0.2281416 462.7596 
0.02491916 0.9152587 0.3127018 556.2121 
0.07569382 0.8521344 0.1810606 11895104353 
0.1127045 1.520422 0.2370276 699.635 
0.1187776 0.1306002 0.2919778 14335.16 
0.234493 0.04251701 0.3309892 3804.954 
0.0674313 0.5514786 0.1301806 6.072052 
0.4299271 3.01542 0.1193767 40.35724 
0.01681418 1.845439 0.3719107 81.85714 
1.860075 0.1549863 0.5620831 16.47978 
0.09528322 0.04867034 0.3349871 458.0196 
0.1321543 0.2887437 0.3928863 0.2129147 
0.02774054 0.3169235 0.2180035 0.9651839 
0.05835957 0.577677 0.4576414 893.4449 
0.1617631 0.9194283 0.2894077 290.2801 
0.04805594 0.06675038 0.4689928 3213.589 
0.1382128 0.121716 0.06051843 0.6169151 
0.9323768 0.438438 0.1165394 196.0446 
0.06109695 0.1894477 0.2123999 3415910 
21.20737 20538.36 0.1306852 1.31312 
0.05522842 328.3273 0.2562853 1.042886 
0.6768846 0.09229403 0.218379 0.02014982 
1.321569 72144 0.1852161 0.1699793 
0.06535318 0.06169554 0.06644551 0.3860767 
0.1418929 0.2964702 0.08575963 0.3976274 
0.01418854 1.409623 0.8081821 2.490298 
0.4583729 1553325271 0.3421927 1.246374 
0.1259768 1.212235 0.4883519 0.770384 
0.3171401 1.682319 0.1191095 0.5038271 
0.176389 95.56728 0.3181259 1.142676 
0.3106963 13235551 0.1189154 0.5577755 
0.07088622 18639.2 0.2031791 0.4259808 
0.2016445 2628.707 0.1925305 0.5023837 
0.09834036 13880245 0.1105947 0.1319007 
0.06394207 1.081677 0.531945 0.2900232 
2.238136 66.56225 0.3925243 0.5135086 
326.1877 166161.5 0.08781989 1.126608 
23.87667 14534864 0.07504512 0.1825081 
2.833114 170.4515 0.2747621 0.0670533 
64.06623 0.6334981 0.5781361 0.546105 
20871269 0.06464977 0.08742558 0.3266262 
912.5865 0.7524526 0.2249137 0.08503135 
0.3252689 0.4039736 0.06281806 2.313937 
17.36766 0.1900986 0.186663 0.2720522 
2.547344e+12 0.2682745 0.06797119 0.1072798 
4.562874e+14 0.4932179 0.1263207 0.06948628 
1968.677 0.2782149 0.2589317 0.3701586 
0.3360057 0.05697756 0.8116038 0.5721266 
0.04640069 3.087784 0.2364216 0.06739499 
0.5681533 0.04033303 0.1516676 0.4870337 
0.05117971 26.42036 0.2420617 0.6326152 
0.1274941 0.2169956 0.1901349 0.349341 
0.1038722 49.93603 0.07197943 0.4767649 
0.07628591 60.13517 0.2409348 0.5038596 
0.3991316 1.405929 0.3238401 1.267904 
0.1344697 1033.197 0.3493249 1.781786 
0.1564337 389468.1 0.1493984 0.6682573 
0.09152559 46890041144 0.1946358 0.1968758 
0.08107334 1087.285 0.1174313 0.189288 
2.676314 1039.446 0.2059484 0.106928 
0.1083304 0.02238633 0.08066559 0.2660559 
0.04829547 0.2030858 0.3499575 1.181927 
0.1937855 6478.48 0.1682308 0.9320228 
0.1716552 138.4357 0.04350656 0.7523458 
0.03773439 663.2563 0.1064198 1.327905 
0.4076509 708002879 0.3750331 0.4698299 
0.04176131 0.4373479 0.4333266 1.245742 
0.2011231 21.07058 0.09569569 1.361441 
4.292414 325.7687 0.465569 0.8789941 
0.4983708 53.90328 0.1541099 0.221704 
1.365279 0.1147442 0.09466912 0.4300294 
7.059389 0.5679716 0.1250588 1.435765 
4.302729 1.661735e+20 0.1489319 0.932637 
0.1972546 8100.62 0.2020211 1.488588 
0.2175149 0.2333813 0.06279209 0.09029634 
0.1089882 47.26574 0.07338485 0.490971 
0.05274758 2364972 0.164294 0.07710923 
0.1378533 0.01844127 0.1673866 2.793072 
3.526173 13056.49 0.2586303 0.452951 
0.8031119 22701.52 0.4838462 0.04346953 
0.4273203 1.287367 0.1443567 0.1967251 
0.1591861 4.494797 0.09058399 1.722966 
0.234143 2802.508 0.1178276 0.9034046 
0.2695133 3751.344 0.4034563 0.9086047 
0.03812519 64.13305 0.6439174 0.1027764 
0.3422108 1.081911e+18 0.2830427 1.362439 
0.2008365 0.2198037 0.3247833 0.2396373 
0.04102175 0.1251963 0.2871865 0.6282192 
0.3472219 0.0420767 0.3399949 0.695276 
0.0712826 151.4395 0.1000918 0.3475535 
0.1016227 577.6271 0.1083749 1.432429 
0.04028574 0.398397 0.5209323 0.3166883 
0.1626334 4279.953 0.6700642 0.3026055 
0.7325415 15.09485 0.2889876 0.3527019 
0.07163195 3.854172 0.1697337 0.5645814 
0.01738814 3635.385 0.3463974 0.8394447 
0.02000083 0.4794177 0.575754 0.6354317 
0.04219468 1.174196 0.1302623 0.082878 
0.03971775 662409.9 0.7882645 0.3219914 
0.03606796 276.9619 1.568532 0.9728446 
0.08292463 440.6211 1.195647 0.458797 
0.1020115 0.1059207 0.1087191 0.5211658 
0.1846445 17646.95 0.1161969 0.8483773 
0.09199459 104.5429 0.2256262 0.8722435 
3.427991 0.2226588 0.3209562 0.7102569 
0.03296309 0.5624161 0.2881296 0.1625939 
0.1381894 453.2578 0.1634542 0.6278133 
0.1169708 190.5877 0.9804344 0.6306843 
1.023804 3256.144 0.6258368 0.3586131 
2.453389 1.182966 0.1521952 0.1965172 
0.4907718 0.3942821 0.2691419 0.7683909 
0.08625988 71189.36 0.1101153 0.4080244 
0.1085938 0.6859132 0.3954507 0.0688173 
0.439008 35.72309 0.1058213 1.762121 
0.3159937 422.5292 0.2545393 1.900929 
0.7871036 0.3690638 0.4796537 1.026683 
3.653642 2.012685 0.1264214 0.820874 
0.08254581 0.03971769 0.296576 0.4302359 
1889.805 0.3973584 0.1442268 0.1315888 
8392.891 0.3507662 0.07102287 0.9785409 
4408655 0.02795183 0.279255 1.880491 
16972751 0.058844 0.1837025 0.9065231 
24.44489 0.03951072 0.3286411 0.4401332 
3908777 0.0303369 0.2700305 0.4489836 
57.34237 0.1005651 0.3346478 1.290353 
1.178397 0.020269 0.2431452 0.2983835 
0.3263532 0.03761232 0.4485666 0.4061167 
0.1120312 0.1569733 0.2757 0.1385626 
13.40816 0.5686805 0.216527 0.04678497 
103.1251 0.2277363 0.1114426 0.0866347 
54.33041 0.112861 0.07821248 0.4421319 
221477 7.363373 0.1976241 0.04377469 
0.0319585 0.1796229 0.4317784 1.136989 
1.121605 0.07636681 0.2836243 0.09240153 
6.052859 5.856414 0.1226487 1.315975 
0.9773357 2.736969 0.09375505 1.602154 
5.635202e+12 0.3077887 0.1183905 0.3088409 
0.7269105 0.5780972 0.153241 1.026709 
445371.9 0.03661396 0.09543439 0.6294038 
750226.5 0.03034687 0.101038 0.4903763 
0.4086293 0.02443291 0.1279617 0.1639478 
0.3379303 0.3461442 0.4352784 0.09378883 
10926029486 0.1071963 0.1244106 0.601448 
4527.945 0.2129519 0.3744429 0.7929941 
19.48391 40.02636 0.3270722 0.1038336 
0.02871972 1328.872 0.139686 1.239461 
3029.786 4.960209 0.04337998 0.4338821 
0.6894715 0.5134022 0.4348452 0.06738448 
0.9861703 0.03150336 0.3325814 0.7997256 
0.4761113 0.04518654 0.6178041 0.676798 
58971444810 6.089177 0.5078391 1.425874 
0.1592879 0.04881133 0.5282523 0.08442633 
11.54766 0.03426876 0.257297 0.2931589 
0.2375295 0.07249384 0.120856 0.8081154 
12.2687 66.97965 0.1364224 0.4043376 
0.1407755 0.09108132 0.0518553 0.2189612 
265.6292 0.09713674 0.06995363 0.0886997 
0.02588948 0.03318149 0.1684553 0.5309457 
144.198 0.01392332 0.07247967 0.9257965 
0.04178413 0.1934482 0.3336532 0.8992626 
5469.067 0.08650906 0.139782 0.7994378 
49.25745 0.1243652 0.1669627 0.3715986 
2.465337 0.01916206 0.3814542 0.5330145 
0.2759618 0.05005534 0.2174661 0.3379152 
0.03346542 0.02964085 0.06964428 0.6041078 
0.7503277 0.09440762 0.1142208 74.82249 
0.3416784 1.252924 0.1004242 5.234787 
0.4634141 0.1824903 0.2514956 3.502251 
0.5982334 0.0338316 0.07961644 3759346451 
0.8322694 0.3255692 0.2038564 12.64447 
0.1624106 0.2461022 0.2558759 6.878865 
0.6267661 64.7803 0.2495109 34.77668 
1.041437 0.04346032 0.2384099 0.07011594 
0.4197275 47.0643 0.2163811 7.695244 
0.4171321 1.939883 0.4412643 54.05366 
0.5249538 16.78174 0.1966548 0.2203988 
0.312523 7.151078e+18 0.1172211 0.3609837 
0.6429143 1.035765 0.357652 0.06866742 
0.3001204 593.8665 0.08959239 0.3054934 
0.1835996 1.73489 0.4279991 0.5369128 
0.4233451 50.94519 0.06736756 22.33242 
0.7864813 0.1857942 0.1427463 23024333 
0.3509936 0.2318962 0.0847662 31.4181 
0.04659892 0.1930712 0.4607159 1183.28 
1.247952 6323.191 0.08961576 0.5182898 
0.4083823 486.7141 0.2136113 0.4089644 
0.4904485 5798674617 0.1161322 0.5535881 
1.411204 6.116814 0.5431622 0.05745353 
0.1847588 45.78036 0.07339027 0.3470261 
1.30634 344.6709 0.1951695 0.046886 
0.6648652 0.1196396 0.1726197 0.6055255 
0.5373707 0.1922718 0.02142117 101.7111 
2.066011 0.5631794 0.3566825 138.6567 
0.6445398 1.204031 0.1382702 0.301814 
1.105198 0.5960822 0.1938133 0.2453 
0.2463109 0.05512628 0.14041 1025.389 
1.361351 0.3230633 0.1955029 29142.01 
0.5950008 0.04003168 0.2586575 0.07556703 
0.1990226 0.07815096 0.3653737 1.616404 
0.3525175 0.04895955 0.173824 4482.551 
0.3835676 2.346251 0.3664428 4.208059 
0.9285818 0.09531124 0.4035784 16.33417 
0.2831873 0.07904115 0.1464827 0.2242552 
0.8117009 0.03813315 0.2435446 2.567961 
0.8338914 0.4203495 0.2407646 9.794926 
0.1075848 0.3085779 0.4410868 3481.295 
1.203059 1.277172 0.2387635 0.1135144 
1.242257 0.4874857 0.1377293 0.4191149 
0.7995366 0.2734491 0.2534927 0.2225348 
1.097981 0.0664104 0.3114359 0.2278995 
3.89324 19.50548 0.0913845 0.1006839 
0.04512471 5672.119 0.08686107 0.1074087 
0.04454247 241.4017 0.5567372 0.5621834 
0.272921 3961690 0.4800939 0.3636174 
3.247553 536.8813 0.2873428 0.3588901 
0.108407 0.4548913 0.2585503 0.1343145 
1.246252 2002194 0.2492709 0.0481859 
0.3608161 748.9287 0.411312 0.06510937 
2.493445 527.9378 0.2384816 0.05130224 
0.8046878 438.2316 0.155589 0.3308963 
0.4738441 75.14222 0.2771766 0.07231714 
0.59837 0.1396762 0.1674051 0.03855759 
0.584334 265251.2 0.1398101 1.056636 
0.3916671 385.6773 0.1163105 0.09002067 
0.7678004 3150.134 0.1550745 0.08214166 
0.3539399 21462.34 0.1652683 0.0634472 
0.1904006 16541.61 0.1742773 0.1068206 
0.6977907 14607.71 0.3180066 0.06053991 
0.2120167 0.6715397 0.178877 0.8763584 
1.06515 117.0822 0.2856191 0.05016139 
0.4320404 4794129 0.09092974 0.01552979 
0.07357767 0.0824331 0.1183458 0.2783353 
2.231617 2.579223 0.2483681 0.253072 
0.4682067 0.3161171 0.6944604 0.163218 
0.06207653 3.486123 0.110757 0.2920971 
0.1912102 64.31508 0.2291171 0.3421082 
0.409362 486559.5 0.0917059 0.8899946 
0.243831 28.21023 0.1856464 0.3932025 
0.8547164 2.409811 0.1131223 0.1879106 
0.2120369 3.884491 0.2652959 0.09731236 
1.521001 1.858788e+14 0.1759503 0.04053038 
0.6026284 0.05407508 0.11866 0.9555794 
0.0976793 0.1712111 0.2815664 0.02894502 
1.233008 756962236 0.1294307 0.3025076 
0.1200246 2.119154 0.1421731 0.02317903 
0.2581877 227.8192 0.05152268 0.2335058 
0.7206546 0.2258149 0.06539126 0.03910364 
1.707894 3.077129 0.07606124 6.504104 
1.362447 0.2157803 0.1172265 2.408863 
0.1540056 0.03012871 0.1424535 0.6640554 
0.06504312 0.08880161 0.1617484 4.093597 
0.02998738 0.02607659 0.3789454 6803.578 
0.7932764 0.1039668 0.05960593 0.03561868 
0.5717162 0.3429302 0.05931176 55.43856 
0.07212722 0.0363719 0.07436004 30.48221 
0.7381321 0.1378773 0.2574025 4.807776 
0.8178795 0.03422745 0.1012636 17.75019 
0.1280601 0.02088522 0.2040526 522.7741 
0.1799566 0.1802267 0.2019896 0.1520868 
0.950956 0.293943 0.1753372 683519.1 
0.1073376 0.6211375 0.08573672 771253961 
0.3131973 0.8105208 0.4491406 2.515147 
0.5841082 0.02681663 0.1590508 0.2053336 
2.084038 0.9513112 0.1058138 888706641 
1.479486 0.1950768 0.1206574 1270.156 
0.4863144 0.03653636 0.02077662 530.6832 
1.164455 0.3489467 0.2613175 1620.099 
3.392348 0.2861916 0.5235885 163.3335 
0.5877298 0.03761327 0.01805303 2.359384 
0.154422 0.04810482 0.4105359 89348.91 
1.702557 0.06086144 0.4046578 2.364505 
0.458605 0.1411668 0.4124778 537.4776 
0.6575663 0.931957 0.2113437 1.854004 
0.1397152 0.09002745 0.1814377 189370.3 
0.1946869 0.07164971 0.3001925 5.458148 
1.428887 0.07862741 0.3269454 22.29307 
0.1699297 0.3105972 0.3633977 3015.781 
0.3708487 0.1110027 1.190326 0.5228381 
0.459426 0.5180684 0.5991899 0.1676212 
0.3169404 2.321256 0.3232274 4.336904 
2.302789 0.09443637 0.2492693 5.773178 
0.4643739 0.3001237 0.06108998 3352.513 
0.1476175 225.6616 0.5269216 12.80262 
0.8445892 7.948308 0.167797 3.70821 
0.02425237 129429.2 0.3255547 0.6999164 
0.4451494 205.8873 0.5719119 0.03819145 
0.2262431 6.026704 0.146772 0.2108533 
0.02950989 6155163 0.2253405 0.05797396 
0.944357 1138.333 0.1197501 0.2306402 
0.9071753 118.84 0.1263112 0.1641323 
0.1014515 0.5137722 0.05983839 0.0166261 
0.03386496 0.3597938 0.2413806 0.1218557 
0.02978279 154.4619 0.5298131 6.923759 
0.6992454 8.792791 0.2824407 0.023449 
1.088238 42.56901 0.05596669 0.0561773 
0.9026705 9.906523 0.09123369 4.5097 
0.6902082 0.2951334 0.2753821 0.08536767 
0.1604489 0.5188954 0.08849744 0.1955154 
0.2135416 0.02151179 0.2908412 0.1424034 
0.3399968 783831216 0.7730288 0.09510318 
0.9892411 23872486855 0.1103772 0.06884154 
2.274861 2.199171 0.103731 0.2820095 
0.4761306 3362.263 0.2870789 0.07488902 
0.2298863 0.5368756 0.3647734 0.09514215 
0.594896 53.27053 0.1134322 0.02636432 
0.487132 20.56041 0.05841029 0.387495 
1.773643 0.2832117 0.2846925 0.2410864 
0.2002788 0.05702831 0.208539 8797146 
0.7670991 0.1453238 0.2468618 0.8179054 
0.5310668 0.2141931 0.0413588 60.409 
0.6123459 0.1643939 0.2054394 118.9849 
