u.bar t.bar 
1.043409 0.976285 
1.054653 0.8795491 
1.019827 0.8193599 
1.026451 0.9571624 
1.030236 1.140809 
1.147626 1.252177 
0.9656128 0.8892092 
0.9392731 1.106458 
1.086633 1.259116 
1.034797 1.237218 
1.046808 1.230697 
1.008746 1.105091 
0.9377797 1.260782 
0.8290454 1.651998 
1.025644 1.155633 
0.9829168 1.310602 
0.9057387 1.121574 
0.9154541 0.8476561 
1.047898 0.6967155 
0.9969918 0.740387 
1.013639 0.9908853 
0.897297 1.111861 
0.8911162 1.117654 
0.9700074 0.9670014 
0.9663277 1.376403 
1.01456 1.321589 
1.022073 1.018413 
1.016454 1.096853 
0.9615802 1.30084 
0.9585708 1.178556 
1.065368 1.104462 
0.9646947 1.003901 
1.142086 1.12659 
1.093836 0.9753268 
1.013694 0.8560795 
1.096592 0.8369573 
0.9804199 1.013923 
1.026392 0.948358 
1.044949 0.9101931 
1.026351 0.891337 
1.022794 1.066973 
1.113836 0.986375 
1.007166 1.043462 
0.9158805 1.111157 
1.00713 1.012779 
1.013692 1.170533 
1.045613 0.9401277 
0.9788435 1.00746 
0.998633 0.9139623 
1.001471 0.9104448 
0.9406333 1.054966 
1.01036 1.207921 
0.9526937 1.286203 
1.098037 1.376602 
1.011675 1.176529 
0.8687534 1.232451 
1.066078 1.03917 
1.097327 1.016624 
1.016636 0.7660046 
1.051603 0.747397 
1.114914 0.806871 
1.036871 0.966305 
1.102274 0.9414456 
1.036119 0.7989463 
1.092579 0.9720562 
0.9554533 0.9526097 
0.9628791 1.376183 
1.051284 1.262443 
0.9741541 1.496619 
1.074383 1.41786 
1.058299 1.330428 
1.057276 1.237887 
1.051064 1.292333 
0.9957222 1.248424 
0.8398086 1.335551 
0.7899103 1.64373 
1.084193 1.476565 
0.9981365 1.29174 
0.8651642 1.271642 
1.029596 1.22007 
0.9637835 1.259713 
1.026564 1.178577 
0.9587094 1.146764 
1.085586 1.546074 
1.021836 1.777045 
1.033068 1.378528 
0.9253352 1.422309 
0.9448739 1.190447 
0.8607676 1.082443 
1.072581 1.263514 
1.065797 1.128271 
0.9622509 1.111905 
0.957399 1.143318 
0.9545208 1.100277 
0.9591683 1.234293 
1.01597 0.7972617 
1.107615 1.079839 
0.9936481 1.11749 
0.8636166 1.270231 
1.062888 1.14727 
0.9548598 1.250379 
0.8472329 1.285975 
0.9922417 1.094979 
0.9396684 1.171409 
0.9931008 1.230207 
0.9686862 1.037066 
1.03198 1.025488 
0.9088296 1.042882 
0.9955288 1.06752 
0.9228548 1.225378 
1.093937 1.066762 
0.9774498 0.9834437 
1.141375 0.8388554 
1.047762 0.9836664 
0.9877708 0.9398901 
0.9518742 0.8597543 
1.06367 0.9576395 
0.9622956 0.9680277 
0.9754484 0.8172084 
1.093987 0.9590386 
1.088141 0.9614494 
1.019659 1.069294 
1.118117 0.9232182 
0.936181 1.060958 
1.050423 0.9905315 
1.186436 0.9959551 
1.094405 1.004218 
1.251377 1.056094 
0.9277023 0.9599726 
0.9889573 0.9894478 
1.127364 0.9395539 
1.058766 0.8986852 
0.982311 1.134351 
0.9828431 1.152114 
1.080671 0.8848891 
1.031191 1.092668 
0.9586678 0.9949264 
0.9990058 1.121439 
0.8758133 1.001535 
0.9259822 1.042686 
1.012219 0.9714405 
0.9490435 0.9565619 
0.8493355 1.020936 
1.009306 1.005922 
1.057764 1.048619 
0.9825223 1.053773 
1.14183 1.108604 
1.255599 1.31406 
0.9114237 1.278135 
1.130819 1.283917 
1.225763 1.277221 
1.073076 1.139285 
0.8200967 1.08842 
0.9927087 1.222987 
1.013714 1.118117 
1.113696 1.290362 
0.8686078 1.165128 
0.9072821 1.288448 
1.020118 1.299173 
0.9376861 1.088445 
1.066483 1.192612 
0.8859602 1.218175 
1.008925 1.248571 
1.024526 1.257718 
1.037273 1.192646 
1.041906 1.130976 
0.9983259 1.180108 
0.9916816 1.000274 
1.034728 1.157429 
0.8918782 1.210758 
0.9294756 1.189913 
1.104951 1.023713 
1.059656 1.025144 
1.022379 0.9848251 
1.159776 1.163824 
0.9230215 0.8918765 
1.052086 1.084362 
1.197486 1.03052 
0.9207589 1.080705 
1.032194 1.045163 
0.9126524 1.239021 
1.007092 1.391523 
0.9079377 1.317259 
0.9633429 1.297245 
0.9354527 1.420358 
1.030875 1.361491 
0.937229 1.089612 
0.9898731 1.345981 
1.06295 1.340989 
0.8105063 1.351433 
0.988934 1.336738 
1.041083 1.367355 
0.9832801 1.518055 
0.8243995 1.573157 
0.790589 1.315441 
1.070486 1.251142 
0.9603386 1.031672 
0.9523442 0.9097942 
0.8872585 1.297741 
0.9883445 1.386545 
1.023408 1.472647 
0.8735977 1.563935 
1.057372 1.62118 
0.9644909 1.395711 
0.8909958 1.129899 
0.8140444 1.379859 
0.982992 1.571996 
0.9863473 1.785083 
0.9669736 1.014578 
0.9589938 1.196059 
1.069947 1.327903 
0.8406267 1.577587 
1.018293 1.259654 
0.8934968 1.426217 
1.061873 1.148069 
0.9137295 1.445396 
1.000073 1.567145 
0.9158917 1.337409 
0.9442004 1.18078 
0.9857201 1.308583 
1.050363 0.9476686 
0.9481115 0.9910477 
0.9046554 1.189448 
1.066883 0.901078 
1.075327 0.8813926 
0.9000677 0.8757891 
1.059078 0.707013 
0.9667485 0.98141 
0.9131257 1.547336 
0.9984583 1.353644 
1.117503 1.576411 
1.034843 1.600893 
0.9705665 1.468761 
0.821527 1.792692 
0.9193587 1.291977 
1.119759 1.211839 
0.9283718 1.501044 
0.9590377 1.340862 
1.229605 1.205703 
1.053243 1.327629 
1.195014 1.156865 
1.008535 1.428835 
1.084401 1.297702 
0.9322626 1.162845 
1.04845 1.519519 
1.112706 1.473904 
0.9133662 1.583798 
1.059734 1.266537 
1.121256 1.407446 
1.126758 1.010746 
1.003539 1.042663 
0.9978078 1.31143 
1.059807 1.210161 
1.110438 1.726294 
0.9383671 1.559544 
0.960407 0.9633821 
1.063494 1.114083 
0.9917408 1.194687 
0.9651762 1.142673 
1.021041 0.932213 
1.000592 0.8772759 
1.19551 1.008587 
0.9370776 0.9782709 
0.9998602 1.019608 
0.957336 0.9355565 
0.9842945 1.262421 
0.9415607 1.293059 
1.02529 1.105341 
1.187089 0.9414817 
0.9420791 0.8291422 
1.039751 0.8293086 
1.023934 1.221837 
0.9266512 1.173003 
1.149488 1.22027 
1.114905 1.150369 
0.9450745 1.217217 
1.05764 1.202203 
1.037005 0.9152541 
0.9508929 1.129113 
1.005168 1.19491 
0.9536364 1.360064 
1.226639 1.613731 
0.8127283 1.752533 
1.035845 1.491048 
0.8826845 1.694674 
1.019555 1.303572 
0.9821795 1.555901 
1.045135 1.289818 
1.109198 1.052489 
1.104946 1.003502 
1.062896 0.9970596 
1.039177 0.9790132 
1.031053 1.065271 
1.069753 1.003327 
1.160626 1.152564 
0.9808059 1.285742 
0.9794097 1.109221 
1.178241 1.316509 
1.056836 0.975909 
0.9972992 1.137513 
1.139095 1.24715 
1.166505 1.136023 
0.9003984 1.322715 
1.105862 1.130268 
0.9056377 1.214987 
0.8746186 1.389885 
0.986011 1.103337 
0.9277677 1.164056 
0.9735784 0.7802792 
0.9341065 0.92335 
1.092471 0.8791621 
1.080397 0.7801677 
1.050598 0.8545309 
1.03344 0.7946913 
1.031181 0.8765898 
1.228918 0.8241792 
1.180821 1.019142 
1.046673 1.003513 
0.9516187 1.092168 
1.015099 0.9628031 
1.173533 0.8948453 
1.110732 0.9075548 
0.9926725 0.9981907 
1.085977 1.005489 
1.203727 0.921769 
1.382006 0.9301111 
1.132518 0.8940652 
1.038624 1.04366 
1.345823 1.102521 
1.04287 1.455652 
0.9601154 1.166412 
1.003734 1.27775 
0.9517006 1.215372 
1.115001 1.379812 
0.9612659 1.032856 
1.058358 0.9414265 
0.9331104 0.9825635 
1.084804 0.9334758 
0.9750587 0.9300691 
1.048828 0.7782382 
1.033199 0.8988022 
0.9320699 1.059528 
0.9173208 1.102841 
1.046841 1.217861 
0.9774733 1.160108 
0.923519 1.036722 
0.9784167 0.9977249 
1.046974 0.9323793 
1.020732 1.074631 
1.048835 1.026124 
0.9385269 1.241689 
0.9998225 1.165645 
1.172902 1.059976 
0.8350573 1.27249 
1.130611 1.402433 
1.135212 1.472947 
0.9119146 1.306713 
1.065731 1.110365 
0.8773005 1.216172 
0.9965906 1.203912 
1.107142 1.144532 
1.039499 1.279217 
0.9626541 1.39982 
0.8867635 1.174869 
0.9967917 0.8792978 
1.059854 0.9854052 
1.09255 1.007135 
0.9800835 0.8902178 
0.9977924 0.9538352 
0.9641751 0.7946953 
1.04057 0.9254927 
1.008143 0.8276508 
1.035555 1.129036 
0.974231 1.166124 
1.061064 0.9620181 
1.042694 0.9759411 
0.900703 1.135008 
0.9577069 1.183645 
0.9563403 1.533334 
1.016674 1.361833 
1.020586 1.369495 
1.123857 1.223055 
1.006293 1.161517 
1.111351 1.229716 
0.917694 1.083972 
0.9610601 1.034892 
1.161666 1.315543 
0.9068074 1.544919 
0.9209783 1.336776 
1.043762 1.447675 
1.082473 1.163742 
1.052667 1.068451 
0.9951308 1.020733 
1.11573 0.9717808 
0.9687222 0.9241319 
0.872591 1.164073 
0.9244651 1.209711 
0.981652 1.304489 
1.04896 1.162858 
1.040403 1.188031 
0.9418437 1.038904 
0.957956 1.043009 
0.9595718 0.9619491 
1.015459 1.166214 
1.114883 1.316669 
0.9371686 1.246878 
1.019775 1.121716 
1.174202 1.129269 
1.032865 1.045815 
1.057107 1.000252 
1.033413 1.134157 
1.055619 1.028444 
1.090748 1.187016 
0.947602 1.150301 
0.9266013 0.9400908 
0.990984 0.8084523 
1.029124 0.8959233 
1.005897 0.8801429 
1.02154 0.8613518 
1.120313 0.8900805 
1.057884 0.9898124 
1.047346 0.9429162 
0.9980655 0.8348381 
1.036553 0.8723833 
1.092588 0.8565599 
0.9484455 0.982559 
1.124187 0.9941201 
0.9639969 0.9772104 
1.119335 1.302734 
1.027738 1.00919 
1.012664 0.8937542 
1.091744 0.820214 
1.041918 0.8598203 
1.029927 0.9903272 
0.9837111 0.7635081 
0.9908758 0.8158484 
0.9643148 0.8246751 
0.9552563 1.005185 
1.099764 0.9917842 
0.970424 0.9733557 
1.120757 1.129849 
0.974027 1.048868 
1.010846 1.074968 
0.9089135 0.9614372 
0.9015941 1.059813 
0.9579093 1.054139 
1.099318 1.010851 
1.01002 0.9953569 
1.062184 0.9171477 
0.8924727 1.062161 
0.9560069 1.053038 
1.054949 0.9354702 
1.011922 0.8800439 
0.9404328 0.8812251 
1.181211 1.07943 
0.9068818 1.116864 
0.8860854 1.285731 
1.002854 1.22635 
0.9947421 1.104633 
0.764019 1.563075 
1.001186 1.302344 
0.9614927 1.08513 
0.9518861 1.1951 
0.9737244 1.218146 
0.8898849 0.9967813 
1.123275 1.090263 
1.06765 1.17083 
0.9936006 1.152372 
0.9222064 1.155729 
1.108021 1.060121 
0.9506695 1.074362 
1.035945 0.8949377 
1.018405 0.9186245 
1.095386 0.8847242 
1.065942 0.9152469 
0.9638344 0.9991564 
1.107271 0.9660204 
1.034703 0.92099 
0.9912797 0.7969735 
0.9999696 0.7753764 
1.223178 0.9321548 
0.9572365 0.897604 
1.078105 0.8642558 
0.9610314 1.053056 
1.200022 1.127853 
1.067576 1.071859 
1.025064 1.151412 
1.13754 1.056848 
0.9723161 1.176817 
1.010692 1.405661 
0.9761144 1.358438 
0.9972166 1.229149 
1.050765 1.261795 
0.9689028 1.145421 
1.184724 1.200788 
0.8772172 1.346616 
1.013842 1.065744 
0.8763938 1.145783 
1.086792 0.9451702 
0.9674474 0.9504154 
1.093361 1.245961 
0.9978413 1.21328 
0.8250559 1.406101 
1.122085 1.150161 
1.15061 1.086194 
1.094961 1.099605 
1.094604 1.071366 
0.9864235 1.105651 
1.026468 1.12747 
1.10816 1.301676 
0.8975312 1.319808 
0.9603141 1.538271 
1.055834 1.562962 
1.166895 1.503963 
0.985252 1.625071 
1.066538 1.811258 
1.253204 1.349117 
0.869019 1.407482 
1.133931 1.229332 
1.145829 1.13205 
0.9424857 1.562232 
1.032133 1.182912 
1.022663 1.052463 
0.946292 1.583592 
1.010217 1.577269 
0.9705889 1.408574 
1.06041 1.169064 
1.120852 1.004343 
1.024371 1.227448 
0.8956166 1.165553 
0.914367 1.061827 
1.122977 1.028598 
1.069656 0.968585 
0.9597666 1.312755 
1.051884 1.399424 
1.061684 1.147186 
1.046421 1.171297 
0.9801082 1.094888 
0.9120719 1.286197 
1.068667 1.117138 
0.958868 1.211958 
0.9975687 1.240594 
0.9994111 1.218725 
0.9535395 1.088012 
1.027557 0.9733871 
0.9104953 1.085912 
1.087242 1.303259 
1.024099 1.304368 
0.9104004 1.239908 
0.9835448 1.102222 
0.9991136 1.158333 
1.073782 1.065531 
0.9666003 1.216102 
0.8965506 1.091392 
0.974616 1.223829 
0.9952476 1.327353 
0.7975609 1.182835 
1.180308 1.152748 
0.9093938 1.697712 
0.8986082 1.28723 
0.8921586 1.687185 
0.9989476 1.882925 
0.9385567 1.403167 
1.04011 1.058173 
0.9630696 1.189298 
1.109957 1.577926 
0.8756186 1.284623 
1.064238 1.298106 
0.8691345 1.197626 
1.014642 1.220846 
1.01279 1.343792 
1.001189 1.399017 
0.9425685 1.277909 
0.955399 1.312257 
1.104915 1.179988 
0.9004654 1.405177 
0.8807201 1.308116 
0.9556462 1.231751 
0.9400015 1.063632 
1.126096 0.9486196 
1.037736 0.9727266 
0.9555469 1.484191 
1.025089 1.246436 
1.071079 1.60622 
0.9478659 1.313072 
0.9389096 1.451888 
0.991413 1.387352 
1.026985 1.196954 
1.092306 1.119917 
1.228775 0.9669429 
0.9301534 1.029224 
1.000773 1.102127 
0.9984974 1.280711 
0.9565246 1.199402 
1.030835 1.38126 
0.9562831 1.496179 
0.9956108 1.274916 
1.254353 1.290538 
0.9874443 1.373058 
0.8023282 1.579541 
1.075363 1.08466 
1.054098 1.079126 
0.9939017 1.052682 
0.9958298 1.071736 
1.016205 1.071597 
1.008437 0.8114535 
1.069257 1.137922 
0.9618632 1.144962 
1.034412 1.143064 
1.032135 1.052851 
1.001304 0.8362141 
1.020991 1.303946 
0.9966396 1.197346 
0.9598227 0.8845098 
1.122495 0.9613854 
0.9110941 1.021927 
1.20289 1.174079 
0.99097 1.16302 
0.9946433 1.184248 
1.162327 1.126625 
1.004058 1.119743 
1.068165 1.246703 
1.033234 1.526206 
1.121322 1.42074 
0.8808003 1.262756 
1.008146 1.279119 
0.8867737 1.201789 
1.065631 1.038439 
1.045943 0.9872007 
0.9371434 0.9787698 
1.065245 1.120507 
0.9495885 1.211107 
0.9935079 1.278493 
0.9488015 1.325933 
1.017124 1.230552 
0.9319101 1.159584 
1.038031 1.05834 
1.107577 1.160102 
0.9885743 0.8779555 
0.9935978 1.019545 
1.11334 0.9473944 
1.013059 1.152172 
1.106117 0.9280893 
1.108095 0.8279929 
0.9703868 0.7706704 
0.9823183 0.7615706 
1.015746 0.8656363 
1.01083 0.7036524 
1.008464 0.7697417 
1.049444 0.744211 
1.051717 0.857133 
1.064853 0.9254187 
0.8856056 1.141659 
1.01119 1.019622 
0.9703185 1.025611 
1.298477 1.013974 
0.9462589 1.004601 
1.087991 1.242177 
1.052137 1.376881 
1.101166 1.142586 
0.7870255 1.53704 
0.9747178 1.223585 
0.9253183 1.369706 
1.058333 1.26614 
0.9211676 1.24782 
0.8708592 1.585564 
1.113771 1.384034 
1.084899 1.226276 
0.9572651 1.434503 
1.083468 1.500571 
0.966149 1.404002 
0.9890845 1.245628 
0.9232155 1.429642 
0.9554061 1.409208 
1.0096 1.181112 
1.081421 1.136786 
1.004592 0.9386224 
1.042037 1.266627 
1.00682 1.094844 
1.090155 1.192645 
1.227243 1.059037 
0.9630204 1.108296 
0.9317974 1.161918 
0.8956723 1.17299 
1.084483 1.018121 
0.8597051 1.318518 
0.9655929 1.276173 
1.287163 1.409541 
1.005003 1.320956 
1.024363 1.218075 
1.098685 1.143103 
1.004271 1.377691 
1.10838 1.331403 
0.9237423 1.055891 
1.211808 1.291021 
1.102642 1.117017 
0.9819163 1.325583 
1.105514 1.122486 
0.8706583 1.111082 
1.013232 1.005247 
1.04959 1.161632 
0.9929313 1.13757 
0.8898526 1.325229 
0.8179309 1.431586 
0.8810769 1.562824 
1.099601 1.249969 
1.027202 1.376234 
1.011213 1.544168 
1.125235 1.385355 
1.159592 1.386953 
1.103185 1.161459 
0.9750673 1.35115 
1.003188 1.288246 
0.9395569 1.178073 
0.9191738 1.226434 
0.965601 0.9966318 
1.035964 1.013449 
1.028765 1.09371 
1.016449 1.233601 
1.106688 1.218748 
1.016557 0.9494124 
1.068684 0.9823201 
1.002771 0.9187488 
0.9806398 1.310638 
1.079325 1.128264 
1.190118 0.9317758 
1.024206 1.005506 
1.005552 0.8539926 
0.9903655 0.898709 
1.114142 0.8644809 
1.02742 0.8660318 
0.9804846 0.7310035 
0.9872001 0.9410917 
1.022616 0.9463515 
1.009193 0.7577206 
1.045343 0.7819586 
0.970006 0.9347314 
1.004041 0.8643871 
0.9659087 0.8506116 
1.030956 0.9602519 
1.03096 0.966202 
0.9695742 0.96407 
0.9876015 1.146053 
1.078222 1.132743 
0.9823461 1.117937 
1.110223 1.239653 
0.8981566 1.148964 
1.064183 1.104563 
1.067075 1.171748 
0.8640594 1.180951 
1.08619 1.066368 
0.9388978 1.110832 
0.9795293 1.018499 
0.9392661 0.914527 
1.029659 0.9506117 
1.020738 0.9214295 
1.097098 0.8536602 
0.8947806 0.7322839 
0.9694226 0.7469574 
1.009473 0.9602426 
1.031161 0.9743599 
1.067728 1.121442 
0.9819154 1.175945 
1.019508 1.263951 
0.9496633 1.104977 
1.128841 1.018764 
0.9500981 1.071753 
0.9232969 1.075757 
1.030903 1.104346 
1.044321 0.9403404 
0.9392466 1.353156 
0.9485835 1.085755 
0.9387158 1.358507 
1.048197 1.285397 
1.044363 1.267343 
0.8226493 1.676606 
0.9294616 1.451538 
0.9925482 1.795173 
0.8441439 1.880799 
0.9900496 1.665516 
1.01904 1.586163 
0.9216959 2.159478 
0.8255209 2.022092 
0.9935922 1.322457 
1.026747 1.20588 
1.125269 1.032183 
1.158469 1.197939 
0.9722167 1.408117 
0.9576839 1.17983 
1.034899 1.154864 
1.149493 1.308923 
1.030165 1.366622 
0.9732793 1.192939 
1.199434 1.129141 
1.046077 1.256234 
0.9128208 1.061615 
1.001006 1.246415 
0.8413546 1.604095 
0.8001598 2.167546 
0.9616984 1.742732 
1.058558 1.400761 
1.146398 1.352252 
0.8874784 1.217597 
1.059969 1.301774 
1.001299 1.291601 
0.9703291 1.280026 
1.076828 1.031626 
1.051127 1.28656 
1.057582 0.9909937 
1.065518 1.036397 
1.104462 0.9213605 
0.9585477 0.942198 
0.9729641 0.9303061 
0.9538946 0.9917609 
1.01982 0.9862236 
1.254264 0.9521941 
1.038423 0.7979387 
0.9778888 1.001066 
1.054709 0.9724692 
1.038404 0.8772822 
0.9968843 0.9436773 
0.9548094 0.955034 
1.012708 0.9338669 
0.9835317 0.7973449 
1.039893 0.8602126 
1.086549 0.9569031 
1.09 1.015992 
0.9744374 1.066869 
1.118111 1.125903 
0.9813993 1.020414 
1.055388 0.9942543 
0.9841232 0.7671116 
0.9803469 0.7519538 
1.053495 0.9102029 
1.009252 0.9445239 
1.00539 0.9264213 
1.008997 0.9911355 
1.063397 1.110233 
1.096437 0.9515497 
0.9355686 1.008486 
0.9965464 1.010097 
1.258798 1.11244 
1.064905 1.191283 
0.940519 1.057255 
1.06721 0.981801 
1.025936 1.048223 
1.057793 0.9794859 
1.154291 1.088867 
0.9514824 1.194851 
0.9646467 1.177647 
0.9256476 1.129115 
0.8972377 1.059103 
0.8910219 0.9971682 
1.018842 1.069947 
1.116702 0.9554724 
1.082562 1.240533 
1.117113 1.118853 
1.00532 1.155735 
1.063223 1.091863 
0.9745673 0.8548853 
0.9058316 0.90252 
0.9806638 0.8487384 
0.9410053 0.8325501 
1.062251 0.9486014 
1.069244 0.9219808 
1.15503 1.08012 
1.00227 1.279622 
1.012005 1.268661 
1.050416 1.113081 
0.9857439 0.9397202 
0.9171556 1.045429 
1.032243 0.8655141 
1.09871 1.009948 
0.865014 1.17753 
0.8867108 1.042188 
1.06717 1.045761 
0.9906858 1.14159 
1.037809 0.9257741 
0.9202821 1.070169 
0.9888717 0.9871709 
1.078911 0.9632438 
1.041133 1.076843 
0.9881155 1.188094 
1.072199 1.195727 
1.019748 1.131874 
0.8554222 1.352724 
0.9038411 1.359983 
0.9723603 0.8942606 
0.8988924 0.9210775 
0.9592275 1.20024 
0.8644844 1.133803 
0.9441859 0.8763375 
0.9126512 1.112084 
0.8426112 1.320789 
1.071939 1.194684 
0.9258464 0.7986062 
1.007963 0.9087521 
1.229817 1.005937 
1.048316 0.8518575 
0.9964397 0.7940288 
1.105509 0.9279302 
0.9942143 0.8481442 
1.015841 0.7823199 
0.9639329 1.023739 
0.9665631 1.075454 
1.029339 1.124295 
0.9863223 1.125099 
1.0583 1.061837 
1.062451 1.100008 
1.132355 1.327327 
1.069294 1.103478 
1.101191 1.132577 
1.08783 1.342662 
1.007707 1.294218 
0.9799876 1.295237 
1.052672 1.150538 
0.9148539 1.090014 
0.9704117 1.055267 
0.988258 1.0749 
1.134766 1.078345 
1.148224 1.282343 
1.100681 0.9797677 
0.9086722 0.980078 
1.072255 1.350936 
0.9905252 1.233945 
0.9362704 1.152957 
1.081588 1.25421 
0.9491962 1.216441 
0.9282486 1.423799 
0.9902965 1.218406 
0.9129523 1.065946 
0.8081471 1.210476 
1.118289 1.204531 
1.080826 1.161511 
0.9636021 1.054392 
0.9363748 0.9383321 
0.9881971 0.9404082 
0.9862549 1.195353 
1.01191 1.440847 
0.9739632 1.478209 
0.9715641 1.238221 
0.9901864 1.411356 
0.8693759 1.458678 
0.937821 1.544529 
1.063873 1.515275 
1.080904 1.513489 
0.9301729 1.258248 
0.9525663 1.268078 
1.209081 1.368221 
1.014063 1.422805 
1.059121 1.395535 
0.865068 1.332279 
0.9689829 1.708809 
1.134014 1.353707 
0.9770154 1.285358 
0.9326726 1.298422 
1.191129 1.384336 
0.9106787 1.384576 
0.9634996 1.144288 
0.9843945 1.125788 
1.106789 1.10367 
1.131154 1.142729 
0.8574393 1.417569 
0.9933359 1.239952 
0.8192094 1.243624 
1.001316 1.111072 
1.071819 1.000225 
1.053359 1.102563 
0.9876211 0.9104484 
0.8842134 1.038285 
1.108528 1.065194 
0.9547959 0.9843164 
0.9997736 0.8355953 
1.021033 0.8146897 
0.8785205 1.094713 
0.8858485 1.192169 
1.073482 1.163144 
0.9998684 1.246022 
0.9504741 1.087287 
0.9808684 1.235697 
0.9549717 1.096826 
1.056063 1.135275 
0.9077798 1.491386 
0.9793744 1.313095 
1.108585 0.9748051 
0.9604979 0.860079 
1.03784 0.901008 
1.094686 0.9155244 
0.8307672 1.024242 
0.9130957 1.13853 
0.9639062 1.10853 
1.261141 0.9268022 
1.092845 1.114369 
1.077887 0.975861 
1.177815 1.083878 
1.024979 1.099308 
1.041208 1.124614 
0.8636115 1.059019 
0.9074083 0.9818453 
0.904913 0.9633818 
0.9386642 1.068674 
1.003128 0.7819688 
1.033798 0.806105 
1.046732 0.8735106 
0.9864261 0.980559 
1.018139 1.00394 
1.009399 1.114597 
0.9554468 1.065802 
0.9032897 1.158996 
0.9829311 0.9646962 
1.015083 0.9496792 
0.95366 0.9273706 
1.148612 1.154313 
0.9793982 1.284755 
0.9872937 1.176235 
0.9455818 0.9002684 
0.9799725 1.168201 
0.9490913 1.031182 
1.088123 1.02804 
1.000515 0.9063277 
1.073537 0.9609596 
1.020108 0.9967701 
0.9864569 1.096809 
1.097026 1.129108 
1.063657 0.9899149 
0.9541764 1.204901 
1.084289 1.187924 
1.011548 0.7334092 
1.151599 0.8631469 
0.9713868 0.8783464 
1.02231 0.8327179 
1.031002 0.9110807 
0.9394864 1.188389 
0.9359686 1.439077 
0.981504 1.20065 
0.9196104 1.577639 
0.9342732 1.163428 
1.034752 1.05045 
1.01313 0.9302274 
0.912846 0.9596366 
1.081789 1.20881 
0.9838604 1.137523 
1.056086 1.135477 
0.9486211 1.020454 
1.06235 1.055292 
1.152798 0.9079653 
0.9765783 0.8483252 
1.055493 0.7587559 
0.9756272 0.6879524 
0.9718173 0.7834375 
1.218627 0.7745858 
0.9970815 0.8706516 
1.079159 0.8615657 
0.940517 0.9999945 
1.055371 1.129226 
1.081358 1.102741 
0.9986407 0.9980092 
0.9717191 1.040896 
1.053217 0.9389055 
0.9691752 1.013538 
0.9287735 1.060595 
0.9837278 1.181853 
1.004657 1.253838 
1.01646 1.244092 
1.154845 1.245543 
0.9843527 1.025714 
0.9963831 0.920288 
1.02978 0.9463254 
1.007219 0.8559515 
0.9869537 1.031419 
0.8295765 1.118802 
0.9904706 1.219551 
1.112237 0.904713 
0.9052755 1.447492 
1.085189 1.442167 
0.9310733 1.721948 
1.206669 1.261748 
1.020238 1.255532 
0.9952209 1.275047 
0.9100848 1.163309 
0.9031632 1.726776 
1.03387 1.314807 
0.9807151 1.102373 
1.091357 0.9887566 
1.023344 1.077645 
0.9938916 1.012388 
1.177749 1.076838 
1.094653 0.9540744 
1.08944 1.159804 
0.9658956 1.013586 
1.049282 0.954251 
1.024155 0.995768 
1.069155 1.077955 
1.038009 1.086198 
0.8042593 1.545995 
0.9591417 1.34712 
1.047848 1.431427 
1.014595 1.308029 
0.8962504 1.327063 
1.124638 1.120193 
0.9542896 1.064718 
1.050696 0.9596604 
1.035491 0.9780344 
0.9488191 0.9352606 
1.054216 1.074419 
1.007516 0.9835557 
0.9629995 1.039165 
1.001471 0.9093734 
1.122777 0.9227156 
1.003327 1.259966 
0.9726108 1.332698 
0.9549262 1.495534 
1.103819 1.218724 
1.07839 1.259201 
0.8465958 1.254568 
1.041009 1.201499 
1.188935 1.34428 
0.9648213 1.243273 
0.9438336 1.079863 
0.9390144 1.124604 
1.000255 0.9953377 
1.052133 1.130991 
0.9725723 1.458418 
0.9481936 1.341044 
0.934905 1.45955 
0.9117786 1.734003 
1.053146 1.414232 
0.9838141 1.582215 
1.14161 1.523383 
1.058553 1.144798 
0.9907279 1.301304 
1.075929 1.287783 
0.9501849 1.650795 
0.7175133 1.533942 
1.215941 1.152552 
1.110739 0.9922058 
1.040313 1.26328 
0.743586 1.475844 
0.8340147 1.123146 
0.9365739 1.188632 
0.933403 1.189941 
0.9922929 1.344495 
1.069676 1.10531 
0.9954856 0.986426 
1.064236 0.9634198 
1.082261 0.8160492 
1.012216 0.9307038 
1.043392 0.990611 
0.9239795 0.9882523 
1.088137 1.042998 
1.010454 1.24795 
1.000553 1.202705 
0.9393558 1.108905 
0.9820392 1.427842 
0.9972525 1.036789 
1.138374 0.9361652 
0.9325493 1.041621 
1.056405 1.193475 
0.9254408 1.059562 
1.061319 1.143734 
1.014076 0.9201541 
1.074038 1.007131 
1.060642 0.9380373 
0.8928547 0.9953802 
1.096433 1.044357 
0.9084329 1.101093 
1.16692 0.991839 
1.112956 1.061276 
1.098684 0.9066034 
1.096119 1.150567 
0.968994 1.236016 
1.067727 1.138087 
0.9996321 0.9593531 
1.10577 1.09232 
1.038237 1.138362 
1.118066 1.157069 
0.9814137 1.120538 
0.9618275 0.9769659 
1.028976 0.9981757 
1.166762 1.080307 
1.022336 1.027753 
0.8829549 1.025892 
1.062475 1.193689 
1.162011 1.137501 
1.012536 1.144223 
1.050198 1.051544 
1.062629 1.084672 
0.9766653 1.166794 
1.097177 1.144075 
0.8533079 1.455733 
0.9795679 1.309613 
0.9518617 1.413288 
0.9971618 1.068652 
0.9979566 1.067769 
1.049049 0.8415437 
1.161978 0.8569914 
0.9508961 0.8994137 
1.01269 0.7885666 
